I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
131,126,-4,-129,68,61,-122,-122,-48,4,34,68
131,102,-29,-117,80,36,-102,-97,-48,0,24,58
107,63,-43,-85,75,9,-73,-82,-53,-9,19,43
63,19,-43,-41,53,-12,-58,-68,-58,-24,4,24
-14,-58,-43,36,14,-51,-63,-78,-63,-39,-24,0
-82,-107,-24,95,-29,-65,-58,-87,-63,-39,-43,-19
-92,-92,0,92,-46,-46,-48,-68,-53,-39,-39,-19
-73,-73,0,73,-36,-36,-19,-48,-39,-34,-29,-19
-58,-63,-4,61,-26,-34,-19,-43,-43,-34,-29,-19
-48,-63,-14,56,-17,-39,-19,-43,-53,-34,-29,-9
-34,-82,-48,58,7,-65,-29,-58,-68,-58,-48,-39
-14,-92,-78,53,31,-85,-29,-73,-87,-78,-73,-58
-19,-73,-53,46,17,-63,-14,-53,-68,-63,-53,-43
-19,-48,-29,34,4,-39,-4,-34,-43,-48,-34,-19
-19,-48,-29,34,4,-39,-4,-34,-43,-34,-19,-19
-29,-63,-34,46,2,-48,-4,-34,-43,-24,-14,-24
-63,-73,-9,68,-26,-41,-14,-34,-53,-39,-24,-24
-63,-78,-14,70,-24,-46,-19,-34,-58,-48,-24,-24
-53,-68,-14,61,-19,-41,-4,-29,-48,-43,-24,-19
-29,-48,-19,39,-4,-34,9,-29,-48,-34,-24,-19
14,-24,-39,4,26,-31,9,-29,-48,-34,-24,-19
53,-4,-58,-24,56,-31,9,-34,-48,-43,-29,-19
0,-53,-53,26,26,-53,-14,-43,-58,-43,-39,-19
-48,-82,-34,65,-7,-58,-29,-53,-63,-43,-43,-19
-73,-58,14,65,-43,-21,-19,-43,-29,-24,-19,-4
-107,-9,97,58,-102,43,-9,-39,4,-9,4,29
-97,24,122,36,-109,73,-19,-68,4,4,14,39
-92,63,156,14,-124,109,-19,-82,-4,14,29,53
-43,63,107,-9,-75,85,-43,-92,-19,14,48,78
58,97,39,-78,9,68,-73,-78,-24,68,126,146
219,156,-63,-187,141,46,-126,-29,19,204,287,273
361,248,-112,-305,236,68,-190,9,87,361,468,414
541,395,-146,-468,344,124,-278,19,170,556,683,590
649,492,-156,-570,402,168,-331,43,248,707,834,702
688,551,-136,-619,412,207,-356,63,302,800,922,756
717,566,-151,-641,434,207,-366,87,341,819,912,741
761,444,-317,-602,539,63,-287,204,326,712,741,580
732,43,-688,-387,710,-322,-73,453,268,424,307,170
561,-112,-673,-224,617,-392,73,546,224,175,-4,-58
287,-156,-444,-65,366,-300,244,697,434,268,58,-48
-58,-214,-156,136,48,-185,424,795,619,341,82,-78
-244,-283,-39,263,-102,-161,527,814,585,209,-48,-190
-312,-273,39,292,-175,-117,614,834,580,151,-78,-214
-292,-263,29,278,-161,-117,658,834,541,112,-87,-195
-331,-273,58,302,-195,-107,678,824,541,102,-97,-195
-390,-268,122,329,-256,-73,702,805,590,131,-78,-175
-429,-278,151,353,-290,-63,732,741,561,92,-97,-185
-439,-317,122,378,-280,-97,771,678,478,34,-136,-204
-483,-331,151,407,-317,-90,790,600,385,-29,-170,-209
-488,-351,136,419,-312,-107,775,551,248,-78,-180,-209
-468,-351,117,409,-292,-117,727,488,146,-112,-170,-190
-409,-336,73,373,-241,-131,668,453,87,-112,-156,-151
-307,-273,34,290,-170,-119,580,356,68,-97,-146,-151
-200,-209,-9,204,-95,-109,453,239,48,-87,-126,-141
-141,-170,-29,156,-56,-100,307,151,9,-68,-97,-107
-87,-131,-43,109,-21,-87,214,117,-9,-63,-68,-78
-43,-117,-73,80,14,-95,141,78,-34,-53,-63,-63
-39,-87,-48,63,4,-68,82,39,-29,-39,-48,-43
-39,-68,-29,53,-4,-48,39,9,-24,-29,-43,-39
-34,-58,-24,46,-4,-41,24,4,-29,-24,-39,-34
-58,-73,-14,65,-21,-43,19,0,-34,-29,-34,-34
-68,-68,0,68,-34,-34,14,0,-34,-29,-34,-24
-63,-68,-4,65,-29,-36,0,-19,-34,-39,-39,-29
-63,-68,-4,65,-29,-36,-4,-24,-34,-48,-43,-39
-43,-68,-24,56,-9,-46,-4,-24,-39,-43,-43,-43
-34,-63,-29,48,-2,-46,4,-29,-43,-39,-48,-43
-4,-19,-14,12,4,-17,24,-4,-29,-29,-34,-34
29,29,0,-29,14,14,43,19,-9,-4,-9,-14
-63,-34,29,48,-46,-2,29,0,-19,-19,-19,-24
-146,-97,48,122,-97,-24,9,-24,-34,-34,-29,-39
-107,-97,9,102,-58,-43,0,-34,-53,-39,-43,-48
-68,-107,-39,87,-14,-73,-24,-34,-73,-48,-48,-53
-53,-92,-39,73,-7,-65,-14,-29,-73,-43,-48,-48
-39,-68,-29,53,-4,-48,0,-29,-63,-39,-48,-43
-43,-58,-14,51,-14,-36,4,-34,-53,-39,-48,-43
-43,-48,-4,46,-19,-26,9,-34,-43,-43,-53,-43
-43,-39,4,41,-24,-17,9,-34,-43,-43,-43,-34
-53,-39,14,46,-34,-12,9,-39,-53,-43,-39,-24
-34,-48,-14,41,-9,-31,-9,-53,-58,-48,-53,-39
14,-39,-53,12,34,-46,-29,-68,-78,-63,-63,-58
-34,-73,-39,53,2,-56,-24,-58,-82,-68,-68,-63
-48,-73,-24,61,-12,-48,-14,-48,-82,-68,-68,-63
-63,-63,0,63,-31,-31,-14,-48,-82,-68,-68,-63
-73,-43,29,58,-51,-7,-14,-48,-68,-68,-63,-58
-58,-43,14,51,-36,-14,-24,-53,-68,-68,-68,-58
-43,-53,-9,48,-17,-31,-34,-58,-73,-73,-73,-63
-48,-43,4,46,-26,-19,-29,-63,-87,-82,-78,-63
-63,-39,24,51,-43,-7,-24,-63,-87,-82,-78,-63
-43,-4,39,24,-41,17,0,-43,-63,-68,-63,-48
-4,39,43,-17,-24,41,29,-24,-48,-53,-43,-29
-34,-9,24,21,-29,7,-4,-68,-78,-73,-82,-53
-73,-58,14,65,-43,-21,-43,-102,-112,-102,-117,-87
-92,-63,29,78,-61,-17,-48,-92,-112,-102,-102,-73
-122,-63,58,92,-90,-2,-48,-87,-112,-107,-97,-68
-117,-39,78,78,-97,19,-29,-63,-107,-92,-78,-53
-107,-9,97,58,-102,43,-14,-43,-102,-73,-53,-34
-107,-24,82,65,-95,29,-19,-68,-102,-87,-73,-48
-112,-43,68,78,-90,12,-24,-82,-107,-102,-102,-68
-117,-53,63,85,-90,4,-39,-97,-122,-122,-117,-78
-97,-43,53,70,-75,4,-48,-107,-131,-136,-126,-82
-87,-24,63,56,-75,19,-43,-112,-136,-141,-131,-82
-82,-14,68,48,-75,26,-43,-122,-136,-146,-141,-92
-87,-4,82,46,-85,39,-39,-112,-141,-146,-146,-92
-92,0,92,46,-92,46,-39,-112,-141,-146,-146,-92
-97,-9,87,53,-92,39,-39,-117,-146,-156,-151,-102
-97,-9,87,53,-92,39,-39,-117,-146,-156,-156,-102
-112,4,117,53,-114,61,-34,-107,-141,-146,-156,-97
-122,4,126,58,-124,65,-34,-97,-136,-141,-156,-92
-107,24,131,41,-119,78,-43,-97,-136,-141,-151,-82
-87,48,136,19,-112,92,-43,-102,-131,-141,-141,-63
-34,73,107,-19,-70,90,-58,-107,-131,-136,-136,-73
19,92,73,-56,-26,82,-58,-107,-126,-122,-122,-73
-24,43,68,-9,-46,56,-82,-122,-131,-107,-117,-73
-78,-4,73,41,-75,34,-107,-136,-146,-112,-117,-78
-43,14,58,14,-51,36,-112,-122,-131,-97,-97,-53
-4,48,53,-21,-29,51,-122,-107,-117,-73,-68,-29
48,68,19,-58,14,43,-122,-107,-102,-48,-48,-9
78,87,9,-82,34,48,-117,-102,-87,-29,-19,9
58,82,24,-70,17,53,-112,-87,-63,0,9,29
53,68,14,-61,19,41,-107,-87,-53,14,29,34
78,92,14,-85,31,53,-87,-58,-34,29,39,48
112,126,14,-119,48,70,-68,-34,-24,39,53,63
82,107,24,-95,29,65,-68,-39,-4,53,58,73
19,63,43,-41,-12,53,-68,-39,-4,53,63,73
9,34,24,-21,-7,29,-68,-39,-14,53,63,58
29,34,4,-31,12,19,-53,-34,-14,48,58,53
14,9,-4,-12,9,2,-53,-29,-19,34,43,43
19,-4,-24,-7,21,-14,-48,-34,-29,19,29,34
9,-4,-14,-2,12,-9,-39,-34,-19,29,34,34
0,-4,-4,2,2,-4,-34,-34,-14,34,39,29
0,4,4,-2,-2,4,-34,-24,-19,24,29,24
14,19,4,-17,4,12,-34,-14,-19,24,29,24
39,34,-4,-36,21,14,-29,-14,-19,24,29,24
53,29,-24,-41,39,2,-29,-19,-19,19,19,24
78,34,-43,-56,61,-4,-29,-24,-24,0,9,4
78,14,-63,-46,70,-24,-34,-39,-43,-19,-4,-9
24,-29,-53,2,39,-41,-39,-48,-58,-19,-14,-9
-24,-63,-39,43,7,-51,-39,-53,-63,-19,-24,-9
-4,-43,-39,24,17,-41,-39,-43,-39,-19,-14,0
-4,-14,-9,9,2,-12,-34,-29,-24,-14,0,4
4,-9,-14,2,9,-12,-24,-24,-24,0,4,4
29,14,-14,-21,21,0,-14,-19,-19,14,14,9
39,14,-24,-26,31,-4,-14,-19,-19,9,14,19
73,29,-43,-51,58,-7,-14,-19,-19,4,4,24
19,-19,-39,0,29,-29,-34,-39,-39,-4,-9,0
-39,-53,-14,46,-12,-34,-53,-48,-53,-14,-14,-14
-43,-53,-9,48,-17,-31,-43,-39,-43,-14,-9,-4
-43,-53,-9,48,-17,-31,-34,-29,-34,-14,-9,9
-24,-19,4,21,-14,-7,-14,-24,-29,-4,9,9
9,9,0,-9,4,4,0,-14,-19,4,19,9
9,9,0,-9,4,4,-4,-24,-14,4,14,9
-4,-4,0,4,-2,-2,-4,-24,-14,4,9,9
4,-9,-14,2,9,-12,-14,-24,-24,0,4,9
0,-14,-14,7,7,-14,-24,-24,-39,-4,0,9
9,-19,-29,4,19,-24,-34,-34,-39,-9,0,4
19,-34,-53,7,36,-43,-43,-43,-53,-14,-4,-4
48,-19,-68,-14,58,-43,-48,-43,-48,-19,-4,-9
58,-9,-68,-24,63,-39,-48,-48,-43,-19,-9,-14
43,-9,-53,-17,48,-31,-34,-48,-43,-19,-9,-14
29,-9,-39,-9,34,-24,-14,-43,-29,-14,-4,-9
-14,-53,-39,34,12,-46,-34,-58,-43,-24,-19,-19
-53,-92,-39,73,-7,-65,-53,-73,-58,-34,-34,-29
-29,-58,-29,43,0,-43,-39,-53,-48,-24,-19,-9
0,-19,-19,9,9,-19,-19,-34,-29,-14,-4,9
14,-9,-24,-2,19,-17,-14,-34,-29,-4,0,9
14,-19,-34,2,24,-26,-19,-34,-29,0,0,4
-4,-19,-14,12,4,-17,-19,-24,-29,0,4,4
-4,-9,-4,7,0,-7,-4,-19,-24,4,9,9
9,4,-4,-7,7,0,-4,-19,-24,4,9,9
19,-4,-24,-7,21,-14,-19,-24,-34,0,9,4
4,-29,-34,12,19,-31,-29,-29,-34,-4,4,0
-4,-34,-29,19,12,-31,-34,-29,-34,-4,9,0
19,-14,-34,-2,26,-24,-29,-29,-34,4,0,0
63,4,-58,-34,61,-26,-29,-34,-34,-9,-4,-9
29,-14,-43,-7,36,-29,-34,-39,-34,-19,-4,-9
-4,-29,-24,17,9,-26,-34,-39,-39,-19,-4,-9
-9,-43,-34,26,12,-39,-43,-53,-43,-24,-14,-14
-24,-48,-24,36,0,-36,-34,-48,-39,-29,-9,-14
0,-19,-19,9,9,-19,-19,-34,-29,-9,0,4
9,-19,-29,4,19,-24,-14,-24,-29,-9,9,0
0,-29,-29,14,14,-29,-24,-34,-43,-24,-9,-14
-4,-29,-24,17,9,-26,-24,-34,-43,-24,-9,-14
19,-14,-34,-2,26,-24,-19,-34,-34,-24,-4,-9
39,0,-39,-19,39,-19,-19,-29,-34,-14,9,-9
48,14,-34,-31,41,-9,-29,-29,-34,-14,0,-4
53,4,-48,-29,51,-21,-34,-29,-34,-19,0,-4
24,-19,-43,-2,34,-31,-34,-34,-43,-24,-9,-9
24,-34,-58,4,41,-46,-34,-34,-48,-29,-19,-14
4,-34,-39,14,21,-36,-39,-34,-48,-29,-9,-14
-4,-39,-34,21,14,-36,-48,-34,-58,-29,-19,-19
-14,-48,-34,31,9,-41,-53,-39,-48,-29,-19,-19
-24,-58,-34,41,4,-46,-53,-39,-48,-29,-24,-19
-29,-48,-19,39,-4,-34,-43,-39,-39,-14,-19,-9
-34,-39,-4,36,-14,-21,-34,-34,-24,0,-14,0
-43,-34,9,39,-26,-12,-34,-24,-24,-4,-9,0
-43,-29,14,36,-29,-7,-29,-19,-19,-14,-9,0
24,4,-19,-14,21,-7,-29,-19,-19,-14,-4,4
87,29,-58,-58,73,-14,-29,-24,-19,-19,-4,-4
53,9,-43,-31,48,-17,-34,-34,-19,-19,-4,-9
24,-24,-48,0,36,-36,-43,-43,-34,-29,-9,-19
24,-24,-48,0,36,-36,-48,-43,-43,-29,-19,-19
4,-39,-43,17,24,-41,-53,-58,-53,-39,-24,-29
4,-39,-43,17,24,-41,-48,-58,-53,-34,-24,-29
14,-29,-43,7,29,-36,-39,-48,-39,-14,-14,-19
14,-29,-43,7,29,-36,-34,-39,-29,-14,0,-14
9,-24,-34,7,21,-29,-24,-24,-24,-14,9,-4
9,-4,-14,-2,12,-9,-19,-24,-24,-14,0,-4
19,14,-4,-17,12,4,-14,-24,-24,-14,-4,0
19,4,-14,-12,17,-4,-14,-24,-24,-9,-4,0
0,-4,-4,2,2,-4,-14,-24,-24,-9,-4,0
-24,-43,-19,34,-2,-31,-29,-43,-34,-29,-19,-14
-48,-73,-24,61,-12,-48,-48,-58,-48,-39,-29,-29
-19,-39,-19,29,0,-29,-39,-48,-34,-29,-19,-19
9,-9,-19,0,14,-14,-29,-39,-19,-19,-9,-9
14,-9,-24,-2,19,-17,-29,-39,-19,-19,-9,-9
19,-9,-29,-4,24,-19,-29,-39,-19,-19,-9,-9
19,-19,-39,0,29,-29,-29,-39,-34,-19,-19,-19
19,-29,-48,4,34,-39,-29,-39,-48,-19,-29,-29
48,9,-39,-29,43,-14,-19,-19,-19,0,-4,-9
78,48,-29,-63,53,9,-9,0,9,19,19,9
24,14,-9,-19,17,2,-24,-9,9,19,19,9
-29,-19,9,24,-19,-4,-39,-19,9,19,19,9
14,4,-9,-9,12,-2,-53,-19,14,24,24,9
53,43,-9,-48,31,17,-53,-4,29,29,29,19
97,82,-14,-90,56,34,-58,4,43,34,39,29
156,141,-14,-148,85,63,-48,24,53,43,43,53
112,107,-4,-109,58,51,-58,-14,39,34,43,39
58,68,9,-63,24,39,-68,-63,24,14,43,24
29,73,43,-51,-7,58,-92,-97,14,24,39,39
24,63,39,-43,-7,51,-117,-107,-9,24,34,39
43,82,39,-63,2,61,-131,-122,-9,19,34,48
53,97,43,-75,4,70,-141,-131,-24,19,34,53
68,102,34,-85,17,68,-151,-146,-43,0,24,48
82,112,29,-97,26,70,-151,-175,-58,-14,14,39
73,112,39,-92,17,75,-165,-195,-68,-19,9,43
63,112,48,-87,7,80,-180,-200,-78,-29,9,43
68,122,53,-95,7,87,-180,-195,-73,-24,14,48
68,131,63,-100,2,97,-165,-180,-58,-14,24,58
78,141,63,-109,7,102,-156,-170,-58,-9,24,63
92,151,58,-122,17,104,-141,-151,-53,-4,24,63
112,131,19,-122,46,75,-131,-146,-58,-14,19,53
131,92,-39,-112,85,26,-122,-126,-68,-29,4,39
97,53,-43,-75,70,4,-92,-112,-68,-24,0,24
43,9,-34,-26,39,-12,-78,-97,-68,-24,-14,4
-14,-34,-19,24,2,-26,-73,-82,-68,-39,-24,-9
-63,-48,14,56,-39,-17,-58,-68,-63,-39,-24,-19
-34,-48,-14,41,-9,-31,-48,-68,-68,-43,-34,-29
24,-43,-68,9,46,-56,-19,-68,-68,-43,-39,-39
19,-34,-53,7,36,-43,-19,-63,-63,-48,-39,-39
9,-34,-43,12,26,-39,-19,-63,-63,-53,-39,-29
-9,-53,-43,31,17,-48,-29,-63,-58,-58,-39,-43
-24,-63,-39,43,7,-51,-29,-63,-58,-58,-43,-48
-29,-58,-29,43,0,-43,-24,-53,-53,-53,-43,-48
-29,-48,-19,39,-4,-34,-24,-43,-43,-48,-43,-39
-34,-48,-14,41,-9,-31,-24,-43,-43,-43,-34,-34
-48,-63,-14,56,-17,-39,-24,-43,-43,-43,-34,-34
-87,-68,19,78,-53,-24,-24,-43,-48,-48,-34,-34
-92,-68,24,80,-58,-21,-19,-43,-48,-48,-24,-34
-63,-58,4,61,-34,-26,-14,-43,-39,-43,-34,-34
-19,-39,-19,29,0,-29,-9,-48,-39,-34,-43,-39
0,-39,-39,19,19,-39,-9,-53,-48,-43,-43,-39
14,-43,-58,14,36,-51,-9,-63,-58,-63,-48,-39
-24,-63,-39,43,7,-51,-29,-63,-58,-53,-48,-34
-58,-63,-4,61,-26,-34,-39,-63,-53,-43,-43,-29
-63,-39,24,51,-43,-7,-19,-48,-24,-24,-19,-19
-78,9,87,34,-82,48,0,-39,4,-9,4,9
-68,29,97,19,-82,63,-19,-78,4,-9,4,14
-63,53,117,4,-90,85,-29,-102,-4,-14,9,24
-19,63,82,-21,-51,73,-48,-112,-19,-14,29,48
78,107,29,-92,24,68,-73,-97,-24,39,107,117
248,190,-58,-219,153,65,-126,-53,19,185,278,258
400,307,-92,-353,246,107,-190,-19,87,351,468,414
556,444,-112,-500,334,165,-273,-9,170,551,688,590
639,531,-107,-585,373,212,-322,14,248,707,844,702
639,575,-63,-607,351,256,-375,4,302,795,927,761
629,575,-53,-602,341,261,-414,0,341,810,912,751
707,453,-253,-580,480,100,-336,126,317,692,736,575
712,53,-658,-383,685,-302,-122,385,248,395,297,151
580,-73,-653,-253,617,-363,34,502,229,175,-4,-63
346,-87,-434,-129,390,-261,214,678,463,297,68,-39
-19,-151,-131,85,56,-141,409,790,649,370,97,-68
-224,-224,0,224,-112,-112,527,824,614,239,-29,-180
-317,-258,58,287,-187,-100,605,824,595,165,-87,-224
-322,-292,29,307,-175,-131,639,805,541,112,-126,-224
-312,-273,39,292,-175,-117,663,824,546,107,-112,-209
-322,-239,82,280,-202,-78,692,834,600,141,-68,-175
-380,-229,151,305,-265,-39,722,795,595,117,-78,-175
-409,-248,161,329,-285,-43,761,756,536,73,-107,-185
-453,-297,156,375,-305,-70,771,678,414,-9,-156,-204
-458,-351,107,405,-283,-122,746,629,248,-78,-180,-219
-405,-331,73,368,-239,-129,697,585,161,-112,-180,-209
-312,-297,14,305,-163,-141,639,570,117,-112,-175,-180
-273,-244,29,258,-151,-107,556,453,97,-92,-151,-161
-229,-190,39,209,-134,-75,434,317,78,-78,-117,-131
-141,-136,4,139,-73,-65,312,200,39,-58,-92,-102
-58,-82,-24,70,-17,-53,244,136,19,-53,-68,-78
-29,-82,-53,56,12,-68,146,78,-14,-48,-63,-68
-39,-68,-29,53,-4,-48,63,19,-19,-39,-48,-53
-58,-73,-14,65,-21,-43,19,-9,-19,-34,-48,-53
-73,-87,-14,80,-29,-51,4,-14,-29,-34,-48,-53
-73,-78,-4,75,-34,-41,4,-19,-29,-39,-43,-53
-58,-48,9,53,-34,-19,4,-19,-24,-39,-43,-43
-63,-43,19,53,-41,-12,0,-34,-24,-39,-34,-39
-73,-39,34,56,-53,-2,4,-34,-24,-39,-24,-39
-39,-34,4,36,-21,-14,-4,-34,-29,-43,-34,-43
-14,-24,-9,19,-2,-17,-4,-39,-34,-48,-48,-43
-48,-39,9,43,-29,-14,-9,-39,-34,-53,-53,-48
-78,-48,29,63,-53,-9,-14,-39,-29,-43,-48,-43
-58,-43,14,51,-36,-14,-9,-34,-34,-43,-48,-39
-29,-39,-9,34,-9,-24,-9,-34,-43,-43,-48,-39
-29,-24,4,26,-17,-9,-4,-39,-34,-43,-53,-39
-29,-19,9,24,-19,-4,-14,-34,-24,-48,-48,-34
-34,-29,4,31,-19,-12,-14,-34,-34,-43,-39,-34
-39,-29,9,34,-24,-9,-9,-39,-34,-39,-29,-34
-63,-43,19,53,-41,-12,-9,-43,-34,-39,-39,-39
-82,-58,24,70,-53,-17,-9,-43,-34,-43,-53,-43
-34,-29,4,31,-19,-12,-9,-43,-34,-48,-53,-43
4,-9,-14,2,9,-12,-9,-48,-43,-53,-58,-43
-14,-24,-9,19,-2,-17,-14,-58,-43,-53,-63,-43
-4,-19,-14,12,4,-17,-19,-68,-58,-63,-63,-48
-53,-53,0,53,-26,-26,-24,-68,-63,-68,-68,-53
-68,-53,14,61,-41,-19,-24,-68,-63,-68,-68,-53
-58,-48,9,53,-34,-19,-24,-68,-68,-73,-73,-58
-43,-34,9,39,-26,-12,-24,-68,-58,-78,-73,-58
-58,-34,24,46,-41,-4,-24,-68,-58,-73,-73,-53
-73,-43,29,58,-51,-7,-24,-68,-63,-73,-73,-53
-63,-34,29,48,-46,-2,-29,-73,-78,-78,-68,-53
-63,-29,34,46,-48,2,-34,-73,-78,-73,-58,-53
-92,-29,63,61,-78,17,-34,-73,-58,-73,-63,-58
-102,-19,82,61,-92,31,-29,-73,-48,-73,-63,-58
-73,-14,58,43,-65,21,-29,-87,-63,-78,-78,-58
-53,-9,43,31,-48,17,-34,-92,-82,-92,-87,-68
-29,0,29,14,-29,14,-39,-92,-87,-92,-87,-58
-14,14,29,0,-21,21,-39,-97,-92,-97,-97,-58
-58,-14,43,36,-51,14,-43,-102,-97,-112,-102,-73
-97,-39,58,68,-78,9,-53,-112,-102,-122,-102,-82
-97,-34,63,65,-80,14,-58,-122,-102,-126,-107,-82
-102,-34,68,68,-85,17,-63,-122,-107,-131,-122,-87
-112,-19,92,65,-102,36,-53,-112,-107,-122,-112,-78
-97,14,112,41,-104,63,-39,-97,-102,-107,-97,-63
-97,24,122,36,-109,73,-34,-92,-107,-112,-102,-63
-102,24,126,39,-114,75,-34,-92,-107,-117,-112,-73
-131,4,136,63,-134,70,-48,-112,-122,-141,-141,-87
-161,-19,141,90,-151,61,-68,-141,-131,-165,-165,-102
-136,-14,122,75,-129,53,-68,-146,-136,-175,-170,-112
-107,0,107,53,-107,53,-68,-146,-136,-175,-175,-112
-92,43,136,24,-114,90,-58,-141,-131,-161,-165,-107
-73,73,146,0,-109,109,-53,-136,-126,-151,-156,-102
-73,63,136,4,-104,100,-63,-136,-126,-151,-156,-102
-68,58,126,4,-97,92,-63,-141,-122,-151,-151,-92
-53,68,122,-7,-87,95,-78,-136,-122,-146,-141,-87
-39,73,112,-17,-75,92,-78,-126,-117,-131,-122,-73
-24,73,97,-24,-61,85,-92,-126,-112,-107,-107,-58
-19,73,92,-26,-56,82,-107,-126,-117,-102,-97,-48
-4,53,58,-24,-31,56,-126,-146,-122,-107,-97,-53
14,48,34,-31,-9,41,-151,-165,-126,-102,-87,-58
39,63,24,-51,7,43,-146,-151,-102,-63,-58,-19
39,78,39,-58,0,58,-136,-131,-78,-29,-19,19
68,107,39,-87,14,73,-131,-107,-53,0,9,39
112,126,14,-119,48,70,-126,-97,-43,14,29,43
92,117,24,-104,34,70,-117,-82,-24,29,39,53
82,117,34,-100,24,75,-107,-73,-14,39,53,63
68,107,39,-87,14,73,-97,-78,4,39,53,58
19,73,53,-46,-17,63,-87,-78,4,24,53,43
0,43,43,-21,-21,43,-87,-68,0,34,53,43
9,43,34,-26,-12,39,-73,-53,4,39,48,53
4,39,34,-21,-14,36,-58,-34,19,39,48,48
19,43,24,-31,-2,34,-39,-24,29,39,48,43
43,58,14,-51,14,36,-29,-24,29,39,43,43
68,73,4,-70,31,39,-24,-24,24,34,39,39
68,53,-14,-61,41,19,-34,-24,4,19,29,29
82,39,-43,-61,63,-2,-43,-24,-9,14,29,24
53,24,-29,-39,41,-2,-48,-29,-19,4,14,9
14,-9,-24,-2,19,-17,-58,-39,-29,-9,-9,-4
19,9,-9,-14,14,0,-48,-39,-14,-9,-4,-9
0,4,4,-2,-2,4,-43,-48,-14,-9,-4,-9
-19,-19,0,19,-9,-9,-43,-48,-24,-9,-4,-9
-34,-34,0,34,-17,-17,-39,-43,-24,-9,-4,-9
-14,-29,-14,21,0,-21,-39,-43,-14,-9,-4,-4
-14,-14,0,14,-7,-7,-34,-39,-14,-4,0,-4
14,4,-9,-9,12,-2,-29,-39,-19,-4,0,-4
58,43,-14,-51,36,14,-24,-39,-19,-4,4,0
29,19,-9,-24,19,4,-24,-39,-19,-9,4,0
24,9,-14,-17,19,-2,-24,-39,-19,-14,-4,-4
-14,-14,0,14,-7,-7,-29,-48,-24,-14,-14,-9
-58,-24,34,41,-46,4,-34,-48,-24,-14,-14,-4
-48,-24,24,36,-36,0,-34,-43,-24,-14,-9,-4
-34,-24,9,29,-21,-7,-34,-39,-24,-14,-9,0
-4,0,4,2,-4,2,-29,-34,-24,-14,0,0
39,19,-19,-29,29,0,-29,-24,-19,-14,0,0
29,0,-29,-14,29,-14,-39,-39,-24,-19,-4,-4
4,-34,-39,14,21,-36,-43,-43,-34,-24,-9,-9
4,-24,-29,9,17,-26,-43,-43,-24,-24,-9,-9
-9,-14,-4,12,-2,-9,-43,-43,-19,-24,-9,-9
9,4,-4,-7,7,0,-34,-43,-9,-14,-4,0
29,14,-14,-21,21,0,-24,-43,-14,-4,-4,4
19,14,-4,-17,12,4,-29,-43,-14,-9,-4,0
-9,9,19,0,-14,14,-29,-48,-14,-9,-9,-4
-19,-9,9,14,-14,0,-34,-48,-29,-24,-9,-4
-29,-29,0,29,-14,-14,-34,-43,-29,-34,-4,0
-48,-34,14,41,-31,-9,-34,-39,-19,-19,-4,0
-63,-34,29,48,-46,-2,-34,-34,-9,-4,-4,0
-53,-29,24,41,-39,-2,-34,-34,-19,-4,0,4
-39,-19,19,29,-29,0,-29,-34,-19,-4,4,9
14,4,-9,-9,12,-2,-29,-34,-19,-4,4,9
53,9,-43,-31,48,-17,-39,-34,-19,-9,0,4
14,-9,-24,-2,19,-17,-53,-34,-24,-14,-9,-4
-4,-19,-14,12,4,-17,-53,-39,-24,-14,-19,-9
0,-4,-4,2,2,-4,-39,-39,-24,-24,-19,-9
0,-14,-14,7,7,-14,-39,-43,-34,-39,-19,-14
19,-9,-29,-4,24,-19,-39,-43,-34,-29,-14,-4
43,14,-29,-29,36,-7,-34,-39,-34,-14,0,9
24,-4,-29,-9,26,-17,-29,-39,-34,-4,-9,0
24,-24,-48,0,36,-36,-29,-43,-34,-19,-14,-19
-19,-53,-34,36,7,-43,-34,-48,-34,-34,-19,-19
-63,-78,-14,70,-24,-46,-34,-48,-39,-39,-24,-19
-19,-43,-24,31,2,-34,-34,-48,-39,-29,-24,-14
14,0,-14,-7,14,-7,-14,-29,-29,-19,-9,-4
29,24,-4,-26,17,9,-9,-24,-14,0,0,14
29,19,-9,-24,19,4,-14,-24,-9,0,9,9
14,0,-14,-7,14,-7,-24,-29,-24,-14,-9,-4
4,-9,-14,2,9,-12,-24,-24,-24,-14,-9,-4
24,4,-19,-14,21,-7,-19,-24,-19,-14,-4,0
39,19,-19,-29,29,0,-19,-19,-24,-4,9,0
-9,-4,4,7,-7,0,-39,-34,-24,-14,-4,0
-63,-53,9,58,-36,-21,-53,-48,-24,-29,-9,-4
-92,-63,29,78,-61,-17,-39,-39,-29,-19,-9,-4
-92,-63,29,78,-61,-17,-24,-24,-29,-9,-9,-4
-43,-24,19,34,-31,-2,-19,-19,-24,-9,0,-4
14,9,-4,-12,9,2,-19,-14,-29,-9,-9,-9
24,9,-14,-17,19,-2,-24,-19,-19,-14,-9,-9
34,9,-24,-21,29,-7,-24,-19,-19,-19,-14,-9
43,-4,-48,-19,46,-26,-39,-34,-34,-24,-19,-14
53,-19,-73,-17,63,-46,-53,-43,-43,-29,-24,-19
29,-24,-53,-2,41,-39,-53,-34,-43,-24,-19,-19
14,-29,-43,7,29,-36,-48,-29,-39,-24,-19,-19
19,-4,-24,-7,21,-14,-43,-29,-34,-9,0,4
19,9,-9,-14,14,0,-39,-34,-29,0,14,14
