I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-122,-48,97,-12,-85,107,131,48,-58,-82,-117
-4,-102,-97,53,46,-100,87,165,73,29,24,-29
112,-24,-136,-43,124,-80,39,224,165,229,258,141
268,112,-156,-190,212,-21,-53,219,214,448,541,366
444,292,-151,-368,297,70,-185,122,180,673,868,639
629,507,-122,-568,375,192,-351,-29,151,912,1205,927
844,736,-107,-790,475,314,-551,-190,68,1088,1483,1171
1039,1005,-34,-1022,536,485,-746,-380,4,1239,1703,1400
1210,1317,107,-1263,551,712,-976,-683,-165,1268,1839,1625
1220,1473,253,-1346,483,863,-1141,-1058,-468,1068,1751,1693
1049,1385,336,-1217,356,861,-1176,-1376,-805,732,1478,1581
810,1044,234,-927,287,639,-1054,-1478,-1083,258,985,1244
492,419,-73,-456,283,173,-746,-1244,-1327,-478,141,585
126,-39,-165,-43,146,-102,-405,-990,-1464,-1210,-639,4
-58,-219,-161,139,51,-190,-175,-673,-1122,-1034,-649,-161
-156,-292,-136,224,-9,-214,-29,-429,-775,-800,-590,-239
-190,-263,-73,226,-58,-168,53,-229,-458,-517,-429,-229
-209,-224,-14,217,-97,-119,122,-58,-190,-287,-268,-204
-200,-204,-4,202,-97,-104,136,29,-73,-151,-175,-175
-141,-161,-19,151,-61,-90,112,39,-29,-117,-136,-136
-117,-141,-24,129,-46,-82,107,53,-4,-97,-131,-117
-102,-141,-39,122,-31,-90,107,73,34,-68,-107,-112
-97,-141,-43,119,-26,-92,97,78,29,-68,-102,-117
-87,-131,-43,109,-21,-87,92,68,19,-63,-97,-102
-82,-131,-48,107,-17,-90,92,63,19,-63,-92,-102
-82,-126,-43,104,-19,-85,92,63,29,-58,-92,-102
-87,-131,-43,109,-21,-87,92,68,29,-58,-92,-107
-87,-131,-43,109,-21,-87,87,68,29,-58,-92,-107
-82,-131,-48,107,-17,-90,87,68,29,-58,-92,-107
-82,-126,-43,104,-19,-85,87,68,34,-58,-87,-107
-82,-126,-43,104,-19,-85,87,73,39,-48,-87,-107
-82,-126,-43,104,-19,-85,87,73,39,-58,-87,-107
-82,-126,-43,104,-19,-85,87,73,39,-58,-87,-107
-82,-131,-48,107,-17,-90,82,73,39,-58,-92,-107
-82,-131,-48,107,-17,-90,82,73,39,-53,-97,-107
-82,-126,-43,104,-19,-85,82,73,43,-48,-92,-102
-82,-126,-43,104,-19,-85,82,73,43,-48,-92,-97
-82,-126,-43,104,-19,-85,82,73,43,-48,-97,-97
-82,-126,-43,104,-19,-85,82,73,43,-48,-97,-97
-82,-126,-43,104,-19,-85,82,78,53,-48,-97,-97
-82,-126,-43,104,-19,-85,82,78,58,-48,-97,-102
-82,-126,-43,104,-19,-85,82,78,58,-48,-97,-102
-82,-131,-48,107,-17,-90,82,78,63,-43,-87,-102
-87,-131,-43,109,-21,-87,82,82,58,-39,-87,-97
-87,-122,-34,104,-26,-78,82,82,63,-34,-87,-97
-87,-117,-29,102,-29,-73,87,87,63,-34,-82,-97
-87,-117,-29,102,-29,-73,92,92,68,-39,-82,-102
-82,-122,-39,102,-21,-80,97,97,68,-43,-87,-102
-82,-126,-43,104,-19,-85,97,102,73,-43,-82,-102
-87,-126,-39,107,-24,-82,97,97,73,-43,-87,-107
-92,-122,-29,107,-31,-75,92,97,78,-43,-87,-107
-97,-122,-24,109,-36,-73,97,102,82,-39,-92,-107
-97,-122,-24,109,-36,-73,97,107,92,-39,-97,-107
-97,-117,-19,107,-39,-68,97,107,92,-39,-97,-107
-97,-117,-19,107,-39,-68,97,112,92,-39,-97,-112
-97,-117,-19,107,-39,-68,97,112,102,-43,-97,-112
-97,-122,-24,109,-36,-73,102,122,102,-48,-102,-117
-102,-122,-19,112,-41,-70,102,122,97,-53,-112,-122
-102,-126,-24,114,-39,-75,102,126,102,-53,-117,-122
-102,-126,-24,114,-39,-75,102,126,102,-48,-126,-126
-107,-117,-9,112,-48,-63,102,126,107,-43,-126,-126
-107,-112,-4,109,-51,-58,107,131,112,-53,-131,-131
-107,-112,-4,109,-51,-58,107,131,122,-53,-136,-131
-112,-112,0,112,-56,-56,107,136,122,-63,-141,-141
-117,-112,4,114,-61,-53,112,141,122,-73,-151,-146
-117,-112,4,114,-61,-53,112,146,117,-73,-156,-156
-117,-112,4,114,-61,-53,117,146,117,-78,-161,-165
-117,-112,4,114,-61,-53,117,151,117,-82,-170,-170
-126,-112,14,119,-70,-48,122,151,117,-87,-175,-170
-136,-107,29,122,-82,-39,122,151,122,-102,-190,-175
-136,-97,39,117,-87,-29,122,146,122,-112,-204,-190
-146,-97,48,122,-97,-24,126,146,126,-122,-214,-200
-151,-102,48,126,-100,-26,126,151,126,-131,-234,-209
-156,-107,48,131,-102,-29,131,151,122,-136,-244,-209
-165,-107,58,136,-112,-24,131,156,117,-151,-263,-214
-170,-107,63,139,-117,-21,136,156,112,-165,-278,-229
-180,-107,73,143,-126,-17,136,151,112,-175,-292,-239
-180,-107,73,143,-126,-17,146,151,112,-180,-292,-244
-185,-117,68,151,-126,-24,146,151,107,-195,-297,-253
-195,-117,78,156,-136,-19,146,136,97,-214,-322,-263
-195,-117,78,156,-136,-19,141,136,92,-219,-331,-273
-195,-117,78,156,-136,-19,136,131,78,-224,-331,-278
-195,-117,78,156,-136,-19,131,126,78,-234,-336,-278
-190,-117,73,153,-131,-21,131,122,78,-234,-336,-278
-185,-117,68,151,-126,-24,122,107,78,-234,-336,-278
-185,-107,78,146,-131,-14,117,107,68,-234,-331,-268
-185,-102,82,143,-134,-9,117,107,68,-229,-331,-258
-180,-102,78,141,-129,-12,117,97,68,-219,-326,-244
-165,-97,68,131,-117,-14,107,92,73,-209,-307,-234
-161,-82,78,122,-119,-2,102,87,73,-190,-292,-224
-156,-73,82,114,-119,4,92,78,73,-170,-278,-209
-141,-68,73,104,-107,2,87,68,78,-165,-258,-190
-131,-58,73,95,-102,7,78,68,78,-146,-234,-170
-112,-39,73,75,-92,17,63,68,78,-131,-214,-151
-102,-29,73,65,-87,21,48,58,82,-107,-185,-131
-92,-19,73,56,-82,26,39,48,87,-82,-156,-107
-73,-14,58,43,-65,21,24,39,87,-68,-131,-87
-63,0,63,31,-63,31,19,39,87,-43,-112,-68
-48,14,63,17,-56,39,9,29,82,-19,-82,-43
-29,24,53,2,-41,39,0,24,82,0,-53,-19
-24,34,58,-4,-41,46,-9,14,78,9,-19,-4
-9,39,48,-14,-29,43,-19,9,73,24,0,9
4,43,39,-24,-17,41,-29,4,73,43,19,24
14,39,24,-26,-4,31,-34,0,68,63,34,39
29,43,14,-36,7,29,-43,-4,68,68,48,43
34,43,9,-39,12,26,-48,-9,63,78,68,58
39,48,9,-43,14,29,-48,-14,58,82,82,68
39,53,14,-46,12,34,-58,-14,48,92,87,78
43,53,9,-48,17,31,-58,-14,48,92,92,78
43,48,4,-46,19,26,-53,-19,43,92,102,82
48,48,0,-48,24,24,-48,-24,43,92,102,87
53,53,0,-53,26,26,-53,-24,43,92,112,92
53,53,0,-53,26,26,-53,-29,39,97,122,97
53,48,-4,-51,29,21,-58,-29,39,102,122,97
53,43,-9,-48,31,17,-58,-29,39,102,122,97
53,43,-9,-48,31,17,-63,-24,34,102,112,97
53,43,-9,-48,31,17,-63,-19,34,107,112,97
58,43,-14,-51,36,14,-63,-19,39,107,122,97
58,43,-14,-51,36,14,-63,-19,39,107,122,92
53,43,-9,-48,31,17,-58,-19,39,107,117,92
53,48,-4,-51,29,21,-58,-19,39,107,112,92
48,48,0,-48,24,24,-58,-19,39,102,112,92
39,43,4,-41,17,24,-53,-19,39,97,112,87
39,39,0,-39,19,19,-53,-19,34,97,112,82
39,34,-4,-36,21,14,-53,-14,34,97,112,82
34,34,0,-34,17,17,-48,-14,34,97,107,82
29,34,4,-31,12,19,-43,-14,34,92,107,78
24,34,9,-29,7,21,-43,-14,39,92,102,78
24,29,4,-26,9,17,-43,-14,39,87,97,68
19,29,9,-24,4,19,-39,-14,39,82,87,63
19,24,4,-21,7,14,-39,-9,39,82,82,58
24,24,0,-24,12,12,-34,-4,43,78,82,53
19,19,0,-19,9,9,-29,-4,48,73,73,43
14,24,9,-19,2,17,-24,-4,48,68,63,39
14,24,9,-19,2,17,-24,0,48,68,58,29
9,14,4,-12,2,9,-24,0,43,58,43,24
9,14,4,-12,2,9,-19,4,39,53,43,19
9,14,4,-12,2,9,-19,4,39,53,43,19
0,14,14,-7,-7,14,-14,4,39,48,39,14
0,14,14,-7,-7,14,-14,4,43,43,29,4
0,4,4,-2,-2,4,-14,9,43,43,24,4
-4,4,9,0,-7,7,-14,9,43,29,19,0
-9,0,9,4,-9,4,-9,4,43,29,9,0
-9,-9,0,9,-4,-4,-4,4,43,19,9,-9
-9,-9,0,9,-4,-4,-4,4,43,19,24,-14
-9,-9,0,9,-4,-4,-4,9,43,29,24,-9
-9,-9,0,9,-4,-4,-4,14,43,29,4,-9
-14,-19,-4,17,-4,-12,-4,14,39,24,4,-14
-14,-19,-4,17,-4,-12,-4,14,39,24,9,-14
-9,-14,-4,12,-2,-9,-4,14,39,24,9,-9
-9,-14,-4,12,-2,-9,-4,14,39,24,4,-4
-9,-24,-14,17,2,-19,-4,14,39,29,4,-14
-9,-24,-14,17,2,-19,-4,9,34,29,4,-14
-4,-29,-24,17,9,-26,-4,9,34,24,4,-9
-4,-34,-29,19,12,-31,-4,9,34,19,4,-4
-4,-34,-29,19,12,-31,-9,9,34,19,4,-4
-4,-34,-29,19,12,-31,-9,9,34,24,4,-4
-4,-34,-29,19,12,-31,-9,9,34,24,4,-4
-4,-34,-29,19,12,-31,-9,4,34,24,9,-4
-4,-34,-29,19,12,-31,-9,4,24,24,14,-4
-4,-34,-29,19,12,-31,-4,4,24,24,19,-4
-4,-34,-29,19,12,-31,-4,4,24,24,14,0
-4,-34,-29,19,12,-31,-4,0,19,24,14,0
0,-24,-24,12,12,-24,-9,0,19,24,19,4
0,-19,-19,9,9,-19,-14,0,19,24,24,4
0,-24,-24,12,12,-24,-14,0,19,24,24,9
0,-24,-24,12,12,-24,-14,0,14,19,19,9
0,-24,-24,12,12,-24,-14,-4,14,19,19,9
0,-24,-24,12,12,-24,-14,-4,14,19,19,9
0,-24,-24,12,12,-24,-14,-4,9,19,19,4
0,-29,-29,14,14,-29,-14,-4,9,19,24,0
4,-29,-34,12,19,-31,-9,-9,9,19,19,4
9,-24,-34,7,21,-29,-4,-9,9,19,14,9
9,-19,-29,4,19,-24,-9,-9,0,14,14,9
14,-19,-34,2,24,-26,-9,-9,-4,14,14,9
14,-19,-34,2,24,-26,-14,-9,-4,19,14,4
19,-14,-34,-2,26,-24,-19,-9,-4,19,19,4
19,-4,-24,-7,21,-14,-24,-14,0,24,24,9
19,-4,-24,-7,21,-14,-29,-19,9,29,34,9
19,9,-9,-14,14,0,-29,-19,14,29,34,14
24,24,0,-24,12,12,-34,-19,14,43,43,19
24,43,19,-34,2,31,-34,-14,29,43,48,29
24,53,29,-39,-2,41,-39,-14,34,53,58,43
34,63,29,-48,2,46,-48,-14,43,53,63,43
39,78,39,-58,0,58,-48,-9,48,68,78,53
43,92,48,-68,-2,70,-58,-9,58,73,87,58
48,107,58,-78,-4,82,-68,-19,58,82,92,63
48,97,48,-73,0,73,-73,-29,53,82,92,63
48,92,43,-70,2,68,-82,-39,48,82,92,63
48,82,34,-65,7,58,-87,-48,29,63,78,53
48,78,29,-63,9,53,-97,-58,9,48,68,48
48,78,29,-63,9,53,-97,-63,4,48,63,48
48,78,29,-63,9,53,-97,-68,0,48,58,48
48,73,24,-61,12,48,-97,-73,-9,39,48,43
48,68,19,-58,14,43,-97,-78,-19,29,39,39
53,48,-4,-51,29,21,-102,-78,-19,19,39,39
58,29,-29,-43,43,0,-107,-78,-19,9,39,39
58,14,-43,-36,51,-14,-107,-68,-24,9,34,34
63,0,-63,-31,63,-31,-97,-63,-39,0,24,19
68,-19,-87,-24,78,-53,-87,-58,-53,-4,14,9
73,-39,-112,-17,92,-75,-78,-58,-68,-14,0,4
78,-43,-122,-17,100,-82,-78,-68,-78,-29,-9,0
82,-39,-122,-21,102,-80,-82,-73,-82,-34,-14,-4
73,-24,-97,-24,85,-61,-82,-73,-82,-29,-9,-4
68,-19,-87,-24,78,-53,-68,-68,-73,-24,-4,4
58,0,-58,-29,58,-29,-68,-73,-63,-19,0,4
39,0,-39,-19,39,-19,-58,-63,-53,-9,4,9
9,-4,-14,-2,12,-9,-43,-53,-39,0,19,9
0,-4,-4,2,2,-4,-34,-43,-34,4,24,9
0,-24,-24,12,12,-24,-19,-43,-34,4,19,9
0,-24,-24,12,12,-24,-14,-43,-29,4,19,9
0,-43,-43,21,21,-43,-9,-39,-29,4,4,-4
0,-48,-48,24,24,-48,0,-29,-29,-4,0,-4
0,-53,-53,26,26,-53,0,-24,-29,-4,0,-9
0,-53,-53,26,26,-53,0,-19,-24,0,0,-9
0,-53,-53,26,26,-53,0,-19,-24,0,0,-14
0,-53,-53,26,26,-53,4,-14,-29,-4,-4,-14
0,-53,-53,26,26,-53,4,-14,-29,-9,-4,-14
-4,-53,-48,29,21,-51,4,-19,-29,-9,-4,-14
-4,-53,-48,29,21,-51,4,-19,-29,-9,-4,-14
0,-53,-53,26,26,-53,4,-14,-29,-14,-4,-14
0,-58,-58,29,29,-58,4,-9,-29,-14,-4,-14
0,-58,-58,29,29,-58,4,-4,-29,-14,-4,-14
0,-58,-58,29,29,-58,4,-4,-34,-19,-9,-14
0,-58,-58,29,29,-58,4,-4,-34,-19,-9,-14
0,-63,-63,31,31,-63,4,-4,-29,-14,-4,-14
0,-63,-63,31,31,-63,4,-4,-29,-14,-4,-14
4,-58,-63,26,34,-61,4,-4,-29,-9,-4,-14
4,-53,-58,24,31,-56,4,-4,-29,-4,-4,-14
4,-53,-58,24,31,-56,4,-4,-29,-4,-4,-19
4,-53,-58,24,31,-56,9,-4,-29,-4,-4,-19
4,-53,-58,24,31,-56,9,-9,-29,-4,-4,-14
4,-53,-58,24,31,-56,9,-14,-29,-4,-4,-14
4,-53,-58,24,31,-56,4,-14,-29,0,0,-9
0,-53,-53,26,26,-53,4,-9,-24,0,0,-4
9,-53,-63,21,36,-58,4,-9,-19,0,0,-14
0,-58,-58,29,29,-58,19,4,0,-9,-9,-24
-39,-73,-34,56,-2,-53,58,53,29,-39,-63,-68
-63,-97,-34,80,-14,-65,87,97,29,-87,-131,-126
-87,-131,-43,109,-21,-87,102,122,14,-136,-190,-170
-58,-141,-82,100,12,-112,112,156,24,-117,-165,-151
14,-107,-122,46,68,-114,107,239,117,34,-4,-48
141,-14,-156,-63,148,-85,53,278,185,224,229,126
302,156,-146,-229,224,4,-58,219,175,458,580,409
473,366,-107,-419,290,129,-214,92,151,712,946,712
678,570,-107,-624,392,231,-405,-39,87,936,1273,971
888,819,-68,-854,478,375,-590,-175,82,1185,1581,1239
1171,1215,43,-1193,563,629,-849,-405,4,1390,1888,1571
1293,1542,248,-1417,522,895,-1093,-785,-253,1327,1961,1771
1210,1703,492,-1456,358,1098,-1283,-1298,-629,1117,1888,1873
1068,1546,478,-1307,295,1012,-1302,-1605,-976,790,1610,1727
829,878,48,-854,390,463,-1049,-1468,-1322,-4,722,1058
458,292,-165,-375,312,63,-702,-1239,-1590,-946,-263,385
156,-43,-200,-56,178,-122,-390,-888,-1371,-1049,-546,48
-14,-224,-209,119,97,-217,-170,-614,-1063,-976,-649,-151
-87,-204,-117,146,14,-161,-53,-385,-692,-673,-488,-175
-151,-175,-24,163,-63,-100,53,-170,-346,-405,-322,-175
-175,-170,4,173,-90,-82,102,-29,-151,-214,-214,-161
-141,-131,9,136,-75,-61,92,9,-68,-136,-151,-136
-107,-112,-4,109,-51,-58,87,24,-39,-107,-131,-122
-82,-112,-29,97,-26,-70,87,53,9,-73,-107,-117
-78,-112,-34,95,-21,-73,78,68,9,-68,-102,-117
-68,-102,-34,85,-17,-68,73,58,0,-63,-97,-102
-63,-97,-34,80,-14,-65,73,53,0,-63,-92,-102
-63,-92,-29,78,-17,-61,73,53,9,-58,-92,-102
-68,-102,-34,85,-17,-68,73,63,14,-58,-92,-102
-68,-102,-34,85,-17,-68,68,68,19,-58,-92,-97
-63,-102,-39,82,-12,-70,68,68,19,-58,-92,-97
-63,-97,-34,80,-14,-65,68,68,24,-58,-87,-97
-63,-102,-39,82,-12,-70,73,73,24,-48,-87,-97
-63,-107,-43,85,-9,-75,78,73,19,-58,-87,-97
-63,-107,-43,85,-9,-75,78,73,19,-58,-87,-97
-63,-112,-48,87,-7,-80,78,73,24,-58,-87,-97
-63,-112,-48,87,-7,-80,78,73,29,-58,-92,-97
-63,-107,-43,85,-9,-75,73,73,34,-58,-92,-92
-63,-107,-43,85,-9,-75,73,73,39,-58,-92,-92
-63,-107,-43,85,-9,-75,73,73,43,-58,-97,-97
-63,-107,-43,85,-9,-75,78,73,43,-53,-97,-97
-63,-107,-43,85,-9,-75,82,78,48,-48,-97,-97
-63,-107,-43,85,-9,-75,82,78,48,-48,-97,-102
-63,-107,-43,85,-9,-75,82,78,48,-48,-97,-102
-63,-112,-48,87,-7,-80,82,78,53,-43,-87,-102
-68,-112,-43,90,-12,-78,82,82,53,-39,-87,-97
-68,-102,-34,85,-17,-68,82,82,63,-34,-87,-92
-68,-102,-34,85,-17,-68,82,82,63,-34,-82,-87
-73,-107,-34,90,-19,-70,78,82,68,-39,-82,-92
-73,-112,-39,92,-17,-75,78,87,68,-43,-92,-92
-73,-112,-39,92,-17,-75,78,92,73,-43,-82,-92
-78,-107,-29,92,-24,-68,82,92,73,-43,-78,-97
-82,-102,-19,92,-31,-61,82,97,78,-48,-87,-97
-87,-102,-14,95,-36,-58,87,102,78,-48,-97,-97
-87,-102,-14,95,-36,-58,87,107,82,-48,-97,-102
-87,-97,-9,92,-39,-53,87,107,82,-48,-97,-107
-87,-92,-4,90,-41,-48,87,112,82,-48,-97,-112
-87,-87,0,87,-43,-43,87,112,92,-48,-97,-112
-87,-92,-4,90,-41,-48,97,122,92,-48,-102,-117
-92,-92,0,92,-46,-46,102,122,92,-53,-107,-122
-92,-97,-4,95,-43,-51,102,126,102,-53,-107,-122
-92,-97,-4,95,-43,-51,102,126,102,-53,-117,-126
-97,-87,9,92,-53,-39,102,126,107,-53,-112,-122
-97,-87,9,92,-53,-39,107,131,107,-63,-112,-126
-97,-92,4,95,-51,-43,107,131,112,-63,-117,-131
-102,-92,9,97,-56,-41,107,136,112,-68,-126,-141
-107,-92,14,100,-61,-39,112,141,112,-73,-141,-151
-107,-92,14,100,-61,-39,112,146,112,-73,-146,-161
-107,-92,14,100,-61,-39,117,151,117,-73,-151,-165
-107,-92,14,100,-61,-39,117,161,117,-73,-161,-170
-117,-92,24,104,-70,-34,117,161,117,-78,-165,-170
-126,-87,39,107,-82,-24,112,165,122,-92,-175,-175
-126,-78,48,102,-87,-14,112,165,122,-97,-180,-185
-136,-78,58,107,-97,-9,117,165,126,-102,-185,-190
-146,-82,63,114,-104,-9,122,170,131,-112,-204,-200
-156,-87,68,122,-112,-9,131,170,131,-117,-214,-204
-165,-92,73,129,-119,-9,131,175,126,-131,-234,-214
-170,-97,73,134,-122,-12,136,175,122,-146,-248,-229
-180,-97,82,139,-131,-7,136,170,122,-156,-263,-239
-180,-97,82,139,-131,-7,146,170,122,-161,-268,-244
-185,-102,82,143,-134,-9,146,170,117,-170,-273,-248
-195,-97,97,146,-146,0,146,156,107,-185,-292,-253
-195,-97,97,146,-146,0,141,156,102,-190,-302,-263
-195,-97,97,146,-146,0,141,156,87,-195,-307,-268
-195,-102,92,148,-143,-4,141,161,87,-209,-322,-268
-195,-107,87,151,-141,-9,141,161,87,-214,-326,-268
-195,-107,87,151,-141,-9,131,151,92,-214,-326,-273
-195,-102,92,148,-143,-4,126,151,87,-219,-322,-273
-195,-92,102,143,-148,4,131,146,87,-219,-322,-268
-190,-82,107,136,-148,12,131,136,82,-214,-317,-258
-175,-78,97,126,-136,9,117,131,82,-209,-297,-253
-170,-68,102,119,-136,17,112,131,82,-200,-292,-244
-165,-73,92,119,-129,9,102,126,82,-190,-287,-229
-151,-78,73,114,-112,-2,97,117,87,-185,-268,-209
-141,-58,82,100,-112,12,87,107,87,-156,-244,-190
-122,-34,87,78,-104,26,78,97,87,-131,-224,-170
-112,-14,97,63,-104,41,63,87,92,-107,-190,-151
-102,9,112,46,-107,61,48,78,97,-82,-156,-126
-82,14,97,34,-90,56,29,68,92,-68,-131,-107
-73,29,102,21,-87,65,19,68,92,-43,-112,-87
-53,39,92,7,-73,65,9,58,92,-29,-87,-68
-29,43,73,-7,-51,58,0,53,92,-19,-68,-48
-24,53,78,-14,-51,65,-9,43,87,-9,-43,-34
-9,58,68,-24,-39,63,-19,34,82,4,-29,-19
4,68,63,-36,-29,65,-29,24,78,24,-9,-4
14,73,58,-43,-21,65,-34,14,68,43,9,14
34,82,48,-58,-7,65,-43,4,68,48,29,29
43,87,43,-65,0,65,-48,0,63,63,48,48
48,92,43,-70,2,68,-48,-9,58,68,63,58
48,92,43,-70,2,68,-58,-14,48,73,68,68
53,82,29,-68,12,56,-58,-14,48,73,73,68
53,68,14,-61,19,41,-58,-19,43,73,82,73
58,68,9,-63,24,39,-58,-24,43,82,82,73
63,73,9,-68,26,41,-63,-24,43,92,92,73
63,68,4,-65,29,36,-58,-29,39,97,102,78
63,63,0,-63,31,31,-58,-29,39,102,102,78
63,63,0,-63,31,31,-58,-29,39,97,102,78
63,63,0,-63,31,31,-58,-29,34,92,92,78
63,63,0,-63,31,31,-53,-29,34,97,92,78
68,63,-4,-65,36,29,-53,-29,39,97,102,78
68,63,-4,-65,36,29,-53,-24,39,97,102,73
63,63,0,-63,31,31,-53,-19,39,97,102,73
63,63,0,-63,31,31,-58,-19,39,97,102,73
63,58,-4,-61,34,26,-58,-19,39,97,102,78
58,53,-4,-56,31,24,-53,-19,39,97,102,78
58,53,-4,-56,31,24,-53,-19,34,97,102,73
58,53,-4,-56,31,24,-53,-14,29,92,97,68
53,53,0,-53,26,26,-48,-14,24,87,82,58
43,48,4,-46,19,26,-43,-14,24,82,78,48
34,43,9,-39,12,26,-43,-14,29,82,73,48
29,39,9,-34,9,24,-39,-14,29,78,68,39
19,39,19,-29,0,29,-29,-14,29,73,63,39
19,39,19,-29,0,29,-29,-9,29,73,63,39
19,43,24,-31,-2,34,-24,-4,29,68,63,34
9,43,34,-26,-12,39,-24,-4,29,63,53,24
4,48,43,-26,-19,46,-24,-4,29,58,48,19
14,43,29,-29,-7,36,-24,0,24,53,48,9
19,34,14,-26,2,24,-24,0,19,39,34,9
9,34,24,-21,-7,29,-19,4,19,34,34,4
0,34,34,-17,-17,34,-19,4,19,34,34,0
-9,34,43,-12,-26,39,-14,4,19,29,29,-4
-9,34,43,-12,-26,39,-14,4,19,24,19,-19
-9,24,34,-7,-21,29,-14,9,14,24,14,-24
-14,24,39,-4,-26,31,-14,14,14,9,9,-29
-19,24,43,-2,-31,34,-4,14,14,4,-14,-34
-19,19,39,0,-29,29,4,14,14,0,-29,-43
-24,19,43,2,-34,31,4,14,9,4,-19,-53
-29,19,48,4,-39,34,4,14,4,0,-24,-58
-29,19,48,4,-39,34,4,14,4,-9,-43,-58
-34,9,43,12,-39,26,4,14,0,-14,-43,-63
-29,9,39,9,-34,24,0,14,0,-4,-24,-58
-19,14,34,2,-26,24,-4,14,0,4,-9,-53
-19,19,39,0,-29,29,-4,14,0,4,-4,-39
-19,14,34,2,-26,24,-4,14,0,9,4,-34
-24,14,39,4,-31,26,0,9,-4,4,-9,-43
-24,14,39,4,-31,26,4,9,-4,-4,-24,-48
-24,4,29,9,-26,17,4,9,-4,-9,-24,-43
-24,-4,19,14,-21,7,0,9,-4,-9,-24,-43
-19,-4,14,12,-17,4,0,9,-4,-4,-24,-43
-14,-4,9,9,-12,2,0,9,-4,-4,-24,-43
-14,-4,9,9,-12,2,0,4,-4,-4,-19,-43
-14,-4,9,9,-12,2,-4,4,-14,-4,-19,-43
-14,-4,9,9,-12,2,-4,4,-9,0,-14,-43
-14,-4,9,9,-12,2,-4,4,-4,4,-14,-39
-14,-14,0,14,-7,-7,-4,4,-9,9,-9,-39
-9,-19,-9,14,0,-14,-4,9,-9,14,0,-34
-9,-19,-9,14,0,-14,-4,9,-9,14,4,-29
-9,-24,-14,17,2,-19,-4,9,-9,14,4,-24
-9,-24,-14,17,2,-19,-4,9,-14,4,-4,-29
-9,-19,-9,14,0,-14,-4,4,-14,0,-9,-29
-9,-14,-4,12,-2,-9,-4,4,-14,0,-9,-29
-9,-14,-4,12,-2,-9,-4,4,-19,0,-9,-29
-9,-19,-9,14,0,-14,-4,4,-19,0,-4,-29
-9,-19,-9,14,0,-14,-4,0,-19,0,-4,-24
-9,-14,-4,12,-2,-9,-4,0,-19,0,-4,-19
-9,-9,0,9,-4,-4,-9,0,-24,0,-4,-19
-4,-9,-4,7,0,-7,-9,0,-24,9,4,-19
-4,-9,-4,7,0,-7,-9,0,-24,19,14,-24
4,-4,-9,0,7,-7,-9,0,-24,19,9,-24
9,4,-4,-7,7,0,-9,0,-19,19,4,-19
9,14,4,-12,2,9,-14,-4,-9,19,14,-14
9,39,29,-24,-9,34,-19,-9,-4,19,14,-4
14,53,39,-34,-12,46,-24,-9,-4,34,24,0
14,68,53,-41,-19,61,-24,-4,9,34,29,4
14,78,63,-46,-24,70,-29,-4,14,43,39,14
24,87,63,-56,-19,75,-39,-4,24,43,39,14
34,102,68,-68,-17,85,-43,0,29,58,48,24
43,112,68,-78,-12,90,-58,0,34,63,58,29
43,112,68,-78,-12,90,-63,-4,34,68,63,34
48,117,68,-82,-9,92,-78,-14,24,73,63,39
48,112,63,-80,-7,87,-87,-34,4,58,48,24
48,107,58,-78,-4,82,-97,-58,-9,48,39,9
43,97,53,-70,-4,75,-97,-58,-19,34,29,4
39,87,48,-63,-4,68,-97,-58,-29,19,19,0
39,78,39,-58,0,58,-92,-63,-39,14,19,-4
39,68,29,-53,4,48,-87,-68,-48,9,19,-9
43,48,4,-46,19,26,-87,-68,-58,0,14,-14
48,29,-19,-39,34,4,-87,-68,-68,-9,9,-19
48,29,-19,-39,34,4,-87,-68,-73,-14,4,-19
48,24,-24,-36,36,0,-82,-68,-82,-19,-4,-24
53,19,-34,-36,43,-7,-82,-68,-92,-24,-14,-29
53,9,-43,-31,48,-17,-73,-68,-102,-34,-19,-34
58,0,-58,-29,58,-29,-68,-68,-107,-43,-29,-34
63,0,-63,-31,63,-31,-68,-78,-112,-53,-34,-34
63,4,-58,-34,61,-26,-73,-82,-112,-53,-39,-39
53,14,-39,-34,46,-12,-73,-82,-112,-48,-39,-43
34,14,-19,-24,26,-2,-58,-78,-102,-43,-34,-34
9,19,9,-14,0,14,-53,-78,-92,-39,-29,-34
0,9,9,-4,-4,9,-39,-58,-82,-19,-9,-29
-14,4,19,4,-17,12,-24,-43,-68,0,14,-29
-19,4,24,7,-21,14,-9,-34,-53,-4,0,-34
-19,-14,4,17,-12,-4,4,-29,-43,-14,-19,-39
-19,-24,-4,21,-7,-14,4,-24,-48,-19,-19,-39
-19,-53,-34,36,7,-43,9,-19,-58,-24,-29,-53
-24,-48,-24,36,0,-36,19,-14,-58,-34,-24,-48
-29,-43,-14,36,-7,-29,19,-19,-58,-34,-19,-48
-29,-43,-14,36,-7,-29,19,-19,-53,-29,-19,-43
-29,-43,-14,36,-7,-29,19,-19,-53,-29,-19,-43
-29,-43,-14,36,-7,-29,24,-14,-58,-24,-19,-43
-29,-43,-14,36,-7,-29,24,-14,-58,-19,-14,-43
-34,-43,-9,39,-12,-26,24,-19,-58,-19,-14,-43
-34,-43,-9,39,-12,-26,24,-19,-58,-14,-14,-43
-29,-43,-14,36,-7,-29,19,-14,-68,-34,-34,-53
