I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-29,68,63,-82,19,102,131,146,-14,-102,-122
-97,-34,63,65,-80,14,102,131,146,-14,-102,-122
-102,-43,58,73,-80,7,102,131,146,-14,-102,-122
-102,-48,53,75,-78,2,102,131,146,-14,-102,-122
-102,-39,63,70,-82,12,107,131,156,-14,-92,-112
-102,-39,63,70,-82,12,112,131,156,-14,-92,-112
-102,-39,63,70,-82,12,112,136,151,-14,-92,-112
-102,-43,58,73,-80,7,117,136,151,-14,-92,-112
-107,-43,63,75,-85,9,117,131,151,-14,-102,-117
-107,-43,63,75,-85,9,117,126,156,-14,-102,-117
-102,-43,58,73,-80,7,117,126,156,-14,-97,-117
-102,-34,68,68,-85,17,117,126,156,-14,-97,-112
-92,-43,48,68,-70,2,112,117,146,-19,-97,-112
-92,-43,48,68,-70,2,112,122,146,-19,-97,-112
-92,-43,48,68,-70,2,112,122,146,-19,-97,-112
-92,-43,48,68,-70,2,112,122,146,-19,-97,-112
-92,-34,58,63,-75,12,112,122,146,-9,-107,-112
-92,-34,58,63,-75,12,112,122,146,-9,-107,-112
-92,-34,58,63,-75,12,107,117,146,-9,-107,-112
-87,-29,58,58,-73,14,107,117,141,-14,-107,-112
-78,-24,53,51,-65,14,107,126,141,-24,-102,-102
-78,-24,53,51,-65,14,107,122,141,-19,-97,-102
-78,-19,58,48,-68,19,107,122,141,-19,-92,-102
-78,-14,63,46,-70,24,107,122,141,-19,-87,-97
-87,-14,73,51,-80,29,117,131,151,-9,-87,-97
-87,-14,73,51,-80,29,117,131,151,-9,-87,-97
-92,-14,78,53,-85,31,117,136,151,-9,-87,-102
-97,-14,82,56,-90,34,117,136,151,-9,-87,-102
-97,-14,82,56,-90,34,117,126,151,0,-87,-112
-92,-9,82,51,-87,36,112,126,151,0,-82,-107
-82,-9,73,46,-78,31,112,122,151,0,-82,-107
-78,-4,73,41,-75,34,112,122,151,0,-82,-107
-73,4,78,34,-75,41,102,122,151,0,-87,-107
-73,9,82,31,-78,46,102,122,156,4,-82,-102
-73,9,82,31,-78,46,102,122,156,4,-82,-102
-78,14,92,31,-85,53,102,122,156,4,-82,-97
-82,9,92,36,-87,51,112,131,156,4,-82,-97
-87,4,92,41,-90,48,107,136,161,4,-82,-97
-92,-4,87,48,-90,41,107,136,161,4,-82,-97
-97,-9,87,53,-92,39,107,136,161,4,-82,-97
-87,4,92,41,-90,48,107,146,170,9,-78,-92
-78,14,92,31,-85,53,107,151,170,14,-73,-82
-68,29,97,19,-82,63,107,161,170,19,-63,-78
-58,43,102,7,-80,73,102,165,170,29,-58,-68
-63,48,112,7,-87,80,97,161,175,29,-48,-58
-63,58,122,2,-92,90,92,161,180,29,-48,-58
-63,73,136,-4,-100,104,87,161,185,29,-48,-58
-53,82,136,-14,-95,109,82,161,190,29,-43,-58
-53,78,131,-12,-92,104,68,141,175,24,-39,-48
-48,82,131,-17,-90,107,63,131,170,29,-39,-43
-43,82,126,-19,-85,104,58,122,170,29,-39,-43
-43,82,126,-19,-85,104,53,112,165,24,-39,-39
-48,63,112,-7,-80,87,39,102,146,9,-43,-48
-53,58,112,-2,-82,85,34,92,141,4,-48,-53
-48,58,107,-4,-78,82,29,82,131,0,-58,-58
-53,48,102,2,-78,75,14,73,122,0,-68,-68
-53,48,102,2,-78,75,34,73,141,0,-63,-68
-39,58,97,-9,-68,78,19,78,136,0,-68,-68
-29,58,87,-14,-58,73,19,78,126,9,-58,-58
-29,58,87,-14,-58,73,19,78,126,9,-58,-58
-29,58,87,-14,-58,73,19,78,126,9,-58,-58
-29,58,87,-14,-58,73,19,78,126,9,-58,-58
-9,63,73,-26,-41,68,19,73,117,19,-53,-48
-9,58,68,-24,-39,63,14,73,117,9,-53,-48
-9,48,58,-19,-34,53,14,73,107,4,-53,-48
-9,53,63,-21,-36,58,14,78,102,4,-53,-48
-9,53,63,-21,-36,58,24,68,102,9,-53,-43
4,53,48,-29,-21,51,24,68,107,9,-43,-39
4,58,53,-31,-24,56,29,73,112,14,-43,-34
4,68,63,-36,-29,65,29,78,112,14,-39,-34
4,63,58,-34,-26,61,39,87,112,14,-39,-34
4,43,39,-24,-17,41,39,87,112,9,-48,-43
-9,19,29,-4,-19,24,39,78,92,-4,-63,-53
-29,0,29,14,-29,14,53,78,82,-14,-73,-63
-53,-29,24,41,-39,-2,53,78,82,-19,-82,-82
-68,-34,34,51,-51,0,63,78,82,-19,-82,-87
-87,-43,43,65,-65,0,73,78,78,-34,-92,-97
-107,-53,53,80,-80,0,78,73,73,-34,-107,-107
-107,-63,43,85,-75,-9,78,63,63,-39,-112,-107
-107,-68,39,87,-73,-14,82,58,63,-43,-122,-117
-102,-73,29,87,-65,-21,92,58,68,-43,-122,-117
-102,-73,29,87,-65,-21,92,63,68,-39,-117,-117
-97,-68,29,82,-63,-19,97,73,68,-48,-117,-117
-102,-82,19,92,-61,-31,97,73,58,-58,-126,-122
-102,-82,19,92,-61,-31,97,68,58,-63,-131,-126
-97,-82,14,90,-56,-34,102,63,53,-63,-131,-136
-97,-92,4,95,-51,-43,102,53,39,-63,-131,-141
-107,-97,9,102,-58,-43,102,58,39,-63,-141,-141
-112,-102,9,107,-61,-46,102,58,39,-63,-141,-141
-112,-102,9,107,-61,-46,102,58,39,-63,-141,-141
-117,-97,19,107,-68,-39,102,63,39,-68,-141,-131
-117,-92,24,104,-70,-34,97,63,39,-68,-141,-131
-122,-92,29,107,-75,-31,97,58,34,-78,-146,-131
-122,-87,34,104,-78,-26,97,58,34,-78,-146,-131
-122,-97,24,109,-73,-36,112,58,34,-63,-136,-131
-122,-97,24,109,-73,-36,112,58,34,-63,-136,-131
-122,-97,24,109,-73,-36,112,58,34,-63,-136,-131
-122,-92,29,107,-75,-31,117,63,34,-63,-136,-131
-112,-82,29,97,-70,-26,107,63,34,-73,-136,-131
-112,-82,29,97,-70,-26,107,63,34,-73,-136,-131
-112,-82,29,97,-70,-26,107,58,34,-78,-136,-131
-112,-87,24,100,-68,-31,107,58,34,-78,-136,-131
-126,-97,29,112,-78,-34,102,53,24,-78,-141,-136
-126,-97,29,112,-78,-34,102,48,24,-78,-146,-136
-126,-97,29,112,-78,-34,102,43,24,-78,-156,-136
-126,-107,19,117,-73,-43,102,39,19,-82,-161,-136
-126,-107,19,117,-73,-43,102,48,29,-82,-151,-136
-126,-102,24,114,-75,-39,102,43,29,-82,-151,-136
-126,-97,29,112,-78,-34,102,43,29,-82,-151,-136
-126,-97,29,112,-78,-34,102,43,29,-82,-151,-136
-131,-87,43,109,-87,-21,102,34,19,-73,-146,-136
-126,-82,43,104,-85,-19,102,34,19,-68,-146,-136
-126,-82,43,104,-85,-19,102,34,19,-68,-146,-131
-126,-82,43,104,-85,-19,107,39,24,-68,-146,-131
-126,-87,39,107,-82,-24,97,39,24,-78,-146,-141
-126,-92,34,109,-80,-29,92,39,24,-78,-146,-141
-126,-97,29,112,-78,-34,92,39,24,-78,-146,-141
-126,-102,24,114,-75,-39,97,39,24,-78,-146,-141
-117,-97,19,107,-68,-39,107,39,24,-78,-146,-131
-117,-97,19,107,-68,-39,107,39,19,-78,-151,-131
-117,-92,24,104,-70,-34,107,39,19,-78,-151,-131
-117,-87,29,102,-73,-29,107,39,24,-78,-146,-131
-122,-78,43,100,-82,-17,117,43,24,-63,-146,-122
-122,-78,43,100,-82,-17,117,43,24,-63,-141,-122
-122,-73,48,97,-85,-12,122,43,24,-63,-141,-122
-117,-73,43,95,-80,-14,122,43,29,-63,-141,-122
-107,-73,34,90,-70,-19,107,43,39,-53,-141,-122
-107,-82,24,95,-65,-29,107,34,29,-63,-151,-126
-102,-73,29,87,-65,-21,107,43,39,-63,-141,-126
-92,-63,29,78,-61,-17,107,43,39,-53,-131,-117
-97,-58,39,78,-68,-9,97,34,39,-53,-122,-117
-87,-63,24,75,-56,-19,82,24,29,-48,-126,-117
-92,-73,19,82,-56,-26,58,4,19,-43,-122,-112
-82,-73,9,78,-46,-31,39,-4,19,-39,-107,-97
-58,-58,0,58,-29,-29,14,-19,29,-24,-87,-78
-29,-39,-9,34,-9,-24,-4,-24,48,14,-53,-53
19,-14,-34,-2,26,-24,-34,-48,68,53,-9,-9
82,19,-63,-51,73,-21,-78,-92,87,117,53,53
141,43,-97,-92,119,-26,-136,-190,78,175,117,102
170,53,-117,-112,143,-31,-229,-341,14,195,175,156
209,87,-122,-148,165,-17,-326,-551,-73,190,229,204
273,131,-141,-202,207,-4,-424,-746,-151,209,297,268
326,156,-170,-241,248,-7,-522,-917,-190,244,370,341
366,165,-200,-265,283,-17,-624,-1102,-278,258,434,414
414,165,-248,-290,331,-41,-722,-1351,-439,239,483,468
458,170,-287,-314,373,-58,-810,-1581,-614,204,522,517
502,209,-292,-356,397,-41,-873,-1756,-741,180,561,561
546,263,-283,-405,414,-9,-912,-1864,-810,185,624,624
580,307,-273,-444,427,17,-951,-1966,-883,170,683,688
600,336,-263,-468,431,36,-1010,-2113,-1015,122,712,736
614,370,-244,-492,429,63,-1078,-2318,-1195,24,722,756
614,395,-219,-505,417,87,-1137,-2547,-1405,-102,702,775
595,395,-200,-495,397,97,-1176,-2757,-1625,-239,678,775
570,361,-209,-466,390,75,-1195,-2942,-1834,-375,634,766
556,312,-244,-434,400,34,-1205,-3079,-2015,-507,585,751
531,287,-244,-409,387,21,-1215,-3220,-2200,-663,527,732
507,268,-239,-387,373,14,-1254,-3435,-2425,-868,458,707
478,258,-219,-368,348,19,-1317,-3645,-2620,-1054,385,678
429,239,-190,-334,309,24,-1356,-3796,-2757,-1195,326,649
395,185,-209,-290,302,-12,-1385,-3904,-2874,-1317,278,619
356,141,-214,-248,285,-36,-1424,-3996,-2981,-1444,219,595
351,102,-248,-226,300,-73,-1473,-4069,-3089,-1561,161,566
331,68,-263,-200,297,-97,-1483,-4089,-3167,-1654,117,561
317,39,-278,-178,297,-119,-1464,-4079,-3206,-1737,78,546
326,4,-322,-165,324,-158,-1459,-4011,-3201,-1795,48,531
346,-24,-370,-161,358,-197,-1439,-3899,-3142,-1810,34,531
331,-48,-380,-141,356,-214,-1400,-3747,-3059,-1800,34,531
322,-53,-375,-134,348,-214,-1356,-3611,-2962,-1786,34,531
336,-63,-400,-136,368,-231,-1312,-3455,-2859,-1727,53,546
375,-68,-444,-153,409,-256,-1278,-3279,-2708,-1620,107,570
400,-63,-463,-168,431,-263,-1249,-3103,-2562,-1503,146,595
405,-63,-468,-170,436,-265,-1195,-2957,-2444,-1424,161,614
429,-58,-488,-185,458,-273,-1166,-2810,-2318,-1342,214,649
488,-34,-522,-226,505,-278,-1137,-2654,-2161,-1205,302,717
541,-29,-570,-256,556,-300,-1112,-2503,-2010,-1083,380,785
590,-39,-629,-275,610,-334,-1088,-2371,-1903,-1005,434,814
619,-34,-653,-292,636,-344,-1063,-2244,-1810,-941,453,829
653,-43,-697,-305,675,-370,-1029,-2127,-1732,-878,458,844
688,-53,-741,-317,714,-397,-1010,-2015,-1644,-824,458,834
722,-53,-775,-334,749,-414,-985,-1878,-1546,-751,468,834
746,-58,-805,-344,775,-431,-936,-1732,-1420,-678,478,849
761,-68,-829,-346,795,-448,-907,-1595,-1322,-634,468,839
761,-87,-849,-336,805,-468,-863,-1473,-1249,-634,424,805
771,-92,-863,-339,817,-478,-824,-1371,-1195,-653,356,741
790,-92,-883,-348,836,-488,-790,-1278,-1141,-663,297,683
780,-102,-883,-339,832,-492,-741,-1171,-1073,-653,234,619
722,-112,-834,-305,778,-473,-673,-1058,-990,-614,190,556
692,-107,-800,-292,746,-453,-605,-946,-888,-566,141,492
668,-97,-766,-285,717,-431,-556,-839,-805,-527,102,453
610,-102,-712,-253,661,-407,-492,-746,-727,-502,73,405
546,-112,-658,-217,602,-385,-444,-639,-653,-478,48,375
492,-87,-580,-202,536,-334,-390,-566,-585,-458,19,326
444,-68,-512,-187,478,-290,-346,-488,-522,-439,-19,268
385,-58,-444,-163,414,-251,-278,-405,-448,-414,-58,204
302,-58,-361,-122,331,-209,-209,-322,-390,-390,-107,126
234,-78,-312,-78,273,-195,-156,-263,-341,-366,-165,39
170,-97,-268,-36,219,-183,-122,-204,-292,-341,-195,-19
131,-97,-229,-17,180,-163,-73,-126,-214,-302,-219,-53
73,-97,-170,12,122,-134,-24,-34,-141,-253,-219,-87
4,-112,-117,53,61,-114,24,39,-73,-209,-224,-107
-58,-112,-53,85,-2,-82,68,126,4,-165,-214,-126
-78,-102,-24,90,-26,-63,107,190,68,-117,-195,-131
-82,-82,0,82,-41,-41,131,224,102,-78,-190,-136
-97,-82,14,90,-56,-34,156,244,126,-53,-175,-146
-117,-92,24,104,-70,-34,175,273,161,-19,-175,-146
-126,-92,34,109,-80,-29,180,302,195,9,-156,-156
-122,-92,29,107,-75,-31,190,317,219,24,-151,-151
-122,-87,34,104,-78,-26,200,326,224,19,-136,-141
-136,-87,48,112,-92,-19,200,336,234,19,-136,-151
-146,-92,53,119,-100,-19,204,351,244,19,-136,-156
-146,-97,48,122,-97,-24,209,366,244,19,-141,-161
-141,-87,53,114,-97,-17,214,361,234,19,-151,-175
-136,-82,53,109,-95,-14,214,366,239,24,-156,-175
-131,-82,48,107,-90,-17,214,366,244,24,-161,-175
-131,-78,53,104,-92,-12,219,366,248,24,-165,-175
-136,-78,58,107,-97,-9,209,380,258,29,-161,-180
-141,-82,58,112,-100,-12,209,385,263,29,-161,-180
-146,-87,58,117,-102,-14,209,390,268,39,-161,-175
-156,-92,63,124,-109,-14,214,395,268,39,-165,-175
-151,-92,58,122,-104,-17,224,400,278,39,-156,-175
-146,-92,53,119,-100,-19,224,405,278,39,-156,-175
-146,-87,58,117,-102,-14,224,409,287,39,-156,-175
-146,-82,63,114,-104,-9,224,409,287,39,-156,-175
-141,-68,73,104,-107,2,224,414,292,53,-146,-175
-131,-63,68,97,-100,2,229,419,292,53,-146,-175
-126,-53,73,90,-100,9,229,424,302,58,-141,-175
-131,-48,82,90,-107,17,229,429,307,58,-141,-175
-136,-63,73,100,-104,4,219,429,307,48,-151,-185
-131,-68,63,100,-97,-2,219,434,307,53,-151,-195
-136,-73,63,104,-100,-4,219,439,312,53,-151,-195
-141,-78,63,109,-102,-7,224,444,322,58,-151,-190
-151,-82,68,117,-109,-7,214,439,322,53,-156,-200
-151,-82,68,117,-109,-7,219,448,322,58,-161,-195
-151,-78,73,114,-112,-2,219,453,322,58,-165,-195
-151,-78,73,114,-112,-2,219,458,317,63,-170,-200
-151,-73,78,112,-114,2,234,473,331,63,-165,-195
-161,-73,87,117,-124,7,234,478,336,68,-161,-190
-161,-68,92,114,-126,12,234,488,341,78,-151,-185
-151,-68,82,109,-117,7,239,492,346,78,-146,-180
-151,-68,82,109,-117,7,239,497,351,92,-146,-190
-156,-68,87,112,-122,9,239,502,356,92,-146,-190
-156,-68,87,112,-122,9,239,507,361,92,-146,-190
-156,-68,87,112,-122,9,239,512,366,97,-146,-190
-146,-68,78,107,-112,4,244,522,380,97,-146,-190
-146,-68,78,107,-112,4,244,536,385,107,-146,-190
-146,-68,78,107,-112,4,248,546,390,112,-146,-190
-151,-68,82,109,-117,7,248,556,395,117,-146,-195
-151,-58,92,104,-122,17,258,566,400,117,-141,-185
-151,-53,97,102,-124,21,263,575,409,122,-141,-185
-151,-53,97,102,-124,21,268,580,414,131,-136,-180
-156,-48,107,102,-131,29,268,595,424,136,-136,-180
-156,-58,97,107,-126,19,258,590,419,126,-136,-195
-156,-58,97,107,-126,19,258,595,429,136,-136,-195
-156,-58,97,107,-126,19,263,610,434,141,-136,-190
-156,-58,97,107,-126,19,263,619,444,146,-131,-190
-161,-63,97,112,-129,17,268,619,448,146,-131,-195
-161,-63,97,112,-129,17,268,634,458,151,-131,-195
-165,-63,102,114,-134,19,273,644,463,161,-126,-195
-165,-63,102,114,-134,19,273,653,478,165,-126,-195
-170,-68,102,119,-136,17,283,663,492,170,-126,-190
-170,-68,102,119,-136,17,287,678,507,175,-122,-190
-170,-63,107,117,-139,21,287,688,517,195,-122,-190
-170,-63,107,117,-139,21,287,697,527,195,-112,-190
-156,-43,112,100,-134,34,302,717,536,214,-102,-175
-156,-34,122,95,-139,43,302,727,546,214,-102,-175
-151,-24,126,87,-139,51,302,736,546,224,-102,-175
-141,-9,131,75,-136,61,307,751,561,234,-97,-175
-151,-14,136,82,-143,61,322,771,580,248,-92,-170
-146,-14,131,80,-139,58,322,785,595,258,-92,-170
-146,-9,136,78,-141,63,326,795,605,263,-82,-170
-151,-9,141,80,-146,65,331,805,614,268,-82,-170
-156,-19,136,87,-146,58,326,805,610,268,-82,-170
-156,-19,136,87,-146,58,331,814,629,283,-78,-170
-161,-14,146,87,-153,65,331,829,639,292,-73,-170
-165,-4,161,85,-163,78,331,839,649,292,-73,-165
-175,-4,170,90,-173,82,336,839,653,292,-73,-170
-175,-4,170,90,-173,82,336,854,663,302,-68,-165
-175,-9,165,92,-170,78,336,868,678,312,-73,-170
-170,-14,156,92,-163,70,346,878,692,322,-73,-175
-165,4,170,80,-168,87,336,888,702,331,-73,-175
-161,19,180,70,-170,100,336,897,717,341,-63,-170
-151,24,175,63,-163,100,346,912,732,356,-58,-165
-146,34,180,56,-163,107,346,922,741,366,-53,-165
-146,48,195,48,-170,122,351,932,751,366,-39,-156
-146,48,195,48,-170,122,356,956,771,375,-34,-151
-146,58,204,43,-175,131,356,961,785,385,-24,-146
-146,63,209,41,-178,136,356,976,795,395,-24,-141
-146,58,204,43,-175,131,366,980,800,409,-24,-136
-146,63,209,41,-178,136,366,995,814,424,-14,-131
-151,63,214,43,-183,139,370,1005,824,434,-9,-126
-146,73,219,36,-183,146,370,1015,834,444,-4,-122
-136,78,214,29,-175,146,361,1015,844,463,14,-122
-136,82,219,26,-178,151,366,1024,854,478,19,-117
-131,92,224,19,-178,158,366,1039,868,488,34,-112
-122,97,219,12,-170,158,366,1049,878,502,39,-102
-102,107,209,-2,-156,158,366,1058,893,502,39,-97
-92,117,209,-12,-151,163,366,1073,902,512,48,-82
-87,131,219,-21,-153,175,366,1078,907,527,53,-82
-82,141,224,-29,-153,183,366,1083,917,536,63,-73
-97,141,239,-21,-168,190,375,1078,927,546,68,-68
-97,141,239,-21,-168,190,375,1083,936,556,73,-63
-102,146,248,-21,-175,197,366,1093,946,566,87,-58
-102,146,248,-21,-175,197,361,1093,946,575,97,-53
-102,141,244,-19,-173,192,351,1098,956,585,97,-53
-92,141,234,-24,-163,187,346,1098,961,595,107,-39
-78,146,224,-34,-151,185,346,1098,976,605,112,-39
-68,156,224,-43,-146,190,346,1102,980,610,126,-19
-63,165,229,-51,-146,197,346,1102,985,624,141,-9
-58,170,229,-56,-143,200,336,1098,985,629,146,4
-53,170,224,-58,-139,197,331,1093,985,639,151,9
-53,175,229,-61,-141,202,322,1093,985,644,161,24
-39,190,229,-75,-134,209,322,1078,995,649,175,19
-39,190,229,-75,-134,209,322,1073,995,653,180,29
-34,190,224,-78,-129,207,317,1063,980,653,190,34
-19,190,209,-85,-114,200,302,1054,980,653,204,43
-19,190,209,-85,-114,200,292,1024,961,644,204,48
-9,195,204,-92,-107,200,283,1010,956,649,209,58
-9,190,200,-90,-104,195,278,985,946,649,219,63
-9,190,200,-90,-104,195,268,966,927,649,224,73
-4,190,195,-92,-100,192,258,936,917,649,229,87
0,195,195,-97,-97,195,248,912,897,639,229,97
0,195,195,-97,-97,195,239,883,873,624,239,102
14,195,180,-104,-82,187,229,854,854,614,239,107
29,204,175,-117,-73,190,219,834,824,605,239,112
29,204,175,-117,-73,190,204,795,795,590,239,117
29,200,170,-114,-70,185,200,761,766,570,239,117
34,200,165,-117,-65,183,190,727,741,551,239,117
34,190,156,-112,-61,173,175,688,717,531,248,117
39,180,141,-109,-51,161,170,658,692,517,239,117
39,180,141,-109,-51,161,161,624,663,497,239,117
39,165,126,-102,-43,146,151,590,634,478,234,117
39,161,122,-100,-41,141,151,561,605,448,219,122
39,156,117,-97,-39,136,141,531,575,429,214,122
39,146,107,-92,-34,126,136,502,536,405,200,117
39,136,97,-87,-29,117,126,473,512,385,190,112
34,126,92,-80,-29,109,112,439,473,361,180,107
29,122,92,-75,-31,107,112,414,453,341,170,102
29,117,87,-73,-29,102,107,400,429,326,161,97
24,107,82,-65,-29,95,107,370,405,302,151,82
0,82,82,-41,-41,82,102,346,380,278,131,73
0,73,73,-36,-36,73,97,326,351,253,117,68
0,68,68,-34,-34,68,92,307,331,229,112,58
0,68,68,-34,-34,68,92,297,312,219,102,53
-4,73,78,-34,-41,75,102,278,297,209,102,58
-4,58,63,-26,-34,61,97,253,283,195,87,43
-9,53,63,-21,-36,58,97,244,268,180,82,34
-9,43,53,-17,-31,48,97,229,248,165,73,29
-14,43,58,-14,-36,51,107,224,229,146,63,19
-24,39,63,-7,-43,51,102,209,214,131,48,14
-29,34,63,-2,-46,48,102,200,204,122,39,4
-43,29,73,7,-58,51,102,185,190,107,29,0
-43,14,58,14,-51,36,92,170,170,97,19,-19
-43,9,53,17,-48,31,92,165,156,92,9,-24
-48,4,53,21,-51,29,92,156,156,82,9,-29
-53,0,53,26,-53,26,92,151,146,73,4,-34
-53,-14,39,34,-46,12,87,151,136,53,-9,-39
-58,-19,39,39,-48,9,87,141,131,43,-9,-43
-58,-24,34,41,-46,4,87,136,126,39,-14,-48
-58,-24,34,41,-46,4,82,131,122,39,-19,-53
-48,-19,29,34,-39,4,82,131,107,24,-39,-63
-48,-19,29,34,-39,4,82,126,102,24,-39,-68
-53,-24,29,39,-41,2,82,122,97,19,-43,-73
-63,-24,39,43,-51,7,87,122,92,14,-48,-78
-53,-29,24,41,-39,-2,97,117,97,19,-43,-68
-53,-34,19,43,-36,-7,97,112,92,14,-43,-68
-53,-34,19,43,-36,-7,92,112,87,9,-48,-68
-58,-34,24,46,-41,-4,92,112,87,9,-48,-68
-58,-34,24,46,-41,-4,97,112,82,-4,-53,-78
-58,-34,24,46,-41,-4,97,112,78,-9,-53,-78
-58,-34,24,46,-41,-4,97,107,78,-9,-53,-78
-58,-34,24,46,-41,-4,97,107,82,-9,-53,-78
-68,-39,29,53,-48,-4,87,107,82,-9,-68,-87
-68,-39,29,53,-48,-4,92,102,78,-19,-73,-87
-68,-43,24,56,-46,-9,92,102,78,-19,-78,-92
-68,-43,24,56,-46,-9,92,97,68,-19,-78,-92
-58,-43,14,51,-36,-14,87,97,58,-19,-78,-87
-58,-43,14,51,-36,-14,87,97,63,-24,-78,-87
-63,-43,19,53,-41,-12,92,97,63,-24,-78,-87
-63,-43,19,53,-41,-12,92,97,63,-29,-78,-87
-68,-34,34,51,-51,0,92,97,68,-19,-68,-82
-68,-34,34,51,-51,0,92,97,68,-19,-68,-82
-68,-34,34,51,-51,0,92,97,68,-19,-68,-82
-68,-29,39,48,-53,4,92,97,68,-19,-68,-82
-58,-19,39,39,-48,9,102,107,73,-24,-68,-87
-58,-14,43,36,-51,14,102,107,73,-24,-68,-87
-58,-14,43,36,-51,14,107,107,68,-24,-68,-87
-68,-14,53,41,-61,19,107,107,68,-29,-78,-87
-78,-34,43,56,-61,4,97,97,68,-29,-87,-87
-78,-34,43,56,-61,4,97,97,68,-29,-87,-87
-78,-29,48,53,-63,9,97,97,68,-29,-87,-92
-78,-29,48,53,-63,9,97,97,68,-29,-92,-92
-92,-39,53,65,-73,7,97,102,58,-43,-92,-102
-92,-43,48,68,-70,2,97,102,58,-43,-92,-102
-97,-43,53,70,-75,4,97,102,58,-43,-97,-107
-102,-53,48,78,-75,-2,102,102,63,-43,-97,-107
-112,-53,58,82,-85,2,112,112,68,-34,-87,-97
-107,-43,63,75,-85,9,112,112,73,-34,-82,-97
-107,-43,63,75,-85,9,112,117,78,-34,-78,-97
-117,-53,63,85,-90,4,117,117,82,-34,-78,-102
-112,-43,68,78,-90,12,107,117,73,-43,-82,-102
-107,-39,68,73,-87,14,107,117,73,-43,-87,-102
-102,-39,63,70,-82,12,112,117,78,-43,-87,-102
-97,-34,63,65,-80,14,112,117,78,-43,-92,-102
-87,-34,53,61,-70,9,102,117,73,-43,-102,-112
-87,-39,48,63,-68,4,102,112,73,-43,-102,-112
-82,-39,43,61,-63,2,102,112,68,-43,-102,-117
-82,-29,53,56,-68,12,102,107,63,-39,-102,-117
-97,-39,58,68,-78,9,112,117,78,-39,-102,-117
-107,-48,58,78,-82,4,112,122,78,-39,-102,-117
-107,-48,58,78,-82,4,112,122,82,-39,-102,-117
-102,-48,53,75,-78,2,117,126,82,-39,-102,-117
-92,-34,58,63,-75,12,117,126,82,-48,-102,-117
-92,-34,58,63,-75,12,117,126,82,-48,-107,-122
-92,-29,63,61,-78,17,117,126,82,-48,-107,-131
-87,-24,63,56,-75,19,117,126,87,-48,-107,-131
-87,-29,58,58,-73,14,126,136,97,-43,-97,-117
-87,-29,58,58,-73,14,126,141,97,-34,-97,-117
-87,-29,58,58,-73,14,126,141,102,-29,-97,-117
-87,-29,58,58,-73,14,131,141,102,-24,-97,-112
-92,-29,63,61,-78,17,131,146,97,-19,-97,-122
-92,-29,63,61,-78,17,131,146,97,-19,-97,-122
-97,-29,68,63,-82,19,131,146,97,-19,-97,-122
-97,-29,68,63,-82,19,131,146,97,-19,-97,-122
-102,-39,63,70,-82,12,131,136,97,-29,-97,-112
-102,-39,63,70,-82,12,131,136,97,-29,-97,-117
-102,-39,63,70,-82,12,131,141,102,-29,-97,-117
-102,-39,63,70,-82,12,131,141,102,-29,-97,-112
-102,-48,53,75,-78,2,131,141,102,-34,-92,-122
-102,-48,53,75,-78,2,131,141,102,-34,-92,-122
-102,-48,53,75,-78,2,131,141,102,-34,-92,-122
-102,-43,58,73,-80,7,131,141,102,-34,-92,-122
-97,-43,53,70,-75,4,131,151,107,-24,-92,-112
-97,-43,53,70,-75,4,131,151,107,-24,-92,-112
-102,-48,53,75,-78,2,131,151,107,-24,-92,-112
-102,-48,53,75,-78,2,131,151,107,-24,-92,-112
-112,-48,63,80,-87,7,131,141,107,-24,-92,-112
-112,-48,63,80,-87,7,131,141,107,-24,-92,-112
-112,-48,63,80,-87,7,126,146,102,-24,-92,-112
-112,-53,58,82,-85,2,126,146,102,-24,-92,-112
-107,-48,58,78,-82,4,126,151,112,-14,-92,-117
-107,-43,63,75,-85,9,126,146,117,-14,-92,-117
-102,-39,63,70,-82,12,126,146,117,-14,-87,-117
-102,-24,78,63,-90,26,126,146,117,-14,-87,-112
-102,-24,78,63,-90,26,131,156,126,-9,-78,-102
-102,-24,78,63,-90,26,131,161,126,-9,-78,-102
-102,-24,78,63,-90,26,131,161,126,-9,-78,-102
-102,-24,78,63,-90,26,131,161,126,-9,-78,-102
-102,-24,78,63,-90,26,131,170,126,0,-68,-102
-102,-24,78,63,-90,26,131,170,126,0,-68,-102
-102,-24,78,63,-90,26,126,165,126,0,-68,-102
-97,-19,78,58,-87,29,126,165,122,-4,-68,-102
-97,-9,87,53,-92,39,126,175,131,4,-58,-92
-97,-14,82,56,-90,34,126,170,131,9,-58,-92
-97,-14,82,56,-90,34,126,170,131,9,-58,-92
-97,-14,82,56,-90,34,126,170,131,9,-58,-87
-97,-14,82,56,-90,34,117,170,141,9,-58,-97
-97,-14,82,56,-90,34,117,170,141,9,-58,-97
-102,-14,87,58,-95,36,117,175,141,9,-58,-102
-107,-14,92,61,-100,39,117,175,141,9,-58,-102
-92,0,92,46,-92,46,107,180,151,19,-48,-92
-82,9,92,36,-87,51,102,185,151,19,-43,-87
-68,14,82,26,-75,48,102,185,151,19,-43,-87
-58,24,82,17,-70,53,102,190,151,19,-43,-87
-48,43,92,2,-70,68,97,190,161,24,-34,-82
-43,58,102,-7,-73,80,92,190,165,34,-24,-73
-39,68,107,-14,-73,87,87,190,165,39,-19,-68
-39,82,122,-21,-80,102,82,190,165,43,-14,-58
