I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
73,141,68,-107,2,104,14,278,424,356,180,82
73,175,102,-124,-14,139,-92,97,366,346,200,117
63,175,112,-119,-24,143,-331,-273,131,244,180,122
82,200,117,-141,-17,158,-605,-556,-43,190,175,136
146,229,82,-187,31,156,-932,-839,-268,97,170,175
253,229,-24,-241,139,102,-1229,-1005,-473,-9,151,190
351,234,-117,-292,234,58,-1371,-1054,-610,-107,107,180
331,258,-73,-295,202,92,-1410,-1361,-946,-370,0,156
278,268,-9,-273,143,129,-1312,-1542,-1224,-658,-136,117
273,302,29,-287,122,165,-1215,-1503,-1273,-746,-180,122
317,390,73,-353,122,231,-1117,-1415,-1180,-668,-112,195
385,424,39,-405,173,231,-1044,-1288,-1039,-536,-4,302
395,409,14,-402,190,212,-951,-1151,-927,-478,34,326
395,434,39,-414,178,236,-863,-1000,-766,-370,82,341
361,409,48,-385,156,229,-712,-834,-619,-278,107,331
292,370,78,-331,107,224,-575,-673,-492,-214,112,302
239,326,87,-283,75,207,-448,-507,-361,-151,112,268
156,263,107,-209,24,185,-322,-356,-263,-117,63,180
78,170,92,-124,-7,131,-204,-263,-209,-117,0,78
29,63,34,-46,-2,48,-107,-165,-165,-112,-39,4
-9,34,43,-12,-26,39,-53,-78,-117,-112,-63,-29
-34,14,48,9,-41,31,-9,-14,-73,-87,-73,-53
-48,0,48,24,-48,24,24,9,-43,-73,-82,-82
-48,-24,24,36,-36,0,43,24,-29,-58,-82,-82
-48,-14,34,31,-41,9,48,39,-29,-58,-82,-82
-48,-14,34,31,-41,9,48,53,-24,-58,-82,-87
-48,-24,24,36,-36,0,63,58,-19,-53,-82,-97
-48,-24,24,36,-36,0,68,63,-14,-53,-82,-102
-58,-19,39,39,-48,9,73,73,-4,-58,-87,-107
-68,-24,43,46,-56,9,78,82,-4,-58,-87,-107
-68,-29,39,48,-53,4,78,92,4,-58,-87,-107
-68,-34,34,51,-51,0,78,97,4,-53,-92,-112
-63,-34,29,48,-46,-2,97,107,14,-43,-87,-112
-68,-39,29,53,-48,-4,107,112,24,-34,-82,-112
-73,-43,29,58,-51,-7,112,122,29,-29,-82,-112
-73,-43,29,58,-51,-7,122,131,29,-29,-82,-112
-78,-43,34,61,-56,-4,126,136,34,-34,-87,-112
-82,-43,39,63,-61,-2,136,141,34,-34,-87,-112
-82,-43,39,63,-61,-2,141,151,39,-34,-87,-122
-82,-43,39,63,-61,-2,146,161,39,-29,-87,-122
-87,-43,43,65,-65,0,161,165,53,-29,-87,-122
-87,-43,43,65,-65,0,170,175,53,-29,-92,-122
-87,-48,39,68,-63,-4,180,185,63,-24,-92,-122
-87,-53,34,70,-61,-9,190,204,68,-24,-87,-122
-92,-53,39,73,-65,-7,209,214,78,-14,-87,-122
-102,-63,39,82,-70,-12,229,239,87,-9,-87,-126
-107,-58,48,82,-78,-4,244,253,97,-4,-87,-126
-107,-53,53,80,-80,0,258,268,97,-4,-87,-126
-112,-53,58,82,-85,2,273,287,107,-9,-87,-126
-112,-48,63,80,-87,7,292,307,117,-4,-87,-126
-112,-48,63,80,-87,7,312,322,131,4,-87,-131
-122,-48,73,85,-97,12,331,341,141,9,-87,-136
-122,-48,73,85,-97,12,351,356,146,9,-92,-136
-131,-43,87,87,-109,21,366,366,146,4,-92,-146
-141,-43,97,92,-119,26,380,375,151,4,-92,-146
-146,-39,107,92,-126,34,395,385,161,9,-92,-151
-146,-19,126,82,-136,53,409,395,170,9,-97,-146
-146,-9,136,78,-141,63,419,400,175,9,-97,-141
-151,0,151,75,-151,75,429,400,180,14,-92,-136
-151,14,165,68,-158,90,434,400,180,14,-92,-131
-161,19,180,70,-170,100,434,395,185,14,-87,-126
-161,9,170,75,-165,90,434,390,190,19,-78,-122
-156,29,185,63,-170,107,429,370,185,14,-78,-122
-156,43,200,56,-178,122,419,351,175,14,-68,-107
-161,63,224,48,-192,143,395,292,156,0,-68,-107
-161,68,229,46,-195,148,370,253,141,-9,-63,-97
-156,92,248,31,-202,170,331,214,117,-14,-63,-92
-151,117,268,17,-209,192,302,180,97,-24,-53,-78
-141,126,268,7,-204,197,278,141,78,-29,-53,-63
-126,151,278,-12,-202,214,234,97,58,-39,-53,-53
-117,165,283,-24,-200,224,195,53,24,-48,-43,-48
-102,170,273,-34,-187,222,156,14,4,-48,-34,-29
-82,170,253,-43,-168,212,122,-9,-14,-53,-34,-24
-63,190,253,-63,-158,222,92,-43,-34,-58,-29,-19
-53,175,229,-61,-141,202,68,-63,-39,-68,-29,-14
-43,161,204,-58,-124,183,34,-82,-53,-68,-29,-9
-34,146,180,-56,-107,163,19,-92,-53,-68,-29,-4
-24,141,165,-58,-95,153,4,-92,-63,-68,-29,-4
-19,141,161,-61,-90,151,-9,-92,-63,-63,-29,-14
-14,141,156,-63,-85,148,-24,-92,-63,-63,-29,-19
-4,126,131,-61,-68,129,-24,-82,-63,-63,-29,-29
0,107,107,-53,-53,107,-29,-73,-58,-63,-34,-29
0,92,92,-46,-46,92,-34,-68,-58,-58,-34,-24
0,82,82,-41,-41,82,-34,-68,-58,-53,-34,-29
-4,78,82,-36,-43,80,-39,-68,-58,-53,-39,-34
-4,68,73,-31,-39,70,-39,-58,-58,-53,-34,-39
-4,58,63,-26,-34,61,-39,-58,-58,-53,-34,-39
-4,48,53,-21,-29,51,-34,-48,-53,-53,-34,-39
-4,48,53,-21,-29,51,-34,-43,-48,-53,-39,-39
-4,43,48,-19,-26,46,-34,-39,-43,-48,-39,-34
-4,48,53,-21,-29,51,-34,-34,-39,-43,-39,-34
-4,39,43,-17,-24,41,-34,-29,-39,-43,-39,-34
-4,39,43,-17,-24,41,-34,-34,-43,-43,-48,-43
-4,43,48,-19,-26,46,-34,-39,-43,-43,-53,-53
-9,39,48,-14,-29,43,-34,-39,-39,-43,-53,-53
-14,29,43,-7,-29,36,-34,-34,-34,-39,-48,-48
-14,29,43,-7,-29,36,-34,-24,-34,-34,-43,-48
-14,24,39,-4,-26,31,-34,-14,-34,-34,-39,-48
0,24,24,-12,-12,24,-29,-14,-24,-19,-39,-48
14,29,14,-21,0,21,-29,-14,-24,-9,-39,-48
4,29,24,-17,-9,26,-29,-9,-24,-9,-39,-43
-4,29,34,-12,-19,31,-29,-4,-19,-9,-34,-43
-4,29,34,-12,-19,31,-24,0,-14,-9,-34,-43
-4,34,39,-14,-21,36,-24,0,-14,-14,-39,-48
-4,34,39,-14,-21,36,-29,0,-9,-14,-39,-48
-4,34,39,-14,-21,36,-29,0,-4,-14,-39,-43
0,34,34,-17,-17,34,-24,0,-4,-14,-34,-39
4,24,19,-14,-7,21,-19,9,4,-14,-29,-39
0,39,39,-19,-19,39,-19,9,4,-14,-29,-39
0,53,53,-26,-26,53,-19,9,4,-14,-29,-39
0,43,43,-21,-21,43,-14,14,4,-9,-29,-39
-4,34,39,-14,-21,36,-14,14,9,-9,-24,-39
-4,34,39,-14,-21,36,-14,14,9,-4,-24,-43
-4,34,39,-14,-21,36,-14,9,4,-4,-24,-48
-9,34,43,-12,-26,39,-19,9,0,-14,-29,-48
-14,39,53,-12,-34,46,-24,4,-4,-19,-39,-48
-14,39,53,-12,-34,46,-29,4,0,-19,-39,-48
-14,34,48,-9,-31,41,-29,4,0,-14,-39,-53
-9,48,58,-19,-34,53,-29,4,0,-14,-39,-58
-9,53,63,-21,-36,58,-29,4,0,-14,-39,-58
-9,53,63,-21,-36,58,-24,4,0,-14,-43,-63
-4,48,53,-21,-29,51,-19,4,0,-14,-43,-63
-4,48,53,-21,-29,51,-19,4,0,-9,-34,-58
-4,43,48,-19,-26,46,-19,4,0,-14,-34,-58
-4,48,53,-21,-29,51,-29,0,-4,-19,-43,-58
-4,53,58,-24,-31,56,-34,-4,-14,-24,-53,-63
-4,48,53,-21,-29,51,-34,-4,-14,-24,-53,-68
-4,48,53,-21,-29,51,-34,-4,-14,-19,-43,-68
-4,53,58,-24,-31,56,-29,-4,-14,-19,-43,-68
-4,53,58,-24,-31,56,-24,0,-19,-19,-43,-68
-4,53,58,-24,-31,56,-34,-4,-19,-24,-48,-68
0,63,63,-31,-31,63,-34,-4,-19,-24,-48,-63
-4,63,68,-29,-36,65,-34,-4,-19,-29,-53,-63
-9,58,68,-24,-39,63,-34,-4,-14,-29,-48,-63
-9,53,63,-21,-36,58,-39,-9,-19,-29,-43,-63
-9,58,68,-24,-39,63,-43,-14,-19,-29,-43,-68
-9,73,82,-31,-46,78,-43,-19,-24,-34,-43,-73
-19,73,92,-26,-56,82,-43,-24,-29,-34,-43,-73
-14,68,82,-26,-48,75,-39,-24,-24,-34,-43,-73
-9,68,78,-29,-43,73,-39,-24,-24,-34,-43,-73
-9,68,78,-29,-43,73,-39,-24,-24,-34,-43,-73
-4,78,82,-36,-43,80,-34,-29,-29,-34,-48,-73
-9,78,87,-34,-48,82,-39,-24,-29,-29,-48,-73
-14,78,92,-31,-53,85,-39,-19,-29,-34,-53,-78
-14,68,82,-26,-48,75,-39,-19,-29,-34,-53,-78
-14,43,58,-14,-36,51,-39,-19,-29,-29,-53,-78
-14,63,78,-24,-46,70,-43,-24,-29,-29,-53,-78
-14,73,87,-29,-51,80,-43,-29,-29,-34,-53,-78
-9,68,78,-29,-43,73,-39,-29,-29,-34,-53,-78
-4,68,73,-31,-39,70,-39,-29,-29,-34,-53,-78
-9,68,78,-29,-43,73,-43,-34,-29,-34,-53,-78
-9,63,73,-26,-41,68,-43,-34,-29,-34,-53,-78
-14,63,78,-24,-46,70,-43,-34,-34,-39,-53,-78
-14,63,78,-24,-46,70,-43,-34,-39,-43,-53,-78
-14,73,87,-29,-51,80,-39,-34,-39,-39,-58,-78
-14,82,97,-34,-56,90,-39,-34,-39,-39,-58,-78
-14,73,87,-29,-51,80,-39,-34,-39,-39,-53,-73
-14,63,78,-24,-46,70,-43,-39,-43,-39,-53,-73
-14,63,78,-24,-46,70,-43,-39,-43,-39,-53,-73
-14,63,78,-24,-46,70,-39,-34,-39,-39,-53,-73
-19,63,82,-21,-51,73,-39,-34,-34,-29,-53,-73
-19,63,82,-21,-51,73,-43,-34,-34,-24,-53,-73
-19,53,73,-17,-46,63,-43,-34,-34,-24,-53,-73
-19,43,63,-12,-41,53,-39,-34,-34,-24,-53,-73
-19,53,73,-17,-46,63,-39,-34,-34,-29,-58,-73
-14,63,78,-24,-46,70,-39,-34,-34,-34,-58,-73
-9,63,73,-26,-41,68,-39,-34,-29,-29,-53,-68
-4,63,68,-29,-36,65,-39,-34,-29,-29,-53,-63
-4,68,73,-31,-39,70,-43,-34,-29,-29,-58,-68
-4,68,73,-31,-39,70,-43,-34,-29,-29,-58,-68
-9,63,73,-26,-41,68,-43,-34,-29,-34,-58,-68
-14,58,73,-21,-43,65,-43,-39,-34,-43,-58,-73
-24,58,82,-17,-53,70,-43,-39,-39,-43,-63,-73
-14,53,68,-19,-41,61,-43,-39,-39,-43,-63,-68
-9,53,63,-21,-36,58,-43,-39,-34,-39,-53,-68
-4,53,58,-24,-31,56,-43,-39,-34,-39,-48,-68
-9,53,63,-21,-36,58,-34,-29,-19,-34,-43,-73
-9,53,63,-21,-36,58,-24,-19,-9,-29,-34,-73
-9,48,58,-19,-34,53,-39,-24,-19,-29,-39,-63
-14,48,63,-17,-39,56,-48,-34,-29,-29,-43,-68
-14,48,63,-17,-39,56,-48,-39,-34,-39,-48,-68
-24,53,78,-14,-51,65,-43,-34,-29,-39,-53,-68
-24,63,87,-19,-56,75,-53,-39,-34,-39,-58,-73
-19,68,87,-24,-53,78,-53,-39,-34,-39,-63,-78
-9,68,78,-29,-43,73,-48,-24,-29,-34,-58,-68
-4,73,78,-34,-41,75,-39,-19,-24,-29,-58,-68
0,48,48,-24,-24,48,-29,-14,-14,-19,-43,-58
4,43,39,-24,-17,41,-14,0,-4,-9,-34,-48
9,48,39,-29,-14,43,-4,9,4,-4,-24,-43
19,58,39,-39,-9,48,0,19,19,0,-19,-39
39,78,39,-58,0,58,9,39,34,19,-4,-29
58,97,39,-78,9,68,19,58,48,39,9,-19
63,97,34,-80,14,65,24,68,58,43,14,-14
68,97,29,-82,19,63,29,78,68,48,19,-9
68,112,43,-90,12,78,43,82,78,58,24,0
68,126,58,-97,4,92,58,87,87,68,29,9
68,126,58,-97,4,92,58,87,92,73,34,9
68,126,58,-97,4,92,58,87,97,78,39,9
73,112,39,-92,17,75,34,87,97,78,43,14
78,97,19,-87,29,58,9,87,97,78,48,19
82,97,14,-90,34,56,-14,73,87,78,48,19
87,97,9,-92,39,53,-39,58,78,78,48,19
87,97,9,-92,39,53,-53,34,58,63,39,14
87,97,9,-92,39,53,-68,9,39,48,29,9
97,97,0,-97,48,48,-78,0,29,39,24,9
107,97,-9,-102,58,43,-87,-9,19,29,19,9
97,82,-14,-90,56,34,-87,-19,9,19,9,0
87,68,-19,-78,53,24,-87,-29,0,9,0,-9
82,63,-19,-73,51,21,-87,-29,-4,9,-4,-9
78,53,-24,-65,51,14,-78,-24,-4,9,-9,-9
78,43,-34,-61,56,4,-73,-19,-4,9,-14,-14
78,43,-34,-61,56,4,-63,-9,0,19,-9,-14
73,34,-39,-53,56,-2,-48,-4,0,19,0,-9
53,34,-19,-43,36,7,-43,-9,-4,4,-4,-14
48,34,-14,-41,31,9,-48,-14,-14,0,-9,-19
48,43,-4,-46,26,19,-48,-14,-14,0,-9,-24
43,43,0,-43,21,21,-53,-14,-14,0,-19,-34
9,24,14,-17,-2,19,-34,-19,-14,-9,-29,-48
-14,14,29,0,-21,21,-24,-19,-24,-19,-39,-58
-48,9,58,19,-53,34,-19,-24,-34,-29,-53,-73
-58,0,58,29,-58,29,-19,-34,-39,-39,-58,-73
-58,-4,53,31,-56,24,-19,-43,-39,-39,-63,-73
-53,-4,48,29,-51,21,-19,-43,-39,-39,-63,-73
-48,-14,34,31,-41,9,-19,-39,-39,-39,-63,-78
-48,-14,34,31,-41,9,-19,-39,-34,-39,-63,-78
-48,-4,43,26,-46,19,-19,-39,-29,-43,-63,-78
-48,0,48,24,-48,24,-19,-39,-34,-43,-63,-78
-48,0,48,24,-48,24,-19,-34,-34,-43,-63,-78
-53,-9,43,31,-48,17,-19,-34,-34,-39,-63,-78
-53,-14,39,34,-46,12,-19,-34,-29,-39,-58,-73
-53,-14,39,34,-46,12,-19,-34,-29,-39,-58,-68
-53,-14,39,34,-46,12,-19,-29,-29,-39,-58,-63
-58,-9,48,34,-53,19,-14,-29,-29,-39,-53,-68
-58,-9,48,34,-53,19,-4,-29,-29,-34,-53,-68
-53,-9,43,31,-48,17,-4,-29,-29,-29,-53,-68
-53,-9,43,31,-48,17,-4,-29,-29,-29,-53,-68
-58,-19,39,39,-48,9,-4,-29,-29,-34,-53,-68
-63,-19,43,41,-53,12,-4,-29,-29,-39,-53,-73
-63,-14,48,39,-56,17,-4,-29,-24,-39,-53,-73
-63,-9,53,36,-58,21,-4,-29,-19,-39,-53,-73
-68,-14,53,41,-61,19,-4,-29,-19,-39,-53,-73
-68,-24,43,46,-56,9,4,-29,-19,-39,-53,-68
-68,-24,43,46,-56,9,-4,-29,-19,-39,-53,-63
-68,-24,43,46,-56,9,-4,-29,-19,-39,-53,-58
-68,-29,39,48,-53,4,4,-24,-24,-39,-58,-58
-68,-39,29,53,-48,-4,19,-4,-19,-39,-63,-68
-78,-39,39,58,-58,0,68,39,14,-19,-63,-73
-78,-29,48,53,-63,9,107,126,112,39,-39,-68
-48,4,53,21,-51,29,141,297,322,204,58,-14
24,34,9,-29,7,21,112,375,453,346,165,53
63,58,-4,-61,34,26,68,331,468,390,204,92
63,78,14,-70,24,46,-24,175,424,395,229,126
53,68,14,-61,19,41,-248,-204,190,287,204,126
73,82,9,-78,31,46,-507,-497,14,229,195,136
136,126,-9,-131,73,58,-854,-800,-209,136,190,175
244,141,-102,-192,173,19,-1171,-985,-414,29,170,190
346,146,-200,-246,273,-26,-1342,-1019,-531,-34,126,180
331,170,-161,-251,246,4,-1410,-1312,-849,-263,19,156
283,165,-117,-224,200,24,-1317,-1522,-1171,-595,-126,102
283,185,-97,-234,190,43,-1224,-1512,-1263,-727,-180,92
326,287,-39,-307,183,124,-1127,-1429,-1176,-653,-112,175
395,336,-58,-366,226,139,-1054,-1307,-1039,-527,-4,292
409,331,-78,-370,244,126,-971,-1185,-932,-478,34,322
414,366,-48,-390,231,158,-893,-1049,-775,-380,82,341
385,346,-39,-366,212,153,-741,-883,-624,-278,112,336
322,312,-9,-317,165,151,-605,-722,-492,-204,122,312
268,283,14,-275,126,148,-478,-546,-351,-131,131,287
185,234,48,-209,68,141,-351,-385,-244,-87,92,209
97,146,48,-122,24,97,-224,-287,-185,-87,29,107
39,43,4,-41,17,24,-117,-185,-136,-82,-9,34
-4,14,19,-4,-12,17,-63,-87,-87,-78,-29,0
-34,-4,29,19,-31,12,-19,-14,-43,-48,-34,-24
-53,-19,34,36,-43,7,14,9,-14,-34,-43,-53
-58,-43,14,51,-36,-14,34,24,0,-19,-43,-53
-53,-34,19,43,-36,-7,48,43,9,-14,-39,-48
-48,-34,14,41,-31,-9,58,63,24,-9,-34,-48
-48,-43,4,46,-26,-19,78,73,29,-4,-34,-58
-48,-43,4,46,-26,-19,87,82,34,-4,-34,-63
-53,-48,4,51,-29,-21,92,92,43,-4,-39,-68
-58,-63,-4,61,-26,-34,97,102,43,0,-39,-68
-58,-68,-9,63,-24,-39,102,112,53,0,-39,-68
-58,-73,-14,65,-21,-43,107,117,53,4,-43,-73
-58,-73,-14,65,-21,-43,117,126,58,4,-48,-73
-68,-78,-9,73,-29,-43,117,131,63,4,-53,-73
-73,-82,-9,78,-31,-46,122,141,68,14,-53,-73
-73,-82,-9,78,-31,-46,131,151,68,19,-53,-73
-73,-82,-9,78,-31,-46,136,156,78,19,-53,-73
-73,-82,-9,78,-31,-46,146,161,82,24,-48,-73
-78,-82,-4,80,-36,-43,151,170,87,19,-48,-82
-82,-82,0,82,-41,-41,156,180,87,19,-48,-82
-87,-82,4,85,-46,-39,170,190,102,19,-48,-82
-87,-82,4,85,-46,-39,180,204,102,19,-53,-82
-82,-78,4,80,-43,-36,190,214,112,24,-53,-82
-78,-73,4,75,-41,-34,200,234,117,24,-48,-82
-82,-73,9,78,-46,-31,219,244,126,34,-48,-82
-92,-82,9,87,-51,-36,239,268,136,39,-48,-87
-97,-82,14,90,-56,-34,253,278,146,43,-48,-87
-97,-82,14,90,-56,-34,268,287,146,43,-48,-87
-102,-82,19,92,-61,-31,283,307,156,43,-43,-87
-102,-78,24,90,-63,-26,302,326,165,53,-39,-87
-102,-78,24,90,-63,-26,322,346,185,63,-39,-87
-112,-78,34,95,-73,-21,341,370,200,68,-39,-87
-112,-68,43,90,-78,-12,361,385,209,73,-39,-87
-122,-53,68,87,-95,7,375,395,214,73,-34,-97
-131,-53,78,92,-104,12,390,409,219,73,-34,-92
-136,-48,87,92,-112,19,405,424,229,78,-34,-92
-136,-34,102,85,-119,34,419,434,239,78,-39,-92
-136,-29,107,82,-122,39,429,439,244,78,-39,-92
-146,-34,112,90,-129,39,444,444,253,82,-34,-87
-151,-34,117,92,-134,41,453,448,258,82,-34,-82
-161,-14,146,87,-153,65,453,439,258,78,-34,-78
-161,-9,151,85,-156,70,453,429,258,78,-29,-73
-156,19,175,68,-165,97,448,409,248,73,-29,-78
-156,43,200,56,-178,122,439,390,234,73,-19,-68
-161,58,219,51,-190,139,419,341,219,63,-19,-68
-161,58,219,51,-190,139,400,312,209,58,-14,-58
-151,78,229,36,-190,153,366,273,190,53,-14,-53
-141,97,239,21,-190,168,341,239,175,43,-4,-39
-131,102,234,14,-183,168,317,195,156,39,0,-24
-117,122,239,-2,-178,180,273,146,136,29,4,-14
-107,131,239,-12,-173,185,229,97,102,19,14,-4
-92,131,224,-19,-158,178,185,53,82,19,24,19
-82,136,219,-26,-151,178,146,24,58,9,19,24
-73,161,234,-43,-153,197,112,-14,34,0,19,29
-63,151,214,-43,-139,183,87,-39,19,-14,19,29
-53,141,195,-43,-124,168,53,-63,-4,-19,19,29
-39,126,165,-43,-102,146,39,-73,-4,-24,19,34
-24,122,146,-48,-85,134,24,-73,-14,-29,19,34
-14,117,131,-51,-73,124,9,-73,-19,-24,14,29
-4,112,117,-53,-61,114,-4,-73,-24,-24,9,29
4,102,97,-53,-46,100,-4,-68,-24,-24,9,19
9,87,78,-48,-34,82,-9,-63,-19,-24,4,19
9,82,73,-46,-31,78,-19,-58,-19,-24,4,19
9,82,73,-46,-31,78,-24,-58,-19,-24,4,9
4,73,68,-39,-31,70,-29,-58,-19,-19,-4,4
4,58,53,-31,-24,56,-29,-48,-19,-14,-4,0
4,48,43,-26,-19,46,-29,-48,-19,-14,-4,0
4,39,34,-21,-14,36,-24,-39,-14,-14,-4,0
4,43,39,-24,-17,41,-24,-34,-14,-19,-14,-9
4,43,39,-24,-17,41,-24,-29,-14,-19,-19,-14
4,53,48,-29,-21,51,-19,-24,-9,-14,-19,-14
4,48,43,-26,-19,46,-14,-19,-9,-14,-19,-14
4,29,24,-17,-9,26,-14,-19,-14,-14,-19,-19
4,14,9,-9,-2,12,-14,-19,-14,-14,-14,-24
0,14,14,-7,-7,14,-14,-19,-9,-14,-14,-24
-4,9,14,-2,-9,12,-14,-14,-4,-9,-9,-19
-4,14,19,-4,-12,17,-14,-9,-4,-4,-9,-14
-4,14,19,-4,-12,17,-14,-4,-4,-4,-9,-9
0,14,14,-7,-7,14,-9,-4,4,0,-9,-9
4,19,14,-12,-4,17,-9,-4,4,0,-9,-9
4,14,9,-9,-2,12,-9,0,4,0,-9,-4
4,9,4,-7,0,7,-9,4,9,0,-4,-4
0,4,4,-2,-2,4,-4,9,14,4,0,-4
-4,4,9,0,-7,7,-4,9,14,4,0,-9
-4,4,9,0,-7,7,-9,9,14,0,-4,-14
-4,4,9,0,-7,7,-9,9,14,-4,-9,-14
-4,9,14,-2,-9,12,-14,9,4,-4,-9,-9
-4,4,9,0,-7,7,-19,19,4,-4,-9,-9
-9,4,14,2,-12,9,-9,19,14,0,0,-9
-9,4,14,2,-12,9,0,19,24,4,9,-9
-4,4,9,0,-7,7,4,24,24,9,0,-9
-4,4,9,0,-7,7,4,24,29,9,-4,-9
-4,9,14,-2,-9,12,0,24,24,14,-4,-14
-4,14,19,-4,-12,17,-4,19,14,14,-4,-19
-4,14,19,-4,-12,17,-9,19,14,9,-4,-19
-4,19,24,-7,-14,21,-14,14,14,9,-9,-19
-4,19,24,-7,-14,21,-14,14,19,4,-9,-19
-4,14,19,-4,-12,17,-9,14,19,4,-9,-24
-4,9,14,-2,-9,12,-9,19,19,4,-9,-24
-9,-4,4,7,-7,0,-9,24,19,4,-9,-19
-4,4,9,0,-7,7,-4,24,19,4,-14,-19
4,9,4,-7,0,7,0,24,19,4,-14,-14
4,19,14,-12,-4,17,0,24,19,14,-4,-9
4,24,19,-14,-7,21,0,24,19,14,-4,-9
0,14,14,-7,-7,14,0,24,19,9,-9,-9
-4,4,9,0,-7,7,4,24,14,4,-14,-14
-4,0,4,2,-4,2,4,24,14,0,-14,-14
-4,0,4,2,-4,2,4,24,14,0,-4,-9
-4,4,9,0,-7,7,4,19,14,0,-4,-14
-4,4,9,0,-7,7,4,19,9,0,-4,-19
-4,-4,0,4,-2,-2,-4,14,14,-4,-9,-24
0,-4,-4,2,2,-4,-4,14,19,-4,-9,-24
0,-4,-4,2,2,-4,-4,14,14,-14,-19,-19
0,-9,-9,4,4,-9,-4,14,14,-19,-19,-14
4,-14,-19,4,12,-17,-4,9,9,-19,-14,-14
9,-9,-19,0,14,-14,-4,4,9,-19,-14,-19
9,4,-4,-7,7,0,-4,9,9,-19,-14,-24
0,4,4,-2,-2,4,-4,14,9,-14,-14,-24
-4,0,4,2,-4,2,0,14,4,-14,-14,-24
-9,0,9,4,-9,4,0,14,-4,-14,-14,-24
-9,-4,4,7,-7,0,-4,14,0,-9,-9,-24
-4,0,4,2,-4,2,-4,9,0,-4,-9,-24
0,0,0,0,0,0,-9,9,0,-4,-9,-24
4,0,-4,-2,4,-2,-9,9,0,-14,-14,-29
4,14,9,-9,-2,12,-9,9,0,-19,-19,-29
4,14,9,-9,-2,12,-9,9,0,-19,-24,-29
4,9,4,-7,0,7,-9,9,0,-19,-24,-29
4,-4,-9,0,7,-7,-4,9,0,-24,-24,-29
4,-9,-14,2,9,-12,0,9,-4,-24,-24,-29
4,-9,-14,2,9,-12,0,9,-9,-24,-24,-29
0,-4,-4,2,2,-4,-4,4,-9,-24,-24,-29
0,-4,-4,2,2,-4,-4,4,-9,-24,-24,-29
0,-4,-4,2,2,-4,-4,4,-9,-24,-24,-29
4,-4,-9,0,7,-7,-4,4,-9,-24,-24,-29
0,-4,-4,2,2,-4,0,4,-9,-19,-29,-29
-4,-4,0,4,-2,-2,0,4,-9,-19,-29,-29
-4,-19,-14,12,4,-17,0,4,-4,-19,-24,-24
-4,-34,-29,19,12,-31,-4,0,-4,-19,-24,-24
-4,-19,-14,12,4,-17,-4,0,-4,-19,-24,-24
-4,-4,0,4,-2,-2,0,4,0,-19,-24,-24
-9,-4,4,7,-7,0,0,4,0,-19,-24,-24
-9,-4,4,7,-7,0,-4,4,-4,-24,-24,-24
0,-4,-4,2,2,-4,-9,4,-9,-24,-24,-24
9,-4,-14,-2,12,-9,-9,4,-14,-24,-24,-24
0,-4,-4,2,2,-4,-9,4,-14,-24,-29,-24
-4,-4,0,4,-2,-2,-9,4,-14,-24,-29,-24
-4,-24,-19,14,7,-21,-9,4,-9,-19,-24,-19
-4,-43,-39,24,17,-41,-9,4,-9,-19,-24,-14
-4,-19,-14,12,4,-17,-14,4,-9,-19,-29,-19
-4,0,4,2,-4,2,-14,4,-9,-19,-29,-19
-4,0,4,2,-4,2,-9,4,-4,-19,-24,-24
-4,0,4,2,-4,2,-4,0,-4,-24,-19,-34
-14,0,14,7,-14,7,-4,0,-9,-24,-24,-34
-4,-4,0,4,-2,-2,-4,0,-9,-24,-24,-29
-4,-29,-24,17,9,-26,-4,9,-4,-19,-9,-19
-4,-53,-48,29,21,-51,-4,19,-4,-19,0,-9
-9,-29,-19,19,4,-24,-4,9,-4,-29,-19,-29
-9,-4,4,7,-7,0,-4,0,-9,-39,-34,-43
-4,-9,-4,7,0,-7,-4,4,-9,-39,-34,-29
-4,-9,-4,7,0,-7,0,4,-9,-39,-34,-29
-4,-14,-9,9,2,-12,-4,-4,-14,-39,-34,-29
-14,-14,0,14,-7,-7,-4,-4,-9,-29,-34,-29
-9,0,9,4,-9,4,-14,-9,-14,-29,-34,-34
0,9,9,-4,-4,9,-14,-9,-14,-29,-34,-39
0,-4,-4,2,2,-4,-9,4,-14,-29,-29,-29
-4,-14,-9,9,2,-12,0,9,-14,-29,-29,-29
-9,-24,-14,17,2,-19,-4,0,-14,-29,-29,-24
-14,-14,0,14,-7,-7,-4,0,-14,-29,-34,-19
0,-29,-29,14,14,-29,0,9,-4,-24,-29,-19
9,-48,-58,19,34,-53,0,19,0,-19,-29,-19
9,-19,-29,4,19,-24,0,24,0,-19,-29,-19
9,9,0,-9,4,4,0,29,0,-19,-29,-19
34,24,-9,-29,21,7,24,48,24,-4,-14,-9
58,39,-19,-48,39,9,48,68,48,9,0,0
63,39,-24,-51,43,7,53,78,48,19,4,4
68,39,-29,-53,48,4,58,87,48,29,9,9
68,48,-19,-58,43,14,63,97,63,39,19,19
68,58,-9,-63,39,24,68,107,78,48,29,29
68,58,-9,-63,39,24,78,112,87,58,39,34
68,58,-9,-63,39,24,87,117,97,68,48,39
68,53,-14,-61,41,19,78,117,97,68,48,39
68,48,-19,-58,43,14,68,117,97,68,48,39
78,48,-29,-63,53,9,34,102,92,63,48,39
87,48,-39,-68,63,4,0,87,87,58,48,39
