I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-107,-43,85,-9,-75,53,-39,-58,-43,-14,-34
-63,-102,-39,82,-12,-70,58,-39,-53,-39,-9,-34
-63,-102,-39,82,-12,-70,58,-39,-48,-34,0,-29
-63,-97,-34,80,-14,-65,58,-43,-48,-34,0,-34
-63,-97,-34,80,-14,-65,63,-43,-48,-34,0,-29
-63,-92,-29,78,-17,-61,63,-43,-43,-34,0,-29
-63,-92,-29,78,-17,-61,68,-39,-43,-29,4,-29
-63,-92,-29,78,-17,-61,68,-39,-39,-29,4,-29
-63,-87,-24,75,-19,-56,68,-39,-39,-29,4,-29
-63,-87,-24,75,-19,-56,73,-39,-39,-24,4,-24
-63,-87,-24,75,-19,-56,73,-39,-34,-24,4,-24
-63,-87,-24,75,-19,-56,73,-39,-34,-24,9,-24
-63,-82,-19,73,-21,-51,73,-39,-34,-19,4,-24
-58,-73,-14,65,-21,-43,73,-39,-29,-19,4,-24
-53,-68,-14,61,-19,-41,78,-34,-24,-9,14,-14
-43,-53,-9,48,-17,-31,68,-34,-19,0,19,-14
-39,-39,0,39,-19,-19,68,-29,-9,9,29,4
-29,-19,9,24,-19,-4,63,-29,0,19,39,9
-19,4,24,7,-21,14,58,-29,4,24,48,19
-9,19,29,-4,-19,24,53,-34,9,29,53,24
0,29,29,-14,-14,29,48,-29,14,34,63,29
4,34,29,-19,-12,31,39,-34,9,29,58,29
9,29,19,-19,-4,24,34,-29,4,24,58,29
9,19,9,-14,0,14,29,-29,4,24,58,29
14,14,0,-14,7,7,19,-29,-9,14,48,19
14,9,-4,-12,9,2,9,-34,-19,9,39,14
14,4,-9,-9,12,-2,9,-34,-19,9,43,14
14,0,-14,-7,14,-7,4,-34,-24,9,39,14
14,0,-14,-7,14,-7,4,-39,-24,4,39,19
14,-9,-24,-2,19,-17,0,-39,-29,4,39,19
19,-9,-29,-4,24,-19,0,-39,-34,4,34,19
19,-19,-39,0,29,-29,4,-39,-34,4,34,19
19,-24,-43,2,31,-34,0,-39,-39,0,34,19
19,-24,-43,2,31,-34,0,-39,-39,0,29,14
14,-29,-43,7,29,-36,0,-39,-39,0,34,19
9,-34,-43,12,26,-39,-9,-43,-43,-9,29,14
4,-39,-43,17,24,-41,0,-48,-43,-9,29,14
-9,-43,-34,26,12,-39,4,-48,-43,-9,29,14
-14,-48,-34,31,9,-41,4,-48,-43,-9,24,9
-24,-53,-29,39,2,-41,9,-48,-43,-14,24,9
-29,-63,-34,46,2,-48,14,-48,-48,-14,19,4
-34,-68,-34,51,0,-51,14,-48,-53,-24,9,-9
-39,-78,-39,58,0,-58,19,-43,-53,-24,9,-9
-39,-82,-43,61,2,-63,19,-43,-53,-29,4,-14
-43,-92,-48,68,2,-70,19,-43,-58,-29,4,-14
-43,-97,-53,70,4,-75,19,-48,-68,-39,-9,-24
-48,-107,-58,78,4,-82,19,-43,-68,-39,-14,-29
-48,-112,-63,80,7,-87,14,-48,-73,-43,-19,-34
-48,-117,-68,82,9,-92,19,-43,-73,-43,-19,-34
-48,-122,-73,85,12,-97,19,-48,-78,-48,-24,-39
-48,-126,-78,87,14,-102,19,-48,-78,-48,-24,-39
-48,-126,-78,87,14,-102,19,-48,-78,-48,-24,-39
-48,-122,-73,85,12,-97,19,-53,-78,-48,-24,-39
-48,-126,-78,87,14,-102,19,-53,-82,-48,-29,-39
-53,-126,-73,90,9,-100,24,-48,-78,-48,-24,-39
-53,-126,-73,90,9,-100,24,-48,-78,-48,-29,-39
-53,-131,-78,92,12,-104,24,-48,-82,-53,-29,-43
-53,-131,-78,92,12,-104,19,-48,-82,-53,-34,-43
-58,-131,-73,95,7,-102,19,-53,-82,-53,-34,-48
-58,-131,-73,95,7,-102,19,-53,-82,-58,-39,-48
-63,-131,-68,97,2,-100,24,-53,-82,-53,-34,-48
-63,-131,-68,97,2,-100,19,-53,-82,-58,-34,-48
-63,-131,-68,97,2,-100,19,-53,-82,-58,-39,-53
-63,-136,-73,100,4,-104,19,-53,-87,-58,-39,-53
-63,-136,-73,100,4,-104,19,-53,-87,-63,-39,-53
-63,-141,-78,102,7,-109,19,-53,-92,-68,-43,-58
-68,-146,-78,107,4,-112,24,-48,-87,-63,-39,-53
-68,-151,-82,109,7,-117,29,-48,-87,-68,-39,-58
-68,-151,-82,109,7,-117,29,-48,-87,-68,-43,-58
-68,-156,-87,112,9,-122,34,-43,-87,-63,-39,-53
-68,-156,-87,112,9,-122,34,-48,-87,-63,-39,-53
-68,-156,-87,112,9,-122,34,-48,-82,-63,-39,-53
-68,-156,-87,112,9,-122,34,-48,-82,-63,-39,-53
-68,-156,-87,112,9,-122,34,-48,-82,-63,-39,-58
-68,-156,-87,112,9,-122,34,-48,-87,-63,-39,-53
-68,-156,-87,112,9,-122,39,-48,-87,-63,-39,-58
-68,-156,-87,112,9,-122,39,-43,-87,-63,-39,-58
-68,-156,-87,112,9,-122,39,-43,-87,-63,-39,-58
-68,-156,-87,112,9,-122,39,-43,-87,-63,-43,-58
-68,-156,-87,112,9,-122,39,-43,-87,-63,-43,-53
-73,-156,-82,114,4,-119,39,-43,-87,-63,-43,-58
-68,-156,-87,112,9,-122,39,-43,-82,-63,-43,-53
-68,-156,-87,112,9,-122,39,-43,-82,-58,-43,-58
-68,-156,-87,112,9,-122,34,-43,-87,-63,-43,-58
-73,-161,-87,117,7,-124,34,-43,-87,-68,-48,-63
-73,-165,-92,119,9,-129,34,-39,-92,-68,-53,-68
-73,-185,-112,129,19,-148,39,-34,-102,-82,-63,-73
-78,-209,-131,143,26,-170,43,-29,-112,-92,-73,-87
-78,-244,-165,161,43,-204,43,-14,-131,-117,-97,-107
-78,-278,-200,178,61,-239,48,0,-151,-136,-122,-131
-78,-307,-229,192,75,-268,53,19,-170,-161,-141,-156
-73,-331,-258,202,92,-295,68,53,-175,-170,-156,-165
-58,-341,-283,200,112,-312,68,78,-175,-180,-170,-180
-43,-336,-292,190,124,-314,73,112,-165,-175,-170,-185
-29,-322,-292,175,131,-307,82,151,-141,-161,-165,-180
-9,-292,-283,151,136,-287,97,190,-107,-136,-151,-175
14,-253,-268,119,141,-261,112,244,-63,-102,-126,-161
39,-195,-234,78,136,-214,126,292,0,-58,-102,-146
58,-117,-175,29,117,-146,156,346,82,14,-58,-117
87,-14,-102,-36,95,-58,180,390,185,97,4,-78
131,126,-4,-129,68,61,195,439,307,204,82,-19
185,302,117,-244,34,209,190,468,444,326,175,63
248,497,248,-373,0,373,165,483,575,463,292,161
312,702,390,-507,-39,546,131,483,712,600,414,273
380,912,531,-646,-75,722,68,463,829,727,536,385
453,1102,649,-778,-97,875,-9,429,912,839,653,502
507,1273,766,-890,-129,1019,-92,370,971,932,756,619
531,1424,893,-978,-180,1159,-175,283,1010,1005,858,727
522,1546,1024,-1034,-251,1285,-253,156,1024,1068,951,839
473,1620,1146,-1046,-336,1383,-312,9,1010,1107,1034,936
385,1649,1263,-1017,-439,1456,-351,-165,966,1107,1083,1005
283,1615,1332,-949,-524,1473,-375,-356,893,1078,1102,1049
161,1546,1385,-854,-612,1466,-395,-546,790,1019,1093,1063
48,1439,1390,-744,-671,1415,-400,-717,668,932,1054,1044
-43,1293,1337,-624,-690,1315,-400,-829,541,824,985,990
-102,1141,1244,-519,-673,1193,-395,-878,419,712,897,917
-141,1000,1141,-429,-641,1071,-385,-888,317,614,814,844
-165,868,1034,-351,-600,951,-370,-849,239,527,727,761
-175,727,902,-275,-539,814,-341,-775,165,439,634,668
-170,595,766,-212,-468,680,-312,-683,112,361,536,570
-161,483,644,-161,-402,563,-283,-585,73,292,458,492
-146,380,527,-117,-336,453,-253,-497,34,239,380,419
-131,292,424,-80,-278,358,-224,-424,4,180,317,351
-112,234,346,-61,-229,290,-200,-356,-19,141,263,292
-87,185,273,-48,-180,229,-175,-297,-29,117,224,248
-68,156,224,-43,-146,190,-146,-248,-24,97,190,214
-58,126,185,-34,-122,156,-117,-200,-19,87,165,175
-53,102,156,-24,-104,129,-92,-165,-9,78,146,146
-48,73,122,-12,-85,97,-58,-131,0,68,126,122
-48,48,97,0,-73,73,-34,-102,0,58,102,97
-48,24,73,12,-61,48,-19,-82,-9,43,82,68
-53,0,53,26,-53,26,4,-63,-9,34,73,58
-53,-19,34,36,-43,7,14,-48,-14,24,58,39
-53,-34,19,43,-36,-7,24,-39,-14,14,43,29
-53,-48,4,51,-29,-21,29,-29,-19,9,34,19
-58,-53,4,56,-31,-24,34,-24,-19,9,29,14
-58,-63,-4,61,-26,-34,39,-19,-19,9,29,14
-53,-63,-9,58,-21,-36,34,-19,-24,0,19,0
-53,-68,-14,61,-19,-41,39,-14,-24,0,19,0
-53,-73,-19,63,-17,-46,39,-9,-24,0,14,-9
-53,-78,-24,65,-14,-51,43,0,-29,-9,9,-9
-48,-82,-34,65,-7,-58,43,4,-34,-14,4,-19
-48,-87,-39,68,-4,-63,48,14,-29,-14,0,-19
-43,-92,-48,68,2,-70,53,19,-34,-19,-9,-24
-43,-97,-53,70,4,-75,53,24,-34,-19,-14,-29
-43,-102,-58,73,7,-80,53,24,-34,-19,-14,-29
-43,-102,-58,73,7,-80,53,29,-34,-19,-14,-29
-43,-102,-58,73,7,-80,53,29,-29,-19,-14,-29
-43,-97,-53,70,4,-75,58,34,-29,-19,-14,-29
-43,-102,-58,73,7,-80,58,39,-29,-24,-14,-29
-39,-102,-63,70,12,-82,58,43,-29,-24,-19,-29
-39,-102,-63,70,12,-82,63,43,-29,-24,-19,-34
-39,-107,-68,73,14,-87,63,48,-24,-24,-19,-34
-34,-102,-68,68,17,-85,63,48,-24,-19,-19,-29
-34,-102,-68,68,17,-85,63,48,-24,-19,-14,-29
-34,-97,-63,65,14,-80,58,48,-29,-19,-19,-29
-34,-97,-63,65,14,-80,58,53,-24,-19,-14,-29
-29,-92,-63,61,17,-78,58,58,-24,-19,-14,-24
-29,-92,-63,61,17,-78,63,63,-24,-14,-14,-24
-29,-92,-63,61,17,-78,63,68,-24,-14,-14,-24
-24,-92,-68,58,21,-80,58,63,-24,-19,-19,-29
-24,-87,-63,56,19,-75,58,68,-24,-14,-14,-29
-24,-87,-63,56,19,-75,58,68,-19,-14,-14,-29
-24,-87,-63,56,19,-75,58,68,-14,-9,-14,-24
-24,-82,-58,53,17,-70,58,73,-14,-9,-9,-24
-24,-82,-58,53,17,-70,63,78,-9,0,0,-19
-19,-78,-58,48,19,-68,63,78,-9,0,-9,-24
-19,-78,-58,48,19,-68,63,82,-9,0,-9,-24
-14,-78,-63,46,24,-70,63,82,0,4,0,-24
-14,-73,-58,43,21,-65,63,82,-9,0,-9,-29
-9,-73,-63,41,26,-68,63,87,0,4,-9,-29
-9,-73,-63,41,26,-68,63,92,0,4,0,-24
-9,-68,-58,39,24,-63,63,97,4,9,4,-19
-9,-68,-58,39,24,-63,68,102,4,14,9,-19
0,-63,-63,31,31,-63,63,102,4,9,4,-19
0,-63,-63,31,31,-63,68,112,9,14,9,-14
4,-58,-63,26,34,-61,63,112,9,9,4,-19
4,-53,-58,24,31,-56,68,117,14,14,9,-14
9,-53,-63,21,36,-58,68,122,19,19,9,-9
14,-48,-63,17,39,-56,63,122,19,19,9,-9
14,-43,-58,14,36,-51,68,126,24,24,14,0
19,-39,-58,9,39,-48,68,131,19,24,14,0
19,-39,-58,9,39,-48,68,136,24,29,19,0
24,-34,-58,4,41,-46,68,141,19,24,14,0
24,-34,-58,4,41,-46,73,151,24,29,19,0
29,-34,-63,2,46,-48,73,156,29,29,19,4
34,-29,-63,-2,48,-46,73,161,29,29,19,0
34,-24,-58,-4,46,-41,73,170,34,34,19,4
39,-24,-63,-7,51,-43,78,175,39,39,24,9
39,-19,-58,-9,48,-39,78,180,39,39,24,9
43,-14,-58,-14,51,-36,78,190,43,43,29,14
48,-9,-58,-19,53,-34,78,204,43,43,29,9
53,0,-53,-26,53,-26,78,209,43,43,29,9
58,4,-53,-31,56,-24,78,224,53,48,34,14
68,4,-63,-36,65,-29,78,229,53,53,34,14
73,14,-58,-43,65,-21,78,234,53,53,34,14
78,19,-58,-48,68,-19,73,244,58,58,34,19
82,24,-58,-53,70,-17,78,253,63,63,39,24
87,29,-58,-58,73,-14,73,263,68,68,43,24
92,34,-58,-63,75,-12,73,273,68,68,43,29
97,39,-58,-68,78,-9,78,283,73,73,48,34
102,43,-58,-73,80,-7,78,292,73,73,48,34
107,43,-63,-75,85,-9,82,302,78,73,53,34
112,48,-63,-80,87,-7,87,312,87,82,53,39
117,53,-63,-85,90,-4,82,317,87,78,53,39
122,58,-63,-90,92,-2,82,322,87,78,53,39
126,58,-68,-92,97,-4,87,331,92,82,58,43
126,63,-63,-95,95,0,87,341,97,87,63,48
131,63,-68,-97,100,-2,87,346,97,87,63,48
136,68,-68,-102,102,0,87,361,102,92,68,53
141,73,-68,-107,104,2,87,361,102,92,68,48
151,73,-78,-112,114,-2,82,366,102,92,63,48
151,78,-73,-114,112,2,82,370,102,97,68,53
156,82,-73,-119,114,4,78,370,102,92,68,53
161,82,-78,-122,119,2,82,375,102,97,68,58
161,87,-73,-124,117,7,82,380,107,102,73,63
165,92,-73,-129,119,9,78,380,107,102,73,58
165,92,-73,-129,119,9,78,380,107,102,73,63
165,97,-68,-131,117,14,78,380,112,107,78,68
165,97,-68,-131,117,14,78,380,112,107,82,68
165,102,-63,-134,114,19,73,370,112,102,78,68
161,107,-53,-134,107,26,73,361,112,107,78,68
156,107,-48,-131,102,29,78,351,112,107,82,73
151,107,-43,-129,97,31,73,341,112,107,82,73
146,107,-39,-126,92,34,73,326,107,107,78,73
136,102,-34,-119,85,34,73,312,107,107,78,73
131,97,-34,-114,82,31,78,297,107,107,78,73
122,97,-24,-109,73,36,78,283,107,107,78,73
117,92,-24,-104,70,34,73,263,102,97,73,68
107,82,-24,-95,65,29,78,248,102,102,78,68
97,78,-19,-87,58,29,78,234,97,92,73,68
87,68,-19,-78,53,24,73,214,87,87,68,63
78,63,-14,-70,46,24,68,185,78,78,58,53
68,48,-19,-58,43,14,73,175,73,73,58,48
58,39,-19,-48,39,9,68,156,63,63,53,43
48,29,-19,-39,34,4,68,146,63,63,48,43
43,19,-24,-31,34,-2,68,131,53,58,43,34
34,9,-24,-21,29,-7,68,112,48,48,39,29
24,0,-24,-12,24,-12,68,97,39,43,34,24
19,-14,-34,-2,26,-24,63,87,34,39,29,24
9,-19,-29,4,19,-24,63,73,24,29,24,14
0,-29,-29,14,14,-29,68,68,24,29,24,14
-9,-39,-29,24,9,-34,68,58,14,19,19,9
-14,-48,-34,31,9,-41,68,48,9,14,9,4
-19,-58,-39,39,9,-48,63,39,9,9,9,0
-24,-63,-39,43,7,-51,58,24,0,4,0,-9
-29,-68,-39,48,4,-53,63,19,-9,0,0,-9
-34,-73,-39,53,2,-56,63,14,-9,-9,0,-9
-34,-82,-48,58,7,-65,58,9,-19,-14,-14,-14
-39,-87,-48,63,4,-68,58,9,-19,-14,-14,-14
-39,-92,-53,65,7,-73,53,0,-29,-19,-19,-19
-39,-97,-58,68,9,-78,58,0,-29,-19,-19,-19
-43,-102,-58,73,7,-80,53,-9,-34,-24,-24,-24
-43,-102,-58,73,7,-80,53,-14,-39,-29,-29,-29
-43,-107,-63,75,9,-85,53,-14,-34,-29,-24,-29
-48,-107,-58,78,4,-82,53,-19,-39,-34,-29,-29
-53,-112,-58,82,2,-85,58,-19,-39,-34,-24,-29
-53,-117,-63,85,4,-90,53,-19,-43,-39,-29,-29
-53,-122,-68,87,7,-95,53,-24,-48,-43,-29,-34
-53,-122,-68,87,7,-95,53,-24,-48,-53,-34,-34
-58,-126,-68,92,4,-97,58,-19,-48,-48,-29,-34
-58,-126,-68,92,4,-97,53,-24,-48,-53,-29,-34
-58,-126,-68,92,4,-97,53,-24,-48,-58,-34,-34
-58,-126,-68,92,4,-97,53,-29,-53,-58,-34,-34
-58,-126,-68,92,4,-97,53,-29,-53,-63,-34,-34
-58,-126,-68,92,4,-97,53,-29,-53,-63,-39,-39
-58,-126,-68,92,4,-97,53,-29,-53,-63,-39,-39
-58,-131,-73,95,7,-102,53,-29,-53,-68,-39,-39
-58,-131,-73,95,7,-102,53,-29,-53,-63,-43,-39
-58,-126,-68,92,4,-97,53,-34,-53,-63,-43,-43
-58,-126,-68,92,4,-97,53,-34,-53,-63,-39,-39
-58,-126,-68,92,4,-97,53,-34,-53,-63,-39,-39
-58,-126,-68,92,4,-97,53,-34,-53,-63,-39,-39
-58,-122,-63,90,2,-92,53,-34,-53,-63,-39,-39
-58,-126,-68,92,4,-97,53,-34,-53,-63,-39,-39
-58,-126,-68,92,4,-97,53,-34,-53,-63,-39,-39
-63,-126,-63,95,0,-95,53,-34,-53,-63,-39,-43
-63,-131,-68,97,2,-100,58,-34,-48,-58,-34,-39
-63,-126,-63,95,0,-95,53,-39,-53,-63,-39,-43
-63,-126,-63,95,0,-95,53,-39,-53,-63,-39,-43
-63,-126,-63,95,0,-95,53,-39,-53,-63,-39,-43
-63,-126,-63,95,0,-95,53,-39,-53,-58,-39,-43
-63,-126,-63,95,0,-95,53,-39,-53,-58,-39,-43
-63,-126,-63,95,0,-95,53,-39,-53,-58,-39,-43
-63,-126,-63,95,0,-95,53,-39,-53,-58,-39,-43
-63,-126,-63,95,0,-95,53,-39,-48,-58,-39,-43
-63,-126,-63,95,0,-95,53,-39,-48,-53,-39,-43
-63,-126,-63,95,0,-95,53,-39,-48,-53,-39,-43
-63,-122,-58,92,-2,-90,53,-39,-48,-53,-39,-39
-63,-122,-58,92,-2,-90,53,-39,-48,-53,-39,-39
-63,-122,-58,92,-2,-90,53,-39,-43,-53,-34,-39
-63,-122,-58,92,-2,-90,53,-39,-43,-53,-34,-39
-63,-122,-58,92,-2,-90,53,-39,-43,-53,-34,-39
-63,-122,-58,92,-2,-90,53,-39,-43,-48,-34,-39
-63,-122,-58,92,-2,-90,53,-39,-39,-48,-34,-39
-63,-117,-53,90,-4,-85,53,-39,-39,-48,-34,-34
-63,-117,-53,90,-4,-85,53,-39,-39,-48,-29,-34
-63,-112,-48,87,-7,-80,48,-39,-43,-53,-34,-39
-63,-112,-48,87,-7,-80,48,-39,-43,-48,-34,-39
-63,-112,-48,87,-7,-80,48,-39,-39,-48,-34,-39
-63,-112,-48,87,-7,-80,48,-39,-39,-48,-34,-39
-63,-112,-48,87,-7,-80,48,-39,-39,-48,-34,-39
-63,-112,-48,87,-7,-80,48,-39,-39,-48,-34,-39
-63,-112,-48,87,-7,-80,48,-39,-39,-48,-34,-34
-63,-112,-48,87,-7,-80,48,-39,-39,-48,-29,-34
-63,-112,-48,87,-7,-80,48,-39,-39,-43,-29,-34
-63,-112,-48,87,-7,-80,48,-39,-39,-43,-29,-34
-68,-112,-43,90,-12,-78,53,-34,-34,-39,-24,-29
-68,-112,-43,90,-12,-78,58,-34,-34,-39,-24,-29
-68,-112,-43,90,-12,-78,58,-34,-34,-39,-24,-29
-68,-112,-43,90,-12,-78,58,-34,-29,-39,-24,-29
-68,-107,-39,87,-14,-73,48,-39,-34,-43,-24,-34
-63,-107,-43,85,-9,-75,48,-34,-29,-43,-24,-29
-63,-107,-43,85,-9,-75,48,-34,-29,-39,-24,-29
-63,-102,-39,82,-12,-70,48,-34,-29,-39,-19,-24
-63,-102,-39,82,-12,-70,48,-34,-29,-39,-19,-24
-63,-102,-39,82,-12,-70,48,-34,-29,-39,-19,-24
-63,-102,-39,82,-12,-70,53,-34,-29,-39,-19,-24
-63,-102,-39,82,-12,-70,53,-34,-29,-39,-19,-24
-63,-102,-39,82,-12,-70,53,-34,-29,-39,-19,-24
-63,-102,-39,82,-12,-70,53,-34,-29,-39,-19,-24
-63,-97,-34,80,-14,-65,48,-39,-34,-43,-24,-24
-63,-102,-39,82,-12,-70,53,-34,-29,-39,-19,-19
-63,-102,-39,82,-12,-70,53,-34,-29,-39,-19,-19
-63,-102,-39,82,-12,-70,53,-34,-29,-39,-24,-19
-63,-102,-39,82,-12,-70,53,-34,-29,-39,-24,-19
-63,-107,-43,85,-9,-75,53,-29,-29,-43,-24,-19
-58,-107,-48,82,-4,-78,53,-29,-29,-43,-24,-19
-63,-107,-43,85,-9,-75,53,-29,-29,-43,-24,-19
-63,-107,-43,85,-9,-75,53,-29,-29,-43,-19,-19
-58,-107,-48,82,-4,-78,53,-29,-29,-43,-19,-19
-58,-107,-48,82,-4,-78,53,-29,-29,-43,-19,-19
-58,-107,-48,82,-4,-78,53,-29,-29,-39,-19,-19
-58,-102,-43,80,-7,-73,48,-34,-34,-43,-24,-24
-53,-107,-53,80,0,-80,48,-34,-34,-43,-24,-24
-53,-107,-53,80,0,-80,43,-34,-29,-43,-24,-29
-53,-102,-48,78,-2,-75,43,-34,-29,-43,-24,-29
-53,-102,-48,78,-2,-75,43,-34,-29,-43,-29,-29
-53,-102,-48,78,-2,-75,43,-34,-29,-43,-29,-29
-53,-102,-48,78,-2,-75,43,-34,-29,-43,-29,-29
-53,-102,-48,78,-2,-75,43,-34,-34,-43,-29,-29
-53,-102,-48,78,-2,-75,43,-34,-34,-43,-29,-29
-48,-102,-53,75,2,-78,43,-34,-34,-43,-29,-29
-48,-102,-53,75,2,-78,43,-34,-34,-43,-29,-29
-48,-107,-58,78,4,-82,43,-34,-34,-43,-29,-29
-53,-107,-53,80,0,-80,43,-34,-39,-43,-29,-29
-53,-107,-53,80,0,-80,43,-39,-39,-48,-29,-34
-53,-107,-53,80,0,-80,43,-39,-39,-48,-29,-34
-53,-107,-53,80,0,-80,39,-39,-39,-48,-29,-34
-53,-107,-53,80,0,-80,39,-39,-43,-48,-34,-34
-53,-112,-58,82,2,-85,43,-34,-39,-48,-29,-29
-53,-112,-58,82,2,-85,43,-34,-34,-48,-29,-29
-53,-112,-58,82,2,-85,43,-34,-34,-48,-29,-34
-53,-112,-58,82,2,-85,43,-34,-39,-53,-29,-34
-53,-112,-58,82,2,-85,43,-34,-39,-53,-29,-34
-53,-112,-58,82,2,-85,43,-39,-39,-53,-29,-34
-53,-112,-58,82,2,-85,43,-39,-39,-53,-29,-34
-58,-112,-53,85,-2,-82,39,-39,-43,-53,-29,-34
-58,-112,-53,85,-2,-82,39,-39,-43,-53,-29,-34
-58,-112,-53,85,-2,-82,39,-39,-43,-58,-29,-34
-58,-112,-53,85,-2,-82,39,-39,-39,-58,-29,-34
-58,-112,-53,85,-2,-82,39,-39,-39,-58,-34,-34
-58,-112,-53,85,-2,-82,39,-43,-39,-58,-34,-34
-58,-112,-53,85,-2,-82,39,-43,-39,-58,-29,-34
-53,-112,-58,82,2,-85,39,-43,-43,-53,-34,-29
-53,-117,-63,85,4,-90,39,-43,-43,-53,-34,-34
-53,-117,-63,85,4,-90,39,-43,-43,-53,-34,-34
-53,-117,-63,85,4,-90,39,-43,-43,-53,-29,-34
-53,-117,-63,85,4,-90,39,-43,-43,-53,-29,-29
-53,-117,-63,85,4,-90,39,-43,-43,-53,-29,-29
-53,-117,-63,85,4,-90,39,-43,-48,-53,-29,-29
-53,-117,-63,85,4,-90,39,-43,-48,-53,-29,-29
-53,-117,-63,85,4,-90,39,-43,-48,-53,-29,-29
-53,-117,-63,85,4,-90,39,-43,-48,-53,-29,-29
-53,-117,-63,85,4,-90,39,-43,-48,-53,-29,-29
-53,-117,-63,85,4,-90,39,-43,-48,-58,-29,-29
-53,-112,-58,82,2,-85,39,-43,-48,-58,-29,-29
-53,-112,-58,82,2,-85,39,-43,-43,-58,-29,-34
-53,-112,-58,82,2,-85,39,-43,-43,-58,-29,-34
-53,-112,-58,82,2,-85,39,-43,-43,-58,-29,-34
-53,-107,-53,80,0,-80,34,-48,-48,-58,-34,-39
-53,-107,-53,80,0,-80,34,-48,-43,-58,-34,-34
-53,-112,-58,82,2,-85,39,-43,-39,-53,-29,-29
-53,-112,-58,82,2,-85,39,-43,-39,-53,-29,-29
-53,-112,-58,82,2,-85,39,-43,-39,-53,-29,-29
-53,-112,-58,82,2,-85,39,-43,-39,-48,-29,-34
-53,-112,-58,82,2,-85,39,-48,-39,-48,-29,-34
-53,-112,-58,82,2,-85,39,-48,-39,-48,-29,-34
-53,-112,-58,82,2,-85,39,-48,-39,-48,-29,-34
-53,-112,-58,82,2,-85,39,-48,-39,-48,-24,-34
-58,-112,-53,85,-2,-82,39,-48,-43,-48,-29,-34
-58,-112,-53,85,-2,-82,34,-48,-43,-48,-29,-29
-58,-107,-48,82,-4,-78,34,-53,-43,-48,-29,-29
-58,-107,-48,82,-4,-78,34,-53,-43,-48,-29,-29
-58,-107,-48,82,-4,-78,34,-53,-39,-48,-29,-29
-58,-107,-48,82,-4,-78,39,-53,-39,-48,-29,-29
-58,-107,-48,82,-4,-78,39,-53,-39,-48,-24,-29
-58,-102,-43,80,-7,-73,34,-53,-43,-48,-29,-29
-58,-102,-43,80,-7,-73,39,-53,-39,-48,-24,-29
-58,-102,-43,80,-7,-73,43,-48,-39,-48,-24,-24
-58,-97,-39,78,-9,-68,48,-48,-34,-43,-19,-24
-58,-97,-39,78,-9,-68,48,-48,-34,-43,-19,-19
-58,-97,-39,78,-9,-68,53,-48,-29,-39,-19,-19
-58,-97,-39,78,-9,-68,58,-48,-29,-39,-14,-19
-58,-92,-34,75,-12,-63,63,-48,-24,-39,-14,-14
-63,-92,-29,78,-17,-61,68,-43,-19,-34,-14,-14
-63,-87,-24,75,-19,-56,68,-43,-19,-34,-14,-14
-58,-82,-24,70,-17,-53,68,-48,-19,-34,-19,-14
-58,-82,-24,70,-17,-53,68,-43,-19,-34,-14,-14
-58,-82,-24,70,-17,-53,73,-43,-19,-34,-14,-14
-58,-82,-24,70,-17,-53,73,-39,-19,-29,-9,-9
-53,-78,-24,65,-14,-51,68,-43,-19,-34,-14,-14
-53,-78,-24,65,-14,-51,68,-43,-19,-34,-14,-14
-53,-78,-24,65,-14,-51,73,-43,-14,-29,-9,-14
-53,-68,-14,61,-19,-41,73,-43,-9,-19,0,0
-48,-63,-14,56,-17,-39,73,-43,0,-19,4,0
-43,-48,-4,46,-19,-26,68,-43,9,-9,9,9
-34,-34,0,34,-17,-17,63,-43,14,0,19,14
-24,-14,9,19,-17,-2,58,-43,24,9,29,19
-14,9,24,2,-19,17,53,-43,29,14,39,29
-9,24,34,-7,-21,29,53,-39,39,24,48,39
4,34,29,-19,-12,31,43,-43,39,29,48,43
9,39,29,-24,-9,34,39,-39,39,29,53,48
14,34,19,-24,-2,26,34,-39,29,29,48,48
14,29,14,-21,0,21,24,-39,24,19,43,43
14,19,4,-17,4,12,19,-39,19,19,43,43
19,14,-4,-17,12,4,14,-39,9,9,34,34
19,9,-9,-14,14,0,4,-43,4,4,29,34
19,4,-14,-12,17,-4,0,-43,0,0,29,29
19,4,-14,-12,17,-4,0,-48,0,0,29,29
24,4,-19,-14,21,-7,-9,-48,-9,0,29,29
24,0,-24,-12,24,-12,-9,-48,-9,-9,29,24
24,-9,-34,-7,29,-21,0,-43,-9,-9,29,29
24,-14,-39,-4,31,-26,-9,-43,-14,-14,24,24
24,-14,-39,-4,31,-26,-9,-48,-19,-14,19,24
19,-19,-39,0,29,-29,-9,-48,-19,-14,24,29
14,-24,-39,4,26,-31,-9,-53,-19,-19,19,24
9,-29,-39,9,24,-34,0,-53,-19,-19,19,24
0,-34,-34,17,17,-34,0,-53,-19,-19,14,24
-9,-39,-29,24,9,-34,4,-53,-19,-19,14,24
-19,-43,-24,31,2,-34,9,-53,-19,-19,14,19
-24,-53,-29,39,2,-41,14,-53,-19,-24,9,19
-24,-58,-34,41,4,-46,14,-53,-24,-29,4,9
-29,-68,-39,48,4,-53,14,-53,-24,-29,0,4
-34,-73,-39,53,2,-56,19,-53,-29,-34,0,4
-34,-82,-48,58,7,-65,14,-58,-34,-39,-14,0
