I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-43,9,48,-31,-17,-14,-63,-87,-92,-87,-14
-53,-43,9,48,-31,-17,-14,-68,-92,-102,-87,-14
-58,-43,14,51,-36,-14,-14,-68,-97,-102,-87,-14
-58,-43,14,51,-36,-14,-14,-63,-97,-102,-92,-14
-58,-39,19,48,-39,-9,-14,-63,-92,-97,-92,-19
-58,-39,19,48,-39,-9,-19,-63,-92,-97,-92,-19
-58,-39,19,48,-39,-9,-19,-63,-92,-97,-87,-19
-58,-39,19,48,-39,-9,-14,-63,-87,-97,-82,-19
-58,-43,14,51,-36,-14,-14,-58,-87,-97,-82,-9
-58,-48,9,53,-34,-19,-14,-58,-87,-97,-82,-4
-58,-48,9,53,-34,-19,-14,-58,-87,-87,-78,-14
-58,-48,9,53,-34,-19,-14,-58,-82,-82,-73,-14
-58,-48,9,53,-34,-19,-9,-53,-78,-82,-73,-9
-53,-48,4,51,-29,-21,0,-48,-73,-78,-68,-9
-53,-48,4,51,-29,-21,0,-43,-68,-73,-68,-4
-58,-48,9,53,-34,-19,0,-39,-63,-73,-63,-4
-58,-48,9,53,-34,-19,0,-39,-58,-68,-63,-4
-63,-48,14,56,-39,-17,-4,-34,-53,-63,-63,-4
-63,-48,14,56,-39,-17,-4,-29,-53,-63,-58,0
-63,-48,14,56,-39,-17,-4,-29,-48,-63,-58,0
-58,-48,9,53,-34,-19,-4,-29,-48,-58,-53,0
-53,-48,4,51,-29,-21,0,-29,-43,-58,-53,0
-53,-43,9,48,-31,-17,0,-24,-39,-53,-53,-4
-58,-43,14,51,-36,-14,4,-24,-39,-53,-53,-4
-58,-48,9,53,-34,-19,4,-24,-39,-48,-58,-4
-53,-48,4,51,-29,-21,4,-19,-39,-48,-63,-9
-53,-48,4,51,-29,-21,4,-19,-43,-53,-58,-14
-53,-48,4,51,-29,-21,4,-19,-48,-58,-58,-14
-53,-48,4,51,-29,-21,4,-19,-48,-58,-58,-14
-58,-43,14,51,-36,-14,9,-19,-48,-58,-58,-14
-58,-43,14,51,-36,-14,14,-19,-48,-58,-58,-14
-63,-48,14,56,-39,-17,14,-24,-48,-58,-58,-9
-63,-53,9,58,-36,-21,14,-24,-48,-58,-63,-14
-63,-58,4,61,-34,-26,14,-24,-53,-63,-63,-19
-68,-58,9,63,-39,-24,9,-24,-53,-63,-63,-19
-68,-58,9,63,-39,-24,9,-29,-53,-63,-63,-19
-63,-58,4,61,-34,-26,9,-34,-58,-68,-68,-24
-63,-63,0,63,-31,-31,4,-39,-58,-73,-73,-24
-63,-63,0,63,-31,-31,4,-39,-63,-78,-73,-29
-63,-63,0,63,-31,-31,4,-43,-68,-78,-78,-39
-68,-68,0,68,-34,-34,4,-43,-73,-82,-78,-39
-68,-73,-4,70,-31,-39,4,-48,-78,-82,-78,-39
-73,-73,0,73,-36,-36,4,-48,-78,-82,-82,-39
-73,-73,0,73,-36,-36,4,-48,-78,-87,-82,-39
-68,-78,-9,73,-29,-43,4,-48,-82,-92,-87,-43
-68,-78,-9,73,-29,-43,4,-48,-87,-97,-97,-43
-73,-78,-4,75,-34,-41,4,-43,-87,-97,-97,-53
-78,-78,0,78,-39,-39,9,-43,-82,-102,-107,-58
-78,-78,0,78,-39,-39,9,-48,-82,-102,-107,-58
-78,-82,-4,80,-36,-43,9,-48,-87,-107,-107,-58
-73,-78,-4,75,-34,-41,9,-48,-87,-107,-107,-58
-73,-73,0,73,-36,-36,9,-48,-92,-107,-107,-58
-73,-78,-4,75,-34,-41,9,-48,-92,-107,-107,-58
-73,-78,-4,75,-34,-41,9,-53,-92,-107,-107,-63
-78,-73,4,75,-41,-34,9,-53,-92,-112,-107,-63
-82,-73,9,78,-46,-31,9,-53,-92,-112,-102,-63
-82,-73,9,78,-46,-31,9,-58,-92,-112,-107,-63
-82,-73,9,78,-46,-31,9,-63,-97,-112,-107,-68
-82,-78,4,80,-43,-36,9,-58,-97,-112,-107,-68
-87,-87,0,87,-43,-43,9,-58,-97,-117,-107,-68
-87,-87,0,87,-43,-43,4,-58,-97,-117,-107,-68
-87,-87,0,87,-43,-43,0,-58,-97,-117,-107,-68
-87,-82,4,85,-46,-39,0,-58,-97,-117,-112,-73
-82,-73,9,78,-46,-31,0,-58,-92,-112,-112,-73
-82,-68,14,75,-48,-26,4,-58,-92,-107,-112,-78
-82,-58,24,70,-53,-17,4,-53,-82,-102,-107,-73
-78,-39,39,58,-58,0,0,-48,-68,-92,-97,-53
-78,-24,53,51,-65,14,0,-48,-58,-87,-92,-43
-73,-19,53,46,-63,17,-4,-48,-63,-82,-87,-43
-73,-14,58,43,-65,21,-4,-48,-63,-78,-82,-39
-73,-9,63,41,-68,26,0,-39,-53,-68,-78,-43
-68,-4,63,36,-65,29,0,-34,-48,-68,-68,-39
-63,-4,58,34,-61,26,14,-24,-39,-58,-63,-29
-58,-4,53,31,-56,24,9,-24,-39,-58,-63,-29
-53,-4,48,29,-51,21,-9,-34,-34,-58,-58,-29
-48,-14,34,31,-41,9,-43,-63,-53,-68,-68,-34
-53,-19,34,36,-43,7,-63,-82,-82,-87,-73,-43
-58,-39,19,48,-39,-9,-68,-102,-102,-107,-92,-58
-58,-43,14,51,-36,-14,-73,-112,-117,-126,-112,-73
-53,-43,9,48,-31,-17,-87,-122,-122,-126,-112,-73
-48,-29,19,39,-34,-4,-97,-126,-122,-122,-112,-68
-39,-9,29,24,-34,9,-107,-136,-122,-117,-102,-63
-24,-9,14,17,-19,2,-112,-141,-136,-126,-102,-58
-9,-9,0,9,-4,-4,-102,-131,-141,-126,-102,-58
-4,-9,-4,7,0,-7,-97,-131,-151,-126,-107,-63
0,-4,-4,2,2,-4,-97,-131,-156,-131,-107,-63
9,-4,-14,-2,12,-9,-97,-136,-156,-141,-107,-68
9,4,-4,-7,7,0,-97,-136,-156,-146,-102,-63
14,9,-4,-12,9,2,-92,-131,-141,-131,-92,-48
14,14,0,-14,7,7,-78,-122,-126,-122,-82,-48
-9,-4,4,7,-7,0,-53,-102,-122,-117,-97,-48
-34,-24,9,29,-21,-7,-34,-82,-117,-117,-97,-48
-58,-48,9,53,-34,-19,-14,-82,-117,-122,-107,-58
-78,-58,19,68,-48,-19,-4,-78,-117,-131,-117,-73
-97,-78,19,87,-58,-29,4,-73,-117,-131,-117,-82
-107,-87,19,97,-63,-34,14,-68,-117,-136,-131,-92
-107,-102,4,104,-56,-48,24,-63,-117,-141,-136,-102
-107,-117,-9,112,-48,-63,24,-63,-117,-141,-136,-107
-112,-126,-14,119,-48,-70,34,-63,-122,-151,-141,-112
-112,-136,-24,124,-43,-80,39,-63,-122,-151,-141,-112
-117,-126,-9,122,-53,-68,39,-68,-126,-156,-151,-122
-117,-117,0,117,-58,-58,34,-68,-131,-161,-156,-131
-102,-117,-14,109,-43,-65,34,-68,-126,-151,-151,-122
-92,-112,-19,102,-36,-65,24,-58,-112,-131,-136,-107
-97,-117,-19,107,-39,-68,34,-34,-78,-102,-112,-97
-97,-117,-19,107,-39,-68,34,0,-4,-29,-63,-68
-48,-97,-48,73,0,-73,43,68,161,141,68,24
4,-63,-68,29,36,-65,-9,-4,161,204,156,107
58,-24,-82,-17,70,-53,-195,-312,-136,92,170,175
122,48,-73,-85,97,-12,-414,-639,-448,-19,214,283
185,92,-92,-139,139,0,-590,-927,-771,-185,248,400
258,200,-58,-229,158,70,-775,-1185,-1029,-253,356,585
317,429,112,-373,102,270,-1005,-1464,-1210,-239,575,854
444,634,190,-539,126,412,-1210,-1678,-1351,-151,839,1190
653,732,78,-692,287,405,-1342,-1790,-1444,14,1249,1664
854,780,-73,-817,463,353,-1459,-1849,-1542,9,1381,1869
1024,790,-234,-907,629,278,-1566,-1859,-1654,-136,1263,1839
1068,751,-317,-910,692,217,-1595,-1830,-1708,-356,951,1571
966,531,-434,-749,700,48,-1454,-1620,-1659,-702,219,775
800,356,-444,-578,622,-43,-1244,-1429,-1571,-961,-336,151
590,244,-346,-417,468,-51,-995,-1200,-1385,-1034,-556,-165
458,175,-283,-317,370,-53,-810,-1019,-1234,-1015,-678,-356
356,73,-283,-214,319,-104,-658,-844,-1039,-888,-663,-405
234,24,-209,-129,222,-92,-492,-649,-785,-712,-566,-385
131,24,-107,-78,119,-41,-317,-424,-527,-512,-414,-287
68,24,-43,-46,56,-9,-195,-263,-346,-351,-283,-214
29,-4,-34,-12,31,-19,-136,-170,-248,-248,-224,-165
-4,-39,-34,21,14,-36,-63,-87,-151,-170,-170,-146
-39,-68,-29,53,-4,-48,19,0,-53,-112,-136,-136
-53,-87,-34,70,-9,-61,73,63,4,-63,-102,-126
-53,-97,-43,75,-4,-70,82,73,14,-43,-92,-117
-58,-102,-43,80,-7,-73,87,78,34,-29,-87,-112
-68,-102,-34,85,-17,-68,102,112,68,-14,-78,-107
-68,-107,-39,87,-14,-73,107,122,78,-4,-68,-102
-63,-107,-43,85,-9,-75,112,126,78,4,-63,-102
-63,-107,-43,85,-9,-75,112,131,87,19,-58,-97
-63,-107,-43,85,-9,-75,122,136,102,24,-53,-97
-68,-107,-39,87,-14,-73,126,146,112,34,-48,-97
-63,-107,-43,85,-9,-75,126,156,122,43,-34,-92
-58,-102,-43,80,-7,-73,126,161,131,53,-24,-92
-58,-102,-43,80,-7,-73,131,170,146,68,-19,-87
-58,-97,-39,78,-9,-68,136,180,156,73,-14,-87
-58,-97,-39,78,-9,-68,141,185,165,82,-4,-82
-58,-97,-39,78,-9,-68,141,190,175,92,4,-78
-58,-97,-39,78,-9,-68,146,200,190,102,4,-78
-58,-87,-29,73,-14,-58,141,195,195,112,9,-78
-58,-82,-24,70,-17,-53,146,209,204,122,24,-78
-53,-82,-29,68,-12,-56,151,219,219,131,34,-68
-58,-82,-24,70,-17,-53,151,224,239,146,39,-58
-63,-82,-19,73,-21,-51,156,239,253,161,53,-48
-63,-92,-29,78,-17,-61,161,253,263,180,58,-48
-63,-92,-29,78,-17,-61,161,263,278,190,68,-43
-53,-82,-29,68,-12,-56,165,273,302,200,78,-48
-48,-68,-19,58,-14,-43,170,283,312,209,78,-43
-48,-58,-9,53,-19,-34,175,297,331,224,92,-39
-48,-53,-4,51,-21,-29,180,312,346,239,102,-34
-43,-53,-9,48,-17,-31,190,331,366,258,112,-29
-43,-39,4,41,-24,-17,190,341,390,273,122,-24
-43,-34,9,39,-26,-12,200,356,414,292,131,-14
-43,-29,14,36,-29,-7,204,375,439,317,141,-9
-39,-29,9,34,-24,-9,214,400,463,336,156,-14
-39,-29,9,34,-24,-9,224,424,492,356,170,-9
-39,-19,19,29,-29,0,229,448,522,380,185,-4
-34,-19,14,26,-24,-2,244,478,551,414,195,0
-29,-14,14,21,-21,0,253,492,585,439,209,9
-24,-9,14,17,-19,2,263,522,614,463,219,14
-19,4,24,7,-21,14,273,536,644,483,229,14
-19,14,34,2,-26,24,283,566,673,512,239,14
-14,14,29,0,-21,21,287,595,702,531,253,14
-14,19,34,-2,-24,26,297,614,732,556,263,19
-14,19,34,-2,-24,26,312,644,761,580,273,19
-14,29,43,-7,-29,36,317,663,775,595,278,19
-14,29,43,-7,-29,36,326,683,800,610,283,9
-9,39,48,-14,-29,43,326,692,824,619,283,4
-9,39,48,-14,-29,43,331,707,834,629,283,-4
-4,39,43,-17,-24,41,331,712,844,629,283,-14
-4,39,43,-17,-24,41,336,727,858,644,283,-24
-4,43,48,-19,-26,46,331,727,854,644,273,-29
-9,43,53,-17,-31,48,326,712,839,624,258,-34
-9,43,53,-17,-31,48,322,688,810,605,239,-39
-9,43,53,-17,-31,48,302,653,775,575,234,-43
-9,48,58,-19,-34,53,283,614,732,536,219,-53
-9,39,48,-14,-29,43,263,575,683,492,180,-68
-9,29,39,-9,-24,34,244,517,614,448,151,-78
-14,24,39,-4,-26,31,219,458,551,395,136,-87
-24,24,48,0,-36,36,195,400,483,346,117,-102
-24,34,58,-4,-41,46,165,346,419,292,82,-107
-24,34,58,-4,-41,46,136,283,351,239,68,-107
-24,24,48,0,-36,36,112,234,287,190,43,-107
-24,19,43,2,-34,31,87,185,229,151,29,-97
-24,9,34,7,-29,21,73,141,175,112,14,-97
-24,9,34,7,-29,21,58,97,126,73,4,-92
-24,4,29,9,-26,17,29,68,82,39,-4,-87
-29,-4,24,17,-26,9,14,39,43,14,-9,-87
-29,-4,24,17,-26,9,4,9,14,-9,-24,-87
-29,-19,9,24,-19,-4,0,-4,-14,-34,-39,-82
-29,-24,4,26,-17,-9,-4,-19,-39,-53,-43,-82
-29,-29,0,29,-14,-14,-9,-34,-48,-63,-53,-87
-39,-34,4,36,-21,-14,-9,-43,-58,-78,-53,-92
-39,-34,4,36,-21,-14,-14,-48,-73,-92,-58,-92
-43,-34,9,39,-26,-12,-14,-58,-82,-97,-68,-92
-48,-39,9,43,-29,-14,-14,-58,-87,-107,-68,-92
-53,-48,4,51,-29,-21,-14,-53,-92,-107,-68,-92
-53,-53,0,53,-26,-26,-14,-53,-92,-107,-68,-102
-48,-53,-4,51,-21,-29,-14,-58,-92,-112,-68,-102
-48,-53,-4,51,-21,-29,-14,-63,-97,-112,-68,-102
-48,-63,-14,56,-17,-39,-14,-63,-97,-112,-73,-102
-48,-68,-19,58,-14,-43,-14,-63,-97,-112,-73,-107
-48,-68,-19,58,-14,-43,-19,-63,-102,-117,-73,-107
-48,-68,-19,58,-14,-43,-19,-63,-102,-117,-73,-107
-48,-68,-19,58,-14,-43,-14,-63,-97,-117,-73,-112
-48,-68,-19,58,-14,-43,-14,-58,-97,-117,-73,-112
-48,-68,-19,58,-14,-43,-14,-58,-97,-112,-73,-112
-48,-68,-19,58,-14,-43,-14,-58,-97,-102,-73,-122
-48,-68,-19,58,-14,-43,-14,-58,-92,-102,-73,-122
-48,-68,-19,58,-14,-43,-14,-58,-87,-102,-73,-117
-43,-63,-19,53,-12,-41,-9,-63,-82,-97,-68,-117
-43,-58,-14,51,-14,-36,-9,-63,-82,-92,-68,-112
-43,-58,-14,51,-14,-36,-9,-58,-82,-92,-63,-112
-39,-58,-19,48,-9,-39,-4,-58,-78,-87,-63,-112
-43,-58,-14,51,-14,-36,-4,-53,-68,-82,-63,-112
-43,-58,-14,51,-14,-36,-4,-48,-63,-82,-58,-107
-43,-58,-14,51,-14,-36,-4,-43,-58,-82,-58,-107
-43,-58,-14,51,-14,-36,-4,-39,-58,-78,-53,-107
-43,-63,-19,53,-12,-41,0,-39,-53,-78,-48,-102
-43,-63,-19,53,-12,-41,0,-34,-48,-73,-43,-102
-48,-63,-14,56,-17,-39,4,-34,-48,-73,-43,-102
-48,-68,-19,58,-14,-43,4,-34,-48,-68,-43,-97
-43,-68,-24,56,-9,-46,4,-24,-48,-68,-43,-97
-43,-68,-24,56,-9,-46,4,-19,-48,-68,-39,-102
-43,-68,-24,56,-9,-46,4,-19,-48,-63,-34,-102
-43,-73,-29,58,-7,-51,4,-19,-48,-58,-29,-102
-48,-73,-24,61,-12,-48,9,-19,-48,-58,-29,-102
-48,-73,-24,61,-12,-48,9,-19,-48,-58,-29,-102
-53,-78,-24,65,-14,-51,4,-24,-48,-58,-29,-102
-53,-78,-24,65,-14,-51,4,-24,-48,-58,-34,-107
-53,-78,-24,65,-14,-51,4,-24,-53,-63,-34,-107
-58,-78,-19,68,-19,-48,4,-24,-53,-63,-34,-107
-58,-78,-19,68,-19,-48,9,-29,-48,-63,-34,-107
-53,-78,-24,65,-14,-51,9,-29,-48,-68,-39,-112
-53,-82,-29,68,-12,-56,9,-29,-48,-73,-43,-107
-53,-82,-29,68,-12,-56,14,-29,-53,-78,-43,-107
-53,-82,-29,68,-12,-56,14,-34,-63,-78,-48,-117
-58,-82,-24,70,-17,-53,14,-34,-68,-82,-48,-117
-58,-87,-29,73,-14,-58,14,-39,-68,-82,-48,-117
-63,-92,-29,78,-17,-61,14,-39,-68,-82,-53,-117
-63,-92,-29,78,-17,-61,14,-39,-68,-87,-53,-122
-58,-97,-39,78,-9,-68,14,-39,-73,-92,-53,-131
-58,-97,-39,78,-9,-68,9,-39,-78,-97,-63,-131
-58,-97,-39,78,-9,-68,0,-39,-82,-97,-68,-136
-58,-97,-39,78,-9,-68,0,-43,-82,-102,-78,-136
-58,-97,-39,78,-9,-68,0,-48,-82,-102,-78,-136
-58,-102,-43,80,-7,-73,4,-48,-87,-107,-73,-136
-58,-102,-43,80,-7,-73,9,-48,-87,-107,-68,-136
-63,-97,-34,80,-14,-65,9,-48,-92,-107,-68,-136
-63,-97,-34,80,-14,-65,9,-48,-92,-107,-68,-136
-63,-97,-34,80,-14,-65,4,-53,-92,-112,-68,-146
-63,-92,-29,78,-17,-61,0,-53,-92,-122,-73,-151
-63,-92,-29,78,-17,-61,-4,-53,-92,-122,-73,-151
-63,-92,-29,78,-17,-61,-9,-53,-92,-122,-78,-151
-63,-92,-29,78,-17,-61,-9,-53,-97,-122,-78,-156
-63,-92,-29,78,-17,-61,-9,-53,-97,-122,-78,-156
-63,-97,-34,80,-14,-65,-4,-53,-102,-122,-73,-156
-63,-97,-34,80,-14,-65,0,-53,-107,-122,-73,-161
-63,-102,-39,82,-12,-70,0,-58,-107,-122,-78,-161
-63,-107,-43,85,-9,-75,-4,-63,-102,-122,-78,-161
-68,-112,-43,90,-12,-78,-4,-58,-102,-122,-82,-161
-68,-112,-43,90,-12,-78,0,-58,-97,-122,-78,-165
-68,-107,-39,87,-14,-73,0,-58,-102,-126,-82,-165
-63,-102,-39,82,-12,-70,0,-58,-102,-131,-78,-175
-58,-97,-39,78,-9,-68,4,-58,-102,-122,-82,-151
-58,-107,-48,82,-4,-78,9,-58,-97,-122,-82,-151
-58,-97,-39,78,-9,-68,4,-53,-92,-117,-82,-161
-58,-92,-34,75,-12,-63,4,-48,-92,-112,-82,-156
-53,-82,-29,68,-12,-56,4,-43,-87,-102,-63,-151
-48,-63,-14,56,-17,-39,0,-43,-78,-97,-53,-146
-43,-53,-9,48,-17,-31,0,-34,-68,-92,-48,-141
-39,-43,-4,41,-17,-24,0,-29,-53,-87,-43,-136
-39,-39,0,39,-19,-19,9,-29,-39,-78,-34,-131
-39,-34,4,36,-21,-14,4,-29,-29,-73,-34,-126
-43,-29,14,36,-29,-7,0,-19,-19,-63,-24,-126
-43,-34,9,39,-26,-12,0,-19,-24,-58,-24,-122
-43,-34,9,39,-26,-12,0,-19,-24,-58,-24,-122
