I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
312,361,48,-336,131,204,-561,-390,278,488,575,488
400,546,146,-473,126,346,-722,-468,366,649,800,712
419,673,253,-546,82,463,-810,-561,390,683,878,834
380,736,356,-558,12,546,-917,-766,273,536,771,819
239,683,444,-461,-102,563,-932,-1151,48,263,522,678
87,590,502,-339,-207,546,-897,-1464,-219,-58,263,502
14,527,512,-270,-248,519,-839,-1566,-375,-229,122,409
14,463,448,-239,-217,456,-736,-1273,-351,-209,112,351
14,380,366,-197,-175,373,-575,-990,-297,-175,87,278
14,322,307,-168,-146,314,-444,-732,-214,-117,87,248
14,283,268,-148,-126,275,-331,-512,-141,-48,97,219
4,239,234,-122,-114,236,-234,-356,-58,0,107,200
0,200,200,-100,-100,200,-151,-268,-39,14,102,156
-4,141,146,-68,-75,143,-68,-175,-24,4,58,97
-24,73,97,-24,-61,85,-19,-87,-14,-9,19,39
-29,4,34,12,-31,19,19,-29,-14,-14,-14,-9
-29,-19,9,24,-19,-4,39,-19,-14,-14,-19,-14
-29,-19,9,24,-19,-4,48,-9,-19,-19,-24,-19
-24,-24,0,24,-12,-12,58,14,-19,-14,-24,-19
-24,-39,-14,31,-4,-26,58,24,-14,-14,-34,-24
-29,-39,-9,34,-9,-24,63,24,-14,-14,-34,-29
-29,-48,-19,39,-4,-34,63,29,-14,-19,-34,-34
-29,-53,-24,41,-2,-39,78,43,-14,-24,-39,-48
-29,-53,-24,41,-2,-39,78,48,-14,-29,-43,-58
-29,-58,-29,43,0,-43,82,53,-19,-29,-48,-58
-29,-58,-29,43,0,-43,82,53,-19,-29,-53,-58
-29,-68,-39,48,4,-53,92,63,-14,-29,-58,-58
-34,-73,-39,53,2,-56,97,63,-14,-29,-58,-58
-34,-78,-43,56,4,-61,102,73,-14,-24,-39,-58
-34,-78,-43,56,4,-61,102,82,-14,-24,-19,-58
-34,-78,-43,56,4,-61,102,82,-14,-24,-19,-48
-34,-78,-43,56,4,-61,102,87,-9,-19,-19,-39
-29,-73,-43,51,7,-58,97,82,-9,-19,-29,-48
-29,-68,-39,48,4,-53,97,82,-9,-14,-34,-53
-34,-68,-34,51,0,-51,102,82,-4,-14,-39,-58
-34,-68,-34,51,0,-51,102,87,-4,-14,-48,-63
-34,-68,-34,51,0,-51,107,92,-4,-14,-48,-58
-34,-68,-34,51,0,-51,107,92,-4,-9,-48,-58
-34,-73,-39,53,2,-56,107,92,-4,-9,-43,-43
-34,-73,-39,53,2,-56,107,97,-4,-9,-34,-34
-34,-68,-34,51,0,-51,112,97,0,-9,-24,-34
-34,-68,-34,51,0,-51,112,102,9,-9,-14,-39
-34,-73,-39,53,2,-56,112,112,9,-9,-24,-43
-34,-73,-39,53,2,-56,112,122,14,-4,-29,-48
-34,-68,-34,51,0,-51,112,122,14,-4,-29,-53
-34,-68,-34,51,0,-51,112,126,14,-4,-29,-58
-34,-68,-34,51,0,-51,117,126,19,-4,-29,-58
-39,-68,-29,53,-4,-48,117,131,19,0,-24,-53
-39,-63,-24,51,-7,-43,117,136,24,4,-24,-48
-29,-63,-34,46,2,-48,117,146,29,4,-24,-39
-29,-58,-29,43,0,-43,122,146,29,4,-19,-39
-34,-58,-24,46,-4,-41,122,156,34,9,-19,-39
-34,-58,-24,46,-4,-41,126,165,39,14,-19,-39
-29,-58,-29,43,0,-43,131,170,39,19,-14,-39
-29,-53,-24,41,-2,-39,131,185,43,24,-4,-29
-34,-48,-14,41,-9,-31,141,204,58,34,4,-24
-34,-43,-9,39,-12,-26,141,214,68,48,9,-19
-29,-39,-9,34,-9,-24,146,239,73,58,19,-9
-14,-34,-19,24,2,-26,146,248,78,63,29,0
-9,-29,-19,19,4,-24,146,268,97,68,34,4
-9,-24,-14,17,2,-19,151,283,112,87,43,4
-9,-19,-9,14,0,-14,156,307,122,92,48,9
-4,-9,-4,7,0,-7,161,326,131,102,63,19
4,-4,-9,0,7,-7,161,351,146,117,73,34
9,4,-4,-7,7,0,161,375,156,136,82,43
19,19,0,-19,9,9,170,400,165,151,102,58
19,24,4,-21,7,14,175,429,190,170,107,63
24,39,14,-31,4,26,175,458,204,180,112,68
43,43,0,-43,21,21,180,478,224,195,117,68
43,58,14,-51,14,36,180,507,244,219,131,78
43,73,29,-58,7,51,180,531,263,244,161,92
68,92,24,-80,21,58,180,556,273,268,185,126
78,107,29,-92,24,68,175,580,302,287,214,141
82,117,34,-100,24,75,175,610,312,307,253,161
97,126,29,-112,34,78,165,629,336,326,263,180
107,146,39,-126,34,92,156,649,346,336,283,200
117,170,53,-143,31,112,156,668,366,351,297,214
136,190,53,-163,41,122,146,678,380,375,302,234
141,200,58,-170,41,129,141,692,395,395,322,248
156,219,63,-187,46,141,126,697,405,409,346,273
165,229,63,-197,51,146,102,692,409,424,370,297
175,239,63,-207,56,151,87,688,414,429,380,312
190,258,68,-224,61,163,68,673,409,439,390,322
204,258,53,-231,75,156,48,663,405,434,390,326
214,268,53,-241,80,161,34,639,395,429,400,341
219,268,48,-244,85,158,9,605,385,424,405,341
224,268,43,-246,90,156,-9,575,366,409,395,331
229,258,29,-244,100,143,-19,541,346,400,390,322
219,253,34,-236,92,143,-29,507,331,385,366,302
209,234,24,-222,92,129,-34,463,307,351,336,287
200,204,4,-202,97,104,-34,424,278,322,312,268
175,185,9,-180,82,97,-34,380,244,292,292,248
161,161,0,-161,80,80,-39,341,214,263,273,219
146,141,-4,-143,75,68,-39,292,185,229,248,204
126,107,-19,-117,73,43,-29,253,156,185,204,161
112,87,-24,-100,68,31,-19,219,136,165,170,126
92,63,-29,-78,61,17,-14,180,107,131,131,92
82,43,-39,-63,61,2,-4,151,78,102,102,73
63,24,-39,-43,51,-7,0,126,63,87,82,48
53,4,-48,-29,51,-21,4,97,48,63,53,29
34,0,-34,-17,34,-17,19,78,29,43,43,19
29,-14,-43,-7,36,-29,24,53,19,24,29,9
19,-29,-48,4,34,-39,24,34,4,9,29,4
4,-39,-43,17,24,-41,29,24,-4,9,24,4
-4,-43,-39,24,17,-41,34,14,-4,0,0,-4
-14,-48,-34,31,9,-41,34,4,-14,-9,-19,-14
-19,-48,-29,34,4,-39,34,-4,-24,-19,-34,-29
-19,-53,-34,36,7,-43,34,-14,-29,-29,-43,-43
-29,-53,-24,41,-2,-39,39,-14,-29,-19,-39,-48
-39,-53,-14,46,-12,-34,43,-19,-29,-19,-29,-53
-39,-58,-19,48,-9,-39,43,-19,-34,-24,-34,-53
-39,-58,-19,48,-9,-39,48,-19,-34,-24,-34,-58
-39,-63,-24,51,-7,-43,53,-24,-34,-34,-48,-63
-39,-63,-24,51,-7,-43,53,-29,-34,-39,-63,-73
-39,-63,-24,51,-7,-43,48,-29,-39,-43,-63,-73
-43,-63,-19,53,-12,-41,48,-29,-34,-43,-53,-73
-43,-63,-19,53,-12,-41,48,-29,-34,-48,-43,-58
-43,-63,-19,53,-12,-41,43,-34,-29,-48,-34,-48
-39,-63,-24,51,-7,-43,48,-34,-29,-43,-39,-43
-39,-63,-24,51,-7,-43,48,-34,-29,-39,-39,-43
-43,-63,-19,53,-12,-41,53,-34,-34,-39,-43,-48
-43,-63,-19,53,-12,-41,53,-39,-34,-43,-53,-58
-48,-68,-19,58,-14,-43,53,-39,-34,-43,-63,-58
-53,-73,-19,63,-17,-46,53,-39,-34,-43,-73,-53
-48,-73,-24,61,-12,-48,53,-39,-29,-39,-58,-53
-48,-73,-24,61,-12,-48,53,-34,-24,-39,-43,-53
-43,-73,-29,58,-7,-51,53,-34,-29,-39,-43,-53
-43,-73,-29,58,-7,-51,53,-34,-29,-39,-43,-53
-43,-73,-29,58,-7,-51,53,-34,-29,-39,-48,-58
-39,-73,-34,56,-2,-53,53,-34,-29,-39,-48,-63
-39,-78,-39,58,0,-58,48,-29,-24,-39,-43,-63
-39,-82,-43,61,2,-63,48,-24,-19,-34,-34,-63
-39,-82,-43,61,2,-63,48,-24,-24,-34,-34,-58
-39,-82,-43,61,2,-63,48,-24,-24,-34,-34,-53
-39,-78,-39,58,0,-58,48,-19,-24,-34,-39,-53
-34,-73,-39,53,2,-56,43,-19,-29,-34,-39,-53
-34,-73,-39,53,2,-56,43,-19,-29,-34,-39,-53
-34,-73,-39,53,2,-56,43,-19,-29,-34,-39,-53
-39,-73,-34,56,-2,-53,43,-19,-24,-34,-34,-48
-43,-73,-29,58,-7,-51,39,-14,-24,-34,-34,-48
-43,-73,-29,58,-7,-51,39,-14,-24,-34,-43,-48
-43,-73,-29,58,-7,-51,39,-14,-24,-34,-58,-53
-39,-73,-34,56,-2,-53,39,-19,-24,-39,-48,-58
-34,-78,-43,56,4,-61,39,-19,-24,-39,-43,-58
-34,-78,-43,56,4,-61,34,-19,-24,-39,-43,-58
-34,-78,-43,56,4,-61,34,-19,-34,-39,-39,-58
-39,-78,-39,58,0,-58,34,-19,-34,-39,-34,-58
-39,-78,-39,58,0,-58,34,-24,-34,-39,-34,-53
-39,-68,-29,53,-4,-48,34,-24,-34,-43,-39,-53
-43,-63,-19,53,-12,-41,34,-24,-34,-48,-48,-53
-43,-68,-24,56,-9,-46,34,-24,-34,-48,-48,-53
-43,-68,-24,56,-9,-46,34,-24,-34,-48,-58,-58
-43,-78,-34,61,-4,-56,39,-19,-34,-43,-48,-63
-48,-87,-39,68,-4,-63,43,-14,-34,-43,-48,-63
-48,-87,-39,68,-4,-63,43,-19,-34,-48,-48,-58
-48,-82,-34,65,-7,-58,43,-19,-39,-48,-53,-58
-43,-82,-39,63,-2,-61,43,-19,-39,-48,-58,-68
-43,-82,-39,63,-2,-61,43,-19,-39,-48,-58,-73
-43,-82,-39,63,-2,-61,39,-19,-39,-48,-58,-82
-43,-82,-39,63,-2,-61,39,-24,-39,-53,-63,-82
-48,-82,-34,65,-7,-58,34,-24,-39,-53,-68,-82
-48,-87,-39,68,-4,-63,29,-24,-43,-53,-73,-82
-48,-92,-43,70,-2,-68,29,-24,-43,-48,-68,-82
-48,-92,-43,70,-2,-68,34,-24,-43,-48,-53,-73
-48,-92,-43,70,-2,-68,34,-29,-39,-48,-43,-63
-48,-92,-43,70,-2,-68,34,-29,-34,-48,-39,-53
-48,-92,-43,70,-2,-68,34,-24,-34,-53,-48,-53
-48,-92,-43,70,-2,-68,39,-24,-34,-53,-48,-53
-48,-92,-43,70,-2,-68,39,-29,-34,-53,-58,-63
-48,-97,-48,73,0,-73,39,-29,-34,-53,-63,-68
-43,-97,-53,70,4,-75,39,-29,-34,-53,-63,-73
-43,-102,-58,73,7,-80,39,-24,-34,-53,-63,-73
-43,-102,-58,73,7,-80,43,-24,-34,-53,-63,-73
-43,-102,-58,73,7,-80,43,-24,-34,-58,-63,-73
-43,-97,-53,70,4,-75,43,-24,-34,-58,-58,-73
-43,-97,-53,70,4,-75,43,-24,-34,-53,-53,-73
-43,-97,-53,70,4,-75,39,-24,-34,-53,-53,-73
-43,-97,-53,70,4,-75,34,-24,-34,-58,-58,-73
-43,-102,-58,73,7,-80,34,-24,-39,-63,-58,-73
-48,-102,-53,75,2,-78,34,-24,-39,-63,-58,-73
-48,-102,-53,75,2,-78,39,-24,-43,-53,-68,-73
-48,-97,-48,73,0,-73,39,-24,-39,-48,-68,-73
-53,-97,-43,75,-4,-70,39,-24,-39,-53,-63,-73
-58,-97,-39,78,-9,-68,39,-29,-39,-58,-63,-73
-53,-102,-48,78,-2,-75,39,-29,-39,-53,-63,-73
-48,-107,-58,78,4,-82,39,-29,-39,-48,-68,-78
-48,-107,-58,78,4,-82,39,-29,-39,-48,-68,-78
-48,-107,-58,78,4,-82,39,-29,-39,-48,-68,-78
-48,-107,-58,78,4,-82,39,-24,-39,-48,-63,-87
-48,-107,-58,78,4,-82,39,-19,-39,-48,-58,-97
-48,-107,-58,78,4,-82,39,-19,-39,-48,-58,-87
-48,-107,-58,78,4,-82,39,-19,-39,-48,-58,-78
-48,-107,-58,78,4,-82,39,-19,-39,-48,-58,-78
-48,-107,-58,78,4,-82,39,-19,-39,-48,-58,-78
-48,-107,-58,78,4,-82,39,-19,-39,-48,-58,-78
-48,-107,-58,78,4,-82,39,-19,-39,-48,-58,-78
-48,-107,-58,78,4,-82,39,-19,-39,-48,-58,-78
-48,-107,-58,78,4,-82,39,-19,-39,-48,-58,-78
-48,-107,-58,78,4,-82,39,-19,-39,-48,-58,-78
-48,-107,-58,78,4,-82,39,-19,-39,-48,-58,-78
-48,-107,-58,78,4,-82,43,-19,-34,-48,-58,-73
-48,-107,-58,78,4,-82,48,-19,-29,-48,-58,-68
-48,-107,-58,78,4,-82,48,-19,-29,-48,-58,-68
-48,-107,-58,78,4,-82,48,-19,-29,-48,-58,-68
-48,-112,-63,80,7,-87,48,-14,-29,-48,-58,-68
-48,-117,-68,82,9,-92,48,-9,-29,-48,-58,-68
-48,-117,-68,82,9,-92,48,-9,-29,-48,-58,-73
-48,-117,-68,82,9,-92,48,-9,-29,-48,-58,-78
-48,-117,-68,82,9,-92,48,-14,-29,-48,-53,-78
-48,-117,-68,82,9,-92,48,-19,-29,-48,-48,-78
-48,-112,-63,80,7,-87,48,-19,-29,-48,-48,-73
-48,-107,-58,78,4,-82,48,-19,-29,-48,-48,-68
-48,-107,-58,78,4,-82,48,-19,-29,-48,-48,-68
-48,-107,-58,78,4,-82,48,-19,-29,-48,-48,-68
-48,-107,-58,78,4,-82,48,-19,-29,-48,-48,-68
-48,-107,-58,78,4,-82,48,-19,-29,-48,-48,-68
-48,-107,-58,78,4,-82,48,-19,-29,-48,-53,-73
-48,-107,-58,78,4,-82,48,-19,-29,-48,-58,-78
-48,-107,-58,78,4,-82,48,-14,-34,-48,-58,-78
-48,-107,-58,78,4,-82,48,-9,-39,-48,-58,-78
-48,-107,-58,78,4,-82,48,-9,-39,-48,-63,-92
-48,-107,-58,78,4,-82,48,-9,-39,-48,-68,-107
-48,-112,-63,80,7,-87,53,-9,-39,-48,-68,-107
-48,-117,-68,82,9,-92,58,-9,-39,-48,-68,-107
-48,-117,-68,82,9,-92,58,-9,-39,-48,-63,-92
-48,-117,-68,82,9,-92,58,-9,-39,-48,-58,-78
-39,-112,-73,75,17,-92,63,4,-34,-39,-53,-73
-29,-107,-78,68,24,-92,68,19,-29,-29,-48,-68
-24,-107,-82,65,29,-95,68,29,-24,-29,-48,-68
-19,-107,-87,63,34,-97,68,39,-19,-29,-48,-68
-9,-102,-92,56,41,-97,68,39,-14,-24,-39,-63
0,-97,-97,48,48,-97,68,39,-9,-19,-29,-58
0,-82,-82,41,41,-82,82,58,0,-9,-14,-48
0,-68,-68,34,34,-68,97,78,9,0,0,-39
9,-58,-68,24,39,-63,102,92,24,9,4,-29
19,-48,-68,14,43,-58,107,107,39,19,9,-19
24,-48,-73,12,48,-61,107,117,43,34,14,-19
29,-48,-78,9,53,-63,107,126,48,48,19,-19
34,-53,-87,9,61,-70,97,126,48,39,19,-19
39,-58,-97,9,68,-78,87,126,48,29,19,-19
39,-58,-97,9,68,-78,53,107,29,19,14,-29
39,-58,-97,9,68,-78,19,87,9,9,9,-39
29,-58,-87,14,58,-73,4,48,0,0,4,-39
19,-58,-78,19,48,-68,-9,9,-9,-9,0,-39
19,-58,-78,19,48,-68,-14,4,-14,-14,-9,-39
19,-58,-78,19,48,-68,-19,0,-19,-19,-19,-39
24,-63,-87,19,56,-75,-19,0,-24,-24,-29,-43
29,-68,-97,19,63,-82,-19,0,-29,-29,-39,-48
29,-73,-102,21,65,-87,-9,4,-29,-29,-48,-48
29,-78,-107,24,68,-92,0,9,-29,-29,-58,-48
24,-78,-102,26,63,-90,4,9,-24,-29,-43,-48
19,-78,-97,29,58,-87,9,9,-19,-29,-29,-48
14,-78,-92,31,53,-85,14,14,-14,-19,-4,-34
9,-78,-87,34,48,-82,19,19,-9,-9,19,-19
0,-82,-82,41,41,-82,24,19,-9,-19,4,-29
-9,-87,-78,48,34,-82,29,19,-9,-29,-9,-39
-19,-107,-87,63,34,-97,34,14,-24,-43,-34,-58
-29,-126,-97,78,34,-112,39,9,-39,-58,-58,-78
-43,-136,-92,90,24,-114,39,0,-39,-58,-63,-82
-58,-146,-87,102,14,-117,39,-9,-39,-58,-68,-87
-58,-146,-87,102,14,-117,43,-9,-48,-63,-78,-102
-58,-146,-87,102,14,-117,48,-9,-58,-68,-87,-117
-63,-146,-82,104,9,-114,48,-9,-48,-68,-78,-107
-68,-146,-78,107,4,-112,48,-9,-39,-68,-68,-97
-68,-141,-73,104,2,-107,53,-9,-39,-68,-63,-92
-68,-136,-68,102,0,-102,58,-9,-39,-68,-58,-87
-68,-136,-68,102,0,-102,58,-4,-34,-63,-58,-87
-68,-136,-68,102,0,-102,58,0,-29,-58,-58,-87
-63,-136,-73,100,4,-104,63,4,-24,-58,-58,-87
-58,-136,-78,97,9,-107,68,9,-19,-58,-58,-87
-58,-136,-78,97,9,-107,68,14,-19,-58,-58,-87
-58,-136,-78,97,9,-107,68,19,-19,-58,-58,-87
-58,-136,-78,97,9,-107,68,24,-19,-53,-58,-87
-58,-136,-78,97,9,-107,68,29,-19,-48,-58,-87
-58,-131,-73,95,7,-102,68,29,-19,-48,-63,-92
-58,-126,-68,92,4,-97,68,29,-19,-48,-68,-97
-63,-126,-63,95,0,-95,68,29,-19,-48,-68,-102
-68,-126,-58,97,-4,-92,68,29,-19,-48,-68,-107
-82,-146,-63,114,-9,-104,82,29,-29,-63,-87,-122
-97,-165,-68,131,-14,-117,97,29,-39,-78,-107,-136
-117,-195,-78,156,-19,-136,97,29,-39,-78,-126,-151
-136,-224,-87,180,-24,-156,97,29,-39,-78,-146,-165
-92,-190,-97,141,2,-143,34,0,4,-14,-63,-117
-48,-156,-107,102,29,-131,-29,-29,48,48,19,-68
68,-19,-87,-24,78,-53,-185,-126,131,190,190,97
185,117,-68,-151,126,24,-341,-224,214,331,361,263
292,312,19,-302,136,165,-488,-273,317,502,590,478
400,507,107,-453,146,307,-634,-322,419,673,819,692
385,590,204,-488,90,397,-736,-492,375,624,800,741
370,673,302,-522,34,488,-839,-663,331,575,780,790
229,610,380,-419,-75,495,-829,-1015,97,292,551,658
87,546,458,-317,-185,502,-819,-1366,-136,9,322,527
48,473,424,-261,-187,448,-746,-1288,-214,-78,224,434
9,400,390,-204,-190,395,-673,-1210,-292,-165,126,341
4,336,331,-170,-163,334,-527,-932,-219,-117,126,297
0,273,273,-136,-136,273,-380,-653,-146,-68,126,253
-9,234,244,-112,-126,239,-278,-458,-68,-9,146,229
-19,195,214,-87,-117,204,-175,-263,9,48,165,204
-19,156,175,-68,-97,165,-92,-165,34,63,146,161
-19,117,136,-48,-78,126,-9,-68,58,78,126,117
-29,48,78,-9,-53,63,39,4,58,68,92,73
-39,-19,19,29,-29,0,87,78,58,58,58,29
-39,-34,4,36,-21,-14,107,87,53,48,39,9
-39,-48,-9,43,-14,-29,126,97,48,39,19,-9
-39,-48,-9,43,-14,-29,126,97,48,39,19,-9
