I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-24,4,26,-17,-9,-39,-73,-58,-43,-24,-29
-29,-24,4,26,-17,-9,-34,-73,-68,-48,-29,-29
-24,-24,0,24,-12,-12,-34,-73,-73,-48,-34,-34
-19,-24,-4,21,-7,-14,-34,-73,-78,-63,-39,-39
-14,-34,-19,24,2,-26,-34,-63,-82,-63,-39,-29
-19,-34,-14,26,-2,-24,-34,-68,-82,-63,-39,-34
-14,-29,-14,21,0,-21,-34,-68,-87,-68,-48,-34
-4,-29,-24,17,9,-26,-34,-78,-92,-73,-53,-39
-14,-29,-14,21,0,-21,-24,-87,-97,-73,-58,-43
-9,-29,-19,19,4,-24,-24,-87,-102,-78,-58,-48
-9,-29,-19,19,4,-24,-24,-92,-107,-82,-63,-53
0,-39,-39,19,19,-39,-29,-97,-117,-92,-73,-58
0,-53,-53,26,26,-53,-39,-97,-117,-97,-73,-73
-4,-53,-48,29,21,-51,-39,-97,-117,-97,-73,-73
-19,-53,-34,36,7,-43,-34,-92,-112,-92,-68,-63
-29,-53,-24,41,-2,-39,-24,-87,-112,-92,-63,-58
-53,-63,-9,58,-21,-36,-14,-87,-112,-82,-63,-48
-58,-68,-9,63,-24,-39,-19,-87,-112,-82,-68,-53
-63,-68,-4,65,-29,-36,-19,-87,-117,-87,-68,-58
-63,-73,-9,68,-26,-41,-24,-87,-122,-92,-78,-58
-39,-63,-24,51,-7,-43,-24,-92,-117,-97,-78,-63
-24,-53,-29,39,2,-41,-24,-92,-117,-102,-82,-68
-4,-43,-39,24,17,-41,-24,-92,-112,-102,-82,-68
-14,-34,-19,24,2,-26,-24,-92,-112,-102,-78,-63
-39,-43,-4,41,-17,-24,-29,-92,-117,-102,-68,-53
-43,-48,-4,46,-19,-26,-29,-92,-122,-107,-73,-53
-39,-53,-14,46,-12,-34,-29,-92,-122,-107,-78,-58
-53,-63,-9,58,-21,-36,-29,-92,-122,-107,-78,-58
-48,-73,-24,61,-12,-48,-14,-82,-126,-97,-73,-68
-53,-68,-14,61,-19,-41,-14,-82,-126,-97,-73,-63
-48,-68,-19,58,-14,-43,-9,-82,-126,-97,-73,-63
-39,-68,-29,53,-4,-48,-9,-78,-126,-102,-73,-63
-34,-58,-24,46,-4,-41,-4,-87,-117,-107,-68,-58
-39,-58,-19,48,-9,-39,-4,-87,-117,-107,-68,-58
-39,-58,-19,48,-9,-39,0,-87,-117,-107,-73,-58
-43,-58,-14,51,-14,-36,0,-87,-117,-107,-78,-63
-34,-58,-24,46,-4,-41,-9,-97,-122,-117,-82,-68
-34,-58,-24,46,-4,-41,-9,-97,-126,-117,-82,-73
-29,-48,-19,39,-4,-34,-9,-97,-131,-122,-87,-78
-24,-58,-34,41,4,-46,-9,-97,-136,-122,-92,-87
-29,-58,-29,43,0,-43,-14,-97,-136,-131,-102,-87
-24,-58,-34,41,4,-46,-14,-97,-136,-131,-102,-87
-29,-58,-29,43,0,-43,-19,-97,-146,-136,-107,-92
-34,-63,-29,48,-2,-46,-29,-97,-146,-136,-107,-92
-39,-73,-34,56,-2,-53,-19,-87,-131,-136,-97,-92
-34,-78,-43,56,4,-61,-19,-87,-131,-136,-97,-87
-29,-82,-53,56,12,-68,-14,-82,-126,-131,-97,-87
-29,-87,-58,58,14,-73,-14,-82,-126,-131,-102,-92
-39,-78,-39,58,0,-58,-14,-87,-136,-131,-102,-92
-48,-78,-29,63,-9,-53,-14,-87,-136,-131,-102,-92
-53,-78,-24,65,-14,-51,-9,-92,-131,-131,-102,-92
-58,-78,-19,68,-19,-48,-9,-92,-131,-131,-102,-92
-68,-73,-4,70,-31,-39,-9,-82,-122,-141,-102,-97
-68,-68,0,68,-34,-34,-4,-82,-122,-141,-102,-102
-68,-68,0,68,-34,-34,-4,-82,-122,-141,-107,-107
-68,-73,-4,70,-31,-39,-4,-87,-122,-141,-107,-107
-68,-73,-4,70,-31,-39,4,-87,-131,-141,-107,-107
-68,-68,0,68,-34,-34,9,-82,-131,-131,-107,-107
-73,-63,9,68,-41,-26,9,-82,-131,-131,-107,-102
-82,-63,19,73,-51,-21,14,-73,-131,-126,-102,-102
-97,-68,29,82,-63,-19,24,-63,-122,-117,-97,-87
-97,-73,24,85,-61,-24,29,-63,-117,-117,-92,-92
-102,-73,29,87,-65,-21,29,-63,-112,-117,-92,-87
-107,-78,29,92,-68,-24,34,-63,-102,-117,-87,-82
-97,-92,4,95,-51,-43,34,-58,-112,-126,-82,-92
-102,-97,4,100,-53,-46,29,-63,-112,-122,-97,-92
-112,-97,14,104,-63,-41,24,-73,-107,-122,-102,-92
-112,-92,19,102,-65,-36,24,-78,-107,-122,-102,-92
-107,-82,24,95,-65,-29,14,-68,-107,-112,-92,-92
-112,-82,29,97,-70,-26,14,-68,-107,-112,-92,-92
-122,-82,39,102,-80,-21,19,-58,-102,-107,-92,-92
-126,-82,43,104,-85,-19,24,-58,-102,-107,-92,-92
-102,-73,29,87,-65,-21,24,-63,-112,-122,-107,-97
-87,-73,14,80,-51,-29,19,-68,-117,-136,-117,-107
-78,-82,-4,80,-36,-43,14,-73,-117,-141,-122,-117
-68,-82,-14,75,-26,-48,14,-82,-112,-141,-126,-122
-78,-73,4,75,-41,-34,29,-78,-102,-136,-122,-107
-82,-68,14,75,-48,-26,29,-68,-97,-131,-117,-107
-92,-68,24,80,-58,-21,29,-53,-97,-117,-107,-107
-97,-68,29,82,-63,-19,34,-48,-97,-112,-102,-102
-107,-78,29,92,-68,-24,34,-53,-97,-117,-102,-102
-107,-78,29,92,-68,-24,29,-53,-97,-117,-102,-102
-112,-82,29,97,-70,-26,24,-53,-92,-117,-102,-102
-112,-82,29,97,-70,-26,24,-53,-92,-122,-102,-112
-102,-82,19,92,-61,-31,14,-63,-97,-122,-117,-122
-102,-82,19,92,-61,-31,14,-63,-97,-122,-117,-122
-102,-87,14,95,-58,-36,19,-63,-97,-122,-117,-122
-102,-87,14,95,-58,-36,19,-63,-97,-122,-117,-122
-97,-87,9,92,-53,-39,19,-63,-97,-122,-107,-117
-97,-87,9,92,-53,-39,14,-68,-102,-122,-107,-117
-97,-82,14,90,-56,-34,14,-68,-102,-122,-107,-122
-97,-78,19,87,-58,-29,9,-68,-102,-126,-107,-122
-78,-73,4,75,-41,-34,9,-58,-102,-117,-107,-112
-87,-78,9,82,-48,-34,14,-58,-102,-112,-102,-107
-102,-73,29,87,-65,-21,14,-58,-97,-107,-102,-107
-112,-68,43,90,-78,-12,14,-53,-97,-107,-102,-107
-82,-73,9,78,-46,-31,4,-58,-102,-122,-107,-107
-78,-78,0,78,-39,-39,4,-68,-107,-126,-112,-112
-78,-92,-14,85,-31,-53,4,-73,-112,-131,-117,-117
-73,-97,-24,85,-24,-61,4,-82,-122,-136,-122,-126
-82,-107,-24,95,-29,-65,9,-73,-117,-126,-112,-117
-82,-107,-24,95,-29,-65,9,-73,-112,-131,-117,-122
-87,-107,-19,97,-34,-63,9,-78,-117,-136,-117,-126
-92,-97,-4,95,-43,-51,9,-82,-112,-136,-117,-131
-102,-92,9,97,-56,-41,4,-78,-102,-131,-112,-126
-107,-87,19,97,-63,-34,9,-68,-102,-126,-107,-122
-122,-87,34,104,-78,-26,19,-63,-102,-122,-97,-102
-126,-82,43,104,-85,-19,29,-58,-102,-112,-92,-97
-117,-68,48,92,-82,-9,29,-68,-112,-122,-97,-97
-117,-68,48,92,-82,-9,24,-68,-112,-122,-97,-97
-112,-73,39,92,-75,-17,24,-68,-112,-122,-97,-97
-112,-73,39,92,-75,-17,24,-68,-112,-122,-97,-97
-102,-87,14,95,-58,-36,9,-87,-122,-131,-107,-107
-97,-92,4,95,-51,-43,9,-87,-122,-131,-112,-112
-102,-97,4,100,-53,-46,9,-82,-117,-126,-112,-112
-102,-102,0,102,-51,-51,9,-82,-117,-122,-112,-117
-112,-92,19,102,-65,-36,9,-82,-117,-122,-112,-107
-107,-87,19,97,-63,-34,9,-82,-117,-126,-112,-107
-102,-97,4,100,-53,-46,9,-82,-122,-126,-112,-107
-102,-92,9,97,-56,-41,9,-82,-122,-126,-112,-107
-92,-82,9,87,-51,-36,0,-92,-136,-131,-117,-117
-78,-73,4,75,-41,-34,-4,-92,-136,-131,-117,-117
-73,-73,0,73,-36,-36,-4,-92,-131,-126,-117,-117
-78,-73,4,75,-41,-34,-4,-92,-131,-126,-117,-117
-82,-78,4,80,-43,-36,4,-87,-136,-126,-107,-112
-78,-78,0,78,-39,-39,0,-87,-131,-126,-112,-112
-82,-82,0,82,-41,-41,-4,-87,-126,-131,-112,-107
-107,-82,24,95,-65,-29,-4,-87,-122,-131,-107,-97
-107,-87,19,97,-63,-34,-9,-97,-136,-126,-117,-102
-97,-87,9,92,-53,-39,-9,-92,-136,-126,-117,-107
-78,-92,-14,85,-31,-53,-9,-92,-131,-126,-117,-112
-78,-102,-24,90,-26,-63,-9,-97,-131,-136,-117,-117
-78,-92,-14,85,-31,-53,-9,-97,-126,-136,-112,-112
-82,-87,-4,85,-39,-46,-9,-97,-126,-136,-112,-112
-87,-87,0,87,-43,-43,-9,-97,-122,-131,-112,-107
-92,-87,4,90,-48,-41,-4,-97,-122,-126,-102,-107
-82,-82,0,82,-41,-41,4,-87,-122,-117,-102,-97
-78,-78,0,78,-39,-39,4,-87,-122,-117,-102,-97
-78,-73,4,75,-41,-34,4,-82,-122,-117,-102,-97
-78,-68,9,73,-43,-29,0,-82,-126,-117,-102,-102
-92,-82,9,87,-51,-36,9,-92,-126,-112,-97,-102
-82,-87,-4,85,-39,-46,9,-92,-126,-112,-102,-102
-87,-92,-4,90,-41,-48,4,-92,-131,-117,-107,-102
-92,-97,-4,95,-43,-51,4,-92,-131,-122,-107,-102
-78,-97,-19,87,-29,-58,-4,-107,-136,-136,-117,-107
-68,-92,-24,80,-21,-58,-14,-112,-141,-141,-122,-112
-53,-87,-34,70,-9,-61,-24,-117,-146,-146,-126,-117
-39,-78,-39,58,0,-58,-34,-122,-151,-146,-131,-122
-58,-78,-19,68,-19,-48,-19,-122,-146,-141,-126,-112
-78,-78,0,78,-39,-39,-14,-117,-141,-136,-122,-107
-92,-78,14,85,-53,-31,-4,-107,-131,-131,-117,-102
-102,-78,24,90,-63,-26,0,-92,-126,-122,-102,-92
-107,-87,19,97,-63,-34,-4,-102,-126,-126,-102,-92
-117,-92,24,104,-70,-34,-4,-102,-126,-126,-102,-92
-122,-92,29,107,-75,-31,-4,-102,-126,-126,-102,-97
-122,-92,29,107,-75,-31,-14,-107,-126,-131,-107,-107
-97,-92,4,95,-51,-43,-4,-107,-126,-122,-112,-97
-87,-92,-4,90,-41,-48,-4,-102,-136,-122,-112,-97
-82,-92,-9,87,-36,-51,-4,-97,-136,-122,-112,-87
-87,-92,-4,90,-41,-48,-4,-92,-131,-122,-107,-87
-87,-92,-4,90,-41,-48,-9,-102,-131,-131,-117,-92
-87,-92,-4,90,-41,-48,-9,-102,-131,-131,-117,-92
-82,-92,-9,87,-36,-51,-9,-102,-131,-131,-117,-92
-78,-87,-9,82,-34,-48,-9,-102,-131,-126,-112,-92
-78,-87,-9,82,-34,-48,0,-112,-141,-136,-112,-102
-73,-87,-14,80,-29,-51,-4,-107,-146,-136,-117,-107
-63,-58,4,61,-34,-26,-9,-112,-151,-146,-122,-117
-78,-58,19,68,-48,-19,-9,-117,-151,-151,-126,-112
-97,-78,19,87,-58,-29,0,-107,-136,-136,-126,-107
-97,-82,14,90,-56,-34,-9,-97,-136,-126,-117,-97
-97,-87,9,92,-53,-39,-9,-97,-136,-126,-117,-97
-97,-92,4,95,-51,-43,-9,-97,-136,-126,-117,-97
-97,-97,0,97,-48,-48,-9,-97,-136,-126,-117,-97
-92,-87,4,90,-48,-41,-9,-107,-146,-136,-117,-107
-87,-87,0,87,-43,-43,-9,-107,-146,-136,-117,-107
-82,-87,-4,85,-39,-46,-9,-107,-146,-136,-117,-107
-78,-87,-9,82,-34,-48,-9,-107,-146,-136,-117,-107
-78,-97,-19,87,-29,-58,-9,-97,-136,-136,-117,-97
-78,-97,-19,87,-29,-58,-9,-97,-136,-136,-117,-97
-78,-97,-19,87,-29,-58,-9,-97,-136,-136,-117,-97
-78,-97,-19,87,-29,-58,-9,-97,-136,-136,-117,-97
-78,-87,-9,82,-34,-48,-19,-107,-146,-136,-126,-107
-78,-87,-9,82,-34,-48,-19,-107,-146,-136,-126,-107
-78,-87,-9,82,-34,-48,-19,-107,-146,-136,-126,-107
-78,-87,-9,82,-34,-48,-19,-107,-146,-136,-126,-107
-82,-97,-14,90,-34,-56,-14,-97,-146,-136,-117,-97
-87,-97,-9,92,-39,-53,-9,-97,-146,-136,-117,-97
-92,-97,-4,95,-43,-51,-4,-97,-146,-136,-117,-97
-97,-97,0,97,-48,-48,0,-97,-146,-136,-117,-97
-87,-82,4,85,-46,-39,-9,-107,-136,-136,-126,-107
-87,-78,9,82,-48,-34,-9,-107,-136,-136,-126,-107
-87,-73,14,80,-51,-29,-9,-107,-136,-136,-126,-107
-87,-68,19,78,-53,-24,-9,-107,-136,-136,-126,-107
-78,-73,4,75,-41,-34,-19,-107,-146,-136,-117,-97
-78,-78,0,78,-39,-39,-19,-107,-146,-136,-117,-97
-78,-82,-4,80,-36,-43,-19,-107,-146,-136,-117,-97
-78,-87,-9,82,-34,-48,-19,-107,-146,-136,-117,-97
-87,-78,9,82,-48,-34,-19,-107,-136,-126,-117,-97
-97,-78,19,87,-58,-29,-19,-107,-136,-126,-117,-97
-107,-78,29,92,-68,-24,-19,-107,-136,-126,-117,-97
-117,-78,39,97,-78,-19,-19,-107,-136,-126,-117,-97
-112,-87,24,100,-68,-31,-29,-97,-136,-126,-117,-107
-107,-87,19,97,-63,-34,-29,-97,-136,-126,-117,-107
-102,-87,14,95,-58,-36,-29,-97,-136,-126,-117,-107
-97,-87,9,92,-53,-39,-29,-97,-136,-126,-117,-107
-97,-78,19,87,-58,-29,-19,-102,-146,-136,-126,-107
-97,-78,19,87,-58,-29,-19,-107,-146,-136,-126,-107
-97,-78,19,87,-58,-29,-19,-112,-146,-136,-126,-107
-97,-78,19,87,-58,-29,-19,-117,-146,-136,-126,-107
-92,-82,9,87,-51,-36,-9,-117,-156,-126,-126,-107
-87,-87,0,87,-43,-43,-9,-117,-156,-126,-126,-107
-82,-92,-9,87,-36,-51,-9,-117,-156,-126,-126,-107
-78,-97,-19,87,-29,-58,-9,-117,-156,-126,-126,-107
-68,-92,-24,80,-21,-58,-19,-117,-156,-136,-126,-117
-68,-87,-19,78,-24,-53,-19,-117,-156,-136,-126,-117
-68,-82,-14,75,-26,-48,-19,-117,-156,-136,-126,-117
-68,-78,-9,73,-29,-43,-19,-117,-156,-136,-126,-117
-68,-73,-4,70,-31,-39,-19,-117,-156,-136,-136,-117
-68,-68,0,68,-34,-34,-19,-117,-156,-136,-136,-117
-68,-63,4,65,-36,-29,-19,-117,-156,-136,-136,-117
-68,-58,9,63,-39,-24,-19,-117,-156,-136,-136,-117
-82,-68,14,75,-48,-26,-9,-107,-151,-126,-131,-107
-97,-78,19,87,-58,-29,-9,-107,-146,-126,-126,-107
-112,-87,24,100,-68,-31,-9,-107,-141,-126,-122,-107
-126,-97,29,112,-78,-34,-9,-107,-136,-126,-117,-107
-107,-92,14,100,-61,-39,-9,-107,-146,-126,-126,-117
-97,-87,9,92,-53,-39,-9,-107,-146,-126,-126,-117
-87,-82,4,85,-46,-39,-9,-107,-146,-126,-126,-117
-78,-78,0,78,-39,-39,-9,-107,-146,-126,-126,-117
-87,-78,9,82,-48,-34,-4,-97,-136,-117,-117,-112
-87,-78,9,82,-48,-34,0,-97,-136,-117,-117,-107
-87,-78,9,82,-48,-34,4,-97,-136,-117,-117,-102
-87,-78,9,82,-48,-34,9,-97,-136,-117,-117,-97
-82,-68,14,75,-48,-26,0,-97,-126,-117,-117,-107
-78,-68,9,73,-43,-29,0,-97,-126,-117,-117,-107
-73,-68,4,70,-39,-31,0,-97,-126,-117,-117,-107
-68,-68,0,68,-34,-34,0,-97,-126,-117,-117,-107
-68,-68,0,68,-34,-34,9,-92,-122,-112,-112,-102
-68,-68,0,68,-34,-34,9,-87,-117,-107,-107,-97
-68,-68,0,68,-34,-34,9,-82,-112,-102,-102,-92
-68,-68,0,68,-34,-34,9,-78,-107,-97,-97,-87
-58,-53,4,56,-31,-24,9,-78,-107,-87,-87,-87
-58,-48,9,53,-34,-19,9,-78,-107,-87,-87,-87
-58,-43,14,51,-36,-14,9,-78,-107,-87,-82,-82
-58,-24,34,41,-46,4,9,-73,-107,-82,-82,-82
-53,-34,19,43,-36,-7,19,-53,-92,-82,-78,-68
-53,-39,14,46,-34,-12,19,-53,-82,-82,-78,-68
-53,-39,14,46,-34,-12,14,-48,-78,-78,-63,-58
-43,-39,4,41,-24,-17,9,-43,-78,-73,-63,-58
-34,-39,-4,36,-14,-21,0,-53,-78,-73,-68,-68
-4,-39,-34,21,14,-36,-4,-53,-87,-78,-73,-68
0,-39,-39,19,19,-39,-9,-53,-92,-78,-78,-68
9,-39,-48,14,29,-43,-14,-63,-107,-87,-82,-78
4,-48,-53,21,29,-51,-19,-68,-131,-102,-97,-87
4,-58,-63,26,34,-61,-34,-73,-146,-107,-102,-92
0,-63,-63,31,31,-63,-53,-92,-151,-107,-102,-92
0,-68,-68,34,34,-68,-68,-107,-151,-102,-102,-82
0,-53,-53,26,26,-53,-87,-117,-161,-102,-102,-73
0,-29,-29,14,14,-29,-107,-126,-151,-97,-92,-73
-4,-19,-14,12,4,-17,-107,-136,-146,-92,-87,-63
-4,-4,0,4,-2,-2,-107,-141,-146,-92,-87,-63
4,0,-4,-2,4,-2,-107,-151,-136,-92,-78,-63
9,0,-9,-4,9,-4,-112,-156,-146,-92,-78,-68
9,-9,-19,0,14,-14,-112,-161,-151,-97,-82,-68
0,-14,-14,7,7,-14,-107,-161,-165,-107,-87,-73
-14,0,14,7,-14,7,-97,-156,-161,-102,-82,-63
-14,9,24,2,-19,17,-97,-161,-161,-107,-82,-63
-19,14,34,2,-26,24,-107,-165,-165,-107,-82,-58
-19,14,34,2,-26,24,-112,-165,-170,-107,-82,-58
-9,4,14,2,-12,9,-117,-180,-185,-112,-92,-68
-4,-4,0,4,-2,-2,-117,-180,-185,-117,-97,-73
9,-14,-24,2,17,-19,-117,-185,-190,-126,-107,-78
14,-34,-48,9,31,-41,-117,-190,-200,-131,-117,-87
29,-29,-58,0,43,-43,-117,-175,-190,-131,-112,-82
48,-29,-78,-9,63,-53,-117,-175,-195,-136,-112,-82
63,-29,-92,-17,78,-61,-122,-175,-195,-141,-112,-82
78,-24,-102,-26,90,-63,-122,-175,-195,-141,-112,-82
53,-14,-68,-19,61,-41,-112,-165,-190,-126,-97,-68
29,-19,-48,-4,39,-34,-97,-165,-190,-122,-92,-68
19,-24,-43,2,31,-34,-92,-161,-190,-122,-92,-63
9,-24,-34,7,21,-29,-87,-161,-195,-122,-97,-63
24,-39,-63,7,43,-51,-97,-175,-195,-126,-112,-78
24,-48,-73,12,48,-61,-97,-175,-195,-136,-112,-82
24,-53,-78,14,51,-65,-92,-175,-195,-141,-117,-82
24,-53,-78,14,51,-65,-92,-175,-195,-151,-117,-87
29,-48,-78,9,53,-63,-97,-185,-200,-141,-117,-82
19,-53,-73,17,46,-63,-87,-175,-190,-141,-122,-87
0,-63,-63,31,31,-63,-68,-165,-190,-141,-126,-97
-19,-73,-53,46,17,-63,-58,-161,-190,-151,-126,-102
-48,-87,-39,68,-4,-63,-34,-136,-190,-151,-131,-117
-73,-97,-24,85,-24,-61,-34,-146,-195,-156,-151,-131
-87,-102,-14,95,-36,-58,-34,-146,-204,-165,-156,-136
-97,-107,-9,102,-43,-58,-24,-151,-209,-170,-156,-141
-117,-107,9,112,-63,-48,-19,-141,-204,-165,-151,-141
-126,-122,4,124,-65,-58,-14,-146,-200,-165,-156,-146
-146,-122,24,134,-85,-48,-9,-146,-195,-165,-156,-146
-151,-117,34,134,-92,-41,-4,-146,-190,-165,-156,-146
-141,-117,24,129,-82,-46,-14,-151,-200,-165,-161,-141
-141,-122,19,131,-80,-51,-4,-151,-195,-165,-161,-141
-136,-122,14,129,-75,-53,0,-151,-195,-165,-161,-141
-136,-122,14,129,-75,-53,0,-151,-204,-170,-165,-146
-131,-131,0,131,-65,-65,-9,-146,-195,-165,-161,-141
-131,-126,4,129,-68,-61,-14,-146,-195,-165,-161,-141
-136,-122,14,129,-75,-53,-14,-151,-195,-165,-156,-136
-146,-122,24,134,-85,-48,-14,-151,-190,-161,-156,-131
-136,-107,29,122,-82,-39,-24,-161,-195,-175,-161,-146
-141,-107,34,124,-87,-36,-24,-156,-200,-180,-161,-151
-141,-112,29,126,-85,-41,-24,-156,-204,-185,-165,-156
-141,-107,34,124,-87,-36,-24,-156,-209,-190,-175,-161
-141,-117,24,129,-82,-46,-19,-156,-204,-190,-170,-161
-141,-117,24,129,-82,-46,-14,-151,-204,-185,-170,-156
-141,-122,19,131,-80,-51,-9,-146,-200,-180,-170,-151
-136,-126,9,131,-73,-58,-4,-136,-190,-175,-165,-141
-136,-117,19,126,-78,-48,0,-146,-200,-185,-165,-141
-141,-117,24,129,-82,-46,0,-141,-200,-180,-165,-141
-141,-112,29,126,-85,-41,0,-141,-195,-175,-161,-141
-131,-112,19,122,-75,-46,0,-141,-195,-175,-161,-141
-126,-112,14,119,-70,-48,-4,-151,-195,-190,-161,-156
-126,-112,14,119,-70,-48,-4,-151,-195,-190,-165,-156
-126,-112,14,119,-70,-48,-4,-151,-195,-190,-165,-156
-131,-112,19,122,-75,-46,0,-151,-195,-190,-161,-156
-122,-126,-4,124,-58,-65,9,-151,-195,-175,-170,-146
-136,-126,9,131,-73,-58,19,-136,-190,-165,-161,-146
-141,-131,9,136,-75,-61,14,-136,-180,-170,-156,-146
-136,-131,4,134,-70,-63,14,-122,-185,-185,-161,-156
-117,-141,-24,129,-46,-82,4,-102,-200,-195,-180,-156
-73,-151,-78,112,2,-114,9,-58,-180,-195,-190,-161
-39,-151,-112,95,36,-131,19,-4,-156,-195,-185,-161
-24,-170,-146,97,61,-158,39,43,-131,-170,-165,-141
4,-190,-195,92,100,-192,34,53,-122,-146,-146,-117
43,-161,-204,58,124,-183,0,-9,-122,-126,-117,-102
107,-117,-224,4,165,-170,-43,-63,-102,-78,-78,-53
195,-78,-273,-58,234,-175,-107,-117,-58,4,0,14
283,-14,-297,-134,290,-156,-185,-190,-4,107,102,107
390,78,-312,-234,351,-117,-273,-258,53,229,214,209
556,204,-351,-380,453,-73,-395,-317,136,400,375,366
766,375,-390,-570,578,-7,-551,-400,258,629,610,575
966,556,-409,-761,688,73,-756,-561,361,878,854,810
1176,717,-458,-946,817,129,-971,-717,405,1112,1098,1054
1410,883,-527,-1146,968,178,-1185,-878,409,1327,1332,1283
1649,1078,-570,-1363,1110,253,-1439,-1098,366,1498,1537,1503
1839,1220,-619,-1529,1229,300,-1712,-1385,302,1639,1693,1673
1942,1268,-673,-1605,1307,297,-1908,-1615,244,1751,1830,1830
2054,1322,-732,-1688,1393,295,-2059,-1776,170,1839,1952,1971
2186,1400,-785,-1793,1485,307,-2210,-1917,92,1912,2054,2108
2215,1449,-766,-1832,1490,341,-2313,-2059,-14,1937,2113,2191
2093,1478,-614,-1786,1354,431,-2337,-2176,-136,1888,2113,2210
1815,1498,-317,-1656,1066,590,-2269,-2259,-219,1756,2039,2176
1420,1488,68,-1454,675,778,-2103,-2303,-268,1551,1859,2039
1068,1351,283,-1210,392,817,-1864,-2210,-385,1205,1556,1781
897,1102,204,-1000,346,653,-1625,-1956,-585,771,1151,1444
751,819,68,-785,341,444,-1405,-1698,-780,346,751,1098
561,590,29,-575,265,309,-1176,-1483,-907,14,424,800
444,448,4,-446,219,226,-990,-1273,-946,-190,180,561
405,346,-58,-375,231,143,-844,-1073,-907,-297,34,380
356,258,-97,-307,226,80,-692,-897,-810,-336,-53,253
268,185,-82,-226,175,51,-561,-736,-688,-312,-73,180
175,151,-24,-163,100,63,-444,-600,-570,-278,-82,141
126,131,4,-129,61,68,-361,-502,-488,-263,-107,78
78,112,34,-95,21,73,-297,-434,-429,-248,-131,14
14,63,48,-39,-17,56,-214,-361,-361,-229,-136,-14
-24,0,24,12,-24,12,-136,-273,-302,-219,-141,-43
-34,-24,9,29,-21,-7,-73,-185,-239,-200,-141,-78
-73,-24,48,48,-61,12,-14,-122,-190,-170,-141,-87
-102,-53,48,78,-75,-2,29,-68,-141,-156,-146,-102
-102,-68,34,85,-68,-17,58,-29,-117,-146,-146,-122
-97,-68,29,82,-63,-19,82,4,-92,-131,-136,-122
-122,-73,48,97,-85,-12,87,24,-82,-122,-136,-122
-112,-92,19,102,-65,-36,92,29,-92,-131,-141,-146
-107,-102,4,104,-56,-48,92,34,-87,-141,-156,-156
-107,-107,0,107,-53,-53,97,34,-87,-146,-165,-161
-107,-107,0,107,-53,-53,97,43,-82,-151,-170,-161
-122,-97,24,109,-73,-36,112,58,-78,-141,-161,-156
-141,-102,39,122,-90,-31,126,68,-63,-136,-156,-151
-165,-107,58,136,-112,-24,131,73,-53,-131,-151,-146
-190,-107,82,148,-136,-12,146,78,-43,-122,-146,-136
-190,-117,73,153,-131,-21,136,87,-43,-122,-146,-136
-185,-122,63,153,-124,-29,136,92,-43,-122,-141,-141
-175,-126,48,151,-112,-39,136,97,-43,-122,-141,-141
-161,-126,34,143,-97,-46,136,102,-34,-122,-141,-141
-151,-117,34,134,-92,-41,151,102,-34,-122,-141,-141
-146,-112,34,129,-90,-39,151,102,-34,-122,-141,-141
-141,-112,29,126,-85,-41,151,102,-34,-122,-146,-146
-131,-112,19,122,-75,-46,156,102,-29,-122,-146,-151
-151,-107,43,129,-97,-31,151,107,-39,-122,-156,-161
-161,-107,53,134,-107,-26,146,112,-34,-122,-156,-156
-165,-117,48,141,-107,-34,141,112,-34,-117,-151,-151
-165,-117,48,141,-107,-34,141,117,-34,-117,-151,-151
-156,-112,43,134,-100,-34,146,117,-24,-117,-151,-141
-146,-117,29,131,-87,-43,151,117,-19,-117,-146,-141
-141,-122,19,131,-80,-51,161,122,-19,-112,-146,-136
-136,-126,9,131,-73,-58,165,122,-14,-107,-146,-136
-141,-112,29,126,-85,-41,156,126,-24,-107,-146,-146
-146,-112,34,129,-90,-39,156,131,-14,-102,-141,-141
-161,-117,43,139,-102,-36,156,136,-4,-102,-136,-136
-170,-117,53,143,-112,-31,161,136,-4,-102,-136,-136
-170,-107,63,139,-117,-21,151,126,4,-107,-136,-136
-165,-107,58,136,-112,-24,146,131,4,-107,-136,-141
-156,-107,48,131,-102,-29,146,131,4,-107,-136,-141
-156,-107,48,131,-102,-29,146,131,4,-107,-136,-141
-151,-102,48,126,-100,-26,151,141,14,-107,-141,-141
-151,-102,48,126,-100,-26,161,146,14,-102,-141,-141
-151,-102,48,126,-100,-26,165,146,14,-102,-141,-141
-151,-107,43,129,-97,-31,170,151,19,-97,-141,-141
-136,-107,29,122,-82,-39,161,141,19,-97,-141,-146
-131,-107,24,119,-78,-41,161,146,14,-92,-136,-146
-126,-112,14,119,-70,-48,161,151,9,-92,-136,-146
-107,-112,-4,109,-51,-58,161,151,9,-92,-136,-146
-117,-107,9,112,-63,-48,165,161,14,-82,-136,-146
-122,-102,19,112,-70,-41,165,165,24,-82,-131,-141
-126,-102,24,114,-75,-39,170,175,34,-82,-122,-131
-141,-107,34,124,-87,-36,175,175,39,-78,-117,-126
-161,-117,43,139,-102,-36,180,185,43,-63,-112,-117
-170,-112,58,141,-114,-26,185,185,53,-58,-107,-112
-190,-112,78,151,-134,-17,195,195,53,-58,-107,-112
-200,-112,87,156,-143,-12,200,200,53,-58,-107,-112
-175,-97,78,136,-126,-9,185,190,43,-73,-117,-117
