I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
663,263,-400,-463,531,-68,-146,683,590,346,-19,-170
790,395,-395,-592,592,0,-234,722,663,419,53,-112
941,556,-385,-749,663,85,-322,756,736,512,136,-34
1073,756,-317,-915,695,219,-439,736,819,629,248,68
1141,941,-200,-1041,671,370,-541,639,878,732,366,185
1176,1112,-63,-1144,619,524,-639,497,907,800,488,322
1268,1288,19,-1278,624,653,-761,380,936,883,605,463
1395,1493,97,-1444,649,795,-902,273,971,956,727,595
1512,1727,214,-1620,649,971,-1049,156,1029,1058,878,746
1605,1991,385,-1798,610,1188,-1156,58,1122,1180,1029,897
1688,2200,512,-1944,588,1356,-1205,-24,1234,1307,1151,995
1717,2298,580,-2008,568,1439,-1195,-73,1307,1390,1210,1039
1688,2298,610,-1993,539,1454,-1146,-131,1312,1410,1234,1054
1654,2259,605,-1956,524,1432,-1088,-185,1259,1381,1234,1054
1639,2137,497,-1888,570,1317,-1068,-175,1132,1298,1180,1024
1620,1908,287,-1764,666,1098,-1068,-131,936,1141,1068,946
1581,1659,78,-1620,751,868,-1102,-126,707,980,951,878
1512,1483,-29,-1498,771,727,-1146,-185,478,844,883,854
1351,1298,-53,-1324,702,622,-1151,-287,263,702,829,839
1098,1058,-39,-1078,568,509,-1044,-400,63,546,727,766
736,736,0,-736,368,368,-849,-478,-82,370,570,649
385,390,4,-387,190,197,-619,-483,-200,200,385,468
102,87,-14,-95,58,36,-405,-419,-287,4,180,273
-78,-126,-48,102,-14,-87,-214,-312,-322,-141,14,131
-156,-214,-58,185,-48,-136,-92,-200,-326,-200,-58,63
-170,-214,-43,192,-63,-129,-34,-131,-307,-219,-68,24
-156,-185,-29,170,-63,-107,14,-68,-239,-180,-68,4
-112,-146,-34,129,-39,-90,19,-29,-185,-141,-58,-19
-68,-122,-53,95,-7,-87,14,-4,-151,-117,-53,-19
-48,-97,-48,73,0,-73,14,0,-122,-82,-48,-19
-39,-82,-43,61,2,-63,14,-9,-122,-78,-39,-24
-34,-78,-43,56,4,-61,29,-19,-102,-73,-43,-14
-43,-73,-29,58,-7,-51,29,-14,-97,-63,-29,-24
-48,-63,-14,56,-17,-39,39,-9,-82,-63,-34,-14
-63,-73,-9,68,-26,-41,53,0,-63,-58,-34,-24
-63,-63,0,63,-31,-31,53,14,-53,-39,-34,-24
-58,-63,-4,61,-26,-34,48,4,-58,-39,-34,-24
-48,-63,-14,56,-17,-39,48,4,-48,-39,-34,-34
-43,-68,-24,56,-9,-46,48,0,-68,-39,-34,-34
-43,-68,-24,56,-9,-46,43,-4,-73,-43,-34,-39
-53,-73,-19,63,-17,-46,53,-14,-73,-53,-34,-43
-63,-73,-9,68,-26,-41,53,-14,-68,-53,-39,-43
-68,-73,-4,70,-31,-39,58,-4,-53,-53,-39,-39
-68,-73,-4,70,-31,-39,58,4,-39,-39,-39,-39
-68,-63,4,65,-36,-29,53,14,-39,-29,-24,-39
-53,-63,-9,58,-21,-36,48,14,-39,-19,-24,-39
-48,-63,-14,56,-17,-39,39,14,-48,-19,-24,-39
-48,-63,-14,56,-17,-39,29,4,-63,-34,-24,-39
-58,-73,-14,65,-21,-43,39,-14,-53,-39,-39,-43
-63,-73,-9,68,-26,-41,39,-14,-53,-39,-39,-43
-73,-73,0,73,-36,-36,39,-4,-43,-39,-39,-43
-78,-73,4,75,-41,-34,48,4,-29,-29,-39,-43
-68,-63,4,65,-36,-29,53,4,-29,-24,-34,-53
-63,-63,0,63,-31,-31,53,4,-29,-24,-34,-53
-58,-63,-4,61,-26,-34,48,4,-29,-24,-34,-53
-53,-58,-4,56,-24,-31,48,0,-48,-24,-34,-53
-53,-68,-14,61,-19,-41,58,-9,-43,-34,-43,-43
-63,-73,-9,68,-26,-41,63,-9,-43,-34,-43,-43
-68,-73,-4,70,-31,-39,78,-4,-43,-43,-43,-43
-73,-73,0,73,-36,-36,78,4,-29,-34,-43,-48
-73,-63,9,68,-41,-26,78,19,-14,-19,-29,-48
-73,-58,14,65,-43,-21,78,24,-9,-14,-29,-48
-63,-53,9,58,-36,-21,68,24,0,-14,-29,-43
-58,-53,4,56,-31,-24,63,19,-14,-4,-29,-43
-48,-53,-4,51,-21,-29,53,9,-34,-29,-39,-43
-48,-53,-4,51,-21,-29,53,4,-34,-29,-39,-48
-53,-58,-4,56,-24,-31,53,4,-43,-34,-39,-48
-58,-58,0,58,-29,-29,58,9,-24,-34,-39,-48
-63,-58,4,61,-34,-26,48,19,-4,-4,-29,-48
-63,-53,9,58,-36,-21,43,19,9,0,-24,-48
-58,-53,4,56,-31,-24,39,19,9,4,-24,-48
-48,-48,0,48,-24,-24,39,19,-4,4,-24,-48
-39,-53,-14,46,-12,-34,39,14,-14,-14,-34,-48
-39,-53,-14,46,-12,-34,39,9,-24,-19,-34,-48
-48,-53,-4,51,-21,-29,43,4,-24,-19,-34,-48
-63,-53,9,58,-36,-21,53,4,-19,-19,-34,-48
-63,-43,19,53,-41,-12,53,14,4,0,-24,-48
-58,-43,14,51,-36,-14,53,24,9,9,-19,-48
-48,-39,9,43,-29,-14,48,24,14,14,-19,-48
-43,-39,4,41,-24,-17,48,24,14,14,-24,-48
-39,-39,0,39,-19,-19,48,14,-4,0,-24,-48
-39,-39,0,39,-19,-19,43,9,-9,-14,-24,-48
-43,-39,4,41,-24,-17,43,9,-9,-14,-24,-48
-48,-39,9,43,-29,-14,53,9,-4,-14,-24,-48
-63,-48,14,56,-39,-17,68,24,9,-4,-24,-48
-63,-48,14,56,-39,-17,68,29,19,9,-19,-48
-63,-43,19,53,-41,-12,68,29,24,9,-19,-43
-58,-39,19,48,-39,-9,63,29,24,19,-19,-43
-53,-39,14,46,-34,-12,58,14,0,19,-29,-43
-48,-39,9,43,-29,-14,58,9,-9,4,-29,-43
-48,-43,4,46,-26,-19,58,9,-9,4,-29,-43
-58,-43,14,51,-36,-14,58,9,-4,0,-29,-43
-58,-43,14,51,-36,-14,63,24,14,0,-19,-43
-63,-39,24,51,-43,-7,73,34,24,19,-19,-43
-63,-34,29,48,-46,-2,78,34,29,24,-14,-43
-53,-34,19,43,-36,-7,78,34,29,24,-14,-43
-48,-34,14,41,-31,-9,78,24,24,24,-14,-43
-43,-34,9,39,-26,-12,78,14,14,14,-14,-39
-43,-29,14,36,-29,-7,78,14,14,14,-14,-39
-53,-29,24,41,-39,-2,87,14,14,14,-14,-39
-58,-34,24,46,-41,-4,78,24,14,-4,-14,-29
-63,-34,29,48,-46,-2,78,29,34,14,-9,-29
-63,-34,29,48,-46,-2,78,43,34,29,-4,-29
-58,-29,29,43,-43,0,68,48,39,29,-4,-29
-39,-19,19,29,-29,0,58,39,39,39,-4,-39
-39,-19,19,29,-29,0,63,34,29,34,-4,-39
-39,-19,19,29,-29,0,63,34,19,24,-9,-43
-48,-19,29,34,-39,4,68,34,19,19,-9,-43
-48,-19,29,34,-39,4,73,43,24,19,-9,-34
-48,-19,29,34,-39,4,78,43,39,19,-9,-34
-53,-19,34,36,-43,7,78,58,39,34,-4,-34
-53,-19,34,36,-43,7,78,58,43,39,0,-34
-48,-24,24,36,-36,0,78,58,43,39,0,-43
-39,-24,14,31,-26,-4,78,53,34,48,0,-43
-39,-19,19,29,-29,0,78,48,19,34,0,-39
-39,-19,19,29,-29,0,78,48,19,29,0,-39
-58,-24,34,41,-46,4,87,48,24,29,0,-39
-63,-24,39,43,-51,7,87,58,29,29,0,-39
-68,-24,43,46,-56,9,87,63,43,43,0,-39
-68,-24,43,46,-56,9,87,63,43,43,0,-39
-53,-4,48,29,-51,21,68,63,43,58,4,-29
-53,0,53,26,-53,26,63,63,39,58,4,-29
-48,0,48,24,-48,24,63,53,34,48,4,-29
-48,0,48,24,-48,24,63,53,29,48,4,-29
-68,-4,63,36,-65,29,78,53,39,48,4,-24
-73,-4,68,39,-70,31,87,58,39,39,4,-24
-78,-14,63,46,-70,24,97,58,48,48,9,-24
-82,-4,78,43,-80,36,102,63,53,53,14,-24
-73,4,78,34,-75,41,92,63,43,43,4,-24
-68,4,73,31,-70,39,87,58,43,48,4,-24
-68,4,73,31,-70,39,87,58,29,48,4,-24
-73,4,78,34,-75,41,87,48,24,39,4,-24
-87,4,92,41,-90,48,107,48,24,48,14,-34
-102,0,102,51,-102,51,112,48,24,48,14,-29
-112,-4,107,58,-109,51,126,53,34,48,14,-29
-117,-9,107,63,-112,48,126,58,39,58,14,-29
-107,-9,97,58,-102,43,126,58,48,58,14,-19
-107,-9,97,58,-102,43,126,53,48,58,19,-19
-107,-9,97,58,-102,43,126,48,39,58,19,-19
-107,-14,92,61,-100,39,126,34,19,48,19,-14
-117,-4,112,61,-114,53,136,34,19,43,19,-24
-131,-9,122,70,-126,56,146,34,19,39,19,-24
-141,-9,131,75,-136,61,151,34,19,39,19,-24
-151,-9,141,80,-146,65,156,39,19,48,19,-24
-170,0,170,85,-170,85,156,48,24,48,19,-9
-170,0,170,85,-170,85,156,39,24,48,24,-9
-175,0,175,87,-175,87,156,34,9,58,24,-4
-175,0,175,87,-175,87,170,19,-9,39,24,4
-180,-14,165,97,-173,75,175,9,-14,34,29,-4
-200,-19,180,109,-190,80,190,0,-24,29,29,0
-224,-19,204,122,-214,92,200,-9,-29,19,34,0
-244,-24,219,134,-231,97,204,-14,-29,29,34,4
-263,-24,239,143,-251,107,214,-14,-34,19,34,9
-268,-29,239,148,-253,104,214,-29,-39,19,34,9
-278,-29,248,153,-263,109,214,-39,-48,19,29,9
-283,-29,253,156,-268,112,219,-58,-78,14,29,19
-302,-29,273,165,-287,122,239,-73,-73,4,29,14
-326,-43,283,185,-305,119,248,-82,-82,-4,29,19
-346,-48,297,197,-322,124,258,-97,-97,-19,34,24
-366,-58,307,212,-336,124,268,-102,-97,-29,34,29
-385,-68,317,226,-351,124,268,-102,-102,-19,39,34
-395,-68,326,231,-361,129,268,-112,-117,-19,39,39
-409,-68,341,239,-375,136,268,-131,-126,-24,39,39
-434,-78,356,256,-395,139,273,-156,-156,-29,39,43
-453,-82,370,268,-412,143,273,-175,-165,-53,39,58
-473,-97,375,285,-424,139,283,-195,-185,-68,39,58
-497,-107,390,302,-444,141,283,-204,-200,-73,39,63
-517,-117,400,317,-458,141,283,-219,-209,-82,39,68
-522,-122,400,322,-461,139,297,-224,-219,-73,43,73
-536,-122,414,329,-475,146,302,-239,-229,-78,43,73
-546,-131,414,339,-480,141,302,-253,-244,-87,43,73
-566,-146,419,356,-492,136,292,-268,-263,-97,43,73
-580,-146,434,363,-507,143,292,-292,-287,-112,39,68
-595,-151,444,373,-519,146,292,-312,-302,-126,34,68
-619,-161,458,390,-539,148,297,-322,-312,-131,34,68
-639,-170,468,405,-553,148,297,-326,-322,-146,34,73
-649,-190,458,419,-553,134,287,-336,-322,-136,29,82
-658,-200,458,429,-558,129,287,-336,-326,-136,29,82
-658,-200,458,429,-558,129,278,-351,-341,-146,29,82
-663,-204,458,434,-561,126,273,-361,-346,-151,24,82
-658,-200,458,429,-558,129,263,-370,-366,-170,24,73
-658,-209,448,434,-553,119,263,-380,-370,-180,19,68
-668,-219,448,444,-558,114,263,-380,-380,-190,14,68
-668,-229,439,448,-553,104,258,-375,-380,-195,9,68
-663,-239,424,451,-544,92,258,-375,-375,-185,14,63
-658,-239,419,448,-539,90,248,-366,-370,-185,9,58
-653,-239,414,446,-534,87,244,-356,-361,-185,4,53
-634,-239,395,436,-514,78,229,-356,-361,-185,0,48
-624,-239,385,431,-505,73,234,-351,-361,-185,-14,43
-610,-244,366,427,-488,61,219,-341,-361,-200,-19,39
-595,-248,346,422,-470,48,214,-331,-351,-200,-24,34
-575,-248,326,412,-451,39,214,-317,-346,-195,-29,29
-561,-248,312,405,-436,31,219,-302,-341,-195,-34,24
-546,-248,297,397,-422,24,214,-287,-317,-185,-34,19
-522,-244,278,383,-400,17,200,-268,-302,-180,-34,19
-488,-239,248,363,-368,4,190,-258,-283,-170,-43,14
-463,-229,234,346,-348,2,175,-244,-287,-180,-48,9
-444,-224,219,334,-331,-2,165,-239,-287,-180,-53,4
-414,-219,195,317,-305,-12,156,-219,-273,-180,-53,0
-395,-214,180,305,-287,-17,146,-200,-263,-180,-58,-4
-366,-200,165,283,-265,-17,136,-185,-244,-175,-58,-9
-336,-195,141,265,-239,-26,136,-161,-219,-161,-58,-14
-317,-180,136,248,-226,-21,122,-141,-200,-151,-58,-14
-287,-170,117,229,-202,-26,112,-126,-185,-146,-58,-19
-263,-161,102,212,-183,-29,102,-126,-190,-141,-58,-24
-239,-156,82,197,-161,-36,92,-117,-190,-141,-58,-24
-219,-151,68,185,-143,-41,82,-117,-175,-141,-63,-24
-209,-146,63,178,-136,-41,78,-102,-165,-136,-63,-24
-195,-151,43,173,-119,-53,78,-92,-156,-131,-53,-29
-180,-146,34,163,-107,-56,73,-82,-141,-131,-53,-29
-165,-141,24,153,-95,-58,63,-63,-126,-122,-53,-29
-151,-126,24,139,-87,-51,48,-58,-112,-112,-48,-29
-136,-117,19,126,-78,-48,39,-58,-117,-102,-53,-34
-122,-117,4,119,-63,-56,39,-53,-117,-102,-53,-34
-107,-112,-4,109,-51,-58,34,-53,-117,-102,-53,-34
-102,-107,-4,104,-48,-56,34,-43,-112,-102,-53,-34
-102,-102,0,102,-51,-51,24,-43,-102,-97,-53,-24
-92,-97,-4,95,-43,-51,19,-39,-87,-97,-53,-24
-92,-92,0,92,-46,-46,14,-29,-78,-82,-53,-24
-82,-87,-4,85,-39,-46,14,-19,-68,-73,-48,-24
-63,-82,-19,73,-21,-51,9,-24,-58,-73,-48,-34
-43,-78,-34,61,-4,-56,9,-24,-58,-73,-48,-34
-39,-73,-34,56,-2,-53,4,-24,-63,-73,-48,-34
-39,-73,-34,56,-2,-53,4,-24,-63,-73,-48,-39
-48,-73,-24,61,-12,-48,14,-24,-63,-73,-48,-29
-43,-68,-24,56,-9,-46,14,-24,-53,-73,-48,-29
-43,-68,-24,56,-9,-46,14,-14,-43,-68,-48,-29
-34,-63,-29,48,-2,-46,9,-9,-39,-63,-48,-29
-29,-53,-24,41,-2,-39,14,0,-43,-68,-43,-39
-14,-53,-39,34,12,-46,14,0,-43,-58,-43,-39
-14,-53,-39,34,12,-46,14,0,-43,-58,-43,-39
-14,-48,-34,31,9,-41,9,0,-39,-58,-43,-39
-24,-58,-34,41,4,-46,19,4,-39,-58,-43,-39
-24,-58,-34,41,4,-46,19,4,-39,-58,-43,-39
-19,-58,-39,39,9,-48,19,4,-34,-58,-43,-39
-19,-58,-39,39,9,-48,19,4,-34,-58,-43,-39
-19,-58,-39,39,9,-48,9,4,-34,-58,-43,-39
-14,-58,-43,36,14,-51,4,4,-34,-58,-43,-39
-14,-58,-43,36,14,-51,0,4,-24,-58,-43,-39
-14,-58,-43,36,14,-51,-9,9,-24,-53,-43,-39
-9,-58,-48,34,19,-53,-19,9,-24,-53,-43,-39
-4,-53,-48,29,21,-51,-24,9,-24,-53,-39,-39
-4,-53,-48,29,21,-51,-24,9,-24,-48,-39,-39
-4,-53,-48,29,21,-51,-34,9,-19,-48,-39,-39
0,-63,-63,31,31,-63,-24,9,-19,-48,-48,-39
0,-63,-63,31,31,-63,-24,9,-19,-48,-48,-39
0,-58,-58,29,29,-58,-24,14,-9,-48,-48,-39
0,-53,-53,26,26,-53,-24,14,-9,-43,-48,-39
0,-48,-48,24,24,-48,-24,14,0,-34,-39,-39
4,-48,-53,21,29,-51,-24,14,0,-34,-39,-39
4,-48,-53,21,29,-51,-24,14,0,-34,-39,-39
4,-48,-53,21,29,-51,-19,14,0,-34,-39,-39
4,-43,-48,19,26,-46,-19,14,0,-34,-39,-39
4,-43,-48,19,26,-46,-14,14,4,-34,-39,-39
4,-48,-53,21,29,-51,-4,19,4,-34,-39,-39
4,-48,-53,21,29,-51,-4,19,9,-29,-39,-43
4,-48,-53,21,29,-51,-9,14,9,-29,-29,-34
4,-48,-53,21,29,-51,-14,14,9,-29,-29,-34
9,-48,-58,19,34,-53,-19,14,9,-29,-29,-34
14,-48,-63,17,39,-56,-24,14,9,-29,-29,-34
14,-39,-53,12,34,-46,-24,14,9,-29,-39,-43
14,-39,-53,12,34,-46,-24,14,9,-29,-39,-43
9,-39,-48,14,29,-43,-29,19,14,-29,-39,-43
9,-39,-48,14,29,-43,-29,19,14,-29,-39,-43
0,-39,-39,19,19,-39,-19,14,4,-29,-39,-43
0,-39,-39,19,19,-39,-19,14,4,-29,-39,-43
4,-39,-43,17,24,-41,-24,14,4,-24,-39,-43
4,-39,-43,17,24,-41,-24,14,4,-24,-39,-43
-4,-43,-39,24,17,-41,-14,14,4,-34,-39,-34
0,-43,-43,21,21,-43,-19,14,0,-34,-39,-34
0,-39,-39,19,19,-39,-19,14,0,-34,-39,-34
0,-39,-39,19,19,-39,-19,14,0,-34,-39,-34
0,-39,-39,19,19,-39,-14,14,9,-24,-39,-43
0,-39,-39,19,19,-39,-9,14,9,-24,-39,-43
0,-39,-39,19,19,-39,-4,14,9,-24,-39,-43
0,-39,-39,19,19,-39,0,14,9,-24,-39,-43
0,-39,-39,19,19,-39,-14,14,0,-24,-39,-43
0,-39,-39,19,19,-39,-14,14,4,-24,-39,-43
0,-39,-39,19,19,-39,-14,14,4,-24,-39,-43
0,-39,-39,19,19,-39,-9,14,4,-24,-39,-48
9,-43,-53,17,31,-48,4,14,4,-24,-39,-48
9,-43,-53,17,31,-48,4,14,9,-24,-39,-48
14,-43,-58,14,36,-51,4,19,9,-24,-39,-48
14,-43,-58,14,36,-51,4,19,4,-24,-43,-48
4,-43,-48,19,26,-46,4,9,4,-24,-43,-48
4,-43,-48,19,26,-46,4,9,4,-24,-43,-48
4,-43,-48,19,26,-46,4,4,4,-24,-43,-48
4,-43,-48,19,26,-46,4,4,4,-24,-43,-48
4,-43,-48,19,26,-46,4,14,14,-24,-34,-39
4,-43,-48,19,26,-46,0,14,14,-24,-34,-39
4,-43,-48,19,26,-46,0,14,14,-24,-34,-39
4,-43,-48,19,26,-46,0,14,14,-24,-34,-39
4,-43,-48,19,26,-46,-9,14,9,-29,-34,-48
4,-43,-48,19,26,-46,-9,14,9,-29,-34,-43
4,-43,-48,19,26,-46,-9,14,4,-29,-34,-43
4,-43,-48,19,26,-46,-9,14,4,-29,-34,-43
0,-34,-34,17,17,-34,-14,14,4,-29,-34,-43
0,-34,-34,17,17,-34,-14,14,4,-29,-34,-43
0,-34,-34,17,17,-34,-14,14,4,-29,-34,-43
0,-34,-34,17,17,-34,-9,14,4,-29,-34,-43
0,-43,-43,21,21,-43,-19,14,4,-29,-34,-43
0,-43,-43,21,21,-43,-19,14,0,-29,-34,-43
0,-43,-43,21,21,-43,-19,14,0,-29,-34,-43
0,-43,-43,21,21,-43,-14,14,0,-29,-34,-43
0,-43,-43,21,21,-43,-24,9,-9,-29,-34,-43
0,-43,-43,21,21,-43,-24,9,-9,-29,-34,-43
0,-43,-43,21,21,-43,-24,9,-9,-29,-34,-43
0,-43,-43,21,21,-43,-29,9,-9,-29,-34,-43
0,-53,-53,26,26,-53,-19,9,-9,-29,-43,-43
0,-53,-53,26,26,-53,-19,9,-9,-29,-43,-43
0,-53,-53,26,26,-53,-24,9,-14,-29,-43,-43
-4,-53,-48,29,21,-51,-24,9,-14,-29,-43,-43
4,-43,-48,19,26,-46,-14,9,-14,-29,-34,-43
4,-43,-48,19,26,-46,-14,9,-14,-29,-34,-43
4,-43,-48,19,26,-46,-14,9,-14,-29,-34,-43
4,-43,-48,19,26,-46,-14,9,-14,-29,-34,-43
4,-53,-58,24,31,-56,-19,19,-14,-29,-43,-34
4,-53,-58,24,31,-56,-19,14,-14,-29,-43,-34
4,-53,-58,24,31,-56,-19,14,-14,-34,-43,-34
4,-53,-58,24,31,-56,-19,9,-19,-34,-43,-34
-4,-53,-48,29,21,-51,-9,9,-19,-34,-43,-43
-4,-58,-53,31,24,-56,-9,9,-19,-34,-43,-43
-4,-58,-53,31,24,-56,-14,9,-19,-34,-43,-43
-9,-58,-48,34,19,-53,-14,9,-19,-34,-43,-43
-19,-58,-39,39,9,-48,-14,0,-19,-34,-43,-43
-19,-58,-39,39,9,-48,-19,0,-19,-34,-43,-43
-19,-58,-39,39,9,-48,-19,-4,-24,-34,-43,-43
-19,-58,-39,39,9,-48,-19,-4,-24,-39,-43,-43
-19,-58,-39,39,9,-48,-19,4,-24,-39,-43,-43
-19,-58,-39,39,9,-48,-19,4,-24,-39,-43,-43
-19,-58,-39,39,9,-48,-19,4,-24,-39,-43,-43
-19,-58,-39,39,9,-48,-19,0,-24,-39,-43,-43
-9,-58,-48,34,19,-53,-19,0,-24,-39,-43,-43
-9,-58,-48,34,19,-53,-19,0,-24,-39,-43,-43
-9,-58,-48,34,19,-53,-19,0,-29,-39,-43,-43
-9,-63,-53,36,21,-58,-19,0,-29,-39,-43,-43
-9,-63,-53,36,21,-58,-19,0,-29,-48,-43,-43
-9,-63,-53,36,21,-58,-19,0,-29,-48,-43,-39
-9,-63,-53,36,21,-58,-19,0,-29,-48,-43,-39
-9,-63,-53,36,21,-58,-19,0,-29,-48,-43,-43
0,-63,-63,31,31,-63,-19,0,-34,-48,-43,-43
0,-63,-63,31,31,-63,-19,0,-34,-48,-43,-43
0,-63,-63,31,31,-63,-19,0,-34,-53,-43,-43
4,-63,-68,29,36,-65,-14,-4,-34,-53,-43,-43
4,-53,-58,24,31,-56,-14,4,-34,-53,-43,-43
4,-53,-58,24,31,-56,-14,4,-34,-53,-43,-43
4,-53,-58,24,31,-56,-14,4,-34,-53,-43,-43
0,-53,-53,26,26,-53,-9,4,-34,-53,-43,-43
9,-48,-58,19,34,-53,-19,0,-24,-43,-43,-34
9,-48,-58,19,34,-53,-19,0,-24,-43,-43,-34
9,-48,-58,19,34,-53,-24,0,-24,-43,-43,-34
9,-48,-58,19,34,-53,-24,0,-24,-39,-43,-34
9,-39,-48,14,29,-43,-24,9,-24,-39,-43,-34
4,-43,-48,19,26,-46,-24,4,-24,-39,-43,-34
4,-43,-48,19,26,-46,-24,4,-24,-39,-43,-34
4,-43,-48,19,26,-46,-24,4,-24,-39,-43,-34
4,-34,-39,14,21,-36,-24,4,-14,-29,-34,-34
4,-34,-39,14,21,-36,-24,4,-14,-29,-34,-34
4,-34,-39,14,21,-36,-24,4,-14,-24,-34,-34
4,-34,-39,14,21,-36,-24,4,-14,-24,-34,-34
4,-29,-34,12,19,-31,-19,4,-9,-19,-29,-24
4,-24,-29,9,17,-26,-14,4,-4,-24,-29,-24
4,-24,-29,9,17,-26,-4,4,0,-24,-24,-24
4,-19,-24,7,14,-21,0,4,4,-24,-24,-24
14,-14,-29,0,21,-21,9,4,14,-14,-24,-34
14,-9,-24,-2,19,-17,4,4,14,-14,-29,-34
14,-4,-19,-4,17,-12,4,4,14,-9,-29,-29
14,4,-9,-9,12,-2,4,4,14,-9,-24,-29
24,4,-19,-14,21,-7,4,14,14,-9,-24,-24
24,4,-19,-14,21,-7,4,14,14,-9,-24,-24
24,4,-19,-14,21,-7,4,14,14,-9,-24,-24
24,4,-19,-14,21,-7,0,14,14,-9,-24,-24
34,14,-19,-24,26,-2,9,24,24,0,-24,-24
29,19,-9,-24,19,4,0,29,29,0,-19,-19
29,19,-9,-24,19,4,-9,19,29,9,-19,-19
29,19,-9,-24,19,4,-9,19,29,9,-19,-19
29,19,-9,-24,19,4,-9,19,29,9,-19,-19
29,19,-9,-24,19,4,-9,19,29,9,-19,-19
29,19,-9,-24,19,4,-19,9,29,9,-19,-19
29,19,-9,-24,19,4,-19,9,29,9,-19,-19
29,19,-9,-24,19,4,-19,9,29,9,-19,-19
29,19,-9,-24,19,4,-19,9,29,9,-19,-19
39,19,-19,-29,29,0,-24,0,19,0,-19,-19
39,19,-19,-29,29,0,-29,0,19,0,-19,-19
39,19,-19,-29,29,0,-34,0,19,0,-19,-19
39,19,-19,-29,29,0,-39,0,19,0,-19,-19
39,19,-19,-29,29,0,-48,-4,9,-4,-19,-9
39,19,-19,-29,29,0,-48,-9,9,-9,-19,-9
39,19,-19,-29,29,0,-48,-14,9,-14,-19,-9
39,19,-19,-29,29,0,-48,-19,9,-19,-19,-9
48,19,-29,-34,39,-4,-53,-19,0,-19,-9,-4
48,19,-29,-34,39,-4,-58,-19,0,-19,-9,0
48,19,-29,-34,39,-4,-63,-19,0,-19,-9,4
48,19,-29,-34,39,-4,-68,-19,0,-19,-9,9
48,29,-19,-39,34,4,-78,-29,-9,-19,0,9
48,29,-19,-39,34,4,-78,-29,-9,-19,0,9
48,29,-19,-39,34,4,-78,-29,-9,-19,0,9
48,29,-19,-39,34,4,-78,-29,-9,-19,0,9
58,19,-39,-39,48,-9,-78,-19,-9,-19,-9,19
58,19,-39,-39,48,-9,-78,-24,-9,-19,-9,19
58,19,-39,-39,48,-9,-78,-24,-9,-19,-4,19
53,19,-34,-36,43,-7,-78,-29,-14,-24,-4,19
53,24,-29,-39,41,-2,-68,-19,-9,-14,-9,14
58,24,-34,-41,46,-4,-68,-19,-9,-19,-9,14
63,24,-39,-43,51,-7,-68,-19,-14,-19,-9,14
63,24,-39,-43,51,-7,-68,-19,-14,-19,-4,14
53,14,-39,-34,46,-12,-58,-19,-14,-19,-4,4
53,14,-39,-34,46,-12,-53,-19,-14,-24,-4,9
53,14,-39,-34,46,-12,-53,-19,-14,-24,-9,9
53,14,-39,-34,46,-12,-53,-19,-19,-24,-9,9
39,4,-34,-21,36,-14,-43,-19,-19,-34,-19,0
34,4,-29,-19,31,-12,-43,-19,-19,-34,-19,0
29,0,-29,-14,29,-14,-39,-19,-19,-34,-19,-4
29,0,-29,-14,29,-14,-39,-19,-14,-34,-24,-4
19,-14,-34,-2,26,-24,-29,-9,-14,-34,-24,-14
19,-19,-39,0,29,-29,-29,-9,-14,-34,-24,-14
19,-24,-43,2,31,-34,-24,-9,-19,-34,-29,-19
14,-29,-43,7,29,-36,-24,-9,-19,-34,-29,-24
14,-34,-48,9,31,-41,-24,-9,-19,-43,-39,-24
9,-39,-48,14,29,-43,-19,-9,-19,-43,-39,-24
0,-39,-39,19,19,-39,-19,-4,-19,-43,-39,-29
0,-48,-48,24,24,-48,-19,-4,-19,-48,-43,-29
4,-53,-58,24,31,-56,-24,-4,-19,-48,-43,-34
4,-53,-58,24,31,-56,-19,-4,-19,-53,-43,-34
0,-58,-58,29,29,-58,-19,-4,-19,-53,-48,-39
-4,-63,-58,34,26,-61,-19,-4,-19,-53,-48,-43
4,-58,-63,26,34,-61,-19,0,-19,-48,-48,-43
0,-63,-63,31,31,-63,-19,4,-24,-53,-48,-43
0,-68,-68,34,34,-68,-24,4,-24,-53,-53,-43
0,-68,-68,34,34,-68,-29,4,-24,-58,-53,-53
9,-68,-78,29,43,-73,-34,4,-24,-48,-48,-53
9,-68,-78,29,43,-73,-34,4,-24,-43,-48,-53
9,-63,-73,26,41,-68,-34,9,-24,-43,-48,-53
9,-53,-63,21,36,-58,-34,9,-24,-43,-53,-53
9,-53,-63,21,36,-58,-34,9,-19,-48,-53,-43
14,-53,-68,19,41,-61,-34,9,-19,-48,-53,-43
14,-53,-68,19,41,-61,-34,9,-19,-48,-53,-48
9,-53,-63,21,36,-58,-34,14,-19,-48,-53,-48
9,-48,-58,19,34,-53,-34,14,-19,-48,-43,-48
9,-48,-58,19,34,-53,-34,14,-19,-48,-43,-48
9,-48,-58,19,34,-53,-39,14,-19,-48,-43,-48
9,-48,-58,19,34,-53,-39,14,-19,-48,-43,-48
9,-58,-68,24,39,-63,-34,14,-19,-48,-53,-48
9,-58,-68,24,39,-63,-29,14,-19,-48,-53,-48
9,-58,-68,24,39,-63,-24,14,-19,-48,-53,-48
9,-58,-68,24,39,-63,-14,14,-19,-53,-53,-48
0,-58,-58,29,29,-58,-9,14,-29,-53,-53,-48
