I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-253,209,463,21,-358,336,63,14,175,-209,-448,-268
-234,190,424,21,-329,307,58,9,151,-229,-448,-268
-214,170,385,21,-300,278,53,14,122,-234,-439,-263
-195,146,341,24,-268,244,48,9,92,-248,-434,-253
-165,126,292,19,-229,209,39,0,63,-248,-424,-253
-141,102,244,19,-192,173,34,4,39,-244,-405,-244
-117,82,200,17,-158,141,34,9,14,-244,-385,-229
-92,63,156,14,-124,109,24,9,0,-239,-356,-214
-68,39,107,14,-87,73,14,14,-19,-224,-322,-195
-58,24,82,17,-70,53,9,9,-34,-204,-283,-170
-43,14,58,14,-51,36,9,9,-39,-180,-244,-146
-24,4,29,9,-26,17,0,0,-39,-161,-209,-122
-9,-4,4,7,-7,0,4,9,-39,-131,-165,-97
9,-14,-24,2,17,-19,4,14,-39,-97,-131,-68
19,-19,-39,0,29,-29,-4,9,-34,-78,-102,-53
34,-19,-53,-7,43,-36,-4,9,-34,-63,-73,-34
39,-19,-58,-9,48,-39,-4,9,-29,-39,-43,-24
48,-24,-73,-12,61,-48,-9,4,-24,-29,-24,-14
48,-24,-73,-12,61,-48,-9,0,-19,-19,0,-4
48,-29,-78,-9,63,-53,-9,0,-19,-9,19,4
48,-34,-82,-7,65,-58,-19,-4,-19,4,29,19
53,-34,-87,-9,70,-61,-19,-4,-19,19,39,29
58,-34,-92,-12,75,-63,-19,0,-14,24,48,34
58,-29,-87,-14,73,-58,-19,4,-14,29,58,43
58,-29,-87,-14,73,-58,-14,9,-14,34,68,48
63,-29,-92,-17,78,-61,-14,9,-9,39,73,48
63,-29,-92,-17,78,-61,-19,0,-9,43,78,48
63,-29,-92,-17,78,-61,-24,-4,-9,43,78,48
63,-29,-92,-17,78,-61,-24,-4,-14,48,78,48
63,-29,-92,-17,78,-61,-24,-4,-19,48,78,48
58,-29,-87,-14,73,-58,-24,-4,-19,48,78,48
58,-34,-92,-12,75,-63,-24,-4,-19,48,78,48
58,-34,-92,-12,75,-63,-19,-4,-19,48,78,48
58,-34,-92,-12,75,-63,-14,-4,-19,48,78,48
58,-34,-92,-12,75,-63,-14,-4,-19,48,78,48
58,-34,-92,-12,75,-63,-14,-4,-19,43,78,48
58,-29,-87,-14,73,-58,-14,-4,-19,43,78,48
53,-29,-82,-12,68,-56,-9,-4,-19,43,78,48
48,-29,-78,-9,63,-53,-9,-4,-14,48,78,48
48,-29,-78,-9,63,-53,-9,-4,-14,48,78,43
34,-29,-63,-2,48,-46,-9,-4,-14,39,73,43
29,-29,-58,0,43,-43,-9,-4,-14,34,68,43
19,-29,-48,4,34,-39,-9,-4,-14,34,68,43
19,-29,-48,4,34,-39,-9,-4,-14,34,68,39
19,-29,-48,4,34,-39,-4,-4,-14,34,63,39
19,-29,-48,4,34,-39,-4,-4,-9,29,63,34
14,-29,-43,7,29,-36,0,-4,-9,29,58,29
14,-29,-43,7,29,-36,0,-4,-9,29,58,24
19,-24,-43,2,31,-34,4,-4,-9,29,53,24
19,-19,-39,0,29,-29,4,-4,-9,24,53,19
9,-19,-29,4,19,-24,4,-4,-9,24,53,19
9,-19,-29,4,19,-24,4,-4,-9,24,48,14
4,-24,-29,9,17,-26,4,-4,-9,24,43,14
0,-29,-29,14,14,-29,9,-4,-9,19,39,14
0,-29,-29,14,14,-29,9,-4,-9,19,34,9
0,-29,-29,14,14,-29,9,0,-9,19,34,14
-4,-29,-24,17,9,-26,4,0,-14,14,34,14
-4,-29,-24,17,9,-26,4,0,-19,14,34,14
-4,-29,-24,17,9,-26,9,0,-19,9,29,4
-4,-34,-29,19,12,-31,9,0,-19,4,29,0
-9,-34,-24,21,7,-29,9,-4,-19,4,24,-4
-9,-34,-24,21,7,-29,9,-4,-24,4,24,-4
-9,-39,-29,24,9,-34,9,0,-24,-4,19,-4
-9,-43,-34,26,12,-39,4,0,-24,-9,14,-9
-4,-39,-34,21,14,-36,4,0,-29,-9,9,-14
-4,-39,-34,21,14,-36,4,-4,-29,-9,9,-19
-4,-43,-39,24,17,-41,0,-4,-29,-4,9,-19
-4,-43,-39,24,17,-41,0,-4,-34,0,9,-19
-4,-48,-43,26,19,-46,0,-9,-34,-4,9,-19
-4,-48,-43,26,19,-46,0,-9,-34,-4,9,-19
-4,-48,-43,26,19,-46,0,-4,-34,-4,9,-19
-4,-48,-43,26,19,-46,0,-4,-39,-4,14,-19
-4,-43,-39,24,17,-41,0,-4,-39,-4,14,-19
-4,-39,-34,21,14,-36,0,-4,-39,-4,14,-19
-4,-39,-34,21,14,-36,0,-9,-43,-9,9,-19
-4,-39,-34,21,14,-36,0,-9,-43,-9,9,-19
0,-39,-39,19,19,-39,0,-9,-43,-9,9,-14
0,-39,-39,19,19,-39,0,-9,-39,-4,14,-14
0,-39,-39,19,19,-39,4,-9,-39,-4,14,-9
0,-39,-39,19,19,-39,14,-9,-43,-9,14,-4
0,-39,-39,19,19,-39,4,-9,-43,-9,14,-4
0,-39,-39,19,19,-39,-4,-9,-48,-9,14,-4
0,-43,-43,21,21,-43,-4,-14,-53,-9,14,-4
0,-48,-48,24,24,-48,-4,-14,-53,-9,14,-4
4,-48,-53,21,29,-51,-4,-14,-53,-9,14,-4
4,-48,-53,21,29,-51,-4,-14,-53,-9,14,-4
4,-48,-53,21,29,-51,-4,-14,-48,-9,14,-9
4,-53,-58,24,31,-56,-4,-14,-43,-9,14,-14
4,-53,-58,24,31,-56,-4,-14,-48,-9,14,-14
4,-53,-58,24,31,-56,-4,-14,-48,-9,19,-9
9,-53,-63,21,36,-58,0,-14,-48,-9,19,-9
14,-48,-63,17,39,-56,4,-14,-48,-14,19,-9
14,-48,-63,17,39,-56,0,-14,-48,-14,19,-9
14,-48,-63,17,39,-56,0,-14,-48,-9,19,-9
14,-48,-63,17,39,-56,4,-19,-48,-14,19,-9
14,-48,-63,17,39,-56,4,-24,-48,-24,19,-9
14,-48,-63,17,39,-56,0,-24,-48,-24,19,-9
14,-48,-63,17,39,-56,0,-24,-48,-19,19,-9
14,-43,-58,14,36,-51,0,-19,-53,-14,19,-9
14,-39,-53,12,34,-46,0,-14,-58,-9,19,-9
14,-43,-58,14,36,-51,0,-19,-58,-9,19,-9
14,-39,-53,12,34,-46,-4,-19,-63,-9,19,-4
14,-39,-53,12,34,-46,-4,-19,-58,-14,14,-4
19,-39,-58,9,39,-48,-9,-19,-58,-19,9,-9
14,-39,-53,12,34,-46,-9,-19,-58,-19,9,-9
9,-39,-48,14,29,-43,-9,-19,-58,-19,9,-9
9,-43,-53,17,31,-48,-9,-19,-58,-14,14,-4
9,-48,-58,19,34,-53,-9,-19,-58,-9,19,0
9,-48,-58,19,34,-53,-9,-19,-58,-9,19,0
9,-48,-58,19,34,-53,-9,-19,-58,-9,19,0
9,-48,-58,19,34,-53,-9,-19,-58,-14,19,-4
9,-48,-58,19,34,-53,-9,-19,-58,-19,19,-9
9,-48,-58,19,34,-53,-9,-19,-58,-19,19,-9
9,-48,-58,19,34,-53,-9,-19,-58,-19,19,-9
9,-48,-58,19,34,-53,-4,-19,-58,-19,19,-9
9,-48,-58,19,34,-53,0,-19,-58,-19,19,-9
9,-48,-58,19,34,-53,0,-24,-58,-19,19,-9
9,-48,-58,19,34,-53,0,-29,-58,-19,19,-9
9,-48,-58,19,34,-53,-4,-29,-58,-19,19,-9
9,-48,-58,19,34,-53,-9,-29,-58,-19,19,-9
9,-48,-58,19,34,-53,-9,-29,-58,-19,19,-9
9,-48,-58,19,34,-53,-9,-29,-58,-19,19,-9
9,-48,-58,19,34,-53,-9,-24,-58,-19,19,-9
9,-48,-58,19,34,-53,-9,-19,-58,-19,19,-9
9,-48,-58,19,34,-53,-9,-19,-58,-19,19,-9
9,-48,-58,19,34,-53,-9,-19,-58,-19,19,-9
14,-39,-53,12,34,-46,-9,-14,-53,-14,24,-4
19,-29,-48,4,34,-39,-9,-9,-48,-9,29,0
19,-19,-39,0,29,-29,-9,-4,-43,0,34,9
19,-9,-29,-4,24,-19,-9,0,-39,9,39,19
24,-4,-29,-9,26,-17,-9,0,-29,19,48,19
29,0,-29,-14,29,-14,-9,0,-19,29,58,19
29,9,-19,-19,24,-4,-9,0,-9,34,58,24
29,19,-9,-24,19,4,-9,0,0,39,58,29
29,24,-4,-26,17,9,-19,-9,0,39,63,29
29,29,0,-29,14,14,-29,-19,0,39,68,29
29,43,14,-36,7,29,-43,-34,4,43,68,34
29,58,29,-43,0,43,-58,-48,9,48,68,39
43,78,34,-61,4,56,-73,-53,14,53,82,53
58,97,39,-78,9,68,-87,-58,19,58,97,68
73,102,29,-87,21,65,-87,-58,19,58,97,68
87,107,19,-97,34,63,-87,-58,19,58,97,68
92,107,14,-100,39,61,-87,-58,14,58,97,73
97,107,9,-102,43,58,-87,-58,9,58,97,78
97,102,4,-100,46,53,-92,-68,4,48,97,78
97,97,0,-97,48,48,-97,-78,0,39,97,78
92,73,-19,-82,56,26,-97,-78,-29,24,73,63
87,48,-39,-68,63,4,-97,-78,-58,9,48,48
63,24,-39,-43,51,-7,-73,-63,-58,4,43,39
39,0,-39,-19,39,-19,-48,-48,-58,0,39,29
29,-9,-39,-9,34,-24,-39,-48,-58,-4,39,24
19,-19,-39,0,29,-29,-29,-48,-58,-9,39,19
19,-29,-48,4,34,-39,-24,-48,-63,-14,34,9
14,-43,-58,14,36,-51,-19,-43,-73,-24,24,0
14,-58,-73,21,43,-65,-14,-39,-82,-34,19,-4
14,-73,-87,29,51,-80,-9,-34,-87,-39,9,-14
14,-78,-92,31,53,-85,-9,-34,-92,-43,4,-19
9,-82,-92,36,51,-87,-9,-39,-97,-53,0,-24
0,-97,-97,48,48,-97,-4,-39,-97,-53,-4,-24
-4,-102,-97,53,46,-100,0,-34,-102,-53,-4,-29
-4,-102,-97,53,46,-100,0,-34,-102,-53,-4,-29
-4,-102,-97,53,46,-100,4,-34,-102,-53,-4,-29
-14,-107,-92,61,39,-100,14,-34,-102,-58,-9,-29
-14,-112,-97,63,41,-104,24,-34,-102,-58,-9,-24
-19,-112,-92,65,36,-102,29,-29,-107,-58,-9,-24
-19,-112,-92,65,36,-102,29,-29,-107,-58,-9,-29
-19,-112,-92,65,36,-102,29,-24,-107,-58,-9,-29
-24,-112,-87,68,31,-100,29,-24,-107,-63,-14,-29
-24,-112,-87,68,31,-100,24,-29,-107,-63,-19,-34
-24,-117,-92,70,34,-104,19,-29,-107,-63,-24,-39
-24,-117,-92,70,34,-104,19,-24,-107,-63,-24,-39
-24,-117,-92,70,34,-104,19,-24,-107,-63,-24,-43
-24,-117,-92,70,34,-104,24,-24,-107,-63,-24,-43
-24,-117,-92,70,34,-104,24,-24,-107,-63,-24,-43
-24,-117,-92,70,34,-104,19,-24,-107,-63,-24,-43
-24,-117,-92,70,34,-104,19,-24,-107,-63,-24,-43
-29,-117,-87,73,29,-102,24,-24,-102,-58,-24,-39
-29,-122,-92,75,31,-107,29,-19,-102,-58,-19,-39
-29,-122,-92,75,31,-107,29,-19,-102,-58,-19,-39
-24,-117,-92,70,34,-104,24,-19,-102,-58,-19,-39
-24,-117,-92,70,34,-104,24,-19,-102,-63,-19,-39
-24,-117,-92,70,34,-104,24,-19,-102,-63,-19,-39
-29,-117,-87,73,29,-102,29,-19,-102,-58,-19,-34
-29,-117,-87,73,29,-102,29,-19,-102,-58,-19,-29
-24,-112,-87,68,31,-100,29,-19,-97,-53,-19,-29
-24,-112,-87,68,31,-100,29,-14,-97,-53,-14,-24
-24,-112,-87,68,31,-100,29,-14,-92,-48,-14,-24
-19,-112,-92,65,36,-102,29,-14,-92,-48,-9,-24
-19,-107,-87,63,34,-97,29,-19,-92,-43,-4,-24
-24,-102,-78,63,26,-90,29,-19,-92,-43,0,-24
-24,-112,-87,68,31,-100,39,-4,-92,-53,-9,-34
-29,-136,-107,82,39,-122,63,34,-92,-63,-29,-58
-29,-165,-136,97,53,-151,82,68,-102,-82,-53,-87
-29,-170,-141,100,56,-156,97,87,-82,-73,-68,-102
-34,-200,-165,117,65,-183,107,87,-48,-53,-68,-122
-24,-165,-141,95,58,-153,102,87,43,48,14,-73
0,-43,-43,21,21,-43,97,136,375,366,268,78
73,102,29,-87,21,65,68,200,697,746,595,292
268,248,-19,-258,143,114,-29,214,902,1112,976,570
497,497,0,-497,248,248,-292,-9,976,1434,1390,927
824,829,4,-827,409,417,-741,-463,951,1761,1917,1410
1171,1049,-122,-1110,646,463,-1176,-927,629,1790,2186,1761
1444,1063,-380,-1254,912,341,-1464,-1283,19,1439,2132,1922
1488,1005,-483,-1246,985,261,-1634,-1703,-741,717,1747,1912
1273,800,-473,-1037,873,163,-1625,-2044,-1625,-570,722,1473
1127,492,-634,-810,880,-70,-1503,-1991,-2103,-1424,-229,839
922,322,-600,-622,761,-139,-1307,-1795,-2059,-1605,-649,395
761,297,-463,-529,612,-82,-1122,-1600,-1795,-1473,-697,239
600,258,-341,-429,470,-41,-907,-1273,-1434,-1210,-644,126
424,185,-239,-305,331,-26,-717,-980,-1137,-995,-590,0
258,117,-141,-187,200,-12,-502,-712,-863,-775,-507,-78
126,29,-97,-78,112,-34,-312,-473,-658,-610,-434,-136
53,-9,-63,-21,58,-36,-175,-273,-473,-458,-351,-151
-4,-43,-39,24,17,-41,-82,-141,-312,-322,-278,-156
-53,-73,-19,63,-17,-46,-29,-68,-209,-229,-224,-161
-78,-92,-14,85,-31,-53,29,-14,-151,-180,-190,-156
-78,-102,-24,90,-26,-63,68,53,-97,-131,-156,-146
-78,-102,-24,90,-26,-63,87,87,-43,-87,-122,-136
-87,-102,-14,95,-36,-58,102,92,0,-58,-107,-131
-97,-102,-4,100,-46,-53,112,112,9,-43,-97,-126
-102,-112,-9,107,-46,-61,126,131,14,-39,-92,-126
-102,-117,-14,109,-43,-65,131,136,29,-29,-82,-126
-117,-117,0,117,-58,-58,131,141,39,-19,-78,-126
-117,-117,0,117,-58,-58,131,141,53,-4,-73,-122
-117,-117,0,117,-58,-58,136,156,63,-4,-73,-122
-117,-117,0,117,-58,-58,141,161,63,0,-73,-122
-117,-117,0,117,-58,-58,141,165,78,4,-68,-117
-122,-117,4,119,-63,-56,146,165,82,14,-63,-117
-122,-112,9,117,-65,-51,146,170,87,19,-63,-117
-122,-112,9,117,-65,-51,146,175,92,19,-63,-126
-126,-112,14,119,-70,-48,146,180,97,24,-63,-126
-126,-107,19,117,-73,-43,151,185,107,24,-58,-117
-131,-102,29,117,-80,-36,156,185,112,29,-58,-122
-136,-97,39,117,-87,-29,156,190,112,34,-63,-131
-136,-92,43,114,-90,-24,156,195,122,34,-63,-131
-141,-82,58,112,-100,-12,161,200,136,39,-63,-131
-141,-87,53,114,-97,-17,165,204,141,43,-63,-126
-141,-87,53,114,-97,-17,175,214,146,53,-63,-122
-146,-82,63,114,-104,-9,175,219,156,53,-58,-126
-156,-78,78,117,-117,0,180,224,165,58,-58,-126
-156,-73,82,114,-119,4,180,224,175,63,-58,-131
-161,-63,97,112,-129,17,185,229,180,68,-58,-131
-165,-58,107,112,-136,24,185,244,195,78,-58,-131
-165,-53,112,109,-139,29,190,258,204,87,-53,-126
-175,-58,117,117,-146,29,190,253,214,92,-53,-126
-185,-53,131,119,-158,39,185,253,224,107,-48,-126
-185,-43,141,114,-163,48,185,268,239,112,-48,-122
-190,-43,146,117,-168,51,190,278,248,117,-48,-122
-195,-29,165,112,-180,68,195,287,268,122,-43,-117
-195,-24,170,109,-183,73,209,307,278,131,-43,-117
-195,-9,185,102,-190,87,209,322,292,146,-43,-117
-200,4,204,97,-202,104,214,331,312,151,-34,-117
-204,9,214,97,-209,112,214,336,322,151,-34,-117
-209,34,244,87,-226,139,224,346,341,165,-34,-117
-214,39,253,87,-234,146,224,361,361,175,-29,-112
-224,43,268,90,-246,156,219,366,370,180,-24,-102
-234,63,297,85,-265,180,219,370,380,190,-19,-102
-239,73,312,82,-275,192,224,375,395,195,-14,-107
-244,92,336,75,-290,214,224,385,409,200,-24,-112
-244,112,356,65,-300,234,224,390,429,209,-34,-107
-258,131,390,63,-324,261,229,395,444,214,-39,-107
-263,141,405,61,-334,273,234,400,458,214,-39,-107
-268,161,429,53,-348,295,229,405,473,219,-43,-102
-273,170,444,51,-358,307,219,405,483,219,-48,-102
-283,190,473,46,-378,331,219,395,492,209,-68,-112
-292,200,492,46,-392,346,219,390,497,204,-73,-117
-302,219,522,41,-412,370,200,370,497,195,-87,-122
-317,229,546,43,-431,387,190,351,497,185,-97,-126
-322,239,561,41,-441,400,180,336,488,170,-126,-136
-331,253,585,39,-458,419,170,317,483,156,-151,-146
-331,268,600,31,-466,434,165,292,483,136,-165,-156
-336,278,614,29,-475,446,151,263,468,102,-180,-165
-341,283,624,29,-483,453,146,239,439,78,-209,-170
-341,287,629,26,-485,458,141,214,429,53,-234,-185
-336,287,624,24,-480,456,126,190,395,24,-258,-195
-331,283,614,24,-473,448,102,151,366,-4,-283,-209
-322,268,590,26,-456,429,92,131,336,-34,-307,-214
-317,253,570,31,-444,412,87,117,312,-63,-322,-219
-312,239,551,36,-431,395,78,102,268,-82,-336,-224
-297,229,527,34,-412,378,68,78,239,-102,-351,-229
-273,200,473,36,-373,336,63,68,204,-122,-361,-229
-253,180,434,36,-344,307,58,58,180,-141,-361,-229
-234,156,390,39,-312,273,53,58,146,-151,-356,-234
-214,126,341,43,-278,234,48,48,112,-170,-356,-234
-185,107,292,39,-239,200,43,34,82,-180,-356,-239
-161,82,244,39,-202,163,43,34,58,-185,-346,-234
-136,68,204,34,-170,136,43,34,29,-190,-331,-219
-112,53,165,29,-139,109,34,29,9,-190,-307,-204
-82,29,112,26,-97,70,24,29,-9,-185,-287,-190
-68,14,82,26,-75,48,19,19,-24,-175,-263,-170
-53,4,58,24,-56,31,19,24,-29,-156,-229,-146
-34,-4,29,19,-31,12,9,19,-29,-141,-200,-122
-19,-9,9,14,-14,0,9,19,-29,-122,-161,-102
0,-14,-14,7,7,-14,4,14,-29,-97,-131,-78
9,-19,-29,4,19,-24,-4,9,-29,-78,-102,-63
24,-19,-43,-2,34,-31,-4,9,-34,-63,-73,-43
29,-24,-53,-2,41,-39,-4,9,-34,-39,-43,-29
39,-34,-73,-2,56,-53,-9,4,-34,-29,-24,-14
39,-34,-73,-2,56,-53,-9,0,-29,-19,-4,-4
39,-39,-78,0,58,-58,-9,0,-29,-9,9,4
39,-34,-73,-2,56,-53,-19,-4,-29,0,19,14
43,-24,-68,-9,56,-46,-19,-4,-29,9,29,19
48,-24,-73,-12,61,-48,-24,-4,-24,9,39,19
48,-19,-68,-14,58,-43,-29,-4,-24,9,48,24
48,-14,-63,-17,56,-39,-24,0,-24,14,53,29
53,-9,-63,-21,58,-36,-24,0,-19,19,53,29
53,-9,-63,-21,58,-36,-24,-4,-19,24,58,29
53,-9,-63,-21,58,-36,-24,-4,-19,24,58,29
53,-14,-68,-19,61,-41,-29,-9,-29,29,58,29
53,-19,-73,-17,63,-46,-34,-14,-39,29,58,29
48,-19,-68,-14,58,-43,-34,-14,-39,24,58,29
48,-24,-73,-12,61,-48,-34,-14,-39,19,58,29
48,-24,-73,-12,61,-48,-29,-14,-39,19,58,29
48,-24,-73,-12,61,-48,-24,-14,-39,19,58,29
48,-24,-73,-12,61,-48,-24,-14,-34,24,58,34
48,-24,-73,-12,61,-48,-24,-14,-29,24,58,39
53,-24,-78,-14,65,-51,-24,-14,-29,24,58,39
53,-29,-82,-12,68,-56,-19,-14,-29,24,58,39
48,-29,-78,-9,63,-53,-14,-14,-24,29,63,39
48,-29,-78,-9,63,-53,-9,-14,-24,29,68,34
39,-29,-68,-4,53,-48,-9,-14,-24,24,63,34
39,-29,-68,-4,53,-48,-9,-14,-24,24,58,34
29,-29,-58,0,43,-43,-9,-14,-24,24,53,34
29,-29,-58,0,43,-43,-9,-14,-24,24,48,29
29,-29,-58,0,43,-43,-9,-14,-24,24,43,29
29,-29,-58,0,43,-43,-14,-14,-19,19,43,24
24,-29,-53,2,39,-41,-9,-14,-19,19,39,24
24,-29,-53,2,39,-41,-9,-14,-19,19,39,24
24,-29,-53,2,39,-41,-4,-14,-19,19,39,24
19,-29,-48,4,34,-39,-4,-14,-19,14,43,19
4,-34,-39,14,21,-36,0,-14,-19,14,43,19
0,-39,-39,19,19,-39,4,-14,-19,14,39,14
0,-39,-39,19,19,-39,4,-14,-19,19,39,14
0,-39,-39,19,19,-39,9,-14,-19,19,39,14
0,-39,-39,19,19,-39,9,-14,-19,19,34,4
0,-39,-39,19,19,-39,9,-9,-19,19,34,4
-4,-39,-34,21,14,-36,4,-9,-24,14,29,4
-4,-39,-34,21,14,-36,4,-9,-29,14,24,4
-4,-39,-34,21,14,-36,4,-9,-24,9,19,0
-4,-43,-39,24,17,-41,0,-9,-19,4,19,0
-9,-43,-34,26,12,-39,0,-14,-19,0,14,-4
-9,-43,-34,26,12,-39,0,-14,-24,-4,14,-4
-9,-43,-34,26,12,-39,4,-9,-24,-9,14,-4
-9,-43,-34,26,12,-39,4,-9,-24,-9,14,-9
-4,-39,-34,21,14,-36,4,-9,-29,-9,9,-9
-4,-39,-34,21,14,-36,4,-14,-29,-9,9,-9
-4,-43,-39,24,17,-41,0,-14,-29,-9,9,-14
-4,-43,-39,24,17,-41,0,-14,-34,-9,9,-19
-4,-48,-43,26,19,-46,4,-14,-34,-9,9,-19
-4,-48,-43,26,19,-46,9,-9,-34,-4,9,-19
-4,-48,-43,26,19,-46,9,-4,-34,-4,9,-19
-4,-48,-43,26,19,-46,9,-4,-39,-4,14,-19
-4,-53,-48,29,21,-51,4,-4,-39,-4,14,-14
-4,-58,-53,31,24,-56,0,-4,-39,-4,14,-9
-4,-58,-53,31,24,-56,0,-9,-43,-9,9,-9
-4,-58,-53,31,24,-56,0,-9,-43,-9,9,-9
0,-58,-58,29,29,-58,4,-9,-43,-14,9,-4
0,-58,-58,29,29,-58,9,-9,-39,-14,14,-4
0,-58,-58,29,29,-58,4,-9,-39,-14,14,-4
0,-58,-58,29,29,-58,4,-9,-43,-19,14,-4
0,-58,-58,29,29,-58,4,-9,-48,-19,14,-4
0,-58,-58,29,29,-58,4,-9,-58,-19,14,-4
0,-58,-58,29,29,-58,4,-14,-58,-19,14,-4
0,-58,-58,29,29,-58,4,-14,-53,-19,14,-4
4,-58,-63,26,34,-61,4,-14,-53,-19,14,-4
4,-58,-63,26,34,-61,4,-14,-53,-19,14,-4
0,-58,-58,29,29,-58,0,-14,-48,-19,14,-4
-4,-63,-58,34,26,-61,-4,-14,-43,-19,14,-4
-4,-63,-58,34,26,-61,-4,-14,-48,-19,14,-4
-4,-63,-58,34,26,-61,-4,-14,-48,-19,19,0
-4,-63,-58,34,26,-61,0,-14,-48,-19,19,0
-4,-58,-53,31,24,-56,4,-14,-48,-24,19,0
0,-58,-58,29,29,-58,0,-14,-48,-24,14,0
4,-58,-63,26,34,-61,0,-14,-48,-19,9,0
4,-58,-63,26,34,-61,4,-14,-48,-19,9,0
4,-58,-63,26,34,-61,4,-14,-48,-24,9,0
4,-58,-63,26,34,-61,-4,-19,-53,-24,14,-4
4,-58,-63,26,34,-61,-9,-24,-58,-19,19,-9
4,-58,-63,26,34,-61,-9,-24,-58,-19,19,-9
4,-58,-63,26,34,-61,-9,-24,-58,-19,19,-9
4,-63,-68,29,36,-65,-4,-29,-53,-19,14,-9
4,-58,-63,26,34,-61,-4,-29,-53,-19,9,-4
4,-58,-63,26,34,-61,0,-24,-53,-19,14,0
9,-58,-68,24,39,-63,0,-19,-58,-19,19,0
9,-58,-68,24,39,-63,0,-19,-58,-19,14,0
9,-58,-68,24,39,-63,0,-19,-58,-19,9,0
9,-58,-68,24,39,-63,0,-19,-58,-19,9,0
9,-58,-68,24,39,-63,0,-19,-58,-19,9,0
9,-58,-68,24,39,-63,0,-19,-58,-19,14,0
9,-58,-68,24,39,-63,0,-19,-58,-19,19,0
9,-58,-68,24,39,-63,0,-19,-58,-19,19,0
9,-58,-68,24,39,-63,0,-19,-58,-19,19,0
9,-58,-68,24,39,-63,0,-19,-58,-19,19,0
9,-58,-68,24,39,-63,0,-19,-58,-19,19,0
9,-58,-68,24,39,-63,0,-24,-58,-19,19,0
9,-58,-68,24,39,-63,0,-29,-58,-19,19,0
9,-58,-68,24,39,-63,0,-29,-58,-19,19,0
9,-58,-68,24,39,-63,0,-29,-58,-19,19,0
9,-58,-68,24,39,-63,0,-29,-58,-24,19,-4
9,-58,-68,24,39,-63,0,-29,-58,-29,19,-9
9,-58,-68,24,39,-63,0,-29,-58,-29,14,-9
9,-58,-68,24,39,-63,0,-29,-58,-29,9,-9
9,-58,-68,24,39,-63,0,-24,-58,-29,9,-4
9,-58,-68,24,39,-63,0,-19,-58,-29,9,0
9,-58,-68,24,39,-63,0,-19,-58,-29,14,0
9,-58,-68,24,39,-63,0,-19,-58,-29,19,0
9,-58,-68,24,39,-63,0,-19,-53,-24,19,0
9,-58,-68,24,39,-63,0,-19,-48,-19,19,0
14,-53,-68,19,41,-61,0,-14,-43,-14,24,9
19,-48,-68,14,43,-58,0,-9,-39,-9,29,19
19,-39,-58,9,39,-48,9,0,-34,0,39,24
19,-29,-48,4,34,-39,19,9,-29,9,48,29
19,-19,-39,0,29,-29,9,9,-24,14,53,29
19,-9,-29,-4,24,-19,0,9,-19,19,58,29
19,0,-19,-9,19,-9,-4,4,-14,24,58,34
19,9,-9,-14,14,0,-9,0,-9,29,58,39
19,19,0,-19,9,9,-14,-9,4,34,58,39
19,29,9,-24,4,19,-19,-19,19,39,58,39
29,39,9,-34,9,24,-43,-34,19,43,63,43
39,48,9,-43,14,29,-68,-48,19,48,68,48
48,63,14,-56,17,39,-78,-48,24,53,82,63
58,78,19,-68,19,48,-87,-48,29,58,97,78
73,82,9,-78,31,46,-87,-48,29,58,97,78
87,87,0,-87,43,43,-87,-48,29,58,97,78
92,87,-4,-90,48,41,-87,-53,24,58,97,78
97,87,-9,-92,53,39,-87,-58,19,58,97,78
97,82,-14,-90,56,34,-97,-63,4,43,92,78
97,78,-19,-87,58,29,-107,-68,-9,29,87,78
87,48,-39,-68,63,4,-87,-68,-29,14,68,58
78,19,-58,-48,68,-19,-68,-68,-48,0,48,39
53,-4,-58,-24,56,-31,-48,-58,-48,-4,48,34
29,-29,-58,0,43,-43,-29,-48,-48,-9,48,29
19,-34,-53,7,36,-43,-24,-48,-53,-14,39,24
9,-39,-48,14,29,-43,-19,-48,-58,-19,29,19
9,-53,-63,21,36,-58,-14,-48,-58,-24,24,9
4,-68,-73,31,39,-70,-9,-43,-63,-34,14,0
4,-82,-87,39,46,-85,-9,-39,-73,-43,9,-4
4,-92,-97,43,51,-95,-9,-34,-78,-48,0,-14
4,-97,-102,46,53,-100,-9,-34,-87,-53,-4,-19
0,-102,-102,51,51,-102,-9,-39,-97,-63,-9,-24
-4,-112,-107,58,51,-109,-4,-39,-97,-63,-14,-24
-4,-112,-107,58,51,-109,0,-34,-102,-63,-14,-29
-4,-112,-107,58,51,-109,0,-34,-102,-63,-14,-29
-4,-112,-107,58,51,-109,4,-34,-102,-63,-14,-29
-14,-117,-102,65,43,-109,9,-34,-102,-68,-19,-34
-14,-122,-107,68,46,-114,14,-34,-102,-68,-19,-34
-19,-122,-102,70,41,-112,19,-34,-107,-68,-19,-34
-19,-122,-102,70,41,-112,19,-39,-107,-68,-19,-39
-19,-122,-102,70,41,-112,19,-34,-107,-68,-19,-39
-24,-122,-97,73,36,-109,19,-34,-107,-73,-24,-39
-24,-122,-97,73,36,-109,19,-39,-107,-73,-24,-39
-24,-126,-102,75,39,-114,19,-39,-107,-73,-24,-39
-24,-126,-102,75,39,-114,24,-34,-107,-73,-24,-39
-24,-126,-102,75,39,-114,29,-34,-107,-73,-24,-43
