I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-53,-34,36,7,-43,165,380,170,63,-19,-78
-14,-48,-34,31,9,-41,170,400,190,82,-9,-78
-9,-43,-34,26,12,-39,170,429,209,87,-4,-73
4,-43,-48,19,26,-46,180,463,234,107,4,-68
9,-29,-39,9,24,-34,190,492,258,122,14,-68
4,-19,-24,7,14,-21,200,536,287,146,29,-58
9,-14,-24,2,17,-19,204,575,312,161,43,-53
19,-4,-24,-7,21,-14,214,619,346,185,58,-48
29,-4,-34,-12,31,-19,224,658,375,204,63,-43
39,9,-29,-24,34,-9,229,702,405,224,73,-43
43,14,-29,-29,36,-7,239,746,434,244,87,-39
63,24,-39,-43,51,-7,253,785,463,268,97,-39
73,34,-39,-53,56,-2,268,824,502,292,107,-34
82,39,-43,-61,63,-2,278,858,536,322,122,-29
92,48,-43,-70,68,2,278,893,566,341,136,-24
102,68,-34,-85,68,17,278,922,595,356,156,-14
107,82,-24,-95,65,29,283,941,614,380,165,0
117,82,-34,-100,75,24,287,956,624,390,170,0
122,97,-24,-109,73,36,287,956,639,400,180,4
122,107,-14,-114,68,46,283,956,644,400,190,4
126,117,-9,-122,68,53,273,941,644,400,195,14
126,126,0,-126,63,63,263,902,629,400,204,24
122,126,4,-124,58,65,244,854,600,390,204,34
126,131,4,-129,61,68,224,790,566,390,204,43
117,141,24,-129,46,82,204,717,527,370,204,53
107,141,34,-124,36,87,180,639,483,346,204,63
92,136,43,-114,24,90,146,546,429,312,200,73
82,136,53,-109,14,95,122,458,366,283,185,82
73,136,63,-104,4,100,102,385,307,239,165,82
58,122,63,-90,-2,92,82,302,253,204,151,82
39,102,63,-70,-12,82,68,229,200,165,131,78
29,92,63,-61,-17,78,39,161,146,126,112,68
14,82,68,-48,-26,75,24,112,97,92,92,58
4,73,68,-39,-31,70,14,63,58,58,63,53
-4,58,63,-26,-34,61,9,14,29,29,53,43
-14,34,48,-9,-31,41,9,-9,0,9,39,34
-24,19,43,2,-34,31,9,-29,-29,-14,19,24
-29,9,39,9,-34,24,9,-43,-43,-29,4,14
-34,0,34,17,-34,17,9,-63,-58,-43,-9,4
-39,-19,19,29,-29,0,9,-73,-78,-53,-14,-4
-43,-34,9,39,-26,-12,9,-82,-82,-63,-24,-9
-43,-34,9,39,-26,-12,4,-87,-87,-73,-29,-9
-43,-34,9,39,-26,-12,4,-92,-92,-78,-34,-19
-48,-43,4,46,-26,-19,4,-92,-97,-82,-39,-19
-48,-43,4,46,-26,-19,4,-97,-102,-82,-39,-19
-48,-48,0,48,-24,-24,4,-97,-102,-87,-48,-19
-48,-53,-4,51,-21,-29,9,-102,-102,-87,-53,-19
-53,-53,0,53,-26,-26,9,-102,-102,-87,-53,-19
-53,-53,0,53,-26,-26,4,-107,-107,-87,-53,-24
-53,-53,0,53,-26,-26,4,-107,-107,-87,-53,-24
-53,-58,-4,56,-24,-31,9,-102,-107,-92,-58,-29
-53,-58,-4,56,-24,-31,9,-102,-107,-87,-53,-29
-53,-53,0,53,-26,-26,9,-102,-107,-82,-48,-24
-53,-53,0,53,-26,-26,9,-107,-107,-82,-48,-24
-53,-53,0,53,-26,-26,9,-112,-107,-82,-48,-24
-53,-53,0,53,-26,-26,9,-107,-107,-82,-48,-24
-53,-53,0,53,-26,-26,9,-107,-107,-87,-48,-29
-53,-53,0,53,-26,-26,9,-97,-107,-87,-48,-24
-53,-53,0,53,-26,-26,14,-92,-107,-87,-48,-24
-58,-53,4,56,-31,-24,14,-87,-102,-87,-48,-24
-58,-48,9,53,-34,-19,14,-82,-92,-82,-48,-24
-58,-53,4,56,-31,-24,14,-78,-87,-78,-43,-24
-58,-58,0,58,-29,-29,19,-73,-87,-78,-43,-24
-58,-58,0,58,-29,-29,24,-68,-82,-73,-43,-24
-58,-63,-4,61,-26,-34,24,-68,-78,-73,-43,-24
-58,-63,-4,61,-26,-34,24,-63,-78,-73,-43,-24
-58,-63,-4,61,-26,-34,24,-58,-73,-68,-43,-24
-58,-63,-4,61,-26,-34,29,-53,-68,-68,-43,-24
-58,-63,-4,61,-26,-34,29,-48,-68,-58,-43,-24
-58,-68,-9,63,-24,-39,39,-43,-68,-58,-43,-29
-58,-68,-9,63,-24,-39,43,-39,-68,-53,-43,-29
-58,-68,-9,63,-24,-39,43,-39,-68,-63,-43,-34
-53,-68,-14,61,-19,-41,48,-39,-63,-58,-48,-34
-48,-53,-4,51,-21,-29,43,-29,-53,-53,-34,-29
-43,-43,0,43,-21,-21,48,-24,-48,-53,-34,-29
-34,-19,14,26,-24,-2,48,-14,-34,-34,-19,-4
-24,0,24,12,-24,12,48,-4,-19,-14,-14,4
-19,14,34,2,-26,24,63,0,-4,-4,-4,14
-4,34,39,-14,-21,36,68,9,4,0,4,24
0,43,43,-21,-21,43,53,19,9,4,14,24
9,53,43,-31,-17,48,48,29,9,14,24,24
24,68,43,-46,-9,56,9,34,29,34,39,39
39,92,53,-65,-7,73,-24,34,43,43,48,48
39,102,63,-70,-12,82,-68,14,39,39,48,53
39,92,53,-65,-7,73,-97,-14,19,29,39,53
34,73,39,-53,-2,56,-102,-39,0,14,29,48
29,58,29,-43,0,43,-107,-68,-19,0,19,48
29,48,19,-39,4,34,-107,-78,-29,-9,14,39
29,39,9,-34,9,24,-107,-87,-39,-19,9,29
29,29,0,-29,14,14,-97,-92,-48,-24,4,29
29,24,-4,-26,17,9,-87,-92,-53,-24,0,29
29,24,-4,-26,17,9,-78,-97,-58,-29,0,34
19,29,9,-24,4,19,-68,-97,-53,-24,4,43
9,43,34,-26,-12,39,-58,-92,-43,-9,14,53
0,39,39,-19,-19,39,-48,-87,-43,-4,14,53
-9,19,29,-4,-19,24,-34,-82,-53,-14,0,39
-9,0,9,4,-9,4,-29,-82,-63,-24,-4,29
-14,-9,4,12,-9,-2,-24,-82,-63,-24,-4,29
-14,-14,0,14,-7,-7,-24,-82,-68,-29,-4,24
-29,-34,-4,31,-12,-19,-9,-82,-73,-34,-9,14
-43,-58,-14,51,-14,-36,-4,-87,-82,-43,-29,0
-63,-87,-24,75,-19,-56,4,-97,-102,-73,-53,-29
-78,-102,-24,90,-26,-63,14,-97,-112,-92,-68,-43
-78,-107,-29,92,-24,-68,14,-92,-112,-92,-68,-48
-73,-112,-39,92,-17,-75,14,-92,-112,-97,-73,-48
-73,-112,-39,92,-17,-75,14,-92,-117,-97,-73,-48
-73,-117,-43,95,-14,-80,14,-92,-117,-102,-78,-48
-73,-117,-43,95,-14,-80,19,-92,-122,-102,-78,-53
-73,-117,-43,95,-14,-80,24,-92,-126,-102,-78,-53
-73,-117,-43,95,-14,-80,24,-92,-126,-107,-78,-53
-78,-117,-39,97,-19,-78,24,-92,-126,-112,-78,-53
-78,-117,-39,97,-19,-78,24,-97,-126,-112,-78,-53
-78,-117,-39,97,-19,-78,19,-102,-126,-112,-78,-53
-78,-112,-34,95,-21,-73,19,-102,-131,-112,-78,-53
-78,-107,-29,92,-24,-68,24,-102,-131,-112,-78,-53
-78,-112,-34,95,-21,-73,24,-102,-126,-112,-78,-53
-78,-112,-34,95,-21,-73,29,-102,-126,-112,-78,-53
-78,-107,-29,92,-24,-68,29,-102,-126,-117,-78,-53
-78,-107,-29,92,-24,-68,29,-97,-126,-117,-78,-53
-78,-112,-34,95,-21,-73,29,-92,-126,-112,-82,-53
-78,-117,-39,97,-19,-78,29,-87,-126,-112,-87,-53
-78,-112,-34,95,-21,-73,34,-87,-122,-112,-87,-53
-78,-112,-34,95,-21,-73,34,-87,-122,-112,-87,-53
-82,-112,-29,97,-26,-70,29,-92,-126,-112,-82,-53
-87,-107,-19,97,-34,-63,24,-102,-126,-112,-78,-53
-87,-97,-9,92,-39,-53,24,-102,-126,-112,-78,-48
-87,-82,4,85,-46,-39,24,-102,-126,-112,-78,-43
-87,-92,-4,90,-41,-48,34,-97,-126,-112,-78,-43
-87,-97,-9,92,-39,-53,39,-92,-126,-112,-78,-43
-87,-102,-14,95,-36,-58,39,-92,-122,-112,-73,-43
-87,-112,-24,100,-31,-68,43,-87,-122,-112,-73,-43
-78,-122,-43,100,-17,-82,29,-107,-141,-117,-82,-43
-68,-126,-58,97,-4,-92,34,-58,-141,-122,-87,-58
-82,-136,-53,109,-14,-95,146,151,-58,-117,-107,-82
-97,-136,-39,117,-29,-87,190,190,-19,-112,-122,-102
-126,-122,4,124,-65,-58,165,19,14,-112,-117,-107
-151,-53,97,102,-124,21,43,-331,-68,-117,-73,-53
-180,131,312,24,-246,222,-253,-985,-195,-78,53,117
-117,268,385,-75,-251,326,-590,-1551,-409,-14,204,307
48,307,258,-178,-104,283,-971,-2093,-868,-29,326,478
239,419,180,-329,29,300,-1327,-2454,-1058,43,463,663
546,712,165,-629,190,439,-1747,-2586,-941,424,814,1005
741,946,204,-844,268,575,-1971,-2581,-746,639,1005,1205
863,702,-161,-783,512,270,-1830,-2259,-800,287,683,941
854,361,-492,-607,673,-65,-1542,-1864,-824,-19,317,610
512,336,-175,-424,344,80,-1151,-1576,-746,-214,141,488
224,224,0,-224,112,112,-775,-1200,-639,-331,-34,302
63,165,102,-114,-19,134,-478,-800,-400,-258,-58,209
-19,102,122,-41,-70,112,-224,-444,-175,-170,-58,126
-24,39,63,-7,-43,51,-68,-209,-48,-63,-39,63
-29,-34,-4,31,-12,-19,39,-48,19,-4,-39,-4
-29,-53,-24,41,-2,-39,68,34,39,0,-39,-9
-34,-73,-39,53,2,-56,102,78,48,-24,-48,-29
-39,-97,-58,68,9,-78,122,78,39,-29,-53,-39
-48,-107,-58,78,4,-82,126,78,24,-29,-53,-39
-53,-107,-53,80,0,-80,131,87,19,-29,-53,-39
-53,-107,-53,80,0,-80,131,102,19,-34,-58,-48
-53,-102,-48,78,-2,-75,126,117,19,-39,-58,-48
-58,-102,-43,80,-7,-73,131,122,19,-39,-53,-48
-63,-102,-39,82,-12,-70,131,122,14,-39,-53,-53
-63,-102,-39,82,-12,-70,131,126,14,-39,-53,-58
-58,-97,-39,78,-9,-68,131,126,19,-34,-58,-58
-58,-87,-29,73,-14,-58,131,131,19,-34,-63,-58
-53,-87,-34,70,-9,-61,131,131,19,-34,-63,-58
-48,-82,-34,65,-7,-58,131,136,19,-34,-58,-58
-48,-87,-39,68,-4,-63,136,151,19,-29,-53,-58
-48,-97,-48,73,0,-73,136,156,24,-29,-43,-58
-48,-97,-48,73,0,-73,136,156,24,-24,-43,-58
-43,-97,-53,70,4,-75,136,170,29,-24,-43,-58
-48,-92,-43,70,-2,-68,136,170,29,-29,-43,-58
-53,-92,-39,73,-7,-65,136,170,34,-29,-43,-58
-53,-92,-39,73,-7,-65,136,175,34,-29,-43,-58
-53,-97,-43,75,-4,-70,136,180,43,-24,-43,-53
-53,-97,-43,75,-4,-70,141,195,43,-19,-43,-53
-48,-97,-48,73,0,-73,141,204,48,-14,-48,-58
-43,-92,-48,68,2,-70,136,214,53,-9,-48,-58
-43,-82,-39,63,-2,-61,131,224,63,-4,-39,-58
-39,-73,-34,56,-2,-53,131,239,78,0,-39,-58
-39,-58,-19,48,-9,-39,131,253,102,9,-39,-58
-34,-78,-43,56,4,-61,146,268,92,19,-34,-58
-34,-97,-63,65,14,-80,151,283,92,24,-29,-63
-34,-92,-58,63,12,-75,156,302,107,34,-24,-63
-29,-87,-58,58,14,-73,161,317,117,39,-24,-58
-14,-78,-63,46,24,-70,156,336,136,43,-19,-53
-9,-63,-53,36,21,-58,156,361,151,53,-9,-48
-4,-48,-43,26,19,-46,161,380,170,73,0,-48
0,-34,-34,17,17,-34,161,409,190,78,4,-43
14,-43,-58,14,36,-51,170,444,209,97,14,-39
19,-39,-58,9,39,-48,180,473,229,112,24,-39
19,-34,-53,7,36,-43,190,517,253,131,29,-39
29,-34,-63,2,46,-48,195,556,273,141,34,-43
39,-24,-63,-7,51,-43,204,600,307,165,48,-39
48,-24,-73,-12,61,-48,214,639,336,185,53,-34
58,-9,-68,-24,63,-39,219,678,366,204,63,-34
63,-4,-68,-29,65,-36,229,717,395,224,78,-29
78,4,-73,-41,75,-34,239,756,414,248,87,-29
82,14,-68,-48,75,-26,248,795,444,273,97,-24
87,29,-58,-58,73,-14,258,829,483,297,112,-19
92,48,-43,-70,68,2,258,863,517,312,126,-14
102,63,-39,-82,70,12,258,902,546,326,141,-9
107,73,-34,-90,70,19,263,932,566,351,146,0
126,58,-68,-92,97,-4,273,956,575,361,151,-4
141,58,-82,-100,112,-12,278,966,590,370,161,-4
146,82,-63,-114,104,9,273,971,605,380,175,0
156,107,-48,-131,102,29,263,961,614,390,185,14
156,122,-34,-139,95,43,253,932,619,400,195,24
151,126,-24,-139,87,51,234,893,610,400,195,34
151,131,-19,-141,85,56,219,839,580,400,195,43
136,141,4,-139,65,73,204,775,546,380,195,53
126,146,19,-136,53,82,180,697,507,356,200,63
112,146,34,-129,39,90,146,605,458,322,200,73
102,146,43,-124,29,95,122,517,395,292,190,87
92,146,53,-119,19,100,102,444,336,248,175,92
78,131,53,-104,12,92,78,356,283,219,161,92
58,112,53,-85,2,82,58,278,229,185,141,87
48,97,48,-73,0,73,39,209,180,151,122,78
34,82,48,-58,-7,65,34,161,136,122,102,68
19,82,63,-51,-21,73,14,107,97,87,73,68
4,78,73,-41,-34,75,0,53,68,58,63,63
-4,58,63,-26,-34,61,-4,14,24,29,48,53
-14,48,63,-17,-39,56,-9,-19,-19,-4,29,43
-24,29,53,-2,-39,41,-4,-34,-34,-29,9,29
-34,9,43,12,-39,26,0,-53,-48,-53,-9,14
-39,-9,29,24,-34,9,4,-63,-78,-63,-14,4
-43,-24,19,34,-31,-2,9,-73,-92,-73,-24,0
-43,-24,19,34,-31,-2,4,-78,-82,-78,-34,0
-43,-24,19,34,-31,-2,4,-82,-73,-78,-43,-9
-48,-34,14,41,-31,-9,4,-82,-87,-82,-48,-9
-48,-34,14,41,-31,-9,4,-87,-102,-82,-48,-9
-48,-48,0,48,-24,-24,4,-87,-107,-92,-58,-14
-48,-63,-14,56,-17,-39,9,-92,-112,-97,-63,-19
-53,-53,0,53,-26,-26,0,-102,-112,-102,-63,-19
-53,-43,9,48,-31,-17,-14,-117,-117,-107,-63,-24
-53,-43,9,48,-31,-17,-14,-117,-117,-107,-63,-24
-53,-48,4,51,-29,-21,-9,-112,-117,-112,-68,-29
-53,-53,0,53,-26,-26,-4,-107,-117,-107,-68,-29
-53,-53,0,53,-26,-26,0,-102,-117,-102,-68,-24
-53,-48,4,51,-29,-21,0,-102,-117,-102,-68,-24
-53,-43,9,48,-31,-17,0,-102,-117,-102,-68,-24
-53,-43,9,48,-31,-17,0,-97,-112,-97,-68,-24
-53,-43,9,48,-31,-17,0,-97,-107,-97,-68,-29
-58,-53,4,56,-31,-24,4,-87,-107,-97,-68,-29
-63,-63,0,63,-31,-31,14,-82,-107,-97,-68,-34
-63,-63,0,63,-31,-31,14,-78,-112,-102,-73,-39
-58,-58,0,58,-29,-29,14,-73,-112,-102,-78,-43
-58,-53,4,56,-31,-24,14,-73,-107,-97,-73,-43
-58,-48,9,53,-34,-19,19,-73,-107,-97,-73,-43
-58,-48,9,53,-34,-19,24,-68,-102,-92,-73,-43
-58,-53,4,56,-31,-24,24,-68,-97,-92,-73,-43
-58,-58,0,58,-29,-29,24,-58,-92,-92,-73,-43
-58,-63,-4,61,-26,-34,24,-48,-82,-87,-73,-43
-58,-63,-4,61,-26,-34,29,-43,-78,-87,-73,-43
-58,-63,-4,61,-26,-34,29,-39,-78,-78,-73,-43
-58,-63,-4,61,-26,-34,34,-43,-82,-87,-73,-43
-58,-58,0,58,-29,-29,34,-48,-87,-92,-73,-39
-58,-58,0,58,-29,-29,34,-43,-87,-97,-73,-43
-53,-58,-4,56,-24,-31,39,-39,-82,-87,-78,-43
-53,-53,0,53,-26,-26,39,-34,-73,-87,-68,-43
-53,-53,0,53,-26,-26,48,-34,-68,-92,-73,-48
-43,-39,4,41,-24,-17,48,-29,-68,-78,-58,-34
-34,-29,4,31,-19,-12,48,-24,-68,-63,-53,-34
-29,-14,14,21,-21,0,63,-19,-43,-48,-43,-24
-14,4,19,4,-17,12,68,-9,-24,-39,-34,-14
-4,14,19,-4,-12,17,58,4,-19,-34,-29,-14
9,24,14,-17,-2,19,58,19,-19,-24,-24,-14
14,39,24,-26,-4,31,29,29,0,-9,-9,0
19,63,43,-41,-12,53,4,34,14,-4,0,9
24,82,58,-53,-17,70,-39,29,14,0,4,14
29,92,63,-61,-17,78,-68,24,9,4,4,19
34,78,43,-56,-4,61,-87,-4,-4,-4,0,14
34,63,29,-48,2,46,-102,-39,-24,-14,-14,9
24,43,19,-34,2,31,-102,-58,-29,-29,-19,4
19,29,9,-24,4,19,-107,-78,-39,-48,-29,0
19,14,-4,-17,12,4,-92,-78,-48,-53,-29,0
19,0,-19,-9,19,-9,-78,-78,-58,-58,-29,0
19,9,-9,-14,14,0,-73,-82,-63,-58,-29,4
19,24,4,-21,7,14,-63,-82,-63,-53,-24,4
19,39,19,-29,0,29,-58,-87,-68,-53,-24,9
9,58,48,-34,-19,53,-48,-87,-63,-43,-14,14
0,58,58,-29,-29,58,-39,-87,-63,-43,-14,14
-9,39,48,-14,-29,43,-29,-87,-73,-53,-24,4
-19,19,39,0,-29,29,-19,-82,-82,-63,-39,-9
-19,0,19,9,-19,9,-19,-82,-92,-73,-43,-19
-24,-4,19,14,-21,7,-19,-82,-87,-73,-48,-14
-24,-4,19,14,-21,7,-24,-82,-87,-78,-53,-14
-39,-24,14,31,-26,-4,-9,-82,-102,-97,-68,-34
-53,-48,4,51,-29,-21,-4,-87,-122,-122,-97,-58
-73,-97,-24,85,-24,-61,14,-97,-131,-136,-112,-82
-87,-131,-43,109,-21,-87,34,-97,-131,-141,-117,-92
-87,-131,-43,109,-21,-87,34,-92,-136,-141,-117,-97
-82,-131,-48,107,-17,-90,34,-92,-141,-146,-122,-97
-82,-126,-43,104,-19,-85,34,-92,-146,-146,-122,-97
-82,-126,-43,104,-19,-85,34,-92,-146,-151,-126,-97
-82,-126,-43,104,-19,-85,34,-92,-146,-151,-131,-102
-82,-126,-43,104,-19,-85,34,-92,-146,-151,-136,-102
-82,-126,-43,104,-19,-85,34,-92,-146,-151,-136,-102
-87,-126,-39,107,-24,-82,34,-92,-146,-151,-136,-102
-87,-126,-39,107,-24,-82,39,-92,-146,-151,-136,-102
-87,-126,-39,107,-24,-82,39,-92,-146,-151,-136,-102
-87,-122,-34,104,-26,-78,34,-92,-151,-151,-136,-102
-87,-117,-29,102,-29,-73,34,-92,-151,-151,-136,-102
-87,-112,-24,100,-31,-68,34,-92,-146,-151,-131,-102
-87,-102,-14,95,-36,-58,39,-92,-146,-151,-126,-102
-87,-107,-19,97,-34,-63,39,-92,-146,-156,-126,-102
-87,-117,-29,102,-29,-73,39,-87,-146,-156,-126,-102
-87,-122,-34,104,-26,-78,39,-87,-146,-151,-131,-102
-87,-126,-39,107,-24,-82,39,-87,-146,-151,-136,-102
-87,-122,-34,104,-26,-78,43,-87,-141,-151,-136,-102
-87,-122,-34,104,-26,-78,43,-87,-141,-151,-136,-102
-87,-126,-39,107,-24,-82,43,-82,-146,-151,-131,-102
-87,-126,-39,107,-24,-82,43,-82,-146,-151,-126,-102
-87,-126,-39,107,-24,-82,43,-82,-146,-151,-126,-102
-87,-122,-34,104,-26,-78,43,-82,-146,-151,-126,-102
-87,-122,-34,104,-26,-78,48,-82,-146,-146,-126,-102
-87,-117,-29,102,-29,-73,48,-82,-146,-141,-126,-102
-87,-112,-24,100,-31,-68,43,-82,-136,-141,-122,-97
-87,-112,-24,100,-31,-68,43,-78,-131,-141,-122,-92
-87,-117,-29,102,-29,-73,48,-63,-117,-136,-126,-92
-87,-117,-29,102,-29,-73,73,19,-82,-131,-126,-107
-102,-112,-9,107,-46,-61,131,73,-43,-126,-126,-112
-117,-97,19,107,-68,-39,122,-43,-48,-122,-122,-112
-136,-19,117,78,-126,48,0,-346,-97,-107,-63,-43
-151,112,263,19,-207,187,-219,-829,-263,-97,34,82
-107,302,409,-97,-258,356,-561,-1366,-439,-14,195,283
29,444,414,-236,-192,429,-941,-1815,-702,92,380,502
209,531,322,-370,-56,427,-1259,-2161,-971,165,551,702
414,692,278,-553,68,485,-1551,-2327,-971,326,736,917
590,810,219,-700,185,514,-1742,-2308,-868,473,868,1058
653,868,214,-761,219,541,-1737,-2152,-688,453,839,1058
653,585,-68,-619,361,258,-1459,-1766,-717,112,478,746
522,204,-317,-363,419,-56,-1034,-1307,-717,-185,73,366
248,204,-43,-226,146,80,-722,-1063,-585,-287,-24,273
29,117,87,-73,-29,102,-424,-732,-424,-312,-122,117
-43,68,112,-12,-78,90,-219,-434,-234,-219,-122,53
-39,14,53,12,-46,34,-58,-180,-58,-112,-97,0
-39,-29,9,34,-24,-9,34,-43,19,-39,-78,-34
-39,-82,-43,61,2,-63,78,19,39,-14,-78,-73
-39,-87,-48,63,4,-68,92,73,48,-14,-78,-73
-43,-92,-48,68,2,-70,112,87,48,-43,-87,-87
-48,-107,-58,78,4,-82,126,82,29,-58,-92,-97
-58,-107,-48,82,-4,-78,126,78,4,-68,-92,-97
-63,-102,-39,82,-12,-70,126,87,4,-68,-92,-97
-63,-97,-34,80,-14,-65,122,102,9,-73,-97,-107
-58,-97,-39,78,-9,-68,122,112,14,-73,-97,-107
-58,-102,-43,80,-7,-73,131,112,19,-68,-92,-107
-63,-107,-43,85,-9,-75,131,112,14,-63,-92,-107
-63,-112,-48,87,-7,-80,131,117,14,-58,-92,-107
-58,-112,-53,85,-2,-82,131,117,19,-53,-92,-107
-58,-107,-48,82,-4,-78,131,122,19,-53,-92,-107
-58,-107,-48,82,-4,-78,131,122,19,-53,-97,-107
-58,-102,-43,80,-7,-73,131,126,19,-53,-97,-107
-58,-102,-43,80,-7,-73,131,136,19,-48,-97,-107
-58,-107,-48,82,-4,-78,126,136,24,-48,-92,-107
-58,-107,-48,82,-4,-78,126,136,24,-43,-92,-107
-53,-107,-53,80,0,-80,126,151,29,-43,-92,-107
-48,-102,-53,75,2,-78,126,156,29,-43,-92,-107
-43,-102,-58,73,7,-80,126,161,34,-39,-92,-107
-43,-97,-53,70,4,-75,126,165,39,-39,-92,-107
-43,-97,-53,70,4,-75,126,170,53,-34,-92,-102
-43,-97,-53,70,4,-75,131,185,53,-24,-82,-102
-39,-97,-58,68,9,-78,131,195,58,-14,-78,-107
-34,-97,-63,65,14,-80,136,204,63,-9,-78,-107
-34,-92,-58,63,12,-75,141,214,73,-4,-68,-107
-29,-92,-63,61,17,-78,141,224,78,-4,-68,-107
-29,-87,-58,58,14,-73,141,234,92,0,-68,-107
-24,-87,-63,56,19,-75,151,248,97,9,-63,-102
-24,-87,-63,56,19,-75,151,263,112,14,-58,-102
-24,-82,-58,53,17,-70,156,287,126,24,-48,-102
-19,-78,-58,48,19,-68,161,307,136,29,-43,-97
-9,-73,-63,41,26,-68,161,331,161,39,-39,-97
-9,-63,-53,36,21,-58,165,361,180,53,-29,-97
-4,-58,-53,31,24,-56,170,380,200,73,-24,-97
0,-53,-53,26,26,-53,170,409,219,78,-24,-92
14,-58,-73,21,43,-65,180,444,244,97,-14,-87
19,-48,-68,14,43,-58,190,473,268,112,-4,-87
19,-39,-58,9,39,-48,195,512,297,136,4,-82
29,-34,-63,2,46,-48,195,546,322,151,14,-82
39,-9,-48,-14,43,-29,204,590,356,175,34,-78
48,4,-43,-26,46,-19,214,629,385,195,43,-73
58,9,-48,-34,53,-19,219,673,414,219,53,-68
63,4,-58,-34,61,-26,229,717,444,244,68,-58
78,14,-63,-46,70,-24,239,756,473,268,78,-58
82,24,-58,-53,70,-17,248,795,512,292,87,-53
92,29,-63,-61,78,-17,258,829,541,317,102,-48
102,39,-63,-70,82,-12,258,863,566,331,117,-43
112,53,-58,-82,85,-2,258,893,595,351,136,-39
117,63,-53,-90,85,4,263,912,614,380,146,-29
126,68,-58,-97,92,4,268,922,624,390,151,-29
131,87,-43,-109,87,21,268,917,639,400,161,-24
131,97,-34,-114,82,31,263,912,644,400,165,-19
136,107,-29,-122,82,39,253,893,644,400,165,-4
136,117,-19,-126,78,48,244,849,624,400,175,4
131,117,-14,-124,73,51,224,795,590,390,175,14
131,122,-9,-126,70,56,204,732,556,385,175,24
117,131,14,-124,51,73,185,658,517,361,175,34
102,131,29,-117,36,80,165,585,468,331,175,43
82,126,43,-104,19,85,136,497,409,292,170,53
73,126,53,-100,9,90,112,414,346,263,151,58
63,126,63,-95,0,95,92,346,287,219,126,53
48,117,68,-82,-9,92,73,268,234,180,112,53
29,102,73,-65,-21,87,58,200,180,136,92,48
14,87,73,-51,-29,80,34,136,131,102,78,39
-4,73,78,-34,-41,75,24,92,87,73,63,29
-14,63,78,-24,-46,70,14,53,39,39,34,24
-24,48,73,-12,-48,61,9,14,0,9,24,14
-29,19,48,4,-39,34,9,-4,-19,-9,4,4
-34,0,34,17,-34,17,9,-19,-39,-34,-19,-4
-39,-9,29,24,-34,9,9,-34,-53,-48,-34,-14
-43,-19,24,31,-34,2,9,-53,-68,-63,-48,-24
-48,-24,24,36,-36,0,9,-68,-87,-73,-48,-29
-53,-24,29,39,-41,2,9,-82,-92,-82,-53,-29
-53,-24,29,39,-41,2,4,-87,-97,-97,-58,-29
-53,-24,29,39,-41,2,4,-92,-102,-107,-63,-39
-58,-34,24,46,-41,-4,4,-92,-107,-112,-73,-48
-58,-34,24,46,-41,-4,4,-97,-112,-112,-78,-58
-58,-39,19,48,-39,-9,4,-97,-117,-117,-82,-58
-58,-43,14,51,-36,-14,9,-102,-122,-117,-82,-58
-63,-48,14,56,-39,-17,9,-102,-122,-117,-82,-58
-63,-53,9,58,-36,-21,4,-107,-126,-117,-82,-63
-63,-53,9,58,-36,-21,4,-107,-126,-117,-82,-63
-63,-58,4,61,-34,-26,9,-102,-126,-122,-87,-68
-63,-53,9,58,-36,-21,9,-102,-126,-122,-87,-63
-63,-43,19,53,-41,-12,9,-102,-126,-122,-87,-53
-63,-53,9,58,-36,-21,9,-102,-126,-122,-87,-53
-63,-63,0,63,-31,-31,9,-102,-126,-122,-87,-53
-63,-63,0,63,-31,-31,9,-97,-122,-117,-92,-58
-63,-63,0,63,-31,-31,9,-97,-117,-117,-97,-68
-63,-63,0,63,-31,-31,9,-92,-117,-117,-97,-68
-63,-63,0,63,-31,-31,14,-92,-117,-117,-97,-73
-63,-63,0,63,-31,-31,14,-87,-117,-112,-92,-73
-58,-58,0,58,-29,-29,14,-82,-112,-102,-87,-73
-58,-58,0,58,-29,-29,14,-78,-107,-97,-82,-73
-58,-58,0,58,-29,-29,19,-73,-107,-97,-82,-73
-58,-58,0,58,-29,-29,24,-68,-102,-92,-82,-73
-58,-63,-4,61,-26,-34,24,-68,-97,-92,-82,-73
-53,-63,-9,58,-21,-36,24,-58,-97,-92,-82,-73
-48,-63,-14,56,-17,-39,24,-48,-92,-87,-82,-73
-48,-58,-9,53,-19,-34,29,-43,-82,-87,-78,-68
-48,-53,-4,51,-21,-29,29,-39,-78,-78,-73,-63
-43,-43,0,43,-21,-21,34,-34,-68,-73,-68,-58
-39,-29,9,34,-24,-9,34,-29,-58,-63,-63,-48
-34,-4,29,19,-31,12,34,-14,-43,-58,-48,-43
-24,19,43,2,-34,31,39,0,-24,-39,-39,-34
-14,34,48,-9,-31,41,29,9,-14,-34,-24,-29
-4,43,48,-19,-26,46,29,14,-9,-34,-24,-29
4,48,43,-26,-19,46,9,24,0,-19,-14,-9
14,48,34,-31,-9,41,-9,34,9,-4,-14,-4
19,58,39,-39,-9,48,-24,34,24,4,-4,4
34,73,39,-53,-2,56,-48,39,34,9,4,14
34,68,34,-51,0,51,-78,9,19,9,4,14
39,63,24,-51,7,43,-112,-24,0,14,4,19
