I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,-14,78,53,-85,31,9,-131,-97,-68,-78,-78
-97,-24,73,61,-85,24,19,-126,-97,-68,-78,-87
-92,-29,63,61,-78,17,24,-112,-92,-68,-78,-82
-87,-43,43,65,-65,0,19,-107,-92,-68,-82,-87
-87,-53,34,70,-61,-9,24,-107,-97,-73,-92,-92
-87,-58,29,73,-58,-14,24,-107,-97,-73,-92,-92
-87,-63,24,75,-56,-19,24,-112,-97,-87,-97,-92
-87,-68,19,78,-53,-24,24,-112,-102,-92,-107,-97
-97,-58,39,78,-68,-9,24,-112,-102,-92,-107,-97
-97,-48,48,73,-73,0,29,-112,-102,-92,-107,-97
-97,-48,48,73,-73,0,29,-107,-102,-92,-107,-97
-97,-48,48,73,-73,0,29,-107,-102,-87,-107,-97
-97,-58,39,78,-68,-9,34,-102,-102,-82,-102,-97
-102,-68,34,85,-68,-17,34,-97,-102,-78,-97,-97
-102,-68,34,85,-68,-17,34,-97,-97,-78,-97,-97
-102,-68,34,85,-68,-17,34,-92,-97,-78,-92,-97
-102,-68,34,85,-68,-17,34,-92,-97,-78,-92,-97
-107,-68,39,87,-73,-14,34,-92,-97,-73,-92,-97
-107,-63,43,85,-75,-9,34,-97,-87,-73,-92,-97
-102,-63,39,82,-70,-12,34,-97,-82,-78,-102,-97
-102,-82,19,92,-61,-31,39,-87,-92,-97,-126,-131
-117,-117,0,117,-58,-58,63,-73,-102,-131,-180,-175
-126,-156,-29,141,-48,-92,78,-58,-117,-165,-229,-234
-112,-141,-29,126,-41,-85,78,-53,-126,-156,-209,-224
-19,-117,-97,68,39,-107,14,-34,-112,-102,-97,-126
204,-53,-258,-75,231,-156,-97,58,-24,43,126,97
512,63,-448,-287,480,-192,-234,204,165,273,444,419
839,253,-585,-546,712,-165,-361,351,409,580,844,800
1112,556,-556,-834,834,0,-541,292,527,946,1342,1273
1288,893,-395,-1090,841,248,-746,-34,302,1156,1683,1678
1322,1137,-185,-1229,753,475,-858,-331,34,1205,1830,1908
1259,1239,-19,-1249,639,610,-868,-541,-136,1185,1864,2010
985,1044,58,-1015,463,551,-668,-566,-219,1000,1693,1834
634,439,-195,-536,414,122,-336,-507,-488,234,775,1107
317,-82,-400,-117,358,-241,-92,-488,-756,-444,-122,336
-48,-190,-141,119,46,-165,-4,-614,-897,-649,-473,-68
-292,-209,82,251,-187,-63,14,-688,-941,-741,-624,-244
-302,-161,141,231,-222,-9,4,-585,-771,-600,-512,-268
-248,-107,141,178,-195,17,-4,-414,-527,-409,-366,-214
-146,-102,43,124,-95,-29,4,-224,-302,-258,-244,-156
-82,-131,-48,107,-17,-90,39,-68,-175,-185,-180,-131
-82,-131,-48,107,-17,-90,68,-19,-117,-156,-161,-117
-92,-117,-24,104,-34,-70,92,-9,-73,-136,-146,-117
-97,-112,-14,104,-41,-63,92,9,-43,-117,-146,-117
-97,-112,-14,104,-41,-63,87,9,-43,-117,-146,-126
-97,-117,-19,107,-39,-68,87,9,-43,-117,-146,-126
-97,-122,-24,109,-36,-73,87,19,-29,-107,-141,-126
-97,-122,-24,109,-36,-73,87,34,-9,-97,-141,-131
-87,-112,-24,100,-31,-68,87,43,-4,-87,-136,-131
-73,-97,-24,85,-24,-61,87,43,-9,-87,-136,-131
-82,-107,-24,95,-29,-65,92,48,-4,-87,-136,-136
-87,-117,-29,102,-29,-73,92,53,0,-87,-136,-136
-82,-117,-34,100,-24,-75,87,63,9,-82,-131,-136
-78,-117,-39,97,-19,-78,87,68,9,-82,-131,-136
-78,-117,-39,97,-19,-78,92,73,9,-78,-126,-131
-78,-122,-43,100,-17,-82,92,82,14,-73,-126,-131
-73,-122,-48,97,-12,-85,97,92,24,-73,-117,-131
-63,-122,-58,92,-2,-90,97,102,34,-68,-112,-126
-63,-122,-58,92,-2,-90,97,112,43,-58,-107,-126
-63,-122,-58,92,-2,-90,97,117,58,-58,-107,-126
-53,-122,-68,87,7,-95,97,126,68,-68,-117,-131
-43,-126,-82,85,19,-104,97,136,73,-78,-126,-131
-43,-126,-82,85,19,-104,102,151,82,-73,-122,-131
-39,-126,-87,82,24,-107,102,165,87,-68,-122,-126
-39,-126,-87,82,24,-107,107,180,102,-58,-117,-117
-39,-126,-87,82,24,-107,107,195,122,-48,-112,-112
-29,-122,-92,75,31,-107,107,209,131,-43,-102,-112
-24,-117,-92,70,34,-104,112,229,151,-29,-87,-112
-14,-112,-97,63,41,-104,107,248,170,-19,-78,-102
0,-112,-112,56,56,-112,107,278,190,-9,-68,-92
0,-107,-107,53,53,-107,107,292,200,0,-73,-92
14,-97,-112,41,63,-104,107,317,219,9,-68,-92
24,-87,-112,31,68,-100,112,336,239,9,-63,-92
34,-78,-112,21,73,-95,112,366,263,9,-63,-87
43,-82,-126,19,85,-104,112,390,283,24,-63,-82
58,-78,-136,9,97,-107,112,409,307,34,-58,-78
68,-73,-141,2,104,-107,117,434,326,34,-53,-78
82,-68,-151,-7,117,-109,117,458,341,39,-48,-73
92,-63,-156,-14,124,-109,122,483,366,58,-43,-63
102,-58,-161,-21,131,-109,122,497,385,73,-34,-48
117,-58,-175,-29,146,-117,117,507,400,82,-19,-34
126,-58,-185,-34,156,-122,112,517,409,92,-4,-19
146,-53,-200,-46,173,-126,107,522,419,87,0,-14
161,-48,-209,-56,185,-129,102,527,424,87,4,0
165,-29,-195,-68,180,-112,97,527,419,87,0,4
170,-9,-180,-80,175,-95,92,527,414,87,0,9
175,-9,-185,-82,180,-97,82,512,414,87,9,19
175,-9,-185,-82,180,-97,68,497,400,87,19,34
180,-4,-185,-87,183,-95,58,468,385,97,19,48
185,-4,-190,-90,187,-97,43,439,366,102,29,68
185,14,-170,-100,178,-78,34,400,341,92,29,78
175,34,-141,-104,158,-53,14,356,307,87,34,87
161,43,-117,-102,139,-36,4,307,278,87,39,97
141,43,-97,-92,119,-26,4,268,244,82,39,102
126,43,-82,-85,104,-19,-4,224,209,73,39,107
107,39,-68,-73,87,-14,-4,180,180,63,29,102
87,34,-53,-61,70,-9,-9,146,146,53,24,97
68,29,-39,-48,53,-4,-9,107,112,48,14,87
43,24,-19,-34,31,2,-9,73,87,34,9,73
29,19,-9,-24,19,4,-9,43,63,24,0,53
9,14,4,-12,2,9,-9,14,39,14,-4,48
-9,14,24,-2,-17,19,-9,-4,14,0,-14,39
-24,0,24,12,-24,12,-4,-14,4,0,-29,24
-34,-9,24,21,-29,7,4,-29,-9,-4,-34,14
-43,-19,24,31,-34,2,4,-43,-19,-14,-43,0
-53,-24,29,39,-41,2,4,-58,-29,-24,-48,-14
-63,-34,29,48,-46,-2,4,-68,-34,-34,-58,-24
-68,-34,34,51,-51,0,9,-73,-48,-39,-53,-29
-68,-39,29,53,-48,-4,9,-82,-48,-43,-53,-29
-73,-43,29,58,-51,-7,14,-82,-53,-48,-58,-43
-78,-48,29,63,-53,-9,14,-78,-48,-53,-73,-43
-82,-43,39,63,-61,-2,9,-78,-53,-53,-73,-48
-82,-53,29,68,-56,-12,9,-78,-53,-53,-68,-48
-82,-53,29,68,-56,-12,14,-78,-58,-53,-68,-48
-87,-58,29,73,-58,-14,19,-82,-63,-53,-73,-48
-92,-58,34,75,-63,-12,19,-82,-68,-58,-73,-53
-97,-63,34,80,-65,-14,24,-78,-68,-58,-73,-48
-97,-68,29,82,-63,-19,24,-78,-68,-53,-73,-43
-87,-78,9,82,-48,-34,19,-78,-68,-53,-73,-43
-82,-78,4,80,-43,-36,19,-78,-68,-48,-73,-43
-87,-78,9,82,-48,-34,24,-73,-63,-53,-78,-48
-87,-82,4,85,-46,-39,24,-73,-63,-63,-87,-53
-87,-82,4,85,-46,-39,24,-78,-68,-63,-87,-53
-87,-82,4,85,-46,-39,24,-82,-73,-63,-87,-53
-87,-78,9,82,-48,-34,24,-82,-73,-68,-92,-53
-82,-68,14,75,-48,-26,19,-78,-73,-68,-92,-58
-82,-58,24,70,-53,-17,14,-78,-73,-68,-92,-63
-82,-48,34,65,-58,-7,9,-78,-73,-68,-92,-68
-87,-58,29,73,-58,-14,14,-78,-68,-63,-92,-68
-87,-68,19,78,-53,-24,14,-78,-63,-58,-92,-68
-92,-73,19,82,-56,-26,19,-82,-63,-58,-87,-68
-97,-73,24,85,-61,-24,24,-82,-58,-58,-82,-68
-97,-73,24,85,-61,-24,24,-82,-58,-53,-82,-68
-102,-73,29,87,-65,-21,24,-82,-58,-53,-82,-68
-102,-73,29,87,-65,-21,24,-73,-58,-53,-82,-63
-102,-73,29,87,-65,-21,24,-68,-58,-53,-87,-58
-102,-63,39,82,-70,-12,19,-68,-58,-53,-87,-58
-97,-58,39,78,-68,-9,14,-68,-58,-53,-82,-58
-97,-58,39,78,-68,-9,19,-73,-58,-48,-82,-58
-97,-58,39,78,-68,-9,19,-78,-63,-48,-82,-58
-97,-68,29,82,-63,-19,19,-82,-63,-48,-82,-58
-102,-68,34,85,-68,-17,19,-82,-58,-48,-78,-53
-102,-73,29,87,-65,-21,24,-82,-58,-43,-68,-48
-102,-73,29,87,-65,-21,29,-82,-58,-43,-63,-43
-102,-73,29,87,-65,-21,29,-87,-68,-48,-68,-43
-102,-73,29,87,-65,-21,29,-92,-68,-53,-68,-43
-102,-73,29,87,-65,-21,24,-92,-68,-53,-73,-48
-102,-73,29,87,-65,-21,19,-92,-68,-48,-78,-53
-102,-68,34,85,-68,-17,19,-97,-78,-53,-78,-58
-102,-63,39,82,-70,-12,19,-102,-87,-58,-78,-63
-102,-63,39,82,-70,-12,19,-102,-87,-58,-78,-63
-102,-58,43,80,-73,-7,19,-102,-87,-58,-78,-68
-102,-58,43,80,-73,-7,19,-97,-82,-58,-78,-68
-97,-63,34,80,-65,-14,19,-97,-78,-58,-73,-68
-102,-68,34,85,-68,-17,19,-97,-78,-63,-78,-68
-112,-73,39,92,-75,-17,19,-102,-82,-63,-82,-68
-107,-68,39,87,-73,-14,14,-102,-78,-53,-73,-63
-107,-68,39,87,-73,-14,9,-107,-78,-48,-68,-58
-107,-58,48,82,-78,-4,9,-107,-78,-48,-68,-53
-107,-48,58,78,-82,4,9,-107,-78,-48,-68,-48
-107,-39,68,73,-87,14,9,-107,-73,-43,-63,-48
-107,-29,78,68,-92,24,9,-102,-68,-39,-58,-48
-107,-24,82,65,-95,29,9,-102,-68,-34,-58,-48
-112,-19,92,65,-102,36,19,-97,-63,-24,-53,-43
-112,-19,92,65,-102,36,19,-92,-58,-24,-48,-43
-112,-14,97,63,-104,41,19,-92,-53,-9,-39,-39
-107,-4,102,56,-104,48,14,-92,-43,-9,-34,-34
-107,-4,102,56,-104,48,0,-107,-53,-14,-34,-34
-102,-9,92,56,-97,41,-14,-107,-53,-19,-43,-34
-97,-4,92,51,-95,43,-29,-117,-73,-24,-53,-39
-97,4,102,46,-100,53,-39,-122,-73,-24,-53,-43
-92,19,112,36,-102,65,-48,-136,-73,-24,-53,-39
-82,43,126,19,-104,85,-58,-146,-78,-14,-34,-29
-78,68,146,4,-112,107,-78,-156,-82,-9,-24,-19
-68,78,146,-4,-107,112,-82,-156,-82,0,-14,0
-58,78,136,-9,-97,107,-87,-165,-92,9,-9,14
-43,68,112,-12,-78,90,-92,-170,-107,-14,-19,14
-39,53,92,-7,-65,73,-92,-170,-117,-34,-24,14
-34,48,82,-7,-58,65,-97,-170,-117,-34,-24,9
-39,43,82,-2,-61,63,-92,-161,-117,-34,-24,9
-48,19,68,14,-58,43,-73,-161,-117,-39,-39,-4
-78,4,82,36,-80,43,-39,-151,-112,-34,-48,-19
-92,-24,68,58,-80,21,-24,-151,-112,-43,-58,-39
-112,-53,58,82,-85,2,-9,-151,-117,-58,-78,-58
-117,-63,53,90,-85,-4,0,-146,-117,-63,-78,-68
-117,-68,48,92,-82,-9,9,-131,-112,-68,-78,-68
-117,-92,24,104,-70,-34,9,-126,-112,-68,-82,-78
-117,-107,9,112,-63,-48,14,-126,-117,-73,-92,-82
-117,-97,19,107,-68,-39,14,-126,-122,-73,-92,-87
-117,-92,24,104,-70,-34,14,-131,-126,-82,-92,-92
-112,-97,14,104,-63,-41,14,-126,-131,-82,-97,-97
-117,-97,19,107,-68,-39,14,-122,-131,-82,-97,-97
-117,-92,24,104,-70,-34,19,-122,-126,-82,-97,-97
-117,-87,29,102,-73,-29,19,-117,-122,-82,-97,-97
-122,-87,34,104,-78,-26,19,-117,-122,-78,-97,-97
-122,-87,34,104,-78,-26,24,-117,-122,-78,-97,-97
-122,-102,19,112,-70,-41,24,-117,-122,-82,-97,-97
-122,-117,4,119,-63,-56,24,-117,-117,-87,-97,-97
-122,-107,14,114,-68,-46,24,-112,-117,-87,-92,-97
-122,-97,24,109,-73,-36,24,-112,-117,-87,-92,-97
-126,-97,29,112,-78,-34,24,-112,-117,-78,-87,-92
-126,-92,34,109,-80,-29,24,-117,-112,-73,-82,-87
-117,-87,29,102,-73,-29,24,-117,-112,-73,-92,-87
-112,-102,9,107,-61,-46,24,-107,-122,-87,-107,-112
-126,-136,-9,131,-58,-73,48,-92,-131,-122,-151,-151
-151,-180,-29,165,-61,-104,68,-82,-146,-175,-234,-239
-170,-180,-9,175,-80,-95,78,-92,-165,-200,-268,-273
-126,-175,-48,151,-39,-112,48,-82,-161,-161,-190,-219
53,-126,-180,36,117,-153,-53,-14,-102,-43,-4,-24
326,-29,-356,-148,341,-192,-190,117,68,175,317,283
658,131,-527,-395,592,-197,-302,322,380,517,756,653
956,419,-536,-688,746,-58,-483,351,575,932,1302,1156
1141,780,-361,-961,751,209,-688,63,375,1205,1722,1629
1263,1078,-185,-1171,724,446,-849,-263,82,1337,2005,1966
1283,1298,14,-1290,634,656,-932,-527,-107,1424,2166,2171
1073,1210,136,-1141,468,673,-805,-600,-165,1337,2127,2166
780,570,-209,-675,495,180,-483,-541,-434,590,1302,1551
463,-29,-492,-217,478,-261,-180,-483,-727,-229,209,634
78,-195,-273,58,175,-234,-73,-614,-917,-600,-370,78
-244,-248,-4,246,-119,-126,-24,-707,-1000,-761,-610,-185
-312,-200,112,256,-212,-43,-14,-634,-849,-649,-541,-268
-273,-141,131,207,-202,-4,-24,-497,-624,-468,-395,-219
-175,-131,43,153,-109,-43,-9,-287,-370,-297,-258,-161
-102,-161,-58,131,-21,-109,19,-107,-214,-195,-175,-136
-102,-161,-58,131,-21,-109,48,-53,-151,-151,-151,-126
-112,-146,-34,129,-39,-90,73,-39,-102,-126,-136,-126
-117,-136,-19,126,-48,-78,73,-19,-73,-107,-136,-131
-117,-126,-9,122,-53,-68,68,-19,-73,-107,-136,-146
-117,-126,-9,122,-53,-68,68,-19,-73,-112,-136,-146
-117,-131,-14,124,-51,-73,73,-9,-58,-112,-131,-146
-117,-141,-24,129,-46,-82,78,9,-39,-107,-131,-151
-117,-156,-39,136,-39,-97,78,24,-29,-97,-126,-151
-112,-156,-43,134,-34,-100,78,24,-24,-87,-122,-141
-112,-156,-43,134,-34,-100,82,29,-14,-78,-117,-136
-107,-156,-48,131,-29,-102,82,34,-9,-78,-117,-136
-102,-156,-53,129,-24,-104,78,43,0,-73,-112,-136
-97,-151,-53,124,-21,-102,78,48,0,-78,-112,-136
-97,-146,-48,122,-24,-97,82,53,4,-78,-107,-131
-97,-151,-53,124,-21,-102,82,58,14,-73,-107,-131
-97,-151,-53,124,-21,-102,87,63,24,-73,-102,-131
-92,-151,-58,122,-17,-104,87,73,34,-68,-102,-131
-92,-151,-58,122,-17,-104,87,82,39,-58,-97,-136
-92,-151,-58,122,-17,-104,87,87,48,-58,-97,-136
-87,-146,-58,117,-14,-102,87,97,58,-58,-97,-141
-82,-141,-58,112,-12,-100,82,107,63,-58,-97,-141
-82,-136,-53,109,-14,-95,82,122,78,-53,-92,-141
-78,-136,-58,107,-9,-97,82,136,87,-48,-92,-136
-73,-136,-63,104,-4,-100,87,151,102,-39,-87,-131
-68,-146,-78,107,4,-112,92,165,122,-29,-82,-131
-58,-151,-92,104,17,-122,97,180,131,-29,-82,-131
-53,-146,-92,100,19,-119,102,200,151,-19,-78,-131
-48,-141,-92,95,21,-117,102,214,170,-9,-68,-126
-39,-136,-97,87,29,-117,107,239,190,0,-58,-122
-39,-131,-92,85,26,-112,107,253,204,9,-58,-122
-24,-126,-102,75,39,-114,107,278,229,19,-43,-117
-14,-117,-102,65,43,-109,112,297,248,29,-29,-107
-4,-107,-102,56,48,-104,112,326,273,39,-24,-97
4,-107,-112,51,58,-109,112,351,292,53,-19,-92
19,-92,-112,36,65,-102,107,370,317,63,-14,-97
29,-82,-112,26,70,-97,107,395,341,73,-9,-102
43,-78,-122,17,82,-100,107,419,356,87,0,-92
53,-73,-126,9,90,-100,112,444,375,97,4,-82
63,-73,-136,4,100,-104,112,453,395,102,9,-68
78,-68,-146,-4,112,-107,107,463,409,112,14,-58
87,-58,-146,-14,117,-102,102,478,419,122,24,-48
107,-53,-161,-26,134,-107,97,488,434,122,29,-43
122,-48,-170,-36,146,-109,92,497,444,126,34,-34
131,-43,-175,-43,153,-109,87,497,444,131,34,-24
141,-39,-180,-51,161,-109,87,497,444,136,39,-9
151,-29,-180,-61,165,-104,82,483,444,136,48,0
146,-19,-165,-63,156,-92,68,473,429,136,58,19
141,-4,-146,-68,143,-75,58,448,414,141,58,39
156,4,-151,-80,153,-73,43,419,395,141,68,58
165,14,-151,-90,158,-68,34,380,366,131,68,68
156,24,-131,-90,143,-53,14,336,326,126,73,78
146,34,-112,-90,129,-39,4,287,297,126,78,87
131,34,-97,-82,114,-31,4,248,263,122,78,92
117,34,-82,-75,100,-24,-4,204,224,112,78,92
97,29,-68,-63,82,-19,-4,156,190,102,68,82
78,24,-53,-51,65,-14,-9,117,156,87,63,78
58,29,-29,-43,43,0,-14,78,122,78,53,68
34,34,0,-34,17,17,-19,43,92,63,43,53
24,29,4,-26,9,17,-19,24,63,53,34,34
0,14,14,-7,-7,14,-19,-4,24,34,19,14
0,14,14,-7,-7,14,-19,-4,24,34,19,14
