I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-478,-73,405,275,-441,165,214,1912,-170,-448,-492,-336
-453,-78,375,265,-414,148,204,1937,-146,-429,-483,-336
-429,-82,346,256,-387,131,195,1956,-117,-400,-463,-322
-400,-82,317,241,-358,117,175,1981,-97,-380,-439,-307
-366,-82,283,224,-324,100,161,1991,-78,-346,-414,-287
-341,-82,258,212,-300,87,136,2000,-58,-312,-375,-258
-297,-78,219,187,-258,70,117,2000,-29,-273,-336,-229
-258,-73,185,165,-222,56,97,2025,-14,-239,-297,-195
-224,-58,165,141,-195,53,78,2030,4,-204,-258,-165
-200,-53,146,126,-173,46,58,2020,14,-170,-224,-141
-180,-39,141,109,-161,51,39,2010,24,-151,-195,-117
-151,-34,117,92,-134,41,19,1976,24,-122,-170,-97
-136,-29,107,82,-122,39,9,1932,34,-92,-131,-68
-112,-14,97,63,-104,41,-4,1912,43,-73,-107,-48
-87,-9,78,48,-82,34,-9,1864,53,-53,-82,-24
-78,-4,73,41,-75,34,-19,1830,53,-43,-73,-14
-68,0,68,34,-68,34,-24,1805,53,-29,-53,0
-58,9,68,24,-63,39,-34,1815,53,-14,-43,9
-48,9,58,19,-53,34,-39,1815,58,0,-29,24
-39,19,58,9,-48,39,-43,1844,58,4,-14,24
-39,29,68,4,-53,48,-48,1864,58,14,-4,43
-29,29,58,0,-43,43,-48,1834,58,14,-4,43
-29,29,58,0,-43,43,-48,1800,58,19,0,43
-19,34,53,-7,-36,43,-48,1795,58,29,9,43
-14,34,48,-9,-31,41,-48,1766,58,34,9,48
-14,34,48,-9,-31,41,-48,1742,58,34,9,53
-9,34,43,-12,-26,39,-48,1712,58,39,14,63
-9,34,43,-12,-26,39,-48,1698,58,39,14,63
-9,34,43,-12,-26,39,-48,1678,58,39,14,63
-9,34,43,-12,-26,39,-48,1668,53,39,14,58
-9,34,43,-12,-26,39,-48,1634,53,39,14,53
-19,34,53,-7,-36,43,-48,1600,43,34,9,53
-19,34,53,-7,-36,43,-48,1576,39,29,9,53
-19,34,53,-7,-36,43,-48,1551,39,24,9,53
-19,34,53,-7,-36,43,-43,1512,39,24,9,53
-19,34,53,-7,-36,43,-48,1507,39,19,4,53
-24,34,58,-4,-41,46,-53,1478,34,19,4,53
-19,34,53,-7,-36,43,-48,1464,34,24,4,53
-14,29,43,-7,-29,36,-43,1439,34,29,4,53
-9,29,39,-9,-24,34,-34,1429,24,24,0,48
-14,29,43,-7,-29,36,-29,1410,24,19,-4,48
-14,29,43,-7,-29,36,-29,1405,24,19,-4,43
-14,29,43,-7,-29,36,-29,1385,24,19,-4,43
-14,29,43,-7,-29,36,-29,1376,24,9,-9,43
-19,29,48,-4,-34,39,-24,1351,24,4,-9,43
-19,24,43,-2,-31,34,-24,1332,14,0,-9,39
-19,24,43,-2,-31,34,-19,1312,14,0,-9,39
-19,19,39,0,-29,29,-19,1302,14,0,-9,39
-19,9,29,4,-24,19,-19,1298,14,0,-9,39
-19,9,29,4,-24,19,-19,1312,14,0,-14,39
-19,9,29,4,-24,19,-19,1298,14,0,-14,39
-19,4,24,7,-21,14,-19,1259,9,0,-14,34
-14,4,19,4,-17,12,-14,1259,9,4,-14,34
-9,9,19,0,-14,14,-14,1259,9,4,-14,34
0,14,14,-7,-7,14,-14,1229,9,4,-14,34
0,14,14,-7,-7,14,-14,1229,4,4,-14,34
0,9,9,-4,-4,9,-14,1215,4,4,-14,34
-4,9,14,-2,-9,12,-14,1215,-4,0,-14,34
-14,9,24,2,-19,17,-14,1205,-9,-4,-14,34
-14,4,19,4,-17,12,-14,1205,-4,-4,-14,34
-14,0,14,7,-14,7,-14,1180,-4,-4,-14,34
-14,0,14,7,-14,7,-14,1176,-4,0,-9,34
-14,0,14,7,-14,7,-14,1151,-4,4,0,34
-9,0,9,4,-9,4,-14,1146,-4,4,0,34
-14,-4,9,9,-12,2,-14,1122,0,4,0,34
-9,-4,4,7,-7,0,-9,1107,0,4,0,34
-9,-4,4,7,-7,0,-4,1083,-4,4,0,34
-9,0,9,4,-9,4,-4,1068,-4,4,0,34
-4,0,4,2,-4,2,-4,1049,-4,4,0,34
-4,0,4,2,-4,2,-9,1019,-9,4,0,34
0,0,0,0,0,0,-14,980,-14,4,4,34
0,0,0,0,0,0,-14,961,-9,4,4,34
0,0,0,0,0,0,-14,936,-9,4,4,34
0,0,0,0,0,0,-14,917,-9,4,4,34
-4,0,4,2,-4,2,-14,893,-14,4,4,34
-4,-4,0,4,-2,-2,-9,883,-14,4,4,34
-4,-4,0,4,-2,-2,-9,858,-14,4,4,34
0,0,0,0,0,0,-9,834,-14,4,9,39
4,4,0,-4,2,2,-9,805,-14,4,9,43
4,4,0,-4,2,2,-9,785,-14,9,9,43
0,4,4,-2,-2,4,-4,751,-14,9,9,43
4,19,14,-12,-4,17,0,717,0,14,14,43
14,39,24,-26,-4,31,9,688,9,24,19,48
19,43,24,-31,-2,34,19,658,24,29,29,53
29,48,19,-39,4,34,29,634,39,39,39,58
34,63,29,-48,2,46,29,610,39,39,39,58
39,78,39,-58,0,58,29,585,39,39,39,58
53,102,48,-78,2,75,29,580,48,53,48,63
68,126,58,-97,4,92,24,546,58,73,63,73
82,151,68,-117,7,109,24,517,73,92,78,87
107,180,73,-143,17,126,19,478,87,102,97,102
122,195,73,-158,24,134,9,439,92,112,107,112
126,219,92,-173,17,156,4,395,92,112,112,112
131,224,92,-178,19,158,-4,370,92,117,122,126
151,244,92,-197,29,168,-14,346,92,122,126,141
146,234,87,-190,29,161,-14,322,87,126,122,141
146,224,78,-185,34,151,-29,287,82,122,112,131
136,214,78,-175,29,146,-34,278,78,112,107,126
122,190,68,-156,26,129,-43,268,73,102,102,112
87,151,63,-119,12,107,-43,244,58,82,82,102
73,126,53,-100,9,90,-43,229,43,68,68,87
58,82,24,-70,17,53,-48,200,24,43,53,78
24,43,19,-34,2,31,-39,175,-9,19,39,53
-9,24,34,-7,-21,29,-39,170,-19,0,14,34
-14,4,19,4,-17,12,-34,161,-29,-4,4,14
-19,-14,4,17,-12,-4,-29,165,-39,-9,-9,9
-29,-24,4,26,-17,-9,-29,161,-43,-24,-14,0
-34,-29,4,31,-19,-12,-24,156,-53,-24,-19,-4
-34,-34,0,34,-17,-17,-19,165,-53,-24,-29,-4
-39,-34,4,36,-21,-14,-19,165,-53,-24,-29,-9
-39,-39,0,39,-19,-19,-19,161,-53,-29,-24,-9
-39,-39,0,39,-19,-19,-19,146,-53,-29,-24,-4
-39,-39,0,39,-19,-19,-19,141,-53,-29,-29,-4
-39,-34,4,36,-21,-14,-14,117,-53,-29,-29,-4
-43,-34,9,39,-26,-12,-14,97,-53,-29,-29,-9
-39,-34,4,36,-21,-14,-14,68,-53,-24,-24,-9
-39,-34,4,36,-21,-14,-14,34,-58,-24,-29,-9
-39,-34,4,36,-21,-14,-14,-14,-58,-24,-19,-4
-39,-34,4,36,-21,-14,-9,-43,-58,-24,-19,0
-39,-34,4,36,-21,-14,-9,-78,-53,-24,-19,0
-39,-29,9,34,-24,-9,-9,-112,-53,-29,-19,0
-39,-29,9,34,-24,-9,-9,-141,-53,-24,-14,0
-39,-29,9,34,-24,-9,-9,-161,-58,-24,-14,-4
-39,-29,9,34,-24,-9,-9,-190,-48,-14,-9,0
-34,-34,0,34,-17,-17,-4,-219,-43,-14,-9,0
-24,-24,0,24,-12,-12,4,-239,-9,24,19,9
-19,-24,-4,21,-7,-14,9,-234,58,87,48,24
0,-19,-19,9,9,-19,19,-234,126,136,82,39
0,-34,-34,17,17,-34,34,-229,151,136,82,39
-29,-78,-48,53,9,-63,53,-273,82,48,0,-4
-58,-112,-53,85,-2,-82,43,-361,-29,-73,-102,-63
29,-39,-68,4,48,-53,-48,-453,-73,-68,-68,-29
258,219,-39,-239,148,90,-214,-556,-4,136,165,180
649,590,-58,-619,353,265,-478,-795,-4,444,566,556
951,863,-87,-907,519,387,-663,-1137,-97,692,897,854
1137,971,-165,-1054,651,402,-766,-1390,-185,893,1117,1078
1400,1039,-361,-1220,880,339,-922,-1551,-302,1078,1415,1346
1542,1146,-395,-1344,968,375,-951,-1600,-287,1317,1756,1625
1483,1146,-336,-1315,910,405,-863,-1551,-219,1542,2010,1800
1361,1005,-356,-1183,858,324,-863,-1546,-214,1639,2098,1820
1195,824,-370,-1010,783,226,-844,-1429,-170,1639,2083,1742
985,614,-370,-800,678,122,-785,-1332,-136,1522,1917,1566
780,488,-292,-634,536,97,-644,-1273,-112,1307,1639,1307
575,434,-141,-505,358,146,-448,-1268,-112,1034,1332,1073
322,331,9,-326,156,170,-273,-1215,-126,668,951,795
122,214,92,-168,14,153,-146,-1122,-68,463,653,536
14,107,92,-61,-39,100,-58,-1034,29,366,419,302
-82,63,146,9,-114,104,29,-1005,58,244,224,146
-131,9,141,61,-136,75,48,-966,43,112,107,68
-122,-24,97,73,-109,36,29,-961,14,68,82,63
-112,-39,73,75,-92,17,29,-951,-34,48,29,24
-117,-48,68,82,-92,9,34,-966,-53,-14,-29,-19
-112,-53,58,82,-85,2,34,-951,-53,-48,-39,-19
-107,-53,53,80,-80,0,34,-936,-53,-39,-19,-4
-107,-48,58,78,-82,4,39,-917,-53,-29,-19,-4
-107,-48,58,78,-82,4,34,-897,-53,-29,-34,-9
-107,-48,58,78,-82,4,34,-883,-53,-34,-34,-9
-102,-53,48,78,-75,-2,29,-917,-53,-34,-34,-4
-102,-53,48,78,-75,-2,24,-936,-53,-34,-34,-4
-102,-48,53,75,-78,2,24,-951,-53,-29,-29,-4
-97,-48,48,73,-73,0,24,-956,-53,-29,-24,-4
-97,-43,53,70,-75,4,24,-1015,-53,-24,-19,0
-97,-43,53,70,-75,4,24,-1034,-53,-19,-14,0
-97,-39,58,68,-78,9,24,-1058,-48,-19,-9,4
-92,-39,53,65,-73,7,24,-1063,-48,-14,-9,4
-92,-39,53,65,-73,7,24,-1078,-48,-14,-9,9
-92,-39,53,65,-73,7,24,-1107,-48,-14,-4,9
-92,-34,58,63,-75,12,24,-1098,-48,-9,-4,14
-92,-34,58,63,-75,12,19,-1088,-48,-9,-4,19
-87,-29,58,58,-73,14,19,-1078,-48,-9,-4,19
-82,-24,58,53,-70,17,24,-1049,-48,-9,-4,19
-82,-19,63,51,-73,21,24,-1044,-43,-9,0,24
-82,-14,68,48,-75,26,24,-1005,-43,-9,0,24
-87,-14,73,51,-80,29,19,-995,-48,-9,-4,24
-92,-14,78,53,-85,31,19,-966,-53,-9,-9,19
-92,-14,78,53,-85,31,19,-946,-53,-9,-14,14
-92,-14,78,53,-85,31,19,-912,-58,-14,-14,9
-92,-4,87,48,-90,41,19,-888,-53,-14,-14,9
-102,0,102,51,-102,51,19,-858,-58,-19,-24,0
-107,9,117,48,-112,63,19,-873,-58,-29,-24,0
-112,14,126,48,-119,70,19,-800,-58,-34,-34,-4
-117,14,131,51,-124,73,24,-717,-58,-39,-39,-4
-122,14,136,53,-129,75,24,-702,-68,-48,-53,-14
-131,19,151,56,-141,85,34,-678,-73,-53,-53,-19
-146,19,165,63,-156,92,39,-653,-78,-68,-68,-29
-141,24,165,58,-153,95,43,-639,-82,-78,-68,-29
-161,24,185,68,-173,104,43,-619,-92,-87,-92,-34
-175,24,200,75,-187,112,53,-605,-97,-97,-102,-43
-185,24,209,80,-197,117,53,-585,-112,-122,-126,-63
-200,29,229,85,-214,129,68,-570,-122,-141,-141,-82
-219,29,248,95,-234,139,73,-575,-131,-165,-170,-107
-248,29,278,109,-263,153,87,-561,-141,-190,-190,-122
-273,29,302,122,-287,165,97,-556,-161,-214,-219,-141
-297,29,326,134,-312,178,117,-522,-175,-244,-248,-161
-322,24,346,148,-334,185,131,-507,-185,-278,-278,-190
-341,19,361,161,-351,190,146,-483,-204,-302,-307,-204
-370,14,385,178,-378,200,161,-478,-209,-331,-336,-229
-390,4,395,192,-392,200,175,-448,-219,-351,-366,-244
-419,-4,414,212,-417,204,190,-414,-229,-385,-409,-278
-419,-4,414,212,-417,204,190,-414,-229,-385,-409,-278
