I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,14,43,7,-36,29,34,43,68,-14,-19,-34
-34,14,48,9,-41,31,34,43,68,-9,-14,-29
-43,9,53,17,-48,31,34,43,73,0,-4,-19
-43,4,48,19,-46,26,29,43,73,4,0,-19
-14,4,19,4,-17,12,24,39,73,0,-4,-29
9,9,0,-9,4,4,19,39,73,0,-4,-34
4,19,14,-12,-4,17,19,43,78,9,4,-24
-9,19,29,-4,-19,24,19,43,78,14,14,-19
-9,14,24,-2,-17,19,19,39,78,19,14,-14
-9,14,24,-2,-17,19,24,39,82,34,24,-4
4,14,9,-9,-2,12,24,39,82,34,24,-4
19,14,-4,-17,12,4,19,39,82,39,29,0
9,19,9,-14,0,14,19,39,82,39,34,4
-4,19,24,-7,-14,21,24,39,82,39,39,4
-4,19,24,-7,-14,21,24,39,82,39,43,9
4,24,19,-14,-7,21,14,39,82,34,43,9
4,29,24,-17,-9,26,14,39,87,39,43,9
4,29,24,-17,-9,26,14,39,87,43,48,14
4,39,34,-21,-14,36,14,43,92,53,53,14
4,43,39,-24,-17,41,14,43,97,63,53,14
0,43,43,-21,-21,43,14,43,102,68,53,14
-9,43,53,-17,-31,48,14,43,107,68,53,14
4,53,48,-29,-21,51,9,43,107,63,53,14
-4,53,58,-24,-31,56,9,43,107,58,53,14
-9,58,68,-24,-39,63,9,43,112,58,53,14
-14,63,78,-24,-46,70,9,43,112,58,53,14
-24,63,87,-19,-56,75,9,43,117,58,39,9
-29,63,92,-17,-61,78,9,43,117,48,34,4
-24,68,92,-21,-58,80,9,43,117,48,34,4
-24,68,92,-21,-58,80,9,39,122,39,29,0
-29,73,102,-21,-65,87,9,39,126,39,34,0
-34,82,117,-24,-75,100,9,43,131,29,29,-9
-53,82,136,-14,-95,109,14,48,131,34,24,-9
-63,82,146,-9,-104,114,14,43,122,19,4,-14
-63,78,141,-7,-102,109,14,39,122,14,-4,-24
-97,68,165,14,-131,117,19,39,122,4,-9,-34
-87,68,156,9,-122,112,24,39,117,-9,-24,-43
-82,63,146,9,-114,104,24,34,107,-29,-43,-58
-92,63,156,14,-124,109,29,29,97,-43,-58,-73
-102,68,170,17,-136,119,29,29,82,-68,-78,-92
-112,58,170,26,-141,114,34,29,82,-87,-102,-97
-122,39,161,41,-141,100,39,24,68,-107,-122,-112
-151,19,170,65,-161,95,39,19,53,-131,-141,-131
-161,9,170,75,-165,90,58,19,29,-151,-156,-141
-175,-14,161,95,-168,73,63,19,14,-180,-190,-165
-185,-39,146,112,-165,53,78,19,-4,-204,-209,-180
-195,-53,141,124,-168,43,82,14,-34,-239,-239,-204
-200,-78,122,139,-161,21,97,14,-63,-268,-268,-229
-204,-87,117,146,-161,14,97,19,-78,-287,-292,-248
-214,-112,102,163,-158,-4,97,19,-97,-312,-312,-263
-224,-131,92,178,-158,-19,97,19,-122,-341,-331,-283
-239,-151,87,195,-163,-31,107,19,-141,-361,-351,-297
-224,-156,68,190,-146,-43,117,24,-151,-370,-361,-302
-209,-161,48,185,-129,-56,122,34,-156,-375,-366,-302
-234,-170,63,202,-148,-53,126,34,-161,-385,-380,-312
-258,-180,78,219,-168,-51,131,34,-161,-390,-385,-312
-244,-180,63,212,-153,-58,136,43,-156,-390,-380,-307
-214,-180,34,197,-124,-73,136,48,-151,-385,-375,-302
-214,-170,43,192,-129,-63,131,53,-156,-380,-370,-292
-200,-165,34,183,-117,-65,131,53,-146,-370,-366,-287
-195,-165,29,180,-112,-68,126,53,-136,-361,-356,-283
-175,-156,19,165,-97,-68,122,48,-136,-356,-336,-278
-180,-151,29,165,-104,-61,112,48,-131,-336,-326,-263
-180,-146,34,163,-107,-56,102,48,-126,-322,-312,-248
-141,-122,19,131,-80,-51,97,48,-117,-307,-302,-244
-122,-122,0,122,-61,-61,92,48,-112,-292,-292,-229
-112,-107,4,109,-58,-51,82,48,-97,-268,-268,-209
-107,-92,14,100,-61,-39,78,43,-97,-258,-253,-200
-102,-82,19,92,-61,-31,73,43,-87,-239,-244,-190
-92,-73,19,82,-56,-26,63,39,-82,-219,-224,-175
-92,-68,24,80,-58,-21,58,39,-73,-209,-209,-165
-82,-63,19,73,-51,-21,53,39,-63,-200,-190,-151
-73,-53,19,63,-46,-17,48,34,-58,-190,-180,-146
-68,-43,24,56,-46,-9,43,34,-53,-180,-170,-136
-68,-39,29,53,-48,-4,39,34,-48,-165,-156,-122
-48,-39,9,43,-29,-14,39,39,-34,-161,-146,-102
-58,-39,19,48,-39,-9,39,39,-34,-151,-141,-97
-58,-34,24,46,-41,-4,34,39,-34,-141,-131,-92
-53,-24,29,39,-41,2,29,34,-29,-136,-126,-92
-48,-24,24,36,-36,0,19,24,-34,-136,-126,-92
-43,-19,24,31,-34,2,19,24,-34,-131,-126,-87
-43,-19,24,31,-34,2,19,24,-34,-131,-122,-87
-43,-14,29,29,-36,7,19,24,-29,-122,-122,-82
-53,-9,43,31,-48,17,19,24,-24,-122,-122,-82
-43,-4,39,24,-41,17,19,24,-24,-122,-117,-82
-39,-4,34,21,-36,14,14,24,-24,-122,-117,-82
-39,-4,34,21,-36,14,14,24,-24,-122,-112,-82
-39,-4,34,21,-36,14,19,24,-19,-112,-107,-78
-43,-4,39,24,-41,17,24,24,-19,-112,-107,-78
-53,-9,43,31,-48,17,24,19,-24,-117,-112,-78
-53,-9,43,31,-48,17,24,19,-24,-117,-112,-78
-58,-9,48,34,-53,19,24,24,-24,-117,-112,-78
-43,-9,34,26,-39,12,24,24,-24,-117,-112,-78
-24,-4,19,14,-21,7,29,19,-24,-117,-112,-78
-29,-4,24,17,-26,9,29,19,-24,-117,-107,-78
-39,-9,29,24,-34,9,29,24,-24,-117,-102,-82
-48,-9,39,29,-43,14,24,24,-24,-126,-107,-82
-53,-19,34,36,-43,7,24,19,-29,-126,-107,-82
-53,-19,34,36,-43,7,29,19,-29,-131,-112,-87
-48,-14,34,31,-41,9,34,24,-29,-136,-117,-87
-34,-9,24,21,-29,7,34,24,-29,-136,-117,-87
-43,-9,34,26,-39,12,34,24,-29,-136,-117,-87
-39,-24,14,31,-26,-4,29,29,-24,-141,-122,-87
-34,-29,4,31,-19,-12,29,34,-24,-141,-126,-87
-63,-29,34,46,-48,2,29,34,-24,-141,-126,-87
-92,-29,63,61,-78,17,34,34,-24,-136,-126,-82
-82,-29,53,56,-68,12,34,34,-24,-136,-126,-87
-48,-29,19,39,-34,-4,34,34,-24,-136,-126,-97
-48,-39,9,43,-29,-14,29,29,-29,-141,-126,-102
-39,-48,-9,43,-14,-29,29,29,-29,-141,-126,-102
-58,-34,24,46,-41,-4,34,29,-34,-146,-131,-102
-58,-14,43,36,-51,14,34,24,-39,-146,-136,-102
-53,-34,19,43,-36,-7,34,24,-39,-141,-136,-102
-53,-53,0,53,-26,-26,34,24,-39,-141,-136,-102
-53,-53,0,53,-26,-26,34,24,-39,-146,-131,-102
-53,-53,0,53,-26,-26,34,24,-29,-151,-131,-102
-53,-53,0,53,-26,-26,34,24,-43,-151,-141,-112
-53,-53,0,53,-26,-26,34,29,-43,-146,-141,-112
-58,-34,24,46,-41,-4,34,34,-39,-146,-136,-107
-58,-19,39,39,-48,9,39,34,-39,-146,-136,-107
-58,-34,24,46,-41,-4,39,39,-39,-146,-136,-107
-58,-43,14,51,-36,-14,39,39,-39,-146,-131,-107
-58,-43,14,51,-36,-14,39,34,-39,-146,-131,-107
-58,-48,9,53,-34,-19,39,24,-39,-146,-141,-107
-58,-43,14,51,-36,-14,39,24,-39,-146,-141,-112
-58,-39,19,48,-39,-9,39,24,-39,-146,-136,-112
-58,-34,24,46,-41,-4,39,24,-39,-146,-136,-107
-39,-34,4,36,-21,-14,34,24,-39,-146,-136,-107
-58,-53,4,56,-31,-24,34,24,-39,-141,-136,-112
-58,-63,-4,61,-26,-34,34,24,-39,-136,-136,-112
-68,-58,9,63,-39,-24,34,24,-39,-136,-136,-112
-68,-53,14,61,-41,-19,34,24,-39,-136,-136,-107
-48,-39,9,43,-29,-14,34,19,-39,-136,-131,-107
-39,-29,9,34,-24,-9,34,9,-39,-136,-131,-107
-48,-39,9,43,-29,-14,34,9,-39,-136,-131,-107
-58,-39,19,48,-39,-9,34,9,-39,-136,-131,-107
-63,-53,9,58,-36,-21,34,14,-39,-131,-126,-107
-68,-68,0,68,-34,-34,34,19,-39,-126,-122,-107
-63,-53,9,58,-36,-21,34,19,-39,-122,-122,-107
-63,-43,19,53,-41,-12,39,19,-43,-122,-122,-107
-53,-34,19,43,-36,-7,39,14,-48,-126,-122,-112
-43,-24,19,34,-31,-2,39,9,-48,-131,-122,-117
-68,-43,24,56,-46,-9,34,9,-48,-131,-126,-117
-68,-53,14,61,-41,-19,34,9,-48,-131,-126,-112
-58,-43,14,51,-36,-14,39,9,-48,-131,-122,-112
-63,-48,14,56,-39,-17,39,14,-48,-126,-122,-117
-53,-53,0,53,-26,-26,29,9,-48,-126,-122,-122
-48,-58,-9,53,-19,-34,19,9,-48,-126,-126,-126
-48,-58,-9,53,-19,-34,19,9,-53,-126,-126,-122
-48,-58,-9,53,-19,-34,19,9,-58,-126,-126,-117
-53,-58,-4,56,-24,-31,24,9,-58,-126,-126,-117
-58,-58,0,58,-29,-29,29,9,-58,-126,-126,-117
-58,-63,-4,61,-26,-34,29,9,-58,-126,-126,-112
-58,-68,-9,63,-24,-39,29,9,-58,-126,-126,-107
-39,-68,-29,53,-4,-48,29,9,-58,-126,-126,-107
-19,-68,-48,43,14,-58,29,9,-58,-126,-126,-107
-29,-68,-39,48,4,-53,29,9,-58,-131,-126,-107
-39,-68,-29,53,-4,-48,29,9,-58,-136,-126,-107
-53,-68,-14,61,-19,-41,29,14,-53,-136,-126,-107
-68,-68,0,68,-34,-34,29,19,-48,-136,-126,-107
-68,-73,-4,70,-31,-39,29,24,-48,-136,-126,-107
-68,-78,-9,73,-29,-43,29,29,-48,-136,-126,-107
-58,-78,-19,68,-19,-48,29,29,-48,-136,-126,-107
-48,-78,-29,63,-9,-53,29,29,-48,-136,-126,-107
-48,-87,-39,68,-4,-63,34,39,-43,-136,-122,-102
-48,-97,-48,73,0,-73,39,48,-39,-136,-117,-97
-48,-107,-58,78,4,-82,39,53,-34,-136,-117,-97
-48,-117,-68,82,9,-92,39,58,-29,-136,-117,-97
-43,-117,-73,80,14,-95,43,58,-29,-136,-117,-97
-39,-117,-78,78,19,-97,48,58,-29,-136,-117,-97
-39,-117,-78,78,19,-97,48,58,-29,-136,-117,-97
-39,-117,-78,78,19,-97,48,58,-29,-136,-117,-97
-58,-122,-63,90,2,-92,48,63,-29,-136,-117,-92
-78,-126,-48,102,-14,-87,48,68,-29,-136,-117,-87
-68,-136,-68,102,0,-102,48,68,-29,-141,-122,-87
-58,-146,-87,102,14,-117,48,68,-29,-146,-126,-87
-58,-136,-78,97,9,-107,48,73,-29,-146,-126,-87
-58,-126,-68,92,4,-97,48,78,-29,-146,-126,-87
-58,-126,-68,92,4,-97,58,78,-24,-146,-122,-87
-58,-126,-68,92,4,-97,68,78,-19,-146,-117,-87
-58,-131,-73,95,7,-102,68,78,-19,-146,-117,-87
-58,-136,-78,97,9,-107,68,78,-19,-146,-117,-87
-73,-136,-63,104,-4,-100,68,78,-19,-146,-117,-87
-87,-136,-48,112,-19,-92,68,78,-19,-146,-117,-87
-78,-136,-58,107,-9,-97,68,78,-19,-151,-117,-87
-68,-136,-68,102,0,-102,68,78,-19,-156,-117,-87
-68,-141,-73,104,2,-107,73,78,-19,-156,-117,-87
-68,-146,-78,107,4,-112,78,78,-19,-156,-117,-87
-68,-156,-87,112,9,-122,78,78,-19,-156,-117,-87
-63,-156,-92,109,14,-124,78,82,-14,-156,-112,-82
-63,-161,-97,112,17,-129,78,87,-14,-156,-112,-82
-63,-161,-97,112,17,-129,82,102,0,-151,-112,-82
-53,-141,-87,97,17,-114,82,107,0,-146,-107,-78
-43,-136,-92,90,24,-114,78,107,14,-141,-107,-73
-34,-136,-102,85,34,-119,68,102,14,-136,-107,-68
-29,-136,-107,82,39,-122,58,102,19,-131,-102,-63
-19,-112,-92,65,36,-102,58,107,34,-122,-97,-53
4,-97,-102,46,53,-100,53,117,39,-122,-97,-53
19,-107,-126,43,73,-117,63,126,39,-117,-92,-53
19,-117,-136,48,78,-126,68,131,43,-117,-82,-48
19,-112,-131,46,75,-122,53,122,68,-97,-68,-39
34,-102,-136,34,85,-119,29,102,73,-87,-58,-29
39,-97,-136,29,87,-117,-4,73,63,-87,-58,-24
43,-97,-141,26,92,-119,-34,53,43,-87,-58,-24
43,-97,-141,26,92,-119,-29,43,39,-97,-58,-24
39,-112,-151,36,95,-131,-9,39,19,-107,-63,-34
39,-131,-170,46,104,-151,4,43,4,-126,-87,-48
29,-156,-185,63,107,-170,14,43,-4,-131,-92,-58
24,-156,-180,65,102,-168,14,43,-4,-141,-97,-58
9,-146,-156,68,82,-151,19,43,0,-151,-102,-58
-9,-126,-117,68,53,-122,29,43,14,-136,-97,-53
-43,-131,-87,87,21,-109,48,48,19,-126,-97,-53
-63,-165,-102,114,19,-134,73,63,9,-146,-117,-78
-73,-185,-112,129,19,-148,97,78,-4,-161,-136,-97
-107,-214,-107,161,0,-161,102,87,-4,-165,-141,-97
-136,-234,-97,185,-19,-165,102,92,-4,-170,-146,-97
-122,-219,-97,170,-12,-158,107,92,-4,-170,-146,-97
-107,-204,-97,156,-4,-151,107,92,-4,-170,-141,-97
-107,-214,-107,161,0,-161,112,97,0,-170,-136,-92
-112,-224,-112,168,0,-168,117,102,9,-175,-136,-82
-122,-234,-112,178,-4,-173,122,102,9,-175,-136,-92
-126,-224,-97,175,-14,-161,122,102,9,-170,-136,-102
-117,-214,-97,165,-9,-156,122,102,9,-175,-141,-102
-122,-214,-92,168,-14,-153,122,102,9,-180,-146,-102
-112,-204,-92,158,-9,-148,122,102,14,-180,-146,-102
-97,-204,-107,151,4,-156,122,107,14,-185,-146,-102
-122,-234,-112,178,-4,-173,131,112,14,-185,-146,-102
-122,-258,-136,190,7,-197,141,117,14,-180,-146,-102
-107,-239,-131,173,12,-185,141,122,0,-190,-156,-102
-43,-200,-156,122,56,-178,102,107,19,-136,-112,-73
-9,-131,-122,70,56,-126,68,82,126,-9,0,4
24,19,-4,-21,14,7,-4,19,297,224,209,165
136,209,73,-173,31,141,-92,-48,517,546,512,419
292,409,117,-351,87,263,-214,-112,717,961,902,736
483,595,112,-539,185,353,-375,-204,800,1356,1317,1063
658,732,73,-695,292,402,-507,-239,766,1639,1625,1317
824,849,24,-836,400,436,-629,-244,649,1878,1869,1532
976,1029,53,-1002,461,541,-800,-370,536,2122,2122,1742
1156,1161,4,-1159,575,583,-1039,-629,170,2283,2283,1878
1342,1220,-122,-1281,732,549,-1283,-932,-180,2347,2361,1947
1371,1161,-209,-1266,790,475,-1361,-1083,-380,2278,2352,1961
1220,1102,-117,-1161,668,492,-1298,-1117,-380,2142,2249,1937
1000,902,-97,-951,549,402,-1063,-917,-307,1737,1917,1722
717,707,-9,-712,363,348,-805,-736,-248,1307,1556,1478
429,531,102,-480,163,317,-541,-497,-239,858,1151,1166
219,268,48,-244,85,158,-283,-248,-195,429,668,722
48,-39,-87,-4,68,-63,-48,-24,-97,78,185,234
-87,-209,-122,148,17,-165,97,107,-14,-141,-87,-63
-107,-209,-102,158,-2,-156,131,126,34,-141,-102,-78
-112,-214,-102,163,-4,-158,136,126,48,-146,-112,-92
-112,-214,-102,163,-4,-158,141,126,53,-141,-112,-92
-112,-214,-102,163,-4,-158,146,136,63,-136,-112,-82
-117,-195,-78,156,-19,-136,146,131,82,-136,-112,-82
-122,-185,-63,153,-29,-124,146,122,82,-141,-112,-87
-122,-195,-73,158,-24,-134,146,122,78,-141,-112,-92
-122,-204,-82,163,-19,-143,146,122,73,-136,-112,-92
-122,-214,-92,168,-14,-153,146,122,82,-131,-107,-92
-122,-214,-92,168,-14,-153,146,122,87,-122,-97,-82
-107,-195,-87,151,-9,-141,146,122,87,-122,-97,-87
-107,-175,-68,141,-19,-122,141,122,87,-122,-97,-92
-112,-175,-63,143,-24,-119,141,122,97,-112,-87,-87
-112,-170,-58,141,-26,-114,141,122,97,-107,-82,-82
-112,-180,-68,146,-21,-124,136,117,87,-107,-87,-78
-112,-190,-78,151,-17,-134,131,117,78,-107,-92,-78
-107,-165,-58,136,-24,-112,131,117,97,-97,-78,-78
-92,-141,-48,117,-21,-95,131,117,107,-87,-73,-73
-92,-146,-53,119,-19,-100,131,117,107,-92,-68,-63
-92,-156,-63,124,-14,-109,131,117,112,-87,-63,-63
-97,-151,-53,124,-21,-102,131,117,117,-87,-63,-58
-97,-151,-53,124,-21,-102,126,112,122,-82,-48,-53
-92,-151,-58,122,-17,-104,117,112,122,-82,-48,-53
-87,-146,-58,117,-14,-102,112,112,122,-73,-43,-43
-87,-131,-43,109,-21,-87,112,112,122,-73,-39,-39
-92,-122,-29,107,-31,-75,112,112,117,-68,-34,-39
-92,-122,-29,107,-31,-75,117,112,122,-58,-24,-29
-82,-122,-39,102,-21,-80,117,112,122,-53,-19,-29
-78,-122,-43,100,-17,-82,112,107,122,-53,-19,-29
-78,-117,-39,97,-19,-78,107,107,122,-48,-14,-24
-63,-107,-43,85,-9,-75,102,107,122,-48,-14,-24
-58,-112,-53,85,-2,-82,97,97,117,-53,-14,-29
-58,-112,-53,85,-2,-82,97,97,117,-53,-14,-29
