I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
78,58,-19,-68,48,19,-39,24,92,87,78,48
78,53,-24,-65,51,14,-39,29,92,87,78,48
82,43,-39,-63,61,2,-48,29,97,82,87,58
82,29,-53,-56,68,-12,-39,29,82,82,78,48
82,19,-63,-51,73,-21,-34,29,82,78,78,39
78,14,-63,-46,70,-24,-34,29,78,78,68,39
63,9,-53,-36,58,-21,-34,34,73,73,68,34
58,4,-53,-31,56,-24,-34,34,68,68,63,29
48,-4,-53,-21,51,-29,-19,34,63,58,53,14
39,-19,-58,-9,48,-39,-4,34,58,48,43,4
34,-39,-73,2,53,-56,0,34,53,34,19,-9
29,-58,-87,14,58,-73,4,39,48,29,19,-14
29,-68,-97,19,63,-82,19,43,43,29,19,-19
29,-73,-102,21,65,-87,19,48,34,24,14,-24
19,-63,-82,21,51,-73,24,58,34,29,19,-19
19,-68,-87,24,53,-78,24,53,34,24,9,-19
19,-68,-87,24,53,-78,24,53,34,24,9,-19
9,-73,-82,31,46,-78,24,58,39,19,14,-19
29,-82,-112,26,70,-97,14,53,29,14,4,-24
29,-82,-112,26,70,-97,14,48,29,9,0,-34
24,-82,-107,29,65,-95,14,48,24,4,0,-39
24,-82,-107,29,65,-95,14,43,24,0,0,-43
29,-73,-102,21,65,-87,14,53,24,0,9,-34
29,-78,-107,24,68,-92,24,53,24,0,0,-34
29,-78,-107,24,68,-92,24,53,24,4,0,-34
29,-87,-117,29,73,-102,24,58,29,4,0,-34
19,-92,-112,36,65,-102,24,58,29,4,0,-34
19,-97,-117,39,68,-107,29,58,29,4,0,-34
19,-102,-122,41,70,-112,29,63,29,4,0,-39
19,-112,-131,46,75,-122,29,63,29,4,0,-39
29,-117,-146,43,87,-131,34,73,43,14,4,-29
24,-117,-141,46,82,-129,39,73,43,14,9,-29
24,-107,-131,41,78,-119,48,73,43,19,14,-24
29,-107,-136,39,82,-122,53,73,43,24,24,-24
48,-102,-151,26,100,-126,34,63,48,24,9,-34
29,-131,-161,51,95,-146,53,68,48,24,19,-34
19,-151,-170,65,95,-161,63,97,63,34,19,-24
29,-146,-175,58,102,-161,58,92,53,19,9,-29
29,-165,-195,68,112,-180,58,97,53,14,9,-43
24,-185,-209,80,117,-197,73,102,53,19,4,-53
39,-195,-234,78,136,-214,82,126,63,9,-14,-73
39,-195,-234,78,136,-214,87,161,97,14,-14,-92
29,-195,-224,82,126,-209,97,190,151,58,14,-82
48,-195,-244,73,146,-219,97,214,209,117,68,-53
107,-190,-297,41,202,-244,107,253,302,204,146,-14
141,-146,-287,2,214,-217,112,322,458,351,287,58
180,-112,-292,-34,236,-202,102,400,678,570,473,165
263,-53,-317,-104,290,-185,82,478,922,819,712,302
366,14,-351,-190,358,-168,63,541,1137,1063,941,434
439,68,-370,-253,405,-151,9,541,1273,1254,1132,570
507,136,-370,-322,439,-117,-53,512,1361,1405,1302,688
624,234,-390,-429,507,-78,-136,488,1429,1566,1478,839
736,356,-380,-546,558,-12,-263,434,1459,1698,1668,1010
780,497,-283,-639,531,107,-395,302,1351,1712,1747,1132
707,600,-107,-653,407,246,-488,82,1054,1493,1615,1122
522,649,126,-585,197,387,-527,-229,536,1024,1224,1000
283,702,419,-492,-68,561,-570,-614,-107,444,746,839
48,795,746,-422,-348,771,-619,-971,-683,-48,322,707
-87,888,976,-400,-531,932,-649,-1176,-1058,-385,-9,614
-146,936,1083,-395,-614,1010,-653,-1259,-1293,-614,-229,541
-195,863,1058,-334,-627,961,-639,-1278,-1498,-834,-444,444
-244,673,917,-214,-580,795,-570,-1249,-1659,-1068,-707,263
-283,468,751,-92,-517,610,-507,-1185,-1732,-1229,-878,78
-302,366,668,-31,-485,517,-483,-1127,-1742,-1288,-951,-14
-326,326,653,0,-490,490,-497,-1107,-1742,-1307,-980,-68
-307,273,580,17,-444,427,-492,-1073,-1712,-1307,-990,-117
-278,219,497,29,-387,358,-468,-1015,-1634,-1268,-980,-161
-268,185,453,41,-361,319,-429,-946,-1532,-1205,-956,-190
-292,151,444,70,-368,297,-390,-844,-1400,-1122,-912,-214
-273,136,409,68,-341,273,-341,-751,-1244,-1005,-844,-224
-244,131,375,56,-309,253,-302,-668,-1058,-873,-761,-234
-239,136,375,51,-307,256,-253,-566,-868,-727,-653,-224
-204,136,341,34,-273,239,-209,-448,-688,-585,-527,-204
-161,117,278,21,-219,197,-170,-370,-556,-483,-429,-170
-136,87,224,24,-180,156,-146,-317,-488,-419,-375,-146
-126,48,175,39,-151,112,-112,-258,-444,-385,-351,-136
-107,29,136,39,-122,82,-78,-200,-385,-356,-336,-126
-87,14,102,36,-95,58,-48,-161,-326,-317,-312,-126
-92,-19,73,56,-82,26,-24,-117,-278,-278,-283,-136
-87,-43,43,65,-65,0,-24,-92,-214,-229,-239,-146
-78,-63,14,70,-46,-24,0,-63,-146,-161,-185,-136
-63,-73,-9,68,-26,-41,34,-29,-97,-112,-126,-112
-53,-73,-19,63,-17,-46,29,-4,-73,-87,-97,-97
-48,-73,-24,61,-12,-48,24,9,-53,-82,-82,-78
-48,-78,-29,63,-9,-53,43,29,-48,-73,-87,-73
-39,-78,-39,58,0,-58,53,39,-39,-73,-97,-73
-34,-82,-48,58,7,-65,53,43,-34,-68,-97,-78
-29,-87,-58,58,14,-73,48,48,-24,-68,-87,-82
-29,-97,-68,63,19,-82,48,53,-4,-58,-78,-82
-34,-107,-73,70,19,-90,58,58,9,-34,-63,-78
-34,-112,-78,73,21,-95,73,53,19,-34,-43,-78
-29,-117,-87,73,29,-102,78,58,19,-29,-34,-73
-29,-117,-87,73,29,-102,78,63,19,-29,-43,-73
-29,-112,-82,70,26,-97,78,63,9,-29,-48,-73
-34,-122,-87,78,26,-104,78,73,9,-34,-53,-73
-34,-122,-87,78,26,-104,78,78,14,-34,-53,-73
-34,-126,-92,80,29,-109,78,82,24,-29,-48,-78
-34,-126,-92,80,29,-109,78,82,34,-19,-39,-78
-9,-117,-107,63,48,-112,73,73,34,-9,-29,-82
-19,-122,-102,70,41,-112,68,73,39,-9,-29,-82
-19,-122,-102,70,41,-112,68,82,39,-14,-29,-82
-19,-117,-97,68,39,-107,63,82,34,-14,-29,-82
-19,-107,-87,63,34,-97,63,87,24,-14,-43,-73
-19,-107,-87,63,34,-97,63,87,24,-19,-43,-78
-14,-107,-92,61,39,-100,63,87,24,-19,-43,-78
-14,-107,-92,61,39,-100,63,87,24,-19,-43,-73
-14,-126,-112,70,48,-119,73,97,43,-4,-29,-78
-14,-126,-112,70,48,-119,78,102,43,-4,-29,-78
-14,-126,-112,70,48,-119,82,102,43,-4,-29,-82
-19,-122,-102,70,41,-112,82,102,43,-4,-29,-82
-19,-117,-97,68,39,-107,82,97,34,-9,-39,-82
-19,-112,-92,65,36,-102,82,92,29,-14,-39,-82
-19,-107,-87,63,34,-97,82,92,29,-19,-39,-82
-19,-102,-82,61,31,-92,82,87,34,-24,-39,-87
-24,-112,-87,68,31,-100,82,97,43,-14,-34,-87
-24,-122,-97,73,36,-109,82,92,43,-14,-34,-82
-24,-122,-97,73,36,-109,82,92,43,-14,-34,-82
-29,-117,-87,73,29,-102,82,92,43,-14,-34,-82
-29,-126,-97,78,34,-112,78,87,34,-14,-43,-92
-24,-131,-107,78,41,-119,78,87,34,-14,-43,-92
-19,-131,-112,75,46,-122,73,87,34,-19,-43,-92
-9,-126,-117,68,53,-122,63,87,34,-19,-48,-97
-14,-126,-112,70,48,-119,68,87,34,-19,-48,-97
-19,-131,-112,75,46,-122,73,87,34,-19,-48,-97
-24,-131,-107,78,41,-119,78,92,34,-19,-48,-97
-29,-131,-102,80,36,-117,82,92,34,-19,-48,-97
-19,-126,-107,73,43,-117,73,97,34,-19,-48,-92
-19,-122,-102,70,41,-112,73,97,34,-24,-53,-92
-19,-117,-97,68,39,-107,73,92,34,-24,-53,-97
-29,-112,-82,70,26,-97,73,92,34,-24,-53,-97
-29,-117,-87,73,29,-102,82,92,24,-24,-48,-107
-29,-117,-87,73,29,-102,78,97,24,-34,-48,-107
-29,-117,-87,73,29,-102,78,97,24,-34,-48,-107
-29,-117,-87,73,29,-102,78,97,24,-34,-48,-107
-39,-126,-87,82,24,-107,82,97,34,-34,-48,-97
-39,-126,-87,82,24,-107,82,97,34,-34,-48,-97
-34,-117,-82,75,24,-100,82,97,34,-34,-53,-102
-34,-117,-82,75,24,-100,78,97,29,-34,-53,-102
-24,-112,-87,68,31,-100,68,97,29,-43,-63,-112
-24,-112,-87,68,31,-100,68,92,24,-48,-68,-117
-24,-112,-87,68,31,-100,68,92,24,-48,-68,-117
-29,-117,-87,73,29,-102,68,92,24,-48,-73,-117
-43,-126,-82,85,19,-104,73,82,14,-48,-73,-112
-43,-126,-82,85,19,-104,73,82,14,-53,-73,-112
-39,-126,-87,82,24,-107,73,82,14,-53,-73,-107
-39,-122,-82,80,21,-102,73,82,14,-53,-73,-107
-29,-107,-78,68,24,-92,73,87,14,-43,-73,-112
-29,-102,-73,65,21,-87,78,87,14,-43,-73,-112
-29,-102,-73,65,21,-87,78,87,14,-48,-78,-112
-29,-107,-78,68,24,-92,73,87,9,-48,-87,-112
-34,-102,-68,68,17,-85,63,82,9,-48,-78,-112
-39,-87,-48,63,4,-68,63,82,9,-48,-78,-112
-39,-82,-43,61,2,-63,63,82,9,-48,-78,-112
-39,-78,-39,58,0,-58,63,78,9,-53,-78,-107
-39,-78,-39,58,0,-58,58,87,19,-53,-78,-107
-39,-82,-43,61,2,-63,73,87,19,-48,-78,-107
-39,-87,-48,63,4,-68,78,87,24,-48,-82,-107
-39,-87,-48,63,4,-68,82,87,24,-48,-82,-107
-53,-82,-29,68,-12,-56,73,82,19,-48,-82,-107
-53,-82,-29,68,-12,-56,68,82,14,-48,-87,-112
-48,-78,-29,63,-9,-53,68,82,14,-53,-87,-112
-48,-68,-19,58,-14,-43,63,73,14,-53,-87,-107
-43,-73,-29,58,-7,-51,73,73,4,-58,-82,-102
-43,-63,-19,53,-12,-41,73,73,4,-58,-82,-102
-53,-58,-4,56,-24,-31,63,63,4,-58,-82,-102
-53,-53,0,53,-26,-26,58,58,4,-58,-82,-102
-58,-29,29,43,-43,0,58,58,4,-63,-92,-102
-58,-9,48,34,-53,19,58,58,0,-63,-92,-102
-68,0,68,34,-68,34,58,48,-4,-63,-102,-97
-73,19,92,26,-82,56,58,48,-4,-68,-102,-92
-73,19,92,26,-82,56,48,48,-4,-68,-102,-102
-73,29,102,21,-87,65,43,43,-14,-68,-102,-102
-73,39,112,17,-92,75,39,24,-19,-73,-107,-102
-78,53,131,12,-104,92,39,14,-19,-73,-107,-97
-73,58,131,7,-102,95,29,14,-9,-73,-107,-87
-78,63,141,7,-109,102,19,4,-14,-78,-117,-92
-78,73,151,2,-114,112,19,-4,-24,-82,-122,-92
-78,92,170,-7,-124,131,19,-9,-29,-87,-126,-82
-87,107,195,-9,-141,151,24,-19,-43,-82,-122,-78
-102,117,219,-7,-161,168,24,-24,-48,-82,-122,-78
-102,126,229,-12,-165,178,24,-29,-53,-82,-122,-78
-102,136,239,-17,-170,187,9,-43,-63,-92,-126,-82
-97,141,239,-21,-168,190,4,-63,-73,-97,-131,-82
-107,156,263,-24,-185,209,4,-68,-73,-102,-136,-82
-107,170,278,-31,-192,224,0,-78,-78,-102,-141,-78
-107,185,292,-39,-200,239,-4,-87,-87,-102,-141,-73
-112,200,312,-43,-212,256,-24,-102,-97,-112,-151,-63
-122,214,336,-46,-229,275,-24,-102,-97,-117,-151,-58
-126,234,361,-53,-244,297,-24,-107,-97,-117,-161,-53
-126,248,375,-61,-251,312,-39,-122,-107,-117,-161,-48
-136,244,380,-53,-258,312,-43,-126,-112,-122,-165,-53
-141,253,395,-56,-268,324,-29,-131,-112,-122,-170,-53
-156,263,419,-53,-287,341,-24,-141,-122,-122,-170,-53
-161,263,424,-51,-292,344,-29,-151,-131,-126,-170,-48
-151,268,419,-58,-285,344,-43,-161,-126,-122,-170,-34
-156,268,424,-56,-290,346,-48,-161,-131,-126,-170,-29
-165,273,439,-53,-302,356,-53,-161,-131,-126,-170,-29
-165,273,439,-53,-302,356,-63,-165,-131,-122,-170,-19
-151,278,429,-63,-290,353,-58,-175,-131,-122,-165,-19
-151,278,429,-63,-290,353,-53,-180,-131,-122,-165,-19
-161,278,439,-58,-300,358,-48,-180,-131,-122,-161,-14
-161,273,434,-56,-297,353,-43,-180,-131,-117,-161,-14
-156,258,414,-51,-285,336,-53,-185,-141,-117,-161,-14
-156,248,405,-46,-280,326,-53,-190,-141,-117,-156,-14
-161,244,405,-41,-283,324,-53,-190,-136,-117,-156,-14
-161,234,395,-36,-278,314,-39,-195,-131,-112,-146,-14
-156,224,380,-34,-268,302,-48,-180,-122,-102,-151,-9
-146,214,361,-34,-253,287,-48,-180,-112,-92,-146,-4
-136,204,341,-34,-239,273,-43,-170,-112,-87,-141,-4
-126,195,322,-34,-224,258,-43,-165,-102,-73,-131,0
-131,185,317,-26,-224,251,-34,-151,-92,-73,-122,4
-126,175,302,-24,-214,239,-34,-146,-82,-68,-107,4
-126,165,292,-19,-209,229,-34,-141,-73,-53,-97,4
-126,151,278,-12,-202,214,-29,-126,-63,-43,-87,9
-107,156,263,-24,-185,209,-34,-131,-43,-34,-68,14
-87,151,239,-31,-163,195,-34,-122,-34,-24,-48,19
-78,136,214,-29,-146,175,-39,-112,-24,-14,-43,24
-73,131,204,-29,-139,168,-43,-112,-14,-4,-34,24
-58,131,190,-36,-124,161,-43,-102,-9,0,-39,29
-48,122,170,-36,-109,146,-39,-97,-4,14,-29,29
-43,112,156,-34,-100,134,-29,-87,-4,14,-19,29
-39,107,146,-34,-92,126,-24,-82,-4,19,-9,29
-43,102,146,-29,-95,124,-24,-68,9,24,-4,29
-29,87,117,-29,-73,102,-19,-63,14,34,0,34
-29,82,112,-26,-70,97,-19,-58,24,34,0,34
-24,68,92,-21,-58,80,-9,-48,29,39,9,34
-9,63,73,-26,-41,68,-19,-34,29,43,24,39
-9,63,73,-26,-41,68,-19,-34,29,43,24,39
-9,53,63,-21,-36,58,-19,-29,29,43,24,29
0,48,48,-24,-24,48,-14,-24,29,48,34,29
-4,34,39,-14,-21,36,-14,-24,43,48,34,29
0,24,24,-12,-12,24,-14,-24,43,48,34,29
0,14,14,-7,-7,14,-14,-14,48,48,43,29
0,9,9,-4,-4,9,-14,-4,48,53,43,29
4,9,4,-7,0,7,-24,-9,43,43,29,19
4,4,0,-4,2,2,-14,-4,48,43,29,19
4,4,0,-4,2,2,-14,-4,48,43,29,14
4,-4,-9,0,7,-7,-24,-4,39,43,29,9
19,-4,-24,-7,21,-14,-19,4,48,53,34,19
34,-4,-39,-14,36,-21,-9,14,48,53,34,19
39,-4,-43,-17,41,-24,-4,14,48,53,29,14
43,-9,-53,-17,48,-31,0,14,43,43,29,9
39,-24,-63,-7,51,-43,0,14,43,53,39,9
34,-24,-58,-4,46,-41,4,19,43,53,39,14
29,-29,-58,0,43,-43,4,19,43,53,34,14
24,-29,-53,2,39,-41,4,19,43,48,34,14
29,-39,-68,4,48,-53,-4,24,43,48,34,24
29,-39,-68,4,48,-53,-4,24,43,39,29,9
14,-39,-53,12,34,-46,-4,29,39,39,29,9
24,-39,-63,7,43,-51,-4,29,39,43,29,9
14,-39,-53,12,34,-46,9,29,39,34,29,9
14,-48,-63,17,39,-56,9,29,39,29,24,0
14,-53,-68,19,41,-61,9,29,39,29,24,0
14,-53,-68,19,41,-61,9,29,39,29,19,4
24,-53,-78,14,51,-65,9,39,39,39,19,4
24,-53,-78,14,51,-65,9,39,39,34,19,4
24,-48,-73,12,48,-61,9,39,43,29,14,0
24,-43,-68,9,46,-56,9,39,48,29,14,-4
24,-43,-68,9,46,-56,4,29,43,19,14,4
24,-48,-73,12,48,-61,4,34,43,19,14,4
24,-48,-73,12,48,-61,4,34,43,19,14,4
24,-48,-73,12,48,-61,4,34,43,19,14,4
14,-53,-68,19,41,-61,0,29,39,24,14,-9
14,-53,-68,19,41,-61,0,29,39,24,14,-9
9,-58,-68,24,39,-63,4,29,43,24,14,-9
4,-58,-63,26,34,-61,4,34,43,24,14,-9
14,-48,-63,17,39,-56,4,34,34,19,0,-19
19,-48,-68,14,43,-58,4,34,34,14,0,-19
19,-48,-68,14,43,-58,4,34,34,9,0,-19
19,-48,-68,14,43,-58,4,34,34,4,0,-24
9,-48,-58,19,34,-53,14,39,34,14,0,-14
14,-48,-63,17,39,-56,14,39,34,14,0,-14
14,-53,-68,19,41,-61,14,39,34,14,0,-14
14,-58,-73,21,43,-65,19,39,34,14,0,-14
19,-58,-78,19,48,-68,14,43,34,14,0,-24
14,-58,-73,21,43,-65,9,43,39,19,0,-24
14,-53,-68,19,41,-61,4,43,39,19,0,-24
19,-53,-73,17,46,-63,0,43,39,19,0,-24
24,-43,-68,9,46,-56,0,48,43,19,0,-29
24,-43,-68,9,46,-56,0,48,43,19,0,-29
14,-48,-63,17,39,-56,0,48,43,19,0,-29
14,-53,-68,19,41,-61,0,48,43,19,0,-29
34,-53,-87,9,61,-70,14,48,43,19,-4,-29
34,-48,-82,7,58,-65,14,48,48,24,0,-29
34,-48,-82,7,58,-65,14,48,48,24,0,-29
34,-48,-82,7,58,-65,14,48,48,29,-4,-29
19,-48,-68,14,43,-58,4,48,48,29,4,-19
19,-48,-68,14,43,-58,4,48,48,29,9,-24
19,-48,-68,14,43,-58,4,48,53,29,9,-24
29,-48,-78,9,53,-63,4,48,53,29,9,-19
19,-53,-73,17,46,-63,4,58,63,34,9,-29
19,-58,-78,19,48,-68,4,63,68,34,14,-29
14,-63,-78,24,46,-70,9,68,68,34,14,-29
14,-68,-82,26,48,-75,9,68,68,34,14,-29
24,-68,-92,21,58,-80,19,63,68,34,24,-14
29,-68,-97,19,63,-82,14,63,68,34,24,-14
29,-68,-97,19,63,-82,14,53,68,34,24,-19
24,-68,-92,21,58,-80,14,53,68,34,24,-19
24,-82,-107,29,65,-95,24,68,78,43,24,-29
24,-82,-107,29,65,-95,29,68,78,48,24,-19
24,-82,-107,29,65,-95,29,68,82,48,24,-19
24,-87,-112,31,68,-100,24,68,82,43,19,-19
19,-78,-97,29,58,-87,24,58,73,34,9,-19
19,-73,-92,26,56,-82,29,58,73,34,14,-19
19,-68,-87,24,53,-78,29,58,73,34,14,-19
19,-68,-87,24,53,-78,29,58,73,34,14,-19
19,-63,-82,21,51,-73,14,58,63,43,14,-19
19,-63,-82,21,51,-73,14,58,63,43,19,-19
19,-68,-87,24,53,-78,14,58,63,43,19,-19
19,-68,-87,24,53,-78,14,58,63,43,19,-19
19,-73,-92,26,56,-82,14,68,63,43,24,-24
19,-73,-92,26,56,-82,14,68,63,43,24,-24
19,-68,-87,24,53,-78,14,63,58,43,24,-19
19,-68,-87,24,53,-78,14,63,58,43,24,-19
29,-68,-97,19,63,-82,14,58,63,43,14,-24
24,-68,-92,21,58,-80,14,58,63,43,14,-19
24,-68,-92,21,58,-80,14,58,63,43,14,-19
29,-68,-97,19,63,-82,14,58,63,43,14,-19
29,-58,-87,14,58,-73,4,58,68,34,4,-19
29,-53,-82,12,56,-68,4,48,68,34,9,-24
29,-48,-78,9,53,-63,4,58,68,39,9,-29
29,-48,-78,9,53,-63,4,58,68,39,4,-29
14,-58,-73,21,43,-65,9,58,63,34,14,-19
14,-53,-68,19,41,-61,9,58,63,34,19,-19
14,-53,-68,19,41,-61,14,58,68,39,19,-14
19,-63,-82,21,51,-73,14,58,68,39,19,-14
24,-53,-78,14,51,-65,4,48,58,39,19,-19
24,-48,-73,12,48,-61,4,48,58,39,19,-19
19,-48,-68,14,43,-58,4,48,58,39,19,-19
9,-48,-58,19,34,-53,0,43,58,39,19,-19
29,-58,-87,14,58,-73,9,43,58,39,9,-19
29,-58,-87,14,58,-73,9,43,58,34,9,-19
34,-58,-92,12,63,-75,9,48,53,34,4,-19
34,-58,-92,12,63,-75,9,48,53,34,4,-19
19,-58,-78,19,48,-68,19,48,58,34,14,-14
14,-58,-73,21,43,-65,19,48,58,34,14,-14
14,-58,-73,21,43,-65,19,48,58,34,14,-14
24,-58,-82,17,53,-70,19,48,58,34,14,-14
34,-68,-102,17,68,-85,14,48,63,34,24,-14
29,-68,-97,19,63,-82,9,48,63,34,24,-14
29,-68,-97,19,63,-82,4,48,63,34,29,-9
29,-68,-97,19,63,-82,0,48,63,34,34,-9
29,-68,-97,19,63,-82,4,48,63,43,34,-9
29,-68,-97,19,63,-82,9,48,63,43,29,-14
29,-68,-97,19,63,-82,14,53,63,43,29,-14
29,-68,-97,19,63,-82,19,53,63,43,29,-14
24,-68,-92,21,58,-80,14,48,63,53,29,-14
24,-68,-92,21,58,-80,14,48,58,48,24,-9
29,-68,-97,19,63,-82,14,48,58,48,24,-9
29,-68,-97,19,63,-82,9,48,58,48,24,-9
29,-68,-97,19,63,-82,0,39,58,48,34,-4
29,-68,-97,19,63,-82,0,39,58,48,34,-4
29,-68,-97,19,63,-82,0,39,58,48,39,0
24,-73,-97,24,61,-85,0,39,58,48,39,0
14,-73,-87,29,51,-80,19,48,58,39,34,-4
14,-73,-87,29,51,-80,9,48,58,43,29,-9
19,-68,-87,24,53,-78,9,48,58,43,19,-14
19,-68,-87,24,53,-78,9,48,58,43,14,-19
19,-58,-78,19,48,-68,9,48,63,34,19,-19
19,-58,-78,19,48,-68,4,48,63,34,19,-14
19,-58,-78,19,48,-68,4,48,63,39,19,-9
19,-58,-78,19,48,-68,14,48,68,39,24,0
29,-58,-87,14,58,-73,4,39,58,39,14,-9
29,-53,-82,12,56,-68,4,39,58,39,14,-9
29,-53,-82,12,56,-68,4,39,58,43,14,-9
29,-53,-82,12,56,-68,4,39,58,43,14,-9
29,-63,-92,17,61,-78,14,39,48,34,14,-9
29,-63,-92,17,61,-78,9,34,48,29,14,-9
29,-53,-82,12,56,-68,4,34,48,29,14,-14
29,-53,-82,12,56,-68,4,34,48,29,14,-14
29,-63,-92,17,61,-78,4,34,43,29,4,-14
29,-63,-92,17,61,-78,4,34,48,39,4,-9
29,-58,-87,14,58,-73,4,34,48,39,4,-9
29,-48,-78,9,53,-63,4,34,48,39,4,-9
14,-48,-63,17,39,-56,4,34,48,24,0,-24
14,-53,-68,19,41,-61,0,34,48,24,-4,-24
29,-48,-78,9,53,-63,0,29,48,29,0,-19
19,-39,-58,9,39,-48,0,29,48,29,0,-19
19,-39,-58,9,39,-48,0,29,48,29,0,-19
19,-39,-58,9,39,-48,0,29,48,29,0,-19
19,-39,-58,9,39,-48,0,29,48,29,0,-19
29,-43,-73,7,51,-58,-9,39,58,34,4,-4
29,-39,-68,4,48,-53,-9,39,63,39,9,-4
34,-34,-68,0,51,-51,-4,39,68,48,24,0
34,-34,-68,0,51,-51,-4,39,68,53,29,0
24,-29,-53,2,39,-41,4,34,73,53,34,-4
24,-19,-43,-2,34,-31,0,34,78,58,39,0
29,-4,-34,-12,31,-19,-4,34,82,63,43,4
34,4,-29,-19,31,-12,-4,29,87,63,43,4
34,0,-34,-17,34,-17,-14,19,87,73,43,14
34,0,-34,-17,34,-17,-24,19,87,73,43,14
34,4,-29,-19,31,-12,-24,19,87,73,43,14
34,4,-29,-19,31,-12,-9,24,87,73,43,14
29,9,-19,-19,24,-4,-9,29,107,78,53,29
29,9,-19,-19,24,-4,-14,34,107,82,58,29
34,19,-14,-26,24,2,-19,39,112,97,63,34
34,29,-4,-31,19,12,-19,43,117,117,68,39
34,34,0,-34,17,17,-24,29,117,107,73,43
34,39,4,-36,14,21,-34,24,117,102,73,43
43,48,4,-46,19,26,-34,24,122,102,73,43
48,48,0,-48,24,24,-34,24,122,107,82,53
58,53,-4,-56,31,24,-29,14,122,107,78,48
58,58,0,-58,29,29,-34,9,117,107,82,53
63,68,4,-65,29,36,-43,4,112,112,82,58
63,78,14,-70,24,46,-53,0,107,112,82,58
73,97,24,-85,24,61,-68,-9,107,102,82,58
73,107,34,-90,19,70,-73,-9,107,102,82,63
73,122,48,-97,12,85,-73,-14,107,102,82,68
68,136,68,-102,0,102,-78,-14,107,102,82,68
53,126,73,-90,-9,100,-82,-24,107,92,73,73
53,126,73,-90,-9,100,-82,-24,92,92,68,73
53,126,73,-90,-9,100,-82,-29,87,87,68,63
53,126,73,-90,-9,100,-82,-29,87,87,68,63
68,136,68,-102,0,102,-78,-29,87,87,68,58
78,136,58,-107,9,97,-73,-19,92,92,68,58
78,126,48,-102,14,87,-73,-14,92,92,68,58
78,102,24,-90,26,63,-63,-9,92,87,68,58
78,92,14,-85,31,53,-58,0,92,87,68,58
78,97,19,-87,29,58,-53,14,92,87,68,58
78,78,0,-78,39,39,-48,14,92,87,68,58
78,73,-4,-75,41,34,-48,19,92,87,68,58
82,63,-19,-73,51,21,-39,24,97,82,73,68
82,48,-34,-65,58,7,-29,29,82,82,68,58
82,39,-43,-61,63,-2,-24,34,82,78,73,48
78,34,-43,-56,61,-4,-24,39,78,78,68,48
73,14,-58,-43,65,-21,-34,29,63,63,58,43
68,4,-63,-36,65,-29,-34,24,58,58,53,39
58,-9,-68,-24,63,-39,-19,19,53,48,43,24
48,-29,-78,-9,63,-53,-4,14,48,39,34,14
34,-43,-78,4,56,-61,0,24,48,34,9,-9
29,-58,-87,14,58,-73,4,29,48,29,9,-14
29,-63,-92,17,61,-78,19,34,48,29,9,-19
29,-63,-92,17,61,-78,19,39,43,24,4,-24
29,-73,-102,21,65,-87,14,39,48,9,0,-19
29,-78,-107,24,68,-92,14,34,43,4,-9,-19
29,-78,-107,24,68,-92,14,34,39,4,-9,-19
19,-82,-102,31,61,-92,14,39,39,0,-4,-19
19,-102,-122,41,70,-112,24,29,39,4,4,-19
19,-102,-122,41,70,-112,24,29,39,9,0,-24
14,-102,-117,43,65,-109,24,34,34,14,0,-24
14,-102,-117,43,65,-109,24,34,34,19,0,-24
19,-92,-112,36,65,-102,24,43,43,19,19,-24
19,-97,-117,39,68,-107,34,43,43,19,9,-24
19,-97,-117,39,68,-107,34,43,43,24,9,-24
19,-107,-126,43,73,-117,34,48,48,24,9,-24
19,-107,-126,43,73,-117,24,58,39,14,0,-24
19,-107,-126,43,73,-117,29,58,39,14,0,-24
19,-107,-126,43,73,-117,29,63,39,14,0,-29
19,-112,-131,46,75,-122,29,63,39,14,0,-29
24,-112,-136,43,80,-124,29,58,34,9,-9,-39
24,-107,-131,41,78,-119,29,53,34,4,-9,-39
29,-92,-122,31,75,-107,34,48,34,4,-9,-34
39,-87,-126,24,82,-107,34,43,34,4,-4,-34
29,-112,-141,41,85,-126,34,53,48,24,9,-24
19,-122,-141,51,80,-131,43,58,48,24,9,-24
29,-112,-141,41,85,-126,43,58,43,24,9,-24
19,-126,-146,53,82,-136,48,73,53,29,9,-29
9,-156,-165,73,87,-161,68,78,53,14,0,-43
24,-165,-190,70,107,-178,73,102,43,0,-14,-63
29,-175,-204,73,117,-190,92,136,63,0,-14,-73
39,-185,-224,73,131,-204,97,170,107,24,-4,-82
39,-195,-234,78,136,-214,97,180,161,58,24,-82
58,-185,-244,63,151,-214,97,204,219,126,78,-34
107,-161,-268,26,187,-214,97,263,331,234,175,14
151,-136,-287,-7,219,-212,112,322,497,380,307,68
209,-82,-292,-63,251,-187,102,400,707,590,502,175
312,-4,-317,-153,314,-161,73,478,941,839,741,322
385,43,-341,-214,363,-148,24,531,1127,1054,961,463
448,97,-351,-273,400,-126,-29,531,1224,1205,1122,580
546,146,-400,-346,473,-126,-92,492,1293,1346,1263,697
663,234,-429,-448,546,-97,-185,468,1351,1498,1449,849
785,356,-429,-570,607,-36,-292,405,1361,1620,1629,1019
810,468,-341,-639,575,63,-405,244,1215,1586,1668,1122
688,541,-146,-614,417,197,-488,-14,858,1278,1459,1083
453,629,175,-541,139,402,-536,-346,322,780,1049,932
