I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,14,-24,-26,31,-4,-19,0,-58,-39,-29,-29
39,9,-29,-24,34,-9,-19,0,-58,-39,-29,-29
39,4,-34,-21,36,-14,-9,9,-48,-39,-19,-24
39,0,-39,-19,39,-19,-9,9,-48,-39,-19,-24
39,0,-39,-19,39,-19,-14,9,-53,-39,-19,-29
39,-4,-43,-17,41,-24,-14,9,-53,-39,-19,-29
48,-4,-53,-21,51,-29,-9,9,-53,-29,-9,-29
48,-9,-58,-19,53,-34,-9,9,-48,-29,-9,-29
48,-9,-58,-19,53,-34,-9,9,-48,-29,-9,-24
48,-9,-58,-19,53,-34,-9,9,-48,-29,-9,-24
39,0,-39,-19,39,-19,-19,9,-58,-39,-9,-14
39,19,-19,-29,29,0,-14,9,-58,-39,-9,-14
39,14,-24,-26,31,-4,-14,9,-58,-39,-9,-14
39,14,-24,-26,31,-4,-14,9,-58,-34,-9,-14
48,24,-24,-36,36,0,-14,4,-58,-34,-9,-24
48,24,-24,-36,36,0,-19,4,-58,-34,-9,-24
48,24,-24,-36,36,0,-19,4,-58,-34,-9,-24
53,34,-19,-43,36,7,-19,9,-58,-34,-4,-19
53,19,-34,-36,43,-7,-19,9,-43,-24,0,-19
53,9,-43,-31,48,-17,-19,14,-43,-24,0,-19
53,0,-53,-26,53,-26,-19,14,-48,-24,-4,-24
63,-4,-68,-29,65,-36,-24,14,-48,-29,-4,-24
78,4,-73,-41,75,-34,-24,4,-58,-39,-14,-24
78,9,-68,-43,73,-29,-29,4,-53,-34,-14,-19
78,14,-63,-46,70,-24,-29,4,-48,-24,0,-14
73,24,-48,-48,61,-12,-24,9,-43,-19,4,-9
63,43,-19,-53,41,12,-24,19,-34,-4,14,-4
63,48,-14,-56,39,17,-24,19,-29,0,19,0
63,58,-4,-61,34,26,-24,19,-19,9,29,4
63,63,0,-63,31,31,-24,29,-4,24,48,19
68,73,4,-70,31,39,-29,19,14,39,48,39
73,97,24,-85,24,61,-43,24,14,43,53,53
82,107,24,-95,29,65,-58,24,9,43,58,53
87,107,19,-97,34,63,-68,24,9,43,58,53
92,107,14,-100,39,61,-78,14,-14,34,58,39
92,107,14,-100,39,61,-92,9,-29,19,48,34
102,107,4,-104,48,56,-102,4,-34,9,48,34
107,122,14,-114,46,68,-107,0,-39,4,48,39
112,131,19,-122,46,75,-102,9,-34,14,58,48
117,146,29,-131,43,87,-112,0,-29,19,68,63
122,165,43,-143,39,104,-122,-4,-34,24,73,68
131,161,29,-146,51,95,-131,-19,-39,9,73,68
131,156,24,-143,53,90,-146,-34,-68,-14,48,43
136,146,9,-141,63,78,-146,-39,-87,-29,29,29
136,131,-4,-134,70,63,-141,-39,-92,-34,19,24
141,117,-24,-129,82,46,-141,-34,-97,-39,14,24
131,126,-4,-129,68,61,-146,-34,-107,-43,4,19
136,136,0,-136,68,68,-146,-34,-107,-43,0,19
141,141,0,-141,70,70,-156,-39,-122,-48,-4,19
146,141,-4,-143,75,68,-156,-48,-122,-58,-9,19
161,151,-9,-156,85,70,-156,-53,-117,-63,-9,14
161,151,-9,-156,85,70,-156,-53,-117,-58,-9,19
156,151,-4,-153,80,73,-151,-53,-117,-53,-4,24
151,146,-4,-148,78,70,-136,-48,-102,-43,9,34
141,136,-4,-139,73,65,-112,-34,-82,-34,24,39
136,141,4,-139,65,73,-107,-24,-73,-19,29,43
136,141,4,-139,65,73,-97,-14,-63,-19,34,48
126,131,4,-129,61,68,-87,-4,-53,-4,43,58
122,126,4,-124,58,65,-82,4,-48,9,48,53
122,122,0,-122,61,61,-78,14,-43,9,48,53
122,107,-14,-114,68,46,-68,14,-43,4,48,43
97,78,-19,-87,58,29,-58,9,-48,4,39,34
87,58,-29,-73,58,14,-48,4,-58,-14,24,9
78,48,-29,-63,53,9,-48,-4,-63,-19,14,0
68,29,-39,-48,53,-4,-39,-9,-63,-29,4,0
58,29,-29,-43,43,0,-34,-9,-63,-29,-4,-4
53,9,-43,-31,48,-17,-29,-14,-73,-34,-9,0
48,-4,-53,-21,51,-29,-19,-14,-73,-39,-19,-14
48,-19,-68,-14,58,-43,-14,-14,-73,-43,-24,-19
43,-19,-63,-12,53,-41,-14,-14,-73,-43,-24,-24
34,-14,-48,-9,41,-31,-14,-14,-68,-39,-19,-14
34,-19,-53,-7,43,-36,-9,-14,-68,-39,-19,-14
34,-19,-53,-7,43,-36,-9,-9,-63,-34,-19,-14
34,-19,-53,-7,43,-36,-9,-9,-63,-34,-14,-9
29,-24,-53,-2,41,-39,-9,0,-53,-29,-14,-19
29,-24,-53,-2,41,-39,-9,0,-53,-29,-14,-19
29,-24,-53,-2,41,-39,-9,0,-53,-29,-14,-19
29,-19,-48,-4,39,-34,-9,0,-53,-29,-14,-19
39,-9,-48,-14,43,-29,-9,-9,-63,-29,-24,-19
39,-14,-53,-12,46,-34,-4,-9,-63,-29,-19,-14
39,-14,-53,-12,46,-34,-4,-9,-63,-29,-19,-14
34,-24,-58,-4,46,-41,-4,-9,-63,-29,-19,-14
34,-43,-78,4,56,-61,0,4,-53,-19,-9,-14
29,-58,-87,14,58,-73,24,19,-34,-4,9,4
29,-43,-73,7,51,-58,14,34,-19,9,34,9
29,-9,-39,-9,34,-24,14,48,0,34,53,39
29,4,-24,-17,26,-9,29,92,43,78,87,78
43,34,-9,-39,26,12,43,146,87,136,146,131
68,43,-24,-56,46,9,43,190,117,185,200,180
92,53,-39,-73,65,7,39,219,136,219,244,234
131,112,-19,-122,75,46,9,248,141,244,292,292
180,190,9,-185,85,100,-29,273,141,297,346,370
239,273,34,-256,102,153,-78,297,136,336,414,458
292,351,58,-322,117,204,-112,336,156,390,497,575
331,419,87,-375,122,253,-146,405,170,468,595,692
419,507,87,-463,165,297,-200,473,195,541,688,814
551,614,63,-583,244,339,-263,600,229,629,814,961
702,727,24,-714,339,375,-326,775,273,761,951,1122
854,834,-19,-844,436,407,-390,946,322,888,1098,1283
1000,951,-48,-976,524,451,-458,1078,366,1005,1234,1424
1171,1049,-122,-1110,646,463,-541,1171,370,1068,1322,1537
1361,1161,-200,-1261,780,480,-663,1180,307,1073,1371,1615
1522,1302,-219,-1412,871,541,-795,1141,219,1049,1390,1693
1668,1449,-219,-1559,944,614,-941,1054,102,966,1361,1727
1810,1600,-209,-1705,1010,695,-1098,912,-58,849,1302,1722
1922,1766,-156,-1844,1039,805,-1259,722,-229,697,1210,1712
1976,1878,-97,-1927,1037,890,-1366,522,-361,570,1137,1688
1947,1961,14,-1954,966,988,-1424,336,-458,439,1024,1610
1825,2000,175,-1912,824,1088,-1439,112,-575,273,863,1478
1683,1859,175,-1771,753,1017,-1395,-102,-707,43,605,1205
1512,1512,0,-1512,756,756,-1263,-278,-814,-219,268,800
1220,1137,-82,-1178,651,527,-1054,-478,-868,-468,-87,351
854,780,-73,-817,463,353,-790,-707,-897,-688,-400,-53
546,424,-122,-485,334,151,-551,-829,-878,-814,-619,-356
351,151,-200,-251,275,-24,-366,-790,-810,-834,-702,-527
209,-34,-244,-87,226,-139,-219,-697,-722,-795,-707,-605
87,-195,-283,53,185,-239,-92,-600,-658,-766,-722,-644
-14,-326,-312,170,148,-319,29,-492,-580,-712,-702,-668
-107,-400,-292,253,92,-346,136,-390,-458,-610,-639,-644
-156,-414,-258,285,51,-336,204,-287,-341,-497,-527,-556
-185,-414,-229,300,21,-322,239,-204,-258,-385,-429,-458
-195,-380,-185,287,-4,-283,244,-146,-204,-312,-356,-390
-165,-336,-170,251,2,-253,234,-87,-156,-244,-292,-331
-131,-302,-170,217,19,-236,214,-53,-117,-190,-234,-273
-117,-283,-165,200,24,-224,190,-39,-107,-161,-204,-248
-112,-258,-146,185,17,-202,185,-24,-97,-146,-180,-229
-102,-258,-156,180,26,-207,195,-9,-73,-117,-156,-209
-97,-244,-146,170,24,-195,195,0,-53,-97,-141,-190
-92,-195,-102,143,4,-148,175,-19,-53,-92,-136,-180
-82,-161,-78,122,-2,-119,151,-24,-53,-87,-126,-175
-87,-170,-82,129,-2,-126,151,-24,-29,-63,-107,-146
-97,-170,-73,134,-12,-122,151,-24,-14,-48,-82,-117
-78,-136,-58,107,-9,-97,131,-34,-14,-48,-78,-117
-63,-112,-48,87,-7,-80,112,-29,-19,-43,-73,-102
-73,-107,-34,90,-19,-70,107,-14,0,-24,-53,-92
-82,-102,-19,92,-31,-61,107,-24,0,-24,-53,-102
-82,-102,-19,92,-31,-61,102,-24,0,-24,-53,-97
-78,-97,-19,87,-29,-58,102,-24,0,-24,-53,-92
-78,-97,-19,87,-29,-58,102,-24,4,-19,-48,-92
-73,-102,-29,87,-21,-65,102,-19,-4,-24,-58,-87
-73,-102,-29,87,-21,-65,97,-19,0,-24,-58,-87
-73,-97,-24,85,-24,-61,92,-24,0,-24,-53,-87
-73,-92,-19,82,-26,-56,92,-24,0,-19,-48,-87
-68,-102,-34,85,-17,-68,92,-24,9,-9,-39,-73
-68,-102,-34,85,-17,-68,92,-24,14,-9,-39,-68
-68,-102,-34,85,-17,-68,97,-24,14,-9,-39,-63
-68,-102,-34,85,-17,-68,102,-19,14,-4,-34,-63
-73,-102,-29,87,-21,-65,102,-19,14,-14,-29,-73
-73,-97,-24,85,-24,-61,97,-19,14,-9,-29,-73
-68,-97,-29,82,-19,-63,97,-19,19,-9,-34,-73
-68,-92,-24,80,-21,-58,92,-19,19,-9,-34,-73
-78,-87,-9,82,-34,-48,92,-19,19,-4,-34,-82
-78,-87,-9,82,-34,-48,92,-19,19,-4,-29,-82
-78,-87,-9,82,-34,-48,92,-19,19,0,-29,-82
-78,-87,-9,82,-34,-48,97,-19,19,0,-29,-78
-78,-102,-24,90,-26,-63,97,-19,19,0,-29,-68
-78,-102,-24,90,-26,-63,97,-19,24,0,-29,-68
-78,-92,-14,85,-31,-53,97,-19,24,0,-29,-68
-78,-92,-14,85,-31,-53,92,-24,24,0,-24,-68
-87,-87,0,87,-43,-43,92,-24,24,0,-24,-68
-92,-82,9,87,-51,-36,92,-24,24,0,-24,-68
-97,-78,19,87,-58,-29,97,-24,24,0,-24,-68
-97,-78,19,87,-58,-29,97,-24,24,0,-24,-68
-97,-82,14,90,-56,-34,107,-24,34,0,-14,-68
-97,-87,9,92,-53,-39,107,-14,39,4,-14,-68
-97,-92,4,95,-51,-43,107,-14,43,4,-14,-63
-102,-97,4,100,-53,-46,107,-14,43,4,-9,-63
-102,-97,4,100,-53,-46,107,-19,39,14,-9,-58
-102,-92,9,97,-56,-41,107,-19,39,14,-9,-53
-102,-92,9,97,-56,-41,107,-19,43,19,-9,-53
-102,-92,9,97,-56,-41,112,-19,43,19,-9,-48
-107,-92,14,100,-61,-39,102,-19,48,9,-19,-58
-107,-92,14,100,-61,-39,102,-19,48,9,-14,-58
-102,-92,9,97,-56,-41,102,-19,48,14,-14,-58
-102,-92,9,97,-56,-41,102,-19,48,14,-19,-58
-102,-82,19,92,-61,-31,112,-19,53,9,-19,-58
-107,-78,29,92,-68,-24,112,-19,53,9,-19,-58
-112,-78,34,95,-73,-21,112,-19,58,14,-14,-53
-117,-78,39,97,-78,-19,112,-14,58,14,-14,-53
-117,-87,29,102,-73,-29,117,-14,58,24,-14,-63
-117,-87,29,102,-73,-29,117,-14,58,29,-14,-58
-117,-87,29,102,-73,-29,117,-14,63,29,-9,-58
-117,-92,24,104,-70,-34,117,-14,63,29,-9,-58
-117,-102,14,109,-65,-43,112,-14,63,24,-14,-58
-122,-102,19,112,-70,-41,112,-14,68,24,-14,-58
-126,-102,24,114,-75,-39,122,-9,68,29,-4,-58
-131,-97,34,114,-82,-31,122,-9,68,29,-4,-58
-122,-92,29,107,-75,-31,122,-24,58,24,-14,-58
-122,-87,34,104,-78,-26,122,-24,58,24,-14,-58
-126,-82,43,104,-85,-19,122,-24,58,24,-14,-58
-126,-78,48,102,-87,-14,122,-24,58,19,-14,-58
-136,-87,48,112,-92,-19,131,-14,68,24,-4,-48
-141,-82,58,112,-100,-12,131,-14,73,34,-4,-48
-146,-82,63,114,-104,-9,136,-14,78,39,-9,-48
-151,-82,68,117,-109,-7,136,-14,82,43,-9,-48
-156,-78,78,117,-117,0,141,-14,78,43,-4,-58
-156,-87,68,122,-112,-9,141,-14,82,43,-4,-58
-156,-87,68,122,-112,-9,141,-14,82,43,-4,-68
-161,-87,73,124,-117,-7,146,-14,82,39,-9,-68
-161,-82,78,122,-119,-2,136,-24,82,39,-9,-68
-165,-82,82,124,-124,0,141,-24,82,34,-9,-68
-165,-78,87,122,-126,4,141,-29,82,34,-9,-68
-175,-78,97,126,-136,9,141,-34,87,39,-9,-68
-180,-73,107,126,-143,17,151,-24,102,39,-9,-58
-185,-73,112,129,-148,19,151,-24,102,39,-9,-58
-190,-73,117,131,-153,21,156,-29,107,39,-14,-68
-190,-78,112,134,-151,17,165,-29,112,43,-14,-73
-195,-78,117,136,-156,19,156,-29,112,53,-14,-73
-200,-78,122,139,-161,21,156,-34,112,53,-14,-73
-209,-78,131,143,-170,26,161,-34,112,48,-14,-78
-224,-78,146,151,-185,34,165,-43,117,48,-19,-78
-224,-73,151,148,-187,39,165,-43,117,39,-19,-78
-234,-68,165,151,-200,48,165,-48,117,39,-19,-82
-239,-68,170,153,-204,51,170,-53,126,39,-19,-82
-244,-63,180,153,-212,58,170,-53,126,39,-24,-87
-248,-68,180,158,-214,56,180,-68,126,39,-34,-97
-258,-73,185,165,-222,56,180,-68,126,39,-34,-102
-273,-78,195,175,-234,58,190,-68,136,39,-43,-107
-283,-78,204,180,-244,63,195,-78,136,39,-48,-112
-302,-68,234,185,-268,82,195,-78,136,34,-39,-117
-302,-68,234,185,-268,82,200,-82,136,29,-43,-126
-317,-73,244,195,-280,85,204,-87,141,29,-48,-131
-331,-78,253,204,-292,87,209,-97,146,29,-48,-136
-336,-92,244,214,-290,75,214,-117,146,24,-53,-141
-351,-97,253,224,-302,78,224,-122,146,19,-63,-156
-366,-102,263,234,-314,80,224,-126,151,14,-63,-161
-380,-112,268,246,-324,78,224,-136,156,14,-73,-175
-385,-107,278,246,-331,85,229,-136,156,9,-87,-180
-400,-102,297,251,-348,97,234,-141,161,4,-92,-190
-419,-97,322,258,-370,112,239,-156,161,0,-92,-195
-424,-92,331,258,-378,119,244,-165,161,-4,-102,-204
-424,-112,312,268,-368,100,258,-175,165,-4,-102,-204
-439,-117,322,278,-380,102,263,-185,165,-9,-107,-209
-453,-126,326,290,-390,100,268,-190,170,-14,-117,-219
-468,-136,331,302,-400,97,278,-200,170,-14,-126,-229
-478,-126,351,302,-414,112,273,-219,165,-24,-141,-239
-488,-126,361,307,-424,117,278,-229,165,-24,-146,-248
-497,-136,361,317,-429,112,283,-239,165,-29,-146,-258
-507,-146,361,326,-434,107,283,-244,165,-34,-151,-268
-522,-136,385,329,-453,124,287,-234,175,-39,-151,-268
-531,-136,395,334,-463,129,292,-248,170,-48,-165,-283
-536,-141,395,339,-466,126,297,-258,170,-53,-165,-287
-546,-146,400,346,-473,126,297,-263,180,-53,-170,-297
-551,-156,395,353,-473,119,312,-263,170,-58,-180,-297
-556,-156,400,356,-478,122,312,-273,165,-68,-185,-307
-561,-161,400,361,-480,119,312,-278,165,-73,-190,-312
-561,-161,400,361,-480,119,322,-278,165,-73,-190,-312
-551,-185,366,368,-458,90,317,-278,165,-73,-190,-322
-551,-185,366,368,-458,90,312,-283,165,-73,-195,-326
-551,-185,366,368,-458,90,307,-287,161,-78,-204,-331
-551,-190,361,370,-456,85,297,-287,161,-78,-204,-336
-551,-180,370,366,-461,95,302,-278,161,-78,-209,-336
-551,-180,370,366,-461,95,307,-278,161,-82,-209,-341
-551,-180,370,366,-461,95,312,-278,161,-82,-209,-341
-546,-180,366,363,-456,92,317,-268,156,-82,-209,-341
-527,-195,331,361,-429,68,312,-268,156,-82,-200,-331
-507,-185,322,346,-414,68,302,-263,151,-82,-200,-326
-492,-185,307,339,-400,61,292,-253,141,-82,-200,-322
-478,-185,292,331,-385,53,287,-248,141,-82,-200,-322
-468,-195,273,331,-370,39,283,-234,146,-73,-195,-322
-458,-200,258,329,-358,29,273,-229,141,-73,-195,-322
-448,-200,248,324,-348,24,268,-224,141,-73,-195,-312
-444,-200,244,322,-344,21,263,-209,136,-73,-185,-302
-414,-204,209,309,-312,2,258,-204,122,-68,-170,-297
-400,-204,195,302,-297,-4,248,-190,122,-68,-165,-287
-380,-200,180,290,-280,-9,244,-180,117,-63,-165,-278
-356,-195,161,275,-258,-17,229,-175,112,-63,-165,-273
-341,-175,165,258,-253,-4,219,-165,102,-63,-156,-258
-331,-170,161,251,-246,-4,209,-156,97,-58,-146,-239
-312,-170,141,241,-226,-14,204,-146,92,-48,-141,-229
-292,-170,122,231,-207,-24,200,-136,87,-39,-136,-219
-278,-165,112,222,-195,-26,185,-131,73,-48,-131,-219
-253,-161,92,207,-173,-34,175,-112,73,-39,-126,-204
-234,-161,73,197,-153,-43,165,-102,73,-34,-112,-185
-214,-156,58,185,-136,-48,156,-92,68,-24,-102,-175
-190,-151,39,170,-114,-56,146,-82,63,-24,-92,-170
-175,-146,29,161,-102,-58,141,-73,58,-19,-87,-161
-161,-141,19,151,-90,-61,131,-68,53,-14,-78,-151
-136,-131,4,134,-70,-63,122,-58,43,-9,-68,-136
-126,-126,0,126,-63,-63,107,-48,43,-4,-58,-117
-112,-112,0,112,-56,-56,92,-39,48,-4,-43,-97
-102,-107,-4,104,-48,-56,87,-29,48,0,-43,-92
-87,-97,-9,92,-39,-53,78,-24,48,0,-34,-87
-68,-87,-19,78,-24,-53,63,-29,39,-4,-29,-82
-63,-78,-14,70,-24,-46,58,-14,34,0,-29,-68
-53,-63,-9,58,-21,-36,48,-9,29,4,-34,-53
-34,-58,-24,46,-4,-41,43,-4,29,9,-24,-43
-24,-63,-39,43,7,-51,43,0,29,24,-9,-29
-14,-58,-43,36,14,-51,34,9,24,29,-4,-19
4,-48,-53,21,29,-51,34,14,24,29,0,-14
9,-58,-68,24,39,-63,29,24,24,39,9,0
14,-53,-68,19,41,-61,19,34,24,39,19,4
19,-39,-58,9,39,-48,14,34,19,43,19,4
29,-34,-63,2,46,-48,9,34,19,43,19,0
34,-24,-58,-4,46,-41,9,34,19,53,29,9
34,-19,-53,-7,43,-36,14,29,19,53,34,14
39,-9,-48,-14,43,-29,9,34,14,53,34,19
43,-9,-53,-17,48,-31,9,39,14,53,39,19
43,-9,-53,-17,48,-31,4,43,14,53,39,29
53,-14,-68,-19,61,-41,4,53,14,53,34,43
53,-19,-73,-17,63,-46,4,58,14,58,39,43
58,-19,-78,-19,68,-48,0,58,14,58,39,48
58,-14,-73,-21,65,-43,-4,58,14,63,39,48
58,-14,-73,-21,65,-43,-4,68,14,53,43,39
68,-9,-78,-29,73,-43,-4,68,19,58,48,43
68,-9,-78,-29,73,-43,0,68,19,58,48,48
68,-9,-78,-29,73,-43,0,68,14,58,48,53
73,-14,-87,-29,80,-51,-14,63,14,68,48,53
73,-14,-87,-29,80,-51,-14,63,14,68,53,58
68,-14,-82,-26,75,-48,-14,63,14,68,53,58
68,-9,-78,-29,73,-43,-14,63,14,68,53,53
68,-9,-78,-29,73,-43,-4,63,14,68,53,43
63,-9,-73,-26,68,-41,-4,63,14,68,53,43
63,-9,-73,-26,68,-41,-4,63,19,68,53,48
63,-14,-78,-24,70,-46,-4,63,19,73,63,48
63,-4,-68,-29,65,-36,-9,63,19,63,53,58
63,-4,-68,-29,65,-36,-9,68,19,63,48,58
63,-4,-68,-29,65,-36,-9,68,19,63,48,53
63,-4,-68,-29,65,-36,-9,63,19,63,48,53
58,-9,-68,-24,63,-39,0,63,19,73,58,53
58,-9,-68,-24,63,-39,0,63,19,73,63,58
58,-9,-68,-24,63,-39,0,63,19,73,63,58
58,-9,-68,-24,63,-39,0,58,24,73,58,58
58,-9,-68,-24,63,-39,0,58,24,73,58,63
53,-14,-68,-19,61,-41,0,58,24,73,63,63
48,-14,-63,-17,56,-39,0,58,24,73,63,58
48,-14,-63,-17,56,-39,0,53,24,73,63,58
48,-19,-68,-14,58,-43,4,53,34,73,53,48
43,-19,-63,-12,53,-41,4,53,34,73,53,48
39,-14,-53,-12,46,-34,9,48,34,73,53,48
39,-14,-53,-12,46,-34,9,48,34,73,53,48
39,-14,-53,-12,46,-34,0,39,24,63,53,43
39,-9,-48,-14,43,-29,0,39,24,63,53,43
39,-4,-43,-17,41,-24,0,34,24,63,48,43
29,0,-29,-14,29,-14,0,34,24,63,48,43
29,-4,-34,-12,31,-19,9,29,24,63,43,53
24,-4,-29,-9,26,-17,9,29,24,58,43,48
24,-9,-34,-7,29,-21,9,29,24,58,43,48
19,-19,-39,0,29,-29,14,24,24,58,43,48
14,-24,-39,4,26,-31,14,24,34,68,43,43
9,-24,-34,7,21,-29,14,24,34,68,48,43
-4,-24,-19,14,7,-21,19,24,39,68,58,48
-9,-24,-14,17,2,-19,19,19,39,68,63,48
-4,-14,-9,9,2,-12,19,14,29,68,48,43
-4,-14,-9,9,2,-12,24,14,29,68,48,39
-4,-9,-4,7,0,-7,24,14,29,63,43,39
-4,-9,-4,7,0,-7,19,9,29,63,43,39
0,-19,-19,9,9,-19,9,19,29,63,39,48
0,-24,-24,12,12,-24,9,19,29,63,39,43
0,-34,-34,17,17,-34,14,14,29,63,39,43
0,-34,-34,17,17,-34,14,14,29,63,39,43
0,-43,-43,21,21,-43,24,14,39,68,39,43
0,-43,-43,21,21,-43,24,14,39,68,39,39
-4,-43,-39,24,17,-41,29,9,39,68,34,39
-9,-43,-34,26,12,-39,29,9,39,68,34,39
-9,-34,-24,21,7,-29,19,0,29,53,29,24
-4,-39,-34,21,14,-36,19,0,29,53,29,24
-4,-39,-34,21,14,-36,19,0,29,53,29,24
-9,-39,-29,24,9,-34,19,0,29,48,29,24
-9,-34,-24,21,7,-29,19,-4,29,48,19,24
-9,-29,-19,19,4,-24,19,-4,29,48,19,24
-9,-24,-14,17,2,-19,14,-4,24,48,19,24
-9,-19,-9,14,0,-14,14,-4,24,48,19,24
0,-24,-24,12,12,-24,24,-4,24,48,19,14
0,-34,-34,17,17,-34,24,-4,19,48,24,14
-4,-43,-39,24,17,-41,29,-4,19,48,24,14
-4,-48,-43,26,19,-46,29,-4,24,48,19,14
-9,-48,-39,29,14,-43,19,0,14,43,19,19
-9,-48,-39,29,14,-43,19,0,19,43,19,19
-9,-48,-39,29,14,-43,19,0,19,43,19,19
-9,-48,-39,29,14,-43,19,0,19,43,19,19
0,-48,-48,24,24,-48,9,0,19,34,14,14
4,-48,-53,21,29,-51,9,0,14,34,14,14
4,-43,-48,19,26,-46,9,0,14,34,14,9
4,-39,-43,17,24,-41,9,0,14,34,14,9
0,-39,-39,19,19,-39,14,-9,14,39,9,9
-4,-39,-34,21,14,-36,14,-9,9,34,9,14
-4,-34,-29,19,12,-31,9,-14,9,34,9,14
-9,-34,-24,21,7,-29,9,-14,9,34,9,14
0,-43,-43,21,21,-43,9,-9,14,39,14,24
4,-53,-58,24,31,-56,9,-4,14,39,14,24
9,-53,-63,21,36,-58,9,-4,14,39,14,24
14,-53,-68,19,41,-61,9,-4,14,39,19,24
4,-43,-48,19,26,-46,-4,-4,14,29,9,14
4,-43,-48,19,26,-46,-4,-14,9,29,4,19
4,-39,-43,17,24,-41,-4,-14,9,29,4,19
4,-34,-39,14,21,-36,-4,-14,9,29,4,19
4,-34,-39,14,21,-36,4,-14,4,39,4,14
4,-39,-43,17,24,-41,0,-14,4,39,9,14
4,-39,-43,17,24,-41,0,-9,9,39,14,19
4,-43,-48,19,26,-46,0,-9,9,39,19,19
9,-43,-53,17,31,-48,0,-9,0,39,4,19
9,-39,-48,14,29,-43,0,-9,0,34,4,19
9,-39,-48,14,29,-43,0,-9,0,34,4,14
9,-39,-48,14,29,-43,0,-9,0,34,4,14
0,-39,-39,19,19,-39,-9,-9,0,34,4,14
4,-39,-43,17,24,-41,-9,-9,0,34,14,19
4,-39,-43,17,24,-41,-9,-9,0,34,14,19
4,-39,-43,17,24,-41,-9,-9,0,34,14,19
14,-29,-43,7,29,-36,-9,-9,0,24,4,9
19,-29,-48,4,34,-39,-19,-9,-4,24,4,9
19,-19,-39,0,29,-29,-19,-9,-9,24,4,9
19,-19,-39,0,29,-29,-19,-9,-9,29,4,9
14,-19,-34,2,24,-26,-4,-9,-9,29,14,19
14,-19,-34,2,24,-26,-4,-9,-9,29,9,19
14,-24,-39,4,26,-31,-9,-9,-4,29,9,19
19,-24,-43,2,31,-34,-9,-9,-4,29,14,24
19,-24,-43,2,31,-34,-9,0,-4,39,14,24
19,-24,-43,2,31,-34,-9,0,-4,39,14,24
19,-29,-48,4,34,-39,-9,0,-9,34,9,24
19,-29,-48,4,34,-39,-9,0,-9,34,9,24
19,-24,-43,2,31,-34,-19,-9,-9,34,9,24
19,-24,-43,2,31,-34,-19,-9,-9,34,9,19
24,-24,-48,0,36,-36,-19,-9,-9,34,9,19
24,-19,-43,-2,34,-31,-19,-9,-9,34,9,19
24,-19,-43,-2,34,-31,-19,-9,-9,24,9,19
24,-24,-48,0,36,-36,-19,-9,-9,24,9,19
24,-29,-53,2,39,-41,-19,-9,-9,24,9,19
24,-29,-53,2,39,-41,-19,-9,-9,24,9,19
14,-24,-39,4,26,-31,-9,0,-9,34,9,29
14,-19,-34,2,24,-26,-14,0,-9,34,9,29
14,-19,-34,2,24,-26,-14,0,-9,34,9,34
19,-19,-39,0,29,-29,-14,0,-9,34,9,34
29,-39,-68,4,48,-53,-9,0,0,34,19,34
24,-34,-58,4,41,-46,-9,0,4,34,19,43
29,-19,-48,-4,39,-34,-19,0,-9,29,19,39
29,-29,-58,0,43,-43,-19,0,-9,29,19,29
29,-29,-58,0,43,-43,-19,0,-9,29,19,29
29,-29,-58,0,43,-43,-19,0,-9,29,19,29
29,-29,-58,0,43,-43,-19,0,-9,29,19,29
29,-19,-48,-4,39,-34,-29,-9,-9,29,9,34
29,-19,-48,-4,39,-34,-29,-9,-9,29,9,34
29,-14,-43,-7,36,-29,-34,-9,-14,29,9,29
29,-14,-43,-7,36,-29,-34,-9,-14,29,9,29
29,-14,-43,-7,36,-29,-29,-9,-14,39,19,39
29,-19,-48,-4,39,-34,-29,-9,-9,39,19,39
29,-19,-48,-4,39,-34,-29,-9,-9,39,19,43
29,-19,-48,-4,39,-34,-29,-9,-9,39,19,43
39,-19,-58,-9,48,-39,-19,0,-9,39,19,34
39,-9,-48,-14,43,-29,-14,0,-9,39,19,34
39,-24,-63,-7,51,-43,-14,0,-9,39,19,34
39,-34,-73,-2,56,-53,-14,0,-9,43,19,34
43,-24,-68,-9,56,-46,-14,4,0,43,19,34
39,-24,-63,-7,51,-43,-19,4,0,43,19,34
34,-24,-58,-4,46,-41,-19,4,0,43,19,34
34,-14,-48,-9,41,-31,-19,9,0,43,24,39
39,-14,-53,-12,46,-34,-19,0,4,43,19,39
43,-19,-63,-12,53,-41,-19,4,4,43,19,39
48,-24,-73,-12,61,-48,-19,4,0,43,14,34
63,-24,-87,-19,75,-56,-24,4,0,39,14,34
58,-9,-68,-24,63,-39,-34,4,-9,29,14,34
58,0,-58,-29,58,-29,-39,4,-4,34,14,39
58,9,-48,-34,53,-19,-39,4,0,43,29,43
53,24,-29,-39,41,-2,-34,9,4,48,34,48
53,19,-34,-36,43,-7,-34,19,14,63,43,63
53,19,-34,-36,43,-7,-34,19,19,68,48,68
53,24,-29,-39,41,-2,-34,19,29,78,58,73
53,24,-29,-39,41,-2,-34,29,43,92,78,87
68,34,-34,-51,51,0,-39,29,53,107,78,87
73,58,-14,-65,43,21,-53,34,53,112,82,102
82,68,-14,-75,48,26,-68,34,48,112,87,102
87,68,-19,-78,53,24,-78,34,48,112,87,102
92,78,-14,-85,53,31,-97,14,34,97,87,87
