I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-73,-24,61,-12,-48,43,19,-29,-48,-68,-78
-43,-73,-29,58,-7,-51,43,39,-29,-48,-63,-78
-34,-73,-39,53,2,-56,39,63,-29,-48,-58,-73
-24,-68,-43,46,9,-56,29,68,-24,-48,-58,-73
-24,-68,-43,46,9,-56,29,68,-14,-48,-58,-73
-24,-68,-43,46,9,-56,39,63,-14,-43,-58,-73
-29,-68,-39,48,4,-53,43,63,-14,-43,-58,-68
-39,-68,-29,53,-4,-48,48,53,-19,-39,-53,-63
-43,-73,-29,58,-7,-51,53,48,-19,-39,-53,-63
-43,-73,-29,58,-7,-51,53,53,-19,-39,-53,-63
-39,-73,-34,56,-2,-53,53,53,-14,-39,-48,-63
-19,-63,-43,41,12,-53,43,68,-14,-34,-48,-58
-4,-53,-48,29,21,-51,34,82,-9,-29,-43,-53
4,-53,-58,24,31,-56,34,92,-4,-24,-39,-53
14,-53,-68,19,41,-61,34,97,-4,-19,-39,-53
9,-53,-63,21,36,-58,34,102,-9,-19,-39,-48
0,-58,-58,29,29,-58,29,107,-14,-19,-34,-48
14,-58,-73,21,43,-65,34,97,-9,-14,-29,-39
14,-53,-68,19,41,-61,39,97,-4,-9,-24,-34
19,-43,-63,12,41,-53,34,97,-4,0,-19,-34
34,-34,-68,0,51,-51,34,117,0,9,-14,-29
43,-29,-73,-7,58,-51,19,117,4,14,-4,-19
53,-24,-78,-14,65,-51,14,131,9,24,0,-9
63,-9,-73,-26,68,-41,9,141,9,34,9,4
78,0,-78,-39,78,-39,4,161,9,34,19,14
87,4,-82,-46,85,-39,0,175,19,39,29,24
102,14,-87,-58,95,-36,-4,180,19,43,39,34
117,19,-97,-68,107,-39,-9,190,29,58,48,43
126,24,-102,-75,114,-39,-19,195,34,68,58,48
141,43,-97,-92,119,-26,-24,209,39,78,78,63
151,53,-97,-102,124,-21,-29,214,43,87,97,73
161,63,-97,-112,129,-17,-39,214,53,97,112,87
180,82,-97,-131,139,-7,-39,214,58,107,112,97
185,92,-92,-139,139,0,-34,214,68,122,126,107
180,97,-82,-139,131,7,-29,214,73,131,141,122
190,112,-78,-151,134,17,-29,219,82,146,151,131
200,122,-78,-161,139,21,-34,224,92,156,161,146
209,131,-78,-170,143,26,-43,229,92,161,165,151
224,141,-82,-183,153,29,-48,244,97,165,180,161
224,151,-73,-187,148,39,-58,248,102,170,190,170
219,161,-58,-190,139,51,-63,253,112,180,195,175
214,161,-53,-187,134,53,-63,248,117,185,204,180
204,161,-43,-183,124,58,-58,239,126,185,209,180
190,161,-29,-175,109,65,-43,234,136,190,200,180
175,156,-19,-165,97,68,-34,224,136,190,195,165
156,141,-14,-148,85,63,-24,224,131,185,175,151
136,126,-9,-131,73,58,-14,204,122,165,156,131
112,112,0,-112,56,56,0,190,112,146,136,112
87,102,14,-95,36,58,14,170,107,131,112,92
63,92,29,-78,17,61,19,141,102,117,97,78
34,78,43,-56,-4,61,24,122,92,102,82,63
19,58,39,-39,-9,48,34,102,78,82,58,43
4,39,34,-21,-14,36,34,82,63,63,39,29
-14,24,39,-4,-26,31,29,63,53,43,14,14
-19,14,34,2,-26,24,24,48,39,29,0,0
-34,4,39,14,-36,21,24,43,29,19,-14,-4
-43,-4,39,24,-41,17,24,34,19,0,-19,-14
-43,-9,34,26,-39,12,29,19,14,-4,-29,-24
-48,-4,43,26,-46,19,34,9,4,-14,-29,-34
-53,-14,39,34,-46,12,24,9,-4,-19,-34,-43
-63,-19,43,41,-53,12,24,4,-4,-19,-39,-43
-63,-24,39,43,-51,7,24,-4,-4,-19,-43,-43
-68,-29,39,48,-53,4,24,-9,-4,-24,-48,-43
-68,-39,29,53,-48,-4,24,-9,-4,-29,-48,-48
-63,-39,24,51,-43,-7,24,-4,-9,-29,-53,-48
-58,-39,19,48,-39,-9,24,-4,-4,-24,-48,-43
-58,-39,19,48,-39,-9,24,-9,0,-24,-43,-39
-58,-34,24,46,-41,-4,24,-9,0,-24,-43,-39
-58,-29,29,43,-43,0,24,-9,-4,-29,-43,-43
-68,-34,34,51,-51,0,29,-19,-4,-29,-43,-43
-73,-34,39,53,-56,2,34,-19,-9,-29,-43,-43
-63,-29,34,46,-48,2,34,-14,-9,-29,-43,-43
-63,-29,34,46,-48,2,34,-9,-9,-29,-43,-39
-68,-34,34,51,-51,0,29,-9,-9,-24,-48,-39
-68,-39,29,53,-48,-4,24,-9,-9,-24,-48,-39
-63,-39,24,51,-43,-7,24,-4,-9,-24,-48,-39
-53,-39,14,46,-34,-12,19,0,-9,-29,-53,-39
-53,-34,19,43,-36,-7,19,0,-4,-29,-48,-39
-53,-29,24,41,-39,-2,19,0,0,-24,-43,-43
-48,-29,19,39,-34,-4,24,0,0,-24,-43,-43
-48,-29,19,39,-34,-4,24,0,0,-24,-43,-43
-48,-29,19,39,-34,-4,24,0,0,-24,-43,-39
-48,-29,19,39,-34,-4,24,0,4,-24,-43,-39
-48,-29,19,39,-34,-4,24,0,0,-24,-43,-39
-48,-29,19,39,-34,-4,19,4,-4,-29,-43,-39
-43,-29,14,36,-29,-7,19,4,-4,-29,-43,-43
-43,-29,14,36,-29,-7,19,9,-4,-29,-43,-43
-48,-29,19,39,-34,-4,19,4,-4,-29,-43,-43
-53,-29,24,41,-39,-2,19,0,-4,-29,-43,-43
-63,-43,19,53,-41,-12,24,-4,-4,-29,-43,-39
-73,-48,24,61,-48,-12,34,-9,-4,-29,-43,-39
-73,-48,24,61,-48,-12,34,-9,-4,-29,-48,-43
-73,-48,24,61,-48,-12,34,-14,-4,-29,-48,-43
-58,-48,9,53,-34,-19,29,-4,-9,-39,-48,-48
-48,-48,0,48,-24,-24,24,4,-9,-43,-48,-48
-63,-48,14,56,-39,-17,24,0,-9,-39,-48,-48
-73,-48,24,61,-48,-12,24,-4,-9,-39,-48,-48
-73,-48,24,61,-48,-12,24,-4,-9,-39,-53,-48
-73,-48,24,61,-48,-12,24,-4,-9,-39,-53,-48
-63,-43,19,53,-41,-12,14,-4,-14,-39,-53,-48
-53,-39,14,46,-34,-12,9,0,-19,-39,-53,-48
-58,-43,14,51,-36,-14,14,-4,-29,-48,-53,-53
-58,-43,14,51,-36,-14,14,-4,-34,-53,-53,-58
-63,-43,19,53,-41,-12,14,-9,-29,-53,-58,-58
-68,-43,24,56,-46,-9,9,-14,-29,-53,-58,-58
-68,-43,24,56,-46,-9,14,-14,-34,-53,-58,-58
-68,-43,24,56,-46,-9,14,-19,-39,-53,-63,-53
-73,-48,24,61,-48,-12,14,-19,-39,-58,-63,-53
-82,-53,29,68,-56,-12,14,-19,-34,-58,-63,-53
-82,-53,29,68,-56,-12,4,-24,-34,-53,-68,-53
-82,-53,29,68,-56,-12,0,-29,-34,-53,-68,-58
-87,-53,34,70,-61,-9,9,-29,-34,-53,-68,-58
-87,-53,34,70,-61,-9,19,-29,-34,-53,-68,-53
-87,-58,29,73,-58,-14,24,-39,-34,-58,-63,-53
-82,-58,24,70,-53,-17,19,-43,-39,-58,-58,-53
-82,-63,19,73,-51,-21,19,-39,-39,-63,-58,-53
-82,-68,14,75,-48,-26,19,-39,-39,-63,-58,-58
-82,-63,19,73,-51,-21,19,-39,-34,-58,-58,-58
-87,-63,24,75,-56,-19,19,-43,-29,-58,-58,-58
-78,-53,24,65,-51,-14,19,-39,-34,-58,-63,-53
-68,-43,24,56,-46,-9,14,-29,-34,-53,-63,-53
-68,-43,24,56,-46,-9,9,-19,-39,-53,-63,-53
-68,-43,24,56,-46,-9,9,-14,-43,-53,-63,-58
-68,-43,24,56,-46,-9,14,-14,-43,-48,-63,-58
-73,-43,29,58,-51,-7,19,-19,-39,-48,-63,-58
-78,-43,34,61,-56,-4,19,-34,-39,-48,-63,-58
-82,-43,39,63,-61,-2,19,-48,-39,-48,-63,-58
-82,-53,29,68,-56,-12,19,-48,-39,-53,-63,-58
-82,-58,24,70,-53,-17,19,-48,-39,-58,-63,-58
-82,-58,24,70,-53,-17,19,-43,-39,-58,-68,-58
-82,-58,24,70,-53,-17,19,-39,-39,-53,-73,-58
-82,-58,24,70,-53,-17,9,-39,-43,-53,-68,-58
-78,-58,19,68,-48,-19,4,-39,-43,-53,-68,-58
-78,-58,19,68,-48,-19,4,-39,-43,-58,-68,-58
-82,-58,24,70,-53,-17,9,-39,-34,-58,-68,-58
-82,-58,24,70,-53,-17,9,-39,-34,-58,-68,-58
-82,-58,24,70,-53,-17,9,-43,-34,-58,-63,-58
-82,-58,24,70,-53,-17,9,-43,-34,-48,-63,-58
-82,-58,24,70,-53,-17,9,-43,-34,-43,-63,-58
-82,-58,24,70,-53,-17,9,-34,-34,-48,-63,-58
-87,-58,29,73,-58,-14,4,-24,-34,-48,-63,-63
-87,-58,29,73,-58,-14,4,-39,-34,-53,-63,-63
-87,-58,29,73,-58,-14,9,-43,-34,-53,-63,-58
-82,-53,29,68,-56,-12,14,-43,-29,-48,-58,-53
-78,-53,24,65,-51,-14,19,-43,-29,-48,-58,-53
-78,-48,29,63,-53,-9,19,-39,-29,-48,-58,-53
-78,-48,29,63,-53,-9,19,-39,-29,-48,-58,-58
-68,-43,24,56,-46,-9,9,-29,-24,-43,-58,-58
-58,-39,19,48,-39,-9,0,-19,-19,-39,-58,-58
-58,-39,19,48,-39,-9,0,-19,-14,-39,-53,-53
-58,-29,29,43,-43,0,4,-24,-4,-29,-48,-43
-58,-24,34,41,-46,4,9,-29,0,-24,-43,-39
-68,-14,53,41,-61,19,19,-34,9,-19,-39,-34
-48,-4,43,26,-46,19,24,-29,19,-9,-34,-29
-34,0,34,17,-34,17,29,-24,19,-4,-34,-29
-34,0,34,17,-34,17,24,-14,14,-4,-39,-39
-34,-4,29,19,-31,12,19,-4,4,-4,-39,-39
-29,-9,19,19,-24,4,4,-4,4,-9,-39,-34
-19,9,29,4,-24,19,-9,-4,14,-4,-24,-24
-14,29,43,-7,-29,36,-24,-19,29,9,-9,-9
-14,43,58,-14,-36,51,-29,-29,34,19,0,4
-19,43,63,-12,-41,53,-29,-29,34,19,0,4
-24,43,68,-9,-46,56,-24,-48,29,14,-4,4
-24,43,68,-9,-46,56,-24,-53,24,19,-4,9
-24,34,58,-4,-41,46,-19,-53,19,14,-14,4
-24,9,34,7,-29,21,-19,-48,4,0,-19,-4
-24,-9,14,17,-19,2,-19,-43,0,-9,-29,-14
-34,-34,0,34,-17,-17,-19,-34,-24,-24,-43,-34
-43,-53,-9,48,-17,-31,-19,-24,-43,-43,-53,-53
-48,-63,-14,56,-17,-39,-19,-34,-48,-48,-58,-58
-58,-73,-14,65,-21,-43,-14,-43,-48,-53,-63,-58
-68,-82,-14,75,-26,-48,0,-53,-53,-63,-73,-63
-82,-92,-9,87,-36,-51,9,-68,-58,-73,-78,-78
-92,-97,-4,95,-43,-51,14,-68,-58,-73,-78,-73
-97,-97,0,97,-48,-48,24,-68,-53,-73,-82,-68
-102,-107,-4,104,-48,-56,24,-58,-53,-78,-87,-78
-107,-107,0,107,-53,-53,24,-53,-53,-78,-87,-78
-107,-107,0,107,-53,-53,24,-53,-58,-78,-87,-78
-107,-107,0,107,-53,-53,24,-58,-58,-78,-87,-78
-112,-117,-4,114,-53,-61,24,-58,-58,-78,-87,-82
-117,-117,0,117,-58,-58,29,-53,-58,-82,-92,-92
-112,-117,-4,114,-53,-61,29,-53,-58,-82,-92,-92
-107,-112,-4,109,-51,-58,34,-53,-58,-82,-92,-92
-102,-112,-9,107,-46,-61,34,-53,-58,-82,-92,-92
-102,-107,-4,104,-48,-56,34,-43,-58,-82,-87,-92
-97,-107,-9,102,-43,-58,34,-43,-48,-78,-87,-87
-92,-107,-14,100,-39,-61,29,-43,-43,-73,-87,-78
-92,-107,-14,100,-39,-61,29,-19,-34,-73,-87,-78
-102,-112,-9,107,-46,-61,48,4,-24,-73,-87,-92
-112,-122,-9,117,-51,-65,97,58,-9,-73,-102,-102
-117,-161,-43,139,-36,-102,180,165,19,-73,-131,-141
-112,-180,-68,146,-21,-124,258,263,68,-48,-136,-165
-73,-126,-53,100,-9,-90,244,292,146,34,-58,-117
14,0,-14,-7,14,-7,141,258,214,165,73,14
126,180,53,-153,36,117,9,214,273,312,253,185
312,409,97,-361,107,253,-165,126,346,502,497,429
512,634,122,-573,195,378,-346,34,414,683,761,692
663,858,195,-761,234,527,-522,-131,492,863,980,922
727,1117,390,-922,168,753,-668,-366,600,1039,1185,1127
668,1161,492,-915,87,827,-702,-580,556,985,1180,1146
492,1063,570,-778,-39,817,-688,-751,439,819,1024,1039
224,722,497,-473,-136,610,-580,-883,165,463,678,751
4,361,356,-183,-175,358,-448,-907,-156,73,292,424
-107,214,322,-53,-214,268,-380,-849,-268,-82,112,258
-161,112,273,24,-217,192,-312,-717,-258,-146,14,131
-175,29,204,73,-190,117,-229,-580,-244,-175,-48,48
-165,-48,117,107,-141,34,-156,-439,-214,-175,-87,-14
-161,-102,58,131,-109,-21,-117,-341,-209,-170,-107,-63
-136,-117,19,126,-78,-48,-107,-278,-175,-146,-102,-73
-126,-117,9,122,-68,-53,-68,-180,-126,-117,-97,-78
-117,-117,0,117,-58,-58,-19,-58,-92,-97,-87,-78
-107,-102,4,104,-56,-48,19,-14,-73,-73,-82,-68
-92,-92,0,92,-46,-46,34,0,-48,-53,-73,-63
-78,-82,-4,80,-36,-43,39,4,-43,-48,-68,-58
-73,-82,-9,78,-31,-46,48,14,-43,-48,-68,-58
-68,-82,-14,75,-26,-48,53,29,-34,-48,-68,-63
-63,-87,-24,75,-19,-56,53,24,-19,-48,-68,-68
-58,-92,-34,75,-12,-63,48,24,-19,-53,-68,-73
-58,-92,-34,75,-12,-63,48,34,-24,-53,-68,-73
-58,-92,-34,75,-12,-63,48,48,-29,-53,-68,-73
-58,-92,-34,75,-12,-63,48,48,-29,-53,-63,-73
-58,-92,-34,75,-12,-63,48,48,-24,-53,-63,-73
-53,-92,-39,73,-7,-65,48,48,-24,-48,-63,-68
-48,-92,-43,70,-2,-68,48,48,-24,-43,-63,-68
-43,-87,-43,65,0,-65,53,48,-24,-43,-63,-68
-39,-82,-43,61,2,-63,63,48,-24,-43,-58,-63
-39,-73,-34,56,-2,-53,73,48,-19,-39,-58,-58
-39,-73,-34,56,-2,-53,73,53,-19,-39,-53,-58
-34,-73,-39,53,2,-56,68,63,-19,-39,-48,-53
-14,-68,-53,41,19,-61,53,68,-19,-39,-48,-58
-4,-68,-63,36,29,-65,48,68,-14,-39,-48,-63
-9,-73,-63,41,26,-68,48,73,-14,-39,-48,-63
-19,-78,-58,48,19,-68,43,82,-14,-43,-48,-58
-19,-73,-53,46,17,-63,43,87,-14,-39,-48,-53
-14,-73,-58,43,21,-65,43,97,-9,-39,-53,-53
-9,-68,-58,39,24,-63,48,102,-9,-39,-53,-53
0,-63,-63,31,31,-63,53,102,-4,-39,-48,-53
4,-58,-63,26,34,-61,53,102,-4,-34,-48,-48
4,-53,-58,24,31,-56,53,102,0,-29,-43,-43
4,-53,-58,24,31,-56,53,112,4,-24,-39,-43
4,-53,-58,24,31,-56,53,117,4,-19,-39,-43
19,-43,-63,12,41,-53,48,126,4,-19,-39,-39
29,-39,-68,4,48,-53,39,136,4,-19,-34,-39
43,-39,-82,-2,63,-61,39,141,9,-14,-29,-29
43,-34,-78,-4,61,-56,39,156,14,-9,-24,-24
48,-24,-73,-12,61,-48,34,156,14,-4,-14,-24
63,-14,-78,-24,70,-46,34,175,19,0,-4,-19
73,-9,-82,-31,78,-46,29,175,29,9,9,-4
82,-4,-87,-39,85,-46,34,190,39,24,19,9
92,9,-82,-51,87,-36,29,195,43,39,29,19
107,19,-87,-63,97,-34,24,209,48,43,39,24
117,24,-92,-70,104,-34,34,219,58,53,48,29
131,34,-97,-82,114,-31,43,219,58,63,58,34
151,43,-107,-97,129,-31,39,234,68,78,63,48
165,53,-112,-109,139,-29,29,244,73,87,68,58
180,73,-107,-126,143,-17,24,273,87,102,87,73
190,82,-107,-136,148,-12,19,292,102,117,107,82
190,92,-97,-141,143,-2,9,297,112,126,126,97
200,112,-87,-156,143,12,9,302,117,136,131,107
219,126,-92,-173,156,17,0,307,126,151,146,117
229,136,-92,-183,161,21,-9,312,131,161,161,131
244,151,-92,-197,168,29,-9,317,141,175,170,141
258,161,-97,-209,178,31,-14,322,151,185,180,156
263,170,-92,-217,178,39,-19,317,156,195,185,165
273,180,-92,-226,183,43,-19,322,165,204,200,180
273,190,-82,-231,178,53,-24,322,165,209,209,190
268,200,-68,-234,168,65,-24,322,170,219,214,195
263,200,-63,-231,163,68,-34,307,175,224,224,195
253,200,-53,-226,153,73,-39,287,185,224,229,190
229,190,-39,-209,134,75,-19,273,180,214,214,185
204,175,-29,-190,117,73,-4,253,165,200,204,165
180,161,-19,-170,100,70,14,244,161,190,185,151
156,146,-9,-151,82,68,34,214,151,165,165,131
136,122,-14,-129,75,53,29,190,131,141,136,112
117,102,-14,-109,65,43,24,161,117,122,102,92
92,87,-4,-90,48,41,29,131,107,102,82,73
63,68,4,-65,29,36,34,112,92,82,63,53
43,48,4,-46,19,26,43,92,73,63,43,34
24,29,4,-26,9,17,43,73,53,43,29,19
-4,14,19,-4,-12,17,43,48,43,24,9,4
-19,4,24,7,-21,14,43,29,29,9,0,-9
-14,-4,9,9,-12,2,34,24,19,0,-14,-14
-4,-14,-9,9,2,-12,24,14,9,-19,-19,-24
-14,-24,-9,19,-2,-17,24,0,4,-24,-34,-29
-29,-24,4,26,-17,-9,24,-9,-4,-34,-39,-34
-29,-34,-4,31,-12,-19,19,-9,-14,-39,-43,-43
-34,-39,-4,36,-14,-21,24,-14,-14,-39,-48,-43
-34,-39,-4,36,-14,-21,24,-24,-19,-39,-43,-43
-39,-39,0,39,-19,-19,24,-29,-24,-43,-39,-43
-43,-48,-4,46,-19,-26,24,-29,-24,-48,-39,-48
-43,-48,-4,46,-19,-26,24,-24,-29,-48,-43,-48
-39,-48,-9,43,-14,-29,19,-24,-29,-48,-48,-48
-39,-48,-9,43,-14,-29,14,-29,-29,-53,-53,-48
-39,-43,-4,41,-17,-24,14,-29,-29,-53,-53,-48
-39,-39,0,39,-19,-19,14,-29,-34,-58,-53,-53
-43,-43,0,43,-21,-21,14,-34,-34,-58,-53,-48
-43,-43,0,43,-21,-21,14,-29,-39,-58,-53,-43
-34,-39,-4,36,-14,-21,14,-24,-39,-58,-53,-43
-34,-39,-4,36,-14,-21,14,-19,-39,-58,-53,-39
-39,-43,-4,41,-17,-24,14,-19,-39,-53,-53,-43
-39,-48,-9,43,-14,-29,14,-19,-39,-53,-48,-48
-39,-48,-9,43,-14,-29,9,-14,-34,-53,-48,-48
-34,-48,-14,41,-9,-31,0,-9,-29,-58,-53,-48
-34,-48,-14,41,-9,-31,0,-9,-29,-58,-53,-48
-34,-48,-14,41,-9,-31,0,-9,-29,-53,-53,-53
-29,-48,-19,39,-4,-34,9,-9,-29,-53,-58,-53
-29,-48,-19,39,-4,-34,14,-9,-29,-53,-63,-53
-29,-48,-19,39,-4,-34,14,-9,-34,-53,-63,-48
-29,-48,-19,39,-4,-34,14,-9,-34,-53,-63,-48
-34,-53,-19,43,-7,-36,19,-9,-34,-53,-63,-48
-39,-58,-19,48,-9,-39,19,-4,-34,-58,-63,-48
-34,-58,-24,46,-4,-41,19,-14,-29,-53,-63,-53
-34,-58,-24,46,-4,-41,19,-19,-24,-48,-63,-53
-29,-58,-29,43,0,-43,14,-9,-24,-48,-63,-53
-24,-58,-34,41,4,-46,9,0,-24,-48,-63,-53
-29,-63,-34,46,2,-48,9,0,-24,-48,-63,-48
-34,-58,-24,46,-4,-41,14,0,-24,-48,-63,-48
-34,-58,-24,46,-4,-41,19,0,-24,-48,-68,-53
-34,-58,-24,46,-4,-41,24,-4,-24,-48,-68,-53
-29,-63,-34,46,2,-48,24,-4,-29,-53,-68,-58
-29,-68,-39,48,4,-53,24,-4,-29,-53,-68,-58
-34,-68,-34,51,0,-51,19,0,-29,-48,-63,-58
-34,-68,-34,51,0,-51,14,4,-29,-48,-58,-58
-34,-68,-34,51,0,-51,14,-4,-34,-53,-63,-58
-34,-68,-34,51,0,-51,14,-14,-39,-58,-63,-58
-39,-68,-29,53,-4,-48,14,-19,-39,-58,-63,-58
-43,-68,-24,56,-9,-46,19,-19,-39,-58,-63,-58
-48,-68,-19,58,-14,-43,24,-29,-43,-63,-68,-58
-48,-63,-14,56,-17,-39,24,-34,-43,-63,-73,-58
-43,-63,-19,53,-12,-41,19,-34,-39,-63,-73,-58
-39,-63,-24,51,-7,-43,9,-34,-39,-63,-68,-58
-39,-68,-29,53,-4,-48,9,-34,-43,-63,-68,-63
-39,-73,-34,56,-2,-53,4,-39,-48,-63,-73,-63
-43,-73,-29,58,-7,-51,9,-39,-48,-68,-73,-63
-53,-73,-19,63,-17,-46,14,-39,-43,-68,-73,-63
-53,-73,-19,63,-17,-46,14,-43,-43,-63,-78,-63
-53,-73,-19,63,-17,-46,19,-48,-43,-63,-78,-68
-58,-73,-14,65,-21,-43,19,-53,-43,-63,-78,-68
-58,-73,-14,65,-21,-43,19,-58,-43,-63,-78,-63
-53,-73,-19,63,-17,-46,14,-58,-43,-68,-78,-63
-43,-68,-24,56,-9,-46,0,-53,-48,-68,-78,-63
-43,-68,-24,56,-9,-46,-4,-34,-48,-73,-73,-63
-43,-68,-24,56,-9,-46,-9,-19,-48,-73,-68,-68
-43,-63,-19,53,-12,-41,-9,-34,-48,-68,-68,-68
-48,-63,-14,56,-17,-39,-9,-53,-48,-68,-68,-68
-53,-63,-9,58,-21,-36,0,-58,-53,-73,-73,-63
-58,-63,-4,61,-26,-34,4,-58,-53,-73,-73,-63
-63,-63,0,63,-31,-31,4,-58,-53,-73,-73,-63
-68,-63,4,65,-36,-29,9,-63,-53,-73,-73,-68
-63,-63,0,63,-31,-31,9,-63,-53,-68,-73,-68
-63,-63,0,63,-31,-31,9,-68,-48,-68,-73,-68
-53,-63,-9,58,-21,-36,4,-58,-48,-68,-73,-68
-43,-63,-19,53,-12,-41,0,-48,-48,-68,-73,-68
-43,-68,-24,56,-9,-46,0,-48,-48,-68,-73,-68
-43,-68,-24,56,-9,-46,0,-48,-48,-68,-73,-68
-43,-68,-24,56,-9,-46,0,-48,-48,-68,-73,-63
-43,-68,-24,56,-9,-46,0,-48,-48,-63,-73,-58
-48,-68,-19,58,-14,-43,-4,-58,-53,-63,-73,-58
-48,-68,-19,58,-14,-43,-4,-68,-53,-63,-78,-58
-53,-68,-14,61,-19,-41,-4,-68,-58,-68,-78,-63
-63,-68,-4,65,-29,-36,0,-68,-53,-68,-78,-68
-63,-68,-4,65,-29,-36,0,-58,-53,-68,-82,-68
-63,-68,-4,65,-29,-36,0,-53,-53,-68,-82,-68
-48,-68,-19,58,-14,-43,0,-48,-53,-63,-82,-68
-34,-68,-34,51,0,-51,0,-43,-53,-63,-82,-68
-34,-68,-34,51,0,-51,4,-43,-53,-63,-78,-63
-39,-68,-29,53,-4,-48,4,-43,-53,-58,-73,-63
-53,-68,-14,61,-19,-41,4,-53,-53,-58,-73,-63
-68,-68,0,68,-34,-34,4,-58,-53,-58,-73,-63
-68,-73,-4,70,-31,-39,9,-63,-53,-63,-73,-63
-58,-73,-14,65,-21,-43,9,-73,-53,-68,-68,-68
-58,-68,-9,63,-24,-39,9,-68,-48,-68,-73,-68
-58,-68,-9,63,-24,-39,9,-68,-48,-68,-78,-73
-58,-68,-9,63,-24,-39,9,-63,-48,-68,-78,-68
-58,-68,-9,63,-24,-39,9,-58,-48,-68,-78,-68
-58,-63,-4,61,-26,-34,9,-58,-43,-63,-73,-68
-58,-58,0,58,-29,-29,9,-58,-39,-58,-68,-68
-48,-48,0,48,-24,-24,9,-53,-34,-53,-63,-63
-34,-34,0,34,-17,-17,9,-43,-29,-43,-58,-53
-24,-24,0,24,-12,-12,9,-39,-24,-34,-53,-48
-19,-14,4,17,-12,-4,9,-24,-19,-29,-48,-43
-19,-9,9,14,-14,0,14,-34,-14,-29,-43,-39
-24,-9,14,17,-19,2,19,-43,-19,-34,-43,-39
-24,-9,14,17,-19,2,19,-39,-19,-34,-48,-48
-24,-14,9,19,-17,-2,19,-34,-24,-34,-48,-48
-14,-9,4,12,-9,-2,0,-34,-24,-34,-48,-34
0,19,19,-9,-9,19,-19,-34,-14,-24,-34,-14
9,39,29,-24,-9,34,-39,-43,0,-9,-19,-9
14,53,39,-34,-12,46,-48,-48,4,0,-9,-4
9,48,39,-29,-14,43,-48,-43,4,0,-9,-4
4,43,39,-24,-17,41,-43,-58,0,-4,-14,-4
4,43,39,-24,-17,41,-43,-58,-4,-4,-14,-4
4,34,29,-19,-12,31,-39,-53,-9,-14,-24,-14
-4,9,14,-2,-9,12,-34,-63,-24,-29,-29,-24
-14,-9,4,12,-9,-2,-29,-73,-29,-39,-39,-34
-24,-34,-9,29,-7,-21,-29,-73,-48,-48,-58,-43
-34,-53,-19,43,-7,-36,-29,-73,-63,-63,-73,-53
-39,-63,-24,51,-7,-43,-29,-82,-68,-63,-78,-58
-48,-73,-24,61,-12,-48,-24,-92,-68,-63,-82,-58
-58,-82,-24,70,-17,-53,-14,-92,-73,-73,-92,-63
-73,-92,-19,82,-26,-56,-9,-97,-78,-82,-97,-78
-78,-92,-14,85,-31,-53,-4,-92,-78,-82,-97,-78
-78,-87,-9,82,-34,-48,4,-87,-73,-82,-102,-78
-78,-97,-19,87,-29,-58,0,-82,-73,-87,-107,-87
-78,-97,-19,87,-29,-58,-4,-82,-73,-87,-107,-87
-78,-97,-19,87,-29,-58,-4,-78,-78,-87,-107,-87
-78,-97,-19,87,-29,-58,-4,-78,-78,-87,-107,-87
-73,-107,-34,90,-19,-70,-4,-78,-78,-87,-107,-87
-68,-107,-39,87,-14,-73,0,-73,-78,-92,-112,-92
-78,-107,-29,92,-24,-68,0,-63,-78,-92,-112,-92
-87,-102,-14,95,-36,-58,4,-53,-78,-92,-112,-92
-82,-102,-19,92,-31,-61,4,-63,-78,-92,-112,-92
-82,-97,-14,90,-34,-56,4,-63,-78,-92,-107,-92
-87,-102,-14,95,-36,-58,9,-73,-73,-87,-107,-92
-92,-107,-14,100,-39,-61,9,-82,-73,-82,-107,-87
-102,-107,-4,104,-48,-56,9,-73,-73,-82,-107,-82
-122,-112,9,117,-65,-51,29,-63,-73,-82,-107,-92
-122,-122,0,122,-61,-61,68,-14,-58,-87,-122,-102
-117,-161,-43,139,-36,-102,141,87,-29,-92,-151,-141
-117,-190,-73,153,-21,-131,239,214,9,-87,-175,-185
-82,-146,-63,114,-9,-104,244,273,78,-24,-117,-156
-9,-53,-43,31,17,-48,161,248,141,82,-14,-53
87,92,4,-90,41,48,48,214,195,204,136,87
278,312,34,-295,122,173,-126,146,258,380,351,307
483,527,43,-505,219,285,-307,73,317,546,585,546
668,756,87,-712,290,422,-488,-82,409,746,839,810
766,1019,253,-893,256,636,-639,-307,531,941,1078,1049
751,1166,414,-958,168,790,-692,-541,561,980,1161,1141
619,1171,551,-895,34,861,-697,-732,517,907,1093,1107
322,819,497,-570,-87,658,-600,-878,234,531,736,814
73,448,375,-261,-151,412,-478,-917,-97,122,341,483
-53,283,336,-114,-195,309,-409,-888,-239,-53,141,297
-122,161,283,-19,-202,222,-341,-785,-258,-136,24,151
-161,68,229,46,-195,148,-258,-639,-253,-175,-48,68
-175,-19,156,97,-165,68,-185,-488,-234,-185,-97,4
-170,-92,78,131,-124,-7,-146,-395,-229,-185,-122,-53
-146,-126,19,136,-82,-53,-136,-336,-195,-165,-122,-73
-136,-126,9,131,-73,-58,-87,-244,-151,-141,-122,-78
-126,-126,0,126,-63,-63,-29,-126,-122,-126,-117,-78
-107,-102,4,104,-56,-48,9,-68,-92,-97,-102,-68
