I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
43,63,19,-53,12,41,29,126,146,126,122,102
53,82,29,-68,12,56,29,136,161,146,136,112
63,102,39,-82,12,70,19,151,180,161,156,131
73,122,48,-97,12,85,9,170,200,185,175,156
87,141,53,-114,17,97,4,195,224,209,195,170
97,161,63,-129,17,112,4,209,248,224,214,195
112,185,73,-148,19,129,-4,219,273,244,229,214
131,214,82,-173,24,148,-14,229,297,273,253,234
141,244,102,-192,19,173,-19,248,326,302,283,258
161,263,102,-212,29,183,-29,258,346,322,307,283
175,287,112,-231,31,200,-34,273,370,351,336,302
185,312,126,-248,29,219,-43,283,400,375,361,322
200,336,136,-268,31,236,-53,287,424,395,380,351
209,361,151,-285,29,256,-63,297,444,424,400,366
219,380,161,-300,29,270,-68,297,458,444,414,380
229,400,170,-314,29,285,-78,297,463,453,429,395
239,419,180,-329,29,300,-87,297,473,453,439,409
239,429,190,-334,24,309,-102,283,473,458,448,419
239,434,195,-336,21,314,-112,268,468,458,453,419
239,439,200,-339,19,319,-117,239,453,458,453,419
229,439,209,-334,9,324,-122,214,434,439,439,419
219,429,209,-324,4,319,-122,185,395,405,409,395
200,409,209,-305,-4,309,-122,156,361,370,380,370
180,375,195,-278,-7,285,-112,126,326,336,351,331
156,341,185,-248,-14,263,-102,102,292,292,317,302
131,297,165,-214,-17,231,-92,78,244,248,268,263
97,248,151,-173,-26,200,-78,63,204,200,209,224
78,200,122,-139,-21,161,-63,43,170,165,175,185
58,165,107,-112,-24,136,-53,29,136,126,141,146
39,131,92,-85,-26,112,-39,9,102,92,107,112
19,92,73,-56,-26,82,-29,0,73,53,73,73
4,63,58,-34,-26,61,-14,-4,39,29,43,43
-4,39,43,-17,-24,41,0,-19,14,14,24,29
-14,9,24,2,-19,17,0,-29,-9,-19,0,4
-24,-9,14,17,-19,2,9,-29,-24,-34,-19,-9
-29,-29,0,29,-14,-14,14,-24,-39,-48,-39,-24
-34,-34,0,34,-17,-17,14,-29,-43,-58,-48,-29
-34,-39,-4,36,-14,-21,14,-29,-53,-73,-63,-39
-43,-48,-4,46,-19,-26,14,-34,-58,-87,-73,-53
-48,-58,-9,53,-19,-34,24,-34,-63,-97,-78,-53
-53,-58,-4,56,-24,-31,29,-34,-63,-97,-82,-53
-53,-58,-4,56,-24,-31,29,-34,-73,-97,-87,-58
-53,-63,-9,58,-21,-36,29,-39,-73,-102,-87,-58
-53,-63,-9,58,-21,-36,29,-39,-78,-102,-87,-58
-48,-63,-14,56,-17,-39,29,-39,-78,-102,-87,-63
-48,-68,-19,58,-14,-43,29,-39,-78,-107,-87,-68
-48,-68,-19,58,-14,-43,29,-39,-78,-107,-87,-73
-48,-68,-19,58,-14,-43,29,-39,-82,-107,-97,-73
-48,-68,-19,58,-14,-43,29,-39,-87,-107,-102,-73
-48,-68,-19,58,-14,-43,24,-39,-87,-107,-102,-73
-48,-68,-19,58,-14,-43,24,-39,-87,-107,-102,-73
-48,-68,-19,58,-14,-43,24,-39,-87,-102,-102,-73
-48,-68,-19,58,-14,-43,24,-39,-82,-102,-102,-78
-48,-68,-19,58,-14,-43,24,-39,-82,-102,-102,-78
-48,-68,-19,58,-14,-43,19,-39,-87,-107,-102,-78
-48,-68,-19,58,-14,-43,19,-39,-92,-117,-107,-78
-48,-63,-14,56,-17,-39,19,-39,-92,-126,-112,-78
-48,-63,-14,56,-17,-39,19,-39,-87,-122,-112,-73
-48,-63,-14,56,-17,-39,24,-39,-87,-117,-107,-73
-48,-63,-14,56,-17,-39,24,-39,-82,-112,-107,-73
-48,-63,-14,56,-17,-39,19,-39,-78,-102,-107,-73
-48,-63,-14,56,-17,-39,19,-39,-73,-102,-107,-73
-48,-63,-14,56,-17,-39,24,-34,-73,-107,-107,-63
-48,-63,-14,56,-17,-39,24,-34,-78,-107,-102,-63
-48,-58,-9,53,-19,-34,24,-34,-82,-107,-102,-63
-48,-58,-9,53,-19,-34,29,-34,-78,-102,-102,-63
-48,-58,-9,53,-19,-34,29,-34,-78,-102,-102,-63
-53,-53,0,53,-26,-26,29,-34,-78,-102,-107,-63
-53,-53,0,53,-26,-26,29,-34,-78,-107,-112,-63
-48,-53,-4,51,-21,-29,24,-34,-78,-107,-107,-63
-48,-53,-4,51,-21,-29,19,-34,-78,-107,-107,-63
-48,-58,-9,53,-19,-34,19,-34,-78,-107,-102,-63
-43,-63,-19,53,-12,-41,19,-34,-82,-107,-97,-63
-39,-63,-24,51,-7,-43,19,-34,-82,-102,-97,-63
-39,-63,-24,51,-7,-43,14,-34,-82,-102,-97,-63
-43,-63,-19,53,-12,-41,14,-34,-82,-102,-92,-63
-43,-63,-19,53,-12,-41,14,-34,-82,-102,-92,-63
-43,-63,-19,53,-12,-41,14,-34,-82,-102,-97,-63
-43,-63,-19,53,-12,-41,14,-34,-82,-102,-102,-63
-48,-58,-9,53,-19,-34,14,-34,-82,-102,-102,-63
-53,-53,0,53,-26,-26,14,-34,-87,-102,-102,-63
-48,-53,-4,51,-21,-29,14,-34,-87,-112,-107,-63
-48,-53,-4,51,-21,-29,14,-34,-87,-117,-112,-68
-48,-53,-4,51,-21,-29,14,-34,-87,-117,-112,-68
-48,-58,-9,53,-19,-34,14,-34,-87,-117,-112,-68
-48,-58,-9,53,-19,-34,14,-34,-87,-122,-117,-68
-48,-53,-4,51,-21,-29,14,-34,-92,-122,-122,-73
-48,-53,-4,51,-21,-29,14,-39,-97,-122,-122,-73
-48,-53,-4,51,-21,-29,19,-39,-102,-122,-122,-73
-48,-53,-4,51,-21,-29,19,-39,-102,-122,-122,-73
-48,-58,-9,53,-19,-34,19,-39,-102,-122,-122,-73
-43,-58,-14,51,-14,-36,19,-39,-107,-122,-122,-78
-39,-58,-19,48,-9,-39,19,-39,-112,-122,-126,-82
-39,-58,-19,48,-9,-39,19,-39,-112,-126,-126,-78
-43,-58,-14,51,-14,-36,19,-39,-112,-126,-126,-78
-48,-58,-9,53,-19,-34,14,-39,-112,-131,-131,-78
-53,-58,-4,56,-24,-31,9,-39,-112,-136,-131,-82
-53,-63,-9,58,-21,-36,9,-39,-112,-131,-131,-82
-53,-63,-9,58,-21,-36,9,-39,-112,-131,-131,-82
-53,-63,-9,58,-21,-36,14,-39,-112,-131,-131,-82
-58,-63,-4,61,-26,-34,19,-43,-112,-136,-131,-87
-58,-63,-4,61,-26,-34,19,-43,-112,-136,-136,-87
-53,-63,-9,58,-21,-36,19,-43,-117,-136,-141,-87
-53,-63,-9,58,-21,-36,19,-43,-117,-136,-141,-92
-53,-58,-4,56,-24,-31,19,-43,-117,-136,-141,-97
-53,-58,-4,56,-24,-31,19,-43,-117,-141,-141,-92
-53,-58,-4,56,-24,-31,19,-43,-112,-146,-141,-92
-48,-63,-14,56,-17,-39,14,-43,-117,-146,-141,-92
-48,-68,-19,58,-14,-43,9,-43,-122,-146,-141,-92
-48,-73,-24,61,-12,-48,9,-43,-126,-146,-141,-92
-48,-73,-24,61,-12,-48,9,-43,-126,-141,-141,-92
-53,-68,-14,61,-19,-41,9,-43,-122,-146,-141,-92
-58,-63,-4,61,-26,-34,9,-43,-117,-156,-146,-92
-58,-63,-4,61,-26,-34,9,-43,-117,-156,-146,-92
-53,-63,-9,58,-21,-36,4,-43,-117,-156,-146,-92
-53,-73,-19,63,-17,-46,4,-43,-117,-156,-146,-92
-53,-78,-24,65,-14,-51,4,-43,-117,-156,-146,-92
-53,-78,-24,65,-14,-51,9,-43,-117,-156,-146,-87
-53,-78,-24,65,-14,-51,9,-43,-117,-156,-146,-87
-53,-78,-24,65,-14,-51,9,-43,-117,-151,-146,-87
-53,-73,-19,63,-17,-46,4,-43,-117,-151,-146,-87
-43,-48,-4,46,-19,-26,14,-39,-112,-136,-131,-82
-39,-29,9,34,-24,-9,29,-39,-107,-126,-117,-78
-39,-14,24,26,-31,4,29,-39,-92,-117,-117,-68
-39,0,39,19,-39,19,29,-39,-78,-107,-117,-58
-39,0,39,19,-39,19,34,-34,-73,-102,-112,-53
-34,0,34,17,-34,17,34,-29,-63,-97,-102,-43
-34,4,39,14,-36,21,39,-24,-53,-92,-97,-39
-29,4,34,12,-31,19,39,-24,-53,-92,-97,-39
-24,9,34,7,-29,21,39,-24,-53,-87,-87,-34
-24,9,34,7,-29,21,34,-29,-48,-87,-87,-29
-14,29,43,-7,-29,36,9,-39,-48,-78,-78,-19
-4,53,58,-24,-31,56,-9,-48,-39,-63,-63,-4
4,92,87,-48,-41,90,-34,-53,-29,-53,-53,9
9,102,92,-56,-41,97,-39,-58,-24,-43,-48,4
14,63,48,-39,-17,56,-34,-43,-53,-73,-68,-14
14,39,24,-26,-4,31,-34,-39,-82,-92,-92,-34
14,4,-9,-9,12,-2,-34,-34,-102,-112,-112,-48
9,-14,-24,2,17,-19,-34,-29,-112,-122,-117,-53
9,-14,-24,2,17,-19,-34,-34,-112,-122,-117,-58
9,-24,-34,7,21,-29,-34,-34,-112,-122,-122,-58
19,-19,-39,0,29,-29,-34,-24,-112,-122,-122,-58
14,-19,-34,2,24,-26,-29,-19,-112,-122,-126,-68
-9,-34,-24,21,7,-29,-14,-29,-112,-131,-131,-73
-29,-53,-24,41,-2,-39,0,-39,-117,-141,-141,-82
-43,-73,-29,58,-7,-51,0,-43,-136,-156,-151,-97
-48,-87,-39,68,-4,-63,0,-43,-146,-161,-161,-112
-48,-87,-39,68,-4,-63,0,-43,-146,-161,-165,-112
-48,-92,-43,70,-2,-68,0,-39,-146,-161,-170,-112
-48,-97,-48,73,0,-73,4,-39,-146,-161,-170,-112
-53,-107,-53,80,0,-80,9,-43,-151,-161,-170,-117
-53,-107,-53,80,0,-80,9,-43,-151,-170,-175,-117
-53,-107,-53,80,0,-80,9,-43,-151,-180,-185,-117
-58,-112,-53,85,-2,-82,14,-43,-151,-170,-185,-117
-63,-112,-48,87,-7,-80,14,-43,-146,-161,-180,-117
-63,-112,-48,87,-7,-80,14,-43,-146,-161,-175,-117
-63,-112,-48,87,-7,-80,19,-43,-146,-161,-170,-117
-63,-112,-48,87,-7,-80,19,-43,-146,-161,-175,-122
-63,-112,-48,87,-7,-80,19,-43,-146,-161,-175,-122
-63,-112,-48,87,-7,-80,19,-43,-146,-165,-170,-122
-63,-112,-48,87,-7,-80,19,-43,-146,-165,-165,-122
-58,-112,-53,85,-2,-82,19,-43,-146,-165,-165,-117
-58,-112,-53,85,-2,-82,19,-43,-146,-165,-165,-117
-53,-112,-58,82,2,-85,9,-39,-151,-170,-170,-122
-68,-131,-63,100,-2,-97,29,-29,-141,-170,-180,-141
-107,-136,-29,122,-39,-82,68,-48,-102,-165,-190,-156
-131,-165,-34,148,-48,-100,117,-29,-68,-156,-195,-161
-151,-209,-58,180,-46,-134,151,-4,-24,-136,-190,-185
-112,-248,-136,180,12,-192,185,97,14,-102,-165,-175
24,-248,-273,112,148,-261,234,326,102,29,-43,-63
175,-136,-312,-19,244,-224,239,488,278,253,185,156
370,161,-209,-265,290,-24,131,605,551,649,590,541
424,336,-87,-380,256,124,-24,478,551,746,712,692
283,287,4,-285,139,146,-131,78,136,248,302,424
126,136,9,-131,58,73,-185,-214,-268,-190,-82,126
-73,-34,39,53,-56,2,-297,-492,-644,-502,-385,-141
-156,-112,43,134,-100,-34,-405,-644,-902,-707,-580,-312
-78,-141,-63,109,-7,-102,-497,-561,-995,-746,-595,-346
9,-126,-136,58,73,-131,-507,-424,-956,-673,-536,-312
53,-161,-214,53,134,-187,-346,-214,-805,-600,-483,-283
63,-117,-180,26,122,-148,-204,-63,-600,-463,-375,-209
58,-34,-92,-12,75,-63,-156,-34,-405,-317,-263,-136
43,0,-43,-21,43,-21,-122,-14,-278,-224,-195,-97
0,-19,-19,9,9,-19,-73,-14,-219,-190,-180,-92
-19,-48,-29,34,4,-39,-19,-9,-165,-161,-165,-97
-29,-78,-48,53,9,-63,-4,-4,-141,-151,-156,-102
-39,-87,-48,63,4,-68,0,-4,-131,-151,-156,-107
-43,-92,-48,68,2,-70,9,-4,-131,-151,-156,-102
-48,-102,-53,75,2,-78,19,0,-122,-146,-156,-97
-53,-107,-53,80,0,-80,34,-4,-117,-141,-151,-97
-58,-107,-48,82,-4,-78,39,-9,-117,-141,-151,-102
-58,-112,-53,85,-2,-82,43,-4,-102,-136,-146,-102
-63,-112,-48,87,-7,-80,43,-4,-97,-126,-141,-102
-63,-112,-48,87,-7,-80,48,4,-92,-126,-141,-97
-63,-112,-48,87,-7,-80,48,9,-92,-122,-136,-97
-63,-117,-53,90,-4,-85,53,9,-87,-122,-136,-97
-58,-117,-58,87,0,-87,53,14,-82,-117,-136,-97
-58,-112,-53,85,-2,-82,58,9,-82,-117,-131,-97
-58,-112,-53,85,-2,-82,58,4,-82,-112,-131,-92
-58,-107,-48,82,-4,-78,58,9,-78,-112,-131,-92
-58,-107,-48,82,-4,-78,58,9,-78,-112,-131,-92
-53,-107,-53,80,0,-80,58,14,-73,-107,-126,-87
-53,-102,-48,78,-2,-75,63,14,-73,-102,-122,-87
-53,-92,-39,73,-7,-65,58,19,-68,-102,-122,-87
-48,-87,-39,68,-4,-63,53,19,-63,-97,-122,-82
-48,-82,-34,65,-7,-58,53,19,-63,-97,-117,-82
-48,-82,-34,65,-7,-58,53,19,-58,-92,-112,-73
-48,-82,-34,65,-7,-58,53,19,-53,-87,-107,-73
-43,-78,-34,61,-4,-56,53,24,-53,-87,-107,-68
-43,-73,-29,58,-7,-51,53,24,-48,-73,-97,-68
-39,-68,-29,53,-4,-48,53,29,-43,-68,-92,-63
-34,-68,-34,51,0,-51,53,34,-39,-63,-87,-58
-34,-63,-29,48,-2,-46,53,39,-34,-58,-82,-58
-29,-58,-29,43,0,-43,53,43,-29,-48,-82,-53
-29,-53,-24,41,-2,-39,53,48,-19,-48,-78,-48
-24,-43,-19,34,-2,-31,53,48,-19,-43,-73,-43
-24,-39,-14,31,-4,-26,53,58,-4,-34,-73,-39
-19,-39,-19,29,0,-29,53,63,0,-24,-63,-34
-14,-34,-19,24,2,-26,53,68,9,-19,-53,-24
-9,-29,-19,19,4,-24,48,73,19,-9,-39,-14
0,-19,-19,9,9,-19,48,78,29,0,-29,-4
4,-9,-14,2,9,-12,43,92,43,14,-19,4
9,4,-4,-7,7,0,43,102,53,24,-9,14
14,14,0,-14,7,7,39,102,63,39,9,24
24,34,9,-29,7,21,39,107,87,58,24,43
34,53,19,-43,7,36,39,117,102,78,39,53
43,73,29,-58,7,51,29,131,122,92,58,73
48,87,39,-68,4,63,24,146,146,117,78,92
58,102,43,-80,7,73,24,165,175,141,97,102
68,122,53,-95,7,87,24,180,200,161,122,126
82,146,63,-114,9,104,14,190,224,185,141,146
102,175,73,-139,14,124,4,195,253,219,170,170
112,204,92,-158,9,148,0,209,287,253,204,200
131,229,97,-180,17,163,-9,219,307,268,224,224
146,258,112,-202,17,185,-14,234,331,292,248,244
156,287,131,-222,12,209,-24,244,361,317,273,263
170,317,146,-244,12,231,-34,248,385,336,292,292
175,341,165,-258,4,253,-43,258,405,366,312,312
180,361,180,-270,0,270,-48,258,419,385,326,331
190,380,190,-285,0,285,-58,263,429,405,341,346
200,400,200,-300,0,300,-68,268,444,414,351,361
204,419,214,-312,-4,317,-82,263,448,419,370,375
209,434,224,-322,-7,329,-92,258,448,419,385,380
209,444,234,-326,-12,339,-107,229,444,434,390,390
200,448,248,-324,-24,348,-122,204,434,429,380,400
200,439,239,-319,-19,339,-122,180,400,400,361,380
190,419,229,-305,-19,324,-122,156,370,370,341,361
170,385,214,-278,-21,300,-112,131,336,336,312,322
146,351,204,-248,-29,278,-102,112,302,292,278,292
131,322,190,-226,-29,256,-92,87,248,248,239,253
107,287,180,-197,-36,234,-78,73,204,200,190,214
87,229,141,-158,-26,185,-63,53,165,165,151,175
68,185,117,-126,-24,151,-53,39,126,126,112,136
48,151,102,-100,-26,126,-39,19,87,73,63,102
29,112,82,-70,-26,97,-29,9,53,14,14,63
14,78,63,-46,-24,70,-19,4,19,-4,-14,29
4,48,43,-26,-19,46,-9,-9,-4,-14,-34,9
-4,19,24,-7,-14,21,-9,-19,-34,-53,-58,-14
-14,0,14,7,-14,7,0,-19,-53,-73,-78,-29
-24,-19,4,21,-14,-7,9,-19,-73,-87,-92,-48
-34,-24,9,29,-21,-7,14,-29,-82,-97,-97,-58
-34,-29,4,31,-19,-12,14,-29,-97,-107,-112,-63
-43,-39,4,41,-24,-17,14,-34,-107,-117,-122,-73
-43,-53,-9,48,-17,-31,19,-34,-112,-131,-126,-78
-43,-58,-14,51,-14,-36,19,-34,-112,-136,-131,-82
-43,-58,-14,51,-14,-36,19,-34,-122,-136,-141,-92
-43,-63,-19,53,-12,-41,19,-39,-122,-141,-146,-97
-48,-63,-14,56,-17,-39,19,-39,-126,-141,-146,-97
-48,-63,-14,56,-17,-39,19,-39,-126,-141,-146,-102
-48,-68,-19,58,-14,-43,19,-39,-126,-141,-146,-102
-48,-68,-19,58,-14,-43,19,-39,-126,-136,-146,-102
-48,-68,-19,58,-14,-43,19,-39,-126,-136,-151,-102
-48,-68,-19,58,-14,-43,19,-39,-126,-136,-151,-102
-48,-68,-19,58,-14,-43,14,-39,-126,-141,-151,-102
-48,-68,-19,58,-14,-43,14,-39,-126,-146,-151,-102
-48,-68,-19,58,-14,-43,14,-39,-126,-141,-151,-102
-48,-68,-19,58,-14,-43,14,-39,-122,-141,-151,-107
-48,-68,-19,58,-14,-43,19,-39,-122,-136,-151,-107
-48,-68,-19,58,-14,-43,19,-39,-126,-136,-151,-107
-48,-68,-19,58,-14,-43,19,-39,-126,-136,-151,-107
-48,-63,-14,56,-17,-39,19,-39,-122,-136,-151,-107
-48,-63,-14,56,-17,-39,19,-39,-117,-136,-151,-102
-48,-63,-14,56,-17,-39,24,-39,-117,-136,-146,-102
-48,-63,-14,56,-17,-39,24,-39,-117,-136,-146,-102
-48,-63,-14,56,-17,-39,19,-39,-117,-131,-146,-102
-48,-107,-58,78,4,-82,29,-29,-102,-112,-131,-87
-48,-151,-102,100,26,-126,43,-14,-92,-97,-117,-63
-48,-151,-102,100,26,-126,43,-14,-92,-97,-112,-63
-48,-146,-97,97,24,-122,43,-14,-92,-97,-112,-63
-48,-161,-112,104,31,-136,43,-14,-78,-92,-107,-63
-48,-175,-126,112,39,-151,39,-14,-68,-92,-102,-63
-48,-146,-97,97,24,-122,39,-14,-78,-87,-102,-68
-43,-122,-78,82,17,-100,39,-14,-87,-87,-102,-73
-39,-117,-78,78,19,-97,34,-19,-92,-92,-102,-73
-39,-112,-73,75,17,-92,29,-24,-97,-97,-107,-73
-43,-107,-63,75,9,-85,24,-24,-97,-97,-107,-73
-43,-102,-58,73,7,-80,19,-24,-102,-97,-107,-73
-39,-97,-58,68,9,-78,19,-24,-102,-92,-107,-73
-39,-92,-53,65,7,-73,14,-24,-102,-92,-107,-73
-43,-87,-43,65,0,-65,14,-24,-102,-92,-102,-78
-43,-82,-39,63,-2,-61,14,-24,-102,-92,-102,-82
-43,-78,-34,61,-4,-56,14,-29,-102,-92,-107,-82
-43,-73,-29,58,-7,-51,14,-34,-102,-92,-112,-82
-43,-73,-29,58,-7,-51,14,-34,-102,-92,-112,-82
-43,-73,-29,58,-7,-51,14,-34,-107,-92,-112,-82
-39,-73,-34,56,-2,-53,14,-34,-107,-97,-112,-82
-39,-73,-34,56,-2,-53,14,-34,-107,-97,-112,-87
-39,-68,-29,53,-4,-48,14,-34,-107,-97,-112,-87
-39,-68,-29,53,-4,-48,14,-34,-107,-97,-112,-87
-39,-68,-29,53,-4,-48,14,-34,-107,-102,-112,-87
-39,-63,-24,51,-7,-43,14,-34,-112,-102,-112,-92
-39,-63,-24,51,-7,-43,9,-39,-112,-102,-112,-92
-39,-63,-24,51,-7,-43,9,-39,-112,-102,-112,-92
-39,-63,-24,51,-7,-43,9,-39,-107,-102,-112,-92
-39,-68,-29,53,-4,-48,9,-39,-102,-102,-112,-92
-39,-68,-29,53,-4,-48,9,-39,-97,-97,-112,-92
-39,-68,-29,53,-4,-48,9,-39,-92,-92,-117,-92
-39,-68,-29,53,-4,-48,9,-39,-92,-97,-117,-87
-43,-68,-24,56,-9,-46,9,-39,-92,-97,-117,-87
-43,-68,-24,56,-9,-46,9,-39,-87,-102,-122,-87
-43,-68,-24,56,-9,-46,9,-39,-82,-107,-122,-92
-43,-73,-29,58,-7,-51,9,-39,-82,-102,-122,-92
-43,-73,-29,58,-7,-51,9,-39,-82,-102,-122,-92
-43,-68,-24,56,-9,-46,4,-39,-82,-102,-122,-92
-48,-63,-14,56,-17,-39,0,-43,-82,-107,-122,-97
-48,-63,-14,56,-17,-39,0,-43,-73,-107,-122,-97
-43,-63,-19,53,-12,-41,0,-43,-68,-107,-122,-97
-43,-63,-19,53,-12,-41,0,-48,-68,-102,-122,-97
-43,-58,-14,51,-14,-36,0,-53,-68,-97,-122,-97
-39,-58,-19,48,-9,-39,0,-53,-73,-97,-117,-92
-34,-58,-24,46,-4,-41,0,-53,-73,-97,-112,-92
-34,-58,-24,46,-4,-41,0,-53,-73,-97,-112,-92
-39,-58,-19,48,-9,-39,0,-53,-73,-97,-112,-92
-43,-63,-19,53,-12,-41,0,-53,-73,-97,-112,-92
-48,-63,-14,56,-17,-39,0,-53,-68,-92,-112,-92
-48,-63,-14,56,-17,-39,0,-53,-68,-92,-107,-97
-48,-63,-14,56,-17,-39,0,-53,-68,-97,-107,-102
-48,-63,-14,56,-17,-39,4,-53,-68,-97,-107,-102
-43,-63,-19,53,-12,-41,4,-53,-68,-97,-107,-102
-43,-63,-19,53,-12,-41,4,-53,-68,-97,-107,-102
-43,-58,-14,51,-14,-36,4,-53,-68,-97,-107,-102
-43,-58,-14,51,-14,-36,4,-53,-68,-97,-107,-92
-43,-58,-14,51,-14,-36,0,-53,-68,-97,-107,-87
-43,-58,-14,51,-14,-36,0,-53,-68,-92,-107,-87
-43,-53,-9,48,-17,-31,-4,-53,-68,-92,-107,-87
-39,-43,-4,41,-17,-24,0,-53,-53,-82,-97,-82
-34,-34,0,34,-17,-17,4,-53,-43,-73,-87,-78
-29,-14,14,21,-21,0,9,-48,-29,-58,-78,-68
-29,0,29,14,-29,14,19,-48,-19,-48,-68,-58
-29,4,34,12,-31,19,19,-43,-19,-43,-63,-53
-29,9,39,9,-34,24,19,-39,-19,-39,-58,-48
-29,9,39,9,-34,24,19,-39,-9,-34,-48,-43
-24,9,34,7,-29,21,24,-34,0,-29,-43,-39
-19,14,34,2,-26,24,29,-34,4,-24,-39,-39
-14,24,39,-4,-26,31,34,-34,4,-19,-29,-34
-19,29,48,-4,-34,39,24,-39,9,-19,-29,-29
-14,48,63,-17,-39,56,0,-48,9,-9,-19,-19
-4,78,82,-36,-43,80,-24,-63,19,4,-4,-4
4,97,92,-51,-43,95,-48,-68,19,4,-4,4
14,92,78,-53,-31,85,-48,-68,19,9,-4,0
24,63,39,-43,-7,51,-43,-53,-4,-14,-19,-14
24,29,4,-26,9,17,-43,-48,-34,-34,-43,-34
24,4,-19,-14,21,-7,-43,-48,-48,-48,-58,-43
24,4,-19,-14,21,-7,-43,-43,-58,-58,-58,-43
29,4,-24,-17,26,-9,-43,-43,-63,-63,-58,-48
29,-4,-34,-12,31,-19,-43,-43,-63,-63,-63,-48
29,-4,-34,-12,31,-19,-43,-39,-63,-63,-63,-48
14,-4,-19,-4,17,-12,-39,-29,-58,-58,-68,-58
-9,-14,-4,12,-2,-9,-29,-29,-53,-63,-73,-63
-29,-34,-4,31,-12,-19,-19,-48,-58,-73,-82,-73
-39,-48,-9,43,-14,-29,-19,-63,-73,-87,-92,-82
-39,-63,-24,51,-7,-43,-19,-63,-78,-92,-102,-92
-39,-68,-29,53,-4,-48,-19,-63,-78,-92,-102,-92
-43,-73,-29,58,-7,-51,-19,-58,-78,-92,-102,-97
-48,-78,-29,63,-9,-53,-14,-53,-78,-92,-102,-102
-53,-92,-39,73,-7,-65,-4,-53,-82,-92,-102,-107
-53,-97,-43,75,-4,-70,0,-53,-82,-92,-102,-107
-53,-97,-43,75,-4,-70,0,-53,-82,-92,-107,-107
-58,-102,-43,80,-7,-73,4,-53,-82,-92,-107,-107
-63,-102,-39,82,-12,-70,4,-53,-78,-92,-102,-107
-63,-102,-39,82,-12,-70,4,-53,-78,-92,-102,-107
-63,-102,-39,82,-12,-70,9,-53,-78,-92,-102,-107
-63,-102,-39,82,-12,-70,9,-53,-78,-92,-107,-112
-63,-102,-39,82,-12,-70,9,-53,-78,-92,-107,-112
-63,-102,-39,82,-12,-70,9,-53,-78,-97,-107,-112
-63,-97,-34,80,-14,-65,9,-53,-78,-97,-107,-112
-63,-97,-34,80,-14,-65,9,-53,-78,-97,-107,-112
-63,-102,-39,82,-12,-70,0,-58,-82,-102,-107,-117
-63,-107,-43,85,-9,-75,0,-58,-82,-107,-112,-122
-87,-131,-43,109,-21,-87,39,-53,-63,-102,-122,-141
-112,-136,-24,124,-43,-80,78,-53,-24,-92,-122,-151
-136,-165,-29,151,-53,-97,131,-34,14,-78,-122,-156
-122,-190,-68,156,-26,-129,165,14,63,-39,-97,-151
-68,-239,-170,153,51,-204,219,165,102,4,-68,-136
48,-204,-253,78,151,-229,244,351,204,136,48,-29
248,-14,-263,-117,256,-139,224,551,463,453,366,273
375,204,-170,-290,273,17,117,580,629,707,639,541
375,341,-34,-358,204,153,-97,307,473,614,605,575
258,302,43,-280,107,173,-244,-43,112,229,292,375
58,68,9,-63,24,39,-287,-346,-341,-229,-131,24
-78,-78,0,78,-39,-39,-395,-561,-678,-517,-390,-200
-102,-112,-9,107,-46,-61,-531,-653,-868,-639,-488,-287
-48,-131,-82,90,17,-107,-561,-541,-922,-668,-507,-312
53,-87,-141,17,97,-114,-497,-336,-771,-531,-409,-244
92,-102,-195,4,143,-148,-346,-170,-614,-444,-346,-214
82,-19,-102,-31,92,-61,-204,-63,-405,-292,-229,-131
68,39,-29,-53,48,4,-156,-43,-248,-180,-146,-78
43,29,-14,-36,29,7,-122,-39,-170,-131,-107,-63
0,-4,-4,2,2,-4,-73,-43,-122,-102,-87,-58
-24,-48,-24,36,0,-36,-14,-39,-87,-82,-78,-68
-34,-68,-34,51,0,-51,0,-34,-73,-82,-78,-73
-39,-73,-34,56,-2,-53,0,-29,-73,-92,-87,-82
-43,-78,-34,61,-4,-56,9,-24,-73,-92,-87,-87
-48,-82,-34,65,-7,-58,19,-19,-63,-87,-87,-87
-48,-87,-39,68,-4,-63,29,-19,-58,-82,-82,-87
-48,-87,-39,68,-4,-63,29,-19,-58,-82,-82,-92
-48,-92,-43,70,-2,-68,34,-14,-48,-82,-82,-92
-53,-92,-39,73,-7,-65,34,-14,-48,-78,-82,-92
-53,-92,-39,73,-7,-65,39,-9,-43,-78,-82,-87
-53,-92,-39,73,-7,-65,39,-9,-43,-73,-78,-87
-53,-97,-43,75,-4,-70,43,-9,-39,-73,-78,-87
-53,-97,-43,75,-4,-70,43,-4,-34,-68,-78,-87
-58,-92,-34,75,-12,-63,48,-4,-34,-68,-73,-87
-58,-92,-34,75,-12,-63,48,-4,-34,-63,-73,-82
-58,-87,-29,73,-14,-58,48,0,-29,-63,-73,-82
-53,-92,-39,73,-7,-65,48,0,-29,-63,-73,-82
-43,-97,-53,70,4,-75,48,4,-24,-58,-68,-78
-43,-92,-48,68,2,-70,53,0,-24,-53,-63,-78
-43,-87,-43,65,0,-65,53,0,-19,-53,-63,-78
-43,-82,-39,63,-2,-61,53,0,-14,-48,-63,-73
-48,-73,-24,61,-12,-48,53,4,-14,-48,-58,-73
-48,-73,-24,61,-12,-48,53,9,-9,-43,-53,-63
-48,-73,-24,61,-12,-48,53,9,-4,-39,-48,-63
-43,-68,-24,56,-9,-46,53,14,0,-39,-48,-58
