I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1039,941,-97,-990,568,422,-1273,-366,-1190,634,1620,1664
824,229,-595,-527,710,-183,-839,-190,-1039,-87,819,1351
649,-165,-814,-241,732,-490,-605,-131,-912,-424,278,1117
468,-263,-732,-102,600,-497,-400,-78,-712,-492,34,736
307,-322,-629,7,468,-475,-239,-53,-556,-483,-117,453
190,-253,-444,31,317,-348,-146,-53,-375,-341,-102,292
87,-200,-287,56,187,-244,-92,-48,-244,-239,-92,185
29,-151,-180,61,104,-165,-53,-29,-161,-165,-92,63
0,-112,-112,56,56,-112,0,9,-92,-122,-78,-14
-9,-102,-92,56,41,-97,29,29,-53,-112,-63,-34
-29,-97,-68,63,19,-82,34,29,-29,-92,-63,-43
-43,-73,-29,58,-7,-51,34,29,-14,-73,-63,-63
-43,-58,-14,51,-14,-36,43,39,4,-53,-53,-68
-48,-68,-19,58,-14,-43,48,39,9,-58,-53,-68
-43,-68,-24,56,-9,-46,48,43,14,-58,-58,-68
-43,-63,-19,53,-12,-41,53,48,24,-58,-58,-63
-48,-58,-9,53,-19,-34,53,48,29,-48,-48,-68
-48,-53,-4,51,-21,-29,53,53,34,-43,-48,-68
-48,-48,0,48,-24,-24,53,48,39,-39,-48,-63
-48,-39,9,43,-29,-14,53,48,43,-34,-48,-63
-43,-39,4,41,-24,-17,53,48,43,-29,-48,-58
-43,-34,9,39,-26,-12,53,48,48,-24,-39,-53
-43,-29,14,36,-29,-7,53,48,53,-19,-34,-53
-43,-29,14,36,-29,-7,53,48,58,-14,-34,-53
-43,-19,24,31,-34,2,48,48,63,-14,-34,-53
-43,-19,24,31,-34,2,48,48,63,-14,-39,-58
-39,-19,19,29,-29,0,48,48,63,-14,-39,-58
-39,-9,29,24,-34,9,43,48,63,-9,-39,-58
-29,-9,19,19,-24,4,43,48,63,-4,-34,-58
-29,-4,24,17,-26,9,34,43,68,0,-29,-53
-24,0,24,12,-24,12,34,43,68,4,-29,-53
-19,0,19,9,-19,9,29,43,68,9,-24,-53
-14,4,19,4,-17,12,29,43,73,9,-24,-58
-14,19,34,-2,-24,26,24,43,78,14,-19,-63
-14,24,39,-4,-26,31,24,43,82,19,-19,-58
-9,24,34,-7,-21,29,24,43,87,19,-19,-58
-9,19,29,-4,-19,24,19,43,92,34,-14,-43
-9,24,34,-7,-21,29,14,48,97,39,-9,-29
-4,29,34,-12,-19,31,9,53,97,48,-9,-29
-4,34,39,-14,-21,36,4,53,102,48,-4,-29
0,43,43,-21,-21,43,4,58,112,58,0,-29
-4,48,53,-21,-29,51,0,63,126,63,4,-29
4,68,63,-36,-29,65,-4,68,131,82,4,-24
9,82,73,-46,-31,78,-9,68,146,97,9,-24
14,92,78,-53,-31,85,-14,68,161,107,24,-14
19,102,82,-61,-31,92,-19,68,180,117,34,-14
24,136,112,-80,-43,124,-29,78,200,156,53,4
29,170,141,-100,-56,156,-39,82,219,185,63,9
43,185,141,-114,-48,163,-48,87,234,209,73,14
63,209,146,-136,-41,178,-58,87,248,229,82,19
63,229,165,-146,-51,197,-63,97,278,248,102,29
78,263,185,-170,-53,224,-78,102,292,268,117,43
82,297,214,-190,-65,256,-82,102,312,292,126,68
87,317,229,-202,-70,273,-92,97,322,307,146,92
97,326,229,-212,-65,278,-97,97,326,322,156,112
107,351,244,-229,-68,297,-112,97,331,336,175,131
117,370,253,-244,-68,312,-117,97,341,346,190,151
122,375,253,-248,-65,314,-126,87,341,346,204,161
126,385,258,-256,-65,322,-126,78,336,351,209,175
126,390,263,-258,-68,326,-141,68,331,351,219,190
131,390,258,-261,-63,324,-136,63,326,336,219,195
131,395,263,-263,-65,329,-141,48,307,326,224,200
126,385,258,-256,-65,322,-146,34,278,317,219,209
122,366,244,-244,-61,305,-146,19,244,292,209,209
117,356,239,-236,-61,297,-141,4,224,258,209,200
112,326,214,-219,-51,270,-136,-9,204,224,200,190
102,287,185,-195,-41,236,-131,-14,170,195,195,185
87,263,175,-175,-43,219,-117,-19,131,165,180,165
68,234,165,-151,-48,200,-112,-29,117,136,156,146
48,200,151,-124,-51,175,-102,-34,92,107,136,126
34,165,131,-100,-48,148,-97,-43,68,73,112,112
19,146,126,-82,-53,136,-92,-53,39,43,102,97
14,126,112,-70,-48,119,-82,-48,24,34,92,87
4,107,102,-56,-48,104,-73,-48,9,24,78,82
9,87,78,-48,-34,82,-63,-53,0,9,78,82
9,87,78,-48,-34,82,-63,-53,-9,-4,63,73
0,63,63,-31,-31,63,-58,-48,-19,-19,53,58
-9,58,68,-24,-39,63,-53,-48,-29,-24,39,43
-9,39,48,-14,-29,43,-48,-48,-29,-34,34,43
-14,24,39,-4,-26,31,-39,-53,-34,-43,19,29
-14,14,29,0,-21,21,-34,-53,-34,-48,14,29
-14,4,19,4,-17,12,-34,-53,-39,-53,9,24
-19,0,19,9,-19,9,-34,-53,-43,-43,9,24
-19,0,19,9,-19,9,-34,-53,-43,-43,4,19
-19,4,24,7,-21,14,-34,-53,-43,-48,0,14
-19,4,24,7,-21,14,-29,-53,-43,-48,-4,14
-24,4,29,9,-26,17,-29,-53,-48,-48,-9,14
-24,4,29,9,-26,17,-34,-53,-48,-53,-9,14
-19,4,24,7,-21,14,-34,-53,-48,-53,-9,9
-14,0,14,7,-14,7,-29,-53,-43,-53,-9,9
-14,-4,9,9,-12,2,-24,-43,-43,-58,-9,9
-14,-9,4,12,-9,-2,-19,-39,-43,-63,-14,0
-24,-9,14,17,-19,2,-19,-39,-39,-63,-14,0
-29,-9,19,19,-24,4,-19,-39,-39,-63,-14,0
-29,-4,24,17,-26,9,-19,-43,-39,-53,-9,0
-29,0,29,14,-29,14,-19,-48,-39,-48,-9,0
-29,4,34,12,-31,19,-19,-48,-34,-43,-9,0
-29,14,43,7,-36,29,-19,-48,-34,-34,-9,0
-29,14,43,7,-36,29,-14,-43,-34,-34,-9,-4
-29,14,43,7,-36,29,-14,-43,-24,-29,-9,-9
-29,14,43,7,-36,29,-9,-39,-19,-34,-4,-9
-29,19,48,4,-39,34,-4,-39,-19,-29,-4,-9
-29,19,48,4,-39,34,0,-34,-14,-29,-4,-9
-24,19,43,2,-34,31,0,-34,-9,-29,-4,-9
-24,24,48,0,-36,36,0,-34,-9,-24,0,-4
-24,24,48,0,-36,36,0,-34,-9,-24,0,0
-19,34,53,-7,-36,43,-4,-29,-14,-14,4,0
-19,43,63,-12,-41,53,-4,-29,-14,-14,4,0
-19,48,68,-14,-43,58,-4,-29,-14,-9,4,-14
-19,48,68,-14,-43,58,-9,-29,-14,-9,0,-14
-19,39,58,-9,-39,48,-9,-29,-14,-9,0,-9
-19,34,53,-7,-36,43,-9,-24,-14,-9,0,-4
-14,34,48,-9,-31,41,-9,-24,-14,-9,4,0
-9,34,43,-12,-26,39,-9,-24,-14,-4,4,0
-9,34,43,-12,-26,39,-9,-24,-9,-4,4,0
-9,34,43,-12,-26,39,-9,-24,-9,-9,4,0
-14,29,43,-7,-29,36,-9,-24,-14,-9,4,-4
-19,19,39,0,-29,29,-9,-24,-24,-14,0,-9
-19,19,39,0,-29,29,-9,-24,-29,-14,0,-9
-19,19,39,0,-29,29,-9,-24,-34,-14,0,-9
-14,24,39,-4,-26,31,-9,-19,-34,-14,0,-9
-9,29,39,-9,-24,34,-14,-14,-34,-14,0,-4
-9,29,39,-9,-24,34,-14,-14,-39,-29,0,-4
-9,24,34,-7,-21,29,-14,-14,-39,-34,0,-4
-9,24,34,-7,-21,29,-14,-14,-43,-34,-4,-9
-9,24,34,-7,-21,29,-14,-19,-43,-34,-9,-14
-9,24,34,-7,-21,29,-14,-19,-43,-34,-9,-14
-9,24,34,-7,-21,29,-14,-19,-43,-39,-9,-14
-9,19,29,-4,-19,24,-9,-19,-43,-39,-14,-14
-9,14,24,-2,-17,19,-9,-19,-43,-39,-19,-19
-9,9,19,0,-14,14,-9,-19,-48,-39,-14,-19
-9,9,19,0,-14,14,-9,-19,-48,-39,-19,-14
-9,4,14,2,-12,9,-9,-19,-48,-43,-19,-9
-9,0,9,4,-9,4,-9,-19,-48,-48,-19,-9
-4,4,9,0,-7,7,-9,-19,-48,-48,-19,-9
0,9,9,-4,-4,9,-9,-19,-48,-48,-19,-9
0,9,9,-4,-4,9,-9,-19,-53,-48,-24,-9
0,9,9,-4,-4,9,-9,-19,-53,-48,-24,-9
0,9,9,-4,-4,9,-9,-19,-58,-53,-29,-9
0,14,14,-7,-7,14,-9,-19,-58,-58,-29,-14
0,9,9,-4,-4,9,-9,-14,-58,-58,-29,-14
4,4,0,-4,2,2,-9,-9,-58,-58,-29,-14
4,4,0,-4,2,2,-9,-9,-58,-58,-29,-14
4,4,0,-4,2,2,-9,-9,-53,-53,-29,-9
0,9,9,-4,-4,9,-4,-9,-48,-43,-24,-9
-4,19,24,-7,-14,21,-4,-9,-39,-39,-19,-9
0,29,29,-14,-14,29,4,-4,-24,-29,-14,-4
0,43,43,-21,-21,43,9,-4,-14,-24,-4,0
4,68,63,-36,-29,65,9,4,-4,-9,0,9
9,82,73,-46,-31,78,9,4,0,-9,4,14
19,92,73,-56,-26,82,9,4,14,4,14,14
24,107,82,-65,-29,95,0,-4,19,14,24,19
24,112,87,-68,-31,100,-39,-29,19,14,29,24
24,112,87,-68,-31,100,-73,-48,9,14,29,34
24,112,87,-68,-31,100,-97,-53,0,9,29,39
34,102,68,-68,-17,85,-107,-58,-19,-4,29,48
43,92,48,-68,-2,70,-107,-58,-34,-9,29,48
43,82,39,-63,2,61,-107,-53,-43,-19,29,48
48,68,19,-58,14,43,-102,-58,-48,-29,14,48
48,58,9,-53,19,34,-97,-58,-58,-29,9,43
58,48,-9,-53,34,19,-92,-58,-78,-48,0,43
68,39,-29,-53,48,4,-92,-58,-82,-53,-4,43
68,48,-19,-58,43,14,-92,-58,-82,-53,-4,43
68,48,-19,-58,43,14,-82,-58,-78,-53,-4,43
48,39,-9,-43,29,14,-68,-48,-73,-48,-4,43
19,29,9,-24,4,19,-43,-39,-63,-48,-9,19
0,9,9,-4,-4,9,-34,-29,-63,-43,-19,0
-4,-9,-4,7,0,-7,-24,-19,-63,-39,-29,-14
-4,-9,-4,7,0,-7,-24,-19,-63,-48,-34,-14
-4,-9,-4,7,0,-7,-24,-19,-68,-48,-39,-14
-4,-9,-4,7,0,-7,-24,-19,-68,-53,-39,-19
-4,-14,-9,9,2,-12,-19,-19,-68,-53,-39,-19
-4,-14,-9,9,2,-12,-14,-14,-68,-53,-39,-19
-4,-14,-9,9,2,-12,-4,-14,-68,-53,-39,-19
-4,-14,-9,9,2,-12,-4,-14,-68,-53,-39,-19
-4,-14,-9,9,2,-12,-4,-9,-68,-53,-34,-19
-9,-14,-4,12,-2,-9,-4,-9,-68,-53,-34,-14
-9,-14,-4,12,-2,-9,-9,-9,-68,-53,-34,-14
-9,-24,-14,17,2,-19,0,-9,-68,-58,-29,-9
-19,-48,-29,34,4,-39,24,0,-58,-68,-73,-43
-63,-112,-48,87,-7,-80,73,4,-53,-107,-156,-117
-102,-141,-39,122,-31,-90,102,14,-34,-122,-204,-165
-107,-136,-29,122,-39,-82,126,19,4,-126,-200,-185
-48,-9,39,29,-43,14,73,24,9,-19,-39,-92
82,263,180,-173,-48,222,-82,-24,-43,170,253,122
283,585,302,-434,-9,444,-341,-87,-195,424,673,419
614,971,356,-793,129,663,-766,-141,-546,746,1263,824
951,1283,331,-1117,309,807,-1185,-224,-878,1015,1776,1220
1259,1586,326,-1422,466,956,-1551,-400,-1132,1254,2122,1620
1371,1503,131,-1437,619,817,-1668,-478,-1244,1083,2010,1756
1293,907,-385,-1100,839,261,-1420,-375,-1249,385,1381,1664
1068,200,-868,-634,968,-334,-1049,-273,-1180,-268,566,1424
819,-204,-1024,-307,922,-614,-678,-175,-1034,-595,24,990
610,-361,-971,-124,790,-666,-439,-117,-873,-668,-214,629
458,-331,-790,-63,624,-561,-312,-82,-649,-566,-239,424
297,-263,-561,-17,429,-412,-209,-78,-444,-414,-204,307
165,-190,-356,12,261,-273,-112,-68,-292,-258,-175,146
87,-126,-214,19,151,-170,-48,-34,-190,-151,-141,39
48,-102,-151,26,100,-126,-19,0,-126,-126,-112,4
24,-97,-122,36,73,-109,4,19,-78,-112,-102,-4
4,-73,-78,34,41,-75,29,29,-43,-73,-87,-24
4,-43,-48,19,26,-46,43,39,-24,-39,-73,-34
0,-39,-39,19,19,-39,48,43,-14,-39,-73,-39
0,-39,-39,19,19,-39,48,48,-4,-39,-73,-43
-4,-34,-29,19,12,-31,53,48,4,-39,-68,-43
-9,-29,-19,19,4,-24,53,48,14,-29,-58,-48
-9,-19,-9,14,0,-14,53,48,24,-24,-53,-53
-9,-9,0,9,-4,-4,53,43,29,-19,-48,-53
-9,0,9,4,-9,4,53,48,29,-14,-48,-53
-4,0,4,2,-4,2,53,48,24,-9,-48,-53
-9,4,14,2,-12,9,53,48,29,-4,-43,-53
-14,9,24,2,-19,17,53,48,34,0,-43,-53
-14,9,24,2,-19,17,53,48,39,4,-43,-53
-14,19,34,-2,-24,26,48,48,43,4,-39,-48
-14,19,34,-2,-24,26,48,48,48,4,-39,-43
-9,19,29,-4,-19,24,48,48,53,4,-39,-39
-9,29,39,-9,-24,34,43,48,53,9,-34,-39
0,29,29,-14,-14,29,43,48,53,9,-29,-39
0,34,34,-17,-17,34,34,43,58,9,-29,-34
0,39,39,-19,-19,39,34,43,58,14,-29,-34
0,34,34,-17,-17,34,29,43,58,19,-29,-34
4,29,24,-17,-9,26,29,43,58,19,-34,-34
4,39,34,-21,-14,36,24,43,58,24,-29,-34
4,43,39,-24,-17,41,24,43,63,29,-29,-29
9,43,34,-26,-12,39,24,43,63,29,-29,-29
9,48,39,-29,-14,43,14,43,63,39,-19,-29
9,48,39,-29,-14,43,14,43,63,39,-19,-29
