I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-239,-24,214,131,-226,95,122,292,219,112,0,-87
-234,-24,209,129,-222,92,122,302,224,117,0,-87
-234,-19,214,126,-224,97,122,307,224,117,0,-87
-234,-19,214,126,-224,97,122,307,229,117,0,-87
-239,-19,219,129,-229,100,122,317,234,122,0,-92
-239,-19,219,129,-229,100,122,326,244,126,0,-92
-244,-19,224,131,-234,102,122,331,248,131,4,-92
-244,-14,229,129,-236,107,122,341,263,131,4,-92
-244,-14,229,129,-236,107,117,351,268,141,4,-92
-244,-9,234,126,-239,112,112,361,273,146,9,-92
-244,-9,234,126,-239,112,112,370,287,156,14,-92
-244,-9,234,126,-239,112,112,390,307,165,19,-92
-248,-9,239,129,-244,114,117,405,317,175,19,-92
-248,-9,239,129,-244,114,122,414,331,185,24,-92
-253,0,253,126,-253,126,122,434,346,195,29,-92
-253,0,253,126,-253,126,122,448,366,209,39,-92
-248,4,253,122,-251,129,122,463,385,219,48,-92
-248,4,253,122,-251,129,131,483,409,234,53,-82
-248,14,263,117,-256,139,131,507,429,258,63,-82
-253,19,273,117,-263,146,136,536,453,278,73,-82
-253,24,278,114,-265,151,136,556,473,297,82,-78
-248,34,283,107,-265,158,151,580,512,317,92,-73
-248,43,292,102,-270,168,156,610,541,341,107,-68
-253,48,302,102,-278,175,165,639,566,370,122,-63
-253,58,312,97,-283,185,165,663,595,395,136,-53
-253,68,322,92,-287,195,175,688,624,419,146,-48
-258,78,336,90,-297,207,175,707,653,439,161,-43
-258,87,346,85,-302,217,180,732,683,468,175,-34
-253,102,356,75,-305,229,180,756,712,488,190,-24
-253,117,370,68,-312,244,185,771,736,517,204,-14
-253,131,385,61,-319,258,185,785,766,531,229,4
-248,136,385,56,-317,261,185,800,785,546,248,9
-248,151,400,48,-324,275,180,814,800,566,258,14
-244,156,400,43,-322,278,180,819,814,575,268,24
-234,175,409,29,-322,292,170,814,814,580,278,29
-224,190,414,17,-319,302,161,795,814,580,283,43
-214,200,414,7,-314,307,156,775,805,575,283,53
-204,209,414,-2,-309,312,146,746,790,566,287,63
-190,214,405,-12,-297,309,131,712,761,556,292,78
-175,219,395,-21,-285,307,112,678,727,536,297,92
-156,224,380,-34,-268,302,92,629,692,512,297,102
-136,224,361,-43,-248,292,78,580,644,483,292,117
-117,229,346,-56,-231,287,58,522,590,448,283,126
-97,229,326,-65,-212,278,29,468,531,405,268,131
-87,224,312,-68,-200,268,19,414,478,370,253,136
-68,204,273,-68,-170,239,4,361,424,336,239,136
-48,180,229,-65,-139,204,0,312,380,297,219,122
-34,165,200,-65,-117,183,-19,268,326,258,200,117
-34,146,180,-56,-107,163,-29,234,278,219,170,107
-29,126,156,-48,-92,141,-34,204,239,180,151,97
-29,107,136,-39,-82,122,-39,180,204,151,122,82
-29,102,131,-36,-80,117,-48,151,180,122,102,68
-24,87,112,-31,-68,100,-48,126,146,97,82,53
-19,68,87,-24,-53,78,-48,107,122,73,68,43
-24,53,78,-14,-51,65,-43,97,102,53,53,39
-29,29,58,0,-43,43,-43,87,87,43,43,24
-29,29,58,0,-43,43,-43,73,68,29,34,19
-39,19,58,9,-48,39,-39,63,53,24,24,9
-39,19,58,9,-48,39,-43,58,43,9,14,0
-39,14,53,12,-46,34,-43,58,34,4,14,0
-48,9,58,19,-53,34,-39,58,34,0,9,0
-48,9,58,19,-53,34,-39,58,34,-4,4,0
-48,9,58,19,-53,34,-34,58,29,-9,-4,-9
-53,4,58,24,-56,31,-29,58,29,-9,-9,-14
-58,4,63,26,-61,34,-29,58,29,-4,-9,-14
-63,0,63,31,-63,31,-24,68,29,0,-9,-14
-73,-4,68,39,-70,31,-19,68,39,0,-4,-14
-78,-4,73,41,-75,34,-14,73,39,4,0,-14
-78,4,82,36,-80,43,-14,73,39,0,0,-14
-82,9,92,36,-87,51,-9,78,48,0,0,-14
-82,9,92,36,-87,51,-9,78,48,4,-4,-19
-87,9,97,39,-92,53,-4,82,53,4,-4,-19
-87,14,102,36,-95,58,-4,87,53,14,-4,-19
-92,24,117,34,-104,70,0,92,58,19,0,-14
-87,34,122,26,-104,78,0,102,68,19,9,-9
-82,48,131,17,-107,90,14,107,78,29,24,-4
-82,63,146,9,-114,104,19,131,102,53,34,9
-78,82,161,-2,-119,122,29,151,117,78,53,24
-63,97,161,-17,-112,129,24,170,131,87,53,29
-48,102,151,-26,-100,126,24,200,146,92,68,34
-43,112,156,-34,-100,134,14,204,156,97,78,34
-39,122,161,-41,-100,141,-24,209,170,107,87,39
-34,126,161,-46,-97,143,-48,175,161,107,82,39
-39,141,180,-51,-109,161,-63,136,151,107,82,43
-39,122,161,-41,-100,141,-68,122,136,102,78,48
-39,112,151,-36,-95,131,-68,102,122,92,73,43
-39,107,146,-34,-92,126,-87,92,122,78,73,43
-34,97,131,-31,-82,114,-92,87,112,73,68,43
-34,82,117,-24,-75,100,-102,73,102,73,68,43
-29,63,92,-17,-61,78,-122,53,87,63,68,43
-24,53,78,-14,-51,65,-126,43,73,48,53,34
-19,48,68,-14,-43,58,-136,39,58,39,39,29
-9,48,58,-19,-34,53,-131,39,48,39,39,29
0,48,48,-24,-24,48,-126,39,39,39,39,29
4,48,43,-26,-19,46,-122,39,39,34,34,29
9,43,34,-26,-12,39,-117,39,39,29,29,29
19,39,19,-29,0,29,-117,43,39,29,24,29
19,39,19,-29,0,29,-107,53,39,29,24,34
19,29,9,-24,4,19,-92,53,39,19,19,24
-4,29,34,-12,-19,31,-63,58,39,14,19,19
-29,24,53,2,-41,39,-53,73,43,14,19,14
-58,9,68,24,-63,39,-43,73,43,14,9,9
-78,0,78,39,-78,39,-34,73,39,4,4,0
-97,-4,92,51,-95,43,-19,78,39,4,0,-4
-102,-9,92,56,-97,41,-19,73,34,4,0,-9
-107,-14,92,61,-100,39,-9,68,34,0,-4,-24
-107,-24,82,65,-95,29,-9,73,34,-4,-9,-24
-112,-29,82,70,-97,26,0,73,29,-4,-9,-29
-117,-34,82,75,-100,24,0,73,29,-4,-14,-29
-117,-34,82,75,-100,24,0,78,29,-4,-14,-29
-117,-34,82,75,-100,24,4,78,29,-4,-14,-29
-117,-34,82,75,-100,24,14,82,29,-4,-14,-29
-117,-29,87,73,-102,29,19,87,29,-4,-9,-29
-112,-29,82,70,-97,26,24,87,29,-4,-9,-29
-107,-39,68,73,-87,14,24,87,29,0,-14,-29
-107,-43,63,75,-85,9,29,87,29,4,-14,-29
-112,-39,73,75,-92,17,34,87,34,4,-9,-29
-112,-39,73,75,-92,17,34,92,34,4,-9,-29
-112,-39,73,75,-92,17,34,92,34,4,-9,-24
-112,-34,78,73,-95,21,34,92,34,4,-9,-24
-112,-34,78,73,-95,21,39,92,34,4,-9,-19
-112,-34,78,73,-95,21,39,92,34,4,-4,-14
-107,-34,73,70,-90,19,43,97,39,9,0,-14
-107,-34,73,70,-90,19,43,97,43,9,0,-14
-107,-34,73,70,-90,19,48,97,43,9,0,-14
-107,-34,73,70,-90,19,48,102,43,9,0,-14
-102,-29,73,65,-87,21,48,102,43,9,0,-14
-102,-29,73,65,-87,21,48,102,43,9,0,-14
-102,-29,73,65,-87,21,48,107,48,9,0,-14
-102,-29,73,65,-87,21,48,107,48,9,0,-14
-102,-29,73,65,-87,21,48,107,48,14,0,-14
-102,-29,73,65,-87,21,48,107,48,14,0,-14
-102,-29,73,65,-87,21,48,112,48,9,0,-14
-87,-29,58,58,-73,14,43,112,48,9,0,-14
-73,-29,43,51,-58,7,34,122,68,34,14,-4
-39,-14,24,26,-31,4,9,122,82,48,39,9
14,4,-9,-9,12,-2,-9,156,122,82,63,24
58,43,-14,-51,36,14,-58,68,131,102,92,63
97,87,-9,-92,53,39,-117,-239,29,63,107,107
146,136,-9,-141,78,63,-224,-761,-209,-39,107,151
180,175,-4,-178,92,85,-366,-1410,-566,-209,87,185
244,229,-14,-236,129,107,-566,-2108,-1015,-419,68,258
278,219,-58,-248,168,80,-751,-2737,-1503,-678,14,322
331,204,-126,-268,229,39,-897,-3220,-1912,-893,-34,380
390,161,-229,-275,309,-34,-1005,-3562,-2147,-1015,-58,429
507,43,-463,-275,485,-209,-1122,-3811,-2357,-1156,-102,439
702,-73,-775,-314,739,-424,-1268,-3825,-2440,-1229,-117,468
1034,-195,-1229,-419,1132,-712,-1390,-3542,-2332,-1180,-82,522
1400,-234,-1634,-583,1517,-934,-1493,-3240,-2113,-985,82,649
1649,-283,-1932,-683,1790,-1107,-1498,-2957,-1961,-922,92,658
1688,-434,-2122,-627,1905,-1278,-1439,-2801,-2034,-1176,-200,444
1659,-624,-2283,-517,1971,-1454,-1337,-2654,-2147,-1522,-673,63
1649,-805,-2454,-422,2052,-1629,-1263,-2405,-2181,-1742,-1098,-317
1605,-883,-2488,-361,2047,-1686,-1171,-2083,-2044,-1737,-1234,-541
1537,-878,-2415,-329,1976,-1647,-1054,-1766,-1820,-1629,-1229,-644
1429,-839,-2269,-295,1849,-1554,-912,-1468,-1571,-1464,-1180,-697
1205,-829,-2034,-187,1620,-1432,-751,-1171,-1342,-1302,-1117,-727
893,-775,-1668,-58,1281,-1222,-575,-883,-1117,-1122,-995,-697
561,-722,-1283,80,922,-1002,-405,-668,-912,-956,-868,-663
331,-619,-951,143,641,-785,-248,-448,-663,-756,-722,-585
161,-463,-624,151,392,-544,-136,-244,-429,-522,-531,-463
39,-317,-356,139,197,-336,-68,-78,-253,-336,-356,-322
-43,-200,-156,122,56,-178,-9,73,-92,-190,-209,-209
-92,-117,-24,104,-34,-70,58,200,58,-63,-97,-136
-107,-82,24,95,-65,-29,78,244,117,0,-68,-117
-136,-68,68,102,-102,0,87,273,136,29,-48,-92
-141,-63,78,102,-109,7,92,287,136,39,-29,-73
-156,-58,97,107,-126,19,102,297,161,48,-14,-73
-156,-48,107,102,-131,29,107,307,170,63,-14,-73
-165,-34,131,100,-148,48,107,322,175,68,-9,-73
-161,-24,136,92,-148,56,107,326,180,68,0,-58
-161,-24,136,92,-148,56,107,331,185,73,0,-58
-161,-24,136,92,-148,56,112,331,190,78,0,-63
-161,-19,141,90,-151,61,117,331,195,87,0,-63
-165,-14,151,90,-158,68,112,341,204,92,4,-58
-170,-9,161,90,-165,75,112,341,209,92,4,-58
-170,-9,161,90,-165,75,112,346,214,97,9,-53
-170,-4,165,87,-168,80,112,351,214,102,9,-48
-170,-4,165,87,-168,80,112,346,214,102,14,-48
-175,-4,170,90,-173,82,112,346,214,102,19,-48
-175,-4,170,90,-173,82,112,351,219,102,19,-48
-175,0,175,87,-175,87,112,356,219,102,19,-48
-175,4,180,85,-178,92,107,356,224,107,19,-48
-180,14,195,82,-187,104,117,356,229,112,24,-48
-185,14,200,85,-192,107,122,361,239,117,24,-48
-185,14,200,85,-192,107,122,370,244,126,29,-48
-185,19,204,82,-195,112,131,380,244,126,29,-48
-185,19,204,82,-195,112,141,385,248,126,29,-48
-190,19,209,85,-200,114,141,395,253,131,34,-53
-190,19,209,85,-200,114,141,405,263,136,39,-53
-195,24,219,85,-207,122,141,409,268,146,43,-53
-195,34,229,80,-212,131,141,419,283,151,43,-53
-195,34,229,80,-212,131,141,429,292,161,39,-53
-195,39,234,78,-214,136,141,439,302,165,39,-53
-195,39,234,78,-214,136,141,448,317,175,43,-53
-195,39,234,78,-214,136,141,468,336,185,48,-53
-200,39,239,80,-219,139,146,483,346,195,48,-53
-200,39,239,80,-219,139,151,492,361,204,53,-53
-204,48,253,78,-229,151,156,517,375,214,58,-53
-204,48,253,78,-229,151,161,536,395,229,68,-53
-204,58,263,73,-234,161,161,556,414,239,78,-53
-209,63,273,73,-241,168,170,580,439,253,82,-43
-209,73,283,68,-246,178,170,600,458,278,92,-43
-214,78,292,68,-253,185,175,624,483,297,102,-43
-219,87,307,65,-263,197,175,644,502,317,112,-39
-219,102,322,58,-270,212,190,668,541,336,122,-34
-219,112,331,53,-275,222,195,697,570,356,136,-29
-224,117,341,53,-283,229,204,727,595,380,151,-24
-224,126,351,48,-287,239,204,751,619,405,165,-14
-224,136,361,43,-292,248,214,775,644,429,175,-9
-234,156,390,39,-312,273,209,800,673,448,190,-9
-239,175,414,31,-326,295,209,829,702,478,204,-4
-234,190,424,21,-329,307,209,849,727,492,219,4
-234,204,439,14,-336,322,214,858,746,517,234,14
-234,224,458,4,-346,341,224,873,771,531,248,34
-229,234,463,-2,-346,348,234,888,785,546,258,39
-224,248,473,-12,-348,361,224,897,795,561,268,43
-214,253,468,-19,-341,361,219,897,805,566,278,53
-204,268,473,-31,-339,370,214,893,805,570,292,63
-195,278,473,-41,-334,375,209,873,805,570,302,82
-185,287,473,-51,-329,380,209,849,790,561,302,87
-175,297,473,-61,-324,385,204,814,771,546,307,92
-161,307,468,-73,-314,387,190,775,741,536,307,107
-146,317,463,-85,-305,390,170,736,707,517,307,122
-122,312,434,-95,-278,373,151,688,673,492,307,126
-97,302,400,-102,-248,351,136,639,624,463,302,136
-78,302,380,-112,-229,341,117,580,575,429,292,141
-58,297,356,-119,-207,326,87,527,522,385,278,141
-39,292,331,-126,-185,312,78,473,468,351,258,146
-9,273,283,-131,-146,278,63,419,414,317,239,146
4,239,234,-122,-114,236,58,370,370,278,219,131
14,214,200,-114,-92,207,39,326,317,239,200,126
19,195,175,-107,-78,185,29,292,273,204,170,117
29,175,146,-102,-58,161,24,263,239,170,151,107
29,146,117,-87,-43,131,19,239,204,141,126,97
29,131,102,-80,-36,117,9,209,180,112,112,87
29,117,87,-73,-29,102,4,190,151,97,92,73
29,97,68,-63,-19,82,0,175,131,82,78,63
19,82,63,-51,-21,73,0,161,112,63,63,58
9,58,48,-34,-19,53,-4,146,97,53,53,43
9,58,48,-34,-19,53,-9,136,82,39,43,39
0,48,48,-24,-24,48,-9,131,73,34,34,29
0,43,43,-21,-21,43,-9,126,68,19,24,24
0,34,34,-17,-17,34,-4,126,63,14,24,29
-14,29,43,-7,-29,36,-4,126,63,9,19,29
-19,29,48,-4,-34,39,-9,126,63,4,14,29
-19,29,48,-4,-34,39,-9,126,58,0,9,19
-24,24,48,0,-36,36,-9,126,58,0,9,14
-29,24,53,2,-41,39,-9,126,58,4,9,14
-34,19,53,7,-43,36,-4,136,58,9,9,14
-43,19,63,12,-53,41,0,131,68,9,9,14
-48,24,73,12,-61,48,4,131,68,14,9,14
-48,29,78,9,-63,53,4,131,63,14,9,14
-53,29,82,12,-68,56,9,136,68,19,9,14
-53,29,82,12,-68,56,4,136,68,19,9,9
-58,29,87,14,-73,58,4,141,73,14,14,9
-58,29,87,14,-73,58,4,146,73,19,14,9
-63,34,97,14,-80,65,9,151,78,19,19,14
-63,29,92,17,-78,61,4,156,73,14,14,9
-63,29,92,17,-78,61,14,156,68,19,14,4
-68,24,92,21,-80,58,14,161,78,19,14,4
-68,24,92,21,-80,58,19,161,78,19,24,4
-68,34,102,17,-85,68,19,161,82,29,19,4
-68,34,102,17,-85,68,24,170,87,34,29,4
-63,43,107,9,-85,75,43,175,97,39,29,9
-58,53,112,2,-85,82,34,180,112,48,29,19
-48,68,117,-9,-82,92,39,200,122,63,39,24
-48,92,141,-21,-95,117,53,214,131,78,53,34
-39,97,136,-29,-87,117,48,239,146,87,63,48
-29,112,141,-41,-85,126,48,258,161,92,73,53
-14,122,136,-53,-75,129,9,258,175,92,78,58
4,126,122,-65,-58,124,-14,263,180,102,78,63
-4,126,131,-61,-68,129,-24,224,170,102,78,63
-14,126,141,-56,-78,134,-34,190,161,97,78,63
-14,117,131,-51,-73,124,-53,161,141,82,78,58
-14,117,131,-51,-73,124,-73,141,126,73,78,53
-19,112,131,-46,-75,122,-82,136,117,68,73,53
-19,97,117,-39,-68,107,-92,122,112,53,68,48
-14,82,97,-34,-56,90,-107,112,92,43,58,48
-14,73,87,-29,-51,80,-122,107,78,39,48,48
-4,53,58,-24,-31,56,-122,97,68,34,43,48
0,39,39,-19,-19,39,-126,87,58,29,39,48
0,34,34,-17,-17,34,-126,87,53,24,34,43
0,29,29,-14,-14,29,-126,87,48,19,29,39
9,24,14,-17,-2,19,-122,82,43,14,29,39
19,19,0,-19,9,9,-112,87,39,9,24,34
29,19,-9,-24,19,4,-107,92,39,9,24,34
39,9,-29,-24,34,-9,-92,92,39,4,19,24
14,14,0,-14,7,7,-63,97,39,4,19,19
-9,14,24,-2,-17,19,-48,112,43,4,19,14
-48,0,48,24,-48,24,-34,112,43,4,9,9
-73,-9,63,41,-68,26,-24,112,39,-4,4,0
-87,-14,73,51,-80,29,-9,117,39,-4,0,-9
-92,-19,73,56,-82,26,-9,117,34,-4,0,-14
-102,-24,78,63,-90,26,0,117,34,-9,-4,-24
-107,-29,78,68,-92,24,0,122,34,-14,-9,-24
-112,-29,82,70,-97,26,14,122,29,-19,-14,-34
-117,-34,82,75,-100,24,19,117,29,-24,-24,-39
-122,-39,82,80,-102,21,19,117,29,-24,-29,-39
-126,-43,82,85,-104,19,24,117,29,-24,-34,-39
-126,-43,82,85,-104,19,34,122,29,-19,-34,-39
-131,-39,92,85,-112,26,34,126,29,-14,-29,-39
-131,-39,92,85,-112,26,29,126,29,-14,-24,-39
-126,-43,82,85,-104,19,24,126,29,-14,-24,-39
-131,-43,87,87,-109,21,29,126,34,-14,-24,-39
-141,-39,102,90,-122,31,34,126,43,-14,-19,-39
-141,-39,102,90,-122,31,34,131,43,-14,-19,-43
-141,-39,102,90,-122,31,34,131,43,-14,-19,-43
-141,-34,107,87,-124,36,34,131,39,-19,-24,-43
-141,-34,107,87,-124,36,39,131,34,-24,-34,-43
-141,-39,102,90,-122,31,39,131,34,-24,-34,-43
-141,-43,97,92,-119,26,43,136,34,-19,-29,-43
-146,-43,102,95,-124,29,43,136,34,-19,-29,-39
-146,-43,102,95,-124,29,48,136,34,-19,-29,-34
-151,-48,102,100,-126,26,48,141,34,-19,-29,-34
-151,-48,102,100,-126,26,48,141,34,-19,-29,-34
-151,-48,102,100,-126,26,48,141,34,-19,-24,-34
-151,-48,102,100,-126,26,48,146,39,-19,-19,-34
-151,-48,102,100,-126,26,53,146,39,-19,-19,-34
-151,-48,102,100,-126,26,58,146,39,-14,-19,-34
-156,-48,107,102,-131,29,58,146,39,-14,-19,-34
-161,-48,112,104,-136,31,58,151,39,-19,-19,-34
-151,-53,97,102,-124,21,58,156,39,-24,-29,-34
-141,-58,82,100,-112,12,53,161,53,-9,-29,-24
-107,-43,63,75,-85,9,34,170,63,0,-9,-19
-58,-34,24,46,-41,-4,19,204,92,34,14,-14
-14,-14,0,14,-7,-7,-9,224,156,87,53,24
19,19,0,-19,9,9,-48,53,126,87,78,68
58,68,9,-63,24,39,-141,-414,-24,24,78,92
82,112,29,-97,26,70,-263,-1000,-283,-92,73,117
136,175,39,-156,48,107,-458,-1727,-688,-273,63,190
170,185,14,-178,78,100,-644,-2415,-1151,-512,29,263
209,204,-4,-207,107,100,-800,-2976,-1615,-746,-9,336
273,185,-87,-229,180,48,-917,-3391,-1903,-893,-34,400
375,82,-292,-229,334,-104,-1034,-3767,-2181,-1078,-102,400
551,-24,-575,-263,563,-300,-1200,-3904,-2332,-1185,-141,419
927,-161,-1088,-383,1007,-624,-1376,-3650,-2264,-1137,-102,483
1283,-248,-1532,-517,1407,-890,-1493,-3367,-2122,-1034,-24,536
1576,-302,-1878,-636,1727,-1090,-1512,-3050,-1976,-966,19,575
1683,-439,-2122,-622,1903,-1281,-1473,-2830,-1995,-1137,-209,405
1615,-668,-2283,-473,1949,-1476,-1356,-2693,-2171,-1581,-790,-63
1576,-854,-2430,-361,2003,-1642,-1263,-2474,-2239,-1839,-1200,-448
1542,-946,-2488,-297,2015,-1717,-1166,-2132,-2093,-1815,-1322,-668
1454,-971,-2425,-241,1939,-1698,-1054,-1815,-1898,-1727,-1351,-780
1342,-932,-2274,-204,1808,-1603,-902,-1512,-1639,-1542,-1278,-814
1132,-907,-2039,-112,1586,-1473,-741,-1215,-1410,-1381,-1210,-829
785,-844,-1629,29,1207,-1237,-556,-912,-1180,-1200,-1083,-785
468,-775,-1244,153,856,-1010,-395,-683,-971,-1024,-946,-736
229,-649,-878,209,553,-763,-224,-448,-702,-800,-780,-644
48,-507,-556,229,302,-531,-92,-239,-463,-575,-595,-536
-48,-356,-307,202,129,-331,-34,-63,-283,-395,-405,-380
-126,-244,-117,185,-4,-180,19,87,-126,-239,-253,-253
-175,-170,4,173,-90,-82,97,219,39,-87,-141,-170
-195,-122,73,158,-134,-24,131,283,122,-14,-92,-136
-214,-107,107,161,-161,0,136,302,126,-9,-78,-122
-219,-102,117,161,-168,7,141,317,126,0,-63,-102
-234,-97,136,165,-185,19,156,326,156,14,-48,-102
-234,-92,141,163,-187,24,165,336,170,34,-43,-102
-248,-78,170,163,-209,46,170,351,175,39,-39,-97
-253,-63,190,158,-222,63,170,351,175,39,-29,-78
-258,-58,200,158,-229,70,170,351,175,48,-29,-78
-258,-53,204,156,-231,75,175,351,180,53,-29,-82
-258,-48,209,153,-234,80,180,351,185,58,-29,-82
-263,-48,214,156,-239,82,175,361,190,63,-24,-78
-268,-48,219,158,-244,85,175,361,190,63,-24,-78
-268,-48,219,158,-244,85,180,361,195,68,-19,-78
-263,-43,219,153,-241,87,180,361,195,73,-14,-78
-258,-43,214,151,-236,85,180,356,195,73,-9,-78
-263,-43,219,153,-241,87,180,356,195,73,-9,-78
-263,-43,219,153,-241,87,180,361,200,73,-9,-78
-263,-39,224,151,-244,92,170,366,200,73,-9,-78
-263,-39,224,151,-244,92,161,366,204,78,-9,-78
-268,-34,234,151,-251,100,175,366,209,82,-9,-78
-268,-34,234,151,-251,100,180,370,219,82,-14,-78
-268,-34,234,151,-251,100,185,380,224,87,-9,-78
-273,-34,239,153,-256,102,190,385,224,87,-9,-78
-273,-39,234,156,-253,97,190,385,229,92,-9,-78
-278,-39,239,158,-258,100,190,395,234,102,-9,-82
-278,-39,239,158,-258,100,190,405,244,107,-9,-82
-283,-39,244,161,-263,102,190,409,248,117,-4,-82
-283,-24,258,153,-270,117,190,419,263,122,0,-82
-283,-14,268,148,-275,126,190,429,273,131,4,-82
-278,-9,268,143,-273,129,190,444,278,131,9,-82
-273,-9,263,141,-268,126,195,453,287,136,14,-82
-273,-9,263,141,-268,126,200,468,307,146,19,-82
-278,-9,268,143,-273,129,204,483,317,156,19,-82
-278,-9,268,143,-273,129,204,488,331,165,24,-78
-283,0,283,141,-283,141,204,507,346,175,29,-73
-283,0,283,141,-283,141,209,527,366,190,39,-73
-283,4,287,139,-285,146,209,541,380,200,48,-73
-287,4,292,141,-290,148,219,561,395,209,53,-63
-287,14,302,136,-295,158,219,580,409,229,63,-63
-297,19,317,139,-307,168,224,605,434,248,73,-63
-302,24,326,139,-314,175,224,624,453,268,82,-58
-297,34,331,131,-314,183,239,649,492,287,92,-53
-297,43,341,126,-319,192,239,678,522,307,107,-48
-302,48,351,126,-326,200,248,707,546,331,122,-43
-302,58,361,122,-331,209,253,732,570,356,136,-34
-297,68,366,114,-331,217,263,756,595,380,146,-29
-297,78,375,109,-336,226,263,775,624,400,161,-24
-292,87,380,102,-336,234,268,805,653,429,175,-14
-283,102,385,90,-334,244,268,829,678,444,190,-4
-283,117,400,82,-341,258,273,839,697,468,204,4
-283,136,419,73,-351,278,273,854,722,483,219,19
-278,146,424,65,-351,285,273,868,736,497,229,24
-273,161,434,56,-353,297,263,878,746,517,239,34
-263,165,429,48,-346,297,258,878,761,527,248,43
-253,180,434,36,-344,307,248,873,766,531,263,53
-244,185,429,29,-336,307,244,873,771,536,273,63
-234,190,424,21,-329,307,239,868,766,536,273,63
-224,200,424,12,-324,312,224,834,756,531,278,73
-209,209,419,0,-314,314,209,795,732,527,283,87
-190,224,414,-17,-302,319,190,766,712,522,292,102
-165,234,400,-34,-283,317,170,727,692,512,297,112
-146,234,380,-43,-263,307,156,678,644,488,297,131
-126,234,361,-53,-244,297,136,619,595,458,292,141
-107,229,336,-61,-222,283,107,566,546,414,278,146
-97,224,322,-63,-209,273,97,517,502,380,258,151
-73,204,278,-65,-175,241,82,463,453,356,244,146
-53,180,234,-63,-143,207,78,409,409,326,229,131
-43,165,209,-61,-126,187,58,366,356,278,209,126
-43,146,190,-51,-117,168,53,331,312,234,180,117
-39,126,165,-43,-102,146,53,297,278,200,156,102
-39,107,146,-34,-92,126,53,268,244,170,126,82
-39,102,141,-31,-90,122,48,239,219,141,112,68
-39,87,126,-24,-82,107,48,219,190,126,92,53
-39,63,102,-12,-70,82,53,200,170,112,78,43
-48,48,97,0,-73,73,58,185,151,92,63,39
-58,29,87,14,-73,58,58,175,136,82,53,29
-58,29,87,14,-73,58,63,165,122,68,43,29
-68,19,87,24,-78,53,68,161,112,63,34,19
-68,19,87,24,-78,53,68,156,107,48,24,9
-68,14,82,26,-75,48,73,156,97,43,24,4
-78,9,87,34,-82,48,78,156,92,43,19,0
-78,9,87,34,-82,48,78,156,92,43,14,0
-78,9,87,34,-82,48,78,156,87,39,9,-9
-82,14,97,34,-90,56,78,156,87,39,9,-14
-87,24,112,31,-100,68,78,156,87,39,9,-14
-92,19,112,36,-102,65,82,165,92,39,4,-9
-97,14,112,41,-104,63,87,165,107,39,0,-4
-97,14,112,41,-104,63,92,170,107,43,0,-4
-97,19,117,39,-107,68,92,170,107,43,0,-4
-102,19,122,41,-112,70,97,175,117,53,4,-4
-102,19,122,41,-112,70,97,175,117,63,9,-9
-107,19,126,43,-117,73,102,180,122,63,19,-14
-107,19,126,43,-117,73,102,185,122,68,24,-19
-107,24,131,41,-119,78,107,190,126,68,29,-19
-102,24,126,39,-114,75,107,195,131,68,29,-19
-102,24,126,39,-114,75,117,195,131,78,29,-14
-107,24,131,41,-119,78,117,204,136,82,24,-9
-112,29,141,41,-126,85,126,195,136,82,29,-4
-117,34,151,41,-134,92,126,190,141,87,24,-4
-117,29,146,43,-131,87,146,204,136,87,39,-4
-112,34,146,39,-129,90,161,204,136,87,39,-4
-112,39,151,36,-131,95,136,209,151,97,34,0
-107,39,146,34,-126,92,131,214,161,102,34,0
-112,53,165,29,-139,109,141,214,170,112,43,0
-112,53,165,29,-139,109,146,219,170,122,48,9
-107,73,180,17,-143,126,170,234,170,122,53,14
-102,92,195,4,-148,143,170,239,180,122,58,14
-87,107,195,-9,-141,151,175,263,200,131,68,24
-82,117,200,-17,-141,158,180,278,209,131,78,34
-68,131,200,-31,-134,165,161,297,219,156,87,39
-48,136,185,-43,-117,161,136,307,229,175,97,43
-43,151,195,-53,-119,173,112,287,229,175,107,58
-43,161,204,-58,-124,183,92,273,224,175,112,73
-48,156,204,-53,-126,180,82,244,224,175,112,73
-48,151,200,-51,-124,175,82,214,214,165,102,68
-43,156,200,-56,-122,178,58,200,200,161,102,68
-48,156,204,-53,-126,180,39,195,195,161,102,68
-39,146,185,-53,-112,165,29,190,185,151,92,63
-34,136,170,-51,-102,153,19,185,175,141,92,63
-19,126,146,-53,-82,136,14,175,165,136,92,63
-4,117,122,-56,-63,119,9,170,161,136,92,63
0,107,107,-53,-53,107,9,165,156,136,87,63
0,97,97,-48,-48,97,9,165,156,136,87,68
4,87,82,-46,-39,85,19,165,141,126,73,53
9,78,68,-43,-29,73,29,165,126,117,58,39
14,82,68,-48,-26,75,39,165,126,117,68,48
14,82,68,-48,-26,75,48,175,126,117,68,53
19,87,68,-53,-24,78,63,185,131,117,73,58
19,78,58,-48,-19,68,82,190,136,112,68,53
-4,73,78,-34,-41,75,117,195,136,112,68,48
-29,63,92,-17,-61,78,136,209,141,112,68,43
-58,48,107,4,-82,78,151,209,136,112,58,39
-73,39,112,17,-92,75,161,209,126,102,53,29
-82,43,126,19,-104,85,175,214,126,102,48,19
-82,48,131,17,-107,90,175,214,122,102,48,14
-87,43,131,21,-109,87,185,214,122,97,43,4
-87,39,126,24,-107,82,185,219,122,92,39,4
