I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,63,68,-29,-36,65,9,9,-9,58,82,131
-4,63,68,-29,-36,65,9,9,-9,58,78,131
-4,63,68,-29,-36,65,14,4,-9,53,78,131
0,63,63,-31,-31,63,14,4,-9,53,82,131
0,53,53,-26,-26,53,14,4,-14,53,82,131
0,48,48,-24,-24,48,19,4,-14,58,78,131
0,48,48,-24,-24,48,19,4,-14,58,78,122
-9,48,58,-19,-34,53,19,9,-14,58,78,122
-4,53,58,-24,-31,56,14,9,-14,63,82,126
0,58,58,-29,-29,58,9,9,-14,68,87,126
0,58,58,-29,-29,58,9,9,-9,68,82,126
0,58,58,-29,-29,58,9,9,-9,68,78,126
-4,48,53,-21,-29,51,14,9,-9,63,78,126
-9,43,53,-17,-31,48,19,9,-9,58,78,122
-9,43,53,-17,-31,48,19,14,-9,58,73,122
-9,43,53,-17,-31,48,14,19,-9,58,73,122
-9,43,53,-17,-31,48,14,19,-9,58,73,122
-9,43,53,-17,-31,48,14,19,-9,58,73,122
-9,43,53,-17,-31,48,14,19,-9,68,78,122
-4,43,48,-19,-26,46,14,19,-9,73,82,122
-4,43,48,-19,-26,46,14,19,-9,63,82,122
-4,43,48,-19,-26,46,14,19,-9,58,82,122
0,39,39,-19,-19,39,14,24,-9,58,78,117
0,39,39,-19,-19,39,19,29,-9,58,78,117
0,39,39,-19,-19,39,24,29,-9,63,82,122
0,39,39,-19,-19,39,29,29,-9,68,87,126
0,39,39,-19,-19,39,29,24,-9,68,87,126
0,39,39,-19,-19,39,29,19,-9,68,87,126
0,39,39,-19,-19,39,29,19,-9,63,87,126
0,39,39,-19,-19,39,29,19,-9,58,87,126
0,39,39,-19,-19,39,29,19,-9,58,82,122
0,39,39,-19,-19,39,29,19,-9,58,78,117
0,39,39,-19,-19,39,29,19,-9,58,73,117
0,39,39,-19,-19,39,29,19,-9,58,68,117
0,39,39,-19,-19,39,29,19,-9,58,68,117
0,39,39,-19,-19,39,29,19,-9,58,68,117
0,39,39,-19,-19,39,29,19,-4,58,68,117
0,39,39,-19,-19,39,29,19,0,58,68,117
0,39,39,-19,-19,39,29,19,0,58,68,122
0,39,39,-19,-19,39,29,19,0,58,68,126
0,34,34,-17,-17,34,29,19,-4,58,68,126
0,29,29,-14,-14,29,29,19,-9,58,68,126
0,29,29,-14,-14,29,29,19,-9,58,68,122
0,29,29,-14,-14,29,29,19,-9,58,68,117
-4,29,34,-12,-19,31,29,19,-9,58,68,117
-9,29,39,-9,-24,34,29,19,-9,58,68,117
-9,29,39,-9,-24,34,29,19,-9,58,68,117
-9,29,39,-9,-24,34,29,19,-9,58,68,117
-9,29,39,-9,-24,34,29,19,-9,58,68,117
-9,29,39,-9,-24,34,29,19,-9,58,68,117
-9,29,39,-9,-24,34,29,19,-9,53,63,117
-9,29,39,-9,-24,34,29,19,-9,48,58,117
-14,29,43,-7,-29,36,29,19,-9,48,58,117
-19,29,48,-4,-34,39,29,19,-9,48,58,117
-19,29,48,-4,-34,39,29,19,-9,53,63,117
-19,29,48,-4,-34,39,29,19,-9,58,68,117
-19,24,43,-2,-31,34,29,19,-9,58,68,112
-19,19,39,0,-29,29,29,19,-9,58,68,107
-19,19,39,0,-29,29,29,19,-9,53,63,102
-19,19,39,0,-29,29,29,19,-9,48,58,97
-19,19,39,0,-29,29,24,19,-9,48,58,97
-19,19,39,0,-29,29,19,19,-9,48,58,97
-24,19,43,2,-34,31,19,19,-9,48,58,97
-29,19,48,4,-39,34,19,19,-9,48,58,97
-29,19,48,4,-39,34,24,19,-4,48,63,107
-29,19,48,4,-39,34,29,19,0,48,68,117
-29,19,48,4,-39,34,29,19,0,48,68,117
-29,19,48,4,-39,34,29,19,0,48,68,117
-29,14,43,7,-36,29,29,19,-4,48,58,107
-29,9,39,9,-34,24,29,19,-9,48,48,97
-29,9,39,9,-34,24,29,24,-9,48,48,97
-29,9,39,9,-34,24,29,29,-9,48,48,97
-29,9,39,9,-34,24,29,29,-9,48,53,97
-29,9,39,9,-34,24,29,29,-9,48,58,97
-29,9,39,9,-34,24,29,29,-9,48,58,97
-29,9,39,9,-34,24,29,29,-9,48,58,97
-29,9,39,9,-34,24,29,29,-9,43,58,102
-29,9,39,9,-34,24,29,29,-9,39,58,107
-29,4,34,12,-31,19,24,29,-14,39,58,107
-29,0,29,14,-29,14,19,29,-19,39,58,107
-34,0,34,17,-34,17,19,29,-19,39,58,107
-39,0,39,19,-39,19,19,29,-19,39,58,107
-39,0,39,19,-39,19,24,29,-14,43,63,107
-39,0,39,19,-39,19,29,29,-9,48,68,107
-39,0,39,19,-39,19,29,29,-9,48,68,107
-39,0,39,19,-39,19,29,29,-9,48,68,107
-39,0,39,19,-39,19,24,24,-9,48,68,102
-39,0,39,19,-39,19,19,19,-9,48,68,97
-39,0,39,19,-39,19,19,19,-9,48,68,97
-39,0,39,19,-39,19,19,19,-9,48,68,97
-39,-4,34,21,-36,14,19,19,-9,43,63,92
-39,-9,29,24,-34,9,19,19,-9,39,58,87
-43,-9,34,26,-39,12,24,19,-9,39,58,87
-48,-9,39,29,-43,14,29,19,-9,39,58,87
-48,-9,39,29,-43,14,29,19,-14,39,58,87
-48,-9,39,29,-43,14,29,19,-19,39,58,87
-43,-9,34,26,-39,12,24,19,-19,39,58,87
-39,-9,29,24,-34,9,19,19,-19,39,58,87
-39,-9,29,24,-34,9,19,19,-19,39,58,87
-39,-9,29,24,-34,9,19,19,-19,39,58,87
-43,-9,34,26,-39,12,19,19,-19,39,58,87
-48,-9,39,29,-43,14,19,19,-19,39,58,87
-48,-9,39,29,-43,14,19,19,-19,39,58,87
-48,-9,39,29,-43,14,19,19,-19,39,58,87
-48,-9,39,29,-43,14,19,19,-19,39,58,87
-48,-9,39,29,-43,14,19,19,-19,39,58,87
-48,-9,39,29,-43,14,14,19,-19,39,58,87
-48,-9,39,29,-43,14,9,14,-14,39,58,87
-48,-14,34,31,-41,9,9,14,-14,39,58,87
-48,-14,34,31,-41,9,9,14,-9,39,58,87
-48,-14,34,31,-41,9,14,19,-9,39,58,87
-48,-14,34,31,-41,9,19,19,-4,43,58,87
-39,-9,29,24,-34,9,24,24,-4,48,58,87
-39,-9,29,24,-34,9,29,29,-4,53,68,92
-34,-9,24,21,-29,7,29,39,0,48,58,82
-24,0,24,12,-24,12,29,43,9,48,58,82
-19,9,29,4,-24,19,29,53,14,58,63,87
-14,19,34,-2,-24,26,29,53,24,68,73,92
-9,24,34,-7,-21,29,29,53,34,82,82,102
-4,29,34,-12,-19,31,24,53,39,92,97,102
0,34,34,-17,-17,34,24,53,48,102,97,112
9,39,29,-24,-9,34,19,48,53,112,107,117
14,48,34,-31,-9,41,-9,48,63,117,117,122
24,58,34,-41,-4,46,-63,24,63,117,117,126
24,58,34,-41,-4,46,-102,-9,53,112,107,126
24,53,29,-39,-2,41,-122,-63,34,102,107,122
24,48,24,-36,0,36,-126,-68,9,78,87,107
29,48,19,-39,4,34,-126,-68,-4,63,73,102
43,48,4,-46,19,26,-122,-48,-4,63,73,102
58,53,-4,-56,31,24,-112,-34,4,68,82,107
58,48,-9,-53,34,19,-102,-29,9,82,87,107
48,39,-9,-43,29,14,-82,-19,14,82,92,107
39,29,-9,-34,24,9,-73,-14,14,87,92,107
29,19,-9,-24,19,4,-63,-14,24,92,97,112
14,19,4,-17,4,12,-58,-14,19,87,92,107
9,9,0,-9,4,4,-53,-14,9,78,82,97
-19,-9,9,14,-14,0,-43,-14,-4,58,63,68
-48,-34,14,41,-31,-9,-24,-9,-34,24,29,39
-73,-63,9,68,-41,-26,-9,-9,-43,14,14,19
-78,-68,9,73,-43,-29,-4,-4,-43,14,14,19
-78,-68,9,73,-43,-29,-4,0,-39,14,9,9
-73,-68,4,70,-39,-31,-4,4,-34,14,9,9
-73,-68,4,70,-39,-31,-4,4,-34,9,4,9
-78,-68,9,73,-43,-29,-4,9,-39,9,4,4
-78,-68,9,73,-43,-29,-4,9,-43,9,4,0
-78,-68,9,73,-43,-29,4,4,-48,9,4,0
-78,-73,4,75,-41,-34,4,4,-48,9,4,0
-82,-73,9,78,-46,-31,4,4,-48,9,9,0
-78,-78,0,78,-39,-39,0,4,-43,4,9,0
-78,-82,-4,80,-36,-43,-4,4,-43,4,9,0
-78,-82,-4,80,-36,-43,-4,4,-43,9,9,0
-78,-87,-9,82,-34,-48,4,14,-43,14,9,0
-78,-87,-9,82,-34,-48,9,29,-19,29,19,0
-112,-82,29,97,-70,-26,39,53,58,78,29,0
-161,-48,112,104,-136,31,117,112,244,204,73,0
-239,24,263,107,-251,143,204,165,522,395,151,14
-297,141,439,78,-368,290,253,175,805,610,273,63
-302,297,600,2,-451,448,234,117,1112,897,488,219
-229,405,634,-87,-431,519,156,63,1332,1117,683,385
-29,468,497,-219,-263,483,-9,82,1420,1239,795,488
287,512,224,-400,31,368,-263,126,1405,1307,932,605
566,370,-195,-468,380,87,-463,180,897,941,810,605
663,19,-644,-341,653,-312,-473,287,-14,146,307,317
302,-175,-478,-63,390,-326,-380,-14,-805,-590,-278,-48
-78,-219,-141,148,31,-180,-287,-326,-985,-795,-502,-219
-180,-239,-58,209,-61,-148,-229,-322,-888,-741,-517,-278
-175,-239,-63,207,-56,-151,-170,-258,-717,-585,-405,-214
-146,-209,-63,178,-41,-136,-87,-190,-551,-444,-307,-151
-122,-170,-48,146,-36,-109,-29,-122,-409,-317,-229,-122
-117,-112,4,114,-61,-53,-9,-92,-292,-219,-161,-92
-117,-92,24,104,-70,-34,-4,-87,-229,-165,-117,-58
-122,-92,29,107,-75,-31,29,-43,-195,-136,-102,-63
-122,-102,19,112,-70,-41,39,-39,-175,-126,-97,-63
-122,-102,19,112,-70,-41,34,-34,-175,-126,-92,-63
-122,-102,19,112,-70,-41,29,-34,-170,-117,-82,-63
-122,-102,19,112,-70,-41,34,-24,-165,-107,-78,-48
-122,-102,19,112,-70,-41,43,-14,-151,-97,-78,-48
-122,-102,19,112,-70,-41,43,-4,-141,-92,-73,-48
-122,-102,19,112,-70,-41,43,-4,-141,-92,-63,-48
-122,-107,14,114,-68,-46,43,-4,-131,-87,-63,-48
-122,-102,19,112,-70,-41,53,0,-126,-87,-68,-48
-122,-102,19,112,-70,-41,53,4,-122,-82,-73,-48
-117,-102,14,109,-65,-43,58,0,-122,-82,-73,-58
-107,-97,9,102,-58,-43,58,0,-117,-78,-78,-63
-107,-92,14,100,-61,-39,58,0,-122,-78,-82,-68
-107,-92,14,100,-61,-39,53,0,-122,-82,-82,-68
-107,-92,14,100,-61,-39,53,0,-117,-87,-87,-73
-107,-92,14,100,-61,-39,53,4,-117,-92,-97,-78
-107,-97,9,102,-58,-43,53,9,-112,-92,-97,-82
-107,-97,9,102,-58,-43,53,9,-112,-92,-102,-87
-107,-97,9,102,-58,-43,53,9,-112,-92,-107,-92
-107,-92,14,100,-61,-39,53,4,-107,-92,-107,-97
-107,-92,14,100,-61,-39,53,9,-112,-92,-102,-97
-107,-87,19,97,-63,-34,58,9,-112,-92,-102,-102
-107,-92,14,100,-61,-39,58,14,-107,-92,-92,-102
-102,-92,9,97,-56,-41,58,14,-107,-92,-87,-97
-97,-92,4,95,-51,-43,58,14,-107,-92,-87,-97
-92,-87,4,90,-48,-41,58,14,-107,-92,-97,-97
-92,-87,4,90,-48,-41,58,14,-107,-87,-102,-97
-92,-87,4,90,-48,-41,58,14,-107,-87,-112,-97
-92,-82,9,87,-51,-36,58,19,-107,-87,-112,-102
-92,-82,9,87,-51,-36,58,19,-107,-97,-126,-102
-92,-82,9,87,-51,-36,53,14,-107,-102,-126,-107
-92,-82,9,87,-51,-36,48,14,-107,-102,-131,-112
-87,-82,4,85,-46,-39,48,14,-107,-102,-141,-122
-87,-82,4,85,-46,-39,48,19,-107,-107,-141,-131
-87,-82,4,85,-46,-39,58,24,-102,-102,-141,-131
-87,-82,4,85,-46,-39,58,24,-97,-97,-141,-131
-92,-82,9,87,-51,-36,58,29,-97,-97,-146,-131
-92,-82,9,87,-51,-36,63,29,-97,-97,-151,-146
-97,-82,14,90,-56,-34,68,34,-97,-102,-151,-156
-102,-82,19,92,-61,-31,73,43,-97,-102,-151,-165
-112,-82,29,97,-70,-26,73,43,-97,-102,-151,-165
-117,-78,39,97,-78,-19,78,48,-97,-102,-151,-170
-122,-73,48,97,-85,-12,78,53,-97,-107,-151,-180
-122,-73,48,97,-85,-12,78,53,-97,-112,-151,-180
-126,-68,58,97,-92,-4,82,63,-97,-112,-151,-190
-126,-63,63,95,-95,0,82,63,-102,-117,-156,-190
-126,-63,63,95,-95,0,82,73,-107,-122,-156,-190
-126,-63,63,95,-95,0,78,68,-117,-131,-165,-190
-126,-63,63,95,-95,0,82,73,-117,-146,-170,-195
-126,-63,63,95,-95,0,87,78,-131,-156,-180,-200
-126,-58,68,92,-97,4,82,78,-141,-170,-195,-200
-131,-53,78,92,-104,12,87,78,-156,-185,-209,-204
-136,-53,82,95,-109,14,87,82,-165,-200,-214,-204
-141,-53,87,97,-114,17,87,87,-185,-214,-224,-214
-136,-48,87,92,-112,19,92,87,-200,-234,-239,-224
-136,-48,87,92,-112,19,92,92,-214,-253,-248,-229
-141,-43,97,92,-119,26,87,87,-239,-268,-258,-234
-146,-43,102,95,-124,29,92,87,-263,-287,-273,-244
-156,-48,107,102,-131,29,97,92,-283,-312,-283,-253
-161,-53,107,107,-134,26,102,92,-302,-336,-297,-263
-165,-63,102,114,-134,19,97,92,-322,-356,-317,-283
-175,-68,107,122,-141,19,97,92,-351,-380,-336,-297
-180,-68,112,124,-146,21,102,87,-370,-400,-351,-302
-185,-63,122,124,-153,29,102,82,-395,-419,-366,-317
-185,-63,122,124,-153,29,102,73,-424,-444,-390,-336
-190,-68,122,129,-156,26,97,68,-444,-458,-409,-351
-190,-68,122,129,-156,26,92,63,-458,-473,-424,-361
-190,-78,112,134,-151,17,92,58,-468,-483,-439,-366
-190,-82,107,136,-148,12,87,48,-478,-492,-444,-366
-185,-87,97,136,-141,4,73,39,-488,-492,-444,-366
-185,-92,92,139,-139,0,68,24,-497,-497,-448,-366
-185,-97,87,141,-136,-4,58,9,-502,-497,-453,-366
-180,-97,82,139,-131,-7,48,4,-502,-497,-458,-356
-175,-97,78,136,-126,-9,39,-4,-502,-488,-448,-356
-161,-97,63,129,-112,-17,34,-9,-483,-473,-429,-346
-151,-97,53,124,-102,-21,24,-19,-458,-448,-405,-336
-136,-97,39,117,-87,-29,14,-29,-429,-419,-370,-317
-117,-92,24,104,-70,-34,4,-39,-400,-390,-336,-297
-112,-92,19,102,-65,-36,-9,-43,-361,-356,-307,-273
-92,-82,9,87,-51,-36,-19,-48,-317,-312,-268,-244
-78,-73,4,75,-41,-34,-34,-53,-283,-268,-229,-219
-63,-68,-4,65,-29,-36,-39,-63,-244,-229,-195,-195
-53,-63,-9,58,-21,-36,-48,-63,-200,-190,-170,-170
-43,-58,-14,51,-14,-36,-58,-63,-165,-161,-136,-151
-34,-48,-14,41,-9,-31,-63,-63,-141,-131,-107,-136
-24,-39,-14,31,-4,-26,-68,-63,-117,-102,-87,-122
-19,-39,-19,29,0,-29,-78,-68,-92,-78,-73,-107
-9,-34,-24,21,7,-29,-78,-73,-78,-58,-58,-92
-9,-34,-24,21,7,-29,-78,-73,-53,-43,-39,-82
-4,-29,-24,17,9,-26,-82,-73,-34,-29,-24,-73
-4,-29,-24,17,9,-26,-87,-68,-24,-9,-24,-68
0,-29,-29,14,14,-29,-87,-68,-14,0,-14,-63
4,-24,-29,9,17,-26,-87,-73,-9,9,-9,-58
4,-14,-19,4,12,-17,-87,-73,-4,24,0,-58
4,-14,-19,4,12,-17,-87,-73,4,29,9,-53
0,-14,-14,7,7,-14,-87,-68,9,39,14,-53
0,-19,-19,9,9,-19,-92,-68,14,43,24,-53
4,-19,-24,7,14,-21,-92,-68,19,43,34,-53
4,-19,-24,7,14,-21,-92,-68,19,48,39,-48
4,-14,-19,4,12,-17,-92,-68,19,48,43,-43
4,-14,-19,4,12,-17,-92,-68,14,53,43,-43
4,-14,-19,4,12,-17,-92,-68,9,58,43,-43
4,-14,-19,4,12,-17,-97,-73,9,53,43,-43
4,-14,-19,4,12,-17,-102,-73,9,53,43,-43
4,-19,-24,7,14,-21,-97,-73,19,53,43,-39
4,-24,-29,9,17,-26,-97,-73,24,53,39,-34
4,-19,-24,7,14,-21,-97,-73,24,48,39,-34
-4,-19,-14,12,4,-17,-97,-78,19,43,39,-39
-4,-19,-14,12,4,-17,-97,-73,19,39,39,-39
-4,-19,-14,12,4,-17,-102,-73,19,39,34,-39
0,-19,-19,9,9,-19,-102,-73,19,39,34,-39
4,-19,-24,7,14,-21,-97,-78,19,39,34,-39
4,-19,-24,7,14,-21,-97,-78,19,43,29,-39
-4,-19,-14,12,4,-17,-97,-73,19,48,29,-39
-4,-19,-14,12,4,-17,-97,-73,19,48,29,-43
-4,-19,-14,12,4,-17,-97,-78,19,48,34,-43
-4,-19,-14,12,4,-17,-97,-73,19,48,29,-43
-4,-24,-19,14,7,-21,-97,-68,19,39,29,-43
-4,-24,-19,14,7,-21,-97,-73,24,39,24,-43
-9,-24,-14,17,2,-19,-92,-73,24,39,24,-43
-9,-19,-9,14,0,-14,-87,-68,19,43,24,-43
-9,-14,-4,12,-2,-9,-82,-68,14,43,19,-43
-4,-14,-9,9,2,-12,-82,-73,14,39,19,-43
-4,-14,-9,9,2,-12,-82,-73,14,39,19,-43
-9,-14,-4,12,-2,-9,-87,-73,14,34,14,-48
-9,-14,-4,12,-2,-9,-87,-78,19,34,9,-53
-9,-19,-9,14,0,-14,-87,-78,14,34,14,-53
-9,-19,-9,14,0,-14,-87,-78,14,34,14,-53
-9,-19,-9,14,0,-14,-87,-78,14,34,9,-53
-14,-19,-4,17,-4,-12,-87,-78,14,39,9,-53
-9,-29,-19,19,4,-24,-87,-78,9,29,14,-53
-4,-34,-29,19,12,-31,-87,-78,9,24,14,-53
-4,-34,-29,19,12,-31,-87,-78,4,19,9,-53
-4,-34,-29,19,12,-31,-87,-78,4,19,9,-53
-9,-34,-24,21,7,-29,-87,-78,0,19,9,-53
-9,-34,-24,21,7,-29,-87,-78,0,14,9,-53
-9,-34,-24,21,7,-29,-87,-78,0,14,9,-53
-9,-34,-24,21,7,-29,-87,-73,0,14,14,-53
-9,-34,-24,21,7,-29,-87,-73,-4,14,9,-53
-9,-34,-24,21,7,-29,-87,-73,-4,14,4,-53
-9,-39,-29,24,9,-34,-87,-73,-4,14,4,-53
-9,-39,-29,24,9,-34,-87,-73,-4,14,4,-53
-9,-39,-29,24,9,-34,-87,-73,-9,19,9,-53
-9,-34,-24,21,7,-29,-87,-68,-9,19,14,-53
-4,-34,-29,19,12,-31,-87,-68,-9,19,9,-53
-4,-34,-29,19,12,-31,-87,-73,-9,14,9,-53
0,-34,-34,17,17,-34,-92,-73,-9,14,14,-53
0,-39,-39,19,19,-39,-92,-73,-14,14,14,-53
0,-39,-39,19,19,-39,-87,-73,-14,19,9,-48
0,-39,-39,19,19,-39,-87,-73,-14,19,9,-53
-9,-39,-29,24,9,-34,-87,-68,-14,19,9,-53
-9,-39,-29,24,9,-34,-87,-68,-14,19,9,-48
-9,-39,-29,24,9,-34,-87,-68,-14,14,9,-53
-9,-39,-29,24,9,-34,-87,-68,-9,9,4,-58
-9,-39,-29,24,9,-34,-87,-68,-9,9,0,-58
-9,-43,-34,26,12,-39,-87,-68,-9,9,0,-58
-9,-43,-34,26,12,-39,-87,-68,-9,9,0,-63
-9,-43,-34,26,12,-39,-87,-68,-9,9,0,-63
-9,-43,-34,26,12,-39,-87,-68,-9,9,0,-63
-9,-43,-34,26,12,-39,-82,-68,-9,9,-4,-63
-9,-43,-34,26,12,-39,-82,-68,-9,14,-4,-63
-9,-43,-34,26,12,-39,-82,-68,-9,19,-4,-63
-4,-43,-39,24,17,-41,-82,-68,-9,14,-4,-63
-4,-43,-39,24,17,-41,-82,-68,-9,19,-4,-63
-4,-48,-43,26,19,-46,-82,-63,-9,14,0,-63
-9,-58,-48,34,19,-53,-82,-58,-9,9,0,-68
-9,-58,-48,34,19,-53,-73,-58,-9,9,4,-63
-9,-58,-48,34,19,-53,-68,-58,-9,9,9,-58
-4,-58,-53,31,24,-56,-68,-58,-9,9,9,-53
0,-58,-58,29,29,-58,-68,-58,-9,9,9,-48
0,-58,-58,29,29,-58,-68,-58,-9,9,9,-48
0,-58,-58,29,29,-58,-68,-58,-9,9,9,-48
0,-58,-58,29,29,-58,-68,-58,-9,9,9,-48
0,-58,-58,29,29,-58,-68,-58,-9,9,9,-48
4,-58,-63,26,34,-61,-68,-58,-9,9,4,-48
9,-58,-68,24,39,-63,-68,-58,-9,9,0,-48
9,-58,-68,24,39,-63,-68,-58,-9,9,0,-48
9,-58,-68,24,39,-63,-68,-58,-9,9,0,-48
9,-58,-68,24,39,-63,-68,-58,-9,9,0,-48
9,-58,-68,24,39,-63,-68,-58,-9,9,0,-48
9,-58,-68,24,39,-63,-68,-58,-9,9,0,-53
9,-58,-68,24,39,-63,-68,-58,-9,9,0,-58
9,-58,-68,24,39,-63,-73,-58,-9,9,0,-58
9,-58,-68,24,39,-63,-78,-58,-9,9,0,-58
9,-53,-63,21,36,-58,-78,-58,-9,9,0,-58
9,-48,-58,19,34,-53,-78,-58,-9,9,0,-58
9,-48,-58,19,34,-53,-73,-58,-9,9,0,-58
9,-48,-58,19,34,-53,-68,-58,-9,9,0,-58
9,-48,-58,19,34,-53,-68,-58,-9,9,0,-58
9,-48,-58,19,34,-53,-68,-58,-9,9,0,-58
9,-48,-58,19,34,-53,-68,-58,-9,9,0,-63
9,-48,-58,19,34,-53,-68,-58,-9,9,0,-68
9,-48,-58,19,34,-53,-68,-58,-4,14,0,-68
9,-48,-58,19,34,-53,-68,-58,0,19,0,-68
4,-48,-53,21,29,-51,-68,-58,0,19,4,-63
0,-48,-48,24,24,-48,-68,-58,0,19,9,-58
0,-48,-48,24,24,-48,-68,-58,0,19,9,-58
0,-48,-48,24,24,-48,-68,-58,0,19,9,-58
0,-48,-48,24,24,-48,-68,-58,0,19,4,-58
0,-48,-48,24,24,-48,-68,-58,0,19,0,-58
0,-48,-48,24,24,-48,-68,-58,4,19,0,-58
0,-48,-48,24,24,-48,-68,-58,9,19,0,-58
0,-53,-53,26,26,-53,-68,-53,9,19,4,-58
0,-58,-58,29,29,-58,-68,-48,9,19,9,-58
0,-58,-58,29,29,-58,-68,-48,9,19,9,-58
0,-58,-58,29,29,-58,-68,-48,9,19,9,-58
0,-58,-58,29,29,-58,-68,-48,9,19,9,-58
0,-58,-58,29,29,-58,-68,-48,9,19,9,-58
0,-58,-58,29,29,-58,-68,-48,9,19,9,-53
0,-58,-58,29,29,-58,-68,-48,9,19,9,-48
0,-58,-58,29,29,-58,-63,-48,9,19,9,-48
0,-58,-58,29,29,-58,-58,-48,9,19,9,-48
0,-58,-58,29,29,-58,-58,-48,9,19,9,-48
0,-58,-58,29,29,-58,-58,-48,9,19,9,-48
0,-58,-58,29,29,-58,-58,-48,9,19,9,-48
0,-58,-58,29,29,-58,-58,-48,9,19,9,-48
0,-58,-58,29,29,-58,-58,-48,9,19,9,-48
0,-58,-58,29,29,-58,-58,-48,9,19,9,-48
0,-58,-58,29,29,-58,-58,-48,9,19,9,-48
0,-58,-58,29,29,-58,-58,-48,9,19,9,-48
4,-58,-63,26,34,-61,-58,-48,9,24,9,-48
9,-58,-68,24,39,-63,-58,-48,9,29,9,-48
9,-58,-68,24,39,-63,-58,-48,9,29,9,-48
9,-58,-68,24,39,-63,-58,-48,9,29,9,-48
9,-58,-68,24,39,-63,-58,-43,14,29,14,-48
9,-58,-68,24,39,-63,-58,-39,19,29,19,-48
9,-58,-68,24,39,-63,-58,-39,19,24,19,-48
9,-58,-68,24,39,-63,-58,-39,19,19,19,-48
9,-58,-68,24,39,-63,-58,-39,19,19,19,-48
9,-58,-68,24,39,-63,-58,-39,19,19,19,-48
9,-58,-68,24,39,-63,-53,-39,19,24,19,-48
9,-58,-68,24,39,-63,-48,-39,19,29,19,-48
9,-58,-68,24,39,-63,-48,-39,19,29,14,-43
9,-58,-68,24,39,-63,-48,-39,19,29,9,-39
9,-58,-68,24,39,-63,-48,-39,19,29,9,-39
9,-58,-68,24,39,-63,-48,-39,19,29,9,-39
9,-63,-73,26,41,-68,-48,-39,24,29,14,-39
9,-68,-78,29,43,-73,-48,-39,29,29,19,-39
9,-68,-78,29,43,-73,-48,-39,29,29,19,-39
9,-68,-78,29,43,-73,-48,-39,29,29,19,-39
9,-63,-73,26,41,-68,-48,-34,29,29,19,-39
9,-58,-68,24,39,-63,-48,-29,29,29,19,-39
9,-58,-68,24,39,-63,-48,-29,29,29,19,-39
9,-58,-68,24,39,-63,-48,-29,29,29,19,-39
9,-58,-68,24,39,-63,-43,-29,29,29,19,-39
9,-58,-68,24,39,-63,-39,-29,29,29,19,-39
9,-63,-73,26,41,-68,-39,-29,29,29,24,-39
9,-68,-78,29,43,-73,-39,-29,29,29,29,-39
9,-68,-78,29,43,-73,-43,-29,29,29,29,-39
9,-68,-78,29,43,-73,-48,-29,29,29,29,-39
9,-68,-78,29,43,-73,-48,-29,29,29,29,-34
9,-68,-78,29,43,-73,-48,-29,29,29,29,-29
9,-68,-78,29,43,-73,-43,-29,29,29,29,-29
9,-68,-78,29,43,-73,-39,-29,29,29,29,-29
9,-68,-78,29,43,-73,-39,-29,29,34,29,-29
9,-68,-78,29,43,-73,-39,-29,29,39,29,-29
9,-68,-78,29,43,-73,-39,-29,29,39,29,-29
9,-68,-78,29,43,-73,-39,-29,29,39,29,-29
14,-68,-82,26,48,-75,-39,-29,29,39,29,-29
19,-68,-87,24,53,-78,-39,-29,29,39,29,-29
19,-68,-87,24,53,-78,-39,-29,29,39,29,-29
19,-68,-87,24,53,-78,-39,-29,29,39,29,-29
14,-68,-82,26,48,-75,-39,-29,29,39,29,-29
9,-68,-78,29,43,-73,-39,-29,29,39,29,-29
9,-68,-78,29,43,-73,-39,-29,34,39,29,-29
9,-68,-78,29,43,-73,-39,-29,39,39,29,-29
14,-68,-82,26,48,-75,-39,-29,39,39,34,-29
19,-68,-87,24,53,-78,-39,-29,39,39,39,-29
19,-68,-87,24,53,-78,-39,-29,39,39,39,-29
19,-68,-87,24,53,-78,-39,-29,39,39,39,-29
19,-68,-87,24,53,-78,-39,-29,39,39,39,-24
19,-68,-87,24,53,-78,-39,-29,39,39,39,-19
19,-68,-87,24,53,-78,-39,-29,39,39,39,-19
19,-68,-87,24,53,-78,-39,-29,39,39,39,-19
19,-68,-87,24,53,-78,-39,-34,39,39,39,-19
19,-63,-82,21,51,-73,-39,-34,39,39,39,-19
19,-63,-82,21,51,-73,-39,-29,39,39,39,-19
19,-63,-82,21,51,-73,-39,-29,43,43,39,-19
29,-58,-87,14,58,-73,-34,-24,48,48,34,-19
29,-58,-87,14,58,-73,-29,-19,53,53,39,-14
29,-58,-87,14,58,-73,-24,-9,58,53,39,-14
34,-48,-82,7,58,-65,-19,-4,68,58,48,-4
43,-39,-82,-2,63,-61,-19,9,73,68,58,4
53,-29,-82,-12,68,-56,-19,14,82,78,73,14
58,-19,-78,-19,68,-48,-19,14,92,87,78,19
63,-9,-73,-26,68,-41,-24,14,97,92,87,14
68,-4,-73,-31,70,-39,-14,19,107,102,87,24
78,0,-78,-39,78,-39,-9,19,112,112,97,29
87,9,-78,-48,82,-34,-39,29,131,122,107,39
102,19,-82,-61,92,-31,-92,14,141,126,107,48
102,19,-82,-61,92,-31,-141,-19,131,122,97,48
102,14,-87,-58,95,-36,-170,-73,112,112,97,43
97,9,-87,-53,92,-39,-175,-92,82,82,82,34
97,9,-87,-53,92,-39,-175,-107,63,63,73,34
