I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-165,-278,-112,222,-26,-195,29,-141,-219,-356,-439,-400
-141,-248,-107,195,-17,-178,19,-131,-195,-307,-375,-336
-117,-224,-107,170,-4,-165,9,-117,-161,-263,-322,-287
-92,-200,-107,146,7,-153,4,-102,-131,-219,-278,-248
-82,-175,-92,129,4,-134,0,-92,-112,-190,-239,-204
-63,-151,-87,107,12,-119,-4,-82,-87,-156,-195,-170
-48,-136,-87,92,19,-112,-14,-68,-68,-112,-151,-126
-39,-117,-78,78,19,-97,-19,-53,-48,-78,-112,-82
-29,-97,-68,63,19,-82,-19,-43,-34,-53,-87,-63
-19,-78,-58,48,19,-68,-24,-34,-14,-29,-63,-34
0,-68,-68,34,34,-68,-34,-29,-4,-4,-29,-14
4,-53,-58,24,31,-56,-39,-24,4,14,-9,4
4,-43,-48,19,26,-46,-39,-19,14,24,4,29
14,-39,-53,12,34,-46,-39,-19,29,34,14,39
24,-34,-58,4,41,-46,-39,-9,39,48,29,58
24,-24,-48,0,36,-36,-39,-9,48,53,34,63
24,-19,-43,-2,34,-31,-39,-4,53,58,48,78
24,-14,-39,-4,31,-26,-39,0,58,68,53,82
29,-14,-43,-7,36,-29,-39,4,58,73,63,87
34,-4,-39,-14,36,-21,-39,4,63,73,63,87
34,-4,-39,-14,36,-21,-39,4,68,78,68,92
34,-4,-39,-14,36,-21,-34,0,78,78,68,97
34,-4,-39,-14,36,-21,-34,4,78,78,68,102
34,-4,-39,-14,36,-21,-29,4,78,78,73,107
29,0,-29,-14,29,-14,-29,9,73,78,73,107
29,0,-29,-14,29,-14,-29,14,73,78,63,97
24,0,-24,-12,24,-12,-24,14,73,78,63,92
19,4,-14,-12,17,-4,-24,14,73,78,63,87
19,4,-14,-12,17,-4,-29,19,73,78,68,87
19,0,-19,-9,19,-9,-29,19,73,78,68,82
24,-9,-34,-7,29,-21,-29,29,73,78,53,73
24,-9,-34,-7,29,-21,-29,34,68,68,53,63
24,-19,-43,-2,34,-31,-24,34,73,68,48,58
19,-24,-43,2,31,-34,-24,34,78,68,48,58
19,-24,-43,2,31,-34,-19,34,73,63,39,53
14,-34,-48,9,31,-41,-19,34,73,68,39,48
14,-34,-48,9,31,-41,-19,29,58,58,39,43
9,-34,-43,12,26,-39,-19,24,53,53,24,43
9,-34,-43,12,26,-39,-19,19,48,39,19,43
9,-34,-43,12,26,-39,-19,19,48,29,14,29
4,-39,-43,17,24,-41,-19,14,43,24,14,29
0,-48,-48,24,24,-48,-19,14,39,24,14,19
0,-48,-48,24,24,-48,-19,9,34,19,4,14
-4,-48,-43,26,19,-46,-19,9,29,19,0,14
0,-43,-43,21,21,-43,-19,4,29,14,-14,4
4,-43,-48,19,26,-46,-19,4,24,0,-24,-4
0,-48,-48,24,24,-48,-19,0,19,0,-24,-9
0,-58,-58,29,29,-58,-14,-4,19,-4,-24,-9
-4,-63,-58,34,26,-61,-14,-9,14,-9,-24,-14
-4,-68,-63,36,29,-65,-14,-14,9,-9,-24,-14
-4,-68,-63,36,29,-65,-19,-19,9,-14,-29,-19
4,-68,-73,31,39,-70,-29,-19,4,-19,-34,-19
4,-68,-73,31,39,-70,-29,-19,4,-19,-34,-19
4,-68,-73,31,39,-70,-29,-19,4,-19,-39,-19
4,-68,-73,31,39,-70,-29,-19,4,-19,-34,-19
4,-73,-78,34,41,-75,-29,-19,9,-19,-29,-19
4,-73,-78,34,41,-75,-29,-19,9,-19,-29,-19
4,-73,-78,34,41,-75,-29,-19,9,-19,-29,-19
4,-73,-78,34,41,-75,-34,-19,0,-19,-34,-24
4,-68,-73,31,39,-70,-34,-24,-4,-19,-39,-29
4,-68,-73,31,39,-70,-34,-24,-4,-24,-39,-29
4,-73,-78,34,41,-75,-34,-24,-4,-24,-34,-29
4,-78,-82,36,43,-80,-34,-24,-4,-24,-34,-29
9,-78,-87,34,48,-82,-34,-29,-4,-24,-34,-29
9,-73,-82,31,46,-78,-39,-29,-9,-19,-34,-29
9,-73,-82,31,46,-78,-39,-29,-9,-19,-29,-29
9,-73,-82,31,46,-78,-43,-34,-9,-19,-29,-29
9,-73,-82,31,46,-78,-43,-39,-9,-19,-24,-29
9,-63,-73,26,41,-68,-43,-39,-4,-14,-24,-24
9,-53,-63,21,36,-58,-39,-39,-4,-14,-24,-24
14,-63,-78,24,46,-70,-39,-39,-4,-14,-24,-19
14,-68,-82,26,48,-75,-43,-39,-4,-14,-24,-19
9,-63,-73,26,41,-68,-48,-39,-4,-9,-19,-19
9,-63,-73,26,41,-68,-53,-39,-4,0,-19,-14
9,-68,-78,29,43,-73,-53,-39,-4,0,-19,-14
4,-68,-73,31,39,-70,-53,-43,-4,0,-19,-14
4,-63,-68,29,36,-65,-58,-43,-4,0,-14,-14
9,-63,-73,26,41,-68,-58,-43,-4,0,-14,-14
9,-58,-68,24,39,-63,-58,-43,-4,0,-9,-14
9,-53,-63,21,36,-58,-53,-43,-4,0,-9,-9
9,-58,-68,24,39,-63,-53,-43,-4,0,-9,-9
4,-58,-63,26,34,-61,-53,-43,-4,0,-4,-9
4,-58,-63,26,34,-61,-58,-48,-4,0,-4,-4
9,-58,-68,24,39,-63,-58,-48,0,4,0,0
14,-63,-78,24,46,-70,-58,-48,0,4,0,0
19,-68,-87,24,53,-78,-58,-48,0,9,0,0
19,-58,-78,19,48,-68,-58,-48,0,9,0,0
19,-48,-68,14,43,-58,-58,-48,0,9,0,0
19,-48,-68,14,43,-58,-58,-48,0,9,0,4
19,-48,-68,14,43,-58,-58,-48,0,9,0,9
19,-53,-73,17,46,-63,-58,-43,0,4,0,9
19,-58,-78,19,48,-68,-58,-39,0,0,0,9
19,-58,-78,19,48,-68,-58,-39,0,0,0,9
19,-58,-78,19,48,-68,-58,-39,0,0,0,9
19,-58,-78,19,48,-68,-58,-43,0,4,0,9
19,-58,-78,19,48,-68,-58,-48,0,9,0,9
19,-58,-78,19,48,-68,-58,-48,0,9,0,9
19,-58,-78,19,48,-68,-58,-48,0,9,0,9
19,-58,-78,19,48,-68,-58,-48,0,9,4,9
19,-58,-78,19,48,-68,-58,-48,0,9,9,9
19,-58,-78,19,48,-68,-58,-48,0,9,9,9
19,-58,-78,19,48,-68,-58,-48,0,9,9,9
19,-53,-73,17,46,-63,-58,-48,0,9,9,9
19,-48,-68,14,43,-58,-58,-48,0,9,9,9
19,-48,-68,14,43,-58,-63,-48,0,9,9,9
19,-48,-68,14,43,-58,-68,-48,0,9,9,9
19,-48,-68,14,43,-58,-68,-48,0,9,9,9
19,-48,-68,14,43,-58,-68,-48,0,9,9,9
19,-48,-68,14,43,-58,-63,-48,0,9,9,9
19,-48,-68,14,43,-58,-58,-48,0,9,9,9
19,-48,-68,14,43,-58,-58,-48,0,9,9,9
19,-48,-68,14,43,-58,-58,-48,0,9,9,9
19,-48,-68,14,43,-58,-58,-48,0,9,9,14
19,-48,-68,14,43,-58,-58,-48,0,9,9,19
19,-48,-68,14,43,-58,-58,-48,0,14,9,19
19,-48,-68,14,43,-58,-58,-48,0,19,9,19
19,-48,-68,14,43,-58,-63,-48,0,19,9,19
19,-48,-68,14,43,-58,-68,-48,0,19,9,19
19,-48,-68,14,43,-58,-68,-53,0,14,9,19
19,-48,-68,14,43,-58,-68,-58,0,9,9,19
19,-48,-68,14,43,-58,-63,-58,0,9,9,19
19,-48,-68,14,43,-58,-58,-58,0,9,9,19
19,-48,-68,14,43,-58,-58,-58,0,9,9,19
19,-48,-68,14,43,-58,-58,-58,0,9,9,19
19,-48,-68,14,43,-58,-58,-58,0,9,9,19
19,-48,-68,14,43,-58,-58,-58,0,9,9,19
19,-48,-68,14,43,-58,-63,-58,0,9,9,19
19,-48,-68,14,43,-58,-68,-58,0,9,9,19
19,-48,-68,14,43,-58,-68,-58,0,9,9,19
19,-48,-68,14,43,-58,-68,-58,0,9,9,19
19,-53,-73,17,46,-63,-63,-53,0,9,14,19
19,-58,-78,19,48,-68,-58,-48,0,9,19,19
19,-58,-78,19,48,-68,-58,-48,0,9,19,19
19,-58,-78,19,48,-68,-58,-48,0,9,19,19
19,-53,-73,17,46,-63,-63,-48,0,9,19,19
19,-48,-68,14,43,-58,-68,-48,0,9,19,19
19,-48,-68,14,43,-58,-68,-53,0,9,19,19
19,-48,-68,14,43,-58,-68,-58,0,9,19,19
19,-48,-68,14,43,-58,-68,-58,0,9,19,14
19,-48,-68,14,43,-58,-68,-58,0,9,19,9
19,-53,-73,17,46,-63,-68,-58,0,4,14,9
19,-58,-78,19,48,-68,-68,-58,0,0,9,9
19,-58,-78,19,48,-68,-68,-58,0,0,9,9
19,-58,-78,19,48,-68,-68,-58,0,0,9,9
19,-53,-73,17,46,-63,-68,-53,0,4,14,14
19,-48,-68,14,43,-58,-68,-48,0,9,19,19
19,-43,-63,12,41,-53,-68,-48,0,14,24,24
24,-43,-68,9,46,-56,-68,-43,4,14,24,24
24,-29,-53,2,39,-41,-58,-39,14,19,29,24
29,-24,-53,-2,41,-39,-43,-34,19,29,39,34
29,-9,-39,-9,34,-24,-34,-19,29,34,34,39
29,-4,-34,-12,31,-19,-29,-9,34,39,34,43
29,0,-29,-14,29,-14,-29,-14,39,43,39,43
29,0,-29,-14,29,-14,-34,-24,39,43,39,43
29,4,-24,-17,26,-9,-39,-34,39,43,39,43
29,9,-19,-19,24,-4,-53,-43,39,39,39,43
34,9,-24,-21,29,-7,-68,-53,34,39,39,43
43,14,-29,-29,36,-7,-87,-63,24,34,39,43
48,29,-19,-39,34,4,-102,-68,24,34,39,43
63,48,-14,-56,39,17,-112,-68,24,43,43,43
53,53,0,-53,26,26,-122,-82,9,29,43,53
53,53,0,-53,26,26,-131,-92,4,19,39,43
53,48,-4,-51,29,21,-131,-92,0,19,43,43
63,48,-14,-56,39,17,-131,-92,0,19,48,53
82,53,-29,-68,56,12,-131,-82,0,34,53,63
87,53,-34,-70,61,9,-136,-82,-4,29,53,53
87,53,-34,-70,61,9,-136,-87,-4,19,48,53
87,39,-48,-63,68,-4,-131,-87,-4,19,43,48
73,39,-34,-56,53,2,-122,-82,-4,19,43,48
48,24,-24,-36,36,0,-102,-73,4,24,43,48
29,9,-19,-19,24,-4,-78,-48,9,24,48,48
24,-9,-34,-7,29,-21,-73,-58,9,24,43,34
14,-34,-48,9,31,-41,-73,-58,0,14,34,19
14,-43,-58,14,36,-51,-73,-63,-9,0,24,9
14,-53,-68,19,41,-61,-78,-63,-19,-4,14,4
19,-68,-87,24,53,-78,-78,-73,-24,-14,9,0
19,-78,-97,29,58,-87,-82,-68,-24,-14,4,0
14,-78,-92,31,53,-85,-82,-63,-24,-14,4,0
9,-78,-87,34,48,-82,-78,-63,-24,-14,4,-4
4,-73,-78,34,41,-75,-78,-63,-24,-14,9,-4
0,-68,-68,34,34,-68,-78,-58,-19,-9,9,-9
0,-63,-63,31,31,-63,-73,-58,-14,-9,9,-9
0,-63,-63,31,31,-63,-73,-58,-14,-9,14,-9
0,-63,-63,31,31,-63,-73,-58,-14,-9,14,-9
0,-63,-63,31,31,-63,-73,-58,-14,-4,14,-9
0,-63,-63,31,31,-63,-68,-53,-14,-4,14,-9
0,-78,-78,39,39,-78,-53,-29,-4,0,9,-14
9,-97,-107,43,58,-102,-39,4,4,4,0,-24
53,-97,-151,21,102,-124,-24,68,34,34,39,0
131,-53,-185,-39,158,-119,0,180,131,146,151,97
307,87,-219,-197,263,-65,-43,278,263,375,409,346
585,429,-156,-507,370,136,-180,287,488,766,878,814
917,912,-4,-915,461,453,-331,370,834,1307,1522,1434
1205,1429,224,-1317,490,827,-546,268,1078,1795,2147,2074
1420,2030,610,-1725,405,1320,-771,-4,1229,2171,2679,2684
1473,2522,1049,-1998,212,1786,-912,-268,1337,2440,3084,3152
1171,2840,1668,-2005,-248,2254,-844,-502,1459,2649,3352,3440
976,2747,1771,-1861,-397,2259,-912,-766,1278,2518,3274,3396
810,2142,1332,-1476,-261,1737,-1044,-1005,732,1932,2732,2884
546,1190,644,-868,-48,917,-1010,-1151,24,907,1551,1820
68,175,107,-122,-19,141,-741,-1176,-619,-248,107,366
-278,-317,-39,297,-119,-178,-419,-922,-751,-692,-570,-409
-248,-356,-107,302,-70,-231,-253,-580,-561,-585,-546,-453
-195,-326,-131,261,-31,-229,-131,-346,-385,-424,-424,-375
-141,-273,-131,207,-4,-202,-73,-200,-268,-317,-322,-307
-122,-229,-107,175,-7,-168,-29,-107,-180,-234,-253,-258
-112,-185,-73,148,-19,-129,14,-48,-117,-180,-195,-209
-102,-151,-48,126,-26,-100,34,-14,-82,-136,-161,-175
-82,-136,-53,109,-14,-95,39,9,-58,-122,-141,-156
-73,-131,-58,102,-7,-95,48,34,-34,-107,-122,-146
-73,-126,-53,100,-9,-90,53,48,-19,-87,-112,-136
-73,-122,-48,97,-12,-85,63,53,-14,-73,-107,-122
-63,-122,-58,92,-2,-90,63,63,-4,-68,-97,-112
-63,-122,-58,92,-2,-90,68,73,0,-58,-87,-107
-63,-117,-53,90,-4,-85,73,82,4,-53,-87,-107
-63,-112,-48,87,-7,-80,78,87,9,-43,-78,-97
-63,-112,-48,87,-7,-80,78,97,9,-43,-73,-97
-58,-112,-53,85,-2,-82,78,107,19,-43,-73,-97
-53,-107,-53,80,0,-80,78,112,24,-39,-68,-97
-48,-112,-63,80,7,-87,78,117,24,-34,-63,-97
-48,-112,-63,80,7,-87,82,122,24,-39,-63,-92
-48,-112,-63,80,7,-87,82,122,34,-39,-63,-92
-43,-107,-63,75,9,-85,87,126,34,-34,-58,-92
-43,-102,-58,73,7,-80,92,126,34,-34,-58,-97
-39,-97,-58,68,9,-78,92,131,34,-29,-48,-97
-39,-97,-58,68,9,-78,87,136,39,-24,-43,-97
-39,-92,-53,65,7,-73,87,136,34,-19,-43,-97
-34,-92,-58,63,12,-75,97,141,39,-14,-39,-97
-39,-87,-48,63,4,-68,97,141,43,-14,-34,-92
-39,-87,-48,63,4,-68,97,141,43,-9,-29,-87
-39,-82,-43,61,2,-63,97,141,48,-9,-29,-82
-39,-82,-43,61,2,-63,97,146,53,0,-29,-82
-34,-82,-48,58,7,-65,102,146,53,-4,-34,-82
-34,-87,-53,61,9,-70,102,151,58,-9,-29,-82
-29,-82,-53,56,12,-68,102,161,58,-4,-29,-82
-29,-82,-53,56,12,-68,102,161,63,-4,-29,-78
-24,-82,-58,53,17,-70,102,161,63,-4,-29,-78
-24,-82,-58,53,17,-70,102,165,63,-4,-29,-78
-29,-87,-58,58,14,-73,107,170,68,-4,-29,-78
-29,-87,-58,58,14,-73,107,175,73,-9,-29,-82
-29,-92,-63,61,17,-78,107,175,73,-9,-29,-82
-34,-92,-58,63,12,-75,112,175,73,-9,-34,-87
-39,-92,-53,65,7,-73,112,180,68,-9,-39,-87
-43,-87,-43,65,0,-65,112,185,68,-9,-43,-92
-43,-87,-43,65,0,-65,112,185,63,-19,-48,-102
-43,-87,-43,65,0,-65,117,185,63,-19,-48,-102
-48,-87,-39,68,-4,-63,117,185,63,-14,-53,-107
-53,-82,-29,68,-12,-56,117,180,58,-9,-53,-112
-53,-78,-24,65,-14,-51,117,180,63,-24,-68,-117
-53,-73,-19,63,-17,-46,117,180,58,-34,-78,-122
-53,-73,-19,63,-17,-46,117,180,53,-39,-82,-122
-63,-73,-9,68,-26,-41,117,180,53,-39,-92,-131
-58,-73,-14,65,-21,-43,117,180,48,-39,-97,-141
-58,-73,-14,65,-21,-43,122,180,43,-53,-107,-151
-73,-78,-4,75,-34,-41,126,185,39,-68,-122,-161
-82,-82,0,82,-41,-41,131,185,29,-82,-136,-170
-87,-87,0,87,-43,-43,131,175,19,-97,-151,-200
-97,-92,4,95,-51,-43,136,165,0,-117,-170,-214
-107,-97,9,102,-58,-43,141,165,-14,-131,-190,-234
-122,-107,14,114,-68,-46,146,161,-24,-156,-214,-253
-136,-117,19,126,-78,-48,151,156,-34,-190,-244,-287
-156,-136,19,146,-87,-58,161,151,-58,-214,-278,-317
-170,-156,14,163,-92,-70,161,136,-78,-248,-312,-351
-185,-175,9,180,-97,-82,170,122,-97,-278,-351,-385
-204,-195,9,200,-107,-92,175,112,-122,-317,-390,-424
-224,-214,9,219,-117,-102,175,92,-156,-356,-434,-468
-244,-248,-4,246,-119,-126,175,63,-185,-400,-483,-512
-268,-278,-9,273,-129,-143,180,48,-214,-444,-531,-551
-287,-307,-19,297,-134,-163,185,19,-244,-483,-575,-590
-317,-331,-14,324,-151,-173,195,-9,-273,-531,-624,-634
-331,-361,-29,346,-151,-195,195,-39,-307,-570,-663,-683
-346,-370,-24,358,-161,-197,190,-63,-336,-614,-712,-722
-370,-395,-24,383,-173,-209,190,-82,-366,-653,-751,-761
-380,-409,-29,395,-175,-219,190,-112,-395,-692,-795,-790
-395,-434,-39,414,-178,-236,190,-136,-419,-722,-834,-819
-400,-448,-48,424,-175,-248,185,-151,-434,-746,-854,-844
-405,-458,-53,431,-175,-256,180,-170,-453,-766,-868,-858
-405,-473,-68,439,-168,-270,175,-180,-463,-780,-888,-868
-400,-483,-82,441,-158,-283,170,-190,-468,-780,-893,-868
-390,-488,-97,439,-146,-292,161,-190,-468,-780,-893,-863
-375,-488,-112,431,-131,-300,161,-195,-468,-771,-873,-854
-356,-488,-131,422,-112,-309,151,-195,-468,-746,-844,-829
-341,-473,-131,407,-104,-302,141,-195,-453,-727,-819,-805
-326,-463,-136,395,-95,-300,131,-190,-434,-697,-780,-771
-307,-439,-131,373,-87,-285,117,-180,-405,-663,-736,-727
-283,-419,-136,351,-73,-278,102,-165,-385,-614,-692,-683
-258,-395,-136,326,-61,-265,92,-161,-356,-570,-634,-634
-229,-366,-136,297,-46,-251,82,-151,-322,-522,-580,-580
-204,-341,-136,273,-34,-239,78,-136,-297,-473,-522,-527
-175,-317,-141,246,-17,-229,68,-112,-268,-419,-458,-468
-151,-283,-131,217,-9,-207,53,-102,-234,-366,-405,-409
-126,-258,-131,192,2,-195,39,-92,-209,-322,-356,-366
-102,-229,-126,165,12,-178,29,-82,-180,-278,-297,-307
-82,-204,-122,143,19,-163,19,-68,-146,-234,-244,-258
-63,-180,-117,122,26,-148,14,-53,-122,-190,-195,-219
-53,-156,-102,104,24,-129,9,-43,-102,-161,-156,-175
-34,-126,-92,80,29,-109,4,-39,-78,-126,-112,-131
-19,-107,-87,63,34,-97,-4,-34,-58,-87,-68,-87
-9,-87,-78,48,34,-82,-9,-24,-39,-58,-34,-48
0,-68,-68,34,34,-68,-9,-14,-24,-34,-9,-24
9,-53,-63,21,36,-58,-14,-4,-4,-9,14,4
24,-53,-78,14,51,-65,-19,0,4,9,43,24
24,-43,-68,9,46,-56,-19,9,14,29,63,43
24,-34,-58,4,41,-46,-19,19,24,43,82,63
34,-24,-58,-4,46,-41,-19,19,39,53,92,68
43,-14,-58,-14,51,-36,-19,29,43,68,107,87
39,-4,-43,-17,41,-24,-19,29,48,73,112,92
34,0,-34,-17,34,-17,-19,34,53,78,122,102
34,4,-29,-19,31,-12,-19,39,63,87,126,102
34,4,-29,-19,31,-12,-19,43,68,92,141,107
34,14,-19,-24,26,-2,-19,43,73,92,141,107
34,14,-19,-24,26,-2,-19,48,78,97,146,112
34,14,-19,-24,26,-2,-14,48,82,97,141,117
34,14,-19,-24,26,-2,-14,53,78,97,136,117
34,9,-24,-21,29,-7,-9,53,78,97,141,117
29,9,-19,-19,24,-4,-9,58,73,97,141,117
29,9,-19,-19,24,-4,-9,63,73,97,131,107
29,9,-19,-19,24,-4,-4,63,73,97,131,107
29,14,-14,-21,21,0,-4,58,73,97,131,107
29,14,-14,-21,21,0,-4,58,73,97,131,107
29,14,-14,-21,21,0,0,58,73,97,131,102
29,9,-19,-19,24,-4,0,63,73,97,122,92
24,9,-14,-17,19,-2,0,63,68,87,122,82
24,4,-19,-14,21,-7,4,63,68,87,117,78
24,0,-24,-12,24,-12,4,63,68,87,117,73
29,-4,-34,-12,31,-19,9,63,63,78,107,63
24,-14,-39,-4,31,-26,9,68,63,78,107,58
24,-19,-43,-2,34,-31,9,68,53,68,107,53
19,-24,-43,2,31,-34,9,63,53,63,87,53
19,-24,-43,2,31,-34,9,58,48,53,78,53
14,-24,-39,4,26,-31,9,53,48,48,73,39
9,-29,-39,9,24,-34,9,43,43,43,68,39
9,-39,-48,14,29,-43,9,43,39,43,63,29
9,-39,-48,14,29,-43,9,39,34,39,53,24
4,-39,-43,17,24,-41,9,39,29,39,48,24
4,-39,-43,17,24,-41,9,34,29,34,43,19
9,-43,-53,17,31,-48,9,34,24,19,43,19
9,-48,-58,19,34,-53,4,29,19,19,43,19
9,-58,-68,24,39,-63,4,24,19,14,43,19
4,-58,-63,26,34,-61,4,24,14,9,39,14
4,-58,-63,26,34,-61,4,24,9,9,34,14
4,-58,-63,26,34,-61,4,19,9,4,29,9
9,-58,-68,24,39,-63,0,19,4,0,24,9
4,-58,-63,26,34,-61,0,19,4,0,24,9
4,-58,-63,26,34,-61,0,24,4,0,19,9
4,-58,-63,26,34,-61,0,24,0,0,19,9
4,-63,-68,29,36,-65,0,19,0,0,19,9
4,-63,-68,29,36,-65,0,19,0,0,19,9
4,-63,-68,29,36,-65,0,14,0,0,19,9
4,-63,-68,29,36,-65,-4,9,-4,0,19,9
4,-58,-63,26,34,-61,-4,4,-4,0,19,9
4,-58,-63,26,34,-61,-4,4,-4,-4,19,9
4,-63,-68,29,36,-65,-4,9,-4,-4,24,4
4,-68,-73,31,39,-70,-4,14,-4,-4,24,0
9,-68,-78,29,43,-73,-4,9,-4,-4,24,0
9,-63,-73,26,41,-68,-9,9,-9,0,24,0
9,-63,-73,26,41,-68,-9,9,-9,0,29,0
9,-63,-73,26,41,-68,-14,9,-9,0,29,0
9,-58,-68,24,39,-63,-14,9,-4,0,34,0
9,-53,-63,21,36,-58,-14,9,4,4,34,4
14,-53,-68,19,41,-61,-9,9,4,4,34,4
24,-53,-78,14,51,-65,-9,9,4,4,34,9
24,-48,-73,12,48,-61,-14,9,0,4,34,9
19,-43,-63,12,41,-53,-14,9,-4,4,39,9
14,-43,-58,14,36,-51,-14,9,-4,9,39,19
14,-48,-63,17,39,-56,-14,9,-4,9,39,24
14,-48,-63,17,39,-56,-14,4,-4,9,39,24
14,-43,-58,14,36,-51,-19,4,-4,9,43,24
19,-48,-68,14,43,-58,-19,4,-4,9,43,24
19,-53,-73,17,46,-63,-19,4,-4,9,48,24
19,-53,-73,17,46,-63,-9,4,-4,9,48,29
19,-58,-78,19,48,-68,-4,4,-4,9,48,29
14,-53,-68,19,41,-61,-4,4,-4,9,53,29
19,-48,-68,14,43,-58,-9,0,-4,9,53,34
14,-43,-58,14,36,-51,-9,0,0,14,53,34
9,-43,-53,17,31,-48,-14,0,0,19,53,34
9,-39,-48,14,29,-43,-14,4,0,19,53,34
9,-39,-48,14,29,-43,-19,9,0,19,58,39
14,-39,-53,12,34,-46,-19,9,4,19,58,39
19,-39,-58,9,39,-48,-19,9,9,19,58,39
19,-43,-63,12,41,-53,-19,9,9,19,58,39
19,-48,-68,14,43,-58,-19,9,9,19,58,39
19,-48,-68,14,43,-58,-19,9,9,19,58,39
19,-48,-68,14,43,-58,-19,9,9,19,58,39
19,-48,-68,14,43,-58,-19,4,9,24,58,39
19,-48,-68,14,43,-58,-19,0,9,29,58,39
19,-43,-63,12,41,-53,-19,0,4,29,58,39
19,-39,-58,9,39,-48,-19,0,0,29,58,39
19,-39,-58,9,39,-48,-19,0,0,29,63,43
19,-39,-58,9,39,-48,-19,0,0,29,68,48
19,-39,-58,9,39,-48,-19,0,4,29,68,48
19,-39,-58,9,39,-48,-19,0,9,29,68,48
24,-39,-63,7,43,-51,-19,0,9,29,68,48
29,-39,-68,4,48,-53,-19,0,9,29,68,48
29,-39,-68,4,48,-53,-19,0,4,29,68,48
29,-39,-68,4,48,-53,-19,0,0,29,68,48
24,-39,-63,7,43,-51,-19,0,0,29,63,48
19,-39,-58,9,39,-48,-19,0,0,29,58,48
19,-39,-58,9,39,-48,-19,0,0,29,58,48
19,-39,-58,9,39,-48,-19,0,0,29,58,48
19,-39,-58,9,39,-48,-19,0,0,29,58,48
19,-39,-58,9,39,-48,-19,0,0,29,58,48
19,-39,-58,9,39,-48,-19,0,4,29,63,48
19,-39,-58,9,39,-48,-19,0,9,29,68,48
19,-39,-58,9,39,-48,-19,-4,9,34,68,48
19,-39,-58,9,39,-48,-19,-9,9,39,68,48
19,-39,-58,9,39,-48,-19,-9,9,39,68,48
19,-39,-58,9,39,-48,-19,-9,9,39,68,48
19,-39,-58,9,39,-48,-19,-4,9,34,68,48
19,-39,-58,9,39,-48,-19,0,9,29,68,48
19,-39,-58,9,39,-48,-19,0,9,29,68,48
19,-39,-58,9,39,-48,-19,0,9,29,68,48
19,-39,-58,9,39,-48,-14,0,9,29,68,53
19,-39,-58,9,39,-48,-9,0,9,29,68,58
19,-39,-58,9,39,-48,-9,0,9,34,68,58
19,-39,-58,9,39,-48,-9,0,9,39,68,58
19,-39,-58,9,39,-48,-9,0,9,39,68,58
19,-39,-58,9,39,-48,-9,0,9,39,68,58
19,-39,-58,9,39,-48,-9,0,9,39,68,58
19,-39,-58,9,39,-48,-9,0,9,39,68,58
19,-39,-58,9,39,-48,-9,0,9,39,68,58
19,-39,-58,9,39,-48,-9,0,9,39,68,58
19,-39,-58,9,39,-48,-9,0,9,39,68,58
19,-39,-58,9,39,-48,-9,0,9,39,68,58
19,-39,-58,9,39,-48,-9,0,9,39,68,58
19,-39,-58,9,39,-48,-9,0,9,39,68,58
19,-39,-58,9,39,-48,-9,0,9,39,68,58
19,-39,-58,9,39,-48,-9,0,9,39,68,58
19,-39,-58,9,39,-48,-9,0,9,39,68,63
19,-39,-58,9,39,-48,-9,0,9,39,68,68
19,-39,-58,9,39,-48,-9,0,9,39,68,68
19,-39,-58,9,39,-48,-9,0,9,39,68,68
19,-39,-58,9,39,-48,-9,0,9,39,68,68
19,-39,-58,9,39,-48,-9,0,9,39,68,68
19,-43,-63,12,41,-53,-9,0,9,39,68,68
19,-48,-68,14,43,-58,-9,0,9,39,68,68
19,-48,-68,14,43,-58,-9,0,9,34,68,63
19,-48,-68,14,43,-58,-9,0,9,29,68,58
19,-48,-68,14,43,-58,-9,0,9,29,68,58
19,-48,-68,14,43,-58,-9,0,9,29,68,58
19,-43,-63,12,41,-53,-9,0,9,29,68,58
19,-39,-58,9,39,-48,-9,0,9,34,68,58
24,-34,-58,4,41,-46,-9,0,14,39,73,63
24,-19,-43,-2,34,-31,-4,0,24,48,78,63
29,-14,-43,-7,36,-29,4,4,29,58,87,73
29,0,-29,-14,29,-14,14,19,39,63,87,78
29,9,-19,-19,24,-4,19,34,43,68,92,82
29,19,-9,-24,19,4,24,39,48,73,97,82
29,19,-9,-24,19,4,24,34,48,73,97,82
29,19,-9,-24,19,4,19,24,48,73,97,82
29,14,-14,-21,21,0,9,14,48,68,97,82
34,9,-24,-21,29,-7,0,4,43,68,97,82
48,14,-34,-31,41,-9,-19,-4,34,63,97,82
58,29,-29,-43,43,0,-34,-14,34,63,97,82
73,48,-24,-61,48,12,-43,-19,34,73,102,82
63,53,-9,-58,36,21,-53,-34,19,63,102,92
58,53,-4,-56,31,24,-68,-43,14,58,97,87
53,48,-4,-51,29,21,-73,-43,14,58,97,92
63,48,-14,-56,39,17,-73,-43,19,58,97,102
82,53,-29,-68,56,12,-73,-34,19,68,102,112
87,53,-34,-70,61,9,-78,-34,14,58,102,102
87,53,-34,-70,61,9,-78,-39,9,48,97,102
87,39,-48,-63,68,-4,-73,-39,4,48,92,97
73,39,-34,-56,53,2,-63,-34,4,48,92,97
48,24,-24,-36,36,0,-43,-24,19,53,92,97
24,9,-14,-17,19,-2,-19,0,29,53,92,97
14,-9,-24,-2,19,-17,-14,-9,29,53,82,78
