I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-68,-24,56,-9,-46,14,-24,-48,-58,-53,-73
-34,-68,-34,51,0,-51,9,-24,-53,-58,-58,-78
-29,-73,-43,51,7,-58,9,-24,-53,-63,-58,-78
-29,-68,-39,48,4,-53,9,-29,-53,-63,-58,-78
-29,-58,-29,43,0,-43,9,-34,-53,-63,-58,-73
-29,-58,-29,43,0,-43,9,-29,-53,-63,-58,-73
-24,-63,-39,43,7,-51,4,-29,-53,-58,-58,-73
-24,-63,-39,43,7,-51,4,-29,-58,-58,-63,-73
-24,-63,-39,43,7,-51,4,-24,-63,-58,-63,-73
-24,-58,-34,41,4,-46,4,-19,-58,-58,-63,-73
-19,-58,-39,39,9,-48,4,-9,-58,-58,-63,-73
-19,-58,-39,39,9,-48,4,-9,-53,-53,-53,-68
-19,-58,-39,39,9,-48,4,-14,-53,-48,-48,-63
-19,-58,-39,39,9,-48,4,-19,-53,-53,-53,-63
-19,-58,-39,39,9,-48,-4,-24,-53,-58,-58,-63
-19,-63,-43,41,12,-53,-4,-24,-58,-63,-63,-63
-24,-63,-39,43,7,-51,0,-19,-58,-63,-63,-58
-19,-63,-43,41,12,-53,0,-14,-58,-63,-63,-58
-19,-63,-43,41,12,-53,0,-14,-58,-63,-63,-58
-19,-63,-43,41,12,-53,-4,-14,-53,-58,-63,-58
-19,-58,-39,39,9,-48,-9,-14,-53,-53,-63,-58
-14,-58,-43,36,14,-51,-9,-9,-53,-53,-63,-58
-14,-58,-43,36,14,-51,-14,-4,-53,-53,-58,-53
-9,-58,-48,34,19,-53,-14,0,-48,-48,-58,-53
-4,-53,-48,29,21,-51,-14,9,-48,-48,-53,-53
-4,-53,-48,29,21,-51,-14,14,-48,-48,-53,-48
0,-53,-53,26,26,-53,-19,14,-48,-48,-53,-48
9,-48,-58,19,34,-53,-19,19,-48,-48,-48,-43
14,-48,-63,17,39,-56,-24,19,-53,-48,-48,-39
19,-43,-63,12,41,-53,-24,19,-53,-48,-48,-39
24,-43,-68,9,46,-56,-29,24,-48,-48,-48,-34
29,-39,-68,4,48,-53,-29,34,-48,-48,-43,-34
29,-39,-68,4,48,-53,-29,34,-48,-48,-39,-34
34,-34,-68,0,51,-51,-39,34,-48,-48,-39,-39
34,-29,-63,-2,48,-46,-43,39,-48,-48,-39,-39
43,-29,-73,-7,58,-51,-48,43,-53,-43,-34,-39
43,-29,-73,-7,58,-51,-48,43,-53,-43,-24,-34
48,-29,-78,-9,63,-53,-53,48,-53,-39,-19,-24
48,-29,-78,-9,63,-53,-53,58,-53,-39,-19,-14
53,-24,-78,-14,65,-51,-58,58,-53,-39,-19,-9
68,-19,-87,-24,78,-53,-63,63,-53,-39,-14,-9
78,-14,-92,-31,85,-53,-73,63,-53,-34,-14,-9
92,-9,-102,-41,97,-56,-78,63,-53,-34,-14,-14
97,-9,-107,-43,102,-58,-78,73,-53,-29,-9,-9
102,0,-102,-51,102,-51,-87,82,-53,-29,-4,-4
112,4,-107,-58,109,-51,-87,87,-53,-29,-4,0
122,4,-117,-63,119,-56,-87,87,-48,-29,0,14
126,14,-112,-70,119,-48,-87,92,-48,-24,0,24
131,24,-107,-78,119,-41,-87,102,-53,-24,0,24
141,24,-117,-82,129,-46,-97,102,-53,-24,4,29
146,34,-112,-90,129,-39,-102,107,-53,-24,9,29
156,34,-122,-95,139,-43,-112,117,-53,-24,9,24
165,34,-131,-100,148,-48,-117,117,-53,-24,9,24
165,43,-122,-104,143,-39,-117,117,-58,-24,9,29
175,43,-131,-109,153,-43,-122,122,-63,-24,9,29
185,43,-141,-114,163,-48,-126,131,-63,-29,9,34
185,58,-126,-122,156,-34,-131,136,-63,-29,14,34
195,63,-131,-129,163,-34,-131,136,-68,-29,14,34
204,63,-141,-134,173,-39,-141,136,-68,-29,14,34
204,63,-141,-134,173,-39,-146,141,-68,-29,9,34
209,68,-141,-139,175,-36,-146,141,-73,-34,4,39
214,68,-146,-141,180,-39,-161,146,-78,-34,4,39
214,73,-141,-143,178,-34,-165,146,-78,-34,4,43
224,73,-151,-148,187,-39,-170,146,-78,-34,9,43
229,78,-151,-153,190,-36,-170,141,-78,-34,14,43
229,82,-146,-156,187,-31,-170,136,-78,-34,14,43
224,82,-141,-153,183,-29,-170,131,-78,-24,14,48
219,82,-136,-151,178,-26,-170,131,-73,-24,19,48
209,82,-126,-146,168,-21,-165,122,-63,-19,24,53
204,87,-117,-146,161,-14,-165,122,-53,-9,29,53
195,92,-102,-143,148,-4,-170,117,-43,0,29,53
185,92,-92,-139,139,0,-156,107,-43,0,29,53
175,87,-87,-131,131,0,-151,102,-34,0,34,53
156,73,-82,-114,119,-4,-141,87,-29,0,43,58
136,73,-63,-104,100,4,-131,82,-19,9,48,63
126,63,-63,-95,95,0,-122,82,-14,19,48,58
112,53,-58,-82,85,-2,-112,78,-4,19,48,48
102,48,-53,-75,78,-2,-102,73,-4,24,43,48
92,39,-53,-65,73,-7,-92,63,4,24,43,48
78,34,-43,-56,61,-4,-78,53,9,24,39,43
63,24,-39,-43,51,-7,-68,48,14,24,39,29
48,14,-34,-31,41,-9,-63,43,19,24,24,19
34,9,-24,-21,29,-7,-53,34,19,24,19,14
24,0,-24,-12,24,-12,-43,19,19,19,19,9
14,-9,-24,-2,19,-17,-39,14,14,14,9,0
4,-14,-19,4,12,-17,-39,14,14,9,9,-4
4,-19,-24,7,14,-21,-29,9,14,4,4,-4
-9,-19,-9,14,0,-14,-29,0,14,4,4,-9
-14,-24,-9,19,-2,-17,-24,-4,14,4,0,-14
-24,-29,-4,26,-9,-17,-19,-4,14,-4,0,-19
-24,-34,-9,29,-7,-21,-14,-9,9,-9,-4,-24
-24,-34,-9,29,-7,-21,-14,-9,4,-9,-4,-34
-29,-34,-4,31,-12,-19,-14,-9,4,-9,-9,-34
-29,-34,-4,31,-12,-19,-14,-14,4,-9,-9,-29
-29,-34,-4,31,-12,-19,-9,-14,4,-9,-9,-24
-29,-39,-9,34,-9,-24,-9,-14,4,-9,-14,-34
-34,-39,-4,36,-14,-21,-9,-14,4,-9,-14,-34
-34,-39,-4,36,-14,-21,-4,-14,4,-14,-14,-29
-34,-39,-4,36,-14,-21,0,-14,4,-14,-14,-29
-34,-39,-4,36,-14,-21,0,-14,9,-14,-14,-29
-34,-34,0,34,-17,-17,0,-14,9,-9,-14,-29
-34,-34,0,34,-17,-17,0,-14,9,-9,-14,-34
-34,-34,0,34,-17,-17,0,-14,9,-9,-9,-39
-34,-34,0,34,-17,-17,0,-14,9,-9,-9,-39
-34,-34,0,34,-17,-17,-4,-14,9,-14,-9,-39
-34,-34,0,34,-17,-17,-4,-14,9,-14,-9,-39
-34,-34,0,34,-17,-17,-4,-14,9,-19,-9,-39
-34,-34,0,34,-17,-17,-4,-14,9,-19,-9,-34
-34,-34,0,34,-17,-17,-4,-14,9,-14,-9,-34
-34,-34,0,34,-17,-17,-4,-14,9,-14,-9,-34
-34,-29,4,31,-19,-12,-4,-14,9,-14,-9,-34
-39,-34,4,36,-21,-14,0,-14,9,-14,-9,-34
-39,-39,0,39,-19,-19,4,-19,9,-14,-9,-34
-39,-43,-4,41,-17,-24,4,-19,4,-14,-9,-34
-43,-43,0,43,-21,-21,4,-19,0,-14,-14,-39
-43,-43,0,43,-21,-21,4,-19,0,-19,-19,-43
-43,-48,-4,46,-19,-26,4,-24,-4,-24,-19,-43
-43,-48,-4,46,-19,-26,4,-24,-4,-24,-24,-48
-43,-48,-4,46,-19,-26,4,-24,-4,-24,-24,-48
-43,-48,-4,46,-19,-26,4,-29,-9,-24,-34,-48
-43,-48,-4,46,-19,-26,0,-29,-14,-24,-39,-48
-43,-53,-9,48,-17,-31,0,-29,-14,-29,-34,-53
-48,-53,-4,51,-21,-29,0,-29,-19,-29,-34,-53
-53,-53,0,53,-26,-26,0,-34,-24,-29,-29,-53
-58,-53,4,56,-31,-24,0,-34,-24,-29,-34,-53
-58,-58,0,58,-29,-29,0,-34,-24,-29,-34,-63
-58,-58,0,58,-29,-29,0,-34,-24,-39,-39,-63
-58,-63,-4,61,-26,-34,4,-34,-29,-43,-43,-63
-53,-63,-9,58,-21,-36,4,-39,-29,-48,-48,-63
-53,-63,-9,58,-21,-36,4,-39,-34,-53,-48,-63
-53,-63,-9,58,-21,-36,4,-39,-34,-53,-48,-63
-53,-63,-9,58,-21,-36,4,-39,-39,-53,-53,-68
-53,-63,-9,58,-21,-36,4,-43,-39,-53,-53,-68
-53,-68,-14,61,-19,-41,4,-43,-39,-53,-53,-68
-53,-68,-14,61,-19,-41,4,-43,-39,-53,-53,-68
-53,-68,-14,61,-19,-41,0,-43,-39,-53,-58,-68
-53,-68,-14,61,-19,-41,-4,-43,-43,-53,-58,-73
-53,-63,-9,58,-21,-36,-4,-48,-43,-58,-63,-73
-53,-63,-9,58,-21,-36,-4,-53,-43,-58,-63,-73
-53,-63,-9,58,-21,-36,-4,-53,-43,-58,-58,-73
-53,-63,-9,58,-21,-36,-4,-53,-43,-58,-53,-73
-53,-63,-9,58,-21,-36,-4,-53,-48,-58,-53,-73
-53,-63,-9,58,-21,-36,-4,-53,-48,-58,-53,-78
-53,-63,-9,58,-21,-36,-4,-53,-43,-58,-58,-82
-53,-63,-9,58,-21,-36,-4,-53,-43,-58,-58,-82
-53,-63,-9,58,-21,-36,0,-48,-48,-58,-58,-78
-58,-63,-4,61,-26,-34,4,-48,-48,-58,-58,-78
-53,-63,-9,58,-21,-36,4,-48,-43,-58,-63,-78
-48,-63,-14,56,-17,-39,4,-48,-43,-63,-68,-78
-48,-68,-19,58,-14,-43,4,-48,-43,-63,-68,-78
-43,-68,-24,56,-9,-46,4,-48,-43,-63,-68,-78
-43,-73,-29,58,-7,-51,4,-58,-53,-68,-73,-82
-43,-78,-34,61,-4,-56,4,-63,-53,-68,-73,-82
-43,-78,-34,61,-4,-56,0,-58,-53,-73,-68,-82
-48,-78,-29,63,-9,-53,0,-58,-58,-78,-68,-87
-48,-78,-29,63,-9,-53,0,-58,-58,-78,-73,-87
-48,-78,-29,63,-9,-53,0,-58,-58,-78,-78,-87
-53,-78,-24,65,-14,-51,0,-58,-53,-78,-78,-87
-58,-78,-19,68,-19,-48,0,-58,-48,-78,-78,-87
-58,-78,-19,68,-19,-48,0,-58,-48,-78,-73,-82
-58,-78,-19,68,-19,-48,0,-58,-48,-78,-68,-78
-53,-78,-24,65,-14,-51,4,-58,-48,-78,-68,-78
-48,-78,-29,63,-9,-53,9,-58,-48,-78,-68,-78
-48,-78,-29,63,-9,-53,9,-58,-48,-78,-68,-82
-48,-78,-29,63,-9,-53,9,-58,-48,-78,-68,-87
-48,-73,-24,61,-12,-48,4,-53,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-48,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-48,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-48,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-48,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-48,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-48,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-48,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-53,-53,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-58,-58,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-58,-58,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-58,-58,-78,-68,-87
-48,-73,-24,61,-12,-48,0,-58,-58,-82,-73,-87
-48,-78,-29,63,-9,-53,0,-58,-58,-87,-78,-87
-48,-78,-29,63,-9,-53,0,-58,-58,-87,-78,-87
-48,-78,-29,63,-9,-53,0,-58,-58,-87,-78,-87
-48,-78,-29,63,-9,-53,0,-53,-58,-87,-78,-87
-48,-78,-29,63,-9,-53,0,-48,-58,-87,-78,-87
-48,-78,-29,63,-9,-53,0,-48,-58,-87,-78,-87
-48,-78,-29,63,-9,-53,0,-48,-58,-87,-78,-87
-48,-78,-29,63,-9,-53,0,-48,-58,-87,-78,-87
-48,-78,-29,63,-9,-53,0,-48,-58,-87,-78,-87
-48,-78,-29,63,-9,-53,0,-53,-53,-82,-73,-87
-48,-78,-29,63,-9,-53,0,-58,-48,-78,-68,-87
-48,-73,-24,61,-12,-48,0,-58,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-58,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-53,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-48,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-48,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-48,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-48,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-48,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-48,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-48,-48,-78,-68,-87
-48,-68,-19,58,-14,-43,0,-48,-48,-78,-68,-82
-48,-68,-19,58,-14,-43,0,-48,-48,-78,-68,-78
-48,-63,-14,56,-17,-39,0,-48,-48,-78,-68,-78
-48,-58,-9,53,-19,-34,0,-48,-48,-78,-68,-78
-48,-58,-9,53,-19,-34,0,-48,-48,-78,-68,-78
-48,-58,-9,53,-19,-34,0,-48,-48,-78,-68,-78
-48,-58,-9,53,-19,-34,0,-48,-48,-73,-63,-78
-48,-58,-9,53,-19,-34,0,-48,-48,-68,-58,-78
-48,-58,-9,53,-19,-34,0,-48,-48,-68,-58,-78
-48,-58,-9,53,-19,-34,0,-48,-48,-68,-58,-78
-48,-58,-9,53,-19,-34,0,-48,-48,-68,-58,-78
-48,-58,-9,53,-19,-34,0,-48,-48,-68,-58,-78
-48,-58,-9,53,-19,-34,0,-48,-48,-68,-63,-82
-48,-58,-9,53,-19,-34,0,-48,-48,-68,-68,-87
-48,-58,-9,53,-19,-34,0,-48,-48,-68,-68,-87
-48,-58,-9,53,-19,-34,0,-48,-48,-68,-68,-87
-48,-58,-9,53,-19,-34,0,-48,-43,-68,-63,-82
-48,-58,-9,53,-19,-34,0,-48,-39,-68,-58,-78
-48,-58,-9,53,-19,-34,0,-48,-39,-68,-58,-78
-48,-53,-4,51,-21,-29,0,-48,-39,-68,-58,-78
-48,-58,-9,53,-19,-34,0,-48,-39,-68,-58,-78
-43,-53,-9,48,-17,-31,0,-48,-34,-68,-58,-78
-39,-48,-9,43,-14,-29,0,-48,-34,-68,-58,-78
-39,-39,0,39,-19,-19,-4,-43,-29,-58,-53,-68
-34,-29,4,31,-19,-12,-4,-43,-14,-48,-39,-68
-29,-19,9,24,-19,-4,-4,-43,-9,-43,-34,-53
-29,-4,24,17,-26,9,0,-39,4,-29,-19,-39
-24,14,39,4,-31,26,0,-39,14,-14,-9,-24
-24,19,43,2,-34,31,0,-39,14,-9,-9,-24
-24,14,39,4,-31,26,0,-34,14,-9,-9,-24
-14,4,19,4,-17,12,-9,-29,0,-19,-19,-24
-4,4,9,0,-7,7,-24,-24,0,-19,-19,-24
14,14,0,-14,7,7,-43,-24,4,-14,0,-9
19,24,4,-21,7,14,-53,-34,9,-4,9,-4
14,29,14,-21,0,21,-58,-43,4,-14,4,-4
4,29,24,-17,-9,26,-58,-68,-9,-34,-4,-14
-14,19,34,-2,-24,26,-58,-82,-39,-63,-34,-43
-19,14,34,2,-26,24,-58,-82,-48,-68,-58,-53
-14,9,24,2,-19,17,-58,-78,-48,-68,-48,-53
-4,19,24,-7,-14,21,-58,-63,-39,-58,-34,-43
-4,19,24,-7,-14,21,-58,-63,-34,-48,-29,-39
-4,19,24,-7,-14,21,-48,-63,-29,-43,-29,-34
-4,19,24,-7,-14,21,-43,-58,-29,-43,-24,-34
0,9,9,-4,-4,9,-34,-48,-24,-43,-19,-34
0,4,4,-2,-2,4,-24,-39,-9,-29,-14,-24
0,-4,-4,2,2,-4,-14,-39,-14,-19,-14,-14
-9,-19,-9,14,0,-14,-9,-39,-24,-39,-29,-39
-24,-39,-14,31,-4,-26,0,-48,-34,-53,-48,-53
-48,-68,-19,58,-14,-43,9,-63,-48,-73,-68,-78
-68,-82,-14,75,-26,-48,14,-63,-58,-82,-73,-92
-68,-92,-24,80,-21,-58,14,-63,-58,-82,-78,-92
-68,-92,-24,80,-21,-58,14,-63,-58,-82,-78,-92
-73,-92,-19,82,-26,-56,14,-63,-63,-87,-78,-92
-73,-92,-19,82,-26,-56,14,-63,-63,-87,-78,-97
-73,-92,-19,82,-26,-56,14,-58,-63,-87,-78,-97
-73,-92,-19,82,-26,-56,14,-58,-63,-87,-78,-97
-63,-97,-34,80,-14,-65,14,-58,-63,-87,-82,-102
-63,-117,-53,90,-4,-85,34,-48,-58,-102,-102,-126
-107,-136,-29,122,-39,-82,73,-43,-58,-107,-117,-156
-141,-131,9,136,-75,-61,112,-39,-14,-78,-97,-151
-161,-112,48,136,-104,-31,161,-29,58,-4,-43,-112
-156,-87,68,122,-112,-9,175,-4,122,63,4,-53
-92,-73,19,82,-56,-26,175,43,117,82,43,-9
-14,-9,4,12,-9,-2,131,78,136,146,126,102
102,126,24,-114,39,75,-19,48,165,229,263,287
258,302,43,-280,107,173,-185,48,234,341,414,483
385,429,43,-407,170,236,-312,82,292,463,551,678
444,444,0,-444,222,222,-351,102,278,468,566,707
424,370,-53,-397,239,158,-346,97,190,336,405,522
302,331,29,-317,136,180,-302,-14,161,253,302,400
112,297,185,-204,-36,241,-200,-131,107,136,165,239
-9,214,224,-102,-117,219,-53,-122,97,58,48,82
-63,151,214,-43,-139,183,82,-39,161,97,43,24
-117,97,214,9,-165,156,200,24,209,126,48,-14
-175,53,229,61,-202,141,287,53,244,126,39,-24
-224,9,234,107,-229,122,341,43,239,107,9,-58
-239,-43,195,141,-217,75,400,48,229,78,-24,-107
-253,-58,195,156,-224,68,424,43,229,68,-39,-122
-263,-58,204,161,-234,73,434,19,239,82,-14,-102
-263,-73,190,168,-226,58,463,19,253,97,0,-87
-268,-82,185,175,-226,51,473,4,244,87,0,-87
-253,-87,165,170,-209,39,444,-9,219,73,-4,-87
-229,-68,161,148,-195,46,346,-29,190,63,-9,-82
-204,-39,165,122,-185,63,244,-53,161,58,-9,-63
-151,-9,141,80,-146,65,126,-73,122,39,-9,-58
-112,0,112,56,-112,56,82,-73,82,19,-14,-58
-87,-19,68,53,-78,24,68,-48,39,4,-24,-58
-63,-29,34,46,-48,2,43,-34,9,-9,-29,-53
-53,-29,24,41,-39,-2,19,-29,0,-24,-29,-48
-43,-34,9,39,-26,-12,9,-29,-14,-29,-29,-43
-43,-39,4,41,-24,-17,9,-29,-29,-29,-39,-43
-43,-43,0,43,-21,-21,9,-24,-29,-29,-43,-43
-29,-43,-14,36,-7,-29,9,-19,-29,-39,-43,-48
-24,-39,-14,31,-4,-26,4,-14,-29,-48,-43,-53
-19,-34,-14,26,-2,-24,0,-14,-39,-39,-48,-58
-19,-34,-14,26,-2,-24,0,-14,-43,-34,-48,-58
-19,-29,-9,24,-4,-19,0,-19,-43,-34,-43,-53
-19,-19,0,19,-9,-9,0,-24,-43,-34,-39,-43
-19,-19,0,19,-9,-9,0,-19,-43,-34,-39,-43
-14,-24,-9,19,-2,-17,-4,-19,-43,-29,-39,-43
-14,-24,-9,19,-2,-17,-4,-19,-39,-29,-39,-43
-14,-24,-9,19,-2,-17,-4,-14,-34,-29,-34,-43
-19,-19,0,19,-9,-9,-4,-14,-29,-24,-29,-39
-19,-19,0,19,-9,-9,-4,-9,-29,-19,-24,-34
-19,-24,-4,21,-7,-14,-4,-4,-29,-19,-19,-34
-19,-29,-9,24,-4,-19,-4,-4,-34,-19,-19,-34
-14,-29,-14,21,0,-21,-4,-4,-34,-24,-29,-34
-9,-29,-19,19,4,-24,-14,-4,-34,-29,-39,-34
-4,-29,-24,17,9,-26,-14,-4,-34,-29,-39,-34
-4,-24,-19,14,7,-21,-9,0,-29,-24,-34,-29
0,-24,-24,12,12,-24,-9,4,-34,-24,-34,-29
0,-24,-24,12,12,-24,-9,4,-39,-24,-34,-29
0,-24,-24,12,12,-24,-14,4,-39,-24,-34,-29
0,-19,-19,9,9,-19,-19,4,-43,-24,-34,-29
4,-19,-24,7,14,-21,-19,4,-43,-24,-34,-29
4,-19,-24,7,14,-21,-24,4,-43,-24,-29,-24
9,-19,-29,4,19,-24,-24,4,-39,-19,-29,-24
14,-14,-29,0,21,-21,-24,9,-39,-19,-24,-24
14,-14,-29,0,21,-21,-24,19,-39,-19,-24,-19
19,-14,-34,-2,26,-24,-29,24,-39,-19,-24,-19
24,-9,-34,-7,29,-21,-29,29,-34,-14,-14,-14
24,-9,-34,-7,29,-21,-34,29,-34,-9,-9,-9
29,-4,-34,-12,31,-19,-34,29,-34,-9,-9,-9
34,-4,-39,-14,36,-21,-39,34,-29,-9,-9,-4
39,0,-39,-19,39,-19,-34,43,-29,-9,-4,0
39,0,-39,-19,39,-19,-29,43,-29,-9,0,4
48,4,-43,-26,46,-19,-39,39,-29,-9,0,4
53,9,-43,-31,48,-17,-43,39,-29,-9,0,9
63,14,-48,-39,56,-17,-48,43,-29,0,0,9
63,19,-43,-41,53,-12,-48,43,-24,4,4,14
68,19,-48,-43,58,-14,-58,53,-19,9,9,24
68,19,-48,-43,58,-14,-63,68,-14,9,9,34
73,29,-43,-51,58,-7,-68,68,-14,9,9,39
87,39,-48,-63,68,-4,-73,73,-14,9,14,39
87,43,-43,-65,65,0,-78,73,-14,19,24,48
92,48,-43,-70,68,2,-78,73,-14,24,34,53
97,43,-53,-70,75,-4,-78,82,-14,29,39,58
102,48,-53,-75,78,-2,-87,92,-14,29,43,63
112,53,-58,-82,85,-2,-92,97,-14,19,39,53
122,53,-68,-87,95,-7,-97,97,-9,9,39,53
126,68,-58,-97,92,4,-102,97,-4,24,39,63
131,82,-48,-107,90,17,-107,102,-4,34,39,63
141,82,-58,-112,100,12,-117,102,-4,39,48,78
146,92,-53,-119,100,19,-122,107,-4,43,58,87
156,87,-68,-122,112,9,-126,117,-4,43,58,87
165,82,-82,-124,124,0,-126,117,-4,43,58,92
165,92,-73,-129,119,9,-122,117,-9,43,53,97
175,92,-82,-134,129,4,-122,122,-14,43,48,97
185,92,-92,-139,139,0,-131,126,-14,39,48,102
185,107,-78,-146,131,14,-141,126,-14,39,53,102
195,117,-78,-156,136,19,-141,126,-19,39,58,102
204,122,-82,-163,143,19,-151,126,-19,39,63,102
209,122,-87,-165,148,17,-161,131,-19,39,63,102
219,126,-92,-173,156,17,-165,131,-24,34,63,107
224,126,-97,-175,161,14,-175,136,-34,34,58,107
224,131,-92,-178,158,19,-175,136,-39,34,53,112
229,131,-97,-180,163,17,-180,141,-39,34,53,112
229,136,-92,-183,161,21,-180,141,-39,34,53,112
229,141,-87,-185,158,26,-180,136,-34,34,63,117
224,141,-82,-183,153,29,-180,131,-29,43,73,126
219,141,-78,-180,148,31,-180,131,-24,43,78,126
209,141,-68,-175,139,36,-175,122,-14,48,82,131
204,141,-63,-173,134,39,-170,122,-4,63,87,131
195,141,-53,-168,124,43,-170,117,4,78,87,131
185,146,-39,-165,112,53,-156,107,4,78,87,131
175,146,-29,-161,102,58,-151,102,14,78,92,131
156,131,-24,-143,90,53,-141,87,19,73,92,126
136,131,-4,-134,70,63,-131,82,29,78,87,122
126,112,-14,-119,70,48,-117,82,34,82,87,117
112,92,-19,-102,65,36,-102,78,43,78,87,107
97,87,-9,-92,53,39,-92,73,43,82,82,107
82,78,-4,-80,43,36,-82,63,53,82,82,107
68,73,4,-70,31,39,-68,53,53,87,82,107
53,63,9,-58,21,36,-58,48,53,92,87,97
43,53,9,-48,17,31,-53,48,58,87,73,87
34,48,14,-41,9,31,-43,43,58,82,68,82
24,39,14,-31,4,26,-34,29,58,78,68,73
14,29,14,-21,0,21,-29,24,53,73,58,58
4,34,29,-19,-12,31,-29,24,53,68,58,53
4,39,34,-21,-14,36,-19,19,53,63,53,53
-9,39,48,-14,-29,43,-19,14,53,63,48,48
-14,34,48,-9,-31,41,-14,14,53,63,39,43
-24,19,43,2,-34,31,-4,14,53,58,39,43
-24,4,29,9,-26,17,4,9,48,58,34,43
-24,4,29,9,-26,17,4,9,43,58,34,34
-29,4,34,12,-31,19,4,9,43,58,29,34
-29,4,34,12,-31,19,4,4,43,53,29,34
-29,4,34,12,-31,19,9,4,43,48,29,34
-29,0,29,14,-29,14,9,4,39,48,24,24
-34,0,34,17,-34,17,9,4,34,48,24,24
-34,0,34,17,-34,17,14,4,34,48,24,29
-34,0,34,17,-34,17,19,4,34,53,24,29
-34,0,34,17,-34,17,19,4,43,53,24,29
-34,4,39,14,-36,21,19,4,48,58,24,29
-39,4,43,17,-41,24,14,4,48,58,24,29
-43,4,48,19,-46,26,9,4,48,58,29,29
-43,4,48,19,-46,26,14,4,48,63,34,34
-43,4,48,19,-46,26,14,4,48,63,39,39
-43,4,48,19,-46,26,14,4,48,68,43,39
-43,4,48,19,-46,26,14,4,48,68,48,39
-43,4,48,19,-46,26,14,4,48,68,48,43
-43,4,48,19,-46,26,14,4,48,73,48,43
-43,4,48,19,-46,26,14,4,48,68,39,43
-43,9,53,17,-48,31,14,4,48,63,29,43
-48,9,58,19,-53,34,14,9,48,63,29,43
-48,9,58,19,-53,34,14,9,48,63,29,43
-43,4,48,19,-46,26,14,9,48,63,34,43
-43,4,48,19,-46,26,14,9,48,63,34,39
-43,4,48,19,-46,26,14,9,48,58,29,34
-43,0,43,21,-43,21,14,4,43,53,29,34
-43,4,48,19,-46,26,14,4,39,53,24,29
-43,9,53,17,-48,31,14,4,34,53,24,29
-43,9,53,17,-48,31,14,-4,34,53,19,29
-43,9,53,17,-48,31,9,-9,34,53,19,29
-43,4,48,19,-46,26,9,-9,39,48,24,29
-48,4,53,21,-51,29,9,-9,39,48,24,34
-48,4,53,21,-51,29,14,-14,34,53,24,34
-48,4,53,21,-51,29,19,-14,34,58,14,34
-48,0,48,24,-48,24,19,-14,34,58,14,19
-48,0,48,24,-48,24,19,-14,34,48,9,14
-53,-4,48,29,-51,21,19,-14,29,39,9,14
-53,-4,48,29,-51,21,14,-19,29,29,9,14
-53,-9,43,31,-48,17,14,-19,24,29,9,14
-53,-14,39,34,-46,12,14,-19,24,34,9,14
-53,-14,39,34,-46,12,14,-14,19,34,4,9
-53,-14,39,34,-46,12,14,-14,19,34,4,9
-53,-19,34,36,-43,7,14,-14,19,29,4,9
-53,-19,34,36,-43,7,14,-14,19,24,4,9
-53,-19,34,36,-43,7,14,-14,19,24,0,9
-53,-19,34,36,-43,7,14,-14,14,24,0,4
-48,-19,29,34,-39,4,14,-14,14,24,0,9
-43,-24,19,34,-31,-2,14,-14,14,29,4,14
-43,-19,24,31,-34,2,14,-19,14,29,4,14
-43,-14,29,29,-36,7,14,-24,14,29,4,14
-48,-14,34,31,-41,9,14,-24,9,29,4,14
-53,-14,39,34,-46,12,14,-24,9,29,4,9
-53,-14,39,34,-46,12,14,-24,14,29,0,4
-53,-14,39,34,-46,12,14,-24,14,29,0,4
-53,-14,39,34,-46,12,14,-24,9,29,0,9
-58,-14,43,36,-51,14,14,-29,9,29,0,9
-58,-14,43,36,-51,14,14,-24,9,29,0,9
-58,-14,43,36,-51,14,14,-19,4,24,0,9
-58,-24,34,41,-46,4,19,-19,4,24,0,9
-53,-29,24,41,-39,-2,24,-19,4,24,0,9
-53,-29,24,41,-39,-2,24,-24,0,19,-4,4
-53,-29,24,41,-39,-2,24,-24,4,19,-4,4
-48,-29,19,39,-34,-4,19,-24,0,19,0,4
-48,-29,19,39,-34,-4,19,-29,0,19,0,9
-48,-29,19,39,-34,-4,19,-29,0,19,0,9
-48,-29,19,39,-34,-4,19,-29,0,19,0,9
