I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,34,-4,-36,21,14,-39,14,14,-4,-19,24
39,19,-19,-29,29,0,-34,9,-4,-19,-24,9
29,4,-24,-17,26,-9,-34,9,-9,-34,-39,-4
19,0,-19,-9,19,-9,-24,9,-19,-48,-53,-14
4,-9,-14,2,9,-12,-14,4,-24,-53,-58,-29
-4,-24,-19,14,7,-21,-9,4,-24,-63,-82,-43
-4,-34,-29,19,12,-31,-4,4,-34,-73,-87,-48
-4,-43,-39,24,17,-41,-4,0,-43,-82,-102,-63
-9,-48,-39,29,14,-43,0,0,-43,-87,-107,-68
-29,-48,-19,39,-4,-34,9,0,-34,-82,-102,-68
-43,-53,-9,48,-17,-31,19,4,-34,-82,-107,-68
-43,-53,-9,48,-17,-31,19,4,-39,-87,-107,-78
-39,-53,-14,46,-12,-34,24,-9,-43,-102,-122,-87
-34,-58,-24,46,-4,-41,24,-9,-53,-102,-126,-92
-24,-53,-29,39,2,-41,29,-4,-53,-102,-126,-97
-19,-48,-29,34,4,-39,29,-4,-53,-117,-131,-97
-14,-53,-39,34,12,-46,29,-9,-58,-117,-141,-97
-29,-58,-29,43,0,-43,29,0,-58,-117,-141,-102
-53,-68,-14,61,-19,-41,29,0,-58,-117,-141,-102
-58,-78,-19,68,-19,-48,29,0,-58,-122,-141,-102
-58,-82,-24,70,-17,-53,24,0,-63,-122,-146,-107
-63,-82,-19,73,-21,-51,34,-9,-63,-136,-151,-117
-63,-82,-19,73,-21,-51,34,-14,-68,-136,-151,-122
-63,-87,-24,75,-19,-56,39,-14,-68,-136,-156,-126
-68,-87,-19,78,-24,-53,39,-14,-68,-136,-156,-126
-58,-102,-43,80,-7,-73,29,-24,-78,-141,-156,-126
-58,-102,-43,80,-7,-73,29,-19,-78,-141,-156,-126
-58,-102,-43,80,-7,-73,29,-19,-73,-141,-151,-122
-58,-97,-39,78,-9,-68,34,-19,-73,-136,-151,-122
-58,-97,-39,78,-9,-68,43,-9,-63,-136,-151,-122
-58,-102,-43,80,-7,-73,43,-9,-63,-136,-151,-122
-58,-102,-43,80,-7,-73,39,-9,-68,-141,-151,-122
-58,-97,-39,78,-9,-68,39,-9,-68,-141,-151,-126
-68,-107,-39,87,-14,-73,39,0,-63,-136,-151,-117
-68,-102,-34,85,-17,-68,39,0,-63,-136,-151,-117
-63,-102,-39,82,-12,-70,39,0,-63,-136,-151,-117
-58,-102,-43,80,-7,-73,39,0,-63,-136,-151,-122
-48,-92,-43,70,-2,-68,39,-9,-73,-136,-151,-126
-34,-92,-58,63,12,-75,39,-9,-73,-136,-151,-126
-43,-97,-53,70,4,-75,39,-9,-73,-136,-151,-122
-39,-97,-58,68,9,-78,39,-9,-73,-136,-151,-122
-53,-92,-39,73,-7,-65,48,-4,-68,-131,-141,-107
-73,-92,-19,82,-26,-56,48,0,-63,-126,-141,-107
-82,-92,-9,87,-36,-51,48,4,-58,-122,-141,-107
-92,-92,0,92,-46,-46,48,14,-48,-112,-141,-107
-78,-97,-19,87,-29,-58,48,4,-48,-122,-146,-117
-63,-97,-34,80,-14,-65,48,4,-48,-122,-146,-117
-58,-92,-34,75,-12,-63,48,4,-48,-122,-146,-117
-58,-92,-34,75,-12,-63,48,9,-43,-117,-141,-112
-48,-97,-48,73,0,-73,43,9,-53,-117,-141,-112
-48,-97,-48,73,0,-73,43,9,-53,-117,-141,-117
-48,-97,-48,73,0,-73,39,4,-53,-117,-141,-117
-48,-97,-48,73,0,-73,39,4,-53,-117,-136,-117
-63,-97,-34,80,-14,-65,53,14,-43,-102,-131,-107
-68,-97,-29,82,-19,-63,53,19,-43,-102,-126,-107
-73,-97,-24,85,-24,-61,53,19,-43,-102,-122,-107
-78,-97,-19,87,-29,-58,53,19,-39,-102,-117,-107
-68,-97,-29,82,-19,-63,43,9,-48,-112,-122,-112
-63,-97,-34,80,-14,-65,43,9,-48,-107,-122,-107
-58,-97,-39,78,-9,-68,43,9,-48,-107,-122,-107
-53,-97,-43,75,-4,-70,43,9,-48,-112,-117,-107
-58,-87,-29,73,-14,-58,43,19,-48,-112,-117,-112
-58,-87,-29,73,-14,-58,43,19,-48,-112,-117,-112
-43,-87,-43,65,0,-65,43,19,-48,-112,-117,-112
-58,-87,-29,73,-14,-58,43,19,-48,-112,-117,-112
-53,-87,-34,70,-9,-61,43,14,-43,-107,-117,-112
-53,-87,-34,70,-9,-61,43,14,-43,-107,-112,-112
-48,-87,-39,68,-4,-63,43,14,-43,-107,-112,-112
-48,-87,-39,68,-4,-63,43,14,-48,-107,-117,-112
-34,-82,-48,58,7,-65,34,4,-58,-112,-126,-112
-34,-82,-48,58,7,-65,34,4,-58,-117,-126,-112
-34,-82,-48,58,7,-65,34,4,-58,-122,-126,-112
-34,-87,-53,61,9,-70,34,4,-58,-126,-126,-112
-48,-87,-39,68,-4,-63,39,14,-48,-122,-112,-112
-53,-87,-34,70,-9,-61,43,14,-48,-117,-112,-112
-53,-87,-34,70,-9,-61,48,14,-48,-112,-112,-112
-53,-87,-34,70,-9,-61,53,14,-53,-107,-112,-112
-58,-87,-29,73,-14,-58,43,4,-63,-117,-112,-102
-53,-87,-34,70,-9,-61,43,4,-63,-117,-112,-102
-53,-87,-34,70,-9,-61,43,4,-58,-117,-112,-102
-48,-87,-39,68,-4,-63,43,4,-58,-117,-112,-107
-53,-97,-43,75,-4,-70,48,9,-53,-107,-122,-117
-48,-97,-48,73,0,-73,48,0,-58,-122,-122,-122
-48,-97,-48,73,0,-73,48,0,-58,-122,-122,-122
-58,-97,-39,78,-9,-68,48,4,-58,-117,-122,-117
-58,-97,-39,78,-9,-68,63,14,-58,-112,-122,-112
-58,-97,-39,78,-9,-68,63,14,-58,-112,-122,-112
-58,-92,-34,75,-12,-63,63,19,-58,-112,-117,-112
-58,-92,-34,75,-12,-63,63,19,-58,-112,-117,-112
-58,-102,-43,80,-7,-73,53,4,-68,-112,-126,-112
-58,-102,-43,80,-7,-73,53,4,-68,-122,-136,-112
-58,-102,-43,80,-7,-73,53,4,-68,-122,-136,-112
-58,-107,-48,82,-4,-78,53,4,-68,-122,-136,-112
-73,-97,-24,85,-24,-61,63,14,-58,-112,-131,-102
-78,-97,-19,87,-29,-58,63,14,-58,-112,-126,-102
-78,-97,-19,87,-29,-58,63,14,-58,-112,-122,-107
-78,-97,-19,87,-29,-58,63,9,-58,-112,-112,-107
-78,-102,-24,90,-26,-63,63,9,-63,-122,-122,-107
-82,-102,-19,92,-31,-61,63,9,-63,-122,-126,-107
-82,-102,-19,92,-31,-61,63,14,-63,-122,-131,-112
-82,-102,-19,92,-31,-61,63,14,-63,-122,-131,-112
-78,-107,-29,92,-24,-68,63,9,-58,-122,-136,-122
-68,-107,-39,87,-14,-73,63,4,-63,-126,-136,-122
-68,-107,-39,87,-14,-73,63,4,-63,-126,-146,-122
-73,-107,-34,90,-19,-70,63,4,-63,-126,-136,-122
-73,-117,-43,95,-14,-80,63,-4,-73,-126,-136,-122
-78,-117,-39,97,-19,-78,63,-4,-73,-131,-136,-122
-78,-117,-39,97,-19,-78,63,-4,-73,-136,-146,-126
-73,-117,-43,95,-14,-80,63,-4,-73,-136,-146,-126
-63,-117,-53,90,-4,-85,63,-4,-73,-136,-156,-136
-63,-117,-53,90,-4,-85,63,-4,-73,-136,-156,-136
-68,-117,-48,92,-9,-82,63,0,-73,-131,-156,-136
-68,-117,-48,92,-9,-82,63,4,-73,-131,-156,-136
-58,-107,-48,82,-4,-78,53,0,-87,-146,-161,-146
-53,-107,-53,80,0,-80,53,-9,-87,-146,-161,-146
-48,-112,-63,80,7,-87,58,-14,-87,-146,-161,-146
-53,-112,-58,82,2,-85,58,-14,-87,-146,-165,-146
-63,-122,-58,92,-2,-90,68,-4,-78,-136,-161,-146
-63,-122,-58,92,-2,-90,68,-4,-78,-136,-156,-141
-58,-126,-68,92,4,-97,68,-9,-78,-141,-151,-136
-58,-126,-68,92,4,-97,63,-14,-82,-146,-146,-131
-48,-117,-68,82,9,-92,63,-14,-82,-156,-156,-141
-48,-117,-68,82,9,-92,63,-14,-82,-156,-161,-141
-58,-117,-58,87,0,-87,63,-14,-82,-156,-161,-141
-58,-117,-58,87,0,-87,63,-14,-82,-156,-165,-141
-63,-117,-53,90,-4,-85,63,-14,-82,-146,-156,-146
-63,-117,-53,90,-4,-85,63,-14,-87,-146,-156,-146
-58,-117,-58,87,0,-87,63,-14,-87,-146,-156,-146
-48,-112,-63,80,7,-87,58,-24,-87,-146,-156,-146
-53,-122,-68,87,7,-95,68,-14,-82,-151,-151,-136
-68,-126,-58,97,-4,-92,68,-9,-82,-151,-151,-136
-73,-131,-58,102,-7,-95,73,-9,-78,-151,-151,-136
-78,-131,-53,104,-12,-92,73,-9,-78,-151,-151,-136
-58,-131,-73,95,7,-102,68,-19,-82,-161,-161,-146
-63,-131,-68,97,2,-100,63,-14,-87,-156,-161,-146
-78,-131,-53,104,-12,-92,63,-14,-87,-156,-156,-141
-73,-131,-58,102,-7,-95,58,-14,-92,-156,-156,-141
-68,-136,-68,102,0,-102,58,-24,-97,-156,-156,-151
-68,-136,-68,102,0,-102,58,-24,-97,-156,-156,-151
-68,-136,-68,102,0,-102,58,-24,-92,-156,-156,-151
-68,-136,-68,102,0,-102,58,-24,-92,-156,-156,-151
-73,-131,-58,102,-7,-95,68,-14,-82,-161,-146,-141
-78,-131,-53,104,-12,-92,68,-14,-82,-161,-146,-141
-82,-131,-48,107,-17,-90,68,-14,-87,-161,-146,-146
-82,-131,-48,107,-17,-90,68,-14,-92,-161,-146,-146
-82,-126,-43,104,-19,-85,68,-9,-82,-161,-146,-146
-87,-126,-39,107,-24,-82,68,-4,-82,-156,-146,-146
-87,-126,-39,107,-24,-82,68,-4,-82,-151,-146,-146
-82,-131,-48,107,-17,-90,68,0,-82,-146,-146,-146
-82,-141,-58,112,-12,-100,68,-9,-92,-156,-156,-146
-82,-141,-58,112,-12,-100,68,-9,-87,-156,-161,-146
-92,-141,-48,117,-21,-95,68,-9,-87,-156,-161,-146
-92,-136,-43,114,-24,-90,68,-9,-87,-156,-156,-146
-87,-136,-48,112,-19,-92,68,-4,-87,-156,-146,-146
-78,-136,-58,107,-9,-97,68,-4,-87,-151,-146,-146
-73,-136,-63,104,-4,-100,68,-4,-87,-151,-146,-146
-63,-136,-73,100,4,-104,68,-4,-87,-151,-146,-146
-73,-146,-73,109,0,-109,68,-14,-97,-161,-156,-151
-78,-146,-68,112,-4,-107,68,-14,-97,-161,-156,-151
-78,-146,-68,112,-4,-107,68,-14,-97,-161,-156,-156
-78,-146,-68,112,-4,-107,68,-14,-97,-161,-156,-161
-63,-136,-73,100,4,-104,78,-4,-97,-151,-156,-151
-58,-136,-78,97,9,-107,73,-4,-97,-156,-161,-161
-53,-141,-87,97,17,-114,73,-9,-97,-161,-161,-170
-53,-141,-87,97,17,-114,78,-9,-97,-161,-156,-161
-63,-126,-63,95,0,-95,78,0,-78,-151,-146,-151
-58,-126,-68,92,4,-97,78,0,-78,-146,-146,-136
-48,-117,-68,82,9,-92,68,0,-78,-146,-156,-146
-39,-117,-78,78,19,-97,68,0,-78,-146,-156,-146
-29,-117,-87,73,29,-102,68,0,-78,-146,-156,-146
-19,-117,-97,68,39,-107,68,0,-78,-146,-156,-146
-34,-112,-78,73,21,-95,78,4,-73,-141,-151,-136
-48,-107,-58,78,4,-82,87,9,-68,-136,-141,-136
-63,-97,-34,80,-14,-65,92,14,-63,-126,-136,-136
-78,-92,-14,85,-31,-53,102,19,-48,-122,-131,-136
-73,-97,-24,85,-24,-61,102,34,-48,-126,-131,-136
-73,-102,-29,87,-21,-65,107,39,-48,-126,-131,-136
-73,-107,-34,90,-19,-70,112,43,-43,-122,-131,-131
-68,-112,-43,90,-12,-78,112,43,-43,-122,-131,-131
-63,-97,-34,80,-14,-65,97,29,-53,-126,-141,-131
-53,-92,-39,73,-7,-65,92,19,-48,-126,-136,-126
-48,-73,-24,61,-12,-48,87,-4,-48,-122,-131,-126
-43,-53,-9,48,-17,-31,78,-24,-48,-117,-122,-112
-58,-63,-4,61,-26,-34,73,-24,-48,-112,-122,-107
-58,-63,-4,61,-26,-34,68,-19,-48,-112,-117,-107
-53,-68,-14,61,-19,-41,58,-19,-48,-112,-117,-102
-39,-73,-34,56,-2,-53,39,-19,-58,-117,-117,-102
-39,-63,-24,51,-7,-43,39,-24,-48,-112,-112,-87
-24,-53,-29,39,2,-41,19,-29,-58,-107,-107,-87
-19,-39,-19,29,0,-29,0,-39,-63,-102,-102,-87
-4,-24,-19,14,7,-21,-9,-39,-63,-97,-92,-78
14,0,-14,-7,14,-7,0,-29,-48,-78,-73,-73
19,19,0,-19,9,9,-4,-24,-43,-73,-68,-63
29,24,-4,-26,17,9,-4,-24,-39,-63,-58,-58
39,34,-4,-36,21,14,-14,-24,-39,-63,-58,-53
39,39,0,-39,19,19,-19,-24,-48,-73,-68,-48
34,34,0,-34,17,17,-19,-24,-48,-73,-63,-43
34,29,-4,-31,19,12,-19,-24,-48,-78,-68,-48
34,19,-14,-26,24,2,-19,-24,-58,-87,-73,-58
34,9,-24,-21,29,-7,-9,-14,-58,-92,-78,-48
34,0,-34,-17,34,-17,-9,-9,-58,-92,-78,-48
34,-19,-53,-7,43,-36,-4,-9,-63,-92,-78,-48
34,-34,-68,0,51,-51,0,-9,-63,-92,-82,-53
9,-58,-68,24,39,-63,4,-4,-78,-112,-92,-78
0,-73,-73,36,36,-73,19,-9,-78,-112,-102,-82
-4,-87,-82,46,39,-85,24,-14,-87,-122,-117,-102
-9,-97,-87,53,39,-92,29,-19,-92,-122,-131,-122
-29,-102,-73,65,21,-87,48,-9,-82,-131,-141,-122
-63,-112,-48,87,-7,-80,68,-4,-82,-141,-141,-136
-78,-117,-39,97,-19,-78,82,-4,-82,-146,-151,-141
-97,-126,-29,112,-34,-78,87,-9,-92,-156,-161,-151
-92,-146,-53,119,-19,-100,82,-14,-102,-170,-175,-156
-82,-156,-73,119,-4,-114,78,-19,-107,-175,-180,-165
-78,-161,-82,119,2,-122,73,-24,-112,-180,-180,-165
-68,-165,-97,117,14,-131,73,-29,-117,-180,-180,-170
-58,-165,-107,112,24,-136,63,-34,-117,-185,-190,-165
-53,-170,-117,112,31,-143,58,-34,-117,-180,-190,-165
-43,-165,-122,104,39,-143,58,-39,-122,-185,-195,-170
-39,-165,-126,102,43,-146,58,-39,-126,-180,-195,-170
-68,-165,-97,117,14,-131,73,-24,-122,-165,-180,-165
-92,-161,-68,126,-12,-114,82,-19,-117,-161,-170,-161
-102,-161,-58,131,-21,-109,82,-9,-107,-161,-165,-156
-97,-161,-63,129,-17,-112,78,-4,-102,-161,-165,-151
-92,-161,-68,126,-12,-114,78,-9,-117,-170,-175,-156
-97,-161,-63,129,-17,-112,82,-14,-117,-170,-170,-161
-82,-161,-78,122,-2,-119,82,-19,-112,-170,-170,-165
-78,-161,-82,119,2,-122,82,-24,-112,-175,-175,-170
-82,-161,-78,122,-2,-119,82,-14,-112,-165,-165,-161
-92,-165,-73,129,-9,-119,82,-14,-112,-165,-170,-165
-97,-165,-68,131,-14,-117,87,-14,-112,-165,-170,-165
-102,-170,-68,136,-17,-119,87,-19,-117,-170,-175,-165
-92,-170,-78,131,-7,-124,82,-9,-117,-175,-175,-156
-92,-170,-78,131,-7,-124,82,-9,-117,-175,-175,-156
-92,-175,-82,134,-4,-129,82,-9,-117,-170,-170,-161
-92,-175,-82,134,-4,-129,82,-9,-117,-170,-170,-161
-82,-180,-97,131,7,-139,92,-19,-117,-170,-175,-165
-78,-180,-102,129,12,-141,92,-19,-117,-170,-175,-165
-78,-180,-102,129,12,-141,97,-19,-117,-170,-175,-165
-82,-175,-92,129,4,-134,97,-14,-112,-170,-175,-165
-87,-165,-78,126,-4,-122,92,-4,-102,-175,-165,-165
-92,-165,-73,129,-9,-119,92,-4,-107,-175,-165,-165
-97,-170,-73,134,-12,-122,92,-4,-107,-175,-161,-165
-102,-170,-68,136,-17,-119,92,-4,-107,-175,-161,-161
-102,-175,-73,139,-14,-124,82,0,-107,-161,-170,-170
-107,-180,-73,143,-17,-126,87,0,-107,-161,-170,-170
-107,-185,-78,146,-14,-131,87,0,-107,-161,-170,-170
-107,-190,-82,148,-12,-136,87,0,-107,-161,-170,-170
-97,-180,-82,139,-7,-131,87,-9,-107,-161,-161,-170
-78,-180,-102,129,12,-141,87,-9,-107,-170,-170,-170
-73,-180,-107,126,17,-143,97,-9,-107,-170,-180,-180
-92,-190,-97,141,2,-143,112,9,-97,-170,-185,-180
-112,-200,-87,156,-12,-143,141,39,-87,-170,-204,-209
-112,-214,-102,163,-4,-158,165,82,-58,-175,-239,-248
-117,-219,-102,168,-7,-161,190,131,-14,-156,-239,-273
-136,-209,-73,173,-31,-141,204,195,34,-117,-214,-253
-151,-209,-58,180,-46,-134,229,244,82,-63,-185,-244
-161,-204,-43,183,-58,-124,253,307,141,-24,-170,-239
-131,-200,-68,165,-31,-134,273,361,190,19,-156,-244
-112,-170,-58,141,-26,-114,297,400,263,87,-102,-219
-92,-122,-29,107,-31,-75,297,424,326,180,9,-141
-34,-58,-24,46,-4,-41,248,385,341,268,141,-14
78,29,-48,-53,63,-9,156,258,317,346,302,141
185,141,-43,-163,114,48,48,112,283,444,507,331
234,273,39,-253,97,156,-58,-48,248,556,732,566
302,458,156,-380,73,307,-190,-268,209,668,985,849
409,668,258,-539,75,463,-361,-541,161,805,1278,1137
473,868,395,-671,39,631,-512,-780,141,976,1581,1410
492,1034,541,-763,-24,788,-624,-976,126,1137,1839,1629
512,1156,644,-834,-65,900,-741,-1127,82,1268,2039,1815
531,1254,722,-893,-95,988,-824,-1205,39,1346,2196,1956
570,1302,732,-936,-80,1017,-888,-1215,53,1444,2322,2059
605,1317,712,-961,-53,1015,-902,-1176,107,1527,2391,2098
566,1298,732,-932,-82,1015,-854,-1112,156,1527,2347,2083
478,1263,785,-871,-153,1024,-775,-1054,185,1439,2156,1956
356,1166,810,-761,-226,988,-702,-995,156,1224,1815,1722
214,980,766,-597,-275,873,-590,-902,78,912,1366,1376
58,766,707,-412,-324,736,-463,-800,-4,580,897,985
-43,605,649,-280,-346,627,-366,-741,-82,307,536,668
-73,488,561,-207,-317,524,-302,-673,-161,117,341,502
-68,375,444,-153,-256,409,-244,-570,-185,9,229,380
-82,287,370,-102,-226,329,-165,-448,-165,-24,141,258
-78,200,278,-61,-178,239,-112,-331,-126,-24,107,175
-48,136,185,-43,-117,161,-58,-244,-92,9,102,126
-29,92,122,-31,-75,107,-9,-170,-68,24,87,82
-24,53,78,-14,-51,65,9,-131,-68,9,58,39
-53,19,73,17,-63,46,29,-92,-53,9,58,39
-97,-14,82,56,-90,34,48,-53,-29,19,53,34
-97,-29,68,63,-82,19,58,-39,-34,0,24,19
-73,-43,29,58,-51,-7,58,-24,-34,-14,9,-4
-63,-58,4,61,-34,-26,68,-14,-29,-19,-14,-29
-63,-78,-14,70,-24,-46,63,-4,-39,-43,-34,-53
-58,-97,-39,78,-9,-68,63,4,-43,-48,-53,-63
-53,-92,-39,73,-7,-65,82,14,-34,-53,-48,-78
-63,-92,-29,78,-17,-61,87,29,-34,-58,-58,-82
-73,-117,-43,95,-14,-80,92,34,-34,-53,-58,-97
-78,-122,-43,100,-17,-82,87,34,-34,-63,-73,-102
-78,-117,-39,97,-19,-78,102,43,-34,-63,-68,-112
-82,-122,-39,102,-21,-80,102,43,-34,-63,-73,-112
-87,-126,-39,107,-24,-82,102,48,-34,-68,-78,-107
-87,-131,-43,109,-21,-87,102,48,-39,-73,-87,-107
-73,-131,-58,102,-7,-95,107,48,-29,-73,-97,-112
-68,-131,-63,100,-2,-97,112,58,-29,-78,-97,-112
-63,-136,-73,100,4,-104,112,58,-29,-78,-97,-112
-63,-136,-73,100,4,-104,112,58,-24,-78,-102,-117
-63,-136,-73,100,4,-104,102,73,-34,-78,-92,-117
-53,-136,-82,95,14,-109,102,78,-34,-78,-92,-117
-53,-136,-82,95,14,-109,102,78,-34,-78,-92,-117
-63,-136,-73,100,4,-104,102,82,-34,-73,-82,-112
-63,-131,-68,97,2,-100,112,78,-19,-73,-82,-102
-58,-131,-73,95,7,-102,112,78,-19,-73,-82,-102
-58,-131,-73,95,7,-102,112,78,-14,-73,-82,-102
-53,-131,-78,92,12,-104,112,78,-14,-73,-82,-97
-53,-131,-78,92,12,-104,112,78,-14,-63,-73,-97
-53,-131,-78,92,12,-104,112,82,-14,-63,-68,-97
-58,-131,-73,95,7,-102,117,87,-9,-63,-68,-97
-58,-131,-73,95,7,-102,117,87,-9,-63,-68,-97
-58,-131,-73,95,7,-102,117,87,-9,-58,-58,-107
-39,-131,-92,85,26,-112,112,87,-9,-58,-63,-107
-39,-131,-92,85,26,-112,112,87,-4,-58,-63,-107
-48,-131,-82,90,17,-107,112,92,-4,-53,-53,-107
-39,-131,-92,85,26,-112,97,92,-4,-53,-63,-107
-34,-131,-97,82,31,-114,97,92,-4,-53,-68,-102
-24,-131,-107,78,41,-119,97,92,-4,-43,-68,-102
-24,-131,-107,78,41,-119,97,92,-4,-43,-68,-107
-39,-122,-82,80,21,-102,102,102,0,-34,-63,-102
-43,-122,-78,82,17,-100,107,107,9,-34,-53,-97
-53,-122,-68,87,7,-95,112,112,19,-29,-39,-87
-58,-122,-63,90,2,-92,122,117,24,-19,-34,-78
-48,-126,-78,87,14,-102,112,117,19,-29,-43,-78
-48,-126,-78,87,14,-102,107,117,19,-29,-43,-78
-43,-122,-78,82,17,-100,107,117,24,-29,-43,-78
-43,-122,-78,82,17,-100,107,122,24,-24,-43,-78
-53,-117,-63,85,4,-90,107,122,34,-14,-43,-78
-53,-117,-63,85,4,-90,107,122,34,-14,-39,-73
-53,-117,-63,85,4,-90,107,122,34,-9,-39,-73
-48,-117,-68,82,9,-92,107,122,34,-9,-39,-73
-39,-112,-73,75,17,-92,107,122,29,-9,-34,-68
-29,-112,-82,70,26,-97,107,122,29,-9,-34,-68
-29,-112,-82,70,26,-97,107,122,29,-9,-34,-68
-29,-112,-82,70,26,-97,107,126,29,-9,-29,-68
-24,-117,-92,70,34,-104,97,126,24,-4,-34,-73
-19,-117,-97,68,39,-107,97,126,34,-4,-24,-68
-14,-112,-97,63,41,-104,97,126,34,0,-24,-63
-14,-107,-92,61,39,-100,97,122,34,4,-14,-63
-24,-97,-73,61,24,-85,97,131,43,19,-4,-53
-19,-97,-78,58,29,-87,97,136,43,24,-4,-48
-19,-97,-78,58,29,-87,97,136,43,24,-4,-48
-9,-87,-78,48,34,-82,92,136,43,24,-4,-48
-24,-78,-53,51,14,-65,92,146,53,24,0,-48
-34,-78,-43,56,4,-61,87,151,58,34,9,-48
-39,-78,-39,58,0,-58,87,156,58,34,14,-34
-48,-73,-24,61,-12,-48,87,161,68,39,19,-34
-39,-78,-39,58,0,-58,78,151,63,43,19,-43
-24,-78,-53,51,14,-65,78,151,63,48,19,-34
0,-73,-73,36,36,-73,73,151,58,48,24,-43
19,-68,-87,24,53,-78,73,151,58,48,29,-43
14,-58,-73,21,43,-65,78,165,73,68,43,-24
14,-58,-73,21,43,-65,78,170,73,73,43,-24
14,-48,-63,17,39,-56,73,170,78,78,53,-14
14,-43,-58,14,36,-51,73,180,87,87,63,-9
9,-53,-63,21,36,-58,68,180,97,102,73,-9
9,-48,-58,19,34,-53,68,180,97,107,73,-4
14,-43,-58,14,36,-51,68,190,102,112,78,0
14,-39,-53,12,34,-46,63,190,107,122,87,9
14,-34,-48,9,31,-41,73,195,112,136,92,19
24,-29,-53,2,39,-41,63,200,117,146,102,24
29,-24,-53,-2,41,-39,58,200,122,151,112,34
34,-19,-53,-7,43,-36,53,200,126,156,117,39
39,-9,-48,-14,43,-29,53,209,131,165,122,48
39,0,-39,-19,39,-19,48,209,131,175,126,53
48,14,-34,-31,41,-9,43,214,136,185,136,63
63,19,-43,-41,53,-12,39,219,141,195,146,63
58,14,-43,-36,51,-14,29,224,156,214,170,87
58,24,-34,-41,46,-4,29,229,161,224,175,92
68,29,-39,-48,53,-4,24,229,165,239,185,102
73,43,-29,-58,51,7,14,234,170,248,195,117
78,58,-19,-68,48,19,4,234,180,268,219,122
92,63,-29,-78,61,17,0,234,195,283,229,131
117,78,-39,-97,78,19,-9,234,195,292,244,141
136,87,-48,-112,92,19,-19,234,200,302,248,151
131,97,-34,-114,82,31,-29,239,204,312,253,161
131,102,-29,-117,80,36,-34,244,209,331,268,170
146,112,-34,-129,90,39,-43,244,214,341,278,180
170,122,-48,-146,109,36,-53,244,214,346,287,190
170,131,-39,-151,104,46,-53,248,224,366,312,209
165,141,-24,-153,95,58,-53,253,234,385,331,234
165,151,-14,-158,90,68,-63,253,239,390,341,239
180,156,-24,-168,102,65,-78,253,239,395,346,244
190,165,-24,-178,107,70,-87,244,239,405,375,263
200,175,-24,-187,112,75,-97,244,244,414,380,273
219,185,-34,-202,126,75,-107,239,244,419,390,278
224,195,-29,-209,126,82,-112,239,244,429,395,287
224,200,-24,-212,124,87,-107,239,258,448,409,302
224,200,-24,-212,124,87,-112,239,258,458,419,307
234,209,-24,-222,129,92,-117,239,263,468,424,317
239,214,-24,-226,131,95,-122,239,263,468,434,322
229,219,-9,-224,119,104,-131,239,268,463,439,331
229,229,0,-229,114,114,-136,234,268,468,444,336
234,229,-4,-231,119,112,-136,229,263,468,444,336
229,229,0,-229,114,114,-141,219,258,473,448,341
244,234,-9,-239,126,112,-141,204,248,468,439,336
244,239,-4,-241,124,117,-146,200,253,458,444,346
239,239,0,-239,119,119,-146,200,253,453,448,346
239,244,4,-241,117,124,-146,190,248,448,448,346
239,234,-4,-236,122,114,-141,165,234,424,434,336
239,229,-9,-234,124,109,-141,156,224,414,424,326
234,229,-4,-231,119,112,-136,156,219,414,409,322
229,224,-4,-226,117,109,-136,141,209,405,400,317
214,219,4,-217,104,112,-122,146,209,380,380,292
209,200,-9,-204,109,95,-122,136,204,361,366,287
180,190,9,-185,85,100,-117,126,200,346,356,278
161,180,19,-170,70,100,-107,126,190,326,341,268
156,161,4,-158,75,82,-92,112,175,297,317,253
146,141,-4,-143,75,68,-87,107,161,287,297,234
136,126,-9,-131,73,58,-78,97,151,263,278,209
122,107,-14,-114,68,46,-73,92,131,244,253,185
102,92,-9,-97,56,41,-58,87,122,214,224,161
92,78,-14,-85,53,31,-43,87,117,200,204,146
78,68,-9,-73,43,29,-29,82,107,180,185,131
68,53,-14,-61,41,19,-29,73,97,161,165,117
48,39,-9,-43,29,14,-14,78,92,141,136,102
29,24,-4,-26,17,9,-4,73,78,122,122,82
19,9,-9,-14,14,0,4,68,73,107,102,63
19,-4,-24,-7,21,-14,14,58,58,82,82,43
14,-19,-34,2,24,-26,4,63,48,58,73,24
0,-34,-34,17,17,-34,19,63,39,43,58,9
-9,-43,-34,26,12,-39,29,58,34,29,43,-4
-9,-53,-43,31,17,-48,39,53,24,14,29,-14
-9,-68,-58,39,24,-63,34,39,4,0,4,-29
-19,-82,-63,51,21,-73,34,39,0,-14,-9,-43
-29,-87,-58,58,14,-73,43,39,-9,-29,-24,-53
-43,-97,-53,70,4,-75,53,34,-14,-34,-29,-68
-48,-92,-43,70,-2,-68,58,34,-14,-43,-43,-73
-43,-102,-58,73,7,-80,63,34,-24,-53,-48,-78
-39,-112,-73,75,17,-92,63,29,-34,-63,-63,-92
-39,-117,-78,78,19,-97,68,29,-34,-68,-68,-97
-48,-126,-78,87,14,-102,68,29,-34,-73,-73,-97
-63,-131,-68,97,2,-100,78,34,-34,-73,-78,-97
-63,-131,-68,97,2,-100,78,34,-39,-78,-78,-107
-58,-131,-73,95,7,-102,82,19,-43,-92,-92,-117
-68,-141,-73,104,2,-107,82,19,-43,-92,-97,-112
