I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-39,19,48,-39,-9,19,-14,-63,-73,-73,-58
-58,-43,14,51,-36,-14,19,-14,-63,-78,-78,-58
-58,-43,14,51,-36,-14,19,-14,-63,-78,-73,-58
-58,-43,14,51,-36,-14,19,-14,-68,-78,-73,-58
-53,-43,9,48,-31,-17,19,-14,-68,-78,-73,-58
-53,-48,4,51,-29,-21,14,-14,-73,-78,-78,-58
-53,-48,4,51,-29,-21,14,-9,-73,-82,-78,-58
-53,-48,4,51,-29,-21,14,-9,-73,-82,-78,-63
-53,-48,4,51,-29,-21,14,-14,-78,-82,-78,-63
-53,-48,4,51,-29,-21,14,-14,-78,-82,-78,-63
-53,-48,4,51,-29,-21,14,-14,-73,-82,-73,-58
-53,-43,9,48,-31,-17,14,-14,-73,-87,-73,-53
-53,-48,4,51,-29,-21,14,-9,-73,-87,-73,-53
-58,-58,0,58,-29,-29,19,-9,-78,-87,-78,-58
-58,-58,0,58,-29,-29,19,-9,-78,-87,-78,-58
-58,-58,0,58,-29,-29,19,-9,-78,-87,-78,-58
-58,-58,0,58,-29,-29,9,-19,-82,-87,-78,-58
-58,-53,4,56,-31,-24,4,-24,-82,-92,-78,-58
-58,-53,4,56,-31,-24,4,-29,-87,-97,-78,-58
-53,-48,4,51,-29,-21,4,-29,-87,-102,-78,-58
-48,-43,4,46,-26,-19,14,-19,-87,-102,-78,-58
-39,-34,4,36,-21,-14,24,-9,-82,-97,-78,-53
-39,-14,24,26,-31,4,24,-9,-73,-87,-73,-53
-39,-4,34,21,-36,14,19,-9,-73,-78,-68,-48
-39,9,48,14,-43,29,14,-14,-63,-78,-58,-39
-43,9,53,17,-48,31,14,-24,-53,-73,-53,-39
-39,19,58,9,-48,39,19,-24,-43,-63,-48,-39
-34,29,63,2,-48,46,19,-24,-43,-63,-43,-34
-34,34,68,0,-51,51,4,-19,-39,-58,-39,-29
-29,39,68,-4,-48,53,-14,-19,-34,-53,-39,-24
-9,68,78,-29,-43,73,-53,-63,-34,-48,-24,-14
4,87,82,-46,-39,85,-92,-102,-29,-43,-24,-4
19,92,73,-56,-26,82,-97,-117,-29,-39,-14,0
48,102,53,-75,-2,78,-97,-117,-29,-34,-4,9
63,107,43,-85,9,75,-92,-107,-24,-24,0,14
63,107,43,-85,9,75,-82,-97,-19,-24,0,14
63,92,29,-78,17,61,-78,-92,-29,-24,0,14
68,78,9,-73,29,43,-73,-87,-39,-29,-4,9
63,63,0,-63,31,31,-73,-82,-43,-39,-14,0
53,43,-9,-48,31,17,-58,-68,-48,-43,-19,-4
34,34,0,-34,17,17,-34,-53,-58,-58,-34,-9
0,9,9,-4,-4,9,-19,-34,-73,-78,-58,-29
-43,-39,4,41,-24,-17,4,-34,-92,-107,-87,-63
-53,-68,-14,61,-19,-41,19,-29,-102,-117,-92,-78
-63,-68,-4,65,-29,-36,24,-29,-102,-122,-97,-82
-68,-82,-14,75,-26,-48,24,-24,-102,-126,-107,-87
-68,-82,-14,75,-26,-48,24,-24,-107,-126,-107,-92
-73,-87,-14,80,-29,-51,24,-24,-112,-126,-107,-92
-73,-87,-14,80,-29,-51,29,-24,-112,-131,-107,-92
-73,-87,-14,80,-29,-51,29,-19,-112,-136,-107,-97
-73,-92,-19,82,-26,-56,34,-19,-112,-141,-112,-97
-78,-92,-14,85,-31,-53,34,-19,-117,-146,-112,-97
-78,-92,-14,85,-31,-53,34,-19,-117,-141,-112,-97
-78,-92,-14,85,-31,-53,34,-19,-117,-141,-112,-97
-78,-87,-9,82,-34,-48,34,-9,-117,-146,-112,-97
-78,-78,0,78,-39,-39,39,-4,-117,-146,-112,-97
-78,-87,-9,82,-34,-48,34,-9,-117,-146,-107,-92
-68,-82,-14,75,-26,-48,29,-9,-117,-141,-107,-92
-78,-92,-14,85,-31,-53,29,-19,-117,-131,-102,-87
-78,-92,-14,85,-31,-53,39,-19,-117,-126,-102,-87
-107,-102,4,104,-56,-48,53,-4,-122,-151,-122,-107
-151,-102,48,126,-100,-26,87,9,-122,-185,-151,-126
-219,-117,102,168,-161,-7,117,39,-141,-229,-195,-156
-234,-78,156,156,-195,39,136,107,-82,-229,-180,-141
-97,73,170,12,-134,122,141,204,131,-97,-82,-63
43,239,195,-141,-75,217,19,151,292,87,82,73
204,385,180,-295,12,283,-248,-161,287,258,248,229
336,556,219,-446,58,387,-527,-570,258,444,434,405
439,878,439,-658,0,658,-883,-1190,268,795,771,722
414,946,531,-680,-58,739,-1029,-1483,278,946,873,790
244,697,453,-470,-104,575,-756,-1215,268,736,624,541
73,429,356,-251,-141,392,-414,-805,239,463,331,268
-146,112,258,17,-202,185,-34,-385,63,107,24,-4
-283,-92,190,187,-236,48,175,-131,-161,-141,-161,-151
-287,-122,165,204,-226,21,219,-29,-258,-234,-200,-175
-234,-131,102,183,-168,-14,224,29,-234,-234,-200,-170
-190,-117,73,153,-131,-21,146,29,-190,-209,-180,-156
-136,-92,43,114,-90,-24,82,19,-141,-175,-151,-122
-97,-78,19,87,-58,-29,78,34,-107,-141,-131,-107
-87,-73,14,80,-51,-29,78,43,-92,-131,-126,-107
-97,-92,4,95,-51,-43,82,48,-92,-146,-136,-122
-97,-107,-9,102,-43,-58,82,43,-92,-151,-136,-122
-97,-107,-9,102,-43,-58,82,43,-97,-151,-136,-117
-97,-107,-9,102,-43,-58,82,43,-97,-151,-136,-112
-92,-102,-9,97,-41,-56,97,58,-97,-151,-136,-117
-87,-97,-9,92,-39,-53,102,63,-97,-161,-136,-122
-82,-97,-14,90,-34,-56,102,63,-92,-161,-136,-122
-82,-97,-14,90,-34,-56,97,63,-92,-151,-136,-122
-102,-102,0,102,-51,-51,97,63,-92,-156,-141,-122
-112,-102,9,107,-61,-46,102,63,-92,-165,-146,-122
-102,-97,4,100,-53,-46,107,68,-92,-165,-141,-126
-102,-97,4,100,-53,-46,107,68,-92,-165,-141,-136
-97,-92,4,95,-51,-43,107,68,-78,-161,-141,-131
-82,-92,-9,87,-36,-51,107,73,-68,-161,-141,-122
-87,-92,-4,90,-41,-48,102,78,-63,-151,-141,-122
-92,-92,0,92,-46,-46,97,78,-63,-136,-141,-122
-92,-102,-9,97,-41,-56,102,78,-68,-141,-141,-122
-97,-117,-19,107,-39,-68,102,78,-73,-146,-141,-122
-97,-107,-9,102,-43,-58,102,78,-73,-146,-141,-122
-92,-92,0,92,-46,-46,102,82,-68,-146,-136,-122
-92,-92,0,92,-46,-46,102,87,-58,-141,-136,-117
-92,-92,0,92,-46,-46,102,87,-53,-141,-136,-117
-82,-92,-9,87,-36,-51,107,92,-43,-136,-131,-117
-78,-87,-9,82,-34,-48,112,97,-34,-131,-126,-112
-78,-82,-4,80,-36,-43,112,97,-34,-126,-117,-112
-78,-82,-4,80,-36,-43,112,102,-24,-122,-117,-112
-78,-82,-4,80,-36,-43,112,107,-24,-112,-107,-112
-73,-82,-9,78,-31,-46,112,112,-9,-97,-107,-117
-68,-78,-9,73,-29,-43,112,112,-4,-92,-102,-107
-68,-78,-9,73,-29,-43,112,117,-4,-87,-97,-107
-53,-73,-19,63,-17,-46,107,122,9,-82,-87,-97
-48,-73,-24,61,-12,-48,97,122,9,-78,-82,-97
-43,-73,-29,58,-7,-51,97,117,24,-63,-78,-87
-34,-68,-34,51,0,-51,97,122,39,-48,-58,-78
-29,-63,-34,46,2,-48,97,126,48,-29,-53,-68
-14,-58,-43,36,14,-51,92,126,63,-14,-39,-58
9,-53,-63,21,36,-58,87,126,73,9,-19,-43
29,-43,-73,7,51,-58,82,131,92,34,0,-24
34,-34,-68,0,51,-51,68,136,107,53,19,-14
63,-9,-73,-26,68,-41,58,136,126,82,39,9
78,0,-78,-39,78,-39,48,136,146,107,63,29
107,19,-87,-63,97,-34,39,136,165,136,78,48
122,39,-82,-80,102,-21,29,136,190,170,107,73
151,58,-92,-104,122,-17,14,131,209,200,136,92
165,68,-97,-117,131,-14,-4,122,219,224,161,117
195,92,-102,-143,148,-4,-29,107,234,258,185,136
214,107,-107,-161,161,0,-43,102,253,283,209,156
244,126,-117,-185,180,4,-53,97,273,312,234,180
258,141,-117,-200,187,12,-73,82,283,336,248,204
283,161,-122,-222,202,19,-87,73,292,361,273,224
297,170,-126,-234,212,21,-97,63,297,385,297,244
312,185,-126,-248,219,29,-112,53,302,405,317,263
331,209,-122,-270,226,43,-126,39,307,414,331,268
341,219,-122,-280,231,48,-141,19,302,414,331,278
326,219,-107,-273,217,56,-156,9,287,414,336,278
302,219,-82,-261,192,68,-161,0,278,400,336,278
302,224,-78,-263,190,73,-161,-9,263,390,331,278
292,224,-68,-258,180,78,-161,-24,244,375,322,268
278,219,-58,-248,168,80,-151,-34,229,351,302,253
244,204,-39,-224,141,82,-146,-34,200,322,278,234
214,190,-24,-202,119,82,-136,-34,175,278,253,219
200,170,-29,-185,114,70,-126,-34,146,244,224,190
170,161,-9,-165,90,75,-117,-53,126,209,195,170
131,131,0,-131,65,65,-107,-58,102,165,156,146
112,117,4,-114,53,61,-87,-58,82,141,131,126
82,87,4,-85,39,46,-73,-58,63,107,107,97
73,82,9,-78,31,46,-58,-48,43,78,82,82
53,82,29,-68,12,56,-48,-43,24,43,63,63
39,53,14,-46,12,34,-39,-39,14,24,43,43
29,34,4,-31,12,19,-24,-39,0,9,34,29
9,9,0,-9,4,4,-14,-39,-4,-9,9,9
0,0,0,0,0,0,-14,-39,-19,-29,-4,-4
-14,-19,-4,17,-4,-12,-9,-39,-34,-39,-14,-14
-24,-29,-4,26,-9,-17,-4,-39,-39,-48,-14,-19
-29,-43,-14,36,-7,-29,-4,-34,-43,-58,-29,-29
-34,-48,-14,41,-9,-31,0,-34,-43,-63,-34,-29
-48,-53,-4,51,-21,-29,0,-34,-53,-68,-43,-34
-63,-58,4,61,-34,-26,4,-34,-63,-68,-48,-39
-68,-87,-19,78,-24,-53,4,-29,-63,-68,-48,-48
-73,-107,-34,90,-19,-70,4,-29,-68,-68,-53,-48
-68,-107,-39,87,-14,-73,9,-29,-63,-68,-53,-48
-63,-107,-43,85,-9,-75,19,-24,-58,-68,-53,-48
-58,-97,-39,78,-9,-68,19,-24,-58,-73,-48,-43
-53,-87,-34,70,-9,-61,19,-24,-58,-73,-48,-39
-53,-87,-34,70,-9,-61,24,-24,-53,-68,-48,-43
-48,-87,-39,68,-4,-63,24,-24,-53,-63,-43,-43
-48,-87,-39,68,-4,-63,19,-14,-53,-63,-43,-39
-48,-87,-39,68,-4,-63,19,-14,-53,-63,-43,-39
-48,-87,-39,68,-4,-63,19,-19,-53,-63,-43,-39
-48,-87,-39,68,-4,-63,19,-19,-53,-63,-43,-34
-43,-78,-34,61,-4,-56,19,-14,-53,-63,-43,-39
-43,-68,-24,56,-9,-46,19,-9,-53,-63,-43,-43
-53,-63,-9,58,-21,-36,19,-9,-53,-68,-48,-43
-63,-63,0,63,-31,-31,19,-9,-48,-68,-53,-43
-53,-53,0,53,-26,-26,19,-4,-43,-68,-53,-43
-43,-48,-4,46,-19,-26,19,-4,-43,-68,-53,-43
-43,-43,0,43,-21,-21,19,-9,-48,-68,-53,-43
-43,-34,9,39,-26,-12,19,-9,-48,-68,-53,-43
-48,-43,4,46,-26,-19,14,-4,-48,-73,-53,-48
-53,-58,-4,56,-24,-31,9,-9,-53,-73,-53,-48
-63,-63,0,63,-31,-31,9,-19,-53,-73,-43,-48
-73,-68,4,70,-39,-31,9,-19,-53,-73,-43,-53
-63,-68,-4,65,-29,-36,14,-14,-53,-68,-48,-48
-48,-68,-19,58,-14,-43,19,-14,-53,-63,-43,-39
-48,-48,0,48,-24,-24,19,-9,-53,-58,-39,-39
-48,-53,-4,51,-21,-29,19,-4,-53,-58,-39,-39
-48,-58,-9,53,-19,-34,19,-9,-48,-58,-39,-39
-48,-63,-14,56,-17,-39,19,-14,-48,-58,-43,-39
-48,-63,-14,56,-17,-39,19,-14,-48,-58,-43,-39
-53,-68,-14,61,-19,-41,14,-14,-53,-58,-48,-39
-48,-68,-19,58,-14,-43,14,-9,-53,-63,-48,-39
-43,-68,-24,56,-9,-46,14,-9,-53,-63,-48,-43
-43,-63,-19,53,-12,-41,19,-14,-58,-63,-48,-39
-43,-63,-19,53,-12,-41,24,-14,-58,-63,-48,-34
-34,-53,-19,43,-7,-36,19,-9,-53,-63,-48,-34
-29,-48,-19,39,-4,-34,19,-9,-48,-68,-48,-39
-39,-58,-19,48,-9,-39,19,-14,-58,-68,-48,-43
-48,-68,-19,58,-14,-43,19,-19,-68,-68,-48,-48
-58,-82,-24,70,-17,-53,14,-19,-68,-73,-53,-48
-63,-82,-19,73,-21,-51,14,-19,-68,-78,-53,-48
-68,-87,-19,78,-24,-53,14,-19,-68,-82,-58,-48
-63,-78,-14,70,-24,-46,14,-19,-68,-82,-58,-48
-53,-78,-24,65,-14,-51,19,-19,-68,-78,-53,-48
-39,-73,-34,56,-2,-53,24,-19,-63,-68,-48,-43
-39,-53,-14,46,-12,-34,24,-19,-53,-58,-43,-43
-39,-43,-4,41,-17,-24,19,-19,-53,-48,-39,-39
-39,-19,19,29,-29,0,14,-19,-43,-48,-29,-24
-43,-9,34,26,-39,12,14,-24,-34,-43,-24,-19
-29,4,34,12,-31,19,14,-19,-24,-34,-19,-19
-14,19,34,-2,-24,26,9,-14,-24,-34,-14,-14
-14,24,39,-4,-26,31,-4,-19,-19,-29,-9,-4
-9,29,39,-9,-24,34,-24,-29,-14,-24,-9,4
4,48,43,-26,-19,46,-58,-63,-14,-19,4,14
14,58,43,-36,-14,51,-92,-92,-9,-14,4,24
24,63,39,-43,-7,51,-97,-107,-9,-9,14,29
48,73,24,-61,12,48,-97,-107,-9,-4,24,39
63,78,14,-70,24,46,-92,-97,-9,4,29,43
63,78,14,-70,24,46,-82,-87,-9,4,29,43
63,63,0,-63,31,31,-82,-82,-19,4,29,43
68,48,-19,-58,43,14,-82,-78,-29,0,24,39
78,53,-24,-65,51,14,-78,-73,-34,-9,14,29
82,53,-29,-68,56,12,-58,-58,-39,-14,9,24
43,14,-29,-29,36,-7,-34,-48,-48,-29,-4,9
-9,-39,-29,24,9,-34,-19,-34,-63,-48,-29,-19
-48,-73,-24,61,-12,-48,0,-34,-82,-82,-58,-43
-53,-87,-34,70,-9,-61,9,-29,-92,-97,-63,-48
-63,-87,-24,75,-19,-56,14,-29,-92,-102,-68,-53
-68,-102,-34,85,-17,-68,14,-24,-92,-107,-78,-58
-68,-102,-34,85,-17,-68,14,-24,-97,-107,-82,-68
-73,-107,-34,90,-19,-70,14,-24,-102,-107,-87,-73
-73,-112,-39,92,-17,-75,19,-24,-102,-112,-87,-73
-73,-117,-43,95,-14,-80,19,-19,-102,-117,-87,-78
-73,-122,-48,97,-12,-85,29,-19,-102,-117,-92,-68
-78,-122,-43,100,-17,-82,34,-19,-107,-117,-92,-58
-78,-117,-39,97,-19,-78,34,-19,-107,-112,-92,-68
-78,-112,-34,95,-21,-73,34,-19,-107,-112,-92,-78
-78,-117,-39,97,-19,-78,34,-14,-107,-117,-92,-78
-78,-117,-39,97,-19,-78,39,-14,-107,-117,-92,-78
-78,-131,-53,104,-12,-92,39,-9,-107,-112,-87,-68
-68,-131,-63,100,-2,-97,39,0,-107,-102,-87,-63
-73,-141,-68,107,-2,-104,34,-9,-107,-102,-87,-63
-68,-141,-73,104,2,-107,39,-9,-107,-107,-92,-68
-107,-151,-43,129,-31,-97,53,4,-112,-131,-112,-92
-161,-151,9,156,-85,-70,87,19,-112,-165,-141,-117
-190,-141,48,165,-119,-46,112,48,-107,-185,-161,-126
-165,-78,87,122,-126,4,126,117,-24,-161,-122,-92
-39,82,122,-21,-80,102,97,156,180,-9,0,9
92,258,165,-175,-36,212,-58,43,331,195,190,170
244,414,170,-329,36,292,-341,-292,302,380,366,331
366,595,229,-480,68,412,-634,-727,248,580,561,512
395,824,429,-610,-17,627,-912,-1244,248,849,814,751
297,800,502,-549,-102,651,-980,-1434,248,917,834,741
131,536,405,-334,-136,470,-678,-1122,234,678,551,473
-34,253,287,-109,-161,270,-307,-668,200,375,224,180
-195,-14,180,104,-187,82,14,-302,19,48,-43,-53
-273,-170,102,222,-187,-34,165,-102,-209,-170,-190,-161
-273,-180,92,226,-183,-43,200,-19,-273,-229,-195,-170
-214,-170,43,192,-129,-63,195,19,-214,-195,-161,-151
-170,-151,19,161,-95,-65,117,19,-170,-165,-141,-136
-117,-122,-4,119,-56,-63,53,9,-122,-126,-112,-102
-87,-122,-34,104,-26,-78,53,24,-92,-102,-97,-87
-87,-131,-43,109,-21,-87,58,34,-82,-102,-97,-87
-97,-146,-48,122,-24,-97,68,43,-82,-122,-112,-107
-97,-156,-58,126,-19,-107,73,43,-82,-131,-117,-112
-97,-156,-58,126,-19,-107,73,43,-87,-131,-117,-112
-97,-156,-58,126,-19,-107,73,43,-87,-131,-117,-112
-97,-156,-58,126,-19,-107,82,53,-87,-131,-122,-112
-97,-156,-58,126,-19,-107,82,53,-87,-141,-126,-112
-92,-156,-63,124,-14,-109,82,53,-82,-141,-126,-112
-92,-156,-63,124,-14,-109,78,53,-82,-131,-126,-112
-92,-151,-58,122,-17,-104,78,53,-78,-126,-122,-107
-82,-141,-58,112,-12,-100,82,53,-73,-126,-117,-102
-73,-136,-63,104,-4,-100,87,68,-73,-126,-112,-97
-73,-136,-63,104,-4,-100,87,78,-73,-126,-112,-97
-97,-146,-48,122,-24,-97,82,63,-73,-126,-117,-107
-112,-161,-48,136,-31,-104,78,53,-78,-131,-122,-112
-107,-161,-53,134,-26,-107,78,58,-73,-136,-122,-112
-102,-161,-58,131,-21,-109,78,58,-73,-136,-122,-112
-97,-156,-58,126,-19,-107,87,63,-68,-126,-117,-112
-97,-156,-58,126,-19,-107,92,68,-63,-117,-112,-112
-87,-141,-53,114,-17,-97,92,68,-58,-117,-112,-107
-73,-122,-48,97,-12,-85,92,73,-48,-117,-107,-102
-82,-131,-48,107,-17,-90,92,78,-43,-112,-107,-97
-92,-141,-48,117,-21,-95,92,78,-43,-112,-107,-97
-87,-141,-53,114,-17,-97,92,82,-34,-107,-107,-97
-87,-136,-48,112,-19,-92,92,87,-24,-102,-107,-92
-87,-131,-43,109,-21,-87,92,87,-24,-97,-97,-92
-87,-131,-43,109,-21,-87,92,92,-14,-92,-97,-92
-73,-117,-43,95,-14,-80,87,97,-14,-92,-92,-92
-53,-102,-48,78,-2,-75,82,102,0,-87,-97,-97
-63,-117,-53,90,-4,-85,82,102,9,-82,-92,-87
-78,-136,-58,107,-9,-97,82,107,14,-78,-87,-87
-48,-122,-73,85,12,-97,82,112,29,-63,-73,-73
-29,-112,-82,70,26,-97,78,112,29,-48,-63,-68
-24,-107,-82,65,29,-95,78,112,43,-34,-58,-58
-14,-97,-82,56,34,-90,78,122,58,-19,-39,-48
-9,-92,-82,51,36,-87,73,126,68,-4,-34,-39
4,-87,-92,41,48,-90,63,126,82,4,-19,-29
24,-78,-102,26,63,-90,63,126,97,29,-4,-19
39,-63,-102,12,70,-82,63,131,122,53,9,-4
39,-58,-97,9,68,-78,58,136,136,73,29,4
63,-39,-102,-12,82,-70,58,136,156,102,48,29
78,-29,-107,-24,92,-68,48,136,175,126,73,48
107,-9,-117,-48,112,-63,39,136,195,156,87,68
126,9,-117,-68,122,-53,29,136,219,185,112,92
161,29,-131,-95,146,-51,14,131,239,209,136,112
175,48,-126,-112,151,-39,0,126,244,229,161,136
204,82,-122,-143,163,-19,-19,117,253,258,185,156
219,97,-122,-158,170,-12,-34,112,268,283,209,175
244,117,-126,-180,185,-4,-43,107,283,312,234,200
258,131,-126,-195,192,2,-68,92,292,336,248,219
283,151,-131,-217,207,9,-87,82,302,361,273,234
297,161,-136,-229,217,12,-97,73,307,375,292,253
312,175,-136,-244,224,19,-112,63,312,385,307,273
322,195,-126,-258,224,34,-122,48,312,395,322,278
322,200,-122,-261,222,39,-131,29,302,395,322,287
326,200,-126,-263,226,36,-141,19,287,395,322,287
322,200,-122,-261,222,39,-141,9,278,380,317,287
312,200,-112,-256,212,43,-141,0,263,366,307,283
292,195,-97,-244,195,48,-141,-14,244,346,292,268
278,190,-87,-234,183,51,-131,-29,229,322,273,253
244,175,-68,-209,156,53,-126,-34,200,292,248,234
209,161,-48,-185,129,56,-122,-34,175,248,224,219
190,141,-48,-165,119,46,-117,-34,146,214,195,190
161,131,-29,-146,95,51,-97,-43,126,185,170,170
122,102,-19,-112,70,41,-78,-39,102,146,136,146
107,92,-14,-100,61,39,-63,-39,82,122,112,122
82,68,-14,-75,48,26,-53,-39,63,87,87,87
68,53,-14,-61,41,19,-43,-39,43,58,58,73
43,43,0,-43,21,21,-39,-43,24,24,34,53
29,19,-9,-24,19,4,-29,-39,9,4,14,34
19,4,-14,-12,17,-4,-14,-39,-9,-9,4,19
-14,-19,-4,17,-4,-12,-4,-39,-14,-24,-14,0
-39,-29,9,34,-24,-9,-4,-39,-29,-39,-24,-14
-39,-39,0,39,-19,-19,0,-39,-39,-48,-34,-24
-34,-39,-4,36,-14,-21,4,-39,-39,-58,-34,-29
-39,-48,-9,43,-14,-29,4,-34,-43,-68,-48,-39
-43,-48,-4,46,-19,-26,9,-34,-43,-73,-53,-39
-43,-48,-4,46,-19,-26,4,-43,-48,-78,-58,-39
-43,-48,-4,46,-19,-26,4,-53,-53,-78,-58,-39
-43,-58,-14,51,-14,-36,4,-39,-53,-78,-58,-43
-43,-58,-14,51,-14,-36,4,-29,-58,-78,-63,-39
-43,-58,-14,51,-14,-36,4,-34,-58,-82,-68,-39
-43,-58,-14,51,-14,-36,9,-34,-58,-87,-73,-39
-48,-58,-9,53,-19,-34,9,-34,-63,-92,-68,-43
-53,-58,-4,56,-24,-31,9,-34,-68,-92,-68,-48
-58,-58,0,58,-29,-29,14,-34,-63,-92,-73,-53
-58,-58,0,58,-29,-29,14,-34,-63,-92,-73,-53
-58,-58,0,58,-29,-29,9,-24,-63,-87,-73,-48
-58,-58,0,58,-29,-29,9,-24,-63,-82,-73,-48
-58,-58,0,58,-29,-29,9,-29,-63,-82,-73,-48
-58,-58,0,58,-29,-29,9,-29,-63,-82,-73,-43
-53,-58,-4,56,-24,-31,9,-29,-63,-82,-73,-43
-53,-58,-4,56,-24,-31,9,-29,-63,-82,-73,-43
-53,-53,0,53,-26,-26,9,-29,-63,-82,-73,-48
-53,-53,0,53,-26,-26,9,-29,-58,-78,-73,-53
-53,-48,4,51,-29,-21,14,-19,-53,-78,-73,-53
-53,-48,4,51,-29,-21,19,-14,-53,-78,-73,-53
-53,-53,0,53,-26,-26,19,-19,-58,-78,-73,-53
-53,-53,0,53,-26,-26,19,-19,-58,-78,-73,-53
-53,-53,0,53,-26,-26,19,-9,-53,-82,-73,-53
-53,-58,-4,56,-24,-31,19,-9,-53,-82,-73,-48
-58,-68,-9,63,-24,-39,19,-19,-53,-82,-63,-48
-63,-78,-14,70,-24,-46,19,-19,-53,-82,-63,-53
-63,-82,-19,73,-21,-51,19,-14,-53,-78,-73,-53
-58,-87,-29,73,-14,-58,19,-14,-53,-73,-73,-48
-58,-73,-14,65,-21,-43,24,-14,-53,-73,-68,-48
-58,-82,-24,70,-17,-53,29,-14,-53,-78,-68,-48
-53,-63,-9,58,-21,-36,29,-19,-53,-78,-63,-48
-48,-43,4,46,-26,-19,29,-24,-58,-78,-63,-48
-48,-53,-4,51,-21,-29,24,-29,-58,-78,-63,-48
-53,-68,-14,61,-19,-41,14,-34,-63,-78,-68,-48
-63,-68,-4,65,-29,-36,14,-29,-63,-82,-68,-48
-73,-68,4,70,-39,-31,14,-29,-68,-82,-68,-53
-63,-68,-4,65,-29,-36,9,-29,-73,-82,-73,-53
-58,-68,-9,63,-24,-39,9,-29,-78,-87,-78,-58
-58,-63,-4,61,-26,-34,9,-29,-78,-87,-78,-58
-58,-58,0,58,-29,-29,9,-29,-78,-87,-78,-58
-58,-58,0,58,-29,-29,9,-29,-78,-87,-78,-58
-58,-58,0,58,-29,-29,9,-29,-78,-87,-78,-58
-58,-58,0,58,-29,-29,14,-29,-78,-92,-78,-58
-53,-58,-4,56,-24,-31,14,-29,-78,-92,-78,-58
-53,-58,-4,56,-24,-31,14,-29,-78,-97,-78,-58
-48,-53,-4,51,-21,-29,14,-29,-73,-97,-78,-53
-43,-29,14,36,-29,-7,14,-29,-63,-87,-73,-53
-39,-14,24,26,-31,4,9,-29,-63,-78,-68,-48
-29,9,39,9,-34,24,4,-29,-53,-78,-58,-34
-24,19,43,2,-34,31,4,-34,-43,-73,-53,-29
-24,24,48,0,-36,36,9,-34,-34,-63,-48,-29
-24,29,53,-2,-39,41,9,-34,-34,-63,-43,-24
-24,34,58,-4,-41,46,-4,-39,-29,-58,-39,-24
-19,39,58,-9,-39,48,-24,-48,-24,-53,-39,-24
-4,58,63,-26,-34,61,-58,-82,-24,-48,-24,-14
4,68,63,-36,-29,65,-92,-112,-19,-43,-24,-4
19,78,58,-48,-19,68,-102,-131,-19,-34,-14,0
48,92,43,-70,2,68,-107,-136,-19,-24,-4,9
68,102,34,-85,17,68,-102,-131,-19,-14,0,14
73,107,34,-90,19,70,-92,-126,-19,-14,0,14
68,92,24,-80,21,58,-87,-122,-29,-19,0,19
68,78,9,-73,29,43,-82,-117,-39,-29,-4,19
63,63,0,-63,31,31,-78,-107,-43,-39,-14,14
53,43,-9,-48,31,17,-58,-87,-48,-43,-19,14
39,24,-14,-31,26,4,-34,-73,-58,-53,-29,0
9,-9,-19,0,14,-14,-19,-53,-73,-68,-48,-29
-29,-43,-14,36,-7,-29,0,-53,-92,-97,-78,-58
-34,-58,-24,46,-4,-41,9,-48,-102,-107,-82,-68
-58,-68,-9,63,-24,-39,14,-48,-107,-117,-87,-73
-78,-92,-14,85,-31,-53,14,-43,-112,-126,-97,-78
-78,-92,-14,85,-31,-53,14,-43,-117,-126,-102,-82
-82,-97,-14,90,-34,-56,14,-43,-122,-126,-107,-82
-82,-92,-9,87,-36,-51,19,-39,-122,-131,-107,-82
-82,-87,-4,85,-39,-46,19,-29,-122,-136,-107,-87
-73,-92,-19,82,-26,-56,24,-29,-122,-136,-112,-87
-68,-92,-24,80,-21,-58,24,-29,-126,-136,-112,-87
-78,-92,-14,85,-31,-53,24,-29,-126,-131,-112,-87
-87,-92,-4,90,-41,-48,24,-29,-126,-131,-112,-87
-87,-97,-9,92,-39,-53,24,-24,-122,-131,-112,-87
-87,-97,-9,92,-39,-53,29,-24,-117,-126,-112,-87
-87,-97,-9,92,-39,-53,29,-24,-117,-126,-102,-78
-78,-82,-4,80,-36,-43,29,-19,-117,-122,-97,-73
-87,-92,-4,90,-41,-48,29,-19,-117,-117,-97,-73
-87,-92,-4,90,-41,-48,39,-9,-117,-117,-102,-78
-117,-117,0,117,-58,-58,43,-4,-122,-141,-126,-102
-161,-131,29,146,-95,-51,68,0,-122,-175,-161,-126
-209,-136,73,173,-141,-31,107,29,-146,-219,-195,-156
-204,-87,117,146,-161,14,136,97,-92,-219,-170,-141
-78,63,141,7,-109,102,156,209,131,-82,-73,-53
53,229,175,-141,-61,202,48,170,302,107,92,92
209,366,156,-287,26,261,-239,-151,292,273,253,239
336,527,190,-431,73,358,-536,-570,258,453,434,405
424,844,419,-634,2,631,-893,-1195,268,795,766,712
385,907,522,-646,-68,714,-1039,-1493,278,936,863,771
209,658,448,-434,-119,553,-766,-1224,258,727,605,522
34,390,356,-212,-161,373,-424,-814,219,453,302,248
-161,97,258,31,-209,178,-39,-385,58,102,9,-9
-273,-82,190,178,-231,53,175,-122,-151,-141,-161,-141
-283,-126,156,204,-219,14,214,-24,-263,-229,-195,-170
-234,-151,82,192,-158,-34,214,29,-253,-224,-190,-170
-190,-126,63,158,-126,-31,141,29,-200,-200,-170,-156
-136,-92,43,114,-90,-24,82,19,-141,-165,-141,-122
