I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-19,14,26,-24,-2,39,29,-14,-39,-48,-53
-29,-19,9,24,-19,-4,39,29,-14,-34,-48,-53
-29,-19,9,24,-19,-4,39,29,-9,-34,-43,-48
-24,-19,4,21,-14,-7,39,34,-9,-29,-43,-39
-24,-14,9,19,-17,-2,34,39,-4,-29,-39,-39
-19,-14,4,17,-12,-4,34,39,-4,-24,-39,-39
-19,-9,9,14,-14,0,34,39,0,-19,-34,-39
-14,-9,4,12,-9,-2,34,48,4,-19,-34,-39
-14,-4,9,9,-12,2,34,43,9,-14,-24,-39
-9,-4,4,7,-7,0,29,48,14,-9,-19,-34
-4,4,9,0,-7,7,24,53,14,-4,-14,-29
0,14,14,-7,-7,14,19,58,24,4,-9,-24
4,19,14,-12,-4,17,19,63,34,14,4,-19
9,19,9,-14,0,14,19,68,39,14,4,-14
9,24,14,-17,-2,19,19,78,48,24,4,0
14,19,4,-17,4,12,19,82,53,29,14,4
24,24,0,-24,12,12,19,102,58,34,24,9
29,29,0,-29,14,14,19,126,68,43,34,19
43,34,-9,-39,26,12,24,131,78,53,43,29
58,43,-14,-51,36,14,24,131,87,63,53,39
68,48,-19,-58,43,14,19,146,102,68,58,39
73,53,-19,-63,46,17,14,156,117,78,63,39
82,63,-19,-73,51,21,19,170,126,87,73,48
87,68,-19,-78,53,24,24,185,136,92,82,58
97,78,-19,-87,58,29,19,204,146,97,87,68
112,87,-24,-100,68,31,19,214,151,112,97,73
126,87,-39,-107,82,24,14,214,161,117,107,82
136,92,-43,-114,90,24,14,224,165,126,117,87
146,102,-43,-124,95,29,9,229,175,136,122,97
151,112,-39,-131,95,36,4,234,185,141,126,97
161,117,-43,-139,102,36,0,234,185,141,131,107
165,122,-43,-143,104,39,0,234,190,146,136,117
175,122,-53,-148,114,34,-4,234,195,151,141,122
180,122,-58,-151,119,31,-14,229,195,161,141,131
190,126,-63,-158,126,31,-19,229,195,161,146,131
195,126,-68,-161,131,29,-19,219,190,156,151,131
185,131,-53,-158,119,39,-24,195,185,156,151,141
190,136,-53,-163,122,41,-29,185,175,156,146,151
170,126,-43,-148,107,41,-29,170,165,146,141,136
161,126,-34,-143,97,46,-24,151,156,141,136,126
151,122,-29,-136,90,46,-29,131,146,131,122,117
141,112,-29,-126,85,41,-29,117,136,122,112,107
117,97,-19,-107,68,39,-19,107,122,112,102,92
107,87,-19,-97,63,34,-19,97,112,97,97,78
92,82,-9,-87,51,36,-9,82,92,87,87,63
73,73,0,-73,36,36,-4,73,78,73,78,53
58,63,4,-61,26,34,0,63,58,63,58,43
48,53,4,-51,21,29,0,53,48,48,48,34
29,43,14,-36,7,29,4,43,43,39,34,19
19,34,14,-26,2,24,9,34,39,29,19,9
9,24,14,-17,-2,19,9,34,29,24,14,-4
4,19,14,-12,-4,17,9,29,24,19,9,-9
4,19,14,-12,-4,17,19,24,24,9,4,-19
4,14,9,-9,-2,12,24,24,19,4,-4,-19
-4,9,14,-2,-9,12,24,24,14,4,-9,-19
-14,4,19,4,-17,12,24,24,14,0,-9,-19
-14,4,19,4,-17,12,19,9,9,-4,-9,-24
-19,0,19,9,-19,9,19,0,0,-9,-9,-29
-19,0,19,9,-19,9,19,0,-4,-9,-14,-29
-19,0,19,9,-19,9,19,0,-9,-9,-19,-34
-19,0,19,9,-19,9,19,4,-4,-9,-19,-34
-19,0,19,9,-19,9,24,4,-4,-9,-19,-34
-19,0,19,9,-19,9,24,9,-4,-9,-14,-29
-19,0,19,9,-19,9,24,14,-4,-9,-14,-29
-29,0,29,14,-29,14,24,14,0,-4,-14,-29
-34,0,34,17,-34,17,24,14,0,-4,-14,-29
-29,0,29,14,-29,14,24,14,0,0,-14,-24
-24,-4,19,14,-21,7,24,14,0,0,-9,-24
-24,-4,19,14,-21,7,24,24,4,-4,-9,-24
-24,-4,19,14,-21,7,29,24,4,-9,-9,-24
-24,-9,14,17,-19,2,29,24,4,-9,-9,-29
-19,-14,4,17,-12,-4,29,24,4,-4,-9,-29
-19,-9,9,14,-14,0,29,19,4,0,-9,-29
-19,-9,9,14,-14,0,29,19,9,4,-4,-29
-19,-9,9,14,-14,0,29,19,9,4,-4,-24
-19,-4,14,12,-17,4,29,19,9,4,-4,-19
-19,0,19,9,-19,9,29,19,9,4,-4,-19
-19,4,24,7,-21,14,29,19,9,4,-4,-19
-19,4,24,7,-21,14,29,24,14,4,-4,-19
-19,4,24,7,-21,14,29,29,19,4,-4,-19
-19,-4,14,12,-17,4,34,29,19,0,-14,-24
-24,-9,14,17,-19,2,34,24,14,-4,-19,-29
-24,-9,14,17,-19,2,34,24,14,-4,-19,-34
-24,-9,14,17,-19,2,34,24,14,-4,-24,-34
-24,-9,14,17,-19,2,34,24,9,-14,-24,-34
-24,-9,14,17,-19,2,34,29,9,-14,-24,-39
-24,-14,9,19,-17,-2,34,29,4,-14,-19,-39
-29,-19,9,24,-19,-4,34,24,4,-14,-24,-39
-29,-19,9,24,-19,-4,34,24,4,-19,-24,-39
-29,-14,14,21,-21,0,39,24,4,-19,-24,-39
-29,-14,14,21,-21,0,39,24,4,-19,-24,-34
-29,-14,14,21,-21,0,39,24,0,-24,-24,-39
-29,-19,9,24,-19,-4,39,24,-4,-24,-24,-39
-34,-19,14,26,-24,-2,34,24,-4,-29,-29,-39
-34,-24,9,29,-21,-7,34,24,-4,-29,-29,-43
-34,-29,4,31,-19,-12,34,19,-4,-29,-29,-48
-34,-29,4,31,-19,-12,39,14,-9,-29,-34,-48
-34,-29,4,31,-19,-12,43,14,-9,-34,-39,-53
-39,-24,14,31,-26,-4,43,14,-14,-34,-39,-53
-39,-24,14,31,-26,-4,43,14,-19,-34,-39,-53
-39,-24,14,31,-26,-4,43,9,-24,-34,-39,-53
-39,-29,9,34,-24,-9,43,4,-24,-34,-43,-53
-39,-29,9,34,-24,-9,43,4,-24,-34,-43,-53
-43,-29,14,36,-29,-7,39,4,-24,-39,-48,-53
-43,-29,14,36,-29,-7,39,4,-29,-39,-53,-58
-48,-29,19,39,-34,-4,39,4,-29,-39,-53,-58
-48,-29,19,39,-34,-4,39,4,-29,-39,-53,-58
-43,-29,14,36,-29,-7,39,4,-29,-39,-58,-58
-43,-29,14,36,-29,-7,48,9,-19,-39,-43,-58
-43,-29,14,36,-29,-7,53,19,-9,-34,-29,-58
-39,-19,19,29,-29,0,58,29,-4,-29,-29,-48
-39,-9,29,24,-34,9,68,39,0,-24,-34,-43
-39,-4,34,21,-36,14,73,39,4,-19,-29,-39
-39,0,39,19,-39,19,78,39,9,-19,-29,-39
-39,0,39,19,-39,19,73,39,4,-19,-34,-43
-39,0,39,19,-39,19,68,39,0,-19,-39,-48
-39,0,39,19,-39,19,68,39,0,-19,-39,-48
-39,4,43,17,-41,24,63,34,0,-19,-34,-48
-39,14,53,12,-46,34,63,29,0,-19,-34,-48
-39,24,63,7,-51,43,53,19,0,-14,-34,-43
-24,34,58,-4,-41,46,34,9,0,-14,-29,-43
-14,39,53,-12,-34,46,14,-9,-4,-14,-29,-39
-9,43,53,-17,-31,48,-9,-19,-9,-19,-29,-39
0,48,48,-24,-24,48,-19,-29,-14,-19,-34,-43
9,58,48,-34,-19,53,-19,-39,-29,-29,-34,-43
14,63,48,-39,-17,56,-19,-43,-34,-29,-34,-43
14,53,39,-34,-12,46,-9,-29,-24,-19,-34,-39
9,48,39,-29,-14,43,-4,-19,-24,-19,-34,-34
-4,29,34,-12,-19,31,-9,-19,-24,-34,-39,-34
-14,14,29,0,-21,21,-9,-29,-39,-43,-43,-39
-29,0,29,14,-29,14,-9,-39,-53,-48,-48,-53
-39,-19,19,29,-29,0,-9,-39,-63,-58,-58,-58
-48,-29,19,39,-34,-4,4,-34,-63,-63,-68,-68
-58,-43,14,51,-36,-14,9,-29,-63,-68,-73,-68
-58,-58,0,58,-29,-29,9,-29,-63,-73,-82,-82
-58,-68,-9,63,-24,-39,9,-29,-68,-82,-82,-92
-63,-73,-9,68,-26,-41,14,-34,-73,-82,-82,-92
-63,-73,-9,68,-26,-41,19,-34,-73,-82,-78,-92
-63,-73,-9,68,-26,-41,24,-34,-73,-82,-78,-92
-68,-78,-9,73,-29,-43,24,-34,-73,-87,-78,-97
-73,-78,-4,75,-34,-41,24,-34,-73,-87,-82,-97
-73,-78,-4,75,-34,-41,24,-34,-73,-82,-87,-92
-73,-73,0,73,-36,-36,29,-34,-78,-82,-87,-92
-73,-73,0,73,-36,-36,29,-34,-78,-82,-87,-92
-78,-73,4,75,-41,-34,29,-29,-73,-82,-87,-92
-82,-73,9,78,-46,-31,29,-29,-73,-82,-87,-97
-82,-73,9,78,-46,-31,29,-29,-73,-82,-87,-97
-82,-73,9,78,-46,-31,29,-29,-73,-82,-87,-92
-78,-73,4,75,-41,-34,24,-34,-73,-82,-87,-92
-73,-73,0,73,-36,-36,24,-34,-73,-82,-87,-92
-68,-73,-4,70,-31,-39,19,-34,-73,-82,-87,-92
-63,-78,-14,70,-24,-46,19,-39,-68,-82,-87,-97
-68,-87,-19,78,-24,-53,29,-19,-73,-87,-97,-107
-82,-87,-4,85,-39,-46,53,9,-63,-92,-102,-112
-112,-92,19,102,-65,-36,78,34,-34,-82,-97,-122
-122,-87,34,104,-78,-26,102,73,4,-63,-78,-117
-141,-68,73,104,-107,2,141,117,39,-19,-39,-107
-112,-24,87,68,-100,31,180,204,151,112,82,-19
4,68,63,-36,-29,65,224,346,419,395,370,204
161,180,19,-170,70,100,204,400,673,702,707,478
405,307,-97,-356,251,104,-29,126,722,941,1039,790
570,409,-161,-490,366,124,-263,-170,702,1088,1273,1015
649,492,-156,-570,402,168,-531,-600,561,1151,1415,1156
566,434,-131,-500,348,151,-658,-912,214,790,1019,893
307,263,-43,-285,175,109,-722,-1200,-409,24,151,268
73,146,73,-109,0,109,-766,-1390,-834,-405,-292,-48
-78,53,131,12,-104,92,-790,-1415,-1063,-673,-556,-224
-131,-9,122,70,-126,56,-775,-1307,-1107,-780,-663,-307
-136,-39,97,87,-117,29,-663,-1058,-951,-697,-595,-317
-131,-53,78,92,-104,12,-492,-761,-702,-541,-473,-278
-117,-53,63,85,-90,4,-361,-551,-492,-390,-341,-224
-102,-43,58,73,-80,7,-258,-400,-356,-283,-248,-175
-87,-34,53,61,-70,9,-146,-248,-239,-195,-175,-122
-82,-34,48,58,-65,7,-53,-126,-141,-136,-117,-92
-78,-48,29,63,-53,-9,-4,-63,-92,-102,-92,-82
-63,-48,14,56,-39,-17,9,-48,-68,-78,-73,-73
-63,-58,4,61,-34,-26,14,-39,-68,-73,-73,-73
-68,-63,4,65,-36,-29,29,-19,-53,-73,-73,-73
-68,-63,4,65,-36,-29,39,-9,-43,-78,-73,-78
-63,-63,0,63,-31,-31,39,-4,-43,-78,-68,-82
-63,-63,0,63,-31,-31,39,-4,-43,-73,-63,-78
-63,-63,0,63,-31,-31,39,4,-43,-73,-63,-78
-63,-58,4,61,-34,-26,39,4,-39,-68,-58,-73
-63,-53,9,58,-36,-21,43,9,-39,-63,-53,-68
-58,-53,4,56,-31,-24,48,9,-34,-58,-53,-68
-53,-53,0,53,-26,-26,53,9,-29,-53,-53,-68
-53,-48,4,51,-29,-21,53,9,-24,-53,-48,-63
-53,-48,4,51,-29,-21,48,9,-24,-53,-48,-63
-53,-48,4,51,-29,-21,48,14,-24,-53,-43,-58
-58,-53,4,56,-31,-24,48,14,-24,-48,-43,-58
-58,-53,4,56,-31,-24,48,14,-19,-48,-39,-58
-58,-48,9,53,-34,-19,48,19,-14,-43,-39,-53
-58,-48,9,53,-34,-19,43,19,-14,-43,-39,-53
-58,-48,9,53,-34,-19,39,19,-9,-43,-34,-53
-53,-43,9,48,-31,-17,39,24,-9,-39,-34,-48
-53,-34,19,43,-36,-7,34,24,-4,-39,-29,-48
-43,-34,9,39,-26,-12,34,19,-4,-34,-34,-48
-39,-29,9,34,-24,-9,34,19,0,-29,-34,-43
-34,-29,4,31,-19,-12,34,29,4,-29,-34,-34
-34,-24,9,29,-21,-7,34,29,9,-24,-24,-29
-34,-29,4,31,-19,-12,29,39,14,-19,-14,-24
-34,-29,4,31,-19,-12,29,43,14,-14,-4,-19
-29,-24,4,26,-17,-9,34,48,24,-4,0,-14
-24,-19,4,21,-14,-7,39,53,34,4,14,-9
-19,-14,4,17,-12,-4,39,58,39,4,14,-4
-14,0,14,7,-14,7,39,68,48,14,14,4
-4,0,4,2,-4,2,39,73,53,19,24,0
4,4,0,-4,2,2,39,82,58,24,34,0
9,9,0,-9,4,4,39,92,68,34,43,9
19,14,-4,-17,12,4,39,92,78,43,53,19
29,19,-9,-24,19,4,34,92,87,53,63,29
39,19,-19,-29,29,0,29,107,97,58,68,34
39,24,-14,-31,26,4,24,122,112,68,73,39
48,34,-14,-41,31,9,24,136,126,78,82,48
58,39,-19,-48,39,9,24,146,136,82,92,58
68,48,-19,-58,43,14,19,161,146,87,97,68
82,58,-24,-70,53,17,24,170,151,107,107,73
92,58,-34,-75,63,12,24,175,161,112,117,82
97,63,-34,-80,65,14,24,185,170,117,126,87
107,73,-34,-90,70,19,19,190,180,126,126,97
112,82,-29,-97,70,26,14,195,185,131,126,102
122,87,-34,-104,78,26,9,195,185,131,131,117
126,92,-34,-109,80,29,9,195,190,136,136,126
131,92,-39,-112,85,26,9,195,195,136,141,126
131,92,-39,-112,85,26,4,190,195,141,141,131
136,97,-39,-117,87,29,0,190,195,141,141,131
141,97,-43,-119,92,26,-4,180,180,131,141,131
131,97,-34,-114,82,31,-9,156,165,126,141,131
136,102,-34,-119,85,34,-9,146,156,126,136,131
122,92,-29,-107,75,31,-9,131,146,117,131,117
112,87,-24,-100,68,31,-9,107,136,112,126,107
97,82,-14,-90,56,34,-14,87,126,102,112,97
82,73,-9,-78,46,31,-9,78,117,92,102,97
58,58,0,-58,29,29,0,68,102,82,87,92
48,48,0,-48,24,24,0,58,87,68,73,68
39,43,4,-41,17,24,9,43,68,58,58,43
24,34,9,-29,7,21,14,34,58,43,48,34
9,24,14,-17,-2,19,19,29,43,39,34,24
0,9,9,-4,-4,9,19,24,39,34,34,19
-14,0,14,7,-14,7,24,19,34,29,29,14
-19,-4,14,12,-17,4,29,14,29,19,19,9
-29,-14,14,21,-21,0,29,14,19,14,14,0
-39,-19,19,29,-29,0,29,9,14,4,9,-4
-43,-19,24,31,-34,2,34,4,14,-4,9,-19
-43,-24,19,34,-31,-2,34,4,9,-9,4,-19
-43,-24,19,34,-31,-2,34,4,4,-14,0,-19
-43,-24,19,34,-31,-2,34,4,0,-19,0,-19
-43,-24,19,34,-31,-2,29,-4,-4,-19,0,-19
-48,-24,24,36,-36,0,29,-9,-9,-19,0,-19
-48,-19,29,34,-39,4,29,-9,-9,-19,-4,-19
-48,-19,29,34,-39,4,29,-14,-9,-19,-9,-24
-48,-19,29,34,-39,4,29,-14,-4,-19,-9,-24
-48,-19,29,34,-39,4,34,-19,-4,-19,-9,-24
-48,-19,29,34,-39,4,34,-19,-4,-19,-4,-19
-48,-19,29,34,-39,4,34,-14,-9,-19,-4,-24
-48,-19,29,34,-39,4,34,-14,-9,-14,-4,-29
-48,-19,29,34,-39,4,34,-14,-9,-14,-4,-29
