I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-136,-92,43,114,-90,-24,307,317,141,9,-43,-63
-136,-92,43,114,-90,-24,317,307,131,4,-48,-58
-146,-92,53,119,-100,-19,322,302,131,0,-53,-58
-151,-92,58,122,-104,-17,326,297,136,0,-53,-58
-161,-92,68,126,-114,-12,326,292,136,0,-53,-58
-180,-92,87,136,-134,-2,317,297,141,4,-43,-48
-190,-92,97,141,-143,2,326,292,141,4,-43,-43
-200,-92,107,146,-153,7,326,287,136,0,-43,-43
-209,-92,117,151,-163,12,326,278,141,0,-43,-43
-224,-92,131,158,-178,19,326,273,136,-14,-53,-43
-234,-102,131,168,-183,14,326,263,131,-19,-63,-48
-244,-107,136,175,-190,14,326,258,126,-29,-68,-53
-253,-107,146,180,-200,19,326,248,122,-34,-73,-53
-258,-97,161,178,-209,31,312,239,117,-34,-68,-43
-263,-97,165,180,-214,34,312,224,112,-43,-73,-48
-278,-102,175,190,-226,36,312,209,102,-53,-78,-48
-287,-112,175,200,-231,31,312,195,92,-68,-82,-48
-287,-107,180,197,-234,36,312,170,78,-78,-97,-58
-292,-122,170,207,-231,24,312,161,68,-87,-107,-63
-302,-136,165,219,-234,14,312,151,58,-102,-122,-78
-312,-156,156,234,-234,0,312,141,48,-117,-131,-82
-331,-170,161,251,-246,-4,322,136,43,-122,-131,-82
-346,-185,161,265,-253,-12,322,126,29,-136,-141,-92
-356,-200,156,278,-256,-21,322,117,9,-161,-161,-102
-366,-214,151,290,-258,-31,312,107,-14,-175,-175,-112
-380,-239,141,309,-261,-48,322,97,-39,-204,-200,-122
-380,-258,122,319,-251,-68,312,87,-58,-234,-224,-141
-390,-278,112,334,-251,-82,312,82,-78,-248,-244,-156
-395,-302,92,348,-244,-104,317,78,-97,-268,-263,-170
-405,-322,82,363,-244,-119,326,73,-112,-297,-273,-185
-424,-341,82,383,-253,-129,322,68,-131,-317,-287,-190
-429,-361,68,395,-248,-146,322,63,-146,-336,-307,-209
-439,-380,58,409,-248,-161,322,63,-165,-356,-322,-219
-434,-390,43,412,-239,-173,307,63,-185,-375,-346,-244
-429,-409,19,419,-224,-195,307,63,-214,-395,-361,-253
-424,-429,-4,427,-209,-217,307,63,-229,-414,-385,-268
-414,-448,-34,431,-190,-241,307,63,-248,-434,-395,-283
-414,-458,-43,436,-185,-251,302,73,-263,-444,-405,-287
-414,-468,-53,441,-180,-261,302,68,-273,-458,-414,-297
-405,-483,-78,444,-163,-280,292,68,-283,-463,-424,-307
-400,-488,-87,444,-156,-287,287,68,-297,-473,-434,-317
-395,-502,-107,448,-143,-305,273,68,-302,-483,-444,-326
-380,-502,-122,441,-129,-312,273,68,-317,-492,-453,-326
-370,-507,-136,439,-117,-322,263,68,-326,-502,-458,-341
-356,-512,-156,434,-100,-334,258,68,-336,-507,-458,-346
-346,-522,-175,434,-85,-348,258,73,-336,-497,-458,-346
-336,-522,-185,429,-75,-353,253,73,-341,-497,-458,-346
-326,-522,-195,424,-65,-358,244,78,-346,-492,-448,-346
-317,-512,-195,414,-61,-353,234,78,-346,-483,-448,-346
-297,-507,-209,402,-43,-358,214,78,-341,-488,-444,-341
-283,-502,-219,392,-31,-361,204,82,-341,-483,-444,-341
-268,-488,-219,378,-24,-353,195,82,-341,-478,-444,-336
-253,-478,-224,366,-14,-351,175,82,-336,-463,-439,-331
-248,-468,-219,358,-14,-344,175,73,-331,-453,-414,-326
-234,-453,-219,344,-7,-336,165,73,-322,-444,-405,-317
-209,-434,-224,322,7,-329,151,73,-307,-414,-385,-307
-190,-414,-224,302,17,-319,136,68,-297,-400,-370,-292
-180,-390,-209,285,14,-300,131,68,-278,-385,-356,-283
-161,-375,-214,268,26,-295,122,63,-273,-370,-341,-268
-146,-356,-209,251,31,-283,107,58,-263,-356,-322,-258
-136,-336,-200,236,31,-268,102,53,-244,-331,-307,-248
-112,-307,-195,209,41,-251,87,39,-229,-302,-292,-229
-102,-287,-185,195,41,-236,82,34,-209,-283,-268,-214
-92,-268,-175,180,41,-222,68,29,-195,-258,-248,-200
-82,-244,-161,163,39,-202,58,24,-180,-239,-229,-185
-73,-224,-151,148,39,-187,58,29,-175,-219,-200,-170
-63,-204,-141,134,39,-173,48,24,-161,-200,-180,-156
-53,-185,-131,119,39,-158,39,19,-151,-180,-170,-151
-43,-165,-122,104,39,-143,29,14,-141,-170,-156,-136
-43,-156,-112,100,34,-134,19,4,-131,-146,-136,-117
-34,-141,-107,87,36,-124,9,0,-122,-131,-122,-107
-34,-126,-92,80,29,-109,4,-4,-112,-117,-107,-97
-29,-112,-82,70,26,-97,-4,-14,-102,-97,-92,-82
-29,-92,-63,61,17,-78,-24,-29,-92,-92,-78,-73
-24,-78,-53,51,14,-65,-24,-34,-82,-78,-68,-63
-14,-73,-58,43,21,-65,-29,-34,-78,-68,-58,-53
-9,-63,-53,36,21,-58,-34,-39,-73,-63,-53,-53
-14,-43,-29,29,7,-36,-39,-43,-58,-53,-34,-48
-14,-39,-24,26,4,-31,-39,-43,-53,-43,-34,-39
-14,-34,-19,24,2,-26,-39,-43,-43,-34,-19,-34
-14,-29,-14,21,0,-21,-39,-48,-39,-24,-9,-29
-4,-14,-9,9,2,-12,-43,-53,-34,-14,0,-14
-4,-9,-4,7,0,-7,-48,-53,-34,-4,9,-9
-4,0,4,2,-4,2,-48,-53,-34,0,14,-4
4,14,9,-9,-2,12,-48,-53,-29,4,19,0
4,4,0,-4,2,2,-48,-53,-29,9,19,0
0,9,9,-4,-4,9,-48,-53,-29,9,19,0
0,9,9,-4,-4,9,-48,-58,-29,4,19,0
-4,9,14,-2,-9,12,-53,-58,-29,4,19,0
4,4,0,-4,2,2,-63,-48,-39,9,14,0
4,4,0,-4,2,2,-63,-48,-34,9,14,0
4,9,4,-7,0,7,-63,-48,-34,9,14,0
4,9,4,-7,0,7,-63,-48,-34,9,14,4
14,9,-4,-12,9,2,-73,-39,-34,14,29,4
14,9,-4,-12,9,2,-73,-34,-29,14,29,4
14,9,-4,-12,9,2,-73,-34,-29,14,29,9
14,9,-4,-12,9,2,-73,-34,-29,14,29,9
14,19,4,-17,4,12,-82,-34,-29,14,29,9
14,19,4,-17,4,12,-82,-34,-29,14,29,9
14,19,4,-17,4,12,-82,-34,-29,14,29,9
14,19,4,-17,4,12,-82,-34,-29,14,29,9
9,9,0,-9,4,4,-78,-43,-19,24,39,9
9,9,0,-9,4,4,-73,-43,-19,24,39,9
4,9,4,-7,0,7,-68,-43,-19,24,39,9
0,9,9,-4,-4,9,-63,-43,-19,24,39,9
0,4,4,-2,-2,4,-63,-53,-29,14,34,9
0,4,4,-2,-2,4,-63,-53,-29,14,34,9
0,0,0,0,0,0,-58,-48,-29,14,34,4
0,0,0,0,0,0,-58,-48,-29,14,34,4
9,4,-4,-7,7,0,-53,-53,-39,4,24,4
9,4,-4,-7,7,0,-53,-53,-39,0,24,4
14,4,-9,-9,12,-2,-53,-53,-39,0,24,0
14,4,-9,-9,12,-2,-53,-53,-39,0,24,0
14,4,-9,-9,12,-2,-63,-53,-29,0,14,0
14,4,-9,-9,12,-2,-63,-53,-29,0,14,0
14,4,-9,-9,12,-2,-63,-53,-29,4,14,0
9,4,-4,-7,7,0,-63,-53,-29,4,14,0
4,4,0,-4,2,2,-53,-63,-29,14,24,9
4,0,-4,-2,4,-2,-53,-63,-29,14,24,9
4,0,-4,-2,4,-2,-53,-63,-29,14,24,9
4,0,-4,-2,4,-2,-53,-63,-34,14,24,9
-4,0,4,2,-4,2,-43,-63,-34,4,24,0
-4,0,4,2,-4,2,-43,-63,-34,4,24,0
-4,-4,0,4,-2,-2,-43,-63,-34,4,24,0
-4,-4,0,4,-2,-2,-43,-63,-34,4,24,0
-4,-4,0,4,-2,-2,-43,-53,-34,4,24,0
-9,-4,4,7,-7,0,-43,-53,-34,0,19,0
-9,-4,4,7,-7,0,-43,-53,-39,0,19,0
-14,-4,9,9,-12,2,-43,-53,-39,0,19,-4
-4,-4,0,4,-2,-2,-43,-43,-39,0,14,-4
-4,-9,-4,7,0,-7,-43,-48,-39,-4,14,-4
-4,-9,-4,7,0,-7,-43,-48,-39,-4,14,-4
-4,-9,-4,7,0,-7,-39,-48,-39,-4,14,-4
-14,-19,-4,17,-4,-12,-39,-58,-29,4,14,-14
-14,-24,-9,19,-2,-17,-39,-58,-34,4,14,-19
-14,-24,-9,19,-2,-17,-39,-58,-34,4,14,-19
-14,-24,-9,19,-2,-17,-39,-58,-34,0,9,-19
-4,-29,-24,17,9,-26,-48,-48,-34,0,9,-9
-9,-29,-19,19,4,-24,-43,-48,-34,-4,9,-14
-9,-29,-19,19,4,-24,-43,-48,-34,-4,4,-14
-9,-29,-19,19,4,-24,-48,-48,-34,-4,4,-14
-9,-29,-19,19,4,-24,-58,-39,-43,-19,-4,-24
-9,-34,-24,21,7,-29,-58,-39,-48,-19,-4,-24
-9,-34,-24,21,7,-29,-58,-39,-48,-19,-4,-24
-9,-34,-24,21,7,-29,-58,-39,-48,-19,-4,-29
0,-34,-34,17,17,-34,-58,-29,-58,-34,-19,-29
0,-34,-34,17,17,-34,-58,-29,-58,-34,-19,-29
0,-39,-39,19,19,-39,-58,-29,-63,-34,-24,-29
0,-39,-39,19,19,-39,-58,-29,-63,-34,-24,-29
-4,-48,-43,26,19,-46,-48,-34,-63,-43,-34,-29
-9,-48,-39,29,14,-43,-48,-39,-63,-48,-34,-29
-14,-48,-34,31,9,-41,-48,-43,-63,-48,-34,-34
-19,-48,-29,34,4,-39,-48,-48,-63,-48,-34,-34
-19,-48,-29,34,4,-39,-39,-58,-68,-53,-34,-24
-19,-48,-29,34,4,-39,-39,-58,-68,-53,-34,-24
-19,-53,-34,36,7,-43,-39,-63,-68,-53,-39,-24
-19,-53,-34,36,7,-43,-39,-63,-68,-53,-39,-24
-19,-53,-34,36,7,-43,-39,-63,-73,-43,-29,-34
-19,-53,-34,36,7,-43,-39,-63,-73,-48,-29,-34
-19,-53,-34,36,7,-43,-39,-63,-73,-48,-34,-34
-19,-48,-29,34,4,-39,-39,-63,-73,-48,-34,-34
-24,-48,-24,36,0,-36,-48,-63,-73,-48,-34,-43
-19,-48,-29,34,4,-39,-48,-63,-73,-48,-34,-43
-14,-48,-34,31,9,-41,-48,-63,-78,-53,-34,-43
-14,-48,-34,31,9,-41,-48,-63,-78,-53,-34,-43
-9,-48,-39,29,14,-43,-43,-53,-68,-43,-39,-43
-14,-48,-34,31,9,-41,-43,-53,-68,-43,-39,-43
-14,-48,-34,31,9,-41,-43,-58,-68,-39,-39,-43
-19,-48,-29,34,4,-39,-43,-58,-68,-39,-39,-43
-14,-39,-24,26,4,-31,-53,-58,-68,-39,-29,-34
-9,-39,-29,24,9,-34,-53,-58,-68,-39,-29,-34
-4,-39,-34,21,14,-36,-53,-58,-68,-39,-29,-34
4,-39,-43,17,24,-41,-53,-58,-68,-39,-29,-34
14,-34,-48,9,31,-41,-58,-48,-68,-29,-19,-34
9,-29,-39,9,24,-34,-58,-48,-68,-29,-19,-29
9,-24,-34,7,21,-29,-58,-48,-68,-29,-19,-29
9,-19,-29,4,19,-24,-58,-48,-68,-29,-19,-29
9,-19,-29,4,19,-24,-58,-58,-58,-29,-19,-29
9,-19,-29,4,19,-24,-58,-58,-58,-29,-19,-29
9,-19,-29,4,19,-24,-58,-58,-58,-29,-19,-29
9,-19,-29,4,19,-24,-58,-58,-58,-29,-19,-29
0,-29,-29,14,14,-29,-58,-58,-68,-29,-19,-29
0,-29,-29,14,14,-29,-58,-58,-68,-34,-19,-29
0,-24,-24,12,12,-24,-63,-58,-68,-34,-19,-29
0,-24,-24,12,12,-24,-63,-58,-68,-34,-19,-29
0,-34,-34,17,17,-34,-53,-68,-68,-43,-29,-29
-4,-39,-34,21,14,-36,-53,-68,-68,-43,-29,-29
-14,-43,-29,29,7,-36,-53,-68,-68,-43,-29,-29
-19,-48,-29,34,4,-39,-53,-73,-68,-43,-29,-29
-19,-53,-34,36,7,-43,-63,-73,-73,-53,-39,-29
-14,-53,-39,34,12,-46,-63,-73,-78,-53,-39,-29
-9,-53,-43,31,17,-48,-58,-73,-82,-53,-39,-29
-9,-58,-48,34,19,-53,-58,-73,-87,-53,-39,-29
0,-48,-48,24,24,-48,-63,-68,-87,-53,-39,-29
0,-48,-48,24,24,-48,-63,-68,-87,-53,-39,-29
0,-48,-48,24,24,-48,-63,-68,-87,-58,-39,-34
-4,-48,-43,26,19,-46,-63,-68,-92,-58,-43,-34
-4,-43,-39,24,17,-41,-63,-58,-82,-58,-34,-34
-4,-43,-39,24,17,-41,-63,-53,-82,-58,-34,-34
-4,-39,-34,21,14,-36,-63,-53,-82,-58,-34,-34
-4,-39,-34,21,14,-36,-63,-53,-82,-53,-34,-34
-4,-48,-43,26,19,-46,-53,-53,-82,-43,-43,-34
-4,-48,-43,26,19,-46,-53,-53,-82,-43,-39,-29
-4,-48,-43,26,19,-46,-53,-53,-82,-43,-39,-29
-4,-48,-43,26,19,-46,-53,-53,-87,-43,-39,-29
-4,-48,-43,26,19,-46,-53,-53,-78,-43,-29,-29
-4,-43,-39,24,17,-41,-53,-53,-78,-43,-29,-29
-4,-43,-39,24,17,-41,-53,-58,-73,-43,-29,-29
-9,-43,-34,26,12,-39,-53,-58,-73,-43,-29,-29
-4,-34,-29,19,12,-31,-63,-73,-82,-43,-29,-29
0,-34,-34,17,17,-34,-63,-73,-82,-43,-24,-29
4,-34,-39,14,21,-36,-63,-73,-82,-43,-24,-29
9,-34,-43,12,26,-39,-63,-73,-82,-43,-24,-29
9,-29,-39,9,24,-34,-73,-73,-82,-43,-29,-19
9,-29,-39,9,24,-34,-73,-73,-82,-43,-29,-19
9,-29,-39,9,24,-34,-73,-73,-82,-43,-29,-19
14,-29,-43,7,29,-36,-73,-73,-78,-43,-29,-19
14,-29,-43,7,29,-36,-63,-82,-78,-43,-29,-24
14,-29,-43,7,29,-36,-68,-82,-82,-43,-24,-24
14,-29,-43,7,29,-36,-68,-78,-82,-43,-24,-24
14,-29,-43,7,29,-36,-68,-78,-82,-43,-24,-24
4,-29,-34,12,19,-31,-73,-68,-73,-43,-24,-24
9,-29,-39,9,24,-34,-73,-68,-73,-43,-24,-24
9,-29,-39,9,24,-34,-73,-68,-73,-39,-24,-24
9,-29,-39,9,24,-34,-73,-68,-73,-39,-24,-24
9,-29,-39,9,24,-34,-73,-68,-73,-39,-19,-14
9,-29,-39,9,24,-34,-73,-68,-68,-39,-19,-14
9,-24,-34,7,21,-29,-73,-68,-68,-34,-19,-14
9,-24,-34,7,21,-29,-73,-68,-68,-34,-19,-14
9,-34,-43,12,26,-39,-73,-68,-68,-34,-19,-14
9,-34,-43,12,26,-39,-68,-68,-68,-43,-19,-14
9,-34,-43,12,26,-39,-73,-68,-68,-43,-19,-24
0,-39,-39,19,19,-39,-73,-68,-73,-43,-29,-24
0,-39,-39,19,19,-39,-68,-78,-78,-48,-29,-19
0,-48,-48,24,24,-48,-68,-78,-87,-48,-39,-29
0,-48,-48,24,24,-48,-68,-78,-87,-48,-39,-29
0,-48,-48,24,24,-48,-68,-78,-87,-48,-39,-29
0,-48,-48,24,24,-48,-68,-78,-87,-48,-39,-29
-9,-48,-39,29,14,-43,-58,-78,-87,-58,-39,-29
-9,-48,-39,29,14,-43,-58,-78,-87,-58,-39,-29
-9,-48,-39,29,14,-43,-58,-78,-87,-58,-39,-29
-9,-48,-39,29,14,-43,-58,-78,-87,-58,-39,-29
0,-39,-39,19,19,-39,-58,-68,-87,-48,-39,-29
0,-39,-39,19,19,-39,-58,-68,-87,-48,-39,-29
0,-39,-39,19,19,-39,-58,-68,-87,-48,-39,-29
0,-39,-39,19,19,-39,-58,-68,-87,-48,-39,-29
9,-29,-39,9,24,-34,-68,-68,-78,-48,-29,-19
9,-29,-39,9,24,-34,-68,-68,-78,-48,-29,-19
9,-29,-39,9,24,-34,-68,-68,-78,-48,-29,-19
9,-29,-39,9,24,-34,-68,-68,-78,-48,-29,-19
9,-29,-39,9,24,-34,-68,-68,-78,-39,-29,-19
9,-29,-39,9,24,-34,-68,-68,-78,-39,-29,-19
9,-29,-39,9,24,-34,-68,-68,-78,-39,-29,-19
9,-29,-39,9,24,-34,-68,-68,-78,-39,-29,-19
9,-29,-39,9,24,-34,-78,-68,-87,-39,-19,-19
9,-29,-39,9,24,-34,-78,-68,-87,-39,-19,-19
9,-29,-39,9,24,-34,-78,-68,-87,-39,-19,-19
9,-29,-39,9,24,-34,-78,-68,-87,-39,-19,-19
9,-24,-34,7,21,-29,-78,-68,-78,-39,-19,-19
9,-19,-29,4,19,-24,-78,-68,-78,-39,-19,-19
9,-14,-24,2,17,-19,-78,-68,-78,-39,-19,-19
9,-9,-19,0,14,-14,-78,-68,-78,-39,-19,-19
19,-4,-24,-7,21,-14,-87,-68,-78,-29,-9,-9
19,0,-19,-9,19,-9,-87,-68,-78,-29,-9,-9
19,4,-14,-12,17,-4,-87,-68,-78,-29,-9,-9
19,9,-9,-14,14,0,-87,-68,-78,-29,-9,-9
29,9,-19,-19,24,-4,-78,-68,-73,-19,0,0
29,9,-19,-19,24,-4,-78,-68,-68,-19,0,0
29,9,-19,-19,24,-4,-78,-68,-63,-19,0,0
29,9,-19,-19,24,-4,-78,-68,-58,-19,0,0
29,9,-19,-19,24,-4,-68,-68,-48,-19,0,0
34,14,-19,-24,26,-2,-68,-63,-48,-9,9,9
34,19,-14,-26,24,2,-63,-63,-39,-4,14,9
34,24,-9,-29,21,7,-63,-63,-39,0,14,19
39,29,-9,-34,24,9,-63,-63,-43,4,19,19
39,34,-4,-36,21,14,-58,-63,-43,4,19,19
48,43,-4,-46,26,19,-58,-68,-39,9,19,24
53,48,-4,-51,29,21,-63,-68,-39,14,24,24
48,43,-4,-46,26,19,-53,-63,-34,19,24,24
48,48,0,-48,24,24,-53,-63,-34,19,29,24
48,53,4,-51,21,29,-53,-63,-34,19,34,29
48,53,4,-51,21,29,-53,-63,-29,24,34,29
63,53,-9,-58,36,21,-63,-63,-39,14,24,29
63,53,-9,-58,36,21,-63,-58,-39,19,24,34
68,63,-4,-65,36,29,-63,-58,-34,19,29,34
68,63,-4,-65,36,29,-73,-58,-34,19,29,34
73,68,-4,-70,39,31,-73,-58,-29,19,29,34
73,73,0,-73,36,36,-73,-58,-29,19,34,43
73,78,4,-75,34,41,-78,-58,-24,24,39,43
78,82,4,-80,36,43,-82,-58,-24,29,39,43
68,78,9,-73,29,43,-97,-58,-34,29,39,48
73,82,9,-78,31,46,-102,-58,-34,29,43,48
73,87,14,-80,29,51,-107,-68,-34,29,43,48
78,87,9,-82,34,48,-112,-68,-34,29,48,48
87,92,4,-90,41,48,-117,-68,-34,19,48,39
87,92,4,-90,41,48,-126,-68,-34,19,48,43
87,92,4,-90,41,48,-126,-68,-43,19,48,43
87,92,4,-90,41,48,-136,-68,-43,14,48,43
92,92,0,-92,46,46,-141,-68,-48,24,48,43
92,92,0,-92,46,46,-141,-68,-53,19,48,43
92,92,0,-92,46,46,-141,-73,-53,14,48,43
92,92,0,-92,46,46,-141,-73,-63,14,48,43
92,102,9,-97,41,56,-141,-87,-53,14,48,48
92,102,9,-97,41,56,-141,-87,-53,14,43,48
92,102,9,-97,41,56,-141,-87,-53,14,43,53
92,102,9,-97,41,56,-141,-92,-53,14,43,53
92,102,9,-97,41,56,-141,-102,-53,14,43,58
87,102,14,-95,36,58,-136,-102,-53,14,43,58
82,102,19,-92,31,61,-136,-107,-53,14,43,58
78,102,24,-90,26,63,-136,-107,-53,14,43,58
73,97,24,-85,24,61,-126,-107,-53,9,39,53
68,92,24,-80,21,58,-126,-107,-58,9,34,53
63,87,24,-75,19,56,-117,-107,-58,4,34,53
58,78,19,-68,19,48,-117,-107,-63,4,29,48
43,73,29,-58,7,51,-107,-97,-63,-4,29,39
39,58,19,-48,9,39,-102,-97,-63,-9,29,29
34,58,24,-46,4,41,-102,-92,-63,-9,19,24
29,43,14,-36,7,29,-97,-92,-68,-14,19,24
34,34,0,-34,17,17,-92,-82,-58,-19,14,19
29,29,0,-29,14,14,-87,-82,-58,-24,14,14
19,19,0,-19,9,9,-87,-82,-58,-24,9,9
14,9,-4,-12,9,2,-87,-82,-68,-29,9,4
19,0,-19,-9,19,-9,-87,-78,-78,-24,4,4
14,-4,-19,-4,17,-12,-82,-78,-78,-24,0,0
9,-4,-14,-2,12,-9,-82,-78,-78,-29,-4,-4
4,-19,-24,7,14,-21,-78,-78,-82,-29,-4,-9
4,-19,-24,7,14,-21,-78,-78,-82,-34,-9,-14
4,-24,-29,9,17,-26,-78,-78,-82,-39,-14,-14
4,-29,-34,12,19,-31,-78,-78,-82,-39,-19,-19
4,-34,-39,14,21,-36,-78,-78,-87,-39,-19,-19
-9,-39,-29,24,9,-34,-68,-87,-87,-39,-24,-19
-9,-43,-34,26,12,-39,-68,-87,-92,-43,-24,-19
-9,-43,-34,26,12,-39,-63,-82,-92,-43,-24,-24
-9,-43,-34,26,12,-39,-63,-82,-92,-43,-24,-24
-19,-53,-34,36,7,-43,-73,-82,-92,-43,-24,-24
-24,-53,-29,39,2,-41,-68,-82,-92,-43,-24,-24
-24,-53,-29,39,2,-41,-68,-82,-92,-48,-24,-24
-24,-53,-29,39,2,-41,-68,-82,-92,-48,-24,-24
-14,-53,-39,34,12,-46,-68,-73,-92,-48,-24,-29
-14,-58,-43,36,14,-51,-68,-73,-92,-48,-29,-29
-14,-58,-43,36,14,-51,-63,-73,-92,-48,-29,-29
-14,-58,-43,36,14,-51,-63,-68,-92,-48,-29,-29
-14,-58,-43,36,14,-51,-63,-68,-92,-48,-29,-29
-19,-58,-39,39,9,-48,-63,-68,-92,-48,-29,-29
-19,-63,-43,41,12,-53,-63,-68,-92,-48,-29,-29
-19,-63,-43,41,12,-53,-63,-68,-92,-48,-29,-29
-4,-53,-48,29,21,-51,-73,-58,-92,-48,-29,-29
-4,-53,-48,29,21,-51,-73,-58,-97,-48,-29,-29
-9,-53,-43,31,17,-48,-73,-58,-97,-48,-29,-29
-9,-53,-43,31,17,-48,-73,-58,-97,-48,-29,-29
0,-48,-48,24,24,-48,-73,-48,-87,-48,-29,-34
0,-48,-48,24,24,-48,-63,-43,-63,-39,-19,-24
0,-43,-43,21,21,-43,-58,-34,-43,-9,0,-19
-4,-34,-29,19,12,-31,-53,-34,-24,14,9,-9
0,0,0,0,0,0,-48,-43,19,43,34,9
0,14,14,-7,-7,14,-48,-43,58,68,63,29
0,48,48,-24,-24,48,-48,-53,92,107,82,53
14,92,78,-53,-31,85,-39,-43,146,151,122,78
48,146,97,-97,-24,122,-39,-24,204,224,175,112
97,219,122,-158,-12,170,-39,24,278,297,239,156
161,322,161,-241,0,241,-24,53,351,390,322,224
244,439,195,-341,24,317,-43,82,453,502,419,287
317,566,248,-441,34,407,-78,73,551,614,522,361
395,727,331,-561,31,529,-136,24,653,736,639,468
483,922,439,-702,21,680,-209,-29,775,907,780,590
619,1146,527,-883,46,836,-307,-58,912,1078,946,732
761,1410,649,-1085,56,1029,-439,-97,1054,1273,1132,888
917,1678,761,-1298,78,1220,-590,-161,1185,1478,1332,1044
1034,1932,897,-1483,68,1415,-727,-248,1322,1678,1532,1215
1098,2166,1068,-1632,14,1617,-849,-336,1468,1873,1722,1371
1137,2371,1234,-1754,-48,1803,-961,-448,1600,2054,1908,1527
1117,2532,1415,-1825,-148,1973,-1049,-590,1727,2215,2064,1664
1034,2630,1595,-1832,-280,2113,-1102,-741,1805,2318,2161,1756
966,2625,1659,-1795,-346,2142,-1166,-858,1790,2308,2171,1781
936,2508,1571,-1722,-317,2039,-1190,-893,1629,2156,2054,1698
878,2274,1395,-1576,-258,1834,-1161,-844,1361,1864,1810,1522
766,1903,1137,-1334,-185,1520,-1054,-756,980,1439,1454,1263
644,1464,819,-1054,-87,1141,-902,-624,575,951,1034,951
522,1083,561,-802,-19,822,-756,-492,292,585,688,688
424,858,434,-641,-4,646,-649,-419,136,380,512,541
341,702,361,-522,-9,531,-575,-356,19,244,380,439
278,546,268,-412,4,407,-497,-292,-92,117,263,341
248,444,195,-346,26,319,-434,-229,-151,39,185,273
248,409,161,-329,43,285,-370,-170,-151,24,146,239
239,370,131,-305,53,251,-307,-117,-126,24,136,204
219,317,97,-268,61,207,-239,-53,-92,34,117,170
170,258,87,-214,41,173,-170,-14,-58,34,87,136
146,204,58,-175,43,131,-117,19,-24,43,78,107
117,146,29,-131,43,87,-87,48,-14,34,63,82
87,97,9,-92,39,53,-48,68,0,34,43,53
68,63,-4,-65,36,29,-24,73,-14,9,24,29
63,29,-34,-46,48,-2,-4,82,-14,-9,-14,9
48,0,-48,-24,48,-24,4,82,-24,-24,-24,-24
34,-24,-58,-4,46,-41,14,78,-29,-29,-34,-29
24,-48,-73,12,48,-61,29,78,-29,-29,-43,-39
0,-53,-53,26,26,-53,24,73,-14,-29,-43,-43
-14,-63,-48,39,17,-56,34,73,-24,-29,-34,-34
-14,-68,-53,41,19,-61,24,73,-34,-34,-43,-34
-19,-78,-58,48,19,-68,34,68,-43,-48,-48,-39
-19,-78,-58,48,19,-68,34,68,-58,-63,-63,-48
-14,-82,-68,48,26,-75,34,68,-63,-63,-68,-58
-24,-102,-78,63,26,-90,39,73,-63,-78,-68,-63
-24,-112,-87,68,31,-100,48,73,-63,-78,-78,-68
-39,-122,-82,80,21,-102,48,73,-63,-68,-78,-73
-34,-131,-97,82,31,-114,53,78,-63,-78,-78,-73
-39,-131,-92,85,26,-112,53,78,-63,-78,-78,-73
-39,-131,-92,85,26,-112,53,78,-63,-78,-82,-73
-34,-131,-97,82,31,-114,58,82,-63,-82,-82,-73
-34,-122,-87,78,26,-104,58,73,-78,-82,-87,-78
-34,-131,-97,82,31,-114,63,73,-78,-82,-92,-82
-34,-136,-102,85,34,-119,63,73,-78,-82,-97,-92
-43,-146,-102,95,29,-124,68,73,-78,-92,-97,-92
-43,-146,-102,95,29,-124,78,63,-63,-78,-92,-87
-48,-146,-97,97,24,-122,82,63,-58,-78,-87,-87
-58,-141,-82,100,12,-112,82,63,-58,-78,-87,-87
-58,-141,-82,100,12,-112,82,63,-58,-78,-87,-87
-43,-141,-97,92,26,-119,87,68,-63,-82,-92,-97
-43,-141,-97,92,26,-119,87,68,-63,-82,-97,-97
-39,-146,-107,92,34,-126,87,73,-63,-82,-97,-97
-39,-151,-112,95,36,-131,92,73,-63,-82,-97,-102
-43,-151,-107,97,31,-129,82,73,-53,-82,-97,-92
-43,-151,-107,97,31,-129,82,78,-53,-82,-92,-92
-43,-151,-107,97,31,-129,82,78,-53,-78,-92,-92
-43,-151,-107,97,31,-129,87,78,-53,-78,-92,-92
-43,-141,-97,92,26,-119,87,82,-58,-78,-92,-92
-43,-141,-97,92,26,-119,87,82,-58,-82,-102,-92
-39,-141,-102,90,31,-122,87,87,-58,-82,-102,-92
-39,-141,-102,90,31,-122,92,87,-58,-82,-102,-102
-39,-141,-102,90,31,-122,92,87,-53,-82,-92,-102
-39,-141,-102,90,31,-122,97,87,-43,-73,-87,-97
-39,-141,-102,90,31,-122,97,87,-43,-68,-78,-92
-43,-136,-92,90,24,-114,97,87,-43,-68,-78,-92
-34,-136,-102,85,34,-119,102,92,-43,-68,-87,-102
-34,-136,-102,85,34,-119,102,92,-43,-78,-97,-102
-34,-136,-102,85,34,-119,102,92,-43,-78,-97,-107
-34,-136,-102,85,34,-119,102,92,-43,-78,-97,-107
-43,-146,-102,95,29,-124,107,82,-43,-78,-97,-107
-43,-146,-102,95,29,-124,112,92,-34,-73,-97,-107
-48,-146,-97,97,24,-122,112,97,-34,-73,-97,-107
-48,-146,-97,97,24,-122,112,97,-34,-68,-92,-107
-53,-151,-97,102,21,-124,112,107,-24,-68,-92,-107
