I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
73,-34,-107,-19,90,-70,-78,24,-58,-29,-43,-53
73,-34,-107,-19,90,-70,-78,24,-58,-29,-43,-53
73,-34,-107,-19,90,-70,-87,24,-58,-29,-34,-53
73,-29,-102,-21,87,-65,-87,24,-58,-29,-34,-53
73,-29,-102,-21,87,-65,-87,29,-63,-29,-34,-53
73,-29,-102,-21,87,-65,-87,29,-63,-29,-34,-53
82,-29,-112,-26,97,-70,-87,29,-53,-29,-29,-53
82,-29,-112,-26,97,-70,-87,29,-53,-29,-29,-53
87,-29,-117,-29,102,-73,-92,29,-53,-29,-29,-48
87,-29,-117,-29,102,-73,-92,29,-53,-29,-29,-48
78,-19,-97,-29,87,-58,-92,29,-63,-19,-29,-48
78,-19,-97,-29,87,-58,-92,29,-63,-19,-29,-48
78,-14,-92,-31,85,-53,-92,29,-63,-19,-29,-48
78,-14,-92,-31,85,-53,-92,29,-63,-14,-29,-48
78,-14,-92,-31,85,-53,-92,19,-63,-14,-29,-48
82,-14,-97,-34,90,-56,-92,19,-63,-14,-29,-48
82,-14,-97,-34,90,-56,-92,19,-63,-14,-29,-48
82,-14,-97,-34,90,-56,-92,19,-63,-14,-29,-48
82,-14,-97,-34,90,-56,-92,19,-63,-14,-24,-48
82,-9,-92,-36,87,-51,-97,19,-63,-14,-24,-48
82,-9,-92,-36,87,-51,-97,19,-68,-14,-24,-48
82,-9,-92,-36,87,-51,-97,19,-68,-14,-24,-48
73,-9,-82,-31,78,-46,-87,19,-58,-14,-24,-48
73,-9,-82,-31,78,-46,-92,19,-58,-14,-19,-48
78,-9,-87,-34,82,-48,-92,19,-58,-14,-19,-48
78,-9,-87,-34,82,-48,-92,19,-58,-14,-19,-48
78,-19,-97,-29,87,-58,-92,19,-58,-14,-19,-48
78,-19,-97,-29,87,-58,-92,14,-58,-14,-19,-48
78,-19,-97,-29,87,-58,-92,14,-58,-9,-19,-48
78,-14,-92,-31,85,-53,-92,14,-58,-4,-19,-48
78,-14,-92,-31,85,-53,-92,14,-58,-14,-29,-48
78,-14,-92,-31,85,-53,-92,14,-58,-14,-29,-48
78,-14,-92,-31,85,-53,-97,14,-58,-14,-29,-48
78,-14,-92,-31,85,-53,-97,19,-53,-14,-29,-48
78,-24,-102,-26,90,-63,-97,19,-53,-4,-29,-43
78,-19,-97,-29,87,-58,-97,19,-53,-4,-29,-43
78,-14,-92,-31,85,-53,-92,19,-53,-4,-29,-43
78,-14,-92,-31,85,-53,-92,19,-53,-4,-29,-43
78,-14,-92,-31,85,-53,-97,29,-53,0,-19,-43
78,-14,-92,-31,85,-53,-97,19,-53,0,-19,-43
78,-9,-87,-34,82,-48,-97,19,-58,0,-19,-39
78,-9,-87,-34,82,-48,-97,19,-58,0,-19,-39
78,-9,-87,-34,82,-48,-97,19,-58,0,-19,-39
78,-9,-87,-34,82,-48,-97,19,-58,0,-19,-39
78,-9,-87,-34,82,-48,-97,19,-58,0,-19,-39
68,-9,-78,-29,73,-43,-97,19,-58,0,-19,-39
68,-9,-78,-29,73,-43,-97,19,-58,0,-19,-39
68,-9,-78,-29,73,-43,-97,19,-58,0,-19,-39
68,-9,-78,-29,73,-43,-97,19,-58,0,-19,-39
78,0,-78,-39,78,-39,-97,19,-58,0,-19,-39
78,0,-78,-39,78,-39,-97,19,-58,0,-19,-39
78,0,-78,-39,78,-39,-97,19,-58,0,-19,-39
78,0,-78,-39,78,-39,-97,19,-58,0,-19,-39
87,0,-87,-43,87,-43,-107,19,-58,0,-19,-39
87,0,-87,-43,87,-43,-107,19,-58,0,-19,-39
87,0,-87,-43,87,-43,-107,19,-58,0,-19,-39
87,0,-87,-43,87,-43,-107,19,-58,0,-19,-39
92,9,-82,-51,87,-36,-117,19,-58,0,-19,-39
97,9,-87,-53,92,-39,-117,19,-58,0,-19,-39
102,9,-92,-56,97,-41,-117,19,-58,0,-19,-39
107,9,-97,-58,102,-43,-117,19,-58,0,-19,-39
107,9,-97,-58,102,-43,-117,19,-58,0,-19,-48
107,9,-97,-58,102,-43,-117,19,-58,0,-19,-48
107,9,-97,-58,102,-43,-117,19,-58,0,-19,-48
107,9,-97,-58,102,-43,-117,19,-58,0,-19,-48
107,9,-97,-58,102,-43,-117,19,-58,0,-19,-39
107,9,-97,-58,102,-43,-117,19,-58,0,-19,-39
107,9,-97,-58,102,-43,-117,19,-58,0,-19,-39
107,9,-97,-58,102,-43,-117,19,-58,0,-19,-39
97,9,-87,-53,92,-39,-117,19,-58,9,-9,-39
97,9,-87,-53,92,-39,-117,19,-58,9,-9,-39
97,9,-87,-53,92,-39,-117,19,-58,9,-9,-39
97,9,-87,-53,92,-39,-117,19,-58,9,-9,-39
97,9,-87,-53,92,-39,-107,19,-58,9,-9,-39
97,9,-87,-53,92,-39,-107,19,-58,9,-9,-39
97,9,-87,-53,92,-39,-107,19,-58,9,-9,-39
97,9,-87,-53,92,-39,-107,19,-58,9,-9,-39
97,9,-87,-53,92,-39,-107,19,-48,9,-9,-39
97,9,-87,-53,92,-39,-107,19,-48,9,-9,-39
97,9,-87,-53,92,-39,-107,19,-48,9,-9,-39
97,9,-87,-53,92,-39,-107,19,-48,9,-9,-39
97,9,-87,-53,92,-39,-97,19,-58,9,-9,-39
97,9,-87,-53,92,-39,-97,19,-58,9,-9,-39
97,9,-87,-53,92,-39,-97,19,-58,9,-9,-39
97,9,-87,-53,92,-39,-97,19,-58,9,-9,-39
87,9,-78,-48,82,-34,-97,19,-58,9,0,-29
87,9,-78,-48,82,-34,-97,19,-58,9,0,-29
87,9,-78,-48,82,-34,-97,19,-58,9,0,-29
87,9,-78,-48,82,-34,-97,19,-58,9,0,-29
87,9,-78,-48,82,-34,-97,19,-58,9,0,-29
87,9,-78,-48,82,-34,-97,19,-58,9,0,-29
87,9,-78,-48,82,-34,-97,19,-58,9,0,-29
87,9,-78,-48,82,-34,-97,19,-58,9,0,-29
87,9,-78,-48,82,-34,-97,9,-48,9,0,-29
87,9,-78,-48,82,-34,-97,9,-48,9,0,-29
87,9,-78,-48,82,-34,-97,9,-48,9,0,-29
87,9,-78,-48,82,-34,-97,9,-48,9,0,-29
87,19,-68,-53,78,-24,-107,19,-48,19,0,-29
87,19,-68,-53,78,-24,-107,19,-48,19,0,-29
87,19,-68,-53,78,-24,-107,19,-48,19,0,-29
87,19,-68,-53,78,-24,-107,19,-48,19,0,-29
92,19,-73,-56,82,-26,-117,19,-58,19,0,-39
97,19,-78,-58,87,-29,-117,19,-58,19,0,-39
102,19,-82,-61,92,-31,-117,19,-58,19,0,-39
107,19,-87,-63,97,-34,-117,19,-58,19,0,-39
117,29,-87,-73,102,-29,-126,19,-58,9,-9,-39
117,29,-87,-73,102,-29,-126,19,-58,9,-9,-39
117,29,-87,-73,102,-29,-126,19,-58,9,-9,-39
117,29,-87,-73,102,-29,-126,19,-58,9,-9,-39
117,29,-87,-73,102,-29,-117,19,-58,9,-9,-39
117,29,-87,-73,102,-29,-117,19,-58,9,-9,-39
117,29,-87,-73,102,-29,-117,19,-58,9,-9,-39
117,29,-87,-73,102,-29,-117,19,-58,9,-9,-39
117,19,-97,-68,107,-39,-107,19,-48,9,0,-39
122,24,-97,-73,109,-36,-107,19,-48,14,0,-39
122,24,-97,-73,109,-36,-107,19,-43,14,0,-34
126,29,-97,-78,112,-34,-107,19,-43,14,0,-34
117,34,-82,-75,100,-24,-102,19,-39,19,0,-24
117,39,-78,-78,97,-19,-102,19,-39,19,0,-24
117,43,-73,-80,95,-14,-92,19,-29,29,4,-24
117,48,-68,-82,92,-9,-92,19,-24,34,4,-19
107,63,-43,-85,75,9,-92,9,-24,34,9,-19
107,68,-39,-87,73,14,-82,9,-19,39,14,-14
107,73,-34,-90,70,19,-78,9,-14,43,19,-14
107,78,-29,-92,68,24,-78,9,-9,48,24,-9
97,87,-9,-92,53,39,-73,19,0,63,24,-4
97,92,-4,-95,51,43,-68,14,0,63,24,-4
97,97,0,-97,48,48,-63,14,4,68,29,0
97,102,4,-100,46,53,-58,14,9,68,29,0
97,107,9,-102,43,58,-58,14,24,68,34,9
97,112,14,-104,41,63,-58,9,29,73,34,14
97,117,19,-107,39,68,-58,4,34,78,43,14
97,122,24,-109,36,73,-58,4,39,82,43,24
97,126,29,-112,34,78,-58,0,34,87,48,29
107,136,29,-122,39,82,-58,-4,39,92,53,34
107,141,34,-124,36,87,-68,-9,43,97,58,39
112,146,34,-129,39,90,-73,-14,43,102,63,43
126,165,39,-146,43,102,-78,-19,43,102,63,43
126,170,43,-148,41,107,-92,-24,43,107,63,48
131,180,48,-156,41,114,-102,-29,48,112,73,53
136,185,48,-161,43,117,-107,-34,48,112,73,58
151,190,39,-170,56,114,-117,-39,48,117,73,63
156,204,48,-180,53,126,-126,-43,48,117,73,68
161,204,43,-183,58,124,-136,-43,48,117,73,68
165,204,39,-185,63,122,-146,-43,48,117,73,68
180,204,24,-192,78,114,-156,-43,43,107,73,68
180,204,24,-192,78,114,-161,-43,39,107,73,68
180,204,24,-192,78,114,-165,-43,34,107,73,68
185,204,19,-195,82,112,-165,-43,29,102,73,68
185,195,9,-190,87,102,-170,-34,29,97,73,58
185,190,4,-187,90,97,-170,-34,24,92,68,58
185,185,0,-185,92,92,-170,-34,19,92,63,58
185,185,0,-185,92,92,-170,-29,14,92,63,53
175,170,-4,-173,90,82,-170,-29,0,87,63,48
170,161,-9,-165,90,75,-170,-24,-4,87,53,48
165,151,-14,-158,90,68,-170,-24,-4,78,48,43
161,141,-19,-151,90,61,-170,-14,-14,78,48,39
156,122,-34,-139,95,43,-161,-14,-19,73,43,34
151,112,-39,-131,95,36,-161,-14,-24,68,39,29
146,102,-43,-124,95,29,-161,-9,-29,63,34,24
136,87,-48,-112,92,19,-156,-9,-34,58,29,19
122,78,-43,-100,82,17,-156,-4,-39,53,34,4
122,68,-53,-95,87,7,-151,-4,-43,43,29,0
117,58,-58,-87,87,0,-151,0,-48,39,24,-4
112,48,-63,-80,87,-7,-151,0,-53,34,19,-9
122,39,-82,-80,102,-21,-151,-4,-58,29,4,-14
117,34,-82,-75,100,-24,-151,-4,-63,24,0,-19
117,29,-87,-73,102,-29,-146,0,-68,24,-4,-29
117,24,-92,-70,104,-34,-146,0,-68,19,-9,-34
117,29,-87,-73,102,-29,-136,4,-68,24,-4,-29
112,24,-87,-68,100,-31,-136,4,-68,24,-4,-29
112,19,-92,-65,102,-36,-136,9,-78,24,-9,-34
112,14,-97,-63,104,-41,-136,9,-78,14,-14,-34
112,9,-102,-61,107,-46,-141,9,-73,14,-14,-43
112,4,-107,-58,109,-51,-141,9,-73,14,-19,-43
112,0,-112,-56,112,-56,-141,9,-78,14,-19,-43
107,-4,-112,-51,109,-58,-141,9,-78,14,-19,-48
107,-4,-112,-51,109,-58,-141,19,-78,14,-29,-39
107,0,-107,-53,107,-53,-136,19,-78,14,-29,-39
107,0,-107,-53,107,-53,-136,19,-78,14,-29,-39
107,-4,-112,-51,109,-58,-136,19,-87,4,-29,-43
87,-9,-97,-39,92,-53,-136,19,-78,4,-29,-43
87,-9,-97,-39,92,-53,-136,29,-78,4,-34,-43
87,-9,-97,-39,92,-53,-136,29,-78,4,-34,-48
82,-14,-97,-34,90,-56,-136,29,-78,4,-34,-48
82,-14,-97,-34,90,-56,-126,29,-68,14,-19,-39
78,-14,-92,-31,85,-53,-126,29,-68,4,-19,-39
78,-14,-92,-31,85,-53,-122,29,-68,4,-29,-43
87,-24,-112,-31,100,-68,-112,43,-63,14,-29,-48
97,-29,-126,-34,112,-78,-102,58,-53,14,-39,-63
122,-19,-141,-51,131,-80,-87,78,-34,24,-43,-78
146,-4,-151,-70,148,-78,-82,102,14,39,-43,-92
180,29,-151,-104,165,-61,-63,131,78,78,-34,-97
219,92,-126,-156,173,-17,-48,151,161,136,-9,-92
253,151,-102,-202,178,24,-9,185,263,204,14,-92
292,224,-68,-258,180,78,34,224,375,258,29,-117
326,292,-34,-309,180,129,78,263,512,336,48,-122
375,419,43,-397,165,231,122,292,683,453,87,-112
429,566,136,-497,146,351,165,312,849,570,151,-97
478,712,234,-595,122,473,214,351,1010,702,224,-73
546,863,317,-705,114,590,229,395,1137,824,278,-43
639,1019,380,-829,129,700,209,429,1249,941,351,-24
722,1190,468,-956,126,829,136,444,1342,1063,439,24
819,1395,575,-1107,122,985,48,444,1468,1215,551,92
951,1620,668,-1285,141,1144,-82,434,1576,1395,668,170
1151,1878,727,-1515,212,1302,-273,414,1644,1586,795,258
1400,2171,771,-1786,314,1471,-522,375,1683,1810,971,370
1668,2522,854,-2095,407,1688,-800,317,1742,2059,1166,502
1937,2923,985,-2430,475,1954,-1098,239,1830,2347,1400,673
2176,3333,1156,-2754,509,2244,-1385,141,1942,2640,1659,844
2430,3738,1307,-3084,561,2522,-1678,9,2059,2913,1903,1034
2630,4074,1444,-3352,592,2759,-1976,-170,2074,3132,2137,1254
2718,4333,1615,-3525,551,2974,-2298,-458,1981,3264,2361,1478
2640,4416,1776,-3528,431,3096,-2562,-844,1751,3269,2518,1708
2391,4196,1805,-3294,292,3001,-2669,-1185,1307,3059,2566,1878
2069,3708,1639,-2888,214,2674,-2640,-1356,683,2630,2469,1932
1766,3108,1342,-2437,212,2225,-2513,-1381,19,2117,2278,1917
1503,2596,1093,-2049,204,1844,-2332,-1312,-497,1683,2108,1883
1273,2264,990,-1769,141,1627,-2161,-1249,-761,1385,1986,1854
1054,2025,971,-1539,41,1498,-2005,-1205,-858,1200,1888,1815
844,1756,912,-1300,-34,1334,-1830,-1132,-878,1029,1756,1727
688,1468,780,-1078,-46,1124,-1649,-1019,-893,844,1581,1590
570,1254,683,-912,-56,968,-1483,-927,-863,692,1390,1449
468,1098,629,-783,-80,863,-1327,-863,-766,590,1244,1342
366,956,590,-661,-112,773,-1137,-775,-649,497,1073,1156
273,751,478,-512,-102,614,-912,-634,-536,375,854,951
170,497,326,-334,-78,412,-678,-473,-439,209,585,688
78,239,161,-158,-41,200,-468,-322,-356,53,346,434
-19,29,48,-4,-34,39,-287,-200,-273,-53,151,239
-87,-131,-43,109,-21,-87,-141,-117,-204,-141,-9,73
-117,-229,-112,173,-2,-170,-34,-58,-156,-185,-97,-34
-136,-263,-126,200,-4,-195,24,-34,-131,-180,-146,-68
-146,-253,-107,200,-19,-180,48,-34,-117,-170,-156,-78
-151,-244,-92,197,-29,-168,73,-24,-107,-161,-146,-78
-156,-234,-78,195,-39,-156,92,0,-102,-156,-146,-78
-161,-229,-68,195,-46,-148,107,14,-87,-165,-126,-82
-161,-224,-63,192,-48,-143,107,19,-92,-156,-117,-82
-156,-224,-68,190,-43,-146,117,19,-87,-161,-112,-82
-151,-229,-78,190,-36,-153,117,19,-73,-161,-117,-78
-146,-234,-87,190,-29,-161,117,19,-63,-161,-126,-78
-146,-239,-92,192,-26,-165,117,19,-63,-146,-146,-78
-156,-229,-73,192,-41,-151,131,19,-58,-141,-141,-102
-156,-219,-63,187,-46,-141,136,19,-58,-141,-141,-107
-165,-214,-48,190,-58,-131,151,29,-58,-141,-136,-107
-165,-214,-48,190,-58,-131,156,39,-48,-141,-126,-107
-156,-214,-58,185,-48,-136,151,29,-43,-141,-131,-97
-151,-214,-63,183,-43,-139,146,24,-39,-141,-131,-87
-141,-219,-78,180,-31,-148,141,19,-24,-141,-131,-87
-136,-219,-82,178,-26,-151,136,19,-24,-131,-136,-87
-136,-209,-73,173,-31,-141,136,19,-24,-126,-151,-102
-146,-204,-58,175,-43,-131,146,19,-24,-126,-151,-107
-151,-204,-53,178,-48,-129,151,29,-29,-131,-146,-107
-156,-195,-39,175,-58,-117,156,34,-29,-136,-136,-112
-156,-204,-48,180,-53,-126,151,34,-24,-136,-126,-102
-156,-209,-53,183,-51,-131,151,34,-19,-136,-126,-87
-151,-209,-58,180,-46,-134,151,29,-9,-131,-126,-87
-146,-214,-68,180,-39,-141,151,24,-4,-131,-136,-82
-156,-214,-58,185,-48,-136,161,29,-9,-122,-136,-92
-161,-209,-48,185,-56,-129,161,29,-9,-122,-136,-102
-170,-204,-34,187,-68,-119,170,34,-14,-122,-136,-107
-175,-204,-29,190,-73,-117,175,43,-19,-131,-131,-107
-180,-204,-24,192,-78,-114,180,43,-14,-131,-126,-97
-180,-209,-29,195,-75,-119,180,43,-4,-131,-122,-97
-175,-214,-39,195,-68,-126,180,43,4,-131,-122,-87
-165,-214,-48,190,-58,-131,180,34,19,-131,-126,-87
-165,-214,-48,190,-58,-131,180,29,9,-122,-136,-87
-165,-209,-43,187,-61,-126,180,29,9,-122,-141,-97
-175,-200,-24,187,-75,-112,185,34,9,-122,-146,-102
-180,-195,-14,187,-82,-104,185,39,4,-126,-146,-102
-170,-195,-24,183,-73,-109,175,39,4,-131,-126,-92
-170,-204,-34,187,-68,-119,180,39,4,-131,-126,-92
-170,-204,-34,187,-68,-119,180,39,14,-131,-126,-82
-161,-204,-43,183,-58,-124,180,29,19,-131,-126,-82
-165,-204,-39,185,-63,-122,190,19,19,-126,-131,-82
-165,-204,-39,185,-63,-122,190,24,19,-126,-146,-87
-175,-200,-24,187,-75,-112,204,24,19,-126,-146,-92
-180,-195,-14,187,-82,-104,209,24,14,-126,-141,-92
-180,-195,-14,187,-82,-104,219,24,14,-136,-126,-92
-180,-195,-14,187,-82,-104,219,24,19,-136,-122,-92
-180,-195,-14,187,-82,-104,219,24,24,-136,-122,-82
-180,-200,-19,190,-80,-109,219,19,29,-136,-122,-78
-180,-190,-9,185,-85,-100,214,24,29,-131,-131,-87
-180,-190,-9,185,-85,-100,214,24,29,-131,-141,-87
-180,-190,-9,185,-85,-100,219,29,29,-131,-141,-92
-190,-185,4,187,-97,-90,229,29,29,-131,-141,-97
-190,-195,-4,192,-92,-100,234,34,29,-131,-126,-87
-200,-195,4,197,-102,-95,239,34,29,-136,-117,-87
-200,-200,0,200,-100,-100,239,34,29,-136,-112,-82
-200,-204,-4,202,-97,-104,239,34,39,-136,-112,-73
-200,-209,-9,204,-95,-109,248,24,43,-136,-122,-78
-200,-209,-9,204,-95,-109,248,24,43,-136,-131,-78
-204,-209,-4,207,-100,-107,253,19,43,-131,-136,-87
-209,-200,9,204,-109,-95,258,19,43,-131,-141,-87
-234,-204,29,219,-131,-87,268,24,34,-141,-131,-87
-234,-204,29,219,-131,-87,268,24,34,-141,-117,-92
-239,-214,24,226,-131,-95,273,24,34,-146,-112,-92
-239,-219,19,229,-129,-100,273,24,34,-151,-112,-82
-229,-224,4,226,-117,-109,273,9,43,-151,-117,-82
-229,-224,4,226,-117,-109,273,9,43,-146,-131,-82
-229,-224,4,226,-117,-109,273,9,43,-141,-141,-82
-239,-219,19,229,-129,-100,283,9,43,-141,-151,-87
-253,-219,34,236,-143,-92,278,19,39,-151,-141,-87
-263,-219,43,241,-153,-87,287,24,34,-161,-136,-97
-268,-224,43,246,-156,-90,292,24,34,-165,-126,-97
-268,-229,39,248,-153,-95,292,19,39,-170,-126,-82
-273,-224,48,248,-161,-87,292,14,58,-161,-136,-82
-273,-229,43,251,-158,-92,292,9,58,-156,-141,-82
-273,-229,43,251,-158,-92,302,9,58,-156,-151,-82
-283,-229,53,256,-168,-87,307,9,58,-156,-156,-87
-297,-229,68,263,-183,-80,322,14,58,-156,-151,-87
-312,-229,82,270,-197,-73,331,24,53,-165,-146,-87
-317,-229,87,273,-202,-70,336,24,53,-170,-131,-87
-322,-234,87,278,-204,-73,341,24,53,-175,-126,-87
-312,-244,68,278,-190,-87,341,19,63,-180,-136,-73
-312,-248,63,280,-187,-92,341,14,63,-180,-141,-73
-317,-253,63,285,-190,-95,351,9,63,-180,-151,-73
-322,-253,68,287,-195,-92,356,9,63,-180,-156,-78
-326,-253,73,290,-200,-90,366,9,53,-185,-151,-87
-341,-253,87,297,-214,-82,370,14,48,-190,-151,-87
-351,-253,97,302,-224,-78,375,19,48,-195,-141,-92
-356,-263,92,309,-224,-85,380,19,48,-200,-141,-92
-356,-268,87,312,-222,-90,375,9,53,-204,-151,-82
-356,-273,82,314,-219,-95,375,4,63,-204,-156,-82
-366,-278,87,322,-226,-95,385,4,63,-204,-161,-82
-370,-278,92,324,-231,-92,390,4,63,-204,-170,-87
-385,-278,107,331,-246,-85,400,4,53,-224,-170,-82
-395,-283,112,339,-253,-85,414,4,53,-224,-170,-82
-409,-283,126,346,-268,-78,424,4,53,-239,-165,-87
-424,-287,136,356,-280,-75,434,4,53,-248,-165,-87
-429,-307,122,368,-275,-92,434,-4,53,-244,-165,-87
-439,-317,122,378,-280,-97,439,-9,53,-248,-165,-87
-439,-326,112,383,-275,-107,444,-14,53,-248,-180,-82
-448,-326,122,387,-285,-102,448,-19,53,-253,-190,-82
-468,-336,131,402,-300,-102,463,-24,43,-268,-195,-92
-483,-336,146,409,-314,-95,473,-24,43,-278,-195,-97
-492,-346,146,419,-319,-100,483,-19,39,-287,-195,-97
-507,-356,151,431,-329,-102,492,-19,34,-297,-195,-92
-517,-375,141,446,-329,-117,492,-19,34,-307,-195,-78
-527,-385,141,456,-334,-122,497,-24,34,-322,-200,-78
-531,-405,126,468,-329,-139,507,-29,34,-326,-219,-78
-541,-419,122,480,-331,-148,517,-34,24,-331,-229,-78
-551,-424,126,488,-339,-148,522,-39,19,-341,-234,-97
-570,-439,131,505,-351,-153,541,-39,9,-351,-239,-102
-595,-448,146,522,-370,-151,546,-39,0,-370,-239,-107
-614,-453,161,534,-387,-146,556,-39,-9,-385,-239,-107
-624,-478,146,551,-385,-165,566,-39,-14,-400,-248,-97
-639,-492,146,566,-392,-173,566,-43,-19,-409,-248,-92
-644,-512,131,578,-387,-190,570,-53,-29,-424,-268,-92
-663,-536,126,600,-395,-204,580,-58,-39,-439,-287,-92
-688,-541,146,614,-417,-197,585,-53,-58,-448,-297,-112
-702,-551,151,627,-427,-200,600,-53,-68,-463,-312,-126
-722,-570,151,646,-436,-209,614,-48,-82,-478,-312,-126
-741,-585,156,663,-448,-214,624,-48,-97,-502,-317,-136
-751,-619,131,685,-441,-244,634,-48,-112,-522,-317,-126
-771,-649,122,710,-446,-263,634,-58,-117,-536,-326,-126
-780,-668,112,724,-446,-278,639,-58,-126,-556,-341,-126
-785,-692,92,739,-439,-300,644,-63,-141,-570,-361,-126
-814,-712,102,763,-458,-305,658,-63,-156,-580,-375,-136
-829,-732,97,780,-463,-317,668,-63,-170,-600,-390,-146
-849,-751,97,800,-473,-326,683,-63,-185,-619,-400,-156
-868,-771,97,819,-483,-336,683,-58,-204,-639,-405,-165
-878,-795,82,836,-480,-356,688,-68,-224,-658,-409,-170
-888,-819,68,854,-478,-375,688,-68,-234,-678,-424,-175
-897,-849,48,873,-473,-400,688,-68,-253,-697,-434,-175
-902,-873,29,888,-466,-422,688,-68,-268,-717,-453,-180
-912,-897,14,905,-463,-441,688,-63,-292,-727,-468,-185
-917,-912,4,915,-461,-453,688,-63,-307,-741,-483,-200
-927,-932,-4,929,-461,-468,692,-58,-331,-756,-497,-209
-936,-941,-4,939,-466,-473,692,-48,-346,-771,-502,-219
-946,-956,-9,951,-468,-483,692,-48,-356,-785,-502,-239
-946,-971,-24,958,-461,-497,692,-48,-370,-800,-507,-239
-946,-990,-43,968,-451,-517,683,-48,-375,-814,-512,-239
-941,-1005,-63,973,-439,-534,678,-48,-385,-819,-527,-244
-932,-1005,-73,968,-429,-539,663,-48,-395,-834,-536,-248
-927,-1015,-87,971,-419,-551,663,-48,-405,-834,-546,-268
-927,-1015,-87,971,-419,-551,658,-43,-414,-839,-556,-278
-927,-1015,-87,971,-419,-551,653,-34,-424,-844,-556,-278
-917,-1024,-107,971,-405,-566,639,-24,-429,-849,-556,-287
-902,-1024,-122,963,-390,-573,629,-19,-434,-849,-551,-287
-888,-1024,-136,956,-375,-580,624,-14,-434,-844,-551,-283
-863,-1015,-151,939,-356,-583,605,-14,-429,-834,-546,-283
-854,-1000,-146,927,-353,-573,590,-14,-419,-819,-546,-283
-829,-985,-156,907,-336,-570,575,-14,-409,-800,-546,-287
-810,-966,-156,888,-326,-561,561,-9,-405,-780,-546,-297
-790,-951,-161,871,-314,-556,546,0,-400,-766,-536,-297
-771,-936,-165,854,-302,-551,531,14,-395,-751,-527,-283
-741,-917,-175,829,-283,-546,517,24,-380,-736,-502,-283
-717,-888,-170,802,-273,-529,492,24,-370,-722,-488,-278
-683,-863,-180,773,-251,-522,473,24,-351,-692,-473,-263
-663,-824,-161,744,-251,-492,458,24,-326,-663,-468,-263
-624,-790,-165,707,-229,-478,434,24,-317,-629,-458,-253
-590,-751,-161,671,-214,-456,409,24,-297,-595,-448,-248
-556,-717,-161,636,-197,-439,385,34,-283,-566,-424,-244
-522,-678,-156,600,-183,-417,361,39,-268,-541,-400,-248
-483,-634,-151,558,-165,-392,336,43,-253,-512,-380,-239
-444,-595,-151,519,-146,-373,312,43,-239,-483,-351,-234
-400,-556,-156,478,-122,-356,283,43,-214,-453,-326,-204
-356,-517,-161,436,-97,-339,253,43,-195,-414,-312,-200
-312,-473,-161,392,-75,-317,219,43,-175,-375,-302,-190
-268,-429,-161,348,-53,-295,190,43,-165,-341,-283,-180
-239,-385,-146,312,-46,-265,170,43,-146,-307,-263,-175
-209,-346,-136,278,-36,-241,146,48,-131,-283,-229,-161
-180,-312,-131,246,-24,-222,126,48,-122,-258,-204,-151
-151,-278,-126,214,-12,-202,107,48,-107,-234,-180,-141
-126,-253,-126,190,0,-190,87,48,-92,-204,-161,-126
-82,-224,-141,153,29,-183,68,39,-78,-170,-151,-126
-63,-195,-131,129,34,-163,48,29,-63,-146,-136,-117
-39,-165,-126,102,43,-146,34,24,-58,-122,-131,-102
-24,-136,-112,80,43,-124,14,24,-48,-102,-122,-102
-4,-117,-112,61,53,-114,14,34,-34,-82,-97,-87
9,-102,-112,46,61,-107,9,39,-34,-73,-82,-82
24,-78,-102,26,63,-90,0,39,-29,-58,-63,-78
39,-63,-102,12,70,-82,-19,39,-24,-43,-48,-68
48,-43,-92,-2,70,-68,-34,34,-14,-34,-48,-53
63,-29,-92,-17,78,-61,-39,29,0,-19,-48,-53
68,-14,-82,-26,75,-48,-48,29,0,0,-43,-43
78,-4,-82,-36,80,-43,-48,29,4,14,-39,-43
82,14,-68,-48,75,-26,-53,39,4,19,-24,-43
82,19,-63,-51,73,-21,-53,39,4,19,-19,-43
87,29,-58,-58,73,-14,-58,39,4,24,-9,-39
92,29,-63,-61,78,-17,-63,39,9,29,4,-34
102,39,-63,-70,82,-12,-68,34,14,34,4,-24
112,43,-68,-78,90,-12,-73,34,14,39,4,-24
112,53,-58,-82,85,-2,-78,29,19,48,4,-19
112,58,-53,-85,82,2,-82,29,19,53,4,-19
112,58,-53,-85,82,2,-82,24,19,53,14,-9
112,58,-53,-85,82,2,-82,24,19,53,14,-9
112,63,-48,-87,80,7,-82,24,19,53,14,-9
112,63,-48,-87,80,7,-82,24,19,53,19,-9
112,63,-48,-87,80,7,-82,24,29,58,19,-9
112,68,-43,-90,78,12,-82,24,29,58,19,-4
112,68,-43,-90,78,12,-82,24,29,58,24,-4
112,68,-43,-90,78,12,-82,24,29,58,24,0
112,68,-43,-90,78,12,-82,19,19,58,24,0
112,68,-43,-90,78,12,-82,19,19,58,24,0
112,68,-43,-90,78,12,-82,19,19,58,24,0
112,68,-43,-90,78,12,-82,19,19,58,24,0
112,68,-43,-90,78,12,-87,19,19,58,24,0
112,68,-43,-90,78,12,-87,19,19,58,24,0
112,68,-43,-90,78,12,-87,19,19,58,24,0
107,68,-39,-87,73,14,-87,19,19,58,24,0
97,58,-39,-78,68,9,-82,19,19,58,24,0
97,58,-39,-78,68,9,-82,19,19,58,24,4
97,58,-39,-78,68,9,-82,14,19,58,24,4
92,58,-34,-75,63,12,-82,14,19,58,24,4
