I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-97,-63,65,14,-80,-4,-63,-112,-97,-87,-78
-34,-97,-63,65,14,-80,0,-63,-112,-102,-87,-78
-34,-107,-73,70,19,-90,9,-58,-112,-102,-87,-82
-34,-107,-73,70,19,-90,9,-58,-112,-102,-87,-82
-34,-107,-73,70,19,-90,9,-58,-112,-102,-87,-82
-34,-107,-73,70,19,-90,9,-58,-112,-102,-87,-82
-34,-107,-73,70,19,-90,9,-58,-112,-102,-87,-78
-39,-107,-68,73,14,-87,4,-53,-112,-102,-82,-78
-39,-107,-68,73,14,-87,4,-53,-112,-102,-82,-78
-34,-97,-63,65,14,-80,4,-58,-107,-102,-82,-78
-34,-92,-58,63,12,-75,4,-63,-107,-102,-82,-78
-29,-92,-63,61,17,-78,0,-63,-107,-92,-73,-68
-29,-102,-73,65,21,-87,9,-43,-107,-92,-78,-78
-68,-126,-58,97,-4,-92,29,-53,-112,-126,-122,-107
-102,-151,-48,126,-26,-100,68,-43,-107,-165,-175,-156
-151,-224,-73,187,-39,-148,175,58,-97,-219,-278,-273
-165,-326,-161,246,-2,-244,307,253,-43,-248,-361,-370
-87,-434,-346,261,129,-390,424,585,112,-175,-346,-400
53,-366,-419,156,236,-392,448,810,380,112,-73,-214
263,-19,-283,-122,273,-151,253,692,536,580,483,273
346,283,-63,-314,204,109,34,395,409,658,692,556
141,400,258,-270,-58,329,-117,-258,-43,97,239,390
-97,214,312,-58,-204,263,-73,-522,-414,-478,-366,-29
-322,63,385,129,-353,224,-82,-697,-863,-844,-673,-292
-370,-146,224,258,-297,39,-170,-795,-1322,-1151,-854,-453
-326,-175,151,251,-239,-12,-214,-634,-1234,-1029,-775,-458
-219,-239,-19,229,-100,-129,-244,-434,-1127,-941,-717,-478
-156,-346,-190,251,17,-268,-180,-258,-1029,-893,-712,-522
-122,-390,-268,256,73,-329,-87,-97,-883,-766,-649,-517
-82,-356,-273,219,95,-314,-34,9,-688,-614,-527,-444
-29,-258,-229,143,100,-244,-19,78,-468,-439,-375,-336
-14,-195,-180,104,82,-187,19,136,-292,-297,-253,-229
-14,-146,-131,80,58,-139,58,156,-165,-185,-165,-165
-29,-131,-102,80,36,-117,63,112,-97,-126,-126,-131
-29,-122,-92,75,31,-107,58,78,-73,-107,-107,-117
-29,-112,-82,70,26,-97,53,43,-68,-97,-102,-112
-34,-102,-68,68,17,-85,53,24,-58,-92,-97,-102
-39,-102,-63,70,12,-82,53,24,-48,-78,-87,-102
-39,-102,-63,70,12,-82,53,24,-39,-73,-82,-97
-39,-102,-63,70,12,-82,53,24,-34,-73,-82,-92
-39,-102,-63,70,12,-82,53,24,-34,-63,-82,-92
-34,-97,-63,65,14,-80,53,24,-24,-53,-78,-87
-34,-92,-58,63,12,-75,53,24,-19,-48,-73,-87
-34,-92,-58,63,12,-75,48,24,-14,-48,-68,-82
-34,-87,-53,61,9,-70,43,24,-14,-48,-63,-78
-34,-87,-53,61,9,-70,48,24,-14,-43,-63,-78
-34,-87,-53,61,9,-70,48,29,-9,-43,-63,-73
-29,-87,-58,58,14,-73,48,29,0,-39,-63,-68
-29,-82,-53,56,12,-68,48,34,0,-34,-63,-63
-29,-82,-53,56,12,-68,53,39,4,-39,-63,-63
-29,-78,-48,53,9,-63,58,39,14,-34,-58,-63
-29,-78,-48,53,9,-63,53,39,14,-34,-58,-58
-24,-78,-53,51,14,-65,53,43,14,-29,-58,-58
-24,-78,-53,51,14,-65,48,48,24,-19,-53,-58
-24,-68,-43,46,9,-56,48,53,29,-14,-48,-53
-24,-63,-39,43,7,-51,48,58,39,-9,-43,-48
-24,-58,-34,41,4,-46,48,63,48,0,-34,-48
-24,-53,-29,39,2,-41,48,73,58,4,-34,-43
-19,-39,-19,29,0,-29,53,82,73,14,-24,-34
-19,-29,-9,24,-4,-19,53,92,82,24,-19,-34
-19,-24,-4,21,-7,-14,53,97,92,34,-9,-34
-9,-14,-4,12,-2,-9,53,107,102,43,-4,-24
0,-14,-14,7,7,-14,53,122,122,53,4,-24
0,-4,-4,2,2,-4,58,131,131,63,9,-9
4,0,-4,-2,4,-2,58,146,141,78,19,-4
9,9,0,-9,4,4,58,156,165,92,24,4
9,24,14,-17,-2,19,63,170,180,107,29,9
14,29,14,-21,0,21,63,190,200,126,39,19
14,34,19,-24,-2,26,63,214,229,146,58,39
14,43,29,-29,-7,36,68,224,244,161,78,48
19,58,39,-39,-9,48,73,244,268,175,97,58
29,73,43,-51,-7,58,73,253,283,195,112,78
34,92,58,-63,-12,75,63,263,302,219,131,97
43,117,73,-80,-14,95,63,278,326,248,156,117
43,136,92,-90,-24,114,58,287,356,273,180,131
48,161,112,-104,-31,136,48,292,375,292,200,161
58,180,122,-119,-31,151,39,302,400,312,229,185
68,204,136,-136,-34,170,39,307,424,341,258,204
78,224,146,-151,-34,185,34,307,439,366,292,239
78,248,170,-163,-46,209,19,297,463,390,312,263
82,273,190,-178,-53,231,0,283,478,409,341,292
87,292,204,-190,-58,248,-9,263,488,434,370,322
92,317,224,-204,-65,270,-29,239,492,453,390,346
102,336,234,-219,-65,285,-43,209,497,463,409,370
107,361,253,-234,-73,307,-63,180,497,478,429,395
107,366,258,-236,-75,312,-82,151,483,478,444,409
117,370,253,-244,-68,312,-102,112,463,478,453,414
117,375,258,-246,-70,317,-112,78,448,473,453,414
117,366,248,-241,-65,307,-126,43,424,458,448,409
112,361,248,-236,-68,305,-136,9,395,444,434,405
112,346,234,-229,-61,290,-146,-19,370,429,424,390
107,326,219,-217,-56,273,-146,-39,346,414,405,380
102,307,204,-204,-51,256,-146,-58,322,385,390,370
97,278,180,-187,-41,229,-151,-68,283,356,361,351
87,263,175,-175,-43,219,-151,-82,253,326,336,326
78,239,161,-158,-41,200,-141,-92,224,297,307,302
73,209,136,-141,-31,173,-136,-102,190,263,278,273
63,180,117,-122,-26,148,-126,-107,156,239,244,234
53,151,97,-102,-21,124,-117,-112,131,200,214,195
43,131,87,-87,-21,109,-112,-112,107,170,185,175
34,102,68,-68,-17,85,-107,-112,82,141,151,161
29,78,48,-53,-9,63,-97,-107,68,112,122,131
19,58,39,-39,-9,48,-82,-107,48,82,97,112
14,39,24,-26,-4,31,-73,-97,34,68,82,87
4,29,24,-17,-9,26,-63,-97,24,48,68,68
0,4,4,-2,-2,4,-58,-87,4,34,48,53
0,0,0,0,0,0,-48,-78,-4,24,34,39
-4,-14,-9,9,2,-12,-39,-78,-14,14,19,24
-4,-24,-19,14,7,-21,-29,-73,-19,0,9,14
-14,-34,-19,24,2,-26,-29,-68,-24,-4,4,4
-14,-39,-24,26,4,-31,-24,-63,-24,-9,-4,0
-14,-39,-24,26,4,-31,-24,-63,-34,-19,-9,-9
-14,-43,-29,29,7,-36,-19,-63,-39,-19,-14,-9
-14,-48,-34,31,9,-41,-14,-68,-43,-24,-19,-19
-19,-48,-29,34,4,-39,-14,-73,-43,-24,-24,-24
-19,-53,-34,36,7,-43,-14,-68,-43,-29,-34,-29
-19,-53,-34,36,7,-43,-14,-68,-48,-34,-34,-34
-19,-53,-34,36,7,-43,-9,-58,-48,-34,-34,-29
-19,-53,-34,36,7,-43,-9,-53,-53,-34,-29,-24
-24,-53,-29,39,2,-41,-14,-53,-53,-39,-34,-29
-24,-58,-34,41,4,-46,-14,-53,-53,-39,-39,-34
-24,-58,-34,41,4,-46,-14,-53,-48,-34,-39,-34
-24,-58,-34,41,4,-46,-14,-53,-43,-34,-39,-39
-24,-58,-34,41,4,-46,-14,-53,-43,-39,-39,-39
-24,-58,-34,41,4,-46,-14,-48,-43,-39,-43,-39
-24,-53,-29,39,2,-41,-14,-48,-43,-39,-43,-39
-24,-53,-29,39,2,-41,-14,-48,-43,-43,-43,-39
-24,-53,-29,39,2,-41,-14,-48,-53,-43,-43,-39
-29,-53,-24,41,-2,-39,-9,-48,-58,-43,-43,-39
-29,-53,-24,41,-2,-39,-4,-43,-53,-43,-43,-43
-29,-53,-24,41,-2,-39,-4,-43,-48,-43,-48,-48
-24,-53,-29,39,2,-41,-4,-43,-48,-43,-48,-48
-19,-53,-34,36,7,-43,0,-43,-48,-43,-48,-48
-19,-58,-39,39,9,-48,0,-43,-43,-43,-48,-53
-19,-58,-39,39,9,-48,0,-39,-39,-43,-48,-53
-24,-58,-34,41,4,-46,0,-39,-39,-43,-48,-53
-29,-63,-34,46,2,-48,0,-39,-39,-43,-48,-53
-29,-63,-34,46,2,-48,0,-39,-43,-39,-53,-53
-29,-68,-39,48,4,-53,0,-39,-48,-39,-58,-53
-29,-68,-39,48,4,-53,0,-39,-48,-39,-58,-48
-29,-68,-39,48,4,-53,0,-39,-43,-39,-58,-43
-29,-68,-39,48,4,-53,0,-39,-43,-39,-58,-43
-29,-68,-39,48,4,-53,0,-39,-48,-43,-58,-43
-29,-68,-39,48,4,-53,-4,-39,-48,-43,-58,-43
-29,-68,-39,48,4,-53,-4,-43,-48,-43,-58,-43
-29,-68,-39,48,4,-53,0,-43,-48,-43,-53,-48
-29,-68,-39,48,4,-53,0,-43,-48,-43,-48,-48
-24,-68,-43,46,9,-56,0,-43,-48,-43,-48,-43
-19,-73,-53,46,17,-63,0,-43,-48,-48,-48,-43
-19,-73,-53,46,17,-63,-4,-43,-53,-48,-48,-43
-19,-73,-53,46,17,-63,-4,-48,-53,-48,-48,-43
-19,-73,-53,46,17,-63,-4,-48,-58,-43,-53,-43
-19,-78,-58,48,19,-68,-4,-48,-58,-39,-53,-48
-14,-78,-63,46,24,-70,-4,-48,-53,-43,-53,-48
-14,-73,-58,43,21,-65,-4,-48,-48,-43,-53,-48
-14,-53,-39,34,12,-46,0,-48,-43,-34,-43,-39
-19,-29,-9,24,-4,-19,4,-48,-34,-24,-34,-29
-9,-14,-4,12,-2,-9,4,-43,-19,-9,-19,-19
0,0,0,0,0,0,9,-39,-9,0,-9,-9
0,9,9,-4,-4,9,9,-39,-9,0,-9,-9
0,19,19,-9,-9,19,9,-39,-9,0,-9,-9
0,29,29,-14,-14,29,0,-39,-4,4,-4,-4
0,39,39,-19,-19,39,-4,-43,4,9,0,0
0,53,53,-26,-26,53,-14,-48,14,19,9,9
4,78,73,-41,-34,75,-24,-58,29,34,19,19
9,102,92,-56,-41,97,-39,-78,39,48,39,43
14,126,112,-70,-48,119,-73,-102,48,53,58,58
14,131,117,-73,-51,124,-82,-112,48,53,58,58
14,131,117,-73,-51,124,-97,-126,24,43,48,48
19,131,112,-75,-46,122,-107,-136,9,34,43,48
24,131,107,-78,-41,119,-107,-141,0,29,43,48
24,136,112,-80,-43,124,-112,-141,-4,19,39,43
34,136,102,-85,-34,119,-117,-151,-14,14,39,43
43,131,87,-87,-21,109,-112,-151,-34,4,29,39
39,107,68,-73,-14,87,-107,-151,-48,-9,14,24
39,92,53,-65,-7,73,-97,-146,-48,-9,14,24
29,78,48,-53,-9,63,-82,-141,-53,-14,9,19
4,43,39,-24,-17,41,-63,-122,-53,-24,0,9
0,19,19,-9,-9,19,-48,-107,-58,-29,-9,-4
-4,-9,-4,7,0,-7,-34,-92,-68,-39,-24,-14
-9,-39,-29,24,9,-34,-24,-78,-68,-48,-34,-29
-14,-48,-34,31,9,-41,-14,-73,-73,-53,-43,-39
-29,-58,-29,43,0,-43,-9,-73,-82,-63,-53,-48
-29,-68,-39,48,4,-53,-9,-73,-92,-73,-58,-53
-24,-78,-53,51,14,-65,-9,-73,-97,-78,-68,-63
-24,-78,-53,51,14,-65,-4,-73,-107,-78,-68,-68
-24,-82,-58,53,17,-70,-4,-73,-112,-78,-68,-68
-24,-82,-58,53,17,-70,0,-68,-112,-78,-73,-68
-24,-87,-63,56,19,-75,0,-68,-112,-78,-73,-68
-29,-82,-53,56,12,-68,4,-63,-112,-78,-78,-68
-34,-78,-43,56,4,-61,4,-63,-112,-82,-78,-68
-34,-87,-53,61,9,-70,9,-58,-112,-82,-78,-73
-34,-87,-53,61,9,-70,9,-58,-112,-82,-78,-73
-34,-87,-53,61,9,-70,9,-58,-112,-82,-78,-78
-34,-87,-53,61,9,-70,9,-58,-112,-82,-78,-82
-29,-87,-58,58,14,-73,9,-58,-112,-82,-78,-78
-29,-87,-58,58,14,-73,9,-53,-112,-82,-73,-78
-29,-92,-63,61,17,-78,14,-53,-112,-82,-73,-73
-24,-92,-68,58,21,-80,14,-53,-107,-82,-73,-68
-24,-92,-68,58,21,-80,14,-53,-107,-82,-73,-68
-24,-102,-78,63,26,-90,14,-48,-107,-82,-78,-73
-29,-122,-92,75,31,-107,29,-19,-107,-92,-97,-102
-68,-151,-82,109,7,-117,68,0,-107,-126,-156,-161
-102,-180,-78,141,-12,-129,136,48,-92,-161,-224,-234
-126,-253,-126,190,0,-190,253,200,-48,-180,-287,-312
-112,-346,-234,229,61,-290,370,429,34,-165,-312,-351
-4,-346,-341,175,168,-344,400,649,190,-4,-170,-253
161,-190,-351,14,256,-270,351,717,414,292,156,4
278,97,-180,-187,229,-41,156,448,370,478,448,322
244,331,87,-287,78,209,-63,34,102,356,448,458
4,326,322,-165,-158,324,-156,-492,-336,-195,-39,200
-229,48,278,90,-253,163,-58,-605,-688,-741,-634,-268
-361,-53,307,207,-334,126,-92,-697,-1010,-932,-766,-405
-322,-219,102,270,-212,-58,-200,-707,-1332,-1098,-810,-473
-268,-239,29,253,-148,-104,-214,-512,-1161,-951,-727,-473
-161,-292,-131,226,-14,-212,-204,-292,-1000,-844,-668,-483
-112,-361,-248,236,68,-305,-131,-141,-888,-780,-639,-497
-92,-361,-268,226,87,-314,-39,-9,-707,-624,-536,-453
-58,-317,-258,187,100,-287,0,73,-507,-458,-400,-356
-14,-219,-204,117,95,-212,0,112,-326,-302,-268,-248
-4,-165,-161,85,78,-163,34,146,-200,-200,-185,-165
-4,-131,-126,68,61,-129,68,146,-112,-117,-122,-126
-19,-122,-102,70,41,-112,68,102,-73,-82,-92,-107
-24,-112,-87,68,31,-100,58,68,-63,-78,-78,-97
-29,-102,-73,65,21,-87,53,39,-58,-68,-78,-92
-34,-92,-58,63,12,-75,53,24,-48,-63,-78,-82
-39,-92,-53,65,7,-73,53,24,-39,-48,-68,-82
-39,-92,-53,65,7,-73,53,24,-34,-48,-63,-73
-39,-92,-53,65,7,-73,53,24,-34,-53,-63,-63
-39,-92,-53,65,7,-73,53,29,-34,-43,-63,-63
-34,-87,-53,61,9,-70,53,34,-24,-39,-58,-58
-34,-82,-48,58,7,-65,48,34,-19,-39,-53,-68
-34,-82,-48,58,7,-65,43,34,-14,-39,-53,-78
-34,-78,-43,56,4,-61,43,34,-14,-39,-53,-78
-34,-78,-43,56,4,-61,48,34,-14,-34,-53,-78
-34,-78,-43,56,4,-61,48,39,-4,-34,-53,-68
-29,-78,-48,53,9,-63,48,39,9,-29,-48,-58
-29,-73,-43,51,7,-58,48,43,9,-24,-43,-53
-29,-73,-43,51,7,-58,48,48,14,-24,-43,-53
-29,-68,-39,48,4,-53,48,48,19,-14,-39,-53
-29,-63,-34,46,2,-48,43,48,19,-14,-39,-48
-19,-53,-34,36,7,-43,43,53,24,-9,-39,-43
-14,-48,-34,31,9,-41,43,58,34,0,-34,-39
-14,-39,-24,26,4,-31,48,63,39,4,-29,-34
-14,-34,-19,24,2,-26,48,68,48,9,-24,-29
-19,-29,-9,24,-4,-19,48,73,58,19,-14,-29
-24,-24,0,24,-12,-12,48,82,68,24,-14,-24
-19,-9,9,14,-14,0,53,92,82,34,-4,-19
-19,-4,14,12,-17,4,53,102,92,43,0,-19
-14,-4,9,9,-12,2,53,107,102,53,9,-14
-4,4,9,0,-7,7,53,117,112,63,14,-4
0,4,4,-2,-2,4,53,136,136,73,24,-4
0,14,14,-7,-7,14,58,151,156,82,29,9
0,19,19,-9,-9,19,63,165,170,97,43,19
0,29,29,-14,-14,29,68,175,195,112,58,34
0,43,43,-21,-21,43,73,190,209,131,68,39
9,53,43,-31,-17,48,73,204,229,156,82,48
19,63,43,-41,-12,53,73,224,258,175,102,68
24,78,53,-51,-14,65,73,234,273,195,117,82
29,97,68,-63,-19,82,68,253,297,209,136,97
39,112,73,-75,-17,92,63,263,317,224,151,117
43,131,87,-87,-21,109,53,273,341,248,175,136
53,156,102,-104,-24,129,53,287,366,278,204,156
53,175,122,-114,-34,148,48,297,395,302,229,175
58,200,141,-129,-41,170,39,297,414,326,248,209
68,219,151,-143,-41,185,29,302,429,351,273,234
78,244,165,-161,-43,204,24,302,444,380,297,253
87,263,175,-175,-43,219,14,297,458,400,331,283
87,287,200,-187,-56,244,0,287,478,419,351,302
92,312,219,-202,-63,265,-24,268,483,434,375,326
97,331,234,-214,-68,283,-39,244,488,453,400,351
102,346,244,-224,-70,295,-58,214,488,473,414,375
112,351,239,-231,-63,295,-73,180,483,478,429,395
117,370,253,-244,-68,312,-87,151,478,483,448,409
117,375,258,-246,-70,317,-102,122,463,478,458,419
122,380,258,-251,-68,319,-122,82,444,473,453,419
117,380,263,-248,-73,322,-131,53,429,463,444,419
117,361,244,-239,-63,302,-141,24,405,444,439,414
112,351,239,-231,-63,295,-146,-4,370,419,424,405
112,336,224,-224,-56,280,-156,-29,341,400,414,390
107,317,209,-212,-51,263,-156,-48,312,380,390,370
102,297,195,-200,-46,246,-156,-68,283,346,370,346
97,263,165,-180,-34,214,-156,-78,244,317,336,317
87,244,156,-165,-34,200,-151,-92,214,287,307,287
78,219,141,-148,-31,180,-141,-97,185,253,278,263
73,185,112,-129,-19,148,-131,-102,156,214,248,234
63,156,92,-109,-14,124,-117,-102,126,190,214,204
53,131,78,-92,-12,104,-107,-102,112,156,185,175
43,112,68,-78,-12,90,-97,-102,97,131,156,146
34,82,48,-58,-7,65,-92,-102,73,107,126,131
29,63,34,-46,-2,48,-87,-97,58,87,102,112
19,48,29,-34,-4,39,-73,-97,39,68,82,92
14,29,14,-21,0,21,-63,-87,24,58,73,73
4,19,14,-12,-4,17,-53,-87,19,39,58,58
0,-4,-4,2,2,-4,-48,-82,4,19,39,43
0,-9,-9,4,4,-9,-39,-78,-4,4,24,29
-4,-24,-19,14,7,-21,-34,-78,-14,-4,9,14
-4,-29,-24,17,9,-26,-29,-73,-19,-19,0,4
-14,-34,-19,24,2,-26,-29,-68,-24,-24,-4,-4
-14,-39,-24,26,4,-31,-24,-63,-29,-24,-14,-9
-14,-39,-24,26,4,-31,-24,-63,-39,-29,-19,-19
-14,-39,-24,26,4,-31,-19,-63,-39,-29,-24,-19
-14,-39,-24,26,4,-31,-14,-63,-43,-34,-24,-24
-19,-39,-19,29,0,-29,-14,-63,-43,-34,-24,-24
-19,-43,-24,31,2,-34,-14,-58,-43,-39,-34,-29
-19,-43,-24,31,2,-34,-14,-58,-48,-43,-34,-34
-19,-43,-24,31,2,-34,-9,-53,-48,-43,-39,-34
-19,-39,-19,29,0,-29,-9,-53,-48,-43,-39,-29
-24,-34,-9,29,-7,-21,-9,-53,-43,-48,-43,-29
-24,-39,-14,31,-4,-26,-4,-53,-43,-48,-48,-34
-24,-39,-14,31,-4,-26,-4,-53,-43,-43,-48,-34
-24,-43,-19,34,-2,-31,-4,-53,-43,-43,-48,-39
-24,-48,-24,36,0,-36,-4,-53,-43,-48,-48,-39
-24,-48,-24,36,0,-36,-4,-48,-48,-48,-53,-39
-24,-48,-24,36,0,-36,-4,-48,-53,-48,-53,-39
-24,-48,-24,36,0,-36,-4,-48,-53,-53,-53,-48
-24,-43,-19,34,-2,-31,-4,-48,-58,-53,-53,-58
-29,-43,-14,36,-7,-29,0,-53,-58,-53,-53,-58
-29,-43,-14,36,-7,-29,0,-53,-53,-53,-53,-58
-29,-43,-14,36,-7,-29,-9,-53,-48,-58,-58,-53
-29,-43,-14,36,-7,-29,-14,-53,-48,-63,-58,-48
-29,-43,-14,36,-7,-29,-9,-53,-48,-63,-58,-48
-29,-48,-19,39,-4,-34,-9,-53,-48,-63,-58,-53
-29,-48,-19,39,-4,-34,-4,-48,-48,-58,-58,-53
-29,-43,-14,36,-7,-29,0,-48,-48,-53,-58,-53
-29,-48,-19,39,-4,-34,0,-48,-48,-53,-53,-53
-29,-53,-24,41,-2,-39,0,-48,-48,-48,-48,-53
-29,-58,-29,43,0,-43,0,-48,-48,-48,-48,-53
-29,-58,-29,43,0,-43,0,-48,-48,-48,-48,-53
-29,-58,-29,43,0,-43,0,-48,-43,-48,-53,-53
-29,-58,-29,43,0,-43,0,-48,-43,-48,-58,-53
-29,-58,-29,43,0,-43,0,-48,-48,-53,-58,-53
-29,-58,-29,43,0,-43,-4,-48,-48,-53,-58,-53
-29,-58,-29,43,0,-43,-4,-53,-48,-53,-58,-53
-29,-58,-29,43,0,-43,0,-53,-48,-53,-58,-58
-29,-58,-29,43,0,-43,0,-53,-48,-53,-58,-58
-29,-58,-29,43,0,-43,0,-53,-48,-53,-58,-53
-29,-63,-34,46,2,-48,0,-53,-48,-53,-58,-53
-29,-63,-34,46,2,-48,-4,-53,-53,-48,-58,-53
-29,-63,-34,46,2,-48,-9,-58,-53,-48,-53,-53
-29,-63,-34,46,2,-48,-14,-58,-58,-48,-53,-53
-29,-63,-34,46,2,-48,-14,-58,-58,-48,-53,-58
-24,-58,-34,41,4,-46,-14,-58,-58,-53,-53,-58
-24,-53,-29,39,2,-41,-14,-58,-58,-53,-53,-58
-24,-53,-29,39,2,-41,-14,-58,-63,-53,-53,-58
-29,-58,-29,43,0,-43,-9,-58,-63,-53,-58,-53
-29,-58,-29,43,0,-43,-4,-58,-63,-53,-63,-48
-29,-58,-29,43,0,-43,-4,-63,-63,-58,-63,-48
-24,-58,-34,41,4,-46,-4,-63,-63,-58,-63,-48
-24,-58,-34,41,4,-46,-9,-63,-63,-58,-58,-43
-24,-58,-34,41,4,-46,-9,-63,-63,-58,-53,-43
-24,-58,-34,41,4,-46,-9,-58,-63,-53,-53,-48
-24,-53,-29,39,2,-41,-9,-53,-63,-53,-53,-48
-24,-53,-29,39,2,-41,-9,-58,-63,-58,-53,-43
-24,-53,-29,39,2,-41,-14,-58,-63,-53,-53,-43
-19,-29,-9,24,-4,-19,-9,-48,-53,-43,-39,-29
-14,-9,4,12,-9,-2,-9,-43,-43,-34,-24,-19
-4,4,9,0,-7,7,-4,-39,-29,-19,-9,-14
0,19,19,-9,-9,19,0,-39,-19,-9,0,-9
0,29,29,-14,-14,29,0,-43,-19,-9,0,-9
0,39,39,-19,-19,39,0,-48,-19,-9,0,-9
0,48,48,-24,-24,48,4,-48,-14,-4,4,-4
0,68,68,-34,-34,68,0,-48,0,4,9,0
4,92,87,-48,-41,90,-4,-53,9,14,19,9
9,122,112,-65,-51,117,-19,-68,24,34,39,34
14,151,136,-82,-61,143,-58,-92,43,43,58,53
14,156,141,-85,-63,148,-73,-102,48,43,58,58
14,151,136,-82,-61,143,-87,-117,24,39,48,48
14,151,136,-82,-61,143,-97,-126,9,34,43,48
14,151,136,-82,-61,143,-97,-131,0,29,43,48
14,156,141,-85,-63,148,-102,-131,-4,19,39,43
29,156,126,-92,-48,141,-107,-141,-14,14,39,43
48,151,102,-100,-26,126,-107,-141,-34,4,29,39
48,122,73,-85,-12,97,-112,-141,-48,-9,14,24
48,107,58,-78,-4,82,-112,-136,-48,-9,14,24
34,92,58,-63,-12,75,-102,-131,-53,-14,9,19
4,58,53,-31,-24,56,-82,-117,-53,-24,0,9
0,39,39,-19,-19,39,-68,-112,-58,-29,-9,-4
-4,9,14,-2,-9,12,-48,-102,-68,-39,-24,-14
-9,-19,-9,14,0,-14,-34,-87,-73,-53,-34,-29
-14,-34,-19,24,2,-26,-24,-78,-82,-63,-43,-39
-29,-48,-19,39,-4,-34,-19,-73,-92,-73,-53,-48
-29,-58,-29,43,0,-43,-19,-73,-102,-82,-58,-53
-24,-68,-43,46,9,-56,-19,-73,-107,-87,-68,-63
-24,-68,-43,46,9,-56,-14,-73,-112,-87,-68,-68
-24,-73,-48,48,12,-61,-14,-73,-112,-87,-68,-68
-24,-73,-48,48,12,-61,-9,-68,-112,-87,-73,-68
-24,-78,-53,51,14,-65,-9,-68,-117,-87,-78,-68
-24,-78,-53,51,14,-65,-4,-63,-122,-87,-87,-68
-24,-78,-53,51,14,-65,-4,-63,-122,-92,-87,-68
-24,-87,-63,56,19,-75,0,-58,-122,-92,-87,-73
-24,-82,-58,53,17,-70,0,-58,-117,-92,-82,-68
-24,-78,-53,51,14,-65,0,-58,-112,-92,-78,-63
-24,-78,-53,51,14,-65,4,-58,-112,-87,-78,-63
-24,-78,-53,51,14,-65,9,-58,-112,-82,-78,-58
-29,-82,-53,56,12,-68,9,-53,-112,-82,-73,-58
-29,-87,-58,58,14,-73,14,-53,-112,-82,-73,-58
-24,-82,-58,53,17,-70,14,-53,-107,-82,-73,-58
-24,-82,-58,53,17,-70,14,-53,-107,-82,-73,-58
-19,-82,-63,51,21,-73,9,-48,-107,-82,-73,-58
-19,-92,-73,56,26,-82,19,-24,-107,-92,-87,-78
-58,-122,-63,90,2,-92,48,-24,-107,-112,-131,-117
-92,-151,-58,122,-17,-104,97,-4,-97,-136,-185,-175
-131,-229,-97,180,-17,-163,204,117,-78,-190,-273,-278
-136,-336,-200,236,31,-268,336,331,-14,-219,-341,-361
-34,-400,-366,217,165,-383,414,619,156,-102,-263,-326
131,-287,-419,78,275,-353,400,800,439,229,73,-78
287,58,-229,-173,258,-85,204,605,536,595,527,346
317,361,43,-339,136,202,-14,229,351,570,634,566
82,414,331,-248,-124,373,-112,-341,-82,14,156,341
-185,165,351,9,-268,258,-14,-522,-434,-556,-473,-136
-356,39,395,158,-375,217,-43,-668,-829,-839,-702,-341
-351,-146,204,248,-278,29,-151,-736,-1234,-1063,-805,-444
-307,-175,131,241,-219,-21,-185,-566,-1137,-941,-727,-448
-200,-239,-39,219,-80,-139,-204,-356,-1019,-854,-668,-468
-141,-336,-195,239,26,-265,-146,-209,-941,-824,-668,-507
-112,-370,-258,241,73,-314,-58,-78,-814,-717,-610,-497
-73,-336,-263,204,95,-300,-19,14,-634,-575,-488,-429
-19,-239,-219,129,100,-229,-19,68,-429,-409,-336,-326
0,-180,-180,90,90,-180,19,131,-268,-273,-229,-219
4,-136,-141,65,73,-139,58,156,-156,-165,-156,-156
-9,-122,-112,65,51,-117,58,112,-102,-117,-117,-122
-9,-112,-102,61,46,-107,48,78,-92,-107,-97,-107
-9,-97,-87,53,39,-92,43,43,-87,-97,-97,-102
-14,-82,-68,48,26,-75,43,24,-78,-92,-97,-92
-19,-78,-58,48,19,-68,43,24,-68,-82,-87,-92
-19,-73,-53,46,17,-63,43,24,-58,-82,-82,-87
-19,-73,-53,46,17,-63,43,24,-53,-82,-82,-78
-19,-73,-53,46,17,-63,43,24,-53,-73,-82,-73
-14,-73,-58,43,21,-65,43,24,-43,-63,-73,-68
-14,-73,-58,43,21,-65,43,24,-39,-58,-63,-68
-19,-73,-53,46,17,-63,43,24,-34,-58,-63,-68
-24,-68,-43,46,9,-56,43,24,-34,-58,-63,-68
-24,-68,-43,46,9,-56,48,24,-34,-53,-63,-73
-24,-68,-43,46,9,-56,48,29,-29,-53,-63,-73
-19,-68,-48,43,14,-58,48,29,-19,-48,-63,-68
-19,-63,-43,41,12,-53,48,34,-19,-43,-63,-63
-19,-63,-43,41,12,-53,48,39,-14,-43,-63,-63
-19,-58,-39,39,9,-48,48,39,-4,-34,-58,-63
-19,-53,-34,36,7,-43,43,39,0,-34,-58,-58
-14,-48,-34,31,9,-41,43,43,4,-29,-58,-58
-14,-48,-34,31,9,-41,43,43,14,-24,-58,-63
-14,-39,-24,26,4,-31,48,43,19,-24,-58,-63
-9,-34,-24,21,7,-29,48,48,29,-19,-53,-58
-4,-29,-24,17,9,-26,48,53,39,-9,-43,-58
-4,-29,-24,17,9,-26,48,63,43,-9,-43,-53
