I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-39,9,43,-29,-14,-4,-14,-43,-73,-63,-48
-48,-39,9,43,-29,-14,-4,-9,-43,-68,-53,-48
-48,-43,4,46,-26,-19,-4,-9,-43,-68,-48,-43
-48,-48,0,48,-24,-24,-4,-9,-43,-68,-43,-43
-48,-48,0,48,-24,-24,-4,-14,-43,-73,-48,-43
-48,-48,0,48,-24,-24,-4,-14,-43,-78,-48,-43
-48,-53,-4,51,-21,-29,-4,-14,-39,-78,-48,-39
-48,-58,-9,53,-19,-34,-4,-14,-39,-78,-48,-34
-48,-53,-4,51,-21,-29,-4,-14,-39,-78,-48,-43
-48,-48,0,48,-24,-24,0,-14,-39,-78,-48,-43
-48,-48,0,48,-24,-24,4,-14,-43,-78,-48,-48
-48,-53,-4,51,-21,-29,4,-9,-43,-73,-48,-53
-48,-48,0,48,-24,-24,0,-9,-39,-73,-53,-48
-48,-48,0,48,-24,-24,-4,-14,-39,-78,-58,-48
-48,-48,0,48,-24,-24,-4,-9,-39,-78,-58,-43
-48,-48,0,48,-24,-24,-9,-9,-39,-78,-58,-39
-53,-53,0,53,-26,-26,-9,-9,-39,-78,-58,-39
-58,-58,0,58,-29,-29,-9,-9,-39,-78,-58,-39
-63,-58,4,61,-34,-26,-4,-9,-39,-78,-58,-39
-63,-53,9,58,-36,-21,0,-9,-39,-78,-58,-39
-68,-53,14,61,-41,-19,0,-9,-39,-78,-58,-39
-63,-48,14,56,-39,-17,0,-9,-39,-78,-58,-39
-58,-48,9,53,-34,-19,0,-9,-39,-68,-53,-39
-53,-43,9,48,-31,-17,0,-9,-34,-63,-48,-39
-43,-34,9,39,-26,-12,0,-9,-34,-63,-48,-39
-39,-29,9,34,-24,-9,0,-9,-34,-63,-48,-39
-39,-34,4,36,-21,-14,-4,-9,-39,-73,-58,-39
-39,-58,-19,48,-9,-39,-4,-4,-43,-78,-73,-48
-39,-97,-58,68,9,-78,24,9,-48,-78,-78,-58
-43,-131,-87,87,21,-109,48,39,-48,-82,-78,-63
-24,-161,-136,92,56,-148,82,68,-58,-87,-92,-73
-19,-185,-165,102,73,-175,112,87,-63,-87,-97,-78
-4,-190,-185,97,90,-187,112,102,-82,-92,-102,-97
0,-195,-195,97,97,-195,97,97,-97,-107,-107,-112
4,-190,-195,92,100,-192,82,87,-102,-117,-117,-102
9,-170,-180,80,95,-175,92,87,-102,-117,-117,-92
9,-170,-180,80,95,-175,117,97,-107,-122,-122,-92
14,-180,-195,82,104,-187,136,102,-122,-136,-122,-92
14,-190,-204,87,109,-197,156,102,-122,-141,-122,-97
9,-161,-170,75,90,-165,151,92,-107,-131,-117,-97
9,-122,-131,56,70,-126,122,78,-102,-117,-102,-78
19,-87,-107,34,63,-97,43,48,-97,-97,-78,-48
29,-58,-87,14,58,-73,-29,24,-78,-78,-43,-29
39,-58,-97,9,68,-78,-39,14,-68,-73,-43,-29
39,-53,-92,7,65,-73,-39,-4,-68,-78,-43,-29
29,-39,-68,4,48,-53,-24,-9,-68,-78,-48,-29
29,-34,-63,2,46,-48,-14,0,-63,-78,-48,-34
29,-34,-63,2,46,-48,-9,0,-58,-82,-58,-53
14,-34,-48,9,31,-41,-4,0,-58,-82,-68,-58
-9,-34,-24,21,7,-29,4,4,-48,-78,-73,-58
-19,-29,-9,24,-4,-19,4,4,-39,-73,-68,-58
-39,-24,14,31,-26,-4,4,0,-39,-63,-58,-48
-43,-19,24,31,-34,2,-4,-9,-34,-63,-53,-48
-48,-24,24,36,-36,0,-9,-9,-34,-68,-48,-43
-48,-24,24,36,-36,0,-9,-9,-34,-68,-48,-39
-53,-24,29,39,-41,2,-4,-9,-39,-68,-48,-34
-53,-24,29,39,-41,2,0,-9,-34,-68,-48,-34
-58,-24,34,41,-46,4,0,-9,-34,-73,-48,-39
-58,-19,39,39,-48,9,-4,-9,-34,-73,-48,-29
-63,-19,43,41,-53,12,-4,-9,-34,-73,-48,-19
-63,-14,48,39,-56,17,0,-14,-19,-63,-43,-29
-63,4,68,29,-65,36,-9,-39,4,-39,-24,-29
-63,53,117,4,-90,85,-29,-73,53,0,-9,-19
-53,107,161,-26,-107,134,-58,-92,126,73,34,0
-29,185,214,-78,-122,200,-141,-180,209,229,161,107
-14,263,278,-124,-146,270,-248,-380,297,448,356,273
-53,424,478,-185,-265,451,-380,-780,488,746,658,512
-19,644,663,-312,-341,653,-566,-1151,614,990,1000,854
68,902,834,-485,-383,868,-824,-1556,653,1205,1381,1239
165,1180,1015,-673,-424,1098,-1088,-1937,605,1395,1786,1664
141,1708,1566,-924,-712,1637,-1507,-2669,448,1620,2322,2239
24,1893,1869,-958,-922,1881,-1605,-3084,214,1742,2610,2493
-19,1268,1288,-624,-653,1278,-1322,-2913,-248,1488,2303,2191
-14,244,258,-114,-136,251,-795,-2308,-746,888,1493,1449
-136,-224,-87,180,-24,-156,-585,-1917,-1083,283,483,507
-287,-541,-253,414,-17,-397,-278,-1464,-1137,-141,-200,-175
-351,-746,-395,549,21,-570,234,-824,-1024,-424,-448,-414
-351,-834,-483,592,65,-658,585,-248,-854,-541,-512,-468
-268,-858,-590,563,161,-724,644,14,-673,-531,-502,-473
-175,-819,-644,497,234,-732,551,73,-575,-541,-492,-468
-175,-717,-541,446,183,-629,331,-58,-512,-463,-444,-429
-209,-673,-463,441,126,-568,307,-78,-473,-429,-424,-409
-170,-575,-405,373,117,-490,297,-24,-380,-370,-380,-366
-87,-468,-380,278,146,-424,292,82,-283,-312,-331,-326
-19,-244,-224,131,102,-234,170,141,-126,-175,-200,-209
-19,-48,-29,34,4,-39,102,190,19,-29,-68,-78
-43,-43,0,43,-21,-21,117,180,39,-29,-68,-78
-43,-48,-4,46,-19,-26,126,170,53,-34,-73,-78
-34,-39,-4,36,-14,-21,117,161,68,-24,-63,-68
-34,-14,19,24,-26,2,102,161,73,-14,-48,-58
-34,0,34,17,-34,17,97,165,82,0,-43,-53
-34,14,48,9,-41,31,92,170,92,4,-39,-48
-24,24,48,0,-36,36,87,161,102,9,-34,-48
-24,34,58,-4,-41,46,82,161,107,24,-24,-39
-24,39,63,-7,-43,51,78,156,107,24,-24,-43
-24,39,63,-7,-43,51,78,151,117,19,-24,-53
-24,39,63,-7,-43,51,73,146,117,29,-24,-43
-24,43,68,-9,-46,56,68,141,117,39,-14,-34
-24,43,68,-9,-46,56,68,141,117,43,-14,-29
-24,43,68,-9,-46,56,63,141,117,43,-9,-29
-14,48,63,-17,-39,56,63,151,126,53,-9,-29
-4,58,63,-26,-34,61,63,156,131,68,0,-24
0,63,63,-31,-31,63,63,156,136,68,4,-19
4,68,63,-36,-29,65,63,156,141,73,9,-9
4,63,58,-34,-26,61,58,165,146,78,14,-4
4,63,58,-34,-26,61,58,175,151,87,19,-4
4,53,48,-29,-21,51,53,175,151,92,19,0
4,48,43,-26,-19,46,48,175,156,92,19,0
14,48,34,-31,-9,41,48,180,165,97,24,0
14,48,34,-31,-9,41,43,185,165,102,24,4
14,53,39,-34,-12,46,39,185,165,102,29,4
24,58,34,-41,-4,46,39,190,170,112,34,4
34,63,29,-48,2,46,39,195,175,117,34,4
43,68,24,-56,9,46,34,204,180,122,34,9
48,68,19,-58,14,43,39,214,190,131,34,9
53,68,14,-61,19,41,43,224,190,131,39,9
63,63,0,-63,31,31,39,234,195,136,43,4
68,58,-9,-63,39,24,34,244,200,146,43,4
73,58,-14,-65,43,21,34,253,209,146,43,9
82,58,-24,-70,53,17,34,263,214,146,43,9
97,63,-34,-80,65,14,34,278,219,156,43,9
112,68,-43,-90,78,12,29,297,224,161,39,9
117,68,-48,-92,82,9,19,307,229,161,39,4
117,68,-48,-92,82,9,14,322,234,156,34,0
131,73,-58,-102,95,7,14,336,244,151,34,-4
141,78,-63,-109,102,7,14,356,248,151,29,-4
156,82,-73,-119,114,4,14,361,253,141,24,-9
170,92,-78,-131,124,7,14,375,253,141,14,-19
180,97,-82,-139,131,7,9,395,253,131,0,-29
195,102,-92,-148,143,4,9,405,258,122,-14,-34
200,92,-107,-146,153,-7,9,429,258,107,-29,-43
200,87,-112,-143,156,-12,4,444,253,92,-48,-53
204,87,-117,-146,161,-14,-4,453,244,68,-58,-63
209,78,-131,-143,170,-26,-9,468,229,43,-73,-78
214,73,-141,-143,178,-34,-4,478,214,9,-92,-82
219,73,-146,-146,183,-36,-4,478,209,-9,-112,-87
219,63,-156,-141,187,-46,-4,478,195,-19,-126,-97
219,58,-161,-139,190,-51,-4,478,180,-39,-141,-112
219,68,-151,-143,185,-41,-4,478,165,-68,-161,-122
219,63,-156,-141,187,-46,-4,468,146,-92,-180,-131
200,53,-146,-126,173,-46,-4,458,131,-102,-200,-136
195,43,-151,-119,173,-53,-4,439,126,-122,-204,-136
190,43,-146,-117,168,-51,-4,424,112,-131,-209,-136
175,48,-126,-112,151,-39,-4,405,107,-136,-214,-136
161,53,-107,-107,134,-26,-9,370,87,-136,-214,-131
151,58,-92,-104,122,-17,-4,351,82,-136,-204,-131
126,58,-68,-92,97,-4,0,322,68,-141,-200,-131
102,53,-48,-78,75,2,0,292,58,-136,-195,-131
82,53,-29,-68,56,12,4,253,48,-126,-195,-126
68,53,-14,-61,41,19,9,219,39,-122,-190,-126
48,48,0,-48,24,24,9,190,19,-117,-175,-112
34,48,14,-41,9,31,4,161,9,-102,-156,-97
24,48,24,-36,0,36,4,136,4,-82,-131,-87
14,43,29,-29,-7,36,0,107,4,-73,-117,-78
14,48,34,-31,-9,41,4,87,0,-63,-107,-63
14,53,39,-34,-12,46,4,68,-4,-63,-92,-58
4,53,48,-29,-21,51,0,48,-9,-58,-82,-53
4,53,48,-29,-21,51,0,39,-14,-53,-63,-43
0,48,48,-24,-24,48,-4,34,-14,-43,-53,-48
-4,43,48,-19,-26,46,-9,34,-14,-34,-43,-48
-9,43,53,-17,-31,48,-14,29,-19,-29,-43,-39
-9,43,53,-17,-31,48,-19,29,-19,-24,-43,-29
-9,43,53,-17,-31,48,-19,29,-14,-24,-39,-29
-9,43,53,-17,-31,48,-24,29,-14,-24,-39,-29
-14,39,53,-12,-34,46,-24,29,-9,-19,-34,-24
-19,39,58,-9,-39,48,-24,29,-9,-14,-29,-19
-19,43,63,-12,-41,53,-24,29,-4,-4,-24,-14
-19,43,63,-12,-41,53,-19,34,0,-4,-19,-4
-14,48,63,-17,-39,56,-19,39,0,-4,-14,-4
-9,53,63,-21,-36,58,-19,39,0,0,-9,0
-9,58,68,-24,-39,63,-24,39,4,0,-9,-9
-9,58,68,-24,-39,63,-24,39,4,0,-14,-19
-14,53,68,-19,-41,61,-24,39,4,0,-14,-19
-19,48,68,-14,-43,58,-24,39,4,0,-9,-19
-19,43,63,-12,-41,53,-24,39,4,-4,-4,-14
-19,43,63,-12,-41,53,-19,39,4,-4,-4,-9
-19,43,63,-12,-41,53,-14,43,0,0,-9,-14
-14,43,58,-14,-36,51,-14,43,0,0,-9,-14
-14,43,58,-14,-36,51,-14,39,0,0,-9,-14
-19,43,63,-12,-41,53,-14,39,0,-9,-4,-14
-19,43,63,-12,-41,53,-9,34,-9,-14,-14,-19
-19,34,53,-7,-36,43,0,34,-14,-14,-19,-19
-19,24,43,-2,-31,34,0,29,-9,-9,-24,-24
-19,14,34,2,-26,24,0,29,-4,-9,-29,-24
-19,14,34,2,-26,24,0,24,-14,-19,-29,-24
-29,14,43,7,-36,29,0,24,-19,-19,-39,-24
-24,14,39,4,-31,26,-4,24,-19,-24,-29,-29
-19,4,24,7,-21,14,-4,24,-24,-29,-24,-34
-19,4,24,7,-21,14,-4,24,-24,-29,-24,-34
-19,4,24,7,-21,14,0,19,-24,-34,-24,-34
-19,4,24,7,-21,14,0,19,-29,-39,-34,-29
-24,0,24,12,-24,12,0,14,-34,-43,-39,-29
-29,0,29,14,-29,14,0,9,-39,-43,-39,-39
-29,0,29,14,-29,14,0,9,-39,-48,-43,-39
-34,-4,29,19,-31,12,0,0,-39,-53,-48,-43
-39,-9,29,24,-34,9,0,-4,-43,-53,-48,-43
-39,-9,29,24,-34,9,0,-4,-43,-58,-48,-43
-39,-4,34,21,-36,14,0,-4,-43,-58,-48,-43
-39,-4,34,21,-36,14,0,-4,-43,-68,-53,-43
-43,-4,39,24,-41,17,0,-9,-48,-73,-53,-43
-43,-9,34,26,-39,12,-4,-9,-48,-73,-53,-39
-43,-14,29,29,-36,7,-4,-14,-48,-73,-53,-34
-39,-14,24,26,-31,4,-4,-14,-48,-73,-53,-34
-34,-14,19,24,-26,2,-4,-14,-53,-73,-53,-34
-34,-14,19,24,-26,2,-4,-19,-53,-78,-58,-43
-39,-14,24,26,-31,4,-4,-19,-53,-78,-58,-48
-43,-14,29,29,-36,7,-4,-14,-53,-68,-58,-48
-48,-19,29,34,-39,4,-4,-14,-53,-63,-53,-43
-48,-19,29,34,-39,4,-4,-14,-53,-63,-53,-43
-48,-19,29,34,-39,4,0,-19,-53,-63,-53,-43
-43,-19,24,31,-34,2,0,-14,-53,-68,-53,-43
-43,-19,24,31,-34,2,0,-9,-53,-68,-53,-39
-43,-24,19,34,-31,-2,0,-9,-53,-63,-53,-39
-43,-29,14,36,-29,-7,-4,-9,-53,-63,-53,-39
-48,-34,14,41,-31,-9,-4,-9,-53,-63,-53,-39
-48,-34,14,41,-31,-9,-4,-9,-53,-63,-53,-39
-43,-29,14,36,-29,-7,-4,-9,-53,-68,-53,-34
-39,-29,9,34,-24,-9,-4,-9,-53,-68,-53,-34
-39,-29,9,34,-24,-9,0,-9,-53,-68,-58,-34
-39,-29,9,34,-24,-9,0,-9,-53,-68,-58,-34
-48,-34,14,41,-31,-9,4,-9,-53,-68,-53,-43
-53,-39,14,46,-34,-12,9,-9,-53,-68,-53,-48
-53,-39,14,46,-34,-12,4,-9,-53,-68,-53,-48
-53,-39,14,46,-34,-12,4,-9,-53,-73,-53,-43
-48,-34,14,41,-31,-9,0,-9,-53,-73,-53,-43
-39,-29,9,34,-24,-9,-4,-14,-53,-78,-53,-43
-39,-29,9,34,-24,-9,0,-14,-53,-78,-58,-43
-39,-29,9,34,-24,-9,0,-14,-53,-78,-58,-39
-39,-34,4,36,-21,-14,0,-14,-53,-78,-53,-39
-39,-34,4,36,-21,-14,0,-14,-53,-78,-48,-39
-43,-34,9,39,-26,-12,0,-14,-53,-78,-48,-39
-48,-39,9,43,-29,-14,0,-14,-53,-78,-48,-34
-48,-39,9,43,-29,-14,4,-14,-53,-73,-48,-39
-48,-39,9,43,-29,-14,9,-14,-53,-73,-53,-43
-48,-39,9,43,-29,-14,9,-14,-48,-68,-53,-53
-48,-39,9,43,-29,-14,4,-9,-43,-68,-58,-58
-48,-39,9,43,-29,-14,4,-9,-43,-68,-58,-58
-48,-39,9,43,-29,-14,4,-9,-43,-68,-53,-58
-48,-39,9,43,-29,-14,4,-9,-43,-68,-53,-53
-48,-39,9,43,-29,-14,4,-9,-43,-68,-53,-53
-48,-39,9,43,-29,-14,4,-14,-43,-68,-53,-48
-48,-39,9,43,-29,-14,4,-14,-43,-68,-48,-43
-43,-39,4,41,-24,-17,4,-14,-39,-68,-48,-39
-39,-39,0,39,-19,-19,4,-14,-39,-68,-48,-34
-39,-39,0,39,-19,-19,0,-14,-39,-68,-48,-34
-39,-39,0,39,-19,-19,0,-14,-39,-68,-48,-24
-39,-39,0,39,-19,-19,4,-14,-43,-68,-53,-34
-39,-43,-4,41,-17,-24,4,-9,-43,-63,-58,-43
-39,-39,0,39,-19,-19,4,-4,-39,-63,-58,-43
-39,-39,0,39,-19,-19,4,-4,-39,-68,-58,-48
-39,-39,0,39,-19,-19,4,-4,-39,-68,-58,-48
-39,-39,0,39,-19,-19,9,-9,-39,-68,-58,-48
-39,-48,-9,43,-14,-29,9,-9,-39,-68,-53,-43
-39,-58,-19,48,-9,-39,9,-9,-39,-68,-48,-39
-43,-58,-14,51,-14,-36,9,-4,-34,-68,-48,-39
-48,-58,-9,53,-19,-34,9,0,-29,-68,-48,-39
-48,-58,-9,53,-19,-34,9,0,-29,-63,-48,-43
-43,-58,-14,51,-14,-36,9,0,-29,-58,-48,-43
-43,-58,-14,51,-14,-36,9,0,-29,-58,-48,-48
-43,-58,-14,51,-14,-36,9,0,-29,-53,-48,-48
-43,-58,-14,51,-14,-36,9,0,-24,-58,-48,-48
-43,-58,-14,51,-14,-36,9,0,-24,-63,-48,-48
-43,-58,-14,51,-14,-36,14,4,-29,-63,-48,-48
-39,-63,-24,51,-7,-43,19,9,-39,-73,-53,-48
-39,-97,-58,68,9,-78,24,14,-43,-78,-63,-58
-34,-141,-107,87,36,-124,53,29,-48,-78,-68,-68
-34,-161,-126,97,46,-143,78,53,-48,-82,-73,-73
-14,-180,-165,97,75,-173,102,78,-63,-92,-92,-82
-9,-204,-195,107,92,-200,117,97,-78,-102,-97,-87
4,-209,-214,102,109,-212,112,107,-102,-112,-102,-97
4,-214,-219,104,112,-217,97,97,-117,-126,-107,-102
0,-214,-214,107,107,-214,87,87,-122,-136,-117,-102
0,-200,-200,100,100,-200,102,87,-117,-126,-112,-102
0,-200,-200,100,100,-200,126,97,-112,-117,-112,-102
4,-209,-214,102,109,-212,146,107,-122,-126,-112,-102
9,-209,-219,100,114,-214,161,112,-122,-126,-107,-102
14,-170,-185,78,100,-178,161,102,-107,-112,-97,-97
19,-131,-151,56,85,-141,141,87,-92,-97,-82,-78
29,-87,-117,29,73,-102,53,53,-73,-78,-58,-43
34,-48,-82,7,58,-65,-24,24,-58,-63,-34,-19
34,-58,-92,12,63,-75,-29,14,-58,-68,-48,-19
29,-68,-97,19,63,-82,-29,0,-58,-78,-53,-19
19,-58,-78,19,48,-68,-9,0,-58,-78,-58,-29
14,-58,-73,21,43,-65,4,9,-53,-78,-58,-43
9,-63,-73,26,41,-68,9,9,-48,-82,-63,-63
-4,-63,-58,34,26,-61,14,9,-48,-82,-63,-68
-29,-58,-29,43,0,-43,24,14,-39,-73,-63,-63
-34,-48,-14,41,-9,-31,24,14,-29,-63,-58,-58
-43,-43,0,43,-21,-21,19,9,-29,-53,-48,-48
-39,-34,4,36,-21,-14,4,0,-24,-53,-48,-48
-39,-34,4,36,-21,-14,0,4,-24,-58,-48,-43
-39,-34,4,36,-21,-14,0,9,-19,-58,-48,-43
-48,-34,14,41,-31,-9,4,9,-19,-58,-48,-43
-53,-34,19,43,-36,-7,9,9,-14,-53,-48,-43
-58,-34,24,46,-41,-4,9,9,-14,-58,-48,-43
-58,-29,29,43,-43,0,4,9,-14,-63,-48,-39
-58,-29,29,43,-43,0,9,9,-14,-63,-48,-39
-53,-24,29,39,-41,2,14,4,0,-53,-43,-34
-53,-9,43,31,-48,17,0,-14,24,-29,-24,-24
-53,29,82,12,-68,56,-19,-43,73,24,4,-9
-43,78,122,-17,-82,100,-48,-63,141,112,68,19
-14,156,170,-70,-92,163,-136,-165,209,268,214,136
14,234,219,-124,-102,226,-253,-380,283,488,429,326
-4,395,400,-195,-202,397,-409,-780,419,756,746,600
39,610,570,-324,-265,590,-614,-1141,497,971,1098,961
112,873,761,-492,-324,817,-873,-1532,512,1195,1503,1366
180,1151,971,-666,-395,1061,-1112,-1864,448,1395,1922,1786
141,1576,1434,-858,-646,1505,-1424,-2440,356,1620,2376,2239
24,1649,1625,-836,-800,1637,-1415,-2718,175,1703,2508,2337
-39,1054,1093,-507,-566,1073,-1107,-2503,-253,1390,2059,1927
-73,131,204,-29,-139,168,-600,-1912,-683,795,1229,1156
-200,-224,-24,212,-87,-124,-400,-1556,-951,258,331,312
-322,-483,-161,402,-80,-322,-82,-1117,-985,-87,-229,-239
-351,-688,-336,519,-7,-512,380,-546,-897,-336,-405,-405
-312,-785,-473,549,80,-629,683,-24,-756,-468,-444,-439
-219,-834,-614,527,197,-724,736,195,-629,-492,-458,-458
-151,-814,-663,483,256,-739,624,200,-566,-531,-478,-468
-165,-722,-556,444,195,-639,390,53,-502,-468,-439,-429
-200,-692,-492,446,146,-592,361,4,-473,-439,-424,-409
-165,-610,-444,387,139,-527,341,14,-390,-380,-380,-366
-87,-507,-419,297,165,-463,326,102,-283,-312,-331,-326
-19,-283,-263,151,122,-273,195,156,-117,-165,-200,-209
-19,-87,-68,53,24,-78,122,200,29,-19,-68,-87
-43,-78,-34,61,-4,-56,136,190,48,-14,-63,-97
-43,-73,-29,58,-7,-51,146,180,63,-14,-63,-87
-34,-58,-24,46,-4,-41,136,170,78,-4,-53,-68
-34,-34,0,34,-17,-17,122,170,87,4,-39,-58
-34,-24,9,29,-21,-7,117,170,102,14,-39,-53
-34,-14,19,24,-26,2,107,165,112,14,-39,-48
-24,-4,19,14,-21,7,97,151,122,19,-34,-48
-24,4,29,9,-26,17,92,151,126,34,-19,-43
-24,14,39,4,-31,26,87,151,126,39,-9,-43
-19,19,39,0,-29,29,87,151,136,39,-4,-43
-9,19,29,-4,-19,24,82,151,141,48,-4,-34
-4,24,29,-9,-17,26,78,151,146,58,-4,-24
-4,24,29,-9,-17,26,78,151,146,63,-14,-24
-4,24,29,-9,-17,26,73,151,146,63,-9,-29
-4,24,29,-9,-17,26,73,156,156,68,-9,-29
-4,29,34,-12,-19,31,73,156,161,78,4,-19
0,29,29,-14,-14,29,73,156,161,78,9,-14
0,24,24,-12,-12,24,73,156,156,78,9,-9
-4,14,19,-4,-12,17,68,161,156,78,14,-4
-4,14,19,-4,-12,17,68,165,161,87,19,-4
0,14,14,-7,-7,14,63,165,161,92,19,0
4,24,19,-14,-7,21,58,165,165,92,19,-4
14,29,14,-21,0,21,58,170,175,97,24,-9
14,29,14,-21,0,21,53,175,175,102,24,-4
14,29,14,-21,0,21,48,175,175,102,29,-4
24,29,4,-26,9,17,48,180,180,112,34,-4
34,34,0,-34,17,17,48,185,185,117,34,-4
48,39,-9,-43,29,14,43,190,190,122,34,0
58,39,-19,-48,39,9,43,195,200,131,34,0
63,39,-24,-51,43,7,43,200,200,131,34,0
73,39,-34,-56,53,2,39,204,204,136,34,0
78,39,-39,-58,58,0,29,214,209,146,34,9
82,39,-43,-61,63,-2,24,224,219,146,39,19
92,39,-53,-65,73,-7,24,234,224,146,48,19
102,43,-58,-73,80,-7,24,244,229,151,53,19
112,48,-63,-80,87,-7,24,253,234,151,48,14
117,48,-68,-82,92,-9,24,258,239,151,43,4
112,43,-68,-78,90,-12,24,273,239,146,34,0
122,39,-82,-80,102,-21,24,287,244,141,34,-4
131,39,-92,-85,112,-26,24,307,248,136,29,4
141,39,-102,-90,122,-31,24,312,253,122,24,9
151,43,-107,-97,129,-31,24,322,248,122,14,0
161,43,-117,-102,139,-36,19,336,244,112,4,-9
170,39,-131,-104,151,-46,19,346,248,92,-4,-14
175,24,-151,-100,163,-63,19,366,248,68,-19,-19
180,19,-161,-100,170,-70,14,370,244,53,-39,-24
185,14,-170,-100,178,-78,14,375,234,29,-53,-34
190,-4,-195,-92,192,-100,19,390,209,0,-78,-53
195,-14,-209,-90,202,-112,24,400,185,-39,-102,-68
200,-14,-214,-92,207,-114,24,400,175,-68,-126,-78
200,-29,-229,-85,214,-129,24,400,156,-92,-151,-87
195,-39,-234,-78,214,-136,24,395,141,-117,-170,-102
190,-39,-229,-75,209,-134,24,390,126,-146,-190,-112
190,-53,-244,-68,217,-148,24,380,107,-180,-209,-122
170,-53,-224,-58,197,-139,24,375,92,-200,-229,-126
165,-53,-219,-56,192,-136,24,361,87,-219,-239,-131
156,-53,-209,-51,183,-131,24,346,73,-229,-248,-136
136,-48,-185,-43,161,-117,29,326,68,-234,-253,-136
122,-48,-170,-36,146,-109,34,297,48,-234,-253,-131
117,-43,-161,-36,139,-102,43,292,53,-224,-244,-131
102,-39,-141,-31,122,-90,48,273,48,-214,-234,-126
82,-43,-126,-19,104,-85,48,248,43,-195,-214,-122
63,-43,-107,-9,85,-75,48,219,39,-175,-200,-117
48,-43,-92,-2,70,-68,48,190,34,-161,-190,-117
29,-48,-78,9,53,-63,48,161,24,-146,-175,-107
19,-43,-63,12,41,-53,43,141,24,-131,-156,-97
14,-39,-53,12,34,-46,43,126,24,-112,-131,-87
9,-39,-48,14,29,-43,39,97,24,-97,-112,-73
9,-34,-43,12,26,-39,39,82,19,-78,-97,-53
4,-34,-39,14,21,-36,29,73,14,-68,-82,-48
-4,-34,-29,19,12,-31,19,58,14,-53,-73,-43
-9,-39,-29,24,9,-34,19,48,14,-43,-53,-34
-14,-39,-24,26,4,-31,14,43,14,-34,-43,-34
-14,-34,-19,24,2,-26,9,39,14,-24,-34,-29
-19,-34,-14,26,-2,-24,9,29,14,-19,-24,-19
-19,-29,-9,24,-4,-19,9,29,19,-9,-9,-9
-19,-24,-4,21,-7,-14,9,29,24,0,0,-9
-19,-24,-4,21,-7,-14,9,34,29,4,0,-9
-19,-24,-4,21,-7,-14,14,39,39,9,4,-4
-19,-19,0,19,-9,-9,14,39,39,14,9,0
-19,-14,4,17,-12,-4,14,39,39,24,14,0
-19,-14,4,17,-12,-4,19,43,39,24,19,4
-19,-14,4,17,-12,-4,19,48,39,24,24,4
-19,-14,4,17,-12,-4,19,48,39,29,29,9
-19,-9,9,14,-14,0,14,48,43,29,29,9
-19,-9,9,14,-14,0,14,48,43,29,19,4
-19,-9,9,14,-14,0,14,48,43,29,14,0
-14,-9,4,12,-9,-2,14,48,43,29,19,0
-9,-14,-4,12,-2,-9,14,48,43,24,19,0
-9,-14,-4,12,-2,-9,19,48,43,24,14,0
-9,-14,-4,12,-2,-9,19,53,39,24,9,-4
-4,-14,-9,9,2,-12,14,53,34,14,9,-4
-4,-14,-9,9,2,-12,14,48,29,9,4,-9
-19,-14,4,17,-12,-4,9,48,29,0,4,-14
-29,-14,14,21,-21,0,4,43,19,-4,-4,-19
-19,-24,-4,21,-7,-14,9,39,14,-4,-9,-19
-9,-24,-14,17,2,-19,9,29,14,-4,-9,-24
-9,-24,-14,17,2,-19,9,29,14,-9,-9,-24
-9,-24,-14,17,2,-19,9,24,4,-19,-9,-24
-19,-24,-4,21,-7,-14,9,24,0,-19,-19,-24
-19,-24,-4,21,-7,-14,4,19,0,-24,-19,-29
-19,-29,-9,24,-4,-19,4,14,-4,-29,-24,-34
-19,-24,-4,21,-7,-14,4,14,-4,-29,-24,-34
-14,-24,-9,19,-2,-17,9,9,-4,-34,-24,-34
-9,-24,-14,17,2,-19,9,9,-9,-39,-29,-29
-14,-34,-19,24,2,-26,9,9,-14,-43,-29,-34
-19,-39,-19,29,0,-29,9,9,-19,-43,-29,-48
-24,-39,-14,31,-4,-26,9,9,-19,-53,-34,-48
-29,-43,-14,36,-7,-29,9,4,-19,-63,-39,-53
-29,-48,-19,39,-4,-34,9,4,-24,-63,-39,-53
-29,-48,-19,39,-4,-34,9,4,-24,-68,-39,-53
-29,-43,-14,36,-7,-29,9,4,-24,-63,-39,-48
-29,-43,-14,36,-7,-29,9,4,-24,-63,-43,-43
-29,-34,-4,31,-12,-19,9,0,-29,-63,-43,-43
-24,-29,-4,26,-9,-17,4,0,-29,-63,-43,-43
-24,-34,-9,29,-7,-21,4,-9,-29,-63,-43,-48
-24,-34,-9,29,-7,-21,4,-14,-29,-63,-43,-53
-34,-43,-9,39,-12,-26,4,-14,-34,-68,-48,-53
-43,-53,-9,48,-17,-31,4,-19,-34,-78,-58,-58
-48,-53,-4,51,-21,-29,4,-19,-39,-78,-58,-53
-48,-53,-4,51,-21,-29,4,-14,-43,-73,-58,-48
-43,-58,-14,51,-14,-36,4,-9,-43,-73,-53,-43
-39,-58,-19,48,-9,-39,4,-4,-43,-73,-53,-43
-39,-58,-19,48,-9,-39,9,-9,-48,-73,-53,-48
-34,-58,-24,46,-4,-41,9,-9,-53,-78,-53,-58
-34,-58,-24,46,-4,-41,9,-14,-53,-78,-53,-58
-34,-58,-24,46,-4,-41,9,-19,-53,-73,-53,-58
