I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,-122,-4,119,-56,-63,112,34,-39,-151,-141,-185
-126,-122,4,124,-65,-58,112,34,-39,-151,-141,-190
-126,-122,4,124,-65,-58,117,39,-34,-146,-146,-190
-126,-126,0,126,-63,-63,117,39,-24,-146,-146,-190
-126,-126,0,126,-63,-63,122,48,-14,-141,-146,-190
-122,-122,0,122,-61,-61,126,53,-14,-136,-141,-190
-122,-122,0,122,-61,-61,126,58,-9,-131,-141,-190
-122,-122,0,122,-61,-61,131,58,-4,-126,-136,-190
-126,-131,-4,129,-61,-68,131,58,-4,-126,-136,-190
-136,-136,0,136,-68,-68,131,63,0,-122,-136,-190
-136,-131,4,134,-70,-63,131,68,9,-117,-136,-185
-136,-131,4,134,-70,-63,136,68,9,-117,-136,-180
-131,-131,0,131,-65,-65,136,68,9,-117,-136,-180
-131,-131,0,131,-65,-65,136,73,14,-107,-131,-180
-136,-131,4,134,-70,-63,141,78,14,-107,-136,-185
-136,-131,4,134,-70,-63,141,82,24,-102,-141,-185
-136,-131,4,134,-70,-63,146,87,34,-97,-141,-185
-136,-131,4,134,-70,-63,146,87,39,-92,-141,-185
-131,-122,9,126,-70,-56,146,82,43,-87,-141,-185
-131,-117,14,124,-73,-51,146,82,53,-87,-141,-190
-131,-117,14,124,-73,-51,151,97,63,-82,-141,-190
-131,-117,14,124,-73,-51,156,97,68,-78,-136,-190
-131,-117,14,124,-73,-51,156,107,78,-73,-136,-185
-136,-117,19,126,-78,-48,156,117,92,-68,-136,-180
-136,-122,14,129,-75,-53,161,122,92,-63,-136,-180
-136,-122,14,129,-75,-53,161,131,112,-63,-136,-185
-141,-131,9,136,-75,-61,161,136,117,-63,-131,-185
-146,-141,4,143,-75,-68,165,141,131,-53,-131,-185
-146,-141,4,143,-75,-68,161,151,146,-48,-131,-190
-146,-141,4,143,-75,-68,165,170,161,-43,-131,-190
-141,-136,4,139,-73,-65,170,180,180,-34,-126,-180
-136,-126,9,131,-73,-58,175,200,204,-19,-126,-175
-136,-122,14,129,-75,-53,190,209,219,-4,-117,-180
-131,-117,14,124,-73,-51,204,229,248,14,-112,-180
-126,-117,9,122,-68,-53,209,248,273,24,-102,-175
-122,-112,9,117,-65,-51,214,273,307,43,-92,-170
-122,-112,9,117,-65,-51,224,292,341,63,-87,-165
-122,-112,9,117,-65,-51,239,317,380,82,-82,-165
-122,-117,4,119,-63,-56,244,341,429,112,-78,-165
-117,-117,0,117,-58,-58,248,370,468,141,-68,-156
-102,-107,-4,104,-48,-56,258,414,531,170,-53,-151
-102,-102,0,102,-51,-51,273,458,590,200,-39,-151
-92,-92,0,92,-46,-46,287,497,649,244,-19,-141
-87,-82,4,85,-46,-39,297,531,697,283,-4,-136
-82,-82,0,82,-41,-41,297,575,766,312,4,-126
-78,-78,0,78,-39,-39,307,610,824,346,29,-117
-58,-68,-9,63,-24,-39,322,644,888,390,43,-102
-39,-48,-9,43,-14,-29,322,678,946,439,73,-82
-29,-34,-4,31,-12,-19,326,712,1015,478,92,-73
-14,-9,4,12,-9,-2,326,736,1058,502,112,-53
0,-9,-9,4,4,-9,336,771,1112,546,131,-43
14,4,-9,-9,12,-2,331,785,1137,575,156,-24
24,19,-4,-21,14,7,322,800,1171,585,175,-14
39,34,-4,-36,21,14,302,790,1171,590,185,4
43,34,-9,-39,26,12,273,751,1117,595,204,29
48,43,-4,-46,26,19,248,702,1054,585,214,43
53,58,4,-56,24,31,214,639,976,556,214,58
53,68,14,-61,19,41,190,570,883,517,214,68
63,97,34,-80,14,65,156,497,771,458,214,82
68,117,48,-92,9,82,126,419,663,400,195,87
68,112,43,-90,12,78,102,341,546,346,175,87
58,112,53,-85,2,82,82,278,448,292,161,82
48,102,53,-75,-2,78,58,214,346,224,131,73
34,92,58,-63,-12,75,39,156,253,165,107,63
19,73,53,-46,-17,63,24,102,175,122,92,48
14,53,39,-34,-12,46,14,68,112,92,68,43
4,43,39,-24,-17,41,9,34,58,48,39,29
-4,39,43,-17,-24,41,4,4,9,19,14,19
-9,29,39,-9,-24,34,0,-19,-14,-4,9,19
-19,9,29,4,-24,19,0,-39,-43,-19,4,14
-19,4,24,7,-21,14,0,-39,-68,-43,0,0
-29,-4,24,17,-26,9,0,-53,-92,-63,-19,0
-29,-9,19,19,-24,4,-4,-63,-112,-78,-29,-4
-29,-14,14,21,-21,0,-4,-63,-117,-87,-34,-14
-29,-19,9,24,-19,-4,-4,-68,-126,-97,-48,-19
-29,-24,4,26,-17,-9,-4,-78,-136,-97,-53,-24
-29,-24,4,26,-17,-9,-9,-82,-141,-107,-68,-34
-39,-29,9,34,-24,-9,-14,-87,-146,-117,-78,-39
-43,-34,9,39,-26,-12,-14,-87,-151,-117,-78,-39
-48,-34,14,41,-31,-9,-19,-87,-161,-126,-82,-39
-48,-34,14,41,-31,-9,-24,-102,-170,-131,-78,-39
-48,-29,19,39,-34,-4,-29,-107,-175,-131,-78,-34
-43,-19,24,31,-34,2,-24,-102,-175,-131,-78,-43
-39,-19,19,29,-29,0,-19,-102,-175,-131,-78,-43
-39,-29,9,34,-24,-9,-19,-102,-175,-136,-78,-43
-39,-34,4,36,-21,-14,-14,-102,-175,-136,-78,-43
-39,-29,9,34,-24,-9,-14,-97,-175,-141,-82,-43
-39,-29,9,34,-24,-9,-14,-92,-180,-141,-82,-43
-39,-29,9,34,-24,-9,-14,-92,-180,-141,-87,-39
-39,-34,4,36,-21,-14,-14,-97,-180,-136,-92,-39
-39,-39,0,39,-19,-19,-14,-102,-180,-136,-92,-39
-39,-39,0,39,-19,-19,-19,-107,-185,-141,-92,-39
-48,-39,9,43,-29,-14,-24,-102,-185,-141,-92,-39
-58,-39,19,48,-39,-9,-24,-102,-180,-146,-92,-39
-53,-34,19,43,-36,-7,-19,-102,-180,-151,-97,-43
-43,-29,14,36,-29,-7,-19,-102,-180,-151,-102,-39
-48,-29,19,39,-34,-4,-14,-102,-180,-146,-102,-43
-48,-29,19,39,-34,-4,-9,-102,-180,-146,-102,-43
-53,-34,19,43,-36,-7,-4,-102,-175,-146,-102,-53
-53,-34,19,43,-36,-7,0,-102,-175,-146,-102,-53
-53,-34,19,43,-36,-7,0,-97,-175,-146,-97,-53
-53,-39,14,46,-34,-12,4,-97,-175,-151,-97,-48
-58,-39,19,48,-39,-9,4,-97,-170,-151,-97,-48
-63,-43,19,53,-41,-12,4,-92,-170,-146,-97,-53
-63,-43,19,53,-41,-12,9,-92,-165,-146,-102,-53
-63,-43,19,53,-41,-12,9,-92,-161,-141,-107,-53
-68,-43,24,56,-46,-9,9,-92,-156,-141,-107,-58
-68,-43,24,56,-46,-9,9,-92,-146,-141,-107,-58
-68,-43,24,56,-46,-9,14,-87,-146,-141,-107,-58
-68,-43,24,56,-46,-9,14,-82,-141,-136,-107,-58
-78,-53,24,65,-51,-14,14,-82,-141,-136,-107,-58
-87,-63,24,75,-56,-19,14,-82,-141,-131,-102,-53
-78,-53,24,65,-51,-14,19,-78,-141,-131,-102,-53
-68,-43,24,56,-46,-9,19,-78,-141,-131,-102,-53
-68,-43,24,56,-46,-9,14,-78,-141,-131,-102,-53
-68,-43,24,56,-46,-9,14,-78,-141,-131,-102,-48
-68,-43,24,56,-46,-9,14,-78,-136,-126,-102,-48
-73,-43,29,58,-51,-7,9,-78,-131,-126,-102,-53
-73,-48,24,61,-48,-12,9,-78,-131,-131,-102,-63
-73,-53,19,63,-46,-17,9,-78,-131,-131,-102,-63
-73,-53,19,63,-46,-17,9,-78,-136,-131,-107,-58
-73,-48,24,61,-48,-12,9,-82,-136,-131,-107,-58
-68,-48,19,58,-43,-14,9,-82,-136,-126,-107,-53
-63,-48,14,56,-39,-17,4,-82,-136,-122,-102,-43
-63,-48,14,56,-39,-17,4,-82,-136,-122,-102,-43
-63,-48,14,56,-39,-17,4,-82,-136,-122,-102,-43
-63,-53,9,58,-36,-21,4,-82,-141,-122,-102,-39
-68,-53,14,61,-41,-19,-4,-87,-141,-122,-102,-39
-68,-53,14,61,-41,-19,-4,-87,-141,-122,-102,-43
-68,-53,14,61,-41,-19,-4,-87,-141,-122,-107,-43
-68,-53,14,61,-41,-19,0,-87,-141,-126,-107,-43
-63,-53,9,58,-36,-21,9,-87,-146,-131,-107,-43
-63,-48,14,56,-39,-17,9,-87,-151,-131,-102,-43
-58,-43,14,51,-36,-14,9,-87,-156,-131,-97,-43
-58,-43,14,51,-36,-14,9,-87,-156,-136,-97,-39
-63,-43,19,53,-41,-12,4,-87,-156,-141,-97,-39
-63,-48,14,56,-39,-17,4,-92,-156,-141,-102,-43
-63,-48,14,56,-39,-17,4,-92,-151,-141,-107,-48
-63,-48,14,56,-39,-17,4,-92,-151,-141,-102,-48
-63,-48,14,56,-39,-17,0,-92,-151,-141,-102,-48
-63,-43,19,53,-41,-12,0,-97,-151,-141,-102,-39
-63,-48,14,56,-39,-17,4,-97,-151,-136,-107,-39
-63,-48,14,56,-39,-17,4,-92,-151,-136,-112,-39
-63,-48,14,56,-39,-17,4,-92,-151,-136,-117,-48
-63,-39,24,51,-43,-7,4,-92,-151,-136,-117,-48
-68,-53,14,61,-41,-19,4,-92,-151,-141,-117,-48
-63,-48,14,56,-39,-17,4,-87,-151,-136,-112,-39
-58,-34,24,46,-41,-4,4,-82,-151,-126,-102,-34
-53,-29,24,41,-39,-2,0,-82,-151,-126,-102,-39
-53,-29,24,41,-39,-2,0,-82,-151,-126,-107,-39
-58,-43,14,51,-36,-14,0,-87,-151,-136,-112,-39
-68,-48,19,58,-43,-14,0,-87,-151,-141,-112,-34
-68,-58,9,63,-39,-24,0,-92,-156,-141,-112,-34
-63,-68,-4,65,-29,-36,4,-97,-156,-141,-107,-29
-63,-58,4,61,-34,-26,4,-97,-156,-141,-107,-29
-63,-43,19,53,-41,-12,0,-97,-156,-141,-107,-29
-58,-39,19,48,-39,-9,-4,-97,-156,-136,-107,-29
-58,-39,19,48,-39,-9,-9,-92,-161,-136,-107,-29
-63,-43,19,53,-41,-12,-9,-97,-161,-141,-107,-39
-68,-48,19,58,-43,-14,-9,-102,-161,-141,-112,-43
-78,-58,19,68,-48,-19,-4,-102,-161,-146,-117,-39
-78,-58,19,68,-48,-19,0,-92,-165,-151,-122,-43
-68,-53,14,61,-41,-19,0,-87,-161,-141,-107,-34
-58,-48,9,53,-34,-19,0,-87,-156,-136,-97,-29
-58,-34,24,46,-41,-4,0,-87,-156,-136,-97,-29
-58,-19,39,39,-48,9,0,-87,-156,-136,-97,-29
-53,-14,39,34,-46,12,-9,-87,-151,-131,-97,-29
-48,-9,39,29,-43,14,-19,-87,-146,-126,-97,-29
-39,9,48,14,-43,29,-4,-82,-131,-112,-78,-9
-29,29,58,0,-43,43,9,-78,-117,-97,-58,9
-24,43,68,-9,-46,56,19,-73,-112,-87,-53,14
-19,58,78,-19,-48,68,29,-68,-107,-78,-48,19
-19,58,78,-19,-48,68,29,-68,-107,-78,-48,19
-14,58,73,-21,-43,65,24,-63,-97,-73,-39,24
-9,58,68,-24,-39,63,19,-63,-87,-68,-34,34
19,82,63,-51,-21,73,4,-58,-63,-43,-14,53
53,122,68,-87,-7,95,-19,-58,-48,-9,14,82
82,146,63,-114,9,104,-58,-58,-39,9,34,107
102,151,48,-126,26,100,-82,-53,-39,9,34,117
107,136,29,-122,39,82,-87,-53,-43,4,34,117
78,102,24,-90,26,63,-78,-63,-68,-29,4,87
39,53,14,-46,12,34,-58,-82,-107,-78,-43,43
14,43,29,-29,-7,36,-39,-92,-136,-97,-63,24
14,43,29,-29,-7,36,-39,-92,-136,-97,-63,24
29,53,24,-41,2,39,-39,-92,-117,-87,-43,43
34,63,29,-48,2,46,-39,-92,-117,-73,-34,58
34,63,29,-48,2,46,-39,-102,-126,-78,-34,63
24,58,34,-41,-4,46,-39,-102,-131,-78,-34,63
19,48,29,-34,-4,39,-39,-112,-141,-87,-43,53
19,43,24,-31,-2,34,-39,-117,-156,-107,-58,43
4,14,9,-9,-2,12,-39,-122,-175,-131,-87,19
-39,-39,0,39,-19,-19,-29,-122,-185,-156,-117,-19
-78,-73,4,75,-41,-34,-9,-112,-190,-165,-136,-43
-97,-82,14,90,-56,-34,-4,-112,-190,-170,-141,-43
-97,-92,4,95,-51,-43,4,-102,-180,-156,-131,-43
-87,-87,0,87,-43,-43,4,-92,-175,-156,-131,-39
-82,-78,4,80,-43,-36,4,-92,-175,-156,-131,-39
-82,-73,9,78,-46,-31,4,-92,-175,-156,-131,-34
-82,-78,4,80,-43,-36,19,-87,-165,-156,-126,-34
-82,-78,4,80,-43,-36,19,-87,-165,-151,-126,-34
-87,-68,19,78,-53,-24,9,-92,-175,-151,-126,-34
-87,-68,19,78,-53,-24,9,-92,-175,-156,-126,-34
-87,-68,19,78,-53,-24,14,-87,-175,-156,-126,-34
-87,-68,19,78,-53,-24,14,-82,-170,-151,-126,-34
-92,-73,19,82,-56,-26,4,-87,-170,-151,-126,-34
-97,-78,19,87,-58,-29,-4,-92,-170,-151,-126,-39
-97,-82,14,90,-56,-34,9,-92,-170,-151,-126,-39
-97,-82,14,90,-56,-34,19,-92,-170,-151,-126,-39
-87,-68,19,78,-53,-24,19,-87,-165,-146,-122,-34
-78,-58,19,68,-48,-19,19,-82,-161,-141,-117,-29
-82,-63,19,73,-51,-21,19,-82,-161,-141,-122,-39
-87,-73,14,80,-51,-29,19,-82,-175,-151,-131,-48
-107,-112,-4,109,-51,-58,39,-82,-185,-185,-165,-73
-131,-136,-4,134,-63,-70,63,-82,-204,-229,-219,-122
-165,-165,0,165,-82,-82,97,-78,-248,-317,-312,-185
-170,-175,-4,173,-82,-90,102,-78,-258,-317,-312,-185
-151,-151,0,151,-75,-75,102,-68,-180,-224,-234,-136
-63,-87,-24,75,-19,-56,87,9,58,63,0,24
63,24,-39,-43,51,-7,29,78,341,492,346,258
224,214,-9,-219,117,102,-78,73,536,907,741,556
492,492,0,-492,246,246,-292,9,727,1473,1332,1000
805,751,-53,-778,429,348,-663,-126,834,1986,1893,1459
1132,1005,-126,-1068,629,439,-1146,-326,771,2318,2337,1873
1405,1205,-200,-1305,802,502,-1468,-419,697,2522,2635,2152
1610,1293,-317,-1451,963,488,-1683,-522,468,2327,2620,2269
1698,1034,-663,-1366,1180,185,-1800,-570,39,1668,2113,1986
1542,483,-1058,-1012,1300,-287,-1625,-658,-629,502,1068,1210
1200,429,-771,-814,985,-170,-1400,-902,-1234,-463,287,756
849,473,-375,-661,612,48,-1117,-907,-1220,-697,0,570
575,444,-131,-509,353,156,-878,-795,-1054,-697,-136,400
385,385,0,-385,192,192,-663,-634,-800,-575,-165,268
278,312,34,-295,122,173,-497,-502,-619,-478,-175,180
131,161,29,-146,51,95,-297,-366,-468,-395,-190,73
14,48,34,-31,-9,41,-156,-244,-356,-326,-200,0
-34,-19,14,26,-24,-2,-63,-146,-248,-292,-200,-48
-53,-78,-24,65,-14,-51,9,-68,-165,-253,-200,-78
-87,-107,-19,97,-34,-63,53,-34,-126,-209,-185,-78
-107,-112,-4,109,-51,-58,82,-4,-102,-175,-175,-78
-112,-102,9,107,-61,-46,87,0,-92,-175,-170,-78
-112,-102,9,107,-61,-46,92,9,-78,-175,-175,-82
-122,-112,9,117,-65,-51,102,19,-58,-161,-175,-87
-126,-112,14,119,-70,-48,112,24,-48,-151,-170,-87
-126,-102,24,114,-75,-39,112,24,-48,-151,-170,-92
-126,-92,34,109,-80,-29,117,29,-43,-146,-175,-92
-126,-112,14,119,-70,-48,117,29,-34,-146,-175,-92
-131,-126,4,129,-68,-61,122,34,-24,-141,-175,-92
-131,-122,9,126,-70,-56,126,34,-24,-136,-170,-92
-131,-122,9,126,-70,-56,126,39,-19,-131,-170,-92
-131,-117,14,124,-73,-51,131,43,-9,-126,-165,-92
-131,-117,14,124,-73,-51,131,48,-4,-126,-165,-92
-136,-112,24,124,-80,-43,131,53,0,-117,-165,-87
-136,-102,34,119,-85,-34,131,58,9,-107,-165,-82
-136,-102,34,119,-85,-34,136,58,4,-107,-165,-82
-131,-102,29,117,-80,-36,136,58,4,-107,-165,-82
-131,-102,29,117,-80,-36,136,58,14,-102,-161,-82
-136,-102,34,119,-85,-34,141,58,14,-107,-161,-87
-141,-112,29,126,-85,-41,141,63,24,-102,-161,-87
-146,-122,24,134,-85,-48,146,68,34,-97,-161,-87
-146,-122,24,134,-85,-48,146,68,39,-92,-161,-87
-141,-117,24,129,-82,-46,146,68,43,-87,-161,-92
-141,-117,24,129,-82,-46,146,73,53,-87,-161,-102
-141,-117,24,129,-82,-46,151,87,63,-82,-161,-102
-136,-117,19,126,-78,-48,156,87,68,-78,-156,-102
-131,-117,14,124,-73,-51,156,97,78,-73,-156,-102
-136,-117,19,126,-78,-48,156,107,92,-68,-156,-102
-136,-122,14,129,-75,-53,161,112,97,-58,-156,-102
-136,-117,19,126,-78,-48,161,122,122,-53,-156,-102
-136,-112,24,124,-80,-43,165,131,126,-53,-151,-97
-136,-112,24,124,-80,-43,175,141,141,-43,-151,-97
-136,-112,24,124,-80,-43,175,151,161,-34,-151,-102
-136,-112,24,124,-80,-43,180,165,175,-29,-151,-102
-136,-117,19,126,-78,-48,180,170,190,-24,-146,-97
-136,-117,19,126,-78,-48,185,190,214,-9,-146,-97
-136,-112,24,124,-80,-43,195,204,234,4,-136,-102
-136,-117,19,126,-78,-48,200,229,263,24,-136,-107
-136,-126,9,131,-73,-58,200,248,287,34,-131,-107
-131,-122,9,126,-70,-56,204,273,326,53,-122,-102
-131,-122,9,126,-70,-56,214,297,366,78,-112,-97
-117,-107,9,112,-63,-48,234,326,409,102,-97,-92
-102,-92,9,97,-56,-41,248,356,463,131,-87,-87
-107,-87,19,97,-63,-34,258,385,502,156,-78,-78
-102,-78,24,90,-63,-26,268,424,561,185,-58,-73
-102,-87,14,95,-58,-36,283,468,619,219,-39,-73
-87,-92,-4,90,-41,-48,297,507,688,263,-19,-63
-73,-73,0,73,-36,-36,312,546,751,307,-4,-58
-63,-58,4,61,-34,-26,317,595,824,351,9,-48
-58,-48,9,53,-34,-19,326,629,883,395,39,-39
-43,-39,4,41,-24,-17,341,663,941,429,53,-24
-34,-24,9,29,-21,-7,331,702,1000,468,82,-4
-29,-19,9,24,-19,-4,326,736,1063,507,102,4
-14,0,14,7,-14,7,336,756,1107,536,122,24
0,0,0,0,0,0,346,775,1156,575,141,34
9,14,4,-12,2,9,336,785,1176,600,170,58
14,29,14,-21,0,21,326,790,1185,610,190,73
29,43,14,-36,7,29,302,766,1166,614,195,92
39,58,19,-48,9,39,268,722,1112,605,204,112
48,82,34,-65,7,58,239,673,1039,580,204,122
53,97,43,-75,4,70,204,610,946,546,204,136
53,102,48,-78,2,75,180,531,834,497,204,146
53,107,53,-80,0,80,146,458,722,439,200,156
48,107,58,-78,-4,82,117,380,610,380,180,156
48,102,53,-75,-2,78,92,307,492,326,165,156
48,112,63,-80,-7,87,73,239,400,273,151,151
48,107,58,-78,-4,82,53,175,312,214,122,136
34,92,58,-63,-12,75,39,126,224,161,97,122
19,73,53,-46,-17,63,24,82,146,112,82,107
14,53,39,-34,-12,46,14,58,92,82,58,102
9,43,34,-26,-12,39,9,29,48,43,39,87
4,39,34,-21,-14,36,4,4,0,19,24,82
0,29,29,-14,-14,29,0,-14,-34,-4,9,78
-14,9,24,2,-19,17,-4,-34,-63,-24,-9,63
-19,4,24,7,-21,14,-9,-39,-78,-48,-19,48
-29,-9,19,19,-24,4,-9,-58,-92,-68,-39,43
-29,-14,14,21,-21,0,-14,-73,-112,-82,-43,39
-29,-14,14,21,-21,0,-14,-73,-117,-87,-43,34
-29,-19,9,24,-19,-4,-14,-73,-122,-97,-53,34
-29,-24,4,26,-17,-9,-14,-78,-131,-97,-53,34
-29,-24,4,26,-17,-9,-14,-82,-141,-102,-63,24
-39,-29,9,34,-24,-9,-14,-87,-146,-107,-68,19
-39,-34,4,36,-21,-14,-9,-87,-146,-107,-68,19
-39,-34,4,36,-21,-14,-9,-87,-151,-117,-73,19
-39,-34,4,36,-21,-14,-14,-97,-156,-122,-73,14
-39,-29,9,34,-24,-9,-19,-97,-161,-122,-82,14
-39,-29,9,34,-24,-9,-19,-92,-165,-122,-87,4
-39,-39,0,39,-19,-19,-19,-92,-165,-122,-87,4
-39,-39,0,39,-19,-19,-19,-92,-165,-126,-87,4
-39,-34,4,36,-21,-14,-14,-97,-165,-126,-82,4
-39,-29,9,34,-24,-9,-14,-102,-165,-131,-82,4
-39,-29,9,34,-24,-9,-19,-102,-170,-136,-82,0
-39,-29,9,34,-24,-9,-24,-102,-170,-141,-82,0
-43,-34,9,39,-26,-12,-24,-107,-170,-136,-87,0
-48,-39,9,43,-29,-14,-24,-107,-170,-136,-92,0
-48,-39,9,43,-29,-14,-24,-107,-170,-141,-92,0
-48,-39,9,43,-29,-14,-19,-102,-165,-141,-92,0
-43,-24,19,34,-31,-2,-14,-102,-161,-141,-87,4
-43,-9,34,26,-39,12,-9,-102,-161,-141,-87,0
-43,-24,19,34,-31,-2,-9,-102,-161,-141,-92,0
-48,-39,9,43,-29,-14,-9,-102,-161,-136,-92,-4
-48,-39,9,43,-29,-14,-9,-102,-165,-136,-92,-4
-53,-43,9,48,-31,-17,-4,-102,-165,-136,-92,-14
-53,-43,9,48,-31,-17,0,-102,-165,-136,-92,-14
-53,-39,14,46,-34,-12,0,-97,-165,-136,-92,-14
-53,-39,14,46,-34,-12,4,-97,-165,-141,-97,-9
-58,-39,19,48,-39,-9,4,-97,-161,-141,-97,-9
-63,-43,19,53,-41,-12,4,-87,-161,-136,-97,-14
-63,-43,19,53,-41,-12,9,-82,-156,-136,-97,-14
-63,-43,19,53,-41,-12,4,-82,-151,-131,-97,-14
-68,-43,24,56,-46,-9,0,-82,-151,-131,-97,-19
-68,-39,29,53,-48,-4,0,-82,-141,-131,-97,-19
-68,-34,34,51,-51,0,4,-78,-136,-131,-97,-19
-68,-34,34,51,-51,0,9,-73,-131,-126,-97,-19
-68,-34,34,51,-51,0,14,-73,-126,-126,-97,-24
-68,-43,24,56,-46,-9,14,-73,-126,-122,-92,-24
-68,-53,14,61,-41,-19,19,-68,-131,-122,-92,-24
-68,-53,14,61,-41,-19,19,-68,-131,-122,-92,-24
-68,-58,9,63,-39,-24,14,-68,-131,-122,-92,-29
-68,-58,9,63,-39,-24,14,-68,-126,-122,-92,-29
-68,-53,14,61,-41,-19,14,-68,-122,-117,-92,-29
-73,-53,19,63,-46,-17,9,-68,-122,-117,-92,-34
-73,-53,19,63,-46,-17,9,-68,-122,-122,-92,-34
-73,-53,19,63,-46,-17,9,-68,-122,-122,-92,-29
-73,-53,19,63,-46,-17,9,-68,-126,-122,-97,-29
-73,-48,24,61,-48,-12,9,-73,-131,-122,-97,-34
-68,-48,19,58,-43,-14,14,-73,-136,-122,-97,-39
-63,-48,14,56,-39,-17,14,-73,-136,-122,-92,-34
-63,-48,14,56,-39,-17,14,-73,-136,-122,-92,-34
-58,-43,14,51,-36,-14,14,-73,-136,-122,-92,-29
-53,-43,9,48,-31,-17,14,-73,-141,-122,-92,-24
-58,-43,14,51,-36,-14,4,-78,-141,-122,-92,-29
-58,-43,14,51,-36,-14,4,-78,-141,-122,-92,-34
-63,-43,19,53,-41,-12,4,-78,-141,-122,-97,-34
-68,-43,24,56,-46,-9,4,-78,-141,-122,-97,-34
-63,-43,19,53,-41,-12,9,-78,-146,-122,-97,-34
-63,-43,19,53,-41,-12,9,-78,-146,-122,-97,-34
-58,-48,9,53,-34,-19,9,-78,-146,-122,-97,-39
-58,-53,4,56,-31,-24,9,-78,-146,-126,-97,-39
-73,-63,9,68,-41,-26,4,-78,-141,-131,-97,-39
-82,-73,9,78,-46,-31,4,-82,-141,-131,-97,-39
-73,-58,14,65,-43,-21,4,-82,-141,-131,-97,-39
-63,-48,14,56,-39,-17,4,-82,-141,-131,-92,-39
-63,-48,14,56,-39,-17,0,-82,-141,-131,-92,-39
-63,-48,14,56,-39,-17,0,-87,-141,-131,-92,-29
-63,-58,4,61,-34,-26,4,-87,-146,-126,-97,-29
-63,-58,4,61,-34,-26,4,-82,-151,-126,-97,-29
-63,-53,9,58,-36,-21,4,-82,-151,-126,-97,-39
-63,-39,24,51,-43,-7,4,-82,-151,-126,-97,-39
-68,-53,14,61,-41,-19,4,-82,-151,-131,-97,-39
-68,-53,14,61,-41,-19,4,-82,-151,-131,-97,-34
-63,-43,19,53,-41,-12,4,-82,-146,-126,-92,-34
-53,-39,14,46,-34,-12,0,-82,-141,-126,-92,-39
-53,-39,14,46,-34,-12,0,-82,-141,-126,-97,-39
-53,-48,4,51,-29,-21,0,-87,-141,-131,-102,-39
-63,-53,9,58,-36,-21,0,-87,-146,-131,-107,-39
-68,-58,9,63,-39,-24,0,-87,-156,-131,-112,-43
-63,-58,4,61,-34,-26,4,-87,-156,-131,-107,-39
-63,-58,4,61,-34,-26,4,-87,-156,-131,-107,-39
-68,-58,9,63,-39,-24,0,-87,-156,-131,-107,-39
-68,-58,9,63,-39,-24,0,-87,-151,-126,-107,-39
-68,-58,9,63,-39,-24,-4,-87,-151,-131,-107,-43
-68,-53,14,61,-41,-19,-9,-92,-151,-136,-102,-53
-68,-53,14,61,-41,-19,-9,-92,-151,-131,-102,-53
-68,-48,19,58,-43,-14,0,-87,-146,-122,-102,-43
-63,-43,19,53,-41,-12,9,-82,-146,-122,-97,-43
-63,-43,19,53,-41,-12,19,-82,-151,-126,-92,-43
-68,-53,14,61,-41,-19,9,-82,-146,-126,-92,-39
-78,-68,9,73,-43,-29,0,-87,-146,-126,-97,-39
-63,-53,9,58,-36,-21,0,-87,-146,-126,-97,-39
-48,-39,9,43,-29,-14,0,-87,-146,-126,-97,-39
-48,-29,19,39,-34,-4,0,-82,-141,-117,-87,-29
-48,-19,29,34,-39,4,0,-78,-136,-107,-78,-19
-39,0,39,19,-39,19,4,-73,-122,-97,-63,-14
-29,19,48,4,-39,34,9,-68,-107,-87,-48,-9
-24,34,58,-4,-41,46,19,-63,-97,-73,-39,4
-19,48,68,-14,-43,58,29,-58,-87,-58,-29,19
-14,58,73,-21,-43,65,29,-53,-82,-58,-29,19
-9,68,78,-29,-43,73,29,-48,-78,-58,-29,19
0,68,68,-34,-34,68,24,-48,-73,-48,-24,24
24,78,53,-51,-14,65,14,-48,-63,-29,-9,34
48,92,43,-70,2,68,4,-48,-53,-14,4,43
92,131,39,-112,26,85,-19,-48,-39,14,34,73
107,146,39,-126,34,92,-58,-53,-34,24,48,92
107,136,29,-122,39,82,-78,-53,-39,19,43,97
107,117,9,-112,48,63,-78,-53,-43,4,43,97
78,82,4,-80,36,43,-68,-63,-68,-39,14,68
39,39,0,-39,19,19,-48,-82,-107,-78,-29,24
14,34,19,-24,-2,26,-29,-92,-136,-87,-43,4
14,34,19,-24,-2,26,-29,-92,-136,-87,-43,4
29,43,14,-36,7,29,-29,-92,-117,-78,-24,24
34,53,19,-43,7,36,-29,-92,-122,-63,-19,39
34,53,19,-43,7,36,-34,-102,-136,-73,-24,39
24,43,19,-34,2,31,-39,-102,-141,-82,-29,29
14,24,9,-19,2,17,-39,-112,-151,-97,-48,14
9,14,4,-12,2,9,-39,-117,-161,-117,-68,4
-4,-14,-9,9,2,-12,-34,-122,-175,-141,-97,-19
-48,-63,-14,56,-17,-39,-19,-122,-185,-161,-122,-53
-82,-87,-4,85,-39,-46,0,-112,-185,-161,-131,-73
-97,-92,4,95,-51,-43,4,-112,-180,-161,-131,-73
-97,-92,4,95,-51,-43,14,-102,-170,-146,-122,-73
-87,-73,14,80,-51,-29,14,-92,-165,-146,-122,-68
-82,-68,14,75,-48,-26,14,-92,-165,-146,-122,-68
-82,-73,9,78,-46,-31,14,-87,-165,-146,-122,-63
