I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-375,-292,229,104,-334,-102,-307,-351,-297,-229,-122
-58,-234,-175,146,58,-204,-48,-146,-195,-175,-146,-107
-53,-204,-151,129,48,-178,9,-73,-122,-141,-126,-82
-48,-161,-112,104,31,-136,43,-14,-58,-97,-102,-73
-43,-102,-58,73,7,-80,43,0,-34,-73,-73,-58
-43,-78,-34,61,-4,-56,43,4,-29,-58,-58,-53
-48,-87,-39,68,-4,-63,48,4,-29,-58,-68,-53
-48,-87,-39,68,-4,-63,53,19,-14,-58,-68,-48
-48,-78,-29,63,-9,-53,53,24,-9,-48,-68,-48
-43,-63,-19,53,-12,-41,53,24,-4,-48,-58,-48
-43,-63,-19,53,-12,-41,48,24,-4,-48,-58,-53
-43,-63,-19,53,-12,-41,48,24,-4,-48,-58,-53
-39,-68,-29,53,-4,-48,53,29,0,-48,-53,-53
-39,-68,-29,53,-4,-48,53,29,4,-43,-48,-53
-39,-68,-29,53,-4,-48,53,39,9,-43,-48,-53
-39,-68,-29,53,-4,-48,53,39,14,-43,-48,-53
-39,-63,-24,51,-7,-43,53,39,14,-43,-48,-58
-43,-58,-14,51,-14,-36,53,39,14,-43,-48,-58
-43,-58,-14,51,-14,-36,63,48,14,-43,-53,-58
-43,-58,-14,51,-14,-36,68,53,19,-43,-53,-58
-43,-58,-14,51,-14,-36,68,53,29,-39,-53,-58
-43,-58,-14,51,-14,-36,68,53,29,-39,-53,-58
-48,-63,-14,56,-17,-39,68,53,29,-43,-58,-58
-48,-63,-14,56,-17,-39,73,58,29,-43,-63,-58
-48,-63,-14,56,-17,-39,73,63,29,-43,-63,-58
-48,-63,-14,56,-17,-39,73,63,29,-39,-58,-58
-48,-63,-14,56,-17,-39,73,63,29,-39,-58,-58
-48,-63,-14,56,-17,-39,78,63,29,-39,-58,-58
-48,-63,-14,56,-17,-39,82,63,34,-39,-63,-58
-48,-63,-14,56,-17,-39,82,63,39,-39,-63,-63
-53,-63,-9,58,-21,-36,78,68,43,-39,-68,-63
-58,-63,-4,61,-26,-34,78,73,48,-34,-68,-63
-58,-63,-4,61,-26,-34,78,78,53,-34,-68,-63
-58,-68,-9,63,-24,-39,78,92,58,-39,-68,-63
-58,-78,-19,68,-19,-48,87,97,63,-34,-68,-63
-58,-82,-24,70,-17,-53,87,97,68,-29,-68,-68
-58,-82,-24,70,-17,-53,97,107,73,-29,-68,-73
-58,-82,-24,70,-17,-53,102,112,73,-29,-68,-73
-58,-82,-24,70,-17,-53,107,122,82,-29,-68,-78
-63,-82,-19,73,-21,-51,112,126,87,-24,-73,-78
-68,-87,-19,78,-24,-53,112,131,87,-24,-73,-82
-68,-92,-24,80,-21,-58,112,136,92,-24,-73,-82
-68,-92,-24,80,-21,-58,112,146,92,-24,-78,-82
-68,-97,-29,82,-19,-63,117,156,97,-19,-78,-82
-68,-92,-24,80,-21,-58,122,170,102,-19,-73,-87
-73,-92,-19,82,-26,-56,131,180,112,-19,-73,-87
-73,-97,-24,85,-24,-61,136,190,122,-14,-73,-92
-73,-97,-24,85,-24,-61,146,204,131,-9,-73,-92
-73,-97,-24,85,-24,-61,146,219,141,0,-73,-92
-73,-102,-29,87,-21,-65,156,229,146,0,-78,-92
-78,-102,-24,90,-26,-63,161,253,156,-4,-78,-92
-82,-102,-19,92,-31,-61,165,268,170,0,-78,-97
-82,-102,-19,92,-31,-61,180,287,175,0,-78,-107
-82,-107,-24,95,-29,-65,185,312,185,9,-78,-112
-78,-107,-29,92,-24,-68,195,336,200,19,-73,-112
-73,-107,-34,90,-19,-70,200,366,219,24,-73,-117
-73,-112,-39,92,-17,-75,209,395,229,34,-73,-117
-73,-112,-39,92,-17,-75,219,424,248,39,-73,-117
-78,-112,-34,95,-21,-73,229,453,263,53,-73,-117
-78,-112,-34,95,-21,-73,248,488,283,63,-68,-117
-78,-107,-29,92,-24,-68,253,522,302,73,-68,-117
-68,-107,-39,87,-14,-73,263,561,322,82,-63,-122
-63,-107,-43,85,-9,-75,273,605,336,92,-63,-122
-63,-107,-43,85,-9,-75,283,644,361,117,-63,-117
-63,-107,-43,85,-9,-75,292,688,385,131,-58,-117
-48,-102,-53,75,2,-78,302,736,409,151,-53,-117
-43,-102,-58,73,7,-80,302,785,429,161,-48,-117
-39,-102,-63,70,12,-82,302,819,448,185,-48,-107
-29,-97,-68,63,19,-82,302,858,473,200,-34,-97
-29,-97,-68,63,19,-82,297,893,497,224,-24,-92
-19,-82,-63,51,21,-73,292,922,507,244,-14,-82
-9,-73,-63,41,26,-68,283,946,517,258,0,-73
-14,-63,-48,39,17,-56,273,961,527,273,14,-63
-14,-48,-34,31,9,-41,253,971,531,283,29,-48
4,-29,-34,12,19,-31,239,966,536,297,39,-39
9,-14,-24,2,17,-19,219,951,527,307,53,-19
19,0,-19,-9,19,-9,190,902,517,307,68,-9
29,19,-9,-24,19,4,170,849,492,307,73,0
34,39,4,-36,14,21,141,800,458,297,87,19
43,53,9,-48,17,31,117,732,419,283,97,34
43,68,24,-56,9,46,92,634,380,273,102,43
53,78,24,-65,14,51,73,551,341,253,107,58
58,87,29,-73,14,58,48,473,292,234,107,68
58,97,39,-78,9,68,29,400,253,214,107,73
53,97,43,-75,4,70,14,326,204,195,107,73
48,97,48,-73,0,73,0,263,170,170,97,73
53,107,53,-80,0,80,-9,219,141,146,102,73
53,102,48,-78,2,75,-19,165,117,126,102,73
53,102,48,-78,2,75,-29,117,87,107,87,68
48,102,53,-75,-2,78,-29,82,63,92,78,68
43,87,43,-65,0,65,-39,58,43,87,73,68
43,82,39,-63,2,61,-43,29,29,68,58,63
43,78,34,-61,4,56,-48,4,9,53,58,53
34,73,39,-53,-2,56,-48,-19,-4,39,48,53
34,63,29,-48,2,46,-48,-29,-9,29,43,48
29,58,29,-43,0,43,-48,-39,-19,19,43,39
24,58,34,-41,-4,46,-48,-53,-29,14,34,39
24,53,29,-39,-2,41,-48,-68,-34,9,29,29
24,48,24,-36,0,36,-48,-73,-39,0,29,29
19,39,19,-29,0,29,-48,-73,-43,0,24,29
19,39,19,-29,0,29,-43,-78,-43,0,19,29
19,39,19,-29,0,29,-43,-78,-43,-4,19,24
19,34,14,-26,2,24,-43,-78,-48,-4,19,24
19,34,14,-26,2,24,-43,-82,-53,-4,19,19
19,29,9,-24,4,19,-43,-82,-48,-4,19,19
14,29,14,-21,0,21,-39,-78,-43,-9,14,19
14,29,14,-21,0,21,-39,-78,-39,-9,9,19
14,34,19,-24,-2,26,-39,-78,-39,-14,9,14
14,34,19,-24,-2,26,-39,-78,-39,-14,9,14
14,34,19,-24,-2,26,-39,-78,-39,-14,9,14
9,29,19,-19,-4,24,-34,-78,-39,-14,9,14
9,29,19,-19,-4,24,-34,-78,-34,-14,9,14
9,34,24,-21,-7,29,-29,-73,-29,-14,9,14
9,34,24,-21,-7,29,-29,-73,-29,-14,9,9
4,29,24,-17,-9,26,-29,-68,-24,-14,9,9
4,29,24,-17,-9,26,-19,-68,-24,-14,4,9
4,29,24,-17,-9,26,-19,-63,-24,-14,4,9
4,29,24,-17,-9,26,-19,-63,-24,-14,4,9
4,29,24,-17,-9,26,-14,-58,-19,-14,4,9
0,29,29,-14,-14,29,-14,-58,-14,-14,4,9
-4,24,29,-9,-17,26,-14,-63,-14,-9,0,9
-4,24,29,-9,-17,26,-9,-63,-14,-9,0,4
-9,24,34,-7,-21,29,-9,-63,-14,-14,0,0
-14,24,39,-4,-26,31,-9,-58,-9,-19,-4,0
-14,24,39,-4,-26,31,-9,-53,-4,-19,-4,0
-14,24,39,-4,-26,31,-9,-53,-4,-14,-4,0
-9,24,34,-7,-21,29,-4,-53,-9,-14,-4,0
-4,24,29,-9,-17,26,-4,-48,-9,-9,0,0
-4,24,29,-9,-17,26,-4,-43,-4,-9,0,0
-4,29,34,-12,-19,31,-4,-43,-4,-9,0,0
-14,29,43,-7,-29,36,-4,-43,-9,-14,0,0
-19,29,48,-4,-34,39,-4,-39,-9,-14,-4,0
-19,24,43,-2,-31,34,0,-43,-9,-14,-4,-4
-19,24,43,-2,-31,34,0,-43,-9,-9,-4,-9
-19,24,43,-2,-31,34,-4,-43,-4,-9,-4,-9
-19,29,48,-4,-34,39,-4,-43,-4,-9,-4,-9
-19,29,48,-4,-34,39,-4,-43,0,-9,0,-4
-19,29,48,-4,-34,39,-4,-43,0,-9,4,-4
-19,29,48,-4,-34,39,-4,-39,0,-4,4,-4
-24,24,48,0,-36,36,-4,-34,0,-4,4,-4
-24,24,48,0,-36,36,-4,-34,0,-9,4,-4
-24,24,48,0,-36,36,-9,-34,0,-9,4,-4
-19,24,43,-2,-31,34,-9,-39,0,-9,0,-4
-19,24,43,-2,-31,34,-9,-39,0,-9,-4,-4
-19,24,43,-2,-31,34,-14,-43,-4,-9,-4,-4
-19,24,43,-2,-31,34,-14,-43,-9,-9,-4,-4
-19,24,43,-2,-31,34,-14,-43,-9,-9,-4,-4
-19,24,43,-2,-31,34,-14,-53,-14,-14,-4,-9
-19,24,43,-2,-31,34,-14,-53,-19,-9,-4,-9
-19,24,43,-2,-31,34,-14,-58,-19,-9,-4,-9
-24,19,43,2,-34,31,-19,-53,-24,-9,0,-9
-24,19,43,2,-34,31,-24,-58,-29,-14,0,-9
-24,19,43,2,-34,31,-29,-58,-29,-14,0,-4
-24,19,43,2,-34,31,-34,-63,-34,-14,0,0
-24,19,43,2,-34,31,-39,-73,-34,-14,-4,0
-24,19,43,2,-34,31,-39,-78,-39,-19,-4,-4
-24,24,48,0,-36,36,-39,-82,-39,-19,-4,-9
-19,29,48,-4,-34,39,-39,-82,-43,-24,-4,-14
-19,29,48,-4,-34,39,-39,-87,-43,-24,-9,-9
-19,29,48,-4,-34,39,-39,-87,-48,-24,-14,-9
-19,29,48,-4,-34,39,-39,-92,-43,-24,-19,-9
-14,29,43,-7,-29,36,-43,-97,-39,-29,-19,-14
-19,29,48,-4,-34,39,-43,-97,-43,-29,-9,-14
-19,29,48,-4,-34,39,-43,-97,-43,-29,-4,-9
-19,29,48,-4,-34,39,-43,-97,-48,-29,-9,-9
-19,24,43,-2,-31,34,-43,-102,-48,-34,-9,-14
-14,24,39,-4,-26,31,-43,-107,-53,-34,-9,-14
-9,24,34,-7,-21,29,-48,-107,-53,-34,-9,-14
-9,24,34,-7,-21,29,-48,-107,-58,-34,-9,-9
-9,24,34,-7,-21,29,-53,-107,-58,-39,-9,-4
-9,24,34,-7,-21,29,-53,-107,-58,-39,-9,-4
-9,24,34,-7,-21,29,-48,-107,-58,-39,-9,-4
-14,24,39,-4,-26,31,-48,-117,-58,-39,-9,-9
-14,24,39,-4,-26,31,-48,-117,-58,-39,-9,-9
-14,24,39,-4,-26,31,-53,-117,-63,-43,-9,-9
-14,24,39,-4,-26,31,-53,-117,-68,-48,-14,-9
-9,24,34,-7,-21,29,-53,-117,-68,-43,-9,-9
-9,29,39,-9,-24,34,-58,-117,-68,-39,-9,-9
-14,29,43,-7,-29,36,-58,-117,-68,-39,-9,-9
-19,29,48,-4,-34,39,-58,-117,-68,-39,-9,-9
-19,29,48,-4,-34,39,-58,-117,-68,-39,-9,-9
-19,29,48,-4,-34,39,-58,-117,-68,-39,-9,-9
-19,29,48,-4,-34,39,-58,-117,-68,-43,-9,-9
-19,29,48,-4,-34,39,-58,-117,-68,-48,-9,-9
-19,29,48,-4,-34,39,-58,-122,-68,-48,-9,-9
-19,29,48,-4,-34,39,-58,-126,-68,-48,-9,-9
-19,29,48,-4,-34,39,-58,-126,-68,-48,-14,-9
-19,29,48,-4,-34,39,-58,-126,-68,-48,-19,-9
-19,29,48,-4,-34,39,-58,-126,-68,-48,-19,-9
-19,29,48,-4,-34,39,-58,-126,-68,-48,-19,-9
-19,34,53,-7,-36,43,-58,-126,-73,-48,-19,-9
-19,39,58,-9,-39,48,-58,-126,-78,-48,-19,-9
-19,39,58,-9,-39,48,-58,-126,-78,-48,-14,-9
-19,39,58,-9,-39,48,-58,-126,-78,-48,-9,-9
-19,39,58,-9,-39,48,-58,-126,-78,-48,-9,-9
-19,39,58,-9,-39,48,-58,-126,-78,-48,-9,-9
-19,39,58,-9,-39,48,-58,-126,-78,-48,-9,-9
-19,39,58,-9,-39,48,-58,-126,-78,-48,-9,-9
-19,39,58,-9,-39,48,-58,-126,-78,-48,-9,-9
-19,39,58,-9,-39,48,-58,-126,-78,-48,-9,-9
-24,34,58,-4,-41,46,-58,-126,-78,-48,-9,-9
-29,29,58,0,-43,43,-58,-126,-78,-48,-9,-9
-29,29,58,0,-43,43,-58,-126,-78,-48,-9,-9
-29,29,58,0,-43,43,-58,-126,-78,-48,-9,-9
-24,34,58,-4,-41,46,-58,-126,-78,-48,-9,-9
-19,39,58,-9,-39,48,-58,-126,-78,-48,-9,-9
-19,39,58,-9,-39,48,-58,-126,-78,-48,-9,-9
-19,39,58,-9,-39,48,-58,-126,-78,-48,-9,-9
-19,39,58,-9,-39,48,-63,-126,-78,-48,-9,-9
-19,39,58,-9,-39,48,-68,-126,-78,-48,-9,-9
-19,39,58,-9,-39,48,-68,-126,-82,-48,-9,-9
-19,39,58,-9,-39,48,-68,-126,-87,-48,-9,-9
-19,39,58,-9,-39,48,-68,-126,-87,-48,-9,-4
-19,39,58,-9,-39,48,-68,-126,-87,-48,-9,0
-14,39,53,-12,-34,46,-68,-126,-82,-48,-9,0
-9,39,48,-14,-29,43,-68,-126,-78,-48,-9,0
-9,39,48,-14,-29,43,-68,-126,-78,-48,-9,0
-9,39,48,-14,-29,43,-68,-126,-78,-48,-9,0
-9,39,48,-14,-29,43,-68,-126,-78,-48,-9,-4
-9,39,48,-14,-29,43,-68,-126,-78,-48,-9,-9
-9,39,48,-14,-29,43,-68,-126,-78,-48,-9,-9
-9,39,48,-14,-29,43,-68,-126,-78,-48,-9,-9
-14,39,53,-12,-34,46,-68,-126,-78,-48,-9,-9
-19,39,58,-9,-39,48,-68,-126,-78,-48,-9,-9
-19,39,58,-9,-39,48,-68,-126,-78,-48,-9,-9
-19,39,58,-9,-39,48,-68,-126,-78,-48,-9,-9
-19,43,63,-12,-41,53,-68,-126,-78,-48,-9,-9
-19,48,68,-14,-43,58,-68,-126,-78,-48,-9,-9
-14,48,63,-17,-39,56,-68,-131,-82,-48,-9,-9
-9,48,58,-19,-34,53,-68,-136,-87,-48,-9,-9
-9,48,58,-19,-34,53,-63,-136,-87,-48,-9,-4
-9,48,58,-19,-34,53,-58,-136,-87,-48,-9,0
-9,48,58,-19,-34,53,-58,-136,-82,-48,-4,0
-9,48,58,-19,-34,53,-58,-136,-78,-48,0,0
-9,53,63,-21,-36,58,-63,-136,-78,-48,0,0
-9,58,68,-24,-39,63,-68,-136,-78,-48,0,0
-9,58,68,-24,-39,63,-68,-136,-78,-48,-4,-4
-9,58,68,-24,-39,63,-68,-136,-78,-48,-9,-9
-14,58,73,-21,-43,65,-68,-136,-78,-48,-9,-9
-19,58,78,-19,-48,68,-68,-136,-78,-48,-9,-9
-19,53,73,-17,-46,63,-68,-136,-82,-43,-9,-9
-19,48,68,-14,-43,58,-68,-136,-87,-39,-9,-9
-19,48,68,-14,-43,58,-68,-136,-87,-39,-9,-9
-19,48,68,-14,-43,58,-68,-136,-87,-39,-9,-9
-19,48,68,-14,-43,58,-68,-136,-87,-39,-9,-9
