I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-19,63,51,-73,21,39,58,24,14,0,14
-68,29,97,19,-82,63,92,112,34,29,9,29
-39,14,53,12,-46,34,73,78,34,19,-4,19
-39,-9,29,24,-34,9,73,48,39,9,-14,4
-29,0,29,14,-29,14,43,48,24,-4,-19,-4
-9,4,14,2,-12,9,24,29,9,-14,-29,-19
14,14,0,-14,7,7,43,4,9,-14,-29,-14
34,4,-29,-19,31,-12,43,-14,9,-14,-29,-4
-14,0,14,7,-14,7,48,-19,14,-14,-24,-4
-34,-9,24,21,-29,7,53,-29,19,-9,-24,-4
-102,-43,58,73,-80,7,34,-24,19,-9,-39,-19
-165,-78,87,122,-126,4,19,0,24,-4,-39,-34
-78,-34,43,56,-61,4,4,-4,9,-14,-48,-24
0,-4,-4,2,2,-4,4,4,9,-29,-48,-24
-14,0,14,7,-14,7,43,24,19,-9,-39,-24
-4,19,24,-7,-14,21,58,43,34,0,-29,-14
-19,9,29,4,-24,19,48,48,24,0,-19,-14
-34,0,34,17,-34,17,29,48,19,0,-29,-19
-19,-9,9,14,-14,0,14,19,-4,-29,-58,-43
-19,-4,14,12,-17,4,14,-4,-9,-43,-63,-48
-9,-9,0,9,-4,-4,29,-24,-4,-43,-68,-58
-9,-24,-14,17,2,-19,48,-48,-4,-53,-78,-73
-9,-14,-4,12,-2,-9,58,-48,4,-34,-63,-53
-19,-4,14,12,-17,4,73,-24,14,-14,-39,-29
-48,4,53,21,-51,29,73,4,19,-9,-29,-24
-92,9,102,41,-97,56,63,34,24,-4,-19,-19
-82,-4,78,43,-80,36,53,34,14,-14,-34,-24
-39,-4,34,21,-36,14,48,29,9,-19,-39,-24
-39,-4,34,21,-36,14,48,14,4,-24,-43,-34
-34,0,34,17,-34,17,53,-9,4,-24,-48,-39
-39,-34,4,36,-21,-14,29,-48,-4,-34,-53,-34
-43,-73,-29,58,-7,-51,4,-92,-19,-48,-63,-34
-82,-39,43,61,-63,2,19,-24,4,-24,-39,-9
-126,-9,117,68,-122,53,39,39,29,0,-19,9
-82,9,92,36,-87,51,39,48,29,0,-19,-4
-39,29,68,4,-53,48,39,58,29,0,-19,-19
-39,4,43,17,-41,24,24,24,14,-14,-39,-34
-39,-19,19,29,-29,0,9,-9,0,-29,-58,-48
-53,-24,29,39,-41,2,9,-9,0,-29,-58,-48
-68,-29,39,48,-53,4,9,-9,0,-29,-58,-48
-39,-29,9,34,-24,-9,-24,-53,-14,-53,-73,-68
-9,-29,-19,19,4,-24,-58,-97,-29,-78,-87,-87
9,9,0,-9,4,4,4,-68,-14,-53,-73,-63
29,48,19,-39,4,34,68,-39,0,-29,-58,-39
4,34,29,-19,-12,31,78,-4,14,-14,-39,-24
-19,19,39,0,-29,29,87,29,29,0,-19,-9
-63,4,68,29,-65,36,63,29,29,0,-19,-19
-107,-9,97,58,-102,43,39,29,29,0,-19,-29
-97,-14,82,56,-90,34,24,19,19,-14,-34,-39
-87,-19,68,53,-78,24,9,9,9,-29,-48,-48
-78,-19,58,48,-68,19,24,-19,9,-29,-48,-48
-68,-19,48,43,-58,14,39,-48,9,-29,-48,-48
-68,9,78,29,-73,43,48,-39,19,-24,-43,-43
-68,39,107,14,-87,73,58,-29,29,-19,-39,-39
-53,24,78,14,-65,51,43,-4,19,-19,-39,-39
-39,9,48,14,-43,29,29,19,9,-19,-39,-39
-29,9,39,9,-34,24,24,19,9,-19,-39,-39
-19,9,29,4,-24,19,19,19,9,-19,-39,-39
-29,-4,24,17,-26,9,19,9,9,-19,-39,-39
-39,-19,19,29,-29,0,19,0,9,-19,-39,-39
-39,-4,34,21,-36,14,24,-4,14,-19,-39,-39
-39,9,48,14,-43,29,29,-9,19,-19,-39,-39
-39,14,53,12,-46,34,43,-9,19,-19,-39,-43
-39,19,58,9,-48,39,58,-9,19,-19,-39,-48
-14,39,53,-12,-34,46,39,-29,14,-19,-48,-58
9,58,48,-34,-19,53,19,-48,9,-19,-58,-68
0,34,34,-17,-17,34,9,-19,9,-19,-48,-58
-9,9,19,0,-14,14,0,9,9,-19,-39,-48
-43,0,43,21,-43,21,9,19,19,-14,-39,-48
-78,-9,68,43,-73,29,19,29,29,-9,-39,-48
-58,0,58,29,-58,29,24,-9,29,-9,-39,-48
-39,9,48,14,-43,29,29,-48,29,-9,-39,-48
-29,14,43,7,-36,29,43,-48,34,-4,-34,-43
-19,19,39,0,-29,29,58,-48,39,0,-29,-39
-82,19,102,31,-92,61,58,0,39,0,-19,-29
-146,19,165,63,-156,92,58,48,39,0,-9,-19
-73,24,97,24,-85,61,48,34,29,-9,-24,-39
0,29,29,-14,-14,29,39,19,19,-19,-39,-58
0,29,29,-14,-14,29,39,14,19,-19,-39,-58
0,29,29,-14,-14,29,39,9,19,-19,-39,-58
-24,19,43,2,-34,31,34,9,19,-14,-39,-58
-48,9,58,19,-53,34,29,9,19,-9,-39,-58
-24,9,34,7,-29,21,29,0,19,-9,-39,-58
0,9,9,-4,-4,9,29,-9,19,-9,-39,-58
-34,14,48,9,-41,31,29,-9,29,-9,-34,-53
-68,19,87,24,-78,53,29,-9,39,-9,-29,-48
-73,19,92,26,-82,56,29,0,39,-4,-29,-43
-78,19,97,29,-87,58,29,9,39,0,-29,-39
-78,9,87,34,-82,48,29,24,39,0,-29,-39
-78,0,78,39,-78,39,29,39,39,0,-29,-39
-58,14,73,21,-65,43,34,19,39,-4,-29,-48
-39,29,68,4,-53,48,39,0,39,-9,-29,-58
-24,29,53,-2,-39,41,39,-24,39,-14,-39,-63
-9,29,39,-9,-24,34,39,-48,39,-19,-48,-68
-19,19,39,0,-29,29,29,-39,29,-19,-48,-68
-29,9,39,9,-34,24,19,-29,19,-19,-48,-68
-63,9,73,26,-68,41,34,-9,29,-9,-39,-63
-97,9,107,43,-102,58,48,9,39,0,-29,-58
-78,14,92,31,-85,53,48,9,39,0,-24,-53
-58,19,78,19,-68,48,48,9,39,0,-19,-48
-53,19,73,17,-63,46,48,24,39,0,-19,-48
-48,19,68,14,-58,43,48,39,39,0,-19,-48
-34,14,48,9,-41,31,39,24,34,-9,-29,-63
-19,9,29,4,-24,19,29,9,29,-19,-39,-78
-39,9,48,14,-43,29,29,9,29,-19,-39,-78
-58,9,68,24,-63,39,29,9,29,-19,-39,-78
-39,19,58,9,-48,39,19,-14,29,-19,-39,-78
-19,29,48,-4,-34,39,9,-39,29,-19,-39,-78
-48,29,78,9,-63,53,29,-9,39,-9,-34,-68
-78,29,107,24,-92,68,48,19,48,0,-29,-58
-43,39,82,2,-63,61,48,29,48,0,-14,-43
-9,48,58,-19,-34,53,48,39,48,0,0,-29
-24,29,53,-2,-39,41,48,14,48,0,-19,-43
-39,9,48,14,-43,29,48,-9,48,0,-39,-58
-53,9,63,21,-58,36,39,-9,48,0,-29,-58
-68,9,78,29,-73,43,29,-9,48,0,-19,-58
-68,24,92,21,-80,58,29,9,53,9,-19,-53
-68,39,107,14,-87,73,29,29,58,19,-19,-48
-58,39,97,9,-78,68,39,43,58,19,-19,-48
-34,39,73,-2,-53,56,48,43,58,19,-14,-48
-9,39,48,-14,-29,43,63,43,63,24,-9,-53
0,68,68,-34,-34,68,92,39,78,34,-9,-43
-29,63,92,-17,-61,78,97,48,87,43,4,-34
-43,68,112,-12,-78,90,102,58,102,58,14,-24
-43,82,126,-19,-85,104,63,63,112,63,24,-24
-29,82,112,-26,-70,97,24,58,122,58,19,-29
-9,102,112,-46,-61,107,24,58,126,63,19,-29
0,117,117,-58,-58,117,24,63,146,78,29,-19
29,151,122,-90,-46,136,63,82,175,102,43,-4
43,180,136,-112,-46,158,97,92,200,117,58,9
43,170,126,-107,-41,148,87,82,195,117,63,14
43,156,112,-100,-34,134,53,73,185,117,63,14
48,131,82,-90,-17,107,24,34,161,97,43,0
9,97,87,-53,-39,92,0,0,141,78,24,-14
-9,97,107,-43,-58,102,-48,0,122,68,24,-19
-24,78,102,-26,-63,90,-92,-14,112,58,19,-19
-43,68,112,-12,-78,90,-78,14,117,73,34,-14
-34,58,92,-12,-63,75,-73,29,97,63,19,-34
-24,53,78,-14,-51,65,-63,29,73,53,14,-34
-14,58,73,-21,-43,65,-53,29,68,43,9,-34
0,87,87,-43,-43,87,-34,19,73,39,9,-34
19,92,73,-56,-26,82,-14,4,68,29,-4,-43
19,58,39,-39,-9,48,-9,-9,43,9,-19,-58
19,39,19,-29,0,29,4,-14,29,-4,-24,-68
-9,19,29,-4,-19,24,-24,-39,4,-24,-48,-92
-63,0,63,31,-63,31,-68,-63,-9,-34,-63,-107
-73,19,92,26,-82,56,-34,-39,9,-24,-48,-92
-68,29,97,19,-82,63,9,-19,29,-9,-34,-78
-58,53,112,2,-85,82,48,-9,48,4,-24,-78
-78,73,151,2,-114,112,92,0,53,19,-14,-78
-78,34,112,21,-95,73,92,0,48,0,-34,-82
-58,4,63,26,-61,34,102,-4,34,-14,-58,-97
-68,-14,53,41,-61,19,87,-14,29,-19,-63,-102
-87,-39,48,63,-68,4,73,-29,29,-24,-68,-112
-87,-63,24,75,-56,-19,19,-34,24,-43,-82,-126
-87,-82,4,85,-46,-39,-43,-39,19,-58,-97,-141
-78,-58,19,68,-48,-19,-4,-48,19,-43,-87,-126
-68,-14,53,41,-61,19,48,-53,24,-19,-63,-107
-97,-9,87,53,-92,39,82,-39,29,-19,-53,-107
-92,-4,87,48,-90,41,122,53,82,24,-29,-82
-43,14,58,14,-51,36,126,312,195,131,43,-34
39,19,-19,-29,29,0,131,668,380,297,146,43
112,107,-4,-109,58,51,156,922,707,566,317,146
136,229,92,-183,21,161,185,1015,1034,819,497,278
73,351,278,-212,-102,314,170,590,1127,858,556,341
-82,522,605,-219,-344,563,112,-161,1005,741,556,390
-126,858,985,-366,-556,922,-73,-785,834,727,717,605
-146,1156,1302,-505,-724,1229,-385,-1517,468,619,868,878
-112,1327,1439,-607,-775,1383,-722,-2161,-380,141,795,1024
165,1288,1122,-727,-478,1205,-1083,-2410,-1244,-414,585,1063
595,941,346,-768,124,644,-1298,-2083,-1673,-722,405,1049
1073,688,-385,-880,729,151,-1459,-1620,-1820,-819,356,1088
1586,312,-1273,-949,1429,-480,-1483,-995,-1825,-810,302,1034
1981,-107,-2088,-936,2034,-1098,-1420,-414,-1786,-834,136,829
2210,-361,-2571,-924,2391,-1466,-1361,-43,-1795,-995,-209,419
2166,-614,-2781,-775,2474,-1698,-1171,122,-1747,-1161,-683,-229
1854,-873,-2727,-490,2291,-1800,-980,214,-1639,-1317,-1098,-873
1517,-946,-2464,-285,1991,-1705,-790,180,-1449,-1298,-1220,-1117
1146,-897,-2044,-124,1595,-1471,-624,-58,-1298,-1215,-1185,-1132
697,-766,-1464,34,1080,-1115,-424,-244,-1019,-1039,-1054,-1015
214,-570,-785,178,500,-678,-185,-224,-678,-766,-814,-819
-92,-405,-312,248,109,-358,0,-131,-341,-439,-512,-585
-141,-170,-29,156,-56,-100,102,-58,-87,-146,-214,-302
-141,-19,122,80,-131,51,151,-14,63,4,-73,-151
-126,-34,92,80,-109,29,141,-24,68,-4,-97,-170
-112,-63,48,87,-80,-7,141,-43,68,0,-97,-190
-122,-48,73,85,-97,12,151,-43,82,24,-63,-141
-141,-39,102,90,-122,31,161,-43,92,24,-48,-117
-146,-14,131,80,-139,58,131,43,107,39,-43,-112
-195,-24,170,109,-183,73,97,131,117,53,-39,-117
-219,-58,161,139,-190,51,102,112,117,63,-24,-107
-253,-82,170,168,-212,43,102,97,112,63,-24,-107
-195,-39,156,117,-175,58,122,82,107,43,-53,-112
-131,19,151,56,-141,85,156,92,107,39,-39,-112
-92,29,122,31,-107,75,165,92,117,58,-19,-102
-78,29,107,24,-92,68,165,63,126,68,-9,-92
-107,14,122,46,-114,68,146,48,126,58,-24,-97
-122,-4,117,63,-119,56,131,39,117,58,-24,-102
-146,-9,136,78,-141,63,126,39,117,63,-9,-102
-180,-19,161,100,-170,70,122,39,122,63,0,-87
-185,-39,146,112,-165,53,112,53,122,68,0,-87
-200,-53,146,126,-173,46,97,58,122,68,-9,-87
-185,-39,146,112,-165,53,112,68,131,78,0,-73
-165,-24,141,95,-153,58,131,82,141,92,24,-53
-165,-24,141,95,-153,58,131,82,141,92,24,-53
