I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,34,9,-29,7,21,-29,4,19,48,53,24
9,24,14,-17,-2,19,-24,0,4,34,39,4
0,14,14,-7,-7,14,-14,-4,-4,24,29,-9
-9,9,19,0,-14,14,-14,-9,-9,14,14,-14
-19,-4,14,12,-17,4,-9,-14,-19,4,4,-24
-24,-9,14,17,-19,2,-4,-14,-19,-4,0,-24
-29,-24,4,26,-17,-9,-4,-14,-24,-9,-4,-29
-39,-29,9,34,-24,-9,0,-19,-24,-14,-9,-34
-43,-39,4,41,-24,-17,0,-24,-24,-14,-19,-34
-48,-39,9,43,-29,-14,0,-24,-29,-19,-24,-34
-48,-39,9,43,-29,-14,4,-24,-29,-19,-29,-34
-43,-34,9,39,-26,-12,4,-19,-24,-24,-34,-34
-39,-34,4,36,-21,-14,4,-19,-24,-24,-39,-39
-34,-34,0,34,-17,-17,4,-19,-29,-29,-43,-39
-34,-29,4,31,-19,-12,9,-19,-29,-29,-43,-43
-39,-34,4,36,-21,-14,9,-19,-29,-29,-39,-43
-39,-34,4,36,-21,-14,9,-19,-29,-29,-34,-39
-43,-34,9,39,-26,-12,9,-19,-29,-29,-39,-39
-48,-34,14,41,-31,-9,9,-19,-29,-29,-39,-48
-53,-39,14,46,-34,-12,9,-19,-34,-29,-43,-53
-58,-43,14,51,-36,-14,14,-19,-34,-24,-43,-53
-58,-48,9,53,-34,-19,14,-14,-34,-24,-39,-53
-58,-43,14,51,-36,-14,14,-14,-34,-24,-39,-53
-53,-43,9,48,-31,-17,14,-14,-34,-24,-43,-48
-53,-43,9,48,-31,-17,14,-14,-34,-19,-43,-43
-53,-39,14,46,-34,-12,14,-14,-29,-19,-43,-43
-53,-39,14,46,-34,-12,14,-9,-29,-19,-39,-43
-53,-39,14,46,-34,-12,14,-9,-29,-19,-39,-48
-53,-39,14,46,-34,-12,14,-9,-29,-14,-39,-48
-58,-39,19,48,-39,-9,14,-9,-29,-14,-39,-48
-63,-34,29,48,-46,-2,19,-9,-24,-14,-39,-48
-68,-34,34,51,-51,0,14,-9,-19,-14,-39,-48
-68,-34,34,51,-51,0,9,-4,-19,-14,-34,-48
-63,-34,29,48,-46,-2,9,-4,-19,-9,-34,-43
-68,-34,34,51,-51,0,9,-4,-19,-9,-34,-43
-68,-29,39,48,-53,4,14,-4,-19,-9,-34,-43
-63,-24,39,43,-51,7,19,-4,-19,-9,-29,-39
-63,-24,39,43,-51,7,19,-4,-14,-9,-29,-43
-63,-24,39,43,-51,7,19,-4,-14,-9,-29,-53
-63,-24,39,43,-51,7,19,-4,-14,-4,-29,-53
-63,-19,43,41,-53,12,24,0,-14,-4,-24,-53
-63,-14,48,39,-56,17,24,-4,-19,-4,-24,-48
-63,-14,48,39,-56,17,24,-9,-19,0,-24,-39
-68,-14,53,41,-61,19,24,-9,-19,0,-24,-39
-68,-14,53,41,-61,19,19,-9,-19,0,-24,-43
-68,-19,48,43,-58,14,19,-9,-24,-9,-24,-48
-68,-24,43,46,-56,9,19,-9,-24,-14,-24,-48
-73,-29,43,51,-58,7,14,-9,-19,-19,-29,-48
-73,-29,43,51,-58,7,14,-9,-19,-24,-34,-48
-73,-29,43,51,-58,7,19,-9,-19,-29,-34,-53
-68,-34,34,51,-51,0,19,-9,-24,-34,-39,-53
-68,-34,34,51,-51,0,19,-9,-24,-43,-39,-53
-68,-29,39,48,-53,4,19,-9,-19,-48,-34,-53
-68,-29,39,48,-53,4,19,-9,-24,-48,-34,-53
-68,-29,39,48,-53,4,19,-14,-29,-53,-39,-53
-68,-29,39,48,-53,4,19,-14,-29,-58,-43,-48
-68,-29,39,48,-53,4,19,-9,-29,-58,-43,-48
-73,-29,43,51,-58,7,14,-9,-24,-63,-43,-53
-73,-34,39,53,-56,2,14,-14,-24,-63,-43,-58
-63,-39,24,51,-43,-7,14,-14,-29,-68,-48,-63
-63,-39,24,51,-43,-7,14,-14,-29,-73,-48,-68
-68,-34,34,51,-51,0,9,-19,-34,-73,-48,-68
-68,-34,34,51,-51,0,4,-24,-39,-73,-48,-68
-68,-39,29,53,-48,-4,4,-24,-39,-73,-53,-63
-73,-39,34,56,-53,-2,4,-24,-39,-78,-53,-63
-73,-43,29,58,-51,-7,4,-29,-39,-78,-53,-68
-68,-43,24,56,-46,-9,4,-29,-39,-78,-53,-68
-68,-39,29,53,-48,-4,9,-24,-34,-78,-53,-68
-68,-34,34,51,-51,0,14,-19,-29,-78,-53,-68
-68,-29,39,48,-53,4,19,-19,-34,-82,-53,-68
-73,-29,43,51,-58,7,24,-19,-34,-82,-58,-68
-73,-39,34,56,-53,-2,24,-24,-34,-87,-58,-73
-73,-48,24,61,-48,-12,24,-24,-34,-92,-58,-73
-68,-48,19,58,-43,-14,24,-24,-39,-92,-58,-73
-63,-39,24,51,-43,-7,24,-19,-48,-92,-58,-73
-63,-39,24,51,-43,-7,24,-19,-48,-92,-63,-73
-63,-39,24,51,-43,-7,24,-24,-48,-92,-68,-73
-73,-43,29,58,-51,-7,24,-29,-48,-92,-68,-78
-82,-48,34,65,-58,-7,19,-34,-48,-92,-68,-82
-82,-53,29,68,-56,-12,14,-34,-48,-97,-68,-82
-82,-53,29,68,-56,-12,14,-34,-48,-97,-68,-82
-78,-53,24,65,-51,-14,14,-39,-48,-97,-68,-82
-73,-58,14,65,-43,-21,14,-39,-48,-92,-68,-82
-73,-53,19,63,-46,-17,14,-34,-48,-92,-73,-82
-73,-48,24,61,-48,-12,14,-34,-48,-92,-73,-82
-73,-48,24,61,-48,-12,19,-34,-48,-97,-73,-87
-73,-48,24,61,-48,-12,24,-34,-48,-97,-73,-87
-73,-48,24,61,-48,-12,24,-34,-48,-97,-73,-82
-73,-48,24,61,-48,-12,19,-39,-48,-97,-73,-82
-73,-48,24,61,-48,-12,14,-39,-48,-102,-73,-82
-73,-48,24,61,-48,-12,14,-39,-58,-107,-73,-87
-73,-48,24,61,-48,-12,14,-39,-58,-107,-68,-87
-73,-48,24,61,-48,-12,9,-34,-53,-107,-68,-87
-73,-48,24,61,-48,-12,9,-29,-48,-102,-68,-87
-73,-48,24,61,-48,-12,9,-29,-43,-102,-68,-92
-78,-48,29,63,-53,-9,9,-29,-43,-102,-73,-92
-78,-43,34,61,-56,-4,9,-34,-43,-102,-73,-92
-73,-39,34,56,-53,-2,9,-34,-43,-102,-73,-92
-73,-39,34,56,-53,-2,9,-34,-43,-107,-73,-87
-73,-43,29,58,-51,-7,9,-29,-39,-102,-68,-87
-78,-48,29,63,-53,-9,9,-29,-39,-97,-68,-87
-78,-48,29,63,-53,-9,14,-29,-39,-97,-68,-97
-78,-48,29,63,-53,-9,19,-29,-39,-97,-68,-107
-73,-34,39,53,-56,2,19,-29,-34,-97,-63,-92
-68,-19,48,43,-58,14,19,-29,-29,-97,-58,-78
-68,-14,53,41,-61,19,14,-29,-24,-87,-53,-73
-68,-9,58,39,-63,24,9,-29,-19,-78,-48,-68
-58,-9,48,34,-53,19,9,-24,-14,-73,-48,-68
-48,-9,39,29,-43,14,9,-19,-9,-68,-48,-68
-48,-9,39,29,-43,14,9,-19,-9,-63,-43,-68
-48,-9,39,29,-43,14,9,-19,-9,-58,-39,-68
-43,-4,39,24,-41,17,9,-9,0,-53,-34,-63
-34,4,39,14,-36,21,9,0,9,-43,-24,-53
-29,19,48,4,-39,34,9,9,24,-34,-19,-48
-14,24,39,-4,-26,31,4,9,29,-29,-14,-43
-4,29,34,-12,-19,31,-9,0,29,-24,-4,-39
0,29,29,-14,-14,29,-24,-9,19,-29,4,-34
19,39,19,-29,0,29,-48,-39,-9,-43,-14,-29
24,43,19,-34,2,31,-68,-58,-39,-68,-29,-39
19,24,4,-21,7,14,-68,-63,-48,-78,-43,-58
19,0,-19,-9,19,-9,-68,-63,-53,-92,-53,-78
19,-9,-29,-4,24,-19,-63,-58,-53,-97,-53,-82
19,-14,-34,-2,26,-24,-58,-58,-68,-97,-58,-87
24,-4,-29,-9,26,-17,-53,-58,-68,-97,-58,-87
24,0,-24,-12,24,-12,-43,-58,-63,-102,-58,-87
19,-14,-34,-2,26,-24,-39,-63,-58,-107,-68,-87
9,-29,-39,9,24,-34,-34,-73,-58,-112,-73,-87
-24,-29,-4,26,-9,-17,-34,-78,-58,-117,-82,-102
-58,-39,19,48,-39,-9,-14,-73,-58,-117,-82,-102
-68,-48,19,58,-43,-14,-4,-63,-53,-112,-78,-102
-73,-53,19,63,-46,-17,9,-48,-43,-107,-73,-97
-78,-58,19,68,-48,-19,24,-43,-43,-107,-73,-102
-82,-63,19,73,-51,-21,34,-39,-43,-107,-73,-102
-107,-73,34,90,-70,-19,43,-39,-48,-107,-78,-117
-112,-78,34,95,-73,-21,43,-39,-48,-107,-92,-122
-112,-82,29,97,-70,-26,43,-34,-48,-107,-92,-122
-107,-87,19,97,-63,-34,48,-34,-48,-107,-87,-122
-107,-87,19,97,-63,-34,48,-39,-48,-107,-87,-122
-107,-87,19,97,-63,-34,48,-43,-48,-107,-87,-122
-107,-78,29,92,-68,-24,48,-43,-48,-107,-87,-126
-112,-68,43,90,-78,-12,48,-43,-48,-107,-87,-126
-112,-68,43,90,-78,-12,48,-43,-48,-107,-87,-122
-107,-68,39,87,-73,-14,48,-43,-48,-107,-87,-122
-112,-78,34,95,-73,-21,48,-39,-48,-107,-92,-126
-117,-82,34,100,-75,-24,48,-34,-48,-107,-92,-126
-117,-82,34,100,-75,-24,48,-34,-48,-107,-87,-126
-117,-82,34,100,-75,-24,53,-34,-48,-107,-78,-122
-117,-82,34,100,-75,-24,53,-34,-48,-107,-78,-122
-117,-78,39,97,-78,-19,53,-34,-48,-107,-78,-122
-112,-78,34,95,-73,-21,53,-34,-48,-107,-82,-117
-107,-78,29,92,-68,-24,53,-29,-48,-107,-82,-112
-107,-78,29,92,-68,-24,53,-29,-39,-107,-82,-107
-122,-73,48,97,-85,-12,63,-19,-34,-87,-78,-102
-170,-78,92,124,-131,7,92,9,-4,-73,-68,-112
-239,-78,161,158,-200,41,136,58,48,-39,-43,-112
-292,-107,185,200,-239,39,180,112,117,19,-24,-117
-283,-107,175,195,-229,34,209,151,136,43,0,-97
-234,-92,141,163,-187,24,200,151,146,68,53,-29
0,-14,-14,7,7,-14,78,97,87,92,161,146
424,214,-209,-319,317,2,-204,-68,-43,117,351,458
902,405,-497,-653,700,-46,-536,-302,-273,34,444,707
1498,605,-893,-1051,1195,-143,-1005,-761,-658,-185,458,961
1927,712,-1215,-1320,1571,-251,-1332,-1107,-961,-370,419,1098
2166,756,-1410,-1461,1788,-326,-1503,-1278,-1176,-517,356,1117
2186,624,-1561,-1405,1873,-468,-1517,-1361,-1356,-785,24,775
1727,117,-1610,-922,1668,-746,-1200,-1293,-1503,-1244,-756,-204
1195,-151,-1346,-522,1271,-749,-912,-1190,-1434,-1381,-1122,-707
834,-204,-1039,-314,936,-622,-673,-980,-1176,-1180,-1029,-736
561,-219,-780,-170,671,-500,-483,-771,-912,-961,-858,-658
380,-200,-580,-90,480,-390,-351,-527,-644,-717,-663,-551
214,-185,-400,-14,307,-292,-229,-326,-429,-502,-483,-439
92,-165,-258,36,175,-212,-117,-229,-326,-375,-366,-346
24,-151,-175,63,100,-163,-29,-151,-224,-273,-273,-283
-53,-156,-102,104,24,-129,24,-48,-117,-190,-214,-244
-92,-136,-43,114,-24,-90,63,29,-39,-107,-146,-195
-107,-126,-19,117,-43,-73,82,53,-14,-58,-97,-141
-112,-122,-9,117,-51,-65,92,63,-4,-53,-82,-126
-107,-107,0,107,-53,-53,92,68,24,-53,-78,-126
-107,-97,9,102,-58,-43,97,82,39,-39,-63,-122
-122,-97,24,109,-73,-36,107,92,39,-19,-43,-112
-122,-97,24,109,-73,-36,117,92,39,-9,-34,-107
-126,-97,29,112,-78,-34,117,92,48,-9,-34,-107
-136,-97,39,117,-87,-29,117,97,53,-4,-34,-107
-136,-92,43,114,-90,-24,122,107,53,4,-34,-107
-126,-92,34,109,-80,-29,122,107,53,4,-29,-102
-126,-92,34,109,-80,-29,122,107,58,0,-29,-97
-126,-92,34,109,-80,-29,122,107,63,0,-29,-92
-126,-87,39,107,-82,-24,122,117,68,9,-29,-87
-126,-87,39,107,-82,-24,122,117,73,14,-29,-82
-136,-92,43,114,-90,-24,126,117,73,14,-29,-82
-136,-92,43,114,-90,-24,131,122,73,19,-19,-82
-136,-92,43,114,-90,-24,131,122,78,19,-29,-82
-136,-92,43,114,-90,-24,131,126,78,24,-29,-82
-131,-87,43,109,-87,-21,126,126,82,24,-14,-82
-131,-82,48,107,-90,-17,126,131,87,29,-9,-78
-131,-82,48,107,-90,-17,126,136,92,39,-4,-73
-131,-78,53,104,-92,-12,126,141,97,43,-4,-73
-131,-78,53,104,-92,-12,126,141,97,43,0,-73
-131,-73,58,102,-95,-7,126,146,102,48,0,-73
-131,-73,58,102,-95,-7,126,146,107,48,9,-68
-131,-73,58,102,-95,-7,126,156,112,53,9,-58
-131,-73,58,102,-95,-7,126,156,117,58,9,-58
-131,-73,58,102,-95,-7,126,165,117,63,14,-63
-131,-73,58,102,-95,-7,126,170,122,68,14,-63
-126,-58,68,92,-97,4,126,170,126,73,19,-58
-126,-63,63,95,-95,0,126,180,136,78,29,-53
-122,-63,58,92,-90,-2,126,190,136,82,34,-48
-117,-63,53,90,-85,-4,126,195,136,92,39,-48
-117,-58,58,87,-87,0,126,200,141,92,43,-48
-112,-58,53,85,-82,-2,131,209,156,102,48,-39
-102,-53,48,78,-75,-2,136,219,161,112,63,-19
-97,-43,53,70,-75,4,131,224,170,122,73,-14
-92,-39,53,65,-73,7,131,239,180,131,82,-9
-92,-39,53,65,-73,7,131,248,190,141,87,-4
-87,-34,53,61,-70,9,131,263,200,156,97,9
-78,-24,53,51,-65,14,126,273,209,165,102,9
-78,-14,63,46,-70,24,126,287,219,180,126,24
-63,0,63,31,-63,31,126,292,234,195,136,39
-53,19,73,17,-63,46,126,307,244,209,151,48
-48,24,73,12,-61,48,122,322,258,229,161,58
-39,34,73,2,-56,53,122,331,268,244,175,68
-29,39,68,-4,-48,53,117,331,278,253,185,73
-14,58,73,-21,-43,65,107,341,287,263,200,78
-4,68,73,-31,-39,70,102,346,302,283,214,92
4,78,73,-41,-34,75,102,346,317,297,224,107
14,82,68,-48,-26,75,92,351,322,307,234,112
24,92,68,-58,-21,80,82,356,322,312,239,112
29,97,68,-63,-19,82,82,361,322,312,253,122
43,107,63,-75,-9,85,73,361,322,312,258,126
53,117,63,-85,-4,90,63,346,322,322,258,126
63,122,58,-92,2,90,53,331,317,317,258,126
73,126,53,-100,9,90,43,312,302,307,248,136
78,126,48,-102,14,87,29,287,283,292,234,131
82,126,43,-104,19,85,19,248,258,268,219,131
82,117,34,-100,24,75,4,214,244,239,200,131
87,112,24,-100,31,68,-9,180,214,214,190,131
87,102,14,-95,36,58,-24,141,185,180,170,117
78,97,19,-87,29,58,-24,102,156,151,146,122
73,82,9,-78,31,46,-24,73,141,131,126,126
63,73,9,-68,26,41,-29,48,117,102,107,112
48,58,9,-53,19,34,-34,29,92,78,92,107
29,39,9,-34,9,24,-24,9,73,53,73,102
24,24,0,-24,12,12,-19,-4,58,39,53,102
9,14,4,-12,2,9,-14,-9,48,19,39,87
0,4,4,-2,-2,4,-4,-14,43,4,29,78
-9,0,9,4,-9,4,-4,-19,34,-4,14,73
-19,-14,4,17,-12,-4,0,-24,19,-14,4,63
-24,-14,9,19,-17,-2,4,-24,19,-19,0,58
-29,-24,4,26,-17,-9,4,-24,14,-19,-4,48
-39,-24,14,31,-26,-4,9,-24,14,-24,-9,43
-43,-29,14,36,-29,-7,9,-24,14,-24,-19,43
-48,-34,14,41,-31,-9,9,-24,4,-29,-24,43
-48,-39,9,43,-29,-14,14,-24,0,-29,-29,43
-48,-39,9,43,-29,-14,14,-19,4,-34,-29,43
-48,-43,4,46,-26,-19,14,-19,4,-34,-29,39
-43,-43,0,43,-21,-21,19,-19,0,-39,-34,39
-43,-39,4,41,-24,-17,29,-19,0,-39,-34,34
-48,-43,4,46,-26,-19,29,-19,0,-39,-34,34
-48,-43,4,46,-26,-19,29,-19,0,-39,-34,39
-53,-43,9,48,-31,-17,24,-19,0,-39,-39,39
-58,-43,14,51,-36,-14,19,-19,0,-39,-39,29
-58,-43,14,51,-36,-14,19,-19,0,-39,-43,29
-58,-43,14,51,-36,-14,24,-19,4,-34,-43,34
-53,-43,9,48,-31,-17,24,-14,4,-39,-39,34
-48,-34,14,41,-31,-9,24,-14,4,-43,-39,34
-48,-34,14,41,-31,-9,24,-14,4,-43,-39,34
-53,-34,19,43,-36,-7,24,-14,4,-39,-34,34
-53,-29,24,41,-39,-2,24,-19,4,-39,-34,34
-53,-29,24,41,-39,-2,24,-19,0,-39,-29,34
-53,-29,24,41,-39,-2,19,-19,0,-39,-29,34
-53,-29,24,41,-39,-2,14,-19,0,-34,-29,39
-53,-29,24,41,-39,-2,14,-19,0,-39,-29,39
-53,-24,29,39,-41,2,19,-19,4,-43,-29,39
-58,-24,34,41,-46,4,19,-14,9,-43,-29,39
-58,-24,34,41,-46,4,19,-4,9,-43,-24,39
-58,-24,34,41,-46,4,19,-4,4,-39,-24,39
-68,-24,43,46,-56,9,19,-4,0,-39,-24,34
-68,-24,43,46,-56,9,24,-4,0,-39,-29,34
-63,-24,39,43,-51,7,29,-4,0,-39,-29,39
-63,-29,34,46,-48,2,29,-4,4,-39,-29,43
-63,-34,29,48,-46,-2,29,-4,4,-39,-29,43
-58,-34,24,46,-41,-4,29,-4,4,-34,-29,43
-53,-29,24,41,-39,-2,34,0,4,-34,-24,43
-53,-24,29,39,-41,2,34,0,0,-34,-24,43
-53,-24,29,39,-41,2,34,0,0,-29,-24,48
-63,-24,39,43,-51,7,39,-4,0,-29,-24,48
-68,-24,43,46,-56,9,39,-9,0,-29,-24,43
-68,-24,43,46,-56,9,39,-9,-4,-34,-29,39
-68,-24,43,46,-56,9,39,-9,-4,-34,-34,39
-73,-29,43,51,-58,7,29,-4,0,-34,-34,39
-73,-29,43,51,-58,7,24,0,0,-34,-34,39
-73,-24,48,48,-61,12,29,0,0,-34,-34,34
-68,-24,43,46,-56,9,29,0,-4,-34,-39,34
-68,-24,43,46,-56,9,29,0,-4,-39,-39,34
-68,-19,48,43,-58,14,29,0,0,-39,-34,34
-68,-19,48,43,-58,14,34,0,0,-34,-29,29
-68,-19,48,43,-58,14,39,-4,0,-34,-29,24
-68,-19,48,43,-58,14,39,-9,-4,-39,-34,29
-68,-19,48,43,-58,14,39,-9,-9,-39,-34,29
-73,-19,53,46,-63,17,34,-9,-9,-43,-34,24
-73,-24,48,48,-61,12,34,-14,-14,-43,-34,19
-63,-29,34,46,-48,2,34,-14,-19,-48,-39,19
-63,-29,34,46,-48,2,34,-14,-19,-53,-39,19
-68,-24,43,46,-56,9,29,-14,-19,-53,-39,19
-68,-24,43,46,-56,9,24,-14,-19,-53,-39,19
-68,-29,39,48,-53,4,24,-14,-19,-53,-48,19
-73,-29,43,51,-58,7,24,-14,-19,-58,-53,14
-73,-34,39,53,-56,2,24,-19,-19,-58,-53,4
-68,-34,34,51,-51,0,24,-19,-19,-58,-53,0
-68,-34,34,51,-51,0,24,-19,-19,-53,-48,4
-68,-34,34,51,-51,0,24,-19,-19,-48,-43,9
-68,-29,39,48,-53,4,24,-19,-24,-53,-43,9
-73,-29,43,51,-58,7,24,-19,-24,-53,-48,9
-73,-34,39,53,-56,2,24,-24,-19,-53,-48,4
-73,-39,34,56,-53,-2,24,-24,-14,-53,-48,4
-68,-39,29,53,-48,-4,24,-24,-14,-53,-48,4
-63,-29,34,46,-48,2,24,-19,-19,-53,-48,4
-63,-29,34,46,-48,2,24,-19,-19,-53,-48,4
-63,-29,34,46,-48,2,24,-24,-19,-53,-48,4
-68,-29,39,48,-53,4,24,-24,-19,-48,-48,4
-73,-29,43,51,-58,7,19,-24,-19,-43,-48,4
-73,-29,43,51,-58,7,19,-24,-19,-48,-48,4
-73,-24,48,48,-61,12,24,-24,-19,-48,-48,4
-73,-24,48,48,-61,12,24,-34,-19,-48,-48,0
-73,-29,43,51,-58,7,24,-39,-19,-43,-48,-4
-73,-29,43,51,-58,7,24,-34,-19,-43,-53,-4
-73,-29,43,51,-58,7,24,-34,-19,-43,-53,-4
-68,-24,43,46,-56,9,24,-34,-19,-48,-53,-9
-63,-19,43,41,-53,12,24,-34,-19,-48,-53,-9
-63,-19,43,41,-53,12,24,-29,-19,-48,-48,-4
-63,-19,43,41,-53,12,19,-29,-19,-48,-43,-4
-68,-19,48,43,-58,14,19,-29,-14,-48,-43,0
-73,-19,53,46,-63,17,24,-29,-19,-48,-43,0
-73,-19,53,46,-63,17,24,-34,-19,-43,-43,0
-73,-19,53,46,-63,17,19,-34,-14,-39,-48,0
-73,-9,63,41,-68,26,14,-29,-4,-24,-39,14
-73,0,73,36,-73,36,9,-24,4,-14,-29,24
-53,19,73,17,-63,46,4,-19,9,-4,-19,24
-39,39,78,0,-58,58,0,-19,19,0,-9,29
-39,34,73,2,-56,53,0,-19,19,0,-9,29
-39,29,68,4,-53,48,0,-19,19,0,-9,29
-43,29,73,7,-58,51,0,-14,19,0,-9,29
-39,34,73,2,-56,53,0,-4,29,4,0,34
-39,43,82,-2,-61,63,0,4,39,14,4,39
-34,53,87,-9,-61,70,-4,9,48,29,9,48
-24,48,73,-12,-48,61,-9,9,48,29,14,53
-14,43,58,-14,-36,51,-19,-4,43,29,14,53
-9,39,48,-14,-29,43,-34,-19,29,19,14,53
4,34,29,-19,-12,31,-48,-48,0,4,-4,48
4,24,19,-14,-7,21,-58,-63,-24,-19,-19,29
0,14,14,-7,-7,14,-58,-63,-24,-24,-29,19
4,0,-4,-2,4,-2,-58,-63,-24,-29,-34,9
9,-4,-14,-2,12,-9,-53,-58,-24,-29,-34,9
9,-4,-14,-2,12,-9,-39,-58,-39,-29,-39,19
14,4,-9,-9,12,-2,-29,-58,-39,-29,-39,29
14,9,-4,-12,9,2,-39,-58,-34,-34,-39,19
9,9,0,-9,4,4,-48,-63,-29,-34,-43,9
0,9,9,-4,-4,9,-34,-73,-24,-29,-39,9
-34,0,34,17,-34,17,-19,-73,-19,-29,-43,-4
-68,-14,53,41,-61,19,4,-63,-19,-29,-43,0
-78,-24,53,51,-65,14,14,-53,-19,-29,-43,0
-82,-34,48,58,-65,7,29,-39,-14,-24,-43,0
-87,-39,48,63,-68,4,39,-34,-14,-19,-43,-4
-92,-43,48,68,-70,2,34,-29,-14,-19,-43,-4
-112,-48,63,80,-87,7,34,-29,-14,-19,-43,-14
-112,-48,63,80,-87,7,34,-29,-9,-19,-53,-14
-112,-48,63,80,-87,7,34,-24,-9,-19,-53,-14
-102,-48,53,75,-78,2,43,-24,-9,-19,-48,-14
-97,-48,48,73,-73,0,48,-24,-9,-19,-48,-14
-97,-48,48,73,-73,0,48,-24,-4,-19,-53,-14
-97,-48,48,73,-73,0,48,-24,0,-19,-58,-19
-102,-48,53,75,-78,2,48,-24,0,-24,-58,-19
-102,-48,53,75,-78,2,48,-24,0,-29,-58,-14
-97,-48,48,73,-73,0,48,-24,0,-29,-58,-14
-97,-53,43,75,-70,-4,48,-24,0,-29,-63,-19
-97,-53,43,75,-70,-4,48,-24,0,-29,-63,-19
-97,-53,43,75,-70,-4,48,-24,0,-29,-63,-19
-102,-53,48,78,-75,-2,53,-24,0,-29,-58,-19
-107,-53,53,80,-80,0,53,-24,0,-29,-58,-24
-112,-58,53,85,-82,-2,53,-24,0,-29,-58,-24
-117,-68,48,92,-82,-9,53,-24,0,-29,-58,-24
-117,-58,58,87,-87,0,58,-19,0,-24,-53,-24
-126,-53,73,90,-100,9,68,-14,14,-19,-53,-24
-146,-53,92,100,-119,19,82,0,34,9,-48,-24
-190,-58,131,124,-161,36,112,29,73,39,-39,-34
-244,-53,190,148,-217,68,136,63,117,78,0,-14
-239,-48,190,143,-214,70,131,82,156,136,63,48
-136,19,156,58,-146,87,87,78,126,156,146,175
43,126,82,-85,-19,104,-39,0,58,165,268,375
370,273,-97,-322,234,87,-248,-122,-82,175,434,673
805,497,-307,-651,556,95,-570,-351,-302,146,619,1044
1215,649,-566,-932,890,41,-883,-600,-561,14,697,1312
1629,785,-844,-1207,1237,-29,-1215,-941,-868,-185,697,1517
1854,771,-1083,-1312,1468,-156,-1371,-1137,-1083,-361,561,1483
1859,605,-1254,-1232,1556,-324,-1337,-1141,-1210,-551,287,1176
1727,341,-1385,-1034,1556,-522,-1210,-1112,-1302,-829,-180,590
1288,-73,-1361,-607,1324,-717,-897,-1000,-1332,-1146,-810,-268
839,-209,-1049,-314,944,-629,-658,-883,-1166,-1132,-985,-585
595,-180,-775,-207,685,-478,-492,-702,-893,-878,-819,-536
405,-146,-551,-129,478,-348,-356,-531,-644,-653,-624,-414
258,-131,-390,-63,324,-261,-239,-351,-439,-463,-473,-326
117,-126,-244,4,180,-185,-136,-204,-287,-307,-341,-253
14,-122,-136,53,75,-129,-58,-131,-204,-219,-258,-195
-34,-117,-82,75,24,-100,4,-68,-112,-141,-190,-151
-82,-107,-24,95,-29,-65,48,9,-24,-73,-136,-117
-102,-78,24,90,-63,-26,78,58,29,-9,-78,-73
-117,-58,58,87,-87,0,87,63,39,24,-48,-39
-122,-48,73,85,-97,12,92,63,39,24,-43,-39
-122,-48,73,85,-97,12,92,68,58,24,-43,-43
-122,-48,73,85,-97,12,92,78,68,34,-39,-48
-131,-48,82,90,-107,17,92,82,68,39,-29,-43
-131,-48,82,90,-107,17,97,82,68,39,-24,-39
-131,-48,82,90,-107,17,97,82,78,39,-24,-39
-136,-48,87,92,-112,19,97,82,82,43,-19,-39
-136,-43,92,90,-114,24,102,87,82,53,-14,-39
-126,-43,82,85,-104,19,102,87,82,53,-9,-34
-126,-43,82,85,-104,19,102,87,82,48,-9,-34
-126,-43,82,85,-104,19,107,92,87,53,-9,-29
-126,-39,87,82,-107,24,112,107,97,68,-4,-24
-126,-39,87,82,-107,24,112,107,102,73,0,-24
-136,-43,92,90,-114,24,112,107,102,73,0,-24
-136,-43,92,90,-114,24,112,107,102,78,9,-24
-136,-43,92,90,-114,24,112,102,107,78,0,-24
-141,-48,92,95,-117,21,112,107,107,82,-4,-24
-141,-48,92,95,-117,21,112,107,112,82,4,-24
-141,-43,97,92,-119,26,117,117,117,87,9,-19
-141,-43,97,92,-119,26,117,122,122,97,14,-14
-136,-39,97,87,-117,29,117,122,126,102,19,-14
-131,-39,92,85,-112,26,117,122,126,102,29,-14
-131,-34,97,82,-114,31,117,126,126,107,29,-14
-131,-34,97,82,-114,31,117,126,126,107,39,-14
-131,-34,97,82,-114,31,117,136,131,112,39,-9
-131,-34,97,82,-114,31,117,136,136,117,39,-9
-131,-34,97,82,-114,31,117,146,136,122,43,-14
-131,-34,97,82,-114,31,117,151,141,126,43,-14
-122,-19,102,70,-112,41,117,151,146,131,48,-9
-117,-19,97,68,-107,39,117,161,156,136,58,-4
-112,-14,97,63,-104,41,112,175,156,141,63,0
-107,-9,97,58,-102,43,107,185,156,151,68,0
-107,-4,102,56,-104,48,107,190,161,151,68,-4
-107,-9,97,58,-102,43,107,200,175,161,68,-9
-107,-4,102,56,-104,48,112,209,180,170,82,0
-107,4,112,51,-109,58,112,214,190,180,92,4
-102,9,112,46,-107,61,112,229,204,195,107,9
-102,14,117,43,-109,65,112,239,219,209,117,9
-97,24,122,36,-109,73,112,253,229,224,126,19
-87,34,122,26,-104,78,107,263,239,234,131,19
-87,43,131,21,-109,87,107,283,248,248,156,34
-73,53,126,9,-100,90,107,292,263,263,165,43
-63,68,131,-2,-97,100,107,307,273,278,180,53
-58,73,131,-7,-95,102,102,322,287,297,190,68
-48,82,131,-17,-90,107,102,331,302,312,209,78
