I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-78,-63,46,24,-70,4,4,-4,-34,-53,-34
-14,-73,-58,43,21,-65,4,4,-4,-34,-53,-29
-14,-73,-58,43,21,-65,4,4,0,-34,-53,-24
-9,-73,-63,41,26,-68,4,4,0,-29,-53,-24
-9,-73,-63,41,26,-68,0,4,-4,-29,-48,-24
-9,-73,-63,41,26,-68,0,4,-9,-29,-48,-19
-9,-73,-63,41,26,-68,0,4,-9,-34,-48,-14
-4,-73,-68,39,31,-70,0,4,-9,-39,-43,-9
-4,-73,-68,39,31,-70,4,4,-9,-39,-43,-9
-4,-73,-68,39,31,-70,9,4,-9,-34,-39,-4
-4,-73,-68,39,31,-70,4,4,-4,-34,-39,-4
-4,-68,-63,36,29,-65,4,4,-4,-34,-34,-4
0,-68,-68,34,34,-68,4,4,-4,-34,-34,-4
0,-73,-73,36,36,-73,0,4,-4,-29,-34,-4
0,-78,-78,39,39,-78,0,4,-4,-29,-29,-9
0,-78,-78,39,39,-78,0,4,0,-24,-29,-4
-4,-73,-68,39,31,-70,-4,4,0,-19,-29,0
-4,-68,-63,36,29,-65,-9,0,0,-19,-34,0
0,-68,-68,34,34,-68,-9,0,4,-19,-24,4
0,-68,-68,34,34,-68,-4,4,9,-14,-24,4
0,-73,-73,36,36,-73,0,4,14,-14,-19,9
4,-63,-68,29,36,-65,0,9,14,-4,-14,14
14,-43,-58,14,36,-51,0,9,19,0,-4,14
24,-29,-53,2,39,-41,0,14,24,0,4,19
24,-24,-48,0,36,-36,0,14,24,4,4,24
29,-19,-48,-4,39,-34,0,19,29,9,9,29
29,-9,-39,-9,34,-24,-4,19,34,9,14,29
29,0,-29,-14,29,-14,-9,19,39,9,19,29
29,0,-29,-14,29,-14,-9,24,39,14,19,29
29,0,-29,-14,29,-14,-9,24,39,19,19,29
34,4,-29,-19,31,-12,-9,29,39,29,24,34
34,4,-29,-19,31,-12,-14,29,43,29,24,39
39,34,-4,-36,21,14,-14,24,43,39,34,43
48,82,34,-65,7,58,-24,24,53,58,48,58
53,87,34,-70,9,61,-34,24,63,73,68,73
63,82,19,-73,21,51,-43,24,63,73,68,78
63,82,19,-73,21,51,-53,24,63,68,63,82
68,82,14,-75,26,48,-63,9,53,58,58,82
68,87,19,-78,24,53,-78,0,43,48,53,82
63,87,24,-75,19,56,-78,-9,39,43,53,82
68,82,14,-75,26,48,-78,-9,34,39,48,78
68,58,-9,-63,39,24,-78,-9,24,34,43,78
63,24,-39,-43,51,-7,-73,-4,24,24,34,73
63,0,-63,-31,63,-31,-63,-4,9,14,24,58
58,-4,-63,-26,61,-34,-63,-19,-4,-4,4,39
43,0,-43,-21,43,-21,-58,-24,-14,-14,-9,24
29,-14,-43,-7,36,-29,-48,-24,-14,-14,-9,19
19,-24,-43,2,31,-34,-39,-24,-14,-14,-9,19
9,-29,-39,9,24,-34,-34,-19,-14,-19,-19,9
4,-48,-53,21,29,-51,-24,-19,-14,-24,-29,4
4,-53,-58,24,31,-56,-24,-14,-19,-29,-34,-4
0,-58,-58,29,29,-58,-19,-14,-19,-39,-39,-14
-4,-68,-63,36,29,-65,-14,-14,-24,-39,-39,-14
-4,-82,-78,43,36,-80,-14,-14,-24,-43,-43,-24
-9,-92,-82,51,36,-87,-14,-14,-29,-48,-48,-24
-14,-107,-92,61,39,-100,-9,-14,-29,-48,-48,-24
-14,-97,-82,56,34,-90,-9,-14,-29,-48,-48,-24
-14,-87,-73,51,29,-80,-4,-14,-29,-48,-48,-24
-14,-87,-73,51,29,-80,-4,-14,-24,-43,-48,-24
-14,-87,-73,51,29,-80,0,-9,-24,-43,-48,-24
-14,-92,-78,53,31,-85,0,-4,-24,-43,-48,-24
-19,-97,-78,58,29,-87,4,4,-24,-43,-48,-29
-19,-107,-87,63,34,-97,14,19,-14,-43,-48,-34
-19,-122,-102,70,41,-112,29,34,-4,-43,-58,-43
-14,-141,-126,78,56,-134,53,78,29,-24,-53,-53
-4,-165,-161,85,78,-163,92,170,102,14,-39,-68
34,-175,-209,70,122,-192,136,297,214,87,0,-58
112,-175,-287,31,200,-231,161,453,361,204,87,-34
200,-146,-346,-26,273,-246,136,590,497,322,180,4
317,-92,-409,-112,363,-251,97,746,649,448,297,82
468,14,-453,-241,461,-219,4,819,766,590,439,209
668,180,-488,-424,578,-153,-165,819,863,761,649,424
902,414,-488,-658,695,-36,-414,668,829,888,888,707
1146,727,-419,-936,783,153,-736,419,712,1010,1229,1127
1366,1063,-302,-1215,834,380,-1015,156,580,1141,1595,1581
1546,1381,-165,-1464,856,607,-1205,-58,536,1346,2030,2078
1610,1722,112,-1666,749,917,-1254,-122,644,1673,2479,2591
1473,2152,678,-1812,397,1415,-1127,-165,756,1971,2884,2971
1366,2313,946,-1839,209,1629,-1034,-278,741,2074,3128,3259
1239,2161,922,-1700,158,1542,-873,-195,824,2142,3269,3367
1132,1834,702,-1483,214,1268,-751,-117,839,2132,3342,3406
897,1571,673,-1234,112,1122,-649,-126,824,2093,3323,3318
722,1288,566,-1005,78,927,-580,-102,780,1961,3176,3113
649,1088,439,-868,104,763,-595,-73,741,1830,2986,2884
541,893,351,-717,95,622,-541,-63,658,1654,2747,2630
468,673,204,-570,131,439,-414,4,610,1483,2513,2342
385,444,58,-414,163,251,-317,58,531,1249,2196,1995
292,302,9,-297,141,156,-214,68,448,1034,1878,1673
165,195,29,-180,68,112,-126,68,366,858,1581,1327
73,126,53,-100,9,90,-73,19,244,668,1293,1029
4,73,68,-39,-31,70,-39,-19,131,458,946,746
-58,29,87,14,-73,58,0,-43,29,224,522,444
-107,-34,73,70,-90,19,29,-58,-39,29,165,165
-122,-87,34,104,-78,-26,48,-53,-58,-63,-24,-14
-117,-117,0,117,-58,-58,58,-34,-63,-107,-112,-102
-117,-112,4,114,-61,-53,68,-19,-63,-126,-156,-136
-126,-112,14,119,-70,-48,68,-19,-63,-136,-180,-161
-131,-112,19,122,-75,-46,73,-24,-73,-141,-185,-170
-131,-122,9,126,-70,-56,73,-29,-73,-141,-195,-180
-136,-122,14,129,-75,-53,73,-29,-73,-146,-209,-190
-136,-122,14,129,-75,-53,68,-29,-73,-151,-214,-195
-141,-117,24,129,-82,-46,63,-29,-73,-151,-214,-195
-141,-107,34,124,-87,-36,63,-29,-73,-151,-219,-200
-141,-102,39,122,-90,-31,63,-29,-73,-151,-219,-200
-141,-102,39,122,-90,-31,68,-24,-78,-151,-224,-204
-146,-97,48,122,-97,-24,73,-19,-78,-151,-219,-209
-151,-97,53,124,-102,-21,73,-19,-73,-151,-219,-204
-156,-97,58,126,-107,-19,78,-19,-73,-151,-219,-204
-156,-92,63,124,-109,-14,78,-19,-73,-151,-224,-204
-161,-92,68,126,-114,-12,78,-19,-73,-151,-224,-209
-165,-87,78,126,-122,-4,78,-19,-73,-156,-229,-209
-165,-87,78,126,-122,-4,78,-19,-73,-161,-234,-214
-165,-87,78,126,-122,-4,78,-19,-73,-161,-234,-219
-165,-82,82,124,-124,0,82,-19,-73,-161,-239,-219
-165,-82,82,124,-124,0,82,-19,-73,-161,-248,-234
-175,-82,92,129,-134,4,87,-19,-78,-161,-248,-239
-175,-82,92,129,-134,4,87,-19,-78,-175,-258,-248
-180,-78,102,129,-141,12,92,-24,-78,-175,-268,-253
-185,-73,112,129,-148,19,92,-24,-87,-175,-278,-258
-200,-68,131,134,-165,31,97,-29,-92,-190,-287,-273
-200,-68,131,134,-165,31,97,-34,-97,-200,-307,-278
-209,-68,141,139,-175,36,102,-34,-102,-204,-322,-297
-224,-68,156,146,-190,43,107,-34,-107,-214,-336,-317
-239,-73,165,156,-202,46,112,-39,-117,-224,-351,-326
-244,-82,161,163,-202,39,117,-39,-126,-239,-370,-341
-258,-87,170,173,-214,41,126,-48,-136,-253,-390,-356
-263,-87,175,175,-219,43,126,-58,-146,-268,-419,-375
-278,-97,180,187,-229,41,136,-68,-156,-292,-444,-405
-292,-97,195,195,-244,48,146,-68,-165,-312,-473,-434
-312,-97,214,204,-263,58,151,-68,-190,-336,-507,-468
-326,-117,209,222,-268,46,161,-73,-204,-361,-541,-497
-346,-136,209,241,-278,36,170,-82,-224,-395,-580,-536
-366,-141,224,253,-295,41,185,-92,-244,-424,-624,-570
-385,-151,234,268,-309,41,195,-102,-273,-458,-673,-610
-409,-175,234,292,-322,29,209,-122,-302,-502,-722,-649
-439,-195,244,317,-341,24,229,-136,-322,-536,-780,-702
-458,-209,248,334,-353,19,239,-146,-356,-580,-834,-751
-483,-224,258,353,-370,17,253,-165,-385,-624,-897,-805
-512,-244,268,378,-390,12,273,-175,-419,-673,-956,-854
-536,-268,268,402,-402,0,287,-190,-448,-717,-1015,-902
-556,-287,268,422,-412,-9,302,-214,-473,-766,-1068,-956
-575,-312,263,444,-419,-24,312,-224,-507,-805,-1127,-1005
-600,-326,273,463,-436,-26,326,-234,-536,-849,-1190,-1063
-619,-341,278,480,-448,-31,336,-253,-566,-888,-1244,-1117
-634,-361,273,497,-453,-43,346,-258,-590,-917,-1293,-1151
-644,-370,273,507,-458,-48,356,-263,-590,-946,-1332,-1190
-649,-385,263,517,-456,-61,351,-263,-605,-966,-1371,-1215
-649,-390,258,519,-453,-65,351,-263,-610,-980,-1395,-1234
-649,-395,253,522,-451,-70,356,-258,-610,-980,-1405,-1244
-634,-395,239,514,-436,-78,356,-253,-595,-980,-1405,-1244
-614,-395,219,505,-417,-87,346,-234,-575,-966,-1390,-1244
-580,-395,185,488,-383,-104,336,-214,-546,-941,-1356,-1220
-556,-390,165,473,-361,-112,326,-195,-522,-902,-1322,-1185
-522,-380,141,451,-331,-119,312,-175,-492,-868,-1278,-1141
-483,-361,122,422,-302,-119,287,-156,-458,-829,-1229,-1093
-434,-336,97,385,-265,-119,258,-136,-419,-775,-1156,-1034
-390,-317,73,353,-231,-122,234,-112,-380,-712,-1078,-961
-341,-292,48,317,-195,-122,209,-92,-336,-649,-995,-893
-292,-273,19,283,-156,-126,180,-68,-292,-580,-907,-814
-244,-239,4,241,-124,-117,156,-39,-244,-507,-810,-722
-204,-214,-9,209,-97,-112,131,-19,-200,-439,-712,-634
-165,-175,-9,170,-78,-92,112,0,-161,-380,-624,-546
-126,-146,-19,136,-53,-82,92,4,-122,-322,-541,-463
-92,-126,-34,109,-29,-80,68,19,-87,-258,-453,-385
-68,-102,-34,85,-17,-68,48,24,-63,-209,-370,-312
-48,-78,-29,63,-9,-53,29,29,-39,-165,-302,-248
-29,-53,-24,41,-2,-39,14,39,-19,-126,-244,-190
-9,-39,-29,24,9,-34,4,39,-4,-87,-185,-141
4,-19,-24,7,14,-21,0,39,14,-58,-131,-102
14,-14,-29,0,21,-21,-14,34,19,-29,-92,-68
24,0,-24,-12,24,-12,-19,34,29,-14,-63,-34
29,9,-19,-19,24,-4,-24,34,39,4,-34,-9
34,19,-14,-26,24,2,-29,34,43,19,-4,24
39,19,-19,-29,29,0,-39,34,43,29,9,39
39,29,-9,-34,24,9,-39,29,43,34,19,48
43,39,-4,-41,24,17,-39,29,39,39,29,58
39,39,0,-39,19,19,-39,29,39,43,39,73
29,39,9,-34,9,24,-34,24,39,48,53,78
29,43,14,-36,7,29,-39,24,39,48,53,78
29,43,14,-36,7,29,-39,29,39,48,53,78
29,43,14,-36,7,29,-34,24,39,48,53,78
24,53,29,-39,-2,41,-34,24,34,48,53,78
24,43,19,-34,2,31,-34,19,39,43,53,82
14,43,29,-29,-7,36,-34,19,39,39,48,82
9,43,34,-26,-12,39,-34,14,29,39,43,78
4,43,39,-24,-17,41,-29,9,29,29,34,73
4,43,39,-24,-17,41,-29,9,24,24,29,63
0,43,43,-21,-21,43,-24,9,19,19,19,58
0,34,34,-17,-17,34,-24,4,14,19,24,58
0,34,34,-17,-17,34,-19,0,9,19,19,53
-4,29,34,-12,-19,31,-19,0,9,14,14,48
-14,29,43,-7,-29,36,-19,0,4,14,0,48
-14,29,43,-7,-29,36,-14,0,0,0,-9,39
-24,24,48,0,-36,36,-14,-4,-4,-9,-14,29
-24,19,43,2,-34,31,-9,-9,-14,-19,-19,24
-29,19,48,4,-39,34,-9,-9,-14,-19,-29,24
-29,14,43,7,-36,29,-9,-9,-14,-19,-29,19
-34,14,48,9,-41,31,-9,-9,-14,-24,-34,9
-34,19,53,7,-43,36,-4,-14,-19,-34,-43,0
-34,14,48,9,-41,31,-4,-14,-19,-39,-43,0
-34,14,48,9,-41,31,-4,-19,-24,-43,-43,0
-34,14,48,9,-41,31,-4,-24,-29,-43,-43,0
-34,9,43,12,-39,26,-9,-24,-34,-43,-48,0
-34,9,43,12,-39,26,-14,-24,-39,-43,-53,0
-34,9,43,12,-39,26,-14,-24,-39,-48,-53,-4
-34,4,39,14,-36,21,-14,-24,-43,-48,-53,-4
-34,0,34,17,-34,17,-14,-24,-39,-48,-53,-9
-34,0,34,17,-34,17,-14,-24,-34,-43,-53,-14
-34,0,34,17,-34,17,-9,-19,-34,-43,-53,-9
-34,-4,29,19,-31,12,-4,-14,-29,-43,-53,-4
-29,-4,24,17,-26,9,-4,-14,-29,-39,-53,0
-29,-4,24,17,-26,9,-9,-14,-29,-39,-48,4
-29,0,29,14,-29,14,-14,-14,-29,-43,-48,9
-29,4,34,12,-31,19,-19,-14,-29,-48,-48,9
-24,4,29,9,-26,17,-19,-19,-29,-48,-43,9
-24,4,29,9,-26,17,-19,-24,-29,-48,-43,9
-24,4,29,9,-26,17,-19,-24,-29,-43,-39,14
-24,4,29,9,-26,17,-24,-24,-24,-43,-39,14
-24,9,34,7,-29,21,-24,-24,-24,-39,-34,19
-19,9,29,4,-24,19,-24,-24,-24,-34,-34,24
-19,0,19,9,-19,9,-29,-24,-24,-29,-34,24
-19,-4,14,12,-17,4,-29,-24,-24,-29,-29,24
-19,0,19,9,-19,9,-29,-24,-24,-29,-29,29
-19,4,24,7,-21,14,-29,-19,-29,-29,-24,29
-19,9,29,4,-24,19,-29,-19,-29,-29,-24,29
-19,9,29,4,-24,19,-29,-19,-24,-29,-14,34
-19,4,24,7,-21,14,-19,-14,-24,-24,-19,34
-19,4,24,7,-21,14,-14,-14,-24,-24,-19,39
-14,14,29,0,-21,21,-19,-14,-24,-24,-19,39
-14,19,34,-2,-24,26,-19,-19,-24,-19,-14,43
-9,24,34,-7,-21,29,-19,-19,-14,-19,-4,43
-4,39,43,-17,-24,41,-19,-19,-14,-14,0,48
-4,39,43,-17,-24,41,-19,-14,-9,-9,0,58
-4,39,43,-17,-24,41,-24,-4,-9,-4,0,58
0,43,43,-21,-21,43,-19,-4,-4,-4,4,58
4,63,58,-34,-26,61,-19,-4,4,0,14,63
4,82,78,-43,-36,80,-24,-4,14,14,24,73
9,87,78,-48,-34,82,-29,0,14,19,34,82
9,97,87,-53,-39,92,-29,0,14,24,34,82
4,97,92,-51,-43,95,-29,0,14,29,34,92
9,112,102,-61,-46,107,-39,-4,24,34,39,92
14,112,97,-63,-41,104,-48,4,29,43,43,102
24,151,126,-87,-51,139,-53,9,43,63,58,117
29,180,151,-104,-61,165,-63,9,53,78,73,126
39,185,146,-112,-53,165,-68,9,53,73,78,141
48,190,141,-119,-46,165,-73,4,43,73,73,146
58,190,131,-124,-36,161,-82,-9,39,63,78,136
58,190,131,-124,-36,161,-92,-19,24,53,78,136
58,190,131,-124,-36,161,-97,-24,14,53,78,136
53,195,141,-124,-43,168,-102,-29,9,43,73,136
48,175,126,-112,-39,151,-102,-34,4,29,68,131
48,146,97,-97,-24,122,-102,-34,4,29,58,122
39,131,92,-85,-26,112,-87,-43,-9,14,39,117
29,102,73,-65,-21,87,-82,-48,-19,-9,24,107
19,92,73,-56,-26,82,-73,-48,-19,-9,14,92
9,87,78,-48,-34,82,-63,-48,-24,-9,9,82
-4,78,82,-36,-43,80,-53,-43,-24,-19,4,73
-19,68,87,-24,-53,78,-48,-39,-29,-29,0,68
-19,58,78,-19,-48,68,-43,-39,-34,-29,-4,63
-19,48,68,-14,-43,58,-39,-39,-39,-29,-9,58
-24,34,58,-4,-41,46,-34,-39,-39,-34,-14,53
-29,19,48,4,-39,34,-29,-39,-39,-39,-19,48
-34,14,48,9,-41,31,-29,-39,-43,-43,-24,43
-39,9,48,14,-43,29,-29,-39,-48,-48,-29,39
-39,9,48,14,-43,29,-29,-39,-48,-48,-29,39
-39,9,48,14,-43,29,-29,-39,-48,-48,-29,39
-39,9,48,14,-43,29,-29,-39,-43,-43,-29,39
-39,9,48,14,-43,29,-29,-39,-39,-39,-29,39
-39,9,48,14,-43,29,-24,-39,-39,-39,-29,39
-39,9,48,14,-43,29,-19,-39,-39,-39,-29,39
-39,4,43,17,-41,24,-14,-29,-39,-39,-29,39
-39,0,39,19,-39,19,-9,-19,-39,-39,-29,39
-39,-14,24,26,-31,4,9,9,-19,-29,-29,24
-39,-29,9,34,-24,-9,29,39,0,-19,-29,9
-24,-53,-29,39,2,-41,73,151,92,34,-9,9
-9,-78,-68,43,29,-73,117,263,185,87,9,9
73,-68,-141,-2,107,-104,131,409,322,190,97,34
156,-58,-214,-48,185,-136,146,556,458,292,185,58
283,19,-263,-151,273,-122,78,673,595,429,307,156
409,97,-312,-253,361,-107,9,790,732,566,429,253
629,297,-331,-463,480,-17,-195,732,775,717,653,497
849,497,-351,-673,600,73,-400,673,819,868,878,741
1107,810,-297,-958,702,256,-722,405,702,995,1215,1176
1366,1122,-244,-1244,805,439,-1044,136,585,1122,1551,1610
1493,1483,-9,-1488,751,736,-1166,9,629,1405,2020,2122
1620,1844,224,-1732,697,1034,-1288,-117,673,1688,2488,2635
1620,1844,224,-1732,697,1034,-1288,-117,673,1688,2488,2635
