I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,0,48,24,-48,24,-9,14,-48,-43,219,29
-48,9,58,19,-53,34,-4,14,-48,-43,224,34
-48,14,63,17,-56,39,-9,9,-43,-39,239,39
-48,14,63,17,-56,39,-9,9,-39,-39,239,39
-43,9,53,17,-48,31,-9,9,-39,-43,234,43
-39,4,43,17,-41,24,-14,9,-39,-48,234,48
-43,9,53,17,-48,31,-14,9,-29,-43,239,48
-53,14,68,19,-61,41,-14,9,-24,-43,239,48
-53,19,73,17,-63,46,-9,-4,-24,-34,239,48
-43,24,68,9,-56,46,-9,-9,-14,-24,248,58
-39,24,63,7,-51,43,-14,-4,-9,-24,253,58
-29,39,68,-4,-48,53,-19,0,-9,-24,253,68
-29,43,73,-7,-51,58,-19,4,-14,-19,253,68
-24,43,68,-9,-46,56,-19,9,-19,-19,258,68
-9,53,63,-21,-36,58,-29,19,-19,-19,258,73
4,73,68,-39,-31,70,-34,34,-19,-9,263,82
4,78,73,-41,-34,75,-34,34,-19,-9,273,87
9,87,78,-48,-34,82,-34,34,-4,-4,278,92
4,87,82,-46,-39,85,-39,19,-4,-4,287,97
0,97,97,-48,-48,97,-39,9,-4,0,297,107
9,102,92,-56,-41,97,-39,24,0,4,302,107
14,102,87,-58,-36,95,-43,39,0,9,307,117
19,102,82,-61,-31,92,-43,48,9,19,312,122
29,122,92,-75,-31,107,-43,58,14,24,331,131
19,131,112,-75,-46,122,-39,53,19,29,341,136
24,141,117,-82,-46,129,-34,39,34,39,346,151
24,151,126,-87,-51,139,-34,43,48,53,361,156
29,175,146,-102,-58,161,-34,53,58,63,375,161
63,204,141,-134,-39,173,-43,68,68,78,385,180
87,239,151,-163,-31,195,-48,78,82,92,400,195
136,263,126,-200,4,195,-78,92,87,107,414,204
175,292,117,-234,29,204,-97,97,97,122,439,214
190,322,131,-256,29,226,-107,117,107,136,453,239
214,351,136,-283,39,244,-117,131,126,156,478,258
234,370,136,-302,48,253,-117,141,141,170,497,283
253,390,136,-322,58,263,-122,156,156,185,517,302
248,419,170,-334,39,295,-117,156,165,204,536,326
253,439,185,-346,34,312,-126,156,175,219,556,336
268,448,180,-358,43,314,-126,165,175,224,566,351
278,463,185,-370,46,324,-136,175,185,234,570,361
307,468,161,-387,73,314,-156,190,185,229,580,366
317,468,151,-392,82,309,-165,185,185,229,575,366
312,468,156,-390,78,312,-165,175,180,229,575,366
292,463,170,-378,61,317,-161,165,175,224,575,366
253,444,190,-348,31,317,-151,126,165,214,566,356
214,419,204,-317,4,312,-136,102,161,200,551,346
190,380,190,-285,0,285,-126,82,146,175,527,331
170,346,175,-258,-2,261,-112,73,126,151,492,297
156,317,161,-236,-2,239,-97,73,107,126,468,263
136,297,161,-217,-12,229,-87,73,102,107,453,239
112,268,156,-190,-21,212,-82,68,82,87,434,224
112,244,131,-178,-9,187,-73,68,73,63,405,200
97,219,122,-158,-12,170,-63,58,58,48,380,175
78,195,117,-136,-19,156,-53,43,43,34,361,165
63,185,122,-124,-29,153,-48,39,34,19,346,151
39,156,117,-97,-39,136,-39,29,19,4,336,136
24,141,117,-82,-46,129,-34,29,4,-9,322,122
14,126,112,-70,-48,119,-29,19,4,-14,312,117
9,112,102,-61,-46,107,-29,24,0,-24,302,107
4,102,97,-53,-46,100,-34,24,-4,-34,292,97
-4,92,97,-43,-51,95,-24,29,-14,-43,287,87
-4,78,82,-36,-43,80,-19,34,-19,-43,283,87
-14,78,92,-31,-53,85,-14,29,-19,-43,278,82
-24,68,92,-21,-58,80,-9,29,-24,-43,273,82
-14,68,82,-26,-48,75,-9,24,-29,-48,273,78
-4,58,63,-26,-34,61,-9,24,-29,-53,268,78
0,58,58,-29,-29,58,-4,19,-34,-58,268,82
0,58,58,-29,-29,58,-4,19,-34,-58,268,82
-14,53,68,-19,-41,61,-4,19,-29,-53,268,82
-24,53,78,-14,-51,65,-4,19,-29,-53,268,82
-29,48,78,-9,-53,63,-4,14,-34,-58,263,78
-39,39,78,0,-58,58,-4,9,-34,-58,263,78
-24,43,68,-9,-46,56,-4,14,-43,-58,263,78
-14,43,58,-14,-36,51,-4,19,-48,-58,263,78
-9,43,53,-17,-31,48,-4,19,-43,-58,258,73
-4,39,43,-17,-24,41,-4,19,-43,-58,253,68
-4,43,48,-19,-26,46,-4,19,-39,-58,253,68
-9,43,53,-17,-31,48,-4,9,-39,-58,253,68
-9,43,53,-17,-31,48,-9,9,-39,-58,258,73
-9,48,58,-19,-34,53,-14,9,-39,-53,268,82
-14,43,58,-14,-36,51,-14,9,-39,-53,268,82
-14,48,63,-17,-39,56,-14,9,-39,-53,268,82
-19,39,58,-9,-39,48,-9,9,-39,-53,268,82
-24,29,53,-2,-39,41,-4,4,-39,-53,268,82
-34,39,73,-2,-53,56,-9,4,-34,-48,273,82
-39,53,92,-7,-65,73,-9,4,-29,-43,278,82
-34,48,82,-7,-58,65,-4,-9,-29,-43,278,82
-34,48,82,-7,-58,65,0,-19,-24,-43,278,82
-24,43,68,-9,-46,56,0,-4,-24,-43,273,82
-14,39,53,-12,-34,46,0,9,-24,-48,268,82
-14,43,58,-14,-36,51,0,9,-24,-48,268,82
-14,43,58,-14,-36,51,0,9,-24,-48,268,82
-19,39,58,-9,-39,48,0,4,-24,-48,268,78
-24,34,58,-4,-41,46,0,4,-19,-48,263,78
-24,29,53,-2,-39,41,4,4,-19,-48,263,78
-24,29,53,-2,-39,41,4,4,-24,-48,263,78
-19,29,48,-4,-34,39,4,4,-24,-48,263,78
-14,29,43,-7,-29,36,0,9,-24,-48,263,78
-24,19,43,2,-34,31,0,4,-24,-53,263,73
-24,19,43,2,-34,31,0,4,-24,-53,258,63
-24,24,48,0,-36,36,-4,9,-19,-48,258,63
-24,29,53,-2,-39,41,-4,9,-14,-43,253,63
-19,19,39,0,-29,29,-4,4,-14,-43,248,58
-19,19,39,0,-29,29,-4,4,-19,-43,239,53
-14,19,34,-2,-24,26,-9,14,-24,-48,239,53
-9,19,29,-4,-19,24,-9,19,-29,-48,234,53
-9,19,29,-4,-19,24,-9,19,-29,-48,234,43
-9,14,24,-2,-17,19,-9,19,-29,-48,234,43
-19,4,24,7,-21,14,-9,9,-29,-53,229,39
-29,0,29,14,-29,14,-4,4,-29,-58,229,39
-34,0,34,17,-34,17,-4,4,-29,-58,229,39
-34,0,34,17,-34,17,-4,9,-29,-58,229,39
-29,0,29,14,-29,14,-4,4,-29,-58,224,43
-34,-4,29,19,-31,12,-4,9,-24,-53,219,48
-43,-4,39,24,-41,17,0,4,-24,-53,219,48
-53,-4,48,29,-51,21,0,0,-19,-48,219,48
-39,-4,34,21,-36,14,0,0,-19,-48,224,48
-29,4,34,12,-31,19,0,0,-9,-39,229,43
-14,9,24,2,-19,17,0,14,-14,-39,224,43
4,19,14,-12,-4,17,0,34,-9,-34,219,39
4,34,29,-19,-12,31,0,29,-4,-29,229,48
9,48,39,-29,-14,43,0,29,0,-29,244,58
4,58,53,-31,-24,56,0,29,9,-14,244,58
0,68,68,-34,-34,68,0,29,19,0,244,58
0,68,68,-34,-34,68,9,39,19,0,239,58
19,68,48,-43,-14,58,9,43,19,0,234,58
39,68,29,-53,4,48,9,53,19,-4,234,58
63,73,9,-68,26,41,-4,53,19,-9,234,58
78,78,0,-78,39,39,-14,53,14,-9,234,53
53,73,19,-63,17,46,-24,53,0,-14,229,53
39,48,9,-43,14,29,-29,39,-4,-29,219,43
4,24,19,-14,-7,21,-34,24,-19,-39,209,34
4,9,4,-7,0,7,-34,19,-34,-53,195,29
4,-9,-14,2,9,-12,-29,14,-43,-63,190,14
0,-9,-9,4,4,-9,-24,14,-48,-63,180,9
0,-9,-9,4,4,-9,-24,14,-53,-78,175,9
0,-9,-9,4,4,-9,-24,14,-58,-82,175,4
-4,-14,-9,9,2,-12,-24,9,-58,-82,170,4
-9,-19,-9,14,0,-14,-24,9,-53,-82,165,9
-14,-14,0,14,-7,-7,-24,9,-48,-82,161,4
-24,-14,9,19,-17,-2,-14,9,-48,-82,161,4
-43,-14,29,29,-36,7,-9,4,-48,-82,161,0
-53,-29,24,41,-39,-2,0,4,-48,-82,156,0
-48,-34,14,41,-31,-9,0,4,-48,-82,156,-4
-43,-43,0,43,-21,-21,-4,4,-48,-82,141,-9
-43,-43,0,43,-21,-21,-9,4,-48,-82,131,-14
-48,-39,9,43,-29,-14,-9,9,-48,-82,131,-14
-53,-39,14,46,-34,-12,-9,9,-43,-82,136,-9
-53,-34,19,43,-36,-7,-9,-4,-39,-82,136,0
-53,-29,24,41,-39,-2,-9,-19,-34,-82,131,4
-53,-29,24,41,-39,-2,-4,-9,-34,-82,131,0
-53,-29,24,41,-39,-2,-4,-4,-34,-78,126,0
-53,-29,24,41,-39,-2,0,-4,-34,-78,126,0
-53,-29,24,41,-39,-2,4,-4,-34,-78,122,0
-48,-29,19,39,-34,-4,4,-4,-34,-78,122,0
-43,-29,14,36,-29,-7,4,0,-34,-78,122,-4
-43,-29,14,36,-29,-7,0,4,-39,-78,117,-4
-43,-29,14,36,-29,-7,-4,4,-43,-78,112,-9
-48,-34,14,41,-31,-9,-4,4,-43,-82,107,-4
-53,-34,19,43,-36,-7,-4,4,-43,-82,107,0
-68,-34,34,51,-51,0,0,0,-43,-82,107,4
-82,-34,48,58,-65,7,9,0,-34,-73,107,9
-82,-29,53,56,-68,12,19,4,-29,-68,107,4
-87,-24,63,56,-75,19,39,14,-14,-63,107,0
-82,-29,53,56,-68,12,53,53,-9,-58,102,-9
-53,-29,24,41,-39,-2,48,97,-4,-48,102,-14
-9,14,24,-2,-17,19,39,117,19,-14,151,24
68,92,24,-80,21,58,-4,126,53,53,239,102
229,239,9,-234,109,124,-68,151,126,146,341,214
390,390,0,-390,195,195,-165,151,161,190,429,322
458,419,-39,-439,248,190,-283,107,107,175,448,390
400,385,-14,-392,207,185,-351,-24,19,112,424,414
185,78,-107,-131,146,-14,-268,-175,-200,-151,122,195
-92,-405,-312,248,109,-358,-136,-263,-522,-522,-283,-136
-307,-678,-370,492,31,-524,-63,-297,-697,-707,-497,-278
-370,-751,-380,561,4,-566,-43,-297,-727,-736,-497,-302
-317,-639,-322,478,2,-480,-34,-234,-644,-644,-375,-244
-258,-502,-244,380,-7,-373,-19,-141,-512,-522,-263,-175
-161,-346,-185,253,12,-265,19,9,-322,-351,-146,-131
-63,-219,-156,141,46,-187,53,97,-185,-224,-43,-87
-19,-141,-122,80,51,-131,48,87,-151,-175,14,-39
-43,-107,-63,75,9,-85,39,82,-126,-156,39,-4
-39,-73,-34,56,-2,-53,19,82,-78,-122,43,0
-34,-43,-9,39,-12,-26,9,82,-39,-87,68,14
-29,-24,4,26,-17,-9,-4,63,-48,-87,78,29
-29,-14,14,21,-21,0,-14,53,-48,-92,87,34
-29,-19,9,24,-19,-4,-9,39,-39,-82,87,34
-29,-19,9,24,-19,-4,-4,24,-39,-82,87,34
-24,-9,14,17,-19,2,-9,34,-39,-78,102,43
-19,-4,14,12,-17,4,-9,48,-39,-78,102,48
-14,0,14,7,-14,7,-9,58,-39,-73,107,53
-9,4,14,2,-12,9,-14,68,-39,-68,117,58
-14,9,24,2,-19,17,-9,53,-29,-63,122,58
-24,14,39,4,-31,26,-4,39,-24,-63,122,58
-34,14,48,9,-41,31,0,29,-24,-58,122,58
-34,14,48,9,-41,31,0,29,-14,-53,131,68
-34,14,48,9,-41,31,-4,34,-9,-48,141,73
-29,29,58,0,-43,43,-9,39,-9,-43,146,87
-24,34,58,-4,-41,46,-14,39,-9,-39,146,87
-14,34,48,-9,-31,41,-19,39,-9,-39,151,87
-9,34,43,-12,-26,39,-24,29,-9,-43,146,87
-4,43,48,-19,-26,46,-24,24,-9,-39,146,92
0,48,48,-24,-24,48,-24,34,-14,-39,151,92
9,58,48,-34,-19,53,-24,43,-4,-34,151,92
9,58,48,-34,-19,53,-24,53,-4,-29,156,97
9,68,58,-39,-24,63,-19,68,-4,-19,161,107
14,73,58,-43,-21,65,-19,63,4,-14,165,102
14,73,58,-43,-21,65,-24,58,9,-9,170,107
19,68,48,-43,-14,58,-29,58,19,-4,170,107
29,82,53,-56,-12,68,-34,58,24,-4,185,112
39,107,68,-73,-14,87,-39,78,24,0,195,117
63,131,68,-97,-2,100,-43,87,34,9,200,131
63,122,58,-92,2,90,-43,92,43,19,214,141
68,126,58,-97,4,92,-43,102,48,24,229,151
97,161,63,-129,17,112,-53,117,58,39,248,170
117,200,82,-158,17,141,-58,126,73,53,273,185
146,229,82,-187,31,156,-73,141,87,73,287,209
165,263,97,-214,34,180,-78,146,107,92,312,234
180,283,102,-231,39,192,-87,161,117,107,326,248
204,302,97,-253,53,200,-97,170,136,126,351,258
229,322,92,-275,68,207,-97,180,146,136,366,278
253,341,87,-297,82,214,-102,195,156,146,380,292
258,370,112,-314,73,241,-117,195,165,165,400,317
273,390,117,-331,78,253,-146,195,175,180,419,326
287,405,117,-346,85,261,-146,200,175,185,429,341
297,424,126,-361,85,275,-156,204,185,195,434,351
322,434,112,-378,104,273,-161,214,190,195,448,361
326,439,112,-383,107,275,-156,204,195,200,448,366
331,439,107,-385,112,273,-156,200,195,200,448,366
322,434,112,-378,104,273,-151,195,195,195,448,366
297,419,122,-358,87,270,-146,175,185,185,439,356
273,400,126,-336,73,263,-136,170,180,170,424,346
239,351,112,-295,63,231,-126,151,161,151,405,326
209,307,97,-258,56,202,-112,141,136,131,375,287
185,278,92,-231,46,185,-97,131,117,112,351,263
156,258,102,-207,26,180,-87,122,112,97,336,248
112,219,107,-165,2,163,-78,97,92,78,317,234
92,185,92,-139,0,139,-63,78,82,53,287,209
78,161,82,-119,-2,122,-58,68,68,39,268,185
58,136,78,-97,-9,107,-53,53,53,24,253,175
48,136,87,-92,-19,112,-48,53,48,14,239,170
29,117,87,-73,-29,102,-39,48,39,4,229,165
14,102,87,-58,-36,95,-34,53,24,-9,214,151
4,87,82,-46,-39,85,-29,48,24,-14,204,146
-4,58,63,-26,-34,61,-19,48,14,-24,195,131
-14,34,48,-9,-31,41,-14,43,4,-34,185,117
-24,29,53,-2,-39,41,-4,43,-4,-43,180,107
-24,19,43,2,-34,31,0,43,-9,-43,175,107
-19,24,43,-2,-31,34,-4,43,-9,-48,170,97
-14,19,34,-2,-24,26,-9,48,-14,-53,165,92
-9,24,34,-7,-21,29,-9,48,-19,-58,165,87
-4,19,24,-7,-14,21,-9,53,-19,-63,161,87
-9,14,24,-2,-17,19,-4,48,-24,-68,161,92
-19,9,29,4,-24,19,-4,48,-24,-68,161,92
-29,4,34,12,-31,19,-4,39,-14,-58,161,92
-34,4,39,14,-36,21,-4,29,-9,-53,161,92
-29,0,29,14,-29,14,-4,29,-14,-58,156,87
-29,-9,19,19,-24,4,-4,29,-14,-58,156,87
-24,-4,19,14,-21,7,-4,34,-19,-63,156,87
-24,-4,19,14,-21,7,-4,39,-19,-68,156,87
-24,0,24,12,-24,12,-4,39,-14,-68,156,87
-24,0,24,12,-24,12,-4,39,-14,-68,156,87
-34,0,34,17,-34,17,0,34,-9,-68,156,87
-48,-4,43,26,-46,19,4,19,-9,-68,156,87
-48,-9,39,29,-43,14,4,9,-9,-68,156,87
-48,-9,39,29,-43,14,4,0,-9,-63,161,92
-39,-9,29,24,-34,9,0,0,-9,-63,161,92
-24,0,24,12,-24,12,-4,0,-9,-63,161,92
-39,4,43,17,-41,24,-4,4,-9,-58,161,92
-53,9,63,21,-58,36,-4,4,-9,-53,161,92
-39,9,48,14,-43,29,-9,24,-9,-53,161,87
-19,14,34,2,-26,24,-9,43,-9,-53,161,82
-9,14,24,-2,-17,19,-9,43,-9,-53,156,82
-4,19,24,-7,-14,21,-9,48,-4,-53,151,82
-4,19,24,-7,-14,21,-9,39,-4,-53,151,82
-4,19,24,-7,-14,21,-9,29,-4,-58,151,82
-4,24,29,-9,-17,26,-9,24,-4,-58,151,78
-4,24,29,-9,-17,26,-9,19,-4,-58,151,73
-4,24,29,-9,-17,26,-9,19,-4,-58,151,68
-4,24,29,-9,-17,26,-9,24,0,-58,146,68
-4,19,24,-7,-14,21,-4,24,-4,-58,146,73
-4,19,24,-7,-14,21,-4,24,-14,-58,146,78
-19,14,34,2,-26,24,-4,14,-14,-58,151,82
-34,9,43,12,-39,26,-9,9,-14,-58,156,87
-43,0,43,21,-43,21,-9,4,-14,-58,156,82
-43,0,43,21,-43,21,-9,4,-14,-53,151,73
-43,9,53,17,-48,31,-9,4,-14,-53,151,73
-43,19,63,12,-53,41,-4,0,-14,-53,146,73
-39,9,48,14,-43,29,-4,-14,-9,-53,146,73
-39,9,48,14,-43,29,-4,-24,-9,-53,141,73
-29,9,39,9,-34,24,-14,-4,-9,-63,136,68
-19,9,29,4,-24,19,-19,9,-9,-68,126,63
-9,9,19,0,-14,14,-19,19,-19,-68,126,48
0,4,4,-2,-2,4,-19,29,-29,-68,126,43
0,0,0,0,0,0,-19,9,-34,-73,117,39
0,0,0,0,0,0,-14,-4,-39,-78,112,39
-4,0,4,2,-4,2,-19,-9,-39,-82,112,39
-4,0,4,2,-4,2,-24,-9,-39,-87,112,39
4,4,0,-4,2,2,-24,-14,-39,-87,112,39
4,4,0,-4,2,2,-24,-9,-34,-82,112,39
4,4,0,-4,2,2,-19,-9,-34,-82,112,39
4,4,0,-4,2,2,-19,-9,-29,-78,112,39
-4,0,4,2,-4,2,-19,-9,-39,-82,112,39
-19,4,24,7,-21,14,-19,-9,-39,-78,112,34
-14,4,19,4,-17,12,-14,-9,-39,-78,112,39
-9,9,19,0,-14,14,-14,-9,-29,-73,112,39
-14,14,29,0,-21,21,-9,-14,-19,-63,112,39
-14,24,39,-4,-26,31,-4,-19,-9,-48,117,43
-14,34,48,-9,-31,41,-4,-19,-4,-43,122,39
-19,48,68,-14,-43,58,-9,-19,0,-39,126,39
-9,48,58,-19,-34,53,-9,-19,0,-34,126,39
0,48,48,-24,-24,48,-9,-19,0,-29,126,39
9,48,39,-29,-14,43,-9,-4,0,-29,126,43
24,48,24,-36,0,36,-9,4,0,-29,126,43
43,48,4,-46,19,26,-14,19,-4,-29,126,48
53,53,0,-53,26,26,-24,24,-9,-29,126,48
78,58,-19,-68,48,19,-34,24,-19,-34,122,39
63,53,-9,-58,36,21,-43,24,-39,-43,112,34
58,34,-24,-46,41,4,-48,4,-43,-53,102,24
34,14,-19,-24,26,-2,-53,-14,-58,-58,92,14
24,14,-9,-19,17,2,-53,-19,-63,-73,78,19
14,9,-4,-12,9,2,-48,-24,-63,-82,73,14
9,4,-4,-7,7,0,-43,-29,-68,-78,63,9
9,0,-9,-4,9,-4,-43,-34,-73,-87,58,9
0,-14,-14,7,7,-14,-43,-34,-78,-87,48,0
-14,-34,-19,24,2,-26,-43,-39,-78,-82,34,-4
-19,-34,-14,26,-2,-24,-34,-39,-68,-78,39,-4
-24,-24,0,24,-12,-12,-24,-39,-58,-73,43,-14
-29,-24,4,26,-17,-9,-14,-34,-58,-73,43,-4
-43,-24,19,34,-31,-2,-9,-34,-58,-73,43,0
-58,-34,24,46,-41,-4,0,-29,-63,-73,39,0
-58,-34,24,46,-41,-4,0,-24,-68,-73,39,-4
-53,-43,9,48,-31,-17,-4,-24,-68,-73,29,-9
-53,-43,9,48,-31,-17,-9,-24,-68,-73,24,-14
-53,-39,14,46,-34,-12,-14,-24,-68,-68,24,-9
-53,-39,14,46,-34,-12,-19,-29,-63,-63,29,0
-63,-39,24,51,-43,-7,-19,-39,-63,-63,29,0
-73,-39,34,56,-53,-2,-19,-48,-63,-63,24,-4
-63,-34,29,48,-46,-2,-14,-39,-63,-63,24,-9
-53,-29,24,41,-39,-2,-14,-34,-63,-58,19,-9
-53,-24,29,39,-41,2,-14,-34,-63,-58,19,-4
-53,-19,34,36,-43,7,-14,-34,-63,-58,14,0
-63,-19,43,41,-53,12,-9,-34,-58,-53,19,9
-73,-19,53,46,-63,17,-4,-29,-53,-48,24,14
-73,-19,53,46,-63,17,0,-29,-53,-43,24,19
-73,-19,53,46,-63,17,4,-34,-53,-39,24,19
-73,-19,53,46,-63,17,4,-34,-53,-39,19,19
-73,-14,58,43,-65,21,4,-34,-53,-34,19,19
-43,0,43,21,-43,21,-9,-9,-53,-34,14,19
-14,14,29,0,-21,21,-19,19,-43,-24,9,19
-24,4,29,9,-26,17,-9,19,-39,-19,9,4
-39,-4,34,21,-36,14,9,24,-24,-14,9,-9
-68,-9,58,39,-63,24,48,24,-9,-4,14,-4
-73,-9,63,41,-68,26,68,29,4,9,24,4
19,73,53,-46,-17,63,39,63,48,58,92,68
146,190,43,-168,51,117,-24,87,102,141,200,170
268,302,34,-285,117,168,-107,102,131,204,283,273
390,419,29,-405,180,224,-224,92,122,219,351,370
395,361,-34,-378,214,163,-297,24,9,136,287,366
273,239,-34,-256,153,102,-322,-131,-136,4,180,317
112,-29,-141,-41,126,-85,-258,-224,-331,-234,-78,122
-112,-473,-361,292,124,-417,-146,-253,-629,-580,-439,-185
-283,-688,-405,485,61,-546,-63,-287,-751,-702,-595,-292
-302,-702,-400,502,48,-551,-34,-287,-727,-668,-536,-283
-253,-566,-312,409,29,-439,-4,-204,-595,-546,-414,-224
-200,-405,-204,302,2,-305,29,-92,-414,-395,-302,-156
-122,-268,-146,195,12,-207,43,4,-273,-253,-190,-112
-43,-161,-117,102,36,-139,53,39,-185,-156,-92,-68
-14,-87,-73,51,29,-80,53,24,-131,-107,-39,-24
-53,-58,-4,56,-24,-31,48,14,-87,-87,-19,4
-53,-39,14,46,-34,-12,34,-4,-58,-68,-9,9
-53,-24,29,39,-41,2,29,-24,-39,-48,19,24
-43,-4,39,24,-41,17,9,-29,-48,-43,19,34
-39,4,43,17,-41,24,-4,-24,-48,-43,19,34
-34,9,43,12,-39,26,-4,-14,-39,-34,24,39
-29,19,48,4,-39,34,-4,-4,-39,-34,29,43
-29,29,58,0,-43,43,-9,0,-34,-24,43,53
-29,34,63,-2,-46,48,-9,9,-29,-19,43,58
-29,39,68,-4,-48,53,-9,9,-29,-19,43,63
-29,43,73,-7,-51,58,-14,9,-29,-19,48,68
-29,48,78,-9,-53,63,-14,4,-24,-14,53,68
-34,53,87,-9,-61,70,-14,0,-24,-14,53,68
-29,53,82,-12,-56,68,-14,-9,-29,-14,53,63
-14,53,68,-19,-41,61,-19,-9,-24,-14,63,68
-14,53,68,-19,-41,61,-24,-4,-19,-14,68,68
-9,68,78,-29,-43,73,-29,0,-19,-14,68,78
-9,87,97,-39,-53,92,-39,-4,-14,-9,78,97
-4,102,107,-48,-56,104,-48,-9,-9,-9,92,117
0,92,92,-46,-46,92,-43,-9,-9,-9,82,102
4,92,87,-48,-41,90,-34,-4,-9,0,78,92
0,87,87,-43,-43,87,-19,-4,-9,0,78,87
0,87,87,-43,-43,87,-4,-4,4,4,73,82
-4,87,92,-41,-48,90,-9,-9,4,4,87,97
-9,97,107,-43,-58,102,-9,-9,4,9,102,117
0,102,102,-51,-51,102,-9,-4,9,14,107,117
4,102,97,-53,-46,100,-14,0,9,19,112,126
9,107,97,-58,-43,102,-14,4,19,29,117,131
19,131,112,-75,-46,122,-14,9,24,34,136,141
29,151,122,-90,-46,136,-34,19,29,39,146,146
53,170,117,-112,-31,143,-53,19,43,48,151,161
53,180,126,-117,-36,153,-53,24,58,63,165,170
58,204,146,-131,-43,175,-53,34,68,73,180,180
82,229,146,-156,-31,187,-58,48,78,92,195,200
97,258,161,-178,-31,209,-58,58,92,112,214,214
126,278,151,-202,-12,214,-73,73,102,126,229,229
146,302,156,-224,-4,229,-78,78,117,141,253,244
161,336,175,-248,-7,256,-87,92,136,165,273,273
185,370,185,-278,0,278,-97,102,165,195,302,297
200,395,195,-297,2,295,-97,102,185,214,331,322
214,419,204,-317,4,312,-102,107,204,234,361,341
253,463,209,-358,21,336,-136,122,214,253,380,370
302,497,195,-400,53,346,-185,136,224,268,400,385
317,507,190,-412,63,348,-170,141,214,268,409,400
326,522,195,-424,65,358,-165,146,214,273,414,409
326,527,200,-427,63,363,-161,146,214,273,429,414
307,527,219,-417,43,373,-146,126,214,278,429,414
297,507,209,-402,43,358,-141,126,214,278,419,405
273,483,209,-378,31,346,-131,126,214,273,409,395
253,458,204,-356,24,331,-112,107,200,248,385,370
234,429,195,-331,19,312,-87,102,190,219,356,346
209,395,185,-302,12,290,-82,82,175,200,336,331
190,366,175,-278,7,270,-73,73,156,180,307,297
161,331,170,-246,-4,251,-63,58,136,161,283,273
126,307,180,-217,-26,244,-58,43,131,146,268,258
87,273,185,-180,-48,229,-53,34,112,126,248,244
73,244,170,-158,-48,207,-43,29,102,102,219,219
58,219,161,-139,-51,190,-39,19,87,87,200,195
39,195,156,-117,-58,175,-34,4,73,73,185,185
29,190,161,-109,-65,175,-34,0,63,58,170,175
9,165,156,-87,-73,161,-29,-9,48,43,161,165
9,151,141,-80,-65,146,-29,14,29,29,146,151
14,136,122,-75,-53,129,-29,29,24,24,136,146
9,122,112,-65,-51,117,-24,29,14,14,126,136
4,112,107,-58,-51,109,-24,24,4,4,117,126
-4,102,107,-48,-56,104,-14,24,0,-4,112,117
-4,87,92,-41,-48,90,-9,24,0,-4,107,117
-9,87,97,-39,-53,92,-9,19,0,-9,102,107
-14,78,92,-31,-53,85,-9,19,-4,-14,97,102
-14,78,92,-31,-53,85,-9,4,-14,-19,97,97
-14,68,82,-26,-48,75,-9,-4,-19,-24,92,97
-19,53,73,-17,-46,63,4,-9,-34,-34,82,92
-29,39,68,-4,-48,53,14,-9,-43,-39,73,82
-34,34,68,0,-51,51,14,-9,-39,-34,73,82
-34,34,68,0,-51,51,14,-9,-39,-34,73,82
-34,39,73,-2,-53,56,9,-9,-39,-34,73,82
-39,39,78,0,-58,58,4,-9,-34,-29,78,87
-39,43,82,-2,-61,63,4,-9,-39,-29,78,87
-43,43,87,0,-65,65,4,-9,-39,-29,78,87
-43,43,87,0,-65,65,4,-9,-34,-29,78,87
-43,39,82,2,-63,61,4,-9,-34,-29,78,87
-24,43,68,-9,-46,56,0,-9,-34,-29,73,87
-9,43,53,-17,-31,48,-4,-19,-39,-29,68,87
0,43,43,-21,-21,43,-4,-9,-39,-29,68,87
9,48,39,-29,-14,43,-4,0,-39,-24,73,92
-4,48,53,-21,-29,51,-9,0,-34,-24,78,92
-14,58,73,-21,-43,65,-14,0,-29,-24,82,92
-19,58,78,-19,-48,68,-14,4,-24,-24,82,92
-24,58,82,-17,-53,70,-14,4,-19,-24,82,92
-29,53,82,-12,-56,68,-19,4,-19,-24,82,92
-29,53,82,-12,-56,68,-19,4,-19,-24,82,92
-14,53,68,-19,-41,61,-19,0,-19,-24,82,92
-4,58,63,-26,-34,61,-19,0,-14,-24,82,92
-4,58,63,-26,-34,61,-14,0,-14,-14,82,92
-4,58,63,-26,-34,61,-9,0,-14,-9,82,92
-14,58,73,-21,-43,65,-9,0,-14,-9,78,92
-24,53,78,-14,-51,65,-9,0,-14,-9,73,92
-24,48,73,-12,-48,61,-9,-4,-14,-9,73,82
-24,43,68,-9,-46,56,-9,-4,-9,-9,68,78
-34,39,73,-2,-53,56,-4,-19,-9,-9,68,78
-43,39,82,2,-63,61,-4,-34,-14,-9,68,78
-34,39,73,-2,-53,56,-4,-24,-19,-9,68,78
-24,39,63,-7,-43,51,-9,-9,-24,-9,68,78
-14,29,43,-7,-29,36,-9,4,-24,-14,68,73
4,29,24,-17,-9,26,-9,24,-24,-14,63,63
-4,29,34,-12,-19,31,-9,9,-24,-14,63,63
-14,29,43,-7,-29,36,-4,-9,-24,-14,58,63
-9,19,29,-4,-19,24,-9,-4,-24,-14,58,58
-9,19,29,-4,-19,24,-14,4,-29,-14,53,53
-9,14,24,-2,-17,19,-19,9,-29,-19,53,53
-9,9,19,0,-14,14,-19,9,-29,-19,48,53
