I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-34,24,46,-41,-4,4,-29,-63,-39,-34,-68
-53,-34,19,43,-36,-7,4,-29,-63,-39,-39,-73
-53,-34,19,43,-36,-7,4,-29,-68,-39,-39,-73
-53,-39,14,46,-34,-12,0,-29,-73,-39,-34,-78
-58,-43,14,51,-36,-14,4,-24,-73,-34,-29,-78
-58,-43,14,51,-36,-14,4,-24,-68,-34,-29,-82
-58,-48,9,53,-34,-19,4,-24,-68,-34,-24,-82
-63,-48,14,56,-39,-17,4,-24,-63,-29,-24,-87
-63,-48,14,56,-39,-17,9,-24,-63,-24,-29,-87
-63,-48,14,56,-39,-17,4,-24,-63,-29,-34,-87
-58,-48,9,53,-34,-19,4,-24,-58,-34,-39,-87
-58,-48,9,53,-34,-19,4,-24,-58,-34,-39,-82
-58,-48,9,53,-34,-19,4,-24,-58,-34,-39,-82
-58,-48,9,53,-34,-19,4,-24,-63,-39,-34,-78
-58,-53,4,56,-31,-24,4,-24,-68,-39,-34,-73
-63,-53,9,58,-36,-21,9,-19,-68,-34,-29,-63
-63,-53,9,58,-36,-21,9,-19,-68,-34,-34,-63
-63,-53,9,58,-36,-21,9,-19,-68,-34,-34,-63
-63,-53,9,58,-36,-21,9,-19,-68,-39,-34,-68
-63,-53,9,58,-36,-21,9,-19,-63,-39,-34,-73
-63,-53,9,58,-36,-21,4,-19,-68,-39,-34,-78
-63,-53,9,58,-36,-21,4,-19,-68,-43,-34,-78
-58,-53,4,56,-31,-24,0,-24,-73,-48,-34,-82
-58,-53,4,56,-31,-24,0,-29,-73,-48,-39,-87
-63,-53,9,58,-36,-21,4,-24,-73,-43,-34,-82
-63,-53,9,58,-36,-21,4,-24,-78,-43,-39,-82
-63,-58,4,61,-34,-26,4,-24,-73,-43,-39,-87
-63,-58,4,61,-34,-26,4,-24,-68,-43,-39,-87
-63,-58,4,61,-34,-26,4,-24,-73,-48,-43,-87
-63,-58,4,61,-34,-26,0,-24,-78,-48,-43,-87
-63,-58,4,61,-34,-26,0,-24,-82,-48,-48,-87
-63,-58,4,61,-34,-26,0,-24,-82,-48,-53,-92
-63,-58,4,61,-34,-26,0,-24,-82,-48,-53,-92
-63,-63,0,63,-31,-31,0,-24,-82,-48,-53,-97
-63,-68,-4,65,-29,-36,4,-19,-78,-43,-48,-97
-63,-68,-4,65,-29,-36,0,-19,-78,-48,-53,-102
-58,-68,-9,63,-24,-39,-9,-29,-82,-53,-63,-107
-58,-63,-4,61,-26,-34,-9,-29,-82,-53,-63,-107
-58,-58,0,58,-29,-29,-9,-29,-78,-53,-68,-102
-58,-53,4,56,-31,-24,-14,-34,-87,-63,-73,-107
-58,-48,9,53,-34,-19,-14,-34,-92,-68,-68,-102
-58,-48,9,53,-34,-19,-14,-34,-92,-63,-58,-97
-63,-53,9,58,-36,-21,0,-29,-87,-58,-39,-92
-63,-58,4,61,-34,-26,0,-29,-87,-58,-34,-92
-63,-63,0,63,-31,-31,0,-29,-92,-58,-29,-92
-63,-63,0,63,-31,-31,-9,-29,-87,-53,-29,-92
-63,-63,0,63,-31,-31,-9,-34,-87,-53,-29,-87
-63,-63,0,63,-31,-31,-9,-34,-82,-53,-34,-87
-63,-63,0,63,-31,-31,-9,-34,-82,-58,-43,-87
-63,-58,4,61,-34,-26,-9,-34,-82,-58,-48,-82
-58,-58,0,58,-29,-29,-9,-29,-82,-58,-53,-82
-58,-58,0,58,-29,-29,-9,-29,-87,-63,-53,-82
-58,-58,0,58,-29,-29,-9,-29,-87,-63,-53,-82
-58,-63,-4,61,-26,-34,-14,-29,-82,-63,-58,-87
-63,-63,0,63,-31,-31,-14,-34,-82,-68,-58,-92
-63,-68,-4,65,-29,-36,-14,-29,-82,-63,-48,-92
-68,-68,0,68,-34,-34,-14,-34,-92,-63,-43,-92
-68,-68,0,68,-34,-34,-14,-34,-92,-58,-43,-97
-68,-68,0,68,-34,-34,-14,-34,-92,-58,-43,-102
-68,-63,4,65,-36,-29,-14,-34,-97,-58,-39,-97
-63,-58,4,61,-34,-26,-14,-34,-102,-58,-39,-97
-58,-58,0,58,-29,-29,-14,-34,-97,-53,-43,-97
-58,-58,0,58,-29,-29,-14,-39,-92,-53,-43,-92
-58,-58,0,58,-29,-29,-19,-39,-92,-58,-43,-92
-58,-58,0,58,-29,-29,-19,-39,-97,-58,-48,-92
-58,-58,0,58,-29,-29,-19,-39,-97,-58,-53,-97
-63,-68,-4,65,-29,-36,-14,-34,-92,-58,-53,-97
-68,-73,-4,70,-31,-39,-14,-34,-92,-58,-58,-102
-68,-78,-9,73,-29,-43,-9,-29,-87,-58,-63,-102
-68,-78,-9,73,-29,-43,-14,-34,-82,-58,-68,-107
-63,-78,-14,70,-24,-46,-19,-39,-87,-63,-73,-107
-63,-73,-9,68,-26,-41,-19,-39,-87,-63,-68,-102
-63,-68,-4,65,-29,-36,-19,-39,-87,-58,-63,-92
-58,-58,0,58,-29,-29,-19,-39,-87,-58,-68,-92
-53,-53,0,53,-26,-26,-19,-39,-92,-58,-68,-87
-53,-48,4,51,-29,-21,-19,-39,-92,-53,-63,-82
-53,-43,9,48,-31,-17,-19,-39,-97,-53,-63,-82
-48,-43,4,46,-26,-19,-19,-39,-92,-53,-58,-82
-48,-43,4,46,-26,-19,-14,-34,-82,-48,-53,-82
-48,-39,9,43,-29,-14,-14,-34,-78,-43,-43,-78
-43,-34,9,39,-26,-12,-14,-39,-78,-43,-39,-78
-43,-29,14,36,-29,-7,-9,-39,-73,-39,-29,-73
-39,-24,14,31,-26,-4,-9,-39,-68,-39,-24,-73
-39,-19,19,29,-29,0,0,-34,-58,-29,-14,-63
-39,-14,24,26,-31,4,4,-34,-58,-29,-14,-58
-34,-9,24,21,-29,7,9,-34,-58,-24,0,-53
-34,-9,24,21,-29,7,14,-29,-58,-19,4,-53
-34,-9,24,21,-29,7,14,-24,-48,-14,9,-53
-29,-9,19,19,-24,4,14,-29,-48,-14,9,-58
-29,-9,19,19,-24,4,14,-29,-48,-14,9,-58
-29,-14,14,21,-21,0,14,-19,-39,0,9,-53
-24,-14,9,19,-17,-2,9,-24,-43,-14,-9,-58
-24,-14,9,19,-17,-2,9,-24,-43,-14,-14,-58
-24,-14,9,19,-17,-2,4,-24,-48,-19,-19,-63
-19,-14,4,17,-12,-4,0,-24,-48,-24,-24,-63
-19,-14,4,17,-12,-4,-9,-24,-53,-24,-29,-63
-14,-14,0,14,-7,-7,-9,-24,-53,-29,-29,-58
-14,-9,4,12,-9,-2,-19,-29,-63,-34,-34,-58
-9,-9,0,9,-4,-4,-24,-29,-58,-34,-34,-53
-9,0,9,4,-9,4,-34,-29,-63,-34,-34,-53
0,0,0,0,0,0,-48,-34,-73,-39,-34,-53
4,4,0,-4,2,2,-58,-34,-78,-39,-29,-53
9,9,0,-9,4,4,-73,-43,-87,-43,-29,-58
9,9,0,-9,4,4,-82,-48,-92,-43,-24,-58
14,14,0,-14,7,7,-97,-58,-97,-43,-24,-63
19,19,0,-19,9,9,-97,-63,-92,-43,-24,-58
24,29,4,-26,9,17,-102,-63,-92,-43,-24,-58
34,34,0,-34,17,17,-107,-63,-92,-43,-29,-58
43,43,0,-43,21,21,-117,-68,-102,-53,-34,-63
58,43,-14,-51,36,14,-122,-63,-102,-58,-39,-63
68,43,-24,-56,46,9,-122,-58,-102,-58,-34,-63
73,39,-34,-56,53,2,-122,-53,-112,-63,-39,-68
78,34,-43,-56,61,-4,-126,-53,-122,-68,-43,-73
82,29,-53,-56,68,-12,-126,-53,-131,-73,-43,-78
78,24,-53,-51,65,-14,-126,-58,-131,-78,-48,-82
78,19,-58,-48,68,-19,-122,-53,-136,-78,-53,-82
73,19,-53,-46,63,-17,-122,-58,-146,-82,-63,-82
73,14,-58,-43,65,-21,-122,-63,-146,-87,-63,-87
68,14,-53,-41,61,-19,-117,-58,-141,-82,-63,-82
68,14,-53,-41,61,-19,-112,-58,-146,-87,-63,-82
68,14,-53,-41,61,-19,-112,-58,-151,-87,-63,-82
68,14,-53,-41,61,-19,-112,-58,-146,-87,-63,-87
68,14,-53,-41,61,-19,-107,-58,-141,-82,-63,-87
68,19,-48,-43,58,-14,-112,-63,-146,-87,-63,-92
68,19,-48,-43,58,-14,-112,-63,-146,-82,-63,-92
63,19,-43,-41,53,-12,-102,-58,-131,-73,-58,-87
63,19,-43,-41,53,-12,-102,-58,-126,-73,-58,-92
63,19,-43,-41,53,-12,-102,-63,-122,-73,-63,-92
53,14,-39,-34,46,-12,-97,-58,-122,-73,-63,-92
48,9,-39,-29,43,-14,-97,-63,-131,-78,-63,-92
39,4,-34,-21,36,-14,-92,-63,-126,-82,-63,-92
24,-14,-39,-4,31,-26,-82,-58,-122,-82,-53,-87
4,-24,-29,9,17,-26,-73,-58,-126,-82,-48,-87
-19,-39,-19,29,0,-29,-58,-48,-126,-78,-43,-78
-34,-53,-19,43,-7,-36,-48,-43,-122,-73,-43,-78
-48,-68,-19,58,-14,-43,-39,-43,-112,-68,-48,-82
-58,-78,-19,68,-19,-48,-34,-43,-122,-73,-53,-92
-68,-92,-24,80,-21,-58,-29,-39,-117,-68,-58,-92
-78,-102,-24,90,-26,-63,-24,-39,-117,-73,-68,-97
-82,-107,-24,95,-29,-65,-19,-39,-112,-73,-68,-102
-87,-112,-24,100,-31,-68,-24,-43,-117,-78,-78,-112
-92,-117,-24,104,-34,-70,-19,-39,-117,-82,-82,-117
-92,-117,-24,104,-34,-70,-19,-43,-122,-82,-92,-122
-92,-117,-24,104,-34,-70,-19,-48,-126,-87,-102,-126
-92,-117,-24,104,-34,-70,-24,-48,-126,-87,-107,-126
-92,-117,-24,104,-34,-70,-24,-48,-126,-92,-107,-126
-92,-122,-29,107,-31,-75,-24,-48,-131,-97,-102,-122
-92,-122,-29,107,-31,-75,-24,-48,-131,-97,-92,-117
-92,-122,-29,107,-31,-75,-24,-48,-131,-102,-82,-112
-97,-122,-24,109,-36,-73,-19,-43,-126,-97,-68,-107
-97,-126,-29,112,-34,-78,-19,-43,-126,-97,-58,-107
-92,-122,-29,107,-31,-75,-24,-48,-126,-97,-63,-112
-92,-122,-29,107,-31,-75,-24,-48,-126,-97,-63,-112
-92,-122,-29,107,-31,-75,-24,-43,-126,-92,-63,-112
-92,-122,-29,107,-31,-75,-24,-43,-122,-87,-63,-112
-92,-117,-24,104,-34,-70,-24,-43,-122,-87,-73,-112
-87,-112,-24,100,-31,-68,-29,-48,-122,-87,-82,-117
-87,-107,-19,97,-34,-63,-29,-43,-112,-87,-82,-117
-87,-107,-19,97,-34,-63,-24,-43,-107,-87,-82,-117
-82,-102,-19,92,-31,-61,-29,-48,-117,-92,-82,-117
-82,-102,-19,92,-31,-61,-29,-48,-117,-92,-82,-117
-82,-102,-19,92,-31,-61,-24,-48,-117,-87,-78,-117
-78,-102,-24,90,-26,-63,-24,-48,-122,-87,-73,-117
-78,-102,-24,90,-26,-63,-24,-48,-126,-82,-68,-117
-78,-102,-24,90,-26,-63,-24,-48,-131,-82,-73,-117
-78,-102,-24,90,-26,-63,-24,-43,-126,-82,-73,-117
-78,-102,-24,90,-26,-63,-24,-43,-122,-82,-78,-117
-78,-97,-19,87,-29,-58,-24,-39,-122,-82,-78,-117
-78,-92,-14,85,-31,-53,-29,-43,-122,-87,-82,-117
-78,-87,-9,82,-34,-48,-29,-43,-117,-87,-82,-112
-78,-87,-9,82,-34,-48,-29,-43,-117,-92,-82,-107
-78,-87,-9,82,-34,-48,-29,-43,-112,-87,-82,-107
-78,-87,-9,82,-34,-48,-29,-48,-112,-87,-78,-107
-78,-87,-9,82,-34,-48,-24,-43,-112,-87,-73,-102
-73,-87,-14,80,-29,-51,-24,-43,-112,-78,-68,-97
-73,-92,-19,82,-26,-56,-24,-43,-107,-73,-63,-97
-68,-92,-24,80,-21,-58,-24,-43,-107,-68,-63,-97
-68,-87,-19,78,-24,-53,-29,-43,-107,-73,-73,-97
-68,-87,-19,78,-24,-53,-29,-39,-107,-68,-73,-97
-68,-87,-19,78,-24,-53,-29,-39,-107,-73,-78,-102
-68,-92,-24,80,-21,-58,-24,-34,-102,-73,-78,-97
-68,-97,-29,82,-19,-63,-24,-34,-102,-78,-78,-102
-68,-102,-34,85,-17,-68,-19,-29,-102,-78,-78,-102
-68,-102,-34,85,-17,-68,-14,-24,-102,-82,-78,-107
-68,-107,-39,87,-14,-73,-9,-14,-107,-82,-73,-107
-63,-117,-53,90,-4,-85,0,-9,-112,-87,-78,-117
-58,-126,-68,92,4,-97,4,4,-122,-92,-82,-126
-58,-131,-73,95,7,-102,19,24,-122,-92,-82,-136
-53,-141,-87,97,17,-114,29,39,-131,-97,-87,-146
-43,-141,-97,92,26,-119,34,48,-126,-97,-92,-151
-34,-131,-97,82,31,-114,43,68,-112,-87,-82,-151
-14,-112,-97,63,41,-104,53,78,-92,-68,-73,-141
19,-78,-97,29,58,-87,58,97,-68,-39,-53,-126
63,-34,-97,-14,80,-65,63,112,-29,0,-24,-102
117,29,-87,-73,102,-29,58,131,24,48,19,-68
190,112,-78,-151,134,17,43,156,78,112,73,-19
283,214,-68,-248,175,73,14,165,131,180,136,48
380,331,-48,-356,214,141,-48,161,185,258,214,117
488,473,-14,-480,251,229,-122,136,244,341,302,204
595,629,34,-612,280,331,-224,92,292,424,390,292
712,790,78,-751,317,434,-336,34,331,502,492,385
834,961,126,-897,353,544,-468,-29,375,590,595,492
951,1132,180,-1041,385,656,-605,-97,414,668,692,585
1068,1293,224,-1180,422,758,-761,-175,424,717,766,673
1161,1429,268,-1295,446,849,-917,-263,400,746,834,746
1234,1542,307,-1388,463,924,-1073,-366,351,741,868,800
1259,1629,370,-1444,444,1000,-1234,-497,273,697,868,839
1234,1688,453,-1461,390,1071,-1381,-658,170,634,854,858
1151,1722,570,-1437,290,1146,-1522,-858,63,541,819,878
1029,1742,712,-1385,158,1227,-1654,-1088,-58,444,775,897
868,1751,883,-1310,-7,1317,-1761,-1327,-170,346,732,912
692,1747,1054,-1220,-180,1400,-1844,-1542,-268,258,688,927
527,1732,1205,-1129,-339,1468,-1883,-1717,-346,175,644,927
375,1693,1317,-1034,-470,1505,-1878,-1815,-414,107,590,912
258,1629,1371,-944,-556,1500,-1825,-1844,-458,43,531,873
180,1542,1361,-861,-590,1451,-1742,-1790,-483,-14,463,814
136,1429,1293,-783,-578,1361,-1615,-1673,-488,-58,380,727
117,1298,1180,-707,-531,1239,-1473,-1517,-478,-92,302,634
112,1166,1054,-639,-470,1110,-1317,-1346,-458,-117,239,541
107,1044,936,-575,-414,990,-1161,-1176,-424,-122,185,463
97,922,824,-509,-363,873,-1005,-1015,-385,-122,146,385
82,800,717,-441,-317,758,-863,-873,-341,-117,117,322
58,697,639,-378,-290,668,-732,-746,-302,-107,97,268
34,614,580,-324,-273,597,-614,-639,-263,-92,97,234
9,522,512,-265,-251,517,-512,-541,-234,-82,82,190
-19,444,463,-212,-241,453,-424,-463,-200,-78,68,151
-43,361,405,-158,-224,383,-341,-390,-170,-73,58,117
-58,297,356,-119,-207,326,-278,-336,-161,-68,43,82
-73,239,312,-82,-192,275,-219,-283,-151,-68,24,53
-87,175,263,-43,-175,219,-161,-234,-141,-63,4,24
-97,122,219,-12,-158,170,-117,-185,-131,-68,-19,0
-107,73,180,17,-143,126,-73,-146,-122,-68,-29,-24
-112,34,146,39,-129,90,-43,-112,-112,-68,-43,-48
-117,-9,107,63,-112,48,-14,-78,-102,-68,-53,-63
-117,-34,82,75,-100,24,9,-53,-97,-68,-58,-78
-122,-58,63,90,-92,2,29,-34,-87,-68,-63,-87
-126,-82,43,104,-85,-19,48,-14,-78,-68,-73,-102
-126,-102,24,114,-75,-39,58,4,-78,-68,-87,-117
-126,-117,9,122,-68,-53,73,14,-82,-73,-102,-126
-131,-126,4,129,-68,-61,82,29,-82,-73,-112,-131
-131,-136,-4,134,-63,-70,92,39,-82,-78,-117,-131
-131,-141,-9,136,-61,-75,92,39,-87,-82,-112,-136
-131,-146,-14,139,-58,-80,102,48,-92,-82,-102,-131
-136,-151,-14,143,-61,-82,102,48,-92,-82,-92,-131
-136,-151,-14,143,-61,-82,107,48,-92,-87,-78,-131
-136,-156,-19,146,-58,-87,112,58,-87,-82,-63,-126
-136,-161,-24,148,-56,-92,117,58,-87,-78,-63,-131
-136,-165,-29,151,-53,-97,122,63,-82,-78,-68,-136
-136,-170,-34,153,-51,-102,126,73,-73,-73,-68,-131
-131,-170,-39,151,-46,-104,122,68,-73,-78,-78,-141
-131,-175,-43,153,-43,-109,126,78,-68,-73,-78,-136
-131,-180,-48,156,-41,-114,126,78,-73,-73,-78,-136
-131,-180,-48,156,-41,-114,131,78,-78,-73,-78,-136
-136,-185,-48,161,-43,-117,136,82,-73,-68,-73,-136
-136,-180,-43,158,-46,-112,131,82,-78,-73,-78,-141
-136,-185,-48,161,-43,-117,141,87,-73,-68,-78,-136
-136,-185,-48,161,-43,-117,141,92,-73,-68,-82,-146
-136,-185,-48,161,-43,-117,141,92,-68,-68,-92,-151
-136,-185,-48,161,-43,-117,146,92,-68,-68,-97,-151
-136,-185,-48,161,-43,-117,146,92,-68,-73,-102,-151
-136,-190,-53,163,-41,-122,146,92,-68,-73,-102,-151
-136,-195,-58,165,-39,-126,146,92,-68,-73,-102,-146
-136,-195,-58,165,-39,-126,151,97,-68,-73,-97,-141
-136,-195,-58,165,-39,-126,151,97,-73,-78,-92,-136
-136,-195,-58,165,-39,-126,151,102,-73,-78,-92,-141
-136,-195,-58,165,-39,-126,156,102,-68,-78,-92,-141
-136,-195,-58,165,-39,-126,156,107,-68,-78,-92,-146
-136,-195,-58,165,-39,-126,156,107,-68,-78,-92,-151
-141,-200,-58,170,-41,-129,165,112,-63,-73,-87,-151
-141,-200,-58,170,-41,-129,165,112,-63,-73,-92,-156
-141,-200,-58,170,-41,-129,165,112,-63,-73,-92,-156
-141,-200,-58,170,-41,-129,170,112,-63,-73,-87,-156
-141,-209,-68,175,-36,-139,170,117,-63,-73,-92,-161
-146,-209,-63,178,-41,-136,180,122,-58,-68,-92,-161
-146,-209,-63,178,-41,-136,180,126,-53,-68,-97,-165
-146,-209,-63,178,-41,-136,180,126,-43,-68,-107,-165
-146,-209,-63,178,-41,-136,185,126,-39,-68,-107,-165
-146,-209,-63,178,-41,-136,185,126,-34,-68,-112,-165
-146,-200,-53,173,-46,-126,185,126,-43,-73,-117,-165
-146,-200,-53,173,-46,-126,190,126,-43,-68,-112,-165
-146,-195,-48,170,-48,-122,190,131,-48,-68,-107,-161
-141,-195,-53,168,-43,-124,195,131,-48,-63,-97,-156
-146,-195,-48,170,-48,-122,195,136,-53,-63,-97,-156
-146,-200,-53,173,-46,-126,195,136,-53,-63,-92,-156
-146,-200,-53,173,-46,-126,204,141,-48,-63,-92,-156
-146,-209,-63,178,-41,-136,209,146,-39,-58,-87,-146
-146,-209,-63,178,-41,-136,214,151,-39,-58,-87,-141
-146,-209,-63,178,-41,-136,214,151,-34,-58,-87,-141
-146,-209,-63,178,-41,-136,219,156,-34,-53,-87,-146
-146,-214,-68,180,-39,-141,229,161,-29,-48,-87,-146
-146,-214,-68,180,-39,-141,229,161,-24,-43,-87,-146
-146,-214,-68,180,-39,-141,234,165,-14,-39,-92,-151
-141,-214,-73,178,-34,-143,234,170,-9,-34,-92,-156
-141,-214,-73,178,-34,-143,239,175,-9,-34,-87,-151
-141,-214,-73,178,-34,-143,239,175,-9,-34,-78,-151
-146,-214,-68,180,-39,-141,244,180,-9,-34,-73,-146
-146,-214,-68,180,-39,-141,248,185,-9,-34,-63,-146
-146,-214,-68,180,-39,-141,253,190,-9,-34,-58,-141
-151,-209,-58,180,-46,-134,253,195,0,-29,-58,-141
-146,-209,-63,178,-41,-136,258,204,4,-24,-58,-136
-146,-209,-63,178,-41,-136,263,209,9,-19,-58,-136
-146,-209,-63,178,-41,-136,263,214,14,-14,-58,-136
-141,-209,-68,175,-36,-139,263,214,9,-19,-63,-141
-141,-200,-58,170,-41,-129,268,224,14,-14,-63,-141
-136,-200,-63,168,-36,-131,278,229,19,-14,-63,-136
-136,-195,-58,165,-39,-126,278,234,14,-14,-68,-141
-131,-195,-63,163,-34,-129,283,239,19,-14,-63,-141
-131,-190,-58,161,-36,-124,287,248,24,-9,-63,-141
-126,-190,-63,158,-31,-126,287,248,29,-9,-68,-146
-122,-190,-68,156,-26,-129,292,253,34,0,-63,-151
-122,-190,-68,156,-26,-129,297,263,39,4,-58,-151
-117,-190,-73,153,-21,-131,302,268,43,9,-58,-146
-117,-195,-78,156,-19,-136,312,278,48,9,-53,-141
-117,-195,-78,156,-19,-136,317,287,58,14,-53,-136
-117,-195,-78,156,-19,-136,326,297,58,19,-48,-131
-112,-195,-82,153,-14,-139,331,307,63,29,-43,-131
-112,-190,-78,151,-17,-134,331,307,68,24,-48,-136
-112,-190,-78,151,-17,-134,341,317,68,29,-43,-136
-107,-190,-82,148,-12,-136,346,326,73,39,-43,-136
-102,-185,-82,143,-9,-134,346,331,73,39,-48,-141
-97,-180,-82,139,-7,-131,356,336,78,43,-48,-141
-97,-175,-78,136,-9,-126,356,341,82,43,-48,-141
-92,-175,-82,134,-4,-129,366,351,87,43,-43,-136
-87,-175,-87,131,0,-131,370,366,92,48,-34,-131
-82,-170,-87,126,2,-129,375,370,97,53,-34,-136
-78,-170,-92,124,7,-131,380,380,107,58,-24,-131
-73,-170,-97,122,12,-134,385,385,112,58,-19,-131
-68,-170,-102,119,17,-136,390,395,122,68,-9,-126
-63,-170,-107,117,21,-139,400,414,131,78,-9,-122
-58,-165,-107,112,24,-136,400,419,131,78,-14,-122
-53,-161,-107,107,26,-134,409,429,131,78,-19,-122
-53,-156,-102,104,24,-129,419,439,141,82,-19,-117
-48,-151,-102,100,26,-126,419,448,141,82,-19,-112
-39,-141,-102,90,31,-122,424,453,141,87,-19,-107
-29,-136,-107,82,39,-122,424,458,141,87,-9,-107
-24,-126,-102,75,39,-114,429,463,146,92,9,-107
-19,-122,-102,70,41,-112,429,473,146,97,24,-107
-9,-122,-112,65,51,-117,439,488,151,107,34,-102
4,-117,-122,56,63,-119,439,492,156,112,29,-102
9,-112,-122,51,65,-117,444,497,161,117,24,-97
14,-102,-117,43,65,-109,444,502,165,117,24,-97
24,-97,-122,36,73,-109,444,512,175,122,24,-92
29,-92,-122,31,75,-107,439,512,180,122,24,-87
39,-87,-126,24,82,-107,439,517,185,126,29,-87
43,-82,-126,19,85,-104,444,522,190,136,39,-78
48,-78,-126,14,87,-102,439,527,190,136,43,-73
58,-73,-131,7,95,-102,439,527,195,141,43,-73
63,-63,-126,0,95,-95,439,531,204,146,48,-68
73,-48,-122,-12,97,-85,434,531,195,151,43,-68
82,-34,-117,-24,100,-75,429,531,204,156,48,-58
92,-19,-112,-36,102,-65,424,527,195,156,53,-58
97,-9,-107,-43,102,-58,414,527,195,161,63,-53
107,4,-102,-56,104,-48,409,522,195,165,73,-48
112,9,-102,-61,107,-46,400,522,195,165,78,-39
122,14,-107,-68,114,-46,390,517,195,165,78,-34
122,19,-102,-70,112,-41,385,512,204,165,82,-29
126,19,-107,-73,117,-43,375,502,204,165,82,-29
131,24,-107,-78,119,-41,366,502,204,170,92,-24
141,29,-112,-85,126,-41,356,488,195,170,97,-19
146,39,-107,-92,126,-34,336,478,190,165,102,-19
151,48,-102,-100,126,-26,326,463,185,165,107,-14
156,63,-92,-109,124,-14,307,444,170,161,102,-14
156,73,-82,-114,119,-4,292,429,175,165,107,0
161,82,-78,-122,119,2,278,409,170,161,102,0
161,87,-73,-124,117,7,258,385,156,156,97,0
161,87,-73,-124,117,7,244,370,151,151,97,4
161,92,-68,-126,114,12,229,351,141,151,97,4
161,92,-68,-126,114,12,209,331,136,146,97,9
161,97,-63,-129,112,17,190,312,122,141,97,9
156,97,-58,-126,107,19,175,292,112,136,92,9
151,102,-48,-126,100,26,161,273,102,131,92,14
151,107,-43,-129,97,31,146,253,97,122,92,14
146,107,-39,-126,92,34,131,234,87,117,87,14
141,112,-29,-126,85,41,112,219,82,107,82,14
141,117,-24,-129,82,46,102,195,73,97,73,14
136,117,-19,-126,78,48,82,175,63,92,63,19
131,117,-14,-124,73,51,68,156,53,82,53,14
122,112,-9,-117,65,51,58,141,48,78,48,14
112,107,-4,-109,58,51,53,126,43,73,43,19
102,97,-4,-100,53,46,53,117,43,73,53,19
97,92,-4,-95,51,43,43,102,29,68,48,9
87,87,0,-87,43,43,39,92,24,58,48,4
82,82,0,-82,41,41,34,82,24,58,48,-9
82,78,-4,-80,43,36,24,73,14,53,43,-19
78,68,-9,-73,43,29,19,63,4,48,43,-24
73,58,-14,-65,43,21,14,53,0,43,29,-34
63,48,-14,-56,39,17,14,48,4,43,24,-34
58,43,-14,-51,36,14,9,39,-9,34,9,-43
48,34,-14,-41,31,9,14,39,-9,34,14,-39
43,29,-14,-36,29,7,9,29,-14,24,4,-43
39,24,-14,-31,26,4,9,24,-14,19,4,-39
34,24,-9,-29,21,7,4,19,-24,14,9,-34
29,29,0,-29,14,14,0,14,-34,9,14,-34
24,29,4,-26,9,17,0,9,-34,9,24,-29
19,24,4,-21,7,14,-9,4,-39,4,19,-34
14,24,9,-19,2,17,-9,0,-39,0,19,-29
9,24,14,-17,-2,19,-9,-9,-43,-9,14,-34
4,19,14,-12,-4,17,-9,-9,-39,-9,9,-34
4,14,9,-9,-2,12,-9,-14,-43,-14,4,-43
0,14,14,-7,-7,14,-14,-14,-48,-19,-14,-43
0,9,9,-4,-4,9,-14,-14,-48,-19,-19,-43
-9,4,14,2,-12,9,-14,-19,-48,-24,-24,-53
-9,0,9,4,-9,4,-14,-19,-43,-19,-19,-53
-14,-9,4,12,-9,-2,-14,-24,-53,-19,-24,-53
-19,-9,9,14,-14,0,-9,-19,-53,-14,-24,-48
-19,-14,4,17,-12,-4,-9,-24,-53,-14,-24,-48
-19,-14,4,17,-12,-4,-9,-24,-53,-14,-24,-48
-19,-14,4,17,-12,-4,-9,-24,-58,-14,-24,-48
-19,-14,4,17,-12,-4,-14,-24,-63,-19,-24,-53
-19,-19,0,19,-9,-9,-14,-29,-63,-19,-19,-58
-24,-24,0,24,-12,-12,-9,-24,-58,-19,-14,-58
-24,-24,0,24,-12,-12,-14,-29,-63,-19,-9,-63
-24,-29,-4,26,-9,-17,-14,-29,-68,-24,0,-63
-29,-29,0,29,-14,-14,-9,-24,-63,-24,4,-63
-34,-34,0,34,-17,-17,-9,-24,-63,-24,4,-68
-34,-34,0,34,-17,-17,-9,-24,-63,-24,-9,-73
-34,-34,0,34,-17,-17,-9,-24,-68,-29,-14,-78
-34,-34,0,34,-17,-17,-9,-24,-63,-24,-19,-82
-34,-34,0,34,-17,-17,-9,-29,-63,-24,-19,-82
-34,-39,-4,36,-14,-21,-9,-24,-58,-24,-19,-78
-29,-34,-4,31,-12,-19,-9,-29,-63,-29,-24,-82
-34,-34,0,34,-17,-17,-9,-34,-58,-24,-24,-78
-34,-34,0,34,-17,-17,-9,-34,-58,-24,-19,-73
-34,-34,0,34,-17,-17,-9,-34,-58,-24,-19,-68
-39,-34,4,36,-21,-14,0,-29,-53,-19,-19,-58
-39,-34,4,36,-21,-14,0,-29,-53,-19,-19,-53
-39,-34,4,36,-21,-14,0,-34,-58,-19,-19,-53
-34,-29,4,31,-19,-12,-9,-34,-63,-24,-29,-53
-39,-29,9,34,-24,-9,-9,-34,-63,-29,-29,-53
-39,-29,9,34,-24,-9,-9,-39,-63,-29,-34,-58
-39,-29,9,34,-24,-9,-9,-34,-63,-34,-34,-58
-39,-29,9,34,-24,-9,-9,-34,-68,-34,-29,-63
-39,-29,9,34,-24,-9,-9,-39,-68,-34,-34,-63
-43,-34,9,39,-26,-12,0,-34,-63,-29,-29,-63
