I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-53,-19,43,-7,-36,9,-29,-9,-48,-97,-78
-34,-53,-19,43,-7,-36,4,-29,-9,-48,-97,-73
-34,-48,-14,41,-9,-31,4,-29,-9,-48,-92,-73
-34,-48,-14,41,-9,-31,4,-29,-9,-48,-92,-73
-29,-53,-24,41,-2,-39,4,-29,-4,-48,-92,-73
-29,-53,-24,41,-2,-39,0,-34,0,-43,-87,-68
-29,-53,-24,41,-2,-39,0,-34,0,-43,-82,-63
-29,-48,-19,39,-4,-34,0,-34,0,-43,-82,-63
-29,-48,-19,39,-4,-34,0,-34,-4,-39,-82,-63
-29,-48,-19,39,-4,-34,0,-39,-9,-34,-82,-63
-24,-48,-24,36,0,-36,0,-39,-9,-34,-82,-63
-19,-48,-29,34,4,-39,-4,-39,-9,-34,-78,-58
-19,-48,-29,34,4,-39,-4,-39,-4,-34,-78,-63
-19,-48,-29,34,4,-39,-4,-43,0,-34,-73,-68
-24,-48,-24,36,0,-36,-9,-48,0,-34,-78,-73
-29,-48,-19,39,-4,-34,-14,-53,0,-34,-82,-73
-29,-48,-19,39,-4,-34,-14,-58,0,-34,-82,-73
-29,-48,-19,39,-4,-34,-14,-58,0,-24,-78,-73
-24,-48,-24,36,0,-36,-19,-58,-4,-24,-63,-53
-19,-48,-29,34,4,-39,-19,-58,-9,-24,-53,-39
-19,-48,-29,34,4,-39,-19,-53,-9,-24,-53,-39
-19,-48,-29,34,4,-39,-19,-48,-14,-24,-53,-39
-19,-43,-24,31,2,-34,-19,-48,-14,-24,-53,-43
-14,-39,-24,26,4,-31,-19,-53,-9,-24,-53,-48
-14,-39,-24,26,4,-31,-24,-53,-4,-24,-53,-43
-19,-34,-14,26,-2,-24,-24,-53,0,-24,-48,-43
-19,-34,-14,26,-2,-24,-24,-58,0,-24,-48,-39
-19,-34,-14,26,-2,-24,-19,-58,0,-24,-48,-34
-19,-43,-24,31,2,-34,-24,-58,0,-24,-48,-34
-19,-53,-34,36,7,-43,-24,-58,0,-19,-48,-34
-19,-48,-29,34,4,-39,-24,-63,-4,-19,-48,-29
-14,-43,-29,29,7,-36,-19,-63,-9,-19,-43,-29
-14,-43,-29,29,7,-36,-19,-63,-9,-19,-43,-39
-14,-43,-29,29,7,-36,-19,-63,-4,-14,-48,-43
-14,-43,-29,29,7,-36,-19,-63,0,-14,-48,-43
-14,-34,-19,24,2,-26,-24,-63,0,-14,-48,-43
-14,-34,-19,24,2,-26,-24,-58,0,-14,-43,-39
-9,-34,-24,21,7,-29,-24,-58,0,-14,-43,-34
-9,-39,-29,24,9,-34,-19,-68,-4,-14,-43,-34
-9,-43,-34,26,12,-39,-14,-68,-4,-14,-43,-34
-14,-43,-29,29,7,-36,-19,-68,-4,-14,-43,-34
-14,-48,-34,31,9,-41,-19,-73,0,-9,-43,-34
-14,-43,-29,29,7,-36,-29,-73,0,-9,-43,-34
-9,-34,-24,21,7,-29,-34,-73,0,-4,-39,-29
-14,-34,-19,24,2,-26,-29,-68,0,-9,-39,-29
-19,-34,-14,26,-2,-24,-24,-68,0,-14,-43,-34
-19,-34,-14,26,-2,-24,-24,-68,0,-14,-48,-39
-19,-39,-19,29,0,-29,-29,-68,0,-19,-58,-48
-19,-39,-19,29,0,-29,-29,-68,0,-19,-53,-48
-19,-39,-19,29,0,-29,-29,-68,0,-19,-48,-48
-19,-43,-24,31,2,-34,-24,-68,0,-14,-43,-43
-19,-39,-19,29,0,-29,-19,-68,0,-9,-39,-39
-19,-39,-19,29,0,-29,-19,-68,0,-9,-39,-34
-19,-29,-9,24,-4,-19,-14,-68,4,-9,-34,-34
-19,-14,4,17,-12,-4,-4,-58,19,4,-29,-34
-14,0,14,7,-14,7,19,-48,29,14,-29,-34
-14,9,24,2,-19,17,43,-34,39,19,-24,-24
-9,9,19,0,-14,14,48,-19,39,24,-19,-19
-4,19,24,-7,-14,21,48,-9,39,29,-14,-19
0,34,34,-17,-17,34,43,-9,43,34,-9,-19
9,63,53,-36,-21,58,43,-14,53,39,-9,-14
19,92,73,-56,-26,82,14,-29,68,43,-4,0
24,131,107,-78,-41,119,-29,-48,87,48,4,14
39,141,102,-90,-31,122,-58,-68,87,48,9,19
48,136,87,-92,-19,112,-82,-78,82,53,24,24
68,136,68,-102,0,102,-112,-82,82,58,34,39
92,161,68,-126,12,114,-146,-87,78,68,48,53
112,175,63,-143,24,119,-170,-97,68,78,63,63
122,185,63,-153,29,124,-185,-97,58,82,68,73
136,195,58,-165,39,126,-195,-97,53,92,82,87
146,204,58,-175,43,131,-195,-102,43,102,87,102
146,209,63,-178,41,136,-185,-107,34,102,78,97
141,180,39,-161,51,109,-185,-126,19,68,58,78
131,161,29,-146,51,95,-180,-141,14,43,39,63
122,141,19,-131,51,80,-170,-141,19,34,29,53
87,126,39,-107,24,82,-141,-126,24,34,29,43
73,112,39,-92,17,75,-122,-112,29,43,29,34
43,82,39,-63,2,61,-82,-87,29,43,24,29
9,34,24,-21,-7,29,-58,-87,19,24,0,-9
-19,-29,-9,24,-4,-19,-43,-97,0,-19,-43,-53
-24,-48,-24,36,0,-36,-39,-97,-14,-29,-48,-48
-29,-63,-34,46,2,-48,-39,-102,-24,-43,-58,-53
-29,-73,-43,51,7,-58,-34,-102,-24,-43,-63,-58
-39,-78,-39,58,0,-58,-29,-102,-29,-43,-63,-58
-39,-78,-39,58,0,-58,-29,-102,-29,-43,-68,-58
-34,-82,-48,58,7,-65,-29,-102,-29,-43,-68,-63
-34,-82,-48,58,7,-65,-34,-102,-29,-43,-73,-68
-39,-78,-39,58,0,-58,-34,-97,-24,-43,-78,-73
-39,-68,-29,53,-4,-48,-19,-87,-14,-24,-73,-78
-39,-29,9,34,-24,-9,9,-9,0,87,-4,-68
-29,24,53,2,-41,39,53,146,19,297,126,-14
-29,122,151,-46,-90,136,82,263,53,497,258,43
-4,229,234,-112,-119,231,165,561,78,741,400,122
43,336,292,-190,-124,314,317,1078,102,1137,624,229
151,434,283,-292,-65,358,439,1488,82,1527,917,395
322,551,229,-436,46,390,361,1537,34,1888,1307,663
527,780,253,-653,136,517,156,1190,0,2274,1898,1117
780,1049,268,-915,256,658,-219,619,-58,2640,2542,1649
1044,1371,326,-1207,358,849,-897,-258,-73,2801,2932,2069
1356,1664,307,-1510,524,985,-1727,-1083,-117,2810,3152,2440
1747,1903,156,-1825,795,1029,-2552,-1839,-234,3098,3572,2942
2098,1942,-156,-2020,1127,893,-3030,-2127,-395,3635,4006,3411
2293,1654,-639,-1973,1466,507,-2952,-1942,-639,4143,4333,3728
2122,1312,-810,-1717,1466,251,-2557,-1927,-717,3630,3952,3674
1639,1083,-556,-1361,1098,263,-2098,-2054,-556,1830,2698,3152
1093,727,-366,-910,729,180,-1546,-2010,-409,-541,897,2200
717,356,-361,-536,539,-2,-1044,-1551,-336,-1371,-107,1307
424,48,-375,-236,400,-163,-580,-912,-273,-907,-224,639
117,-112,-229,-2,173,-170,-190,-385,-141,-536,-302,63
-63,-161,-97,112,17,-129,14,-112,-68,-341,-302,-170
-97,-161,-63,129,-17,-112,63,-63,-34,-273,-278,-195
-102,-151,-48,126,-26,-100,73,-53,-24,-263,-268,-209
-102,-151,-48,126,-26,-100,82,-24,-19,-258,-248,-209
-102,-151,-48,126,-26,-100,107,14,-14,-244,-239,-200
-117,-151,-34,134,-41,-92,122,19,-14,-234,-239,-204
-122,-146,-24,134,-48,-85,122,19,-4,-224,-239,-200
-122,-141,-19,131,-51,-80,122,34,-9,-214,-229,-200
-122,-136,-14,129,-53,-75,126,53,-14,-204,-219,-195
-117,-136,-19,126,-48,-78,131,58,-9,-200,-214,-190
-117,-136,-19,126,-48,-78,136,58,-9,-195,-209,-185
-122,-136,-14,129,-53,-75,136,58,-14,-185,-204,-180
-122,-136,-14,129,-53,-75,141,73,-14,-185,-200,-180
-117,-136,-19,126,-48,-78,141,82,-9,-185,-200,-180
-117,-131,-14,124,-51,-73,141,82,-9,-175,-195,-185
-117,-126,-9,122,-53,-68,141,87,-9,-175,-185,-185
-112,-117,-4,114,-53,-61,141,92,-4,-165,-180,-180
-117,-112,4,114,-61,-53,141,97,-4,-165,-175,-175
-122,-107,14,114,-68,-46,141,102,-4,-161,-170,-170
-122,-102,19,112,-70,-41,141,97,-4,-161,-170,-170
-122,-102,19,112,-70,-41,141,97,-4,-161,-170,-180
-117,-102,14,109,-65,-43,146,107,0,-161,-165,-180
-112,-102,9,107,-61,-46,146,117,0,-156,-156,-175
-112,-107,4,109,-58,-51,156,131,-4,-146,-151,-156
-112,-102,9,107,-61,-46,156,136,-9,-141,-136,-136
-112,-102,9,107,-61,-46,156,146,-4,-136,-131,-136
-112,-97,14,104,-63,-41,156,156,-4,-131,-117,-131
-112,-87,24,100,-68,-31,161,161,0,-122,-112,-126
-112,-82,29,97,-70,-26,161,170,0,-122,-102,-126
-112,-82,29,97,-70,-26,161,180,-4,-122,-102,-131
-112,-82,29,97,-70,-26,161,190,-4,-122,-102,-131
-112,-78,34,95,-73,-21,165,195,4,-117,-102,-131
-117,-73,43,95,-80,-14,170,204,4,-117,-107,-136
-117,-78,39,97,-78,-19,175,214,9,-112,-107,-136
-117,-82,34,100,-75,-24,180,224,9,-112,-97,-131
-117,-82,34,100,-75,-24,185,239,9,-112,-97,-131
-126,-78,48,102,-87,-14,190,248,14,-117,-107,-136
-126,-73,53,100,-90,-9,200,258,19,-117,-107,-136
-126,-68,58,97,-92,-4,204,268,19,-117,-107,-136
-126,-73,53,100,-90,-9,214,283,24,-122,-107,-136
-122,-73,48,97,-85,-12,219,297,24,-131,-117,-141
-131,-73,58,102,-95,-7,224,307,34,-141,-126,-151
-141,-68,73,104,-107,2,229,326,39,-146,-136,-161
-146,-68,78,107,-112,4,244,341,43,-156,-146,-165
-156,-73,82,114,-119,4,253,356,43,-175,-161,-175
-161,-78,82,119,-122,2,263,370,48,-190,-180,-195
-165,-78,87,122,-126,4,278,385,58,-209,-200,-214
-175,-82,92,129,-134,4,292,390,68,-244,-234,-234
-185,-87,97,136,-141,4,312,400,82,-283,-263,-258
-200,-92,107,146,-153,7,326,405,87,-322,-292,-283
-224,-102,122,163,-173,9,336,405,97,-356,-326,-307
-239,-112,126,175,-183,7,356,405,107,-409,-370,-341
-253,-131,122,192,-187,-4,375,409,117,-463,-414,-375
-273,-141,131,207,-202,-4,390,400,122,-527,-468,-414
-297,-156,141,226,-219,-7,409,390,131,-585,-522,-448
-322,-175,146,248,-234,-14,429,380,131,-644,-585,-492
-346,-200,146,273,-246,-26,448,366,136,-702,-639,-541
-356,-224,131,290,-244,-46,468,346,141,-771,-697,-580
-370,-244,126,307,-248,-58,478,322,151,-839,-766,-629
-405,-273,131,339,-268,-70,492,302,156,-902,-819,-668
-414,-287,126,351,-270,-80,502,278,161,-956,-868,-707
-429,-312,117,370,-273,-97,517,253,161,-1005,-917,-736
-444,-336,107,390,-275,-114,522,229,161,-1054,-961,-771
-458,-351,107,405,-283,-122,512,190,156,-1083,-1000,-800
-458,-375,82,417,-270,-146,507,151,151,-1107,-1029,-819
-458,-390,68,424,-263,-161,497,122,151,-1122,-1044,-839
-453,-400,53,427,-253,-173,478,97,141,-1127,-1054,-849
-453,-400,53,427,-253,-173,463,73,126,-1122,-1058,-849
-434,-400,34,417,-234,-183,444,43,117,-1088,-1044,-839
-414,-400,14,407,-214,-192,419,19,102,-1039,-1005,-814
-395,-400,-4,397,-195,-202,385,4,87,-980,-966,-785
-366,-380,-14,373,-175,-197,356,0,68,-902,-907,-746
-336,-366,-29,351,-153,-197,326,0,58,-814,-834,-702
-312,-341,-29,326,-141,-185,292,-9,48,-717,-756,-644
-273,-312,-39,292,-117,-175,253,-14,39,-629,-683,-585
-244,-287,-43,265,-100,-165,229,-14,29,-541,-614,-527
-200,-258,-58,229,-70,-158,200,-14,24,-448,-531,-468
-175,-244,-68,209,-53,-156,180,-9,4,-366,-448,-409
-146,-224,-78,185,-34,-151,156,-9,-4,-292,-380,-351
-117,-195,-78,156,-19,-136,131,-9,-9,-229,-317,-292
-82,-175,-92,129,4,-134,112,-4,-19,-161,-258,-244
-63,-151,-87,107,12,-119,92,-4,-19,-102,-200,-200
-39,-126,-87,82,24,-107,73,-9,-24,-53,-151,-156
-24,-112,-87,68,31,-100,58,-9,-24,-24,-122,-126
-9,-97,-87,53,39,-92,43,-9,-24,4,-87,-92
0,-82,-82,41,41,-82,34,-9,-24,39,-48,-68
14,-68,-82,26,48,-75,24,-9,-19,58,-19,-34
19,-58,-78,19,48,-68,14,-9,-24,73,0,-14
29,-43,-73,7,51,-58,9,-9,-24,82,9,0
29,-39,-68,4,48,-53,4,-14,-24,87,24,4
24,-29,-53,2,39,-41,0,-19,-19,87,34,9
29,-24,-53,-2,41,-39,-4,-19,-24,92,39,14
29,-14,-43,-7,36,-29,-9,-19,-29,92,39,19
34,-14,-48,-9,41,-31,-9,-19,-29,92,39,24
34,-14,-48,-9,41,-31,-9,-19,-29,92,43,24
34,-14,-48,-9,41,-31,-19,-19,-29,92,39,29
34,-14,-48,-9,41,-31,-24,-19,-29,87,34,29
34,-14,-48,-9,41,-31,-19,-14,-24,87,34,29
34,-14,-48,-9,41,-31,-19,-19,-19,82,34,24
34,-14,-48,-9,41,-31,-14,-14,-19,78,34,24
34,-14,-48,-9,41,-31,-9,-14,-19,68,24,19
29,-14,-43,-7,36,-29,-9,-14,-24,58,14,14
29,-14,-43,-7,36,-29,-4,-19,-24,48,0,4
24,-14,-39,-4,31,-26,-4,-24,-24,43,-4,4
19,-19,-39,0,29,-29,-4,-29,-24,34,-4,0
14,-24,-39,4,26,-31,-4,-34,-24,24,-9,-9
14,-29,-43,7,29,-36,0,-34,-19,19,-19,-19
9,-34,-43,12,26,-39,-4,-34,-19,9,-24,-24
9,-43,-53,17,31,-48,0,-39,-19,9,-34,-34
4,-48,-53,21,29,-51,0,-39,-19,0,-39,-34
0,-53,-53,26,26,-53,4,-39,-19,-4,-39,-39
0,-39,-39,19,19,-39,4,-39,-9,-4,-48,-48
-4,-29,-24,17,9,-26,4,-39,-4,-9,-48,-53
-9,-43,-34,26,12,-39,4,-39,-4,-19,-58,-68
-19,-53,-34,36,7,-43,4,-34,-4,-24,-63,-68
-19,-53,-34,36,7,-43,9,-34,-4,-29,-63,-68
-24,-58,-34,41,4,-46,9,-39,-4,-29,-68,-68
-19,-58,-39,39,9,-48,9,-39,-4,-29,-68,-78
-14,-58,-43,36,14,-51,9,-39,-9,-24,-63,-78
-9,-58,-48,34,19,-53,9,-39,-9,-24,-58,-78
-9,-58,-48,34,19,-53,9,-43,-9,-24,-53,-78
-19,-63,-43,41,12,-53,14,-43,-9,-24,-58,-82
-24,-63,-39,43,7,-51,14,-43,-9,-19,-58,-82
-24,-63,-39,43,7,-51,14,-48,-9,-19,-58,-82
-24,-58,-34,41,4,-46,14,-48,-9,-19,-53,-82
-24,-58,-34,41,4,-46,14,-48,-9,-19,-53,-82
-19,-63,-43,41,12,-53,14,-48,-9,-19,-53,-82
-19,-63,-43,41,12,-53,9,-53,-9,-14,-53,-78
-19,-63,-43,41,12,-53,9,-53,-9,-14,-53,-73
-19,-58,-39,39,9,-48,4,-53,-9,-14,-53,-73
-19,-58,-39,39,9,-48,0,-53,-9,-14,-53,-73
-19,-58,-39,39,9,-48,0,-58,-9,-14,-53,-73
-19,-58,-39,39,9,-48,0,-58,-9,-14,-53,-73
-19,-53,-34,36,7,-43,-4,-58,-9,-14,-43,-68
-19,-48,-29,34,4,-39,-4,-58,-9,-14,-39,-68
-19,-48,-29,34,4,-39,-4,-58,-9,-14,-34,-63
-19,-48,-29,34,4,-39,-4,-53,-9,-14,-34,-58
-14,-48,-34,31,9,-41,-4,-53,-9,-14,-39,-53
-9,-48,-39,29,14,-43,-4,-58,-9,-14,-43,-53
-9,-48,-39,29,14,-43,-4,-63,-9,-9,-43,-58
-9,-48,-39,29,14,-43,-9,-68,-9,-14,-43,-58
-9,-43,-34,26,12,-39,-14,-68,-14,-14,-43,-58
-9,-39,-29,24,9,-34,-19,-68,-19,-14,-43,-58
-9,-39,-29,24,9,-34,-19,-68,-24,-14,-43,-58
-9,-39,-29,24,9,-34,-19,-68,-24,-14,-43,-58
-9,-39,-29,24,9,-34,-19,-73,-19,-14,-48,-58
-14,-39,-24,26,4,-31,-24,-73,-19,-14,-53,-53
-19,-34,-14,26,-2,-24,-29,-73,-14,-19,-48,-58
-19,-34,-14,26,-2,-24,-39,-78,-9,-24,-48,-63
-19,-29,-9,24,-4,-19,-39,-78,-9,-29,-53,-63
-19,-24,-4,21,-7,-14,-43,-78,-9,-34,-58,-63
-24,-24,0,24,-12,-12,-43,-78,-9,-29,-58,-68
-29,-19,9,24,-19,-4,-43,-78,-9,-29,-58,-68
-24,-14,9,19,-17,-2,-43,-78,-14,-34,-53,-68
-24,-14,9,19,-17,-2,-48,-82,-19,-39,-53,-73
-24,-14,9,19,-17,-2,-53,-82,-14,-34,-58,-68
-24,-9,14,17,-19,2,-53,-82,-9,-34,-58,-63
-24,-9,14,17,-19,2,-53,-82,-14,-39,-63,-63
-29,-9,19,19,-24,4,-58,-87,-19,-48,-68,-68
-34,-9,24,21,-29,7,-58,-87,-19,-48,-68,-73
-39,-9,29,24,-34,9,-58,-87,-19,-48,-68,-78
-39,-9,29,24,-34,9,-58,-87,-19,-48,-68,-78
-39,-9,29,24,-34,9,-58,-82,-19,-43,-68,-73
-39,-9,29,24,-34,9,-58,-82,-19,-39,-68,-73
-39,0,39,19,-39,19,-58,-78,-19,-39,-68,-73
-39,9,48,14,-43,29,-53,-78,-14,-43,-63,-73
-39,24,63,7,-51,43,-43,-68,0,-34,-53,-68
-29,43,73,-7,-51,58,-19,-58,9,-24,-48,-63
-24,58,82,-17,-53,70,0,-48,19,-19,-43,-53
-19,63,82,-21,-51,73,-4,-43,19,-14,-39,-43
-14,73,87,-29,-51,80,-9,-39,19,-9,-34,-39
-14,82,97,-34,-56,90,-14,-39,24,-4,-29,-39
-9,107,117,-48,-63,112,-14,-43,34,4,-24,-34
0,131,131,-65,-65,131,-43,-63,48,14,-14,-19
4,170,165,-87,-80,168,-87,-87,68,19,-4,-4
24,180,156,-102,-65,168,-117,-107,68,19,0,0
34,180,146,-107,-56,163,-141,-117,63,19,4,0
48,190,141,-119,-46,165,-170,-122,63,14,4,9
73,219,146,-146,-36,183,-200,-126,58,19,19,24
87,234,146,-161,-29,190,-219,-136,48,29,34,34
92,244,151,-168,-29,197,-229,-136,39,34,39,43
107,248,141,-178,-17,195,-234,-131,29,43,53,58
117,244,126,-180,-4,185,-234,-126,14,53,68,78
117,239,122,-178,-2,180,-224,-126,4,53,68,78
112,209,97,-161,7,153,-224,-141,-9,24,48,63
102,190,87,-146,7,139,-214,-151,-14,4,29,48
92,170,78,-131,7,124,-200,-151,-14,-4,19,34
58,156,97,-107,-19,126,-170,-136,-14,-4,14,24
43,141,97,-92,-26,119,-151,-122,-9,4,9,14
14,107,92,-61,-39,100,-112,-97,-9,4,4,9
-14,58,73,-21,-43,65,-87,-97,-19,-14,-24,-29
-39,0,39,19,-39,19,-73,-107,-39,-58,-73,-73
-43,-14,29,29,-36,7,-68,-107,-43,-68,-82,-78
-48,-19,29,34,-39,4,-68,-112,-43,-82,-97,-92
-48,-24,24,36,-36,0,-68,-112,-43,-82,-102,-97
-58,-29,29,43,-43,0,-68,-112,-48,-82,-102,-97
-58,-29,29,43,-43,0,-68,-112,-48,-82,-102,-92
-53,-34,19,43,-36,-7,-63,-107,-48,-82,-97,-92
-53,-39,14,46,-34,-12,-58,-102,-53,-82,-97,-92
-58,-39,19,48,-39,-9,-53,-92,-53,-73,-87,-87
-58,-34,24,46,-41,-4,-39,-78,-48,-43,-73,-82
-58,4,63,26,-61,34,-9,0,-34,78,0,-68
-48,63,112,-7,-80,87,34,156,-9,297,136,-14
-43,161,204,-58,-124,183,63,287,24,512,268,43
-19,268,287,-124,-153,278,141,585,53,761,400,112
34,390,356,-212,-161,373,273,1058,82,1161,639,234
151,502,351,-326,-100,427,380,1434,68,1566,951,414
322,629,307,-475,7,468,283,1459,19,1927,1366,697
527,873,346,-700,90,610,43,1093,-19,2318,1986,1176
775,1137,361,-956,207,749,-346,512,-78,2659,2610,1708
1029,1449,419,-1239,305,934,-1034,-375,-97,2806,2996,2137
1332,1708,375,-1520,478,1041,-1844,-1161,-161,2903,3264,2522
1708,1917,209,-1812,749,1063,-2601,-1830,-292,3264,3723,3030
2010,1947,-63,-1978,1037,941,-2981,-2049,-444,3801,4177,3498
2176,1644,-531,-1910,1354,556,-2854,-1844,-678,4348,4548,3830
2005,1302,-702,-1654,1354,300,-2469,-1825,-741,3689,4055,3708
1527,1058,-468,-1293,997,295,-2010,-1966,-580,1668,2644,3103
1010,688,-322,-849,666,183,-1468,-1903,-448,-614,873,2137
649,317,-331,-483,490,-7,-980,-1415,-366,-1342,-112,1224
380,29,-351,-204,366,-161,-541,-824,-297,-907,-248,575
97,-107,-204,4,151,-156,-170,-336,-165,-546,-322,14
-78,-151,-73,114,-2,-112,14,-82,-87,-361,-322,-209
-107,-151,-43,129,-31,-97,43,-53,-53,-297,-292,-204
-112,-141,-29,126,-41,-85,53,-43,-48,-283,-278,-209
-112,-141,-29,126,-41,-85,63,-14,-53,-278,-258,-209
-112,-141,-29,126,-41,-85,87,19,-53,-263,-248,-200
-126,-141,-14,134,-56,-78,102,19,-53,-253,-248,-209
-131,-136,-4,134,-63,-70,102,19,-43,-244,-248,-209
-131,-131,0,131,-65,-65,107,34,-43,-234,-239,-209
-131,-126,4,129,-68,-61,117,53,-43,-224,-229,-204
-131,-126,4,129,-68,-61,122,58,-39,-219,-224,-204
-131,-126,4,129,-68,-61,126,58,-39,-214,-219,-204
-131,-126,4,129,-68,-61,126,58,-43,-204,-214,-200
-131,-126,4,129,-68,-61,136,73,-43,-204,-209,-200
-126,-126,0,126,-63,-63,141,82,-39,-204,-209,-195
-126,-122,4,124,-65,-58,141,82,-39,-190,-204,-190
-126,-122,4,124,-65,-58,141,87,-39,-185,-195,-185
-122,-117,4,119,-63,-56,141,97,-34,-175,-190,-180
-122,-112,9,117,-65,-51,141,107,-34,-175,-185,-175
-122,-107,14,114,-68,-46,141,112,-34,-170,-180,-170
-122,-102,19,112,-70,-41,141,112,-34,-165,-175,-161
-122,-102,19,112,-70,-41,141,117,-34,-161,-170,-161
-122,-102,19,112,-70,-41,146,126,-29,-161,-165,-161
-122,-102,19,112,-70,-41,146,136,-24,-156,-151,-156
-122,-102,19,112,-70,-41,156,146,-19,-146,-146,-151
-122,-97,24,109,-73,-36,156,146,-19,-141,-136,-146
-122,-102,19,112,-70,-41,156,156,-14,-136,-136,-146
-122,-97,24,109,-73,-36,156,165,-14,-131,-126,-141
-122,-92,29,107,-75,-31,161,170,-9,-122,-122,-136
-122,-92,29,107,-75,-31,161,180,-9,-117,-112,-131
-122,-92,29,107,-75,-31,161,190,-14,-112,-112,-131
-122,-92,29,107,-75,-31,165,200,-14,-112,-107,-131
-122,-87,34,104,-78,-26,175,204,-4,-107,-97,-126
-126,-82,43,104,-85,-19,180,214,-4,-107,-97,-126
-126,-82,43,104,-85,-19,185,224,0,-102,-97,-126
-126,-87,39,107,-82,-24,190,234,0,-97,-87,-122
-126,-92,34,109,-80,-29,195,248,0,-92,-87,-122
-136,-87,48,112,-92,-19,200,258,4,-97,-97,-126
-136,-87,48,112,-92,-19,209,273,9,-97,-97,-126
-136,-87,48,112,-92,-19,219,292,9,-97,-92,-126
-141,-92,48,117,-95,-21,234,312,14,-102,-87,-131
-141,-97,43,119,-92,-26,239,326,14,-107,-97,-141
-151,-102,48,126,-100,-26,248,336,24,-112,-107,-151
-161,-102,58,131,-109,-21,263,356,29,-117,-117,-161
-165,-107,58,136,-112,-24,283,370,39,-126,-126,-165
-175,-117,58,146,-117,-29,292,385,43,-141,-136,-165
-180,-126,53,153,-117,-36,302,395,48,-156,-151,-175
-185,-131,53,158,-119,-39,326,405,58,-175,-165,-195
-195,-141,53,168,-124,-43,351,409,63,-204,-195,-214
-200,-156,43,178,-122,-56,375,429,78,-239,-214,-234
-209,-170,39,190,-124,-65,400,444,87,-273,-239,-253
-234,-185,48,209,-141,-68,419,444,97,-302,-278,-273
-248,-204,43,226,-146,-80,444,439,107,-351,-322,-302
-263,-244,19,253,-141,-112,473,439,117,-390,-356,-331
-283,-268,14,275,-148,-126,497,429,122,-439,-400,-366
-302,-287,14,295,-158,-136,527,419,131,-492,-444,-390
-322,-312,9,317,-165,-151,556,405,136,-551,-497,-424
-341,-336,4,339,-173,-165,575,385,146,-614,-551,-473
-351,-361,-9,356,-170,-185,595,366,151,-683,-610,-512
-370,-370,0,370,-185,-185,595,341,161,-756,-692,-575
-405,-390,14,397,-209,-187,595,312,161,-829,-766,-634
-414,-390,24,402,-219,-183,585,278,161,-897,-829,-688
-429,-400,29,414,-229,-185,580,248,161,-956,-888,-727
-444,-419,24,431,-234,-197,575,214,156,-1015,-936,-766
-458,-429,29,444,-244,-200,561,170,146,-1054,-980,-800
-463,-453,9,458,-236,-222,546,131,141,-1083,-1010,-819
-468,-463,4,466,-236,-229,527,102,141,-1098,-1024,-829
-463,-468,-4,466,-229,-236,507,73,131,-1098,-1034,-829
-458,-468,-9,463,-224,-239,488,43,117,-1088,-1034,-829
-434,-458,-24,446,-204,-241,463,14,107,-1044,-1015,-819
-414,-444,-29,429,-192,-236,439,0,97,-990,-971,-795
-390,-434,-43,412,-173,-239,400,-4,87,-932,-932,-766
-356,-409,-53,383,-151,-231,366,-9,68,-854,-878,-727
-326,-390,-63,358,-131,-226,336,-9,58,-766,-805,-683
-297,-361,-63,329,-117,-212,302,-9,43,-668,-727,-624
-258,-331,-73,295,-92,-202,263,-4,29,-590,-658,-566
-234,-307,-73,270,-80,-190,234,0,19,-517,-595,-507
-190,-278,-87,234,-51,-183,195,0,14,-429,-512,-448
-165,-253,-87,209,-39,-170,165,0,0,-346,-434,-390
-141,-224,-82,183,-29,-153,136,0,0,-273,-370,-331
-122,-195,-73,158,-24,-134,112,0,0,-219,-312,-278
-92,-170,-78,131,-7,-124,87,4,-9,-165,-263,-239
-73,-141,-68,107,-2,-104,63,9,-9,-112,-209,-200
-48,-117,-68,82,9,-92,43,9,-14,-63,-161,-156
-34,-102,-68,68,17,-85,29,9,-14,-34,-131,-126
-19,-87,-68,53,24,-78,14,9,-14,-9,-97,-92
-9,-73,-63,41,26,-68,4,9,-19,19,-58,-73
4,-58,-63,26,34,-61,-4,9,-19,39,-29,-43
9,-48,-58,19,34,-53,-14,9,-24,53,-9,-24
19,-29,-48,4,34,-39,-19,9,-24,63,-4,-9
24,-19,-43,-2,34,-31,-24,9,-24,73,4,0
19,-9,-29,-4,24,-19,-29,9,-19,78,14,9
19,-4,-24,-7,21,-14,-34,9,-19,82,19,14
19,4,-14,-12,17,-4,-39,9,-19,78,19,19
19,4,-14,-12,17,-4,-39,9,-19,73,19,24
19,4,-14,-12,17,-4,-39,9,-24,73,24,24
24,4,-19,-14,21,-7,-43,9,-29,73,24,29
24,9,-14,-17,19,-2,-48,9,-29,68,24,29
24,14,-9,-19,17,2,-48,9,-29,68,24,29
24,14,-9,-19,17,2,-48,0,-29,63,24,24
24,14,-9,-19,17,2,-48,0,-29,58,24,24
19,14,-4,-17,12,4,-48,-4,-29,48,14,19
9,14,4,-12,2,9,-48,-4,-29,39,4,14
9,14,4,-12,2,9,-43,-9,-19,29,-9,4
4,14,9,-9,-2,12,-43,-9,-14,24,-14,4
0,9,9,-4,-4,9,-43,-9,-14,14,-14,0
-4,9,14,-2,-9,12,-43,-14,-14,4,-19,-9
-4,9,14,-2,-9,12,-39,-14,-9,0,-34,-19
