I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-102,-4,100,-46,-53,-29,-78,-141,-107,-131,-87
-92,-107,-14,100,-39,-61,-34,-87,-136,-102,-122,-78
-92,-112,-19,102,-36,-65,-48,-92,-136,-97,-122,-68
-92,-112,-19,102,-36,-65,-43,-102,-141,-97,-126,-63
-92,-112,-19,102,-36,-65,-34,-112,-141,-97,-126,-58
-92,-112,-19,102,-36,-65,-34,-102,-141,-97,-117,-58
-97,-112,-14,104,-41,-63,-34,-92,-141,-97,-107,-63
-97,-112,-14,104,-41,-63,-34,-92,-141,-102,-117,-73
-97,-112,-14,104,-41,-63,-29,-92,-136,-102,-126,-82
-97,-112,-14,104,-41,-63,-24,-97,-136,-102,-126,-82
-97,-102,-4,100,-46,-53,-24,-102,-136,-102,-126,-82
-92,-92,0,92,-46,-46,-34,-97,-136,-102,-126,-78
-92,-87,4,90,-48,-41,-39,-97,-136,-102,-126,-73
-87,-87,0,87,-43,-43,-34,-92,-136,-102,-126,-73
-82,-87,-4,85,-39,-46,-29,-92,-136,-102,-126,-73
-78,-92,-14,85,-31,-53,-29,-87,-136,-97,-122,-68
-78,-97,-19,87,-29,-58,-34,-82,-136,-92,-122,-68
-87,-97,-9,92,-39,-53,-34,-78,-136,-87,-122,-63
-102,-112,-9,107,-46,-61,-19,-78,-151,-92,-141,-68
-146,-146,0,146,-73,-73,4,-73,-170,-161,-200,-117
-180,-161,19,170,-100,-70,24,-73,-185,-214,-244,-161
-219,-195,24,207,-122,-85,68,-43,-190,-229,-258,-180
-244,-204,39,224,-141,-82,175,58,-146,-234,-244,-200
-244,-209,34,226,-139,-87,302,214,-29,-219,-185,-195
-200,-161,39,180,-119,-61,370,307,136,-102,-4,-126
-87,-53,34,70,-61,-9,326,258,283,102,204,19
34,43,9,-39,12,26,214,165,390,263,375,146
297,136,-161,-217,229,-12,19,136,566,448,653,278
566,229,-336,-397,451,-53,-234,39,678,663,946,434
663,400,-263,-531,463,68,-424,-82,893,990,1371,658
585,405,-180,-495,383,112,-605,-409,610,849,1088,624
331,239,-92,-285,212,73,-775,-873,-156,273,126,356
9,131,122,-70,-56,126,-873,-1190,-688,-68,-448,161
-229,0,229,114,-229,114,-868,-1273,-1049,-322,-829,-4
-297,-48,248,173,-273,100,-795,-1166,-1093,-400,-907,-92
-278,-39,239,158,-258,100,-639,-883,-839,-351,-707,-112
-214,-19,195,117,-204,87,-478,-634,-610,-263,-502,-92
-136,-43,92,90,-114,24,-312,-429,-439,-185,-356,-73
-78,-58,19,68,-48,-19,-185,-283,-322,-131,-253,-53
-63,-58,4,61,-34,-26,-131,-204,-239,-102,-195,-43
-63,-58,4,61,-34,-26,-78,-131,-156,-78,-131,-43
-78,-68,9,73,-43,-29,-34,-68,-107,-63,-97,-43
-82,-73,9,78,-46,-31,-9,-39,-92,-53,-78,-43
-78,-73,4,75,-41,-34,-9,-34,-92,-53,-87,-43
-78,-78,0,78,-39,-39,-9,-34,-92,-63,-87,-48
-82,-82,0,82,-41,-41,9,-24,-87,-68,-82,-58
-82,-82,0,82,-41,-41,14,-19,-92,-73,-78,-58
-82,-78,4,80,-43,-36,14,-14,-92,-68,-78,-53
-82,-78,4,80,-43,-36,14,-14,-82,-68,-73,-53
-78,-78,0,78,-39,-39,14,-9,-78,-68,-73,-63
-73,-78,-4,75,-34,-41,14,-4,-73,-68,-73,-63
-68,-78,-9,73,-29,-43,19,0,-68,-68,-68,-63
-63,-78,-14,70,-24,-46,24,0,-63,-63,-68,-58
-68,-78,-9,73,-29,-43,24,14,-63,-63,-63,-58
-73,-82,-9,78,-31,-46,24,14,-68,-63,-58,-58
-73,-87,-14,80,-29,-51,24,9,-63,-63,-58,-53
-73,-87,-14,80,-29,-51,29,9,-63,-63,-58,-48
-73,-87,-14,80,-29,-51,34,14,-58,-63,-58,-48
-73,-87,-14,80,-29,-51,34,19,-53,-63,-58,-48
-73,-82,-9,78,-31,-46,34,19,-53,-63,-58,-48
-73,-78,-4,75,-34,-41,34,19,-53,-63,-58,-53
-63,-68,-4,65,-29,-36,34,19,-53,-63,-58,-53
-53,-58,-4,56,-24,-31,43,29,-48,-58,-53,-48
-53,-73,-19,63,-17,-46,43,29,-53,-58,-53,-48
-58,-87,-29,73,-14,-58,39,39,-53,-58,-48,-53
-58,-82,-24,70,-17,-53,39,39,-48,-58,-39,-53
-53,-82,-29,68,-12,-56,39,39,-39,-58,-34,-48
-53,-73,-19,63,-17,-46,43,43,-39,-58,-34,-48
-53,-58,-4,56,-24,-31,58,48,-39,-48,-24,-48
-53,-68,-14,61,-19,-41,58,58,-29,-48,-24,-48
-58,-78,-19,68,-19,-48,58,58,-24,-43,-29,-43
-58,-78,-19,68,-19,-48,58,63,-14,-43,-24,-43
-53,-73,-19,63,-17,-46,58,78,-14,-43,-19,-39
-48,-63,-14,56,-17,-39,58,78,0,-34,-19,-34
-43,-53,-9,48,-17,-31,63,87,4,-29,-14,-34
-34,-43,-9,39,-12,-26,73,92,14,-24,-9,-34
-34,-39,-4,36,-14,-21,82,102,24,-19,0,-34
-48,-43,4,46,-26,-19,82,117,34,-19,0,-34
-39,-48,-9,43,-14,-29,82,126,48,-19,4,-34
-39,-43,-4,41,-17,-24,82,126,58,-9,14,-29
-34,-34,0,34,-17,-17,97,126,68,-9,19,-24
-29,-24,4,26,-17,-9,107,156,82,4,39,-14
-24,-24,0,24,-12,-12,112,170,92,9,48,-14
-19,-24,-4,21,-7,-14,112,185,107,14,68,-19
-9,-9,0,9,-4,-4,117,200,117,24,73,-14
-4,-9,-4,7,0,-7,126,214,136,29,82,-4
4,-4,-9,0,7,-7,136,224,161,39,97,0
14,14,0,-14,7,7,146,239,180,43,117,0
19,19,0,-19,9,9,151,263,195,53,141,4
29,24,-4,-26,17,9,161,302,224,73,165,14
39,34,-4,-36,21,14,175,322,253,87,185,29
48,34,-14,-41,31,9,180,341,283,107,209,39
73,39,-34,-56,53,2,195,380,312,126,244,43
87,63,-24,-75,56,19,204,405,341,136,268,53
97,78,-19,-87,58,29,219,429,370,151,297,63
112,87,-24,-100,68,31,234,458,409,175,331,73
131,102,-29,-117,80,36,248,492,453,195,370,82
151,112,-39,-131,95,36,253,531,488,219,400,92
170,131,-39,-151,104,46,263,561,517,239,434,102
190,136,-53,-163,122,41,268,585,561,258,478,117
204,136,-68,-170,136,34,273,614,590,278,507,122
224,170,-53,-197,139,58,287,629,634,302,541,131
244,175,-68,-209,156,53,287,644,663,317,575,146
253,180,-73,-217,163,53,292,663,692,331,605,151
268,185,-82,-226,175,51,302,688,717,356,639,165
283,200,-82,-241,183,58,307,702,756,380,668,180
292,209,-82,-251,187,63,307,707,780,405,697,190
307,209,-97,-258,202,56,302,707,790,419,712,200
307,209,-97,-258,202,56,292,692,790,429,727,214
302,214,-87,-258,195,63,278,668,790,439,736,219
292,214,-78,-253,185,68,248,634,780,444,741,229
287,219,-68,-253,178,75,234,605,756,444,727,234
283,219,-63,-251,173,78,209,561,727,434,707,234
273,214,-58,-244,165,78,195,527,688,429,683,234
273,214,-58,-244,165,78,170,478,663,424,658,234
253,219,-34,-236,143,92,151,429,614,409,619,234
229,214,-14,-222,122,100,136,385,566,385,580,234
209,190,-19,-200,114,85,107,331,512,361,531,214
185,165,-19,-175,102,73,87,292,473,341,497,204
175,170,-4,-173,90,82,73,253,429,317,448,190
151,170,19,-161,65,95,48,209,370,292,400,175
131,161,29,-146,51,95,34,170,322,263,351,161
112,146,34,-129,39,90,24,141,278,234,307,141
78,112,34,-95,21,73,14,107,239,200,253,131
73,97,24,-85,24,61,4,73,204,175,209,117
53,82,29,-68,12,56,0,48,165,156,180,102
39,63,24,-51,7,43,-9,29,126,122,141,78
29,53,24,-41,2,39,-9,4,102,97,112,68
24,39,14,-31,4,26,-19,-9,78,73,78,58
9,24,14,-17,-2,19,-24,-24,48,53,53,53
4,14,9,-9,-2,12,-24,-29,29,39,24,34
4,0,-4,-2,4,-2,-34,-43,9,24,9,14
-9,0,9,4,-9,4,-39,-48,-4,9,-4,4
-14,-19,-4,17,-4,-12,-39,-58,-24,0,-19,-4
-14,-19,-4,17,-4,-12,-34,-58,-29,-4,-29,-9
-14,-14,0,14,-7,-7,-34,-58,-34,-9,-39,-9
-14,-9,4,12,-9,-2,-34,-58,-39,-19,-58,-14
-34,-14,19,24,-26,2,-43,-63,-48,-24,-63,-24
-43,-24,19,34,-31,-2,-48,-68,-53,-34,-63,-34
-43,-24,19,34,-31,-2,-43,-82,-63,-34,-73,-34
-39,-19,19,29,-29,0,-39,-87,-63,-39,-73,-34
-39,-19,19,29,-29,0,-39,-87,-68,-39,-73,-34
-39,-19,19,29,-29,0,-43,-87,-68,-39,-73,-34
-39,-19,19,29,-29,0,-43,-82,-73,-39,-78,-34
-48,-24,24,36,-36,0,-48,-78,-73,-39,-78,-34
-48,-24,24,36,-36,0,-48,-78,-68,-43,-78,-34
-39,-24,14,31,-26,-4,-48,-78,-68,-43,-78,-34
-34,-24,9,29,-21,-7,-43,-92,-73,-39,-78,-34
-34,-19,14,26,-24,-2,-39,-97,-73,-39,-78,-34
-34,-14,19,24,-26,2,-39,-87,-73,-39,-78,-29
-29,-14,14,21,-21,0,-39,-87,-73,-39,-78,-29
-29,-14,14,21,-21,0,-43,-82,-73,-34,-78,-29
-29,-14,14,21,-21,0,-43,-78,-73,-34,-73,-24
-29,-14,14,21,-21,0,-48,-78,-73,-34,-73,-24
-29,-19,9,24,-19,-4,-48,-78,-68,-34,-73,-24
-29,-19,9,24,-19,-4,-39,-78,-63,-34,-73,-19
-29,-19,9,24,-19,-4,-39,-73,-58,-34,-68,-14
-29,-19,9,24,-19,-4,-39,-73,-58,-34,-68,-19
-29,-14,14,21,-21,0,-39,-68,-53,-34,-63,-19
-29,-14,14,21,-21,0,-39,-63,-53,-34,-58,-19
-29,-14,14,21,-21,0,-39,-63,-53,-34,-53,-24
-29,-14,14,21,-21,0,-39,-63,-48,-29,-53,-19
-29,-14,14,21,-21,0,-39,-63,-48,-29,-53,-19
-29,-14,14,21,-21,0,-39,-68,-63,-29,-53,-19
-24,-14,9,19,-17,-2,-39,-73,-68,-29,-53,-19
-34,-14,19,24,-26,2,-43,-73,-58,-29,-63,-19
-43,-14,29,29,-36,7,-48,-73,-58,-29,-68,-19
-34,-9,24,21,-29,7,-48,-68,-63,-24,-68,-19
-34,-9,24,21,-29,7,-48,-68,-68,-24,-68,-24
-34,-9,24,21,-29,7,-43,-68,-68,-29,-68,-29
-29,-9,19,19,-24,4,-39,-63,-68,-29,-73,-29
-29,-14,14,21,-21,0,-39,-58,-68,-29,-78,-29
-34,-34,0,34,-17,-17,-39,-58,-73,-29,-78,-29
-39,-34,4,36,-21,-14,-24,-58,-73,-34,-78,-29
-39,-24,14,31,-26,-4,-14,-58,-73,-39,-82,-29
-39,-19,19,29,-29,0,-39,-58,-82,-48,-87,-29
-34,-19,14,26,-24,-2,-53,-63,-82,-48,-92,-29
-39,-19,19,29,-29,0,-53,-78,-82,-48,-92,-39
-39,-19,19,29,-29,0,-48,-92,-82,-48,-92,-43
-39,-19,19,29,-29,0,-43,-97,-87,-53,-92,-43
-48,-24,24,36,-36,0,-39,-97,-87,-53,-92,-43
-43,-24,19,34,-31,-2,-39,-92,-92,-53,-92,-43
-39,-24,14,31,-26,-4,-39,-87,-92,-53,-97,-48
-39,-24,14,31,-26,-4,-48,-87,-92,-53,-97,-48
-39,-24,14,31,-26,-4,-53,-92,-92,-53,-102,-48
-39,-29,9,34,-24,-9,-48,-92,-92,-53,-107,-48
-43,-29,14,36,-29,-7,-48,-92,-102,-58,-107,-53
-43,-29,14,36,-29,-7,-48,-87,-102,-58,-107,-53
-43,-24,19,34,-31,-2,-48,-87,-102,-58,-107,-53
-43,-24,19,34,-31,-2,-48,-87,-102,-63,-107,-48
-39,-29,9,34,-24,-9,-53,-87,-102,-63,-107,-43
-39,-29,9,34,-24,-9,-48,-92,-102,-63,-107,-43
-39,-29,9,34,-24,-9,-39,-92,-102,-63,-107,-43
-48,-29,19,39,-34,-4,-48,-92,-107,-68,-117,-43
-63,-34,29,48,-46,-2,-58,-97,-107,-68,-117,-48
-53,-29,24,41,-39,-2,-58,-97,-107,-68,-112,-48
-48,-24,24,36,-36,0,-53,-92,-97,-68,-112,-48
-48,-24,24,36,-36,0,-48,-92,-107,-68,-112,-48
-48,-24,24,36,-36,0,-48,-92,-107,-68,-117,-48
-48,-29,19,39,-34,-4,-48,-92,-107,-68,-117,-48
-48,-34,14,41,-31,-9,-43,-92,-112,-68,-117,-53
-48,-34,14,41,-31,-9,-43,-87,-112,-73,-117,-53
-48,-34,14,41,-31,-9,-43,-82,-107,-73,-117,-53
-53,-39,14,46,-34,-12,-43,-82,-107,-73,-117,-53
-58,-39,19,48,-39,-9,-48,-82,-107,-68,-122,-53
-63,-43,19,53,-41,-12,-53,-92,-112,-68,-122,-53
-63,-43,19,53,-41,-12,-53,-97,-112,-73,-122,-53
-58,-39,19,48,-39,-9,-53,-102,-112,-73,-122,-53
-58,-39,19,48,-39,-9,-53,-102,-112,-68,-117,-48
-53,-29,24,41,-39,-2,-58,-102,-112,-68,-117,-53
-48,-19,29,34,-39,4,-58,-97,-112,-68,-122,-53
-53,-29,24,41,-39,-2,-58,-102,-112,-73,-122,-58
-53,-43,9,48,-31,-17,-58,-102,-112,-73,-122,-58
-58,-34,24,46,-41,-4,-53,-92,-107,-73,-122,-58
-68,-29,39,48,-53,4,-48,-87,-107,-78,-126,-58
-53,-29,24,41,-39,-2,-43,-87,-107,-78,-126,-58
-39,-29,9,34,-24,-9,-39,-87,-107,-78,-126,-58
-39,-29,9,34,-24,-9,-39,-87,-107,-78,-126,-58
-39,-29,9,34,-24,-9,-39,-87,-107,-78,-126,-58
-39,-29,9,34,-24,-9,-43,-92,-112,-78,-126,-58
-39,-29,9,34,-24,-9,-48,-97,-117,-78,-126,-58
-43,-34,9,39,-26,-12,-48,-97,-117,-78,-126,-58
-48,-39,9,43,-29,-14,-48,-97,-117,-78,-126,-58
-48,-39,9,43,-29,-14,-34,-92,-112,-73,-122,-58
-48,-39,9,43,-29,-14,-19,-87,-107,-68,-117,-58
-48,-39,9,43,-29,-14,-29,-87,-107,-68,-117,-58
-48,-39,9,43,-29,-14,-39,-87,-107,-68,-117,-58
-48,-39,9,43,-29,-14,-39,-87,-112,-68,-117,-58
-48,-39,9,43,-29,-14,-39,-87,-117,-68,-117,-58
-43,-39,4,41,-24,-17,-43,-87,-117,-68,-117,-58
-39,-39,0,39,-19,-19,-48,-87,-117,-68,-117,-58
-39,-39,0,39,-19,-19,-48,-92,-117,-68,-117,-58
-39,-39,0,39,-19,-19,-48,-97,-117,-68,-117,-58
-39,-39,0,39,-19,-19,-48,-97,-117,-68,-117,-58
-39,-39,0,39,-19,-19,-48,-97,-117,-68,-117,-58
-39,-29,9,34,-24,-9,-48,-92,-117,-73,-117,-58
-39,-19,19,29,-29,0,-48,-87,-117,-78,-117,-58
-43,-29,14,36,-29,-7,-48,-87,-112,-78,-117,-58
-48,-39,9,43,-29,-14,-48,-87,-107,-78,-117,-58
-48,-39,9,43,-29,-14,-48,-92,-107,-78,-117,-58
-48,-39,9,43,-29,-14,-48,-97,-107,-78,-117,-58
-43,-39,4,41,-24,-17,-48,-97,-107,-78,-117,-58
-39,-39,0,39,-19,-19,-48,-97,-107,-78,-117,-58
-39,-39,0,39,-19,-19,-48,-92,-107,-78,-117,-58
-39,-39,0,39,-19,-19,-48,-87,-107,-78,-117,-58
-39,-39,0,39,-19,-19,-48,-87,-107,-78,-112,-58
-39,-39,0,39,-19,-19,-48,-87,-107,-78,-107,-58
-39,-24,14,31,-26,-4,-48,-87,-107,-78,-107,-58
-39,-9,29,24,-34,9,-48,-87,-107,-78,-107,-58
-39,-24,14,31,-26,-4,-48,-87,-107,-78,-107,-58
-39,-39,0,39,-19,-19,-48,-87,-107,-78,-107,-58
-39,-39,0,39,-19,-19,-48,-87,-107,-78,-107,-58
-39,-39,0,39,-19,-19,-48,-87,-107,-78,-107,-58
-43,-34,9,39,-26,-12,-48,-87,-107,-78,-107,-58
-48,-29,19,39,-34,-4,-48,-87,-107,-78,-107,-58
-48,-29,19,39,-34,-4,-48,-87,-107,-78,-107,-58
-48,-29,19,39,-34,-4,-48,-87,-107,-78,-107,-58
-48,-34,14,41,-31,-9,-48,-87,-107,-78,-107,-58
-48,-39,9,43,-29,-14,-48,-87,-107,-78,-107,-58
-48,-39,9,43,-29,-14,-48,-87,-107,-78,-107,-58
-48,-39,9,43,-29,-14,-48,-87,-107,-78,-107,-58
-43,-34,9,39,-26,-12,-43,-87,-107,-78,-107,-53
-39,-29,9,34,-24,-9,-39,-87,-107,-78,-107,-48
-39,-29,9,34,-24,-9,-39,-87,-107,-78,-107,-48
-39,-29,9,34,-24,-9,-39,-87,-107,-78,-107,-48
-39,-29,9,34,-24,-9,-39,-87,-107,-78,-107,-48
-39,-29,9,34,-24,-9,-39,-87,-107,-78,-107,-48
-34,-29,4,31,-19,-12,-39,-87,-107,-73,-102,-48
-29,-29,0,29,-14,-14,-39,-87,-107,-68,-97,-48
-29,-29,0,29,-14,-14,-43,-87,-107,-68,-97,-48
-29,-29,0,29,-14,-14,-48,-87,-107,-68,-97,-48
-34,-29,4,31,-19,-12,-48,-87,-107,-68,-97,-48
-39,-29,9,34,-24,-9,-48,-87,-107,-68,-97,-48
-39,-29,9,34,-24,-9,-48,-87,-107,-68,-97,-48
-39,-29,9,34,-24,-9,-48,-87,-107,-68,-97,-48
-39,-19,19,29,-29,0,-43,-87,-107,-68,-97,-48
-39,-9,29,24,-34,9,-39,-87,-107,-68,-97,-48
-39,-9,29,24,-34,9,-34,-87,-102,-68,-92,-48
-39,-9,29,24,-34,9,-29,-87,-97,-68,-87,-48
-24,4,29,9,-26,17,-29,-82,-87,-58,-73,-39
-9,19,29,-4,-19,24,-29,-78,-78,-48,-58,-29
-9,29,39,-9,-24,34,-24,-73,-63,-39,-53,-29
-9,39,48,-14,-29,43,-19,-68,-48,-29,-48,-29
-9,39,48,-14,-29,43,-9,-58,-43,-29,-48,-29
-9,39,48,-14,-29,43,0,-48,-39,-29,-48,-29
-4,39,43,-17,-24,41,0,-39,-34,-24,-39,-19
0,39,39,-19,-19,39,0,-29,-29,-19,-29,-9
9,58,48,-34,-19,53,-14,-39,-24,-14,-19,0
19,78,58,-48,-19,68,-29,-48,-19,-9,-9,9
39,78,39,-58,0,58,-39,-58,-19,0,-9,14
58,78,19,-68,19,48,-48,-68,-19,9,-9,19
58,78,19,-68,19,48,-63,-78,-29,9,-9,19
63,78,14,-70,24,46,-73,-82,-34,4,-9,19
68,82,14,-75,26,48,-87,-87,-43,4,-14,19
73,82,9,-78,31,46,-102,-87,-43,4,-19,34
73,82,9,-78,31,46,-102,-87,-53,14,-19,34
63,78,14,-70,24,46,-92,-92,-63,14,-19,29
68,82,14,-75,26,48,-87,-92,-68,14,-19,29
73,87,14,-80,29,51,-87,-87,-68,14,-14,39
73,87,14,-80,29,51,-97,-87,-58,24,-9,43
68,78,9,-73,29,43,-107,-92,-58,29,-9,43
43,73,29,-58,7,51,-82,-82,-53,29,-9,39
14,43,29,-29,-7,36,-58,-73,-53,19,-14,19
4,34,29,-19,-12,31,-58,-82,-63,0,-24,4
-14,9,24,2,-19,17,-58,-82,-73,-24,-53,-9
-48,-14,34,31,-41,9,-58,-92,-107,-63,-82,-39
-58,-34,24,46,-41,-4,-58,-92,-117,-78,-107,-53
-68,-58,9,63,-39,-24,-58,-97,-131,-97,-122,-78
-68,-63,4,65,-36,-29,-58,-102,-131,-97,-122,-78
-68,-63,4,65,-36,-29,-58,-107,-131,-97,-126,-82
-63,-63,0,63,-31,-31,-48,-107,-126,-97,-122,-87
-63,-53,9,58,-36,-21,-48,-102,-126,-97,-122,-87
-63,-43,19,53,-41,-12,-53,-102,-131,-97,-126,-82
-63,-43,19,53,-41,-12,-48,-102,-131,-97,-126,-73
-63,-43,19,53,-41,-12,-43,-102,-131,-97,-126,-68
-68,-48,19,58,-43,-14,-43,-102,-136,-97,-126,-73
-68,-53,14,61,-41,-19,-43,-102,-141,-97,-126,-73
-63,-58,4,61,-34,-26,-39,-97,-136,-92,-126,-68
-58,-63,-4,61,-26,-34,-34,-92,-136,-92,-126,-63
-58,-53,4,56,-31,-24,-34,-92,-131,-92,-122,-63
-53,-53,0,53,-26,-26,-39,-87,-126,-92,-117,-63
-58,-58,0,58,-29,-29,-43,-87,-126,-92,-117,-63
-63,-58,4,61,-34,-26,-43,-82,-126,-92,-117,-63
-63,-58,4,61,-34,-26,-39,-82,-126,-92,-117,-63
-58,-58,0,58,-29,-29,-39,-82,-126,-92,-117,-58
-48,-43,4,46,-26,-19,-43,-82,-126,-87,-122,-58
-48,-29,19,39,-34,-4,-43,-78,-126,-87,-122,-63
-63,-58,4,61,-34,-26,-34,-78,-141,-102,-141,-68
-107,-107,0,107,-53,-53,-4,-68,-161,-161,-200,-97
-146,-126,19,136,-82,-53,9,-87,-190,-209,-253,-141
-185,-161,24,173,-104,-68,39,-68,-195,-224,-263,-165
-229,-165,63,197,-146,-51,165,48,-156,-244,-258,-200
-244,-165,78,204,-161,-43,287,170,-53,-229,-204,-204
-204,-117,87,161,-146,-14,346,248,117,-107,-9,-141
-78,-4,73,41,-75,34,287,219,263,87,209,-4
87,102,14,-95,36,58,146,141,361,239,370,126
346,195,-151,-270,248,21,-48,107,512,409,614,258
658,273,-385,-466,522,-56,-322,9,653,658,966,424
771,385,-385,-578,578,0,-517,-131,805,917,1298,600
688,370,-317,-529,502,26,-688,-497,463,717,907,541
478,229,-248,-353,363,-9,-844,-902,-204,224,73,326
107,126,19,-117,43,73,-956,-1239,-756,-92,-492,151
-146,24,170,61,-158,97,-956,-1346,-1102,-317,-858,0
-209,4,214,102,-212,109,-839,-1176,-1073,-366,-878,-78
-209,19,229,95,-219,124,-658,-883,-829,-331,-697,-97
-146,39,185,53,-165,112,-468,-614,-580,-244,-483,-73
-97,14,112,41,-104,63,-307,-414,-409,-170,-341,-53
-58,-19,39,39,-48,9,-200,-278,-312,-122,-244,-34
-43,-39,4,41,-24,-17,-141,-185,-234,-97,-185,-24
-43,-29,14,36,-29,-7,-87,-112,-151,-78,-131,-34
-53,-29,24,41,-39,-2,-48,-63,-107,-68,-102,-43
-53,-34,19,43,-36,-7,-24,-48,-102,-63,-87,-43
-48,-34,14,41,-31,-9,-19,-43,-102,-63,-97,-43
-43,-39,4,41,-24,-17,-14,-34,-97,-73,-97,-43
-43,-43,0,43,-21,-21,9,-14,-82,-73,-92,-48
-43,-43,0,43,-21,-21,14,-9,-82,-73,-87,-48
-43,-39,4,41,-24,-17,14,-4,-82,-68,-87,-43
-48,-43,4,46,-26,-19,19,-4,-73,-68,-78,-43
-53,-48,4,51,-29,-21,24,0,-73,-68,-73,-53
-53,-48,4,51,-29,-21,24,4,-73,-68,-73,-63
-48,-48,0,48,-24,-24,29,9,-68,-68,-68,-73
-43,-43,0,43,-21,-21,34,9,-63,-58,-68,-58
-43,-39,4,41,-24,-17,34,24,-58,-53,-63,-48
-43,-43,0,43,-21,-21,29,24,-58,-53,-58,-48
-43,-43,0,43,-21,-21,24,19,-53,-53,-58,-48
-43,-39,4,41,-24,-17,29,19,-53,-53,-58,-48
-43,-39,4,41,-24,-17,34,24,-53,-53,-58,-48
-43,-39,4,41,-24,-17,43,34,-48,-53,-58,-48
-43,-39,4,41,-24,-17,53,39,-43,-53,-58,-48
-48,-43,4,46,-26,-19,43,39,-43,-58,-58,-58
-48,-48,0,48,-24,-24,34,39,-43,-63,-58,-63
-43,-48,-4,46,-19,-26,43,48,-39,-58,-53,-58
-43,-48,-4,46,-19,-26,48,48,-39,-58,-53,-58
-43,-43,0,43,-21,-21,53,58,-34,-58,-48,-63
-39,-34,4,36,-21,-14,58,58,-29,-58,-43,-63
-34,-34,0,34,-17,-17,58,58,-24,-58,-43,-58
-34,-34,0,34,-17,-17,58,63,-29,-58,-43,-58
-34,-29,4,31,-19,-12,68,68,-29,-53,-39,-58
-29,-29,0,29,-14,-14,68,78,-19,-58,-39,-58
-29,-29,0,29,-14,-14,68,78,-14,-53,-39,-53
-29,-29,0,29,-14,-14,68,82,-4,-53,-34,-53
-24,-24,0,24,-12,-12,68,92,-9,-53,-29,-48
-24,-24,0,24,-12,-12,68,87,0,-43,-24,-43
-24,-24,0,24,-12,-12,73,97,4,-39,-14,-43
-14,-14,0,14,-7,-7,82,102,14,-34,-9,-43
-14,-9,4,12,-9,-2,92,112,24,-29,0,-39
-24,-9,14,17,-19,2,92,126,29,-29,0,-34
-9,-14,-4,12,-2,-9,92,136,43,-29,4,-34
-9,-14,-4,12,-2,-9,92,141,58,-19,14,-29
-4,-4,0,4,-2,-2,107,146,68,-19,19,-24
0,4,4,-2,-2,4,117,175,87,-4,39,-14
4,4,0,-4,2,2,126,190,102,0,48,-14
9,4,-4,-7,7,0,131,204,117,4,68,-14
19,24,4,-21,7,14,136,224,126,14,73,-9
24,29,4,-26,9,17,146,244,146,24,87,-4
34,34,0,-34,17,17,156,253,170,39,107,0
39,48,9,-43,14,29,170,268,190,43,126,0
34,48,14,-41,9,31,180,283,204,53,151,4
39,53,14,-46,12,34,190,312,234,68,175,9
48,63,14,-56,17,39,204,341,263,78,190,19
58,73,14,-65,21,43,209,370,292,97,209,29
82,87,4,-85,39,46,224,409,317,117,244,34
97,102,4,-100,46,53,234,434,341,126,268,43
107,107,0,-107,53,53,253,458,370,136,297,53
122,117,-4,-119,63,56,273,488,409,156,331,63
146,131,-14,-139,80,58,287,522,453,175,370,73
170,141,-29,-156,100,56,292,556,488,200,400,82
190,161,-29,-175,109,65,292,580,517,219,419,92
209,165,-43,-187,126,61,287,605,561,244,453,112
224,165,-58,-195,141,53,302,634,590,268,497,122
244,200,-43,-222,143,78,326,658,634,292,541,131
263,204,-58,-234,161,73,336,692,663,307,575,146
273,209,-63,-241,168,73,346,712,692,322,605,151
287,209,-78,-248,183,65,341,732,722,346,644,165
302,219,-82,-261,192,68,331,746,756,366,673,180
312,229,-82,-270,197,73,326,746,771,385,697,185
326,234,-92,-280,209,70,322,746,780,400,712,190
326,239,-87,-283,207,75,312,732,785,409,732,204
326,244,-82,-285,204,80,302,707,790,419,736,209
336,244,-92,-290,214,75,283,678,780,429,736,224
346,248,-97,-297,222,75,273,653,756,434,727,234
341,248,-92,-295,217,78,248,610,727,424,707,234
326,244,-82,-285,204,80,229,570,683,419,683,234
322,248,-73,-285,197,87,200,517,658,414,658,234
302,248,-53,-275,178,97,180,468,614,400,619,234
278,234,-43,-256,161,95,161,419,566,380,580,234
258,224,-34,-241,146,95,131,361,512,361,531,214
224,209,-14,-217,119,97,117,322,473,346,502,214
204,195,-9,-200,107,92,102,283,429,322,458,209
180,180,0,-180,90,90,78,239,370,292,409,185
161,170,9,-165,75,90,63,200,326,263,361,161
141,161,19,-151,61,90,48,161,287,224,317,141
112,136,24,-124,43,80,34,122,248,180,268,126
112,126,14,-119,48,70,24,92,214,165,229,117
92,112,19,-102,36,65,19,68,175,156,200,112
78,82,4,-80,36,43,4,43,136,122,161,87
63,63,0,-63,31,31,0,19,112,102,131,78
53,58,4,-56,24,31,-9,4,87,82,97,68
39,58,19,-48,9,39,-14,-14,58,63,73,63
34,53,19,-43,7,36,-14,-19,29,43,34,43
34,39,4,-36,14,21,-24,-34,4,24,9,29
14,39,24,-26,-4,31,-29,-39,-4,4,-4,14
4,19,14,-12,-4,17,-29,-48,-24,-9,-19,-4
4,14,9,-9,-2,12,-24,-48,-29,-14,-19,-9
4,9,4,-7,0,7,-24,-48,-34,-19,-14,-9
