I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-122,-39,102,-21,-80,58,-4,-63,-68,-68,-68
-82,-112,-29,97,-26,-70,58,-4,-63,-68,-58,-68
-82,-112,-29,97,-26,-70,58,0,-63,-68,-58,-68
-82,-112,-29,97,-26,-70,58,0,-63,-68,-58,-68
-82,-112,-29,97,-26,-70,58,0,-63,-68,-58,-63
-78,-112,-34,95,-21,-73,48,-4,-63,-68,-68,-63
-78,-112,-34,95,-21,-73,48,-4,-63,-68,-68,-63
-78,-112,-34,95,-21,-73,48,-4,-63,-68,-68,-63
-78,-112,-34,95,-21,-73,48,-4,-63,-68,-68,-63
-68,-112,-43,90,-12,-78,48,0,-63,-68,-68,-63
-68,-112,-43,90,-12,-78,48,0,-63,-63,-68,-63
-68,-107,-39,87,-14,-73,43,-4,-63,-63,-68,-63
-68,-107,-39,87,-14,-73,43,-4,-63,-63,-68,-63
-63,-102,-39,82,-12,-70,43,0,-63,-53,-68,-63
-63,-102,-39,82,-12,-70,43,0,-63,-63,-68,-63
-63,-112,-48,87,-7,-80,53,9,-63,-63,-68,-63
-63,-122,-58,92,-2,-90,58,14,-63,-73,-68,-63
-68,-141,-73,104,2,-107,63,24,-63,-78,-78,-73
-58,-141,-82,100,12,-112,63,34,-68,-82,-82,-78
-68,-151,-82,109,7,-117,78,34,-68,-82,-82,-87
-73,-151,-78,112,2,-114,78,43,-58,-78,-82,-87
-82,-146,-63,114,-9,-104,78,34,-43,-68,-78,-87
-78,-131,-53,104,-12,-92,78,29,-24,-53,-68,-78
-58,-92,-34,75,-12,-63,63,29,9,-24,-39,-63
-19,-34,-14,26,-2,-24,24,39,53,29,0,-24
48,58,9,-53,19,34,-29,39,117,87,53,19
131,165,34,-148,48,100,-97,34,175,156,117,78
229,283,53,-256,87,168,-170,34,229,219,190,131
307,380,73,-344,117,226,-248,24,258,283,258,185
414,502,87,-458,163,295,-331,9,283,326,317,263
492,624,131,-558,180,378,-424,-34,287,375,380,326
556,722,165,-639,195,444,-502,-82,292,429,453,414
600,814,214,-707,192,514,-566,-126,292,473,512,478
634,893,258,-763,187,575,-624,-185,287,507,561,536
624,956,331,-790,146,644,-658,-273,287,531,619,605
541,1010,468,-775,36,739,-673,-390,307,580,668,678
419,1010,590,-714,-85,800,-639,-497,297,585,702,712
292,922,629,-607,-168,775,-566,-546,248,531,663,688
180,761,580,-470,-200,671,-463,-527,151,409,551,600
112,575,463,-344,-175,519,-356,-458,39,283,419,488
58,390,331,-224,-136,361,-248,-370,-78,131,273,361
-24,200,224,-87,-124,212,-131,-287,-185,0,141,239
-107,24,131,41,-119,78,-14,-219,-273,-102,24,117
-175,-117,58,146,-117,-29,82,-151,-312,-165,-53,29
-214,-214,0,214,-107,-107,156,-92,-331,-204,-112,-48
-234,-283,-48,258,-92,-165,214,-39,-331,-229,-151,-102
-234,-322,-87,278,-73,-204,248,14,-331,-244,-175,-136
-224,-331,-107,278,-58,-219,258,39,-317,-234,-185,-141
-200,-307,-107,253,-46,-207,248,48,-297,-229,-175,-141
-161,-287,-126,224,-17,-207,229,63,-287,-214,-170,-136
-141,-263,-122,202,-9,-192,219,87,-258,-190,-161,-126
-122,-234,-112,178,-4,-173,185,87,-219,-161,-131,-112
-92,-180,-87,136,-2,-134,151,73,-165,-136,-117,-92
-68,-146,-78,107,4,-112,112,68,-131,-102,-87,-73
-43,-117,-73,80,14,-95,82,53,-107,-82,-73,-53
-34,-92,-58,63,12,-75,68,53,-87,-78,-68,-48
-29,-87,-58,58,14,-73,53,48,-78,-63,-58,-53
-29,-82,-53,56,12,-68,53,43,-78,-63,-58,-53
-34,-82,-48,58,7,-65,53,39,-68,-53,-58,-53
-34,-82,-48,58,7,-65,48,39,-68,-53,-58,-53
-34,-82,-48,58,7,-65,48,39,-63,-48,-58,-48
-34,-73,-39,53,2,-56,48,39,-58,-43,-53,-48
-34,-73,-39,53,2,-56,43,39,-48,-43,-48,-48
-34,-73,-39,53,2,-56,43,39,-48,-43,-43,-48
-34,-73,-39,53,2,-56,43,39,-48,-43,-39,-48
-34,-68,-34,51,0,-51,43,19,-58,-48,-48,-48
-34,-68,-34,51,0,-51,39,19,-63,-48,-48,-53
-34,-68,-34,51,0,-51,39,24,-63,-48,-48,-53
-34,-68,-34,51,0,-51,39,24,-63,-48,-48,-53
-34,-68,-34,51,0,-51,29,24,-53,-53,-48,-43
-34,-63,-29,48,-2,-46,24,24,-48,-53,-43,-43
-34,-63,-29,48,-2,-46,24,24,-48,-53,-43,-43
-34,-63,-29,48,-2,-46,24,24,-48,-48,-43,-39
-29,-68,-39,48,4,-53,24,24,-58,-48,-43,-39
-29,-68,-39,48,4,-53,19,19,-58,-53,-43,-39
-29,-73,-43,51,7,-58,19,19,-58,-53,-43,-43
-29,-73,-43,51,7,-58,19,19,-58,-53,-43,-43
-19,-63,-43,41,12,-53,19,29,-58,-43,-43,-43
-19,-63,-43,41,12,-53,19,29,-58,-39,-39,-43
-19,-58,-39,39,9,-48,19,29,-53,-34,-39,-39
-19,-58,-39,39,9,-48,14,29,-53,-34,-39,-39
-19,-68,-48,43,14,-58,24,19,-48,-34,-39,-43
-19,-68,-48,43,14,-58,24,19,-48,-39,-39,-43
-19,-68,-48,43,14,-58,24,19,-48,-39,-39,-43
-19,-68,-48,43,14,-58,24,19,-48,-39,-39,-43
-29,-68,-39,48,4,-53,14,19,-48,-39,-39,-39
-24,-63,-39,43,7,-51,14,19,-48,-34,-39,-39
-24,-58,-34,41,4,-46,14,19,-48,-34,-34,-34
-24,-53,-29,39,2,-41,9,19,-48,-34,-34,-34
-24,-63,-39,43,7,-51,19,29,-39,-29,-34,-34
-24,-63,-39,43,7,-51,19,29,-39,-29,-34,-34
-24,-63,-39,43,7,-51,19,24,-39,-34,-34,-34
-24,-63,-39,43,7,-51,19,24,-39,-34,-34,-29
-24,-63,-39,43,7,-51,19,29,-39,-43,-34,-29
-24,-63,-39,43,7,-51,19,29,-39,-39,-34,-29
-19,-63,-43,41,12,-53,19,29,-29,-39,-34,-29
-19,-58,-39,39,9,-48,19,29,-29,-39,-29,-29
-9,-48,-39,29,14,-43,14,29,-39,-34,-29,-24
-4,-43,-39,24,17,-41,14,24,-39,-34,-29,-24
-4,-39,-34,21,14,-36,14,24,-39,-39,-29,-24
-4,-39,-34,21,14,-36,14,24,-39,-39,-24,-24
-4,-29,-24,17,9,-26,14,24,-39,-34,-24,-24
0,-34,-34,17,17,-34,14,24,-39,-34,-24,-24
0,-34,-34,17,17,-34,14,29,-34,-29,-19,-24
0,-29,-29,14,14,-29,9,29,-34,-29,-19,-19
4,-29,-34,12,19,-31,9,29,-29,-24,-29,-19
9,-29,-39,9,24,-34,4,24,-29,-24,-29,-19
9,-29,-39,9,24,-34,4,24,-29,-24,-29,-19
9,-29,-39,9,24,-34,4,24,-29,-29,-29,-19
0,-29,-29,14,14,-29,4,24,-29,-19,-29,-19
0,-29,-29,14,14,-29,4,24,-24,-14,-29,-14
0,-29,-29,14,14,-29,4,24,-19,-9,-24,-14
4,-19,-24,7,14,-21,4,24,-9,0,-24,-14
14,-14,-29,0,21,-21,-4,34,0,0,-14,4
19,-9,-29,-4,24,-19,-9,34,4,0,-9,4
19,-9,-29,-4,24,-19,-9,34,4,0,-9,4
24,-9,-34,-7,29,-21,-9,34,4,0,-9,4
14,-9,-24,-2,19,-17,-9,34,-4,0,-9,-4
14,-9,-24,-2,19,-17,-9,34,-4,0,-9,-4
14,-4,-19,-4,17,-12,-14,34,-4,4,-9,-4
19,-4,-24,-7,21,-14,-14,34,4,9,-4,0
24,14,-9,-19,17,2,-14,29,4,0,-4,0
24,19,-4,-21,14,7,-24,29,9,4,4,4
24,24,0,-24,12,12,-29,24,9,4,4,4
29,29,0,-29,14,14,-29,24,9,4,4,4
34,19,-14,-26,24,2,-29,39,19,14,-4,0
34,19,-14,-26,24,2,-29,39,19,19,0,0
43,19,-24,-31,34,-2,-29,39,19,19,0,0
43,24,-19,-34,31,2,-29,39,29,29,9,0
43,34,-9,-39,26,12,-39,29,34,29,9,0
53,34,-19,-43,36,7,-43,34,39,29,9,9
58,39,-19,-48,39,9,-48,34,39,34,14,9
63,43,-19,-53,41,12,-48,34,39,34,14,9
73,48,-24,-61,48,12,-48,43,39,34,24,19
78,48,-29,-63,53,9,-48,43,39,39,24,19
82,58,-24,-70,53,17,-48,43,48,39,24,24
87,58,-29,-73,58,14,-58,43,53,48,34,24
92,63,-29,-78,61,17,-63,43,48,43,29,34
97,73,-24,-85,61,24,-63,43,53,43,29,34
97,78,-19,-87,58,29,-68,48,58,53,39,34
102,82,-19,-92,61,31,-73,48,63,53,39,39
107,82,-24,-95,65,29,-73,58,63,53,39,29
117,87,-29,-102,73,29,-73,58,68,53,39,39
122,87,-34,-104,78,26,-78,58,73,53,39,43
126,92,-34,-109,80,29,-78,58,78,63,48,43
131,97,-34,-114,82,31,-87,63,82,68,43,48
136,107,-29,-122,82,39,-92,63,87,73,48,53
141,117,-24,-129,82,46,-97,63,87,78,53,58
146,126,-19,-136,82,53,-102,63,87,78,53,58
156,136,-19,-146,87,58,-117,53,87,78,53,58
161,136,-24,-148,92,56,-122,53,92,78,58,58
170,141,-29,-156,100,56,-122,53,97,87,58,58
170,146,-24,-158,97,61,-122,58,97,92,58,58
185,151,-34,-168,109,58,-131,58,97,87,68,63
190,151,-39,-170,114,56,-136,63,102,92,73,68
204,165,-39,-185,122,63,-141,63,107,97,73,73
209,175,-34,-192,122,70,-146,63,107,97,78,73
219,190,-29,-204,124,80,-151,63,107,107,78,73
224,195,-29,-209,126,82,-156,63,107,107,78,73
224,204,-19,-214,122,92,-156,63,112,107,78,73
229,209,-19,-219,124,95,-156,63,117,112,78,82
234,209,-24,-222,129,92,-161,68,122,117,87,87
239,209,-29,-224,134,90,-170,68,122,122,87,92
244,214,-29,-229,136,92,-175,68,122,122,87,92
248,219,-29,-234,139,95,-180,68,122,122,87,92
253,219,-34,-236,143,92,-180,78,126,112,102,97
258,224,-34,-241,146,95,-180,73,126,112,102,97
263,229,-34,-246,148,97,-180,73,126,117,102,97
263,229,-34,-246,148,97,-190,73,136,117,107,97
263,224,-39,-244,151,92,-180,78,136,122,107,107
268,224,-43,-246,156,90,-180,78,136,122,107,107
268,234,-34,-251,151,100,-185,78,136,122,112,107
273,239,-34,-256,153,102,-185,78,136,122,112,107
273,248,-24,-261,148,112,-190,73,136,122,112,107
273,248,-24,-261,148,112,-190,73,136,122,107,107
273,248,-24,-261,148,112,-185,68,136,122,102,107
273,248,-24,-261,148,112,-185,68,136,122,97,102
263,234,-29,-248,146,102,-195,68,136,131,107,102
253,234,-19,-244,136,107,-195,68,136,131,107,102
248,234,-14,-241,131,109,-195,68,136,131,107,102
248,229,-19,-239,134,104,-190,63,136,131,107,102
244,234,-9,-239,126,112,-190,53,146,122,112,112
234,229,-4,-231,119,112,-180,48,136,117,107,102
219,224,4,-222,107,114,-175,48,136,117,102,102
209,209,0,-209,104,104,-170,48,136,107,97,102
190,200,9,-195,90,104,-151,43,131,117,102,87
180,195,14,-187,82,104,-146,43,131,117,102,87
170,185,14,-178,78,100,-141,43,131,117,102,87
161,175,14,-168,73,95,-136,34,122,117,92,78
141,165,24,-153,58,95,-136,29,122,107,87,82
136,161,24,-148,56,92,-131,29,117,102,87,78
126,151,24,-139,51,87,-117,24,107,97,78,73
112,136,24,-124,43,80,-107,24,97,92,73,68
102,117,14,-109,43,65,-97,14,107,87,68,63
92,107,14,-100,39,61,-82,14,102,82,63,63
82,97,14,-90,34,56,-82,14,102,78,63,63
73,92,19,-82,26,56,-78,14,97,73,58,58
63,82,19,-73,21,51,-73,4,92,78,53,53
58,82,24,-70,17,53,-63,4,87,73,48,43
48,68,19,-58,14,43,-58,4,73,68,43,39
39,58,19,-48,9,39,-48,4,73,63,39,34
29,53,24,-41,2,39,-43,4,68,58,34,34
29,48,19,-39,4,34,-39,4,63,53,29,29
24,39,14,-31,4,26,-34,4,58,48,29,29
14,39,24,-26,-4,31,-29,4,53,43,24,29
0,34,34,-17,-17,34,-34,4,53,43,9,29
0,29,29,-14,-14,29,-29,0,48,39,4,24
-4,19,24,-7,-14,21,-24,0,43,34,0,24
-9,14,24,-2,-17,19,-19,0,39,24,0,14
-14,0,14,7,-14,7,-9,0,34,19,0,9
-19,-4,14,12,-17,4,-9,0,34,19,-9,9
-24,-9,14,17,-19,2,0,0,34,19,-9,9
-29,-9,19,19,-24,4,0,0,34,19,-4,14
-29,-9,19,19,-24,4,0,0,29,19,4,4
-34,-19,14,26,-24,-2,0,0,29,19,-4,4
-34,-19,14,26,-24,-2,4,0,29,14,-4,4
-34,-29,4,31,-19,-12,4,0,19,14,-4,0
-24,-24,0,24,-12,-12,9,9,19,9,-4,0
-29,-29,0,29,-14,-14,9,9,19,9,-14,-4
-34,-34,0,34,-17,-17,9,9,14,9,-14,-4
-34,-34,0,34,-17,-17,9,9,14,9,-9,-4
-34,-29,4,31,-19,-12,9,0,19,9,-9,4
-34,-29,4,31,-19,-12,9,0,19,9,-9,4
-39,-34,4,36,-21,-14,14,0,14,9,-14,-9
-39,-34,4,36,-21,-14,14,0,14,4,-14,-9
-48,-34,14,41,-31,-9,14,0,14,-4,-24,-9
-48,-34,14,41,-31,-9,14,0,14,-4,-24,-9
-48,-34,14,41,-31,-9,14,0,14,-4,-24,-9
-48,-34,14,41,-31,-9,14,0,14,-4,-24,-9
-48,-43,4,46,-26,-19,14,0,0,-4,-14,-19
-48,-43,4,46,-26,-19,14,0,0,-9,-19,-19
-48,-43,4,46,-26,-19,14,0,0,-9,-19,-19
-48,-43,4,46,-26,-19,19,0,0,-9,-19,-19
-39,-43,-4,41,-17,-24,19,0,0,0,-29,-19
-39,-43,-4,41,-17,-24,19,0,0,0,-29,-19
-39,-43,-4,41,-17,-24,19,0,0,0,-29,-19
-39,-48,-9,43,-14,-29,19,0,0,0,-29,-24
-48,-39,9,43,-29,-14,19,0,0,-9,-29,-24
-48,-39,9,43,-29,-14,19,0,0,-9,-29,-24
-48,-39,9,43,-29,-14,19,0,0,-9,-29,-24
-48,-39,9,43,-29,-14,19,4,0,-4,-29,-24
-48,-48,0,48,-24,-24,19,4,0,-4,-29,-24
-48,-43,4,46,-26,-19,19,4,0,-4,-29,-24
-48,-43,4,46,-26,-19,19,4,0,-4,-29,-24
-48,-43,4,46,-26,-19,19,4,0,-4,-29,-24
-48,-43,4,46,-26,-19,19,4,0,-14,-29,-14
-48,-43,4,46,-26,-19,19,4,0,-14,-29,-14
-48,-43,4,46,-26,-19,24,4,4,-14,-29,-14
-48,-43,4,46,-26,-19,24,4,4,-14,-29,-14
-48,-39,9,43,-29,-14,24,-4,9,-4,-19,-14
-48,-39,9,43,-29,-14,24,-4,9,-4,-19,-14
-48,-39,9,43,-29,-14,24,0,9,-4,-19,-14
-48,-39,9,43,-29,-14,24,0,9,-4,-19,-14
-48,-29,19,39,-34,-4,24,0,9,4,-14,-14
-48,-29,19,39,-34,-4,24,0,9,4,-14,-14
-48,-29,19,39,-34,-4,24,0,9,4,-14,-14
-48,-24,24,36,-36,0,24,0,9,4,-14,-14
-43,-24,19,34,-31,-2,14,0,9,4,-14,-14
-43,-24,19,34,-31,-2,9,0,9,4,-14,-14
-43,-19,24,31,-34,2,9,0,9,4,-14,-14
-43,-19,24,31,-34,2,9,0,9,4,-14,-9
-43,-29,14,36,-29,-7,19,0,14,4,-14,-9
-39,-29,9,34,-24,-9,19,0,14,4,-14,-9
-39,-29,9,34,-24,-9,19,0,14,4,-14,-9
-39,-34,4,36,-21,-14,19,0,14,4,-14,-9
-39,-34,4,36,-21,-14,19,0,14,4,-14,-9
-39,-39,0,39,-19,-19,19,0,19,4,-14,-9
-39,-39,0,39,-19,-19,19,0,19,4,-14,-9
-39,-39,0,39,-19,-19,19,0,19,4,-14,-9
-48,-48,0,48,-24,-24,29,9,19,4,-14,0
-48,-48,0,48,-24,-24,29,9,19,4,-14,0
-48,-48,0,48,-24,-24,29,9,19,4,-14,0
-48,-48,0,48,-24,-24,29,9,19,4,-14,0
-48,-48,0,48,-24,-24,24,9,19,4,-14,0
-48,-48,0,48,-24,-24,24,9,19,4,-14,0
-48,-48,0,48,-24,-24,24,9,19,4,-14,0
-48,-48,0,48,-24,-24,24,9,19,4,-14,0
-39,-43,-4,41,-17,-24,14,0,19,14,0,0
-39,-39,0,39,-19,-19,14,0,19,14,0,0
-39,-34,4,36,-21,-14,14,0,19,14,-4,0
-39,-29,9,34,-24,-9,14,0,19,14,-4,0
-39,-29,9,34,-24,-9,14,0,9,4,-4,-9
-39,-29,9,34,-24,-9,14,0,14,9,-4,-9
-39,-29,9,34,-24,-9,14,0,14,9,-4,-9
-39,-29,9,34,-24,-9,14,0,9,9,-4,-9
-39,-39,0,39,-19,-19,14,0,19,9,-14,0
-39,-39,0,39,-19,-19,14,0,19,9,-14,-4
-39,-39,0,39,-19,-19,14,0,19,9,-14,-4
-39,-39,0,39,-19,-19,14,0,19,4,-14,-4
-39,-39,0,39,-19,-19,14,0,19,4,-14,-4
-39,-39,0,39,-19,-19,14,0,19,4,-14,-4
-39,-39,0,39,-19,-19,14,0,19,4,-14,-4
-39,-39,0,39,-19,-19,14,0,19,4,-14,-4
-39,-39,0,39,-19,-19,14,0,4,4,-14,-14
-39,-39,0,39,-19,-19,14,0,4,4,-19,-14
-39,-39,0,39,-19,-19,14,0,4,4,-19,-14
-39,-39,0,39,-19,-19,14,0,4,4,-19,-14
-39,-39,0,39,-19,-19,14,0,4,0,-19,-14
-39,-39,0,39,-19,-19,14,0,4,-4,-19,-19
-39,-43,-4,41,-17,-24,14,0,4,-4,-19,-19
-39,-43,-4,41,-17,-24,14,0,4,-4,-19,-19
-39,-43,-4,41,-17,-24,24,0,4,-4,-19,-19
-39,-43,-4,41,-17,-24,24,0,0,-9,-24,-19
-39,-43,-4,41,-17,-24,24,0,0,-9,-24,-19
-39,-43,-4,41,-17,-24,24,0,0,-9,-24,-19
-39,-34,4,36,-21,-14,14,0,-9,-19,-34,-29
-39,-34,4,36,-21,-14,14,0,-9,-19,-34,-29
-39,-34,4,36,-21,-14,14,0,-9,-19,-34,-29
-39,-34,4,36,-21,-14,14,0,-9,-19,-34,-29
-39,-43,-4,41,-17,-24,14,0,-9,-19,-34,-19
-39,-43,-4,41,-17,-24,14,0,-14,-19,-34,-19
-39,-43,-4,41,-17,-24,14,0,-19,-19,-34,-19
-39,-48,-9,43,-14,-29,14,0,-19,-19,-39,-19
-48,-48,0,48,-24,-24,24,0,-9,-14,-29,-19
-48,-48,0,48,-24,-24,24,0,-9,-14,-29,-19
-48,-48,0,48,-24,-24,24,0,-9,-14,-29,-19
-48,-48,0,48,-24,-24,24,0,-9,-14,-29,-19
-48,-48,0,48,-24,-24,24,0,-9,-14,-29,-19
-48,-53,-4,51,-21,-29,24,0,-14,-14,-29,-19
-48,-53,-4,51,-21,-29,24,0,-14,-14,-29,-24
-48,-53,-4,51,-21,-29,24,0,-14,-19,-29,-24
-43,-58,-14,51,-14,-36,24,0,-14,-19,-29,-24
-43,-58,-14,51,-14,-36,24,0,-14,-19,-29,-24
-43,-58,-14,51,-14,-36,29,0,-14,-19,-29,-24
-43,-58,-14,51,-14,-36,29,0,-14,-19,-29,-24
-43,-58,-14,51,-14,-36,29,0,-14,-19,-29,-24
-43,-58,-14,51,-14,-36,29,0,-14,-19,-29,-24
-43,-58,-14,51,-14,-36,29,0,-19,-19,-29,-24
-43,-58,-14,51,-14,-36,29,0,-19,-19,-29,-24
-53,-58,-4,56,-24,-31,29,0,-19,-24,-29,-24
-53,-58,-4,56,-24,-31,29,0,-19,-24,-34,-24
-53,-58,-4,56,-24,-31,29,0,-19,-24,-34,-24
-58,-58,0,58,-29,-29,29,0,-19,-24,-34,-24
-48,-53,-4,51,-21,-29,19,0,-24,-24,-43,-34
-48,-53,-4,51,-21,-29,19,0,-24,-24,-43,-34
-53,-53,0,53,-26,-26,19,0,-24,-24,-43,-34
-53,-53,0,53,-26,-26,24,0,-24,-24,-43,-34
-53,-63,-9,58,-21,-36,24,0,-24,-34,-43,-34
-53,-63,-9,58,-21,-36,24,0,-24,-34,-48,-39
-53,-63,-9,58,-21,-36,24,0,-24,-34,-48,-39
-53,-68,-14,61,-19,-41,24,0,-24,-34,-48,-39
-53,-58,-4,56,-24,-31,34,-9,-24,-34,-39,-29
-53,-58,-4,56,-24,-31,34,-14,-24,-34,-39,-29
-53,-63,-9,58,-21,-36,34,-14,-24,-34,-39,-29
-53,-63,-9,58,-21,-36,34,-14,-24,-34,-39,-29
-53,-63,-9,58,-21,-36,24,-4,-24,-24,-48,-34
-53,-63,-9,58,-21,-36,24,-4,-24,-29,-48,-34
-53,-63,-9,58,-21,-36,24,-4,-24,-29,-48,-34
-53,-58,-4,56,-24,-31,24,-4,-24,-29,-48,-34
-53,-68,-14,61,-19,-41,24,-4,-24,-29,-48,-34
-53,-68,-14,61,-19,-41,24,-4,-24,-29,-48,-34
-53,-68,-14,61,-19,-41,24,-4,-24,-29,-48,-34
-53,-68,-14,61,-19,-41,24,-4,-24,-29,-48,-34
-53,-58,-4,56,-24,-31,24,-4,-24,-29,-48,-34
-53,-58,-4,56,-24,-31,24,-4,-29,-29,-48,-34
-53,-58,-4,56,-24,-31,24,-4,-29,-29,-48,-34
-53,-58,-4,56,-24,-31,24,-4,-29,-29,-48,-34
-53,-58,-4,56,-24,-31,24,-4,-29,-29,-48,-43
-53,-58,-4,56,-24,-31,24,-4,-29,-29,-48,-43
-53,-58,-4,56,-24,-31,24,-4,-29,-29,-48,-43
-53,-58,-4,56,-24,-31,24,-4,-29,-29,-48,-43
-53,-68,-14,61,-19,-41,24,-4,-29,-29,-39,-34
-53,-68,-14,61,-19,-41,24,-4,-29,-29,-43,-34
-53,-73,-19,63,-17,-46,24,-4,-29,-29,-43,-34
-53,-73,-19,63,-17,-46,24,-4,-29,-34,-43,-34
-53,-73,-19,63,-17,-46,34,-4,-29,-43,-43,-34
-58,-73,-14,65,-21,-43,34,-4,-29,-43,-43,-34
-58,-73,-14,65,-21,-43,34,-4,-29,-43,-43,-34
-58,-73,-14,65,-21,-43,34,-4,-29,-39,-43,-34
-58,-73,-14,65,-21,-43,34,-4,-29,-39,-34,-34
-58,-73,-14,65,-21,-43,39,-4,-29,-39,-34,-34
-58,-73,-14,65,-21,-43,39,-4,-29,-39,-34,-39
-58,-73,-14,65,-21,-43,39,-4,-29,-39,-34,-39
-58,-73,-14,65,-21,-43,29,-4,-29,-39,-39,-39
-58,-73,-14,65,-21,-43,29,-4,-29,-39,-39,-39
-58,-73,-14,65,-21,-43,29,-4,-29,-39,-39,-39
-58,-73,-14,65,-21,-43,29,-4,-29,-39,-39,-39
-58,-73,-14,65,-21,-43,29,-4,-29,-34,-39,-39
-58,-73,-14,65,-21,-43,29,-4,-29,-34,-39,-39
-58,-73,-14,65,-21,-43,29,-4,-29,-34,-43,-39
-58,-78,-19,68,-19,-48,29,-4,-34,-34,-43,-39
-58,-78,-19,68,-19,-48,29,-4,-34,-34,-43,-39
-58,-78,-19,68,-19,-48,29,-4,-34,-34,-43,-39
-58,-78,-19,68,-19,-48,29,-4,-34,-34,-43,-39
-58,-78,-19,68,-19,-48,29,-4,-34,-34,-43,-39
-58,-68,-9,63,-24,-39,24,-14,-34,-43,-43,-39
-58,-68,-9,63,-24,-39,24,-14,-34,-43,-43,-39
-58,-68,-9,63,-24,-39,24,-14,-34,-43,-43,-39
-58,-68,-9,63,-24,-39,24,-14,-34,-43,-43,-39
-58,-68,-9,63,-24,-39,29,-4,-34,-43,-43,-39
-58,-78,-19,68,-19,-48,29,-4,-39,-43,-53,-39
-58,-78,-19,68,-19,-48,29,-4,-39,-43,-53,-39
-58,-78,-19,68,-19,-48,29,-4,-39,-43,-43,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-39,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-48,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-48,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-48,-48,-39
-58,-78,-19,68,-19,-48,29,0,-39,-48,-48,-39
-58,-78,-19,68,-19,-48,39,0,-39,-48,-48,-39
-58,-78,-19,68,-19,-48,39,0,-39,-48,-48,-39
-58,-78,-19,68,-19,-48,39,0,-39,-48,-48,-39
-58,-78,-19,68,-19,-48,39,0,-39,-48,-48,-39
-58,-78,-19,68,-19,-48,39,0,-39,-48,-58,-39
-58,-78,-19,68,-19,-48,39,0,-39,-48,-58,-39
-58,-78,-19,68,-19,-48,39,0,-39,-48,-58,-39
-58,-78,-19,68,-19,-48,39,0,-39,-48,-58,-39
-58,-78,-19,68,-19,-48,39,0,-48,-48,-58,-39
-58,-78,-19,68,-19,-48,39,0,-48,-48,-58,-39
-58,-78,-19,68,-19,-48,39,0,-48,-48,-58,-39
-58,-78,-19,68,-19,-48,39,0,-48,-48,-58,-39
-58,-78,-19,68,-19,-48,39,0,-48,-48,-58,-48
-58,-78,-19,68,-19,-48,39,0,-48,-48,-58,-48
-58,-78,-19,68,-19,-48,39,0,-48,-48,-58,-48
-58,-78,-19,68,-19,-48,39,0,-48,-48,-58,-48
-48,-78,-29,63,-9,-53,29,0,-48,-48,-48,-48
-48,-78,-29,63,-9,-53,29,0,-48,-48,-48,-48
-48,-78,-29,63,-9,-53,29,0,-48,-48,-48,-48
-48,-78,-29,63,-9,-53,29,0,-48,-48,-48,-48
-48,-78,-29,63,-9,-53,29,0,-39,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-39,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-39,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-39,-39,-48,-48
-58,-78,-19,68,-19,-48,29,0,-39,-48,-48,-48
-58,-78,-19,68,-19,-48,29,0,-39,-48,-48,-48
-58,-78,-19,68,-19,-48,29,0,-39,-48,-48,-48
-58,-78,-19,68,-19,-48,29,0,-39,-48,-48,-48
-58,-68,-9,63,-24,-39,29,0,-39,-39,-48,-48
-58,-68,-9,63,-24,-39,29,0,-39,-39,-48,-48
-58,-68,-9,63,-24,-39,29,0,-39,-39,-48,-48
-58,-68,-9,63,-24,-39,29,0,-39,-39,-48,-48
-58,-68,-9,63,-24,-39,29,0,-39,-48,-48,-48
-58,-68,-9,63,-24,-39,29,0,-39,-48,-48,-48
-58,-68,-9,63,-24,-39,29,0,-39,-48,-48,-48
-58,-68,-9,63,-24,-39,29,0,-39,-48,-48,-48
-48,-58,-9,53,-19,-34,29,0,-39,-48,-48,-48
-48,-58,-9,53,-19,-34,29,0,-39,-48,-48,-48
-48,-58,-9,53,-19,-34,29,0,-39,-48,-48,-48
-48,-58,-9,53,-19,-34,29,0,-39,-48,-48,-48
-48,-48,0,48,-24,-24,29,0,-29,-39,-39,-39
-48,-48,0,48,-24,-24,29,0,-29,-39,-39,-39
