I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-34,-14,26,-2,-24,0,-19,-29,-39,-48,-39
-19,-29,-9,24,-4,-19,0,-19,-29,-39,-48,-39
-14,-24,-9,19,-2,-17,0,-19,-19,-34,-43,-34
-9,-19,-9,14,0,-14,0,-19,-9,-29,-39,-29
-9,-9,0,9,-4,-4,0,-19,-4,-24,-34,-24
-9,0,9,4,-9,4,0,-19,0,-19,-29,-19
0,0,0,0,0,0,4,-14,0,-19,-24,-19
9,0,-9,-4,9,-4,9,-9,0,-19,-19,-19
9,0,-9,-4,9,-4,9,-9,0,-14,-19,-14
9,0,-9,-4,9,-4,9,-9,0,-9,-19,-9
9,9,0,-9,4,4,9,-9,4,-4,-14,-9
9,14,4,-12,2,9,0,-9,4,0,-9,-4
14,19,4,-17,4,12,-4,-9,9,0,-9,-4
34,19,-14,-26,24,2,-24,-4,9,0,-4,-4
39,14,-24,-26,31,-4,-43,-4,0,0,-4,-4
48,14,-34,-31,41,-9,-53,-4,0,4,0,4
63,39,-24,-51,43,7,-58,-4,9,14,9,24
73,78,4,-75,34,41,-78,-14,14,24,24,34
87,87,0,-87,43,43,-92,-19,14,24,19,34
87,87,0,-87,43,43,-102,-19,0,14,0,24
87,63,-24,-75,56,19,-102,-29,-19,-9,-14,4
82,39,-43,-61,63,-2,-97,-29,-29,-19,-29,-9
82,39,-43,-61,63,-2,-92,-34,-43,-29,-39,-19
82,34,-48,-58,65,-7,-92,-29,-48,-39,-43,-19
92,9,-82,-51,87,-36,-87,-24,-63,-48,-48,-29
102,-9,-112,-46,107,-61,-78,-14,-68,-48,-43,-34
82,-19,-102,-31,92,-61,-78,-24,-68,-48,-43,-39
63,-19,-82,-21,73,-51,-78,-34,-63,-48,-39,-39
63,-19,-82,-21,73,-51,-63,-34,-53,-48,-39,-43
39,-19,-58,-9,48,-39,-48,-34,-48,-43,-39,-43
19,-34,-53,7,36,-43,-29,-34,-43,-43,-39,-39
9,-39,-48,14,29,-43,-9,-29,-39,-39,-43,-39
-4,-48,-43,26,19,-46,0,-29,-39,-39,-43,-43
-14,-58,-43,36,14,-51,4,-29,-48,-48,-63,-58
-29,-68,-39,48,4,-53,4,-29,-58,-58,-63,-68
-39,-68,-29,53,-4,-48,14,-29,-58,-58,-68,-68
-53,-82,-29,68,-12,-56,19,-24,-53,-58,-68,-58
-53,-82,-29,68,-12,-56,14,-24,-53,-58,-68,-48
-53,-92,-39,73,-7,-65,14,-24,-53,-58,-73,-63
-53,-102,-48,78,-2,-75,14,-24,-53,-58,-73,-73
-53,-97,-43,75,-4,-70,19,-24,-53,-58,-73,-73
-53,-97,-43,75,-4,-70,19,-24,-53,-58,-68,-68
-53,-97,-43,75,-4,-70,24,-24,-53,-58,-68,-68
-53,-97,-43,75,-4,-70,24,-24,-53,-58,-68,-68
-58,-92,-34,75,-12,-63,24,-24,-48,-53,-68,-68
-58,-87,-29,73,-14,-58,24,-24,-48,-53,-68,-63
-58,-92,-34,75,-12,-63,24,-24,-48,-53,-68,-63
-58,-102,-43,80,-7,-73,24,-14,-53,-58,-78,-73
-58,-131,-73,95,7,-102,43,9,-73,-82,-97,-107
-43,-170,-126,107,41,-148,73,53,-82,-102,-117,-131
-43,-204,-161,124,58,-183,117,102,-82,-102,-126,-141
-63,-219,-156,141,46,-187,204,175,-53,-92,-122,-146
-39,-239,-200,139,80,-219,297,283,9,-58,-107,-146
14,-258,-273,122,143,-265,395,448,73,-14,-82,-136
156,-258,-414,51,285,-336,395,570,34,-43,-97,-151
331,-209,-541,-61,436,-375,341,619,-29,-58,-82,-126
541,-53,-595,-244,568,-324,214,619,-63,-63,-29,-14
766,170,-595,-468,680,-212,-39,507,-165,-82,24,87
1000,453,-546,-727,773,-46,-366,302,-253,-58,131,263
1166,780,-385,-973,775,197,-751,-63,-292,19,302,488
1312,1215,-97,-1263,705,558,-1322,-688,-356,151,551,834
1410,1512,102,-1461,653,807,-1761,-1200,-448,195,712,1054
1371,1537,165,-1454,602,851,-2005,-1610,-546,92,639,1034
1107,1249,141,-1178,483,695,-1869,-1708,-644,-92,380,756
707,868,161,-788,273,514,-1522,-1620,-702,-312,14,312
444,570,126,-507,158,348,-1185,-1346,-663,-429,-209,14
317,292,-24,-305,170,134,-834,-995,-580,-463,-326,-170
258,136,-122,-197,190,7,-605,-722,-502,-429,-326,-204
209,68,-141,-139,175,-36,-444,-497,-424,-361,-292,-185
122,34,-87,-78,104,-26,-317,-366,-312,-278,-224,-146
24,-9,-34,-7,29,-21,-170,-263,-180,-185,-161,-122
-34,-63,-29,48,-2,-46,-73,-151,-107,-117,-107,-92
-63,-97,-34,80,-14,-65,-14,-73,-97,-97,-97,-92
-97,-117,-19,107,-39,-68,29,-34,-73,-82,-87,-87
-102,-122,-19,112,-41,-70,73,-4,-29,-53,-68,-73
-102,-122,-19,112,-41,-70,97,19,-4,-29,-48,-53
-102,-122,-19,112,-41,-70,97,29,-4,-24,-43,-48
-102,-122,-19,112,-41,-70,97,29,-4,-24,-43,-48
-112,-122,-9,117,-51,-65,102,34,0,-14,-43,-48
-112,-122,-9,117,-51,-65,112,34,9,-4,-39,-48
-92,-107,-14,100,-39,-61,112,39,14,-4,-39,-48
-82,-92,-9,87,-36,-51,112,39,19,-4,-39,-48
-92,-112,-19,102,-36,-65,117,43,19,-4,-29,-48
-107,-126,-19,117,-43,-73,122,43,19,0,-24,-48
-107,-126,-19,117,-43,-73,122,43,19,0,-24,-48
-107,-126,-19,117,-43,-73,117,48,19,0,-29,-48
-107,-126,-19,117,-43,-73,122,53,19,0,-29,-43
-112,-122,-9,117,-51,-65,131,58,24,4,-24,-39
-112,-117,-4,114,-53,-61,131,63,24,9,-24,-39
-112,-112,0,112,-56,-56,131,63,24,9,-24,-39
-112,-112,0,112,-56,-56,126,63,24,9,-24,-39
-112,-112,0,112,-56,-56,126,63,29,9,-24,-39
-112,-117,-4,114,-53,-61,126,63,34,14,-24,-43
-112,-117,-4,114,-53,-61,126,63,39,14,-24,-43
-117,-117,0,117,-58,-58,131,63,39,14,-29,-43
-122,-117,4,119,-63,-56,131,63,39,14,-29,-43
-126,-117,9,122,-68,-53,131,68,43,14,-24,-43
-126,-117,9,122,-68,-53,136,73,43,14,-24,-48
-126,-131,-4,129,-61,-68,136,78,43,14,-24,-48
-122,-131,-9,126,-56,-70,141,82,39,14,-24,-48
-122,-131,-9,126,-56,-70,141,87,43,9,-24,-58
-122,-136,-14,129,-53,-75,146,92,43,9,-24,-63
-126,-136,-9,131,-58,-73,151,92,48,9,-24,-58
-126,-136,-9,131,-58,-73,151,97,48,9,-19,-53
-126,-126,0,126,-63,-63,165,102,48,14,-19,-53
-126,-122,4,124,-65,-58,170,107,58,19,-19,-53
-126,-122,4,124,-65,-58,170,117,63,19,-24,-48
-131,-131,0,131,-65,-65,175,122,73,29,-24,-48
-131,-126,4,129,-68,-61,180,122,73,34,-19,-48
-131,-117,14,124,-73,-51,185,131,73,48,-14,-48
-131,-117,14,124,-73,-51,190,141,78,48,-9,-48
-131,-117,14,124,-73,-51,195,146,87,58,-9,-48
-131,-112,19,122,-75,-46,200,151,97,63,0,-43
-131,-102,29,117,-80,-36,200,161,107,73,0,-39
-141,-102,39,122,-90,-31,200,165,117,78,4,-34
-146,-102,43,124,-95,-29,204,170,122,82,14,-34
-151,-102,48,126,-100,-26,209,175,126,82,14,-29
-161,-102,58,131,-109,-21,209,185,141,92,24,-29
-161,-102,58,131,-109,-21,209,195,146,97,34,-14
-161,-87,73,124,-117,-7,214,195,151,107,48,-4
-165,-78,87,122,-126,4,219,204,165,122,58,0
-165,-73,92,119,-129,9,219,209,175,126,68,9
-165,-68,97,117,-131,14,224,214,190,136,73,9
-170,-48,122,109,-146,36,224,214,200,151,82,9
-170,-39,131,104,-151,46,224,209,209,165,87,19
-170,-34,136,102,-153,51,229,209,219,175,97,24
-175,-29,146,102,-161,58,219,209,234,190,107,34
-175,-9,165,92,-170,78,219,209,239,200,112,39
-180,0,180,90,-180,90,209,200,244,204,126,43
-180,9,190,85,-185,100,200,200,244,209,126,43
-180,9,190,85,-185,100,200,195,253,224,131,58
-175,34,209,70,-192,122,190,185,253,224,136,63
-170,39,209,65,-190,124,180,180,263,224,141,68
-161,39,200,61,-180,119,180,180,268,234,151,68
-156,48,204,53,-180,126,170,170,268,234,156,73
-156,48,204,53,-180,126,161,165,268,234,161,78
-136,68,204,34,-170,136,141,161,268,229,156,82
-131,73,204,29,-168,139,131,151,268,229,156,87
-122,78,200,21,-161,139,117,146,263,229,156,87
-117,87,204,14,-161,146,107,141,258,234,165,92
-107,97,204,4,-156,151,97,126,253,234,165,92
-92,102,195,-4,-143,148,82,122,248,229,165,102
-78,107,185,-14,-131,146,68,117,244,229,165,102
-68,112,180,-21,-124,146,63,107,234,224,165,107
-53,112,165,-29,-109,139,53,97,229,219,165,107
-39,112,151,-36,-95,131,43,92,214,204,165,107
-29,112,141,-41,-85,126,29,82,200,195,156,107
-14,112,126,-48,-70,119,24,73,185,185,151,107
-4,112,117,-53,-61,114,14,63,170,170,146,107
4,97,92,-51,-43,95,14,53,156,161,136,102
4,87,82,-46,-39,85,4,43,141,146,122,97
4,73,68,-39,-31,70,4,34,126,126,107,87
9,68,58,-39,-24,63,-4,24,102,112,97,73
4,63,58,-34,-26,61,-14,19,78,92,87,53
14,63,48,-39,-17,56,-14,24,73,82,82,48
14,48,34,-31,-9,41,-14,14,58,63,63,43
19,53,34,-36,-7,43,-14,14,43,58,58,39
24,43,19,-34,2,31,-19,9,29,43,43,34
24,39,14,-31,4,26,-19,9,24,34,39,24
24,24,0,-24,12,12,-19,4,14,19,24,14
19,19,0,-19,9,9,-19,4,4,19,14,9
19,14,-4,-17,12,4,-19,0,0,14,4,9
19,9,-9,-14,14,0,-19,0,0,14,4,9
19,4,-14,-12,17,-4,-19,-4,-4,9,0,0
14,4,-9,-9,12,-2,-19,-4,-4,0,-4,-9
14,4,-9,-9,12,-2,-19,-4,-14,-9,-14,-24
14,-4,-19,-4,17,-12,-19,-9,-19,-14,-19,-24
9,-4,-14,-2,12,-9,-19,-9,-19,-14,-24,-24
4,-9,-14,2,9,-12,-14,-9,-14,-19,-29,-24
4,-19,-24,7,14,-21,-14,-9,-14,-19,-29,-24
4,-19,-24,7,14,-21,-14,-14,-14,-19,-29,-24
0,-19,-19,9,9,-19,-14,-19,-9,-19,-24,-24
0,-14,-14,7,7,-14,-19,-19,-9,-19,-24,-24
-4,-14,-9,9,2,-12,-19,-19,-9,-19,-24,-24
-4,-14,-9,9,2,-12,-14,-19,-9,-19,-24,-29
-9,-14,-4,12,-2,-9,-9,-19,-9,-14,-24,-29
-19,-19,0,19,-9,-9,-4,-19,-4,-14,-24,-29
-24,-24,0,24,-12,-12,4,-19,-9,-14,-24,-34
-24,-29,-4,26,-9,-17,9,-19,-9,-9,-19,-29
-39,-39,0,39,-19,-19,9,-19,-9,-4,-19,-29
-34,-24,9,29,-21,-7,9,-19,-9,-4,-19,-29
-29,-9,19,19,-24,4,9,-19,-9,-4,-19,-29
-39,-19,19,29,-29,0,9,-19,-4,-4,-14,-29
-39,-29,9,34,-24,-9,19,-14,-4,-9,-14,-29
-39,-29,9,34,-24,-9,19,-14,-4,-9,-19,-34
-43,-29,14,36,-29,-7,24,-19,-4,-9,-24,-39
-48,-29,19,39,-34,-4,24,-19,-4,-9,-24,-39
-48,-29,19,39,-34,-4,24,-19,-4,-4,-24,-39
-48,-24,24,36,-36,0,14,-14,-4,-4,-24,-39
-48,-19,29,34,-39,4,14,-14,-4,-14,-34,-39
-58,-34,24,46,-41,-4,24,-14,-4,-14,-34,-43
-63,-34,29,48,-46,-2,29,-14,-9,-14,-34,-43
-63,-39,24,51,-43,-7,29,-14,-14,-9,-29,-43
-63,-39,24,51,-43,-7,34,-9,-14,-4,-24,-39
-63,-43,19,53,-41,-12,34,-9,-14,-4,-24,-39
-58,-43,14,51,-36,-14,29,-14,-14,-9,-29,-39
-58,-43,14,51,-36,-14,29,-14,-14,-9,-29,-43
-58,-48,9,53,-34,-19,29,-14,-14,-9,-34,-43
-58,-53,4,56,-31,-24,29,-14,-24,-14,-34,-48
-53,-58,-4,56,-24,-31,29,-14,-24,-24,-34,-48
-48,-58,-9,53,-19,-34,24,-14,-24,-24,-39,-53
-43,-53,-9,48,-17,-31,24,-19,-29,-34,-43,-58
-43,-43,0,43,-21,-21,24,-19,-29,-34,-43,-58
-43,-34,9,39,-26,-12,24,-19,-29,-34,-43,-58
-43,-43,0,43,-21,-21,14,-19,-39,-39,-43,-63
-39,-58,-19,48,-9,-39,14,-19,-39,-39,-43,-63
-39,-58,-19,48,-9,-39,14,-19,-39,-39,-43,-58
-29,-58,-29,43,0,-43,14,-24,-34,-39,-43,-58
-29,-58,-29,43,0,-43,14,-24,-34,-39,-48,-53
-34,-58,-24,46,-4,-41,14,-24,-39,-43,-53,-58
-34,-58,-24,46,-4,-41,9,-24,-39,-39,-53,-58
-34,-58,-24,46,-4,-41,9,-24,-43,-34,-53,-58
-29,-58,-29,43,0,-43,14,-24,-43,-39,-53,-53
-39,-58,-19,48,-9,-39,14,-24,-43,-43,-53,-53
-34,-58,-24,46,-4,-41,14,-24,-48,-43,-53,-58
-24,-58,-34,41,4,-46,14,-24,-53,-43,-48,-63
-24,-53,-29,39,2,-41,9,-34,-53,-43,-48,-58
-29,-53,-24,41,-2,-39,9,-34,-53,-43,-48,-58
-34,-68,-34,51,0,-51,0,-34,-58,-48,-58,-58
-34,-78,-43,56,4,-61,-4,-34,-63,-48,-63,-58
-34,-68,-34,51,0,-51,-4,-34,-63,-48,-63,-63
-34,-58,-24,46,-4,-41,-4,-34,-63,-48,-63,-63
-34,-53,-19,43,-7,-36,0,-34,-63,-48,-58,-58
-34,-48,-14,41,-9,-31,4,-34,-63,-48,-53,-53
-34,-48,-14,41,-9,-31,4,-34,-58,-48,-53,-53
-34,-48,-14,41,-9,-31,4,-39,-58,-48,-53,-53
-34,-53,-19,43,-7,-36,4,-39,-58,-53,-58,-58
-34,-58,-24,46,-4,-41,4,-34,-58,-58,-58,-63
-29,-63,-34,46,2,-48,4,-34,-63,-58,-58,-68
-29,-73,-43,51,7,-58,4,-34,-63,-58,-58,-78
-29,-73,-43,51,7,-58,4,-34,-63,-58,-63,-82
-29,-68,-39,48,4,-53,4,-34,-63,-58,-63,-82
-24,-63,-39,43,7,-51,0,-34,-58,-58,-63,-78
-24,-58,-34,41,4,-46,0,-34,-53,-53,-63,-73
-24,-58,-34,41,4,-46,-4,-39,-53,-48,-63,-73
-19,-58,-39,39,9,-48,-9,-39,-53,-48,-63,-68
-24,-53,-29,39,2,-41,-9,-39,-58,-53,-58,-63
-29,-53,-24,41,-2,-39,-9,-39,-63,-58,-53,-58
-29,-53,-24,41,-2,-39,-9,-39,-63,-58,-53,-58
-29,-53,-24,41,-2,-39,-9,-39,-63,-58,-53,-58
-29,-63,-34,46,2,-48,-9,-39,-63,-58,-53,-63
-29,-73,-43,51,7,-58,-14,-43,-63,-63,-58,-68
-24,-68,-43,46,9,-56,-9,-39,-58,-58,-58,-68
-19,-68,-48,43,14,-58,-9,-39,-58,-58,-58,-68
-19,-58,-39,39,9,-48,-9,-39,-58,-58,-58,-68
-19,-48,-29,34,4,-39,-9,-39,-58,-58,-58,-68
-19,-48,-29,34,4,-39,-9,-39,-53,-58,-58,-68
-19,-48,-29,34,4,-39,-9,-39,-48,-58,-58,-68
-14,-39,-24,26,4,-31,-9,-39,-48,-58,-53,-58
-9,-29,-19,19,4,-24,-9,-39,-48,-58,-48,-48
-9,-19,-9,14,0,-14,-9,-34,-34,-43,-39,-43
-9,-9,0,9,-4,-4,-9,-29,-19,-29,-29,-39
-9,-9,0,9,-4,-4,-9,-29,-19,-29,-29,-39
-9,-9,0,9,-4,-4,-9,-29,-19,-29,-29,-39
-4,-19,-14,12,4,-17,-9,-29,-19,-29,-29,-39
0,-29,-29,14,14,-29,-9,-29,-19,-29,-29,-39
0,-19,-19,9,9,-19,-9,-24,-19,-24,-24,-34
0,-9,-9,4,4,-9,-9,-19,-19,-19,-19,-29
0,4,4,-2,-2,4,-9,-19,-14,-19,-19,-29
9,4,-4,-7,7,0,-19,-19,-9,-19,-14,-24
24,9,-14,-17,19,-2,-34,-19,-9,-19,-14,-24
34,0,-34,-17,34,-17,-53,-24,-19,-19,-14,-24
48,4,-43,-26,46,-19,-63,-24,-19,-14,-9,-19
63,29,-34,-46,48,-2,-68,-24,-9,-4,0,-4
73,68,-4,-70,39,31,-87,-24,-4,4,14,4
87,78,-9,-82,48,34,-102,-24,-4,4,14,4
87,78,-9,-82,48,34,-112,-39,-19,-4,4,4
87,53,-34,-70,61,9,-112,-58,-39,-29,-4,-4
82,53,-29,-68,56,12,-112,-58,-43,-34,-19,-19
82,68,-14,-75,48,26,-112,-58,-53,-39,-29,-29
82,39,-43,-61,63,-2,-112,-48,-58,-48,-34,-29
92,9,-82,-51,87,-36,-107,-43,-73,-58,-43,-39
102,-9,-112,-46,107,-61,-87,-34,-78,-63,-48,-48
82,-29,-112,-26,97,-70,-78,-43,-78,-68,-58,-58
68,-29,-97,-19,82,-63,-87,-53,-78,-68,-58,-58
68,-29,-97,-19,82,-63,-87,-53,-73,-68,-58,-58
39,-19,-58,-9,48,-39,-78,-53,-68,-63,-58,-53
19,-24,-43,2,31,-34,-58,-53,-63,-63,-53,-48
4,-29,-34,12,19,-31,-39,-48,-58,-58,-53,-48
-14,-39,-24,26,4,-31,-29,-48,-58,-58,-53,-53
-24,-58,-34,41,4,-46,-24,-48,-68,-68,-73,-63
-34,-82,-48,58,7,-65,-24,-48,-78,-78,-73,-68
-39,-87,-48,63,4,-68,-14,-48,-78,-78,-78,-68
-53,-102,-48,78,-2,-75,-4,-43,-73,-78,-78,-68
-53,-102,-48,78,-2,-75,0,-43,-73,-78,-73,-68
-53,-102,-48,78,-2,-75,4,-43,-73,-78,-73,-73
-53,-97,-43,75,-4,-70,4,-43,-73,-78,-73,-73
-53,-87,-34,70,-9,-61,9,-43,-73,-78,-73,-73
-53,-87,-34,70,-9,-61,4,-43,-73,-78,-68,-68
-53,-87,-34,70,-9,-61,4,-43,-73,-78,-68,-68
-58,-92,-34,75,-12,-63,4,-43,-73,-78,-68,-68
-68,-97,-29,82,-19,-63,4,-43,-68,-73,-68,-68
-68,-97,-29,82,-19,-63,4,-48,-68,-73,-78,-73
-68,-102,-34,85,-17,-68,4,-53,-68,-73,-87,-82
-68,-97,-29,82,-19,-63,4,-43,-73,-78,-82,-78
-68,-112,-43,90,-12,-78,24,-19,-92,-102,-87,-97
-43,-151,-107,97,31,-129,43,14,-107,-122,-117,-122
-34,-190,-156,112,61,-173,78,53,-112,-122,-141,-136
-73,-209,-136,141,31,-173,165,107,-92,-117,-146,-156
-68,-229,-161,148,46,-195,253,190,-39,-87,-136,-165
-39,-268,-229,153,95,-248,380,380,43,-43,-112,-161
78,-278,-356,100,217,-317,414,527,39,-58,-112,-161
244,-273,-517,14,380,-395,395,610,-9,-63,-102,-156
444,-146,-590,-148,517,-368,302,639,-34,-53,-43,-68
707,78,-629,-392,668,-275,63,575,-136,-92,-9,9
961,361,-600,-661,780,-119,-258,414,-224,-92,68,161
1146,702,-444,-924,795,129,-653,58,-244,0,244,380
1332,1088,-244,-1210,788,422,-1195,-531,-317,97,453,683
1493,1483,-9,-1488,751,736,-1737,-1141,-429,175,683,995
1483,1620,136,-1551,673,878,-2074,-1610,-527,131,688,1068
1185,1332,146,-1259,519,739,-1947,-1756,-634,-63,434,800
810,990,180,-900,314,585,-1673,-1766,-683,-263,112,414
502,673,170,-588,165,422,-1322,-1478,-639,-385,-126,107
317,370,53,-344,131,212,-951,-1127,-580,-444,-278,-112
263,209,-53,-236,158,78,-717,-844,-517,-424,-292,-165
219,126,-92,-173,156,17,-536,-600,-444,-370,-278,-175
136,78,-58,-107,97,9,-390,-448,-331,-287,-214,-146
39,14,-24,-26,31,-4,-219,-322,-214,-209,-165,-131
-14,-29,-14,21,0,-21,-112,-200,-141,-141,-117,-102
-39,-53,-14,46,-12,-34,-43,-112,-117,-107,-97,-92
-87,-87,0,87,-43,-43,9,-63,-87,-87,-87,-82
-112,-102,9,107,-61,-46,58,-24,-43,-58,-68,-68
-112,-102,9,107,-61,-46,82,4,-24,-39,-48,-53
-112,-102,9,107,-61,-46,87,19,-24,-34,-43,-48
-112,-107,4,109,-58,-51,87,19,-24,-34,-48,-58
-122,-112,9,117,-65,-51,92,24,-19,-29,-53,-68
-122,-112,9,117,-65,-51,102,24,-9,-24,-48,-68
-112,-112,0,112,-56,-56,102,29,-9,-24,-48,-68
-112,-107,4,109,-58,-51,102,29,-9,-24,-48,-68
-112,-107,4,109,-58,-51,107,34,-9,-24,-43,-68
-117,-107,9,112,-63,-48,112,34,-9,-19,-43,-68
-117,-107,9,112,-63,-48,112,34,-9,-19,-43,-68
-117,-107,9,112,-63,-48,107,43,-4,-19,-48,-63
-117,-107,9,112,-63,-48,107,48,0,-24,-48,-58
-122,-107,14,114,-68,-46,112,48,4,-29,-43,-58
-122,-112,9,117,-65,-51,112,53,4,-29,-43,-58
-122,-112,9,117,-65,-51,112,48,4,-29,-43,-58
-122,-112,9,117,-65,-51,112,43,4,-29,-43,-58
-122,-112,9,117,-65,-51,117,43,9,-29,-43,-58
-122,-117,4,119,-63,-56,117,48,9,-24,-43,-63
-122,-117,4,119,-63,-56,117,53,9,-24,-43,-63
-122,-117,4,119,-63,-56,122,53,9,-24,-48,-63
-122,-117,4,119,-63,-56,122,53,9,-24,-48,-63
-126,-117,9,122,-68,-53,122,53,14,-24,-43,-63
-117,-117,0,117,-58,-58,126,53,9,-24,-43,-68
-112,-131,-19,122,-46,-75,126,58,9,-24,-43,-68
-122,-131,-9,126,-56,-70,131,63,9,-24,-43,-68
-131,-126,4,129,-68,-61,131,68,14,-24,-43,-73
-131,-126,4,129,-68,-61,136,78,14,-14,-39,-68
-136,-126,9,131,-73,-58,141,82,19,-9,-34,-58
-131,-126,4,129,-68,-61,146,87,19,-9,-29,-53
-126,-122,4,124,-65,-58,161,92,19,-4,-29,-53
-126,-126,0,126,-63,-63,161,97,29,0,-34,-58
-126,-131,-4,129,-61,-68,161,107,34,0,-39,-58
-131,-141,-9,136,-61,-75,165,112,43,9,-34,-58
-131,-141,-9,136,-61,-75,170,112,43,9,-29,-58
-131,-136,-4,134,-63,-70,170,122,43,14,-24,-58
-131,-136,-4,134,-63,-70,170,131,48,9,-19,-58
-131,-126,4,129,-68,-61,175,136,58,19,-19,-58
-131,-112,19,122,-75,-46,180,141,68,24,-9,-53
-136,-112,24,124,-80,-43,180,151,78,39,-4,-39
-146,-117,29,131,-87,-43,180,156,87,48,4,-24
-146,-112,34,129,-90,-39,190,161,97,53,14,-24
-151,-112,39,131,-95,-36,200,165,107,58,14,-19
-161,-112,48,136,-104,-31,200,175,122,73,24,-24
-161,-112,48,136,-104,-31,200,185,126,78,29,-19
-156,-97,58,126,-107,-19,204,185,131,87,39,-14
-156,-87,68,122,-112,-9,209,195,146,102,48,-9
-156,-78,78,117,-117,0,209,200,156,107,58,0
-156,-68,87,112,-122,9,214,204,170,117,63,4
-161,-48,112,104,-136,31,214,204,180,131,73,9
-161,-39,122,100,-141,41,209,200,190,141,78,19
-161,-34,126,97,-143,46,209,200,200,146,87,24
-165,-29,136,97,-151,53,200,200,214,161,97,34
-165,-14,151,90,-158,68,200,200,219,170,102,39
-170,-9,161,90,-165,75,190,190,224,175,117,43
-170,0,170,85,-170,85,180,190,224,175,117,43
-170,0,170,85,-170,85,180,185,234,185,122,53
-170,24,195,73,-183,109,170,175,234,185,126,48
-170,29,200,70,-185,114,161,170,239,185,126,48
-161,29,190,65,-175,109,161,170,239,195,131,48
-156,39,195,58,-175,117,151,161,239,195,136,53
-156,24,180,65,-168,102,141,161,239,195,141,63
-136,29,165,53,-151,97,126,161,239,195,141,73
-126,48,175,39,-151,112,122,151,239,200,146,78
-107,68,175,19,-141,122,107,146,239,200,146,82
-97,78,175,9,-136,126,97,141,239,204,156,87
-87,87,175,0,-131,131,87,126,234,204,156,82
-78,92,170,-7,-124,131,73,122,229,200,156,92
-68,97,165,-14,-117,131,58,117,224,200,156,92
-58,97,156,-19,-107,126,58,107,214,195,151,97
-53,92,146,-19,-100,119,53,97,209,190,146,97
-48,92,141,-21,-95,117,43,92,195,180,146,97
-39,92,131,-26,-85,112,29,82,185,175,136,97
-14,112,126,-48,-70,119,24,73,175,165,131,97
4,131,126,-68,-61,129,14,68,161,151,131,97
14,107,92,-61,-39,100,14,63,146,151,131,92
14,92,78,-53,-31,85,4,53,131,146,122,87
14,78,63,-46,-24,70,0,43,117,117,107,78
24,68,43,-46,-9,56,-9,34,97,97,97,73
24,63,39,-43,-7,51,-19,29,78,82,87,63
34,63,29,-48,2,46,-24,29,73,73,82,58
24,58,34,-41,-4,46,-24,14,58,53,63,53
14,68,53,-41,-19,61,-24,14,43,48,58,43
14,34,19,-24,-2,26,-24,9,29,34,43,29
14,9,-4,-12,9,2,-19,9,24,24,39,14
19,-4,-24,-7,21,-14,-19,4,14,9,24,4
19,-9,-29,-4,24,-19,-19,4,4,4,14,0
19,-4,-24,-7,21,-14,-19,-4,0,-4,4,4
19,0,-19,-9,19,-9,-19,-9,0,-4,4,9
19,-4,-24,-7,21,-14,-19,-14,-4,-9,0,0
14,-4,-19,-4,17,-12,-19,-14,-4,-14,0,-4
14,-4,-19,-4,17,-12,-19,-14,-14,-19,-4,-14
14,-14,-29,0,21,-21,-19,-19,-19,-24,-9,-14
14,-14,-29,0,21,-21,-24,-19,-19,-24,-24,-29
14,-14,-29,0,21,-21,-24,-19,-19,-29,-39,-48
14,-19,-34,2,24,-26,-24,-19,-24,-29,-24,-39
14,-19,-34,2,24,-26,-24,-19,-24,-29,-9,-24
9,-19,-29,4,19,-24,-14,-19,-19,-29,-4,-24
9,-19,-29,4,19,-24,-4,-19,-19,-29,-4,-24
4,-24,-29,9,17,-26,-9,-19,-19,-29,-4,-24
4,-24,-29,9,17,-26,-14,-19,-19,-29,-4,-24
0,-24,-24,12,12,-24,-9,-19,-19,-24,-4,-19
-4,-24,-19,14,7,-21,-9,-19,-9,-24,-4,-19
-4,-24,-19,14,7,-21,-4,-19,-9,-24,-14,-34
-4,-29,-24,17,9,-26,0,-19,-9,-24,-24,-43
-19,-34,-14,26,-2,-24,0,-19,-9,-24,-19,-29
-19,-29,-9,24,-4,-19,0,-19,-9,-24,-9,-9
-19,-29,-9,24,-4,-19,0,-19,-9,-24,-9,-9
-29,-29,0,29,-14,-14,0,-19,-4,-19,-4,-9
-29,-39,-9,34,-9,-24,14,-9,0,-19,-9,-19
-29,-48,-19,39,-4,-34,19,-4,4,-19,-14,-29
-34,-53,-19,43,-7,-36,24,-9,4,-19,-14,-29
-39,-58,-19,48,-9,-39,24,-9,4,-19,-14,-29
-43,-58,-14,51,-14,-36,24,-9,0,-14,-14,-29
-48,-58,-9,53,-19,-34,24,-4,-4,-14,-14,-29
-48,-53,-4,51,-21,-29,34,-9,-4,-24,-24,-24
-53,-63,-9,58,-21,-36,34,-14,-4,-24,-24,-24
-53,-63,-9,58,-21,-36,24,-14,-9,-24,-24,-24
-53,-68,-14,61,-19,-41,19,-14,-14,-24,-24,-29
-53,-68,-14,61,-19,-41,24,-4,-14,-24,-24,-29
-53,-68,-14,61,-19,-41,24,0,-14,-24,-24,-29
-43,-58,-14,51,-14,-36,24,-4,-14,-29,-29,-29
-39,-53,-14,46,-12,-34,29,-4,-14,-29,-29,-34
-39,-58,-19,48,-9,-39,29,-4,-14,-29,-34,-43
-39,-63,-24,51,-7,-43,29,-4,-24,-29,-34,-58
