I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,102,141,-31,-90,122,107,151,-24,-78,-136,-156
-39,102,141,-31,-90,122,117,161,-19,-73,-131,-156
-39,102,141,-31,-90,122,122,170,-14,-68,-131,-156
-39,102,141,-31,-90,122,117,175,-9,-68,-131,-156
-39,107,146,-34,-92,126,122,180,-4,-58,-131,-156
-39,107,146,-34,-92,126,122,190,0,-58,-126,-156
-39,107,146,-34,-92,126,122,195,4,-53,-126,-151
-39,117,156,-39,-97,136,131,200,9,-53,-126,-161
-39,122,161,-41,-100,141,141,214,14,-48,-126,-165
-39,122,161,-41,-100,141,146,219,19,-43,-122,-165
-34,126,161,-46,-97,143,151,234,24,-39,-117,-165
-34,126,161,-46,-97,143,146,244,29,-34,-112,-165
-34,126,161,-46,-97,143,151,253,39,-29,-112,-161
-29,126,156,-48,-92,141,156,263,43,-24,-112,-161
-29,126,156,-48,-92,141,165,273,53,-19,-102,-161
-29,126,156,-48,-92,141,170,283,68,-14,-92,-161
-29,126,156,-48,-92,141,175,302,68,-9,-92,-161
-29,131,161,-51,-95,146,180,307,78,-4,-92,-161
-29,136,165,-53,-97,151,190,317,87,0,-87,-161
-24,146,170,-61,-97,158,204,336,97,4,-78,-156
-24,151,175,-63,-100,163,204,346,107,14,-73,-156
-24,151,175,-63,-100,163,209,356,117,19,-73,-156
-24,151,175,-63,-100,163,214,370,126,24,-63,-156
-29,161,190,-65,-109,175,229,390,146,39,-63,-146
-29,170,200,-70,-114,185,239,405,156,39,-63,-146
-29,175,204,-73,-117,190,244,414,165,48,-58,-146
-29,175,204,-73,-117,190,253,429,175,53,-53,-146
-14,190,204,-87,-109,197,248,444,185,63,-43,-156
-14,195,209,-90,-112,202,258,458,200,78,-34,-151
-14,195,209,-90,-112,202,268,473,209,82,-34,-146
-14,195,209,-90,-112,202,273,488,219,92,-34,-146
-24,195,219,-85,-122,207,278,502,224,97,-34,-146
-24,204,229,-90,-126,217,283,517,234,102,-24,-146
-24,204,229,-90,-126,217,297,531,244,107,-19,-146
-24,209,234,-92,-129,222,307,546,253,122,-14,-141
-14,214,229,-100,-122,222,317,561,278,122,-19,-141
-9,219,229,-104,-119,224,322,575,287,131,-14,-136
-9,224,234,-107,-122,229,331,590,297,141,-4,-136
-9,229,239,-109,-124,234,336,605,312,141,0,-136
-4,239,244,-117,-124,241,331,619,312,156,4,-141
-4,244,248,-119,-126,246,341,634,322,161,9,-141
-4,253,258,-124,-131,256,346,639,336,170,9,-141
-4,258,263,-126,-134,261,351,658,346,175,9,-141
-14,263,278,-124,-146,270,366,673,356,190,19,-136
-14,268,283,-126,-148,275,370,678,366,204,24,-136
-9,273,283,-131,-146,278,375,688,375,214,29,-131
-9,287,297,-139,-153,292,380,702,385,224,34,-131
-9,292,302,-141,-156,297,370,712,395,224,29,-122
-9,297,307,-143,-158,302,370,712,405,229,34,-117
-4,312,317,-153,-161,314,370,717,405,239,39,-117
-4,312,317,-153,-161,314,370,722,409,239,39,-117
-14,317,331,-151,-173,324,370,722,409,239,39,-112
-14,326,341,-156,-178,334,370,722,409,248,48,-102
-14,331,346,-158,-180,339,361,722,414,253,53,-102
-9,341,351,-165,-180,346,356,722,414,253,53,-97
0,346,346,-173,-173,346,351,712,414,244,68,-92
0,351,351,-175,-175,351,351,702,409,248,73,-92
4,361,356,-183,-175,358,341,697,409,248,73,-87
4,370,366,-187,-180,368,331,688,405,248,73,-82
4,366,361,-185,-178,363,312,678,400,244,73,-78
14,366,351,-190,-168,358,302,673,395,239,78,-73
19,366,346,-192,-163,356,292,663,390,234,82,-68
24,370,346,-197,-161,358,283,649,375,234,82,-63
14,366,351,-190,-168,358,278,624,366,229,82,-58
14,366,351,-190,-168,358,263,605,356,224,82,-53
19,366,346,-192,-163,356,248,580,336,209,82,-48
19,366,346,-192,-163,356,234,561,322,200,82,-43
29,375,346,-202,-158,361,209,531,307,195,82,-43
34,370,336,-202,-151,353,195,507,292,180,78,-34
34,366,331,-200,-148,348,180,483,268,175,78,-34
39,366,326,-202,-143,346,165,453,248,165,78,-34
39,366,326,-202,-143,346,146,434,234,151,73,-29
43,361,317,-202,-136,339,131,405,214,136,68,-24
43,356,312,-200,-134,334,117,380,195,126,63,-24
43,356,312,-200,-134,334,102,351,175,117,58,-24
34,351,317,-192,-141,334,97,312,156,102,43,-24
34,346,312,-190,-139,329,87,283,131,87,39,-24
39,331,292,-185,-126,312,73,253,117,73,34,-24
39,326,287,-183,-124,307,58,224,97,63,29,-24
34,322,287,-178,-126,305,43,200,78,39,9,-34
34,312,278,-173,-122,295,29,170,58,29,0,-39
34,302,268,-168,-117,285,24,151,43,19,0,-39
24,302,278,-163,-126,290,9,126,34,9,-4,-39
24,292,268,-158,-122,280,0,102,19,0,-9,-48
19,278,258,-148,-119,268,0,78,0,-19,-24,-53
19,268,248,-143,-114,258,-9,58,-19,-24,-29,-53
19,258,239,-139,-109,248,-14,43,-29,-34,-29,-58
19,253,234,-136,-107,244,-19,24,-34,-34,-34,-53
19,253,234,-136,-107,244,-29,4,-43,-39,-39,-53
19,253,234,-136,-107,244,-29,-9,-53,-48,-43,-58
9,239,229,-124,-109,234,-39,-24,-68,-53,-53,-63
4,239,234,-122,-114,236,-43,-39,-73,-63,-58,-78
4,239,234,-122,-114,236,-48,-48,-82,-73,-63,-78
4,229,224,-117,-109,226,-53,-63,-92,-73,-63,-82
4,229,224,-117,-109,226,-58,-73,-97,-78,-68,-87
4,219,214,-112,-104,217,-63,-68,-107,-82,-63,-82
0,214,214,-107,-107,214,-63,-82,-107,-87,-68,-82
0,204,204,-102,-102,204,-68,-87,-112,-92,-73,-87
-9,204,214,-97,-112,209,-73,-97,-117,-97,-73,-87
-9,195,204,-92,-107,200,-73,-97,-122,-102,-82,-92
-9,190,200,-90,-104,195,-73,-112,-126,-102,-82,-92
-9,185,195,-87,-102,190,-73,-112,-131,-107,-92,-97
-14,180,195,-82,-104,187,-78,-117,-136,-107,-92,-97
-14,165,180,-75,-97,173,-78,-117,-136,-107,-92,-107
-14,165,180,-75,-97,173,-78,-122,-141,-112,-92,-107
-14,170,185,-78,-100,178,-78,-126,-141,-112,-92,-107
-14,170,185,-78,-100,178,-78,-131,-141,-112,-92,-107
-29,175,204,-73,-117,190,-78,-131,-141,-112,-92,-107
-29,175,204,-73,-117,190,-78,-136,-141,-112,-92,-107
-29,170,200,-70,-114,185,-78,-136,-141,-117,-97,-107
-29,170,200,-70,-114,185,-78,-136,-151,-117,-97,-112
-19,170,190,-75,-104,180,-78,-126,-151,-117,-102,-112
-19,170,190,-75,-104,180,-78,-126,-151,-117,-102,-112
-19,170,190,-75,-104,180,-82,-126,-151,-122,-107,-117
-19,175,195,-78,-107,185,-87,-136,-151,-122,-107,-117
-34,185,219,-75,-126,202,-92,-146,-151,-122,-107,-107
-34,185,219,-75,-126,202,-92,-146,-151,-122,-107,-107
-29,185,214,-78,-122,200,-87,-146,-151,-122,-107,-107
-29,180,209,-75,-119,195,-87,-146,-151,-122,-107,-107
-19,180,200,-80,-109,190,-82,-146,-151,-122,-107,-117
-19,175,195,-78,-107,185,-82,-146,-151,-122,-107,-117
-19,175,195,-78,-107,185,-82,-146,-151,-122,-107,-117
-19,175,195,-78,-107,185,-87,-146,-151,-122,-107,-117
-29,165,195,-68,-112,180,-87,-141,-151,-122,-117,-122
-29,170,200,-70,-114,185,-87,-141,-151,-122,-117,-122
-29,175,204,-73,-117,190,-87,-141,-151,-122,-117,-122
-29,175,204,-73,-117,190,-87,-146,-151,-122,-117,-122
-29,165,195,-68,-112,180,-87,-146,-151,-122,-107,-131
-34,165,200,-65,-117,183,-87,-146,-151,-122,-107,-131
-34,165,200,-65,-117,183,-87,-146,-151,-122,-107,-131
-34,161,195,-63,-114,178,-87,-141,-151,-122,-107,-131
-34,170,204,-68,-119,187,-92,-141,-151,-122,-117,-131
-39,175,214,-68,-126,195,-92,-141,-151,-122,-117,-131
-39,175,214,-68,-126,195,-87,-151,-151,-122,-117,-136
-39,175,214,-68,-126,195,-87,-141,-151,-122,-117,-136
-34,175,209,-70,-122,192,-87,-151,-161,-131,-126,-136
-34,175,209,-70,-122,192,-87,-151,-161,-131,-126,-136
-34,180,214,-73,-124,197,-87,-151,-161,-131,-126,-136
-34,185,219,-75,-126,202,-87,-151,-161,-136,-126,-136
-34,175,209,-70,-122,192,-87,-151,-151,-126,-117,-126
-39,175,214,-68,-126,195,-87,-151,-151,-126,-117,-131
-39,175,214,-68,-126,195,-82,-151,-151,-126,-117,-131
-39,175,214,-68,-126,195,-82,-151,-151,-126,-117,-131
-39,175,214,-68,-126,195,-82,-141,-146,-126,-126,-136
-39,175,214,-68,-126,195,-82,-141,-146,-126,-126,-136
-39,175,214,-68,-126,195,-82,-141,-146,-126,-126,-136
-39,175,214,-68,-126,195,-82,-141,-146,-126,-126,-141
-34,180,214,-73,-124,197,-73,-151,-146,-122,-117,-141
-29,185,214,-78,-122,200,-73,-151,-146,-122,-117,-141
-24,190,214,-82,-119,202,-73,-151,-146,-126,-117,-141
-19,195,214,-87,-117,204,-73,-151,-146,-126,-117,-141
-19,180,200,-80,-109,190,-82,-151,-146,-126,-117,-141
-19,180,200,-80,-109,190,-82,-151,-146,-122,-117,-141
-19,185,204,-82,-112,195,-82,-151,-146,-122,-117,-141
-19,185,204,-82,-112,195,-78,-151,-146,-122,-117,-146
-29,180,209,-75,-119,195,-78,-146,-146,-131,-117,-146
-34,180,214,-73,-124,197,-73,-146,-146,-131,-117,-141
-34,175,209,-70,-122,192,-73,-146,-146,-131,-117,-141
-39,170,209,-65,-124,190,-73,-146,-146,-131,-117,-141
-39,175,214,-68,-126,195,-82,-136,-146,-122,-122,-146
-34,170,204,-68,-119,187,-78,-136,-146,-122,-122,-146
-34,170,204,-68,-119,187,-78,-136,-146,-122,-122,-146
-34,175,209,-70,-122,192,-78,-136,-141,-122,-122,-146
-34,185,219,-75,-126,202,-78,-131,-141,-122,-122,-146
-34,185,219,-75,-126,202,-78,-131,-141,-122,-122,-146
-39,190,229,-75,-134,209,-82,-131,-141,-122,-122,-146
-39,195,234,-78,-136,214,-82,-131,-141,-122,-122,-151
-39,195,234,-78,-136,214,-87,-141,-151,-122,-122,-151
-39,190,229,-75,-134,209,-87,-141,-151,-122,-122,-151
-39,190,229,-75,-134,209,-87,-141,-151,-122,-122,-151
-39,190,229,-75,-134,209,-87,-141,-151,-122,-126,-151
-34,200,234,-82,-134,217,-87,-141,-141,-122,-126,-151
-34,200,234,-82,-134,217,-87,-141,-141,-126,-126,-156
-29,200,229,-85,-129,214,-87,-141,-141,-126,-126,-156
-24,200,224,-87,-124,212,-82,-141,-146,-126,-126,-156
-34,195,229,-80,-131,212,-82,-131,-146,-126,-131,-161
-34,190,224,-78,-129,207,-82,-131,-146,-126,-131,-161
-29,185,214,-78,-122,200,-82,-131,-146,-126,-131,-161
-29,175,204,-73,-117,190,-87,-131,-146,-126,-131,-161
-39,175,214,-68,-126,195,-78,-131,-146,-126,-122,-161
-39,175,214,-68,-126,195,-78,-131,-146,-126,-122,-161
-39,175,214,-68,-126,195,-78,-131,-146,-126,-122,-161
-39,175,214,-68,-126,195,-78,-131,-146,-131,-122,-161
-39,185,224,-73,-131,204,-87,-131,-146,-131,-126,-161
-39,185,224,-73,-131,204,-87,-131,-146,-131,-126,-161
-39,185,224,-73,-131,204,-82,-131,-146,-131,-126,-161
-39,185,224,-73,-131,204,-82,-131,-146,-131,-126,-165
-39,175,214,-68,-126,195,-82,-131,-151,-131,-126,-165
-39,175,214,-68,-126,195,-82,-131,-151,-131,-126,-165
-39,175,214,-68,-126,195,-82,-131,-151,-136,-126,-165
-39,175,214,-68,-126,195,-82,-136,-151,-136,-126,-165
-39,180,219,-70,-129,200,-82,-136,-141,-136,-126,-156
-39,175,214,-68,-126,195,-82,-136,-141,-136,-131,-161
-39,175,214,-68,-126,195,-82,-136,-146,-136,-131,-161
-39,175,214,-68,-126,195,-82,-136,-146,-136,-131,-161
-34,185,219,-75,-126,202,-82,-131,-146,-126,-122,-161
-29,185,214,-78,-122,200,-82,-131,-146,-131,-122,-161
-24,185,209,-80,-117,197,-92,-131,-146,-131,-122,-161
-19,185,204,-82,-112,195,-92,-131,-151,-131,-122,-161
-34,175,209,-70,-122,192,-87,-141,-151,-141,-136,-161
-39,180,219,-70,-129,200,-87,-141,-151,-141,-141,-161
-43,185,229,-70,-136,207,-92,-141,-156,-141,-141,-161
-48,185,234,-68,-141,209,-97,-141,-156,-146,-141,-165
-53,180,234,-63,-143,207,-97,-146,-156,-136,-141,-165
-53,175,229,-61,-141,202,-92,-146,-156,-136,-141,-165
-53,175,229,-61,-141,202,-92,-146,-161,-136,-141,-165
-53,170,224,-58,-139,197,-92,-146,-161,-141,-141,-165
-53,175,229,-61,-141,202,-92,-151,-161,-141,-141,-165
-53,175,229,-61,-141,202,-92,-151,-161,-141,-146,-165
-53,175,229,-61,-141,202,-92,-156,-161,-141,-146,-165
-53,180,234,-63,-143,207,-92,-156,-161,-141,-146,-165
-43,175,219,-65,-131,197,-92,-156,-161,-141,-136,-165
-43,175,219,-65,-131,197,-92,-156,-161,-141,-136,-165
-43,175,219,-65,-131,197,-92,-156,-165,-141,-136,-165
-43,175,219,-65,-131,197,-92,-156,-165,-141,-146,-170
-53,185,239,-65,-146,212,-102,-156,-165,-151,-146,-180
-53,180,234,-63,-143,207,-102,-165,-165,-151,-146,-180
-53,170,224,-58,-139,197,-102,-165,-165,-146,-146,-180
-53,170,224,-58,-139,197,-97,-161,-165,-146,-146,-180
-43,170,214,-63,-129,192,-97,-161,-170,-146,-156,-170
-39,170,209,-65,-124,190,-97,-161,-170,-146,-156,-170
-39,170,209,-65,-124,190,-97,-161,-170,-146,-156,-170
-39,170,209,-65,-124,190,-97,-165,-170,-146,-156,-170
-43,175,219,-65,-131,197,-97,-165,-161,-146,-151,-161
-43,180,224,-68,-134,202,-97,-165,-161,-146,-151,-161
-43,185,229,-70,-136,207,-97,-165,-161,-146,-151,-161
-43,190,234,-73,-139,212,-97,-165,-161,-146,-151,-161
-43,180,224,-68,-134,202,-97,-165,-170,-136,-151,-161
-48,180,229,-65,-139,204,-102,-170,-170,-136,-151,-161
-48,180,229,-65,-139,204,-102,-170,-170,-136,-156,-161
-48,175,224,-63,-136,200,-102,-170,-175,-141,-156,-161
-43,175,219,-65,-131,197,-102,-170,-175,-151,-156,-170
-43,170,214,-63,-129,192,-102,-170,-175,-151,-156,-170
-48,170,219,-61,-134,195,-102,-170,-175,-151,-161,-170
-48,170,219,-61,-134,195,-102,-170,-175,-151,-161,-170
-53,170,224,-58,-139,197,-112,-180,-185,-161,-161,-180
-58,165,224,-53,-141,195,-112,-185,-185,-161,-161,-180
-68,165,234,-48,-151,200,-112,-185,-185,-161,-161,-185
-73,170,244,-48,-158,207,-117,-185,-185,-161,-161,-185
-58,175,234,-58,-146,204,-117,-195,-185,-161,-170,-185
-58,175,234,-58,-146,204,-117,-195,-185,-161,-170,-185
-63,175,239,-56,-151,207,-117,-195,-185,-161,-170,-185
-63,175,239,-56,-151,207,-112,-195,-190,-161,-170,-185
-63,185,248,-61,-156,217,-102,-185,-180,-151,-161,-185
-63,185,248,-61,-156,217,-102,-185,-180,-151,-161,-185
-63,185,248,-61,-156,217,-102,-185,-180,-151,-161,-185
-58,185,244,-63,-151,214,-102,-185,-180,-151,-161,-185
-58,185,244,-63,-151,214,-112,-185,-180,-151,-170,-185
-58,185,244,-63,-151,214,-112,-185,-180,-151,-170,-185
-58,185,244,-63,-151,214,-117,-185,-180,-151,-170,-185
-58,190,248,-65,-153,219,-117,-190,-180,-156,-170,-185
-63,180,244,-58,-153,212,-107,-190,-180,-156,-170,-175
-63,175,239,-56,-151,207,-107,-190,-180,-156,-170,-175
-63,175,239,-56,-151,207,-107,-190,-180,-156,-175,-175
-63,180,244,-58,-153,212,-102,-190,-180,-156,-175,-175
-63,185,248,-61,-156,217,-112,-190,-180,-156,-165,-175
-68,185,253,-58,-161,219,-112,-190,-180,-156,-165,-175
-68,175,244,-53,-156,209,-112,-190,-180,-156,-161,-175
-68,175,244,-53,-156,209,-112,-190,-180,-156,-161,-175
-58,175,234,-58,-146,204,-102,-190,-180,-156,-170,-185
-58,175,234,-58,-146,204,-102,-190,-180,-156,-170,-185
-53,175,229,-61,-141,202,-102,-190,-185,-156,-170,-185
-53,175,229,-61,-141,202,-102,-195,-185,-156,-175,-185
-53,175,229,-61,-141,202,-102,-195,-175,-156,-165,-185
-53,180,234,-63,-143,207,-107,-190,-175,-156,-165,-185
-53,180,234,-63,-143,207,-107,-190,-175,-156,-165,-185
-63,175,239,-56,-151,207,-107,-195,-175,-156,-165,-185
-63,180,244,-58,-153,212,-107,-195,-180,-156,-165,-185
-58,180,239,-61,-148,209,-107,-195,-180,-156,-165,-185
-58,185,244,-63,-151,214,-107,-195,-180,-156,-165,-185
-58,185,244,-63,-151,214,-107,-195,-180,-156,-165,-185
-63,185,248,-61,-156,217,-107,-195,-180,-165,-175,-195
-63,185,248,-61,-156,217,-112,-195,-185,-165,-175,-195
-63,190,253,-63,-158,222,-112,-195,-190,-170,-175,-195
-68,190,258,-61,-163,224,-107,-195,-190,-170,-175,-195
-58,190,248,-65,-153,219,-117,-195,-190,-170,-175,-185
-58,190,248,-65,-153,219,-117,-195,-185,-170,-175,-185
-58,190,248,-65,-153,219,-117,-195,-185,-170,-175,-185
-58,185,244,-63,-151,214,-117,-195,-185,-170,-175,-185
-53,195,248,-70,-151,222,-112,-195,-195,-161,-175,-185
-63,190,253,-63,-158,222,-102,-195,-185,-156,-170,-185
-68,190,258,-61,-163,224,-112,-190,-185,-165,-170,-185
-58,204,263,-73,-161,234,-112,-200,-190,-180,-180,-185
-48,204,253,-78,-151,229,-117,-195,-195,-175,-175,-195
-58,195,253,-68,-156,224,-117,-195,-195,-165,-175,-185
-58,195,253,-68,-156,224,-117,-195,-195,-165,-175,-185
-58,195,253,-68,-156,224,-117,-195,-195,-165,-175,-185
-58,195,253,-68,-156,224,-117,-195,-195,-165,-175,-185
-58,195,253,-68,-156,224,-107,-195,-185,-156,-165,-185
-58,195,253,-68,-156,224,-107,-195,-185,-156,-165,-185
-58,195,253,-68,-156,224,-107,-195,-185,-156,-165,-185
-58,195,253,-68,-156,224,-107,-195,-185,-156,-165,-185
-58,195,253,-68,-156,224,-117,-195,-195,-165,-175,-185
-58,195,253,-68,-156,224,-117,-195,-195,-165,-175,-185
-58,195,253,-68,-156,224,-117,-195,-195,-165,-175,-185
-58,195,253,-68,-156,224,-117,-195,-195,-165,-175,-185
-58,204,263,-73,-161,234,-117,-204,-204,-175,-175,-195
-58,204,263,-73,-161,234,-117,-204,-204,-175,-175,-195
-58,204,263,-73,-161,234,-117,-204,-204,-175,-175,-195
-58,204,263,-73,-161,234,-117,-204,-204,-175,-175,-195
-48,214,263,-82,-156,239,-117,-195,-195,-165,-165,-185
-48,214,263,-82,-156,239,-117,-195,-195,-165,-165,-185
-48,214,263,-82,-156,239,-117,-195,-195,-165,-165,-185
-48,214,263,-82,-156,239,-117,-195,-195,-165,-165,-185
-58,214,273,-78,-165,244,-117,-204,-195,-165,-165,-185
-58,214,273,-78,-165,244,-117,-204,-195,-165,-165,-185
-58,214,273,-78,-165,244,-117,-204,-195,-165,-165,-185
-58,214,273,-78,-165,244,-117,-204,-195,-165,-165,-185
-58,204,263,-73,-161,234,-117,-204,-195,-165,-165,-185
-58,204,263,-73,-161,234,-117,-204,-195,-165,-165,-185
-58,204,263,-73,-161,234,-117,-204,-195,-165,-165,-185
-58,204,263,-73,-161,234,-117,-204,-195,-165,-165,-185
-48,204,253,-78,-151,229,-117,-204,-195,-165,-165,-195
-48,204,253,-78,-151,229,-117,-204,-195,-165,-165,-195
-48,204,253,-78,-151,229,-117,-204,-195,-165,-165,-195
-48,204,253,-78,-151,229,-117,-204,-195,-165,-165,-195
-48,214,263,-82,-156,239,-117,-204,-195,-165,-165,-185
-48,214,263,-82,-156,239,-117,-204,-195,-165,-165,-185
-48,214,263,-82,-156,239,-117,-204,-195,-165,-165,-185
-48,214,263,-82,-156,239,-117,-204,-195,-165,-165,-185
-58,209,268,-75,-163,239,-117,-204,-185,-165,-156,-185
-58,204,263,-73,-161,234,-117,-204,-185,-165,-156,-185
-58,200,258,-70,-158,229,-117,-204,-185,-165,-156,-185
-58,195,253,-68,-156,224,-117,-204,-185,-165,-156,-185
-48,200,248,-75,-148,224,-117,-195,-185,-165,-156,-195
-48,204,253,-78,-151,229,-117,-195,-185,-165,-156,-195
-48,209,258,-80,-153,234,-117,-195,-185,-165,-156,-195
-48,214,263,-82,-156,239,-117,-195,-185,-165,-156,-195
-39,224,263,-92,-151,244,-107,-195,-185,-165,-156,-185
-39,224,263,-92,-151,244,-107,-195,-185,-165,-156,-185
-39,224,263,-92,-151,244,-107,-195,-185,-165,-156,-185
-39,224,263,-92,-151,244,-107,-195,-185,-165,-156,-185
-39,224,263,-92,-151,244,-107,-185,-180,-156,-146,-175
-39,224,263,-92,-151,244,-107,-185,-175,-156,-146,-175
-39,224,263,-92,-151,244,-107,-185,-170,-156,-146,-175
-39,224,263,-92,-151,244,-107,-185,-165,-156,-146,-175
-34,239,273,-102,-153,256,-97,-180,-156,-151,-136,-165
-29,244,273,-107,-151,258,-97,-175,-156,-146,-136,-165
-24,248,273,-112,-148,261,-97,-170,-156,-141,-136,-165
-19,253,273,-117,-146,263,-97,-165,-156,-136,-136,-165
-19,253,273,-117,-146,263,-97,-156,-146,-136,-131,-156
-19,253,273,-117,-146,263,-97,-156,-146,-136,-126,-156
-19,253,273,-117,-146,263,-97,-156,-146,-136,-122,-156
-19,253,273,-117,-146,263,-97,-156,-146,-136,-117,-156
-4,258,263,-126,-134,261,-102,-156,-136,-126,-117,-146
0,263,263,-131,-131,263,-107,-156,-136,-126,-117,-146
4,268,263,-136,-129,265,-112,-156,-136,-126,-117,-146
9,273,263,-141,-126,268,-117,-156,-136,-126,-117,-146
14,283,268,-148,-126,275,-117,-151,-122,-112,-102,-131
19,292,273,-156,-126,283,-117,-146,-117,-107,-97,-126
24,302,278,-163,-126,290,-117,-141,-112,-102,-92,-122
29,312,283,-170,-126,297,-117,-136,-107,-97,-87,-117
39,322,283,-180,-122,302,-131,-141,-117,-97,-87,-117
39,322,283,-180,-122,302,-136,-146,-117,-97,-87,-117
39,322,283,-180,-122,302,-141,-151,-117,-97,-87,-117
39,322,283,-180,-122,302,-146,-156,-117,-97,-87,-117
29,312,283,-170,-126,297,-161,-180,-136,-107,-102,-126
19,312,292,-165,-136,302,-165,-195,-146,-117,-107,-126
9,312,302,-161,-146,307,-170,-209,-156,-126,-112,-126
0,312,312,-156,-156,312,-175,-224,-165,-136,-117,-126
-4,297,302,-146,-153,300,-165,-224,-175,-146,-117,-131
-9,292,302,-141,-156,297,-165,-224,-175,-146,-117,-136
-14,287,302,-136,-158,295,-165,-224,-175,-146,-117,-141
-19,283,302,-131,-161,292,-165,-224,-175,-146,-117,-146
-19,273,292,-126,-156,283,-156,-214,-175,-156,-126,-146
-19,273,292,-126,-156,283,-156,-214,-175,-156,-126,-146
-19,273,292,-126,-156,283,-156,-214,-175,-156,-126,-146
-19,273,292,-126,-156,283,-156,-214,-175,-156,-126,-146
-24,253,278,-114,-151,265,-156,-219,-190,-170,-141,-161
-29,244,273,-107,-151,258,-156,-224,-195,-175,-146,-165
-34,234,268,-100,-151,251,-156,-229,-200,-180,-151,-170
-39,224,263,-92,-151,244,-156,-234,-204,-185,-156,-175
-53,214,268,-80,-161,241,-151,-239,-209,-185,-165,-185
-58,214,273,-78,-165,244,-146,-239,-209,-185,-170,-190
-68,219,287,-75,-178,253,-146,-239,-200,-185,-170,-195
-68,219,287,-75,-178,253,-136,-229,-200,-185,-161,-200
-73,209,283,-68,-178,246,-136,-229,-200,-180,-161,-190
-73,200,273,-63,-173,236,-136,-229,-200,-180,-161,-195
-78,195,273,-58,-175,234,-126,-229,-200,-180,-161,-200
-78,190,268,-56,-173,229,-126,-229,-200,-185,-170,-200
-82,175,258,-46,-170,217,-131,-229,-209,-190,-170,-200
-82,175,258,-46,-170,217,-131,-229,-214,-195,-175,-204
-82,185,268,-51,-175,226,-131,-229,-214,-200,-175,-204
-87,185,273,-48,-180,229,-136,-229,-219,-200,-175,-204
-87,195,283,-53,-185,239,-136,-229,-209,-204,-175,-204
-87,195,283,-53,-185,239,-136,-229,-209,-200,-175,-204
-87,195,283,-53,-185,239,-136,-229,-209,-200,-180,-209
-87,190,278,-51,-183,234,-136,-229,-209,-200,-180,-209
-87,200,287,-56,-187,244,-126,-229,-209,-200,-180,-209
-87,195,283,-53,-185,239,-126,-224,-209,-200,-180,-209
-92,195,287,-51,-190,241,-122,-224,-209,-200,-180,-209
-92,200,292,-53,-192,246,-122,-224,-209,-204,-180,-209
-92,190,283,-48,-187,236,-131,-229,-209,-204,-180,-209
-97,190,287,-46,-192,239,-131,-229,-209,-204,-180,-209
-97,190,287,-46,-192,239,-136,-229,-209,-204,-180,-209
-97,190,287,-46,-192,239,-136,-229,-209,-204,-180,-209
-92,190,283,-48,-187,236,-126,-229,-219,-204,-180,-219
-92,190,283,-48,-187,236,-126,-229,-219,-204,-185,-224
-92,200,292,-53,-192,246,-126,-229,-219,-204,-185,-224
-92,204,297,-56,-195,251,-126,-229,-219,-204,-180,-224
-92,200,292,-53,-192,246,-131,-229,-219,-204,-180,-224
-92,200,292,-53,-192,246,-131,-229,-219,-204,-185,-219
-92,200,292,-53,-192,246,-131,-229,-219,-204,-185,-219
-92,190,283,-48,-187,236,-131,-229,-219,-204,-185,-219
-92,200,292,-53,-192,246,-122,-229,-219,-195,-175,-209
-92,200,292,-53,-192,246,-122,-229,-219,-195,-170,-214
-97,204,302,-53,-200,253,-122,-229,-219,-195,-170,-214
-97,209,307,-56,-202,258,-122,-229,-219,-200,-170,-214
-82,219,302,-68,-192,261,-131,-224,-219,-200,-180,-219
-82,224,307,-70,-195,265,-136,-224,-214,-195,-180,-219
-82,224,307,-70,-195,265,-136,-224,-214,-195,-180,-219
-82,224,307,-70,-195,265,-136,-229,-214,-195,-180,-219
-92,214,307,-61,-200,261,-136,-219,-204,-195,-180,-209
-92,214,307,-61,-200,261,-136,-219,-204,-195,-180,-209
-87,214,302,-63,-195,258,-136,-219,-204,-195,-180,-209
-87,214,302,-63,-195,258,-136,-219,-200,-195,-180,-209
-102,219,322,-58,-212,270,-136,-224,-209,-204,-180,-209
-102,219,322,-58,-212,270,-136,-224,-209,-204,-180,-209
-97,219,317,-61,-207,268,-136,-224,-209,-204,-180,-209
-97,219,317,-61,-207,268,-136,-224,-209,-204,-180,-209
-87,229,317,-70,-202,273,-136,-224,-209,-200,-175,-209
-87,229,317,-70,-202,273,-136,-224,-209,-200,-175,-209
-87,229,317,-70,-202,273,-131,-224,-209,-200,-180,-209
-92,229,322,-68,-207,275,-131,-224,-214,-200,-180,-209
-92,219,312,-63,-202,265,-131,-224,-204,-200,-180,-219
-87,224,312,-68,-200,268,-131,-229,-204,-200,-180,-219
-87,224,312,-68,-200,268,-131,-229,-200,-200,-175,-219
-87,224,312,-68,-200,268,-131,-229,-200,-200,-175,-219
-97,224,322,-63,-209,273,-131,-224,-200,-200,-175,-219
-97,224,322,-63,-209,273,-131,-224,-200,-200,-175,-219
-97,224,322,-63,-209,273,-131,-224,-200,-200,-175,-219
-97,224,322,-63,-209,273,-131,-224,-200,-200,-175,-219
-87,234,322,-73,-204,278,-131,-224,-209,-200,-165,-219
-87,229,317,-70,-202,273,-131,-224,-209,-200,-165,-219
-87,229,317,-70,-202,273,-131,-224,-209,-200,-165,-219
