I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-117,-39,97,-19,-78,29,-29,-82,-63,-63,-53
-73,-131,-58,102,-7,-95,29,-29,-82,-63,-63,-53
-73,-131,-58,102,-7,-95,34,-29,-82,-63,-63,-53
-73,-131,-58,102,-7,-95,34,-29,-82,-63,-63,-53
-78,-131,-53,104,-12,-92,34,-24,-82,-58,-63,-53
-78,-117,-39,97,-19,-78,24,-34,-82,-68,-68,-53
-73,-117,-43,95,-14,-80,24,-34,-82,-68,-68,-53
-78,-117,-39,97,-19,-78,24,-34,-82,-68,-68,-53
-63,-126,-63,95,0,-95,24,-34,-82,-68,-73,-53
-68,-136,-68,102,0,-102,24,-39,-87,-73,-73,-58
-68,-131,-63,100,-2,-97,24,-39,-87,-73,-73,-58
-68,-131,-63,100,-2,-97,24,-39,-87,-73,-73,-58
-68,-131,-63,100,-2,-97,24,-39,-82,-73,-73,-58
-68,-126,-58,97,-4,-92,24,-29,-82,-73,-68,-48
-68,-126,-58,97,-4,-92,24,-29,-87,-73,-68,-48
-73,-131,-58,102,-7,-95,24,-29,-87,-73,-68,-48
-73,-131,-58,102,-7,-95,19,-29,-87,-73,-68,-48
-73,-136,-63,104,-4,-100,29,-34,-82,-73,-68,-48
-73,-136,-63,104,-4,-100,29,-34,-82,-73,-68,-48
-73,-131,-58,102,-7,-95,29,-34,-82,-73,-68,-48
-73,-126,-53,100,-9,-90,29,-29,-82,-73,-68,-48
-78,-136,-58,107,-9,-97,19,-39,-82,-68,-58,-53
-78,-131,-53,104,-12,-92,19,-39,-87,-68,-58,-53
-73,-131,-58,102,-7,-95,19,-39,-87,-68,-58,-53
-73,-131,-58,102,-7,-95,19,-39,-87,-68,-58,-53
-68,-122,-53,95,-7,-87,29,-34,-87,-58,-58,-43
-68,-122,-53,95,-7,-87,29,-34,-82,-58,-58,-43
-68,-122,-53,95,-7,-87,29,-34,-82,-58,-58,-43
-68,-122,-53,95,-7,-87,29,-34,-82,-58,-58,-43
-68,-131,-63,100,-2,-97,19,-34,-82,-68,-58,-43
-68,-136,-68,102,0,-102,19,-34,-82,-68,-58,-43
-68,-136,-68,102,0,-102,19,-34,-82,-68,-58,-43
-63,-136,-73,100,4,-104,19,-34,-82,-63,-53,-43
-63,-136,-73,100,4,-104,19,-34,-82,-53,-53,-53
-63,-131,-68,97,2,-100,19,-34,-82,-53,-53,-53
-73,-126,-53,100,-9,-90,19,-34,-78,-53,-53,-53
-73,-122,-48,97,-12,-85,19,-34,-78,-48,-48,-53
-63,-122,-58,92,-2,-90,19,-34,-68,-58,-48,-43
-58,-122,-63,90,2,-92,19,-34,-68,-58,-48,-43
-58,-122,-63,90,2,-92,19,-34,-68,-58,-48,-43
-58,-126,-68,92,4,-97,19,-34,-68,-58,-48,-39
-63,-131,-68,97,2,-100,19,-24,-73,-58,-48,-39
-68,-131,-63,100,-2,-97,19,-29,-73,-58,-48,-43
-68,-126,-58,97,-4,-92,14,-29,-73,-58,-48,-43
-68,-122,-53,95,-7,-87,14,-29,-73,-58,-48,-43
-68,-117,-48,92,-9,-82,24,-34,-73,-48,-48,-43
-68,-117,-48,92,-9,-82,24,-34,-73,-48,-48,-43
-68,-117,-48,92,-9,-82,24,-34,-73,-48,-48,-43
-68,-117,-48,92,-9,-82,24,-34,-73,-48,-48,-43
-58,-117,-58,87,0,-87,24,-34,-73,-58,-48,-43
-58,-117,-58,87,0,-87,24,-34,-68,-58,-48,-43
-58,-122,-63,90,2,-92,24,-34,-68,-58,-48,-43
-63,-122,-58,92,-2,-90,24,-34,-68,-58,-48,-43
-58,-131,-73,95,7,-102,24,-34,-68,-58,-48,-43
-58,-131,-73,95,7,-102,24,-34,-68,-58,-48,-43
-53,-126,-73,90,9,-100,24,-29,-68,-53,-48,-43
-53,-126,-73,90,9,-100,24,-29,-73,-53,-48,-43
-58,-117,-58,87,0,-87,14,-29,-63,-48,-34,-43
-58,-117,-58,87,0,-87,19,-29,-63,-48,-34,-39
-63,-117,-53,90,-4,-85,19,-29,-63,-48,-34,-34
-73,-117,-43,95,-14,-80,19,-29,-68,-43,-34,-34
-63,-126,-63,95,0,-95,19,-29,-78,-53,-43,-39
-63,-126,-63,95,0,-95,14,-29,-73,-53,-43,-43
-63,-126,-63,95,0,-95,14,-29,-73,-53,-43,-43
-63,-126,-63,95,0,-95,14,-29,-73,-58,-43,-43
-63,-126,-63,95,0,-95,14,-39,-73,-58,-48,-53
-63,-131,-68,97,2,-100,9,-39,-78,-58,-48,-53
-58,-131,-73,95,7,-102,9,-39,-78,-58,-48,-53
-58,-126,-68,92,4,-97,9,-39,-78,-58,-48,-53
-63,-126,-63,95,0,-95,19,-29,-78,-58,-39,-43
-63,-126,-63,95,0,-95,19,-29,-73,-58,-39,-43
-63,-126,-63,95,0,-95,24,-29,-73,-58,-39,-43
-63,-126,-63,95,0,-95,24,-29,-73,-58,-39,-43
-53,-126,-73,90,9,-100,14,-29,-63,-58,-39,-43
-53,-126,-73,90,9,-100,14,-29,-63,-63,-39,-43
-53,-126,-73,90,9,-100,14,-29,-73,-63,-43,-48
-58,-126,-68,92,4,-97,14,-29,-63,-68,-43,-48
-63,-126,-63,95,0,-95,14,-29,-73,-68,-43,-48
-63,-126,-63,95,0,-95,14,-29,-78,-68,-43,-48
-63,-131,-68,97,2,-100,14,-29,-82,-68,-43,-48
-68,-131,-63,100,-2,-97,14,-29,-82,-68,-43,-48
-63,-131,-68,97,2,-100,14,-29,-78,-68,-53,-53
-53,-131,-78,92,12,-104,14,-24,-78,-68,-53,-53
-48,-131,-82,90,17,-107,14,-24,-78,-68,-53,-53
-43,-136,-92,90,24,-114,14,-24,-82,-68,-53,-58
-53,-136,-82,95,14,-109,14,-24,-78,-68,-53,-58
-53,-136,-82,95,14,-109,14,-24,-82,-73,-53,-58
-53,-136,-82,95,14,-109,14,-29,-82,-73,-58,-58
-48,-136,-87,92,19,-112,14,-34,-82,-73,-58,-53
-48,-146,-97,97,24,-122,14,-34,-87,-73,-58,-53
-53,-146,-92,100,19,-119,9,-34,-87,-73,-58,-58
-53,-146,-92,100,19,-119,9,-34,-82,-73,-58,-58
-48,-146,-97,97,24,-122,9,-34,-82,-78,-58,-58
-48,-146,-97,97,24,-122,9,-34,-92,-78,-58,-58
-48,-146,-97,97,24,-122,14,-34,-92,-78,-58,-58
-48,-146,-97,97,24,-122,14,-29,-87,-78,-58,-58
-48,-146,-97,97,24,-122,14,-29,-87,-78,-58,-58
-58,-146,-87,102,14,-117,14,-39,-87,-78,-58,-58
-63,-151,-87,107,12,-119,9,-39,-92,-78,-58,-58
-73,-151,-78,112,2,-114,4,-43,-92,-78,-63,-58
-63,-151,-87,107,12,-119,4,-43,-92,-78,-63,-58
-53,-151,-97,102,21,-124,14,-34,-97,-78,-53,-58
-58,-151,-92,104,17,-122,14,-34,-97,-78,-53,-58
-58,-151,-92,104,17,-122,19,-34,-97,-78,-53,-58
-58,-151,-92,104,17,-122,24,-34,-97,-78,-53,-58
-48,-151,-102,100,26,-126,14,-29,-97,-73,-53,-58
-53,-151,-97,102,21,-124,14,-29,-92,-73,-53,-58
-53,-151,-97,102,21,-124,14,-29,-92,-73,-53,-58
-48,-151,-102,100,26,-126,14,-29,-97,-73,-53,-58
-48,-151,-102,100,26,-126,14,-39,-87,-82,-53,-58
-43,-151,-107,97,31,-129,14,-34,-87,-82,-53,-58
-39,-151,-112,95,36,-131,14,-34,-87,-82,-58,-63
-39,-156,-117,97,39,-136,14,-34,-87,-82,-58,-63
-29,-156,-126,92,48,-141,14,-43,-97,-82,-58,-63
-29,-156,-126,92,48,-141,14,-43,-102,-82,-58,-63
-34,-156,-122,95,43,-139,14,-43,-102,-82,-58,-63
-43,-151,-107,97,31,-129,9,-39,-92,-82,-53,-63
-43,-141,-97,92,26,-119,9,-39,-92,-82,-53,-63
-43,-141,-97,92,26,-119,9,-39,-97,-82,-53,-63
-39,-141,-102,90,31,-122,9,-39,-97,-82,-53,-63
-34,-141,-107,87,36,-124,14,-39,-97,-82,-53,-63
-43,-151,-107,97,31,-129,14,-29,-97,-82,-53,-63
-43,-156,-112,100,34,-134,14,-29,-97,-82,-53,-63
-53,-156,-102,104,24,-129,14,-34,-102,-82,-53,-63
-43,-156,-112,100,34,-134,14,-34,-102,-82,-53,-63
-53,-156,-102,104,24,-129,19,-34,-97,-82,-53,-53
-53,-156,-102,104,24,-129,19,-34,-97,-82,-58,-53
-53,-156,-102,104,24,-129,19,-34,-97,-82,-58,-53
-53,-156,-102,104,24,-129,19,-29,-97,-82,-58,-53
-39,-156,-117,97,39,-136,19,-39,-97,-82,-58,-53
-39,-156,-117,97,39,-136,19,-39,-92,-82,-58,-53
-43,-156,-112,100,34,-134,19,-39,-92,-82,-58,-53
-43,-156,-112,100,34,-134,19,-39,-92,-87,-58,-53
-48,-170,-122,109,36,-146,19,-39,-92,-87,-58,-53
-53,-170,-117,112,31,-143,19,-39,-97,-87,-58,-53
-58,-165,-107,112,24,-136,19,-43,-107,-87,-58,-53
-63,-165,-102,114,19,-134,19,-43,-107,-87,-58,-53
-53,-175,-122,114,34,-148,29,-34,-102,-97,-68,-53
-48,-175,-126,112,39,-151,29,-34,-102,-97,-63,-53
-48,-175,-126,112,39,-151,29,-29,-102,-97,-58,-53
-48,-175,-126,112,39,-151,29,-29,-102,-97,-58,-53
-48,-165,-117,107,34,-141,19,-39,-102,-97,-58,-63
-48,-165,-117,107,34,-141,19,-39,-102,-97,-58,-63
-48,-165,-117,107,34,-141,19,-34,-102,-97,-58,-63
-48,-165,-117,107,34,-141,19,-34,-102,-92,-58,-63
-53,-170,-117,112,31,-143,19,-39,-92,-92,-68,-63
-63,-170,-107,117,21,-139,19,-39,-92,-92,-63,-63
-63,-165,-102,114,19,-134,19,-39,-92,-92,-63,-63
-58,-165,-107,112,24,-136,19,-39,-97,-92,-63,-63
-63,-165,-102,114,19,-134,29,-29,-87,-92,-53,-63
-63,-165,-102,114,19,-134,29,-29,-87,-92,-58,-63
-63,-165,-102,114,19,-134,29,-29,-82,-87,-58,-63
-63,-165,-102,114,19,-134,29,-29,-82,-87,-53,-63
-63,-161,-97,112,17,-129,19,-39,-92,-97,-63,-53
-58,-161,-102,109,21,-131,19,-39,-92,-97,-63,-53
-48,-156,-107,102,29,-131,19,-39,-92,-97,-63,-53
-34,-151,-117,92,41,-134,19,-39,-87,-97,-63,-53
-48,-165,-117,107,34,-141,14,-48,-97,-97,-63,-58
-48,-161,-112,104,31,-136,24,-39,-97,-102,-63,-58
-48,-165,-117,107,34,-141,24,-43,-97,-102,-58,-58
-48,-165,-117,107,34,-141,19,-48,-97,-97,-68,-68
-39,-156,-117,97,39,-136,19,-48,-97,-87,-58,-58
-39,-156,-117,97,39,-136,19,-48,-97,-87,-58,-58
-39,-156,-117,97,39,-136,19,-48,-97,-87,-58,-58
-39,-156,-117,97,39,-136,19,-48,-97,-87,-58,-58
-39,-141,-102,90,31,-122,29,-39,-87,-82,-43,-48
-39,-136,-97,87,29,-117,34,-29,-78,-73,-39,-48
-39,-122,-82,80,21,-102,34,-29,-68,-68,-34,-43
-34,-122,-87,78,26,-104,34,-29,-58,-63,-29,-43
-29,-117,-87,73,29,-102,29,-24,-48,-58,-34,-43
-24,-107,-82,65,29,-95,29,-24,-39,-53,-29,-34
-24,-102,-78,63,26,-90,29,-24,-34,-48,-29,-29
-24,-97,-73,61,24,-85,29,-24,-29,-39,-29,-29
-34,-97,-63,65,14,-80,43,-14,-24,-29,-19,-19
-34,-97,-63,65,14,-80,43,-9,-19,-29,-14,-19
-34,-97,-63,65,14,-80,48,-9,-19,-29,-9,-19
-34,-97,-63,65,14,-80,48,-4,-14,-24,0,-19
-24,-97,-73,61,24,-85,48,4,-9,-29,0,-19
-14,-92,-78,53,31,-85,48,9,-4,-29,4,-19
-4,-82,-78,43,36,-80,48,9,0,-24,9,-14
9,-78,-87,34,48,-82,39,14,0,-19,9,-4
9,-58,-68,24,39,-63,29,9,0,-4,9,0
14,-43,-58,14,36,-51,24,9,9,0,24,4
24,-34,-58,4,41,-46,19,9,14,4,29,9
29,-24,-53,-2,41,-39,14,9,19,14,34,14
48,-19,-68,-14,58,-43,0,0,19,4,29,9
48,-19,-68,-14,58,-43,-4,-9,19,4,29,14
48,-14,-63,-17,56,-39,-9,-9,19,4,29,14
48,-14,-63,-17,56,-39,-14,-14,14,0,29,14
39,-29,-68,-4,53,-48,-19,-34,0,-14,19,4
39,-29,-68,-4,53,-48,-34,-39,-4,-14,19,4
39,-14,-53,-12,46,-34,-43,-43,-4,-14,19,14
43,-4,-48,-19,46,-26,-53,-48,-4,-4,29,19
43,9,-34,-26,39,-12,-53,-43,-9,9,39,29
43,19,-24,-31,34,-2,-53,-43,-9,9,43,39
43,19,-24,-31,34,-2,-58,-53,-14,9,43,39
43,14,-29,-29,36,-7,-58,-58,-29,0,39,39
29,4,-24,-17,26,-9,-53,-58,-39,-9,39,39
29,-14,-43,-7,36,-29,-53,-58,-48,-19,34,29
14,-29,-43,7,29,-36,-43,-58,-63,-34,19,19
14,-43,-58,14,36,-51,-39,-58,-78,-48,9,9
9,-58,-68,24,39,-63,-43,-68,-82,-53,0,4
-9,-73,-63,41,26,-68,-39,-68,-92,-58,-9,-4
-14,-82,-68,48,26,-75,-34,-68,-102,-68,-14,-14
-24,-97,-73,61,24,-85,-29,-68,-102,-68,-24,-19
-34,-117,-82,75,24,-100,-4,-63,-102,-73,-29,-34
-48,-126,-78,87,14,-102,0,-63,-102,-78,-34,-43
-53,-131,-78,92,12,-104,0,-63,-107,-82,-39,-53
-63,-141,-78,102,7,-109,0,-63,-112,-87,-48,-53
-63,-141,-78,102,7,-109,4,-63,-117,-92,-58,-58
-58,-151,-92,104,17,-122,4,-63,-122,-102,-63,-68
-53,-161,-107,107,26,-134,9,-53,-122,-107,-63,-73
-48,-161,-112,104,31,-136,9,-53,-122,-112,-68,-73
-48,-165,-117,107,34,-141,0,-58,-122,-112,-78,-87
-48,-170,-122,109,36,-146,0,-58,-126,-112,-78,-87
-48,-175,-126,112,39,-151,0,-53,-126,-112,-78,-87
-53,-175,-122,114,34,-148,0,-53,-126,-112,-82,-87
-63,-175,-112,119,24,-143,0,-53,-122,-102,-73,-78
-63,-175,-112,119,24,-143,0,-53,-122,-102,-73,-78
-63,-175,-112,119,24,-143,4,-53,-122,-107,-73,-78
-63,-175,-112,119,24,-143,4,-53,-122,-107,-73,-78
-63,-175,-112,119,24,-143,14,-43,-122,-107,-73,-68
-68,-175,-107,122,19,-141,14,-43,-122,-102,-73,-68
-68,-175,-107,122,19,-141,14,-43,-122,-102,-73,-73
-68,-180,-112,124,21,-146,19,-43,-122,-107,-73,-73
-58,-170,-112,114,26,-141,9,-53,-131,-117,-82,-82
-58,-170,-112,114,26,-141,9,-53,-131,-117,-82,-82
-58,-170,-112,114,26,-141,9,-53,-131,-117,-82,-82
-58,-170,-112,114,26,-141,9,-53,-131,-117,-82,-82
-58,-180,-122,119,31,-151,9,-43,-131,-117,-82,-87
-58,-180,-122,119,31,-151,9,-43,-131,-117,-87,-87
-58,-185,-126,122,34,-156,9,-43,-131,-117,-87,-87
-58,-185,-126,122,34,-156,9,-43,-131,-117,-87,-87
-58,-175,-117,117,29,-146,9,-53,-122,-117,-87,-87
-58,-175,-117,117,29,-146,9,-53,-122,-117,-87,-87
-58,-175,-117,117,29,-146,14,-53,-122,-117,-87,-87
-58,-175,-117,117,29,-146,14,-53,-122,-117,-87,-87
-58,-175,-117,117,29,-146,0,-53,-131,-117,-87,-87
-63,-175,-112,119,24,-143,0,-48,-131,-117,-87,-87
-63,-175,-112,119,24,-143,4,-48,-126,-117,-82,-82
-63,-175,-112,119,24,-143,4,-48,-126,-112,-82,-82
-63,-175,-112,119,24,-143,14,-48,-126,-112,-87,-82
-53,-175,-122,114,34,-148,14,-48,-117,-122,-87,-92
-68,-175,-107,122,19,-141,24,-43,-97,-112,-87,-92
-78,-185,-107,131,14,-146,39,-39,-92,-107,-87,-97
-87,-190,-102,139,7,-146,53,-24,-68,-102,-87,-97
-92,-195,-102,143,4,-148,68,-14,-58,-92,-87,-102
-112,-214,-102,163,-4,-158,82,-19,-43,-87,-92,-107
-117,-224,-107,170,-4,-165,92,-14,-29,-73,-92,-112
-112,-224,-112,168,0,-168,92,-9,-14,-63,-92,-112
-126,-229,-102,178,-12,-165,107,-9,-9,-58,-87,-112
-141,-229,-87,185,-26,-158,112,-19,-9,-58,-87,-112
-146,-234,-87,190,-29,-161,107,-19,-9,-68,-97,-117
-136,-224,-87,180,-24,-156,122,0,9,-48,-78,-117
-122,-195,-73,158,-24,-134,117,24,29,-24,-63,-107
-97,-170,-73,134,-12,-122,122,63,48,9,-43,-92
-63,-151,-87,107,12,-119,122,112,58,29,-24,-87
-19,-117,-97,68,39,-107,102,146,82,63,14,-63
48,-58,-107,4,78,-82,53,219,122,112,73,-34
92,9,-82,-51,87,-36,14,263,161,175,136,4
161,87,-73,-124,117,7,-68,307,224,248,204,53
258,161,-97,-209,178,31,-146,341,244,302,273,107
346,234,-112,-290,229,61,-239,405,234,341,331,141
463,322,-141,-392,302,90,-351,488,209,395,414,204
527,370,-156,-448,341,107,-375,546,253,463,483,244
590,463,-126,-527,358,168,-380,614,414,629,629,322
639,556,-82,-597,361,236,-380,639,585,800,771,390
663,653,-9,-658,336,322,-409,561,727,956,902,463
653,722,68,-688,292,395,-453,361,829,1083,1024,536
634,722,87,-678,273,405,-444,283,829,1093,1029,551
556,673,117,-614,219,395,-395,151,775,1000,961,531
463,580,117,-522,173,348,-336,0,683,868,844,483
351,478,126,-414,112,302,-258,-126,522,673,678,419
185,302,117,-244,34,209,-122,-239,268,366,444,302
87,200,112,-143,-12,156,-29,-273,131,185,307,244
-24,78,102,-26,-63,90,87,-292,-14,-9,151,165
-107,-24,82,65,-95,29,190,-312,-102,-141,34,102
-161,-97,63,129,-112,-17,268,-302,-122,-195,-34,48
-214,-156,58,185,-136,-48,341,-273,-82,-214,-73,9
-244,-195,48,219,-146,-73,380,-253,-58,-195,-87,-14
-263,-239,24,251,-143,-107,434,-229,-9,-175,-97,-48
-287,-263,24,275,-156,-119,458,-214,24,-156,-107,-73
-297,-287,9,292,-153,-139,444,-219,48,-151,-117,-87
-312,-312,0,312,-156,-156,453,-195,78,-131,-131,-117
-307,-317,-9,312,-148,-163,434,-190,78,-136,-131,-112
-297,-322,-24,309,-136,-173,409,-175,58,-126,-131,-122
-283,-312,-29,297,-126,-170,380,-165,39,-126,-126,-122
-268,-302,-34,285,-117,-168,351,-161,19,-126,-126,-122
-248,-283,-34,265,-107,-158,302,-170,-19,-136,-122,-112
-244,-263,-19,253,-112,-141,268,-161,-34,-136,-122,-117
-200,-239,-39,219,-80,-139,234,-141,-39,-126,-102,-97
-180,-214,-34,197,-73,-124,185,-131,-48,-112,-92,-92
-161,-195,-34,178,-63,-114,151,-117,-53,-112,-97,-78
-126,-170,-43,148,-41,-107,102,-97,-48,-97,-78,-73
-122,-165,-43,143,-39,-104,97,-92,-48,-97,-78,-68
-117,-156,-39,136,-39,-97,78,-92,-58,-87,-73,-73
-102,-151,-48,126,-26,-100,53,-82,-48,-82,-73,-68
-78,-141,-63,109,-7,-102,34,-82,-63,-87,-68,-68
-73,-136,-63,104,-4,-100,14,-82,-63,-82,-63,-63
-82,-131,-48,107,-17,-90,19,-73,-53,-73,-63,-53
-87,-131,-43,109,-21,-87,19,-68,-53,-73,-63,-53
-82,-131,-48,107,-17,-90,19,-68,-53,-73,-58,-53
-87,-126,-39,107,-24,-82,24,-63,-53,-73,-58,-53
-97,-131,-34,114,-31,-82,24,-53,-53,-73,-58,-53
-97,-136,-39,117,-29,-87,24,-53,-53,-73,-58,-48
-97,-136,-39,117,-29,-87,14,-48,-53,-68,-58,-48
-97,-141,-43,119,-26,-92,14,-43,-58,-68,-58,-48
-87,-136,-48,112,-19,-92,4,-53,-58,-68,-58,-58
-87,-136,-48,112,-19,-92,4,-53,-58,-68,-53,-53
-87,-131,-43,109,-21,-87,0,-53,-58,-68,-53,-53
-82,-131,-48,107,-17,-90,0,-53,-58,-68,-53,-53
-82,-131,-48,107,-17,-90,9,-63,-58,-68,-53,-58
-82,-131,-48,107,-17,-90,4,-58,-58,-68,-53,-58
-82,-131,-48,107,-17,-90,4,-58,-58,-68,-58,-53
-82,-131,-48,107,-17,-90,4,-58,-58,-68,-58,-53
-73,-126,-53,100,-9,-90,-4,-58,-53,-68,-53,-58
-73,-126,-53,100,-9,-90,-4,-58,-53,-68,-53,-58
-68,-126,-58,97,-4,-92,-4,-58,-53,-68,-58,-58
-63,-126,-63,95,0,-95,-9,-58,-48,-63,-58,-58
-73,-126,-53,100,-9,-90,-9,-58,-48,-63,-53,-53
-73,-122,-48,97,-12,-85,-9,-58,-48,-63,-53,-53
-73,-122,-48,97,-12,-85,-9,-58,-43,-63,-53,-48
-73,-122,-48,97,-12,-85,-9,-58,-43,-58,-53,-48
-63,-122,-58,92,-2,-90,-4,-48,-34,-48,-53,-48
-63,-122,-58,92,-2,-90,-4,-48,-34,-48,-53,-53
-63,-117,-53,90,-4,-85,-4,-48,-34,-48,-53,-53
-63,-117,-53,90,-4,-85,-4,-48,-34,-48,-53,-53
-58,-107,-48,82,-4,-78,-19,-48,-39,-58,-53,-53
-58,-107,-48,82,-4,-78,-19,-48,-39,-58,-48,-53
-58,-107,-48,82,-4,-78,-19,-48,-34,-53,-48,-48
-58,-107,-48,82,-4,-78,-19,-48,-34,-48,-48,-48
-63,-107,-43,85,-9,-75,-9,-48,-34,-39,-48,-43
-68,-102,-34,85,-17,-68,-9,-48,-29,-39,-48,-43
-73,-102,-29,87,-21,-65,-9,-48,-29,-39,-43,-43
-73,-97,-24,85,-24,-61,-9,-48,-24,-34,-43,-43
-63,-97,-34,80,-14,-65,-19,-48,-9,-43,-43,-48
-68,-97,-29,82,-19,-63,-19,-48,-9,-43,-39,-48
-68,-97,-29,82,-19,-63,-19,-48,-9,-39,-39,-48
-63,-97,-34,80,-14,-65,-19,-43,-9,-34,-39,-48
-63,-97,-34,80,-14,-65,-19,-53,-9,-43,-43,-43
-63,-92,-29,78,-17,-61,-19,-53,0,-39,-39,-43
-63,-92,-29,78,-17,-61,-19,-53,0,-39,-39,-43
-58,-92,-34,75,-12,-63,-19,-53,0,-39,-39,-43
-58,-92,-34,75,-12,-63,-24,-58,0,-29,-29,-43
-58,-92,-34,75,-12,-63,-24,-58,9,-24,-29,-43
-58,-82,-24,70,-17,-53,-24,-53,19,-19,-29,-43
-58,-82,-24,70,-17,-53,-24,-53,19,-19,-29,-39
-58,-82,-24,70,-17,-53,-24,-53,29,-9,-14,-39
-58,-78,-19,68,-19,-48,-24,-53,29,-4,-14,-39
-58,-78,-19,68,-19,-48,-34,-53,29,-4,-14,-39
-58,-73,-14,65,-21,-43,-34,-53,39,0,-4,-39
-53,-73,-19,63,-17,-46,-34,-53,43,0,-4,-39
-48,-68,-19,58,-14,-43,-34,-53,43,4,-4,-34
-48,-53,-4,51,-21,-29,-34,-53,48,9,0,-34
-48,-53,-4,51,-21,-29,-39,-53,43,14,4,-29
-48,-53,-4,51,-21,-29,-39,-39,48,29,9,-29
-39,-53,-14,46,-12,-34,-39,-39,53,29,9,-24
-39,-48,-9,43,-14,-29,-39,-39,53,34,9,-24
-39,-43,-4,41,-17,-24,-39,-39,58,39,19,-14
-39,-39,0,39,-19,-19,-43,-43,68,34,14,-14
-39,-34,4,36,-21,-14,-43,-43,73,39,24,-14
-24,-29,-4,26,-9,-17,-43,-43,82,48,24,-9
-34,-24,9,29,-21,-7,-43,-43,87,53,29,-9
-24,-19,4,21,-14,-7,-58,-39,102,58,34,-19
-14,-14,0,14,-7,-7,-58,-39,107,63,39,-14
-9,-14,-4,12,-2,-9,-58,-39,117,68,43,-9
-9,-9,0,9,-4,-4,-63,-39,126,78,43,-9
-14,-4,9,9,-12,2,-53,-39,131,82,48,4
-9,0,9,4,-9,4,-53,-34,136,87,58,9
-9,9,19,0,-14,14,-63,-34,151,92,63,14
-9,14,24,-2,-17,19,-68,-29,161,97,68,14
0,29,29,-14,-14,29,-68,-29,165,117,73,14
4,34,29,-19,-12,31,-73,-19,175,117,78,24
14,43,29,-29,-7,36,-73,-19,180,131,82,29
19,48,29,-34,-4,39,-78,-19,195,141,92,34
24,53,29,-39,-2,41,-78,-14,204,156,107,43
24,58,34,-41,-4,46,-82,-4,209,156,112,43
29,68,39,-48,-4,53,-87,0,219,165,126,53
34,73,39,-53,-2,56,-87,14,234,180,126,63
48,87,39,-68,4,63,-92,14,239,180,131,53
53,97,43,-75,4,70,-92,14,253,190,131,58
58,102,43,-80,7,73,-97,14,273,200,141,68
63,107,43,-85,9,75,-97,14,278,214,146,73
68,102,34,-85,17,68,-97,19,287,224,151,87
73,112,39,-92,17,75,-102,19,297,234,165,87
78,122,43,-100,17,82,-107,29,312,244,170,87
78,126,48,-102,14,87,-107,34,322,244,175,97
73,141,68,-107,2,104,-107,43,331,258,185,97
78,146,68,-112,4,107,-107,48,346,268,190,102
87,151,63,-119,12,107,-117,48,351,278,204,107
92,165,73,-129,9,119,-117,53,361,287,204,112
97,161,63,-129,17,112,-117,68,375,297,219,117
102,165,63,-134,19,114,-117,73,385,307,224,122
107,175,68,-141,19,122,-126,78,395,307,229,126
117,180,63,-148,26,122,-126,78,395,312,234,126
122,190,68,-156,26,129,-131,78,409,322,239,126
122,195,73,-158,24,134,-136,87,409,326,248,131
131,200,68,-165,31,134,-136,92,424,331,248,136
136,214,78,-175,29,146,-141,92,429,331,253,136
136,209,73,-173,31,141,-151,82,424,331,244,131
136,209,73,-173,31,141,-146,92,429,331,248,136
136,209,73,-173,31,141,-141,102,434,326,253,141
151,209,58,-180,46,134,-136,102,434,322,253,146
151,209,58,-180,46,134,-136,102,434,322,253,146
146,209,63,-178,41,136,-136,107,429,317,253,146
146,209,63,-178,41,136,-136,107,414,307,244,141
141,209,68,-175,36,139,-131,107,405,302,239,141
146,195,48,-170,48,122,-131,97,385,287,229,131
146,180,34,-163,56,107,-126,92,370,273,224,131
141,175,34,-158,53,104,-122,82,361,263,209,126
136,156,19,-146,58,87,-122,78,341,244,204,122
122,161,39,-141,41,100,-122,73,326,239,195,117
117,151,34,-134,41,92,-122,68,312,229,185,117
107,141,34,-124,36,87,-117,63,297,214,175,112
102,131,29,-117,36,80,-112,63,283,200,165,102
97,131,34,-114,31,82,-107,58,268,190,151,97
97,117,19,-107,39,68,-102,48,253,180,146,92
87,112,24,-100,31,68,-97,39,239,165,131,78
78,102,24,-90,26,63,-92,39,224,151,122,78
68,102,34,-85,17,68,-87,34,214,146,122,73
63,87,24,-75,19,56,-82,19,195,141,112,63
63,78,14,-70,24,46,-82,19,175,122,102,58
48,68,19,-58,14,43,-78,14,161,112,92,53
39,53,14,-46,12,34,-73,4,151,92,87,48
24,39,14,-31,4,26,-68,0,136,87,78,39
9,24,14,-17,-2,19,-63,-4,122,73,68,34
9,14,4,-12,2,9,-63,-9,107,63,58,29
14,9,-4,-12,9,2,-58,-24,97,63,53,14
9,9,0,-9,4,4,-58,-29,87,53,43,14
0,0,0,0,0,0,-48,-34,73,43,34,4
-14,0,14,7,-14,7,-48,-39,58,34,24,4
-24,-19,4,21,-14,-7,-53,-43,53,34,24,4
-29,-19,9,24,-19,-4,-48,-43,48,29,19,4
-29,-34,-4,31,-12,-19,-48,-43,39,19,14,-4
-34,-43,-9,39,-12,-26,-48,-48,29,9,0,-4
-34,-48,-14,41,-9,-31,-43,-48,19,0,-4,-9
-34,-53,-19,43,-7,-36,-43,-48,9,0,-9,-14
-34,-53,-19,43,-7,-36,-43,-53,4,-9,-14,-24
