I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-239,-141,168,21,-190,136,39,-19,-29,-48,-68
-53,-146,-92,100,19,-119,112,39,141,131,87,9
9,48,39,-29,-14,43,19,-19,385,400,302,156
141,263,122,-202,9,192,-122,-48,649,697,551,346
395,497,102,-446,146,300,-302,19,936,1029,844,556
605,736,131,-671,236,434,-517,-29,1112,1273,1083,756
790,990,200,-890,295,595,-810,-283,1278,1542,1346,980
893,1185,292,-1039,300,739,-1088,-624,1293,1683,1522,1156
800,1268,468,-1034,165,868,-1268,-1166,1073,1566,1503,1224
551,1005,453,-778,48,729,-1224,-1503,463,1019,1132,1024
165,366,200,-265,-17,283,-814,-1327,-361,107,375,488
-141,-185,-43,163,-48,-114,-419,-1088,-941,-517,-180,68
-219,-448,-229,334,4,-339,-97,-702,-956,-639,-375,-146
-239,-468,-229,353,-4,-348,73,-395,-756,-570,-390,-200
-195,-409,-214,302,9,-312,161,-87,-522,-409,-302,-175
-175,-351,-175,263,0,-263,200,82,-361,-297,-239,-165
-136,-287,-151,212,7,-219,214,131,-214,-200,-180,-131
-97,-234,-136,165,19,-185,224,151,-136,-146,-131,-97
-97,-209,-112,153,7,-161,195,165,-102,-117,-112,-82
-97,-200,-102,148,2,-151,165,146,-92,-107,-102,-92
-102,-200,-97,151,-2,-148,161,122,-82,-102,-97,-92
-102,-204,-102,153,0,-153,161,122,-73,-92,-92,-87
-102,-214,-112,158,4,-163,161,126,-73,-92,-87,-82
-102,-219,-117,161,7,-168,165,136,-63,-87,-82,-78
-102,-219,-117,161,7,-168,165,136,-53,-87,-82,-78
-97,-214,-117,156,9,-165,165,136,-43,-82,-78,-78
-92,-204,-112,148,9,-158,165,136,-43,-87,-78,-82
-92,-200,-107,146,7,-153,165,146,-39,-87,-78,-87
-92,-195,-102,143,4,-148,161,146,-43,-82,-78,-82
-87,-195,-107,141,9,-151,161,146,-43,-82,-73,-82
-82,-190,-107,136,12,-148,165,156,-39,-78,-73,-82
-78,-185,-107,131,14,-146,170,165,-34,-73,-78,-78
-68,-175,-107,122,19,-141,170,165,-29,-73,-78,-78
-68,-165,-97,117,14,-131,165,170,-24,-73,-78,-78
-78,-185,-107,131,14,-146,161,175,-29,-78,-82,-87
-82,-204,-122,143,19,-163,161,175,-34,-87,-87,-97
-82,-204,-122,143,19,-163,161,190,-24,-87,-87,-97
-78,-195,-117,136,19,-156,161,195,-14,-78,-82,-92
-63,-180,-117,122,26,-148,170,204,0,-68,-78,-87
-53,-170,-117,112,31,-143,180,224,9,-58,-78,-82
-53,-170,-117,112,31,-143,175,234,14,-58,-68,-82
-53,-165,-112,109,29,-139,175,244,24,-53,-63,-82
-53,-165,-112,109,29,-139,170,248,29,-43,-58,-78
-48,-161,-112,104,31,-136,170,253,39,-39,-58,-78
-43,-151,-107,97,31,-129,170,263,53,-34,-43,-78
-48,-151,-102,100,26,-126,165,273,58,-34,-43,-78
-48,-151,-102,100,26,-126,165,287,68,-43,-48,-78
-43,-146,-102,95,29,-124,165,297,78,-43,-58,-78
-29,-141,-112,85,41,-126,161,312,87,-34,-53,-68
-14,-131,-117,73,51,-124,161,336,97,-24,-48,-53
0,-102,-102,51,51,-102,151,351,102,-14,-39,-53
19,-82,-102,31,61,-92,146,375,112,-4,-24,-53
29,-78,-107,24,68,-92,146,400,136,9,-19,-48
48,-73,-122,12,85,-97,146,419,141,19,-14,-48
53,-68,-122,7,87,-95,146,448,146,19,-4,-48
63,-63,-126,0,95,-95,146,478,156,24,4,-48
73,-48,-122,-12,97,-85,141,497,165,34,-4,-43
92,-43,-136,-24,114,-90,126,517,175,39,-4,-39
122,-24,-146,-48,134,-85,122,546,185,43,4,-29
146,-9,-156,-68,151,-82,117,570,195,53,14,-19
156,4,-151,-80,153,-73,112,580,204,68,39,0
175,19,-156,-97,165,-68,102,600,214,78,58,14
190,34,-156,-112,173,-61,87,600,219,78,58,24
200,43,-156,-122,178,-56,68,600,219,82,63,34
209,63,-146,-136,178,-41,58,595,224,92,78,48
219,78,-141,-148,180,-31,39,566,229,97,87,58
219,97,-122,-158,170,-12,14,522,219,112,107,73
219,122,-97,-170,158,12,-9,468,219,126,126,87
219,136,-82,-178,151,26,-29,405,209,136,141,107
219,151,-68,-185,143,41,-48,351,204,136,151,122
219,161,-58,-190,139,51,-63,292,185,136,151,131
214,161,-53,-187,134,53,-78,234,170,131,151,131
195,165,-29,-180,112,68,-82,180,151,122,141,126
175,165,-9,-170,92,78,-82,141,131,107,131,122
151,151,0,-151,75,75,-82,102,122,102,122,107
126,126,0,-126,63,63,-73,73,112,92,107,102
102,92,-9,-97,56,41,-68,34,97,78,97,87
63,48,-14,-56,39,17,-63,9,68,68,78,68
43,34,-9,-39,26,12,-53,-9,48,48,58,58
34,14,-19,-24,26,-2,-43,-19,29,34,43,43
14,-4,-19,-4,17,-12,-34,-29,14,29,34,29
-4,-24,-19,14,7,-21,-24,-39,4,19,19,19
-19,-43,-24,31,2,-34,-14,-48,-14,0,19,9
-29,-53,-24,41,-2,-39,-4,-48,-24,0,19,4
-39,-58,-19,48,-9,-39,0,-48,-34,0,14,-4
-39,-63,-24,51,-7,-43,9,-48,-34,-4,14,-9
-43,-73,-29,58,-7,-51,19,-53,-39,-24,0,-19
-43,-82,-39,63,-2,-61,34,-58,-53,-43,-19,-19
-58,-97,-39,78,-9,-68,24,-63,-53,-53,-34,-29
-68,-117,-48,92,-9,-82,19,-68,-58,-63,-48,-39
-68,-126,-58,97,-4,-92,19,-68,-63,-63,-43,-39
-63,-136,-73,100,4,-104,19,-68,-63,-53,-34,-39
-63,-126,-63,95,0,-95,24,-58,-63,-53,-29,-29
-63,-117,-53,90,-4,-85,29,-58,-58,-53,-29,-24
-63,-112,-48,87,-7,-80,29,-58,-58,-53,-34,-19
-58,-107,-48,82,-4,-78,29,-58,-58,-53,-34,-19
-58,-107,-48,82,-4,-78,29,-58,-63,-53,-34,-29
-58,-107,-48,82,-4,-78,29,-58,-68,-58,-34,-39
-68,-107,-39,87,-14,-73,29,-58,-68,-58,-39,-39
-73,-107,-34,90,-19,-70,24,-58,-68,-63,-43,-43
-68,-107,-39,87,-14,-73,24,-58,-73,-63,-43,-43
-58,-107,-48,82,-4,-78,24,-58,-78,-63,-43,-43
-58,-107,-48,82,-4,-78,29,-53,-78,-63,-43,-43
-58,-107,-48,82,-4,-78,29,-53,-78,-68,-43,-43
-68,-107,-39,87,-14,-73,24,-58,-78,-73,-53,-48
-78,-107,-29,92,-24,-68,19,-63,-78,-78,-63,-58
-78,-107,-29,92,-24,-68,24,-58,-73,-78,-63,-58
-78,-107,-29,92,-24,-68,34,-53,-73,-78,-63,-58
-73,-97,-24,85,-24,-61,39,-53,-73,-68,-58,-53
-78,-87,-9,82,-34,-48,34,-63,-73,-63,-53,-48
-78,-87,-9,82,-34,-48,34,-63,-73,-63,-53,-48
-82,-92,-9,87,-36,-51,39,-63,-73,-63,-53,-48
-82,-102,-19,92,-31,-61,34,-53,-73,-63,-53,-53
-78,-112,-34,95,-21,-73,29,-53,-73,-63,-58,-58
-78,-97,-19,87,-29,-58,29,-53,-73,-68,-53,-58
-78,-87,-9,82,-34,-48,29,-58,-73,-68,-48,-58
-78,-87,-9,82,-34,-48,39,-58,-73,-63,-48,-53
-73,-87,-14,80,-29,-51,48,-58,-73,-58,-48,-48
-73,-87,-14,80,-29,-51,43,-53,-73,-58,-48,-48
-73,-87,-14,80,-29,-51,34,-53,-73,-58,-48,-53
-82,-97,-14,90,-34,-56,34,-58,-78,-63,-53,-58
-92,-107,-14,100,-39,-61,34,-63,-78,-73,-58,-58
-87,-97,-9,92,-39,-53,29,-63,-73,-73,-63,-58
-82,-92,-9,87,-36,-51,24,-68,-73,-78,-73,-63
-78,-82,-4,80,-36,-43,24,-58,-68,-73,-68,-58
-78,-78,0,78,-39,-39,29,-48,-68,-68,-68,-58
-73,-68,4,70,-39,-31,29,-48,-63,-63,-53,-48
-68,-58,9,63,-39,-24,29,-48,-58,-58,-39,-39
-68,-43,24,56,-46,-9,24,-48,-53,-48,-39,-39
-68,-39,29,53,-48,-4,19,-48,-43,-39,-34,-34
-68,-34,34,51,-51,0,14,-53,-39,-34,-34,-34
-68,-39,29,53,-48,-4,9,-53,-39,-34,-34,-29
-63,-34,29,48,-46,-2,4,-53,-43,-39,-34,-29
-48,-34,14,41,-31,-9,-4,-53,-39,-39,-24,-29
-43,-4,39,24,-41,17,-24,-73,-34,-39,-24,-24
-39,19,58,9,-48,39,-48,-102,-29,-29,-24,-14
-24,29,53,-2,-39,41,-73,-122,-19,-24,-19,-4
-4,43,48,-19,-26,46,-102,-141,-14,-9,-4,14
19,73,53,-46,-17,63,-131,-161,-14,0,24,24
19,73,53,-46,-17,63,-136,-161,-14,4,39,24
9,63,53,-36,-21,58,-136,-165,-34,-4,14,19
9,63,53,-36,-21,58,-141,-175,-43,-14,4,19
29,73,43,-51,-7,58,-151,-180,-53,-14,4,19
53,92,39,-73,7,65,-161,-180,-53,-14,9,24
78,122,43,-100,17,82,-151,-165,-39,4,34,43
92,136,43,-114,24,90,-131,-146,-29,9,43,58
97,136,39,-117,29,87,-136,-151,-24,19,53,73
68,126,58,-97,4,92,-122,-141,-14,24,58,73
39,97,58,-68,-9,78,-102,-136,-24,19,53,58
-29,43,73,-7,-51,58,-63,-126,-39,-14,14,24
-63,-9,53,36,-58,21,-24,-112,-63,-43,-29,-9
-58,-34,24,46,-41,-4,-9,-107,-82,-63,-53,-34
-58,-48,9,53,-34,-19,4,-97,-92,-78,-68,-48
-63,-63,0,63,-31,-31,9,-87,-102,-87,-82,-63
-73,-82,-9,78,-31,-46,29,-78,-107,-92,-82,-78
-92,-102,-9,97,-41,-56,39,-68,-117,-102,-82,-92
-97,-107,-9,102,-43,-58,48,-68,-117,-102,-82,-87
-102,-107,-4,104,-48,-56,48,-68,-122,-102,-82,-82
-97,-107,-9,102,-43,-58,48,-63,-122,-107,-87,-87
-97,-112,-14,104,-41,-63,48,-58,-126,-107,-92,-87
-102,-122,-19,112,-41,-70,53,-58,-131,-112,-102,-87
-102,-126,-24,114,-39,-75,53,-58,-131,-117,-102,-87
-102,-141,-39,122,-31,-90,53,-58,-126,-122,-97,-87
-102,-156,-53,129,-24,-104,53,-53,-126,-122,-87,-87
-102,-146,-43,124,-29,-95,58,-53,-126,-122,-87,-92
-102,-146,-43,124,-29,-95,58,-53,-126,-122,-87,-92
-107,-141,-34,124,-36,-87,58,-58,-131,-122,-92,-92
-107,-141,-34,124,-36,-87,58,-58,-131,-122,-97,-92
-117,-136,-19,126,-48,-78,63,-58,-131,-122,-102,-92
-112,-131,-19,122,-46,-75,73,-48,-126,-122,-102,-102
-102,-131,-29,117,-36,-80,73,-24,-122,-122,-107,-102
-87,-126,-39,107,-24,-82,68,-4,-82,-92,-82,-92
-78,-122,-43,100,-17,-82,73,19,9,-4,-29,-68
-34,-29,4,31,-19,-12,34,19,200,200,126,29
73,204,131,-139,-29,168,-63,-48,458,488,366,190
248,458,209,-353,19,334,-209,-87,736,805,639,395
453,683,229,-568,112,456,-390,-63,1039,1161,961,624
614,912,297,-763,158,605,-605,-156,1229,1429,1229,844
766,1156,390,-961,187,773,-888,-429,1351,1649,1459,1044
834,1342,507,-1088,163,924,-1156,-790,1322,1742,1600,1195
707,1366,658,-1037,24,1012,-1268,-1200,1019,1532,1488,1200
424,1044,619,-734,-97,832,-1156,-1405,326,893,1024,936
87,429,341,-258,-126,385,-746,-1205,-453,0,283,405
-170,-97,73,134,-122,-12,-351,-941,-990,-605,-258,-9
-239,-366,-126,302,-56,-246,-68,-580,-980,-702,-439,-214
-248,-390,-141,319,-53,-265,63,-297,-756,-610,-439,-258
-200,-331,-131,265,-34,-231,146,-34,-522,-448,-336,-224
-175,-273,-97,224,-39,-185,180,92,-361,-336,-258,-204
-131,-200,-68,165,-31,-134,180,122,-229,-229,-195,-170
-87,-136,-48,112,-19,-92,175,122,-165,-165,-141,-136
-87,-112,-24,100,-31,-68,151,131,-131,-141,-122,-117
-87,-102,-14,95,-36,-58,126,107,-122,-136,-112,-122
-92,-97,-4,95,-43,-51,122,82,-112,-136,-112,-122
-92,-97,-4,95,-43,-51,122,82,-102,-131,-112,-117
-92,-107,-14,100,-39,-61,117,87,-102,-136,-112,-117
-92,-112,-19,102,-36,-65,117,97,-92,-136,-112,-117
-92,-112,-19,102,-36,-65,117,97,-87,-136,-112,-117
-87,-107,-19,97,-34,-63,117,97,-82,-131,-107,-117
-82,-102,-19,92,-31,-61,117,97,-78,-126,-97,-112
-82,-102,-19,92,-31,-61,117,107,-68,-117,-87,-107
-78,-87,-9,82,-34,-48,112,107,-68,-112,-97,-102
-68,-78,-9,73,-29,-43,112,107,-63,-112,-102,-102
-68,-78,-9,73,-29,-43,117,117,-63,-117,-107,-112
-68,-78,-9,73,-29,-43,122,126,-63,-122,-117,-117
-58,-82,-24,70,-17,-53,122,117,-58,-122,-117,-117
-58,-87,-29,73,-14,-58,117,112,-53,-122,-117,-117
-58,-87,-29,73,-14,-58,122,131,-48,-117,-117,-117
-53,-87,-34,70,-9,-61,131,146,-43,-117,-117,-117
-53,-92,-39,73,-7,-65,131,161,-34,-117,-112,-117
-48,-87,-39,68,-4,-63,131,165,-24,-107,-102,-112
-43,-82,-39,63,-2,-61,126,161,-19,-102,-97,-112
-43,-82,-39,63,-2,-61,122,165,-19,-97,-97,-112
-48,-87,-39,68,-4,-63,117,175,-14,-97,-92,-112
-53,-87,-34,70,-9,-61,117,185,-4,-92,-92,-112
-48,-82,-34,65,-7,-58,117,195,0,-82,-87,-112
-39,-73,-34,56,-2,-53,122,204,9,-78,-87,-117
-19,-48,-29,34,4,-39,122,214,29,-68,-73,-112
-9,-34,-24,21,7,-29,117,224,39,-63,-73,-107
-9,-34,-24,21,7,-29,117,234,43,-68,-73,-107
-4,-29,-24,17,9,-26,117,239,48,-63,-78,-107
0,-29,-29,14,14,-29,112,248,53,-58,-82,-107
4,-24,-29,9,17,-26,112,268,58,-53,-87,-102
9,-9,-19,0,14,-14,107,283,68,-53,-82,-102
19,-4,-24,-7,21,-14,107,307,82,-53,-73,-102
29,9,-19,-19,24,-4,112,326,112,-39,-68,-92
48,24,-24,-36,36,0,117,341,122,-29,-63,-87
53,19,-34,-36,43,-7,117,370,126,-39,-53,-82
63,14,-48,-39,56,-17,117,400,136,-43,-43,-78
73,39,-34,-56,53,2,112,419,151,-19,-39,-68
92,53,-39,-73,65,7,97,439,165,0,-24,-58
117,68,-48,-92,82,9,92,458,175,4,-4,-48
136,78,-58,-107,97,9,87,473,185,14,14,-39
136,87,-48,-112,92,19,82,473,195,24,19,-29
146,97,-48,-122,97,24,73,483,204,29,19,-24
165,117,-48,-141,107,34,58,483,209,34,24,-14
180,131,-48,-156,114,41,39,483,209,43,34,-4
200,165,-34,-183,117,65,29,478,209,53,48,14
219,195,-24,-207,122,85,9,448,209,58,58,29
219,209,-9,-214,114,100,-9,409,204,68,78,48
219,229,9,-224,104,119,-29,361,209,78,97,68
219,239,19,-229,100,129,-48,302,195,87,112,82
219,248,29,-234,95,139,-68,253,185,87,122,92
200,253,53,-226,73,153,-82,200,165,92,117,97
175,248,73,-212,51,161,-97,146,151,92,112,92
151,234,82,-192,34,158,-102,102,131,82,102,87
126,214,87,-170,19,151,-102,73,112,68,92,82
117,214,97,-165,9,156,-102,34,87,63,97,68
107,204,97,-156,4,151,-92,4,63,53,97,63
92,185,92,-139,0,139,-87,-19,48,29,82,58
63,156,92,-109,-14,124,-82,-29,19,9,58,48
43,146,102,-95,-29,124,-73,-48,4,-4,39,29
34,131,97,-82,-31,114,-63,-58,-9,-14,24,4
19,112,92,-65,-36,102,-53,-63,-24,-24,14,-9
4,92,87,-48,-41,90,-43,-68,-34,-39,0,-19
-9,63,73,-26,-41,68,-34,-78,-58,-58,-9,-34
-19,43,63,-12,-41,53,-24,-78,-73,-58,-19,-43
-34,34,68,0,-51,51,-19,-78,-82,-68,-34,-53
-39,24,63,7,-51,43,-9,-78,-82,-82,-43,-58
-43,14,58,14,-51,36,-9,-78,-87,-87,-53,-68
-43,4,48,19,-46,26,-4,-78,-102,-92,-68,-68
-53,0,53,26,-53,26,-9,-87,-102,-92,-68,-73
-58,-9,48,34,-53,19,-9,-97,-107,-92,-68,-78
-58,-4,53,31,-56,24,-9,-97,-112,-102,-73,-78
-53,0,53,26,-53,26,-9,-97,-112,-102,-73,-78
-53,0,53,26,-53,26,0,-87,-112,-107,-68,-73
-53,0,53,26,-53,26,9,-87,-107,-112,-68,-73
-53,0,53,26,-53,26,9,-92,-107,-112,-73,-68
-48,0,48,24,-48,24,9,-97,-107,-112,-73,-68
-53,-4,48,29,-51,21,4,-97,-112,-107,-68,-73
-58,-9,48,34,-53,19,0,-97,-117,-107,-63,-78
-68,-14,53,41,-61,19,0,-92,-117,-107,-68,-87
-73,-19,53,46,-63,17,-4,-87,-117,-112,-73,-102
-68,-9,58,39,-63,24,-4,-87,-117,-107,-73,-87
-58,0,58,29,-58,29,-4,-87,-117,-102,-73,-73
-53,0,53,26,-53,26,0,-82,-112,-102,-73,-73
-48,0,48,24,-48,24,0,-82,-107,-107,-73,-73
-48,0,48,24,-48,24,-4,-82,-107,-107,-73,-73
-48,0,48,24,-48,24,-9,-82,-107,-107,-73,-78
-48,0,48,24,-48,24,-4,-78,-102,-112,-73,-78
-48,0,48,24,-48,24,4,-73,-102,-117,-73,-78
-48,0,48,24,-48,24,4,-78,-107,-112,-78,-82
-58,0,58,29,-58,29,-4,-92,-112,-112,-82,-87
-58,0,58,29,-58,29,-4,-92,-112,-112,-82,-87
-63,-4,58,34,-61,26,0,-92,-112,-112,-82,-87
-63,0,63,31,-63,31,0,-82,-112,-112,-82,-92
-58,4,63,26,-61,34,0,-82,-112,-112,-87,-97
-58,9,68,24,-63,39,0,-82,-112,-122,-102,-97
-58,9,68,24,-63,39,0,-87,-112,-126,-117,-97
-63,9,73,26,-68,41,0,-87,-112,-126,-107,-97
-63,9,73,26,-68,41,0,-87,-112,-126,-97,-97
-68,4,73,31,-70,39,4,-82,-112,-117,-87,-92
-73,0,73,36,-73,36,4,-82,-112,-107,-78,-92
-73,0,73,36,-73,36,4,-82,-112,-102,-78,-92
-73,0,73,36,-73,36,4,-82,-107,-102,-78,-87
-73,0,73,36,-73,36,4,-82,-107,-107,-82,-87
-73,0,73,36,-73,36,4,-82,-112,-117,-92,-92
-63,4,68,29,-65,36,0,-78,-102,-112,-92,-87
-58,9,68,24,-63,39,0,-78,-97,-107,-97,-87
-58,9,68,24,-63,39,0,-78,-97,-107,-87,-87
-58,9,68,24,-63,39,0,-78,-97,-107,-78,-87
-58,19,78,19,-68,48,-4,-78,-92,-102,-78,-87
-53,34,87,9,-70,61,-9,-78,-87,-97,-73,-82
-53,48,102,2,-78,75,-14,-82,-82,-92,-73,-82
-48,63,112,-7,-80,87,-14,-82,-78,-92,-68,-82
-48,58,107,-4,-78,82,-19,-87,-78,-92,-63,-78
-48,53,102,-2,-75,78,-24,-92,-78,-87,-63,-78
-39,53,92,-7,-65,73,-39,-92,-68,-68,-53,-78
-34,68,102,-17,-68,85,-58,-107,-63,-58,-48,-73
-29,87,117,-29,-73,102,-78,-131,-58,-48,-43,-58
-14,117,131,-51,-73,124,-102,-151,-48,-43,-39,-43
4,141,136,-73,-65,139,-122,-170,-48,-39,-29,-24
29,170,141,-100,-56,156,-146,-190,-53,-43,-19,-14
29,170,141,-100,-56,156,-156,-190,-53,-43,-29,-14
19,161,141,-90,-61,151,-156,-195,-73,-53,-53,-19
19,161,141,-90,-61,151,-161,-204,-78,-58,-34,-14
39,161,122,-100,-41,141,-170,-209,-82,-53,-14,-9
58,165,107,-112,-24,136,-180,-204,-82,-53,-9,-4
78,190,112,-134,-17,151,-180,-195,-68,-34,9,9
78,190,112,-134,-17,151,-161,-180,-58,-29,14,14
73,185,112,-129,-19,148,-146,-170,-53,-19,24,24
48,170,122,-109,-36,146,-122,-151,-53,-34,9,9
29,131,102,-80,-36,117,-97,-141,-73,-53,-9,-14
-19,97,117,-39,-68,107,-63,-126,-87,-73,-43,-43
-53,58,112,-2,-82,85,-34,-112,-107,-87,-73,-68
-53,39,92,7,-73,65,-19,-107,-122,-102,-78,-82
-53,19,73,17,-63,46,-4,-97,-131,-117,-87,-97
-63,0,63,31,-63,31,0,-97,-141,-122,-102,-102
-73,-19,53,46,-63,17,19,-97,-146,-126,-117,-107
-87,-43,43,65,-65,0,24,-87,-156,-141,-131,-117
-82,-48,34,65,-58,-7,29,-87,-156,-141,-131,-112
-82,-48,34,65,-58,-7,29,-82,-161,-141,-131,-112
-78,-48,29,63,-53,-9,29,-78,-161,-146,-131,-117
-78,-53,24,65,-51,-14,29,-73,-165,-146,-126,-122
-82,-58,24,70,-53,-17,34,-68,-170,-151,-131,-126
-82,-58,24,70,-53,-17,34,-68,-170,-156,-131,-126
-82,-58,24,70,-53,-17,34,-68,-165,-156,-131,-126
-78,-53,24,65,-51,-14,34,-68,-165,-156,-131,-126
-73,-48,24,61,-48,-12,39,-73,-165,-161,-136,-131
-73,-58,14,65,-43,-21,34,-82,-165,-161,-136,-131
-78,-58,19,68,-48,-19,29,-97,-170,-165,-141,-131
-78,-68,9,73,-43,-29,29,-87,-170,-165,-146,-131
-92,-73,19,82,-56,-26,34,-78,-170,-161,-151,-131
-92,-73,19,82,-56,-26,43,-68,-141,-136,-131,-136
-82,-73,9,78,-46,-31,48,-43,-107,-102,-107,-131
-48,-19,29,34,-39,4,34,-34,-14,-4,-19,-78
-19,48,68,-14,-43,58,29,-19,131,141,87,-4
68,190,122,-129,-26,156,-48,-19,366,390,283,126
190,419,229,-305,-19,324,-185,-78,663,722,561,317
317,663,346,-490,-14,505,-351,-161,922,1039,834,531
527,912,385,-719,70,649,-556,-180,1180,1371,1127,751
663,1122,458,-893,102,790,-761,-331,1283,1561,1327,936
766,1351,585,-1058,90,968,-1034,-683,1327,1727,1517,1122
736,1356,619,-1046,58,988,-1176,-932,1049,1566,1464,1127
531,1200,668,-866,-68,934,-1166,-1229,527,1102,1166,990
292,839,546,-566,-126,692,-990,-1317,-53,517,712,702
-19,200,219,-90,-119,209,-527,-990,-736,-307,-4,165
-204,-185,19,195,-112,-82,-219,-736,-1088,-736,-390,-131
-200,-302,-102,251,-48,-202,-9,-390,-878,-663,-439,-244
-200,-278,-78,239,-61,-178,87,-180,-658,-561,-424,-273
-146,-195,-48,170,-48,-122,136,14,-434,-390,-307,-224
-126,-146,-19,136,-53,-82,156,97,-302,-292,-244,-204
-92,-97,-4,95,-43,-51,141,82,-209,-219,-200,-170
-58,-58,0,58,-29,-29,136,82,-156,-170,-151,-136
-58,-43,14,51,-36,-14,117,97,-131,-151,-131,-122
-58,-39,19,48,-39,-9,97,78,-122,-151,-131,-131
-58,-39,19,48,-39,-9,92,53,-112,-156,-141,-131
-63,-43,19,53,-41,-12,92,53,-112,-151,-141,-131
-73,-53,19,63,-46,-17,92,58,-122,-151,-141,-136
-73,-53,19,63,-46,-17,97,68,-112,-151,-146,-136
-73,-53,19,63,-46,-17,97,68,-107,-156,-151,-136
-68,-43,24,56,-46,-9,97,73,-102,-151,-146,-136
-63,-34,29,48,-46,-2,97,78,-102,-151,-146,-136
-63,-34,29,48,-46,-2,97,87,-92,-141,-136,-131
-63,-29,34,46,-48,2,92,87,-87,-131,-126,-122
-63,-34,29,48,-46,-2,92,82,-82,-131,-122,-122
-68,-39,29,53,-48,-4,97,87,-78,-131,-122,-126
-68,-39,29,53,-48,-4,102,97,-73,-131,-126,-131
-58,-39,19,48,-39,-9,102,97,-68,-131,-126,-136
-48,-34,14,41,-31,-9,102,102,-63,-126,-126,-136
-43,-29,14,36,-29,-7,107,107,-58,-117,-126,-136
-43,-29,14,36,-29,-7,112,107,-53,-117,-126,-131
-43,-29,14,36,-29,-7,112,122,-43,-117,-126,-126
-43,-24,19,34,-31,-2,112,126,-34,-107,-117,-117
-43,-24,19,34,-31,-2,112,126,-24,-102,-107,-112
-43,-24,19,34,-31,-2,112,136,-14,-97,-107,-112
-43,-24,19,34,-31,-2,107,146,-4,-97,-102,-112
-43,-14,29,29,-36,7,107,156,4,-97,-102,-117
-39,-4,34,21,-36,14,107,165,14,-92,-97,-117
-29,9,39,9,-34,24,112,175,19,-87,-102,-122
-14,24,39,-4,-26,31,112,185,29,-78,-92,-122
0,34,34,-17,-17,34,107,195,53,-73,-92,-117
9,43,34,-26,-12,39,107,204,78,-73,-87,-117
4,39,34,-21,-14,36,102,204,78,-63,-92,-117
0,34,34,-17,-17,34,92,214,78,-53,-92,-112
-4,29,34,-12,-19,31,92,239,87,-48,-87,-102
-4,29,34,-12,-19,31,87,253,97,-48,-82,-102
19,48,29,-34,-4,39,92,278,112,-43,-73,-97
39,78,39,-58,0,58,97,297,136,-29,-68,-82
68,92,24,-80,21,58,97,307,146,-14,-63,-78
87,102,14,-95,36,58,92,331,156,-9,-53,-73
87,97,9,-92,39,53,87,356,165,-4,-43,-68
82,97,14,-90,34,56,82,370,175,4,-43,-63
102,112,9,-107,46,61,68,390,190,14,-29,-58
126,136,9,-131,58,73,63,409,204,24,-14,-48
146,146,0,-146,73,73,58,419,214,34,-4,-39
156,161,4,-158,75,82,53,424,224,48,9,-24
170,175,4,-173,82,90,43,434,224,58,19,-14
185,195,9,-190,87,102,29,424,219,63,29,-4
200,209,9,-204,95,109,9,419,219,73,43,9
209,229,19,-219,95,124,0,409,219,82,58,34
219,244,24,-231,97,134,-19,380,219,82,68,48
219,258,39,-239,90,148,-39,341,209,87,82,63
214,278,63,-246,75,170,-53,297,209,97,97,73
209,292,82,-251,63,187,-68,244,195,107,112,82
209,307,97,-258,56,202,-87,200,180,107,122,92
200,317,117,-258,41,217,-97,151,156,107,122,102
185,317,131,-251,26,224,-107,102,136,102,117,102
161,302,141,-231,9,222,-112,58,112,92,102,97
136,278,141,-207,-2,209,-112,29,92,78,92,92
112,258,146,-185,-17,202,-112,-4,68,73,82,73
87,234,146,-161,-29,190,-102,-24,43,63,68,63
73,209,136,-141,-31,173,-97,-43,29,39,53,48
58,180,122,-119,-31,151,-82,-53,0,19,29,29
53,170,117,-112,-31,143,-63,-68,-19,0,9,19
43,151,107,-97,-31,129,-53,-78,-39,-14,-4,4
29,131,102,-80,-36,117,-43,-82,-53,-24,-14,-9
4,97,92,-51,-43,95,-48,-87,-63,-43,-34,-24
-19,58,78,-19,-48,68,-53,-97,-82,-68,-48,-43
-29,43,73,-7,-51,58,-43,-97,-92,-68,-58,-53
-43,34,78,4,-61,56,-39,-97,-102,-78,-73,-63
-43,39,82,2,-63,61,-29,-97,-102,-87,-78,-68
-43,43,87,0,-65,65,-29,-97,-107,-87,-78,-78
-43,34,78,4,-61,56,-24,-92,-112,-87,-82,-68
-53,29,82,12,-68,56,-24,-92,-102,-82,-78,-63
-58,14,73,21,-65,43,-19,-97,-107,-82,-78,-68
-58,9,68,24,-63,39,-19,-97,-112,-92,-82,-68
-53,9,63,21,-58,36,-19,-102,-117,-97,-87,-73
-53,9,63,21,-58,36,-14,-97,-122,-102,-87,-73
-53,14,68,19,-61,41,-9,-97,-117,-102,-87,-73
-53,19,73,17,-63,46,-9,-97,-117,-102,-92,-68
-39,24,63,7,-51,43,-9,-97,-117,-102,-92,-68
-29,29,58,0,-43,43,-9,-97,-122,-102,-92,-73
-39,29,68,4,-53,48,-9,-97,-126,-107,-102,-78
-58,24,82,17,-70,53,-9,-97,-126,-107,-117,-78
-73,9,82,31,-78,46,-14,-92,-126,-112,-112,-82
-82,0,82,41,-82,41,-14,-87,-126,-112,-102,-82
-68,0,68,34,-68,34,-14,-87,-126,-112,-102,-82
