I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
97,-14,-112,-41,104,-63,-414,-717,-722,-488,-341,-146
39,-9,-48,-14,43,-29,-283,-527,-531,-366,-278,-126
4,-34,-39,14,21,-36,-190,-395,-424,-297,-239,-122
-19,-39,-19,29,0,-29,-107,-268,-336,-248,-204,-112
-48,-39,9,43,-29,-14,-14,-151,-224,-185,-151,-97
-68,-48,19,58,-43,-14,48,-73,-146,-141,-131,-87
-73,-58,14,65,-43,-21,82,-29,-117,-117,-122,-87
-78,-68,9,73,-43,-29,97,0,-117,-112,-117,-87
-87,-82,4,85,-46,-39,117,19,-97,-107,-117,-87
-97,-82,14,90,-56,-34,136,43,-68,-97,-112,-87
-97,-82,14,90,-56,-34,146,58,-48,-87,-102,-82
-102,-87,14,95,-58,-36,151,78,-43,-82,-97,-82
-107,-87,19,97,-63,-34,146,87,-39,-78,-97,-82
-107,-87,19,97,-63,-34,161,97,-24,-78,-92,-82
-107,-87,19,97,-63,-34,161,97,-19,-73,-92,-82
-102,-87,14,95,-58,-36,161,102,-14,-68,-87,-82
-97,-87,9,92,-53,-39,161,112,-14,-68,-87,-78
-97,-82,14,90,-56,-34,170,117,-4,-63,-82,-78
-97,-82,14,90,-56,-34,175,126,9,-63,-82,-73
-102,-87,14,95,-58,-36,175,126,14,-58,-82,-73
-107,-92,14,100,-61,-39,175,136,19,-53,-78,-73
-107,-87,19,97,-63,-34,180,141,24,-53,-73,-73
-107,-87,19,97,-63,-34,190,151,34,-48,-68,-73
-107,-82,24,95,-65,-29,190,161,39,-34,-63,-73
-107,-78,29,92,-68,-24,195,165,48,-24,-63,-73
-107,-73,34,90,-70,-19,195,180,58,-19,-58,-68
-102,-73,29,87,-65,-21,190,190,63,-19,-53,-63
-102,-68,34,85,-68,-17,195,195,73,-14,-53,-63
-102,-63,39,82,-70,-12,200,204,82,-14,-53,-63
-102,-63,39,82,-70,-12,209,214,87,-4,-48,-63
-102,-63,39,82,-70,-12,214,229,97,0,-43,-63
-102,-68,34,85,-68,-17,214,244,107,4,-43,-58
-102,-73,29,87,-65,-21,224,253,122,14,-39,-53
-97,-68,29,82,-63,-19,234,278,136,19,-34,-53
-97,-68,29,82,-63,-19,234,292,141,24,-34,-48
-97,-63,34,80,-65,-14,244,302,151,29,-29,-48
-97,-53,43,75,-70,-4,248,317,161,29,-29,-48
-97,-53,43,75,-70,-4,253,331,175,39,-24,-43
-97,-48,48,73,-73,0,263,356,185,48,-19,-39
-97,-39,58,68,-78,9,273,366,195,53,-9,-43
-92,-29,63,61,-78,17,278,380,200,53,-9,-43
-92,-24,68,58,-80,21,287,400,209,63,-4,-39
-87,-14,73,51,-80,29,302,414,229,73,4,-39
-87,-19,68,53,-78,24,307,434,244,82,9,-34
-87,-19,68,53,-78,24,317,453,253,92,14,-24
-82,-9,73,46,-78,31,322,473,268,97,29,-19
-78,-9,68,43,-73,29,322,488,278,107,39,-14
-78,0,78,39,-78,39,331,517,302,117,39,0
-68,9,78,29,-73,43,341,536,312,131,48,4
-68,14,82,26,-75,48,341,551,322,141,58,4
-63,24,87,19,-75,56,346,566,336,151,68,19
-53,34,87,9,-70,61,346,575,346,156,78,19
-48,48,97,0,-73,73,346,585,351,161,82,24
-43,53,97,-4,-70,75,341,600,361,170,87,34
-39,68,107,-14,-73,87,336,610,375,175,97,39
-24,78,102,-26,-63,90,341,614,380,185,107,58
-19,82,102,-31,-61,92,331,614,380,185,117,68
-19,87,107,-34,-63,97,326,614,380,200,122,78
-9,92,102,-41,-56,97,322,614,385,200,126,82
-9,97,107,-43,-58,102,307,610,385,204,131,82
4,107,102,-56,-48,104,302,610,385,209,141,82
14,112,97,-63,-41,104,292,595,385,209,141,87
19,117,97,-68,-39,107,283,595,385,214,146,92
29,122,92,-75,-31,107,268,595,395,219,151,97
39,131,92,-85,-26,112,258,585,400,224,161,112
48,131,82,-90,-17,107,248,585,405,234,170,117
53,136,82,-95,-14,109,234,580,405,244,175,131
58,136,78,-97,-9,107,224,570,405,248,185,136
68,146,78,-107,-4,112,209,556,405,258,195,146
78,156,78,-117,0,117,195,536,409,263,200,151
82,165,82,-124,0,124,170,507,405,263,200,156
87,165,78,-126,4,122,156,473,395,263,214,165
87,165,78,-126,4,122,131,434,375,263,214,165
92,170,78,-131,7,124,117,400,366,258,214,165
92,175,82,-134,4,129,97,351,341,248,214,165
92,175,82,-134,4,129,78,317,312,239,209,165
87,161,73,-124,7,117,58,273,283,214,200,156
87,151,63,-119,12,107,34,234,253,200,185,141
73,131,58,-102,7,95,19,195,224,185,175,131
73,117,43,-95,14,80,9,156,195,165,156,122
63,107,43,-85,9,75,0,126,165,146,141,112
63,107,43,-85,9,75,-14,97,136,122,122,102
58,97,39,-78,9,68,-19,68,112,102,102,82
48,78,29,-63,9,53,-24,43,87,82,82,68
43,68,24,-56,9,46,-34,34,73,68,73,53
34,53,19,-43,7,36,-34,14,43,53,53,43
24,43,19,-34,2,31,-39,-4,29,34,39,29
14,34,19,-24,-2,26,-39,-14,14,24,34,24
14,24,9,-19,2,17,-39,-19,4,14,29,24
14,14,0,-14,7,7,-39,-24,-4,9,19,14
9,4,-4,-7,7,0,-39,-34,-14,9,9,4
4,-4,-9,0,7,-7,-34,-34,-19,0,0,4
0,-9,-9,4,4,-9,-34,-34,-19,-9,0,0
0,-9,-9,4,4,-9,-29,-39,-24,-19,-14,-4
-9,-14,-4,12,-2,-9,-29,-43,-29,-24,-19,-9
-9,-14,-4,12,-2,-9,-24,-48,-39,-24,-24,-19
-9,-19,-9,14,0,-14,-14,-53,-43,-24,-24,-24
-19,-19,0,19,-9,-9,-9,-48,-48,-34,-29,-24
-24,-24,0,24,-12,-12,-9,-48,-48,-34,-34,-29
-29,-29,0,29,-14,-14,-4,-43,-48,-39,-34,-29
-29,-34,-4,31,-12,-19,-4,-39,-48,-39,-34,-34
-34,-39,-4,36,-14,-21,-4,-39,-43,-34,-39,-34
-34,-39,-4,36,-14,-21,0,-34,-43,-34,-39,-34
-29,-39,-9,34,-9,-24,4,-29,-39,-34,-39,-34
-24,-39,-14,31,-4,-26,4,-29,-39,-34,-39,-34
-24,-34,-9,29,-7,-21,4,-29,-39,-34,-39,-34
-29,-34,-4,31,-12,-19,9,-29,-34,-29,-34,-34
-29,-34,-4,31,-12,-19,9,-24,-29,-29,-34,-29
-29,-29,0,29,-14,-14,14,-19,-29,-19,-34,-29
-29,-29,0,29,-14,-14,14,-14,-24,-19,-34,-29
-29,-29,0,29,-14,-14,19,-4,-24,-19,-24,-24
-29,-29,0,29,-14,-14,19,0,-19,-19,-24,-24
-29,-29,0,29,-14,-14,19,0,-14,-14,-24,-19
-29,-19,9,24,-19,-4,19,4,-9,-9,-19,-14
-29,-14,14,21,-21,0,19,4,-9,-9,-19,-14
-24,-14,9,19,-17,-2,19,4,-9,-9,-14,-14
-24,-14,9,19,-17,-2,19,9,-4,-9,-14,-14
-24,-19,4,21,-14,-7,19,9,-4,-4,-14,-14
-24,-19,4,21,-14,-7,19,9,-4,-4,-14,-14
-24,-14,9,19,-17,-2,19,9,-4,-4,-9,-9
-24,-9,14,17,-19,2,14,4,-4,-4,-9,-9
-19,-4,14,12,-17,4,14,4,-4,-4,-9,-9
-19,-4,14,12,-17,4,14,0,-4,-9,-9,-9
-19,-9,9,14,-14,0,9,-4,-14,-9,-14,-9
-24,-9,14,17,-19,2,9,-9,-14,-9,-14,-14
-24,-9,14,17,-19,2,4,-14,-19,-19,-14,-14
-24,-9,14,17,-19,2,0,-19,-29,-19,-19,-19
-24,-9,14,17,-19,2,0,-24,-34,-24,-24,-24
-24,-9,14,17,-19,2,0,-24,-34,-24,-24,-29
-29,-14,14,21,-21,0,0,-29,-39,-29,-29,-34
-34,-24,9,29,-21,-7,0,-34,-43,-29,-34,-34
-39,-39,0,39,-19,-19,0,-34,-48,-34,-34,-34
-39,-48,-9,43,-14,-29,0,-39,-53,-43,-34,-39
-34,-39,-4,36,-14,-21,0,-43,-58,-48,-39,-39
-34,-34,0,34,-17,-17,0,-48,-63,-53,-43,-43
-34,-34,0,34,-17,-17,0,-48,-63,-58,-43,-43
-34,-34,0,34,-17,-17,0,-53,-68,-58,-48,-43
-34,-34,0,34,-17,-17,-4,-58,-68,-63,-48,-48
-39,-39,0,39,-19,-19,-4,-58,-73,-63,-53,-53
-39,-39,0,39,-19,-19,-4,-58,-78,-68,-53,-53
-39,-39,0,39,-19,-19,-9,-58,-78,-68,-53,-53
-39,-43,-4,41,-17,-24,-9,-63,-82,-68,-58,-53
-39,-43,-4,41,-17,-24,-9,-63,-82,-68,-58,-53
-39,-43,-4,41,-17,-24,-9,-68,-87,-73,-63,-63
-39,-43,-4,41,-17,-24,-9,-73,-87,-78,-68,-63
-39,-48,-9,43,-14,-29,-14,-78,-92,-78,-68,-58
-39,-53,-14,46,-12,-34,-19,-82,-92,-78,-73,-58
-43,-53,-9,48,-17,-31,-19,-82,-92,-78,-73,-63
-43,-53,-9,48,-17,-31,-19,-82,-97,-82,-78,-63
-43,-58,-14,51,-14,-36,-19,-92,-97,-82,-78,-63
-43,-58,-14,51,-14,-36,-14,-92,-102,-82,-78,-63
-43,-53,-9,48,-17,-31,-14,-92,-102,-82,-78,-63
-43,-53,-9,48,-17,-31,-14,-92,-102,-82,-78,-63
-48,-58,-9,53,-19,-34,-14,-92,-102,-87,-82,-63
-53,-58,-4,56,-24,-31,-14,-92,-107,-87,-82,-68
-53,-58,-4,56,-24,-31,-14,-92,-107,-87,-82,-68
-53,-58,-4,56,-24,-31,-14,-97,-107,-87,-82,-68
-53,-58,-4,56,-24,-31,-9,-92,-112,-87,-82,-68
-48,-58,-9,53,-19,-34,-9,-87,-112,-82,-82,-68
-48,-58,-9,53,-19,-34,-9,-87,-112,-82,-82,-68
-48,-58,-9,53,-19,-34,-9,-87,-112,-82,-87,-68
-53,-58,-4,56,-24,-31,-9,-87,-112,-87,-87,-68
-58,-58,0,58,-29,-29,-9,-87,-112,-92,-87,-68
-58,-58,0,58,-29,-29,-9,-87,-112,-92,-87,-68
-58,-58,0,58,-29,-29,-9,-87,-117,-92,-87,-68
-53,-63,-9,58,-21,-36,-9,-87,-117,-87,-87,-68
-48,-63,-14,56,-17,-39,-9,-87,-117,-87,-87,-73
-53,-63,-9,58,-21,-36,-9,-92,-117,-87,-87,-73
-53,-63,-9,58,-21,-36,-9,-97,-117,-82,-87,-73
-53,-63,-9,58,-21,-36,-9,-97,-117,-87,-87,-73
-53,-68,-14,61,-19,-41,-9,-97,-117,-97,-92,-73
-53,-68,-14,61,-19,-41,-9,-102,-112,-92,-87,-68
-58,-68,-9,63,-24,-39,-9,-107,-112,-92,-82,-68
-63,-68,-4,65,-29,-36,-9,-102,-112,-92,-82,-68
-68,-68,0,68,-34,-34,-9,-97,-117,-97,-87,-68
-58,-68,-9,63,-24,-39,-9,-97,-117,-97,-87,-68
-48,-68,-19,58,-14,-43,-9,-97,-117,-97,-87,-68
-48,-68,-19,58,-14,-43,-9,-97,-117,-97,-87,-68
-48,-68,-19,58,-14,-43,-9,-97,-117,-97,-87,-68
-53,-68,-14,61,-19,-41,-9,-97,-117,-97,-87,-73
-58,-68,-9,63,-24,-39,-9,-97,-117,-97,-87,-78
-58,-68,-9,63,-24,-39,-9,-97,-117,-97,-87,-78
-58,-68,-9,63,-24,-39,-9,-97,-117,-97,-87,-78
-58,-73,-14,65,-21,-43,-9,-97,-117,-97,-82,-73
-58,-78,-19,68,-19,-48,-9,-97,-117,-97,-78,-68
-58,-78,-19,68,-19,-48,-9,-97,-117,-97,-78,-68
-58,-78,-19,68,-19,-48,-9,-97,-117,-97,-78,-68
-58,-78,-19,68,-19,-48,-9,-97,-117,-97,-78,-68
-58,-78,-19,68,-19,-48,-9,-97,-117,-97,-78,-68
-58,-68,-9,63,-24,-39,-9,-97,-112,-92,-78,-68
-58,-58,0,58,-29,-29,-9,-97,-107,-87,-78,-68
-53,-43,9,48,-31,-17,-9,-87,-102,-78,-68,-58
-48,-29,19,39,-34,-4,-9,-78,-97,-68,-58,-48
-39,-9,29,24,-34,9,-4,-73,-92,-58,-53,-39
-29,9,39,9,-34,24,0,-68,-87,-48,-48,-29
-24,9,34,7,-29,21,0,-68,-82,-43,-43,-29
-19,9,29,4,-24,19,0,-68,-78,-39,-39,-29
-19,9,29,4,-24,19,19,-53,-63,-34,-34,-24
-19,9,29,4,-24,19,39,-39,-48,-29,-29,-19
-9,24,34,-7,-21,29,39,-29,-34,-19,-19,-14
0,39,39,-19,-19,39,39,-19,-19,-9,-9,-9
29,78,48,-53,-9,63,-4,-29,-14,4,14,9
58,117,58,-87,0,87,-48,-39,-9,19,39,29
68,117,48,-92,9,82,-92,-63,-19,14,34,29
73,112,39,-92,17,75,-126,-78,-29,4,24,29
82,112,29,-97,26,70,-161,-92,-43,0,19,34
82,107,24,-95,29,65,-165,-112,-63,-9,14,34
87,112,24,-100,31,68,-170,-112,-63,-4,14,29
92,112,19,-102,36,65,-165,-107,-63,-4,9,24
87,78,-9,-82,48,34,-141,-112,-68,-19,-9,14
63,43,-19,-53,41,12,-126,-117,-92,-39,-29,-4
34,4,-29,-19,31,-12,-107,-122,-112,-68,-53,-29
29,-14,-43,-7,36,-29,-92,-122,-117,-78,-63,-48
19,-24,-43,2,31,-34,-87,-117,-117,-78,-63,-48
14,-39,-53,12,34,-46,-78,-112,-117,-78,-63,-48
0,-43,-43,21,21,-43,-68,-107,-117,-73,-63,-48
-19,-53,-34,36,7,-43,-58,-102,-117,-73,-63,-48
-39,-78,-39,58,0,-58,-53,-107,-131,-92,-78,-63
-63,-97,-34,80,-14,-65,-43,-117,-146,-102,-92,-78
-73,-107,-34,90,-19,-70,-39,-117,-151,-112,-97,-87
-73,-107,-34,90,-19,-70,-34,-117,-151,-112,-97,-87
-73,-112,-39,92,-17,-75,-29,-122,-156,-112,-102,-92
-78,-112,-34,95,-21,-73,-24,-126,-156,-117,-102,-92
-87,-117,-29,102,-29,-73,-24,-126,-156,-117,-102,-92
-92,-122,-29,107,-31,-75,-19,-126,-156,-117,-102,-92
-92,-122,-29,107,-31,-75,-19,-126,-156,-117,-107,-92
-92,-122,-29,107,-31,-75,-14,-122,-156,-117,-107,-97
-92,-117,-24,104,-34,-70,-9,-122,-151,-122,-107,-97
-92,-117,-24,104,-34,-70,-9,-122,-146,-126,-107,-97
-92,-112,-19,102,-36,-65,-9,-122,-146,-126,-107,-97
-92,-107,-14,100,-39,-61,-4,-122,-151,-126,-107,-97
-87,-112,-24,100,-31,-68,-4,-122,-151,-122,-107,-92
-87,-112,-24,100,-31,-68,0,-122,-151,-117,-112,-87
-87,-122,-34,104,-26,-78,-4,-122,-151,-122,-112,-87
-87,-126,-39,107,-24,-82,-9,-122,-151,-122,-112,-92
-92,-126,-34,109,-29,-80,-4,-122,-151,-122,-112,-92
-97,-122,-24,109,-36,-73,-4,-122,-151,-122,-112,-92
-97,-122,-24,109,-36,-73,4,-117,-151,-122,-112,-92
-97,-122,-24,109,-36,-73,9,-117,-151,-122,-117,-92
-102,-122,-19,112,-41,-70,9,-117,-151,-122,-117,-92
-102,-122,-19,112,-41,-70,14,-117,-151,-122,-117,-92
-102,-122,-19,112,-41,-70,14,-112,-151,-122,-117,-92
-102,-122,-19,112,-41,-70,19,-107,-141,-122,-112,-92
-102,-117,-14,109,-43,-65,29,-87,-126,-112,-112,-97
-102,-112,-9,107,-46,-61,39,-48,-97,-102,-107,-97
-97,-112,-14,104,-41,-63,19,-39,-53,-73,-78,-73
-78,-68,9,73,-43,-29,9,14,68,19,0,-19
-14,39,53,-12,-34,46,-34,146,283,204,151,92
68,200,131,-134,-31,165,-190,131,414,370,322,234
214,390,175,-302,19,283,-414,34,531,561,527,405
419,629,209,-524,104,419,-780,-175,649,785,775,624
619,888,268,-753,175,578,-1220,-566,678,980,1034,863
829,1146,317,-988,256,732,-1717,-1068,639,1166,1302,1127
951,1190,239,-1071,356,714,-1976,-1454,507,1156,1376,1190
985,980,-4,-983,495,488,-2059,-1830,244,927,1220,1068
849,546,-302,-697,575,122,-1966,-2215,-409,302,663,668
668,175,-492,-422,580,-158,-1781,-2366,-1205,-468,-53,190
507,-48,-556,-229,531,-302,-1429,-2088,-1512,-883,-492,-141
356,-102,-458,-126,407,-280,-1122,-1747,-1503,-936,-619,-258
253,-102,-356,-75,305,-229,-844,-1342,-1249,-819,-566,-248
175,-78,-253,-48,214,-165,-595,-971,-927,-624,-429,-200
78,-48,-126,-14,102,-87,-414,-736,-707,-488,-351,-175
19,-34,-53,7,36,-43,-278,-546,-522,-366,-283,-151
-14,-53,-39,34,12,-46,-180,-414,-414,-297,-239,-136
-34,-58,-24,46,-4,-41,-97,-283,-322,-239,-204,-122
-58,-58,0,58,-29,-29,-4,-161,-209,-170,-151,-102
-78,-68,9,73,-43,-29,58,-78,-131,-131,-126,-87
-82,-73,9,78,-46,-31,92,-29,-97,-107,-112,-87
-87,-78,9,82,-48,-34,107,0,-97,-102,-107,-87
-97,-92,4,95,-51,-43,126,19,-82,-97,-107,-87
-107,-92,14,100,-61,-39,146,43,-58,-87,-102,-87
-107,-97,9,102,-58,-43,156,58,-39,-78,-92,-82
-107,-107,0,107,-53,-53,165,78,-34,-73,-87,-82
-107,-107,0,107,-53,-53,165,87,-29,-68,-87,-82
-107,-107,0,107,-53,-53,180,102,-9,-63,-82,-82
-107,-107,0,107,-53,-53,180,107,0,-53,-82,-82
-107,-107,0,107,-53,-53,180,112,4,-48,-78,-82
-112,-107,4,109,-58,-51,180,122,4,-48,-78,-78
-117,-102,14,109,-65,-43,190,126,9,-43,-73,-78
-117,-102,14,109,-65,-43,195,136,19,-43,-73,-73
-117,-102,14,109,-65,-43,195,136,24,-39,-73,-73
-117,-102,14,109,-65,-43,195,151,29,-34,-68,-73
-117,-97,19,107,-68,-39,195,161,34,-34,-68,-73
-117,-97,19,107,-68,-39,200,170,43,-29,-68,-73
-117,-97,19,107,-68,-39,200,180,48,-19,-63,-73
-117,-97,19,107,-68,-39,204,185,58,-14,-58,-73
-117,-92,24,104,-70,-34,209,200,68,-9,-48,-68
-112,-92,19,102,-65,-36,209,209,73,-9,-43,-63
-112,-87,24,100,-68,-31,214,214,82,-4,-43,-63
-107,-82,24,95,-65,-29,219,224,92,-4,-43,-63
-102,-82,19,92,-61,-31,229,234,97,4,-39,-63
-102,-82,19,92,-61,-31,234,253,107,9,-39,-63
-102,-82,19,92,-61,-31,234,273,117,14,-39,-58
-102,-82,19,92,-61,-31,244,283,131,24,-29,-53
-97,-78,19,87,-58,-29,253,307,146,29,-24,-53
-97,-78,19,87,-58,-29,253,317,151,34,-24,-48
-97,-73,24,85,-61,-24,263,322,161,39,-19,-48
-97,-63,34,80,-65,-14,268,336,170,39,-19,-53
-97,-63,34,80,-65,-14,273,351,185,48,-14,-53
-97,-58,39,78,-68,-9,283,375,195,58,-9,-48
-97,-53,43,75,-70,-4,292,390,209,68,0,-48
-92,-48,43,70,-68,-2,297,414,219,73,4,-34
-92,-43,48,68,-70,2,302,439,229,82,14,-19
-87,-29,58,58,-73,14,312,453,248,92,24,-19
-87,-24,63,56,-75,19,317,473,263,102,29,-14
-82,-19,63,51,-73,21,326,492,273,117,34,-9
-73,-9,63,41,-68,26,331,512,287,126,48,-9
-68,-9,58,39,-63,24,331,527,297,136,58,-4
-68,0,68,34,-68,34,341,551,322,146,58,9
-58,9,68,24,-63,39,351,566,336,161,63,19
-58,14,73,21,-65,43,351,580,351,170,68,24
-53,24,78,14,-65,51,351,595,366,180,78,39
-43,34,78,4,-61,56,346,605,375,185,87,39
-39,48,87,-4,-63,68,346,614,380,190,97,43
-34,53,87,-9,-61,70,341,624,390,200,107,53
-29,68,97,-19,-63,82,336,629,405,204,117,58
-14,78,92,-31,-53,85,336,634,409,214,126,73
-9,82,92,-36,-51,87,322,629,409,214,136,73
-9,87,97,-39,-53,92,317,624,409,229,141,78
0,92,92,-46,-46,92,312,624,414,229,146,82
0,97,97,-48,-48,97,297,619,414,234,151,87
14,107,92,-61,-39,100,292,624,414,239,161,92
24,112,87,-68,-31,100,283,614,414,239,161,97
29,117,87,-73,-29,102,278,614,414,244,165,102
39,122,82,-80,-21,102,268,614,419,248,170,107
48,131,82,-90,-17,107,258,605,419,253,180,122
58,136,78,-97,-9,107,248,600,424,258,190,122
63,146,82,-104,-9,114,229,590,424,263,195,131
68,146,78,-107,-4,112,214,580,424,268,204,136
78,156,78,-117,0,117,200,566,424,278,214,146
87,165,78,-126,4,122,185,546,424,283,219,151
92,175,82,-134,4,129,165,512,414,278,214,156
97,175,78,-136,9,126,156,478,405,273,224,165
97,175,78,-136,9,126,131,444,385,273,224,165
102,175,73,-139,14,124,117,409,375,268,224,165
102,175,73,-139,14,124,97,361,351,258,224,161
102,175,73,-139,14,124,78,326,322,248,214,156
97,161,63,-129,17,112,58,283,287,224,200,146
97,156,58,-126,19,107,39,244,253,209,185,131
82,141,58,-112,12,100,29,204,224,195,175,122
82,126,43,-104,19,85,19,165,195,175,156,112
73,117,43,-95,14,80,9,131,165,156,141,102
68,107,39,-87,14,73,-4,97,136,131,122,92
58,87,29,-73,14,58,-9,68,112,112,102,78
48,68,19,-58,14,43,-9,43,87,92,87,73
43,58,14,-51,14,36,-14,34,73,73,82,63
39,48,9,-43,14,29,-14,14,43,53,63,53
29,43,14,-36,7,29,-19,-4,29,34,48,39
14,34,19,-24,-2,26,-19,-14,14,24,39,29
14,24,9,-19,2,17,-19,-19,4,14,29,19
14,14,0,-14,7,7,-19,-24,-4,4,19,4
9,4,-4,-7,7,0,-19,-34,-14,0,9,-4
4,-4,-9,0,7,-7,-14,-34,-19,-9,0,-4
0,-9,-9,4,4,-9,-14,-34,-24,-19,0,-9
0,-9,-9,4,4,-9,-9,-39,-34,-24,-9,-14
-9,-14,-4,12,-2,-9,-9,-43,-39,-24,-9,-19
-9,-14,-4,12,-2,-9,-9,-43,-43,-24,-14,-24
-9,-19,-9,14,0,-14,-4,-43,-43,-24,-19,-24
-14,-19,-4,17,-4,-12,0,-39,-48,-34,-29,-24
-14,-24,-9,19,-2,-17,0,-39,-48,-34,-34,-29
-19,-24,-4,21,-7,-14,4,-39,-48,-39,-34,-29
-19,-24,-4,21,-7,-14,4,-39,-48,-43,-34,-34
-24,-29,-4,26,-9,-17,4,-39,-43,-43,-39,-34
-24,-29,-4,26,-9,-17,9,-34,-43,-43,-39,-34
-24,-29,-4,26,-9,-17,14,-29,-39,-43,-39,-34
-24,-29,-4,26,-9,-17,14,-29,-39,-39,-39,-34
-24,-24,0,24,-12,-12,14,-24,-39,-34,-39,-34
-29,-24,4,26,-17,-9,19,-19,-34,-29,-34,-34
-29,-24,4,26,-17,-9,19,-14,-29,-29,-34,-29
-29,-19,9,24,-19,-4,24,-9,-29,-19,-34,-29
-29,-19,9,24,-19,-4,24,-9,-24,-19,-34,-29
-29,-19,9,24,-19,-4,29,-9,-24,-19,-24,-29
-29,-19,9,24,-19,-4,29,-9,-19,-19,-24,-34
-29,-19,9,24,-19,-4,29,-9,-14,-14,-29,-29
-29,-9,19,19,-24,4,29,-4,-9,-9,-29,-24
-29,-4,24,17,-26,9,29,-4,-9,-9,-29,-24
-24,-4,19,14,-21,7,29,-4,-9,-9,-24,-24
-19,-4,14,12,-17,4,24,0,-4,-9,-19,-24
-14,-9,4,12,-9,-2,19,0,-4,-4,-14,-24
-14,-9,4,12,-9,-2,19,0,-4,-4,-14,-24
-14,-4,9,9,-12,2,19,0,-4,-4,-9,-19
-14,4,19,4,-17,12,14,-4,-4,-4,-9,-19
-9,9,19,0,-14,14,14,-4,-4,-4,-9,-19
-9,4,14,2,-12,9,19,-4,-4,-9,-9,-19
-9,0,9,4,-9,4,19,-4,-14,-9,-14,-19
-19,0,19,9,-19,9,19,-9,-9,-9,-14,-24
-24,0,24,12,-24,12,14,-14,-9,-19,-14,-24
-24,0,24,12,-24,12,4,-24,-19,-19,-19,-29
-24,0,24,12,-24,12,0,-34,-24,-24,-24,-29
-19,0,19,9,-19,9,0,-34,-24,-24,-24,-29
-14,0,14,7,-14,7,0,-39,-29,-29,-29,-34
-14,-4,9,9,-12,2,0,-43,-39,-29,-39,-34
-19,-9,9,14,-14,0,0,-43,-48,-34,-43,-34
-24,-9,14,17,-19,2,0,-48,-53,-43,-43,-39
-29,-9,19,19,-24,4,0,-53,-58,-43,-48,-39
-34,-14,19,24,-26,2,0,-58,-63,-43,-53,-43
-34,-14,19,24,-26,2,0,-58,-63,-48,-53,-43
-34,-14,19,24,-26,2,0,-63,-68,-48,-58,-43
-34,-14,19,24,-26,2,-4,-68,-68,-53,-58,-48
-34,-19,14,26,-24,-2,-4,-68,-73,-53,-58,-53
-29,-19,9,24,-19,-4,-4,-68,-78,-58,-53,-53
-29,-14,14,21,-21,0,-9,-68,-78,-58,-53,-53
-29,-14,14,21,-21,0,-9,-73,-82,-58,-58,-53
-34,-14,19,24,-26,2,-9,-73,-82,-58,-63,-53
-39,-14,24,26,-31,4,-9,-78,-87,-63,-68,-63
-39,-14,24,26,-31,4,-9,-82,-87,-68,-68,-63
-39,-19,19,29,-29,0,-9,-82,-92,-68,-68,-58
-39,-29,9,34,-24,-9,-9,-82,-92,-68,-73,-58
-43,-34,9,39,-26,-12,-9,-82,-92,-68,-73,-63
-43,-34,9,39,-26,-12,-9,-82,-97,-78,-78,-63
-43,-39,4,41,-24,-17,-14,-92,-97,-82,-78,-63
-43,-34,9,39,-26,-12,-14,-92,-102,-82,-78,-63
-43,-24,19,34,-31,-2,-14,-92,-102,-82,-78,-63
-43,-24,19,34,-31,-2,-14,-92,-102,-82,-78,-63
-43,-29,14,36,-29,-7,-14,-92,-102,-87,-82,-63
-43,-34,9,39,-26,-12,-14,-92,-107,-87,-82,-68
-43,-39,4,41,-24,-17,-14,-92,-107,-87,-82,-68
-43,-39,4,41,-24,-17,-14,-97,-107,-87,-82,-73
-48,-39,9,43,-29,-14,-9,-97,-112,-92,-82,-78
-48,-34,14,41,-31,-9,-9,-97,-112,-92,-82,-78
-48,-29,19,39,-34,-4,-9,-97,-112,-92,-82,-78
-48,-29,19,39,-34,-4,-9,-97,-112,-92,-87,-78
-48,-29,19,39,-34,-4,-9,-97,-112,-92,-87,-78
-43,-29,14,36,-29,-7,-9,-97,-112,-92,-87,-78
-39,-29,9,34,-24,-9,-9,-97,-112,-92,-87,-78
-39,-29,9,34,-24,-9,-9,-97,-117,-92,-87,-78
-39,-34,4,36,-21,-14,-9,-97,-117,-92,-87,-78
-43,-34,9,39,-26,-12,-9,-97,-117,-97,-87,-82
-53,-34,19,43,-36,-7,-9,-97,-117,-97,-87,-82
-53,-34,19,43,-36,-7,-9,-97,-117,-92,-87,-78
-53,-34,19,43,-36,-7,-9,-97,-117,-92,-87,-73
-53,-39,14,46,-34,-12,-9,-97,-117,-97,-92,-73
-53,-39,14,46,-34,-12,-9,-97,-112,-97,-92,-73
-43,-39,4,41,-24,-17,-9,-102,-117,-97,-87,-78
-39,-39,0,39,-19,-19,-9,-107,-126,-97,-87,-87
-43,-39,4,41,-24,-17,-9,-107,-126,-97,-92,-87
-48,-39,9,43,-29,-14,-9,-107,-126,-97,-97,-87
-48,-39,9,43,-29,-14,-9,-107,-126,-97,-97,-87
-48,-39,9,43,-29,-14,-9,-107,-126,-97,-97,-87
-48,-39,9,43,-29,-14,-9,-107,-126,-92,-92,-82
-48,-39,9,43,-29,-14,-9,-107,-126,-87,-87,-78
-48,-39,9,43,-29,-14,-9,-107,-126,-87,-87,-73
-48,-39,9,43,-29,-14,-9,-107,-126,-87,-87,-68
-48,-39,9,43,-29,-14,-9,-102,-122,-92,-87,-68
