I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-107,68,175,19,-141,122,87,-356,-63,-68,0,9
-117,68,185,24,-151,126,92,-385,-78,-73,-14,4
-136,53,190,41,-163,122,97,-424,-92,-82,-19,-4
-146,48,195,48,-170,122,107,-473,-112,-102,-29,-9
-161,34,195,63,-178,114,107,-502,-126,-112,-34,-19
-175,29,204,73,-190,117,107,-541,-141,-122,-43,-29
-200,9,209,95,-204,109,107,-585,-165,-141,-53,-34
-209,-4,204,107,-207,100,107,-624,-180,-156,-73,-43
-219,-14,204,117,-212,95,107,-653,-200,-185,-87,-53
-224,-34,190,129,-207,78,107,-688,-209,-204,-102,-68
-244,-48,195,146,-219,73,102,-712,-234,-224,-107,-78
-244,-63,180,153,-212,58,102,-741,-248,-239,-126,-92
-248,-82,165,165,-207,41,92,-746,-253,-248,-141,-102
-253,-102,151,178,-202,24,82,-756,-263,-268,-151,-112
-253,-112,141,183,-197,14,82,-756,-278,-278,-156,-122
-253,-126,126,190,-190,0,82,-746,-283,-283,-161,-131
-253,-131,122,192,-187,-4,87,-736,-287,-292,-170,-131
-239,-141,97,190,-168,-21,87,-717,-292,-292,-170,-141
-234,-146,87,190,-161,-29,82,-673,-283,-292,-175,-141
-214,-146,68,180,-141,-39,78,-624,-273,-283,-180,-141
-190,-146,43,168,-117,-51,73,-580,-258,-273,-170,-136
-175,-136,39,156,-107,-48,58,-536,-248,-258,-170,-136
-141,-117,24,129,-82,-46,53,-463,-204,-239,-151,-126
-122,-102,19,112,-70,-41,43,-405,-195,-224,-151,-117
-107,-92,14,100,-61,-39,39,-356,-170,-209,-136,-112
-82,-73,9,78,-46,-31,34,-302,-146,-185,-126,-97
-68,-58,9,63,-39,-24,29,-244,-122,-165,-107,-87
-53,-48,4,51,-29,-21,34,-209,-102,-156,-102,-78
-39,-39,0,39,-19,-19,14,-175,-82,-141,-92,-73
-14,-19,-4,17,-4,-12,9,-151,-63,-126,-82,-58
0,-4,-4,2,2,-4,-4,-107,-43,-107,-68,-53
9,9,0,-9,4,4,-19,-82,-34,-97,-63,-48
14,14,0,-14,7,7,-24,-68,-24,-87,-48,-43
24,29,4,-26,9,17,-29,-48,-4,-78,-48,-39
24,29,4,-26,9,17,-19,-29,0,-68,-39,-29
34,39,4,-36,14,21,-14,-19,9,-58,-34,-19
39,43,4,-41,17,24,-14,-14,9,-58,-29,-19
43,48,4,-46,19,26,-14,-4,14,-48,-24,-14
53,58,4,-56,24,31,-24,9,24,-43,-24,-14
53,58,4,-56,24,31,-29,9,34,-39,-19,-14
58,63,4,-61,26,34,-34,14,39,-29,-14,-9
58,68,9,-63,24,39,-34,19,39,-19,-14,-9
58,73,14,-65,21,43,-34,14,39,-19,-9,4
58,78,19,-68,19,48,-39,9,43,-14,-4,4
58,82,24,-70,17,53,-39,19,43,-14,-4,4
58,82,24,-70,17,53,-39,19,39,-14,-4,9
58,87,29,-73,14,58,-34,19,39,-9,0,9
68,87,19,-78,24,53,-29,19,39,-9,0,9
58,92,34,-75,12,63,-34,19,39,-9,0,9
58,92,34,-75,12,63,-34,19,39,-9,0,9
58,92,34,-75,12,63,-34,24,39,-9,0,9
58,92,34,-75,12,63,-39,29,39,-9,4,9
63,97,34,-80,14,65,-43,24,39,-9,4,9
63,92,29,-78,17,61,-48,24,39,-9,4,9
58,92,34,-75,12,63,-53,19,39,-4,9,9
58,92,34,-75,12,63,-58,14,39,-4,9,9
58,92,34,-75,12,63,-58,14,39,-4,9,9
58,92,34,-75,12,63,-53,14,39,-4,9,4
58,92,34,-75,12,63,-48,9,39,-4,14,4
58,92,34,-75,12,63,-43,9,39,-4,14,4
63,97,34,-80,14,65,-43,4,39,-4,9,4
63,102,39,-82,12,70,-43,0,34,-4,9,0
63,102,39,-82,12,70,-39,-4,34,-4,4,0
63,102,39,-82,12,70,-39,-4,34,-4,0,0
63,92,29,-78,17,61,-29,-4,34,-9,0,0
53,82,29,-68,12,56,-19,-9,29,-14,0,-4
48,82,34,-65,7,58,-19,-9,29,-14,-4,-4
48,78,29,-63,9,53,-19,-9,29,-19,-4,-4
48,82,34,-65,7,58,-14,-14,19,-19,-4,-4
43,82,39,-63,2,61,-14,-14,14,-24,-4,-4
34,82,48,-58,-7,65,-14,-14,14,-19,-9,-9
34,82,48,-58,-7,65,-14,-14,9,-19,-9,-9
39,82,43,-61,-2,63,-4,-14,9,-19,-9,-9
43,82,39,-63,2,61,0,-14,9,-19,-9,-9
43,82,39,-63,2,61,0,-14,9,-24,-9,-9
43,78,34,-61,4,56,0,-14,4,-29,-9,-9
43,78,34,-61,4,56,0,-19,4,-29,-9,-14
34,78,43,-56,-4,61,4,-19,4,-29,-9,-14
29,78,48,-53,-9,63,9,-19,0,-29,-9,-19
29,73,43,-51,-7,58,9,-19,0,-29,-9,-19
29,73,43,-51,-7,58,4,-19,0,-24,-9,-19
29,73,43,-51,-7,58,-4,-19,-4,-19,-9,-19
29,68,39,-48,-4,53,-4,-19,-4,-24,-9,-24
29,68,39,-48,-4,53,0,-19,-4,-24,-9,-24
24,68,43,-46,-9,56,9,-14,-4,-29,-9,-24
24,68,43,-46,-9,56,14,-14,-4,-34,-9,-24
24,68,43,-46,-9,56,14,-9,-4,-34,-14,-19
24,68,43,-46,-9,56,14,-9,-4,-34,-14,-14
24,68,43,-46,-9,56,9,-9,-4,-29,-14,-14
19,63,43,-41,-12,53,9,-9,-4,-24,-14,-19
19,63,43,-41,-12,53,0,-4,-4,-24,-14,-19
19,63,43,-41,-12,53,-4,-4,-4,-24,-14,-19
19,63,43,-41,-12,53,-4,-4,-4,-24,-9,-14
19,63,43,-41,-12,53,-4,-4,-4,-19,-9,-14
19,63,43,-41,-12,53,0,0,-4,-19,-9,-14
19,58,39,-39,-9,48,0,0,-4,-19,-9,-14
19,63,43,-41,-12,53,4,0,0,-19,-9,-14
19,63,43,-41,-12,53,9,0,0,-19,-9,-14
19,63,43,-41,-12,53,19,4,0,-19,-9,-14
19,63,43,-41,-12,53,29,4,0,-24,-9,-14
14,58,43,-36,-14,51,14,0,-4,-24,-14,-14
9,48,39,-29,-14,43,0,0,-4,-24,-19,-14
4,48,43,-26,-19,46,0,0,-4,-24,-19,-14
4,48,43,-26,-19,46,0,0,-4,-24,-19,-14
9,48,39,-29,-14,43,-9,0,-4,-19,-14,-14
9,48,39,-29,-14,43,-9,0,0,-14,-9,-14
9,53,43,-31,-17,48,-4,0,0,-14,-9,-9
9,58,48,-34,-19,53,0,0,0,-14,-9,-4
4,58,53,-31,-24,56,0,-4,0,-14,-4,-4
0,58,58,-29,-29,58,0,-9,0,-9,-4,-4
0,58,58,-29,-29,58,4,-9,0,-9,-14,-9
0,53,53,-26,-26,53,9,-9,0,-9,-19,-14
0,43,43,-21,-21,43,9,-9,0,-19,-19,-14
0,39,39,-19,-19,39,4,-4,0,-24,-19,-14
-4,39,43,-17,-24,41,4,0,0,-24,-19,-9
-4,39,43,-17,-24,41,9,4,0,-24,-19,-9
-4,39,43,-17,-24,41,4,4,0,-24,-14,-14
0,39,39,-19,-19,39,4,4,4,-19,-14,-9
0,39,39,-19,-19,39,0,0,0,-14,-9,-9
0,39,39,-19,-19,39,-9,0,0,-9,-9,-9
4,39,34,-21,-14,36,-4,0,4,-9,-9,-9
9,39,29,-24,-9,34,0,0,9,-9,-9,-9
9,39,29,-24,-9,34,0,0,9,-9,-9,-9
9,39,29,-24,-9,34,0,0,9,-9,-9,-9
4,39,34,-21,-14,36,0,0,4,-14,-9,-9
0,39,39,-19,-19,39,0,0,0,-19,-9,-9
0,39,39,-19,-19,39,0,0,0,-19,-9,-9
0,39,39,-19,-19,39,0,0,0,-19,-9,-9
0,39,39,-19,-19,39,0,0,0,-19,-9,-9
0,34,34,-17,-17,34,0,0,0,-14,-9,-9
0,34,34,-17,-17,34,0,0,0,-14,-9,-9
0,29,29,-14,-14,29,0,0,0,-9,-9,-9
-4,24,29,-9,-17,26,4,-4,0,-9,-9,-9
-9,24,34,-7,-21,29,9,-9,0,-9,-4,-9
-9,24,34,-7,-21,29,9,-9,0,-9,-9,-9
-9,24,34,-7,-21,29,4,-9,0,-9,-14,-9
-9,24,34,-7,-21,29,4,-4,0,-9,-9,-9
-9,24,34,-7,-21,29,9,0,4,-9,-4,-4
0,48,48,-24,-24,48,24,4,9,4,0,0
4,48,43,-26,-19,46,43,4,14,4,9,0
4,58,53,-31,-24,56,53,9,24,14,14,9
9,58,48,-34,-19,53,53,14,29,19,19,14
9,73,63,-41,-26,68,68,19,39,24,19,14
9,82,73,-46,-31,78,68,19,39,24,19,14
19,92,73,-56,-26,82,63,24,48,34,24,24
24,92,68,-58,-21,80,53,24,48,34,24,24
29,92,63,-61,-17,78,48,29,53,39,39,29
43,112,68,-78,-12,90,29,29,53,43,48,39
63,122,58,-92,2,90,-9,19,53,43,48,43
63,112,48,-87,7,80,-53,4,53,43,48,43
63,112,48,-87,7,80,-58,-4,43,39,43,39
63,107,43,-85,9,75,-73,-14,39,29,39,39
63,107,43,-85,9,75,-73,-19,29,29,39,39
68,107,39,-87,14,73,-82,-19,29,29,39,39
78,112,34,-95,21,73,-82,-14,29,34,43,48
82,112,29,-97,26,70,-78,-9,29,39,48,53
87,112,24,-100,31,68,-78,0,29,43,48,53
82,112,29,-97,26,70,-68,0,29,43,53,53
82,102,19,-92,31,61,-68,-4,19,34,53,53
68,78,9,-73,29,43,-63,-9,4,24,43,48
43,53,9,-48,17,31,-39,-9,4,14,34,39
14,34,19,-24,-2,26,-29,-14,4,9,29,29
4,24,19,-14,-7,21,-9,-14,9,9,24,14
-9,9,19,0,-14,14,-4,-24,4,4,9,9
-14,4,19,4,-17,12,4,-24,0,0,9,-4
-24,-19,4,21,-14,-7,4,-29,-9,-14,-4,-14
-24,-19,4,21,-14,-7,4,-34,-9,-19,-9,-19
-29,-29,0,29,-14,-14,4,-34,-9,-19,-14,-24
-24,-19,4,21,-14,-7,9,-19,0,-9,-14,-24
-9,-9,0,9,-4,-4,24,43,19,-4,-9,-19
4,9,4,-7,0,7,58,175,92,48,4,-14
24,58,34,-41,-4,46,117,361,204,136,53,0
58,156,97,-107,-19,126,180,595,361,278,117,29
122,244,122,-183,0,183,234,849,507,419,204,78
248,400,151,-324,48,275,258,1210,727,600,322,180
409,580,170,-495,119,375,219,1507,932,805,468,317
595,810,214,-702,190,512,-19,1542,1098,1010,653,488
810,1093,283,-951,263,688,-429,1459,1234,1205,863,707
1005,1449,444,-1227,280,946,-888,1376,1351,1410,1093,951
1132,1678,546,-1405,292,1112,-1356,1132,1351,1464,1234,1146
1278,1800,522,-1539,378,1161,-1873,1073,1234,1464,1327,1302
1346,1732,385,-1539,480,1058,-2064,1180,1005,1327,1312,1361
1263,1688,424,-1476,419,1056,-1869,1371,863,1200,1298,1371
1195,1556,361,-1376,417,958,-1590,1381,722,1024,1200,1337
951,1317,366,-1134,292,841,-1224,888,492,810,1044,1224
522,932,409,-727,56,671,-893,-73,87,458,771,946
292,575,283,-434,4,429,-653,-629,-170,156,502,649
195,307,112,-251,41,209,-429,-570,-195,-4,273,424
63,156,92,-109,-14,124,-229,-444,-170,-29,146,258
-4,102,107,-48,-56,104,-136,-307,-156,-34,82,141
-24,53,78,-14,-51,65,-73,-234,-122,-53,29,29
-43,-14,29,29,-36,7,-29,-219,-92,-73,-14,0
-58,-34,24,46,-41,-4,9,-209,-82,-63,-24,0
-73,-19,53,46,-63,17,24,-180,-82,-58,-24,-14
-63,-9,53,36,-58,21,14,-185,-78,-48,-19,-14
-58,-24,34,41,-46,4,14,-190,-73,-43,-19,-19
-63,-24,39,43,-51,7,19,-190,-68,-43,-19,-24
-68,-24,43,46,-56,9,29,-185,-68,-39,-19,-24
-68,-29,39,48,-53,4,29,-180,-68,-43,-19,-29
-68,-34,34,51,-51,0,24,-180,-63,-43,-19,-29
-63,-34,29,48,-46,-2,24,-175,-63,-43,-24,-24
-53,-34,19,43,-36,-7,24,-175,-58,-43,-24,-24
-53,-24,29,39,-41,2,24,-175,-58,-43,-24,-24
-53,-19,34,36,-43,7,24,-175,-58,-39,-19,-24
-53,-19,34,36,-43,7,29,-170,-53,-29,-19,-19
-53,-19,34,36,-43,7,34,-170,-53,-24,-14,-19
-53,-19,34,36,-43,7,24,-170,-53,-24,-14,-14
-48,-14,34,31,-41,9,39,-175,-53,-24,-14,-14
-48,-4,43,26,-46,19,24,-175,-53,-24,-9,-9
-43,4,48,19,-46,26,19,-175,-58,-24,-9,-9
-39,4,43,17,-41,24,19,-170,-53,-24,-4,-4
-39,4,43,17,-41,24,19,-165,-53,-24,-4,0
-39,4,43,17,-41,24,19,-165,-53,-24,-4,4
-39,4,43,17,-41,24,19,-165,-53,-19,0,4
-39,4,43,17,-41,24,19,-165,-43,-14,0,9
-34,19,53,7,-43,36,19,-165,-39,-4,4,9
-34,24,58,4,-46,41,19,-170,-39,0,9,14
-34,34,68,0,-51,51,19,-175,-34,0,14,14
-29,34,63,-2,-46,48,14,-175,-34,0,19,19
-29,34,63,-2,-46,48,14,-180,-34,4,24,19
-29,39,68,-4,-48,53,14,-180,-34,0,19,19
-34,39,73,-2,-53,56,14,-180,-39,-4,14,14
-34,43,78,-4,-56,61,14,-185,-39,-4,14,14
-34,43,78,-4,-56,61,14,-185,-39,-4,14,14
-29,43,73,-7,-51,58,14,-190,-34,-4,14,19
-24,53,78,-14,-51,65,19,-190,-34,0,19,19
-24,58,82,-17,-53,70,19,-200,-29,0,19,19
-24,58,82,-17,-53,70,19,-200,-29,0,19,19
-29,63,92,-17,-61,78,24,-204,-29,0,19,19
-34,68,102,-17,-68,85,24,-209,-29,0,19,19
-34,78,112,-21,-73,95,24,-214,-34,0,19,24
-39,78,117,-19,-78,97,29,-219,-34,0,24,24
-39,82,122,-21,-80,102,48,-224,-34,0,24,29
-39,82,122,-21,-80,102,63,-239,-34,-4,24,34
-48,82,131,-17,-90,107,78,-248,-34,-9,24,29
-53,82,136,-14,-95,109,78,-268,-43,-14,24,29
-53,78,131,-12,-92,104,78,-287,-48,-19,14,29
-73,78,151,-2,-112,114,82,-307,-53,-24,9,29
-78,78,156,0,-117,117,82,-331,-58,-29,4,24
-87,78,165,4,-126,122,87,-361,-58,-34,4,24
-102,68,170,17,-136,119,82,-390,-78,-48,-4,14
-126,58,185,34,-156,122,78,-424,-82,-68,-9,9
-136,58,195,39,-165,126,82,-453,-97,-73,-24,4
-156,43,200,56,-178,122,87,-492,-112,-82,-29,-4
-165,39,204,63,-185,122,102,-541,-131,-107,-39,-14
-180,24,204,78,-192,114,107,-570,-146,-126,-43,-29
-190,19,209,85,-200,114,107,-610,-161,-141,-53,-39
-209,0,209,104,-209,104,107,-653,-185,-161,-63,-43
-219,-14,204,117,-212,95,107,-692,-200,-175,-82,-53
-234,-24,209,129,-222,92,107,-722,-219,-200,-97,-63
-244,-43,200,143,-222,78,102,-751,-229,-214,-112,-78
-263,-58,204,161,-234,73,92,-771,-253,-234,-117,-87
-263,-73,190,168,-226,58,92,-800,-273,-253,-136,-102
-268,-92,175,180,-222,41,87,-805,-287,-268,-151,-112
-273,-117,156,195,-214,19,87,-819,-302,-287,-161,-122
-273,-131,141,202,-207,4,92,-824,-317,-297,-170,-131
-273,-146,126,209,-200,-9,92,-814,-322,-302,-180,-141
-273,-151,122,212,-197,-14,87,-805,-322,-312,-190,-141
-263,-156,107,209,-185,-24,82,-780,-317,-302,-190,-151
-263,-156,107,209,-185,-24,82,-732,-302,-292,-190,-151
-244,-156,87,200,-165,-34,78,-683,-292,-283,-190,-151
-219,-156,63,187,-141,-46,73,-639,-278,-273,-180,-146
-200,-141,58,170,-129,-41,53,-595,-263,-258,-180,-141
-161,-122,39,141,-100,-41,48,-522,-214,-239,-161,-126
-141,-112,29,126,-85,-41,43,-463,-204,-224,-161,-117
-126,-102,24,114,-75,-39,39,-414,-180,-209,-146,-112
-107,-82,24,95,-65,-29,34,-366,-156,-185,-136,-102
-92,-63,29,78,-61,-17,24,-312,-131,-161,-117,-97
-78,-48,29,63,-53,-9,24,-278,-112,-146,-112,-87
-68,-34,34,51,-51,0,4,-244,-92,-131,-102,-82
-43,-9,34,26,-39,12,0,-219,-68,-117,-87,-63
-29,4,34,12,-31,19,-4,-175,-43,-97,-68,-53
-19,14,34,2,-26,24,-9,-156,-34,-87,-63,-48
-14,9,24,2,-19,17,-14,-146,-24,-78,-48,-43
-4,19,24,-7,-14,21,-19,-126,-4,-73,-53,-43
-4,19,24,-7,-14,21,-19,-107,0,-68,-48,-39
4,29,24,-17,-9,26,-29,-97,9,-58,-43,-29
9,34,24,-21,-7,29,-34,-92,9,-58,-39,-29
14,39,24,-26,-4,31,-34,-82,14,-48,-34,-24
24,48,24,-36,0,36,-43,-68,19,-43,-34,-24
24,48,24,-36,0,36,-48,-68,24,-39,-29,-24
24,53,29,-39,-2,41,-48,-63,29,-34,-24,-19
19,58,39,-39,-9,48,-43,-53,29,-24,-24,-19
19,58,39,-39,-9,48,-43,-48,29,-19,-19,-4
19,58,39,-39,-9,48,-48,-48,29,-14,-14,-4
24,63,39,-43,-7,51,-48,-39,29,-14,-14,-4
29,63,34,-46,-2,48,-43,-39,29,-14,-14,0
29,68,39,-48,-4,53,-39,-39,29,-9,-9,0
39,68,29,-53,4,48,-39,-39,29,-9,-9,0
29,73,43,-51,-7,58,-43,-39,29,-9,-9,0
29,73,43,-51,-7,58,-43,-34,29,-9,-9,0
29,73,43,-51,-7,58,-43,-29,29,-9,-9,0
29,73,43,-51,-7,58,-48,-29,29,-9,-4,0
34,82,48,-58,-7,65,-48,-34,29,-9,-4,0
34,82,48,-58,-7,65,-48,-34,29,-9,-9,0
29,82,53,-56,-12,68,-48,-34,29,-4,-9,0
24,82,58,-53,-17,70,-53,-34,29,-4,-9,0
19,82,63,-51,-21,73,-58,-34,29,-4,-9,4
19,78,58,-48,-19,68,-53,-29,29,-9,-9,4
19,73,53,-46,-17,63,-53,-29,29,-14,-4,4
19,73,53,-46,-17,63,-53,-24,29,-14,-4,4
19,73,53,-46,-17,63,-53,-24,29,-14,-9,4
14,73,58,-43,-21,65,-53,-29,24,-14,-9,0
14,73,58,-43,-21,65,-48,-34,24,-14,-9,0
14,73,58,-43,-21,65,-34,-34,24,-14,-9,0
14,73,58,-43,-21,65,-14,-34,24,-14,-9,0
9,73,63,-41,-26,68,-19,-34,19,-14,-9,-4
9,73,63,-41,-26,68,-29,-29,19,-14,-14,-4
9,68,58,-39,-24,63,-34,-29,19,-19,-14,-9
9,68,58,-39,-24,63,-34,-34,14,-19,-14,-14
4,63,58,-34,-26,61,-34,-29,14,-19,-14,-14
-4,63,68,-29,-36,65,-34,-24,14,-14,-19,-19
-9,63,73,-26,-41,68,-24,-24,9,-19,-19,-14
-14,63,78,-24,-46,70,-9,-24,9,-19,-19,-9
-14,63,78,-24,-46,70,-9,-24,9,-19,-19,-9
-14,63,78,-24,-46,70,-9,-24,9,-19,-19,-9
-9,58,68,-24,-39,63,-9,-19,4,-19,-19,-9
-4,58,63,-26,-34,61,-9,-19,4,-19,-19,-14
-14,58,73,-21,-43,65,-4,-19,0,-24,-19,-14
-14,58,73,-21,-43,65,0,-19,-9,-29,-19,-19
-14,48,63,-17,-39,56,0,-19,-9,-29,-24,-19
-19,43,63,-12,-41,53,4,-19,-9,-29,-29,-19
-19,43,63,-12,-41,53,0,-14,-14,-24,-29,-19
-19,39,58,-9,-39,48,-4,-9,-14,-24,-29,-19
-14,43,58,-14,-36,51,-9,-9,-14,-24,-29,-14
-14,48,63,-17,-39,56,-14,-4,-14,-24,-29,-14
-14,48,63,-17,-39,56,-4,-4,-14,-24,-24,-14
-14,48,63,-17,-39,56,0,0,-14,-24,-24,-14
-9,48,58,-19,-34,53,-4,0,-14,-24,-24,-14
-4,48,53,-21,-29,51,-9,0,-14,-24,-24,-14
-9,43,53,-17,-31,48,-9,-4,-14,-24,-24,-19
-9,43,53,-17,-31,48,-9,-4,-14,-24,-24,-19
-9,43,53,-17,-31,48,-4,-4,-14,-24,-24,-19
-9,43,53,-17,-31,48,0,-4,-14,-24,-19,-14
-9,43,53,-17,-31,48,-4,-4,-14,-19,-24,-14
-9,43,53,-17,-31,48,-9,0,-14,-19,-29,-14
-9,43,53,-17,-31,48,-9,0,-14,-19,-29,-14
-9,48,58,-19,-34,53,-9,0,-9,-19,-29,-14
-9,43,53,-17,-31,48,-4,0,-4,-19,-29,-14
-9,43,53,-17,-31,48,0,4,0,-14,-29,-14
-9,43,53,-17,-31,48,0,4,0,-14,-24,-14
-9,43,53,-17,-31,48,0,4,-4,-14,-19,-14
-9,39,48,-14,-29,43,0,9,-4,-14,-19,-14
-14,39,53,-12,-34,46,0,9,-4,-14,-19,-14
-14,39,53,-12,-34,46,0,9,-4,-14,-19,-14
-9,39,48,-14,-29,43,-9,9,-4,-14,-19,-14
-9,39,48,-14,-29,43,-9,4,-4,-14,-19,-14
-9,39,48,-14,-29,43,-9,0,-9,-14,-19,-14
-9,39,48,-14,-29,43,-9,0,-9,-14,-19,-14
-9,39,48,-14,-29,43,-9,0,-9,-14,-14,-14
-9,39,48,-14,-29,43,-9,0,-9,-9,-14,-14
-9,39,48,-14,-29,43,-4,0,-9,-9,-19,-14
-9,34,43,-12,-26,39,0,4,-4,-4,-14,-9
-9,29,39,-9,-24,34,0,9,0,-4,-9,-4
-9,29,39,-9,-24,34,-4,14,0,-4,-9,-4
-14,29,43,-7,-29,36,-4,14,0,-4,-9,0
-14,29,43,-7,-29,36,0,9,0,-4,-9,0
-9,29,39,-9,-24,34,0,4,0,0,-4,-4
-4,24,29,-9,-17,26,0,0,0,0,-4,-4
0,24,24,-12,-12,24,-4,0,0,0,-9,-9
0,24,24,-12,-12,24,0,0,0,0,-9,-9
0,29,29,-14,-14,29,0,0,0,0,-9,-9
-4,29,34,-12,-19,31,0,0,0,0,-9,-9
-9,29,39,-9,-24,34,0,0,0,0,-9,-9
-9,29,39,-9,-24,34,-4,0,0,0,-9,-9
-9,29,39,-9,-24,34,-9,0,0,0,-9,-9
-9,29,39,-9,-24,34,-9,0,0,0,-9,-9
-9,29,39,-9,-24,34,-9,0,0,0,-9,-9
-9,29,39,-9,-24,34,-9,0,0,0,-9,-4
-9,29,39,-9,-24,34,-9,0,0,0,-9,0
-9,29,39,-9,-24,34,-9,0,0,0,-9,0
-9,29,39,-9,-24,34,-9,0,0,0,-9,0
-9,24,34,-7,-21,29,-14,-4,-4,-4,-9,0
-9,19,29,-4,-19,24,-14,-4,-4,-4,-9,0
-9,19,29,-4,-19,24,-19,-9,-9,-9,-9,-4
-9,19,29,-4,-19,24,-19,-9,-9,-9,-9,-9
-9,19,29,-4,-19,24,-14,-4,-9,-9,-9,-9
-9,24,34,-7,-21,29,-9,0,-9,-9,-4,-9
-4,24,29,-9,-17,26,-4,0,-9,-9,-4,-4
0,24,24,-12,-12,24,-4,0,-9,-9,-4,0
0,24,24,-12,-12,24,-4,0,-9,-9,0,0
0,24,24,-12,-12,24,0,0,-4,-9,4,4
4,48,43,-26,-19,46,4,4,0,4,4,9
4,48,43,-26,-19,46,14,4,4,4,9,9
4,58,53,-31,-24,56,24,9,14,19,14,19
9,58,48,-34,-19,53,24,14,19,29,19,24
9,68,58,-39,-24,63,43,19,29,34,24,24
9,73,63,-41,-26,68,48,19,29,34,29,24
19,82,63,-51,-21,73,43,19,39,43,34,34
24,82,58,-53,-17,70,34,14,39,43,34,34
29,82,53,-56,-12,68,24,19,43,48,43,39
43,102,58,-73,-7,80,0,19,43,53,48,48
63,112,48,-87,7,80,-39,9,43,53,48,53
63,102,39,-82,12,70,-82,-4,43,53,48,53
63,97,34,-80,14,65,-87,-14,34,48,43,43
63,87,24,-75,19,56,-102,-24,29,39,39,39
63,87,24,-75,19,56,-97,-24,19,39,39,39
68,87,19,-78,24,53,-102,-19,19,39,39,39
78,92,14,-85,31,53,-102,-14,19,39,43,53
82,92,9,-87,36,51,-97,-9,19,39,48,63
87,92,4,-90,41,48,-97,0,19,43,43,63
82,92,9,-87,36,51,-87,0,19,43,43,63
82,87,4,-85,39,46,-82,0,14,39,43,63
68,68,0,-68,34,34,-73,0,4,34,34,58
43,43,0,-43,21,21,-48,0,4,24,24,48
14,24,9,-19,2,17,-39,-4,4,19,19,39
4,4,0,-4,2,2,-19,-4,9,19,14,24
-9,-19,-9,14,0,-14,-14,-14,4,14,0,19
-9,-14,-4,12,-2,-9,-4,-14,0,9,4,9
-14,-29,-14,21,0,-21,-4,-19,-9,-4,-4,4
-14,-29,-14,21,0,-21,-4,-24,-9,-9,-9,0
-19,-39,-19,29,0,-29,-4,-24,-9,-9,-14,-4
-24,-34,-9,29,-7,-21,0,-9,-4,0,-14,-9
-19,-29,-9,24,-4,-19,14,53,9,4,-9,-9
-9,-4,4,7,-7,0,58,180,87,68,9,0
4,48,43,-26,-19,46,126,361,204,165,63,19
43,156,112,-100,-34,134,185,595,366,292,122,48
112,253,141,-183,-14,197,234,849,517,419,204,97
239,405,165,-322,36,285,248,1210,736,614,331,195
400,580,180,-490,109,380,200,1507,941,834,488,326
600,810,209,-705,195,509,-43,1517,1073,1019,658,502
829,1093,263,-961,283,678,-458,1410,1176,1195,854,727
1019,1424,405,-1222,307,915,-946,1322,1278,1381,1073,961
1141,1629,488,-1385,326,1058,-1444,1073,1263,1415,1205,1146
1298,1756,458,-1527,419,1107,-1922,1024,1146,1405,1293,1293
1376,1693,317,-1534,529,1005,-2074,1141,917,1259,1273,1342
1273,1649,375,-1461,448,1012,-1859,1356,790,1141,1259,1361
1185,1517,331,-1351,427,924,-1561,1390,663,976,1161,1337
951,1259,307,-1105,322,783,-1215,883,424,741,995,1215
531,854,322,-692,104,588,-902,-92,9,370,712,927
297,512,214,-405,41,363,-663,-629,-229,97,453,629
195,258,63,-226,65,161,-439,-551,-234,-34,234,405
63,112,48,-87,7,80,-234,-424,-200,-53,117,239
-4,63,68,-29,-36,65,-136,-287,-175,-53,63,122
-29,19,48,4,-39,34,-78,-214,-131,-58,14,24
-53,-43,9,48,-31,-17,-39,-200,-92,-63,-24,9
-68,-63,4,65,-36,-29,0,-190,-82,-48,-29,9
-82,-48,34,65,-58,-7,14,-161,-82,-39,-24,-4
-73,-39,34,56,-53,-2,4,-165,-78,-34,-19,-4
-68,-53,14,61,-41,-19,4,-170,-73,-34,-19,-9
-68,-53,14,61,-41,-19,9,-165,-68,-39,-19,-14
-68,-53,14,61,-41,-19,19,-156,-68,-39,-19,-14
-68,-53,14,61,-41,-19,24,-151,-68,-39,-19,-19
-68,-53,14,61,-41,-19,24,-151,-63,-34,-19,-19
-58,-53,4,56,-31,-24,29,-146,-63,-34,-24,-14
-43,-53,-9,48,-17,-31,34,-146,-58,-34,-24,-14
-53,-48,4,51,-29,-21,34,-146,-58,-34,-24,-14
-63,-48,14,56,-39,-17,34,-146,-58,-29,-19,-14
-63,-43,19,53,-41,-12,34,-141,-53,-24,-19,-9
-63,-39,24,51,-43,-7,34,-141,-53,-24,-14,-9
-58,-39,19,48,-39,-9,19,-136,-53,-19,-14,-4
-48,-34,14,41,-31,-9,29,-136,-53,-14,-14,-4
-48,-24,24,36,-36,0,19,-136,-43,-9,-9,0
-43,-14,29,29,-36,7,19,-136,-39,-4,-9,0
-39,-14,24,26,-31,4,14,-136,-34,-4,-4,0
-39,-14,24,26,-31,4,9,-136,-34,-4,-4,0
-39,-14,24,26,-31,4,9,-136,-34,-4,-4,4
-39,-14,24,26,-31,4,9,-136,-34,0,0,4
-39,-14,24,26,-31,4,14,-136,-29,0,4,14
-34,0,34,17,-34,17,19,-136,-29,4,14,19
-34,0,34,17,-34,17,24,-136,-29,9,14,24
-34,4,39,14,-36,21,29,-136,-24,9,14,24
