I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-43,14,51,-36,-14,-24,-43,-68,-68,-63,-63
-58,-48,9,53,-34,-19,-24,-43,-68,-78,-68,-63
-63,-48,14,56,-39,-17,-24,-39,-68,-68,-73,-63
-63,-48,14,56,-39,-17,-19,-39,-68,-58,-73,-63
-58,-39,19,48,-39,-9,-19,-34,-68,-58,-68,-63
-53,-29,24,41,-39,-2,-19,-34,-68,-58,-68,-63
-53,-29,24,41,-39,-2,-19,-34,-68,-63,-63,-63
-53,-34,19,43,-36,-7,-19,-34,-68,-63,-58,-63
-48,-39,9,43,-29,-14,-19,-34,-68,-63,-63,-63
-48,-39,9,43,-29,-14,-19,-34,-68,-63,-63,-63
-48,-39,9,43,-29,-14,-19,-34,-68,-63,-63,-58
-48,-39,9,43,-29,-14,-19,-34,-68,-63,-58,-58
-39,-29,9,34,-24,-9,-24,-34,-63,-63,-58,-58
-29,-19,9,24,-19,-4,-24,-34,-63,-63,-58,-58
-29,-29,0,29,-14,-14,-24,-29,-63,-63,-58,-53
-29,-39,-9,34,-9,-24,-24,-29,-63,-58,-58,-53
-34,-39,-4,36,-14,-21,-24,-24,-63,-58,-53,-53
-34,-34,0,34,-17,-17,-24,-19,-58,-58,-53,-53
-34,-34,0,34,-17,-17,-24,-19,-58,-53,-53,-53
-29,-34,-4,31,-12,-19,-24,-19,-58,-53,-53,-53
-34,-39,-4,36,-14,-21,-24,-19,-58,-53,-53,-53
-39,-39,0,39,-19,-19,-24,-19,-58,-53,-53,-53
-39,-43,-4,41,-17,-24,-24,-14,-58,-48,-53,-53
-39,-48,-9,43,-14,-29,-24,-14,-58,-43,-53,-53
-34,-48,-14,41,-9,-31,-24,-14,-58,-43,-53,-53
-29,-43,-14,36,-7,-29,-24,-14,-58,-43,-53,-53
-29,-39,-9,34,-9,-24,-29,-14,-53,-53,-53,-48
-29,-34,-4,31,-12,-19,-34,-14,-53,-63,-53,-48
-29,-34,-4,31,-12,-19,-34,-14,-53,-48,-48,-48
-24,-34,-9,29,-7,-21,-39,-14,-53,-39,-48,-48
-24,-34,-9,29,-7,-21,-39,-14,-53,-39,-48,-48
-24,-29,-4,26,-9,-17,-39,-14,-53,-39,-48,-48
-19,-29,-9,24,-4,-19,-34,-14,-53,-43,-48,-48
-14,-29,-14,21,0,-21,-34,-9,-53,-48,-48,-53
-14,-29,-14,21,0,-21,-34,-9,-53,-48,-48,-53
-9,-29,-19,19,4,-24,-34,-9,-53,-48,-48,-53
-14,-29,-14,21,0,-21,-34,-9,-53,-48,-48,-48
-19,-29,-9,24,-4,-19,-34,-4,-48,-43,-43,-48
-19,-29,-9,24,-4,-19,-34,-4,-48,-43,-43,-48
-19,-29,-9,24,-4,-19,-34,-4,-48,-43,-48,-53
-19,-39,-19,29,0,-29,-34,-4,-48,-43,-48,-53
-19,-39,-19,29,0,-29,-34,-4,-48,-43,-48,-48
-14,-29,-14,21,0,-21,-34,0,-43,-39,-43,-43
-9,-19,-9,14,0,-14,-34,9,-39,-34,-39,-39
-14,-24,-9,19,-2,-17,-29,4,-39,-39,-43,-43
-19,-29,-9,24,-4,-19,-29,0,-39,-48,-48,-48
-24,-34,-9,29,-7,-21,-29,0,-39,-48,-48,-48
-29,-39,-9,34,-9,-24,-29,0,-39,-48,-48,-48
-29,-39,-9,34,-9,-24,-29,4,-39,-48,-48,-48
-29,-39,-9,34,-9,-24,-29,9,-39,-48,-48,-48
-24,-39,-14,31,-4,-26,-34,9,-39,-48,-48,-48
-19,-39,-19,29,0,-29,-39,9,-39,-48,-48,-48
-19,-39,-19,29,0,-29,-39,9,-39,-43,-48,-43
-19,-39,-19,29,0,-29,-39,9,-39,-39,-48,-39
-19,-34,-14,26,-2,-24,-39,9,-39,-39,-43,-39
-19,-29,-9,24,-4,-19,-39,9,-39,-39,-39,-39
-19,-29,-9,24,-4,-19,-34,14,-39,-43,-39,-39
-19,-29,-9,24,-4,-19,-29,19,-39,-48,-39,-39
-19,-29,-9,24,-4,-19,-29,19,-39,-48,-39,-39
-19,-29,-9,24,-4,-19,-29,19,-39,-48,-39,-39
-19,-29,-9,24,-4,-19,-29,19,-39,-43,-39,-39
-19,-29,-9,24,-4,-19,-29,19,-39,-39,-39,-39
-19,-29,-9,24,-4,-19,-29,19,-39,-39,-43,-39
-19,-29,-9,24,-4,-19,-29,19,-39,-39,-48,-39
-19,-34,-14,26,-2,-24,-29,19,-39,-43,-48,-43
-19,-39,-19,29,0,-29,-29,19,-39,-48,-48,-48
-19,-39,-19,29,0,-29,-29,14,-34,-48,-48,-48
-19,-39,-19,29,0,-29,-29,9,-29,-48,-48,-48
-19,-39,-19,29,0,-29,-29,9,-29,-48,-48,-48
-19,-39,-19,29,0,-29,-29,9,-29,-48,-48,-48
-19,-39,-19,29,0,-29,-29,14,-29,-48,-48,-48
-19,-39,-19,29,0,-29,-29,19,-29,-48,-48,-48
-19,-39,-19,29,0,-29,-29,19,-29,-48,-48,-48
-19,-39,-19,29,0,-29,-29,19,-29,-48,-48,-48
-19,-34,-14,26,-2,-24,-29,24,-29,-48,-48,-48
-19,-29,-9,24,-4,-19,-29,29,-29,-48,-48,-48
-14,-24,-9,19,-2,-17,-24,29,-19,-39,-43,-43
-9,-19,-9,14,0,-14,-19,29,-9,-29,-39,-39
-4,-4,0,4,-2,-2,-4,39,-4,-24,-34,-29
0,9,9,-4,-4,9,9,48,0,-19,-29,-19
0,14,14,-7,-7,14,24,63,19,-9,-14,-19
0,19,19,-9,-9,19,39,78,39,0,0,-19
14,43,29,-29,-7,36,43,97,43,4,4,-4
29,68,39,-48,-4,53,48,117,48,9,9,9
43,78,34,-61,4,56,63,126,68,24,19,14
58,87,29,-73,14,58,78,136,87,39,29,19
58,102,43,-80,7,73,78,151,102,53,39,29
58,117,58,-87,0,87,78,165,117,68,48,39
68,131,63,-100,2,97,43,151,122,73,53,48
78,136,58,-107,9,97,-14,122,107,68,63,53
87,146,58,-117,14,102,-78,97,97,68,73,58
92,136,43,-114,24,90,-117,58,73,53,68,48
82,136,53,-109,14,95,-122,39,58,39,43,39
68,136,68,-102,0,102,-126,29,53,34,29,39
68,146,78,-107,-4,112,-141,24,53,34,29,39
82,156,73,-119,4,114,-156,14,53,48,43,53
92,165,73,-129,9,119,-156,9,48,48,53,58
92,170,78,-131,7,124,-156,9,48,48,53,58
92,170,78,-131,7,124,-141,14,48,48,53,58
82,165,82,-124,0,124,-126,19,39,43,53,58
73,151,78,-112,-2,114,-122,19,39,43,53,58
63,136,73,-100,-4,104,-107,34,43,39,48,63
53,117,63,-85,-4,90,-97,43,48,34,34,53
39,92,53,-65,-7,73,-73,48,48,29,34,39
9,34,24,-21,-7,29,-48,68,39,9,9,19
-9,-9,0,9,-4,-4,-43,53,14,-19,-19,-9
-29,-34,-4,31,-12,-19,-43,39,-4,-39,-39,-34
-39,-53,-14,46,-12,-34,-48,19,-29,-58,-63,-48
-48,-58,-9,53,-19,-34,-48,19,-34,-63,-68,-58
-48,-68,-19,58,-14,-43,-48,19,-34,-63,-68,-58
-48,-82,-34,65,-7,-58,-48,19,-34,-68,-68,-58
-48,-92,-43,70,-2,-68,-43,19,-34,-68,-73,-63
-53,-82,-29,68,-12,-56,-43,19,-34,-73,-73,-63
-53,-68,-14,61,-19,-41,-43,24,-34,-73,-73,-68
-48,-68,-19,58,-14,-43,-43,24,-34,-73,-78,-68
-48,-73,-24,61,-12,-48,-39,24,-34,-78,-78,-68
-48,-73,-24,61,-12,-48,-39,24,-39,-73,-78,-68
-48,-73,-24,61,-12,-48,-39,24,-39,-68,-78,-63
-53,-78,-24,65,-14,-51,-34,24,-34,-68,-78,-63
-53,-78,-24,65,-14,-51,-34,24,-34,-68,-82,-63
-53,-78,-24,65,-14,-51,-34,24,-34,-68,-82,-63
-58,-82,-24,70,-17,-53,-34,29,-34,-68,-82,-63
-58,-82,-24,70,-17,-53,-29,29,-34,-73,-82,-68
-63,-82,-19,73,-21,-51,-29,29,-34,-78,-82,-68
-63,-82,-19,73,-21,-51,-29,14,-43,-87,-92,-73
-63,-82,-19,73,-21,-51,-29,14,-34,-92,-92,-78
-48,-53,-4,51,-21,-29,-24,48,9,-39,-48,-53
-4,34,39,-14,-21,36,0,156,170,126,78,48
34,122,87,-78,-26,104,53,361,439,375,292,195
87,180,92,-134,-2,136,126,624,732,605,463,312
175,219,43,-197,65,131,131,810,990,800,610,409
273,248,-24,-261,148,112,107,888,1146,956,736,502
414,302,-112,-358,263,95,53,932,1249,1112,883,624
590,483,-107,-536,348,187,-204,585,1088,1180,1049,819
839,756,-82,-797,461,336,-790,-317,463,1112,1195,1078
1068,941,-126,-1005,597,407,-1459,-1420,-361,897,1249,1268
1302,1107,-195,-1205,749,456,-1966,-2191,-1010,741,1342,1488
1581,1263,-317,-1422,949,473,-2181,-2420,-1220,858,1639,1834
1864,1381,-483,-1622,1173,448,-2181,-2235,-1117,1146,2069,2274
2054,1405,-649,-1729,1351,378,-2078,-1932,-868,1454,2420,2596
2074,1302,-771,-1688,1422,265,-1859,-1507,-502,1732,2659,2762
1942,1254,-688,-1598,1315,283,-1688,-1195,-165,1883,2732,2801
1571,1224,-346,-1398,958,439,-1546,-1146,-34,1717,2444,2552
1293,1083,-209,-1188,751,436,-1351,-1063,-97,1366,2020,2210
1083,854,-229,-968,656,312,-1127,-951,-312,790,1415,1742
917,575,-341,-746,629,117,-883,-761,-414,317,839,1244
790,326,-463,-558,627,-68,-673,-570,-444,19,434,829
575,131,-444,-353,509,-156,-468,-395,-424,-165,97,429
336,34,-302,-185,319,-134,-283,-234,-322,-195,-29,185
146,-29,-175,-58,161,-102,-141,-122,-239,-195,-97,24
24,-73,-97,24,61,-85,-58,-34,-156,-165,-107,-29
-63,-97,-34,80,-14,-65,-4,24,-92,-146,-122,-78
-92,-97,-4,95,-43,-51,24,43,-68,-126,-122,-92
-97,-97,0,97,-48,-48,39,53,-63,-126,-126,-97
-97,-112,-14,104,-41,-63,39,53,-58,-131,-126,-97
-107,-126,-19,117,-43,-73,43,63,-48,-131,-131,-102
-112,-126,-14,119,-48,-70,43,68,-48,-131,-131,-107
-112,-117,-4,114,-53,-61,43,68,-43,-126,-131,-107
-112,-117,-4,114,-53,-61,43,73,-34,-126,-131,-107
-107,-117,-9,112,-48,-63,43,73,-29,-126,-131,-107
-112,-117,-4,114,-53,-61,48,78,-24,-126,-131,-107
-117,-117,0,117,-58,-58,48,78,-24,-122,-131,-107
-117,-112,4,114,-61,-53,48,82,-14,-122,-126,-107
-117,-112,4,114,-61,-53,48,87,-14,-117,-126,-102
-117,-112,4,114,-61,-53,48,87,-14,-117,-126,-102
-117,-112,4,114,-61,-53,48,92,-9,-117,-126,-97
-117,-107,9,112,-63,-48,48,92,-9,-112,-122,-97
-112,-102,9,107,-61,-46,48,92,-4,-112,-122,-97
-112,-102,9,107,-61,-46,53,92,0,-107,-117,-92
-117,-97,19,107,-68,-39,53,92,0,-102,-112,-87
-117,-97,19,107,-68,-39,53,97,9,-107,-112,-87
-117,-97,19,107,-68,-39,53,97,14,-107,-112,-82
-117,-97,19,107,-68,-39,58,97,19,-107,-107,-82
-117,-92,24,104,-70,-34,68,102,19,-107,-107,-82
-122,-92,29,107,-75,-31,68,107,24,-107,-107,-87
-122,-92,29,107,-75,-31,73,117,29,-102,-107,-87
-117,-92,24,104,-70,-34,78,122,29,-102,-102,-87
-112,-92,19,102,-65,-36,92,126,34,-102,-102,-87
-117,-92,24,104,-70,-34,97,131,39,-102,-102,-82
-122,-97,24,109,-73,-36,107,141,43,-102,-107,-78
-126,-97,29,112,-78,-34,117,151,43,-97,-107,-82
-131,-97,34,114,-82,-31,126,161,48,-92,-112,-82
-131,-97,34,114,-82,-31,136,170,58,-97,-117,-87
-146,-102,43,124,-95,-29,141,180,63,-97,-122,-97
-156,-102,53,129,-104,-24,156,180,63,-102,-126,-102
-165,-112,53,139,-109,-29,165,180,68,-107,-136,-102
-170,-112,58,141,-114,-26,180,190,73,-112,-141,-107
-175,-112,63,143,-119,-24,185,200,78,-122,-151,-117
-185,-117,68,151,-126,-24,195,209,78,-122,-161,-126
-200,-126,73,163,-136,-26,209,224,78,-131,-175,-136
-219,-131,87,175,-153,-21,224,234,82,-141,-185,-146
-234,-136,97,185,-165,-19,244,239,87,-151,-200,-165
-244,-141,102,192,-173,-19,258,244,87,-161,-214,-175
-263,-141,122,202,-192,-9,278,253,87,-175,-229,-195
-283,-151,131,217,-207,-9,297,263,82,-190,-248,-209
-297,-156,141,226,-219,-7,307,273,73,-209,-273,-234
-317,-170,146,244,-231,-12,331,273,73,-224,-287,-263
-336,-175,161,256,-248,-7,336,273,78,-244,-312,-287
-356,-185,170,270,-263,-7,351,273,73,-253,-336,-307
-375,-195,180,285,-278,-7,366,283,73,-273,-361,-326
-390,-200,190,295,-290,-4,380,287,68,-287,-380,-346
-409,-214,195,312,-302,-9,395,292,68,-297,-400,-366
-414,-224,190,319,-302,-17,400,297,63,-317,-419,-385
-419,-229,190,324,-305,-19,405,297,58,-326,-434,-400
-429,-234,195,331,-312,-19,409,292,53,-336,-453,-419
-439,-234,204,336,-322,-14,414,287,53,-351,-468,-434
-453,-239,214,346,-334,-12,419,283,39,-361,-483,-448
-468,-244,224,356,-346,-9,424,278,34,-375,-492,-458
-468,-244,224,356,-346,-9,409,278,34,-380,-502,-468
-463,-239,224,351,-344,-7,405,278,24,-380,-512,-478
-463,-239,224,351,-344,-7,400,268,14,-395,-522,-488
-463,-239,224,351,-344,-7,395,253,14,-400,-536,-502
-453,-239,214,346,-334,-12,385,248,9,-400,-536,-507
-444,-234,209,339,-326,-12,370,234,4,-400,-531,-512
-434,-234,200,334,-317,-17,346,224,-4,-400,-531,-507
-419,-229,190,324,-305,-19,336,209,-9,-395,-522,-502
-414,-219,195,317,-305,-12,326,190,-14,-390,-517,-497
-400,-214,185,307,-292,-14,302,180,-14,-380,-507,-483
-380,-214,165,297,-273,-24,283,165,-14,-370,-488,-463
-356,-209,146,283,-251,-31,268,156,-19,-356,-473,-444
-331,-200,131,265,-231,-34,244,151,-19,-341,-458,-434
-307,-190,117,248,-212,-36,219,136,-19,-322,-439,-409
-287,-180,107,234,-197,-36,200,126,-14,-312,-414,-385
-263,-175,87,219,-175,-43,185,117,-14,-292,-390,-361
-234,-161,73,197,-153,-43,165,112,-4,-268,-366,-336
-209,-146,63,178,-136,-41,151,102,0,-248,-341,-312
-185,-131,53,158,-119,-39,136,97,9,-229,-312,-287
-165,-122,43,143,-104,-39,117,92,14,-209,-292,-268
-141,-112,29,126,-85,-41,97,87,14,-185,-268,-239
-112,-102,9,107,-61,-46,78,82,19,-170,-234,-214
-107,-92,14,100,-61,-39,63,78,19,-151,-209,-190
-82,-82,0,82,-41,-41,58,68,24,-126,-185,-165
-73,-78,-4,75,-34,-41,43,63,24,-117,-175,-146
-58,-63,-4,61,-26,-34,29,58,29,-102,-146,-122
-43,-58,-14,51,-14,-36,19,58,34,-92,-131,-97
-34,-53,-19,43,-7,-36,9,48,34,-82,-117,-87
-29,-48,-19,39,-4,-34,4,53,34,-73,-107,-78
-24,-43,-19,34,-2,-31,0,48,34,-58,-97,-63
-24,-39,-14,31,-4,-26,-9,48,34,-53,-82,-58
-19,-34,-14,26,-2,-24,-9,48,39,-43,-68,-43
-9,-34,-24,21,7,-29,-9,48,39,-43,-68,-39
-9,-34,-24,21,7,-29,-14,48,34,-39,-63,-34
-9,-34,-24,21,7,-29,-19,43,34,-39,-58,-24
-9,-34,-24,21,7,-29,-24,39,34,-39,-53,-19
-4,-29,-24,17,9,-26,-29,39,39,-39,-53,-19
-4,-24,-19,14,7,-21,-29,39,43,-39,-48,-14
-4,-29,-24,17,9,-26,-29,34,43,-39,-48,-19
-4,-34,-29,19,12,-31,-29,29,43,-34,-43,-19
-4,-29,-24,17,9,-26,-29,29,43,-34,-43,-19
-4,-29,-24,17,9,-26,-24,29,43,-34,-43,-14
-4,-29,-24,17,9,-26,-19,34,39,-34,-43,-9
-9,-29,-19,19,4,-24,-14,39,34,-34,-43,-9
-9,-29,-19,19,4,-24,-9,34,34,-34,-43,-9
-14,-29,-14,21,0,-21,-9,29,29,-39,-43,-9
-19,-29,-9,24,-4,-19,-4,24,29,-39,-43,-9
-24,-34,-9,29,-7,-21,-4,24,29,-39,-43,-9
-29,-34,-4,31,-12,-19,0,24,29,-43,-48,-9
-34,-34,0,34,-17,-17,0,24,24,-48,-48,-9
-43,-34,9,39,-26,-12,4,24,24,-48,-53,-9
-43,-39,4,41,-24,-17,4,24,14,-48,-53,-9
-39,-39,0,39,-19,-19,9,19,9,-48,-53,-14
-43,-39,4,41,-24,-17,9,14,9,-53,-53,-19
-43,-39,4,41,-24,-17,9,14,14,-53,-53,-24
-43,-39,4,41,-24,-17,9,14,14,-53,-53,-24
-48,-39,9,43,-29,-14,9,9,14,-53,-53,-19
-53,-39,14,46,-34,-12,14,9,14,-53,-58,-14
-53,-43,9,48,-31,-17,14,9,14,-53,-58,-19
-53,-43,9,48,-31,-17,14,9,9,-58,-58,-19
-53,-48,4,51,-29,-21,14,9,9,-58,-58,-29
-53,-48,4,51,-29,-21,14,4,9,-58,-63,-34
-53,-48,4,51,-29,-21,14,4,9,-58,-63,-34
-53,-53,0,53,-26,-26,14,9,9,-58,-63,-29
-53,-53,0,53,-26,-26,14,9,9,-58,-63,-29
-53,-53,0,53,-26,-26,14,9,9,-58,-63,-34
-48,-53,-4,51,-21,-29,14,14,9,-58,-63,-34
-48,-48,0,48,-24,-24,14,14,9,-58,-58,-34
-48,-48,0,48,-24,-24,19,14,9,-58,-58,-34
-53,-48,4,51,-29,-21,19,19,9,-58,-63,-34
-53,-48,4,51,-29,-21,19,19,9,-58,-63,-34
-48,-48,0,48,-24,-24,19,24,9,-58,-58,-34
-43,-48,-4,46,-19,-26,19,24,9,-58,-58,-34
-43,-48,-4,46,-19,-26,19,24,9,-58,-58,-34
-43,-53,-9,48,-17,-31,14,24,9,-53,-58,-34
-39,-53,-14,46,-12,-34,9,24,9,-53,-63,-34
-39,-48,-9,43,-14,-29,9,24,9,-53,-63,-34
-39,-48,-9,43,-14,-29,9,24,9,-53,-63,-29
-39,-48,-9,43,-14,-29,9,24,9,-58,-58,-29
-39,-48,-9,43,-14,-29,4,24,14,-63,-58,-29
-39,-48,-9,43,-14,-29,4,19,14,-63,-58,-29
-39,-48,-9,43,-14,-29,4,19,14,-63,-58,-24
-39,-48,-9,43,-14,-29,9,19,14,-58,-58,-24
-39,-48,-9,43,-14,-29,14,19,14,-58,-53,-24
-34,-43,-9,39,-12,-26,14,24,19,-58,-53,-29
-34,-43,-9,39,-12,-26,14,29,19,-53,-53,-34
-29,-43,-14,36,-7,-29,14,29,19,-48,-53,-34
-29,-48,-19,39,-4,-34,14,29,19,-43,-53,-34
-29,-48,-19,39,-4,-34,14,29,19,-43,-53,-29
-29,-48,-19,39,-4,-34,14,34,19,-43,-53,-24
-29,-48,-19,39,-4,-34,14,34,19,-43,-53,-24
-29,-48,-19,39,-4,-34,14,34,19,-43,-53,-24
-29,-43,-14,36,-7,-29,19,34,19,-43,-53,-29
-29,-43,-14,36,-7,-29,24,34,24,-43,-53,-29
-29,-43,-14,36,-7,-29,24,34,24,-48,-58,-29
-29,-43,-14,36,-7,-29,24,34,24,-48,-58,-29
-24,-48,-24,36,0,-36,14,34,24,-48,-58,-29
-24,-53,-29,39,2,-41,9,34,24,-48,-58,-29
-24,-48,-24,36,0,-36,9,34,24,-43,-58,-29
-24,-48,-24,36,0,-36,14,34,24,-39,-58,-29
-24,-48,-24,36,0,-36,14,39,24,-39,-58,-34
-24,-48,-24,36,0,-36,14,39,24,-39,-58,-34
-19,-48,-29,34,4,-39,14,39,24,-43,-58,-34
-19,-48,-29,34,4,-39,14,39,24,-48,-58,-29
-19,-48,-29,34,4,-39,19,43,29,-43,-53,-29
-19,-48,-29,34,4,-39,24,43,29,-43,-53,-29
-24,-43,-19,34,-2,-31,24,43,29,-43,-58,-34
-29,-48,-19,39,-4,-34,24,43,29,-43,-58,-34
-29,-48,-19,39,-4,-34,24,43,29,-43,-58,-29
-29,-43,-14,36,-7,-29,24,43,29,-43,-53,-29
-24,-39,-14,31,-4,-26,24,43,29,-39,-48,-34
-19,-39,-19,29,0,-29,29,48,29,-39,-48,-39
-24,-39,-14,31,-4,-26,29,48,29,-39,-48,-39
-29,-39,-9,34,-9,-24,29,48,29,-39,-48,-39
-29,-39,-9,34,-9,-24,29,48,34,-39,-48,-39
-29,-39,-9,34,-9,-24,29,48,39,-39,-48,-39
-29,-39,-9,34,-9,-24,29,48,39,-39,-48,-39
-29,-39,-9,34,-9,-24,29,48,39,-39,-48,-39
-29,-39,-9,34,-9,-24,29,48,39,-39,-48,-39
-29,-39,-9,34,-9,-24,29,48,39,-39,-48,-39
-29,-39,-9,34,-9,-24,29,43,34,-39,-48,-39
-29,-39,-9,34,-9,-24,29,39,29,-39,-48,-39
-29,-39,-9,34,-9,-24,29,39,29,-39,-48,-39
-29,-39,-9,34,-9,-24,29,39,29,-39,-48,-39
-29,-39,-9,34,-9,-24,29,39,34,-39,-48,-39
-29,-39,-9,34,-9,-24,29,39,39,-39,-48,-39
-24,-39,-14,31,-4,-26,29,43,39,-39,-48,-39
-19,-39,-19,29,0,-29,29,48,39,-39,-48,-39
-19,-39,-19,29,0,-29,29,48,39,-39,-48,-39
-19,-39,-19,29,0,-29,29,48,39,-39,-48,-39
-24,-39,-14,31,-4,-26,29,48,39,-39,-48,-43
-29,-39,-9,34,-9,-24,29,48,39,-39,-48,-48
-29,-39,-9,34,-9,-24,29,48,39,-39,-48,-48
-29,-39,-9,34,-9,-24,29,48,39,-39,-48,-48
-29,-39,-9,34,-9,-24,34,48,39,-39,-48,-43
-29,-39,-9,34,-9,-24,39,48,39,-39,-48,-39
-29,-39,-9,34,-9,-24,43,48,39,-34,-43,-39
-29,-39,-9,34,-9,-24,48,48,39,-29,-39,-39
-24,-34,-9,29,-7,-21,48,48,39,-29,-39,-39
-19,-29,-9,24,-4,-19,48,48,39,-29,-39,-39
-9,-14,-4,12,-2,-9,58,63,48,-19,-34,-34
0,0,0,0,0,0,68,78,58,-9,-29,-29
4,14,9,-9,-2,12,82,87,73,0,-19,-24
9,29,19,-19,-4,24,97,97,87,9,-9,-19
14,43,29,-29,-7,36,112,112,102,19,4,-4
19,58,39,-39,-9,48,126,126,117,29,19,9
29,73,43,-51,-7,58,131,141,131,43,29,14
39,87,48,-63,-4,68,136,156,146,58,39,19
58,112,53,-85,2,82,146,170,161,68,48,34
78,136,58,-107,9,97,156,185,175,78,58,48
78,136,58,-107,9,97,131,175,175,82,58,48
82,141,58,-112,12,100,82,151,170,82,58,53
87,146,58,-117,14,102,34,131,170,87,63,58
92,146,53,-119,19,100,-34,97,146,78,63,58
92,136,43,-114,24,90,-58,58,122,63,53,48
78,136,58,-107,9,97,-58,43,107,48,43,39
58,136,78,-97,-9,107,-58,34,102,43,39,39
58,146,87,-102,-14,117,-68,24,102,43,39,39
73,151,78,-112,-2,114,-78,14,102,58,48,53
82,151,68,-117,7,109,-78,14,97,58,53,58
82,151,68,-117,7,109,-82,19,97,58,53,58
82,146,63,-114,9,104,-73,24,97,58,53,58
73,141,68,-107,2,104,-58,29,87,58,53,58
63,131,68,-97,-2,100,-53,29,87,63,53,53
53,117,63,-85,-4,90,-34,48,92,58,53,53
43,97,53,-70,-4,75,-19,63,92,53,39,39
29,73,43,-51,-7,58,4,68,87,48,34,19
0,19,19,-9,-9,19,29,82,78,29,9,0
-19,-19,0,19,-9,-9,29,58,53,-4,-19,-34
-34,-39,-4,36,-14,-21,24,39,39,-24,-34,-53
-39,-58,-19,48,-9,-39,19,19,14,-39,-53,-58
-48,-63,-14,56,-17,-39,19,19,4,-43,-58,-68
-48,-68,-19,58,-14,-43,24,19,4,-43,-58,-63
-48,-73,-24,61,-12,-48,29,19,4,-48,-58,-58
-43,-68,-24,56,-9,-46,34,19,4,-43,-63,-63
-43,-68,-24,56,-9,-46,34,19,4,-43,-63,-63
-43,-68,-24,56,-9,-46,34,24,4,-43,-63,-68
-43,-68,-24,56,-9,-46,34,24,4,-43,-68,-68
-53,-73,-19,63,-17,-46,39,24,4,-48,-68,-68
-58,-73,-14,65,-21,-43,39,24,0,-48,-68,-73
-58,-73,-14,65,-21,-43,39,24,0,-48,-68,-73
-63,-78,-14,70,-24,-46,43,24,4,-48,-68,-73
-63,-78,-14,70,-24,-46,43,19,4,-48,-73,-73
-58,-73,-14,65,-21,-43,43,14,4,-48,-73,-73
-58,-73,-14,65,-21,-43,39,19,4,-48,-73,-73
-58,-73,-14,65,-21,-43,39,19,4,-48,-73,-78
-63,-78,-14,70,-24,-46,39,14,0,-48,-73,-82
-63,-82,-19,73,-21,-51,43,9,-4,-43,-73,-82
-68,-97,-29,82,-19,-63,48,4,-9,-68,-87,-92
-53,-68,-14,61,-19,-41,58,48,43,-24,-39,-63
-14,48,63,-17,-39,56,73,161,219,165,117,58
19,151,131,-85,-56,141,112,331,458,400,312,195
68,209,141,-139,-36,175,209,619,771,624,463,302
156,248,92,-202,31,170,219,790,1005,805,600,395
244,253,9,-248,117,131,229,907,1166,951,712,463
395,292,-102,-344,248,95,151,897,1185,1054,819,556
595,463,-131,-529,363,165,-112,551,961,1073,946,717
854,668,-185,-761,519,241,-614,-195,375,980,1054,922
1098,785,-312,-941,705,236,-1356,-1449,-639,624,995,1039
1332,902,-429,-1117,880,236,-1869,-2239,-1317,429,1034,1215
1625,1049,-575,-1337,1100,236,-2074,-2430,-1483,580,1356,1561
1873,1171,-702,-1522,1288,234,-2103,-2303,-1385,858,1766,1956
2074,1215,-858,-1644,1466,178,-1976,-1952,-1039,1244,2181,2308
2083,1166,-917,-1625,1500,124,-1786,-1576,-678,1507,2400,2464
1898,1156,-741,-1527,1320,207,-1639,-1288,-302,1664,2440,2464
1556,1107,-448,-1332,1002,329,-1488,-1215,-146,1527,2176,2220
1268,936,-331,-1102,800,302,-1273,-1146,-244,1132,1708,1854
1049,732,-317,-890,683,207,-1049,-1029,-409,629,1156,1424
917,468,-448,-692,683,9,-800,-810,-483,180,614,941
795,244,-551,-519,673,-153,-590,-610,-492,-87,273,590
566,53,-512,-309,539,-229,-385,-424,-453,-229,-14,239
346,-34,-380,-156,363,-207,-214,-268,-356,-253,-131,34
151,-68,-219,-41,185,-143,-82,-161,-258,-214,-146,-63
14,-97,-112,41,63,-104,4,-73,-165,-165,-126,-92
-73,-107,-34,90,-19,-70,58,-19,-92,-126,-112,-112
-107,-107,0,107,-53,-53,82,4,-63,-97,-97,-117
-107,-107,0,107,-53,-53,87,14,-63,-92,-97,-112
-107,-112,-4,109,-51,-58,87,14,-58,-92,-97,-107
-117,-117,0,117,-58,-58,92,24,-43,-92,-102,-112
-122,-117,4,119,-63,-56,97,29,-39,-92,-102,-117
-126,-107,19,117,-73,-43,102,29,-34,-87,-102,-117
-131,-107,24,119,-78,-41,102,34,-29,-87,-102,-117
-126,-107,19,117,-73,-43,102,39,-29,-87,-102,-117
-126,-107,19,117,-73,-43,107,48,-24,-87,-102,-117
-126,-107,19,117,-73,-43,112,48,-24,-82,-97,-117
-126,-102,24,114,-75,-39,117,53,-14,-82,-87,-117
-126,-102,24,114,-75,-39,117,58,-14,-73,-87,-112
-126,-102,24,114,-75,-39,117,58,-14,-68,-87,-112
-122,-97,24,109,-73,-36,112,63,-9,-68,-87,-107
-117,-87,29,102,-73,-29,107,63,-9,-63,-82,-107
-112,-82,29,97,-70,-26,107,63,-4,-63,-82,-107
-112,-82,29,97,-70,-26,112,63,0,-58,-78,-102
-117,-82,34,100,-75,-24,112,63,0,-53,-73,-97
