I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-151,-58,92,104,-122,17,170,92,156,-9,-97,-117
-156,-48,107,102,-131,29,175,92,180,4,-92,-117
-170,-43,126,107,-148,41,175,92,200,14,-87,-122
-180,-43,136,112,-158,46,175,92,219,19,-82,-126
-195,-39,156,117,-175,58,185,107,244,43,-73,-122
-204,-29,175,117,-190,73,195,112,278,58,-68,-122
-204,-19,185,112,-195,82,195,112,297,73,-63,-122
-214,-9,204,112,-209,97,200,112,331,87,-53,-122
-219,-4,214,112,-217,104,200,122,351,107,-48,-117
-239,0,239,119,-239,119,204,131,380,126,-34,-107
-239,4,244,117,-241,124,204,126,400,141,-24,-107
-234,14,248,109,-241,131,204,126,414,151,-14,-107
-234,19,253,107,-244,136,204,131,439,175,0,-102
-234,24,258,104,-246,141,204,136,453,195,14,-92
-229,34,263,97,-246,148,209,131,453,214,24,-92
-224,39,263,92,-244,151,200,131,453,224,39,-87
-214,43,258,85,-236,151,195,131,453,234,43,-82
-200,48,248,75,-224,148,185,131,444,239,53,-73
-185,58,244,63,-214,151,175,126,429,244,63,-63
-170,58,229,56,-200,143,156,126,414,244,78,-58
-151,58,209,46,-180,134,141,117,390,239,78,-48
-136,63,200,36,-168,131,126,107,370,234,87,-34
-122,63,185,29,-153,124,107,87,346,229,92,-24
-92,63,156,14,-124,109,87,73,312,219,97,-14
-78,63,141,7,-109,102,68,63,268,204,97,-9
-58,63,122,-2,-90,92,53,48,239,190,97,-4
-43,58,102,-7,-73,80,34,39,204,175,82,9
-29,58,87,-14,-58,73,14,24,170,141,78,9
-14,58,73,-21,-43,65,9,14,141,136,68,9
0,58,58,-29,-29,58,-4,0,117,122,68,9
14,58,43,-36,-14,51,-14,-4,102,107,68,14
24,58,34,-41,-4,46,-24,-9,78,92,63,14
29,48,19,-39,4,34,-29,-19,48,68,53,19
34,34,0,-34,17,17,-34,-29,24,58,48,19
34,34,0,-34,17,17,-34,-29,24,58,48,19
39,34,-4,-36,21,14,-39,-29,19,53,48,19
39,34,-4,-36,21,14,-43,-34,9,43,48,19
43,29,-14,-36,29,7,-43,-39,-4,39,43,19
43,24,-19,-34,31,2,-43,-39,-9,29,39,14
43,19,-24,-31,34,-2,-43,-43,-9,19,29,9
43,14,-29,-29,36,-7,-43,-43,-19,14,19,9
43,14,-29,-29,36,-7,-43,-39,-29,14,19,4
43,14,-29,-29,36,-7,-43,-39,-29,14,24,4
43,9,-34,-26,39,-12,-43,-39,-29,9,24,4
43,0,-43,-21,43,-21,-53,-43,-34,4,19,4
43,9,-34,-26,39,-12,-58,-48,-39,0,19,4
43,9,-34,-26,39,-12,-58,-48,-39,0,19,4
43,9,-34,-26,39,-12,-58,-43,-39,0,19,4
39,4,-34,-21,36,-14,-53,-43,-39,-4,14,4
39,0,-39,-19,39,-19,-48,-48,-39,-4,9,4
34,-9,-43,-12,39,-26,-48,-48,-43,-4,4,0
34,-14,-48,-9,41,-31,-48,-48,-43,-4,4,0
39,-9,-48,-14,43,-29,-53,-53,-48,-9,0,-4
39,-9,-48,-14,43,-29,-58,-58,-53,-14,-4,-9
39,-9,-48,-14,43,-29,-53,-53,-43,-14,-4,-9
39,-9,-48,-14,43,-29,-53,-48,-43,-14,-4,-9
39,-9,-48,-14,43,-29,-53,-48,-43,-9,-4,-9
39,-9,-48,-14,43,-29,-53,-53,-43,-9,-9,-9
39,-9,-48,-14,43,-29,-53,-53,-48,-14,-9,-9
39,-9,-48,-14,43,-29,-53,-53,-53,-14,-9,-9
34,-14,-48,-9,41,-31,-58,-53,-53,-14,-9,-14
39,-19,-58,-9,48,-39,-58,-53,-53,-14,-9,-19
39,-19,-58,-9,48,-39,-58,-53,-53,-19,-9,-19
39,-19,-58,-9,48,-39,-58,-53,-53,-24,-9,-19
29,-24,-53,-2,41,-39,-58,-53,-48,-19,-9,-19
24,-24,-48,0,36,-36,-58,-53,-48,-19,-9,-19
24,-24,-48,0,36,-36,-58,-53,-48,-24,-14,-19
24,-24,-48,0,36,-36,-58,-53,-48,-29,-19,-19
24,-29,-53,2,39,-41,-53,-53,-48,-29,-19,-19
24,-34,-58,4,41,-46,-53,-53,-48,-34,-19,-24
24,-39,-63,7,43,-51,-53,-53,-48,-34,-19,-24
24,-43,-68,9,46,-56,-53,-53,-48,-34,-19,-24
9,-43,-53,17,31,-48,-53,-53,-48,-34,-19,-24
0,-48,-48,24,24,-48,-53,-48,-48,-34,-24,-24
4,-53,-58,24,31,-56,-58,-48,-53,-34,-29,-34
14,-58,-73,21,43,-65,-63,-48,-58,-34,-34,-39
14,-58,-73,21,43,-65,-58,-53,-53,-34,-34,-39
14,-58,-73,21,43,-65,-58,-53,-53,-39,-34,-43
14,-58,-73,21,43,-65,-58,-53,-53,-43,-34,-43
4,-58,-63,26,34,-61,-58,-53,-53,-48,-39,-43
4,-63,-68,29,36,-65,-58,-53,-53,-48,-39,-43
4,-63,-68,29,36,-65,-58,-53,-58,-48,-39,-43
9,-63,-73,26,41,-68,-58,-53,-63,-48,-39,-43
14,-63,-78,24,46,-70,-58,-53,-68,-48,-39,-43
19,-58,-78,19,48,-68,-58,-53,-68,-48,-43,-43
19,-58,-78,19,48,-68,-58,-53,-68,-53,-48,-43
14,-63,-78,24,46,-70,-58,-53,-73,-58,-53,-48
9,-68,-78,29,43,-73,-63,-53,-78,-63,-53,-48
9,-68,-78,29,43,-73,-63,-58,-78,-63,-53,-48
9,-68,-78,29,43,-73,-63,-58,-78,-63,-53,-48
9,-68,-78,29,43,-73,-68,-58,-78,-63,-53,-48
4,-73,-78,34,41,-75,-73,-58,-78,-63,-53,-48
4,-78,-82,36,43,-80,-73,-58,-82,-63,-58,-53
4,-82,-87,39,46,-85,-73,-58,-82,-68,-63,-58
9,-78,-87,34,48,-82,-73,-58,-87,-68,-63,-63
9,-78,-87,34,48,-82,-73,-63,-97,-68,-63,-68
9,-78,-87,34,48,-82,-73,-63,-97,-73,-63,-68
14,-82,-97,34,56,-90,-78,-63,-97,-82,-68,-68
14,-82,-97,34,56,-90,-78,-58,-97,-82,-68,-68
14,-82,-97,34,56,-90,-73,-58,-97,-78,-68,-68
4,-87,-92,41,48,-90,-78,-63,-97,-78,-68,-68
-4,-92,-87,48,41,-90,-82,-63,-97,-78,-68,-68
4,-92,-97,43,51,-95,-82,-63,-97,-78,-68,-68
14,-92,-107,39,61,-100,-78,-63,-97,-82,-68,-68
24,-92,-117,34,70,-104,-73,-63,-102,-87,-73,-73
19,-92,-112,36,65,-102,-82,-58,-107,-92,-78,-73
14,-97,-112,41,63,-104,-78,-63,-107,-87,-82,-73
9,-107,-117,48,63,-112,-78,-68,-107,-87,-87,-78
9,-107,-117,48,63,-112,-78,-68,-107,-87,-87,-78
9,-107,-117,48,63,-112,-78,-68,-107,-87,-87,-78
9,-112,-122,51,65,-117,-78,-68,-107,-87,-82,-78
9,-117,-126,53,68,-122,-78,-68,-107,-87,-78,-78
9,-117,-126,53,68,-122,-78,-68,-112,-92,-78,-78
9,-117,-126,53,68,-122,-78,-68,-117,-97,-78,-78
9,-117,-126,53,68,-122,-78,-68,-117,-97,-82,-78
9,-117,-126,53,68,-122,-78,-68,-117,-97,-87,-78
9,-122,-131,56,70,-126,-78,-68,-117,-97,-87,-78
9,-126,-136,58,73,-131,-78,-68,-117,-97,-87,-78
14,-126,-141,56,78,-134,-78,-68,-117,-102,-87,-82
19,-126,-146,53,82,-136,-78,-68,-117,-107,-87,-87
19,-126,-146,53,82,-136,-82,-68,-122,-107,-87,-87
19,-126,-146,53,82,-136,-87,-68,-126,-107,-87,-87
19,-126,-146,53,82,-136,-87,-68,-126,-107,-87,-87
19,-126,-146,53,82,-136,-87,-68,-126,-107,-87,-87
19,-126,-146,53,82,-136,-92,-68,-126,-107,-87,-87
19,-126,-146,53,82,-136,-97,-68,-126,-107,-87,-87
19,-126,-146,53,82,-136,-97,-68,-126,-112,-92,-92
19,-126,-146,53,82,-136,-97,-68,-126,-117,-97,-97
19,-126,-146,53,82,-136,-97,-68,-131,-117,-97,-97
19,-126,-146,53,82,-136,-97,-68,-136,-117,-97,-97
19,-126,-146,53,82,-136,-97,-68,-136,-117,-97,-97
19,-126,-146,53,82,-136,-97,-68,-136,-117,-97,-97
14,-131,-146,58,80,-139,-97,-68,-136,-117,-97,-97
9,-136,-146,63,78,-141,-97,-68,-136,-117,-97,-97
9,-136,-146,63,78,-141,-97,-68,-136,-117,-102,-97
9,-136,-146,63,78,-141,-97,-68,-136,-117,-107,-97
14,-136,-151,61,82,-143,-97,-68,-136,-117,-107,-97
19,-136,-156,58,87,-146,-97,-68,-136,-117,-107,-97
34,-122,-156,43,95,-139,-107,-58,-122,-107,-97,-92
48,-107,-156,29,102,-131,-117,-48,-107,-97,-87,-87
63,-78,-141,7,102,-109,-117,-48,-87,-78,-73,-73
78,-48,-126,-14,102,-87,-117,-48,-68,-58,-58,-58
78,-34,-112,-21,95,-73,-117,-48,-43,-43,-43,-48
78,-19,-97,-29,87,-58,-117,-48,-19,-29,-29,-39
82,-4,-87,-39,85,-46,-122,-48,0,-14,-14,-29
87,9,-78,-48,82,-34,-126,-48,19,0,0,-19
92,9,-82,-51,87,-36,-131,-48,19,0,0,-19
97,9,-87,-53,92,-39,-136,-48,19,0,0,-19
97,4,-92,-51,95,-43,-151,-63,9,0,0,-24
97,0,-97,-48,97,-48,-165,-78,0,0,0,-29
92,0,-92,-46,92,-46,-185,-87,-9,-9,-4,-29
87,0,-87,-43,87,-43,-204,-97,-19,-19,-9,-29
82,-9,-92,-36,87,-51,-204,-102,-43,-34,-24,-39
78,-19,-97,-29,87,-58,-204,-107,-63,-48,-39,-43
78,-34,-112,-21,95,-73,-204,-112,-87,-68,-53,-48
78,-63,-141,-7,109,-102,-204,-112,-117,-87,-73,-58
92,-78,-170,-7,131,-124,-204,-112,-146,-107,-78,-68
107,-78,-185,-14,146,-131,-204,-117,-165,-131,-87,-68
117,-68,-185,-24,151,-126,-204,-117,-170,-131,-87,-63
107,-68,-175,-19,141,-122,-200,-117,-170,-131,-82,-63
82,-68,-151,-7,117,-109,-185,-117,-156,-122,-82,-63
39,-82,-122,21,80,-102,-161,-117,-146,-122,-82,-73
4,-107,-112,51,58,-109,-136,-102,-146,-131,-102,-82
-9,-136,-126,73,58,-131,-117,-92,-156,-136,-117,-97
-14,-156,-141,85,63,-148,-112,-82,-165,-146,-131,-112
-14,-165,-151,90,68,-158,-112,-82,-170,-151,-136,-122
-14,-170,-156,92,70,-163,-102,-73,-165,-151,-136,-126
-14,-185,-170,100,78,-178,-87,-63,-165,-151,-141,-136
-19,-204,-185,112,82,-195,-78,-53,-180,-156,-146,-141
-19,-214,-195,117,87,-204,-78,-53,-185,-165,-156,-151
-19,-219,-200,119,90,-209,-78,-53,-185,-175,-161,-151
-24,-224,-200,124,87,-212,-82,-53,-190,-180,-161,-151
-24,-224,-200,124,87,-212,-82,-48,-190,-180,-161,-151
-24,-224,-200,124,87,-212,-82,-48,-190,-180,-161,-151
-24,-224,-200,124,87,-212,-78,-48,-190,-180,-161,-156
-24,-224,-200,124,87,-212,-78,-48,-190,-180,-161,-156
-29,-224,-195,126,82,-209,-78,-48,-190,-180,-161,-151
-29,-224,-195,126,82,-209,-78,-48,-190,-180,-161,-151
-24,-224,-200,124,87,-212,-78,-48,-190,-175,-161,-151
-19,-224,-204,122,92,-214,-78,-48,-185,-170,-161,-151
-19,-219,-200,119,90,-209,-78,-48,-185,-175,-161,-151
-19,-219,-200,119,90,-209,-78,-53,-185,-175,-165,-151
-24,-224,-200,124,87,-212,-78,-53,-185,-170,-165,-156
-29,-224,-195,126,82,-209,-78,-53,-185,-170,-161,-156
-24,-224,-200,124,87,-212,-78,-53,-185,-170,-161,-151
-24,-224,-200,124,87,-212,-78,-48,-185,-170,-161,-151
-24,-224,-200,124,87,-212,-78,-48,-180,-170,-156,-151
-24,-224,-200,124,87,-212,-78,-48,-180,-170,-151,-151
-24,-224,-200,124,87,-212,-78,-48,-180,-170,-151,-156
-24,-224,-200,124,87,-212,-78,-48,-180,-170,-156,-156
-29,-224,-195,126,82,-209,-73,-48,-180,-170,-156,-151
-29,-224,-195,126,82,-209,-73,-43,-180,-165,-151,-151
-14,-224,-209,119,97,-217,-73,-48,-180,-170,-156,-151
-4,-219,-214,112,104,-217,-73,-29,-165,-156,-146,-146
0,-214,-214,107,107,-214,-39,19,-131,-126,-126,-146
9,-195,-204,92,107,-200,24,102,-24,-24,-53,-126
29,-112,-141,41,85,-126,92,214,224,185,92,-63
29,-24,-53,-2,41,-39,156,263,453,380,239,9
-29,34,63,-2,-46,48,175,180,527,414,283,43
-24,151,175,-63,-100,163,48,-29,531,434,346,112
117,375,258,-246,-70,317,-263,-326,463,507,502,283
356,595,239,-475,58,417,-678,-634,219,507,624,463
702,717,14,-710,344,366,-1161,-922,-414,263,595,590
1078,780,-297,-929,688,241,-1512,-1054,-1083,-9,546,707
1454,805,-649,-1129,1051,78,-1659,-956,-1507,-195,536,814
1644,600,-1044,-1122,1344,-222,-1571,-732,-1703,-473,297,692
1595,87,-1507,-841,1551,-710,-1244,-366,-1688,-785,-165,297
1410,-287,-1698,-561,1554,-993,-912,-107,-1556,-961,-527,-63
1058,-419,-1478,-319,1268,-949,-649,-34,-1322,-961,-653,-263
736,-458,-1195,-139,966,-827,-463,0,-1083,-893,-658,-331
556,-444,-1000,-56,778,-722,-356,-9,-868,-746,-566,-307
326,-366,-692,19,509,-529,-244,-34,-600,-527,-409,-229
87,-302,-390,107,239,-346,-126,-43,-390,-351,-287,-209
-29,-287,-258,158,114,-273,-58,-14,-283,-278,-239,-209
-43,-273,-229,158,92,-251,-34,14,-209,-229,-214,-204
-43,-258,-214,151,85,-236,-24,34,-175,-190,-204,-204
-58,-258,-200,158,70,-229,-14,34,-170,-190,-204,-204
-68,-248,-180,158,56,-214,-14,24,-170,-195,-200,-200
-78,-244,-165,161,43,-204,-14,19,-170,-214,-200,-195
-63,-239,-175,151,56,-207,-9,14,-165,-209,-209,-195
-73,-244,-170,158,48,-207,0,19,-165,-204,-209,-200
-78,-244,-165,161,43,-204,4,19,-165,-204,-204,-200
-78,-239,-161,158,41,-200,0,19,-165,-209,-204,-195
-73,-239,-165,156,46,-202,0,19,-165,-209,-209,-195
-73,-239,-165,156,46,-202,4,24,-161,-204,-204,-195
-82,-239,-156,161,36,-197,4,24,-156,-200,-200,-195
-82,-234,-151,158,34,-192,4,24,-156,-204,-200,-195
-78,-234,-156,156,39,-195,4,24,-161,-200,-200,-195
-78,-234,-156,156,39,-195,4,24,-161,-204,-200,-195
-78,-234,-156,156,39,-195,4,24,-161,-204,-200,-195
-78,-234,-156,156,39,-195,4,24,-161,-204,-200,-195
-82,-234,-151,158,34,-192,4,24,-161,-209,-209,-200
-73,-239,-165,156,46,-202,4,24,-170,-209,-214,-200
-63,-239,-175,151,56,-207,4,24,-170,-209,-219,-200
-73,-239,-165,156,46,-202,4,24,-170,-209,-219,-200
-87,-234,-146,161,29,-190,4,24,-170,-214,-219,-200
-87,-234,-146,161,29,-190,4,24,-170,-224,-219,-200
-87,-234,-146,161,29,-190,4,24,-170,-224,-214,-195
-87,-229,-141,158,26,-185,4,24,-165,-219,-219,-195
-82,-229,-146,156,31,-187,9,24,-161,-214,-219,-200
-87,-229,-141,158,26,-185,9,24,-161,-214,-219,-200
-87,-234,-146,161,29,-190,9,24,-165,-219,-224,-200
-92,-234,-141,163,24,-187,9,24,-165,-219,-219,-195
-97,-234,-136,165,19,-185,9,24,-165,-219,-214,-195
-97,-229,-131,163,17,-180,9,34,-156,-214,-219,-195
-97,-224,-126,161,14,-175,9,39,-151,-209,-219,-195
-102,-224,-122,163,9,-173,14,39,-151,-209,-219,-195
-102,-229,-126,165,12,-178,14,39,-151,-209,-219,-195
-107,-229,-122,168,7,-175,24,34,-151,-214,-219,-195
-107,-229,-122,168,7,-175,29,29,-151,-214,-219,-195
-107,-229,-122,168,7,-175,29,29,-141,-214,-219,-195
-107,-229,-122,168,7,-175,29,34,-136,-214,-219,-195
-112,-229,-117,170,2,-173,29,39,-141,-214,-219,-195
-112,-224,-112,168,0,-168,29,43,-141,-204,-219,-190
-117,-224,-107,170,-4,-165,29,43,-136,-200,-214,-190
-126,-224,-97,175,-14,-161,34,43,-126,-200,-209,-190
-117,-219,-102,168,-7,-161,34,43,-117,-200,-209,-190
-112,-209,-97,161,-7,-153,34,48,-112,-200,-204,-190
-126,-209,-82,168,-21,-146,39,53,-107,-185,-204,-190
-126,-209,-82,168,-21,-146,39,53,-107,-180,-204,-185
-126,-209,-82,168,-21,-146,43,53,-107,-180,-204,-185
-126,-209,-82,168,-21,-146,43,53,-92,-180,-204,-185
-126,-204,-78,165,-24,-141,53,58,-82,-170,-195,-180
-126,-200,-73,163,-26,-136,58,58,-78,-165,-195,-175
-136,-195,-58,165,-39,-126,58,63,-68,-156,-185,-175
-136,-195,-58,165,-39,-126,58,68,-58,-146,-175,-175
-131,-180,-48,156,-41,-114,63,78,-43,-141,-170,-175
-131,-175,-43,153,-43,-109,63,82,-34,-131,-170,-170
-136,-175,-39,156,-48,-107,68,82,-24,-122,-161,-170
-136,-170,-34,153,-51,-102,73,87,-4,-112,-161,-170
-146,-165,-19,156,-63,-92,73,92,4,-107,-156,-165
-146,-165,-19,156,-63,-92,78,97,19,-97,-146,-161
-146,-151,-4,148,-70,-78,82,97,29,-87,-136,-161
-156,-136,19,146,-87,-58,82,102,43,-73,-131,-161
-161,-131,29,146,-95,-51,87,107,73,-53,-126,-156
-170,-126,43,148,-107,-41,92,117,97,-39,-117,-156
-175,-117,58,146,-117,-29,107,126,122,-19,-107,-156
-185,-107,78,146,-131,-14,117,131,151,-4,-102,-156
-200,-102,97,151,-148,-2,122,136,170,9,-97,-151
-209,-102,107,156,-158,2,126,141,190,19,-92,-146
-219,-97,122,158,-170,12,136,161,214,43,-78,-141
-224,-87,136,156,-180,24,146,170,248,58,-68,-141
-229,-78,151,153,-190,36,151,170,268,73,-63,-141
-244,-68,175,156,-209,53,161,170,302,87,-53,-141
-248,-63,185,156,-217,61,165,180,322,112,-43,-136
-268,-58,209,163,-239,75,175,190,351,136,-24,-126
-268,-48,219,158,-244,85,175,190,375,156,-9,-122
-263,-34,229,148,-246,97,175,195,395,170,4,-117
-263,-29,234,146,-248,102,175,200,419,195,19,-112
-263,-24,239,143,-251,107,175,204,434,214,34,-102
-258,-9,248,134,-253,119,175,204,439,229,43,-102
-253,0,253,126,-253,126,161,209,444,234,58,-97
-244,4,248,119,-246,126,161,209,444,248,63,-97
-229,9,239,109,-234,124,156,209,434,258,73,-92
-209,19,229,95,-219,124,151,195,419,258,78,-82
-190,19,209,85,-200,114,136,185,405,253,87,-78
-170,19,190,75,-180,104,122,175,380,248,87,-63
-156,24,180,65,-168,102,107,165,361,244,97,-43
-141,24,165,58,-153,95,87,151,336,234,97,-34
-112,24,136,43,-124,80,68,141,302,219,97,-24
-97,34,131,31,-114,82,48,131,258,200,97,-19
-78,43,122,17,-100,82,34,117,229,180,97,-14
-58,43,102,7,-80,73,14,97,200,170,87,0
-39,48,87,-4,-63,68,-4,73,170,141,87,0
-29,48,78,-9,-53,63,-9,63,141,136,78,4
-19,48,68,-14,-43,58,-24,48,117,122,78,9
-4,48,53,-21,-29,51,-34,39,102,107,73,14
4,48,43,-26,-19,46,-43,29,78,92,63,14
19,48,29,-34,-4,39,-48,19,53,68,53,19
34,43,9,-39,12,26,-53,9,34,58,48,19
24,43,19,-34,2,31,-53,9,34,58,48,19
19,43,24,-31,-2,34,-58,9,29,53,48,19
19,43,24,-31,-2,34,-63,4,19,43,48,19
24,39,14,-31,4,26,-63,0,4,39,43,19
24,39,14,-31,4,26,-63,0,0,34,43,19
24,39,14,-31,4,26,-63,-4,0,29,39,19
24,34,9,-29,7,21,-63,-9,-4,24,34,19
24,34,9,-29,7,21,-63,-9,-9,24,39,14
24,39,14,-31,4,26,-63,-9,-9,24,43,19
24,39,14,-31,4,26,-63,-9,-9,19,43,24
24,29,4,-26,9,17,-63,-9,-9,19,34,24
24,39,14,-31,4,26,-58,-9,-9,19,29,24
24,39,14,-31,4,26,-58,-9,-9,19,29,24
24,39,14,-31,4,26,-58,-4,-9,19,29,24
19,39,19,-29,0,29,-58,-4,-9,14,34,24
19,39,19,-29,0,29,-58,-9,-9,14,39,24
14,39,24,-26,-4,31,-58,-9,-9,14,34,24
14,43,29,-29,-7,36,-58,-9,-4,14,34,29
19,48,29,-34,-4,39,-53,-9,-4,14,34,29
19,48,29,-34,-4,39,-48,-9,-4,14,34,29
19,48,29,-34,-4,39,-43,-4,0,14,34,29
19,48,29,-34,-4,39,-43,0,-4,14,34,29
19,48,29,-34,-4,39,-43,0,-4,19,39,29
19,48,29,-34,-4,39,-43,-4,-4,19,39,29
19,48,29,-34,-4,39,-43,-4,0,19,39,29
19,48,29,-34,-4,39,-43,-4,4,24,39,29
9,48,39,-29,-14,43,-43,0,4,24,39,29
9,48,39,-29,-14,43,-39,4,4,24,39,29
9,53,43,-31,-17,48,-39,4,4,24,39,29
9,58,48,-34,-19,53,-39,4,4,24,39,29
4,53,48,-29,-21,51,-39,0,9,29,39,29
4,53,48,-29,-21,51,-39,-4,9,29,39,29
4,53,48,-29,-21,51,-39,-4,9,29,39,29
4,53,48,-29,-21,51,-39,-4,9,29,39,29
4,53,48,-29,-21,51,-29,0,14,34,39,34
4,53,48,-29,-21,51,-24,4,19,34,39,34
4,53,48,-29,-21,51,-24,4,19,34,39,34
4,53,48,-29,-21,51,-24,4,19,34,39,34
0,53,53,-26,-26,53,-24,4,19,34,43,34
0,48,48,-24,-24,48,-24,9,19,34,43,34
-4,53,58,-24,-31,56,-24,9,19,34,43,29
-4,58,63,-26,-34,61,-24,9,19,34,43,29
-4,58,63,-26,-34,61,-19,4,24,34,43,34
-4,58,63,-26,-34,61,-19,4,24,29,43,34
-4,58,63,-26,-34,61,-19,0,24,29,43,34
-14,58,73,-21,-43,65,-19,-4,24,29,39,34
-14,53,68,-19,-41,61,-19,-4,24,29,39,34
-14,53,68,-19,-41,61,-19,-4,19,29,39,34
-14,53,68,-19,-41,61,-19,0,19,29,39,39
-14,53,68,-19,-41,61,-19,4,19,29,39,43
-9,58,68,-24,-39,63,-19,4,19,29,39,43
-9,58,68,-24,-39,63,-19,4,19,24,39,43
-14,58,73,-21,-43,65,-14,4,19,24,34,39
-19,58,78,-19,-48,68,-14,4,19,24,34,39
-19,58,78,-19,-48,68,-14,0,24,24,34,39
-19,58,78,-19,-48,68,-14,0,29,24,34,39
-14,63,78,-24,-46,70,-9,0,29,24,34,39
-14,63,78,-24,-46,70,-4,0,29,24,34,39
-14,63,78,-24,-46,70,-4,0,24,29,34,39
-14,63,78,-24,-46,70,-4,0,24,29,34,39
-14,68,82,-26,-48,75,-9,0,24,29,34,39
-19,68,87,-24,-53,78,-14,-4,19,29,34,39
-24,68,92,-21,-58,80,-14,-4,19,34,39,39
-24,63,87,-19,-56,75,-19,-4,19,34,39,39
-24,63,87,-19,-56,75,-14,4,24,34,39,43
-24,63,87,-19,-56,75,-4,9,29,39,39,48
-24,63,87,-19,-56,75,0,9,29,39,39,48
-24,63,87,-19,-56,75,4,14,29,39,39,48
-24,63,87,-19,-56,75,4,14,29,39,39,48
-24,63,87,-19,-56,75,9,14,29,34,39,48
-14,63,78,-24,-46,70,9,14,29,34,39,48
-19,63,82,-21,-51,73,-4,19,29,34,39,53
-19,68,87,-24,-53,78,0,9,29,29,39,48
-19,78,97,-29,-58,87,0,0,29,29,39,48
-24,73,97,-24,-61,85,0,0,29,29,39,48
-29,68,97,-19,-63,82,0,0,29,29,39,48
-29,68,97,-19,-63,82,0,0,29,34,43,48
-29,68,97,-19,-63,82,0,0,29,39,48,48
-29,68,97,-19,-63,82,4,0,29,39,48,53
-29,68,97,-19,-63,82,9,0,29,39,48,58
-29,68,97,-19,-63,82,9,0,29,39,48,58
-29,68,97,-19,-63,82,9,0,29,39,48,58
-29,73,102,-21,-65,87,9,-4,29,39,48,58
-29,78,107,-24,-68,92,9,-9,29,39,48,58
-29,78,107,-24,-68,92,9,-14,29,39,48,58
-29,78,107,-24,-68,92,9,-19,29,39,48,58
-29,78,107,-24,-68,92,9,-19,29,39,48,58
-29,78,107,-24,-68,92,9,-19,29,39,48,58
-29,78,107,-24,-68,92,9,-24,29,39,48,58
-29,78,107,-24,-68,92,9,-29,29,39,48,58
-24,78,102,-26,-63,90,9,-29,29,43,48,58
-19,78,97,-29,-58,87,9,-29,29,48,48,58
-19,78,97,-29,-58,87,9,-29,34,48,53,58
-19,78,97,-29,-58,87,9,-29,39,48,58,58
-24,78,102,-26,-63,90,9,-34,39,48,58,58
-29,78,107,-24,-68,92,9,-39,39,48,58,58
-29,78,107,-24,-68,92,9,-39,39,48,58,58
-29,78,107,-24,-68,92,9,-39,39,48,58,58
-29,78,107,-24,-68,92,9,-39,39,48,58,58
-29,78,107,-24,-68,92,9,-39,39,48,58,58
-29,78,107,-24,-68,92,9,-43,39,43,58,58
-29,78,107,-24,-68,92,9,-48,39,39,58,58
-34,82,117,-24,-75,100,9,-53,39,39,58,58
-39,87,126,-24,-82,107,9,-58,39,39,58,58
-39,87,126,-24,-82,107,9,-58,39,39,58,63
-39,87,126,-24,-82,107,9,-58,39,39,58,68
-29,92,122,-31,-75,107,9,-48,43,48,63,68
-19,97,117,-39,-68,107,9,-39,48,58,68,68
4,117,112,-61,-53,114,4,-34,58,68,78,78
29,136,107,-82,-39,122,0,-29,68,78,87,87
29,161,131,-95,-51,146,0,-24,87,92,102,102
29,185,156,-107,-63,170,0,-19,107,107,117,117
29,204,175,-117,-73,190,0,-19,136,126,136,126
29,224,195,-126,-82,209,0,-19,165,146,156,136
34,234,200,-134,-82,217,-4,-14,175,156,161,141
39,244,204,-141,-82,224,-9,-9,185,165,165,146
53,244,190,-148,-68,217,-19,-9,185,170,165,146
68,244,175,-156,-53,209,-29,-9,185,175,165,146
68,244,175,-156,-53,209,-48,-24,180,175,165,146
68,244,175,-156,-53,209,-68,-39,175,175,165,146
68,244,175,-156,-53,209,-78,-58,170,170,165,146
58,234,175,-146,-58,204,-82,-68,151,151,156,141
53,229,175,-141,-61,202,-87,-82,136,136,146,136
48,219,170,-134,-61,195,-87,-82,117,117,131,136
48,190,141,-119,-46,165,-87,-82,87,97,112,126
58,175,117,-117,-29,146,-87,-82,58,82,107,117
68,170,102,-119,-17,136,-87,-87,34,58,92,117
78,175,97,-126,-9,136,-87,-87,24,53,87,122
68,175,107,-122,-19,141,-82,-87,24,53,92,122
43,175,131,-109,-43,153,-68,-87,39,63,92,122
0,161,161,-80,-80,161,-43,-87,48,68,92,112
-34,136,170,-51,-102,153,-19,-73,48,63,78,102
-53,107,161,-26,-107,134,4,-63,39,58,68,87
-63,92,156,-14,-109,124,14,-53,34,48,58,78
-68,92,161,-12,-114,126,14,-53,34,43,58,78
-73,92,165,-9,-119,129,24,-43,39,43,58,78
-73,78,151,-2,-112,114,39,-29,39,43,58,68
-73,58,131,7,-102,95,48,-14,24,39,58,63
-68,48,117,9,-92,82,48,-14,19,29,48,53
-68,43,112,12,-90,78,53,-14,19,24,43,53
-73,39,112,17,-92,75,53,-14,14,24,43,48
-73,39,112,17,-92,75,53,-9,14,24,43,43
-68,39,107,14,-87,73,53,-9,14,24,39,43
-63,39,102,12,-82,70,58,-9,14,24,34,39
-63,39,102,12,-82,70,58,-9,14,24,34,39
-68,39,107,14,-87,73,58,-9,14,24,34,43
-68,39,107,14,-87,73,58,-9,14,24,34,43
-68,39,107,14,-87,73,58,-9,14,24,34,43
-68,34,102,17,-85,68,63,-9,19,24,34,43
