I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-131,-146,58,80,-139,29,63,-87,-146,-112,-97
19,-112,-131,46,75,-122,29,63,-68,-131,-97,-78
24,-102,-126,39,75,-114,14,53,-58,-112,-87,-68
29,-82,-112,26,70,-97,9,48,-53,-87,-73,-58
29,-78,-107,24,68,-92,9,39,-53,-87,-68,-58
29,-73,-102,21,65,-87,4,39,-48,-78,-68,-58
29,-63,-92,17,61,-78,0,34,-39,-68,-68,-63
29,-53,-82,12,56,-68,-4,29,-29,-68,-68,-63
29,-34,-63,2,46,-48,-9,19,-19,-48,-53,-53
34,-29,-63,-2,48,-46,-14,9,-19,-39,-39,-43
34,-19,-53,-7,43,-36,-19,9,-4,-29,-29,-39
39,-14,-53,-12,46,-34,-24,9,-4,0,-24,-29
39,-4,-43,-17,41,-24,-24,9,9,-14,-19,-24
39,-4,-43,-17,41,-24,-24,14,14,-29,-14,-14
39,0,-39,-19,39,-19,-24,14,19,-19,-14,-14
39,4,-34,-21,36,-14,-24,4,24,-9,-19,-14
39,19,-19,-29,29,0,-34,0,14,14,-9,-14
39,19,-19,-29,29,0,-34,-4,14,19,0,-19
39,19,-19,-29,29,0,-34,-4,14,24,4,-19
39,19,-19,-29,29,0,-34,0,19,24,4,-19
39,19,-19,-29,29,0,-34,0,29,24,4,-19
39,19,-19,-29,29,0,-34,0,29,29,4,-19
39,24,-14,-31,26,4,-34,0,29,29,9,-14
39,24,-14,-31,26,4,-39,0,29,29,9,-14
39,34,-4,-36,21,14,-39,0,29,19,4,-14
39,39,0,-39,19,19,-39,0,34,19,4,-14
39,39,0,-39,19,19,-39,0,34,19,4,-14
39,39,0,-39,19,19,-39,-4,34,24,4,-14
39,39,0,-39,19,19,-39,-14,39,24,4,-14
39,43,4,-41,17,24,-39,-14,39,29,4,-14
39,43,4,-41,17,24,-39,-19,39,29,9,-14
39,43,4,-41,17,24,-39,-19,39,34,9,-9
39,43,4,-41,17,24,-39,-9,39,34,9,-9
39,43,4,-41,17,24,-39,-9,39,34,9,-9
39,43,4,-41,17,24,-39,-9,39,34,9,-9
39,43,4,-41,17,24,-39,-9,39,34,9,-9
39,39,0,-39,19,19,-34,-9,43,34,9,-9
39,39,0,-39,19,19,-34,-14,43,34,9,-9
39,39,0,-39,19,19,-34,-14,43,39,9,-9
39,39,0,-39,19,19,-34,-14,43,39,9,-9
39,48,9,-43,14,29,-34,-14,43,39,9,-9
39,48,9,-43,14,29,-34,-9,43,39,9,-9
39,48,9,-43,14,29,-34,-9,43,39,9,-9
39,48,9,-43,14,29,-34,-9,43,39,9,-9
39,43,4,-41,17,24,-43,-14,43,39,14,-9
39,43,4,-41,17,24,-43,-14,43,39,14,-9
39,43,4,-41,17,24,-43,-14,48,43,14,-9
39,43,4,-41,17,24,-43,-14,48,43,14,-9
39,43,4,-41,17,24,-43,-14,48,43,14,-9
39,43,4,-41,17,24,-43,-14,48,43,14,-4
39,43,4,-41,17,24,-43,-14,48,43,14,-4
39,43,4,-41,17,24,-43,-14,48,43,14,-9
39,43,4,-41,17,24,-43,-14,48,43,24,-9
39,43,4,-41,17,24,-43,-14,48,43,24,-9
39,43,4,-41,17,24,-43,-14,48,43,24,-9
39,48,9,-43,14,29,-43,-14,48,43,24,-9
39,48,9,-43,14,29,-43,-14,48,43,14,0
39,48,9,-43,14,29,-43,-14,48,43,14,0
39,48,9,-43,14,29,-43,-14,48,43,14,0
39,48,9,-43,14,29,-43,-14,48,43,14,0
29,48,19,-39,4,34,-43,-14,48,43,14,-9
29,43,14,-36,7,29,-43,-14,48,43,14,-9
29,43,14,-36,7,29,-43,-14,48,43,9,-9
29,43,14,-36,7,29,-43,-14,48,43,9,-9
29,43,14,-36,7,29,-43,-4,48,43,9,-9
29,43,14,-36,7,29,-43,-4,48,43,9,-9
24,43,19,-34,2,31,-43,-4,48,43,9,-9
24,43,19,-34,2,31,-43,-4,48,39,14,-9
34,43,9,-39,12,26,-34,-4,39,48,14,-19
34,43,9,-39,12,26,-34,-4,39,48,14,-19
34,43,9,-39,12,26,-34,-4,43,48,9,-19
34,43,9,-39,12,26,-34,-9,43,48,9,-19
34,43,9,-39,12,26,-34,-9,39,48,19,-9
34,43,9,-39,12,26,-34,-9,39,43,19,-9
34,43,9,-39,12,26,-34,-4,39,43,19,-9
34,43,9,-39,12,26,-34,-4,39,39,19,-14
29,43,14,-36,7,29,-34,-14,39,39,9,-14
29,43,14,-36,7,29,-34,-14,39,39,9,-14
29,43,14,-36,7,29,-34,-14,39,39,4,-14
29,39,9,-34,9,24,-34,-19,39,39,4,-14
29,39,9,-34,9,24,-43,-19,34,29,14,-14
29,39,9,-34,9,24,-43,-14,34,29,14,-14
29,39,9,-34,9,24,-39,-14,34,29,14,-14
29,34,4,-31,12,19,-39,-14,29,19,14,-14
29,34,4,-31,12,19,-39,-4,29,19,4,-14
29,34,4,-31,12,19,-39,-4,29,19,0,-14
29,34,4,-31,12,19,-39,-4,29,19,0,-14
24,29,4,-26,9,17,-39,-4,29,19,0,-14
24,29,4,-26,9,17,-29,-4,29,19,9,-14
24,29,4,-26,9,17,-29,-4,29,19,9,-14
24,29,4,-26,9,17,-29,-4,24,19,9,-14
24,24,0,-24,12,12,-29,-4,24,9,9,-14
24,24,0,-24,12,12,-39,-14,24,9,9,-14
24,24,0,-24,12,12,-34,-14,24,9,4,-14
24,24,0,-24,12,12,-34,-14,19,9,4,-14
24,19,-4,-21,14,7,-34,-14,19,9,4,-14
24,19,-4,-21,14,7,-34,-14,19,9,4,-14
24,19,-4,-21,14,7,-34,-9,19,9,4,-14
24,14,-9,-19,17,2,-34,-9,14,4,4,-14
24,14,-9,-19,17,2,-34,-9,14,4,4,-14
24,24,0,-24,12,12,-34,0,14,-4,0,-14
24,24,0,-24,12,12,-34,0,14,-4,0,-14
24,19,-4,-21,14,7,-34,0,14,0,-4,-14
24,19,-4,-21,14,7,-29,0,9,0,-4,-14
24,19,-4,-21,14,7,-29,-9,9,0,-4,-14
24,19,-4,-21,14,7,-29,-9,9,0,-4,-14
24,19,-4,-21,14,7,-29,-9,9,0,-4,-14
24,19,-4,-21,14,7,-29,-4,4,-4,-4,-14
24,9,-14,-17,19,-2,-29,4,4,4,-14,-14
24,9,-14,-17,19,-2,-29,4,4,-4,-14,-14
24,9,-14,-17,19,-2,-29,4,4,-4,-14,-14
19,9,-9,-14,14,0,-29,4,4,0,-19,-14
19,0,-19,-9,19,-9,-29,-4,4,0,-19,-14
19,0,-19,-9,19,-9,-29,-4,0,0,-19,-19
19,-4,-24,-7,21,-14,-29,-4,0,-4,-19,-19
24,-4,-29,-9,26,-17,-29,-4,0,-4,-19,-19
24,4,-19,-14,21,-7,-39,4,0,-14,-19,-19
24,0,-24,-12,24,-12,-39,4,0,-14,-19,-19
24,0,-24,-12,24,-12,-39,4,0,-14,-19,-19
24,0,-24,-12,24,-12,-39,4,0,-14,-19,-19
24,0,-24,-12,24,-12,-39,-4,0,-4,-19,-19
24,0,-24,-12,24,-12,-39,-4,0,-4,-19,-24
24,0,-24,-12,24,-12,-39,-4,0,-4,-19,-24
24,-4,-29,-9,26,-17,-39,-4,-4,-9,-19,-24
24,4,-19,-14,21,-7,-39,4,-4,-9,-19,-24
24,4,-19,-14,21,-7,-39,4,-4,-9,-19,-24
24,4,-19,-14,21,-7,-39,4,-4,-9,-19,-24
24,4,-19,-14,21,-7,-39,4,-4,-9,-19,-24
24,4,-19,-14,21,-7,-39,-4,-4,-9,-19,-24
24,4,-19,-14,21,-7,-39,-4,-4,-9,-19,-24
24,4,-19,-14,21,-7,-39,-4,-4,-9,-19,-24
24,4,-19,-14,21,-7,-39,-4,-4,-9,-19,-24
24,4,-19,-14,21,-7,-29,-4,-4,0,-9,-14
24,4,-19,-14,21,-7,-29,-4,-4,-9,-9,-14
24,4,-19,-14,21,-7,-29,-4,-4,-9,-19,-14
29,9,-19,-19,24,-4,-39,0,0,-9,-19,-19
29,9,-19,-19,24,-4,-39,0,0,-9,-19,-19
29,9,-19,-19,24,-4,-39,0,0,-9,-19,-19
29,9,-19,-19,24,-4,-39,0,0,-9,-19,-19
29,9,-19,-19,24,-4,-39,0,0,-9,-19,-19
29,9,-19,-19,24,-4,-39,0,0,-9,-9,-19
29,9,-19,-19,24,-4,-39,0,0,-9,-9,-19
29,9,-19,-19,24,-4,-34,0,0,-9,-9,-19
29,19,-9,-24,19,4,-34,0,0,-4,-9,-19
29,9,-19,-19,24,-4,-29,0,4,-4,-4,-19
29,14,-14,-21,21,0,-29,0,4,0,0,-19
34,19,-14,-26,24,2,-19,0,9,0,0,-19
34,24,-9,-29,21,7,-19,0,14,9,9,-9
34,29,-4,-31,19,12,-4,0,19,9,9,0
34,34,0,-34,17,17,0,0,24,14,9,0
34,39,4,-36,14,21,4,0,29,14,14,0
39,43,4,-41,17,24,9,0,34,24,19,0
39,48,9,-43,14,29,14,0,39,29,14,-4
39,58,19,-48,9,39,19,0,39,29,19,4
43,63,19,-53,12,41,29,0,43,34,19,9
43,68,24,-56,9,46,34,0,48,39,24,9
43,82,39,-63,2,61,39,0,48,48,34,14
48,87,39,-68,4,63,39,0,53,48,34,14
48,92,43,-70,2,68,39,0,58,48,34,14
53,97,43,-75,4,70,39,0,58,53,43,19
53,97,43,-75,4,70,34,0,68,48,43,19
58,102,43,-80,7,73,29,-4,68,58,48,24
58,107,48,-82,4,78,24,-9,73,58,48,24
63,112,48,-87,7,80,14,-9,73,58,48,29
63,112,48,-87,7,80,-4,-24,63,68,48,29
63,117,53,-90,4,85,-14,-29,68,68,53,34
68,117,48,-92,9,82,-24,-34,68,68,53,34
68,122,53,-95,7,87,-34,-34,68,68,53,34
73,122,48,-97,12,85,-39,-39,68,58,43,34
73,126,53,-100,9,90,-48,-43,68,63,48,39
73,126,53,-100,9,90,-58,-43,68,63,48,39
73,126,53,-100,9,90,-68,-43,68,63,53,39
78,126,48,-102,14,87,-87,-43,63,63,53,43
78,126,48,-102,14,87,-87,-43,63,63,53,43
78,122,43,-100,17,82,-92,-43,53,63,53,43
78,112,34,-95,21,73,-97,-43,48,58,53,43
78,107,29,-92,24,68,-102,-43,43,58,48,43
78,107,29,-92,24,68,-102,-43,43,48,48,39
78,102,24,-90,26,63,-102,-43,39,48,43,39
78,97,19,-87,29,58,-102,-43,34,48,43,39
78,82,4,-80,36,43,-107,-43,29,48,43,39
78,78,0,-78,39,39,-107,-43,29,43,39,39
78,78,0,-78,39,39,-107,-43,24,43,39,39
78,78,0,-78,39,39,-107,-43,24,39,34,39
82,78,-4,-80,43,36,-107,-43,14,39,34,39
82,78,-4,-80,43,36,-102,-43,14,39,34,34
82,73,-9,-78,46,31,-102,-43,14,39,34,34
82,73,-9,-78,46,31,-97,-43,14,39,34,34
82,73,-9,-78,46,31,-97,-43,14,39,34,34
82,73,-9,-78,46,31,-97,-43,14,39,34,34
82,73,-9,-78,46,31,-92,-43,14,39,34,34
82,73,-9,-78,46,31,-92,-43,14,39,34,34
73,63,-9,-68,41,26,-82,-43,24,39,34,34
68,63,-4,-65,36,29,-78,-43,24,39,34,34
63,58,-4,-61,34,26,-78,-43,24,34,34,34
58,53,-4,-56,31,24,-73,-39,24,34,29,29
53,48,-4,-51,29,21,-58,-39,19,34,39,24
48,43,-4,-46,26,19,-58,-39,19,34,29,19
43,39,-4,-41,24,17,-58,-34,19,34,29,14
39,34,-4,-36,21,14,-53,-29,19,24,24,9
34,24,-9,-29,21,7,-53,-29,14,19,19,-4
29,14,-14,-21,21,0,-48,-29,9,14,14,-9
24,9,-14,-17,19,-2,-48,-29,4,9,9,-14
24,0,-24,-12,24,-12,-43,-29,0,9,4,-19
14,0,-14,-7,14,-7,-43,-24,0,4,-9,-14
14,-14,-29,0,21,-21,-43,-24,-4,0,-14,-24
14,-19,-34,2,24,-26,-43,-24,-9,0,-19,-29
14,-24,-39,4,26,-31,-43,-24,-14,-4,-24,-29
14,-29,-43,7,29,-36,-53,-19,-19,-9,-29,-34
14,-34,-48,9,31,-41,-53,-19,-24,-14,-29,-34
9,-39,-48,14,29,-43,-53,-19,-24,-14,-29,-34
9,-39,-48,14,29,-43,-53,-19,-19,-14,-29,-39
19,-39,-58,9,39,-48,-53,-19,-19,-19,-29,-43
19,-43,-63,12,41,-53,-53,-19,-29,-24,-34,-43
19,-43,-63,12,41,-53,-53,-19,-29,-24,-34,-43
19,-43,-63,12,41,-53,-53,-19,-29,-24,-34,-43
9,-43,-53,17,31,-48,-43,-19,-29,-24,-34,-43
9,-43,-53,17,31,-48,-43,-19,-29,-19,-34,-43
9,-43,-53,17,31,-48,-43,-19,-29,-19,-34,-43
9,-43,-53,17,31,-48,-43,-19,-24,-19,-29,-43
14,-34,-48,9,31,-41,-43,-14,-14,-9,-29,-43
9,-34,-43,12,26,-39,-43,-14,-14,-9,-24,-43
0,-34,-34,17,17,-34,-29,4,-14,-9,-24,-53
9,-29,-39,9,24,-34,-19,14,0,-9,-34,-58
9,-14,-24,2,17,-19,-19,14,24,4,-24,-58
-19,29,48,-4,-34,39,4,4,58,48,9,-34
-43,117,161,-36,-102,139,4,-29,126,112,58,0
-53,209,263,-78,-158,236,4,-63,209,209,122,39
-34,322,356,-143,-195,339,-14,-73,283,312,190,87
9,453,444,-231,-217,448,-34,-73,385,434,273,146
68,629,561,-348,-246,595,-58,-82,517,595,380,214
136,858,722,-497,-292,790,-82,-87,683,805,512,307
209,1132,922,-671,-356,1027,-112,-107,912,1054,663,409
283,1459,1176,-871,-446,1317,-126,-126,1205,1351,854,531
351,1854,1503,-1102,-575,1678,-141,-170,1532,1688,1068,678
429,2220,1790,-1324,-680,2005,-195,-263,1844,2025,1293,844
492,2571,2078,-1532,-793,2325,-287,-356,2078,2337,1503,1010
536,2845,2308,-1690,-885,2576,-390,-463,2220,2596,1712,1200
546,3020,2474,-1783,-963,2747,-448,-541,2298,2781,1864,1351
512,3142,2630,-1827,-1058,2886,-483,-629,2313,2898,1986,1478
434,3254,2820,-1844,-1193,3037,-527,-746,2342,3040,2117,1634
322,3367,3045,-1844,-1361,3206,-580,-907,2357,3201,2288,1820
190,3391,3201,-1790,-1505,3296,-634,-1078,2318,3313,2420,1995
73,3328,3254,-1700,-1590,3291,-683,-1229,2200,3352,2493,2122
34,3181,3147,-1607,-1556,3164,-741,-1293,2039,3308,2493,2171
43,2952,2908,-1498,-1432,2930,-800,-1254,1810,3147,2405,2166
53,2620,2566,-1337,-1256,2593,-829,-1137,1522,2884,2259,2103
39,2230,2191,-1134,-1076,2210,-785,-976,1200,2518,2059,1991
9,1756,1747,-883,-868,1751,-717,-790,858,2064,1766,1815
4,1254,1249,-629,-622,1251,-663,-639,522,1542,1420,1586
4,800,795,-402,-395,797,-663,-502,244,1078,1098,1346
9,444,434,-226,-212,439,-649,-361,29,692,819,1127
14,126,112,-70,-48,119,-590,-200,-146,317,522,902
29,-126,-156,48,92,-141,-512,-68,-322,14,258,639
39,-302,-341,131,190,-322,-419,34,-458,-219,78,434
29,-370,-400,170,214,-385,-312,102,-492,-380,-48,263
29,-380,-409,175,219,-395,-209,156,-453,-370,-131,73
19,-361,-380,170,200,-370,-131,175,-366,-361,-180,-29
14,-326,-341,156,178,-334,-78,170,-302,-331,-190,-87
0,-292,-292,146,146,-292,-43,156,-248,-248,-175,-92
-9,-273,-263,141,126,-268,4,146,-209,-258,-151,-92
-9,-248,-239,129,114,-244,19,131,-175,-234,-180,-107
-14,-229,-214,122,100,-222,48,136,-146,-214,-170,-131
-29,-234,-204,131,87,-219,63,122,-126,-234,-165,-126
-29,-209,-180,119,75,-195,63,102,-112,-185,-195,-146
-34,-214,-180,124,73,-197,63,78,-112,-175,-151,-165
-34,-204,-170,119,68,-187,58,73,-112,-170,-151,-136
-34,-204,-170,119,68,-187,48,73,-112,-141,-151,-146
-34,-209,-175,122,70,-192,48,78,-117,-165,-122,-136
-39,-209,-170,124,65,-190,58,78,-117,-175,-161,-112
-39,-209,-170,124,65,-190,63,78,-117,-180,-161,-146
-39,-209,-170,124,65,-190,73,78,-107,-195,-165,-146
-39,-200,-161,119,61,-180,73,68,-102,-185,-185,-156
-39,-195,-156,117,58,-175,68,63,-97,-161,-161,-185
-39,-190,-151,114,56,-170,58,58,-97,-161,-156,-156
-39,-190,-151,114,56,-170,48,58,-97,-151,-151,-151
-34,-190,-156,112,61,-173,53,63,-102,-141,-136,-146
-34,-200,-165,117,65,-183,58,68,-102,-170,-146,-131
-34,-190,-156,112,61,-173,63,68,-102,-170,-156,-151
-34,-200,-165,117,65,-183,73,68,-102,-180,-165,-161
-34,-200,-165,117,65,-183,73,68,-97,-200,-175,-161
-39,-190,-151,114,56,-170,73,58,-97,-165,-175,-185
-39,-190,-151,114,56,-170,63,53,-92,-161,-156,-170
-39,-180,-141,109,51,-161,63,53,-102,-165,-151,-156
-34,-185,-151,109,58,-168,68,53,-102,-126,-146,-151
-34,-195,-161,114,63,-178,73,63,-107,-175,-136,-141
-34,-200,-165,117,65,-183,78,68,-107,-175,-165,-141
-39,-200,-161,119,61,-180,78,68,-97,-185,-165,-156
-39,-200,-161,119,61,-180,78,63,-92,-200,-170,-161
-39,-195,-156,117,58,-175,78,58,-92,-180,-195,-175
-39,-195,-156,117,58,-175,73,58,-92,-170,-161,-185
-39,-195,-156,117,58,-175,63,58,-92,-161,-161,-156
-39,-195,-156,117,58,-175,63,58,-92,-136,-151,-156
-39,-200,-161,119,61,-180,63,58,-97,-156,-131,-151
-39,-204,-165,122,63,-185,73,68,-97,-170,-165,-131
-39,-204,-165,122,63,-185,87,68,-97,-180,-165,-165
-43,-204,-161,124,58,-183,87,68,-97,-190,-165,-165
-43,-195,-151,119,53,-173,82,68,-92,-180,-190,-170
-43,-190,-146,117,51,-168,82,63,-92,-170,-165,-190
-43,-190,-146,117,51,-168,73,63,-92,-175,-161,-165
-43,-190,-146,117,51,-168,73,58,-92,-161,-156,-161
-43,-195,-151,119,53,-173,78,58,-97,-161,-141,-156
-43,-200,-156,122,56,-178,87,68,-97,-185,-156,-141
-43,-200,-156,122,56,-178,82,68,-97,-175,-156,-161
-48,-204,-156,126,53,-180,82,68,-97,-185,-161,-165
-48,-204,-156,126,53,-180,82,68,-87,-200,-165,-170
-48,-200,-151,124,51,-175,78,68,-87,-170,-165,-185
-48,-200,-151,124,51,-175,87,63,-87,-170,-161,-175
-48,-195,-146,122,48,-170,82,63,-87,-161,-161,-165
-48,-195,-146,122,48,-170,82,63,-97,-146,-156,-165
-48,-200,-151,124,51,-175,87,68,-97,-180,-156,-156
-48,-204,-156,126,53,-180,97,78,-97,-170,-170,-156
-53,-209,-156,131,51,-183,97,78,-97,-180,-170,-170
-53,-209,-156,131,51,-183,97,73,-97,-204,-175,-175
-58,-209,-151,134,46,-180,92,73,-92,-165,-195,-190
-58,-204,-146,131,43,-175,92,68,-92,-175,-165,-190
-58,-204,-146,131,43,-175,87,68,-92,-170,-165,-165
-58,-204,-146,131,43,-175,87,68,-92,-146,-156,-165
-58,-214,-156,136,48,-185,92,68,-97,-175,-141,-161
-58,-224,-165,141,53,-195,97,78,-107,-185,-156,-146
-58,-224,-165,141,53,-195,97,78,-107,-185,-161,-175
-58,-224,-165,141,53,-195,102,78,-107,-209,-170,-175
-63,-224,-161,143,48,-192,102,73,-107,-200,-180,-180
-73,-214,-141,143,34,-178,102,68,-97,-185,-170,-204
-73,-214,-141,143,34,-178,97,68,-97,-185,-165,-175
-73,-214,-141,143,34,-178,92,68,-97,-180,-161,-170
-73,-224,-151,148,39,-187,92,68,-107,-180,-161,-170
-63,-229,-165,146,51,-197,97,78,-107,-195,-156,-156
-73,-229,-156,151,41,-192,102,78,-107,-195,-165,-175
-73,-229,-156,151,41,-192,102,78,-107,-214,-175,-180
-73,-229,-156,151,41,-192,102,78,-107,-229,-180,-185
-82,-229,-146,156,31,-187,102,78,-107,-204,-180,-200
-82,-229,-146,156,31,-187,102,73,-107,-200,-165,-190
-82,-229,-146,156,31,-187,97,73,-107,-195,-161,-180
-82,-234,-151,158,34,-192,97,73,-117,-175,-161,-175
-82,-239,-156,161,36,-197,102,78,-117,-204,-161,-170
-82,-244,-161,163,39,-202,107,78,-117,-204,-180,-170
-92,-248,-156,170,31,-202,112,82,-117,-214,-180,-190
-92,-248,-156,170,31,-202,112,82,-117,-239,-190,-190
-92,-248,-156,170,31,-202,112,82,-107,-219,-219,-200
-92,-248,-156,170,31,-202,112,78,-107,-219,-190,-200
-92,-248,-156,170,31,-202,107,78,-107,-219,-190,-185
-92,-248,-156,170,31,-202,107,78,-117,-204,-185,-180
-92,-258,-165,175,36,-212,97,78,-131,-224,-161,-180
-97,-263,-165,180,34,-214,107,87,-136,-229,-190,-165
-102,-268,-165,185,31,-217,112,87,-141,-244,-190,-195
-102,-273,-170,187,34,-222,112,87,-141,-248,-204,-195
-97,-273,-175,185,39,-224,117,87,-131,-258,-214,-200
-102,-278,-175,190,36,-226,117,82,-131,-253,-200,-224
-102,-283,-180,192,39,-231,117,82,-141,-253,-200,-195
-102,-287,-185,195,41,-236,117,82,-146,-253,-200,-190
-112,-292,-180,202,34,-236,117,87,-151,-244,-185,-190
-112,-297,-185,204,36,-241,126,92,-161,-273,-204,-175
-122,-312,-190,217,34,-251,131,92,-165,-283,-214,-200
-126,-312,-185,219,29,-248,136,92,-170,-292,-219,-204
-126,-317,-190,222,31,-253,136,92,-175,-317,-244,-209
-126,-322,-195,224,34,-258,136,92,-180,-307,-234,-214
-131,-326,-195,229,31,-261,136,92,-185,-307,-229,-214
-131,-331,-200,231,34,-265,136,92,-190,-307,-229,-204
-136,-341,-204,239,34,-273,136,92,-214,-297,-229,-190
-141,-356,-214,248,36,-285,146,102,-219,-336,-234,-190
-146,-366,-219,256,36,-292,151,107,-229,-341,-248,-190
-151,-375,-224,263,36,-300,156,107,-234,-361,-248,-209
-156,-380,-224,268,34,-302,161,107,-234,-390,-258,-219
-161,-385,-224,273,31,-305,161,107,-244,-375,-273,-229
-161,-395,-234,278,36,-314,156,107,-253,-385,-258,-229
-161,-409,-248,285,43,-329,156,107,-263,-400,-258,-224
-161,-429,-268,295,53,-348,161,107,-283,-400,-268,-214
-165,-444,-278,305,56,-361,165,112,-297,-434,-253,-204
-170,-458,-287,314,58,-373,175,117,-312,-453,-283,-195
-175,-473,-297,324,61,-385,180,117,-326,-473,-287,-224
-190,-488,-297,339,53,-392,185,117,-336,-497,-307,-234
-195,-502,-307,348,56,-405,185,122,-341,-512,-312,-239
-195,-517,-322,356,63,-419,190,122,-361,-512,-312,-258
-200,-531,-331,366,65,-431,190,122,-375,-527,-317,-239
-204,-546,-341,375,68,-444,200,122,-400,-531,-317,-239
-204,-570,-366,387,80,-468,204,131,-419,-551,-322,-239
-209,-585,-375,397,82,-480,219,136,-439,-590,-341,-229
-214,-605,-390,409,87,-497,219,141,-448,-614,-351,-248
-219,-624,-405,422,92,-514,219,146,-463,-629,-356,-253
-224,-644,-419,434,97,-531,219,146,-478,-644,-370,-263
-229,-653,-424,441,97,-539,219,146,-492,-644,-370,-273
-234,-668,-434,451,100,-551,219,146,-502,-658,-375,-263
-234,-678,-444,456,104,-561,219,146,-522,-673,-380,-263
-229,-692,-463,461,117,-578,219,146,-536,-683,-380,-258
-229,-707,-478,468,124,-592,229,156,-551,-722,-385,-258
-234,-717,-483,475,124,-600,234,161,-566,-727,-409,-258
-234,-732,-497,483,131,-614,234,161,-575,-741,-419,-268
-234,-736,-502,485,134,-619,234,161,-580,-761,-429,-268
-234,-736,-502,485,134,-619,234,161,-580,-751,-439,-273
-234,-741,-507,488,136,-624,234,161,-585,-751,-419,-273
-224,-756,-531,490,153,-644,219,151,-590,-751,-419,-268
-219,-761,-541,490,161,-651,219,151,-595,-736,-419,-268
-214,-761,-546,488,165,-653,219,161,-600,-756,-409,-263
-214,-761,-546,488,165,-653,219,165,-605,-761,-429,-248
-209,-751,-541,480,165,-646,219,170,-605,-775,-429,-268
-204,-746,-541,475,168,-644,219,170,-605,-775,-434,-268
-200,-736,-536,468,168,-636,219,165,-595,-771,-434,-278
-190,-717,-527,453,168,-622,209,165,-580,-741,-424,-287
-175,-707,-531,441,178,-619,204,165,-570,-732,-414,-263
-170,-692,-522,431,175,-607,200,165,-561,-712,-405,-258
-161,-683,-522,422,180,-602,190,165,-551,-692,-390,-253
-146,-663,-517,405,185,-590,185,175,-531,-692,-390,-234
-141,-653,-512,397,185,-583,190,175,-527,-663,-375,-244
-131,-634,-502,383,185,-568,185,170,-502,-653,-370,-244
-122,-605,-483,363,180,-544,180,165,-483,-639,-366,-239
-112,-570,-458,341,173,-514,170,161,-453,-600,-351,-239
-92,-536,-444,314,175,-490,151,161,-439,-566,-341,-229
-82,-507,-424,295,170,-466,141,156,-409,-531,-317,-209
-73,-478,-405,275,165,-441,131,151,-385,-483,-297,-195
-63,-458,-395,261,165,-427,126,146,-361,-478,-278,-180
-58,-429,-370,244,156,-400,117,146,-326,-453,-278,-170
-53,-400,-346,226,146,-373,107,141,-302,-419,-258,-170
-43,-370,-326,207,141,-348,107,136,-278,-409,-248,-165
-34,-331,-297,183,131,-314,92,122,-253,-361,-248,-161
-29,-307,-278,168,124,-292,82,112,-229,-336,-204,-165
-24,-278,-253,151,114,-265,68,102,-204,-302,-190,-141
-9,-258,-248,134,119,-253,58,97,-185,-263,-170,-126
-9,-234,-224,122,107,-229,48,92,-165,-253,-146,-112
0,-209,-209,104,104,-209,48,87,-156,-239,-146,-92
4,-190,-195,92,100,-192,43,82,-141,-219,-136,-92
9,-175,-185,82,97,-180,39,82,-122,-200,-126,-87
9,-156,-165,73,87,-161,29,73,-107,-175,-126,-87
14,-131,-146,58,80,-139,19,63,-97,-146,-102,-97
19,-112,-131,46,75,-122,19,63,-78,-131,-87,-78
24,-102,-126,39,75,-114,4,53,-68,-112,-78,-68
29,-82,-112,26,70,-97,0,48,-63,-87,-63,-58
29,-78,-107,24,68,-92,9,48,-53,-97,-58,-39
29,-73,-102,21,65,-87,4,48,-48,-87,-58,-39
29,-63,-92,17,61,-78,0,43,-39,-78,-58,-43
29,-53,-82,12,56,-68,-4,39,-29,-78,-58,-43
29,-34,-63,2,46,-48,-9,29,-19,-48,-43,-53
34,-29,-63,-2,48,-46,-14,19,-19,-39,-29,-43
34,-19,-53,-7,43,-36,-19,19,-4,-29,-19,-39
39,-14,-53,-12,46,-34,-24,19,-4,0,-14,-29
39,-4,-43,-17,41,-24,-24,19,0,-14,-14,-14
39,-4,-43,-17,41,-24,-24,24,4,-29,-4,-4
39,0,-39,-19,39,-19,-24,24,9,-19,0,-4
39,4,-34,-21,36,-14,-24,14,14,-9,0,-4
39,19,-19,-29,29,0,-34,9,14,4,-9,-14
39,19,-19,-29,29,0,-34,4,14,9,0,-19
39,19,-19,-29,29,0,-34,4,14,14,4,-19
39,19,-19,-29,29,0,-34,9,19,14,4,-19
39,29,-9,-34,24,9,-34,0,19,14,4,-19
39,29,-9,-34,24,9,-34,0,19,19,4,-19
39,34,-4,-36,21,14,-34,0,19,19,9,-14
39,34,-4,-36,21,14,-39,0,19,19,9,-14
39,34,-4,-36,21,14,-39,0,19,19,4,-14
39,39,0,-39,19,19,-39,0,24,19,4,-14
39,39,0,-39,19,19,-39,0,24,19,4,-14
39,39,0,-39,19,19,-39,-4,24,24,4,-14
39,39,0,-39,19,19,-39,-4,39,24,4,-24
39,43,4,-41,17,24,-39,-4,39,29,4,-24
39,43,4,-41,17,24,-39,-9,39,29,9,-24
39,43,4,-41,17,24,-39,-9,39,34,9,-19
39,43,4,-41,17,24,-39,0,39,34,9,-19
39,43,4,-41,17,24,-39,0,39,34,9,-19
39,43,4,-41,17,24,-39,0,39,34,9,-19
