I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,43,126,19,-104,85,-78,-170,-136,-82,-53,-34
-82,53,136,14,-109,95,-78,-170,-126,-73,-43,-34
-78,53,131,12,-104,92,-78,-170,-126,-73,-43,-34
-78,53,131,12,-104,92,-78,-170,-126,-73,-43,-34
-82,53,136,14,-109,95,-78,-170,-126,-78,-48,-34
-92,53,146,19,-119,100,-78,-170,-136,-68,-48,-34
-87,53,141,17,-114,97,-78,-170,-136,-68,-48,-34
-87,53,141,17,-114,97,-78,-170,-136,-68,-43,-34
-92,53,146,19,-119,100,-78,-170,-136,-68,-43,-34
-92,53,146,19,-119,100,-78,-170,-131,-68,-43,-34
-92,53,146,19,-119,100,-78,-170,-131,-68,-43,-34
-87,53,141,17,-114,97,-78,-170,-126,-68,-43,-34
-87,58,146,14,-117,102,-78,-170,-126,-68,-43,-34
-97,58,156,19,-126,107,-68,-170,-126,-78,-43,-24
-87,58,146,14,-117,102,-78,-175,-126,-78,-48,-29
-87,48,136,19,-112,92,-78,-165,-136,-68,-48,-29
-87,48,136,19,-112,92,-78,-165,-136,-68,-48,-29
-87,48,136,19,-112,92,-78,-165,-136,-68,-48,-29
-87,48,136,19,-112,92,-78,-165,-136,-68,-48,-29
-87,53,141,17,-114,97,-87,-175,-126,-78,-48,-29
-87,58,146,14,-117,102,-87,-175,-126,-78,-48,-29
-87,63,151,12,-119,107,-87,-175,-126,-78,-48,-29
-87,68,156,9,-122,112,-87,-175,-126,-78,-48,-29
-97,58,156,19,-126,107,-78,-175,-126,-68,-39,-29
-97,58,156,19,-126,107,-78,-175,-126,-68,-39,-29
-97,58,156,19,-126,107,-78,-175,-126,-68,-39,-29
-97,58,156,19,-126,107,-78,-175,-126,-68,-39,-29
-97,68,165,14,-131,117,-78,-175,-126,-78,-48,-29
-97,68,165,14,-131,117,-78,-175,-126,-78,-48,-29
-97,68,165,14,-131,117,-78,-175,-126,-78,-48,-29
-97,68,165,14,-131,117,-78,-175,-126,-78,-48,-29
-87,58,146,14,-117,102,-87,-175,-136,-68,-39,-29
-87,58,146,14,-117,102,-87,-175,-136,-68,-39,-29
-87,58,146,14,-117,102,-87,-175,-136,-68,-39,-29
-87,58,146,14,-117,102,-87,-175,-136,-68,-39,-29
-97,68,165,14,-131,117,-87,-175,-126,-68,-39,-29
-97,68,165,14,-131,117,-87,-175,-126,-68,-39,-29
-97,68,165,14,-131,117,-87,-175,-126,-68,-39,-29
-97,68,165,14,-131,117,-87,-175,-126,-68,-39,-29
-92,58,151,17,-122,104,-87,-175,-126,-78,-39,-29
-87,58,146,14,-117,102,-87,-175,-126,-78,-39,-29
-82,58,141,12,-112,100,-87,-175,-126,-78,-39,-29
-78,58,136,9,-107,97,-87,-175,-126,-78,-39,-29
-87,68,156,9,-122,112,-87,-175,-136,-68,-39,-29
-87,68,156,9,-122,112,-87,-175,-136,-68,-39,-29
-87,68,156,9,-122,112,-87,-175,-136,-68,-39,-29
-87,68,156,9,-122,112,-87,-175,-136,-68,-39,-29
-78,78,156,0,-117,117,-87,-175,-126,-68,-29,-19
-78,78,156,0,-117,117,-87,-175,-126,-68,-29,-19
-78,78,156,0,-117,117,-87,-175,-126,-68,-29,-19
-78,78,156,0,-117,117,-87,-175,-126,-68,-29,-19
-78,87,165,-4,-122,126,-78,-170,-117,-63,-19,-9
-78,87,165,-4,-122,126,-78,-165,-117,-58,-19,-9
-78,87,165,-4,-122,126,-78,-161,-117,-53,-19,-9
-78,87,165,-4,-122,126,-78,-156,-117,-48,-19,-9
-73,87,161,-7,-117,124,-68,-146,-112,-48,-19,0
-68,87,156,-9,-112,122,-68,-146,-107,-48,-19,0
-63,87,151,-12,-107,119,-68,-146,-102,-48,-19,0
-58,87,146,-14,-102,117,-68,-146,-97,-48,-19,0
-53,102,156,-24,-104,129,-63,-131,-92,-34,-14,4
-48,107,156,-29,-102,131,-58,-126,-87,-29,-9,9
-43,112,156,-34,-100,134,-53,-122,-82,-24,-4,14
-39,117,156,-39,-97,136,-48,-117,-78,-19,0,19
-39,122,161,-41,-100,141,-39,-112,-63,-14,14,24
-39,126,165,-43,-102,146,-39,-107,-58,-9,19,29
-39,131,170,-46,-104,151,-39,-102,-53,-4,24,34
-39,136,175,-48,-107,156,-39,-97,-48,0,29,39
-39,122,161,-41,-100,141,-43,-102,-53,-4,19,29
-39,117,156,-39,-97,136,-48,-107,-58,-9,19,29
-39,112,151,-36,-95,131,-53,-112,-63,-14,19,29
-39,107,146,-34,-92,126,-58,-117,-68,-19,19,29
-43,107,151,-31,-97,129,-58,-122,-78,-19,19,19
-48,107,156,-29,-102,131,-58,-126,-78,-19,19,19
-53,107,161,-26,-107,134,-58,-131,-78,-19,19,19
-58,107,165,-24,-112,136,-58,-136,-78,-19,19,19
-53,107,161,-26,-107,134,-63,-146,-82,-24,9,19
-48,107,156,-29,-102,131,-68,-146,-87,-29,9,19
-43,107,151,-31,-97,129,-73,-146,-92,-34,9,19
-39,107,146,-34,-92,126,-78,-146,-97,-39,9,19
-39,97,136,-29,-87,117,-92,-156,-107,-48,0,4
-39,87,126,-24,-82,107,-97,-165,-117,-58,-9,0
-39,78,117,-19,-78,97,-102,-175,-126,-68,-19,-4
-39,68,107,-14,-73,87,-107,-185,-136,-78,-29,-9
-48,53,102,-2,-75,78,-117,-200,-151,-87,-39,-19
-48,48,97,0,-73,73,-126,-204,-156,-87,-39,-19
-48,43,92,2,-70,68,-136,-209,-161,-87,-39,-19
-48,39,87,4,-68,63,-146,-214,-165,-87,-39,-19
-34,43,78,-4,-56,61,-146,-209,-161,-87,-29,-9
-29,48,78,-9,-53,63,-146,-204,-156,-87,-29,-9
-14,58,73,-21,-43,65,-141,-195,-146,-78,-24,0
-4,63,68,-29,-36,65,-136,-175,-126,-73,-19,4
-9,73,82,-31,-46,78,-131,-185,-136,-68,-19,0
-4,82,87,-39,-46,85,-131,-185,-136,-68,-9,4
-4,82,87,-39,-46,85,-136,-195,-136,-73,-19,4
-9,82,92,-36,-51,87,-136,-200,-146,-78,-29,-9
-29,82,112,-26,-70,97,-126,-190,-141,-73,-24,9
-34,92,126,-29,-80,109,-122,-185,-126,-53,-9,19
-34,112,146,-39,-90,129,-112,-161,-102,-43,9,24
-53,112,165,-29,-109,139,-107,-161,-97,-39,14,24
-63,87,151,-12,-107,119,-107,-180,-112,-53,0,9
-68,78,146,-4,-107,112,-107,-190,-126,-68,-14,0
-78,68,146,4,-112,107,-102,-190,-136,-68,-19,-9
-92,68,161,12,-126,114,-102,-190,-141,-68,-24,-9
-97,68,165,14,-131,117,-92,-175,-126,-53,-19,4
-102,68,170,17,-136,119,-87,-175,-122,-53,-19,4
-102,63,165,19,-134,114,-87,-175,-122,-53,-24,4
-107,63,170,21,-139,117,-87,-170,-122,-53,-24,0
-107,58,165,24,-136,112,-97,-180,-131,-63,-24,-4
-107,53,161,26,-134,107,-97,-180,-131,-68,-29,-9
-107,48,156,29,-131,102,-97,-180,-136,-68,-29,-9
-107,43,151,31,-129,97,-97,-180,-136,-68,-29,-9
-97,53,151,21,-124,102,-97,-180,-126,-68,-29,-9
-97,58,156,19,-126,107,-97,-185,-131,-68,-29,-9
-97,58,156,19,-126,107,-97,-185,-131,-63,-29,-14
-97,58,156,19,-126,107,-97,-185,-131,-63,-29,-14
-97,58,156,19,-126,107,-97,-185,-141,-63,-29,-14
-97,58,156,19,-126,107,-97,-185,-141,-63,-34,-14
-97,53,151,21,-124,102,-97,-185,-141,-63,-34,-14
-97,53,151,21,-124,102,-97,-180,-141,-63,-34,-14
-112,53,165,29,-139,109,-87,-180,-126,-63,-29,-14
-112,53,165,29,-139,109,-87,-180,-126,-63,-29,-14
-112,58,170,26,-141,114,-87,-180,-126,-63,-29,-14
-107,58,165,24,-136,112,-87,-185,-126,-63,-24,-14
-107,48,156,29,-131,102,-97,-185,-126,-63,-14,-14
-107,53,161,26,-134,107,-97,-180,-126,-63,-14,-9
-107,53,161,26,-134,107,-97,-180,-126,-63,-14,-9
-107,53,161,26,-134,107,-97,-180,-126,-63,-14,-9
-107,63,170,21,-139,117,-87,-190,-126,-58,-14,-9
-107,63,170,21,-139,117,-87,-190,-126,-58,-14,-9
-107,63,170,21,-139,117,-87,-190,-126,-58,-14,-9
-107,63,170,21,-139,117,-87,-190,-126,-63,-19,-9
-112,53,165,29,-139,109,-97,-180,-136,-63,-19,0
-112,58,170,26,-141,114,-97,-180,-136,-63,-19,0
-112,58,170,26,-141,114,-97,-180,-136,-63,-14,0
-112,58,170,26,-141,114,-97,-175,-136,-58,-14,0
-112,68,180,21,-146,124,-92,-175,-122,-58,-14,0
-112,68,180,21,-146,124,-92,-175,-122,-58,-14,0
-107,68,175,19,-141,122,-92,-175,-122,-58,-14,0
-107,78,185,14,-146,131,-92,-175,-122,-58,-14,0
-97,68,165,14,-131,117,-92,-175,-117,-58,-14,0
-102,68,170,17,-136,119,-92,-175,-117,-58,-9,0
-102,68,170,17,-136,119,-92,-175,-117,-53,-9,4
-97,68,165,14,-131,117,-92,-175,-117,-53,-9,4
-87,73,161,7,-124,117,-92,-175,-117,-53,-9,4
-87,78,165,4,-126,122,-92,-175,-117,-53,-9,4
-87,78,165,4,-126,122,-92,-175,-117,-53,-9,4
-87,82,170,2,-129,126,-92,-175,-117,-53,-9,4
-97,82,180,7,-139,131,-92,-175,-117,-53,0,14
-97,82,180,7,-139,131,-92,-170,-117,-53,0,14
-97,82,180,7,-139,131,-92,-170,-117,-53,0,14
-97,82,180,7,-139,131,-92,-170,-117,-53,0,19
-97,82,180,7,-139,131,-87,-170,-117,-43,9,19
-102,92,195,4,-148,143,-87,-175,-117,-39,9,19
-112,97,209,7,-161,153,-97,-190,-122,-48,9,29
-117,112,229,2,-173,170,-97,-204,-146,-58,-4,19
-131,126,258,2,-195,192,-97,-234,-161,-78,-24,9
-151,136,287,7,-219,212,-87,-248,-180,-92,-24,4
-165,151,317,7,-241,234,-87,-273,-209,-97,-29,0
-175,165,341,4,-258,253,-97,-312,-234,-102,-29,9
-195,190,385,2,-290,287,-107,-356,-263,-112,-24,19
-214,229,444,-7,-329,336,-117,-400,-292,-126,-14,34
-253,263,517,-4,-385,390,-122,-448,-331,-136,-9,53
-273,292,566,-9,-419,429,-126,-497,-356,-136,4,78
-283,322,605,-19,-444,463,-117,-517,-375,-117,39,112
-292,356,649,-31,-470,502,-102,-517,-366,-78,82,156
-283,390,673,-53,-478,531,-102,-517,-356,-48,136,204
-278,409,688,-65,-483,549,-97,-527,-361,-19,185,258
-258,439,697,-90,-478,568,-97,-541,-361,24,253,322
-224,492,717,-134,-470,605,-102,-541,-336,102,351,424
-200,546,746,-173,-473,646,-117,-507,-287,200,468,522
-170,551,722,-190,-446,636,-107,-453,-209,302,575,600
-126,507,634,-190,-380,570,-82,-356,-102,424,673,673
-43,453,497,-204,-270,475,-58,-229,53,566,805,746
43,385,341,-214,-148,363,-34,-78,219,692,893,800
117,292,175,-204,-29,234,4,97,380,785,941,819
219,185,-34,-202,126,75,29,239,502,824,951,810
341,-4,-346,-168,344,-175,63,400,595,775,854,722
458,-287,-746,-85,602,-517,122,605,697,683,678,531
580,-585,-1166,2,873,-875,175,800,810,614,507,346
722,-795,-1517,36,1119,-1156,185,980,936,585,405,224
834,-907,-1742,36,1288,-1324,165,1098,1034,580,346,156
932,-1015,-1947,41,1439,-1481,126,1166,1098,566,292,92
1034,-1137,-2171,51,1603,-1654,82,1195,1063,448,146,-29
1122,-1273,-2396,75,1759,-1834,29,1185,902,175,-122,-244
1205,-1385,-2591,90,1898,-1988,-34,1127,678,-117,-385,-448
1288,-1478,-2766,95,2027,-2122,-82,1068,512,-312,-561,-600
1356,-1537,-2893,90,2125,-2215,-107,966,341,-478,-702,-722
1376,-1576,-2952,100,2164,-2264,-122,839,136,-644,-854,-849
1395,-1600,-2996,102,2196,-2298,-131,727,-34,-775,-971,-956
1390,-1590,-2981,100,2186,-2286,-141,614,-161,-863,-1058,-1029
1376,-1576,-2952,100,2164,-2264,-165,468,-297,-951,-1146,-1102
1322,-1561,-2884,119,2103,-2222,-161,312,-444,-1058,-1234,-1195
1268,-1561,-2830,146,2049,-2196,-146,200,-566,-1156,-1327,-1273
1190,-1546,-2737,178,1964,-2142,-136,122,-653,-1239,-1405,-1346
1117,-1517,-2635,200,1876,-2076,-102,112,-697,-1278,-1449,-1395
1024,-1498,-2522,236,1773,-2010,-34,112,-717,-1302,-1488,-1434
917,-1464,-2381,273,1649,-1922,43,19,-805,-1346,-1517,-1464
800,-1400,-2200,300,1500,-1800,117,-53,-873,-1361,-1522,-1478
692,-1356,-2049,331,1371,-1703,224,-29,-849,-1332,-1498,-1449
624,-1332,-1956,353,1290,-1644,351,14,-824,-1302,-1468,-1444
585,-1312,-1898,363,1241,-1605,444,29,-844,-1302,-1444,-1420
531,-1244,-1776,356,1154,-1510,497,53,-814,-1249,-1390,-1356
444,-1166,-1610,361,1027,-1388,527,53,-756,-1166,-1298,-1273
361,-1093,-1454,366,907,-1273,541,0,-751,-1107,-1215,-1205
287,-1015,-1302,363,795,-1159,561,-63,-761,-1063,-1156,-1132
195,-946,-1141,375,668,-1044,629,-78,-727,-990,-1073,-1049
102,-883,-985,390,544,-934,746,-48,-663,-912,-985,-961
4,-819,-824,407,414,-822,849,-14,-600,-829,-893,-878
-87,-751,-663,419,287,-707,888,-29,-561,-746,-805,-790
-170,-697,-527,434,178,-612,873,-63,-541,-702,-741,-722
-234,-644,-409,439,87,-527,844,-107,-531,-663,-692,-668
-287,-595,-307,441,9,-451,805,-136,-507,-619,-624,-614
-331,-536,-204,434,-63,-370,736,-151,-473,-556,-566,-541
-351,-488,-136,419,-107,-312,688,-141,-429,-488,-497,-488
-356,-453,-97,405,-129,-275,644,-131,-390,-453,-453,-439
-356,-434,-78,395,-139,-256,580,-141,-380,-429,-414,-405
-341,-419,-78,380,-131,-248,502,-161,-380,-409,-385,-375
-326,-385,-58,356,-134,-222,439,-185,-375,-380,-356,-346
-317,-361,-43,339,-136,-202,385,-209,-366,-361,-336,-317
-307,-336,-29,322,-139,-183,326,-219,-341,-331,-312,-297
-302,-317,-14,309,-143,-165,287,-214,-322,-312,-278,-268
-297,-283,14,290,-156,-134,244,-224,-307,-287,-248,-239
-287,-268,19,278,-153,-124,204,-239,-307,-278,-244,-224
-278,-248,29,263,-153,-109,175,-248,-297,-263,-224,-204
-258,-209,48,234,-153,-80,146,-229,-258,-229,-185,-175
-224,-146,78,185,-151,-34,112,-209,-219,-180,-136,-141
-195,-102,92,148,-143,-4,82,-165,-165,-131,-97,-97
-165,-68,97,117,-131,14,73,-131,-131,-87,-68,-63
-156,-14,141,85,-148,63,58,-107,-97,-58,-39,-34
-141,4,146,68,-143,75,53,-73,-68,-39,-4,-9
-126,24,151,51,-139,87,53,-53,-43,-9,14,9
-117,39,156,39,-136,97,43,-43,-19,0,29,14
-112,48,161,31,-136,104,34,-43,-14,14,43,29
-102,53,156,24,-129,104,29,-34,-14,24,58,43
-97,63,161,17,-129,112,19,-34,0,24,63,43
-87,78,165,4,-126,122,14,-34,-4,19,63,48
-97,82,180,7,-139,131,4,-34,0,24,63,48
-87,82,170,2,-129,126,0,-34,4,34,68,63
-87,82,170,2,-129,126,0,-34,9,43,73,68
-87,87,175,0,-131,131,-4,-34,14,43,82,68
-87,92,180,-2,-134,136,-9,-29,19,43,73,63
-97,97,195,0,-146,146,0,-24,19,53,78,73
-97,97,195,0,-146,146,-4,-24,19,58,87,73
-87,97,185,-4,-136,141,-4,-19,24,63,92,78
-87,97,185,-4,-136,141,-4,-14,24,68,102,82
-78,97,175,-9,-126,136,-19,-14,39,68,92,73
-73,102,175,-14,-124,139,-19,-14,39,68,92,73
-73,102,175,-14,-124,139,-19,-9,48,68,97,73
-73,107,180,-17,-126,143,-24,-9,48,73,97,73
-82,97,180,-7,-131,139,-14,-4,39,73,107,87
-82,97,180,-7,-131,139,-14,-4,39,73,107,92
-78,97,175,-9,-126,136,-14,-4,43,73,107,92
-78,97,175,-9,-126,136,-14,0,43,73,112,92
-78,107,185,-14,-131,146,-14,14,58,78,112,92
-78,107,185,-14,-131,146,-14,14,58,82,117,92
-78,107,185,-14,-131,146,-14,14,58,82,117,92
-78,107,185,-14,-131,146,-14,14,63,82,117,92
-68,107,175,-19,-122,141,-19,14,68,92,126,97
-68,107,175,-19,-122,141,-19,19,68,97,126,97
-68,107,175,-19,-122,141,-19,19,73,102,131,97
-68,107,175,-19,-122,141,-19,24,73,102,131,97
-78,117,195,-19,-136,156,-9,24,73,102,126,102
-78,117,195,-19,-136,156,-9,29,73,107,126,102
-78,122,200,-21,-139,161,-14,34,78,107,126,107
-73,122,195,-24,-134,158,-14,34,82,107,126,107
-73,122,195,-24,-134,158,-9,34,82,107,141,107
-73,122,195,-24,-134,158,-9,39,82,112,141,107
-73,122,195,-24,-134,158,-9,43,87,112,141,107
-73,122,195,-24,-134,158,-9,43,97,117,146,107
-63,122,185,-29,-124,153,-14,48,87,107,136,102
-63,122,185,-29,-124,153,-14,48,87,107,136,102
-63,126,190,-31,-126,158,-14,58,87,112,136,102
-63,126,190,-31,-126,158,-14,63,92,112,141,102
-63,122,185,-29,-124,153,-9,68,112,122,146,117
-63,122,185,-29,-124,153,-9,68,112,126,151,117
-58,122,180,-31,-119,151,-9,68,117,126,151,122
-53,122,175,-34,-114,148,-9,68,117,126,151,122
-53,131,185,-39,-119,158,-9,78,122,136,151,122
-53,131,185,-39,-119,158,-9,82,126,146,156,126
-53,136,190,-41,-122,163,-9,82,131,146,156,126
-48,136,185,-43,-117,161,-9,87,136,151,165,131
-58,136,195,-39,-126,165,0,107,141,156,170,131
-58,146,204,-43,-131,175,4,112,146,161,175,136
-53,146,200,-46,-126,173,4,117,151,165,180,141
-53,146,200,-46,-126,173,4,122,156,170,185,146
-43,156,200,-56,-122,178,-4,136,161,175,190,151
-39,156,195,-58,-117,175,0,141,170,180,195,156
-34,156,190,-61,-112,173,0,151,175,185,200,161
-34,165,200,-65,-117,183,0,156,185,190,209,165
-43,156,200,-56,-122,178,9,165,190,200,214,170
-39,165,204,-63,-122,185,9,170,200,204,219,170
-34,165,200,-65,-117,183,9,175,204,209,224,170
-29,165,195,-68,-112,180,9,185,214,219,229,180
-29,175,204,-73,-117,190,14,195,234,224,244,185
-24,175,200,-75,-112,187,14,200,244,234,248,195
-24,175,200,-75,-112,187,19,219,253,248,263,200
-24,180,204,-78,-114,192,19,229,263,258,268,204
-4,180,185,-87,-95,183,19,239,278,268,268,209
4,180,175,-92,-85,178,19,253,287,278,283,219
9,185,175,-97,-82,180,24,263,297,287,292,224
14,185,170,-100,-78,178,24,283,312,297,292,229
29,195,165,-112,-68,180,29,297,331,312,307,234
39,200,161,-119,-61,180,29,312,346,331,322,244
43,204,161,-124,-58,183,34,326,361,341,341,258
48,204,156,-126,-53,180,34,341,375,351,346,263
53,214,161,-134,-53,187,39,370,395,370,370,283
68,219,151,-143,-41,185,43,390,419,385,380,292
68,224,156,-146,-43,190,43,409,434,400,395,302
78,224,146,-151,-34,185,43,429,453,414,405,317
82,234,151,-158,-34,192,53,463,483,434,429,326
87,244,156,-165,-34,200,58,483,507,453,448,336
92,244,151,-168,-29,197,58,502,527,473,458,351
107,253,146,-180,-19,200,63,531,546,492,473,366
122,244,122,-183,0,183,73,546,566,512,478,375
131,248,117,-190,7,183,78,570,590,531,497,390
141,258,117,-200,12,187,82,595,610,551,512,400
146,263,117,-204,14,190,87,619,639,575,536,419
161,268,107,-214,26,187,87,653,673,595,551,419
170,273,102,-222,34,187,92,678,697,614,566,434
190,273,82,-231,53,178,92,702,712,634,580,453
195,273,78,-234,58,175,102,727,741,653,595,458
219,283,63,-251,78,173,102,741,766,668,600,463
239,287,48,-263,95,168,102,766,790,688,614,473
244,292,48,-268,97,170,107,790,814,712,629,488
253,292,39,-273,107,165,112,814,839,732,649,507
273,302,29,-287,122,165,107,849,854,741,663,512
283,307,24,-295,129,165,112,863,873,751,678,522
297,307,9,-302,143,158,112,888,893,771,688,531
307,312,4,-309,151,158,112,907,907,785,702,541
317,302,-14,-309,165,143,122,927,927,790,712,551
326,312,-14,-319,170,148,122,946,946,805,722,556
336,317,-19,-326,178,148,122,961,961,819,736,570
346,317,-29,-331,187,143,126,976,976,824,746,575
346,326,-19,-336,183,153,126,990,980,839,741,570
351,326,-24,-339,187,151,126,995,990,844,741,575
361,326,-34,-344,197,146,126,1000,990,849,746,580
366,326,-39,-346,202,143,126,1005,990,849,746,580
380,317,-63,-348,222,126,117,990,980,839,736,580
385,322,-63,-353,224,129,117,985,980,829,732,580
385,322,-63,-353,224,129,107,966,966,824,727,570
385,322,-63,-353,224,129,107,946,956,810,712,566
380,322,-58,-351,219,131,107,922,932,795,702,551
375,322,-53,-348,214,134,107,902,912,780,683,546
366,322,-43,-344,204,139,102,878,873,756,673,531
361,322,-39,-341,200,141,97,849,844,732,658,522
351,322,-29,-336,190,146,92,810,800,702,624,507
341,322,-19,-331,180,151,87,780,766,678,605,492
331,322,-9,-326,170,156,82,741,732,653,580,468
312,322,9,-317,151,165,78,702,697,629,561,453
287,307,19,-297,134,163,78,653,658,590,546,444
278,302,24,-290,126,163,73,614,619,556,517,429
258,292,34,-275,112,163,68,575,580,522,492,409
239,283,43,-261,97,163,63,536,541,488,468,390
219,273,53,-246,82,163,58,497,502,463,439,370
195,273,78,-234,58,175,53,458,463,434,419,351
180,268,87,-224,46,178,48,419,434,409,385,331
161,258,97,-209,31,178,43,385,390,380,366,312
151,244,92,-197,29,168,34,346,351,351,351,302
136,239,102,-187,17,170,29,312,317,322,326,278
122,229,107,-175,7,168,29,278,287,297,312,258
107,219,112,-163,-2,165,24,244,258,273,287,244
82,219,136,-151,-26,178,9,214,234,239,263,234
73,209,136,-141,-31,173,4,180,209,214,248,214
63,200,136,-131,-36,168,0,151,180,195,224,200
48,190,141,-119,-46,165,-4,126,151,170,209,180
43,180,136,-112,-46,158,-9,97,126,161,200,175
29,170,141,-100,-56,156,-14,82,107,136,190,161
14,156,141,-85,-63,148,-14,58,82,122,170,146
9,141,131,-75,-61,136,-19,34,63,102,161,136
-9,141,151,-65,-80,146,-19,19,53,97,156,131
-14,136,151,-61,-82,143,-24,0,34,78,136,112
-24,131,156,-53,-90,143,-29,-19,19,63,122,102
-34,126,161,-46,-97,143,-34,-29,4,53,107,92
-39,122,161,-41,-100,141,-34,-34,-9,48,102,87
-43,107,151,-31,-97,129,-39,-43,-19,39,92,78
-43,107,151,-31,-97,129,-39,-53,-34,29,87,73
-48,97,146,-24,-97,122,-39,-63,-43,19,78,63
-53,92,146,-19,-100,119,-39,-78,-43,9,68,63
-63,87,151,-12,-107,119,-39,-87,-53,0,58,53
-68,82,151,-7,-109,117,-39,-97,-58,-9,48,43
-68,78,146,-4,-107,112,-39,-102,-68,-14,43,39
-58,68,126,-4,-92,97,-53,-102,-78,-24,43,39
-63,68,131,-2,-97,100,-53,-102,-78,-29,39,34
-63,68,131,-2,-97,100,-53,-107,-82,-39,34,24
-63,63,126,0,-95,95,-53,-112,-97,-48,29,19
-73,68,141,2,-107,104,-53,-117,-97,-53,29,14
-73,63,136,4,-104,100,-53,-122,-102,-53,29,14
-73,58,131,7,-102,95,-53,-122,-107,-58,19,9
-78,58,136,9,-107,97,-53,-126,-107,-58,14,9
-78,48,126,14,-102,87,-53,-126,-107,-58,4,14
-78,48,126,14,-102,87,-53,-131,-117,-68,0,9
-78,48,126,14,-102,87,-58,-136,-122,-78,-9,4
-78,39,117,19,-97,78,-58,-136,-126,-78,-9,0
-78,48,126,14,-102,87,-53,-141,-126,-82,-14,-9
-78,43,122,17,-100,82,-53,-141,-131,-87,-14,-9
-78,43,122,17,-100,82,-58,-141,-131,-87,-9,-9
-78,43,122,17,-100,82,-58,-141,-131,-87,-4,-14
-78,43,122,17,-100,82,-58,-141,-131,-87,-4,-14
-82,43,126,19,-104,85,-58,-141,-131,-87,-9,-14
-82,43,126,19,-104,85,-58,-141,-131,-87,-14,-14
-82,43,126,19,-104,85,-58,-141,-131,-87,-14,-14
-82,34,117,24,-100,75,-48,-141,-131,-87,-9,-14
-82,39,122,21,-102,80,-48,-141,-131,-87,-9,-14
-82,39,122,21,-102,80,-48,-141,-131,-87,-14,-14
-82,39,122,21,-102,80,-48,-146,-136,-87,-14,-14
-92,39,131,26,-112,85,-58,-146,-126,-78,-4,-4
-97,39,136,29,-117,87,-58,-141,-126,-78,-9,-4
-97,34,131,31,-114,82,-58,-141,-122,-78,-9,-9
-97,34,131,31,-114,82,-53,-141,-122,-78,-4,-9
-87,34,122,26,-104,78,-53,-141,-122,-87,-14,-9
-87,34,122,26,-104,78,-53,-141,-122,-87,-9,-9
-87,34,122,26,-104,78,-53,-141,-122,-82,-9,-9
-87,39,126,24,-107,82,-53,-141,-122,-82,-9,-4
-87,43,131,21,-109,87,-43,-141,-117,-82,0,-14
-87,43,131,21,-109,87,-43,-136,-117,-82,0,-14
-87,43,131,21,-109,87,-43,-136,-117,-82,-4,-14
-87,43,131,21,-109,87,-43,-136,-112,-78,-4,-14
-97,53,151,21,-124,102,-43,-136,-122,-68,0,-14
-97,53,151,21,-124,102,-43,-136,-122,-63,0,-14
-97,53,151,21,-124,102,-43,-136,-122,-63,9,-9
-97,58,156,19,-126,107,-39,-131,-122,-58,9,-9
-102,58,161,21,-131,109,-39,-131,-117,-68,4,-9
-102,53,156,24,-129,104,-39,-131,-117,-73,4,-9
-102,48,151,26,-126,100,-39,-131,-117,-73,9,-9
-102,34,136,34,-119,85,-39,-131,-112,-73,9,-9
-102,43,146,29,-124,95,-39,-117,-112,-58,9,-4
-102,43,146,29,-124,95,-39,-117,-112,-53,14,-4
-107,43,151,31,-129,97,-39,-117,-107,-48,14,0
-112,53,165,29,-139,109,-34,-117,-102,-39,24,0
-102,53,156,24,-129,104,-43,-122,-102,-48,24,4
-97,53,151,21,-124,102,-43,-122,-102,-48,24,4
-97,53,151,21,-124,102,-39,-122,-97,-48,24,4
-97,53,151,21,-124,102,-39,-117,-97,-43,29,4
-107,53,161,26,-134,107,-29,-117,-97,-43,29,19
-107,53,161,26,-134,107,-29,-117,-92,-39,34,19
-107,53,161,26,-134,107,-34,-117,-92,-39,34,24
-107,58,165,24,-136,112,-34,-117,-92,-39,39,24
-97,58,156,19,-126,107,-34,-117,-82,-34,29,14
-97,58,156,19,-126,107,-29,-117,-82,-34,29,14
-97,58,156,19,-126,107,-29,-112,-78,-34,34,19
-97,63,161,17,-129,112,-29,-112,-78,-29,34,19
-97,63,161,17,-129,112,-29,-112,-73,-39,43,24
-97,63,161,17,-129,112,-29,-112,-73,-39,48,24
-97,58,156,19,-126,107,-34,-112,-73,-29,48,24
-97,58,156,19,-126,107,-34,-112,-68,-29,53,29
-97,58,156,19,-126,107,-34,-112,-78,-29,48,29
-92,63,156,14,-124,109,-34,-117,-78,-29,48,29
-92,63,156,14,-124,109,-39,-117,-78,-29,48,29
-92,63,156,14,-124,109,-39,-117,-78,-29,48,34
-102,63,165,19,-134,114,-39,-112,-78,-29,48,34
-102,63,165,19,-134,114,-39,-112,-78,-29,48,34
-102,63,165,19,-134,114,-39,-112,-78,-29,48,34
-97,63,161,17,-129,112,-34,-117,-78,-24,48,34
-97,68,165,14,-131,117,-34,-117,-78,-14,58,34
-97,73,170,12,-134,122,-39,-117,-78,-14,58,34
-97,73,170,12,-134,122,-39,-117,-78,-19,58,34
-97,73,170,12,-134,122,-39,-122,-78,-19,58,34
-97,73,170,12,-134,122,-39,-122,-68,-19,58,34
-97,68,165,14,-131,117,-43,-122,-68,-14,63,34
-97,68,165,14,-131,117,-43,-122,-68,-14,63,39
