I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,-141,-24,129,-46,-82,195,170,107,-82,-156,-180
-112,-136,-24,124,-43,-80,204,190,122,-73,-156,-180
-112,-131,-19,122,-46,-75,214,200,131,-78,-151,-175
-107,-126,-19,117,-43,-73,224,219,141,-73,-146,-175
-107,-122,-14,114,-46,-68,239,239,161,-63,-141,-170
-107,-112,-4,109,-51,-58,248,263,170,-53,-131,-161
-107,-102,4,104,-56,-48,258,287,195,-39,-122,-156
-107,-92,14,100,-61,-39,268,307,209,-29,-117,-151
-107,-87,19,97,-63,-34,278,341,224,-9,-112,-141
-102,-73,29,87,-65,-21,287,361,239,4,-102,-131
-97,-58,39,78,-68,-9,302,390,273,24,-92,-122
-92,-48,43,70,-68,-2,307,434,302,43,-78,-107
-92,-24,68,58,-80,21,317,458,312,53,-58,-97
-87,-9,78,48,-82,34,326,488,336,68,-43,-82
-82,4,87,39,-85,46,331,522,361,97,-24,-73
-82,24,107,29,-95,65,341,556,390,117,-4,-53
-68,34,102,17,-85,68,351,580,409,141,9,-48
-63,43,107,9,-85,75,351,610,439,161,29,-34
-58,63,122,-2,-90,92,356,639,463,185,48,-14
-53,82,136,-14,-95,109,361,663,488,214,68,0
-43,102,146,-29,-95,124,361,697,507,239,87,24
-34,122,156,-43,-95,139,361,717,527,258,107,48
-29,141,170,-56,-100,156,361,736,541,283,126,63
-19,161,180,-70,-100,170,356,756,556,297,141,82
-9,175,185,-82,-97,180,346,761,566,312,156,92
0,190,190,-95,-95,190,326,761,570,331,170,107
19,204,185,-112,-82,195,322,761,570,346,195,126
34,214,180,-124,-73,197,302,761,570,356,200,136
48,219,170,-134,-61,195,278,741,561,361,204,146
58,224,165,-141,-53,195,244,712,541,366,209,151
63,224,161,-143,-48,192,229,678,522,370,224,170
68,219,151,-143,-41,185,200,639,488,366,234,185
78,224,146,-151,-34,185,165,585,453,361,244,190
78,219,141,-148,-31,180,141,531,409,346,248,190
97,204,107,-151,-4,156,107,468,361,326,234,185
87,190,102,-139,-7,146,78,405,312,292,219,175
92,175,82,-134,4,129,48,346,268,258,204,161
92,165,73,-129,9,119,29,287,219,229,190,141
87,156,68,-122,9,112,14,224,170,195,170,126
78,146,68,-112,4,107,0,170,122,170,151,117
63,117,53,-90,4,85,-19,126,87,141,131,102
53,87,34,-70,9,61,-29,82,63,107,112,82
43,73,29,-58,7,51,-34,48,24,82,92,63
29,58,29,-43,0,43,-39,9,0,58,73,48
24,39,14,-31,4,26,-39,-9,-24,29,53,34
19,19,0,-19,9,9,-43,-24,-43,0,43,19
14,14,0,-14,7,7,-43,-53,-53,-14,29,4
4,4,0,-4,2,2,-43,-68,-68,-29,19,-9
-9,-9,0,9,-4,-4,-34,-73,-68,-39,0,-19
-19,-19,0,19,-9,-9,-34,-78,-78,-53,-9,-34
-19,-24,-4,21,-7,-14,-34,-92,-82,-58,-14,-39
-19,-29,-9,24,-4,-19,-34,-97,-87,-63,-24,-43
-19,-39,-19,29,0,-29,-34,-97,-87,-68,-34,-53
-19,-43,-24,31,2,-34,-34,-97,-92,-68,-39,-53
-14,-43,-29,29,7,-36,-34,-102,-97,-78,-43,-58
-14,-39,-24,26,4,-31,-34,-102,-97,-82,-48,-63
-4,-39,-34,21,14,-36,-34,-102,-97,-82,-48,-63
-4,-43,-39,24,17,-41,-34,-102,-97,-82,-48,-68
-19,-48,-29,34,4,-39,-34,-92,-97,-82,-48,-68
-24,-58,-34,41,4,-46,-29,-87,-97,-82,-43,-68
-24,-63,-39,43,7,-51,-29,-87,-87,-82,-48,-68
-34,-63,-29,48,-2,-46,-29,-87,-82,-78,-48,-68
-39,-63,-24,51,-7,-43,-29,-87,-78,-78,-43,-68
-39,-58,-19,48,-9,-39,-24,-82,-78,-78,-39,-68
-39,-58,-19,48,-9,-39,-24,-82,-78,-78,-43,-68
-39,-58,-19,48,-9,-39,-24,-82,-78,-78,-43,-68
-39,-63,-24,51,-7,-43,-24,-82,-73,-82,-48,-78
-39,-63,-24,51,-7,-43,-14,-73,-73,-82,-53,-78
-39,-63,-24,51,-7,-43,-9,-73,-73,-78,-53,-78
-39,-63,-24,51,-7,-43,-4,-68,-68,-73,-53,-73
-43,-63,-19,53,-12,-41,-4,-63,-68,-68,-48,-73
-43,-63,-19,53,-12,-41,-4,-63,-68,-68,-43,-73
-39,-63,-24,51,-7,-43,-9,-63,-68,-73,-43,-78
-34,-63,-29,48,-2,-46,-9,-63,-68,-73,-48,-78
-34,-63,-29,48,-2,-46,-4,-63,-68,-78,-53,-78
-34,-63,-29,48,-2,-46,-4,-63,-73,-78,-53,-78
-34,-63,-29,48,-2,-46,-4,-63,-73,-78,-53,-78
-34,-63,-29,48,-2,-46,-9,-63,-73,-78,-53,-78
-34,-63,-29,48,-2,-46,-9,-68,-73,-78,-53,-73
-34,-63,-29,48,-2,-46,-9,-68,-78,-78,-48,-68
-48,-68,-19,58,-14,-43,-9,-68,-78,-82,-48,-68
-58,-68,-9,63,-24,-39,-9,-68,-78,-82,-48,-68
-43,-68,-24,56,-9,-46,-9,-78,-82,-82,-53,-73
-34,-73,-39,53,2,-56,-9,-82,-87,-82,-58,-78
-34,-73,-39,53,2,-56,-9,-82,-92,-82,-53,-78
-34,-73,-39,53,2,-56,-9,-87,-97,-82,-53,-78
-34,-68,-34,51,0,-51,-9,-87,-92,-87,-58,-78
-34,-63,-29,48,-2,-46,-14,-82,-92,-92,-58,-78
-34,-63,-29,48,-2,-46,-14,-87,-92,-92,-58,-78
-34,-63,-29,48,-2,-46,-14,-92,-97,-92,-58,-78
-34,-63,-29,48,-2,-46,-14,-92,-97,-92,-58,-78
-34,-63,-29,48,-2,-46,-24,-97,-102,-97,-58,-78
-34,-68,-34,51,0,-51,-24,-102,-107,-102,-58,-78
-34,-68,-34,51,0,-51,-24,-102,-117,-102,-58,-82
-39,-58,-19,48,-9,-39,-24,-112,-117,-107,-63,-82
-43,-53,-9,48,-17,-31,-29,-117,-122,-112,-63,-87
-43,-53,-9,48,-17,-31,-29,-117,-122,-112,-63,-87
-43,-53,-9,48,-17,-31,-29,-117,-122,-112,-63,-82
-39,-48,-9,43,-14,-29,-34,-122,-122,-117,-63,-82
-39,-43,-4,41,-17,-24,-34,-122,-126,-117,-63,-87
-39,-43,-4,41,-17,-24,-34,-126,-131,-117,-73,-92
-29,-48,-19,39,-4,-34,-39,-131,-136,-117,-73,-87
-39,-43,-4,41,-17,-24,-39,-126,-136,-117,-73,-87
-48,-39,9,43,-29,-14,-39,-126,-141,-117,-73,-92
-48,-39,9,43,-29,-14,-39,-131,-141,-117,-73,-92
-48,-39,9,43,-29,-14,-39,-131,-141,-117,-78,-92
-43,-39,4,41,-24,-17,-39,-131,-141,-122,-82,-92
-39,-39,0,39,-19,-19,-39,-136,-141,-126,-82,-92
-39,-39,0,39,-19,-19,-43,-141,-151,-131,-82,-92
-43,-39,4,41,-24,-17,-48,-146,-156,-136,-87,-92
-43,-39,4,41,-24,-17,-48,-146,-151,-131,-87,-92
-43,-39,4,41,-24,-17,-48,-146,-151,-131,-87,-92
-43,-34,9,39,-26,-12,-48,-146,-151,-136,-87,-92
-43,-29,14,36,-29,-7,-48,-146,-151,-136,-87,-92
-29,-24,4,26,-17,-9,-48,-146,-156,-136,-82,-92
-19,-24,-4,21,-7,-14,-48,-146,-156,-141,-78,-92
-29,-24,4,26,-17,-9,-48,-146,-156,-141,-78,-92
-39,-24,14,31,-26,-4,-53,-151,-156,-141,-78,-92
-39,-24,14,31,-26,-4,-53,-151,-156,-146,-78,-92
-39,-24,14,31,-26,-4,-53,-151,-156,-151,-78,-97
-39,-24,14,31,-26,-4,-53,-156,-161,-146,-82,-97
-39,-24,14,31,-26,-4,-53,-161,-165,-146,-87,-97
-39,-24,14,31,-26,-4,-48,-161,-165,-151,-92,-97
-39,-24,14,31,-26,-4,-48,-161,-165,-151,-92,-97
-39,-24,14,31,-26,-4,-48,-161,-165,-151,-92,-97
-39,-29,9,34,-24,-9,-48,-161,-165,-151,-92,-97
-39,-29,9,34,-24,-9,-48,-156,-161,-151,-92,-97
-34,-24,9,29,-21,-7,-48,-151,-156,-146,-87,-97
-39,-29,9,34,-24,-9,-48,-151,-161,-146,-87,-97
-43,-34,9,39,-26,-12,-48,-151,-161,-151,-92,-97
-43,-34,9,39,-26,-12,-48,-156,-165,-151,-87,-92
-48,-39,9,43,-29,-14,-48,-161,-165,-151,-82,-87
-48,-39,9,43,-29,-14,-48,-161,-165,-146,-82,-87
-43,-34,9,39,-26,-12,-48,-161,-170,-146,-78,-87
-34,-19,14,26,-24,-2,-53,-161,-170,-141,-78,-87
-29,-9,19,19,-24,4,-58,-165,-175,-136,-78,-87
-19,-9,9,14,-14,0,-48,-156,-165,-136,-78,-87
-9,-9,0,9,-4,-4,-39,-146,-156,-136,-78,-87
-9,-4,4,7,-7,0,-29,-136,-146,-131,-73,-82
-9,0,9,4,-9,4,-19,-126,-136,-126,-68,-78
-9,19,29,-4,-19,24,-14,-122,-126,-117,-58,-68
-9,39,48,-14,-29,43,-9,-117,-117,-107,-48,-58
-9,43,53,-17,-31,48,-9,-117,-112,-102,-39,-48
-4,58,63,-26,-34,61,-9,-117,-102,-92,-24,-34
-4,73,78,-34,-41,75,-14,-117,-92,-82,-14,-19
4,97,92,-51,-43,95,-29,-122,-87,-73,0,-4
14,112,97,-63,-41,104,-43,-122,-92,-63,4,0
19,117,97,-68,-39,107,-68,-131,-102,-63,4,0
29,112,82,-70,-26,97,-92,-161,-117,-78,0,-4
29,102,73,-65,-21,87,-112,-175,-136,-92,-4,-9
34,82,48,-58,-7,65,-112,-185,-156,-97,-9,-14
39,68,29,-53,4,48,-97,-180,-165,-107,-9,-19
39,58,19,-48,9,39,-97,-175,-165,-107,-9,-19
29,48,19,-39,4,34,-87,-170,-165,-107,-14,-19
19,29,9,-24,4,19,-82,-175,-165,-107,-14,-19
0,24,24,-12,-12,24,-73,-175,-165,-112,-24,-24
-14,-4,9,9,-12,2,-68,-175,-170,-122,-34,-43
-39,-29,9,34,-24,-9,-58,-180,-175,-141,-53,-73
-48,-48,0,48,-24,-24,-58,-175,-185,-146,-63,-78
-48,-53,-4,51,-21,-29,-58,-170,-185,-156,-63,-78
-53,-68,-14,61,-19,-41,-48,-170,-185,-161,-68,-82
-58,-73,-14,65,-21,-43,-48,-165,-185,-161,-73,-87
-58,-73,-14,65,-21,-43,-48,-165,-185,-161,-73,-87
-53,-68,-14,61,-19,-41,-43,-165,-180,-165,-78,-82
-48,-68,-19,58,-14,-43,-43,-165,-180,-165,-78,-82
-43,-63,-19,53,-12,-41,-43,-165,-180,-161,-78,-82
-43,-68,-24,56,-9,-46,-39,-165,-185,-161,-73,-82
-48,-68,-19,58,-14,-43,-34,-161,-185,-165,-73,-82
-48,-68,-19,58,-14,-43,-34,-161,-180,-165,-73,-82
-43,-68,-24,56,-9,-46,-29,-165,-180,-165,-73,-82
-43,-73,-29,58,-7,-51,-29,-165,-180,-165,-78,-78
-48,-73,-24,61,-12,-48,-29,-165,-180,-165,-78,-73
-48,-73,-24,61,-12,-48,-29,-165,-180,-161,-78,-73
-39,-73,-34,56,-2,-53,-29,-165,-180,-156,-78,-73
-39,-73,-34,56,-2,-53,-34,-165,-180,-156,-78,-78
-39,-73,-34,56,-2,-53,-34,-165,-180,-156,-78,-78
-43,-73,-29,58,-7,-51,-29,-161,-175,-156,-68,-73
-48,-68,-19,58,-14,-43,-29,-161,-175,-151,-63,-73
-48,-68,-19,58,-14,-43,-24,-161,-175,-151,-63,-73
-58,-68,-9,63,-24,-39,-24,-161,-175,-151,-63,-73
-58,-68,-9,63,-24,-39,-24,-161,-175,-151,-63,-73
-53,-68,-14,61,-19,-41,-19,-161,-175,-151,-63,-73
-53,-73,-19,63,-17,-46,-19,-156,-180,-151,-63,-78
-53,-82,-29,68,-12,-56,0,-146,-180,-165,-78,-92
-78,-102,-24,90,-26,-63,24,-122,-170,-190,-107,-122
-92,-117,-24,104,-34,-70,53,-107,-161,-214,-136,-146
-63,-73,-9,68,-26,-41,29,-87,-112,-122,-58,-87
43,39,-4,-41,24,17,0,78,58,112,136,82
239,244,4,-241,117,124,-92,307,307,478,458,356
502,551,48,-527,226,300,-258,502,536,946,888,732
805,917,112,-861,346,514,-614,468,634,1459,1390,1176
1019,1239,219,-1129,400,729,-1034,141,507,1854,1790,1542
1117,1522,405,-1320,356,963,-1449,-200,385,2186,2132,1873
1107,1668,561,-1388,273,1115,-1712,-605,195,2235,2254,2044
1015,1298,283,-1156,366,790,-1683,-819,-122,1595,1761,1693
795,658,-136,-727,466,261,-1351,-771,-390,683,951,1049
585,204,-380,-395,483,-87,-990,-688,-639,48,448,600
448,-43,-492,-202,470,-268,-702,-566,-771,-307,87,248
302,-112,-414,-95,358,-263,-395,-317,-580,-302,-19,82
156,-112,-268,-21,212,-190,-170,-131,-370,-224,-48,14
78,-107,-185,14,131,-146,-58,-19,-229,-165,-53,-39
43,-97,-141,26,92,-119,4,43,-131,-112,-53,-58
24,-82,-107,29,65,-95,53,58,-87,-102,-53,-53
-9,-82,-73,46,31,-78,73,19,-87,-112,-48,-53
-39,-82,-43,61,2,-63,73,4,-82,-122,-53,-63
-53,-92,-39,73,-7,-65,68,-4,-82,-131,-73,-78
-53,-92,-39,73,-7,-65,68,-14,-82,-136,-78,-92
-53,-97,-43,75,-4,-70,87,-14,-78,-136,-78,-92
-68,-102,-34,85,-17,-68,92,-4,-73,-136,-78,-92
-63,-102,-39,82,-12,-70,92,-4,-63,-141,-82,-97
-63,-102,-39,82,-12,-70,92,-14,-63,-146,-87,-97
-63,-102,-39,82,-12,-70,102,-19,-58,-146,-87,-92
-73,-102,-29,87,-21,-65,102,-14,-53,-141,-87,-92
-73,-102,-29,87,-21,-65,102,-14,-53,-141,-87,-87
-73,-102,-29,87,-21,-65,102,-14,-53,-141,-87,-92
-73,-102,-29,87,-21,-65,102,-14,-53,-141,-87,-97
-73,-107,-34,90,-19,-70,102,-14,-53,-136,-87,-102
-73,-107,-34,90,-19,-70,102,-14,-53,-136,-87,-102
-73,-107,-34,90,-19,-70,107,-14,-48,-136,-87,-97
-73,-107,-34,90,-19,-70,112,-14,-43,-136,-92,-97
-73,-107,-34,90,-19,-70,112,-4,-43,-136,-97,-97
-73,-107,-34,90,-19,-70,117,-4,-39,-141,-97,-102
-73,-112,-39,92,-17,-75,122,0,-34,-141,-102,-102
-73,-112,-39,92,-17,-75,126,0,-34,-141,-107,-107
-73,-112,-39,92,-17,-75,126,4,-29,-141,-107,-107
-73,-117,-43,95,-14,-80,126,9,-24,-141,-107,-107
-73,-117,-43,95,-14,-80,131,9,-14,-136,-112,-107
-73,-122,-48,97,-12,-85,131,14,-14,-136,-117,-112
-78,-122,-43,100,-17,-82,136,24,-9,-136,-117,-112
-82,-122,-39,102,-21,-80,141,29,-4,-136,-112,-112
-87,-122,-34,104,-26,-78,146,39,4,-136,-107,-112
-87,-122,-34,104,-26,-78,146,48,9,-136,-102,-107
-87,-122,-34,104,-26,-78,151,53,19,-131,-102,-107
-82,-122,-39,102,-21,-80,156,63,24,-131,-102,-107
-82,-112,-29,97,-26,-70,161,68,29,-122,-102,-102
-87,-107,-19,97,-34,-63,165,78,39,-122,-102,-97
-87,-107,-19,97,-34,-63,175,92,48,-117,-97,-92
-82,-107,-24,95,-29,-65,175,112,58,-112,-97,-87
-82,-107,-24,95,-29,-65,185,122,68,-102,-92,-78
-82,-107,-24,95,-29,-65,195,141,82,-92,-87,-73
-82,-102,-19,92,-31,-61,204,156,102,-87,-82,-63
-78,-97,-19,87,-29,-58,214,180,122,-73,-78,-58
-78,-92,-14,85,-31,-53,229,200,141,-63,-73,-53
-78,-82,-4,80,-36,-43,239,224,151,-53,-63,-43
-73,-73,0,73,-36,-36,248,248,175,-39,-53,-39
-68,-63,4,65,-36,-29,258,268,190,-29,-48,-34
-68,-58,9,63,-39,-24,268,302,209,-9,-39,-24
-63,-43,19,53,-41,-12,278,322,229,4,-24,-14
-58,-24,34,41,-46,4,292,351,263,24,-14,0
-53,-9,43,31,-48,17,297,395,292,43,0,19
-53,14,68,19,-61,41,307,419,307,58,19,29
-48,29,78,9,-63,53,317,448,336,78,34,43
-48,39,87,4,-68,63,322,483,361,112,53,53
-53,53,107,0,-80,80,331,517,390,136,73,73
-39,68,107,-14,-73,87,341,541,405,165,87,87
-34,82,117,-24,-75,100,341,570,429,190,107,112
-19,102,122,-41,-70,112,341,600,453,214,122,126
-4,122,126,-58,-65,124,341,624,478,244,136,136
4,136,131,-70,-63,134,336,649,492,263,156,156
14,151,136,-82,-61,143,331,658,507,278,175,175
19,170,151,-95,-65,161,331,673,522,302,195,190
29,190,161,-109,-65,175,326,688,536,317,209,209
39,200,161,-119,-61,180,317,692,541,331,224,219
48,209,161,-129,-56,185,297,692,541,351,239,234
58,214,156,-136,-48,185,287,683,536,361,263,253
63,214,151,-139,-43,183,263,673,531,366,268,263
78,219,141,-148,-31,180,244,649,517,366,273,278
87,224,136,-156,-24,180,214,614,492,366,278,287
92,224,131,-158,-19,178,195,575,468,366,283,297
97,219,122,-158,-12,170,161,531,429,356,283,302
107,219,112,-163,-2,165,126,478,390,341,283,297
107,209,102,-158,2,156,102,424,341,317,278,287
117,195,78,-156,19,136,78,366,292,297,263,283
97,180,82,-139,7,131,58,307,244,263,248,273
97,165,68,-131,14,117,34,248,200,229,234,263
92,156,63,-124,14,109,19,190,151,200,219,248
87,146,58,-117,14,102,4,141,107,165,200,234
78,136,58,-107,9,97,-9,102,63,141,180,224
68,117,48,-92,9,82,-24,58,29,112,161,209
63,97,34,-80,14,65,-29,14,4,78,141,190
48,78,29,-63,9,53,-29,-14,-29,53,122,170
29,58,29,-43,0,43,-29,-48,-48,29,102,156
24,43,19,-34,2,31,-29,-63,-68,9,82,141
19,29,9,-24,4,19,-34,-73,-82,-9,73,126
19,24,4,-21,7,14,-34,-97,-87,-24,58,112
14,14,0,-14,7,7,-34,-107,-97,-39,48,97
4,4,0,-4,2,2,-24,-117,-97,-43,34,97
0,0,0,0,0,0,-24,-126,-107,-53,29,92
-4,-9,-4,7,0,-7,-24,-136,-107,-58,24,87
-9,-19,-9,14,0,-14,-24,-136,-107,-63,14,82
-9,-24,-14,17,2,-19,-24,-136,-107,-68,9,73
-9,-24,-14,17,2,-19,-24,-136,-112,-68,9,73
-14,-24,-9,19,-2,-17,-24,-136,-112,-73,9,73
-24,-19,4,21,-14,-7,-24,-131,-107,-73,9,73
-24,-19,4,21,-14,-7,-24,-131,-107,-68,14,73
-34,-24,9,29,-21,-7,-24,-131,-107,-63,19,68
-34,-19,14,26,-24,-2,-24,-122,-107,-63,14,68
-24,-19,4,21,-14,-7,-19,-117,-107,-63,14,68
-24,-24,0,24,-12,-12,-19,-117,-97,-63,14,73
-34,-24,9,29,-21,-7,-19,-117,-92,-58,19,78
-39,-34,4,36,-21,-14,-19,-117,-87,-58,19,78
-39,-39,0,39,-19,-19,-14,-112,-87,-58,19,78
-39,-39,0,39,-19,-19,-14,-107,-82,-58,14,82
-39,-39,0,39,-19,-19,-14,-102,-78,-58,14,87
-34,-39,-4,36,-14,-21,-14,-102,-73,-58,14,78
-29,-34,-4,31,-12,-19,-4,-92,-73,-53,14,78
-29,-34,-4,31,-12,-19,-4,-92,-73,-53,14,78
-29,-34,-4,31,-12,-19,-4,-87,-68,-53,14,82
-34,-29,4,31,-19,-12,-4,-87,-68,-48,14,82
-34,-24,9,29,-21,-7,-4,-92,-68,-48,14,82
-34,-24,9,29,-21,-7,-4,-87,-68,-53,14,78
-34,-24,9,29,-21,-7,0,-82,-68,-53,9,78
-34,-24,9,29,-21,-7,4,-82,-68,-53,9,78
-34,-24,9,29,-21,-7,4,-82,-73,-48,14,78
-34,-24,9,29,-21,-7,4,-87,-73,-48,14,78
-34,-24,9,29,-21,-7,0,-92,-73,-48,14,78
-34,-24,9,29,-21,-7,4,-97,-73,-53,9,78
-34,-24,9,29,-21,-7,9,-97,-78,-58,9,78
-39,-29,9,34,-24,-9,9,-97,-78,-63,9,78
-39,-29,9,34,-24,-9,9,-97,-78,-63,9,78
-34,-24,9,29,-21,-7,9,-102,-78,-58,9,78
-34,-24,9,29,-21,-7,9,-102,-78,-53,9,78
-34,-24,9,29,-21,-7,9,-102,-82,-53,14,78
-34,-24,9,29,-21,-7,9,-107,-87,-53,14,78
-34,-29,4,31,-19,-12,4,-112,-87,-58,9,78
-34,-34,0,34,-17,-17,-4,-112,-92,-63,9,78
-34,-34,0,34,-17,-17,-4,-117,-92,-63,9,78
-34,-34,0,34,-17,-17,-4,-122,-97,-63,9,78
-34,-29,4,31,-19,-12,0,-122,-92,-58,9,82
-34,-24,9,29,-21,-7,-4,-126,-92,-58,9,87
-34,-29,4,31,-19,-12,-4,-131,-92,-63,9,92
-34,-29,4,31,-19,-12,-4,-131,-97,-63,9,92
-34,-24,9,29,-21,-7,0,-136,-97,-63,4,92
-34,-24,9,29,-21,-7,0,-136,-102,-63,4,87
-34,-29,4,31,-19,-12,0,-136,-102,-63,4,82
-34,-34,0,34,-17,-17,0,-136,-102,-63,4,82
-29,-39,-9,34,-9,-24,-9,-146,-107,-68,0,82
-29,-43,-14,36,-7,-29,-14,-151,-117,-68,-4,78
-29,-43,-14,36,-7,-29,-14,-151,-117,-68,-4,78
