I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-48,4,51,-29,-21,29,0,-14,-34,-4,-24
-43,-48,-4,46,-19,-26,29,0,-4,-24,-9,-29
-43,-53,-9,48,-17,-31,29,0,-9,-24,-9,-29
-43,-53,-9,48,-17,-31,29,0,-9,-24,-14,-29
-43,-53,-9,48,-17,-31,29,0,-9,-24,-24,-29
-43,-53,-9,48,-17,-31,29,9,0,-24,-29,-29
-43,-53,-9,48,-17,-31,29,9,-4,-29,-34,-29
-43,-53,-9,48,-17,-31,29,9,-4,-29,-39,-29
-39,-58,-19,48,-9,-39,29,9,-4,-29,-43,-29
-48,-58,-9,53,-19,-34,39,9,-4,-19,-43,-39
-48,-58,-9,53,-19,-34,34,9,-9,-24,-43,-39
-48,-58,-9,53,-19,-34,34,9,-9,-24,-43,-39
-48,-58,-9,53,-19,-34,34,9,-9,-24,-43,-43
-39,-68,-29,53,-4,-48,24,9,-19,-29,-39,-34
-39,-68,-29,53,-4,-48,24,9,-19,-29,-39,-34
-39,-68,-29,53,-4,-48,24,9,-24,-29,-39,-34
-39,-68,-29,53,-4,-48,24,9,-24,-29,-43,-34
-39,-68,-29,53,-4,-48,24,0,-34,-29,-39,-34
-34,-68,-34,51,0,-51,24,4,-34,-29,-39,-34
-34,-68,-34,51,0,-51,24,4,-34,-29,-39,-34
-34,-68,-34,51,0,-51,19,4,-34,-29,-34,-34
-43,-63,-19,53,-12,-41,19,4,-34,-29,-34,-34
-43,-63,-19,53,-12,-41,19,4,-34,-29,-34,-34
-48,-63,-14,56,-17,-39,19,4,-39,-34,-34,-34
-48,-68,-19,58,-14,-43,19,4,-39,-34,-34,-34
-39,-78,-39,58,0,-58,19,4,-39,-34,-34,-43
-39,-78,-39,58,0,-58,19,4,-39,-39,-29,-43
-39,-78,-39,58,0,-58,19,0,-39,-39,-29,-43
-39,-78,-39,58,0,-58,19,0,-39,-39,-29,-43
-48,-78,-29,63,-9,-53,19,9,-39,-48,-39,-43
-48,-78,-29,63,-9,-53,19,9,-39,-48,-39,-43
-48,-78,-29,63,-9,-53,19,9,-39,-48,-39,-43
-48,-73,-24,61,-12,-48,19,9,-39,-48,-39,-43
-48,-78,-29,63,-9,-53,19,0,-48,-48,-29,-43
-43,-82,-39,63,-2,-61,14,0,-48,-48,-29,-43
-43,-82,-39,63,-2,-61,14,0,-48,-48,-29,-43
-39,-82,-43,61,2,-63,14,0,-48,-48,-29,-43
-39,-92,-53,65,7,-73,14,0,-48,-48,-39,-34
-43,-87,-43,65,0,-65,14,0,-48,-48,-39,-34
-43,-87,-43,65,0,-65,14,0,-48,-43,-34,-34
-48,-87,-39,68,-4,-63,14,0,-48,-43,-34,-34
-48,-97,-48,73,0,-73,9,0,-48,-53,-43,-34
-48,-97,-48,73,0,-73,9,0,-48,-53,-43,-34
-43,-92,-48,68,2,-70,9,0,-48,-48,-43,-34
-43,-92,-48,68,2,-70,4,0,-48,-48,-43,-34
-39,-87,-48,63,4,-68,14,0,-48,-58,-53,-43
-39,-87,-48,63,4,-68,14,0,-48,-58,-53,-39
-39,-87,-48,63,4,-68,14,0,-43,-58,-53,-39
-34,-82,-48,58,7,-65,14,-4,-43,-58,-53,-39
-34,-82,-48,58,7,-65,14,4,-43,-48,-53,-34
-29,-78,-48,53,9,-63,9,0,-48,-48,-48,-39
-19,-78,-58,48,19,-68,9,9,-48,-58,-48,-39
-19,-78,-58,48,19,-68,9,9,-48,-58,-48,-39
-19,-78,-58,48,19,-68,9,9,-48,-58,-48,-39
-19,-78,-58,48,19,-68,9,9,-48,-58,-48,-39
-9,-68,-58,39,24,-63,9,9,-58,-63,-43,-39
-9,-63,-53,36,21,-58,9,9,-58,-63,-39,-34
-9,-63,-53,36,21,-58,9,9,-58,-63,-34,-34
-9,-58,-48,34,19,-53,4,9,-58,-58,-24,-34
4,-53,-58,24,31,-56,4,19,-58,-58,-34,-34
9,-53,-63,21,36,-58,4,19,-53,-58,-29,-29
9,-53,-63,21,36,-58,4,19,-53,-53,-29,-29
9,-53,-63,21,36,-58,4,19,-53,-53,-24,-29
14,-48,-63,17,39,-56,4,29,-39,-48,-34,-24
14,-43,-58,14,36,-51,4,29,-39,-39,-29,-24
14,-39,-53,12,34,-46,4,29,-34,-39,-29,-24
19,-29,-48,4,34,-39,4,29,-34,-39,-29,-19
9,-34,-43,12,26,-39,14,19,-29,-34,-34,-19
9,-34,-43,12,26,-39,4,19,-29,-34,-24,-19
14,-29,-43,7,29,-36,0,19,-29,-34,-24,-14
14,-24,-39,4,26,-31,-4,19,-24,-34,-24,-14
9,-29,-39,9,24,-34,-4,19,-24,-29,-34,-14
9,-29,-39,9,24,-34,-4,19,-24,-29,-34,-19
9,-29,-39,9,24,-34,-4,14,-19,-24,-29,-14
9,-29,-39,9,24,-34,-9,14,-19,-24,-24,-14
0,-29,-29,14,14,-29,-4,4,-24,-34,-24,-14
0,-29,-29,14,14,-29,-9,4,-24,-29,-24,-14
0,-29,-29,14,14,-29,-14,4,-24,-29,-19,-19
0,-29,-29,14,14,-29,-24,4,-24,-29,-14,-19
-4,-24,-19,14,7,-21,-39,-4,-24,-24,-9,-4
0,-19,-19,9,9,-19,-43,-4,-24,-24,-9,0
4,-14,-19,4,12,-17,-48,-4,-24,-24,-9,0
9,-9,-19,0,14,-14,-53,-4,-24,-24,-4,0
24,-4,-29,-9,26,-17,-58,-4,-34,-19,4,9
24,0,-24,-12,24,-12,-63,-4,-34,-19,4,14
24,4,-19,-14,21,-7,-68,-4,-39,-19,4,14
24,14,-9,-19,17,2,-73,-4,-39,-19,4,14
29,24,-4,-26,17,9,-78,-4,-34,-9,9,24
34,24,-9,-29,21,7,-78,0,-34,-14,14,24
39,19,-19,-29,29,0,-78,0,-39,-19,19,24
43,19,-24,-31,34,-2,-78,0,-43,-19,14,24
53,24,-29,-39,41,-2,-78,0,-34,-19,4,24
53,19,-34,-36,43,-7,-78,0,-34,-24,4,24
53,14,-39,-34,46,-12,-73,0,-39,-24,0,24
48,9,-39,-29,43,-14,-73,0,-39,-29,-4,19
58,9,-48,-34,53,-19,-78,9,-34,-24,-4,14
58,9,-48,-34,53,-19,-68,9,-39,-29,-14,9
58,9,-48,-34,53,-19,-68,14,-39,-29,-14,9
58,9,-48,-34,53,-19,-63,14,-39,-34,-19,9
63,9,-53,-36,58,-21,-58,14,-39,-39,-14,9
58,0,-58,-29,58,-29,-53,14,-39,-39,-14,9
58,0,-58,-29,58,-29,-48,14,-39,-43,-19,4
53,-4,-58,-24,56,-31,-43,14,-39,-43,-24,0
58,-9,-68,-24,63,-39,-39,24,-48,-39,-24,4
53,-14,-68,-19,61,-41,-34,24,-48,-43,-24,0
48,-14,-63,-17,56,-39,-29,24,-48,-43,-19,-4
39,-19,-58,-9,48,-39,-24,24,-48,-48,-19,-9
34,-29,-63,-2,48,-46,-19,9,-48,-39,-19,-4
24,-29,-53,2,39,-41,-19,9,-53,-43,-24,-9
14,-34,-48,9,31,-41,-19,9,-53,-43,-34,-14
14,-48,-63,17,39,-56,-14,4,-53,-48,-39,-19
0,-58,-58,29,29,-58,-9,4,-58,-53,-39,-24
-9,-63,-53,36,21,-58,-9,4,-58,-58,-43,-29
-14,-78,-63,46,24,-70,-9,4,-68,-63,-48,-29
-19,-78,-58,48,19,-68,-9,4,-68,-63,-48,-34
-19,-82,-63,51,21,-73,-4,4,-58,-73,-53,-34
-19,-87,-68,53,24,-78,-4,4,-68,-73,-53,-34
-19,-92,-73,56,26,-82,-4,4,-68,-73,-58,-43
-19,-97,-78,58,29,-87,0,4,-68,-78,-63,-43
-29,-102,-73,65,21,-87,0,0,-78,-78,-68,-53
-34,-102,-68,68,17,-85,0,0,-78,-78,-73,-53
-34,-102,-68,68,17,-85,0,0,-82,-82,-78,-53
-34,-102,-68,68,17,-85,0,0,-82,-82,-82,-53
-43,-122,-78,82,17,-100,0,0,-82,-87,-92,-68
-48,-126,-78,87,14,-102,0,-4,-82,-87,-92,-68
-53,-131,-78,92,12,-104,0,-14,-87,-87,-92,-68
-58,-141,-82,100,12,-112,0,-19,-87,-87,-92,-68
-68,-151,-82,109,7,-117,9,-29,-97,-92,-102,-78
-78,-161,-82,119,2,-122,9,-29,-97,-97,-107,-82
-87,-170,-82,129,-2,-126,9,-29,-97,-102,-107,-82
-97,-180,-82,139,-7,-131,9,-29,-97,-107,-112,-82
-102,-185,-82,143,-9,-134,4,-39,-107,-117,-102,-92
-107,-190,-82,148,-12,-136,4,-39,-107,-117,-102,-92
-112,-195,-82,153,-14,-139,4,-39,-112,-122,-107,-92
-117,-209,-92,163,-12,-151,4,-39,-112,-122,-107,-92
-107,-200,-92,153,-7,-146,4,-29,-112,-117,-112,-82
-107,-200,-92,153,-7,-146,4,-29,-112,-117,-122,-82
-107,-200,-92,153,-7,-146,4,-29,-112,-117,-122,-82
-107,-195,-87,151,-9,-141,4,-29,-112,-117,-122,-87
-97,-185,-87,141,-4,-136,14,-19,-102,-117,-102,-87
-112,-185,-73,148,-19,-129,29,-24,-87,-107,-102,-87
-131,-175,-43,153,-43,-109,48,-34,-63,-92,-97,-87
-165,-175,-9,170,-78,-92,73,-53,-39,-78,-97,-97
-185,-165,19,175,-102,-73,87,-68,-34,-73,-92,-107
-185,-170,14,178,-100,-78,87,-78,-14,-63,-87,-97
-185,-146,39,165,-112,-53,78,-92,-4,-48,-68,-78
-180,-126,53,153,-117,-36,68,-82,9,-29,-43,-63
-151,-102,48,126,-100,-26,58,-63,14,-24,-34,-53
-92,-73,19,82,-56,-26,39,-29,14,0,-4,-34
-14,-19,-4,17,-4,-12,-29,14,9,14,29,9
68,48,-19,-58,43,14,-102,34,0,39,82,53
156,156,0,-156,78,78,-204,68,0,87,146,112
297,307,9,-302,143,158,-326,97,14,141,234,224
444,478,34,-461,204,256,-488,131,4,204,336,336
610,653,43,-631,283,348,-678,136,-9,248,444,473
756,863,107,-810,324,485,-868,126,-19,317,570,619
873,1073,200,-973,336,636,-1029,92,-9,390,702,771
976,1249,273,-1112,351,761,-1180,58,-19,453,805,902
1054,1381,326,-1217,363,854,-1317,4,-34,497,902,1024
1073,1478,405,-1276,334,941,-1415,-92,-58,497,956,1102
1034,1420,385,-1227,324,902,-1459,-180,-126,424,907,1083
946,1166,219,-1056,363,692,-1400,-234,-278,229,688,912
819,751,-68,-785,444,341,-1263,-239,-473,-73,326,595
644,326,-317,-485,480,4,-1098,-287,-668,-346,-14,292
463,4,-458,-234,461,-226,-951,-356,-829,-580,-278,63
341,-297,-639,-21,490,-468,-839,-366,-985,-795,-522,-136
263,-610,-873,173,568,-741,-707,-331,-1137,-1005,-756,-341
219,-844,-1063,312,641,-954,-610,-268,-1239,-1151,-912,-492
195,-927,-1122,366,658,-1024,-546,-239,-1244,-1176,-961,-556
165,-888,-1054,361,610,-971,-492,-219,-1161,-1102,-897,-531
151,-775,-927,312,539,-851,-444,-200,-1034,-971,-785,-463
122,-663,-785,270,453,-724,-385,-204,-888,-839,-673,-385
102,-546,-649,222,375,-597,-307,-175,-741,-688,-561,-317
68,-429,-497,180,283,-463,-239,-156,-600,-546,-448,-239
48,-341,-390,146,219,-366,-180,-131,-478,-434,-346,-185
34,-287,-322,126,178,-305,-146,-97,-375,-346,-283,-151
4,-248,-253,122,129,-251,-107,-87,-302,-283,-234,-131
-19,-229,-209,124,95,-219,-68,-78,-229,-224,-190,-117
-39,-209,-170,124,65,-190,-43,-63,-180,-190,-156,-97
-53,-200,-146,126,46,-173,-24,-58,-151,-165,-146,-92
-63,-195,-131,129,34,-163,0,-48,-131,-146,-136,-97
-73,-195,-122,134,24,-158,24,-39,-122,-136,-126,-107
-92,-185,-92,139,0,-139,39,-34,-107,-117,-136,-102
-102,-195,-92,148,-4,-143,53,-29,-92,-107,-126,-107
-112,-180,-68,146,-21,-124,68,-24,-87,-97,-126,-107
-112,-180,-68,146,-21,-124,73,-24,-78,-97,-126,-112
-107,-180,-73,143,-17,-126,78,-24,-78,-102,-117,-112
-107,-175,-68,141,-19,-122,78,-24,-73,-102,-117,-102
-107,-175,-68,141,-19,-122,73,-4,-68,-102,-126,-112
-102,-170,-68,136,-17,-119,73,-4,-68,-97,-126,-112
-102,-170,-68,136,-17,-119,73,-4,-68,-92,-126,-112
-102,-170,-68,136,-17,-119,78,-4,-68,-92,-122,-112
-102,-180,-78,141,-12,-129,87,-14,-63,-92,-122,-112
-107,-180,-73,143,-17,-126,92,-14,-63,-92,-117,-112
-107,-180,-73,143,-17,-126,92,-14,-58,-92,-117,-112
-107,-180,-73,143,-17,-126,92,-14,-58,-92,-112,-107
-107,-180,-73,143,-17,-126,82,-4,-58,-92,-112,-107
-107,-170,-63,139,-21,-117,82,-4,-58,-82,-112,-112
-107,-170,-63,139,-21,-117,82,0,-58,-82,-112,-112
-102,-170,-68,136,-17,-119,82,0,-58,-82,-112,-117
-112,-161,-48,136,-31,-104,82,-9,-58,-82,-102,-107
-112,-165,-53,139,-29,-109,87,-9,-53,-82,-97,-107
-112,-165,-53,139,-29,-109,87,-9,-48,-82,-92,-102
-112,-165,-53,139,-29,-109,87,-4,-48,-82,-92,-97
-102,-161,-58,131,-21,-109,92,-4,-39,-73,-102,-107
-102,-156,-53,129,-24,-104,92,-4,-39,-68,-102,-107
-102,-151,-48,126,-26,-100,87,-4,-39,-68,-102,-107
-102,-151,-48,126,-26,-100,87,-4,-39,-63,-102,-107
-102,-151,-48,126,-26,-100,92,0,-39,-73,-97,-102
-102,-151,-48,126,-26,-100,92,0,-39,-73,-92,-102
-102,-156,-53,129,-24,-104,102,0,-29,-73,-92,-102
-107,-161,-53,134,-26,-107,102,0,-29,-73,-92,-97
-97,-161,-63,129,-17,-112,92,-9,-29,-73,-92,-97
-92,-156,-63,124,-14,-109,92,-4,-29,-73,-97,-97
-92,-151,-58,122,-17,-104,92,-4,-29,-73,-97,-97
-92,-151,-58,122,-17,-104,92,-4,-29,-68,-97,-97
-102,-146,-43,124,-29,-95,97,-4,-29,-68,-97,-92
-102,-146,-43,124,-29,-95,97,-4,-24,-68,-92,-97
-102,-151,-48,126,-26,-100,97,-4,-24,-68,-87,-97
-102,-151,-48,126,-26,-100,102,-4,-19,-68,-82,-97
-92,-141,-48,117,-21,-95,92,-4,-29,-68,-68,-92
-87,-131,-43,109,-21,-87,92,-4,-29,-68,-63,-92
-87,-122,-34,104,-26,-78,92,-4,-29,-68,-63,-92
-87,-122,-34,104,-26,-78,92,-4,-29,-63,-63,-92
-102,-117,-14,109,-43,-65,92,-9,-29,-63,-53,-82
-112,-126,-14,119,-48,-70,92,-9,-24,-58,-58,-87
-117,-131,-14,124,-51,-73,92,-9,-24,-58,-58,-87
-117,-131,-14,124,-51,-73,92,-9,-14,-58,-58,-82
-112,-117,-4,114,-53,-61,92,0,-14,-48,-53,-82
-112,-112,0,112,-56,-56,92,0,-14,-43,-53,-82
-102,-107,-4,104,-48,-56,92,0,-9,-43,-53,-82
-102,-102,0,102,-51,-51,92,0,-9,-43,-53,-82
-102,-107,-4,104,-48,-56,92,0,-9,-43,-58,-82
-107,-107,0,107,-53,-53,92,0,-4,-39,-63,-82
-107,-112,-4,109,-51,-58,97,0,4,-39,-68,-82
-107,-112,-4,109,-51,-58,97,0,9,-43,-73,-82
-107,-112,-4,109,-51,-58,97,0,19,-43,-78,-82
-102,-112,-9,107,-46,-61,97,0,19,-43,-82,-78
-102,-112,-9,107,-46,-61,97,4,19,-43,-87,-78
-102,-102,0,102,-51,-51,97,4,14,-39,-82,-78
-102,-97,4,100,-53,-46,97,4,14,-39,-78,-73
-102,-92,9,97,-56,-41,92,0,14,-34,-78,-73
-102,-92,9,97,-56,-41,92,0,14,-34,-78,-73
-102,-92,9,97,-56,-41,97,0,24,-34,-73,-73
-97,-87,9,92,-53,-39,102,0,34,-19,-58,-63
-92,-82,9,87,-51,-36,102,0,34,-19,-53,-63
-87,-78,9,82,-48,-34,102,0,34,-19,-53,-63
-82,-63,19,73,-51,-21,102,4,34,-9,-53,-63
-82,-68,14,75,-48,-26,102,4,39,4,-43,-73
-82,-68,14,75,-48,-26,102,4,39,4,-39,-73
-82,-68,14,75,-48,-26,102,4,43,4,-34,-78
-87,-68,19,78,-53,-24,102,4,43,4,-29,-78
-92,-68,24,80,-58,-21,107,-4,48,4,-29,-87
-97,-68,29,82,-63,-19,107,-4,48,4,-29,-82
-102,-63,39,82,-70,-12,107,-4,58,9,-29,-73
-107,-58,48,82,-78,-4,107,-4,58,9,-29,-68
-112,-68,43,90,-78,-12,107,-14,48,9,-29,-68
-117,-68,48,92,-82,-9,107,-14,53,14,-34,-73
-122,-73,48,97,-85,-12,112,-14,63,19,-34,-73
-126,-78,48,102,-87,-14,112,-14,68,24,-39,-68
-136,-78,58,107,-97,-9,117,-14,73,14,-29,-58
-136,-68,68,102,-102,0,117,-14,78,19,-24,-58
-131,-63,68,97,-100,2,117,-14,78,24,-24,-53
-131,-58,73,95,-102,7,117,-14,78,24,-24,-53
-131,-58,73,95,-102,7,117,-14,87,39,-29,-63
-131,-58,73,95,-102,7,117,-9,87,48,-29,-63
-136,-53,82,95,-109,14,117,-9,87,48,-29,-63
-136,-53,82,95,-109,14,122,-9,97,48,-24,-63
-136,-53,82,95,-109,14,122,-9,102,48,-14,-43
-136,-53,82,95,-109,14,122,-9,107,58,-4,-39
-131,-43,87,87,-109,21,126,-9,112,63,9,-34
-126,-34,92,80,-109,29,126,-9,117,68,19,-29
-112,-19,92,65,-102,36,126,4,126,78,34,-24
-112,-9,102,61,-107,46,126,4,131,87,34,-24
-112,0,112,56,-112,56,122,4,131,97,43,-19
-107,0,107,53,-107,53,122,4,141,97,53,-14
-107,4,112,51,-109,58,131,14,151,102,53,-4
-107,9,117,48,-112,63,136,14,156,107,53,0
-107,14,122,46,-114,68,136,14,165,112,63,9
-107,24,131,41,-119,78,136,14,170,117,73,14
-102,43,146,29,-124,95,126,19,175,131,73,19
-97,53,151,21,-124,102,122,19,180,141,73,24
-92,63,156,14,-124,109,122,19,185,151,78,29
-92,73,165,9,-129,119,122,19,200,156,82,34
-92,78,170,7,-131,124,122,19,209,161,102,39
-92,82,175,4,-134,129,122,19,219,165,112,43
-92,87,180,2,-136,134,122,19,229,170,122,48
-82,102,185,-9,-134,143,122,24,229,180,126,53
-78,131,209,-26,-143,170,126,24,244,195,126,58
-73,146,219,-36,-146,183,122,24,248,204,126,63
-68,151,219,-41,-143,185,117,24,253,214,131,68
-68,156,224,-43,-146,190,117,24,263,224,136,73
-68,161,229,-46,-148,195,122,24,273,234,161,92
-68,165,234,-48,-151,200,122,24,283,239,170,97
-58,170,229,-56,-143,200,117,24,287,244,175,107
-53,185,239,-65,-146,212,117,24,287,248,185,117
-39,200,239,-80,-139,219,97,19,302,263,200,117
-29,214,244,-92,-136,229,92,19,302,273,204,122
-24,234,258,-104,-141,246,92,24,307,287,219,126
-24,239,263,-107,-143,251,92,24,312,287,219,126
-14,248,263,-117,-139,256,92,29,326,302,234,141
-9,258,268,-124,-139,263,87,29,331,307,244,151
-4,278,283,-136,-143,280,82,29,336,312,258,161
14,292,278,-153,-131,285,82,29,336,317,268,180
39,312,273,-175,-117,292,68,39,346,336,278,200
48,341,292,-195,-122,317,63,39,351,341,278,200
63,356,292,-209,-114,324,53,43,356,346,287,200
68,370,302,-219,-117,336,48,43,356,351,287,200
78,380,302,-229,-112,341,48,43,356,356,287,209
82,380,297,-231,-107,339,48,43,366,356,287,214
82,385,302,-234,-109,344,43,43,370,356,297,224
82,385,302,-234,-109,344,43,48,375,356,302,229
73,385,312,-229,-119,348,39,39,361,346,297,234
78,390,312,-234,-117,351,34,39,356,351,297,234
73,380,307,-226,-117,344,29,39,351,351,292,229
73,375,302,-224,-114,339,24,39,341,351,292,229
58,356,297,-207,-119,326,29,34,331,346,283,224
48,346,297,-197,-124,322,29,29,331,341,283,219
43,336,292,-190,-124,314,19,29,326,326,278,214
34,322,287,-178,-126,305,19,24,326,322,268,214
34,312,278,-173,-122,295,14,24,307,312,278,204
34,307,273,-170,-119,290,9,24,302,307,278,209
34,307,273,-170,-119,290,9,24,297,302,278,209
34,307,273,-170,-119,290,9,24,292,302,278,209
43,307,263,-175,-109,285,4,24,278,292,268,200
39,302,263,-170,-112,283,4,24,273,287,263,190
39,297,258,-168,-109,278,0,24,268,278,258,180
39,292,253,-165,-107,273,0,19,253,263,258,180
39,283,244,-161,-102,263,-4,29,244,258,253,170
43,278,234,-161,-95,256,-9,29,234,248,248,170
43,268,224,-156,-90,246,-9,29,224,244,244,165
48,258,209,-153,-80,234,-14,29,214,234,229,161
43,234,190,-139,-73,212,-14,19,190,224,214,151
43,224,180,-134,-68,202,-14,14,175,214,195,141
39,214,175,-126,-68,195,-19,14,165,204,190,131
34,200,165,-117,-65,183,-19,14,156,190,180,117
43,185,141,-114,-48,163,-19,14,146,175,170,122
43,180,136,-112,-46,158,-19,14,136,165,156,117
43,170,126,-107,-41,148,-24,14,126,156,136,112
43,161,117,-102,-36,139,-29,9,112,146,122,107
53,161,107,-107,-26,134,-29,19,97,126,117,82
43,141,97,-92,-26,119,-29,14,87,117,112,78
39,126,87,-82,-24,107,-29,9,78,97,107,73
34,112,78,-73,-21,95,-29,9,68,92,102,63
34,107,73,-70,-19,90,-29,19,63,82,82,63
34,102,68,-68,-17,85,-29,19,53,73,78,63
39,92,53,-65,-7,73,-29,19,48,63,68,58
43,82,39,-63,2,61,-29,19,43,53,58,53
34,87,53,-61,-9,70,-29,19,24,48,58,39
24,82,58,-53,-17,70,-29,19,19,48,48,34
24,73,48,-48,-12,61,-29,14,14,39,43,24
19,58,39,-39,-9,48,-34,14,14,29,43,14
19,53,34,-36,-7,43,-24,14,9,29,34,19
24,43,19,-34,2,31,-19,14,4,29,29,19
24,34,9,-29,7,21,-19,14,0,24,24,14
19,34,14,-26,2,24,-19,14,-4,19,19,14
19,29,9,-24,4,19,-19,4,-9,14,19,19
19,29,9,-24,4,19,-19,4,-14,9,14,14
14,24,9,-19,2,17,-19,4,-19,4,9,14
14,19,4,-17,4,12,-14,4,-19,4,0,9
14,14,0,-14,7,7,-19,14,-9,0,-9,9
14,9,-4,-12,9,2,-19,14,-14,-4,-9,9
14,4,-9,-9,12,-2,-19,14,-14,-9,-14,9
14,4,-9,-9,12,-2,-19,14,-14,-9,-19,9
14,9,-4,-12,9,2,-9,4,-24,-14,-14,9
4,9,4,-7,0,7,-9,4,-29,-14,-19,0
4,9,4,-7,0,7,-9,0,-29,-19,-19,-4
4,0,-4,-2,4,-2,-9,0,-24,-19,-24,-9
0,0,0,0,0,0,-4,0,-34,-24,-14,-14
0,-4,-4,2,2,-4,0,0,-34,-24,-14,-14
0,-4,-4,2,2,-4,0,0,-34,-29,-14,-14
0,-4,-4,2,2,-4,0,0,-34,-29,-14,-14
0,4,4,-2,-2,4,4,0,-39,-29,-4,-14
0,0,0,0,0,0,4,0,-39,-29,-4,-14
0,0,0,0,0,0,4,0,-39,-29,0,-14
0,0,0,0,0,0,4,0,-39,-29,0,-14
-4,0,4,2,-4,2,4,0,-29,-19,9,-14
-4,0,4,2,-4,2,4,0,-29,-19,9,-14
-4,0,4,2,-4,2,4,0,-29,-19,9,-19
-9,0,9,4,-9,4,4,0,-29,-24,9,-19
-9,-4,4,7,-7,0,9,9,-29,-24,0,-19
-14,-4,9,9,-12,2,9,9,-29,-24,-4,-14
-14,-4,9,9,-12,2,9,9,-29,-24,-9,-14
-14,-4,9,9,-12,2,9,9,-29,-24,-14,-14
-14,-9,4,12,-9,-2,19,9,-29,-24,-19,-14
-14,-14,0,14,-7,-7,19,9,-29,-24,-24,-14
-19,-19,0,19,-9,-9,24,9,-29,-24,-29,-14
-19,-24,-4,21,-7,-14,24,9,-29,-24,-34,-19
-9,-24,-14,17,2,-19,24,9,-29,-34,-43,-19
-9,-29,-19,19,4,-24,24,9,-29,-34,-43,-19
-14,-29,-14,21,0,-21,24,4,-24,-34,-39,-19
-14,-29,-14,21,0,-21,24,4,-24,-29,-39,-19
-14,-29,-14,21,0,-21,24,14,-34,-29,-34,-29
-19,-34,-14,26,-2,-24,24,14,-29,-29,-34,-29
-19,-34,-14,26,-2,-24,29,14,-29,-29,-34,-29
-19,-29,-9,24,-4,-19,29,14,-29,-29,-34,-29
-29,-29,0,29,-14,-14,29,4,-34,-29,-19,-19
-29,-29,0,29,-14,-14,29,4,-34,-29,-14,-19
-29,-29,0,29,-14,-14,34,4,-34,-24,-9,-19
-29,-24,4,26,-17,-9,34,4,-34,-24,0,-19
-34,-24,9,29,-21,-7,34,4,-34,-19,0,-9
-34,-19,14,26,-24,-2,34,4,-34,-19,0,-9
-34,-19,14,26,-24,-2,34,4,-34,-19,0,-9
-39,-19,19,29,-29,0,34,4,-34,-14,0,-9
-29,-19,9,24,-19,-4,34,4,-19,-14,-9,-9
-34,-19,14,26,-24,-2,34,4,-19,-14,-9,-9
-34,-19,14,26,-24,-2,34,4,-19,-14,-4,-9
-34,-14,19,24,-26,2,34,4,-19,-9,-4,-9
-39,-14,24,26,-31,4,34,4,-19,-19,-14,-19
-39,-19,19,29,-29,0,34,4,-19,-14,-14,-14
-39,-19,19,29,-29,0,34,4,-19,-14,-14,-14
-43,-24,19,34,-31,-2,34,0,-14,-14,-9,-19
-34,-24,9,29,-21,-7,34,9,-4,-14,-14,-19
-34,-29,4,31,-19,-12,34,9,-4,-19,-14,-19
-39,-29,9,34,-24,-9,34,9,-4,-19,-19,-19
-39,-29,9,34,-24,-9,34,9,-9,-14,-24,-19
-39,-29,9,34,-24,-9,39,9,-19,-14,-14,-14
-39,-29,9,34,-24,-9,39,9,-19,-14,-14,-14
-39,-29,9,34,-24,-9,39,9,-14,-14,-14,-14
-39,-34,4,36,-21,-14,39,9,-14,-14,-14,-14
-39,-34,4,36,-21,-14,39,9,-14,-14,-9,-24
-39,-34,4,36,-21,-14,39,9,-14,-14,-9,-24
-43,-34,9,39,-26,-12,39,9,-14,-14,-9,-29
-43,-34,9,39,-26,-12,39,9,-14,-14,-9,-29
-48,-34,14,41,-31,-9,48,9,-19,-14,-9,-29
-48,-34,14,41,-31,-9,48,9,-19,-14,-14,-29
-48,-39,9,43,-29,-14,48,9,-19,-14,-14,-34
-48,-39,9,43,-29,-14,48,9,-19,-19,-14,-34
-43,-48,-4,46,-19,-26,39,9,-9,-19,-29,-24
-43,-53,-9,48,-17,-31,39,9,-9,-19,-29,-24
-43,-53,-9,48,-17,-31,39,9,-9,-19,-29,-24
-43,-58,-14,51,-14,-36,39,9,-9,-19,-29,-29
-43,-48,-4,46,-19,-26,39,9,-9,-19,-39,-29
-43,-48,-4,46,-19,-26,39,9,-14,-24,-39,-29
-43,-48,-4,46,-19,-26,39,9,-14,-24,-43,-29
-43,-48,-4,46,-19,-26,39,9,-14,-24,-43,-29
-34,-39,-4,36,-14,-21,29,9,-14,-24,-34,-24
-34,-39,-4,36,-14,-21,29,9,-24,-24,-34,-24
-34,-39,-4,36,-14,-21,29,9,-24,-24,-34,-24
-34,-39,-4,36,-14,-21,29,9,-24,-34,-34,-24
-34,-39,-4,36,-14,-21,29,0,-24,-24,-34,-19
-34,-43,-9,39,-12,-26,29,0,-29,-24,-29,-19
-34,-43,-9,39,-12,-26,29,0,-29,-24,-29,-19
-34,-43,-9,39,-12,-26,29,0,-29,-24,-34,-19
-43,-48,-4,46,-19,-26,29,9,-29,-24,-34,-29
-43,-53,-9,48,-17,-31,29,9,-34,-29,-34,-29
-43,-58,-14,51,-14,-36,29,9,-34,-29,-34,-29
-39,-68,-29,53,-4,-48,29,9,-34,-29,-34,-29
-48,-78,-29,63,-9,-53,39,9,-34,-39,-34,-39
-48,-78,-29,63,-9,-53,34,9,-39,-43,-34,-39
