I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-136,-87,92,19,-112,43,29,-58,-92,-102,-87
-48,-126,-78,87,14,-102,43,34,-58,-92,-102,-87
-48,-122,-73,85,12,-97,43,34,-58,-92,-97,-87
-39,-122,-82,80,21,-102,43,34,-53,-92,-97,-87
-39,-122,-82,80,21,-102,43,34,-48,-87,-92,-82
-39,-117,-78,78,19,-97,43,39,-48,-82,-92,-78
-39,-117,-78,78,19,-97,43,39,-48,-87,-97,-82
-39,-112,-73,75,17,-92,43,43,-39,-87,-97,-82
-34,-107,-73,70,19,-90,43,48,-39,-82,-92,-78
-29,-102,-73,65,21,-87,43,53,-34,-82,-87,-78
-19,-102,-82,61,31,-92,43,53,-29,-73,-87,-73
-14,-92,-78,53,31,-85,39,58,-29,-63,-82,-63
-9,-78,-68,43,29,-73,39,58,-19,-58,-73,-58
-9,-68,-58,39,24,-63,39,63,-19,-58,-63,-53
0,-63,-63,31,31,-63,39,63,-14,-53,-63,-48
0,-63,-63,31,31,-63,34,73,-4,-43,-53,-39
4,-53,-58,24,31,-56,34,73,-4,-39,-48,-39
9,-43,-53,17,31,-48,29,78,0,-24,-43,-39
14,-39,-53,12,34,-46,29,82,0,-24,-39,-34
24,-24,-48,0,36,-36,24,87,4,-19,-39,-24
29,-19,-48,-4,39,-34,24,92,4,-9,-39,-19
34,-9,-43,-12,39,-26,24,92,14,0,-34,-14
39,4,-34,-21,36,-14,19,102,24,4,-19,-9
39,19,-19,-29,29,0,14,107,29,9,-4,-4
53,34,-19,-43,36,7,4,117,39,19,4,4
58,48,-9,-53,34,19,0,117,43,29,9,14
68,58,-9,-63,39,24,-9,122,48,34,19,19
78,68,-9,-73,43,29,-14,126,58,39,29,29
87,97,9,-92,39,53,-9,126,58,39,39,34
97,122,24,-109,36,73,-14,136,68,48,48,53
112,131,19,-122,46,75,-19,141,73,63,48,63
122,146,24,-134,48,85,-29,141,73,68,58,73
131,156,24,-143,53,90,-34,146,73,68,68,78
136,170,34,-153,51,102,-43,146,73,73,73,87
151,185,34,-168,58,109,-53,151,78,82,78,97
161,200,39,-180,61,119,-58,151,78,87,87,107
175,209,34,-192,70,122,-63,151,78,92,92,107
180,224,43,-202,68,134,-73,151,78,97,107,122
190,234,43,-212,73,139,-78,156,78,92,112,126
190,244,53,-217,68,148,-82,151,78,92,112,126
204,253,48,-229,78,151,-82,151,78,92,117,131
204,258,53,-231,75,156,-87,151,82,92,117,141
204,263,58,-234,73,161,-92,146,78,92,117,141
209,263,53,-236,78,158,-97,136,73,87,117,141
209,263,53,-236,78,158,-97,136,68,87,117,141
204,258,53,-231,75,156,-92,131,68,82,112,131
200,248,48,-224,75,148,-92,126,68,78,97,126
190,229,39,-209,75,134,-87,122,63,73,92,117
180,214,34,-197,73,124,-82,122,68,73,92,117
170,195,24,-183,73,109,-73,112,68,68,92,112
151,180,29,-165,61,104,-58,107,68,68,87,97
136,165,29,-151,53,97,-48,102,63,53,78,82
122,141,19,-131,51,80,-39,92,58,48,63,73
102,112,9,-107,46,61,-34,87,53,43,48,63
102,97,-4,-100,53,46,-24,82,48,39,43,53
82,78,-4,-80,43,36,-14,78,43,34,34,39
73,58,-14,-65,43,21,-9,68,39,29,29,29
63,39,-24,-51,43,7,-4,58,34,19,19,19
53,29,-24,-41,39,2,-4,58,24,14,14,19
43,14,-29,-29,36,-7,-4,53,24,14,14,19
34,4,-29,-19,31,-12,-4,43,24,9,9,9
14,-4,-19,-4,17,-12,-4,34,19,9,4,4
14,-14,-29,0,21,-21,-4,34,14,0,0,0
4,-19,-24,7,14,-21,-4,34,9,-4,-4,-4
4,-19,-24,7,14,-21,0,29,9,-4,-9,-4
0,-24,-24,12,12,-24,9,29,4,-4,-14,-9
0,-29,-29,14,14,-29,9,29,4,-4,-14,-9
0,-29,-29,14,14,-29,9,34,4,-9,-19,-9
0,-39,-39,19,19,-39,9,29,0,-14,-24,-14
0,-43,-43,21,21,-43,9,29,0,-14,-24,-14
-9,-48,-39,29,14,-43,14,29,0,-9,-24,-14
-9,-48,-39,29,14,-43,14,29,0,-9,-24,-19
-9,-53,-43,31,17,-48,14,29,0,-19,-24,-19
-9,-53,-43,31,17,-48,14,24,4,-19,-29,-24
-9,-53,-43,31,17,-48,14,24,9,-19,-29,-29
-9,-53,-43,31,17,-48,14,24,9,-19,-29,-34
-9,-53,-43,31,17,-48,14,24,9,-19,-34,-34
-9,-53,-43,31,17,-48,14,24,9,-19,-34,-34
-9,-53,-43,31,17,-48,19,24,9,-19,-34,-34
-9,-48,-39,29,14,-43,19,29,9,-19,-34,-34
-9,-43,-34,26,12,-39,19,29,9,-19,-29,-29
-9,-43,-34,26,12,-39,19,29,9,-19,-29,-29
-9,-43,-34,26,12,-39,19,29,9,-19,-34,-34
-9,-43,-34,26,12,-39,19,29,9,-19,-34,-34
-14,-48,-34,31,9,-41,19,29,14,-19,-34,-34
-19,-53,-34,36,7,-43,19,29,14,-19,-34,-34
-19,-53,-34,36,7,-43,19,29,9,-19,-34,-34
-24,-53,-29,39,2,-41,19,29,4,-19,-34,-34
-19,-53,-34,36,7,-43,19,29,4,-19,-34,-34
-14,-53,-39,34,12,-46,19,29,4,-19,-34,-34
-9,-48,-39,29,14,-43,19,29,4,-19,-34,-34
-9,-43,-34,26,12,-39,19,29,4,-19,-29,-29
-14,-48,-34,31,9,-41,19,29,4,-14,-29,-24
-19,-58,-39,39,9,-48,19,29,4,-14,-29,-19
-19,-58,-39,39,9,-48,24,29,9,-14,-24,-19
-19,-53,-34,36,7,-43,24,29,14,-14,-24,-19
-19,-48,-29,34,4,-39,24,29,14,-9,-24,-29
-19,-43,-24,31,2,-34,24,29,14,-9,-24,-39
-19,-39,-19,29,0,-29,24,29,9,-9,-24,-39
-19,-39,-19,29,0,-29,24,29,4,-14,-24,-39
-14,-39,-24,26,4,-31,19,29,4,-14,-24,-29
-14,-39,-24,26,4,-31,14,29,4,-14,-24,-24
-14,-39,-24,26,4,-31,14,29,4,-14,-24,-24
-14,-43,-29,29,7,-36,14,29,9,-9,-19,-24
-14,-43,-29,29,7,-36,19,29,9,-9,-19,-29
-14,-39,-24,26,4,-31,24,24,9,-14,-24,-39
-14,-39,-24,26,4,-31,19,24,4,-14,-24,-39
-14,-39,-24,26,4,-31,19,24,4,-14,-24,-39
-14,-48,-34,31,9,-41,19,24,4,-14,-24,-34
-19,-48,-29,34,4,-39,24,24,4,-14,-24,-34
-19,-48,-29,34,4,-39,19,19,4,-14,-29,-39
-19,-48,-29,34,4,-39,14,19,4,-19,-29,-39
-14,-53,-39,34,12,-46,14,19,4,-19,-29,-39
-14,-58,-43,36,14,-51,14,19,0,-19,-29,-39
-14,-58,-43,36,14,-51,14,24,0,-19,-29,-39
-14,-58,-43,36,14,-51,14,24,0,-19,-29,-39
-24,-58,-34,41,4,-46,19,24,-4,-24,-34,-34
-34,-58,-24,46,-4,-41,24,19,-4,-24,-34,-39
-34,-58,-24,46,-4,-41,24,19,-4,-24,-34,-29
-34,-68,-34,51,0,-51,24,19,-4,-24,-34,-29
-34,-63,-29,48,-2,-46,24,19,-4,-24,-34,-29
-34,-58,-24,46,-4,-41,24,19,-4,-24,-34,-29
-29,-58,-29,43,0,-43,24,14,-4,-24,-34,-34
-29,-58,-29,43,0,-43,24,9,-4,-24,-34,-34
-29,-63,-34,46,2,-48,24,9,-4,-19,-39,-43
-39,-68,-29,53,-4,-48,24,9,-4,-19,-39,-48
-39,-73,-34,56,-2,-53,24,4,-9,-19,-39,-48
-39,-73,-34,56,-2,-53,24,4,-9,-19,-39,-48
-39,-73,-34,56,-2,-53,24,4,-9,-24,-39,-48
-39,-73,-34,56,-2,-53,19,4,-9,-34,-43,-48
-34,-73,-39,53,2,-56,19,4,-9,-34,-43,-48
-34,-73,-39,53,2,-56,19,4,-9,-34,-43,-48
-39,-73,-34,56,-2,-53,24,4,-9,-34,-43,-48
-39,-73,-34,56,-2,-53,24,4,-9,-34,-43,-48
-39,-78,-39,58,0,-58,24,4,-4,-34,-43,-48
-39,-78,-39,58,0,-58,24,4,-4,-34,-43,-48
-39,-73,-34,56,-2,-53,29,9,-4,-34,-34,-48
-39,-73,-34,56,-2,-53,29,14,0,-34,-29,-48
-39,-73,-34,56,-2,-53,29,14,0,-34,-34,-48
-39,-78,-39,58,0,-58,24,14,0,-34,-34,-48
-39,-78,-39,58,0,-58,24,14,-4,-34,-39,-48
-39,-78,-39,58,0,-58,24,9,-9,-34,-43,-48
-48,-82,-34,65,-7,-58,24,9,-9,-34,-43,-53
-53,-87,-34,70,-9,-61,24,9,-9,-34,-43,-63
-53,-87,-34,70,-9,-61,24,9,-9,-29,-43,-63
-53,-87,-34,70,-9,-61,24,9,-9,-29,-43,-58
-48,-78,-29,63,-9,-53,29,9,-9,-29,-43,-53
-43,-68,-24,56,-9,-46,29,9,-9,-29,-43,-48
-43,-68,-24,56,-9,-46,29,9,-14,-29,-48,-53
-43,-73,-29,58,-7,-51,29,9,-14,-29,-48,-58
-43,-82,-39,63,-2,-61,29,9,-9,-34,-48,-63
-43,-87,-43,65,0,-65,29,14,-9,-39,-48,-63
-48,-87,-39,68,-4,-63,34,14,-4,-34,-43,-58
-53,-87,-34,70,-9,-61,39,19,-4,-29,-39,-53
-48,-92,-43,70,-2,-68,39,19,-4,-34,-39,-48
-48,-97,-48,73,0,-73,39,19,-9,-39,-39,-48
-48,-97,-48,73,0,-73,39,19,-9,-39,-43,-53
-48,-97,-48,73,0,-73,39,19,-9,-39,-48,-58
-48,-97,-48,73,0,-73,39,19,-9,-34,-48,-63
-48,-97,-48,73,0,-73,39,19,-9,-29,-48,-68
-48,-92,-43,70,-2,-68,39,19,-9,-29,-48,-68
-48,-87,-39,68,-4,-63,39,19,-9,-29,-48,-68
-48,-87,-39,68,-4,-63,34,19,-9,-34,-48,-68
-48,-87,-39,68,-4,-63,29,19,-9,-39,-48,-68
-48,-92,-43,70,-2,-68,29,19,-9,-39,-48,-68
-48,-97,-48,73,0,-73,29,19,-9,-39,-48,-68
-48,-97,-48,73,0,-73,29,19,-9,-39,-48,-68
-48,-97,-48,73,0,-73,29,19,-9,-39,-48,-68
-48,-97,-48,73,0,-73,34,19,-4,-39,-48,-68
-48,-97,-48,73,0,-73,39,19,0,-39,-48,-68
-53,-97,-43,75,-4,-70,39,19,0,-39,-48,-68
-58,-97,-39,78,-9,-68,39,19,0,-39,-48,-68
-58,-97,-39,78,-9,-68,39,19,0,-39,-48,-68
-58,-97,-39,78,-9,-68,39,19,0,-39,-48,-68
-53,-97,-43,75,-4,-70,39,24,0,-34,-48,-68
-48,-97,-48,73,0,-73,39,29,0,-29,-48,-68
-48,-97,-48,73,0,-73,39,29,0,-29,-48,-68
-48,-97,-48,73,0,-73,39,29,0,-29,-48,-68
-48,-97,-48,73,0,-73,34,29,0,-29,-43,-68
-48,-97,-48,73,0,-73,29,29,0,-29,-39,-68
-48,-92,-43,70,-2,-68,29,29,0,-29,-39,-68
-48,-87,-39,68,-4,-63,29,29,0,-29,-39,-68
-48,-87,-39,68,-4,-63,29,29,0,-29,-39,-63
-48,-87,-39,68,-4,-63,29,29,0,-29,-39,-58
-48,-102,-53,75,2,-78,34,29,0,-29,-39,-58
-48,-117,-68,82,9,-92,39,29,0,-29,-39,-58
-48,-107,-58,78,4,-82,43,29,0,-29,-48,-63
-48,-97,-48,73,0,-73,48,29,0,-29,-58,-68
-48,-97,-48,73,0,-73,48,29,0,-29,-58,-68
-48,-97,-48,73,0,-73,48,29,0,-29,-58,-68
-48,-102,-53,75,2,-78,43,29,0,-24,-48,-63
-48,-107,-58,78,4,-82,39,29,0,-19,-39,-58
-48,-107,-58,78,4,-82,39,29,0,-19,-39,-58
-48,-107,-58,78,4,-82,39,29,0,-19,-39,-58
-48,-102,-53,75,2,-78,39,34,4,-19,-39,-58
-48,-97,-48,73,0,-73,39,39,9,-19,-39,-58
-48,-92,-43,70,-2,-68,43,39,14,-19,-39,-58
-48,-87,-39,68,-4,-63,48,39,19,-19,-39,-58
-48,-87,-39,68,-4,-63,53,48,24,-19,-39,-58
-48,-87,-39,68,-4,-63,58,58,29,-19,-39,-58
-48,-78,-29,63,-9,-53,58,58,34,-9,-34,-58
-48,-68,-19,58,-14,-43,63,58,39,-4,-29,-53
-48,-58,-9,53,-19,-34,68,63,43,0,-24,-48
-43,-58,-14,51,-14,-36,68,68,43,4,-24,-48
-29,-48,-19,39,-4,-34,82,82,53,14,-24,-43
-19,-34,-14,26,-2,-24,87,102,73,24,-9,-34
-14,-34,-19,24,2,-26,87,117,82,34,4,-34
-14,-34,-19,24,2,-26,82,122,92,43,9,-29
0,-9,-9,4,4,-9,68,122,102,53,14,-24
9,19,9,-14,0,14,43,107,107,53,19,-14
24,29,4,-26,9,17,-4,73,97,48,24,-9
24,29,4,-26,9,17,-29,39,78,39,24,-9
24,29,4,-26,9,17,-43,24,68,34,24,0
29,29,0,-29,14,14,-43,9,53,29,19,0
29,39,9,-34,9,24,-53,0,39,24,19,-4
39,53,14,-46,12,34,-68,-4,34,19,19,-4
43,39,-4,-41,24,17,-68,-14,19,9,14,0
48,19,-29,-34,39,-4,-68,-14,9,0,9,-4
48,-4,-53,-21,51,-29,-63,-14,0,-4,0,-14
34,-24,-58,-4,46,-41,-48,-4,-4,-4,0,-19
29,-39,-68,4,48,-53,-39,-4,-14,-19,-14,-34
9,-53,-63,21,36,-58,-34,-4,-19,-24,-19,-43
-29,-82,-53,56,12,-68,-19,-4,-19,-34,-34,-58
-63,-112,-48,87,-7,-80,9,9,-24,-43,-68,-78
-68,-122,-53,95,-7,-87,19,19,-24,-43,-68,-82
-68,-131,-63,100,-2,-97,34,24,-24,-48,-73,-92
-73,-151,-78,112,2,-114,34,29,-29,-58,-78,-97
-78,-165,-87,122,4,-126,34,29,-34,-58,-73,-97
-78,-165,-87,122,4,-126,34,24,-34,-58,-73,-97
-78,-165,-87,122,4,-126,34,19,-34,-58,-78,-102
-82,-170,-87,126,2,-129,39,19,-34,-58,-78,-102
-82,-170,-87,126,2,-129,39,19,-34,-58,-73,-102
-87,-170,-82,129,-2,-126,43,24,-34,-58,-78,-97
-87,-170,-82,129,-2,-126,43,24,-29,-58,-82,-97
-82,-170,-87,126,2,-129,43,24,-29,-58,-82,-97
-78,-170,-92,124,7,-131,48,29,-29,-58,-82,-97
-78,-170,-92,124,7,-131,48,29,-24,-53,-78,-97
-78,-170,-92,124,7,-131,48,29,-24,-53,-73,-97
-78,-170,-92,124,7,-131,48,34,-24,-53,-73,-97
-82,-180,-97,131,7,-139,63,48,-19,-53,-73,-102
-112,-219,-107,165,-2,-163,112,112,14,-48,-102,-136
-161,-273,-112,217,-24,-192,209,244,87,-43,-141,-195
-170,-287,-117,229,-26,-202,302,395,200,0,-141,-219
-156,-283,-126,219,-14,-204,385,595,322,68,-117,-219
-73,-239,-165,156,46,-202,395,800,380,165,-43,-175
131,-53,-185,-39,158,-119,341,966,414,326,151,-19
380,341,-39,-361,209,151,141,902,468,585,488,302
575,829,253,-702,161,541,-141,570,614,932,932,736
702,1381,678,-1041,12,1029,-444,78,814,1356,1449,1190
795,1639,844,-1217,-24,1241,-683,-346,741,1459,1644,1410
751,1449,697,-1100,26,1073,-785,-766,463,1161,1381,1249
507,1254,746,-880,-119,1000,-819,-1176,180,683,946,1005
229,976,746,-602,-258,861,-722,-1356,-175,209,507,722
-43,590,634,-273,-339,612,-600,-1464,-502,-229,82,366
-185,175,361,4,-273,268,-429,-1327,-678,-531,-239,43
-239,-68,170,153,-204,51,-307,-1102,-683,-634,-375,-131
-224,-126,97,175,-161,-14,-278,-834,-575,-551,-351,-151
-229,-146,82,187,-156,-31,-200,-600,-429,-424,-307,-151
-204,-136,68,170,-136,-34,-156,-439,-283,-307,-239,-141
-170,-122,48,146,-109,-36,-146,-346,-224,-253,-204,-131
-161,-122,39,141,-100,-41,-102,-244,-200,-219,-190,-122
-151,-131,19,141,-85,-56,-43,-151,-156,-180,-161,-122
-136,-146,-9,141,-63,-78,-14,-82,-107,-131,-141,-126
-112,-156,-43,134,-34,-100,14,-48,-82,-112,-136,-131
-107,-175,-68,141,-19,-122,34,0,-78,-112,-136,-136
-102,-185,-82,143,-9,-134,43,19,-68,-112,-141,-141
-97,-190,-92,143,-2,-141,43,29,-63,-102,-136,-141
-92,-190,-97,141,2,-143,53,48,-53,-92,-122,-131
-92,-190,-97,141,2,-143,53,48,-53,-92,-122,-131
