I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,48,82,-7,-58,65,-39,-53,19,19,9,14
-34,48,82,-7,-58,65,-39,-53,14,19,14,19
-34,48,82,-7,-58,65,-29,-53,14,19,14,19
-29,43,73,-7,-51,58,-29,-53,14,19,14,19
-29,29,58,0,-43,43,-34,-53,0,14,9,19
-24,14,39,4,-31,26,-34,-48,-14,4,0,9
-24,9,34,7,-29,21,-24,-43,-24,-4,-4,4
-24,0,24,12,-24,12,-14,-39,-29,-9,-9,-4
-43,-14,29,29,-36,7,-4,-34,-29,-9,-14,-14
-58,-39,19,48,-39,-9,19,-19,-29,-14,-19,-24
-82,-78,4,80,-43,-36,39,-9,-48,-34,-43,-39
-102,-97,4,100,-53,-46,53,-9,-58,-48,-58,-53
-112,-112,0,112,-56,-56,53,-14,-73,-63,-63,-58
-112,-117,-4,114,-53,-61,53,-14,-78,-68,-63,-58
-112,-122,-9,117,-51,-65,53,-9,-78,-73,-68,-63
-117,-126,-9,122,-53,-68,53,-9,-78,-73,-68,-63
-117,-131,-14,124,-51,-73,58,-9,-78,-73,-68,-63
-117,-131,-14,124,-51,-73,58,-9,-78,-73,-68,-63
-117,-122,-4,119,-56,-63,58,-9,-78,-68,-73,-68
-117,-112,4,114,-61,-53,58,-9,-78,-68,-73,-68
-112,-112,0,112,-56,-56,58,-9,-82,-68,-73,-68
-112,-112,0,112,-56,-56,58,-14,-82,-68,-73,-68
-107,-112,-4,109,-51,-58,43,-14,-82,-68,-73,-63
-82,-112,-29,97,-26,-70,34,-14,-82,-68,-73,-63
-43,-117,-73,80,14,-95,24,9,-73,-63,-73,-68
9,-97,-107,43,58,-102,-39,-39,-43,-29,-39,-39
156,-29,-185,-63,170,-107,-185,-209,4,53,34,34
331,58,-273,-195,302,-107,-380,-429,53,141,122,107
507,244,-263,-375,385,-9,-639,-712,180,331,297,263
751,531,-219,-641,485,156,-932,-1029,361,605,556,502
1019,849,-170,-934,595,339,-1229,-1302,575,922,873,771
1254,1176,-78,-1215,666,549,-1459,-1517,795,1254,1200,1054
1400,1342,-58,-1371,729,641,-1639,-1678,673,1337,1327,1190
1332,1322,-9,-1327,671,656,-1708,-1820,268,1127,1210,1161
1010,1156,146,-1083,431,651,-1668,-1961,-287,722,932,1024
561,971,409,-766,75,690,-1503,-1971,-736,351,653,849
200,834,634,-517,-217,734,-1263,-1771,-844,146,468,707
24,663,639,-344,-307,651,-956,-1376,-732,39,312,546
-63,570,634,-253,-348,602,-683,-971,-512,58,263,458
-102,400,502,-148,-302,451,-468,-673,-400,4,165,317
-136,292,429,-78,-283,361,-326,-473,-283,-9,97,195
-136,165,302,-14,-219,234,-195,-292,-200,-34,24,82
-126,53,180,36,-153,117,-63,-141,-156,-63,-24,19
-122,-29,92,75,-107,31,34,-24,-126,-82,-63,-29
-117,-82,34,100,-75,-24,68,24,-97,-82,-78,-63
-112,-107,4,109,-58,-51,87,43,-82,-92,-87,-82
-107,-117,-9,112,-48,-63,107,68,-82,-87,-87,-82
-107,-131,-24,119,-41,-78,122,92,-78,-82,-92,-87
-107,-136,-29,122,-39,-82,126,97,-68,-87,-97,-97
-107,-141,-34,124,-36,-87,131,97,-68,-87,-102,-102
-112,-141,-29,126,-41,-85,141,107,-68,-92,-102,-102
-112,-146,-34,129,-39,-90,146,117,-68,-97,-102,-102
-107,-146,-39,126,-34,-92,141,122,-58,-97,-102,-102
-107,-146,-39,126,-34,-92,136,122,-53,-97,-102,-102
-102,-146,-43,124,-29,-95,136,122,-48,-97,-102,-102
-102,-151,-48,126,-26,-100,136,126,-48,-97,-102,-102
-102,-151,-48,126,-26,-100,141,131,-43,-97,-102,-102
-102,-151,-48,126,-26,-100,141,131,-43,-97,-102,-102
-102,-146,-43,124,-29,-95,141,131,-39,-97,-107,-107
-102,-146,-43,124,-29,-95,141,131,-39,-97,-112,-107
-97,-146,-48,122,-24,-97,146,136,-48,-97,-112,-107
-97,-151,-53,124,-21,-102,146,141,-53,-97,-112,-107
-97,-151,-53,124,-21,-102,146,146,-48,-97,-112,-112
-97,-151,-53,124,-21,-102,151,151,-48,-97,-117,-117
-92,-151,-58,122,-17,-104,151,146,-48,-97,-117,-117
-92,-151,-58,122,-17,-104,151,146,-43,-97,-112,-117
-92,-151,-58,122,-17,-104,151,156,-39,-102,-107,-122
-92,-151,-58,122,-17,-104,156,161,-39,-107,-107,-122
-92,-151,-58,122,-17,-104,161,165,-43,-107,-107,-122
-87,-151,-63,119,-12,-107,161,170,-43,-107,-107,-122
-87,-151,-63,119,-12,-107,165,180,-43,-107,-107,-122
-87,-151,-63,119,-12,-107,165,185,-34,-107,-107,-122
-82,-151,-68,117,-7,-109,161,195,-29,-102,-107,-122
-82,-151,-68,117,-7,-109,165,200,-24,-97,-107,-126
-87,-151,-63,119,-12,-107,165,209,-24,-97,-107,-126
-87,-151,-63,119,-12,-107,165,219,-19,-97,-107,-126
-78,-151,-73,114,-2,-112,175,229,-9,-102,-102,-117
-78,-151,-73,114,-2,-112,185,239,0,-102,-102,-107
-73,-165,-92,119,9,-129,195,248,4,-97,-102,-107
-68,-180,-112,124,21,-146,195,263,4,-97,-102,-107
-68,-161,-92,114,12,-126,200,273,9,-92,-102,-117
-63,-151,-87,107,12,-119,204,283,14,-87,-102,-126
-58,-151,-92,104,17,-122,209,297,34,-82,-102,-126
-53,-151,-97,102,21,-124,214,307,48,-82,-102,-126
-43,-146,-102,95,29,-124,214,331,53,-78,-107,-126
-43,-146,-102,95,29,-124,219,346,63,-73,-107,-131
-39,-141,-102,90,31,-122,224,356,82,-73,-107,-131
-29,-136,-107,82,39,-122,234,375,92,-73,-102,-126
-19,-131,-112,75,46,-122,239,395,107,-73,-102,-122
-14,-126,-112,70,48,-119,244,409,117,-68,-102,-122
-9,-126,-117,68,53,-122,248,424,126,-58,-97,-122
-4,-122,-117,63,56,-119,248,429,141,-53,-92,-122
0,-117,-117,58,58,-117,248,439,151,-43,-82,-122
4,-107,-112,51,58,-109,253,453,161,-34,-68,-112
9,-97,-107,43,58,-102,253,458,170,-29,-63,-107
19,-87,-107,34,63,-97,244,463,180,-29,-58,-102
24,-78,-102,26,63,-90,239,458,190,-19,-58,-92
29,-68,-97,19,63,-82,234,453,195,-4,-53,-73
39,-53,-92,7,65,-73,229,453,200,4,-48,-73
48,-43,-92,-2,70,-68,214,448,195,9,-39,-78
58,-43,-102,-7,80,-73,209,444,200,14,-34,-68
63,-34,-97,-14,80,-65,200,434,204,14,-29,-58
68,-19,-87,-24,78,-53,185,414,200,19,-19,-48
73,-4,-78,-34,75,-41,175,395,200,29,-14,-39
73,4,-68,-39,70,-31,156,361,200,39,4,-29
73,14,-58,-43,65,-21,136,331,195,48,19,-19
73,34,-39,-53,56,-2,112,292,190,63,29,-4
73,53,-19,-63,46,17,87,253,185,73,39,4
68,58,-9,-63,39,24,73,209,175,78,53,14
58,58,0,-58,29,29,58,170,165,82,58,19
53,58,4,-56,24,31,39,136,146,82,58,29
43,58,14,-51,14,36,24,107,117,73,58,34
29,48,19,-39,4,34,14,82,102,63,53,34
24,43,19,-34,2,31,4,63,82,58,53,29
14,34,19,-24,-2,26,-4,34,63,48,48,24
4,24,19,-14,-7,21,-4,19,48,39,39,24
-4,14,19,-4,-12,17,0,0,34,29,29,19
-14,0,14,7,-14,7,4,-9,19,19,9,9
-24,-9,14,17,-19,2,0,-19,4,4,9,0
-34,-14,19,24,-26,2,0,-19,-4,-4,0,0
-39,-24,14,31,-26,-4,0,-19,-14,-14,0,0
-48,-29,19,39,-34,-4,-4,-24,-19,-19,-9,-4
-48,-34,14,41,-31,-9,-4,-24,-29,-24,-14,-14
-48,-34,14,41,-31,-9,-4,-29,-29,-24,-9,-19
-53,-34,19,43,-36,-7,-4,-34,-24,-24,-9,-19
-58,-34,24,46,-41,-4,-4,-34,-24,-24,-14,-24
-63,-34,29,48,-46,-2,4,-29,-29,-29,-24,-24
-68,-34,34,51,-51,0,9,-24,-29,-29,-34,-24
-68,-43,24,56,-46,-9,9,-24,-34,-29,-34,-29
-68,-48,19,58,-43,-14,9,-24,-34,-34,-34,-29
-73,-48,24,61,-48,-12,14,-24,-34,-29,-34,-29
-73,-53,19,63,-46,-17,19,-19,-34,-24,-39,-29
-78,-53,24,65,-51,-14,19,-19,-34,-29,-39,-29
-82,-53,29,68,-56,-12,24,-19,-34,-29,-39,-34
-82,-53,29,68,-56,-12,29,-19,-29,-39,-34,-34
-82,-48,34,65,-58,-7,29,-14,-29,-43,-34,-34
-87,-53,34,70,-61,-9,34,-9,-24,-43,-34,-39
-87,-53,34,70,-61,-9,34,-4,-24,-48,-34,-39
-82,-53,29,68,-56,-12,43,0,-24,-48,-34,-43
-82,-53,29,68,-56,-12,43,4,-19,-48,-39,-43
-87,-58,29,73,-58,-14,53,9,-19,-48,-39,-48
-87,-63,24,75,-56,-19,53,9,-19,-48,-39,-48
-92,-68,24,80,-58,-21,53,14,-19,-48,-43,-48
-97,-68,29,82,-63,-19,53,19,-19,-43,-43,-53
-97,-73,24,85,-61,-24,53,24,-14,-43,-43,-53
-97,-73,24,85,-61,-24,48,24,-14,-43,-43,-58
-97,-73,24,85,-61,-24,48,24,-14,-43,-48,-58
-97,-78,19,87,-58,-29,48,24,-14,-43,-53,-53
-102,-78,24,90,-63,-26,48,24,-19,-53,-53,-53
-102,-78,24,90,-63,-26,53,24,-24,-58,-53,-53
-97,-78,19,87,-58,-29,53,24,-29,-58,-53,-58
-92,-78,14,85,-53,-31,48,24,-29,-58,-53,-63
-87,-82,4,85,-46,-39,48,24,-29,-58,-53,-63
-87,-82,4,85,-46,-39,48,24,-34,-58,-53,-63
-97,-82,14,90,-56,-34,48,19,-29,-53,-53,-58
-107,-87,19,97,-63,-34,43,14,-29,-53,-58,-58
-102,-87,14,95,-58,-36,39,14,-39,-53,-58,-58
-97,-87,9,92,-53,-39,39,19,-48,-58,-58,-58
-97,-87,9,92,-53,-39,39,9,-53,-63,-58,-58
-97,-87,9,92,-53,-39,39,0,-58,-68,-58,-58
-97,-87,9,92,-53,-39,39,0,-58,-68,-58,-58
-92,-82,9,87,-51,-36,39,0,-58,-68,-58,-58
-92,-82,9,87,-51,-36,39,0,-58,-68,-58,-58
-92,-78,14,85,-53,-31,39,-4,-58,-68,-58,-58
-92,-78,14,85,-53,-31,39,-9,-68,-68,-58,-58
-87,-73,14,80,-51,-29,39,-14,-68,-68,-58,-63
-87,-73,14,80,-51,-29,39,-14,-63,-63,-58,-63
-87,-68,19,78,-53,-24,34,-14,-53,-58,-43,-58
-82,-53,29,68,-56,-12,34,-9,-39,-53,-39,-48
-82,-43,39,63,-61,-2,34,-9,-34,-43,-34,-43
-87,-39,48,63,-68,4,39,-14,-34,-39,-39,-39
-87,-34,53,61,-70,9,39,-19,-29,-39,-39,-39
-87,-24,63,56,-75,19,34,-19,-14,-34,-34,-39
-78,-24,53,51,-65,14,14,-24,-14,-34,-34,-39
-68,-19,48,43,-58,14,0,-39,-14,-29,-29,-34
-63,-9,53,36,-58,21,-14,-48,-14,-19,-24,-29
-53,9,63,21,-58,36,-34,-58,-14,-14,-14,-19
-48,19,68,14,-58,43,-48,-73,-9,-14,-4,-9
-39,29,68,4,-53,48,-48,-73,-14,-9,0,-9
-34,39,73,-2,-53,56,-48,-73,-19,-9,0,-4
-34,39,73,-2,-53,56,-48,-73,-24,-14,0,0
-39,39,78,0,-58,58,-39,-73,-24,-19,-4,0
-39,34,73,2,-56,53,-39,-73,-24,-19,-4,0
-39,19,58,9,-48,39,-39,-73,-39,-24,-9,0
-34,4,39,14,-36,21,-34,-68,-53,-34,-19,-9
-34,-4,29,19,-31,12,-24,-63,-58,-43,-24,-14
-34,-19,14,26,-24,-2,-14,-58,-58,-48,-29,-24
-53,-34,19,43,-36,-7,-4,-53,-58,-48,-34,-34
-68,-58,9,63,-39,-24,19,-39,-58,-53,-39,-43
-87,-92,-4,90,-41,-48,34,-29,-78,-73,-63,-58
-97,-107,-9,102,-43,-58,43,-29,-92,-87,-78,-73
-102,-122,-19,112,-41,-70,43,-34,-112,-97,-82,-78
-102,-126,-24,114,-39,-75,43,-34,-117,-97,-82,-78
-102,-126,-24,114,-39,-75,43,-29,-117,-102,-87,-82
-107,-126,-19,117,-43,-73,43,-29,-117,-102,-87,-82
-107,-131,-24,119,-41,-78,48,-29,-117,-102,-87,-82
-107,-131,-24,119,-41,-78,43,-29,-117,-102,-87,-82
-107,-131,-24,119,-41,-78,39,-29,-117,-102,-92,-87
-107,-131,-24,119,-41,-78,39,-29,-117,-107,-92,-87
-102,-131,-29,117,-36,-80,39,-29,-122,-107,-92,-87
-102,-131,-29,117,-36,-80,39,-34,-117,-102,-87,-87
-97,-131,-34,114,-31,-82,24,-34,-112,-97,-82,-82
-73,-122,-48,97,-12,-85,9,-34,-107,-92,-82,-78
-29,-102,-73,65,21,-87,-14,-24,-87,-78,-78,-73
29,-58,-87,14,58,-73,-87,-87,-34,-14,-14,-24
175,34,-141,-104,158,-53,-253,-268,43,102,92,63
336,156,-180,-246,258,-12,-458,-488,131,234,219,156
497,370,-126,-434,312,122,-707,-751,278,458,424,331
717,678,-39,-697,378,319,-990,-1039,478,785,717,595
956,980,24,-968,466,502,-1268,-1283,692,1132,1044,873
1151,1268,117,-1210,517,692,-1468,-1468,834,1405,1332,1141
1249,1381,131,-1315,558,756,-1610,-1605,644,1424,1415,1263
1176,1312,136,-1244,519,724,-1654,-1722,170,1132,1234,1190
863,1137,273,-1000,295,705,-1590,-1815,-409,692,932,1024
444,941,497,-692,-26,719,-1405,-1805,-834,312,634,829
126,795,668,-461,-270,732,-1166,-1590,-912,92,434,678
-9,605,614,-297,-312,610,-868,-1190,-771,-14,268,502
-73,502,575,-214,-324,539,-614,-844,-551,-4,204,390
-107,336,444,-114,-275,390,-419,-605,-439,-53,117,248
-136,234,370,-48,-253,302,-287,-429,-322,-63,53,141
-136,117,253,9,-195,185,-165,-268,-239,-82,-14,43
-131,9,141,61,-136,75,-53,-141,-195,-107,-58,-19
-126,-63,63,95,-95,0,29,-34,-156,-112,-87,-58
-122,-107,14,114,-68,-46,58,14,-122,-102,-97,-78
-122,-126,-4,124,-58,-65,78,34,-112,-112,-107,-92
-117,-136,-19,126,-48,-78,97,58,-112,-112,-107,-92
-117,-151,-34,134,-41,-92,112,82,-107,-112,-112,-97
-117,-156,-39,136,-39,-97,117,87,-97,-117,-117,-107
-117,-161,-43,139,-36,-102,122,82,-92,-117,-122,-112
-122,-161,-39,141,-41,-100,131,87,-87,-117,-122,-112
-122,-165,-43,143,-39,-104,136,97,-87,-117,-117,-112
-117,-165,-48,141,-34,-107,136,102,-82,-117,-112,-112
-117,-161,-43,139,-36,-102,136,102,-82,-117,-112,-112
-112,-156,-43,134,-34,-100,136,102,-78,-117,-112,-112
-112,-161,-48,136,-31,-104,136,107,-78,-117,-112,-112
-112,-161,-48,136,-31,-104,141,112,-73,-117,-112,-112
-112,-161,-48,136,-31,-104,141,112,-73,-117,-112,-112
-112,-156,-43,134,-34,-100,141,112,-68,-117,-112,-117
-112,-165,-53,139,-29,-109,141,112,-68,-117,-112,-117
-107,-175,-68,141,-19,-122,146,117,-68,-117,-112,-117
-107,-180,-73,143,-17,-126,146,122,-63,-117,-112,-117
-107,-180,-73,143,-17,-126,146,126,-58,-117,-112,-117
-107,-175,-68,141,-19,-122,151,131,-58,-117,-117,-122
-102,-170,-68,136,-17,-119,151,131,-58,-117,-117,-126
-102,-170,-68,136,-17,-119,151,131,-58,-117,-112,-126
-102,-170,-68,136,-17,-119,151,136,-58,-117,-112,-131
-107,-170,-63,139,-21,-117,151,141,-58,-117,-117,-131
-112,-170,-58,141,-26,-114,151,146,-58,-117,-117,-131
-107,-170,-63,139,-21,-117,151,151,-53,-117,-117,-131
-107,-170,-63,139,-21,-117,156,161,-53,-117,-117,-131
-107,-170,-63,139,-21,-117,161,165,-43,-117,-117,-126
-102,-170,-68,136,-17,-119,165,175,-43,-117,-117,-122
-102,-170,-68,136,-17,-119,175,180,-39,-117,-117,-126
-107,-170,-63,139,-21,-117,175,190,-34,-117,-117,-126
-107,-165,-58,136,-24,-112,175,200,-29,-117,-122,-131
-97,-161,-63,129,-17,-112,180,209,-19,-117,-122,-136
-97,-161,-63,129,-17,-112,185,219,-9,-112,-122,-136
-92,-161,-68,126,-12,-114,195,229,0,-107,-122,-136
-87,-165,-78,126,-4,-122,195,239,4,-107,-122,-136
-87,-161,-73,124,-7,-117,200,244,9,-107,-122,-136
-82,-161,-78,122,-2,-119,204,253,14,-107,-122,-136
-82,-161,-78,122,-2,-119,214,273,29,-102,-122,-136
-82,-156,-73,119,-4,-114,224,283,43,-102,-122,-136
-73,-146,-73,109,0,-109,224,302,53,-97,-122,-136
-73,-146,-73,109,0,-109,229,312,63,-92,-117,-141
-68,-141,-73,104,2,-107,234,322,82,-87,-117,-141
-58,-141,-82,100,12,-112,244,346,92,-82,-112,-136
-48,-141,-92,95,21,-117,248,366,107,-82,-112,-131
-43,-136,-92,90,24,-114,253,380,117,-78,-107,-126
-39,-131,-92,85,26,-112,258,395,131,-68,-97,-122
-34,-126,-92,80,29,-109,258,400,156,-63,-92,-122
-29,-126,-97,78,34,-112,258,409,170,-53,-87,-122
-24,-117,-92,70,34,-104,263,419,180,-43,-78,-112
-19,-107,-87,63,34,-97,263,419,190,-39,-73,-107
-14,-97,-82,56,34,-90,253,419,200,-34,-68,-102
-14,-87,-73,51,29,-80,248,414,209,-19,-63,-102
-9,-78,-68,43,29,-73,244,414,214,-4,-53,-92
0,-63,-63,31,31,-63,239,414,224,4,-48,-82
9,-53,-63,21,36,-58,224,409,224,9,-39,-78
19,-48,-68,14,43,-58,219,400,229,19,-29,-68
24,-29,-53,2,39,-41,209,385,234,24,-19,-58
29,-9,-39,-9,34,-24,195,366,234,29,-9,-48
34,4,-29,-19,31,-12,185,346,234,39,-4,-39
34,14,-19,-24,26,-2,165,312,229,48,9,-29
34,29,-4,-31,19,12,146,283,224,58,24,-19
34,43,9,-39,12,26,122,244,214,68,39,-4
29,53,24,-41,2,39,97,209,209,78,48,9
29,58,29,-43,0,43,68,151,185,82,58,24
29,58,29,-43,0,43,68,151,185,82,58,24
