I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-278,-317,-39,297,-119,-178,136,180,-287,-575,-566,-468
-292,-336,-43,314,-124,-190,146,180,-317,-619,-605,-492
-317,-356,-39,336,-139,-197,156,180,-356,-663,-639,-527
-341,-380,-39,361,-151,-209,175,180,-390,-712,-688,-566
-366,-409,-43,387,-161,-226,190,175,-424,-766,-736,-605
-385,-434,-48,409,-168,-241,200,170,-463,-819,-780,-634
-409,-463,-53,436,-178,-258,214,165,-507,-883,-839,-683
-429,-483,-53,456,-187,-268,234,156,-556,-936,-897,-722
-453,-512,-58,483,-197,-285,244,146,-605,-990,-941,-761
-478,-546,-68,512,-204,-307,253,136,-644,-1054,-985,-790
-497,-556,-58,527,-219,-307,263,126,-692,-1107,-1034,-824
-522,-575,-53,549,-234,-314,273,107,-732,-1146,-1078,-849
-536,-595,-58,566,-239,-326,278,87,-761,-1185,-1117,-873
-556,-614,-58,585,-248,-336,278,82,-785,-1229,-1137,-888
-561,-614,-53,588,-253,-334,283,73,-819,-1259,-1161,-912
-561,-610,-48,585,-256,-329,273,53,-829,-1268,-1171,-922
-561,-619,-58,590,-251,-339,273,34,-834,-1268,-1171,-912
-541,-614,-73,578,-234,-344,273,29,-814,-1239,-1151,-897
-522,-585,-63,553,-229,-324,253,34,-785,-1210,-1117,-868
-483,-556,-73,519,-204,-314,234,43,-736,-1161,-1073,-829
-444,-522,-78,483,-183,-300,219,48,-688,-1093,-1015,-780
-405,-478,-73,441,-165,-275,200,53,-619,-1015,-936,-717
-361,-434,-73,397,-143,-253,175,63,-536,-912,-844,-649
-302,-395,-92,348,-104,-244,146,82,-463,-810,-761,-585
-258,-351,-92,305,-82,-222,117,73,-395,-722,-683,-517
-219,-312,-92,265,-63,-202,92,73,-326,-639,-600,-453
-170,-273,-102,222,-34,-187,63,73,-263,-531,-502,-375
-131,-239,-107,185,-12,-173,34,68,-200,-444,-419,-317
-92,-209,-117,151,12,-163,19,58,-156,-380,-346,-258
-68,-185,-117,126,24,-151,0,53,-117,-312,-278,-204
-39,-151,-112,95,36,-131,-19,39,-78,-248,-224,-165
-14,-131,-117,73,51,-124,-34,34,-43,-195,-180,-131
0,-102,-102,51,51,-102,-43,24,-24,-156,-146,-97
9,-87,-97,39,53,-92,-53,19,-9,-122,-112,-68
24,-78,-102,26,63,-90,-63,19,9,-87,-73,-39
34,-68,-102,17,68,-85,-73,14,24,-58,-43,-24
39,-58,-97,9,68,-78,-78,9,39,-39,-34,-14
39,-53,-92,7,65,-73,-82,9,43,-29,-24,-9
43,-43,-87,0,65,-65,-82,9,43,-14,-9,0
43,-39,-82,-2,63,-61,-82,4,53,0,4,9
43,-34,-78,-4,61,-56,-87,0,53,4,9,14
43,-34,-78,-4,61,-56,-87,0,53,4,9,19
43,-29,-73,-7,58,-51,-87,-4,53,4,9,19
43,-29,-73,-7,58,-51,-87,-9,53,4,14,19
43,-34,-78,-4,61,-56,-87,-14,53,9,19,19
34,-34,-68,0,51,-51,-87,-14,48,14,19,19
34,-34,-68,0,51,-51,-87,-14,48,9,19,19
34,-34,-68,0,51,-51,-78,-14,48,4,9,14
29,-34,-63,2,46,-48,-78,-9,43,0,9,14
24,-39,-63,7,43,-51,-78,-4,39,-4,4,9
19,-43,-63,12,41,-53,-73,-4,34,-4,-4,14
19,-48,-68,14,43,-58,-68,-4,29,-14,-4,14
24,-48,-73,12,48,-61,-73,-4,19,-19,-14,4
24,-48,-73,12,48,-61,-78,-4,19,-24,-19,0
19,-48,-68,14,43,-58,-73,-4,14,-34,-24,-9
14,-53,-68,19,41,-61,-63,-4,4,-43,-34,-19
9,-58,-68,24,39,-63,-63,-4,0,-48,-34,-19
4,-63,-68,29,36,-65,-58,-4,-4,-53,-39,-24
0,-78,-78,39,39,-78,-53,0,-14,-58,-43,-19
-4,-82,-78,43,36,-80,-43,0,-14,-58,-48,-19
-9,-82,-73,46,31,-78,-43,0,-14,-68,-48,-29
-14,-82,-68,48,26,-75,-39,0,-19,-68,-63,-34
-19,-87,-68,53,24,-78,-34,-4,-24,-73,-68,-43
-19,-87,-68,53,24,-78,-34,-9,-34,-78,-73,-48
-24,-92,-68,58,21,-80,-29,-4,-34,-78,-73,-48
-24,-87,-63,56,19,-75,-29,-4,-34,-87,-78,-58
-24,-92,-68,58,21,-80,-29,0,-34,-87,-82,-63
-24,-92,-68,58,21,-80,-24,4,-34,-87,-82,-63
-19,-92,-73,56,26,-82,-19,4,-39,-92,-87,-68
-19,-92,-73,56,26,-82,-19,4,-39,-92,-87,-68
-19,-92,-73,56,26,-82,-19,4,-43,-92,-92,-68
-24,-92,-68,58,21,-80,-19,4,-43,-92,-97,-68
-24,-92,-68,58,21,-80,-19,0,-43,-92,-97,-73
-19,-92,-73,56,26,-82,-19,-4,-39,-92,-97,-73
-19,-97,-78,58,29,-87,-19,-4,-39,-92,-92,-68
-19,-97,-78,58,29,-87,-29,-4,-34,-87,-87,-63
-19,-92,-73,56,26,-82,-29,-4,-29,-82,-87,-63
-14,-92,-78,53,31,-85,-29,-4,-24,-82,-87,-58
-14,-92,-78,53,31,-85,-24,-4,-19,-82,-78,-58
-14,-92,-78,53,31,-85,-24,-4,-14,-78,-78,-58
-9,-92,-82,51,36,-87,-29,-4,-14,-73,-68,-48
-9,-87,-78,48,34,-82,-29,-4,-9,-63,-63,-39
-9,-82,-73,46,31,-78,-34,-4,-4,-63,-63,-34
-4,-82,-78,43,36,-80,-34,-4,0,-58,-58,-29
0,-78,-78,39,39,-78,-34,-14,4,-48,-53,-29
0,-78,-78,39,39,-78,-29,-19,4,-48,-53,-34
0,-73,-73,36,36,-73,-29,-19,4,-43,-48,-34
4,-73,-78,34,41,-75,-29,-19,9,-43,-48,-34
0,-73,-73,36,36,-73,-34,-19,14,-43,-48,-34
0,-73,-73,36,36,-73,-39,-19,14,-43,-48,-24
4,-68,-73,31,39,-70,-39,-14,19,-39,-34,-24
4,-68,-73,31,39,-70,-43,-9,24,-29,-29,-19
4,-58,-63,26,34,-61,-53,-14,29,-29,-24,-14
9,-43,-53,17,31,-48,-48,-14,34,-24,-24,-9
14,-29,-43,7,29,-36,-29,0,48,-4,-9,-4
24,-19,-43,-2,34,-31,-9,9,63,9,0,0
24,-9,-34,-7,29,-21,4,29,73,19,4,9
29,0,-29,-14,29,-14,19,48,87,29,9,19
34,4,-29,-19,31,-12,34,53,87,34,14,24
39,9,-29,-24,34,-9,48,58,87,39,19,29
39,9,-29,-24,34,-9,48,68,97,39,24,29
43,19,-24,-31,34,-2,48,78,107,43,29,29
48,34,-14,-41,31,9,48,87,117,53,34,29
53,53,0,-53,26,26,24,78,122,63,43,39
48,92,43,-70,2,68,-24,58,136,82,63,58
43,117,73,-80,-14,95,-78,0,126,82,73,63
43,131,87,-87,-21,109,-112,-68,117,82,73,73
48,146,97,-97,-24,122,-122,-102,102,73,73,78
53,146,92,-100,-19,119,-146,-126,78,63,68,78
63,141,78,-102,-7,109,-151,-136,73,63,68,78
82,141,58,-112,12,100,-170,-136,73,63,68,78
97,151,53,-124,21,102,-175,-136,73,63,78,82
112,146,34,-129,39,90,-175,-126,73,73,82,92
112,141,29,-126,41,85,-175,-117,82,73,82,97
107,131,24,-119,41,78,-161,-117,82,78,87,107
97,102,4,-100,46,53,-146,-112,78,68,78,102
87,78,-9,-82,48,34,-131,-102,73,58,63,78
63,48,-14,-56,39,17,-107,-78,73,58,53,68
43,14,-29,-29,36,-7,-82,-73,68,39,34,48
29,-14,-43,-7,36,-29,-68,-68,53,29,19,34
14,-29,-43,7,29,-36,-58,-68,43,14,14,24
9,-48,-58,19,34,-53,-48,-68,39,14,9,19
14,-53,-68,19,41,-61,-48,-58,34,4,4,19
14,-73,-87,29,51,-80,-39,-53,34,0,-4,9
14,-78,-92,31,53,-85,-34,-43,29,0,-4,9
19,-78,-97,29,58,-87,-29,-43,29,0,-4,9
19,-87,-107,34,63,-97,-24,-39,29,0,-4,4
19,-97,-117,39,68,-107,-19,-39,34,0,0,4
14,-97,-112,41,63,-104,-19,-29,34,0,0,0
14,-97,-112,41,63,-104,-14,-24,34,0,0,0
9,-102,-112,46,61,-107,-9,-24,39,0,0,0
4,-102,-107,48,56,-104,-9,-19,39,4,0,0
4,-107,-112,51,58,-109,-9,-19,43,4,0,0
4,-107,-112,51,58,-109,-9,-19,48,4,0,0
9,-107,-117,48,63,-112,-9,-19,48,4,-4,0
14,-107,-122,46,68,-114,-9,-19,48,4,-9,0
14,-107,-122,46,68,-114,-9,-19,48,4,-9,0
9,-107,-117,48,63,-112,-9,-19,48,0,-9,-4
4,-107,-112,51,58,-109,-14,-39,39,-4,-9,-4
14,-122,-136,53,75,-129,-9,-19,39,-4,-14,-14
34,-175,-209,70,122,-192,39,107,39,-39,-39,-43
82,-204,-287,61,185,-246,102,292,126,-14,-43,-53
122,-200,-322,39,222,-261,248,575,331,82,-19,-78
195,-48,-244,-73,219,-146,287,741,644,341,161,43
370,268,-102,-319,236,82,131,649,1029,810,541,341
649,653,4,-651,322,329,-73,614,1576,1424,1073,741
1205,1137,-68,-1171,636,534,-273,1229,2762,2425,1854,1317
1610,1756,146,-1683,732,951,-595,1205,3386,3240,2586,1922
1542,2469,927,-2005,307,1698,-1141,-380,2605,3401,3030,2415
1449,2928,1478,-2188,-14,2203,-1390,-1361,2069,3620,3430,2815
1376,3035,1659,-2205,-141,2347,-1400,-1883,1844,3986,3806,3132
1244,2893,1649,-2069,-202,2271,-1356,-2225,1361,4065,3947,3240
1180,2513,1332,-1847,-75,1922,-1307,-2498,683,3816,3884,3230
1132,2074,941,-1603,95,1507,-1220,-2571,107,3318,3586,3064
1117,1532,414,-1324,351,973,-1141,-2386,-390,2469,3079,2742
956,946,-9,-951,483,468,-888,-1903,-771,1566,2410,2288
722,346,-375,-534,549,-14,-478,-1068,-819,805,1698,1659
478,-68,-546,-204,512,-307,-136,-326,-614,263,893,922
58,-356,-414,148,236,-385,180,102,-448,-239,9,92
-122,-405,-283,263,80,-344,287,268,-292,-361,-312,-244
-131,-351,-219,241,43,-285,253,239,-214,-297,-263,-209
-136,-292,-156,214,9,-224,209,200,-161,-253,-239,-190
-122,-258,-136,190,7,-197,165,195,-117,-239,-234,-190
-131,-253,-122,192,-4,-187,165,180,-97,-229,-234,-190
-136,-248,-112,192,-12,-180,165,180,-87,-219,-229,-190
-136,-248,-112,192,-12,-180,165,190,-82,-214,-224,-190
-136,-244,-107,190,-14,-175,151,190,-68,-214,-224,-195
-136,-234,-97,185,-19,-165,141,180,-58,-214,-229,-195
-136,-229,-92,183,-21,-161,136,180,-58,-214,-229,-195
-136,-229,-92,183,-21,-161,131,180,-58,-214,-224,-195
-131,-219,-87,175,-21,-153,131,180,-53,-209,-224,-195
-131,-219,-87,175,-21,-153,131,175,-53,-209,-219,-195
-131,-219,-87,175,-21,-153,126,175,-53,-209,-219,-195
-131,-214,-82,173,-24,-148,126,175,-53,-209,-219,-195
-131,-209,-78,170,-26,-143,126,170,-48,-204,-224,-195
-131,-204,-73,168,-29,-139,126,170,-48,-204,-229,-195
-131,-204,-73,168,-29,-139,126,170,-39,-204,-229,-195
-131,-204,-73,168,-29,-139,126,170,-34,-204,-229,-195
-136,-204,-68,170,-34,-136,126,165,-29,-200,-224,-190
-141,-204,-63,173,-39,-134,126,165,-29,-200,-219,-195
-141,-200,-58,170,-41,-129,126,165,-29,-200,-219,-195
-141,-195,-53,168,-43,-124,126,165,-29,-200,-224,-195
-146,-195,-48,170,-48,-122,126,165,-29,-200,-229,-195
-146,-200,-53,173,-46,-126,131,165,-34,-204,-229,-195
-151,-200,-48,175,-51,-124,131,165,-34,-204,-229,-200
-151,-204,-53,178,-48,-129,126,170,-39,-214,-234,-204
-156,-204,-48,180,-53,-126,122,170,-39,-214,-244,-209
-165,-204,-39,185,-63,-122,122,170,-43,-219,-248,-214
-170,-209,-39,190,-65,-124,126,175,-48,-229,-253,-219
-175,-214,-39,195,-68,-126,131,175,-53,-229,-258,-229
-180,-219,-39,200,-70,-129,131,180,-63,-239,-268,-234
-185,-229,-43,207,-70,-136,136,180,-73,-248,-278,-244
-185,-224,-39,204,-73,-131,136,185,-78,-263,-283,-248
-200,-229,-29,214,-85,-129,141,185,-82,-278,-292,-263
-209,-234,-24,222,-92,-129,136,190,-92,-287,-312,-268
-214,-244,-29,229,-92,-136,141,195,-102,-302,-312,-278
-224,-258,-34,241,-95,-146,146,204,-112,-317,-331,-292
-234,-268,-34,251,-100,-151,161,204,-131,-336,-356,-307
-248,-273,-24,261,-112,-148,165,204,-141,-366,-375,-331
-263,-287,-24,275,-119,-156,170,204,-165,-395,-395,-351
-268,-302,-34,285,-117,-168,185,214,-180,-424,-424,-370
-283,-317,-34,300,-124,-175,195,219,-204,-453,-453,-395
-297,-336,-39,317,-129,-187,204,219,-234,-483,-488,-419
-312,-356,-43,334,-134,-200,214,219,-258,-522,-527,-444
-336,-375,-39,356,-148,-207,219,219,-297,-561,-556,-473
-361,-400,-39,380,-161,-219,234,219,-331,-605,-600,-507
-390,-429,-39,409,-175,-234,248,219,-366,-653,-649,-546
-414,-453,-39,434,-187,-246,258,219,-405,-702,-692,-575
-439,-483,-43,461,-197,-263,273,214,-444,-761,-741,-619
-458,-502,-43,480,-207,-273,292,204,-488,-810,-790,-653
-483,-531,-48,507,-217,-290,307,200,-531,-854,-839,-692
-507,-566,-58,536,-224,-312,322,195,-566,-907,-888,-722
-522,-575,-53,549,-234,-314,331,185,-610,-971,-932,-761
-541,-595,-53,568,-244,-324,341,165,-644,-1019,-971,-790
-556,-610,-53,583,-251,-331,346,146,-673,-1049,-1010,-814
-575,-624,-48,600,-263,-336,346,141,-697,-1083,-1029,-829
-580,-629,-48,605,-265,-339,351,131,-732,-1107,-1054,-854
-580,-629,-48,605,-265,-339,341,112,-741,-1112,-1063,-863
-580,-629,-48,605,-265,-339,341,92,-741,-1117,-1058,-849
-561,-614,-53,588,-253,-334,341,87,-717,-1093,-1034,-829
-541,-585,-43,563,-248,-314,322,92,-688,-1058,-1000,-795
-502,-556,-53,529,-224,-305,302,102,-639,-1005,-956,-751
-458,-522,-63,490,-197,-292,283,102,-595,-936,-897,-702
-414,-478,-63,446,-175,-270,258,102,-531,-858,-819,-639
-370,-434,-63,402,-153,-248,229,102,-458,-771,-732,-575
-312,-395,-82,353,-114,-239,195,112,-395,-683,-653,-517
-258,-351,-92,305,-82,-222,165,102,-336,-600,-575,-448
-209,-312,-102,261,-53,-207,141,102,-278,-522,-492,-385
-165,-273,-107,219,-29,-190,112,97,-224,-424,-405,-307
-131,-239,-107,185,-12,-173,82,87,-170,-346,-331,-248
-87,-204,-117,146,14,-161,63,78,-126,-287,-268,-195
-58,-175,-117,117,29,-146,39,73,-87,-224,-209,-146
-34,-141,-107,87,36,-124,19,58,-43,-161,-151,-102
-14,-122,-107,68,46,-114,4,53,-4,-107,-102,-63
4,-97,-102,46,53,-100,-4,43,14,-73,-73,-34
19,-87,-107,34,63,-97,-14,39,29,-43,-43,-9
29,-73,-102,21,65,-87,-24,34,48,-14,-9,14
34,-58,-92,12,63,-75,-34,24,63,9,14,24
39,-48,-87,4,63,-68,-39,14,73,29,29,39
39,-43,-82,2,61,-63,-43,9,73,39,43,48
43,-39,-82,-2,63,-61,-43,9,73,48,53,58
43,-39,-82,-2,63,-61,-43,4,82,58,63,68
43,-29,-73,-7,58,-51,-48,0,78,68,68,68
43,-24,-68,-9,56,-46,-48,0,73,73,68,68
48,-19,-68,-14,58,-43,-48,-4,73,73,68,68
53,-19,-73,-17,63,-46,-48,-9,73,73,73,68
53,-29,-82,-12,68,-56,-48,-9,68,73,78,68
43,-34,-78,-4,61,-56,-48,-4,58,73,78,68
43,-34,-78,-4,61,-56,-48,-4,58,68,78,68
43,-34,-78,-4,61,-56,-39,-4,58,63,68,63
39,-29,-68,-4,53,-48,-39,-4,58,58,68,63
34,-29,-63,-2,48,-46,-39,-4,58,53,63,58
29,-34,-63,2,46,-48,-34,-4,53,58,53,58
29,-39,-68,4,48,-53,-29,-4,48,53,53,53
29,-43,-73,7,51,-58,-29,-4,39,48,48,48
24,-48,-73,12,48,-61,-29,-4,39,43,48,48
19,-48,-68,14,43,-58,-29,-4,39,34,43,39
14,-53,-68,19,41,-61,-24,-4,34,24,34,29
9,-58,-68,24,39,-63,-24,-4,29,19,29,24
4,-63,-68,29,36,-65,-19,-4,24,14,19,14
0,-73,-73,36,36,-73,-19,0,14,4,14,14
-4,-73,-68,39,31,-70,-14,0,14,0,9,9
-9,-73,-63,41,26,-68,-14,0,14,-9,14,4
-14,-73,-58,43,21,-65,-9,0,9,-9,4,4
-19,-78,-58,48,19,-68,-4,4,4,-14,0,0
-19,-78,-58,48,19,-68,-4,9,-4,-19,-4,0
-29,-87,-58,58,14,-73,0,14,-9,-19,-4,0
-34,-87,-53,61,9,-70,0,14,-14,-29,-9,-9
-34,-92,-58,63,12,-75,0,14,-14,-29,-19,-14
-34,-92,-58,63,12,-75,4,14,-14,-29,-24,-14
-29,-97,-68,63,19,-82,9,14,-19,-34,-34,-19
-29,-102,-73,65,21,-87,9,14,-19,-34,-39,-19
-29,-102,-73,65,21,-87,9,9,-24,-34,-39,-24
-34,-102,-68,68,17,-85,9,4,-24,-34,-39,-29
-39,-102,-63,70,12,-82,9,4,-24,-34,-39,-34
-39,-102,-63,70,12,-82,9,4,-19,-34,-39,-34
-39,-107,-68,73,14,-87,14,4,-19,-34,-39,-29
-39,-107,-68,73,14,-87,9,4,-14,-29,-39,-24
-39,-102,-63,70,12,-82,9,4,-9,-24,-39,-24
-34,-102,-68,68,17,-85,9,4,-4,-24,-39,-19
-34,-97,-63,65,14,-80,9,4,0,-24,-29,-19
-34,-92,-58,63,12,-75,4,4,4,-19,-29,-19
-24,-92,-68,58,21,-80,0,4,4,-14,-19,-14
-19,-87,-68,53,24,-78,0,4,9,-4,-14,-9
-19,-82,-63,51,21,-73,-4,0,9,-9,-19,-4
-14,-82,-68,48,26,-75,-4,-4,9,-9,-19,0
-9,-78,-68,43,29,-73,-9,-9,14,0,-14,4
-9,-78,-68,43,29,-73,-9,-9,14,0,-14,4
-9,-73,-63,41,26,-68,-9,-9,14,4,-9,4
-4,-73,-68,39,31,-70,-9,-9,19,4,-9,4
-4,-73,-68,39,31,-70,-9,-9,24,4,-4,0
0,-73,-73,36,36,-73,-9,-9,24,4,0,4
4,-68,-73,31,39,-70,-4,-4,29,9,14,4
4,-68,-73,31,39,-70,-4,0,34,19,19,9
4,-63,-68,29,36,-65,-4,4,48,19,24,14
9,-53,-63,21,36,-58,9,14,63,24,24,19
14,-29,-43,7,29,-36,19,24,68,43,34,29
19,-9,-29,-4,24,-19,29,39,78,68,48,39
19,0,-19,-9,19,-9,48,53,87,73,53,43
19,9,-9,-14,14,0,68,68,97,78,58,48
24,9,-14,-17,19,-2,78,78,102,82,63,48
24,9,-14,-17,19,-2,82,87,107,87,68,48
29,9,-19,-19,24,-4,87,97,117,92,78,48
43,24,-19,-34,31,2,87,107,126,102,82,53
48,43,-4,-46,26,19,63,97,131,107,87,68
43,82,39,-63,2,61,14,73,146,122,102,87
43,107,63,-75,-9,85,-39,9,136,122,112,92
43,122,78,-82,-17,100,-78,-58,126,122,112,102
48,136,87,-92,-19,112,-92,-92,112,117,112,107
48,136,87,-92,-19,112,-117,-112,87,112,107,107
53,131,78,-92,-12,104,-126,-122,82,112,107,107
73,131,58,-102,7,95,-146,-126,82,112,107,107
92,146,53,-119,19,100,-146,-126,82,112,117,112
112,141,29,-126,41,85,-146,-117,82,122,122,122
112,136,24,-124,43,80,-146,-107,92,122,122,131
107,126,19,-117,43,73,-136,-102,92,122,122,136
97,92,-4,-95,51,43,-126,-92,87,107,107,122
87,68,-19,-78,53,24,-112,-82,82,97,92,97
63,34,-29,-48,46,2,-87,-58,82,97,82,87
43,0,-43,-21,43,-21,-63,-53,78,78,63,68
29,-24,-53,-2,41,-39,-43,-48,63,68,48,53
19,-39,-58,9,39,-48,-34,-48,53,53,43,43
14,-58,-73,21,43,-65,-29,-48,53,53,39,39
14,-63,-78,24,46,-70,-29,-43,53,43,34,39
14,-82,-97,34,56,-90,-19,-39,53,39,24,29
9,-87,-97,39,53,-92,-19,-24,48,39,24,29
9,-87,-97,39,53,-92,-19,-24,48,39,24,29
9,-92,-102,41,56,-97,-14,-19,48,39,19,24
9,-97,-107,43,58,-102,-9,-19,53,39,19,24
4,-97,-102,46,53,-100,-9,-9,53,39,19,19
4,-97,-102,46,53,-100,-4,-4,48,39,19,19
4,-102,-107,48,56,-104,0,-4,48,34,19,19
4,-102,-107,48,56,-104,0,0,48,29,19,14
4,-107,-112,51,58,-109,0,0,48,24,19,9
4,-107,-112,51,58,-109,0,0,48,24,19,9
4,-107,-112,51,58,-109,0,0,48,24,19,9
4,-107,-112,51,58,-109,0,0,48,24,19,14
4,-107,-112,51,58,-109,0,0,48,24,19,19
0,-107,-107,53,53,-107,0,-9,48,19,19,14
0,-107,-107,53,53,-107,4,-14,48,19,19,14
0,-122,-122,61,61,-122,4,-9,34,14,14,4
14,-161,-175,73,95,-168,48,97,48,4,4,-14
63,-224,-287,80,175,-256,136,317,112,0,-39,-53
122,-204,-326,41,224,-265,244,566,302,107,4,-53
180,-48,-229,-65,204,-139,297,727,580,317,156,53
370,244,-126,-307,248,58,185,736,971,741,502,322
707,614,-92,-661,400,261,-19,829,1605,1381,1044,722
1171,1073,-97,-1122,634,488,-234,1205,2493,2200,1712,1234
1620,1761,141,-1690,739,951,-634,1054,3093,3001,2459,1873
1673,2396,722,-2034,475,1559,-1132,-214,2610,3254,2923,2361
1576,2879,1302,-2227,136,2091,-1371,-1302,2069,3459,3318,2776
1512,3025,1512,-2269,0,2269,-1439,-2005,1751,3713,3645,3084
1361,2845,1483,-2103,-61,2164,-1376,-2361,1278,3830,3796,3176
1273,2498,1224,-1886,24,1861,-1302,-2610,722,3616,3733,3162
1239,2059,819,-1649,209,1439,-1239,-2737,146,3128,3435,2996
1195,1551,356,-1373,419,954,-1151,-2581,-302,2430,2991,2684
1000,932,-68,-966,534,431,-849,-1991,-702,1512,2347,2254
761,370,-390,-566,575,-9,-483,-1254,-819,800,1698,1693
448,-48,-497,-200,473,-273,-117,-429,-566,263,810,858
53,-351,-405,148,229,-378,190,58,-424,-214,19,112
-102,-370,-268,236,82,-319,273,190,-273,-273,-204,-141
-156,-351,-195,253,19,-273,283,229,-185,-248,-229,-190
-156,-278,-122,217,-17,-200,229,190,-141,-204,-200,-170
-141,-234,-92,187,-24,-163,175,185,-102,-195,-195,-170
-146,-234,-87,190,-29,-161,175,175,-82,-185,-195,-170
-146,-229,-82,187,-31,-156,175,180,-73,-175,-195,-170
-146,-224,-78,185,-34,-151,175,190,-73,-170,-195,-165
-146,-219,-73,183,-36,-146,165,190,-58,-165,-195,-165
-146,-214,-68,180,-39,-141,156,180,-48,-165,-195,-165
-146,-209,-63,178,-41,-136,151,180,-48,-161,-190,-165
-146,-209,-63,178,-41,-136,151,180,-48,-156,-185,-165
-141,-200,-58,170,-41,-129,151,180,-43,-151,-185,-165
-141,-200,-58,170,-41,-129,151,175,-43,-151,-180,-170
-141,-200,-58,170,-41,-129,146,175,-39,-151,-180,-175
-141,-195,-53,168,-43,-124,146,175,-34,-156,-180,-175
-141,-190,-48,165,-46,-119,146,170,-29,-156,-180,-175
-141,-185,-43,163,-48,-114,146,170,-29,-156,-180,-170
-141,-185,-43,163,-48,-114,146,170,-24,-156,-180,-165
-141,-185,-43,163,-48,-114,146,170,-24,-151,-180,-165
-146,-185,-39,165,-53,-112,146,165,-19,-146,-180,-165
-151,-185,-34,168,-58,-109,146,170,-19,-151,-180,-175
-151,-180,-29,165,-61,-104,146,175,-19,-151,-180,-175
-151,-175,-24,163,-63,-100,146,175,-19,-151,-185,-175
-156,-175,-19,165,-68,-97,146,175,-19,-151,-190,-175
-161,-180,-19,170,-70,-100,151,175,-24,-151,-195,-175
-170,-180,-9,175,-80,-95,151,175,-24,-151,-200,-180
-170,-185,-14,178,-78,-100,146,180,-29,-165,-204,-185
-175,-185,-9,180,-82,-97,146,180,-29,-165,-214,-190
-180,-180,0,180,-90,-90,151,180,-34,-165,-214,-190
-180,-180,0,180,-90,-90,156,185,-39,-175,-214,-190
-185,-185,0,185,-92,-92,165,185,-39,-180,-219,-200
-190,-190,0,190,-95,-95,170,190,-43,-190,-229,-204
-195,-200,-4,197,-95,-102,175,190,-53,-200,-239,-214
-195,-200,-4,197,-95,-102,175,195,-63,-214,-248,-219
-209,-209,0,209,-104,-104,180,195,-73,-229,-258,-234
-219,-214,4,217,-112,-104,180,200,-82,-244,-278,-244
-224,-224,0,224,-112,-112,190,204,-92,-258,-283,-258
-234,-239,-4,236,-114,-122,195,214,-102,-268,-302,-273
-239,-248,-9,244,-114,-129,209,214,-117,-283,-322,-283
-248,-253,-4,251,-122,-129,214,214,-122,-307,-341,-302
-263,-268,-4,265,-129,-136,219,214,-146,-336,-361,-322
-273,-283,-9,278,-131,-146,234,224,-161,-366,-385,-341
-292,-297,-4,295,-143,-151,244,234,-180,-385,-414,-366
-307,-317,-9,312,-148,-163,253,239,-204,-409,-448,-390
-322,-336,-14,329,-153,-175,263,239,-224,-453,-483,-414
-346,-356,-9,351,-168,-183,273,239,-258,-497,-512,-448
-370,-380,-9,375,-180,-195,292,239,-292,-546,-561,-488
-395,-409,-14,402,-190,-212,307,239,-326,-595,-610,-527
-419,-429,-9,424,-204,-219,322,239,-366,-644,-653,-556
-448,-453,-4,451,-222,-229,341,234,-405,-702,-702,-600
-468,-473,-4,470,-231,-239,361,229,-448,-751,-751,-634
-492,-497,-4,495,-244,-251,370,224,-492,-795,-795,-673
-517,-531,-14,524,-251,-273,380,214,-527,-854,-849,-707
-531,-546,-14,539,-258,-280,390,204,-570,-907,-897,-746
-561,-570,-9,566,-275,-290,405,185,-610,-951,-932,-771
-575,-585,-9,580,-283,-297,414,165,-639,-985,-966,-790
-590,-605,-14,597,-287,-309,419,161,-658,-1019,-985,-805
-595,-614,-19,605,-287,-317,424,151,-683,-1044,-1005,-824
-595,-610,-14,602,-290,-312,409,131,-697,-1058,-1019,-839
-595,-600,-4,597,-295,-302,400,117,-707,-1063,-1024,-834
-570,-585,-14,578,-278,-300,395,112,-688,-1034,-1005,-819
-546,-566,-19,556,-263,-292,380,112,-663,-1005,-971,-790
-507,-536,-29,522,-239,-283,361,122,-619,-956,-927,-746
-468,-502,-34,485,-217,-268,341,122,-580,-897,-878,-702
-424,-458,-34,441,-195,-246,317,122,-512,-824,-800,-639
-380,-414,-34,397,-173,-224,292,122,-439,-741,-712,-570
-312,-375,-63,344,-124,-219,263,131,-375,-653,-634,-507
-258,-331,-73,295,-92,-202,234,117,-317,-570,-556,-439
-214,-292,-78,253,-68,-185,209,112,-253,-492,-473,-370
-165,-253,-87,209,-39,-170,180,107,-200,-400,-390,-297
-131,-214,-82,173,-24,-148,146,97,-151,-326,-322,-248
-92,-180,-87,136,-2,-134,126,87,-107,-273,-258,-195
-68,-156,-87,112,9,-122,107,82,-68,-214,-200,-146
-43,-126,-82,85,19,-104,87,68,-34,-156,-151,-107
-14,-112,-97,63,41,-104,68,63,0,-97,-102,-68
9,-87,-97,39,53,-92,53,53,19,-58,-63,-39
19,-73,-92,26,56,-82,39,43,29,-34,-34,-14
29,-58,-87,14,58,-73,24,34,43,-4,-4,14
34,-39,-73,2,53,-56,9,24,58,24,19,29
39,-19,-58,-9,48,-39,4,19,73,43,34,43
43,-14,-58,-14,51,-36,4,19,73,53,48,48
53,-9,-63,-21,58,-36,4,19,73,68,63,58
53,-14,-68,-19,61,-41,4,14,82,78,73,68
53,-14,-68,-19,61,-41,0,9,82,82,78,68
