I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
92,219,126,-156,-17,173,-43,351,190,170,131,122
97,229,131,-163,-17,180,-48,361,204,190,146,131
102,248,146,-175,-21,197,-53,370,214,200,151,141
107,263,156,-185,-24,209,-58,370,219,209,165,146
112,278,165,-195,-26,222,-68,390,229,209,170,156
117,292,175,-204,-29,234,-73,395,234,219,180,156
122,297,175,-209,-26,236,-78,400,239,219,185,165
126,317,190,-222,-31,253,-82,414,244,234,190,175
131,331,200,-231,-34,265,-87,424,253,244,204,195
136,336,200,-236,-31,268,-92,434,258,253,214,209
141,356,214,-248,-36,285,-97,439,273,258,224,219
146,370,224,-258,-39,297,-102,444,278,268,234,229
151,385,234,-268,-41,309,-107,448,283,287,244,229
156,400,244,-278,-43,322,-117,453,287,287,253,239
161,414,253,-287,-46,334,-122,453,292,292,253,248
165,419,253,-292,-43,336,-126,453,297,302,268,258
161,439,278,-300,-58,358,-131,453,312,307,268,268
165,453,287,-309,-61,370,-136,458,317,317,278,278
165,468,302,-317,-68,385,-141,458,322,322,283,283
170,483,312,-326,-70,397,-146,458,331,326,297,287
180,488,307,-334,-63,397,-151,458,326,331,302,302
180,497,317,-339,-68,407,-156,448,331,336,307,302
180,507,326,-344,-73,417,-161,444,331,341,312,312
185,507,322,-346,-68,414,-165,439,331,346,317,317
185,512,326,-348,-70,419,-170,434,336,346,322,322
185,517,331,-351,-73,424,-175,419,336,346,326,326
190,522,331,-356,-70,427,-180,405,336,346,326,331
190,527,336,-358,-73,431,-180,395,336,346,326,336
190,522,331,-356,-70,427,-185,375,326,346,331,336
190,522,331,-356,-70,427,-185,361,326,346,331,336
180,522,341,-351,-80,431,-185,341,322,346,331,336
175,512,336,-344,-80,424,-185,322,312,336,331,336
175,517,341,-346,-82,429,-185,302,302,331,322,331
170,507,336,-339,-82,422,-185,287,292,322,322,326
170,492,322,-331,-75,407,-185,278,283,312,317,322
165,483,317,-324,-75,400,-180,253,278,307,307,317
151,463,312,-307,-80,387,-180,229,268,287,297,312
146,453,307,-300,-80,380,-170,209,253,278,287,297
141,439,297,-290,-78,368,-165,190,244,268,278,292
126,414,287,-270,-80,351,-161,170,224,248,268,283
117,390,273,-253,-78,331,-156,151,209,244,248,263
112,366,253,-239,-70,309,-151,136,200,234,239,248
102,341,239,-222,-68,290,-146,126,185,219,224,234
102,322,219,-212,-58,270,-136,112,170,204,209,224
87,307,219,-197,-65,263,-122,97,156,180,195,209
87,283,195,-185,-53,239,-112,82,151,165,180,195
73,263,190,-168,-58,226,-112,78,131,151,165,180
68,239,170,-153,-51,204,-107,68,122,136,151,161
58,214,156,-136,-48,185,-97,58,117,131,136,146
58,190,131,-124,-36,161,-92,43,107,117,122,131
53,170,117,-112,-31,143,-78,39,92,102,112,122
48,151,102,-100,-26,126,-73,29,87,87,97,107
43,131,87,-87,-21,109,-63,19,78,73,87,92
39,117,78,-78,-19,97,-63,19,68,63,78,87
24,97,73,-61,-24,85,-58,14,58,58,68,78
24,87,63,-56,-19,75,-53,9,48,48,58,68
14,73,58,-43,-21,65,-39,4,39,43,48,58
9,58,48,-34,-19,53,-34,-4,34,34,39,48
9,43,34,-26,-12,39,-29,-9,24,24,29,39
4,34,29,-19,-12,31,-24,-14,19,14,24,29
4,19,14,-12,-4,17,-29,-19,19,19,19,24
4,9,4,-7,0,7,-24,-24,14,9,14,14
-4,0,4,2,-4,2,-19,-24,9,4,9,14
-9,-9,0,9,-4,-4,-19,-29,0,0,4,9
0,-9,-9,4,4,-9,-19,-39,-4,-14,9,4
0,-19,-19,9,9,-19,-9,-43,-14,-19,0,-9
-4,-19,-14,12,4,-17,-9,-43,-14,-24,-4,-14
-4,-24,-19,14,7,-21,-9,-43,-19,-29,-9,-14
-14,-29,-14,21,0,-21,-4,-43,-19,-29,-19,-19
-14,-34,-19,24,2,-26,-4,-43,-19,-29,-19,-24
-14,-39,-24,26,4,-31,-4,-43,-19,-29,-24,-24
-19,-43,-24,31,2,-34,-4,-48,-29,-39,-24,-24
-9,-48,-39,29,14,-43,-4,-48,-39,-39,-24,-34
-9,-48,-39,29,14,-43,-4,-48,-39,-39,-24,-34
-9,-53,-43,31,17,-48,0,-48,-39,-39,-29,-34
-9,-53,-43,31,17,-48,0,-48,-39,-39,-29,-39
-9,-63,-53,36,21,-58,9,-48,-39,-39,-29,-29
-14,-68,-53,41,19,-61,9,-48,-39,-39,-29,-29
-14,-68,-53,41,19,-61,9,-53,-43,-39,-34,-34
-14,-68,-53,41,19,-61,9,-53,-43,-39,-34,-34
-14,-58,-43,36,14,-51,9,-53,-43,-48,-34,-34
-14,-58,-43,36,14,-51,9,-53,-43,-48,-34,-34
-14,-58,-43,36,14,-51,9,-53,-43,-48,-34,-34
-14,-58,-43,36,14,-51,9,-53,-43,-53,-34,-34
-24,-68,-43,46,9,-56,0,-53,-43,-43,-43,-34
-24,-68,-43,46,9,-56,0,-53,-43,-43,-43,-34
-24,-68,-43,46,9,-56,4,-53,-43,-43,-43,-34
-24,-68,-43,46,9,-56,4,-53,-43,-43,-43,-34
-24,-68,-43,46,9,-56,4,-53,-43,-43,-43,-34
-24,-68,-43,46,9,-56,4,-53,-43,-43,-43,-34
-24,-68,-43,46,9,-56,4,-53,-43,-43,-43,-34
-24,-68,-43,46,9,-56,4,-53,-43,-43,-43,-34
-19,-58,-39,39,9,-48,14,-53,-43,-48,-39,-34
-19,-58,-39,39,9,-48,14,-53,-43,-48,-39,-34
-19,-63,-43,41,12,-53,14,-53,-43,-48,-39,-34
-19,-63,-43,41,12,-53,14,-53,-43,-48,-39,-34
-19,-63,-43,41,12,-53,4,-53,-43,-39,-39,-34
-19,-63,-43,41,12,-53,4,-53,-43,-39,-39,-34
-19,-63,-43,41,12,-53,4,-53,-43,-39,-39,-34
-19,-63,-43,41,12,-53,4,-53,-43,-39,-39,-34
-19,-63,-43,41,12,-53,4,-53,-43,-48,-39,-34
-19,-63,-43,41,12,-53,4,-53,-43,-48,-39,-39
-19,-63,-43,41,12,-53,4,-53,-43,-48,-39,-39
-19,-63,-43,41,12,-53,4,-53,-43,-48,-39,-39
-19,-63,-43,41,12,-53,4,-53,-43,-48,-39,-39
-19,-63,-43,41,12,-53,4,-53,-43,-48,-39,-39
-19,-63,-43,41,12,-53,4,-53,-43,-48,-39,-39
-19,-63,-43,41,12,-53,4,-53,-43,-43,-39,-39
-19,-58,-39,39,9,-48,4,-53,-43,-43,-39,-39
-19,-58,-39,39,9,-48,4,-53,-43,-43,-39,-39
-19,-58,-39,39,9,-48,4,-53,-43,-43,-39,-39
-19,-58,-39,39,9,-48,4,-53,-43,-43,-39,-39
-29,-58,-29,43,0,-43,4,-53,-43,-43,-39,-39
-29,-58,-29,43,0,-43,4,-53,-43,-43,-39,-39
-29,-58,-29,43,0,-43,4,-53,-43,-43,-39,-39
-29,-58,-29,43,0,-43,4,-53,-43,-43,-39,-39
-29,-58,-29,43,0,-43,14,-53,-43,-43,-39,-39
-29,-58,-29,43,0,-43,14,-53,-43,-43,-39,-39
-29,-58,-29,43,0,-43,14,-53,-43,-43,-39,-39
-29,-58,-29,43,0,-43,14,-53,-43,-43,-39,-39
-29,-68,-39,48,4,-53,14,-43,-43,-43,-39,-39
-29,-68,-39,48,4,-53,14,-43,-43,-43,-34,-39
-29,-68,-39,48,4,-53,14,-39,-43,-43,-34,-39
-29,-68,-39,48,4,-53,14,-39,-43,-43,-34,-39
-29,-68,-39,48,4,-53,4,-39,-43,-43,-34,-29
-29,-68,-39,48,4,-53,4,-39,-43,-43,-34,-29
-29,-68,-39,48,4,-53,4,-39,-43,-43,-34,-29
-29,-68,-39,48,4,-53,4,-39,-43,-43,-34,-29
-19,-58,-39,39,9,-48,4,-39,-43,-39,-34,-39
-19,-58,-39,39,9,-48,4,-34,-43,-39,-34,-39
-19,-58,-39,39,9,-48,4,-34,-43,-39,-34,-39
-19,-58,-39,39,9,-48,4,-34,-43,-39,-34,-39
-19,-58,-39,39,9,-48,4,-34,-43,-48,-34,-39
-19,-58,-39,39,9,-48,4,-34,-43,-48,-34,-39
-19,-58,-39,39,9,-48,4,-34,-43,-48,-34,-34
-19,-58,-39,39,9,-48,4,-34,-43,-48,-34,-34
-19,-68,-48,43,14,-58,4,-29,-43,-48,-34,-34
-19,-68,-48,43,14,-58,4,-29,-43,-48,-34,-34
-19,-68,-48,43,14,-58,4,-29,-43,-48,-34,-34
-19,-68,-48,43,14,-58,4,-29,-43,-48,-34,-34
-19,-68,-48,43,14,-58,4,-29,-43,-48,-34,-34
-19,-68,-48,43,14,-58,4,-29,-43,-48,-34,-34
-19,-68,-48,43,14,-58,4,-29,-43,-53,-34,-34
-19,-68,-48,43,14,-58,4,-29,-43,-53,-34,-34
-29,-68,-39,48,4,-53,4,-29,-53,-53,-34,-39
-24,-68,-43,46,9,-56,4,-29,-53,-53,-34,-39
-24,-68,-43,46,9,-56,4,-29,-53,-53,-34,-39
-24,-68,-43,46,9,-56,4,-29,-53,-53,-34,-39
-24,-68,-43,46,9,-56,4,-29,-53,-53,-43,-39
-24,-68,-43,46,9,-56,4,-29,-53,-53,-43,-39
-24,-68,-43,46,9,-56,4,-29,-53,-53,-43,-39
-24,-68,-43,46,9,-56,4,-29,-53,-53,-48,-39
-24,-78,-53,51,14,-65,4,-29,-58,-53,-48,-39
-24,-78,-53,51,14,-65,4,-29,-58,-53,-48,-39
-24,-78,-53,51,14,-65,4,-29,-58,-58,-48,-39
-24,-78,-53,51,14,-65,4,-29,-58,-58,-48,-39
-24,-82,-58,53,17,-70,4,-29,-58,-58,-48,-39
-24,-82,-58,53,17,-70,4,-29,-58,-58,-48,-39
-24,-82,-58,53,17,-70,4,-29,-58,-58,-53,-39
-24,-82,-58,53,17,-70,4,-29,-58,-58,-53,-39
-24,-82,-58,53,17,-70,4,-29,-58,-63,-53,-39
-24,-82,-58,53,17,-70,4,-29,-63,-63,-53,-43
-24,-87,-63,56,19,-75,4,-29,-63,-63,-53,-43
-24,-87,-63,56,19,-75,4,-29,-63,-63,-53,-43
-24,-87,-63,56,19,-75,14,-39,-63,-63,-53,-53
-24,-92,-68,58,21,-80,14,-39,-63,-63,-53,-53
-24,-92,-68,58,21,-80,14,-39,-63,-68,-53,-53
-24,-92,-68,58,21,-80,14,-39,-68,-68,-58,-53
-24,-82,-58,53,17,-70,14,-39,-68,-68,-58,-53
-24,-82,-58,53,17,-70,14,-39,-68,-68,-58,-58
-24,-82,-58,53,17,-70,14,-39,-68,-73,-58,-58
-24,-87,-63,56,19,-75,14,-39,-68,-73,-63,-58
-24,-87,-63,56,19,-75,14,-39,-63,-73,-63,-58
-24,-87,-63,56,19,-75,14,-39,-63,-73,-63,-58
-24,-87,-63,56,19,-75,14,-39,-68,-73,-63,-58
-24,-87,-63,56,19,-75,14,-39,-68,-73,-63,-58
-24,-92,-68,58,21,-80,14,-39,-68,-73,-63,-58
-24,-92,-68,58,21,-80,14,-43,-68,-73,-68,-58
-24,-92,-68,58,21,-80,14,-43,-68,-73,-68,-63
-24,-92,-68,58,21,-80,14,-43,-68,-73,-68,-63
-24,-97,-73,61,24,-85,14,-43,-68,-73,-68,-63
-24,-97,-73,61,24,-85,14,-43,-68,-73,-68,-63
-24,-97,-73,61,24,-85,14,-43,-68,-78,-68,-63
-24,-97,-73,61,24,-85,14,-43,-68,-78,-73,-63
-24,-102,-78,63,26,-90,14,-43,-73,-78,-73,-63
-24,-102,-78,63,26,-90,14,-43,-73,-78,-73,-63
-24,-102,-78,63,26,-90,14,-43,-73,-78,-73,-68
-24,-102,-78,63,26,-90,14,-43,-73,-78,-73,-68
-24,-102,-78,63,26,-90,19,-43,-73,-82,-73,-68
-29,-102,-73,65,21,-87,19,-43,-73,-82,-73,-68
-29,-107,-78,68,24,-92,19,-43,-73,-82,-78,-68
-29,-107,-78,68,24,-92,19,-43,-73,-82,-78,-68
-29,-107,-78,68,24,-92,19,-48,-73,-82,-78,-68
-29,-107,-78,68,24,-92,19,-48,-73,-82,-78,-68
-29,-107,-78,68,24,-92,19,-48,-78,-87,-78,-73
-29,-107,-78,68,24,-92,19,-48,-78,-87,-78,-73
-39,-122,-82,80,21,-102,19,-48,-78,-87,-78,-63
-39,-122,-82,80,21,-102,19,-48,-78,-87,-78,-63
-39,-122,-82,80,21,-102,19,-48,-78,-87,-82,-63
-39,-122,-82,80,21,-102,19,-48,-78,-87,-82,-63
-29,-122,-92,75,31,-107,19,-48,-78,-87,-82,-73
-29,-122,-92,75,31,-107,19,-48,-78,-87,-82,-73
-29,-122,-92,75,31,-107,19,-48,-78,-92,-82,-73
-29,-122,-92,75,31,-107,19,-48,-78,-92,-82,-73
-39,-126,-87,82,24,-107,29,-48,-78,-92,-82,-73
-39,-126,-87,82,24,-107,29,-48,-78,-92,-82,-73
-39,-126,-87,82,24,-107,29,-48,-78,-92,-82,-73
-39,-126,-87,82,24,-107,29,-48,-78,-92,-82,-73
-39,-126,-87,82,24,-107,29,-48,-87,-92,-82,-73
-39,-126,-87,82,24,-107,29,-48,-87,-92,-82,-73
-39,-126,-87,82,24,-107,29,-48,-87,-92,-82,-73
-39,-126,-87,82,24,-107,29,-53,-87,-92,-82,-73
-39,-126,-87,82,24,-107,29,-53,-82,-82,-82,-73
-39,-126,-87,82,24,-107,29,-53,-82,-82,-87,-78
-39,-126,-87,82,24,-107,29,-53,-82,-82,-87,-78
-39,-126,-87,82,24,-107,29,-53,-82,-82,-87,-78
-29,-126,-97,78,34,-112,19,-53,-82,-92,-78,-78
-29,-131,-102,80,36,-117,19,-53,-82,-92,-78,-78
-29,-131,-102,80,36,-117,24,-53,-82,-97,-78,-78
-29,-131,-102,80,36,-117,24,-53,-82,-97,-78,-78
-29,-131,-102,80,36,-117,24,-53,-82,-97,-87,-78
-29,-131,-102,80,36,-117,24,-53,-82,-97,-87,-78
-29,-131,-102,80,36,-117,24,-53,-82,-97,-87,-78
-29,-131,-102,80,36,-117,24,-53,-82,-97,-87,-78
-29,-131,-102,80,36,-117,24,-53,-82,-107,-82,-78
-29,-131,-102,80,36,-117,24,-53,-82,-107,-82,-78
-29,-131,-102,80,36,-117,24,-53,-82,-107,-82,-78
-29,-131,-102,80,36,-117,24,-53,-82,-107,-82,-78
-29,-136,-107,82,39,-122,24,-53,-82,-97,-82,-82
-34,-136,-102,85,34,-119,24,-53,-82,-97,-82,-82
-34,-136,-102,85,34,-119,24,-53,-82,-97,-82,-82
-34,-136,-102,85,34,-119,24,-53,-82,-97,-82,-82
-34,-136,-102,85,34,-119,34,-53,-82,-97,-82,-82
-34,-136,-102,85,34,-119,34,-58,-82,-97,-82,-82
-34,-136,-102,85,34,-119,34,-58,-82,-102,-82,-82
-34,-136,-102,85,34,-119,34,-58,-82,-102,-82,-82
-34,-126,-92,80,29,-109,24,-58,-87,-92,-82,-82
-34,-126,-92,80,29,-109,24,-58,-87,-92,-82,-82
-34,-126,-92,80,29,-109,24,-58,-87,-92,-82,-82
-34,-126,-92,80,29,-109,24,-58,-87,-92,-82,-82
-34,-126,-92,80,29,-109,24,-58,-87,-92,-82,-82
-34,-126,-92,80,29,-109,24,-58,-87,-92,-82,-82
-34,-126,-92,80,29,-109,24,-58,-87,-92,-82,-82
-34,-126,-92,80,29,-109,24,-58,-87,-92,-82,-82
-34,-126,-92,80,29,-109,24,-58,-87,-92,-92,-82
-34,-126,-92,80,29,-109,24,-58,-87,-92,-92,-82
-34,-126,-92,80,29,-109,24,-58,-87,-92,-87,-82
-34,-126,-92,80,29,-109,24,-58,-87,-92,-87,-82
-34,-126,-92,80,29,-109,24,-58,-87,-92,-87,-82
-34,-126,-92,80,29,-109,24,-58,-87,-92,-87,-82
-34,-126,-92,80,29,-109,24,-63,-87,-92,-92,-82
-34,-126,-92,80,29,-109,24,-63,-87,-92,-92,-82
-34,-126,-92,80,29,-109,24,-63,-87,-92,-82,-82
-29,-126,-97,78,34,-112,19,-68,-87,-97,-87,-87
-29,-117,-87,73,29,-102,19,-68,-87,-97,-87,-87
-29,-117,-87,73,29,-102,19,-68,-87,-97,-87,-87
-29,-117,-87,73,29,-102,19,-68,-87,-97,-87,-87
-29,-117,-87,73,29,-102,19,-68,-87,-97,-87,-87
-29,-117,-87,73,29,-102,19,-68,-87,-97,-87,-78
-29,-117,-87,73,29,-102,19,-68,-87,-97,-87,-78
-29,-117,-87,73,29,-102,19,-68,-87,-97,-87,-78
-29,-117,-87,73,29,-102,19,-68,-87,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-87,-97,-87,-78
-29,-117,-87,73,29,-102,19,-58,-87,-97,-87,-78
-29,-117,-87,73,29,-102,19,-58,-87,-97,-87,-78
-29,-117,-87,73,29,-102,19,-58,-87,-97,-87,-78
-29,-117,-87,73,29,-102,19,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-78,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-78,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-78,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-78,-78
-29,-126,-97,78,34,-112,29,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,29,-48,-97,-97,-87,-78
-29,-126,-97,78,34,-112,29,-48,-97,-97,-87,-78
-29,-126,-97,78,34,-112,29,-48,-97,-97,-87,-78
-29,-126,-97,78,34,-112,29,-48,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-48,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-48,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-48,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-48,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-58,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-48,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-48,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-48,-97,-97,-87,-78
-29,-126,-97,78,34,-112,19,-48,-97,-97,-87,-78
-29,-126,-97,78,34,-112,29,-48,-97,-97,-78,-78
-29,-126,-97,78,34,-112,29,-48,-97,-97,-78,-78
-29,-126,-97,78,34,-112,29,-48,-97,-97,-78,-78
-29,-126,-97,78,34,-112,29,-48,-97,-97,-78,-78
-39,-126,-87,82,24,-107,29,-58,-97,-97,-78,-78
-39,-126,-87,82,24,-107,29,-58,-97,-97,-78,-78
-39,-126,-87,82,24,-107,29,-58,-97,-97,-78,-78
-39,-126,-87,82,24,-107,29,-58,-97,-97,-78,-78
-39,-126,-87,82,24,-107,29,-58,-87,-97,-87,-78
-39,-126,-87,82,24,-107,29,-58,-87,-97,-87,-78
-39,-126,-87,82,24,-107,29,-58,-87,-97,-87,-78
-39,-126,-87,82,24,-107,29,-58,-87,-97,-87,-78
-39,-126,-87,82,24,-107,29,-58,-87,-97,-87,-87
-39,-126,-87,82,24,-107,29,-58,-87,-97,-87,-87
-39,-126,-87,82,24,-107,29,-58,-87,-97,-87,-87
-39,-126,-87,82,24,-107,29,-58,-87,-97,-87,-87
-39,-126,-87,82,24,-107,29,-58,-97,-97,-87,-87
-39,-126,-87,82,24,-107,29,-58,-97,-97,-87,-87
-39,-126,-87,82,24,-107,29,-58,-97,-97,-87,-87
-39,-126,-87,82,24,-107,29,-58,-97,-97,-87,-87
-39,-126,-87,82,24,-107,29,-58,-87,-97,-87,-78
-39,-126,-87,82,24,-107,29,-58,-87,-97,-87,-78
-39,-126,-87,82,24,-107,29,-58,-87,-97,-87,-78
-39,-126,-87,82,24,-107,29,-58,-87,-97,-87,-78
-39,-126,-87,82,24,-107,29,-58,-87,-97,-87,-78
-39,-126,-87,82,24,-107,29,-58,-87,-97,-87,-78
-39,-126,-87,82,24,-107,29,-58,-87,-97,-87,-78
-39,-126,-87,82,24,-107,29,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-78
-29,-126,-97,78,34,-112,29,-58,-87,-97,-87,-78
-29,-117,-87,73,29,-102,29,-48,-78,-87,-87,-78
-29,-117,-87,73,29,-102,29,-48,-78,-87,-87,-78
-29,-117,-87,73,29,-102,29,-48,-78,-87,-87,-78
-29,-117,-87,73,29,-102,29,-48,-78,-87,-87,-78
-29,-102,-73,65,21,-87,39,-48,-73,-82,-78,-73
-29,-97,-68,63,19,-82,39,-48,-68,-78,-73,-68
-29,-87,-58,58,14,-73,39,-48,-63,-73,-68,-68
-29,-82,-53,56,12,-68,39,-48,-63,-68,-63,-63
-24,-73,-48,48,12,-61,43,-48,-48,-63,-53,-58
-24,-68,-43,46,9,-56,43,-48,-43,-58,-48,-58
-24,-63,-39,43,7,-51,43,-48,-39,-53,-43,-53
-24,-58,-34,41,4,-46,48,-48,-34,-48,-39,-48
-24,-48,-24,36,0,-36,39,-58,-29,-43,-43,-43
-24,-43,-19,34,-2,-31,34,-58,-24,-43,-39,-39
-24,-34,-9,29,-7,-21,34,-58,-19,-39,-34,-34
-24,-29,-4,26,-9,-17,34,-58,-14,-34,-29,-29
-24,-24,0,24,-12,-12,29,-58,-9,-19,-24,-29
-24,-9,14,17,-19,2,29,-58,-4,-14,-19,-24
-24,-9,14,17,-19,2,24,-63,4,-9,-14,-19
-24,4,29,9,-26,17,19,-68,9,-9,-14,-14
-24,9,34,7,-29,21,14,-68,14,-9,0,-9
-24,14,39,4,-31,26,9,-73,14,0,4,-4
-24,19,43,2,-34,31,4,-78,14,4,9,0
-24,24,48,0,-36,36,0,-78,14,4,9,0
-19,24,43,-2,-31,34,4,-87,14,4,9,9
-19,24,43,-2,-31,34,0,-87,14,4,9,9
-19,24,43,-2,-31,34,-4,-87,14,4,9,9
-19,24,43,-2,-31,34,-9,-87,14,4,9,9
-19,24,43,-2,-31,34,-19,-78,14,-4,9,9
-14,24,39,-4,-26,31,-14,-82,9,-4,9,9
-14,24,39,-4,-26,31,-14,-82,9,-4,9,9
-14,24,39,-4,-26,31,-19,-82,0,-4,9,9
-9,24,34,-7,-21,29,-19,-78,0,-9,0,0
-9,14,24,-2,-17,19,-14,-78,-4,-14,0,0
-9,9,19,0,-14,14,-14,-73,-9,-19,-9,-9
-9,4,14,2,-12,9,-14,-73,-14,-24,-14,-9
-9,0,9,4,-9,4,-14,-73,-19,-29,-24,-24
-9,-14,-4,12,-2,-9,-9,-68,-24,-34,-34,-29
-9,-24,-14,17,2,-19,0,-68,-29,-39,-39,-34
-14,-39,-24,26,4,-31,4,-68,-39,-43,-43,-39
-14,-58,-43,36,14,-51,4,-63,-43,-48,-48,-39
-24,-68,-43,46,9,-56,9,-63,-48,-63,-63,-48
-24,-87,-63,56,19,-75,14,-63,-53,-63,-63,-53
-29,-92,-63,61,17,-78,19,-63,-58,-68,-68,-58
-34,-102,-68,68,17,-85,19,-63,-68,-82,-73,-63
-34,-112,-78,73,21,-95,19,-63,-73,-82,-73,-78
-39,-122,-82,80,21,-102,19,-63,-78,-87,-78,-78
-39,-131,-92,85,26,-112,19,-63,-82,-92,-82,-82
-39,-131,-92,85,26,-112,19,-63,-87,-97,-87,-87
-39,-131,-92,85,26,-112,24,-63,-92,-102,-92,-87
-39,-136,-97,87,29,-117,24,-63,-92,-107,-92,-87
-39,-141,-102,90,31,-122,24,-63,-92,-107,-92,-87
-39,-141,-102,90,31,-122,24,-63,-97,-107,-97,-87
-39,-141,-102,90,31,-122,24,-63,-97,-107,-97,-92
-39,-141,-102,90,31,-122,24,-63,-97,-112,-97,-92
-39,-141,-102,90,31,-122,24,-63,-97,-112,-97,-97
-39,-146,-107,92,34,-126,29,-63,-102,-112,-102,-97
-39,-146,-107,92,34,-126,29,-63,-102,-112,-102,-97
-39,-146,-107,92,34,-126,29,-63,-102,-112,-102,-97
-39,-146,-107,92,34,-126,29,-63,-102,-117,-102,-97
-39,-151,-112,95,36,-131,19,-63,-107,-117,-102,-97
-39,-151,-112,95,36,-131,24,-63,-107,-117,-107,-97
-39,-151,-112,95,36,-131,24,-63,-107,-117,-107,-97
-39,-156,-117,97,39,-136,24,-63,-107,-117,-107,-102
-39,-156,-117,97,39,-136,24,-63,-107,-117,-107,-102
-39,-156,-117,97,39,-136,24,-63,-112,-117,-107,-102
-39,-156,-117,97,39,-136,24,-63,-112,-122,-107,-102
-39,-156,-117,97,39,-136,24,-63,-112,-122,-107,-102
-39,-161,-122,100,41,-141,34,-63,-112,-122,-107,-102
-43,-161,-117,102,36,-139,34,-63,-112,-122,-107,-102
-43,-161,-117,102,36,-139,34,-63,-112,-122,-112,-102
-43,-161,-117,102,36,-139,39,-63,-112,-122,-112,-102
-43,-161,-117,102,36,-139,29,-63,-112,-112,-112,-102
-43,-161,-117,102,36,-139,29,-63,-112,-112,-112,-102
-43,-161,-117,102,36,-139,29,-58,-112,-112,-112,-102
-43,-161,-117,102,36,-139,29,-58,-112,-112,-112,-102
-43,-161,-117,102,36,-139,39,-58,-112,-112,-112,-92
-43,-165,-122,104,39,-143,39,-53,-112,-112,-112,-97
-43,-165,-122,104,39,-143,39,-53,-117,-117,-112,-97
-43,-175,-131,109,43,-153,48,-43,-112,-122,-122,-107
-43,-190,-146,117,51,-168,53,-34,-126,-136,-126,-122
-43,-219,-175,131,65,-197,58,-24,-136,-151,-141,-136
-48,-253,-204,151,78,-229,78,-14,-146,-165,-161,-156
-48,-292,-244,170,97,-268,92,14,-161,-190,-190,-190
-58,-331,-273,195,107,-302,117,43,-170,-219,-219,-224
-68,-366,-297,217,114,-331,136,53,-170,-224,-244,-244
-73,-385,-312,229,119,-348,156,58,-180,-239,-258,-273
-87,-380,-292,234,102,-336,170,48,-165,-239,-263,-278
-97,-370,-273,234,87,-322,185,48,-141,-219,-253,-268
-102,-370,-268,236,82,-319,200,73,-126,-209,-244,-268
-92,-370,-278,231,92,-324,229,92,-122,-204,-248,-268
-87,-351,-263,219,87,-307,239,131,-87,-180,-229,-258
-78,-273,-195,175,58,-234,239,165,-29,-126,-175,-219
-43,-170,-126,107,41,-148,204,180,39,-53,-102,-141
-4,-48,-43,26,19,-46,151,170,82,24,-24,-58
39,102,63,-70,-12,82,78,136,146,112,82,48
92,273,180,-183,-43,226,-39,97,209,219,214,185
161,473,312,-317,-75,392,-156,53,283,346,346,322
224,673,448,-448,-112,561,-263,34,375,473,492,468
