I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-87,-39,68,-4,-63,-9,-156,-107,-82,-73,-58
-48,-73,-24,61,-12,-48,-9,-161,-112,-87,-73,-58
-58,-58,0,58,-29,-29,-9,-161,-117,-87,-73,-63
-43,-58,-14,51,-14,-36,-9,-165,-112,-82,-73,-63
-43,-63,-19,53,-12,-41,-9,-165,-112,-82,-68,-58
-48,-68,-19,58,-14,-43,-9,-165,-112,-82,-68,-58
-53,-68,-14,61,-19,-41,-9,-161,-112,-82,-68,-58
-53,-68,-14,61,-19,-41,-9,-161,-112,-78,-63,-58
-53,-68,-14,61,-19,-41,-9,-161,-107,-73,-63,-58
-43,-68,-24,56,-9,-46,-14,-161,-107,-73,-63,-58
-34,-68,-34,51,0,-51,-9,-161,-107,-73,-63,-58
-43,-68,-24,56,-9,-46,-14,-161,-102,-73,-63,-58
-53,-68,-14,61,-19,-41,-19,-161,-97,-78,-68,-58
-48,-73,-24,61,-12,-48,-19,-161,-107,-82,-68,-58
-48,-78,-29,63,-9,-53,-19,-165,-117,-87,-68,-58
-48,-78,-29,63,-9,-53,-19,-165,-117,-87,-68,-63
-48,-78,-29,63,-9,-53,-19,-165,-117,-87,-68,-68
-48,-78,-29,63,-9,-53,-19,-165,-117,-87,-68,-68
-48,-78,-29,63,-9,-53,-19,-165,-117,-87,-68,-68
-43,-68,-24,56,-9,-46,-19,-165,-112,-82,-68,-63
-39,-58,-19,48,-9,-39,-19,-165,-107,-78,-68,-58
-39,-58,-19,48,-9,-39,-19,-165,-107,-78,-68,-48
-39,-58,-19,48,-9,-39,-19,-165,-107,-78,-68,-39
-43,-63,-19,53,-12,-41,-19,-165,-107,-78,-68,-48
-48,-68,-19,58,-14,-43,-19,-165,-107,-78,-68,-58
-48,-68,-19,58,-14,-43,-19,-161,-102,-78,-68,-58
-48,-68,-19,58,-14,-43,-19,-156,-97,-78,-68,-58
-48,-68,-19,58,-14,-43,-19,-156,-97,-78,-68,-58
-48,-68,-19,58,-14,-43,-19,-156,-97,-78,-68,-58
-48,-73,-24,61,-12,-48,-19,-161,-102,-82,-68,-58
-48,-78,-29,63,-9,-53,-19,-165,-107,-87,-68,-58
-48,-78,-29,63,-9,-53,-19,-165,-107,-87,-68,-58
-48,-78,-29,63,-9,-53,-19,-165,-107,-87,-68,-58
-48,-78,-29,63,-9,-53,-19,-165,-107,-82,-68,-58
-48,-78,-29,63,-9,-53,-19,-165,-107,-78,-68,-58
-48,-78,-29,63,-9,-53,-19,-165,-107,-78,-68,-58
-48,-78,-29,63,-9,-53,-19,-165,-107,-78,-68,-58
-48,-78,-29,63,-9,-53,-19,-165,-107,-78,-68,-58
-48,-78,-29,63,-9,-53,-19,-165,-107,-78,-68,-58
-48,-73,-24,61,-12,-48,-19,-161,-107,-78,-68,-58
-48,-68,-19,58,-14,-43,-19,-156,-107,-78,-68,-58
-48,-68,-19,58,-14,-43,-19,-156,-107,-78,-68,-58
-48,-68,-19,58,-14,-43,-19,-156,-107,-78,-68,-58
-48,-68,-19,58,-14,-43,-19,-156,-107,-78,-68,-58
-48,-68,-19,58,-14,-43,-19,-156,-107,-78,-68,-58
-48,-68,-19,58,-14,-43,-14,-156,-102,-78,-63,-58
-48,-68,-19,58,-14,-43,-9,-156,-97,-78,-58,-58
-43,-68,-24,56,-9,-46,-9,-151,-97,-73,-58,-58
-39,-68,-29,53,-4,-48,-9,-146,-97,-68,-58,-58
-39,-63,-24,51,-7,-43,0,-136,-87,-63,-53,-53
-39,-58,-19,48,-9,-39,9,-126,-78,-58,-48,-48
-29,-53,-24,41,-2,-39,9,-126,-78,-58,-48,-48
-19,-43,-24,31,2,-34,4,-126,-73,-53,-48,-48
-9,-34,-24,21,7,-29,4,-126,-73,-53,-48,-48
-9,-29,-19,19,4,-24,-9,-122,-68,-48,-43,-39
-9,-29,-19,19,4,-24,-19,-122,-63,-48,-43,-39
-9,-34,-24,21,7,-29,-34,-131,-58,-53,-43,-34
-4,-34,-29,19,12,-31,-43,-131,-58,-53,-39,-34
19,-14,-34,-2,26,-24,-58,-131,-43,-43,-29,-29
39,4,-34,-21,36,-14,-63,-117,-39,-24,-9,-4
63,19,-43,-41,53,-12,-78,-126,-39,-19,-4,0
68,24,-43,-46,56,-9,-87,-156,-53,-24,-4,0
68,14,-53,-41,61,-19,-92,-175,-73,-29,-14,-4
43,9,-34,-26,39,-12,-92,-175,-78,-43,-24,-14
29,9,-19,-19,24,-4,-82,-175,-78,-43,-24,-14
34,9,-24,-21,29,-7,-78,-170,-73,-34,-14,-9
43,9,-34,-26,39,-12,-73,-161,-73,-29,-4,0
43,-4,-48,-19,46,-26,-68,-156,-73,-29,-4,0
43,-19,-63,-12,53,-41,-53,-151,-73,-34,-9,-4
34,-39,-73,2,53,-56,-48,-146,-73,-39,-24,-24
24,-58,-82,17,53,-70,-39,-146,-73,-43,-34,-34
4,-63,-68,29,36,-65,-34,-151,-78,-48,-39,-34
-24,-63,-39,43,7,-51,-29,-161,-87,-58,-48,-29
-58,-78,-19,68,-19,-48,-19,-165,-102,-82,-68,-58
-78,-92,-14,85,-31,-53,-14,-175,-112,-92,-73,-68
-82,-102,-19,92,-31,-61,-14,-175,-117,-102,-78,-68
-82,-102,-19,92,-31,-61,-14,-175,-117,-102,-78,-68
-78,-92,-14,85,-31,-53,-9,-175,-117,-97,-78,-63
-68,-82,-14,75,-26,-48,-4,-175,-117,-97,-78,-58
-68,-82,-14,75,-26,-48,0,-175,-117,-97,-78,-58
-68,-82,-14,75,-26,-48,0,-175,-122,-102,-78,-58
-68,-92,-24,80,-21,-58,0,-175,-122,-102,-78,-68
-68,-97,-29,82,-19,-63,0,-175,-122,-102,-82,-73
-78,-97,-19,87,-29,-58,4,-175,-122,-102,-82,-78
-78,-97,-19,87,-29,-58,4,-175,-122,-102,-82,-82
-78,-97,-19,87,-29,-58,4,-175,-122,-102,-82,-87
-78,-92,-14,85,-31,-53,4,-175,-117,-102,-82,-87
-73,-92,-19,82,-26,-56,4,-175,-117,-97,-78,-73
-73,-92,-19,82,-26,-56,4,-175,-117,-97,-73,-68
-73,-87,-14,80,-29,-51,4,-165,-112,-92,-68,-68
-73,-92,-19,82,-26,-56,4,-161,-107,-87,-68,-68
-87,-97,-9,92,-39,-53,14,-151,-117,-97,-82,-82
-102,-122,-19,112,-41,-70,24,-146,-126,-126,-107,-102
-136,-146,-9,141,-63,-78,53,-170,-141,-161,-141,-136
-165,-170,-4,168,-80,-87,112,-151,-151,-190,-180,-165
-214,-234,-19,224,-97,-126,219,29,-146,-234,-248,-234
-156,-224,-68,190,-43,-146,234,278,-9,-156,-209,-209
87,-136,-224,24,156,-180,151,605,244,82,-24,-63
439,53,-385,-246,412,-165,-165,541,502,439,302,204
800,366,-434,-583,617,-34,-649,73,707,829,692,556
1083,800,-283,-941,683,258,-1180,-605,971,1307,1176,980
1263,1180,-82,-1222,673,549,-1639,-1268,1395,1956,1751,1429
1376,1366,-9,-1371,692,678,-1966,-1747,1668,2405,2156,1756
1366,1356,-9,-1361,688,673,-2274,-2074,1473,2293,2132,1795
1190,1215,24,-1202,583,619,-2254,-2230,858,1727,1815,1620
868,844,-24,-856,446,409,-1917,-2117,-180,722,1146,1171
531,541,9,-536,261,275,-1493,-1849,-849,-43,551,727
292,385,92,-339,100,239,-1019,-1327,-810,-278,195,385
151,258,107,-204,21,183,-683,-893,-610,-307,9,165
58,175,117,-117,-29,146,-434,-585,-409,-248,-43,68
4,102,97,-53,-46,100,-234,-336,-239,-170,-43,34
0,63,63,-31,-31,63,-97,-151,-136,-102,-43,9
-19,9,29,4,-24,19,-14,-29,-82,-78,-58,-29
-43,-43,0,43,-21,-21,34,34,-58,-78,-78,-53
-53,-78,-24,65,-14,-51,87,58,-39,-82,-82,-68
-78,-82,-4,80,-36,-43,102,63,-39,-92,-87,-78
-87,-87,0,87,-43,-43,102,63,-43,-92,-97,-87
-87,-87,0,87,-43,-43,107,82,-39,-92,-92,-87
-92,-102,-9,97,-41,-56,122,97,-29,-92,-97,-92
-92,-112,-19,102,-36,-65,126,102,-24,-97,-97,-97
-87,-112,-24,100,-31,-68,126,102,-24,-97,-97,-102
-87,-107,-19,97,-34,-63,131,107,-24,-97,-97,-102
-87,-107,-19,97,-34,-63,136,112,-19,-92,-97,-102
-92,-107,-14,100,-39,-61,146,122,-14,-92,-97,-102
-92,-107,-14,100,-39,-61,146,126,-9,-87,-97,-102
-92,-107,-14,100,-39,-61,146,126,-9,-87,-97,-102
-97,-107,-9,102,-43,-58,146,131,-9,-87,-97,-102
-97,-112,-14,104,-41,-63,151,136,-4,-87,-97,-102
-97,-112,-14,104,-41,-63,156,141,0,-87,-97,-102
-97,-112,-14,104,-41,-63,156,146,-4,-87,-97,-102
-97,-112,-14,104,-41,-63,156,146,-4,-87,-97,-102
-92,-112,-19,102,-36,-65,156,161,0,-82,-97,-102
-78,-107,-29,92,-24,-68,161,161,4,-82,-97,-102
-78,-102,-24,90,-26,-63,161,175,4,-82,-97,-102
-82,-97,-14,90,-34,-56,161,185,9,-78,-97,-97
-82,-92,-9,87,-36,-51,165,190,14,-78,-97,-97
-87,-92,-4,90,-41,-48,170,204,19,-78,-97,-92
-92,-92,0,92,-46,-46,165,214,19,-78,-92,-97
-92,-92,0,92,-46,-46,170,224,19,-78,-92,-102
-92,-92,0,92,-46,-46,170,234,24,-78,-102,-102
-92,-92,0,92,-46,-46,170,239,24,-82,-107,-107
-92,-102,-9,97,-41,-56,180,253,29,-82,-107,-107
-92,-112,-19,102,-36,-65,180,268,34,-82,-107,-107
-102,-102,0,102,-51,-51,195,283,39,-73,-102,-102
-102,-92,9,97,-56,-41,195,302,39,-58,-97,-97
-82,-82,0,82,-41,-41,204,322,53,-58,-97,-97
-68,-82,-14,75,-26,-48,219,341,58,-58,-97,-102
-78,-82,-4,80,-36,-43,229,366,68,-63,-102,-102
-87,-82,4,85,-46,-39,234,390,73,-68,-112,-107
-92,-82,9,87,-51,-36,234,409,78,-63,-112,-107
-92,-82,9,87,-51,-36,239,434,87,-63,-112,-107
-87,-78,9,82,-48,-34,248,463,97,-58,-112,-107
-87,-78,9,82,-48,-34,263,497,112,-53,-107,-107
-82,-68,14,75,-48,-26,273,522,122,-53,-107,-107
-78,-58,19,68,-48,-19,287,546,131,-48,-107,-107
-78,-43,34,61,-56,-4,292,580,146,-43,-102,-107
-78,-39,39,58,-58,0,307,610,161,-34,-102,-102
-78,-39,39,58,-58,0,317,644,175,-29,-102,-102
-78,-39,39,58,-58,0,326,673,190,-29,-97,-102
-78,-24,53,51,-65,14,341,712,214,-19,-92,-102
-78,-9,68,43,-73,29,356,756,234,-4,-78,-92
-78,4,82,36,-80,43,375,790,248,4,-68,-87
-73,19,92,26,-82,56,385,819,273,9,-68,-87
-68,39,107,14,-87,73,395,858,292,14,-68,-87
-63,43,107,9,-85,75,405,897,312,24,-58,-82
-63,58,122,2,-92,90,414,932,331,48,-48,-73
-53,82,136,-14,-95,109,419,961,356,58,-34,-58
-48,92,141,-21,-95,117,409,995,380,68,-29,-53
-43,102,146,-29,-95,124,405,1019,395,78,-19,-43
-43,126,170,-41,-107,148,414,1044,419,87,-9,-39
-43,141,185,-48,-114,163,419,1068,439,102,0,-29
-39,161,200,-61,-119,180,400,1078,458,107,9,-24
-29,190,219,-80,-124,204,385,1083,468,122,19,-14
-14,204,219,-95,-117,212,370,1073,478,131,29,0
-4,219,224,-107,-114,222,346,1058,488,131,39,9
9,224,214,-117,-102,219,322,1039,488,141,53,19
19,224,204,-122,-92,214,283,1010,488,146,63,29
29,248,219,-139,-95,234,263,971,483,141,73,39
43,263,219,-153,-87,241,239,917,463,136,73,53
48,253,204,-151,-78,229,185,854,439,131,82,63
58,239,180,-148,-61,209,151,785,405,126,78,63
68,234,165,-151,-48,200,126,741,380,117,82,73
78,224,146,-151,-34,185,92,673,341,107,82,82
97,229,131,-163,-17,180,63,600,307,92,87,87
112,224,112,-168,0,168,48,531,263,82,87,87
102,195,92,-148,4,143,34,468,214,63,82,87
92,156,63,-124,14,109,14,395,170,43,73,82
87,131,43,-109,21,87,-4,322,126,29,63,82
78,122,43,-100,17,82,-19,248,92,9,48,68
63,87,24,-75,19,56,-24,190,48,-4,39,58
53,53,0,-53,26,26,-29,136,24,-14,29,48
48,39,-9,-43,29,14,-43,78,0,-24,19,34
29,14,-14,-21,21,0,-48,29,-14,-24,9,24
29,9,-19,-19,24,-4,-43,-4,-29,-24,4,19
29,4,-24,-17,26,-9,-39,-34,-39,-19,4,19
14,-14,-29,0,21,-21,-34,-63,-43,-24,4,14
9,-29,-39,9,24,-34,-34,-82,-43,-24,0,14
4,-34,-39,14,21,-36,-34,-97,-43,-29,-4,9
-9,-43,-34,26,12,-39,-39,-112,-48,-29,-9,4
-9,-43,-34,26,12,-39,-39,-122,-48,-29,-9,-4
-14,-48,-34,31,9,-41,-39,-126,-48,-29,-9,-14
-19,-58,-39,39,9,-48,-29,-126,-48,-24,-9,-14
-19,-58,-39,39,9,-48,-29,-136,-48,-19,-9,-14
-19,-58,-39,39,9,-48,-29,-146,-48,-19,-14,-14
-19,-58,-39,39,9,-48,-34,-156,-48,-19,-19,-9
-24,-58,-34,41,4,-46,-34,-156,-53,-19,-19,-9
-24,-58,-34,41,4,-46,-34,-156,-53,-19,-19,-9
-29,-63,-34,46,2,-48,-29,-156,-53,-19,-14,-19
-29,-63,-34,46,2,-48,-29,-156,-53,-19,-14,-29
-29,-63,-34,46,2,-48,-29,-151,-53,-19,-24,-29
-29,-63,-34,46,2,-48,-29,-151,-53,-19,-29,-29
-29,-58,-29,43,0,-43,-29,-156,-58,-19,-29,-29
-29,-53,-24,41,-2,-39,-29,-156,-58,-19,-29,-34
-34,-58,-24,46,-4,-41,-24,-156,-58,-14,-24,-34
-39,-58,-19,48,-9,-39,-19,-156,-63,-14,-19,-34
-39,-58,-19,48,-9,-39,-19,-151,-58,-14,-24,-34
-39,-63,-24,51,-7,-43,-19,-146,-53,-14,-24,-34
-34,-63,-29,48,-2,-46,-14,-141,-58,-14,-29,-34
-34,-68,-34,51,0,-51,-9,-136,-58,-14,-34,-34
-39,-82,-43,61,2,-63,-9,-131,-63,-29,-34,-34
-39,-92,-53,65,7,-73,-9,-131,-68,-34,-34,-34
-39,-73,-34,56,-2,-53,-9,-136,-63,-34,-34,-34
-39,-58,-19,48,-9,-39,-14,-141,-63,-34,-34,-34
-39,-58,-19,48,-9,-39,-14,-136,-63,-34,-29,-34
-39,-58,-19,48,-9,-39,-14,-136,-63,-34,-29,-39
-39,-58,-19,48,-9,-39,-14,-131,-63,-29,-34,-39
-39,-53,-14,46,-12,-34,-9,-122,-63,-24,-34,-39
-39,-53,-14,46,-12,-34,-9,-122,-63,-24,-34,-39
-39,-53,-14,46,-12,-34,-4,-122,-63,-29,-34,-43
-39,-58,-19,48,-9,-39,-4,-117,-63,-34,-39,-48
-48,-68,-19,58,-14,-43,-4,-117,-63,-39,-39,-48
-48,-68,-19,58,-14,-43,-4,-117,-58,-39,-39,-43
-39,-63,-24,51,-7,-43,-4,-112,-53,-39,-39,-39
-34,-58,-24,46,-4,-41,-4,-112,-53,-43,-39,-39
-34,-53,-19,43,-7,-36,-4,-112,-58,-43,-39,-39
-34,-58,-24,46,-4,-41,-4,-107,-58,-43,-39,-39
-34,-58,-24,46,-4,-41,-4,-107,-58,-43,-48,-43
-39,-63,-24,51,-7,-43,-4,-112,-63,-48,-48,-53
-43,-68,-24,56,-9,-46,-4,-112,-68,-48,-48,-53
-43,-78,-34,61,-4,-56,-9,-112,-73,-48,-48,-53
-43,-82,-39,63,-2,-61,-9,-117,-78,-63,-53,-53
-43,-82,-39,63,-2,-61,-9,-117,-73,-63,-53,-53
-48,-78,-29,63,-9,-53,-9,-117,-68,-58,-53,-53
-53,-78,-24,65,-14,-51,-9,-122,-68,-58,-53,-53
-53,-73,-19,63,-17,-46,-4,-126,-78,-58,-53,-58
-39,-63,-24,51,-7,-43,-4,-126,-78,-58,-53,-53
-39,-53,-14,46,-12,-34,-9,-131,-78,-58,-53,-48
-43,-58,-14,51,-14,-36,-9,-136,-82,-58,-53,-48
-43,-58,-14,51,-14,-36,-9,-136,-87,-58,-58,-48
-48,-68,-19,58,-14,-43,-4,-131,-87,-63,-58,-53
-48,-78,-29,63,-9,-53,-4,-126,-87,-63,-58,-63
-48,-78,-29,63,-9,-53,-4,-131,-87,-63,-63,-63
-48,-78,-29,63,-9,-53,-4,-131,-87,-63,-68,-63
-48,-78,-29,63,-9,-53,-4,-131,-87,-63,-68,-63
-48,-78,-29,63,-9,-53,-4,-131,-92,-63,-68,-63
-48,-68,-19,58,-14,-43,-4,-131,-92,-63,-63,-63
-48,-58,-9,53,-19,-34,-4,-136,-92,-63,-63,-63
-43,-68,-24,56,-9,-46,-9,-136,-92,-63,-63,-58
-43,-73,-29,58,-7,-51,-19,-146,-92,-68,-63,-58
-43,-73,-29,58,-7,-51,-19,-136,-97,-68,-63,-58
-43,-78,-34,61,-4,-56,-19,-136,-107,-68,-68,-63
-48,-73,-24,61,-12,-48,-19,-146,-107,-73,-68,-63
-48,-73,-24,61,-12,-48,-19,-146,-102,-73,-73,-63
-48,-78,-29,63,-9,-53,-14,-146,-102,-73,-73,-58
-48,-82,-34,65,-7,-58,-9,-151,-102,-73,-73,-58
-48,-82,-34,65,-7,-58,-4,-151,-107,-78,-68,-58
-48,-82,-34,65,-7,-58,-4,-146,-107,-78,-63,-58
-43,-78,-34,61,-4,-56,-9,-146,-107,-78,-63,-58
-58,-78,-19,68,-19,-48,-9,-146,-107,-73,-63,-58
-58,-87,-29,73,-14,-58,-14,-146,-107,-73,-68,-58
-58,-87,-29,73,-14,-58,-19,-146,-107,-73,-73,-58
-58,-87,-29,73,-14,-58,-19,-151,-107,-78,-73,-58
-68,-87,-19,78,-24,-53,-19,-151,-107,-78,-73,-63
-48,-73,-24,61,-12,-48,-19,-156,-102,-73,-68,-63
-43,-63,-19,53,-12,-41,-19,-156,-102,-73,-58,-58
-43,-68,-24,56,-9,-46,-14,-156,-97,-73,-58,-58
-43,-68,-24,56,-9,-46,-9,-151,-92,-73,-58,-58
-48,-78,-29,63,-9,-53,-9,-151,-97,-73,-58,-63
-53,-87,-34,70,-9,-61,-9,-151,-97,-73,-63,-68
-53,-87,-34,70,-9,-61,-14,-151,-102,-73,-68,-68
-53,-87,-34,70,-9,-61,-9,-151,-107,-73,-73,-68
-48,-87,-39,68,-4,-63,-9,-156,-107,-68,-73,-68
-43,-87,-43,65,0,-65,-9,-161,-107,-68,-78,-68
-43,-87,-43,65,0,-65,-9,-156,-107,-68,-73,-63
-48,-87,-39,68,-4,-63,-9,-156,-107,-68,-68,-58
-48,-87,-39,68,-4,-63,-9,-156,-107,-68,-63,-58
-48,-87,-39,68,-4,-63,-9,-156,-107,-68,-58,-58
-53,-87,-34,70,-9,-61,-9,-156,-107,-68,-58,-63
-58,-87,-29,73,-14,-58,-9,-156,-107,-68,-58,-68
-58,-97,-39,78,-9,-68,-9,-156,-107,-73,-63,-68
-58,-107,-48,82,-4,-78,-9,-156,-107,-78,-68,-68
-58,-107,-48,82,-4,-78,-9,-156,-117,-78,-68,-68
-58,-107,-48,82,-4,-78,-9,-156,-126,-78,-68,-68
-58,-102,-43,80,-7,-73,-9,-156,-117,-78,-68,-63
-58,-97,-39,78,-9,-68,-9,-156,-107,-78,-68,-58
-53,-87,-34,70,-9,-61,-9,-156,-107,-78,-68,-58
-48,-78,-29,63,-9,-53,-9,-156,-107,-78,-68,-58
-48,-87,-39,68,-4,-63,-9,-156,-112,-78,-68,-63
-48,-97,-48,73,0,-73,-9,-156,-117,-78,-68,-68
-48,-107,-58,78,4,-82,-9,-156,-117,-78,-68,-68
-48,-117,-68,82,9,-92,-9,-156,-117,-78,-68,-68
-48,-102,-53,75,2,-78,-4,-156,-117,-73,-68,-63
-48,-87,-39,68,-4,-63,0,-156,-117,-68,-68,-58
-53,-87,-34,70,-9,-61,0,-156,-117,-68,-68,-58
-58,-87,-29,73,-14,-58,0,-156,-117,-68,-68,-58
-58,-97,-39,78,-9,-68,-4,-156,-117,-73,-68,-63
-58,-107,-48,82,-4,-78,-9,-156,-117,-78,-68,-68
-53,-92,-39,73,-7,-65,-9,-156,-117,-78,-68,-68
-48,-78,-29,63,-9,-53,-9,-156,-117,-78,-68,-68
-43,-78,-34,61,-4,-56,-4,-151,-112,-73,-68,-68
-39,-78,-39,58,0,-58,0,-146,-107,-68,-68,-68
-39,-78,-39,58,0,-58,4,-141,-107,-68,-68,-68
-39,-78,-39,58,0,-58,9,-136,-107,-68,-68,-68
-39,-78,-39,58,0,-58,9,-136,-107,-68,-63,-68
-39,-78,-39,58,0,-58,9,-136,-107,-68,-58,-68
-34,-73,-39,53,2,-56,0,-136,-107,-68,-58,-68
-29,-63,-34,46,2,-48,-4,-131,-102,-63,-53,-58
-29,-58,-29,43,0,-43,-9,-126,-97,-58,-53,-53
-29,-58,-29,43,0,-43,-9,-122,-97,-53,-53,-48
-29,-53,-24,41,-2,-39,-24,-131,-92,-48,-48,-43
-24,-43,-19,34,-2,-31,-34,-131,-87,-43,-39,-43
4,-24,-29,9,17,-26,-53,-131,-73,-34,-29,-39
29,-4,-34,-12,31,-19,-58,-117,-68,-19,-14,-19
53,9,-43,-31,48,-17,-68,-126,-68,-19,-14,-19
43,9,-34,-26,39,-12,-78,-156,-82,-29,-14,-19
29,-4,-34,-12,31,-19,-82,-175,-102,-39,-29,-24
19,-9,-29,-4,24,-19,-82,-175,-107,-53,-43,-34
24,-9,-34,-7,29,-21,-73,-175,-107,-58,-43,-29
34,-9,-43,-12,39,-26,-73,-170,-102,-53,-39,-19
43,-9,-53,-17,48,-31,-73,-161,-102,-48,-34,-9
43,-19,-63,-12,53,-41,-68,-161,-102,-48,-34,-9
43,-29,-73,-7,58,-51,-53,-161,-102,-48,-39,-19
34,-39,-73,2,53,-56,-48,-156,-102,-43,-43,-34
24,-43,-68,9,46,-56,-39,-156,-97,-43,-43,-34
4,-53,-58,24,31,-56,-29,-156,-97,-48,-48,-43
-14,-63,-48,39,17,-56,-19,-161,-107,-58,-58,-39
-34,-78,-43,56,4,-61,-9,-165,-122,-82,-82,-58
-63,-97,-34,80,-14,-65,-4,-180,-136,-92,-92,-78
-82,-112,-29,97,-26,-70,-4,-185,-146,-102,-97,-87
-82,-112,-29,97,-26,-70,-4,-185,-146,-102,-97,-87
-82,-107,-24,95,-29,-65,-4,-185,-146,-97,-97,-87
-73,-102,-29,87,-21,-65,-4,-185,-146,-97,-97,-82
-68,-102,-34,85,-17,-68,0,-185,-146,-97,-97,-78
-68,-92,-24,80,-21,-58,-4,-185,-151,-102,-97,-78
-68,-87,-19,78,-24,-53,-9,-185,-151,-102,-97,-82
-68,-97,-29,82,-19,-63,-9,-185,-151,-107,-102,-82
-78,-107,-29,92,-24,-68,-4,-185,-151,-112,-102,-82
-78,-107,-29,92,-24,-68,0,-185,-151,-112,-102,-82
-78,-107,-29,92,-24,-68,4,-185,-151,-112,-102,-87
-78,-102,-24,90,-26,-63,4,-185,-146,-112,-102,-87
-73,-102,-29,87,-21,-65,4,-185,-146,-107,-97,-78
-73,-102,-29,87,-21,-65,4,-185,-146,-107,-92,-87
-73,-102,-29,87,-21,-65,4,-180,-146,-107,-92,-97
-68,-112,-43,90,-12,-78,0,-180,-146,-97,-92,-87
-78,-117,-39,97,-19,-78,9,-170,-156,-97,-102,-92
-92,-146,-53,119,-19,-100,14,-170,-165,-126,-126,-112
-122,-165,-43,143,-39,-104,34,-170,-170,-156,-156,-146
-170,-180,-9,175,-80,-95,107,-185,-214,-219,-214,-195
-195,-209,-14,202,-90,-112,190,-58,-200,-244,-253,-239
-165,-224,-58,195,-53,-141,273,297,-34,-180,-229,-234
9,-161,-170,75,90,-165,204,575,200,19,-78,-122
370,9,-361,-190,366,-175,-136,527,463,385,239,136
707,268,-439,-488,573,-85,-585,195,683,775,600,448
1019,771,-248,-895,634,261,-1210,-546,990,1327,1151,917
1215,1141,-73,-1178,644,534,-1678,-1161,1351,1898,1673,1337
1366,1356,-9,-1361,688,673,-2083,-1659,1776,2508,2176,1737
1390,1400,9,-1395,690,705,-2366,-1991,1712,2562,2274,1859
1220,1239,19,-1229,600,629,-2313,-2166,985,1908,1947,1693
961,941,-19,-951,490,461,-2049,-2117,97,1054,1405,1346
595,624,29,-610,283,326,-1566,-1839,-683,180,736,863
326,429,102,-378,112,265,-1112,-1410,-883,-239,292,483
175,297,122,-236,26,209,-756,-966,-649,-263,87,234
68,195,126,-131,-29,161,-468,-629,-463,-248,-24,78
19,122,102,-70,-41,112,-248,-361,-273,-165,-24,43
9,82,73,-46,-31,78,-97,-165,-146,-102,-29,19
-9,14,24,-2,-17,19,-19,-58,-112,-92,-53,-29
-34,-48,-14,41,-9,-31,34,14,-97,-87,-78,-63
-43,-82,-39,63,-2,-61,82,34,-82,-92,-82,-82
-58,-87,-29,73,-14,-58,102,43,-78,-102,-87,-92
-63,-87,-24,75,-19,-56,102,43,-82,-97,-97,-97
-68,-87,-19,78,-24,-53,107,58,-82,-92,-97,-97
-78,-112,-34,95,-21,-73,126,68,-73,-92,-107,-102
-87,-131,-43,109,-21,-87,136,73,-63,-97,-107,-107
-87,-122,-34,104,-26,-78,136,73,-63,-97,-107,-112
-87,-112,-24,100,-31,-68,141,82,-63,-97,-107,-112
-87,-117,-29,102,-29,-73,146,97,-53,-92,-107,-112
-92,-117,-24,104,-34,-70,156,112,-43,-92,-107,-112
-92,-122,-29,107,-31,-75,156,117,-39,-87,-112,-112
-92,-126,-34,109,-29,-80,156,117,-39,-87,-117,-112
-97,-126,-29,112,-34,-78,156,122,-43,-87,-117,-112
-97,-126,-29,112,-34,-78,161,126,-43,-87,-117,-112
-87,-122,-34,104,-26,-78,161,126,-39,-87,-117,-112
-78,-122,-43,100,-17,-82,156,126,-39,-87,-117,-112
-87,-122,-34,104,-26,-78,156,126,-34,-87,-117,-112
-97,-122,-24,109,-36,-73,161,141,-29,-82,-117,-112
-87,-117,-29,102,-29,-73,170,141,-24,-82,-112,-112
-87,-117,-29,102,-29,-73,170,156,-24,-82,-107,-117
-92,-122,-29,107,-31,-75,170,165,-19,-82,-107,-117
-92,-122,-29,107,-31,-75,175,170,-14,-87,-107,-117
-92,-122,-29,107,-31,-75,180,180,-9,-87,-112,-112
-87,-122,-34,104,-26,-78,180,185,-4,-87,-112,-112
-82,-117,-34,100,-24,-75,190,195,0,-87,-112,-107
-82,-112,-29,97,-26,-70,190,209,4,-82,-117,-102
-82,-112,-29,97,-26,-70,195,219,4,-78,-117,-107
-82,-112,-29,97,-26,-70,209,234,9,-73,-117,-107
-87,-112,-24,100,-31,-68,209,248,14,-73,-117,-107
-102,-112,-9,107,-46,-61,224,263,19,-73,-117,-107
-102,-112,-9,107,-46,-61,219,283,19,-68,-112,-107
-97,-102,-4,100,-46,-53,224,302,34,-68,-107,-107
-97,-102,-4,100,-46,-53,239,322,39,-68,-107,-112
-97,-102,-4,100,-46,-53,248,346,48,-68,-107,-112
-97,-107,-9,102,-43,-58,253,370,53,-68,-112,-122
-102,-112,-9,107,-46,-61,258,390,58,-63,-112,-126
-102,-112,-9,107,-46,-61,268,414,68,-63,-112,-126
-97,-107,-9,102,-43,-58,283,444,78,-58,-112,-126
-97,-107,-9,102,-43,-58,302,478,92,-53,-107,-126
-97,-102,-4,100,-46,-53,312,507,102,-53,-107,-126
-97,-92,4,95,-51,-43,326,536,112,-48,-107,-122
-97,-73,24,85,-61,-24,336,575,126,-43,-102,-117
-97,-68,29,82,-63,-19,356,605,141,-34,-102,-112
-97,-63,34,80,-65,-14,370,634,156,-29,-102,-112
