I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-87,-43,65,0,-65,48,24,-78,-107,-107,-87
-39,-87,-48,63,4,-68,48,24,-78,-107,-107,-87
-39,-87,-48,63,4,-68,48,24,-78,-107,-107,-92
-39,-87,-48,63,4,-68,48,29,-78,-107,-107,-97
-43,-87,-43,65,0,-65,53,29,-78,-107,-107,-97
-39,-87,-48,63,4,-68,53,24,-78,-107,-107,-97
-39,-87,-48,63,4,-68,48,24,-73,-102,-107,-92
-43,-87,-43,65,0,-65,48,29,-73,-102,-107,-92
-43,-87,-43,65,0,-65,48,29,-68,-102,-107,-92
-48,-87,-39,68,-4,-63,48,29,-68,-107,-107,-97
-48,-87,-39,68,-4,-63,48,29,-73,-107,-107,-97
-48,-87,-39,68,-4,-63,48,29,-78,-107,-107,-97
-48,-87,-39,68,-4,-63,48,29,-78,-107,-107,-97
-48,-87,-39,68,-4,-63,48,29,-78,-107,-107,-97
-48,-87,-39,68,-4,-63,48,29,-78,-107,-107,-97
-48,-87,-39,68,-4,-63,48,29,-78,-107,-107,-97
-43,-87,-43,65,0,-65,48,29,-73,-102,-102,-97
-39,-87,-48,63,4,-68,48,29,-68,-97,-97,-97
-39,-82,-43,61,2,-63,48,34,-58,-92,-92,-87
-39,-78,-39,58,0,-58,48,39,-48,-87,-87,-78
-29,-73,-43,51,7,-58,48,39,-43,-82,-82,-78
-19,-68,-48,43,14,-58,48,39,-39,-78,-78,-78
-19,-58,-39,39,9,-48,48,39,-34,-68,-78,-73
-19,-48,-29,34,4,-39,48,39,-29,-58,-78,-68
-14,-48,-34,31,9,-41,48,43,-14,-53,-68,-63
-9,-48,-39,29,14,-43,48,48,0,-48,-58,-58
-9,-48,-39,29,14,-43,48,48,0,-48,-58,-58
-4,-58,-53,31,24,-56,48,48,0,-43,-53,-53
-4,-68,-63,36,29,-65,53,53,4,-43,-53,-53
-4,-68,-63,36,29,-65,53,53,-9,-53,-58,-53
4,-63,-68,29,36,-65,48,48,-19,-63,-63,-53
14,-63,-78,24,46,-70,34,48,-29,-68,-63,-53
14,-63,-78,24,46,-70,29,48,-48,-82,-78,-58
14,-63,-78,24,46,-70,19,43,-58,-92,-78,-63
14,-78,-92,31,53,-85,19,43,-68,-97,-92,-68
4,-92,-97,43,51,-95,24,29,-78,-117,-107,-82
0,-107,-107,53,53,-107,29,29,-92,-122,-112,-87
-4,-117,-112,61,53,-114,39,29,-92,-122,-112,-87
-4,-117,-112,61,53,-114,39,29,-87,-117,-107,-82
4,-122,-126,58,65,-124,39,43,-87,-117,-107,-82
14,-122,-136,53,75,-129,39,43,-87,-117,-107,-78
19,-122,-141,51,80,-131,34,43,-92,-126,-107,-78
19,-126,-146,53,82,-136,34,43,-92,-131,-112,-78
19,-126,-146,53,82,-136,29,43,-107,-141,-122,-87
9,-126,-136,58,73,-131,29,29,-112,-141,-122,-97
-4,-122,-117,63,56,-119,34,24,-117,-141,-131,-97
-48,-122,-73,85,12,-97,43,24,-117,-141,-131,-122
-63,-122,-58,92,-2,-90,53,24,-112,-141,-136,-126
-68,-117,-48,92,-9,-82,63,29,-102,-136,-136,-126
-73,-117,-43,95,-14,-80,63,34,-97,-136,-136,-126
-63,-117,-53,90,-4,-85,63,34,-97,-141,-141,-126
-63,-117,-53,90,-4,-85,63,34,-97,-141,-146,-126
-63,-117,-53,90,-4,-85,63,34,-97,-146,-146,-126
-63,-117,-53,90,-4,-85,63,34,-97,-146,-146,-126
-58,-117,-58,87,0,-87,63,34,-97,-146,-146,-126
-53,-117,-63,85,4,-90,63,34,-97,-146,-146,-126
-53,-112,-58,82,2,-85,58,34,-97,-141,-141,-122
-58,-112,-53,85,-2,-82,58,29,-92,-131,-136,-117
-63,-107,-43,85,-9,-75,58,29,-92,-131,-136,-117
-68,-102,-34,85,-17,-68,58,34,-92,-131,-136,-117
-63,-97,-34,80,-14,-65,58,34,-92,-131,-131,-122
-63,-97,-34,80,-14,-65,58,34,-87,-131,-131,-126
-63,-97,-34,80,-14,-65,58,34,-87,-131,-131,-122
-63,-97,-34,80,-14,-65,58,29,-87,-131,-131,-122
-63,-102,-39,82,-12,-70,58,34,-87,-122,-131,-122
-63,-107,-43,85,-9,-75,58,39,-82,-117,-131,-126
-58,-112,-53,85,-2,-82,63,39,-68,-112,-136,-131
-63,-141,-78,102,7,-109,78,58,-43,-107,-151,-151
-73,-170,-97,122,12,-134,117,97,39,-87,-146,-156
-82,-224,-141,153,29,-183,180,180,175,-39,-131,-161
-68,-234,-165,151,48,-200,190,219,239,34,-78,-136
9,-122,-131,56,70,-126,131,219,317,214,82,-4
175,107,-68,-141,122,19,-43,107,331,419,341,244
405,439,34,-422,185,236,-307,-92,253,658,707,610
619,814,195,-717,212,505,-634,-317,68,854,1122,1049
732,1054,322,-893,204,688,-849,-570,-92,1063,1503,1405
692,1278,585,-985,53,932,-1010,-844,-136,1342,1878,1678
653,1302,649,-978,2,976,-1049,-902,-161,1376,1961,1786
570,1151,580,-861,-4,866,-976,-844,-180,1171,1703,1571
444,936,492,-690,-24,714,-839,-732,-195,844,1234,1171
292,712,419,-502,-63,566,-653,-619,-253,395,649,688
141,522,380,-331,-119,451,-473,-492,-356,-29,122,224
29,336,307,-183,-139,322,-302,-341,-307,-151,-68,14
29,214,185,-122,-78,200,-190,-190,-136,-19,24,53
29,131,102,-80,-36,117,-126,-112,-53,39,48,68
29,87,58,-58,-14,73,-78,-63,-19,48,48,58
14,73,58,-43,-21,65,-53,-48,-9,39,39,39
-4,53,58,-24,-31,56,-39,-29,0,19,14,9
-14,24,39,-4,-26,31,-14,-14,0,0,-19,-14
-14,4,19,4,-17,12,0,-9,-9,-19,-29,-24
-14,0,14,7,-14,7,9,0,-9,-24,-34,-29
-24,-9,14,17,-19,2,14,4,-4,-24,-34,-34
-29,-19,9,24,-19,-4,24,9,-4,-29,-43,-43
-29,-19,9,24,-19,-4,29,14,-4,-34,-48,-43
-29,-24,4,26,-17,-9,29,19,-4,-39,-48,-43
-29,-24,4,26,-17,-9,34,19,-4,-39,-48,-48
-29,-24,4,26,-17,-9,34,19,-4,-43,-53,-53
-29,-24,4,26,-17,-9,34,24,-4,-48,-58,-53
-29,-29,0,29,-14,-14,29,24,-4,-48,-63,-53
-29,-29,0,29,-14,-14,24,24,-4,-48,-63,-53
-24,-29,-4,26,-9,-17,24,24,-4,-48,-63,-53
-19,-29,-9,24,-4,-19,29,24,0,-43,-58,-48
-19,-29,-9,24,-4,-19,29,24,0,-43,-58,-48
-24,-24,0,24,-12,-12,24,24,0,-39,-58,-48
-24,-19,4,21,-14,-7,24,24,0,-34,-58,-48
-19,-19,0,19,-9,-9,24,24,4,-29,-53,-48
-19,-19,0,19,-9,-9,24,24,9,-29,-48,-48
-19,-19,0,19,-9,-9,24,24,9,-29,-43,-43
-19,-14,4,17,-12,-4,24,24,9,-24,-39,-43
-19,-14,4,17,-12,-4,24,24,14,-19,-39,-43
-19,-14,4,17,-12,-4,19,24,14,-19,-39,-43
-19,-9,9,14,-14,0,19,24,19,-19,-39,-43
-24,-9,14,17,-19,2,19,24,19,-14,-34,-39
-24,-4,19,14,-21,7,19,24,19,-9,-29,-34
-24,-4,19,14,-21,7,24,19,29,-9,-24,-29
-24,-4,19,14,-21,7,24,19,39,-4,-24,-29
-24,0,24,12,-24,12,24,19,39,0,-19,-29
-24,4,29,9,-26,17,24,19,43,0,-19,-24
-19,4,24,7,-21,14,19,19,48,4,-14,-24
-9,14,24,-2,-17,19,19,19,48,9,-14,-19
-9,19,29,-4,-19,24,14,14,48,14,-4,-19
-4,24,29,-9,-17,26,14,14,48,14,-4,-14
-4,24,29,-9,-17,26,14,14,48,14,-4,-14
-4,24,29,-9,-17,26,14,14,53,19,-4,-9
-4,34,39,-14,-21,36,14,19,58,24,0,-9
-4,48,53,-21,-29,51,14,19,68,24,4,-9
-4,53,58,-24,-31,56,9,19,78,39,14,-9
4,58,53,-31,-24,56,4,19,78,48,24,0
4,58,53,-31,-24,56,4,19,87,53,29,9
4,58,53,-31,-24,56,4,19,97,58,39,19
9,68,58,-39,-24,63,0,19,102,68,39,29
9,68,58,-39,-24,63,0,19,112,78,48,29
14,78,63,-46,-24,70,-9,19,117,78,48,34
14,82,68,-48,-26,75,-9,14,126,92,53,43
19,92,73,-56,-26,82,-9,14,131,92,58,48
19,97,78,-58,-29,87,-9,14,141,102,63,48
19,107,87,-63,-34,97,-14,14,151,107,68,58
19,117,97,-68,-39,107,-19,9,161,117,78,68
24,122,97,-73,-36,109,-29,9,161,122,87,73
29,122,92,-75,-31,107,-34,9,161,131,92,82
34,131,97,-82,-31,114,-34,4,170,131,97,92
34,141,107,-87,-36,124,-43,4,175,136,102,92
34,151,117,-92,-41,134,-43,0,175,141,107,92
43,165,122,-104,-39,143,-43,0,185,151,117,102
43,170,126,-107,-41,148,-48,0,195,161,122,112
43,175,131,-109,-43,153,-53,-4,200,175,131,117
43,175,131,-109,-43,153,-63,-9,204,180,146,122
48,180,131,-114,-41,156,-68,-19,204,180,156,131
53,185,131,-119,-39,158,-68,-24,204,185,161,136
53,185,131,-119,-39,158,-73,-24,204,185,165,146
58,195,136,-126,-39,165,-78,-29,204,185,161,151
58,204,146,-131,-43,175,-82,-43,195,190,165,156
58,204,146,-131,-43,175,-82,-48,195,195,170,156
58,204,146,-131,-43,175,-82,-48,195,195,175,161
58,195,136,-126,-39,165,-82,-48,190,195,180,161
58,190,131,-124,-36,161,-82,-48,175,195,180,156
53,180,126,-117,-36,153,-78,-48,161,180,165,141
48,156,107,-102,-29,131,-68,-39,136,156,156,126
39,136,97,-87,-29,117,-53,-39,122,146,136,117
34,102,68,-68,-17,85,-43,-29,102,136,122,97
24,87,63,-56,-19,75,-29,-24,87,117,102,78
14,68,53,-41,-19,61,-19,-14,73,97,82,68
9,39,29,-24,-9,34,-9,0,58,78,63,48
4,24,19,-14,-7,21,0,9,43,63,43,34
-4,9,14,-2,-9,12,14,14,39,39,19,14
-9,-9,0,9,-4,-4,19,14,29,24,9,4
-14,-24,-9,19,-2,-17,24,24,14,14,0,-4
-14,-34,-19,24,2,-26,34,24,4,0,-14,-19
-19,-43,-24,31,2,-34,39,29,-4,-9,-29,-29
-19,-53,-34,36,7,-43,39,29,-9,-24,-39,-39
-19,-58,-39,39,9,-48,43,34,-14,-34,-48,-39
-24,-63,-39,43,7,-51,43,39,-19,-39,-48,-39
-24,-68,-43,46,9,-56,48,34,-24,-39,-53,-43
-24,-68,-43,46,9,-56,48,34,-24,-39,-58,-43
-24,-68,-43,46,9,-56,48,34,-24,-43,-58,-48
-24,-73,-48,48,12,-61,53,34,-29,-43,-58,-48
-29,-73,-43,51,7,-58,53,39,-29,-43,-58,-48
-29,-73,-43,51,7,-58,53,43,-29,-39,-58,-48
-24,-68,-43,46,9,-56,53,43,-29,-34,-58,-53
-19,-63,-43,41,12,-53,53,43,-29,-34,-58,-53
-19,-63,-43,41,12,-53,53,43,-29,-34,-58,-48
-19,-68,-48,43,14,-58,53,43,-29,-39,-58,-43
-19,-68,-48,43,14,-58,53,43,-34,-39,-58,-43
-24,-68,-43,46,9,-56,53,43,-34,-39,-58,-43
-24,-68,-43,46,9,-56,48,43,-34,-39,-58,-43
-24,-68,-43,46,9,-56,43,43,-34,-43,-53,-43
-24,-68,-43,46,9,-56,43,43,-29,-43,-53,-43
-24,-68,-43,46,9,-56,43,39,-29,-39,-53,-43
-24,-68,-43,46,9,-56,43,39,-29,-39,-58,-48
-24,-63,-39,43,7,-51,43,39,-29,-39,-63,-48
-24,-63,-39,43,7,-51,43,39,-29,-39,-63,-48
-24,-58,-34,41,4,-46,43,39,-34,-43,-63,-48
-24,-58,-34,41,4,-46,43,39,-29,-43,-58,-48
-24,-58,-34,41,4,-46,43,39,-24,-39,-53,-48
-24,-58,-34,41,4,-46,43,39,-24,-39,-53,-48
-24,-58,-34,41,4,-46,39,39,-24,-39,-53,-43
-24,-53,-29,39,2,-41,39,34,-29,-39,-53,-43
-24,-53,-29,39,2,-41,39,34,-29,-39,-53,-43
-24,-53,-29,39,2,-41,39,34,-29,-39,-53,-43
-24,-53,-29,39,2,-41,39,34,-29,-39,-53,-43
-24,-53,-29,39,2,-41,39,34,-29,-39,-53,-43
-24,-53,-29,39,2,-41,39,34,-29,-39,-58,-43
-24,-48,-24,36,0,-36,39,34,-29,-39,-58,-48
-24,-48,-24,36,0,-36,34,34,-29,-34,-58,-53
-24,-48,-24,36,0,-36,39,29,-34,-34,-58,-53
-24,-48,-24,36,0,-36,43,29,-34,-39,-53,-53
-24,-48,-24,36,0,-36,43,34,-34,-39,-53,-48
-24,-48,-24,36,0,-36,43,34,-34,-39,-53,-43
-24,-48,-24,36,0,-36,43,34,-29,-34,-48,-43
-24,-48,-24,36,0,-36,43,34,-29,-29,-48,-43
-24,-48,-24,36,0,-36,43,34,-34,-29,-48,-43
-24,-48,-24,36,0,-36,48,34,-39,-29,-48,-43
-24,-48,-24,36,0,-36,48,34,-39,-34,-48,-43
-24,-48,-24,36,0,-36,48,34,-39,-34,-48,-43
-24,-48,-24,36,0,-36,48,34,-34,-29,-48,-43
-24,-53,-29,39,2,-41,48,34,-29,-29,-53,-43
-24,-53,-29,39,2,-41,48,34,-29,-29,-53,-43
-19,-53,-34,36,7,-43,48,34,-29,-34,-53,-43
-14,-53,-39,34,12,-46,48,34,-34,-34,-58,-48
-14,-53,-39,34,12,-46,48,34,-39,-34,-58,-48
-14,-53,-39,34,12,-46,48,34,-39,-34,-58,-48
-14,-53,-39,34,12,-46,48,34,-39,-34,-58,-48
-19,-58,-39,39,9,-48,48,34,-43,-34,-58,-53
-24,-58,-34,41,4,-46,48,34,-43,-39,-58,-53
-24,-58,-34,41,4,-46,48,34,-43,-39,-53,-53
-24,-63,-39,43,7,-51,53,39,-43,-39,-48,-53
-24,-63,-39,43,7,-51,53,39,-43,-39,-48,-48
-24,-63,-39,43,7,-51,53,39,-43,-39,-53,-48
-24,-63,-39,43,7,-51,53,39,-39,-39,-58,-48
-29,-68,-39,48,4,-53,53,39,-39,-43,-63,-53
-29,-68,-39,48,4,-53,53,39,-39,-48,-63,-58
-29,-68,-39,48,4,-53,53,39,-39,-48,-63,-58
-29,-63,-34,46,2,-48,53,39,-39,-48,-68,-58
-29,-58,-29,43,0,-43,53,39,-43,-48,-68,-58
-29,-58,-29,43,0,-43,53,39,-43,-48,-73,-58
-29,-58,-29,43,0,-43,53,39,-43,-48,-73,-63
-29,-63,-34,46,2,-48,58,39,-43,-48,-73,-63
-29,-63,-34,46,2,-48,58,39,-43,-48,-73,-63
-29,-63,-34,46,2,-48,58,43,-43,-48,-73,-63
-29,-63,-34,46,2,-48,58,43,-48,-43,-73,-63
-24,-63,-39,43,7,-51,53,43,-48,-43,-73,-58
-19,-63,-43,41,12,-53,48,43,-48,-43,-73,-53
-19,-63,-43,41,12,-53,48,43,-43,-43,-73,-53
-19,-63,-43,41,12,-53,48,39,-43,-43,-73,-53
-19,-68,-48,43,14,-58,48,39,-43,-43,-68,-53
-19,-68,-48,43,14,-58,48,39,-43,-43,-68,-53
-19,-68,-48,43,14,-58,58,43,-48,-43,-68,-53
-19,-68,-48,43,14,-58,63,43,-48,-48,-68,-58
-24,-68,-43,46,9,-56,58,39,-48,-48,-68,-58
-29,-68,-39,48,4,-53,58,34,-48,-48,-68,-58
-29,-68,-39,48,4,-53,58,34,-48,-48,-68,-58
-29,-68,-39,48,4,-53,58,34,-48,-48,-68,-58
-24,-68,-43,46,9,-56,53,43,-48,-48,-68,-58
-24,-68,-43,46,9,-56,53,48,-48,-48,-68,-58
-24,-68,-43,46,9,-56,53,43,-43,-43,-68,-58
-19,-68,-48,43,14,-58,53,43,-39,-39,-68,-58
-19,-68,-48,43,14,-58,53,43,-39,-39,-68,-58
