I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-151,-87,107,12,-119,39,-4,-34,-92,-29,-63
-63,-141,-78,102,7,-109,39,4,-34,-92,-39,-73
-73,-146,-73,109,0,-109,48,9,-29,-87,-43,-78
-92,-156,-63,124,-14,-109,68,14,-29,-92,-43,-78
-102,-156,-53,129,-24,-104,87,19,-24,-102,-53,-87
-117,-156,-39,136,-39,-97,112,53,-14,-112,-68,-102
-151,-156,-4,153,-73,-80,161,92,9,-112,-82,-117
-180,-161,19,170,-100,-70,234,151,53,-112,-97,-146
-200,-185,14,192,-107,-85,312,219,97,-122,-126,-170
-214,-204,9,209,-112,-97,380,278,141,-122,-141,-190
-204,-190,14,197,-109,-87,405,322,195,-73,-126,-200
-151,-117,34,134,-92,-41,366,331,268,9,-73,-170
-92,9,102,41,-97,56,273,283,312,146,34,-107
-29,146,175,-58,-102,161,146,219,366,302,170,-24
43,302,258,-173,-107,280,9,175,439,488,307,73
156,453,297,-305,-70,375,-180,97,478,678,468,195
292,614,322,-453,-14,468,-424,9,507,883,653,326
453,766,312,-610,70,539,-688,-78,541,1127,873,473
673,912,239,-793,217,575,-1005,-165,605,1434,1127,653
936,1112,175,-1024,380,644,-1327,-200,732,1820,1434,863
1200,1317,117,-1259,541,717,-1586,-161,936,2249,1761,1083
1429,1498,68,-1464,680,783,-1815,-151,1098,2610,2034,1268
1659,1664,4,-1661,827,834,-2044,-219,1185,2893,2259,1429
1908,1839,-68,-1873,988,885,-2244,-268,1273,3176,2479,1590
2156,2039,-117,-2098,1137,961,-2430,-297,1390,3484,2732,1766
2386,2200,-185,-2293,1285,1007,-2576,-312,1527,3762,2957,1932
2601,2293,-307,-2447,1454,993,-2669,-287,1649,3996,3132,2069
2825,2371,-453,-2598,1639,958,-2737,-239,1732,4138,3274,2196
3050,2435,-614,-2742,1832,910,-2815,-253,1732,4182,3386,2322
3240,2479,-761,-2859,2000,858,-2908,-361,1649,4152,3450,2430
3391,2479,-912,-2935,2152,783,-3006,-512,1473,4001,3440,2488
3498,2391,-1107,-2945,2303,641,-3059,-668,1200,3650,3308,2488
3518,2147,-1371,-2832,2444,387,-3064,-814,844,3108,3054,2440
3469,1830,-1639,-2649,2554,95,-3030,-976,429,2488,2737,2366
3342,1542,-1800,-2442,2571,-129,-2976,-1190,-4,1878,2420,2288
3142,1307,-1834,-2225,2488,-263,-2937,-1483,-478,1298,2113,2191
2879,1078,-1800,-1978,2339,-361,-2888,-1869,-1058,629,1766,2078
2610,800,-1810,-1705,2210,-505,-2830,-2264,-1732,-161,1366,1942
2405,561,-1844,-1483,2125,-641,-2766,-2508,-2220,-795,1015,1810
2288,409,-1878,-1349,2083,-734,-2693,-2566,-2376,-1102,785,1712
2205,322,-1883,-1263,2044,-780,-2591,-2513,-2347,-1224,624,1629
2078,214,-1864,-1146,1971,-824,-2444,-2435,-2298,-1298,492,1537
1888,146,-1742,-1017,1815,-797,-2283,-2322,-2215,-1322,400,1454
1668,126,-1542,-897,1605,-707,-2069,-2152,-2054,-1268,351,1385
1493,136,-1356,-814,1424,-610,-1844,-1937,-1849,-1161,331,1327
1346,185,-1161,-766,1254,-488,-1634,-1732,-1639,-1024,356,1288
1185,239,-946,-712,1066,-353,-1454,-1546,-1449,-912,356,1239
1034,253,-780,-644,907,-263,-1288,-1390,-1317,-858,307,1141
902,209,-692,-556,797,-241,-1141,-1263,-1200,-824,224,1010
722,107,-614,-414,668,-253,-971,-1122,-1098,-810,107,839
536,-14,-551,-261,544,-283,-795,-971,-976,-800,-34,619
385,-78,-463,-153,424,-270,-673,-849,-883,-780,-122,463
253,-107,-361,-73,307,-234,-556,-736,-785,-732,-161,356
107,-146,-253,19,180,-200,-424,-610,-683,-683,-204,239
-14,-185,-170,100,78,-178,-297,-507,-585,-639,-244,146
-87,-190,-102,139,7,-146,-204,-395,-492,-575,-239,92
-146,-200,-53,173,-46,-126,-112,-297,-400,-522,-244,29
-180,-204,-24,192,-78,-114,-48,-229,-331,-468,-253,-34
-195,-209,-14,202,-90,-112,0,-156,-268,-419,-244,-78
-214,-219,-4,217,-104,-112,58,-102,-204,-385,-244,-107
-224,-214,9,219,-117,-102,92,-58,-170,-351,-239,-136
-244,-209,34,226,-139,-87,131,-4,-126,-326,-234,-151
-263,-219,43,241,-153,-87,161,34,-73,-278,-219,-151
-244,-224,19,234,-131,-102,180,63,-43,-248,-200,-146
-214,-214,0,214,-107,-107,195,82,-19,-234,-195,-165
-214,-229,-14,222,-100,-122,200,107,-9,-219,-180,-156
-209,-234,-24,222,-92,-129,214,122,9,-204,-170,-156
-214,-234,-19,224,-97,-126,219,136,24,-200,-165,-161
-229,-234,-4,231,-112,-119,229,136,24,-195,-165,-165
-248,-234,14,241,-131,-109,229,131,39,-195,-156,-161
-253,-229,24,241,-139,-102,229,136,39,-195,-156,-161
-263,-229,34,246,-148,-97,239,146,48,-185,-151,-161
-268,-224,43,246,-156,-90,244,151,53,-180,-151,-161
-253,-214,39,234,-146,-87,253,156,53,-180,-161,-170
-253,-214,39,234,-146,-87,258,161,58,-180,-161,-170
-258,-219,39,239,-148,-90,258,161,58,-175,-156,-170
-268,-219,48,244,-158,-85,253,156,58,-175,-156,-175
-248,-214,34,231,-141,-90,244,161,63,-170,-151,-170
-244,-209,34,226,-139,-87,244,161,63,-170,-151,-170
-244,-209,34,226,-139,-87,248,165,63,-170,-151,-165
-248,-214,34,231,-141,-90,253,165,73,-170,-146,-156
-253,-204,48,229,-151,-78,263,175,82,-161,-146,-156
-248,-200,48,224,-148,-75,263,175,82,-165,-151,-161
-244,-200,43,222,-143,-78,263,170,78,-165,-151,-161
-263,-200,63,231,-163,-68,263,170,78,-165,-146,-161
-268,-209,58,239,-163,-75,258,170,78,-170,-156,-161
-268,-209,58,239,-163,-75,258,175,78,-170,-156,-165
-258,-209,48,234,-153,-80,258,180,78,-170,-156,-170
-244,-209,34,226,-139,-87,258,180,78,-170,-156,-175
-219,-204,14,212,-117,-95,248,170,68,-180,-165,-180
-209,-204,4,207,-107,-100,248,165,68,-185,-170,-185
-195,-200,-4,197,-95,-102,248,165,68,-185,-175,-185
-204,-200,4,202,-104,-97,248,165,68,-185,-175,-185
-219,-209,9,214,-114,-100,258,175,73,-180,-165,-175
-244,-209,34,226,-139,-87,263,180,82,-175,-161,-175
-258,-209,48,234,-153,-80,278,190,92,-165,-156,-175
-273,-200,73,236,-173,-63,283,195,97,-161,-156,-175
-278,-200,78,239,-178,-61,273,195,97,-161,-156,-170
-278,-200,78,239,-178,-61,273,195,102,-161,-156,-170
-268,-200,68,234,-168,-65,273,195,102,-161,-156,-170
-273,-204,68,239,-170,-68,273,200,97,-165,-161,-180
-258,-204,53,231,-156,-75,268,195,82,-180,-175,-185
-253,-204,48,229,-151,-78,263,195,82,-180,-180,-190
-244,-204,39,224,-141,-82,263,190,87,-185,-185,-195
-229,-204,24,217,-126,-90,258,185,82,-190,-190,-195
-234,-195,39,214,-136,-78,273,204,97,-185,-175,-180
-239,-195,43,217,-141,-75,278,204,102,-180,-175,-175
-248,-195,53,222,-151,-70,283,209,107,-170,-170,-170
-273,-200,73,236,-173,-63,292,219,112,-165,-165,-165
-278,-209,68,244,-173,-70,292,219,117,-165,-156,-165
-278,-209,68,244,-173,-70,292,214,117,-165,-156,-170
-258,-209,48,234,-153,-80,287,214,112,-175,-161,-175
-258,-209,48,234,-153,-80,287,214,112,-175,-165,-180
-258,-200,58,229,-158,-70,292,214,117,-175,-175,-190
-258,-200,58,229,-158,-70,302,224,117,-175,-175,-190
-263,-200,63,231,-163,-68,307,234,126,-175,-175,-190
-278,-195,82,236,-180,-56,312,234,126,-170,-175,-190
-302,-204,97,253,-200,-53,317,239,136,-161,-170,-180
-312,-204,107,258,-209,-48,322,248,136,-156,-170,-180
-317,-204,112,261,-214,-46,322,253,136,-156,-175,-185
-326,-200,126,263,-226,-36,326,263,146,-156,-175,-185
-307,-209,97,258,-202,-56,322,253,136,-165,-185,-200
-283,-214,68,248,-175,-73,322,258,136,-165,-195,-200
-273,-214,58,244,-165,-78,322,263,146,-170,-195,-204
-263,-224,39,244,-151,-92,331,268,156,-170,-195,-204
-268,-214,53,241,-161,-80,336,273,170,-161,-190,-195
-273,-214,58,244,-165,-78,341,278,170,-161,-185,-195
-283,-214,68,248,-175,-73,346,292,170,-161,-190,-200
-292,-214,78,253,-185,-68,351,302,175,-161,-185,-200
-322,-214,107,268,-214,-53,370,312,200,-151,-170,-190
-351,-209,141,280,-246,-34,385,331,209,-146,-170,-185
-366,-209,156,287,-261,-26,390,346,214,-146,-175,-190
-380,-209,170,295,-275,-19,400,356,219,-146,-180,-190
-370,-209,161,290,-265,-24,400,346,224,-151,-185,-204
-361,-209,151,285,-256,-29,405,361,229,-156,-195,-209
-341,-209,131,275,-236,-39,395,356,224,-165,-204,-224
-331,-204,126,268,-229,-39,390,351,224,-170,-214,-234
-326,-195,131,261,-229,-31,390,351,224,-170,-229,-248
-317,-195,122,256,-219,-36,395,356,229,-170,-229,-248
-292,-195,97,244,-195,-48,405,370,239,-170,-234,-248
-297,-195,102,246,-200,-46,419,385,253,-165,-234,-253
-317,-200,117,258,-217,-41,429,400,268,-161,-229,-244
-346,-209,136,278,-241,-36,444,414,283,-156,-224,-239
-356,-219,136,287,-246,-41,458,429,292,-151,-224,-239
-361,-234,126,297,-244,-53,473,444,302,-146,-224,-239
-375,-224,151,300,-263,-36,473,453,312,-146,-224,-248
-380,-219,161,300,-270,-29,483,463,322,-146,-229,-253
-385,-214,170,300,-278,-21,497,473,331,-141,-229,-253
-405,-214,190,309,-297,-12,497,488,346,-136,-224,-258
-409,-209,200,309,-305,-4,512,497,356,-136,-244,-268
-424,-204,219,314,-322,7,522,512,356,-136,-248,-273
-439,-200,239,319,-339,19,536,522,370,-131,-248,-278
-444,-195,248,319,-346,26,546,531,380,-131,-248,-278
-429,-190,239,309,-334,24,546,546,390,-131,-258,-292
-424,-185,239,305,-331,26,556,556,400,-131,-263,-297
-429,-180,248,305,-339,34,566,566,409,-131,-268,-302
-434,-175,258,305,-346,41,580,575,419,-136,-273,-307
-439,-190,248,314,-344,29,585,570,424,-131,-278,-312
-448,-195,253,322,-351,29,595,585,434,-136,-292,-322
-453,-200,253,326,-353,26,605,600,444,-136,-292,-322
-458,-204,253,331,-356,24,619,614,463,-131,-292,-326
-473,-195,278,334,-375,41,629,614,463,-141,-307,-331
-478,-190,287,334,-383,48,634,619,473,-141,-312,-341
-478,-180,297,329,-387,58,639,634,478,-146,-322,-356
-483,-180,302,331,-392,61,649,644,488,-146,-326,-366
-502,-190,312,346,-407,61,668,663,512,-136,-317,-356
-517,-190,326,353,-422,68,673,668,517,-136,-326,-366
-536,-180,356,358,-446,87,683,678,527,-136,-331,-370
-566,-180,385,373,-475,102,692,683,536,-131,-336,-370
-590,-170,419,380,-505,124,712,702,556,-122,-336,-366
-605,-165,439,385,-522,136,712,707,561,-122,-346,-370
-619,-151,468,385,-544,158,717,707,566,-126,-346,-375
-624,-141,483,383,-553,170,717,712,566,-126,-346,-375
-605,-151,453,378,-529,151,712,712,566,-131,-351,-375
-605,-151,453,378,-529,151,712,712,566,-131,-356,-375
-595,-136,458,366,-527,161,707,712,566,-136,-356,-375
-585,-131,453,358,-519,161,692,702,566,-136,-356,-375
-575,-136,439,356,-507,151,692,692,556,-136,-366,-385
-575,-131,444,353,-509,156,692,692,556,-141,-366,-380
-575,-117,458,346,-517,170,692,688,556,-146,-366,-380
-575,-112,463,344,-519,175,678,683,556,-151,-361,-375
-575,-97,478,336,-527,190,678,692,556,-146,-351,-366
-585,-97,488,341,-536,195,673,678,561,-141,-341,-356
-595,-97,497,346,-546,200,673,673,566,-131,-336,-341
-610,-97,512,353,-561,207,668,673,570,-112,-317,-326
-629,-78,551,353,-590,236,663,673,566,-97,-297,-302
-629,-68,561,348,-595,246,653,658,566,-97,-292,-302
-624,-53,570,339,-597,258,639,649,561,-87,-287,-292
-624,-48,575,336,-600,263,629,634,551,-87,-278,-283
-580,-43,536,312,-558,246,600,610,536,-92,-283,-283
-546,-29,517,287,-531,244,575,585,527,-97,-273,-283
-512,-29,483,270,-497,226,551,566,512,-102,-268,-268
-468,-19,448,244,-458,214,527,541,497,-97,-263,-263
-468,-34,434,251,-451,200,517,531,488,-82,-253,-253
-444,-34,409,239,-427,187,497,522,478,-78,-229,-239
-439,-29,409,234,-424,190,478,507,468,-63,-214,-224
-419,-29,390,224,-405,180,444,478,448,-63,-204,-214
-395,-9,385,202,-390,187,424,453,439,-58,-195,-195
-375,0,375,187,-375,187,405,434,429,-43,-175,-180
-370,4,375,183,-373,190,385,414,414,-43,-161,-165
-361,14,375,173,-368,195,366,390,395,-34,-156,-156
-346,24,370,161,-358,197,341,370,380,-34,-146,-156
-331,24,356,153,-344,190,326,351,361,-24,-131,-136
-312,24,336,143,-324,180,297,331,346,-29,-117,-131
-297,24,322,136,-309,173,287,312,331,-19,-102,-112
-287,9,297,139,-292,153,278,307,326,-4,-87,-92
-273,4,278,134,-275,141,258,287,312,-4,-68,-78
-248,0,248,124,-248,124,229,263,297,-4,-48,-68
-224,-4,219,114,-222,107,209,248,283,0,-43,-53
-229,-4,224,117,-226,109,200,244,283,4,-24,-34
-229,-9,219,119,-224,104,190,229,263,4,-14,-24
-214,-14,200,114,-207,92,180,209,248,4,-9,-19
-204,-14,190,109,-197,87,165,190,234,4,-4,-14
-170,-9,161,90,-165,75,151,175,209,-9,0,-14
-165,-9,156,87,-161,73,136,161,195,-14,-9,-4
-161,-14,146,87,-153,65,122,146,175,-19,-4,0
-151,-14,136,82,-143,61,107,126,170,-24,-14,-4
-126,-9,117,68,-122,53,82,107,156,-29,-24,-14
-92,-14,78,53,-85,31,68,92,136,-39,-24,-19
-63,-19,43,41,-53,12,58,73,131,-53,-24,-19
-48,-24,24,36,-36,0,53,63,122,-58,-14,-19
-58,-39,19,48,-39,-9,63,68,126,-53,0,-4
-68,-39,29,53,-48,-4,53,58,122,-48,0,4
-78,-39,39,58,-58,0,53,53,112,-43,0,14
-87,-39,48,63,-68,4,48,48,112,-43,0,19
-78,-53,24,65,-51,-14,43,48,97,-53,4,19
-73,-53,19,63,-46,-17,34,39,92,-58,4,19
-73,-48,24,61,-48,-12,34,34,82,-58,0,19
-68,-48,19,58,-43,-14,34,34,82,-58,0,19
-53,-58,-4,56,-24,-31,34,19,78,-63,-4,19
-48,-58,-9,53,-19,-34,29,19,73,-68,-4,14
-43,-58,-14,51,-14,-36,24,14,68,-73,-4,14
-43,-58,-14,51,-14,-36,19,14,68,-78,-4,14
-34,-48,-14,41,-9,-31,9,4,58,-87,-14,9
-43,-58,-14,51,-14,-36,9,0,58,-87,-14,9
-48,-63,-14,56,-17,-39,9,0,58,-87,-14,9
-53,-63,-9,58,-21,-36,14,0,53,-87,-14,4
-58,-63,-4,61,-26,-34,24,9,63,-78,-4,9
-63,-63,0,63,-31,-31,24,9,63,-82,-4,14
-63,-68,-4,65,-29,-36,24,9,58,-82,-4,19
-68,-68,0,68,-34,-34,19,9,58,-82,-4,24
-68,-73,-4,70,-31,-39,19,9,63,-82,0,14
-58,-78,-19,68,-19,-48,19,9,63,-82,0,14
-58,-78,-19,68,-19,-48,19,4,58,-87,0,14
-58,-78,-19,68,-19,-48,19,4,58,-87,0,14
-73,-82,-9,78,-31,-46,19,9,58,-87,-4,24
-78,-82,-4,80,-36,-43,24,9,63,-82,-4,24
-78,-78,0,78,-39,-39,24,9,63,-82,-4,29
-73,-78,-4,75,-34,-41,24,9,63,-82,-4,29
-68,-87,-19,78,-24,-53,24,0,58,-82,-4,19
-63,-82,-19,73,-21,-51,19,0,53,-92,-4,19
-48,-82,-34,65,-7,-58,19,-9,53,-97,-9,14
-63,-87,-24,75,-19,-56,19,-9,53,-97,-9,14
-78,-92,-14,85,-31,-53,19,-4,48,-97,-9,24
-78,-78,0,78,-39,-39,19,-4,48,-102,-9,24
-73,-73,0,73,-36,-36,19,-14,43,-102,-19,24
-73,-73,0,73,-36,-36,19,-14,43,-102,-19,14
-63,-78,-14,70,-24,-46,19,-4,43,-97,-19,4
-68,-82,-14,75,-26,-48,19,0,43,-97,-14,9
-78,-97,-19,87,-29,-58,19,0,43,-97,-14,9
-87,-102,-14,95,-36,-58,24,0,43,-97,-14,14
-78,-102,-24,90,-26,-63,24,0,43,-107,-14,24
-68,-97,-29,82,-19,-63,24,0,43,-112,-14,19
-68,-92,-24,80,-21,-58,24,0,43,-112,-14,19
-73,-92,-19,82,-26,-56,29,4,48,-112,-14,19
-68,-87,-19,78,-24,-53,19,-4,39,-112,-19,19
-68,-97,-29,82,-19,-63,24,-4,39,-112,-19,19
-63,-92,-29,78,-17,-61,29,-4,39,-112,-24,19
-58,-87,-29,73,-14,-58,29,-4,39,-112,-24,14
-68,-92,-24,80,-21,-58,34,0,43,-102,-24,24
-87,-97,-9,92,-39,-53,39,4,48,-102,-24,19
-97,-102,-4,100,-46,-53,43,9,53,-102,-29,19
-107,-102,4,104,-56,-48,48,14,58,-102,-34,19
-92,-92,0,92,-46,-46,48,19,68,-102,-34,9
-92,-92,0,92,-46,-46,48,19,73,-102,-29,9
-92,-92,0,92,-46,-46,63,29,78,-102,-29,9
-97,-92,4,95,-51,-43,63,29,78,-97,-29,4
-112,-107,4,109,-58,-51,68,39,82,-92,-29,9
-117,-112,4,114,-61,-53,78,43,92,-87,-24,14
-122,-112,9,117,-65,-51,82,48,97,-78,-19,19
-122,-107,14,114,-68,-46,87,48,107,-73,-19,14
-92,-97,-4,95,-43,-51,78,34,97,-82,-29,0
-78,-97,-19,87,-29,-58,73,34,97,-82,-34,-4
-68,-102,-34,85,-17,-68,73,34,97,-78,-34,-4
-68,-107,-39,87,-14,-73,73,43,107,-73,-29,-4
-107,-97,9,102,-58,-43,82,63,126,-58,-24,-14
-112,-92,19,102,-65,-36,87,63,126,-53,-24,-14
-112,-87,24,100,-68,-31,87,68,131,-53,-24,-14
-102,-87,14,95,-58,-36,92,73,136,-53,-29,-14
-131,-87,43,109,-87,-21,97,78,151,-39,-19,0
-146,-92,53,119,-100,-19,107,87,151,-39,-14,0
-156,-92,63,124,-109,-14,112,97,151,-39,-14,-4
-165,-92,73,129,-119,-9,112,102,156,-39,-19,-14
-146,-92,53,119,-100,-19,102,92,156,-48,-29,-14
-136,-92,43,114,-90,-24,112,97,156,-39,-24,-9
-126,-92,34,109,-80,-29,112,97,156,-39,-24,-9
-112,-87,24,100,-68,-31,112,97,156,-39,-29,-14
-107,-78,29,92,-68,-24,102,97,146,-48,-39,-24
-102,-82,19,92,-61,-31,102,92,151,-48,-39,-24
-102,-92,9,97,-56,-41,107,92,156,-39,-39,-24
-97,-92,4,95,-51,-43,107,92,156,-39,-34,-24
-97,-87,9,92,-53,-39,107,102,156,-39,-24,-14
-102,-87,14,95,-58,-36,107,97,156,-39,-29,-19
-112,-87,24,100,-68,-31,107,97,156,-39,-34,-24
-117,-82,34,100,-75,-24,107,97,156,-43,-34,-24
-92,-82,9,87,-51,-36,97,87,146,-43,-39,-29
-82,-82,0,82,-41,-41,97,87,146,-43,-39,-29
-78,-82,-4,80,-36,-43,97,87,146,-39,-39,-29
-78,-87,-9,82,-34,-48,97,87,146,-39,-34,-29
-107,-87,19,97,-63,-34,107,87,156,-24,-34,-24
-117,-87,29,102,-73,-29,107,92,156,-24,-29,-24
-122,-87,34,104,-78,-26,107,92,156,-24,-29,-24
-131,-82,48,107,-90,-17,107,92,156,-24,-29,-24
-117,-92,24,104,-70,-34,107,97,165,-24,-29,-24
-117,-92,24,104,-70,-34,107,97,165,-24,-29,-24
-117,-97,19,107,-68,-39,107,97,165,-24,-29,-24
-117,-97,19,107,-68,-39,107,97,165,-24,-29,-24
-112,-97,14,104,-63,-41,107,87,151,-34,-34,-24
-117,-97,19,107,-68,-39,102,87,151,-34,-34,-24
-126,-102,24,114,-75,-39,102,78,146,-34,-34,-24
-136,-102,34,119,-85,-34,102,73,146,-34,-29,-19
-141,-102,39,122,-90,-31,107,82,151,-19,-19,-9
-146,-102,43,124,-95,-29,107,82,151,-19,-14,-4
-151,-102,48,126,-100,-26,112,82,151,-14,-14,-4
-156,-102,53,129,-104,-24,112,82,151,-14,-14,-4
-151,-97,53,124,-102,-21,97,78,146,-19,-24,-14
-136,-92,43,114,-90,-24,92,68,136,-24,-24,-14
-126,-87,39,107,-82,-24,87,63,131,-34,-24,-14
-117,-82,34,100,-75,-24,87,53,117,-43,-24,-14
-97,-92,4,95,-51,-43,73,39,112,-53,-34,-24
-87,-92,-4,90,-41,-48,73,39,112,-53,-34,-24
-82,-87,-4,85,-39,-46,73,39,117,-58,-34,-19
-78,-87,-9,82,-34,-48,78,39,117,-58,-34,-14
-102,-97,4,100,-53,-46,82,43,122,-48,-19,-4
-112,-97,14,104,-63,-41,78,48,117,-43,-19,-4
-122,-97,24,109,-73,-36,82,43,122,-43,-24,-9
-136,-97,39,117,-87,-29,87,48,122,-43,-24,-9
-141,-82,58,112,-100,-12,92,58,122,-34,-14,-4
-146,-82,63,114,-104,-9,92,58,122,-34,-9,4
-156,-82,73,119,-114,-4,92,58,122,-34,-9,14
-161,-82,78,122,-119,-2,92,58,122,-34,-9,19
-146,-92,53,119,-100,-19,87,53,112,-43,-19,14
-136,-92,43,114,-90,-24,78,39,97,-48,-19,4
-131,-87,43,109,-87,-21,73,29,97,-48,-19,0
-131,-87,43,109,-87,-21,68,24,97,-43,-19,-4
-117,-78,39,97,-78,-19,58,24,102,-53,-29,-4
-117,-78,39,97,-78,-19,58,24,102,-53,-24,0
-112,-78,34,95,-73,-21,58,24,102,-53,-24,0
-107,-78,29,92,-68,-24,58,24,102,-53,-24,0
-107,-78,29,92,-68,-24,58,19,92,-58,-24,0
-97,-78,19,87,-58,-29,53,14,92,-63,-29,0
-92,-78,14,85,-53,-31,48,9,82,-68,-34,0
-87,-78,9,82,-48,-34,48,9,82,-68,-34,0
-82,-78,4,80,-43,-36,43,9,82,-68,-24,-9
-73,-78,-4,75,-34,-41,43,4,82,-68,-24,-9
-73,-78,-4,75,-34,-41,43,4,78,-68,-24,-9
-73,-78,-4,75,-34,-41,43,4,78,-68,-24,-9
-87,-78,9,82,-48,-34,43,9,87,-58,-9,-4
-102,-78,24,90,-63,-26,43,9,87,-58,-9,0
-122,-82,39,102,-80,-21,53,14,87,-58,-9,9
-126,-82,43,104,-85,-19,53,14,87,-58,-4,14
-122,-92,29,107,-75,-31,58,4,78,-68,-14,19
-117,-87,29,102,-73,-29,53,4,78,-63,-14,19
-102,-87,14,95,-58,-36,53,4,78,-63,-14,14
-87,-87,0,87,-43,-43,53,0,78,-63,-14,14
-107,-78,29,92,-68,-24,53,0,78,-53,-14,4
-107,-82,24,95,-65,-29,53,0,78,-53,-9,9
-107,-82,24,95,-65,-29,53,0,73,-58,-9,9
-97,-87,9,92,-53,-39,48,-4,73,-58,-19,9
-82,-87,-4,85,-39,-46,39,-14,58,-63,-29,0
-78,-82,-4,80,-36,-43,34,-14,58,-68,-24,0
-73,-82,-9,78,-31,-46,34,-14,58,-73,-24,0
-68,-78,-9,73,-29,-43,29,-14,63,-78,-24,0
-78,-87,-9,82,-34,-48,34,-9,73,-73,-14,4
-87,-87,0,87,-43,-43,39,-4,73,-73,-14,9
-97,-87,9,92,-53,-39,39,-4,73,-68,-14,14
-112,-87,24,100,-68,-31,43,0,78,-63,-14,19
-102,-87,14,95,-58,-36,43,-9,68,-68,-14,24
-102,-87,14,95,-58,-36,43,-9,68,-68,-14,24
-97,-87,9,92,-53,-39,39,-9,63,-68,-14,19
-92,-87,4,90,-48,-41,39,-14,58,-73,-19,19
-63,-78,-14,70,-24,-46,24,-29,43,-78,-34,9
-68,-73,-4,70,-31,-39,24,-29,43,-78,-34,9
-73,-73,0,73,-36,-36,29,-24,43,-78,-29,9
-78,-73,4,75,-41,-34,34,-19,48,-73,-24,14
-126,-82,43,104,-85,-19,43,-9,68,-58,-14,29
-117,-68,48,92,-82,-9,43,-9,53,-68,-14,29
-87,-68,19,78,-53,-24,29,-19,48,-78,-29,19
-73,-68,4,70,-39,-31,29,-19,48,-68,-19,19
-68,-68,0,68,-34,-34,29,-19,48,-68,-19,19
-63,-68,-4,65,-29,-36,29,-19,48,-68,-19,19
-58,-68,-9,63,-24,-39,29,-19,48,-68,-19,19
-63,-63,0,63,-31,-31,34,-14,53,-58,-9,29
-68,-58,9,63,-39,-24,39,-9,58,-58,-9,29
-73,-53,19,63,-46,-17,43,-4,63,-58,-9,29
-78,-48,29,63,-53,-9,48,0,68,-58,-9,29
-82,-39,43,61,-63,2,53,4,73,-53,-4,34
-87,-39,48,63,-68,4,58,9,78,-48,0,39
-92,-39,53,65,-73,7,63,14,82,-43,4,43
-97,-39,58,68,-78,9,68,19,87,-39,9,48
-107,-29,78,68,-92,24,73,29,92,-29,19,58
-107,-29,78,68,-92,24,78,29,97,-29,19,58
-107,-29,78,68,-92,24,82,29,102,-29,19,58
-107,-29,78,68,-92,24,87,29,107,-29,19,58
-82,-24,58,53,-70,17,97,29,97,-39,14,53
-68,-19,48,43,-58,14,97,29,97,-39,9,48
-53,-14,39,34,-46,12,97,29,97,-39,4,43
-39,-9,29,24,-34,9,97,29,97,-39,0,39
-24,0,24,12,-24,12,92,29,97,-39,9,39
-19,0,19,9,-19,9,87,29,97,-39,9,39
-14,0,14,7,-14,7,82,29,97,-39,9,39
-9,0,9,4,-9,4,78,29,97,-39,9,39
-24,9,34,7,-29,21,63,24,87,-34,14,43
-29,9,39,9,-34,24,48,19,87,-29,19,48
-34,9,43,12,-39,26,34,14,87,-24,24,53
-39,9,48,14,-43,29,19,9,87,-19,29,58
-19,14,34,2,-26,24,4,0,73,-24,19,58
-9,19,29,-4,-19,24,-9,-9,68,-29,19,58
0,24,24,-12,-12,24,-24,-19,63,-34,19,58
9,29,19,-19,-4,24,-39,-39,53,-43,19,58
-9,29,39,-9,-24,34,-39,-39,58,-48,19,58
-24,24,48,0,-36,36,-39,-43,48,-48,19,63
-29,19,48,4,-39,34,-39,-48,39,-43,24,68
-34,9,43,12,-39,26,-43,-53,34,-43,24,73
-34,14,48,9,-41,31,-48,-78,24,-63,14,63
-29,19,48,4,-39,34,-53,-78,19,-63,14,63
-19,34,53,-7,-36,43,-58,-78,14,-58,19,68
9,43,34,-26,-12,39,-63,-78,9,-58,24,73
14,53,39,-34,-12,46,-63,-78,9,-58,14,73
19,58,39,-39,-9,48,-68,-78,14,-58,14,73
19,68,48,-43,-14,58,-68,-82,14,-58,14,78
19,58,39,-39,-9,48,-68,-82,14,-58,14,78
14,58,43,-36,-14,51,-78,-92,4,-68,14,73
14,58,43,-36,-14,51,-78,-92,4,-68,14,73
14,58,43,-36,-14,51,-82,-97,-4,-68,14,73
14,48,34,-31,-9,41,-82,-97,-4,-68,14,78
14,24,9,-19,2,17,-73,-82,0,-58,24,92
14,19,4,-17,4,12,-68,-82,4,-53,29,92
9,14,4,-12,2,9,-63,-78,9,-53,29,87
9,14,4,-12,2,9,-58,-78,19,-53,29,82
0,24,24,-12,-12,24,-43,-63,34,-43,39,87
-9,19,29,-4,-19,24,-39,-58,39,-43,39,92
-29,4,34,12,-31,19,-29,-53,39,-43,39,92
-39,4,43,17,-41,24,-24,-43,39,-43,39,97
-39,14,53,12,-46,34,-29,-43,34,-48,29,92
-39,14,53,12,-46,34,-29,-43,34,-48,29,92
-34,9,43,12,-39,26,-29,-48,29,-53,29,87
-34,4,39,14,-36,21,-29,-48,24,-58,19,87
-39,0,39,19,-39,19,-24,-58,19,-63,9,73
-58,-4,53,31,-56,24,-19,-63,19,-73,4,63
-78,-29,48,53,-63,9,-9,-63,19,-73,-4,53
