I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,34,68,0,-51,51,161,39,112,63,0,-68
-34,43,78,-4,-56,61,161,34,117,68,4,-68
-34,53,87,-9,-61,70,161,24,122,78,9,-63
-34,63,97,-14,-65,80,161,19,136,87,19,-53
-39,78,117,-19,-78,97,161,14,141,92,19,-53
-39,92,131,-26,-85,112,156,9,151,97,24,-43
-39,102,141,-31,-90,122,151,4,156,107,34,-39
-43,117,161,-36,-102,139,151,0,165,112,39,-34
-43,126,170,-41,-107,148,151,-9,170,117,39,-34
-43,136,180,-46,-112,158,146,-19,175,117,43,-34
-43,146,190,-51,-117,168,151,-19,190,126,53,-24
-43,151,195,-53,-119,173,146,-29,190,131,58,-24
-43,156,200,-56,-122,178,146,-34,204,136,63,-14
-43,161,204,-58,-124,183,146,-34,209,141,68,0
-43,165,209,-61,-126,187,141,-43,209,141,68,4
-48,165,214,-58,-131,190,146,-39,219,146,73,14
-48,165,214,-58,-131,190,141,-43,219,146,73,19
-53,165,219,-56,-136,192,141,-48,224,151,78,24
-58,170,229,-56,-143,200,141,-58,229,151,82,29
-58,175,234,-58,-146,204,136,-63,234,156,87,39
-63,180,244,-58,-153,212,136,-68,239,161,97,48
-63,190,253,-63,-158,222,126,-82,239,161,102,53
-68,204,273,-68,-170,239,122,-92,244,170,107,63
-73,209,283,-68,-178,246,112,-102,248,170,112,68
-73,219,292,-73,-183,256,102,-117,253,175,112,68
-73,224,297,-75,-185,261,97,-122,253,180,117,73
-78,229,307,-75,-192,268,92,-136,253,180,122,78
-82,229,312,-73,-197,270,82,-146,248,175,117,78
-82,224,307,-70,-195,265,78,-151,244,170,117,82
-87,219,307,-65,-197,263,73,-156,239,170,117,87
-87,209,297,-61,-192,253,68,-156,229,165,117,92
-92,195,287,-51,-190,241,63,-161,224,156,117,92
-97,190,287,-46,-192,239,53,-165,214,151,107,87
-97,180,278,-41,-187,229,48,-170,209,146,107,87
-102,180,283,-39,-192,231,39,-175,195,141,107,82
-102,175,278,-36,-190,226,39,-180,195,146,107,87
-102,175,278,-36,-190,226,29,-185,190,141,107,87
-102,170,273,-34,-187,222,24,-190,180,136,102,82
-102,170,273,-34,-187,222,19,-190,175,131,97,78
-102,165,268,-31,-185,217,9,-195,165,126,92,78
-102,156,258,-26,-180,207,4,-190,161,122,92,73
-102,146,248,-21,-175,197,4,-190,151,122,87,68
-97,136,234,-19,-165,185,0,-190,136,107,78,58
-97,131,229,-17,-163,180,-14,-195,126,97,73,53
-92,122,214,-14,-153,168,-14,-190,117,92,68,48
-92,112,204,-9,-148,158,-19,-185,102,82,58,43
-87,102,190,-7,-139,146,-19,-175,92,78,58,39
-87,92,180,-2,-134,136,-19,-175,82,68,48,34
-87,82,170,2,-129,126,-24,-165,73,63,43,29
-82,68,151,7,-117,109,-24,-156,68,63,43,24
-82,63,146,9,-114,104,-24,-151,58,53,34,19
-78,53,131,12,-104,92,-29,-151,53,53,34,14
-73,53,126,9,-100,90,-29,-146,48,48,29,9
-68,48,117,9,-92,82,-29,-136,43,48,29,4
-63,48,112,7,-87,80,-24,-131,39,48,29,4
-53,48,102,2,-78,75,-29,-122,29,43,24,-9
-48,48,97,0,-73,73,-29,-112,24,39,19,-9
-43,39,82,2,-63,61,-29,-102,19,34,14,-14
-34,34,68,0,-51,51,-29,-97,9,29,9,-19
-29,29,58,0,-43,43,-29,-87,0,24,4,-24
-24,19,43,2,-34,31,-29,-82,-9,19,0,-34
-24,14,39,4,-31,26,-34,-78,-19,9,-9,-39
-19,9,29,4,-24,19,-34,-73,-29,4,-14,-43
-14,4,19,4,-17,12,-34,-68,-34,4,-14,-48
-19,4,24,7,-21,14,-29,-58,-29,9,-14,-43
-19,0,19,9,-19,9,-29,-53,-34,9,-14,-48
-14,4,19,4,-17,12,-34,-53,-34,9,-19,-53
0,9,9,-4,-4,9,-39,-48,-34,9,-19,-58
0,9,9,-4,-4,9,-34,-43,-34,14,-19,-63
4,9,4,-7,0,7,-34,-39,-34,14,-19,-63
9,9,0,-9,4,4,-34,-34,-39,9,-24,-63
14,0,-14,-7,14,-7,-34,-29,-43,4,-29,-68
9,-14,-24,2,17,-19,-29,-24,-48,0,-29,-68
9,-24,-34,7,21,-29,-24,-14,-53,0,-34,-68
9,-34,-43,12,26,-39,-24,-14,-58,-14,-39,-73
9,-43,-53,17,31,-48,-19,0,-58,-19,-39,-68
9,-48,-58,19,34,-53,-14,0,-63,-24,-43,-73
14,-53,-68,19,41,-61,-14,0,-63,-24,-43,-68
14,-53,-68,19,41,-61,-9,4,-63,-24,-43,-68
19,-53,-73,17,46,-63,-9,9,-63,-24,-39,-68
24,-48,-73,12,48,-61,-14,9,-68,-29,-43,-73
24,-48,-73,12,48,-61,-14,14,-68,-29,-43,-73
24,-48,-73,12,48,-61,-14,19,-68,-29,-48,-78
24,-48,-73,12,48,-61,-14,19,-68,-29,-48,-78
24,-48,-73,12,48,-61,-9,19,-68,-29,-48,-82
24,-48,-73,12,48,-61,-9,19,-68,-29,-53,-87
19,-48,-68,14,43,-58,0,24,-63,-24,-48,-82
19,-48,-68,14,43,-58,4,19,-58,-19,-48,-82
24,-48,-73,12,48,-61,0,19,-63,-24,-53,-87
24,-53,-78,14,51,-65,4,24,-63,-24,-48,-82
24,-58,-82,17,53,-70,0,24,-63,-29,-53,-87
24,-63,-87,19,56,-75,0,29,-68,-29,-53,-92
24,-63,-87,19,56,-75,0,29,-68,-34,-53,-92
24,-63,-87,19,56,-75,0,34,-68,-34,-53,-92
24,-63,-87,19,56,-75,4,34,-68,-29,-53,-92
24,-58,-82,17,53,-70,4,34,-63,-29,-48,-92
24,-53,-78,14,51,-65,4,34,-63,-24,-48,-92
24,-48,-73,12,48,-61,4,29,-63,-29,-53,-92
24,-48,-73,12,48,-61,4,29,-63,-29,-53,-92
24,-53,-78,14,51,-65,9,34,-53,-19,-48,-87
24,-48,-73,12,48,-61,4,29,-58,-24,-53,-92
24,-43,-68,9,46,-56,4,29,-53,-19,-48,-87
24,-43,-68,9,46,-56,4,29,-53,-14,-48,-87
24,-39,-63,7,43,-51,4,29,-53,-14,-48,-82
29,-34,-63,2,46,-48,0,24,-53,-14,-48,-82
29,-29,-58,0,43,-43,0,29,-48,-9,-43,-78
29,-29,-58,0,43,-43,0,29,-48,-9,-43,-82
29,-34,-63,2,46,-48,0,29,-48,-9,-43,-82
34,-34,-68,0,51,-51,0,34,-48,-14,-43,-87
34,-39,-73,2,53,-56,4,34,-48,-14,-43,-87
29,-43,-73,7,51,-58,9,39,-48,-14,-43,-87
29,-48,-78,9,53,-63,9,39,-58,-19,-48,-87
29,-53,-82,12,56,-68,9,39,-58,-24,-53,-87
29,-53,-82,12,56,-68,9,39,-63,-24,-53,-87
29,-58,-87,14,58,-73,9,43,-58,-24,-48,-82
24,-58,-82,17,53,-70,9,43,-63,-24,-53,-87
24,-58,-82,17,53,-70,9,43,-63,-24,-53,-87
29,-63,-92,17,61,-78,9,43,-63,-24,-53,-82
24,-63,-87,19,56,-75,4,39,-63,-29,-58,-87
24,-63,-87,19,56,-75,4,39,-68,-34,-58,-87
24,-68,-92,21,58,-80,9,39,-68,-34,-53,-82
24,-68,-92,21,58,-80,9,39,-68,-34,-53,-82
24,-68,-92,21,58,-80,9,43,-73,-39,-58,-87
19,-68,-87,24,53,-78,4,39,-73,-39,-58,-87
19,-68,-87,24,53,-78,4,39,-73,-34,-58,-87
19,-63,-82,21,51,-73,4,39,-73,-34,-53,-87
24,-63,-87,19,56,-75,4,34,-73,-34,-58,-87
24,-58,-82,17,53,-70,4,34,-73,-29,-53,-87
24,-53,-78,14,51,-65,0,29,-68,-24,-53,-82
24,-53,-78,14,51,-65,0,29,-68,-24,-48,-82
24,-48,-73,12,48,-61,-9,24,-73,-24,-53,-87
19,-48,-68,14,43,-58,0,29,-68,-24,-48,-82
19,-48,-68,14,43,-58,-9,29,-68,-19,-48,-87
24,-43,-68,9,46,-56,-14,24,-68,-24,-48,-87
24,-43,-68,9,46,-56,-14,24,-68,-24,-48,-87
24,-43,-68,9,46,-56,-14,24,-68,-24,-48,-87
24,-43,-68,9,46,-56,-14,24,-68,-24,-48,-92
24,-43,-68,9,46,-56,-14,24,-73,-29,-53,-92
19,-48,-68,14,43,-58,-9,24,-73,-24,-48,-87
14,-48,-63,17,39,-56,-9,24,-78,-29,-53,-87
14,-53,-68,19,41,-61,-14,24,-87,-34,-58,-87
9,-58,-68,24,39,-63,-9,29,-82,-34,-58,-82
14,-63,-78,24,46,-70,-9,29,-87,-34,-58,-82
14,-63,-78,24,46,-70,-9,29,-82,-34,-53,-82
14,-68,-82,26,48,-75,-9,29,-87,-34,-53,-82
14,-68,-82,26,48,-75,-9,29,-87,-39,-53,-82
14,-68,-82,26,48,-75,-9,29,-92,-39,-53,-82
19,-68,-87,24,53,-78,-9,29,-92,-39,-53,-78
19,-68,-87,24,53,-78,-9,29,-92,-39,-53,-78
19,-73,-92,26,56,-82,-9,29,-97,-39,-53,-78
19,-73,-92,26,56,-82,-9,29,-97,-43,-58,-82
19,-73,-92,26,56,-82,-14,24,-97,-43,-58,-78
19,-73,-92,26,56,-82,-14,24,-97,-43,-58,-82
19,-78,-97,29,58,-87,-9,29,-97,-43,-53,-78
19,-78,-97,29,58,-87,-9,29,-97,-43,-53,-78
19,-73,-92,26,56,-82,-14,24,-102,-48,-58,-78
19,-78,-97,29,58,-87,-14,29,-97,-43,-53,-73
14,-78,-92,31,53,-85,-14,29,-97,-43,-53,-78
19,-78,-97,29,58,-87,-14,29,-97,-43,-53,-73
19,-78,-97,29,58,-87,-14,29,-97,-43,-53,-73
19,-78,-97,29,58,-87,-14,29,-97,-43,-53,-73
19,-78,-97,29,58,-87,-14,29,-97,-43,-53,-73
24,-73,-97,24,61,-85,-19,24,-102,-48,-53,-73
24,-73,-97,24,61,-85,-19,29,-102,-48,-53,-73
19,-73,-92,26,56,-82,-19,24,-102,-48,-53,-78
14,-78,-92,31,53,-85,-14,29,-97,-43,-53,-78
14,-78,-92,31,53,-85,-14,24,-97,-43,-53,-78
9,-78,-87,34,48,-82,-14,24,-102,-48,-53,-82
9,-78,-87,34,48,-82,-14,24,-102,-48,-58,-87
9,-78,-87,34,48,-82,-14,24,-102,-48,-58,-87
9,-78,-87,34,48,-82,-14,24,-102,-48,-58,-87
9,-78,-87,34,48,-82,-14,29,-102,-48,-58,-87
9,-78,-87,34,48,-82,-14,29,-107,-48,-63,-87
4,-82,-87,39,46,-85,-14,29,-102,-43,-58,-82
4,-82,-87,39,46,-85,-9,34,-102,-48,-58,-78
4,-82,-87,39,46,-85,-9,34,-102,-48,-58,-78
9,-78,-87,34,48,-82,-14,29,-107,-48,-58,-82
14,-78,-92,31,53,-85,-14,29,-102,-48,-58,-78
14,-78,-92,31,53,-85,-9,34,-102,-48,-53,-73
19,-78,-97,29,58,-87,-9,34,-102,-48,-53,-73
19,-78,-97,29,58,-87,-9,34,-102,-48,-53,-73
19,-82,-102,31,61,-92,-9,34,-102,-48,-53,-73
19,-82,-102,31,61,-92,-9,34,-102,-48,-53,-73
19,-82,-102,31,61,-92,-14,29,-107,-53,-58,-78
19,-82,-102,31,61,-92,-14,29,-107,-53,-58,-78
24,-82,-107,29,65,-95,-19,29,-102,-53,-58,-78
24,-78,-102,26,63,-90,-24,24,-107,-58,-58,-82
19,-82,-102,31,61,-92,-19,29,-107,-53,-58,-78
19,-82,-102,31,61,-92,-24,29,-107,-53,-58,-78
19,-82,-102,31,61,-92,-19,29,-107,-58,-58,-78
19,-82,-102,31,61,-92,-19,34,-107,-58,-58,-78
19,-87,-107,34,63,-97,-19,34,-107,-53,-58,-78
14,-87,-102,36,58,-95,-14,39,-102,-48,-53,-68
14,-87,-102,36,58,-95,-14,39,-102,-48,-48,-68
19,-82,-102,31,61,-92,-19,34,-107,-48,-53,-73
19,-82,-102,31,61,-92,-19,34,-102,-48,-48,-68
24,-78,-102,26,63,-90,-24,29,-102,-48,-53,-73
24,-78,-102,26,63,-90,-24,34,-102,-48,-53,-73
24,-78,-102,26,63,-90,-19,34,-102,-48,-53,-73
24,-78,-102,26,63,-90,-19,34,-107,-48,-58,-78
19,-78,-97,29,58,-87,-14,34,-102,-48,-53,-73
19,-73,-92,26,56,-82,-19,29,-107,-53,-58,-78
19,-73,-92,26,56,-82,-14,24,-107,-53,-58,-82
14,-73,-87,29,51,-80,-9,29,-107,-53,-53,-78
14,-73,-87,29,51,-80,-14,29,-107,-53,-53,-78
14,-73,-87,29,51,-80,-14,29,-107,-48,-53,-78
9,-73,-82,31,46,-78,-14,29,-107,-48,-53,-82
9,-78,-87,34,48,-82,-19,29,-112,-53,-58,-82
9,-78,-87,34,48,-82,-19,29,-112,-53,-58,-82
9,-78,-87,34,48,-82,-19,29,-112,-53,-58,-82
9,-78,-87,34,48,-82,-19,24,-112,-53,-58,-78
9,-82,-92,36,51,-87,-14,29,-112,-48,-53,-78
14,-82,-97,34,56,-90,-19,24,-117,-53,-58,-78
14,-82,-97,34,56,-90,-19,24,-117,-58,-58,-78
14,-82,-97,34,56,-90,-19,24,-117,-58,-58,-78
14,-82,-97,34,56,-90,-19,24,-122,-58,-58,-82
14,-82,-97,34,56,-90,-19,29,-117,-58,-58,-78
14,-82,-97,34,56,-90,-19,29,-117,-58,-58,-78
14,-82,-97,34,56,-90,-19,29,-117,-58,-58,-78
14,-82,-97,34,56,-90,-19,24,-112,-58,-58,-78
14,-87,-102,36,58,-95,-14,29,-112,-53,-53,-68
14,-87,-102,36,58,-95,-14,29,-112,-53,-53,-68
14,-87,-102,36,58,-95,-14,34,-112,-53,-53,-68
14,-92,-107,39,61,-100,-19,34,-112,-58,-53,-68
14,-87,-102,36,58,-95,-19,34,-112,-58,-53,-68
14,-87,-102,36,58,-95,-14,34,-112,-53,-48,-68
14,-82,-97,34,56,-90,-19,29,-112,-53,-53,-73
14,-78,-92,31,53,-85,-19,29,-107,-53,-48,-73
14,-73,-87,29,51,-80,-19,29,-107,-48,-43,-68
14,-68,-82,26,48,-75,-24,24,-107,-48,-48,-73
19,-68,-87,24,53,-78,-19,29,-107,-48,-48,-68
24,-68,-92,21,58,-80,-19,29,-107,-48,-43,-68
24,-68,-92,21,58,-80,-19,29,-107,-48,-48,-63
24,-73,-97,24,61,-85,-19,29,-107,-48,-48,-63
24,-73,-97,24,61,-85,-19,24,-107,-48,-48,-63
24,-73,-97,24,61,-85,-24,24,-107,-48,-48,-63
24,-78,-102,26,63,-90,-24,24,-107,-53,-53,-63
14,-78,-92,31,53,-85,-19,24,-102,-48,-53,-63
9,-82,-92,36,51,-87,-19,24,-102,-48,-48,-63
9,-82,-92,36,51,-87,-19,24,-102,-48,-53,-68
9,-82,-92,36,51,-87,-19,29,-107,-48,-53,-68
9,-82,-92,36,51,-87,-19,29,-107,-48,-53,-73
9,-82,-92,36,51,-87,-19,29,-107,-48,-53,-73
9,-82,-92,36,51,-87,-19,34,-102,-48,-48,-73
14,-78,-92,31,53,-85,-19,29,-107,-53,-53,-78
9,-78,-87,34,48,-82,-19,29,-112,-53,-53,-78
9,-82,-92,36,51,-87,-14,34,-107,-53,-53,-78
9,-82,-92,36,51,-87,-14,34,-112,-53,-53,-78
9,-82,-92,36,51,-87,-14,34,-112,-53,-53,-78
9,-78,-87,34,48,-82,-19,29,-117,-58,-58,-78
9,-78,-87,34,48,-82,-19,29,-112,-58,-58,-78
14,-73,-87,29,51,-80,-19,29,-112,-58,-58,-73
14,-73,-87,29,51,-80,-19,29,-117,-58,-53,-73
14,-73,-87,29,51,-80,-19,29,-117,-58,-53,-68
14,-73,-87,29,51,-80,-19,29,-112,-58,-48,-63
14,-73,-87,29,51,-80,-14,29,-112,-53,-43,-58
19,-73,-92,26,56,-82,-19,24,-112,-53,-43,-63
19,-68,-87,24,53,-78,-19,24,-107,-43,-39,-58
19,-58,-78,19,48,-68,-24,19,-102,-39,-34,-58
24,-48,-73,12,48,-61,-29,19,-97,-34,-34,-58
29,-43,-73,7,51,-58,-24,24,-87,-29,-24,-48
34,-39,-73,2,53,-56,-24,19,-87,-29,-24,-48
34,-34,-68,0,51,-51,-19,24,-82,-24,-19,-43
34,-34,-68,0,51,-51,-14,29,-78,-24,-19,-43
39,-29,-68,-4,53,-48,-14,24,-82,-29,-24,-43
39,-29,-68,-4,53,-48,-9,29,-78,-29,-19,-39
43,-29,-73,-7,58,-51,-9,29,-78,-24,-19,-34
43,-24,-68,-9,56,-46,-14,24,-78,-29,-19,-34
43,-14,-58,-14,51,-36,-14,24,-73,-19,-14,-29
43,0,-43,-21,43,-21,-19,19,-68,-14,-9,-24
48,9,-39,-29,43,-14,-19,14,-58,-9,0,-19
48,24,-24,-36,36,0,-24,9,-53,4,9,-14
53,34,-19,-43,36,7,-29,9,-48,9,9,-14
53,34,-19,-43,36,7,-24,9,-43,9,14,-14
53,34,-19,-43,36,7,-19,14,-43,14,14,-14
53,34,-19,-43,36,7,-14,14,-43,14,14,-14
53,34,-19,-43,36,7,-14,14,-43,9,9,-14
48,29,-19,-39,34,4,0,19,-39,14,9,-14
53,34,-19,-43,36,7,0,14,-43,9,9,-19
53,39,-14,-46,34,12,-9,14,-39,14,14,-14
58,48,-9,-53,34,19,-14,4,-39,19,19,-9
58,58,0,-58,29,29,-24,0,-34,19,24,0
63,73,9,-68,26,41,-39,-9,-29,29,29,4
68,87,19,-78,24,53,-58,-19,-24,34,34,14
73,97,24,-85,24,61,-73,-29,-19,43,43,24
78,112,34,-95,21,73,-82,-34,-9,53,58,34
82,126,43,-104,19,85,-92,-34,4,58,68,43
87,141,53,-114,17,97,-102,-39,4,58,68,48
92,146,53,-119,19,100,-107,-39,4,63,68,53
92,146,53,-119,19,100,-107,-34,0,63,68,53
92,141,48,-117,21,95,-107,-34,-9,58,68,53
97,136,39,-117,29,87,-107,-29,-14,53,63,48
102,126,24,-114,39,75,-107,-29,-24,43,53,39
102,117,14,-109,43,65,-107,-24,-29,43,53,39
107,112,4,-109,51,58,-107,-24,-34,39,48,39
107,107,0,-107,53,53,-107,-24,-39,34,48,39
112,102,-9,-107,61,46,-112,-19,-43,29,48,39
107,102,-4,-104,56,48,-107,-19,-48,34,48,43
102,97,-4,-100,53,46,-107,-19,-53,29,48,43
92,92,0,-92,46,46,-107,-19,-53,24,48,43
87,87,0,-87,43,43,-102,-19,-53,24,48,43
82,82,0,-82,41,41,-102,-19,-58,24,43,39
78,73,-4,-75,41,34,-97,-19,-63,14,39,34
68,58,-9,-63,39,24,-92,-19,-73,4,29,24
63,43,-19,-53,41,12,-82,-14,-73,0,24,19
53,34,-19,-43,36,7,-78,-14,-82,-9,14,4
43,19,-24,-31,34,-2,-68,-9,-82,-14,9,0
34,4,-29,-19,31,-12,-63,-9,-87,-19,0,-14
24,-9,-34,-7,29,-21,-48,4,-92,-24,-14,-24
19,-24,-43,2,31,-34,-43,4,-97,-29,-19,-29
14,-34,-48,9,31,-41,-39,4,-97,-29,-24,-34
9,-43,-53,17,31,-48,-34,9,-102,-39,-29,-39
4,-63,-68,29,36,-65,-24,14,-107,-43,-34,-43
0,-78,-78,39,39,-78,-24,19,-117,-53,-43,-48
0,-92,-92,46,46,-92,-19,24,-122,-58,-48,-53
0,-102,-102,51,51,-102,-19,29,-126,-63,-53,-58
0,-107,-107,53,53,-107,-19,29,-131,-73,-63,-63
0,-117,-117,58,58,-117,-14,29,-131,-73,-63,-68
0,-117,-117,58,58,-117,-19,29,-136,-73,-63,-73
-9,-117,-107,63,48,-112,-19,24,-136,-73,-68,-78
-9,-117,-107,63,48,-112,-19,24,-136,-78,-68,-82
-9,-122,-112,65,51,-117,-19,24,-141,-82,-73,-87
-14,-131,-117,73,51,-124,0,34,-146,-92,-82,-102
-19,-151,-131,85,56,-141,14,48,-156,-102,-97,-117
-24,-180,-156,102,65,-168,34,68,-165,-117,-117,-131
-29,-214,-185,122,78,-200,68,92,-170,-131,-131,-151
-43,-248,-204,146,80,-226,102,112,-170,-151,-156,-175
-58,-283,-224,170,82,-253,146,141,-170,-165,-180,-209
-73,-307,-234,190,80,-270,204,170,-156,-165,-195,-229
-82,-312,-229,197,73,-270,248,204,-126,-161,-209,-244
-78,-297,-219,187,70,-258,278,229,-82,-136,-195,-248
-58,-253,-195,156,68,-224,287,248,-39,-102,-180,-244
-19,-180,-161,100,70,-170,273,268,19,-48,-141,-224
53,-78,-131,12,92,-104,224,273,73,19,-87,-180
141,63,-78,-102,109,-7,131,268,131,107,0,-112
253,244,-9,-248,131,117,0,239,195,214,102,-24
366,448,82,-407,141,265,-165,175,263,331,229,92
478,673,195,-575,141,434,-356,82,322,453,366,229
570,893,322,-732,124,607,-561,-34,375,575,507,366
649,1093,444,-871,102,768,-766,-165,409,673,639,502
692,1249,556,-971,68,902,-941,-307,414,736,741,629
697,1327,629,-1012,34,978,-1078,-448,361,746,800,717
673,1317,644,-995,14,980,-1166,-561,258,697,819,771
624,1224,600,-924,12,912,-1210,-649,97,585,775,780
551,1058,507,-805,21,783,-1195,-692,-82,448,707,756
463,854,390,-658,36,622,-1137,-717,-263,287,610,707
361,629,268,-495,46,448,-1058,-722,-439,126,492,639
278,400,122,-339,78,261,-956,-688,-575,-19,375,551
209,204,-4,-207,107,100,-849,-634,-673,-141,268,463
141,48,-92,-95,117,-21,-741,-570,-722,-229,170,375
92,-63,-156,-14,124,-109,-644,-507,-727,-278,107,307
68,-136,-204,34,136,-170,-561,-444,-717,-312,43,234
53,-195,-248,70,151,-222,-483,-366,-688,-331,-9,170
39,-224,-263,92,151,-244,-400,-302,-639,-326,-39,122
24,-224,-248,100,136,-236,-326,-244,-570,-302,-53,87
19,-214,-234,97,126,-224,-258,-190,-507,-278,-63,58
9,-209,-219,100,114,-214,-190,-146,-448,-248,-68,34
0,-190,-190,95,95,-190,-136,-112,-385,-224,-78,14
-19,-175,-156,97,68,-165,-92,-87,-326,-190,-73,0
-29,-161,-131,95,51,-146,-63,-73,-283,-165,-73,-19
-39,-156,-117,97,39,-136,-29,-53,-244,-141,-68,-29
-48,-156,-107,102,29,-131,-9,-39,-219,-131,-73,-43
-53,-161,-107,107,26,-134,19,-24,-190,-122,-78,-53
-53,-170,-117,112,31,-143,34,0,-180,-117,-82,-63
-58,-175,-117,117,29,-146,43,9,-175,-122,-92,-78
-53,-185,-131,119,39,-158,58,24,-170,-126,-97,-82
-53,-190,-136,122,41,-163,63,34,-165,-126,-102,-92
-53,-195,-141,124,43,-168,63,34,-161,-126,-102,-97
-48,-195,-146,122,48,-170,68,39,-156,-122,-102,-97
-53,-195,-141,124,43,-168,73,39,-151,-122,-102,-102
-53,-190,-136,122,41,-163,73,39,-151,-117,-102,-102
-53,-190,-136,122,41,-163,78,39,-146,-112,-102,-97
-53,-185,-131,119,39,-158,78,43,-146,-112,-97,-102
-58,-185,-126,122,34,-156,82,43,-141,-112,-102,-102
-58,-180,-122,119,31,-151,82,48,-136,-112,-102,-107
-58,-175,-117,117,29,-146,78,48,-131,-112,-107,-112
-58,-175,-117,117,29,-146,82,48,-126,-107,-102,-112
-58,-170,-112,114,26,-141,82,48,-122,-102,-102,-112
-58,-165,-107,112,24,-136,87,48,-122,-102,-97,-112
-58,-165,-107,112,24,-136,87,48,-122,-102,-97,-112
-58,-165,-107,112,24,-136,87,48,-126,-102,-102,-112
-58,-170,-112,114,26,-141,87,48,-126,-107,-102,-112
-58,-175,-117,117,29,-146,87,53,-131,-112,-107,-117
-58,-180,-122,119,31,-151,92,58,-126,-107,-107,-112
-58,-180,-122,119,31,-151,97,63,-126,-107,-107,-117
-58,-185,-126,122,34,-156,97,63,-122,-107,-107,-117
-58,-185,-126,122,34,-156,97,63,-122,-102,-107,-112
-58,-185,-126,122,34,-156,102,63,-117,-102,-102,-112
-58,-180,-122,119,31,-151,102,63,-117,-102,-102,-112
-58,-180,-122,119,31,-151,102,63,-117,-102,-102,-112
-63,-185,-122,124,29,-153,102,63,-122,-102,-107,-117
-68,-185,-117,126,24,-151,107,68,-112,-102,-102,-117
-68,-190,-122,129,26,-156,107,68,-112,-102,-107,-117
-68,-185,-117,126,24,-151,112,63,-112,-97,-102,-117
-68,-180,-112,124,21,-146,107,58,-112,-102,-107,-122
-68,-180,-112,124,21,-146,107,58,-112,-97,-102,-117
-68,-175,-107,122,19,-141,112,58,-112,-97,-102,-112
-63,-175,-112,119,24,-143,112,63,-112,-97,-97,-112
-63,-175,-112,119,24,-143,112,63,-112,-97,-102,-112
-63,-180,-117,122,26,-148,112,68,-112,-102,-102,-117
-63,-185,-122,124,29,-153,112,68,-112,-107,-107,-117
-63,-185,-122,124,29,-153,112,63,-107,-107,-107,-122
-63,-185,-122,124,29,-153,112,63,-107,-102,-107,-122
-63,-185,-122,124,29,-153,117,63,-102,-102,-107,-117
-63,-185,-122,124,29,-153,117,58,-107,-102,-107,-117
-63,-185,-122,124,29,-153,112,58,-107,-102,-107,-117
-63,-185,-122,124,29,-153,117,63,-107,-102,-107,-117
-63,-185,-122,124,29,-153,117,68,-107,-102,-107,-117
-63,-180,-117,122,26,-148,117,68,-102,-102,-102,-122
-63,-180,-117,122,26,-148,117,68,-97,-97,-102,-122
-63,-175,-112,119,24,-143,122,68,-92,-92,-97,-122
-63,-170,-107,117,21,-139,117,63,-87,-92,-97,-122
-63,-165,-102,114,19,-134,122,63,-87,-87,-97,-122
-63,-161,-97,112,17,-129,122,63,-82,-87,-97,-122
-63,-161,-97,112,17,-129,122,63,-87,-87,-97,-122
-63,-161,-97,112,17,-129,122,68,-87,-92,-97,-122
-63,-165,-102,114,19,-134,126,73,-82,-92,-97,-126
-63,-165,-102,114,19,-134,126,73,-82,-87,-97,-126
-63,-165,-102,114,19,-134,126,73,-78,-87,-97,-126
-58,-161,-102,109,21,-131,122,68,-82,-87,-97,-131
-63,-156,-92,109,14,-124,126,68,-78,-82,-97,-126
-63,-156,-92,109,14,-124,131,68,-73,-78,-92,-122
-63,-151,-87,107,12,-119,131,68,-73,-78,-92,-122
-63,-151,-87,107,12,-119,131,73,-68,-73,-87,-117
-63,-146,-82,104,9,-114,136,78,-58,-68,-82,-117
-63,-141,-78,102,7,-109,136,78,-58,-68,-87,-117
-58,-136,-78,97,9,-107,136,78,-48,-58,-82,-117
-53,-126,-73,90,9,-100,136,73,-43,-58,-78,-117
-53,-122,-68,87,7,-95,131,68,-39,-53,-78,-117
-53,-112,-58,82,2,-85,136,68,-29,-48,-68,-117
-53,-107,-53,80,0,-80,136,63,-29,-48,-73,-117
-53,-107,-53,80,0,-80,136,68,-29,-48,-73,-117
-53,-107,-53,80,0,-80,136,68,-29,-53,-73,-122
-58,-112,-53,85,-2,-82,141,73,-24,-48,-73,-117
-58,-112,-53,85,-2,-82,141,73,-24,-48,-73,-117
-63,-112,-48,87,-7,-80,146,73,-24,-48,-73,-117
-63,-112,-48,87,-7,-80,146,73,-24,-48,-73,-112
-63,-107,-43,85,-9,-75,146,73,-19,-48,-68,-102
-63,-107,-43,85,-9,-75,151,73,-14,-43,-63,-97
-63,-102,-39,82,-12,-70,156,78,-9,-39,-63,-92
-63,-102,-39,82,-12,-70,161,78,0,-34,-58,-87
-63,-97,-34,80,-14,-65,156,78,4,-34,-58,-87
-58,-87,-29,73,-14,-58,156,73,9,-29,-58,-87
-58,-82,-24,70,-17,-53,161,73,19,-19,-53,-87
-58,-73,-14,65,-21,-43,161,68,24,-14,-48,-87
-58,-68,-9,63,-24,-39,161,63,29,-9,-43,-82
-63,-63,0,63,-31,-31,161,63,39,0,-39,-82
-63,-53,9,58,-36,-21,161,58,39,0,-39,-82
-63,-48,14,56,-39,-17,161,63,48,4,-34,-82
-63,-43,19,53,-41,-12,165,63,53,9,-29,-78
