I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
43,131,87,-87,-21,109,107,248,287,229,131,58
53,146,92,-100,-19,119,107,258,307,248,146,63
63,156,92,-109,-14,124,107,263,331,268,165,73
78,170,92,-124,-7,131,107,263,351,287,175,87
82,185,102,-134,-9,143,102,268,370,297,190,97
92,195,102,-143,-4,148,92,268,380,317,204,107
92,209,117,-151,-12,163,78,263,390,326,214,112
97,219,122,-158,-12,170,63,248,395,331,224,117
97,219,122,-158,-12,170,53,234,395,331,224,122
92,224,131,-158,-19,178,39,204,375,326,224,126
92,219,126,-156,-17,173,24,180,351,302,219,126
92,209,117,-151,-12,163,4,156,312,273,200,126
87,200,112,-143,-12,156,4,131,278,239,185,112
78,180,102,-129,-12,141,0,112,239,209,165,102
68,161,92,-114,-12,126,-9,87,195,175,131,92
53,131,78,-92,-12,104,-14,68,151,136,107,73
48,117,68,-82,-9,92,-19,48,107,97,78,53
39,82,43,-61,-2,63,-24,34,68,63,48,34
29,68,39,-48,-4,53,-24,14,29,39,34,19
19,48,29,-34,-4,39,-24,4,0,9,9,0
9,34,24,-21,-7,29,-19,-4,-24,-24,-9,-4
4,9,4,-7,0,7,-14,-14,-43,-43,-24,-9
0,-4,-4,2,2,-4,-14,-24,-63,-63,-43,-24
0,-14,-14,7,7,-14,-14,-24,-82,-78,-53,-34
-4,-24,-19,14,7,-21,-19,-39,-97,-92,-68,-43
-9,-34,-24,21,7,-29,-19,-39,-102,-102,-78,-48
-9,-43,-34,26,12,-39,-19,-43,-112,-102,-87,-53
-14,-48,-34,31,9,-41,-19,-48,-117,-117,-87,-63
-14,-53,-39,34,12,-46,-19,-48,-122,-122,-92,-63
-19,-63,-43,41,12,-53,-19,-53,-126,-122,-97,-68
-19,-63,-43,41,12,-53,-14,-48,-131,-126,-97,-68
-24,-63,-39,43,7,-51,-14,-48,-131,-126,-97,-73
-29,-63,-34,46,2,-48,-14,-48,-136,-126,-97,-68
-34,-63,-29,48,-2,-46,-14,-48,-141,-126,-92,-63
-34,-68,-34,51,0,-51,-14,-48,-141,-126,-92,-63
-34,-68,-34,51,0,-51,-14,-48,-141,-131,-92,-63
-34,-68,-34,51,0,-51,-9,-48,-136,-131,-92,-63
-34,-68,-34,51,0,-51,-4,-48,-131,-131,-92,-63
-34,-68,-34,51,0,-51,-4,-43,-131,-131,-92,-68
-34,-68,-34,51,0,-51,0,-43,-136,-131,-92,-68
-43,-68,-24,56,-9,-46,0,-48,-136,-131,-92,-68
-48,-68,-19,58,-14,-43,0,-48,-136,-131,-97,-68
-48,-68,-19,58,-14,-43,0,-48,-136,-131,-97,-68
-43,-68,-24,56,-9,-46,0,-48,-136,-131,-97,-68
-43,-68,-24,56,-9,-46,4,-48,-131,-131,-97,-68
-43,-68,-24,56,-9,-46,4,-43,-131,-131,-102,-68
-48,-68,-19,58,-14,-43,4,-43,-131,-131,-102,-68
-48,-68,-19,58,-14,-43,4,-43,-131,-126,-102,-68
-48,-73,-24,61,-12,-48,4,-43,-131,-126,-102,-68
-48,-73,-24,61,-12,-48,4,-39,-131,-126,-102,-68
-48,-73,-24,61,-12,-48,4,-39,-131,-126,-102,-68
-43,-73,-29,58,-7,-51,4,-39,-131,-126,-102,-73
-43,-73,-29,58,-7,-51,4,-39,-131,-126,-102,-73
-43,-73,-29,58,-7,-51,4,-39,-131,-126,-102,-73
-48,-73,-24,61,-12,-48,4,-39,-131,-126,-102,-73
-48,-73,-24,61,-12,-48,4,-39,-131,-126,-102,-73
-43,-73,-29,58,-7,-51,4,-39,-131,-126,-107,-73
-39,-78,-39,58,0,-58,4,-39,-136,-126,-107,-73
-39,-78,-39,58,0,-58,4,-34,-136,-126,-107,-73
-39,-78,-39,58,0,-58,4,-34,-131,-126,-107,-73
-43,-78,-34,61,-4,-56,4,-34,-131,-126,-97,-73
-48,-78,-29,63,-9,-53,4,-34,-131,-126,-92,-73
-43,-78,-34,61,-4,-56,9,-34,-131,-126,-92,-73
-43,-78,-34,61,-4,-56,14,-34,-136,-126,-92,-73
-43,-78,-34,61,-4,-56,14,-39,-136,-131,-92,-73
-43,-78,-34,61,-4,-56,14,-39,-136,-131,-92,-73
-43,-78,-34,61,-4,-56,14,-39,-136,-131,-97,-73
-43,-78,-34,61,-4,-56,14,-39,-141,-131,-97,-73
-43,-78,-34,61,-4,-56,14,-39,-141,-131,-97,-73
-43,-78,-34,61,-4,-56,14,-43,-141,-131,-97,-78
-48,-82,-34,65,-7,-58,4,-43,-141,-131,-97,-78
-48,-82,-34,65,-7,-58,0,-39,-141,-126,-102,-73
-43,-82,-39,63,-2,-61,0,-39,-146,-126,-102,-73
-39,-82,-43,61,2,-63,0,-39,-146,-126,-102,-73
-39,-82,-43,61,2,-63,0,-39,-146,-126,-102,-73
-39,-82,-43,61,2,-63,0,-43,-146,-131,-102,-73
-39,-87,-48,63,4,-68,0,-43,-146,-131,-102,-73
-34,-87,-53,61,9,-70,0,-48,-151,-131,-102,-73
-34,-78,-43,56,4,-61,0,-48,-151,-136,-102,-73
-34,-73,-39,53,2,-56,0,-48,-151,-141,-102,-73
-39,-78,-39,58,0,-58,0,-48,-151,-141,-102,-78
-43,-78,-34,61,-4,-56,0,-48,-151,-141,-107,-78
-43,-78,-34,61,-4,-56,0,-48,-151,-141,-112,-78
-43,-78,-34,61,-4,-56,0,-48,-151,-141,-117,-78
-39,-78,-39,58,0,-58,0,-48,-151,-146,-117,-78
-34,-78,-43,56,4,-61,0,-48,-156,-146,-117,-78
-39,-78,-39,58,0,-58,-4,-48,-156,-146,-117,-78
-39,-78,-39,58,0,-58,-4,-48,-156,-146,-117,-78
-34,-78,-43,56,4,-61,-4,-48,-161,-151,-112,-82
-34,-78,-43,56,4,-61,-4,-48,-161,-151,-112,-82
-39,-82,-43,61,2,-63,-4,-48,-161,-151,-112,-78
-43,-87,-43,65,0,-65,-4,-48,-161,-151,-112,-68
-48,-87,-39,68,-4,-63,-4,-48,-161,-151,-112,-68
-48,-87,-39,68,-4,-63,-4,-48,-161,-151,-112,-68
-43,-82,-39,63,-2,-61,-4,-48,-161,-151,-117,-68
-43,-78,-34,61,-4,-56,-4,-48,-161,-151,-122,-68
-43,-82,-39,63,-2,-61,-4,-48,-161,-151,-122,-68
-43,-82,-39,63,-2,-61,-4,-48,-161,-156,-122,-68
-43,-87,-43,65,0,-65,-4,-53,-161,-156,-122,-73
-43,-87,-43,65,0,-65,-4,-53,-165,-156,-122,-78
-34,-78,-43,56,4,-61,0,-48,-156,-146,-112,-73
-29,-68,-39,48,4,-53,0,-48,-146,-136,-107,-68
-29,-68,-39,48,4,-53,0,-48,-146,-136,-107,-68
-29,-68,-39,48,4,-53,0,-48,-146,-136,-107,-68
-29,-63,-34,46,2,-48,-4,-48,-146,-136,-107,-68
-24,-53,-29,39,2,-41,-9,-48,-141,-131,-102,-63
-19,-43,-24,31,2,-34,-14,-48,-136,-131,-97,-58
-9,-34,-24,21,7,-29,-14,-48,-131,-122,-92,-48
-4,-34,-29,19,12,-31,-14,-43,-131,-122,-82,-48
0,-34,-34,17,17,-34,-14,-34,-131,-117,-78,-48
4,-34,-39,14,21,-36,-9,-29,-131,-117,-78,-48
4,-29,-34,12,19,-31,-14,-29,-126,-117,-78,-48
14,-9,-24,-2,19,-17,-29,-39,-112,-102,-63,-39
29,14,-14,-21,21,0,-48,-53,-97,-82,-53,-19
39,34,-4,-36,21,14,-63,-63,-97,-82,-43,-4
58,39,-19,-48,39,9,-73,-73,-102,-87,-43,4
58,39,-19,-48,39,9,-87,-102,-126,-102,-48,4
58,39,-19,-48,39,9,-97,-117,-136,-107,-48,4
58,34,-24,-46,41,4,-102,-117,-146,-117,-63,0
58,29,-29,-43,43,0,-102,-112,-151,-117,-63,0
53,34,-19,-43,36,7,-97,-112,-151,-117,-53,4
43,39,-4,-41,24,17,-92,-112,-151,-117,-48,4
34,39,4,-36,14,21,-87,-112,-141,-112,-48,9
29,39,9,-34,9,24,-82,-112,-141,-112,-43,14
19,29,9,-24,4,19,-78,-102,-141,-112,-43,14
9,-4,-14,-2,12,-9,-63,-92,-141,-117,-53,-4
-14,-29,-14,21,0,-21,-53,-82,-151,-126,-63,-19
-48,-58,-9,53,-19,-34,-29,-78,-161,-146,-87,-39
-58,-82,-24,70,-17,-53,-14,-73,-175,-161,-102,-58
-58,-97,-39,78,-9,-68,0,-63,-175,-170,-112,-68
-53,-107,-53,80,0,-80,4,-58,-175,-170,-122,-78
-58,-112,-53,85,-2,-82,9,-53,-180,-175,-131,-82
-58,-112,-53,85,-2,-82,9,-53,-180,-175,-131,-82
-58,-122,-63,90,2,-92,14,-48,-180,-170,-131,-87
-63,-122,-58,92,-2,-90,14,-43,-185,-170,-131,-87
-68,-122,-53,95,-7,-87,14,-39,-185,-170,-136,-87
-68,-126,-58,97,-4,-92,14,-39,-185,-170,-136,-87
-68,-131,-63,100,-2,-97,14,-39,-185,-175,-136,-87
-68,-131,-63,100,-2,-97,14,-39,-190,-175,-136,-87
-68,-131,-63,100,-2,-97,19,-39,-190,-175,-136,-87
-68,-131,-63,100,-2,-97,19,-39,-185,-175,-131,-87
-68,-131,-63,100,-2,-97,19,-39,-185,-175,-126,-87
-63,-122,-58,92,-2,-90,14,-43,-185,-170,-122,-87
-58,-117,-58,87,0,-87,14,-43,-185,-180,-131,-92
-73,-141,-68,107,-2,-104,24,-34,-209,-204,-151,-112
-92,-170,-78,131,-7,-124,63,0,-239,-244,-190,-146
-112,-190,-78,151,-17,-134,107,9,-253,-273,-224,-165
-117,-209,-92,163,-12,-151,151,43,-263,-283,-239,-170
-112,-219,-107,165,-2,-163,204,131,-278,-312,-253,-185
-68,-180,-112,124,21,-146,268,278,-204,-244,-195,-156
24,-146,-170,61,97,-158,375,517,-43,-68,-73,-97
131,-4,-136,-63,134,-70,366,634,253,248,156,34
283,297,14,-290,134,156,229,668,658,702,531,273
434,751,317,-592,58,534,-112,458,1220,1302,1015,605
556,1351,795,-954,-119,1073,-707,-204,1991,2108,1659,1068
649,1600,951,-1124,-151,1276,-1107,-702,2488,2615,2020,1307
551,1590,1039,-1071,-244,1315,-1229,-1039,2615,2723,2069,1312
488,1449,961,-968,-236,1205,-1210,-1107,2200,2318,1825,1190
409,951,541,-680,-65,746,-932,-780,1385,1468,1156,814
283,531,248,-407,17,390,-634,-497,629,688,561,463
97,273,175,-185,-39,224,-409,-405,-131,-43,78,200
34,180,146,-107,-56,163,-292,-312,-214,-156,-24,102
14,136,122,-75,-53,129,-219,-234,-87,-63,0,78
-4,68,73,-31,-39,70,-126,-146,-19,-14,9,34
-19,39,58,-9,-39,48,-58,-87,-14,-19,-4,9
-34,9,43,12,-39,26,-9,-43,-19,-29,-24,-9
-39,-29,9,34,-24,-9,0,-39,-58,-68,-58,-29
-43,-58,-14,51,-14,-36,9,-34,-82,-97,-73,-39
-48,-58,-9,53,-19,-34,24,-34,-92,-102,-78,-53
-53,-63,-9,58,-21,-36,34,-19,-97,-107,-87,-63
-58,-73,-14,65,-21,-43,43,-9,-107,-112,-97,-68
-58,-82,-24,70,-17,-53,48,-4,-117,-122,-97,-73
-58,-82,-24,70,-17,-53,48,0,-117,-126,-97,-73
-63,-87,-24,75,-19,-56,53,0,-112,-131,-97,-73
-63,-87,-24,75,-19,-56,53,4,-112,-131,-97,-78
-63,-87,-24,75,-19,-56,58,9,-112,-126,-97,-78
-63,-87,-24,75,-19,-56,58,14,-112,-126,-97,-73
-63,-87,-24,75,-19,-56,58,14,-112,-126,-97,-73
-63,-82,-19,73,-21,-51,58,19,-112,-126,-102,-73
-63,-82,-19,73,-21,-51,63,24,-112,-122,-107,-73
-63,-82,-19,73,-21,-51,63,24,-112,-122,-102,-73
-58,-82,-24,70,-17,-53,63,24,-107,-117,-102,-73
-58,-82,-24,70,-17,-53,63,29,-102,-112,-97,-73
-58,-78,-19,68,-19,-48,63,29,-97,-107,-97,-73
-58,-78,-19,68,-19,-48,68,29,-87,-107,-97,-73
-58,-78,-19,68,-19,-48,68,34,-87,-97,-92,-68
-58,-78,-19,68,-19,-48,68,34,-87,-97,-82,-68
-53,-73,-19,63,-17,-46,68,39,-82,-92,-78,-68
-53,-73,-19,63,-17,-46,68,39,-73,-87,-73,-63
-53,-73,-19,63,-17,-46,73,43,-68,-87,-73,-63
-53,-73,-19,63,-17,-46,73,43,-58,-78,-73,-63
-53,-68,-14,61,-19,-41,73,48,-58,-73,-68,-63
-48,-68,-19,58,-14,-43,73,53,-53,-73,-63,-58
-48,-63,-14,56,-17,-39,78,53,-43,-63,-63,-53
-48,-58,-9,53,-19,-34,78,53,-43,-58,-58,-53
-43,-58,-14,51,-14,-36,78,53,-39,-53,-58,-53
-43,-53,-9,48,-17,-31,78,53,-29,-53,-53,-53
-43,-53,-9,48,-17,-31,82,58,-24,-43,-48,-53
-43,-48,-4,46,-19,-26,82,63,-14,-34,-43,-48
-43,-48,-4,46,-19,-26,82,73,-9,-34,-39,-48
-39,-43,-4,41,-17,-24,87,73,0,-24,-39,-43
-39,-39,0,39,-19,-19,87,82,4,-19,-29,-39
-34,-34,0,34,-17,-17,92,92,19,-9,-29,-39
-34,-24,9,29,-21,-7,92,92,29,-4,-19,-34
-34,-19,14,26,-24,-2,97,107,39,4,-14,-24
-29,-14,14,21,-21,0,97,112,48,14,-9,-19
-19,-4,14,12,-17,4,102,126,63,29,0,-14
-19,4,24,7,-21,14,102,131,73,39,4,-14
-19,9,29,4,-24,19,107,141,87,48,14,-9
-19,19,39,0,-29,29,112,151,107,63,24,-4
-9,29,39,-9,-24,34,112,161,122,82,34,0
-4,39,43,-17,-24,41,117,175,136,102,48,4
4,53,48,-29,-21,51,122,185,156,117,58,14
4,63,58,-34,-26,61,126,195,175,131,73,19
9,78,68,-43,-29,73,131,209,204,156,82,29
14,87,73,-51,-29,80,131,224,229,175,97,39
29,102,73,-65,-21,87,131,229,248,200,112,43
39,122,82,-80,-21,102,131,239,273,219,126,58
43,131,87,-87,-21,109,126,253,297,239,141,73
53,146,92,-100,-19,119,126,268,317,258,156,82
58,156,97,-107,-19,126,122,273,341,278,175,92
68,170,102,-119,-17,136,117,273,361,297,185,107
73,185,112,-129,-19,148,112,278,385,307,200,117
82,195,112,-139,-14,153,102,278,400,326,214,126
82,209,126,-146,-21,168,92,278,409,341,224,131
87,219,131,-153,-21,175,82,268,414,351,234,136
92,219,126,-156,-17,173,73,253,419,356,239,141
92,224,131,-158,-19,178,58,224,405,356,244,146
97,229,131,-163,-17,180,43,200,380,331,239,151
102,229,126,-165,-12,178,24,175,341,302,219,156
97,224,126,-161,-14,175,19,151,312,268,204,141
87,209,122,-148,-17,165,9,131,278,239,185,131
78,190,112,-134,-17,151,-4,107,234,204,156,122
63,161,97,-112,-17,129,-14,87,190,165,136,102
53,146,92,-100,-19,119,-14,68,146,126,107,87
39,112,73,-75,-17,92,-14,53,107,92,78,73
29,92,63,-61,-17,78,-14,29,68,68,63,58
19,68,48,-43,-14,58,-14,14,39,39,39,39
9,53,43,-31,-17,48,-14,4,4,0,19,24
4,29,24,-17,-9,26,-14,-4,-24,-24,4,9
-4,14,19,-4,-12,17,-14,-14,-43,-43,-14,-4
-9,4,14,2,-12,9,-14,-14,-63,-58,-24,-14
-14,-4,9,9,-12,2,-14,-34,-82,-73,-39,-24
-19,-14,4,17,-12,-4,-9,-39,-92,-82,-48,-29
-19,-24,-4,21,-7,-14,-9,-39,-102,-82,-63,-29
-24,-29,-4,26,-9,-17,-9,-39,-107,-97,-68,-34
-24,-34,-9,29,-7,-21,-9,-39,-112,-102,-73,-34
-29,-43,-14,36,-7,-29,-9,-43,-117,-102,-78,-39
-29,-43,-14,36,-7,-29,-4,-43,-122,-112,-78,-39
-34,-43,-9,39,-12,-26,-4,-48,-122,-117,-78,-43
-34,-43,-9,39,-12,-26,-4,-43,-122,-117,-82,-43
-34,-43,-9,39,-12,-26,-4,-39,-122,-117,-82,-43
-34,-48,-14,41,-9,-31,-4,-39,-122,-117,-82,-43
-34,-48,-14,41,-9,-31,-4,-39,-122,-122,-82,-43
-34,-53,-19,43,-7,-36,-4,-43,-122,-122,-82,-43
-34,-58,-24,46,-4,-41,-4,-48,-122,-122,-82,-43
-34,-58,-24,46,-4,-41,-4,-43,-122,-122,-82,-48
-34,-58,-24,46,-4,-41,0,-43,-126,-122,-82,-48
-39,-58,-19,48,-9,-39,0,-48,-126,-122,-82,-48
-39,-58,-19,48,-9,-39,0,-48,-126,-122,-87,-48
-39,-58,-19,48,-9,-39,0,-48,-126,-122,-87,-48
-34,-58,-24,46,-4,-41,0,-48,-126,-122,-87,-48
-34,-58,-24,46,-4,-41,4,-48,-122,-122,-82,-48
-34,-58,-24,46,-4,-41,4,-43,-122,-122,-82,-48
-39,-58,-19,48,-9,-39,4,-43,-122,-122,-82,-48
-39,-58,-19,48,-9,-39,4,-43,-122,-117,-82,-48
-39,-63,-24,51,-7,-43,4,-43,-122,-117,-82,-48
-39,-63,-24,51,-7,-43,4,-39,-122,-117,-82,-48
-39,-63,-24,51,-7,-43,4,-39,-122,-117,-82,-48
-34,-63,-29,48,-2,-46,4,-39,-122,-117,-82,-53
-34,-63,-29,48,-2,-46,4,-39,-122,-117,-82,-53
-34,-63,-29,48,-2,-46,4,-39,-122,-117,-82,-53
-39,-63,-24,51,-7,-43,4,-39,-122,-117,-82,-53
-39,-63,-24,51,-7,-43,4,-39,-122,-117,-82,-53
-39,-63,-24,51,-7,-43,4,-39,-122,-117,-87,-53
-39,-68,-29,53,-4,-48,4,-39,-126,-117,-87,-53
-39,-68,-29,53,-4,-48,4,-34,-126,-117,-87,-48
-39,-68,-29,53,-4,-48,4,-34,-122,-117,-87,-43
-39,-68,-29,53,-4,-48,4,-34,-122,-117,-82,-43
-39,-68,-29,53,-4,-48,4,-34,-122,-117,-82,-43
-34,-68,-34,51,0,-51,4,-34,-122,-112,-82,-43
-34,-68,-34,51,0,-51,4,-34,-126,-107,-82,-43
-34,-68,-34,51,0,-51,4,-34,-126,-112,-82,-48
-34,-68,-34,51,0,-51,4,-29,-126,-112,-82,-53
-34,-68,-34,51,0,-51,4,-29,-126,-112,-87,-53
-34,-68,-34,51,0,-51,4,-29,-131,-112,-87,-53
-34,-68,-34,51,0,-51,4,-34,-131,-112,-87,-48
-34,-68,-34,51,0,-51,4,-43,-131,-112,-87,-48
-39,-73,-34,56,-2,-53,0,-43,-131,-117,-82,-48
-39,-73,-34,56,-2,-53,0,-39,-131,-117,-82,-43
-39,-73,-34,56,-2,-53,0,-34,-136,-117,-82,-43
-39,-73,-34,56,-2,-53,0,-29,-136,-117,-82,-43
-39,-73,-34,56,-2,-53,0,-29,-136,-117,-82,-43
-39,-73,-34,56,-2,-53,0,-34,-136,-122,-82,-43
-39,-78,-39,58,0,-58,0,-34,-136,-122,-82,-48
-34,-78,-43,56,4,-61,0,-39,-141,-122,-82,-53
-34,-73,-39,53,2,-56,0,-39,-141,-122,-82,-53
-34,-73,-39,53,2,-56,0,-39,-141,-122,-82,-53
-39,-78,-39,58,0,-58,0,-39,-141,-122,-82,-53
-43,-78,-34,61,-4,-56,0,-39,-141,-122,-87,-48
-43,-78,-34,61,-4,-56,0,-39,-141,-122,-87,-48
-43,-78,-34,61,-4,-56,0,-39,-141,-122,-87,-48
-43,-78,-34,61,-4,-56,0,-39,-141,-126,-87,-48
-43,-78,-34,61,-4,-56,0,-39,-146,-126,-87,-48
-43,-78,-34,61,-4,-56,-4,-39,-141,-126,-87,-48
-39,-78,-39,58,0,-58,-4,-39,-136,-126,-87,-48
-34,-78,-43,56,4,-61,-4,-39,-141,-131,-87,-53
-34,-78,-43,56,4,-61,-4,-39,-141,-131,-92,-53
-34,-78,-43,56,4,-61,-4,-39,-141,-131,-92,-53
-34,-78,-43,56,4,-61,-4,-39,-141,-131,-92,-48
-39,-78,-39,58,0,-58,-4,-39,-141,-131,-92,-48
-39,-78,-39,58,0,-58,-4,-39,-141,-131,-92,-48
-34,-78,-43,56,4,-61,-4,-43,-146,-131,-92,-53
-34,-78,-43,56,4,-61,-4,-48,-151,-131,-92,-58
-34,-82,-48,58,7,-65,-4,-48,-151,-131,-92,-58
-34,-82,-48,58,7,-65,-4,-48,-151,-136,-92,-58
-34,-87,-53,61,9,-70,-4,-53,-151,-136,-92,-58
-34,-92,-58,63,12,-75,-4,-53,-156,-136,-92,-58
-34,-87,-53,61,9,-70,-4,-53,-156,-141,-97,-58
-34,-82,-48,58,7,-65,-4,-48,-151,-141,-97,-53
-34,-82,-48,58,7,-65,-4,-43,-151,-141,-92,-53
-39,-82,-43,61,2,-63,-9,-39,-151,-141,-92,-58
-39,-78,-39,58,0,-58,-9,-39,-146,-136,-87,-58
-39,-78,-39,58,0,-58,-9,-39,-146,-136,-87,-58
-29,-68,-39,48,4,-53,-9,-39,-141,-131,-87,-53
-19,-58,-39,39,9,-48,-9,-39,-136,-126,-87,-48
-14,-48,-34,31,9,-41,-9,-39,-131,-126,-82,-43
-4,-34,-29,19,12,-31,-9,-39,-126,-117,-78,-34
0,-24,-24,12,12,-24,-14,-39,-122,-112,-73,-24
4,-24,-29,9,17,-26,-14,-39,-122,-112,-68,-19
9,-24,-34,7,21,-29,-14,-34,-122,-107,-68,-19
14,-24,-39,4,26,-31,-14,-29,-122,-107,-68,-19
14,-19,-34,2,24,-26,-24,-29,-117,-102,-68,-24
24,0,-24,-12,24,-12,-39,-39,-107,-87,-53,-19
39,24,-14,-31,26,4,-58,-53,-97,-73,-43,0
43,43,0,-43,21,21,-73,-63,-97,-73,-34,9
58,43,-14,-51,36,14,-82,-73,-102,-78,-34,14
58,39,-19,-48,39,9,-97,-97,-126,-92,-39,14
58,39,-19,-48,39,9,-107,-107,-136,-97,-34,14
58,34,-24,-46,41,4,-107,-107,-146,-107,-43,9
58,29,-29,-43,43,0,-102,-102,-151,-107,-43,9
53,29,-24,-41,39,2,-97,-102,-151,-107,-39,14
43,29,-14,-36,29,7,-92,-102,-151,-107,-39,14
34,29,-4,-31,19,12,-87,-102,-141,-102,-39,19
29,34,4,-31,12,19,-82,-102,-141,-102,-34,24
19,29,9,-24,4,19,-73,-92,-141,-102,-34,24
9,-4,-14,-2,12,-9,-53,-82,-136,-107,-43,4
-9,-29,-19,19,4,-24,-43,-73,-141,-117,-53,-9
-39,-58,-19,48,-9,-39,-24,-73,-151,-136,-78,-29
-48,-82,-34,65,-7,-58,-19,-73,-165,-146,-92,-48
-48,-97,-48,73,0,-73,-9,-63,-170,-151,-102,-58
-48,-107,-58,78,4,-82,-4,-58,-175,-151,-107,-68
-58,-112,-53,85,-2,-82,4,-53,-180,-156,-117,-73
-58,-112,-53,85,-2,-82,9,-53,-180,-161,-122,-73
-58,-122,-63,90,2,-92,14,-48,-180,-161,-122,-78
-58,-122,-63,90,2,-92,14,-48,-185,-161,-122,-78
-58,-122,-63,90,2,-92,14,-48,-185,-161,-126,-78
-58,-122,-63,90,2,-92,14,-48,-185,-161,-126,-78
-58,-122,-63,90,2,-92,14,-48,-185,-165,-126,-78
-58,-122,-63,90,2,-92,14,-48,-190,-165,-126,-78
-58,-122,-63,90,2,-92,19,-48,-190,-165,-126,-78
-58,-122,-63,90,2,-92,19,-48,-185,-165,-126,-78
-58,-122,-63,90,2,-92,19,-48,-180,-165,-122,-78
-58,-122,-63,90,2,-92,19,-48,-180,-165,-117,-78
-58,-126,-68,92,4,-97,14,-48,-185,-170,-131,-82
-73,-151,-78,112,2,-114,19,-39,-209,-185,-151,-102
-92,-180,-87,136,-2,-134,63,-4,-244,-234,-190,-136
-107,-190,-82,148,-12,-136,107,19,-253,-263,-209,-151
-122,-214,-92,168,-14,-153,151,48,-273,-287,-229,-161
-107,-219,-112,163,2,-165,204,131,-258,-283,-224,-161
-53,-190,-136,122,41,-163,292,312,-195,-214,-175,-136
34,-117,-151,41,92,-134,361,502,-14,-24,-34,-63
151,24,-126,-87,139,-51,351,649,302,302,214,73
292,302,9,-297,141,156,195,639,697,746,580,307
463,858,395,-661,34,627,-229,336,1342,1439,1141,702
561,1371,810,-966,-124,1090,-717,-204,1991,2113,1678,1083
624,1571,946,-1098,-161,1259,-1107,-736,2522,2644,2025,1293
546,1556,1010,-1051,-231,1283,-1239,-1049,2620,2732,2049,1302
478,1351,873,-915,-197,1112,-1171,-1039,2034,2171,1708,1141
385,932,546,-658,-80,739,-932,-795,1317,1420,1137,819
239,492,253,-366,-7,373,-600,-497,497,561,488,429
87,229,141,-158,-26,185,-380,-380,-195,-107,29,170
48,185,136,-117,-43,161,-297,-302,-126,-68,24,122
14,141,126,-78,-56,134,-219,-229,-63,-29,19,87
-9,63,73,-26,-41,68,-117,-136,-19,-4,19,43
-24,24,48,0,-36,36,-53,-82,-9,-14,4,24
-39,0,39,19,-39,19,-14,-43,-19,-29,-14,4
-48,-29,19,39,-34,-4,0,-29,-58,-68,-48,-19
-53,-53,0,53,-26,-26,9,-24,-82,-97,-63,-34
-58,-58,0,58,-29,-29,19,-24,-92,-102,-68,-48
-63,-63,0,63,-31,-31,24,-9,-102,-107,-78,-53
-68,-73,-4,70,-31,-39,34,-4,-117,-112,-87,-58
-68,-82,-14,75,-26,-48,43,-4,-126,-126,-92,-63
-68,-82,-14,75,-26,-48,48,0,-126,-131,-97,-63
-68,-87,-19,78,-24,-53,53,0,-122,-131,-97,-63
-63,-87,-24,75,-19,-56,53,4,-122,-131,-97,-68
-63,-87,-24,75,-19,-56,58,9,-122,-126,-97,-68
-63,-87,-24,75,-19,-56,58,14,-122,-126,-97,-63
-63,-87,-24,75,-19,-56,58,9,-122,-122,-97,-63
-63,-82,-19,73,-21,-51,58,9,-117,-117,-97,-63
-63,-87,-24,75,-19,-56,68,14,-112,-112,-97,-63
-63,-92,-29,78,-17,-61,73,14,-112,-112,-92,-63
-58,-92,-34,75,-12,-63,73,14,-107,-107,-92,-63
-58,-92,-34,75,-12,-63,73,19,-102,-102,-87,-63
-58,-82,-24,70,-17,-53,68,19,-97,-97,-87,-63
-58,-78,-19,68,-19,-48,68,19,-87,-97,-87,-63
-58,-78,-19,68,-19,-48,68,24,-87,-87,-82,-58
-58,-78,-19,68,-19,-48,68,24,-87,-87,-78,-58
-53,-78,-24,65,-14,-51,68,29,-82,-82,-78,-58
-53,-82,-29,68,-12,-56,68,29,-73,-78,-73,-53
-53,-82,-29,68,-12,-56,73,39,-68,-82,-73,-53
-53,-82,-29,68,-12,-56,73,43,-58,-78,-73,-53
-53,-78,-24,65,-14,-51,73,48,-58,-73,-68,-53
-48,-78,-29,63,-9,-53,73,53,-53,-73,-63,-48
-48,-73,-24,61,-12,-48,78,53,-43,-63,-63,-43
-48,-68,-19,58,-14,-43,78,58,-43,-58,-58,-43
-43,-68,-24,56,-9,-46,78,63,-39,-53,-53,-43
-43,-63,-19,53,-12,-41,78,63,-29,-53,-43,-43
-43,-63,-19,53,-12,-41,82,63,-24,-43,-39,-43
-43,-58,-14,51,-14,-36,82,63,-14,-34,-34,-39
-43,-58,-14,51,-14,-36,82,73,-9,-34,-34,-39
-39,-53,-14,46,-12,-34,87,73,0,-24,-39,-34
-39,-48,-9,43,-14,-29,87,82,4,-19,-29,-29
-34,-43,-9,39,-12,-26,92,92,19,-9,-29,-29
-34,-34,0,34,-17,-17,92,92,29,-4,-19,-24
-34,-29,4,31,-19,-12,97,107,39,4,-14,-19
-29,-24,4,26,-17,-9,97,112,48,14,-9,-19
-19,-14,4,17,-12,-4,102,126,63,29,0,-14
-19,-4,14,12,-17,4,102,131,73,39,4,-14
-19,0,19,9,-19,9,107,141,87,48,14,-4
-19,4,24,7,-21,14,112,151,107,63,24,4
-9,9,19,0,-14,14,112,161,126,82,34,9
-4,19,24,-7,-14,21,117,175,141,102,48,14
