I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-68,-29,53,-4,-48,14,-29,-34,-63,-68,-68
-39,-78,-39,58,0,-58,24,-29,-34,-63,-58,-68
-43,-78,-34,61,-4,-56,24,-29,-34,-63,-58,-68
-43,-78,-34,61,-4,-56,24,-29,-34,-63,-58,-68
-43,-78,-34,61,-4,-56,24,-29,-34,-63,-58,-68
-43,-82,-39,63,-2,-61,14,-19,-34,-58,-63,-68
-43,-82,-39,63,-2,-61,14,-19,-34,-58,-63,-68
-43,-82,-39,63,-2,-61,14,-19,-34,-58,-63,-68
-43,-82,-39,63,-2,-61,14,-19,-34,-58,-63,-68
-43,-78,-34,61,-4,-56,24,-29,-34,-68,-63,-73
-43,-78,-34,61,-4,-56,24,-29,-34,-73,-63,-73
-43,-78,-34,61,-4,-56,24,-29,-34,-73,-63,-73
-43,-82,-39,63,-2,-61,24,-29,-34,-73,-63,-73
-43,-92,-48,68,2,-70,24,-29,-34,-63,-53,-73
-43,-87,-43,65,0,-65,24,-29,-34,-63,-58,-73
-43,-82,-39,63,-2,-61,24,-29,-34,-58,-58,-73
-43,-78,-34,61,-4,-56,24,-29,-34,-58,-58,-78
-34,-82,-48,58,7,-65,24,-39,-29,-63,-68,-78
-34,-87,-53,61,9,-70,19,-29,-29,-63,-68,-78
-34,-92,-58,63,12,-75,19,-29,-34,-63,-68,-78
-34,-102,-68,68,17,-85,19,-29,-34,-63,-68,-78
-34,-102,-68,68,17,-85,19,-24,-34,-68,-82,-78
-34,-97,-63,65,14,-80,19,-24,-34,-68,-82,-78
-34,-92,-58,63,12,-75,19,-24,-34,-63,-82,-78
-34,-82,-48,58,7,-65,19,-24,-34,-63,-82,-78
-34,-92,-58,63,12,-75,24,-9,-24,-63,-73,-78
-34,-87,-53,61,9,-70,24,-9,-24,-63,-73,-78
-34,-87,-53,61,9,-70,19,-9,-24,-63,-68,-73
-34,-82,-48,58,7,-65,19,-9,-29,-63,-68,-73
-34,-82,-48,58,7,-65,19,-19,-29,-53,-63,-63
-34,-82,-48,58,7,-65,19,-19,-29,-53,-58,-63
-34,-82,-48,58,7,-65,24,-19,-24,-53,-53,-63
-34,-82,-48,58,7,-65,24,-19,-24,-53,-48,-63
-34,-92,-58,63,12,-75,19,-9,-24,-53,-58,-63
-34,-92,-58,63,12,-75,19,-9,-24,-53,-58,-63
-34,-97,-63,65,14,-80,24,-9,-24,-53,-58,-68
-34,-102,-68,68,17,-85,24,-9,-24,-58,-58,-68
-39,-92,-53,65,7,-73,19,-19,-34,-68,-58,-58
-39,-87,-48,63,4,-68,19,-19,-34,-63,-58,-58
-39,-82,-43,61,2,-63,14,-19,-29,-58,-58,-58
-39,-82,-43,61,2,-63,14,-19,-29,-58,-58,-58
-39,-92,-53,65,7,-73,14,-14,-29,-58,-53,-58
-39,-92,-53,65,7,-73,14,-14,-29,-58,-53,-58
-39,-92,-53,65,7,-73,14,-9,-29,-58,-58,-58
-39,-92,-53,65,7,-73,19,-9,-29,-58,-58,-58
-29,-82,-53,56,12,-68,19,-9,-29,-58,-58,-68
-29,-82,-53,56,12,-68,19,-9,-29,-58,-58,-68
-29,-82,-53,56,12,-68,14,-9,-29,-63,-58,-68
-29,-82,-53,56,12,-68,14,-9,-29,-63,-53,-68
-29,-78,-48,53,9,-63,14,-19,-29,-63,-53,-68
-29,-63,-34,46,2,-48,14,-19,-29,-63,-58,-68
-29,-73,-43,51,7,-58,19,-19,-29,-63,-63,-68
-29,-78,-48,53,9,-63,19,-19,-29,-63,-63,-68
-39,-87,-48,63,4,-68,19,-19,-29,-53,-53,-63
-39,-92,-53,65,7,-73,19,-19,-29,-53,-53,-63
-39,-92,-53,65,7,-73,19,-19,-29,-53,-53,-63
-34,-92,-58,63,12,-75,19,-19,-29,-48,-48,-63
-34,-92,-58,63,12,-75,19,-19,-29,-58,-48,-73
-34,-92,-58,63,12,-75,19,-19,-29,-58,-53,-73
-34,-92,-58,63,12,-75,19,-19,-29,-58,-58,-73
-34,-87,-53,61,9,-70,19,-19,-39,-58,-63,-73
-29,-87,-58,58,14,-73,19,-9,-39,-58,-53,-63
-29,-87,-58,58,14,-73,19,-9,-39,-58,-53,-63
-29,-87,-58,58,14,-73,19,-9,-39,-58,-53,-63
-29,-87,-58,58,14,-73,19,-9,-43,-58,-53,-63
-29,-92,-63,61,17,-78,9,-14,-34,-58,-63,-73
-29,-97,-68,63,19,-82,9,-24,-34,-58,-63,-73
-29,-97,-68,63,19,-82,9,-29,-34,-58,-63,-73
-29,-97,-68,63,19,-82,9,-34,-34,-58,-63,-73
-39,-97,-58,68,9,-78,19,-24,-43,-58,-53,-68
-39,-97,-58,68,9,-78,19,-24,-43,-58,-48,-63
-39,-97,-58,68,9,-78,19,-24,-43,-58,-48,-58
-39,-97,-58,68,9,-78,19,-24,-43,-53,-43,-53
-39,-92,-53,65,7,-73,19,-24,-34,-53,-53,-53
-39,-92,-53,65,7,-73,19,-24,-34,-58,-53,-58
-39,-92,-53,65,7,-73,19,-24,-39,-58,-53,-58
-39,-92,-53,65,7,-73,19,-24,-39,-58,-53,-58
-29,-92,-63,61,17,-78,29,-24,-39,-63,-73,-63
-29,-87,-58,58,14,-73,29,-24,-43,-63,-73,-68
-29,-87,-58,58,14,-73,29,-24,-43,-68,-68,-73
-29,-87,-58,58,14,-73,29,-24,-43,-68,-68,-78
-39,-87,-48,63,4,-68,19,-24,-43,-73,-58,-78
-39,-92,-53,65,7,-73,14,-24,-43,-73,-68,-82
-39,-92,-53,65,7,-73,14,-24,-43,-73,-68,-82
-39,-92,-53,65,7,-73,19,-24,-43,-73,-68,-82
-39,-97,-58,68,9,-78,19,-24,-43,-63,-68,-82
-39,-97,-58,68,9,-78,19,-24,-43,-68,-68,-78
-39,-97,-58,68,9,-78,19,-24,-43,-68,-68,-73
-39,-97,-58,68,9,-78,14,-24,-39,-68,-63,-73
-39,-97,-58,68,9,-78,14,-34,-39,-73,-68,-73
-39,-97,-58,68,9,-78,19,-29,-43,-73,-68,-73
-39,-97,-58,68,9,-78,19,-29,-48,-68,-63,-73
-39,-97,-58,68,9,-78,14,-34,-53,-68,-63,-73
-39,-97,-58,68,9,-78,24,-24,-58,-68,-63,-82
-43,-97,-53,70,4,-75,24,-19,-58,-68,-63,-82
-43,-107,-63,75,9,-85,24,-19,-58,-68,-68,-82
-43,-107,-63,75,9,-85,24,-19,-58,-68,-68,-82
-43,-107,-63,75,9,-85,19,-24,-48,-78,-68,-82
-43,-112,-68,78,12,-90,19,-29,-43,-78,-63,-78
-43,-112,-68,78,12,-90,19,-29,-43,-78,-63,-78
-43,-112,-68,78,12,-90,19,-34,-43,-82,-63,-78
-43,-112,-68,78,12,-90,19,-24,-53,-73,-73,-78
-43,-112,-68,78,12,-90,19,-29,-53,-73,-73,-78
-43,-117,-73,80,14,-95,19,-29,-53,-73,-73,-78
-43,-117,-73,80,14,-95,19,-29,-58,-68,-73,-78
-43,-107,-63,75,9,-85,19,-29,-58,-78,-73,-78
-43,-107,-63,75,9,-85,19,-29,-58,-78,-73,-82
-43,-107,-63,75,9,-85,19,-29,-58,-78,-78,-82
-43,-92,-48,68,2,-70,19,-29,-58,-78,-78,-82
-43,-102,-58,73,7,-80,19,-29,-58,-68,-68,-73
-43,-107,-63,75,9,-85,24,-29,-58,-68,-68,-73
-43,-112,-68,78,12,-90,24,-29,-58,-68,-73,-73
-48,-112,-63,80,7,-87,24,-29,-63,-68,-73,-73
-48,-117,-68,82,9,-92,24,-29,-53,-73,-73,-87
-48,-117,-68,82,9,-92,24,-34,-53,-73,-78,-87
-48,-117,-68,82,9,-92,19,-34,-58,-78,-78,-87
-48,-117,-68,82,9,-92,19,-34,-58,-78,-78,-87
-39,-117,-78,78,19,-97,19,-34,-58,-78,-78,-87
-39,-112,-73,75,17,-92,19,-34,-58,-78,-87,-87
-39,-107,-68,73,14,-87,19,-34,-58,-78,-87,-87
-39,-102,-63,70,12,-82,19,-39,-58,-78,-92,-87
-48,-112,-63,80,7,-87,19,-34,-58,-78,-82,-87
-48,-112,-63,80,7,-87,19,-34,-58,-78,-82,-87
-48,-107,-58,78,4,-82,19,-34,-58,-78,-82,-87
-48,-107,-58,78,4,-82,19,-34,-58,-78,-82,-87
-48,-107,-58,78,4,-82,19,-43,-53,-73,-82,-87
-48,-107,-58,78,4,-82,19,-43,-53,-73,-82,-87
-48,-107,-58,78,4,-82,19,-43,-58,-73,-82,-87
-48,-107,-58,78,4,-82,19,-43,-58,-73,-82,-92
-48,-107,-58,78,4,-82,19,-34,-58,-73,-82,-92
-48,-107,-58,78,4,-82,19,-34,-58,-73,-82,-87
-48,-102,-53,75,2,-78,19,-34,-53,-68,-82,-87
-48,-102,-53,75,2,-78,14,-34,-53,-68,-78,-87
-48,-107,-58,78,4,-82,24,-34,-53,-78,-87,-87
-48,-107,-58,78,4,-82,24,-34,-53,-78,-82,-87
-48,-112,-63,80,7,-87,29,-34,-58,-78,-82,-87
-48,-117,-68,82,9,-92,29,-29,-58,-82,-92,-87
-48,-117,-68,82,9,-92,19,-39,-58,-73,-87,-87
-48,-117,-68,82,9,-92,24,-39,-58,-73,-82,-87
-48,-112,-63,80,7,-87,24,-34,-58,-73,-78,-87
-48,-107,-58,78,4,-82,24,-34,-53,-68,-73,-87
-48,-107,-58,78,4,-82,24,-34,-48,-78,-78,-82
-48,-107,-58,78,4,-82,24,-34,-53,-73,-78,-82
-53,-107,-53,80,0,-80,24,-34,-58,-73,-78,-78
-53,-107,-53,80,0,-80,24,-39,-63,-73,-78,-78
-53,-117,-63,85,4,-90,24,-39,-63,-82,-78,-82
-53,-122,-68,87,7,-95,24,-39,-63,-82,-82,-82
-48,-122,-73,85,12,-97,24,-39,-63,-82,-82,-82
-48,-122,-73,85,12,-97,24,-39,-63,-82,-78,-82
-48,-122,-73,85,12,-97,14,-39,-58,-82,-78,-87
-48,-117,-68,82,9,-92,14,-34,-58,-82,-73,-82
-48,-112,-63,80,7,-87,14,-34,-63,-82,-73,-82
-48,-107,-58,78,4,-82,14,-34,-63,-82,-73,-82
-39,-117,-78,78,19,-97,24,-39,-58,-82,-82,-82
-43,-117,-73,80,14,-95,24,-39,-63,-82,-82,-82
-43,-117,-73,80,14,-95,24,-39,-63,-82,-82,-82
-43,-117,-73,80,14,-95,24,-39,-63,-82,-82,-87
-43,-117,-73,80,14,-95,24,-48,-58,-82,-82,-78
-43,-117,-73,80,14,-95,24,-48,-58,-82,-82,-78
-43,-112,-68,78,12,-90,24,-48,-63,-87,-87,-78
-43,-107,-63,75,9,-85,24,-48,-63,-87,-87,-82
-53,-117,-63,85,4,-90,19,-39,-68,-87,-78,-87
-53,-117,-63,85,4,-90,19,-39,-68,-87,-78,-87
-53,-126,-73,90,9,-100,24,-39,-63,-87,-78,-87
-53,-126,-73,90,9,-100,24,-39,-63,-87,-78,-87
-53,-131,-78,92,12,-104,24,-39,-63,-78,-78,-78
-53,-117,-63,85,4,-90,19,-39,-68,-82,-82,-78
-53,-117,-63,85,4,-90,19,-39,-68,-87,-82,-78
-53,-112,-58,82,2,-85,19,-43,-68,-87,-82,-82
-53,-117,-63,85,4,-90,19,-43,-58,-78,-92,-82
-53,-107,-53,80,0,-80,29,-34,-58,-78,-92,-87
-53,-122,-68,87,7,-95,29,-34,-58,-78,-92,-82
-48,-126,-78,87,14,-102,19,-29,-68,-87,-97,-87
-48,-117,-68,82,9,-92,19,-29,-68,-87,-87,-87
-48,-117,-68,82,9,-92,19,-29,-68,-87,-87,-87
-48,-117,-68,82,9,-92,19,-29,-68,-87,-87,-87
-48,-117,-68,82,9,-92,19,-29,-68,-87,-87,-87
-48,-117,-68,82,9,-92,19,-39,-58,-87,-87,-78
-48,-117,-68,82,9,-92,19,-39,-58,-87,-87,-78
-48,-117,-68,82,9,-92,19,-39,-58,-87,-87,-78
-48,-117,-68,82,9,-92,19,-39,-58,-87,-87,-78
-48,-117,-68,82,9,-92,19,-39,-58,-78,-78,-78
-48,-117,-68,82,9,-92,19,-39,-58,-78,-78,-78
-48,-117,-68,82,9,-92,19,-39,-58,-78,-78,-78
-48,-117,-68,82,9,-92,19,-39,-58,-78,-78,-78
-48,-117,-68,82,9,-92,19,-48,-58,-78,-78,-78
-48,-117,-68,82,9,-92,19,-48,-58,-78,-78,-78
-48,-117,-68,82,9,-92,19,-48,-58,-78,-78,-78
-48,-117,-68,82,9,-92,19,-48,-58,-78,-78,-78
-48,-117,-68,82,9,-92,19,-39,-68,-87,-87,-78
-48,-117,-68,82,9,-92,19,-39,-68,-87,-87,-78
-48,-117,-68,82,9,-92,19,-39,-68,-87,-87,-78
-48,-117,-68,82,9,-92,19,-39,-68,-87,-87,-78
-48,-126,-78,87,14,-102,29,-39,-68,-78,-87,-78
-48,-126,-78,87,14,-102,29,-39,-68,-78,-87,-78
-48,-126,-78,87,14,-102,29,-39,-68,-78,-87,-78
-48,-126,-78,87,14,-102,29,-39,-68,-78,-87,-78
-39,-126,-87,82,24,-107,29,-39,-58,-78,-78,-68
-39,-126,-87,82,24,-107,29,-39,-58,-78,-78,-68
-39,-126,-87,82,24,-107,29,-39,-58,-78,-78,-68
-39,-126,-87,82,24,-107,29,-39,-58,-78,-78,-68
-48,-117,-68,82,9,-92,19,-48,-68,-87,-87,-78
-48,-117,-68,82,9,-92,19,-48,-68,-87,-87,-78
-48,-117,-68,82,9,-92,19,-48,-68,-87,-87,-78
-48,-117,-68,82,9,-92,19,-48,-68,-87,-87,-78
-48,-126,-78,87,14,-102,29,-48,-58,-78,-78,-78
-48,-126,-78,87,14,-102,29,-48,-58,-78,-78,-78
-48,-126,-78,87,14,-102,29,-48,-58,-78,-78,-78
-48,-126,-78,87,14,-102,29,-48,-58,-78,-78,-78
-58,-136,-78,97,9,-107,19,-48,-68,-87,-78,-78
-58,-136,-78,97,9,-107,19,-48,-68,-87,-78,-78
-58,-136,-78,97,9,-107,19,-48,-68,-82,-78,-78
-58,-136,-78,97,9,-107,19,-48,-68,-82,-78,-78
-48,-126,-78,87,14,-102,29,-39,-68,-78,-87,-82
-48,-122,-73,85,12,-97,29,-39,-68,-78,-87,-82
-43,-122,-78,82,17,-100,29,-39,-63,-78,-87,-82
-43,-117,-73,80,14,-95,29,-39,-63,-78,-87,-82
-43,-107,-63,75,9,-85,29,-39,-58,-68,-78,-68
-43,-107,-63,75,9,-85,29,-39,-53,-68,-73,-68
-39,-102,-63,70,12,-82,29,-39,-43,-58,-68,-63
-39,-92,-53,65,7,-73,29,-39,-29,-48,-63,-58
-43,-78,-34,61,-4,-56,29,-34,-24,-58,-63,-63
-43,-78,-34,61,-4,-56,34,-34,-24,-58,-58,-58
-43,-68,-24,56,-9,-46,34,-34,-24,-53,-53,-58
-39,-68,-29,53,-4,-48,39,-29,-29,-48,-53,-58
-39,-73,-34,56,-2,-53,43,-34,-29,-58,-63,-58
-34,-73,-39,53,2,-56,43,-34,-29,-58,-63,-58
-29,-73,-43,51,7,-58,43,-34,-29,-58,-63,-58
-24,-73,-48,48,12,-61,43,-24,-29,-53,-58,-58
-14,-78,-63,46,24,-70,43,-19,-24,-53,-58,-58
-9,-68,-58,39,24,-63,43,-14,-24,-53,-58,-58
-4,-68,-63,36,29,-65,34,-9,-24,-53,-58,-58
4,-63,-68,29,36,-65,19,-4,-24,-48,-58,-53
0,-43,-43,21,21,-43,4,-4,-24,-43,-48,-53
9,-39,-48,14,29,-43,-9,-9,-19,-43,-48,-48
14,-34,-48,9,31,-41,-24,-24,-19,-43,-48,-48
19,-29,-48,4,34,-39,-29,-34,-19,-48,-48,-48
24,-9,-34,-7,29,-21,-29,-34,-19,-39,-34,-43
24,-9,-34,-7,29,-21,-34,-43,-19,-29,-29,-29
24,-9,-34,-7,29,-21,-34,-48,-19,-24,-24,-19
29,-9,-39,-9,34,-24,-34,-48,-19,-24,-24,-14
29,-9,-39,-9,34,-24,-29,-48,-24,-34,-34,-24
29,-14,-43,-7,36,-29,-29,-53,-34,-43,-39,-24
24,-29,-53,2,39,-41,-29,-53,-43,-48,-43,-34
24,-34,-58,4,41,-46,-24,-53,-43,-58,-43,-34
24,-39,-63,7,43,-51,-19,-43,-43,-58,-39,-39
24,-48,-73,12,48,-61,-19,-43,-48,-63,-43,-39
19,-68,-87,24,53,-78,-9,-39,-53,-63,-48,-43
19,-78,-97,29,58,-87,-19,-39,-53,-63,-53,-43
9,-78,-87,34,48,-82,-19,-39,-53,-63,-63,-53
4,-73,-78,34,41,-75,-19,-43,-53,-68,-63,-53
0,-68,-68,34,34,-68,-19,-43,-63,-68,-63,-58
-4,-68,-63,36,29,-65,-14,-43,-63,-68,-68,-58
-9,-73,-63,41,26,-68,-4,-43,-53,-68,-68,-53
-14,-78,-63,46,24,-70,4,-43,-53,-68,-68,-53
-19,-82,-63,51,21,-73,9,-43,-48,-73,-68,-53
-29,-87,-58,58,14,-73,14,-43,-48,-73,-68,-53
-34,-92,-58,63,12,-75,19,-53,-58,-73,-68,-63
-39,-97,-58,68,9,-78,19,-53,-58,-78,-68,-68
-43,-102,-58,73,7,-80,19,-53,-58,-78,-78,-68
-53,-107,-53,80,0,-80,24,-53,-68,-78,-82,-73
-58,-131,-73,95,7,-102,24,-53,-78,-87,-97,-87
-63,-136,-73,100,4,-104,24,-53,-82,-92,-97,-87
-63,-146,-82,104,9,-114,24,-58,-87,-97,-102,-92
-63,-151,-87,107,12,-119,24,-58,-92,-97,-107,-97
-73,-146,-73,109,0,-109,24,-58,-82,-102,-97,-87
-73,-146,-73,109,0,-109,24,-58,-78,-102,-97,-87
-78,-146,-68,112,-4,-107,24,-58,-78,-102,-102,-87
-78,-146,-68,112,-4,-107,24,-63,-82,-102,-102,-87
-68,-156,-87,112,9,-122,24,-63,-82,-102,-107,-87
-68,-156,-87,112,9,-122,24,-63,-82,-102,-107,-87
-68,-156,-87,112,9,-122,24,-63,-82,-102,-112,-87
-68,-156,-87,112,9,-122,24,-63,-82,-102,-112,-87
-68,-146,-78,107,4,-112,24,-53,-82,-102,-112,-78
-68,-146,-78,107,4,-112,24,-53,-82,-102,-112,-82
-68,-146,-78,107,4,-112,24,-53,-82,-102,-112,-82
-73,-141,-68,107,-2,-104,24,-53,-82,-102,-112,-82
-63,-141,-78,102,7,-109,24,-53,-82,-107,-112,-92
-58,-141,-82,100,12,-112,24,-53,-82,-107,-112,-92
-58,-146,-87,102,14,-117,24,-53,-82,-107,-112,-92
-58,-146,-87,102,14,-117,24,-53,-82,-107,-112,-92
-68,-146,-78,107,4,-112,24,-53,-82,-107,-117,-92
-68,-146,-78,107,4,-112,24,-53,-82,-107,-117,-92
-68,-146,-78,107,4,-112,29,-53,-82,-107,-117,-97
-68,-146,-78,107,4,-112,29,-53,-82,-107,-117,-97
-68,-156,-87,112,9,-122,19,-48,-82,-107,-117,-97
-73,-156,-82,114,4,-119,19,-48,-82,-102,-117,-92
-73,-156,-82,114,4,-119,24,-43,-78,-102,-112,-92
-78,-156,-78,117,0,-117,24,-43,-78,-102,-107,-87
-78,-151,-73,114,-2,-112,24,-43,-87,-102,-102,-97
-68,-141,-73,104,2,-107,34,-43,-78,-92,-92,-87
-68,-151,-82,109,7,-117,34,-34,-78,-92,-92,-97
-68,-161,-92,114,12,-126,43,-34,-87,-107,-122,-117
-68,-195,-126,131,29,-161,53,-19,-107,-126,-146,-126
-63,-239,-175,151,56,-207,53,-14,-131,-156,-170,-161
-73,-268,-195,170,61,-231,63,19,-146,-185,-200,-190
-82,-302,-219,192,68,-261,107,58,-165,-219,-234,-224
-73,-361,-287,217,107,-324,122,97,-190,-248,-278,-278
-58,-380,-322,219,131,-351,136,122,-185,-253,-292,-283
-29,-351,-322,190,146,-336,136,156,-175,-244,-263,-263
9,-312,-322,151,165,-317,126,209,-170,-224,-244,-248
68,-268,-336,100,202,-302,97,253,-141,-200,-224,-219
141,-180,-322,19,231,-251,48,287,-102,-146,-170,-165
204,-43,-248,-80,226,-146,14,302,-29,-48,-63,-58
253,141,-112,-197,183,14,-39,278,87,102,92,87
292,346,53,-319,119,200,-97,219,224,258,263,239
341,570,229,-456,56,400,-175,122,346,424,453,409
361,810,448,-585,-43,629,-248,9,492,610,658,595
370,1034,663,-702,-146,849,-331,-151,629,800,854,790
346,1249,902,-797,-278,1076,-429,-322,727,961,1034,966
292,1439,1146,-866,-427,1293,-483,-522,839,1098,1195,1127
219,1507,1288,-863,-534,1398,-492,-649,873,1156,1268,1210
151,1415,1263,-783,-556,1339,-448,-678,805,1098,1229,1185
107,1215,1107,-661,-500,1161,-375,-639,697,961,1117,1107
43,1039,995,-541,-475,1017,-331,-649,590,829,980,1019
-24,897,922,-436,-473,910,-307,-707,478,697,854,912
-97,732,829,-317,-463,780,-273,-746,346,546,702,771
-170,522,692,-175,-431,607,-229,-746,180,341,488,600
-239,312,551,-36,-395,431,-190,-736,-39,97,248,380
-268,92,361,87,-314,226,-131,-634,-190,-73,53,209
-268,-63,204,165,-236,70,-92,-512,-244,-146,-43,97
-248,-126,122,187,-185,-2,-122,-483,-273,-170,-73,43
-224,-161,63,192,-143,-48,-146,-468,-268,-180,-92,14
-190,-195,-4,192,-92,-100,-122,-370,-244,-170,-87,-19
-151,-204,-53,178,-48,-129,-112,-302,-224,-165,-107,-34
-126,-175,-48,151,-39,-112,-102,-248,-180,-136,-82,-24
-107,-97,9,102,-58,-43,-102,-180,-151,-117,-78,-24
-78,-48,29,63,-53,-9,-82,-126,-87,-78,-53,0
-53,-19,34,36,-43,7,-58,-112,-53,-48,-29,0
-34,9,43,12,-39,26,-53,-97,-48,-53,-29,0
-29,0,29,14,-29,14,-4,-14,4,-24,-19,19
-19,-53,-34,36,7,-43,43,58,24,-19,-24,-19
-19,-92,-73,56,26,-82,29,-9,-4,-29,-24,-19
-29,-58,-29,43,0,-43,-19,-73,-43,-39,-24,-14
-34,-39,-4,36,-14,-21,4,-39,-48,-48,-58,-34
-24,-48,-24,36,0,-36,19,-14,-43,-63,-63,-53
-24,-48,-24,36,0,-36,14,-24,-43,-73,-68,-58
-34,-48,-14,41,-9,-31,9,-19,-53,-73,-73,-58
-34,-73,-39,53,2,-56,19,-19,-53,-68,-73,-58
-34,-82,-48,58,7,-65,19,-9,-43,-63,-68,-53
-34,-82,-48,58,7,-65,19,-9,-43,-63,-63,-53
-24,-78,-53,51,14,-65,24,-9,-43,-58,-53,-43
-24,-78,-53,51,14,-65,24,0,-39,-58,-53,-43
-14,-78,-63,46,24,-70,24,0,-39,-58,-58,-53
-14,-78,-63,46,24,-70,24,0,-39,-63,-58,-58
-24,-78,-53,51,14,-65,24,0,-39,-63,-63,-68
-24,-82,-58,53,17,-70,24,0,-39,-63,-68,-68
-24,-82,-58,53,17,-70,24,-4,-39,-58,-63,-68
-24,-78,-53,51,14,-65,24,-4,-39,-53,-63,-58
-24,-68,-43,46,9,-56,14,-4,-39,-53,-48,-53
-24,-68,-43,46,9,-56,14,-4,-29,-53,-48,-53
-24,-68,-43,46,9,-56,14,4,-39,-53,-53,-53
-24,-68,-43,46,9,-56,19,4,-43,-53,-58,-53
-24,-68,-43,46,9,-56,19,4,-34,-43,-48,-53
-24,-68,-43,46,9,-56,19,4,-34,-43,-58,-58
-19,-68,-48,43,14,-58,19,4,-34,-39,-48,-58
-19,-68,-48,43,14,-58,14,0,-34,-39,-48,-58
-19,-78,-58,48,19,-68,24,0,-43,-48,-58,-58
-14,-73,-58,43,21,-65,24,4,-39,-48,-58,-58
-14,-63,-48,39,17,-56,24,9,-39,-53,-58,-58
-14,-63,-48,39,17,-56,24,9,-39,-53,-58,-63
-14,-63,-48,39,17,-56,24,19,-29,-43,-53,-53
-14,-68,-53,41,19,-61,24,19,-39,-43,-53,-58
-14,-68,-53,41,19,-61,24,24,-24,-43,-53,-58
-14,-68,-53,41,19,-61,24,24,-24,-39,-43,-53
-4,-58,-53,31,24,-56,24,9,-24,-39,-43,-53
-4,-53,-48,29,21,-51,24,4,-24,-34,-39,-48
-4,-48,-43,26,19,-46,24,0,-24,-34,-39,-43
0,-39,-39,19,19,-39,24,-4,-24,-34,-39,-43
0,-48,-48,24,24,-48,24,19,-34,-48,-58,-48
0,-58,-58,29,29,-58,24,24,-39,-48,-58,-48
4,-58,-63,26,34,-61,24,24,-39,-43,-53,-43
9,-53,-63,21,36,-58,24,29,-39,-39,-48,-39
9,-53,-63,21,36,-58,24,19,-24,-39,-48,-39
9,-53,-63,21,36,-58,24,19,-24,-39,-48,-39
4,-53,-58,24,31,-56,24,19,-24,-39,-48,-39
4,-53,-58,24,31,-56,24,19,-24,-39,-48,-39
9,-53,-63,21,36,-58,24,34,-29,-39,-43,-39
14,-53,-68,19,41,-61,24,39,-29,-39,-43,-39
14,-53,-68,19,41,-61,24,39,-29,-39,-43,-39
14,-53,-68,19,41,-61,24,39,-24,-34,-43,-39
14,-53,-68,19,41,-61,14,39,-24,-34,-53,-43
9,-48,-58,19,34,-53,14,39,-24,-34,-53,-43
4,-43,-48,19,26,-46,14,39,-24,-34,-48,-43
0,-43,-43,21,21,-43,14,39,-24,-34,-48,-43
9,-48,-58,19,34,-53,24,29,-24,-34,-39,-34
9,-48,-58,19,34,-53,24,34,-24,-34,-43,-34
14,-48,-63,17,39,-56,24,34,-24,-29,-43,-29
14,-43,-58,14,36,-51,19,34,-24,-29,-43,-29
4,-39,-43,17,24,-41,14,34,-4,-24,-34,-29
4,-39,-43,17,24,-41,14,34,-4,-19,-29,-24
4,-29,-34,12,19,-31,14,34,-4,-19,-29,-24
9,-29,-39,9,24,-34,14,34,0,-19,-29,-24
9,-39,-48,14,29,-43,14,39,-9,-14,-29,-29
14,-39,-53,12,34,-46,14,39,-14,-14,-39,-29
14,-39,-53,12,34,-46,14,39,-14,-9,-29,-29
14,-39,-53,12,34,-46,14,39,-14,-9,-29,-29
14,-19,-34,2,24,-26,4,39,0,-4,-29,-24
14,-14,-29,0,21,-21,4,39,0,0,-14,-24
19,-9,-29,-4,24,-19,4,39,0,0,-14,-14
19,-9,-29,-4,24,-19,4,39,4,0,-9,-4
24,-4,-29,-9,26,-17,4,43,4,0,-9,-4
24,0,-24,-12,24,-12,4,43,0,0,-9,-9
29,4,-24,-17,26,-9,0,43,0,0,-14,-9
34,9,-24,-21,29,-7,0,48,0,0,-14,-9
34,4,-29,-19,31,-12,0,39,9,0,-9,-9
34,14,-19,-24,26,-2,0,39,9,9,0,-9
34,14,-19,-24,26,-2,-4,39,14,14,0,0
39,19,-19,-29,29,0,-4,39,19,14,0,4
43,9,-34,-26,39,-12,-4,53,9,14,9,4
43,9,-34,-26,39,-12,0,63,9,14,14,4
43,9,-34,-26,39,-12,0,63,9,14,19,4
48,24,-24,-36,36,0,-4,63,9,14,19,14
39,34,-4,-36,21,14,-4,63,24,19,24,14
43,39,-4,-41,24,17,-9,63,24,19,29,24
43,39,-4,-41,24,17,-9,63,24,29,39,29
48,48,0,-48,24,24,-9,63,43,34,39,34
53,48,-4,-51,29,21,-19,68,34,34,24,34
58,43,-14,-51,36,14,-19,73,29,34,24,34
63,39,-24,-51,43,7,-19,73,29,34,29,34
63,39,-24,-51,43,7,-24,78,24,34,34,34
78,43,-34,-61,56,4,-24,87,29,43,43,48
78,58,-19,-68,48,19,-24,87,43,53,53,53
78,73,-4,-75,41,34,-29,87,48,58,53,58
78,82,4,-80,36,43,-34,87,58,63,53,58
87,97,9,-92,39,53,-39,92,58,53,58,63
92,97,4,-95,43,51,-39,102,58,53,63,68
97,97,0,-97,48,48,-39,102,58,53,68,68
102,107,4,-104,48,56,-39,102,63,58,73,78
97,97,0,-97,48,48,-34,92,73,63,87,87
97,102,4,-100,46,53,-39,92,73,78,92,92
97,112,14,-104,41,63,-39,97,82,87,97,102
