I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-78,-19,68,-19,-48,4,-34,-68,-131,-58,-92
-53,-63,-9,58,-21,-36,4,-34,-68,-131,-58,-92
-48,-53,-4,51,-21,-29,4,-34,-73,-131,-68,-97
-53,-58,-4,56,-24,-31,-4,-34,-73,-131,-68,-87
-53,-58,-4,56,-24,-31,-4,-34,-73,-131,-63,-87
-48,-63,-14,56,-17,-39,-4,-34,-68,-131,-63,-87
-48,-68,-19,58,-14,-43,-4,-39,-68,-141,-68,-87
-53,-63,-9,58,-21,-36,4,-39,-78,-151,-68,-87
-53,-68,-14,61,-19,-41,0,-34,-78,-146,-68,-87
-53,-68,-14,61,-19,-41,0,-34,-78,-146,-68,-87
-53,-58,-4,56,-24,-31,0,-34,-78,-141,-68,-87
-53,-68,-14,61,-19,-41,0,-34,-63,-131,-63,-97
-48,-68,-19,58,-14,-43,0,-34,-63,-131,-63,-97
-48,-68,-19,58,-14,-43,0,-39,-73,-131,-63,-97
-48,-68,-19,58,-14,-43,0,-39,-73,-136,-63,-97
-58,-63,-4,61,-26,-34,9,-34,-73,-136,-63,-97
-58,-63,-4,61,-26,-34,9,-34,-73,-131,-68,-97
-63,-63,0,63,-31,-31,9,-34,-73,-131,-68,-97
-63,-73,-9,68,-26,-41,9,-34,-73,-136,-68,-97
-63,-73,-9,68,-26,-41,0,-34,-63,-136,-68,-107
-63,-73,-9,68,-26,-41,0,-34,-63,-136,-63,-102
-63,-78,-14,70,-24,-46,0,-34,-63,-136,-63,-102
-63,-78,-14,70,-24,-46,0,-34,-63,-136,-63,-102
-73,-87,-14,80,-29,-51,9,-39,-63,-136,-63,-97
-82,-97,-14,90,-34,-56,9,-39,-68,-136,-73,-97
-92,-107,-14,100,-39,-61,0,-48,-82,-156,-82,-102
-87,-97,-9,92,-39,-53,-9,-48,-87,-156,-78,-107
-78,-87,-9,82,-34,-48,0,-39,-82,-151,-68,-102
-68,-78,-9,73,-29,-43,0,-39,-78,-146,-68,-97
-58,-68,-9,63,-24,-39,0,-39,-73,-141,-68,-92
-48,-58,-9,53,-19,-34,0,-39,-68,-136,-68,-87
-53,-63,-9,58,-21,-36,9,-39,-68,-136,-68,-97
-58,-68,-9,63,-24,-39,9,-39,-68,-136,-68,-97
-63,-73,-9,68,-26,-41,9,-39,-68,-136,-68,-97
-68,-78,-9,73,-29,-43,9,-39,-68,-136,-68,-97
-68,-87,-19,78,-24,-53,0,-39,-78,-136,-68,-97
-68,-87,-19,78,-24,-53,0,-39,-78,-136,-68,-97
-68,-87,-19,78,-24,-53,0,-39,-78,-136,-68,-97
-68,-87,-19,78,-24,-53,0,-39,-78,-136,-68,-97
-58,-78,-19,68,-19,-48,9,-39,-78,-136,-68,-97
-58,-78,-19,68,-19,-48,9,-39,-78,-136,-68,-97
-58,-78,-19,68,-19,-48,9,-39,-78,-136,-68,-97
-58,-78,-19,68,-19,-48,9,-39,-78,-136,-68,-97
-68,-78,-9,73,-29,-43,0,-39,-78,-146,-68,-97
-68,-78,-9,73,-29,-43,0,-39,-78,-146,-68,-97
-68,-78,-9,73,-29,-43,0,-39,-78,-146,-68,-97
-68,-78,-9,73,-29,-43,0,-39,-78,-146,-68,-97
-58,-68,-9,63,-24,-39,0,-39,-78,-146,-68,-97
-58,-68,-9,63,-24,-39,0,-39,-78,-146,-68,-97
-58,-68,-9,63,-24,-39,0,-39,-78,-146,-68,-97
-58,-68,-9,63,-24,-39,0,-39,-78,-146,-68,-97
-58,-68,-9,63,-24,-39,0,-39,-68,-146,-68,-97
-58,-68,-9,63,-24,-39,0,-39,-68,-146,-68,-97
-58,-68,-9,63,-24,-39,0,-39,-68,-146,-68,-97
-58,-68,-9,63,-24,-39,0,-39,-68,-146,-68,-97
-68,-78,-9,73,-29,-43,0,-39,-78,-146,-78,-107
-68,-78,-9,73,-29,-43,0,-39,-78,-146,-78,-107
-68,-78,-9,73,-29,-43,0,-39,-78,-146,-78,-107
-68,-78,-9,73,-29,-43,0,-39,-78,-146,-78,-107
-68,-68,0,68,-34,-34,0,-39,-78,-146,-68,-97
-68,-68,0,68,-34,-34,0,-39,-78,-146,-68,-97
-68,-68,0,68,-34,-34,0,-39,-78,-146,-68,-97
-68,-68,0,68,-34,-34,0,-39,-78,-146,-68,-97
-78,-73,4,75,-41,-34,0,-48,-78,-156,-78,-107
-78,-78,0,78,-39,-39,0,-48,-78,-156,-78,-107
-78,-82,-4,80,-36,-43,0,-48,-78,-156,-78,-107
-78,-87,-9,82,-34,-48,0,-48,-78,-156,-78,-107
-68,-78,-9,73,-29,-43,0,-39,-78,-151,-68,-107
-68,-78,-9,73,-29,-43,0,-39,-78,-146,-68,-107
-68,-78,-9,73,-29,-43,0,-39,-78,-141,-68,-107
-68,-78,-9,73,-29,-43,0,-39,-78,-136,-68,-107
-58,-68,-9,63,-24,-39,0,-39,-68,-146,-78,-107
-58,-68,-9,63,-24,-39,0,-39,-68,-146,-78,-107
-58,-68,-9,63,-24,-39,0,-39,-68,-146,-78,-107
-58,-68,-9,63,-24,-39,0,-39,-68,-146,-78,-107
-68,-78,-9,73,-29,-43,0,-39,-78,-146,-78,-97
-68,-78,-9,73,-29,-43,0,-39,-78,-146,-78,-97
-68,-78,-9,73,-29,-43,0,-39,-78,-146,-78,-97
-68,-78,-9,73,-29,-43,0,-39,-78,-146,-78,-97
-58,-68,-9,63,-24,-39,9,-39,-68,-146,-68,-97
-58,-68,-9,63,-24,-39,9,-39,-68,-146,-68,-97
-58,-68,-9,63,-24,-39,9,-39,-68,-146,-68,-97
-58,-68,-9,63,-24,-39,9,-39,-68,-146,-68,-97
-58,-68,-9,63,-24,-39,0,-39,-78,-146,-78,-97
-58,-68,-9,63,-24,-39,0,-39,-78,-146,-78,-97
-58,-68,-9,63,-24,-39,0,-39,-78,-146,-78,-97
-58,-68,-9,63,-24,-39,0,-39,-78,-146,-78,-97
-68,-73,-4,70,-31,-39,9,-39,-68,-146,-68,-97
-68,-78,-9,73,-29,-43,9,-39,-68,-146,-68,-97
-68,-82,-14,75,-26,-48,9,-39,-68,-146,-68,-97
-68,-87,-19,78,-24,-53,9,-39,-68,-146,-68,-97
-58,-78,-19,68,-19,-48,0,-39,-68,-146,-68,-107
-58,-78,-19,68,-19,-48,0,-39,-68,-146,-68,-107
-58,-78,-19,68,-19,-48,0,-39,-68,-146,-68,-107
-58,-78,-19,68,-19,-48,0,-39,-68,-146,-68,-107
-58,-78,-19,68,-19,-48,0,-39,-68,-146,-68,-107
-58,-78,-19,68,-19,-48,0,-39,-68,-146,-68,-107
-58,-78,-19,68,-19,-48,0,-39,-68,-146,-68,-107
-58,-78,-19,68,-19,-48,0,-39,-68,-146,-68,-107
-68,-78,-9,73,-29,-43,9,-39,-68,-156,-78,-107
-68,-78,-9,73,-29,-43,9,-39,-68,-156,-78,-107
-68,-78,-9,73,-29,-43,9,-39,-68,-156,-78,-107
-68,-78,-9,73,-29,-43,9,-39,-68,-156,-78,-107
-68,-78,-9,73,-29,-43,0,-39,-68,-146,-68,-107
-68,-78,-9,73,-29,-43,0,-39,-68,-146,-68,-107
-68,-78,-9,73,-29,-43,0,-39,-68,-146,-68,-107
-68,-78,-9,73,-29,-43,0,-39,-68,-146,-68,-107
-73,-82,-9,78,-31,-46,0,-48,-78,-156,-73,-107
-78,-87,-9,82,-34,-48,0,-48,-78,-156,-78,-107
-82,-92,-9,87,-36,-51,0,-48,-78,-156,-82,-107
-87,-97,-9,92,-39,-53,0,-48,-78,-156,-87,-107
-73,-78,-4,75,-34,-41,0,-43,-73,-146,-82,-97
-68,-68,0,68,-34,-34,0,-39,-68,-146,-78,-97
-63,-58,4,61,-34,-26,0,-34,-63,-146,-73,-97
-58,-48,9,53,-34,-19,0,-29,-58,-146,-68,-97
-43,-34,9,39,-26,-12,0,-29,-48,-141,-58,-87
-39,-29,9,34,-24,-9,0,-29,-48,-136,-58,-87
-34,-24,9,29,-21,-7,0,-29,-48,-131,-58,-87
-29,-19,9,24,-19,-4,0,-29,-48,-126,-58,-87
-48,-34,14,41,-31,-9,0,-29,-39,-126,-58,-97
-58,-39,19,48,-39,-9,0,-29,-39,-126,-58,-97
-68,-43,24,56,-46,-9,0,-29,-39,-126,-58,-97
-78,-48,29,63,-53,-9,0,-29,-39,-126,-58,-97
-58,-34,24,46,-41,-4,-9,-39,-29,-117,-53,-92
-48,-19,29,34,-39,4,-9,-39,-29,-117,-48,-87
-39,-4,34,21,-36,14,-9,-39,-29,-117,-43,-82
-29,9,39,9,-34,24,-9,-39,-29,-117,-39,-78
-39,9,48,14,-43,29,-24,-43,-39,-107,-39,-68
-39,9,48,14,-43,29,-29,-48,-39,-107,-39,-68
-39,9,48,14,-43,29,-34,-53,-39,-107,-39,-68
-39,9,48,14,-43,29,-39,-58,-39,-107,-39,-68
-48,0,48,24,-48,24,-53,-63,-48,-117,-48,-73
-43,14,58,14,-51,36,-68,-73,-58,-112,-43,-73
-34,19,53,7,-43,36,-82,-87,-63,-112,-43,-68
-24,19,43,2,-34,31,-87,-92,-63,-117,-34,-63
-29,29,58,0,-43,43,-82,-82,-63,-107,-19,-58
-24,19,43,2,-34,31,-82,-87,-68,-107,-19,-58
-24,19,43,2,-34,31,-82,-87,-78,-107,-19,-58
-24,19,43,2,-34,31,-87,-87,-78,-107,-19,-58
-14,29,43,-7,-29,36,-87,-87,-78,-117,-19,-48
-14,29,43,-7,-29,36,-87,-82,-73,-112,-14,-48
-14,29,43,-7,-29,36,-82,-78,-68,-112,-14,-48
-14,29,43,-7,-29,36,-78,-78,-68,-112,-19,-48
-9,24,34,-7,-21,29,-78,-87,-78,-117,-29,-58
-9,14,24,-2,-17,19,-73,-87,-82,-117,-34,-63
-9,4,14,2,-12,9,-73,-87,-92,-131,-34,-63
-9,-9,0,9,-4,-4,-78,-87,-97,-131,-39,-63
-24,-14,9,19,-17,-2,-82,-102,-112,-151,-53,-73
-24,-14,9,19,-17,-2,-87,-117,-117,-151,-53,-73
-24,-24,0,24,-12,-12,-92,-117,-122,-151,-48,-73
-24,-24,0,24,-12,-12,-92,-117,-122,-151,-48,-68
-14,-14,0,14,-7,-7,-92,-117,-122,-136,-34,-58
-4,0,4,2,-4,2,-97,-112,-117,-131,-29,-53
9,0,-9,-4,9,-4,-97,-107,-107,-122,-19,-39
14,14,0,-14,7,7,-97,-97,-97,-117,-14,-39
29,24,-4,-26,17,9,-78,-92,-92,-107,-9,-29
39,29,-9,-34,24,9,-68,-78,-87,-107,-4,-29
48,39,-9,-43,29,14,-63,-73,-82,-107,0,-29
58,43,-14,-51,36,14,-53,-68,-68,-107,4,-34
43,34,-9,-39,26,12,-48,-68,-78,-117,-9,-34
24,24,0,-24,12,12,-48,-68,-78,-117,-9,-39
14,14,0,-14,7,7,-53,-63,-78,-122,-9,-43
4,9,4,-7,0,7,-48,-53,-73,-122,-14,-53
-19,-14,4,17,-12,-4,-34,-63,-82,-141,-39,-63
-39,-43,-4,41,-17,-24,-14,-58,-87,-146,-48,-78
-58,-68,-9,63,-24,-39,-9,-53,-87,-156,-58,-92
-73,-82,-9,78,-31,-46,0,-48,-87,-156,-63,-107
-73,-92,-19,82,-26,-56,-9,-48,-82,-151,-68,-102
-73,-97,-24,85,-24,-61,-9,-48,-82,-156,-68,-107
-68,-102,-34,85,-17,-68,-9,-43,-82,-156,-73,-112
-68,-102,-34,85,-17,-68,-4,-43,-78,-161,-78,-112
-58,-92,-34,75,-12,-63,9,-34,-87,-161,-78,-102
-58,-87,-29,73,-14,-58,9,-29,-82,-161,-78,-107
-53,-78,-24,65,-14,-51,14,-24,-82,-161,-78,-107
-53,-78,-24,65,-14,-51,14,-24,-82,-161,-78,-107
-58,-82,-24,70,-17,-53,14,-34,-78,-161,-82,-117
-63,-82,-19,73,-21,-51,14,-34,-78,-161,-82,-117
-68,-82,-14,75,-26,-48,14,-34,-78,-161,-78,-112
-68,-87,-19,78,-24,-53,19,-29,-78,-161,-78,-112
-78,-92,-14,85,-31,-53,9,-29,-78,-161,-78,-112
-82,-97,-14,90,-34,-56,9,-34,-73,-161,-78,-112
-82,-97,-14,90,-34,-56,14,-34,-73,-161,-78,-112
-82,-97,-14,90,-34,-56,14,-29,-78,-161,-82,-112
-78,-102,-24,90,-26,-63,24,-19,-68,-161,-73,-117
-73,-97,-24,85,-24,-61,24,-19,-68,-156,-73,-117
-63,-92,-29,78,-17,-61,29,-14,-68,-156,-73,-117
-58,-87,-29,73,-14,-58,29,-14,-68,-156,-73,-117
-58,-92,-34,75,-12,-63,29,-24,-68,-156,-73,-117
-63,-92,-29,78,-17,-61,29,-24,-68,-156,-73,-117
-73,-97,-24,85,-24,-61,29,-24,-68,-156,-78,-117
-87,-107,-19,97,-34,-63,29,-24,-68,-161,-78,-126
-97,-122,-24,109,-36,-73,29,-14,-78,-165,-82,-126
-97,-122,-24,109,-36,-73,34,-14,-78,-170,-82,-126
-97,-122,-24,109,-36,-73,34,-14,-78,-170,-82,-126
-102,-122,-19,112,-41,-70,29,-14,-78,-170,-82,-126
-112,-131,-19,122,-46,-75,29,-29,-78,-170,-92,-136
-107,-131,-24,119,-41,-78,29,-29,-73,-170,-92,-131
-102,-122,-19,112,-41,-70,34,-24,-73,-165,-92,-126
-97,-117,-19,107,-39,-68,34,-24,-68,-161,-87,-126
-87,-102,-14,95,-36,-58,34,-24,-63,-151,-78,-117
-87,-97,-9,92,-39,-53,34,-24,-63,-151,-78,-122
-87,-97,-9,92,-39,-53,34,-19,-63,-151,-78,-122
-82,-97,-14,90,-34,-56,34,-19,-63,-151,-78,-122
-68,-87,-19,78,-24,-53,43,-9,-58,-141,-68,-112
-63,-78,-14,70,-24,-46,43,-9,-53,-141,-68,-112
-58,-73,-14,65,-21,-43,48,-9,-48,-141,-68,-112
-53,-63,-9,58,-21,-36,48,-9,-43,-146,-68,-112
-63,-73,-9,68,-26,-41,43,-19,-48,-151,-78,-122
-73,-87,-14,80,-29,-51,39,-19,-53,-156,-82,-126
-82,-97,-14,90,-34,-56,34,-19,-53,-156,-82,-131
-97,-107,-9,102,-43,-58,29,-19,-58,-161,-87,-136
-97,-97,0,97,-48,-48,29,-19,-58,-151,-78,-136
-87,-87,0,87,-43,-43,39,-19,-53,-151,-82,-126
-92,-78,14,85,-53,-31,39,-19,-39,-151,-78,-131
-97,-48,48,73,-73,0,39,-14,-9,-141,-87,-126
-87,-19,68,53,-78,24,53,14,53,-112,-82,-126
-87,9,97,39,-92,53,78,58,146,-68,-92,-131
-87,39,126,24,-107,82,112,117,273,-19,-97,-141
-107,63,170,21,-139,117,161,190,419,34,-102,-165
-112,87,200,12,-156,143,204,248,502,63,-122,-180
-102,126,229,-12,-165,178,244,307,551,92,-131,-200
-87,175,263,-43,-175,219,263,346,600,141,-112,-180
-39,263,302,-112,-170,283,263,366,658,234,-34,-117
34,341,307,-187,-136,324,219,361,697,356,82,-14
112,400,287,-256,-87,344,161,341,707,463,224,97
200,439,239,-319,-19,339,122,322,668,551,375,224
331,512,180,-422,75,346,48,263,566,634,570,385
488,678,190,-583,148,434,-97,136,390,761,868,634
678,893,214,-785,231,553,-297,-29,180,922,1210,927
883,1058,175,-971,353,617,-488,-195,-102,1005,1537,1210
1058,1156,97,-1107,480,627,-697,-424,-497,995,1839,1493
1220,1185,-34,-1202,627,575,-936,-688,-976,956,2132,1751
1371,1166,-204,-1268,788,480,-1156,-922,-1424,883,2396,1995
1473,1078,-395,-1276,934,341,-1312,-1112,-1776,805,2605,2191
1551,980,-570,-1266,1061,204,-1434,-1244,-2030,746,2766,2322
1576,868,-707,-1222,1141,80,-1512,-1312,-2132,780,2908,2376
1532,736,-795,-1134,1163,-29,-1493,-1302,-2098,849,2952,2337
1415,595,-819,-1005,1117,-112,-1429,-1263,-2005,858,2825,2191
1254,439,-814,-846,1034,-187,-1322,-1205,-1908,756,2537,1952
1093,234,-858,-663,976,-312,-1166,-1083,-1761,614,2142,1625
883,-19,-902,-431,893,-461,-956,-917,-1566,458,1610,1190
614,-219,-834,-197,724,-527,-727,-727,-1307,312,985,629
317,-283,-600,-17,458,-441,-497,-541,-1034,131,366,117
68,-234,-302,82,185,-268,-317,-414,-829,-122,-53,-156
-34,-190,-156,112,61,-173,-224,-331,-702,-307,-190,-175
-58,-185,-126,122,34,-156,-165,-268,-580,-331,-161,-146
-63,-175,-112,119,24,-143,-131,-204,-448,-292,-136,-146
-68,-146,-78,107,4,-112,-97,-156,-356,-263,-117,-136
-87,-126,-39,107,-24,-82,-68,-122,-268,-229,-97,-131
-87,-97,-9,92,-39,-53,-48,-97,-190,-180,-82,-131
-78,-68,9,73,-43,-29,-19,-73,-126,-122,-63,-126
-63,-43,19,53,-41,-12,4,-43,-63,-73,-29,-112
-53,-24,29,39,-41,2,29,-19,-14,-43,4,-82
-53,-14,39,34,-46,12,39,14,34,-24,39,-63
-43,-9,34,26,-39,12,48,43,58,-19,39,-58
-43,-14,29,29,-36,7,53,53,63,-29,29,-68
-58,-14,43,36,-51,14,43,43,63,-34,4,-87
-48,-14,34,31,-41,9,43,34,78,-14,-9,-107
-58,-19,39,39,-48,9,43,34,82,-14,-9,-102
-63,-19,43,41,-53,12,53,43,102,-14,-14,-107
-63,-19,43,41,-53,12,53,43,112,-19,-14,-117
-63,-19,43,41,-53,12,58,53,122,-24,-14,-117
-58,-24,34,41,-46,4,63,73,126,-29,-14,-102
-58,-24,34,41,-46,4,73,82,131,-29,-19,-102
-58,-24,34,41,-46,4,82,87,131,-29,-24,-107
-58,-19,39,39,-48,9,87,92,141,-24,-29,-112
-73,-19,53,46,-63,17,87,87,131,-29,-39,-122
-73,-19,53,46,-63,17,82,82,136,-24,-39,-122
-73,-19,53,46,-63,17,78,78,141,-19,-39,-122
-73,-24,48,48,-61,12,73,78,141,-19,-39,-122
-73,-19,53,46,-63,17,87,92,161,-14,-29,-122
-68,-19,48,43,-58,14,87,92,161,-14,-29,-117
-58,-19,39,39,-48,9,87,102,165,-9,-29,-117
-53,-19,34,36,-43,7,87,102,170,-4,-29,-117
-43,-4,39,24,-41,17,87,102,170,0,-29,-117
-39,0,39,19,-39,19,87,102,170,4,-29,-117
-39,0,39,19,-39,19,92,102,175,4,-29,-117
-39,0,39,19,-39,19,92,102,180,14,-24,-117
-43,-9,34,26,-39,12,92,102,175,14,-24,-107
-48,-9,39,29,-43,14,92,107,175,9,-24,-107
-53,-9,43,31,-48,17,92,107,180,9,-24,-107
-58,-9,48,34,-53,19,92,117,180,9,-24,-112
-58,-19,39,39,-48,9,92,117,190,14,-24,-117
-58,-9,48,34,-53,19,92,117,190,19,-24,-117
-58,-9,48,34,-53,19,92,117,200,19,-24,-112
-58,-4,53,31,-56,24,92,122,200,29,-24,-107
-53,-14,39,34,-46,12,92,122,204,24,-24,-117
-53,-14,39,34,-46,12,97,122,209,29,-24,-117
-53,-14,39,34,-46,12,97,122,214,34,-24,-117
-53,-9,43,31,-48,17,97,122,219,39,-24,-117
-53,0,53,26,-53,26,97,122,219,48,-9,-107
-58,-4,53,31,-56,24,97,126,224,43,-9,-107
-58,-4,53,31,-56,24,97,126,229,43,-9,-107
-58,-4,53,31,-56,24,97,126,234,53,-4,-107
-48,0,48,24,-48,24,87,131,244,58,-9,-107
-43,14,58,14,-51,36,87,141,253,63,-4,-102
-34,24,58,4,-46,41,92,146,268,68,0,-102
-34,29,63,2,-48,46,92,151,268,73,4,-102
-39,29,68,4,-53,48,92,151,278,78,4,-102
-39,24,63,7,-51,43,97,151,283,82,9,-107
-43,24,68,9,-56,46,102,151,287,87,14,-112
-48,19,68,14,-58,43,117,151,292,92,19,-112
-39,19,58,9,-48,39,107,161,297,97,19,-102
-39,19,58,9,-48,39,107,170,307,107,19,-102
-39,19,58,9,-48,39,107,175,312,112,19,-102
-39,19,58,9,-48,39,102,175,317,117,24,-102
-39,9,48,14,-43,29,102,170,322,112,24,-92
-39,4,43,17,-41,24,102,170,331,117,29,-92
-39,4,43,17,-41,24,102,170,331,122,29,-92
-39,14,53,12,-46,34,102,170,336,126,34,-92
-29,19,48,4,-39,34,112,185,351,141,43,-92
-29,19,48,4,-39,34,117,185,361,151,48,-87
-29,19,48,4,-39,34,117,195,370,161,53,-87
-34,19,53,7,-43,36,117,195,380,170,58,-87
-24,24,48,0,-36,36,107,209,385,170,63,-73
-19,39,58,-9,-39,48,107,209,390,180,68,-63
-9,53,63,-21,-36,58,112,214,405,190,73,-63
-4,68,73,-31,-39,70,112,214,405,200,78,-63
-14,63,78,-24,-46,70,117,219,414,200,73,-73
-14,58,73,-21,-43,65,112,219,419,200,73,-68
-14,53,68,-19,-41,61,112,224,434,214,73,-68
-14,53,68,-19,-41,61,117,229,439,224,82,-68
-19,58,78,-19,-48,68,117,234,439,234,82,-73
-19,58,78,-19,-48,68,117,239,448,244,78,-78
-19,63,82,-21,-51,73,117,244,458,253,78,-82
-14,73,87,-29,-51,80,117,248,473,263,78,-87
-9,87,97,-39,-53,92,122,253,492,278,87,-78
4,97,92,-51,-43,95,122,258,512,287,92,-68
9,107,97,-58,-43,102,126,263,522,307,97,-68
19,112,92,-65,-36,102,126,263,527,317,97,-68
9,102,92,-56,-41,97,126,278,546,322,92,-68
9,102,92,-56,-41,97,122,283,556,326,102,-68
9,107,97,-58,-43,102,122,287,566,336,107,-68
9,112,102,-61,-46,107,122,292,575,351,107,-63
9,126,117,-68,-53,122,112,297,580,356,102,-63
9,131,122,-70,-56,126,112,297,595,366,107,-63
24,136,112,-80,-43,124,112,302,619,385,112,-63
29,146,117,-87,-43,131,112,307,629,400,117,-63
43,156,112,-100,-34,134,122,322,653,409,131,-53
43,170,126,-107,-41,148,126,331,668,424,136,-53
43,180,136,-112,-46,158,126,331,673,439,136,-53
39,180,141,-109,-51,161,122,336,683,444,136,-53
48,180,131,-114,-41,156,131,351,697,463,141,-43
58,190,131,-124,-36,161,131,356,707,478,146,-39
63,204,141,-134,-39,173,126,356,717,488,151,-34
68,204,136,-136,-34,170,126,356,732,502,156,-34
63,209,146,-136,-41,178,117,356,741,507,151,-34
68,219,151,-143,-41,185,112,366,756,522,156,-34
73,229,156,-151,-41,192,112,366,761,536,161,-34
78,239,161,-158,-41,200,112,366,761,551,165,-29
78,229,151,-153,-36,190,107,375,771,546,161,-29
78,234,156,-156,-39,195,107,375,780,556,161,-29
78,244,165,-161,-43,204,107,375,780,570,170,-29
82,248,165,-165,-41,207,97,375,785,580,170,-29
87,263,175,-175,-43,219,92,370,790,595,170,-29
102,278,175,-190,-36,226,92,370,795,605,170,-34
112,283,170,-197,-29,226,87,370,795,614,175,-34
117,283,165,-200,-24,224,82,366,795,619,175,-29
117,297,180,-207,-31,239,78,366,805,624,170,-29
126,307,180,-217,-26,244,78,361,805,624,170,-24
126,312,185,-219,-29,248,73,356,800,629,170,-24
117,317,200,-217,-41,258,63,351,795,629,165,-29
122,326,204,-224,-41,265,53,336,795,624,156,-39
122,326,204,-224,-41,265,39,331,795,629,156,-39
131,336,204,-234,-36,270,39,326,785,629,156,-39
131,341,209,-236,-39,275,34,317,780,629,156,-34
136,341,204,-239,-34,273,29,312,766,629,146,-34
131,336,204,-234,-36,270,24,307,756,624,141,-34
126,331,204,-229,-39,268,19,297,736,619,141,-34
126,326,200,-226,-36,263,9,287,722,610,141,-34
141,341,200,-241,-29,270,0,273,702,605,151,-29
136,341,204,-239,-34,273,-4,258,683,595,141,-34
141,341,200,-241,-29,270,-9,244,663,580,131,-34
141,346,204,-244,-31,275,-19,224,639,570,126,-29
131,336,204,-234,-36,270,-24,214,629,556,122,-29
131,331,200,-231,-34,265,-29,200,610,541,117,-24
136,331,195,-234,-29,263,-34,190,585,522,117,-14
136,326,190,-231,-26,258,-39,180,551,502,117,-14
122,307,185,-214,-31,246,-53,161,522,478,102,-19
117,297,180,-207,-31,239,-58,151,497,453,97,-14
112,278,165,-195,-26,222,-58,131,468,434,87,-19
97,263,165,-180,-34,214,-63,122,434,405,82,-29
102,268,165,-185,-31,217,-68,117,419,390,73,-19
97,253,156,-175,-29,204,-73,102,395,375,63,-19
87,248,161,-168,-36,204,-78,87,375,351,58,-24
92,244,151,-168,-29,197,-78,78,356,326,58,-24
82,234,151,-158,-34,192,-78,58,326,287,53,-24
82,229,146,-156,-31,187,-78,53,297,268,53,-24
78,219,141,-148,-31,180,-73,43,263,244,48,-29
73,200,126,-136,-26,163,-68,29,229,214,34,-29
63,190,126,-126,-31,158,-68,9,209,204,39,-29
58,165,107,-112,-24,136,-68,9,200,185,29,-34
48,156,107,-102,-29,131,-68,4,185,170,24,-34
39,141,102,-90,-31,122,-68,4,175,151,14,-34
39,146,107,-92,-34,126,-58,0,151,131,14,-34
39,146,107,-92,-34,126,-48,-4,136,117,19,-34
43,131,87,-87,-21,109,-43,-4,122,107,14,-34
39,122,82,-80,-21,102,-43,-4,112,78,14,-43
14,102,87,-58,-36,95,-48,-14,97,73,19,-48
9,87,78,-48,-34,82,-48,-14,82,43,4,-53
9,73,63,-41,-26,68,-43,-19,68,24,0,-58
9,68,58,-39,-24,63,-43,-19,58,14,0,-58
-9,58,68,-24,-39,63,-48,-29,48,-4,-4,-63
-14,43,58,-14,-36,51,-48,-29,39,-9,-4,-68
-19,34,53,-7,-36,43,-48,-34,29,-24,-14,-68
-24,34,58,-4,-41,46,-43,-34,19,-34,-14,-73
-29,19,48,4,-39,34,-43,-43,0,-34,-19,-73
-34,9,43,12,-39,26,-43,-43,-4,-48,-29,-78
-34,9,43,12,-39,26,-34,-39,-9,-58,-29,-82
-24,14,39,4,-31,26,-34,-34,-9,-63,-34,-82
-14,14,29,0,-21,21,-24,-34,0,-53,-29,-82
-24,9,34,7,-29,21,-19,-34,-4,-53,-29,-87
-24,4,29,9,-26,17,-19,-34,-9,-58,-24,-87
-24,0,24,12,-24,12,-14,-34,-9,-63,-19,-87
-39,9,48,14,-43,29,-14,-39,-14,-63,-19,-82
-39,4,43,17,-41,24,-14,-39,-14,-63,-29,-82
-39,0,39,19,-39,19,-14,-39,-19,-78,-29,-87
-48,-14,34,31,-41,9,-14,-43,-29,-82,-34,-87
-53,-19,34,36,-43,7,-14,-34,-29,-87,-39,-87
-53,-19,34,36,-43,7,-9,-29,-29,-87,-39,-92
-53,-19,34,36,-43,7,-9,-29,-29,-87,-39,-92
-48,-19,29,34,-39,4,-9,-29,-24,-87,-39,-97
-48,-19,29,34,-39,4,-9,-29,-24,-97,-39,-97
-48,-19,29,34,-39,4,-9,-29,-24,-97,-39,-92
-53,-19,34,36,-43,7,-9,-29,-24,-102,-43,-92
-53,-19,34,36,-43,7,-4,-29,-29,-102,-43,-97
-63,-29,34,46,-48,2,-4,-39,-39,-107,-48,-107
-63,-29,34,46,-48,2,-4,-34,-39,-107,-48,-107
-68,-34,34,51,-51,0,-4,-34,-39,-107,-48,-107
-68,-39,29,53,-48,-4,0,-39,-39,-107,-58,-112
-58,-39,19,48,-39,-9,-9,-39,-39,-117,-58,-122
-58,-39,19,48,-39,-9,-9,-34,-39,-112,-58,-122
-58,-39,19,48,-39,-9,-9,-34,-39,-112,-53,-122
-58,-39,19,48,-39,-9,-9,-34,-39,-107,-53,-122
-58,-34,24,46,-41,-4,0,-34,-39,-97,-43,-122
-58,-34,24,46,-41,-4,0,-34,-34,-102,-43,-122
-58,-34,24,46,-41,-4,0,-34,-34,-102,-43,-122
-58,-34,24,46,-41,-4,0,-34,-34,-102,-43,-122
-58,-34,24,46,-41,-4,-4,-34,-34,-107,-53,-117
-53,-34,19,43,-36,-7,-4,-34,-34,-107,-48,-117
-53,-34,19,43,-36,-7,-4,-29,-34,-107,-48,-117
-53,-34,19,43,-36,-7,-4,-29,-34,-107,-48,-117
