I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,48,0,-48,24,24,-58,-58,-39,9,19,19
48,58,9,-53,19,34,-58,-58,-34,14,19,19
48,63,14,-56,17,39,-58,-58,-29,14,19,19
48,68,19,-58,14,43,-58,-58,-29,19,19,24
58,68,9,-63,24,39,-68,-58,-34,19,19,24
68,58,-9,-63,39,24,-78,-53,-43,19,24,29
92,68,-24,-80,58,21,-92,-48,-43,19,29,39
92,92,0,-92,46,46,-107,-63,-39,29,43,48
92,112,19,-102,36,65,-126,-97,-34,29,48,58
92,126,34,-109,29,80,-165,-151,-53,24,48,58
97,131,34,-114,31,82,-185,-165,-73,9,43,63
102,126,24,-114,39,75,-200,-170,-87,9,43,63
112,117,4,-114,53,61,-204,-175,-97,14,43,63
117,107,-9,-112,63,48,-195,-170,-97,14,39,58
117,97,-19,-107,68,39,-185,-161,-102,4,39,53
112,68,-43,-90,78,12,-175,-161,-112,-9,24,43
112,43,-68,-78,90,-12,-156,-151,-126,-24,14,34
97,39,-58,-68,78,-9,-151,-151,-126,-29,9,34
82,29,-53,-56,68,-12,-136,-146,-122,-29,9,29
73,24,-48,-48,61,-12,-131,-146,-122,-29,9,29
63,24,-39,-43,51,-7,-131,-146,-126,-29,4,24
58,24,-34,-41,46,-4,-131,-151,-122,-34,4,24
53,24,-29,-39,41,-2,-126,-151,-122,-34,4,24
48,19,-29,-34,39,-4,-126,-151,-122,-34,4,29
48,19,-29,-34,39,-4,-122,-146,-112,-34,4,29
48,14,-34,-31,41,-9,-117,-141,-112,-34,4,29
48,9,-39,-29,43,-14,-112,-141,-117,-39,0,24
34,-4,-39,-14,36,-21,-112,-141,-122,-43,-14,14
4,-14,-19,4,12,-17,-97,-141,-122,-48,-24,0
-43,-53,-9,48,-17,-31,-68,-131,-117,-63,-39,-19
-73,-78,-4,75,-34,-41,-48,-126,-117,-82,-53,-39
-73,-82,-9,78,-31,-46,-48,-122,-117,-82,-58,-43
-68,-82,-14,75,-26,-48,-48,-117,-112,-82,-58,-43
-68,-82,-14,75,-26,-48,-48,-112,-112,-82,-58,-43
-68,-82,-14,75,-26,-48,-48,-112,-112,-78,-58,-43
-68,-78,-9,73,-29,-43,-43,-122,-112,-78,-58,-43
-68,-73,-4,70,-31,-39,-43,-126,-117,-78,-58,-43
-68,-73,-4,70,-31,-39,-48,-122,-117,-78,-58,-43
-68,-73,-4,70,-31,-39,-48,-117,-117,-82,-58,-43
-68,-78,-9,73,-29,-43,-39,-107,-117,-82,-63,-58
-92,-87,4,90,-48,-41,0,-58,-73,-73,-73,-63
-151,-102,48,126,-100,-26,87,43,4,-73,-97,-97
-244,-131,112,187,-178,-9,219,185,117,-73,-141,-151
-326,-131,195,229,-261,31,346,326,239,-73,-161,-190
-346,-117,229,231,-287,56,424,419,336,-39,-161,-190
-331,-53,278,192,-305,112,444,483,429,39,-112,-161
-204,73,278,65,-241,175,390,512,483,190,19,-53
19,273,253,-146,-117,263,253,478,507,370,214,126
307,468,161,-387,73,314,92,434,497,546,434,336
644,673,29,-658,307,351,-126,385,473,746,673,551
976,912,-63,-944,519,424,-414,190,385,971,941,814
1351,1185,-165,-1268,758,509,-741,-63,307,1254,1293,1127
1634,1381,-253,-1507,944,563,-1049,-395,214,1464,1571,1395
1659,1444,-214,-1551,936,614,-1239,-780,39,1449,1629,1498
1498,1312,-185,-1405,841,563,-1283,-1049,-200,1166,1429,1395
1259,849,-409,-1054,834,219,-1122,-1063,-488,536,927,1039
795,302,-492,-549,644,-95,-707,-819,-561,-131,273,512
341,39,-302,-190,322,-131,-263,-453,-341,-468,-151,122
73,-43,-117,-14,95,-80,58,-87,-34,-361,-200,-9
-131,-131,0,131,-65,-65,307,219,151,-326,-283,-161
-263,-170,92,217,-178,-39,492,458,312,-263,-283,-209
-380,-224,156,302,-268,-34,668,634,444,-214,-292,-268
-444,-229,214,336,-329,-7,800,756,536,-161,-283,-273
-468,-209,258,339,-363,24,946,907,639,-78,-244,-258
-488,-229,258,358,-373,14,1049,1000,668,-68,-234,-258
-492,-302,190,397,-341,-56,1058,976,585,-102,-234,-263
-497,-375,122,436,-309,-126,1058,863,429,-161,-268,-287
-502,-444,58,473,-280,-192,1078,819,273,-239,-317,-322
-483,-458,24,470,-253,-217,1000,717,146,-278,-331,-322
-439,-424,14,431,-226,-204,863,556,112,-258,-302,-292
-356,-351,4,353,-180,-173,653,375,63,-224,-253,-239
-253,-239,14,246,-134,-112,375,161,-9,-180,-200,-180
-190,-180,9,185,-100,-85,190,53,-43,-151,-165,-151
-161,-156,4,158,-82,-75,107,29,-43,-126,-131,-122
-136,-141,-4,139,-65,-73,78,9,-43,-122,-117,-107
-117,-126,-9,122,-53,-68,58,9,-58,-107,-107,-102
-102,-122,-19,112,-41,-70,29,4,-58,-102,-107,-102
-102,-122,-19,112,-41,-70,19,0,-63,-102,-107,-97
-107,-122,-14,114,-46,-68,19,-9,-63,-102,-102,-97
-107,-122,-14,114,-46,-68,9,-19,-68,-102,-97,-92
-102,-117,-14,109,-43,-65,4,-19,-73,-97,-97,-92
-92,-117,-24,104,-34,-70,0,-24,-73,-97,-92,-92
-87,-117,-29,102,-29,-73,-4,-24,-73,-97,-92,-92
-87,-112,-24,100,-31,-68,-4,-29,-73,-97,-92,-92
-82,-112,-29,97,-26,-70,-4,-34,-73,-97,-97,-92
-82,-107,-24,95,-29,-65,-9,-34,-73,-97,-97,-92
-82,-107,-24,95,-29,-65,-9,-34,-73,-97,-97,-87
-82,-102,-19,92,-31,-61,-9,-34,-68,-97,-97,-87
-82,-102,-19,92,-31,-61,-9,-34,-68,-92,-97,-87
-82,-102,-19,92,-31,-61,-9,-34,-73,-92,-97,-87
-82,-102,-19,92,-31,-61,-9,-34,-73,-92,-97,-87
-78,-102,-24,90,-26,-63,-9,-29,-73,-92,-97,-87
-78,-102,-24,90,-26,-63,-9,-29,-68,-92,-97,-87
-78,-102,-24,90,-26,-63,-9,-29,-63,-87,-97,-87
-82,-107,-24,95,-29,-65,-14,-29,-53,-82,-92,-87
-87,-102,-14,95,-36,-58,-14,-29,-53,-82,-92,-87
-87,-97,-9,92,-39,-53,-14,-24,-48,-82,-92,-92
-87,-97,-9,92,-39,-53,-14,-19,-43,-78,-87,-92
-87,-92,-4,90,-41,-48,-14,-19,-39,-78,-87,-92
-87,-92,-4,90,-41,-48,-14,-14,-39,-78,-87,-87
-87,-87,0,87,-43,-43,-19,-9,-34,-73,-82,-82
-87,-82,4,85,-46,-39,-14,-9,-24,-68,-82,-82
-82,-82,0,82,-41,-41,-9,0,-24,-63,-82,-82
-82,-73,9,78,-46,-31,-9,0,-14,-58,-78,-82
-87,-68,19,78,-53,-24,-9,4,-9,-58,-78,-78
-82,-63,19,73,-51,-21,-14,0,-4,-48,-78,-78
-78,-53,24,65,-51,-14,-19,0,4,-43,-78,-78
-73,-48,24,61,-48,-12,-19,9,9,-39,-73,-73
-73,-48,24,61,-48,-12,-19,14,24,-34,-68,-73
-73,-43,29,58,-51,-7,-19,24,34,-29,-63,-68
-68,-34,34,51,-51,0,-19,29,43,-19,-63,-63
-68,-34,34,51,-51,0,-19,39,53,-19,-53,-63
-68,-29,39,48,-53,4,-19,43,63,-14,-53,-63
-68,-19,48,43,-58,14,-19,53,73,-14,-53,-63
-63,-9,53,36,-58,21,-14,68,87,-4,-48,-63
-63,4,68,29,-65,36,-14,78,102,4,-48,-58
-58,9,68,24,-63,39,-14,87,122,14,-48,-58
-58,19,78,19,-68,48,-14,97,126,19,-43,-58
-58,29,87,14,-73,58,-9,112,141,24,-39,-53
-53,24,78,14,-65,51,-9,122,161,39,-39,-43
-53,29,82,12,-68,56,-4,136,175,43,-34,-39
-43,39,82,2,-63,61,-4,146,180,58,-29,-39
-34,48,82,-7,-58,65,-4,156,190,63,-19,-34
-29,53,82,-12,-56,68,-4,161,195,68,-14,-34
-19,58,78,-19,-48,68,-4,170,200,68,-14,-29
-14,58,73,-21,-43,65,-4,175,209,68,-14,-34
-4,58,63,-26,-34,61,4,185,209,63,-14,-34
4,48,43,-26,-19,46,9,195,209,63,-9,-34
14,53,39,-34,-12,46,9,204,204,63,-4,-34
24,43,19,-34,2,31,19,200,195,68,-4,-29
34,39,4,-36,14,21,19,190,180,68,4,-24
39,34,-4,-36,21,14,19,180,161,63,4,-24
39,29,-9,-34,24,9,14,156,131,63,9,-14
34,29,-4,-31,19,12,4,131,102,58,9,-4
39,24,-14,-31,26,4,-4,102,82,48,19,0
39,24,-14,-31,26,4,-14,68,63,43,19,9
39,24,-14,-31,26,4,-24,43,34,39,19,14
29,24,-4,-26,17,9,-34,14,19,29,24,19
19,19,0,-19,9,9,-39,-4,4,29,24,19
19,19,0,-19,9,9,-43,-24,-4,24,24,19
19,9,-9,-14,14,0,-43,-34,-19,14,19,19
19,0,-19,-9,19,-9,-48,-48,-29,4,19,19
14,-4,-19,-4,17,-12,-48,-58,-34,0,19,14
9,-4,-14,-2,12,-9,-53,-63,-43,0,14,14
9,-4,-14,-2,12,-9,-58,-68,-48,-4,9,14
9,-9,-19,0,14,-14,-58,-78,-53,-9,9,14
4,-9,-14,2,9,-12,-58,-78,-53,-9,9,9
4,-14,-19,4,12,-17,-58,-78,-53,-9,4,9
4,-14,-19,4,12,-17,-58,-78,-58,-9,4,9
4,-14,-19,4,12,-17,-58,-82,-58,-14,4,9
4,-14,-19,4,12,-17,-58,-82,-58,-14,4,9
4,-14,-19,4,12,-17,-58,-82,-58,-14,0,4
4,-14,-19,4,12,-17,-58,-82,-58,-14,0,4
0,-19,-19,9,9,-19,-58,-82,-58,-14,0,4
0,-19,-19,9,9,-19,-53,-82,-58,-19,0,9
0,-19,-19,9,9,-19,-53,-82,-58,-14,0,9
4,-19,-24,7,14,-21,-53,-82,-58,-4,4,4
4,-14,-19,4,12,-17,-58,-82,-58,-4,4,0
4,-14,-19,4,12,-17,-58,-78,-58,-4,4,0
4,-14,-19,4,12,-17,-53,-78,-58,-9,0,0
0,-19,-19,9,9,-19,-48,-78,-58,-14,0,0
0,-19,-19,9,9,-19,-48,-78,-58,-14,0,0
4,-19,-24,7,14,-21,-43,-78,-58,-14,0,0
4,-19,-24,7,14,-21,-48,-78,-58,-14,0,-4
0,-19,-19,9,9,-19,-53,-73,-53,-14,0,-4
0,-19,-19,9,9,-19,-53,-73,-53,-14,0,-4
0,-24,-24,12,12,-24,-53,-73,-53,-14,0,-9
0,-24,-24,12,12,-24,-53,-73,-53,-14,0,-9
0,-19,-19,9,9,-19,-53,-73,-53,-14,0,-4
-4,-19,-14,12,4,-17,-53,-68,-53,-14,0,-4
-4,-19,-14,12,4,-17,-53,-68,-48,-14,0,-4
-4,-24,-19,14,7,-21,-48,-68,-43,-9,-4,-4
-9,-24,-14,17,2,-19,-48,-68,-39,-4,-4,0
-9,-24,-14,17,2,-19,-48,-63,-39,-4,0,0
-9,-24,-14,17,2,-19,-43,-63,-39,-4,0,0
-9,-24,-14,17,2,-19,-43,-63,-43,-9,-4,-4
-9,-24,-14,17,2,-19,-43,-63,-48,-14,-4,-9
-9,-24,-14,17,2,-19,-43,-63,-48,-14,-4,-9
-14,-24,-9,19,-2,-17,-43,-58,-43,-14,-9,-14
-14,-29,-14,21,0,-21,-43,-58,-43,-9,-9,-14
-14,-29,-14,21,0,-21,-39,-58,-43,-9,-9,-14
-14,-34,-19,24,2,-26,-39,-58,-39,-9,-9,-14
-19,-34,-14,26,-2,-24,-34,-53,-34,-14,-9,-19
-19,-34,-14,26,-2,-24,-34,-53,-34,-14,-19,-19
-19,-34,-14,26,-2,-24,-34,-53,-34,-14,-19,-19
-19,-34,-14,26,-2,-24,-34,-53,-39,-14,-19,-19
-19,-39,-19,29,0,-29,-34,-53,-43,-19,-19,-24
-24,-43,-19,34,-2,-31,-34,-53,-43,-19,-19,-24
-24,-43,-19,34,-2,-31,-34,-53,-43,-19,-19,-24
-24,-34,-9,29,-7,-21,-29,-53,-43,-24,-19,-24
-24,-29,-4,26,-9,-17,-29,-53,-43,-29,-19,-24
-29,-29,0,29,-14,-14,-29,-53,-43,-29,-19,-24
-29,-24,4,26,-17,-9,-29,-53,-43,-29,-19,-19
-24,-29,-4,26,-9,-17,-34,-53,-48,-34,-24,-19
-19,-34,-14,26,-2,-24,-34,-53,-48,-34,-24,-19
-19,-39,-19,29,0,-29,-34,-53,-43,-34,-29,-24
-19,-39,-19,29,0,-29,-34,-53,-43,-34,-29,-24
-19,-39,-19,29,0,-29,-34,-53,-43,-39,-29,-24
-19,-43,-24,31,2,-34,-34,-53,-43,-39,-29,-24
-24,-43,-19,34,-2,-31,-34,-53,-43,-39,-29,-24
-29,-43,-14,36,-7,-29,-34,-53,-43,-43,-29,-24
-29,-43,-14,36,-7,-29,-34,-58,-53,-43,-29,-24
-29,-48,-19,39,-4,-34,-34,-58,-58,-39,-29,-24
-29,-48,-19,39,-4,-34,-34,-63,-63,-39,-29,-24
-29,-48,-19,39,-4,-34,-39,-63,-63,-39,-29,-24
-24,-43,-19,34,-2,-31,-34,-63,-63,-39,-29,-24
-19,-43,-24,31,2,-34,-29,-63,-63,-34,-29,-24
-19,-39,-19,29,0,-29,-29,-68,-63,-34,-29,-24
-19,-34,-14,26,-2,-24,-29,-68,-63,-34,-29,-24
-24,-34,-9,29,-7,-21,-29,-68,-68,-34,-29,-24
-29,-29,0,29,-14,-14,-34,-73,-68,-34,-29,-24
-29,-29,0,29,-14,-14,-34,-73,-68,-34,-29,-24
-29,-29,0,29,-14,-14,-34,-78,-68,-34,-29,-24
-29,-34,-4,31,-12,-19,-34,-78,-68,-34,-29,-19
-29,-34,-4,31,-12,-19,-34,-78,-68,-34,-29,-19
-29,-39,-9,34,-9,-24,-34,-78,-68,-39,-29,-19
-29,-43,-14,36,-7,-29,-34,-78,-68,-39,-29,-24
-29,-43,-14,36,-7,-29,-34,-78,-68,-39,-29,-24
-29,-43,-14,36,-7,-29,-34,-78,-73,-39,-34,-24
-29,-43,-14,36,-7,-29,-34,-82,-73,-43,-34,-24
-29,-43,-14,36,-7,-29,-34,-82,-73,-43,-34,-24
-29,-39,-9,34,-9,-24,-39,-82,-73,-43,-34,-24
-29,-34,-4,31,-12,-19,-39,-82,-73,-43,-29,-19
-29,-34,-4,31,-12,-19,-39,-82,-73,-43,-29,-19
-29,-34,-4,31,-12,-19,-39,-82,-78,-39,-29,-19
-29,-34,-4,31,-12,-19,-39,-82,-78,-39,-29,-19
-29,-34,-4,31,-12,-19,-39,-82,-73,-39,-29,-19
-24,-29,-4,26,-9,-17,-39,-87,-73,-39,-29,-19
-24,-24,0,24,-12,-12,-39,-92,-73,-39,-29,-19
-24,-24,0,24,-12,-12,-39,-87,-73,-39,-29,-19
-19,-19,0,19,-9,-9,-43,-87,-73,-29,-24,-14
-9,-9,0,9,-4,-4,-48,-78,-63,-24,-14,-9
0,0,0,0,0,0,-58,-68,-58,-19,-9,-9
19,19,0,-19,9,9,-58,-68,-48,-9,0,0
39,39,0,-39,19,19,-58,-68,-39,0,9,9
48,53,4,-51,21,29,-58,-68,-29,9,19,19
53,58,4,-56,24,31,-53,-63,-24,14,24,24
58,68,9,-63,24,39,-53,-63,-19,19,29,34
68,68,0,-68,34,34,-58,-58,-24,19,29,34
78,53,-24,-65,51,14,-68,-53,-34,19,29,29
102,58,-43,-80,73,7,-82,-48,-34,19,29,29
102,82,-19,-92,61,31,-97,-53,-29,29,43,39
102,102,0,-102,51,51,-117,-78,-24,29,48,48
102,117,14,-109,43,65,-161,-146,-43,24,48,48
107,122,14,-114,46,68,-185,-175,-63,9,43,53
107,122,14,-114,46,68,-195,-175,-82,4,43,53
112,117,4,-114,53,61,-195,-175,-97,4,43,53
117,107,-9,-112,63,48,-185,-170,-97,9,39,53
117,97,-19,-107,68,39,-175,-161,-102,4,39,53
117,68,-48,-92,82,9,-170,-161,-112,-4,24,43
122,43,-78,-82,100,-17,-156,-151,-126,-14,14,34
107,43,-63,-75,85,-9,-151,-151,-126,-24,9,34
92,39,-53,-65,73,-7,-136,-146,-122,-29,9,29
82,34,-48,-58,65,-7,-126,-146,-117,-29,9,29
73,34,-39,-53,56,-2,-122,-146,-117,-29,4,24
68,29,-39,-48,53,-4,-122,-151,-112,-29,4,19
63,24,-39,-43,51,-7,-117,-151,-112,-24,4,14
58,19,-39,-39,48,-9,-117,-151,-112,-24,4,19
58,19,-39,-39,48,-9,-112,-146,-102,-24,4,19
58,19,-39,-39,48,-9,-107,-141,-102,-24,9,24
58,19,-39,-39,48,-9,-102,-141,-107,-29,9,24
53,4,-48,-29,51,-21,-102,-141,-112,-34,-4,14
34,-4,-39,-14,36,-21,-87,-141,-112,-39,-14,0
-24,-43,-19,34,-2,-31,-63,-131,-107,-53,-34,-19
-63,-68,-4,65,-29,-36,-48,-126,-107,-73,-53,-39
-63,-78,-14,70,-24,-46,-48,-126,-112,-73,-58,-43
-58,-82,-24,70,-17,-53,-48,-126,-112,-73,-58,-43
-58,-82,-24,70,-17,-53,-48,-122,-112,-73,-53,-43
-58,-82,-24,70,-17,-53,-48,-122,-112,-68,-48,-43
-63,-78,-14,70,-24,-46,-43,-126,-107,-68,-48,-43
-68,-73,-4,70,-31,-39,-43,-126,-107,-68,-48,-43
-68,-73,-4,70,-31,-39,-48,-126,-112,-68,-48,-39
-68,-73,-4,70,-31,-39,-48,-126,-117,-73,-48,-34
-58,-78,-19,68,-19,-48,-53,-131,-126,-78,-48,-43
-73,-87,-14,80,-29,-51,-29,-97,-92,-73,-53,-43
-117,-102,14,109,-65,-43,43,-14,-39,-73,-78,-78
-195,-131,63,163,-129,-34,161,107,48,-73,-122,-131
-312,-156,156,234,-234,0,312,268,175,-97,-165,-190
-366,-165,200,265,-283,17,414,380,278,-87,-190,-209
-405,-136,268,270,-336,65,478,468,385,-43,-185,-219
-331,-43,287,187,-309,122,468,522,453,73,-97,-151
-146,156,302,-4,-224,229,356,502,497,248,87,9
102,351,248,-226,-73,300,219,473,507,419,297,200
439,541,102,-490,168,322,34,478,507,605,512,385
771,766,-4,-768,387,380,-219,336,444,814,756,619
1190,1073,-117,-1132,653,478,-561,122,390,1156,1146,966
1517,1302,-214,-1410,866,544,-883,-170,322,1424,1464,1268
1634,1488,-146,-1561,890,671,-1171,-644,175,1581,1683,1488
1566,1478,-87,-1522,827,695,-1312,-1000,-34,1468,1644,1503
1410,1015,-395,-1212,902,309,-1239,-1127,-434,819,1185,1210
1029,468,-561,-749,795,-46,-912,-995,-619,131,575,746
502,102,-400,-302,451,-148,-414,-619,-458,-385,-4,258
161,-82,-244,-39,202,-163,-39,-244,-209,-458,-209,29
-73,-180,-107,126,17,-143,244,107,0,-419,-312,-151
-234,-229,4,231,-119,-112,463,390,185,-351,-331,-229
-370,-287,82,329,-226,-102,644,580,346,-297,-341,-297
-453,-297,156,375,-305,-70,780,717,468,-239,-331,-312
-492,-253,239,373,-366,-7,951,893,610,-122,-278,-287
-527,-248,278,387,-402,14,1078,1010,678,-78,-253,-278
-531,-312,219,422,-375,-46,1093,990,624,-97,-239,-268
-536,-375,161,456,-348,-107,1098,883,497,-141,-258,-278
-546,-458,87,502,-317,-185,1132,849,322,-229,-317,-322
-531,-488,43,509,-287,-222,1068,756,175,-278,-341,-331
-488,-458,29,473,-258,-214,936,610,136,-263,-307,-302
-405,-390,14,397,-209,-187,732,444,82,-234,-253,-248
-292,-268,24,280,-158,-122,434,200,4,-185,-195,-190
-219,-200,19,209,-119,-90,229,63,-34,-151,-156,-161
-180,-170,9,175,-95,-80,141,39,-39,-117,-126,-126
-146,-151,-4,148,-70,-78,107,19,-43,-102,-117,-107
-126,-136,-9,131,-58,-73,87,19,-58,-92,-102,-102
-112,-131,-19,122,-46,-75,58,14,-58,-92,-97,-102
-107,-131,-24,119,-41,-78,43,9,-63,-92,-97,-97
-107,-131,-24,119,-41,-78,39,0,-63,-92,-92,-97
-107,-131,-24,119,-41,-78,29,-9,-68,-92,-92,-92
-102,-126,-24,114,-39,-75,24,-9,-73,-87,-97,-92
-97,-126,-29,112,-34,-78,19,-14,-73,-87,-92,-92
-97,-126,-29,112,-34,-78,14,-14,-73,-87,-92,-92
-97,-122,-24,109,-36,-73,14,-19,-73,-87,-92,-92
-92,-122,-29,107,-31,-75,14,-24,-73,-87,-97,-92
-92,-117,-24,104,-34,-70,4,-24,-73,-87,-97,-92
-92,-117,-24,104,-34,-70,0,-24,-73,-87,-97,-87
-92,-107,-14,100,-39,-61,0,-24,-68,-87,-92,-87
-92,-102,-9,97,-41,-56,0,-24,-68,-82,-87,-87
-92,-102,-9,97,-41,-56,0,-24,-63,-82,-87,-87
-92,-102,-9,97,-41,-56,0,-24,-53,-82,-87,-87
-87,-102,-14,95,-36,-58,0,-19,-53,-82,-87,-87
-87,-102,-14,95,-36,-58,0,-19,-48,-82,-87,-87
-87,-97,-9,92,-39,-53,0,-19,-53,-78,-87,-87
-92,-97,-4,95,-43,-51,-4,-19,-53,-73,-82,-87
-92,-92,0,92,-46,-46,-4,-24,-53,-73,-82,-82
-87,-87,0,87,-43,-43,-4,-24,-48,-73,-82,-82
-87,-87,0,87,-43,-43,-4,-19,-43,-63,-78,-82
-87,-82,4,85,-46,-39,-4,-19,-39,-58,-78,-82
-87,-82,4,85,-46,-39,-4,-19,-39,-58,-78,-82
-87,-78,9,82,-48,-34,-9,-19,-34,-53,-73,-82
-87,-68,19,78,-53,-24,-9,-19,-24,-48,-73,-82
-82,-63,19,73,-51,-21,-9,-9,-24,-43,-73,-82
-82,-58,24,70,-53,-17,-9,-9,-14,-39,-68,-82
-87,-58,29,73,-58,-14,-9,-4,-9,-39,-68,-78
-87,-53,34,70,-61,-9,-9,-4,-4,-34,-68,-78
-87,-43,43,65,-65,0,-9,0,4,-34,-68,-78
-82,-34,48,58,-65,7,-9,4,9,-29,-63,-73
-82,-29,53,56,-68,12,-9,4,24,-24,-58,-73
-82,-24,58,53,-70,17,-9,14,34,-19,-53,-68
-78,-14,63,46,-70,24,-9,19,43,-9,-53,-63
-78,-14,63,46,-70,24,-9,34,53,-4,-43,-63
-78,-9,68,43,-73,29,-9,43,63,4,-43,-63
-82,-4,78,43,-80,36,-9,48,73,4,-48,-63
-82,0,82,41,-82,41,-4,58,87,14,-48,-63
-82,9,92,36,-87,51,-4,68,102,24,-48,-58
-78,9,87,34,-82,48,-4,78,122,34,-48,-58
-78,19,97,29,-87,58,-4,87,126,39,-43,-58
-78,29,107,24,-92,68,0,102,141,43,-39,-53
-73,29,102,21,-87,65,0,112,161,48,-39,-48
-73,39,112,17,-92,75,4,126,175,43,-34,-48
-63,43,107,9,-85,75,4,136,180,53,-34,-48
-53,48,102,2,-78,75,4,146,190,53,-29,-43
-48,53,102,-2,-75,78,4,151,195,58,-24,-43
-39,58,97,-9,-68,78,4,161,200,58,-24,-39
-34,58,92,-12,-63,75,4,165,209,63,-24,-39
-24,58,82,-17,-53,70,14,175,209,63,-24,-34
-14,53,68,-19,-41,61,19,185,209,63,-19,-34
-4,63,68,-29,-36,65,19,195,204,63,-14,-34
4,53,48,-29,-21,51,34,204,200,63,-14,-29
14,48,34,-31,-9,41,39,209,190,58,-4,-24
24,34,9,-29,7,21,39,204,170,53,-4,-24
29,19,-9,-24,19,4,34,185,141,53,0,-14
29,34,4,-31,12,19,24,161,107,53,9,-4
39,43,4,-41,17,24,14,131,82,48,29,0
39,34,-4,-36,21,14,4,92,63,43,29,9
39,24,-14,-31,26,4,-4,63,34,39,29,14
29,24,-4,-26,17,9,-19,29,14,29,34,19
19,19,0,-19,9,9,-29,4,-4,29,34,19
19,19,0,-19,9,9,-34,-14,-14,24,34,19
19,9,-9,-14,14,0,-34,-24,-29,14,29,19
19,4,-14,-12,17,-4,-39,-39,-39,9,29,19
14,4,-9,-9,12,-2,-39,-48,-43,9,29,14
9,4,-4,-7,7,0,-43,-53,-48,9,24,14
9,4,-4,-7,7,0,-48,-58,-48,4,19,14
9,0,-9,-4,9,-4,-48,-68,-53,0,14,14
4,0,-4,-2,4,-2,-48,-68,-53,0,9,9
4,-4,-9,0,7,-7,-48,-68,-53,0,4,9
4,-4,-9,0,7,-7,-48,-68,-58,0,4,9
4,-4,-9,0,7,-7,-48,-73,-63,-9,4,9
4,-4,-9,0,7,-7,-48,-73,-68,-14,4,9
4,-4,-9,0,7,-7,-48,-73,-68,-14,0,4
4,-4,-9,0,7,-7,-48,-73,-68,-14,0,4
0,-14,-14,7,7,-14,-48,-73,-68,-14,0,4
0,-19,-19,9,9,-19,-43,-73,-68,-19,0,9
0,-19,-19,9,9,-19,-43,-73,-68,-14,0,9
4,-19,-24,7,14,-21,-43,-73,-68,-4,4,4
4,4,0,-4,2,2,-48,-73,-63,-4,9,4
4,24,19,-14,-7,21,-48,-68,-58,-4,14,9
4,9,4,-7,0,7,-48,-68,-58,-4,9,9
0,-9,-9,4,4,-9,-48,-68,-58,-4,9,9
0,-19,-19,9,9,-19,-43,-68,-63,-9,4,4
4,-29,-34,12,19,-31,-34,-68,-68,-14,0,0
9,-29,-39,9,24,-34,-34,-68,-68,-14,0,-4
9,-29,-39,9,24,-34,-34,-63,-63,-14,0,-4
9,-24,-34,7,21,-29,-39,-63,-63,-14,0,-4
9,-24,-34,7,21,-29,-43,-63,-63,-14,0,-9
9,-24,-34,7,21,-29,-43,-63,-63,-14,0,-9
9,-19,-29,4,19,-24,-43,-63,-63,-14,0,-4
4,-14,-19,4,12,-17,-43,-58,-63,-14,0,-4
4,-9,-14,2,9,-12,-43,-58,-58,-14,0,-4
4,-14,-19,4,12,-17,-39,-58,-58,-14,-4,-9
0,-14,-14,7,7,-14,-39,-58,-58,-14,-4,-9
0,-19,-19,9,9,-19,-39,-53,-58,-14,0,-9
0,-24,-24,12,12,-24,-34,-53,-58,-14,0,-9
0,-24,-24,12,12,-24,-34,-53,-58,-14,-4,-9
0,-24,-24,12,12,-24,-34,-53,-58,-14,-4,-9
0,-24,-24,12,12,-24,-34,-53,-58,-14,0,-9
-4,-24,-19,14,7,-21,-34,-48,-53,-14,0,-14
-4,-29,-24,17,9,-26,-34,-48,-53,-14,0,-14
-4,-29,-24,17,9,-26,-29,-48,-53,-19,0,-14
-4,-34,-29,19,12,-31,-29,-48,-53,-19,-4,-14
-9,-34,-24,21,7,-29,-24,-43,-53,-24,-9,-19
-9,-29,-19,19,4,-24,-24,-43,-53,-24,-19,-19
-9,-24,-14,17,2,-19,-24,-43,-53,-24,-19,-19
-9,-24,-14,17,2,-19,-24,-43,-53,-24,-19,-19
-9,-29,-19,19,4,-24,-24,-43,-53,-29,-19,-24
-19,-34,-14,26,-2,-24,-24,-43,-53,-29,-19,-24
-24,-34,-9,29,-7,-21,-24,-43,-53,-29,-19,-24
-24,-34,-9,29,-7,-21,-19,-43,-53,-29,-19,-24
-24,-39,-14,31,-4,-26,-19,-43,-53,-29,-19,-24
-29,-39,-9,34,-9,-24,-19,-43,-53,-29,-19,-24
-29,-34,-4,31,-12,-19,-19,-43,-53,-29,-19,-19
-24,-29,-4,26,-9,-17,-29,-43,-58,-34,-24,-19
-19,-24,-4,21,-7,-14,-34,-43,-58,-34,-24,-19
-19,-29,-9,24,-4,-19,-34,-48,-58,-34,-29,-24
-19,-29,-9,24,-4,-19,-34,-53,-63,-34,-29,-24
-19,-34,-14,26,-2,-24,-29,-53,-63,-39,-29,-24
-19,-43,-24,31,2,-34,-24,-53,-63,-39,-29,-24
-24,-48,-24,36,0,-36,-24,-53,-63,-39,-34,-29
-29,-53,-24,41,-2,-39,-24,-53,-63,-43,-39,-34
-29,-53,-24,41,-2,-39,-24,-58,-68,-43,-39,-34
-29,-58,-29,43,0,-43,-24,-58,-68,-39,-39,-34
-29,-53,-24,41,-2,-39,-19,-58,-73,-39,-39,-34
